# {"t_start": 1593497214.2540858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-204.9146200865507,100,1012.821414,-204.9146200865507,0.0,0.0
-172.26745022460818,100,1013.837981,-172.26745022460818,0.0,0.0
-183.06586823239923,100,1014.740037,-183.06586823239923,0.0,0.0
-188.5908972620964,100,1015.589119,-188.5908972620964,0.0,0.0
-83.19666268862784,100,1016.533566,-83.19666268862784,0.0,0.0
-183.42651837319136,100,1017.562666,-183.42651837319136,0.0,0.0
-153.40282404981554,100,1018.457841,-153.40282404981554,0.0,0.0
-182.86909125372767,100,1022.569237,-182.86909125372767,0.0,0.0
-93.0485999211669,100,1023.342288,-93.0485999211669,0.0,0.0
-131.73354526609182,100,1024.146828,-131.73354526609182,0.0,0.0
-117.80010889843106,100,1025.046097,-117.80010889843106,0.0,0.0
-179.67086765170097,100,1026.157871,-179.67086765170097,0.0,0.0
-170.10680343210697,100,1027.177085,-170.10680343210697,0.0,0.0
-191.9789771400392,100,1028.14339,-191.9789771400392,0.0,0.0
-164.47460671514273,100,1029.077013,-164.47460671514273,0.0,0.0
-100.3924573212862,100,1030.032702,-100.3924573212862,0.0,0.0
-159.8370590414852,100,1030.893887,-159.8370590414852,0.0,0.0
-86.03431839495897,100,1034.802844,-86.03431839495897,0.0,0.0
-124.69294122047722,100,1035.647724,-124.69294122047722,0.0,0.0
-195.7573417723179,100,1036.42158,-195.7573417723179,0.0,0.0
-142.3428252376616,100,1037.282518,-142.3428252376616,0.0,0.0
-127.63439736608416,100,1038.027799,-127.63439736608416,0.0,0.0
-121.34234694112092,100,1039.256921,-121.34234694112092,0.0,0.0
-138.01678969711065,100,1040.134149,-138.01678969711065,0.0,0.0
-143.37605733424425,100,1041.066368,-143.37605733424425,0.0,0.0
-121.11130051221699,100,1041.969114,-121.11130051221699,0.0,0.0
-152.50810243189335,100,1042.888898,-152.50810243189335,0.0,0.0
-125.5021405518055,100,1046.988279,-125.5021405518055,0.0,0.0
-98.76471168035641,100,1047.903556,-98.76471168035641,0.0,0.0
-123.53645630180836,100,1048.976036,-123.53645630180836,0.0,0.0
-104.9210766106844,100,1049.848192,-104.9210766106844,0.0,0.0
-135.91774531453848,100,1050.993595,-135.91774531453848,0.0,0.0
-125.47063520550728,100,1051.854685,-125.47063520550728,0.0,0.0
-188.16360725089908,100,1052.746774,-188.16360725089908,0.0,0.0
-196.78775312751532,100,1053.5882,-196.78775312751532,0.0,0.0
-142.01665102690458,100,1054.418207,-142.01665102690458,0.0,0.0
-132.86113652586937,100,1055.141929,-132.86113652586937,0.0,0.0
-93.68122029304504,100,1059.349419,-93.68122029304504,0.0,0.0
-160.16397373750806,100,1060.291822,-160.16397373750806,0.0,0.0
-136.0616397112608,100,1061.153835,-136.0616397112608,0.0,0.0
-250.6810652911663,100,1062.125537,-250.6810652911663,0.0,0.0
-126.79293827712536,100,1063.29111,-126.79293827712536,0.0,0.0
-105.0459170974791,100,1064.290878,-105.0459170974791,0.0,0.0
-152.83370324969292,100,1065.235648,-152.83370324969292,0.0,0.0
-88.6128814034164,100,1066.148561,-88.6128814034164,0.0,0.0
-103.82716144155711,100,1067.109838,-103.82716144155711,0.0,0.0
-106.79944352433085,100,1068.061158,-106.79944352433085,0.0,0.0
-216.53458033502102,100,1072.198474,-216.53458033502102,0.0,0.0
-89.49991919472814,100,1072.955201,-89.49991919472814,0.0,0.0
-173.24561693891883,100,1073.857872,-173.24561693891883,0.0,0.0
-116.95396085083485,100,1074.786381,-116.95396085083485,0.0,0.0
-111.79401165246964,100,1075.891963,-111.79401165246964,0.0,0.0
-114.9722052514553,100,1076.82848,-114.9722052514553,0.0,0.0
-82.87123673781753,100,1077.815488,-82.87123673781753,0.0,0.0
-88.71033965796232,100,1078.681017,-88.71033965796232,0.0,0.0
-73.25832595303655,100,1079.567154,-73.25832595303655,0.0,0.0
-150.5652249827981,100,1080.464129,-150.5652249827981,0.0,0.0
-83.81423498690128,100,1084.326222,-83.81423498690128,0.0,0.0
-131.80494708381593,100,1085.087125,-131.80494708381593,0.0,0.0
-118.34513709694147,100,1086.069345,-118.34513709694147,0.0,0.0
-90.54618599452078,100,1087.178154,-90.54618599452078,0.0,0.0
-68.91001948015764,100,1088.153849,-68.91001948015764,0.0,0.0
-135.75707522779703,100,1089.162257,-135.75707522779703,0.0,0.0
-157.0800250461325,100,1090.063962,-157.0800250461325,0.0,0.0
-106.16850139200687,100,1090.997278,-106.16850139200687,0.0,0.0
-113.03101485222578,100,1091.894207,-113.03101485222578,0.0,0.0
-125.84578488767147,100,1092.834232,-125.84578488767147,0.0,0.0
-154.91034393012524,100,1096.714425,-154.91034393012524,0.0,0.0
-105.0893489420414,100,1097.687292,-105.0893489420414,0.0,0.0
-104.82593773677945,100,1098.522324,-104.82593773677945,0.0,0.0
-55.4940183525905,100,1099.649205,-55.4940183525905,0.0,0.0
-89.6126052821055,100,1100.677549,-89.6126052821055,0.0,0.0
-177.55638294667006,100,1101.66562,-177.55638294667006,0.0,0.0
-142.31178292632103,100,1102.675411,-142.31178292632103,0.0,0.0
-147.08688959479332,100,1103.688137,-147.08688959479332,0.0,0.0
-141.18170875310898,100,1104.695482,-141.18170875310898,0.0,0.0
-100.12130543589592,100,1105.59266,-100.12130543589592,0.0,0.0
-181.0272582024336,100,1109.668259,-181.0272582024336,0.0,0.0
-166.387833237648,100,1110.5279,-166.387833237648,0.0,0.0
-71.35433561401442,100,1111.430466,-71.35433561401442,0.0,0.0
-127.94878307916224,100,1112.39548,-127.94878307916224,0.0,0.0
-118.4872285015881,100,1113.359956,-118.4872285015881,0.0,0.0
-132.60105484351516,100,1114.316245,-132.60105484351516,0.0,0.0
-80.84937132708728,100,1115.210239,-80.84937132708728,0.0,0.0
-99.00949287973344,100,1116.078011,-99.00949287973344,0.0,0.0
-99.13240496069193,100,1116.990016,-99.13240496069193,0.0,0.0
-115.59965616464615,100,1117.89583,-115.59965616464615,0.0,0.0
-144.449974745512,100,1121.855427,-144.449974745512,0.0,0.0
-168.5054173041135,100,1122.910173,-168.5054173041135,0.0,0.0
-107.42436987441033,100,1123.799703,-107.42436987441033,0.0,0.0
-163.85314445197582,100,1124.703702,-163.85314445197582,0.0,0.0
-214.5353160612285,100,1125.487653,-214.5353160612285,0.0,0.0
-119.2968645337969,100,1126.569826,-119.2968645337969,0.0,0.0
-88.99888763623312,100,1127.501194,-88.99888763623312,0.0,0.0
-169.5315315797925,100,1128.409495,-169.5315315797925,0.0,0.0
-146.56401212140918,100,1129.525544,-146.56401212140918,0.0,0.0
-100.8849830571562,100,1130.526026,-100.8849830571562,0.0,0.0
-141.54896257817745,100,1134.530384,-141.54896257817745,0.0,0.0
-158.9135019928217,100,1135.463214,-158.9135019928217,0.0,0.0
-85.78519483283162,100,1136.507671,-85.78519483283162,0.0,0.0
-140.5587940365076,100,1137.384962,-140.5587940365076,0.0,0.0
-104.82523692119867,100,1138.161436,-104.82523692119867,0.0,0.0
-125.76142437383533,100,1139.100961,-125.76142437383533,0.0,0.0
-228.46423426270485,100,1140.118584,-228.46423426270485,0.0,0.0
-78.8938266984187,100,1140.939895,-78.8938266984187,0.0,0.0
-86.24676338024437,100,1141.739252,-86.24676338024437,0.0,0.0
-170.3254102836363,100,1142.58551,-170.3254102836363,0.0,0.0
-115.98066802695394,100,1146.441237,-115.98066802695394,0.0,0.0
-149.01599223166704,100,1147.437828,-149.01599223166704,0.0,0.0
-157.59574381262064,100,1148.388227,-157.59574381262064,0.0,0.0
-196.31626018695533,100,1149.412417,-196.31626018695533,0.0,0.0
-102.36458634957671,100,1150.394029,-102.36458634957671,0.0,0.0
-99.69289555586874,100,1151.535002,-99.69289555586874,0.0,0.0
-120.29407815635204,100,1152.543619,-120.29407815635204,0.0,0.0
-205.31014377065003,100,1153.427279,-205.31014377065003,0.0,0.0
-84.78351333644241,100,1154.32908,-84.78351333644241,0.0,0.0
-226.76779575645924,100,1155.163322,-226.76779575645924,0.0,0.0
-101.71805673837662,100,1158.953579,-101.71805673837662,0.0,0.0
-111.07593940198421,100,1159.778077,-111.07593940198421,0.0,0.0
-176.62821000814438,100,1160.622396,-176.62821000814438,0.0,0.0
-77.49401238933206,100,1161.582214,-77.49401238933206,0.0,0.0
-145.85693387966603,100,1162.348068,-145.85693387966603,0.0,0.0
-105.40692376997322,100,1163.107914,-105.40692376997322,0.0,0.0
-186.4795206785202,100,1163.893706,-186.4795206785202,0.0,0.0
-139.9480404255446,100,1164.81191,-139.9480404255446,0.0,0.0
-137.47744274139404,100,1165.634228,-137.47744274139404,0.0,0.0
-184.0809966623783,100,1166.383436,-184.0809966623783,0.0,0.0
-110.16088196751662,100,1170.369395,-110.16088196751662,0.0,0.0
-127.31602182239294,100,1171.236855,-127.31602182239294,0.0,0.0
-125.81554494798183,100,1172.246305,-125.81554494798183,0.0,0.0
-121.37502648681402,100,1173.104463,-121.37502648681402,0.0,0.0
-161.54543116688728,100,1174.157658,-161.54543116688728,0.0,0.0
-127.17238876596093,100,1174.988572,-127.17238876596093,0.0,0.0
-158.11600453406572,100,1175.797998,-158.11600453406572,0.0,0.0
-69.92605014517903,100,1176.595894,-69.92605014517903,0.0,0.0
-141.8295494914055,100,1177.567574,-141.8295494914055,0.0,0.0
-151.18150157481432,100,1178.561995,-151.18150157481432,0.0,0.0
-77.23377613443881,100,1182.5019,-77.23377613443881,0.0,0.0
-121.04738912731409,100,1183.463405,-121.04738912731409,0.0,0.0
-176.3149166405201,100,1184.513795,-176.3149166405201,0.0,0.0
-105.75125281047076,100,1185.314169,-105.75125281047076,0.0,0.0
-177.28681548684835,100,1186.167918,-177.28681548684835,0.0,0.0
-86.61692889034748,100,1187.31566,-86.61692889034748,0.0,0.0
-185.33477650769055,100,1188.249947,-185.33477650769055,0.0,0.0
-92.53645934909582,100,1189.223438,-92.53645934909582,0.0,0.0
-194.43595492839813,100,1190.131665,-194.43595492839813,0.0,0.0
-191.95390754938126,100,1190.996706,-191.95390754938126,0.0,0.0
-108.79929968481883,100,1194.810006,-108.79929968481883,0.0,0.0
-128.16599881649017,100,1195.633743,-128.16599881649017,0.0,0.0
-116.5277507007122,100,1196.650579,-116.5277507007122,0.0,0.0
-127.09519022703171,100,1197.457771,-127.09519022703171,0.0,0.0
-92.0093796197325,100,1198.35142,-92.0093796197325,0.0,0.0
-120.67471608705819,100,1199.3301,-120.67471608705819,0.0,0.0
-148.87015911191702,100,1200.193847,-148.87015911191702,0.0,0.0
-135.4254276715219,100,1201.154148,-135.4254276715219,0.0,0.0
-102.2166286893189,100,1202.0447,-102.2166286893189,0.0,0.0
-134.090402726084,100,1203.071926,-134.090402726084,0.0,0.0
-104.35957522690296,100,1207.166694,-104.35957522690296,0.0,0.0
-93.28109692409635,100,1208.444865,-93.28109692409635,0.0,0.0
-172.6118791680783,100,1209.417237,-172.6118791680783,0.0,0.0
-204.63751021027565,100,1210.409253,-204.63751021027565,0.0,0.0
-73.99701118050143,100,1211.561948,-73.99701118050143,0.0,0.0
-103.68147068936378,100,1212.407761,-103.68147068936378,0.0,0.0
-137.27113216370344,100,1213.353226,-137.27113216370344,0.0,0.0
-134.5958602875471,100,1214.265243,-134.5958602875471,0.0,0.0
-148.76589449867606,100,1215.069844,-148.76589449867606,0.0,0.0
-125.44221644103527,100,1215.974355,-125.44221644103527,0.0,0.0
-150.1499687023461,100,1220.026772,-150.1499687023461,0.0,0.0
-86.3213907070458,100,1220.944324,-86.3213907070458,0.0,0.0
-121.98758346028626,100,1221.785292,-121.98758346028626,0.0,0.0
-67.07014844752848,100,1222.603596,-67.07014844752848,0.0,0.0
-107.62553371675313,100,1223.561011,-107.62553371675313,0.0,0.0
-186.63982593268156,100,1224.381788,-186.63982593268156,0.0,0.0
-123.90983529854566,100,1225.360522,-123.90983529854566,0.0,0.0
-162.8752716332674,100,1226.30264,-162.8752716332674,0.0,0.0
-142.0480713993311,100,1227.21729,-142.0480713993311,0.0,0.0
-136.78864631801844,100,1228.183995,-136.78864631801844,0.0,0.0
-123.08840522170067,100,1232.263494,-123.08840522170067,0.0,0.0
-164.28888420015574,100,1233.14481,-164.28888420015574,0.0,0.0
-126.00000516022556,100,1234.057988,-126.00000516022556,0.0,0.0
-140.26186008937657,100,1235.113256,-140.26186008937657,0.0,0.0
-147.99929454736412,100,1236.075131,-147.99929454736412,0.0,0.0
-129.42448069155216,100,1237.056871,-129.42448069155216,0.0,0.0
-109.75007991306484,100,1238.016713,-109.75007991306484,0.0,0.0
-125.10474764555693,100,1238.967837,-125.10474764555693,0.0,0.0
-83.06402716040611,100,1239.882127,-83.06402716040611,0.0,0.0
-124.74558076262474,100,1240.758508,-124.74558076262474,0.0,0.0
-108.73015120625496,100,1244.867077,-108.73015120625496,0.0,0.0
-145.5119239166379,100,1245.666976,-145.5119239166379,0.0,0.0
-145.0020243525505,100,1246.524204,-145.0020243525505,0.0,0.0
-132.8082507373765,100,1247.38466,-132.8082507373765,0.0,0.0
-120.2657944187522,100,1248.268771,-120.2657944187522,0.0,0.0
-90.92257672548294,100,1249.017641,-90.92257672548294,0.0,0.0
-104.36059016734362,100,1249.885196,-104.36059016734362,0.0,0.0
-184.08083134144545,100,1250.654482,-184.08083134144545,0.0,0.0
-152.6684578321874,100,1251.489468,-152.6684578321874,0.0,0.0
-217.10895550251007,100,1252.20512,-217.10895550251007,0.0,0.0
-96.17471829243004,100,1256.233648,-96.17471829243004,0.0,0.0
-199.31115713715553,100,1257.041011,-199.31115713715553,0.0,0.0
-125.31485626101494,100,1257.83532,-125.31485626101494,0.0,0.0
-110.7168442606926,100,1258.737106,-110.7168442606926,0.0,0.0
-183.48189932107925,100,1259.667431,-183.48189932107925,0.0,0.0
-187.9572167173028,100,1260.692134,-187.9572167173028,0.0,0.0
-85.51659500598907,100,1261.672698,-85.51659500598907,0.0,0.0
-134.18177792802453,100,1262.56418,-134.18177792802453,0.0,0.0
-168.17223081365228,100,1263.474448,-168.17223081365228,0.0,0.0
-106.84106121957302,100,1264.391992,-106.84106121957302,0.0,0.0
-158.77869014628232,100,1268.45805,-158.77869014628232,0.0,0.0
-141.53889566659927,100,1269.251076,-141.53889566659927,0.0,0.0
-187.36797390133142,100,1270.115183,-187.36797390133142,0.0,0.0
-160.55636017024517,100,1271.113877,-160.55636017024517,0.0,0.0
-104.13475810736418,100,1271.912464,-104.13475810736418,0.0,0.0
-166.59439806640148,100,1272.681647,-166.59439806640148,0.0,0.0
-133.87274677306414,100,1273.531631,-133.87274677306414,0.0,0.0
-159.54745073616505,100,1274.301705,-159.54745073616505,0.0,0.0
-181.272799924016,100,1275.05852,-181.272799924016,0.0,0.0
-141.10150280594826,100,1275.951983,-141.10150280594826,0.0,0.0
-176.4891650378704,100,1279.900397,-176.4891650378704,0.0,0.0
-104.98420856520534,100,1280.731773,-104.98420856520534,0.0,0.0
-167.5666535794735,100,1281.519493,-167.5666535794735,0.0,0.0
-124.19301794469357,100,1282.406543,-124.19301794469357,0.0,0.0
-141.66785243153572,100,1283.266482,-141.66785243153572,0.0,0.0
-101.89510103687644,100,1284.170647,-101.89510103687644,0.0,0.0
-136.16532318852842,100,1285.065224,-136.16532318852842,0.0,0.0
-124.83020564354956,100,1285.944538,-124.83020564354956,0.0,0.0
-141.32316254079342,100,1286.84919,-141.32316254079342,0.0,0.0
-222.5470350906253,100,1287.725639,-222.5470350906253,0.0,0.0
-119.46043036133051,100,1291.69298,-119.46043036133051,0.0,0.0
-170.5197598785162,100,1292.724711,-170.5197598785162,0.0,0.0
-106.23969120532274,100,1293.792948,-106.23969120532274,0.0,0.0
-133.20543953031301,100,1294.767632,-133.20543953031301,0.0,0.0
-148.30607739649713,100,1295.78808,-148.30607739649713,0.0,0.0
-191.9285432510078,100,1296.800601,-191.9285432510078,0.0,0.0
-118.56460674107075,100,1297.734545,-118.56460674107075,0.0,0.0
-94.83046229183674,100,1298.62257,-94.83046229183674,0.0,0.0
-114.9377548918128,100,1299.497149,-114.9377548918128,0.0,0.0
-164.44753815233707,100,1300.36819,-164.44753815233707,0.0,0.0
-183.10434359684587,100,1304.277781,-183.10434359684587,0.0,0.0
-103.17329743877053,100,1305.042233,-103.17329743877053,0.0,0.0
-123.3901194985956,100,1305.959772,-123.3901194985956,0.0,0.0
-159.51178495585918,100,1306.742967,-159.51178495585918,0.0,0.0
-103.05231979489326,100,1307.638494,-103.05231979489326,0.0,0.0
-110.5586561076343,100,1308.51662,-110.5586561076343,0.0,0.0
-92.63131918758154,100,1309.424957,-92.63131918758154,0.0,0.0
-109.27269342076033,100,1310.312677,-109.27269342076033,0.0,0.0
-120.26476170867682,100,1311.207436,-120.26476170867682,0.0,0.0
-170.06921057775617,100,1312.053604,-170.06921057775617,0.0,0.0
-133.31868235766888,100,1315.987424,-133.31868235766888,0.0,0.0
-132.31274829804897,100,1316.803553,-132.31274829804897,0.0,0.0
-115.67026035115123,100,1317.696318,-115.67026035115123,0.0,0.0
-143.35680550336838,100,1318.471594,-143.35680550336838,0.0,0.0
-99.15494140796363,100,1319.275295,-99.15494140796363,0.0,0.0
-118.23632559925318,100,1320.086501,-118.23632559925318,0.0,0.0
-215.6692879498005,100,1320.832044,-215.6692879498005,0.0,0.0
-195.67005314305425,100,1321.584981,-195.67005314305425,0.0,0.0
-107.29774420056492,100,1322.340007,-107.29774420056492,0.0,0.0
-135.92272432148457,100,1323.192034,-135.92272432148457,0.0,0.0
-154.13289922103286,100,1327.202496,-154.13289922103286,0.0,0.0
-153.88686110824347,100,1328.184749,-153.88686110824347,0.0,0.0
-62.41545739676803,100,1329.082524,-62.41545739676803,0.0,0.0
-136.24064817279577,100,1329.982776,-136.24064817279577,0.0,0.0
-96.2527736891061,100,1331.129489,-96.2527736891061,0.0,0.0
-102.27572586853057,100,1332.122301,-102.27572586853057,0.0,0.0
-115.4578507617116,100,1333.173313,-115.4578507617116,0.0,0.0
-177.02265242487192,100,1334.178037,-177.02265242487192,0.0,0.0
-92.68173209391534,100,1335.082218,-92.68173209391534,0.0,0.0
-140.3629012554884,100,1335.972442,-140.3629012554884,0.0,0.0
-158.3624012172222,100,1340.083144,-158.3624012172222,0.0,0.0
-193.67786929011345,100,1340.922676,-193.67786929011345,0.0,0.0
-149.13375660777092,100,1341.715466,-149.13375660777092,0.0,0.0
-147.97245222330093,100,1342.767289,-147.97245222330093,0.0,0.0
-126.24178075604141,100,1343.752759,-126.24178075604141,0.0,0.0
-91.15102581493556,100,1344.727553,-91.15102581493556,0.0,0.0
-101.47783675044775,100,1345.635759,-101.47783675044775,0.0,0.0
-169.8640749156475,100,1346.430675,-169.8640749156475,0.0,0.0
-127.8472381234169,100,1347.15992,-127.8472381234169,0.0,0.0
-150.37854260904714,100,1347.908651,-150.37854260904714,0.0,0.0
-136.28112991154194,100,1351.909848,-136.28112991154194,0.0,0.0
-106.94339683279395,100,1352.837574,-106.94339683279395,0.0,0.0
-161.22256989777088,100,1353.904806,-161.22256989777088,0.0,0.0
-97.40389083698392,100,1354.883304,-97.40389083698392,0.0,0.0
-116.42267290875316,100,1356.067544,-116.42267290875316,0.0,0.0
-195.27696657925844,100,1357.02701,-195.27696657925844,0.0,0.0
-111.94706446304917,100,1357.983793,-111.94706446304917,0.0,0.0
-96.31707366555929,100,1358.996119,-96.31707366555929,0.0,0.0
-173.5918737500906,100,1359.928815,-173.5918737500906,0.0,0.0
-162.98882687091827,100,1360.761448,-162.98882687091827,0.0,0.0
-189.8813401311636,100,1365.004685,-189.8813401311636,0.0,0.0
-121.96702695637941,100,1365.85493,-121.96702695637941,0.0,0.0
-99.96962417755276,100,1366.70335,-99.96962417755276,0.0,0.0
-177.29226723313332,100,1367.55891,-177.29226723313332,0.0,0.0
-192.0128407627344,100,1368.58872,-192.0128407627344,0.0,0.0
-168.76888208370656,100,1369.474278,-168.76888208370656,0.0,0.0
-105.31212339550257,100,1370.348923,-105.31212339550257,0.0,0.0
-154.5420840382576,100,1371.261846,-154.5420840382576,0.0,0.0
-153.54094010964036,100,1372.151446,-153.54094010964036,0.0,0.0
-77.64786707493477,100,1372.977947,-77.64786707493477,0.0,0.0
-127.45627331361175,100,1377.136889,-127.45627331361175,0.0,0.0
-111.36929263919592,100,1377.984636,-111.36929263919592,0.0,0.0
-139.21264341846108,100,1378.810831,-139.21264341846108,0.0,0.0
-122.5893786996603,100,1379.771887,-122.5893786996603,0.0,0.0
-163.22735962830484,100,1380.644135,-163.22735962830484,0.0,0.0
-168.43832939863205,100,1381.588321,-168.43832939863205,0.0,0.0
-101.89915077388287,100,1382.514196,-101.89915077388287,0.0,0.0
-124.69285870343447,100,1383.423826,-124.69285870343447,0.0,0.0
-84.56924974173307,100,1384.183703,-84.56924974173307,0.0,0.0
-163.9141223654151,100,1384.909687,-163.9141223654151,0.0,0.0
-117.30763683095574,100,1388.807007,-117.30763683095574,0.0,0.0
-93.68129533156753,100,1389.573875,-93.68129533156753,0.0,0.0
-138.90965753793716,100,1390.396234,-138.90965753793716,0.0,0.0
-142.80916836857796,100,1391.3404,-142.80916836857796,0.0,0.0
-167.75105362106115,100,1392.233063,-167.75105362106115,0.0,0.0
-86.48045994900167,100,1393.22728,-86.48045994900167,0.0,0.0
-158.9196990802884,100,1394.129357,-158.9196990802884,0.0,0.0
-128.38537202589214,100,1395.0804,-128.38537202589214,0.0,0.0
-115.75522516667843,100,1395.98591,-115.75522516667843,0.0,0.0
-100.10881290584803,100,1396.708051,-100.10881290584803,0.0,0.0
-100.95003551617265,100,1400.602103,-100.95003551617265,0.0,0.0
-88.91876649856567,100,1401.389392,-88.91876649856567,0.0,0.0
-132.022620908916,100,1402.239124,-132.022620908916,0.0,0.0
-188.87732727825642,100,1403.319291,-188.87732727825642,0.0,0.0
-74.2212108951062,100,1404.278048,-74.2212108951062,0.0,0.0
-177.39666578173637,100,1405.219396,-177.39666578173637,0.0,0.0
-103.26942013949156,100,1406.135869,-103.26942013949156,0.0,0.0
-212.8182162977755,100,1407.048243,-212.8182162977755,0.0,0.0
-117.50947456806898,100,1407.892295,-117.50947456806898,0.0,0.0
-151.97269173152745,100,1408.693323,-151.97269173152745,0.0,0.0
-93.11655996367335,100,1412.703103,-93.11655996367335,0.0,0.0
-136.00911824591458,100,1413.620963,-136.00911824591458,0.0,0.0
-120.75723868981004,100,1414.615809,-120.75723868981004,0.0,0.0
-128.02297195792198,100,1415.551492,-128.02297195792198,0.0,0.0
-102.12785391695797,100,1416.520885,-102.12785391695797,0.0,0.0
-116.29555746167898,100,1417.425832,-116.29555746167898,0.0,0.0
-172.24810610711575,100,1418.36252,-172.24810610711575,0.0,0.0
-139.76915530860424,100,1419.285511,-139.76915530860424,0.0,0.0
-160.96457847207785,100,1420.189054,-160.96457847207785,0.0,0.0
-194.21424406021833,100,1421.038176,-194.21424406021833,0.0,0.0
-119.25585079565644,100,1424.996939,-119.25585079565644,0.0,0.0
-157.50747609883547,100,1425.802229,-157.50747609883547,0.0,0.0
-115.58295567333698,100,1426.80091,-115.58295567333698,0.0,0.0
-96.79807250574231,100,1427.705679,-96.79807250574231,0.0,0.0
-156.79129977151752,100,1428.596224,-156.79129977151752,0.0,0.0
-129.30802235472947,100,1429.481808,-129.30802235472947,0.0,0.0
-116.6599586866796,100,1430.34569,-116.6599586866796,0.0,0.0
-124.21295237541199,100,1431.328169,-124.21295237541199,0.0,0.0
-171.62760651111603,100,1432.197619,-171.62760651111603,0.0,0.0
-107.43308314681053,100,1432.97347,-107.43308314681053,0.0,0.0
-176.63894839584827,100,1436.982563,-176.63894839584827,0.0,0.0
-132.56298220949247,100,1437.761919,-132.56298220949247,0.0,0.0
-113.02599664544687,100,1438.765683,-113.02599664544687,0.0,0.0
-104.34943122975528,100,1439.640677,-104.34943122975528,0.0,0.0
-195.01805806159973,100,1440.620958,-195.01805806159973,0.0,0.0
-98.54289204254746,100,1441.508974,-98.54289204254746,0.0,0.0
-77.10244870942552,100,1442.405478,-77.10244870942552,0.0,0.0
-120.85430902987719,100,1443.285564,-120.85430902987719,0.0,0.0
-140.19537043198943,100,1444.171852,-140.19537043198943,0.0,0.0
-118.56644627079368,100,1444.843814,-118.56644627079368,0.0,0.0
-153.18012628145516,100,1448.861459,-153.18012628145516,0.0,0.0
-175.4579602330923,100,1449.868081,-175.4579602330923,0.0,0.0
-107.09783079475164,100,1450.813222,-107.09783079475164,0.0,0.0
-148.3396465331316,100,1451.772851,-148.3396465331316,0.0,0.0
-106.38224616274238,100,1452.709616,-106.38224616274238,0.0,0.0
-173.105341270566,100,1453.592172,-173.105341270566,0.0,0.0
-159.94862155616283,100,1454.499441,-159.94862155616283,0.0,0.0
-204.25892325490713,100,1455.326105,-204.25892325490713,0.0,0.0
-106.23273337073624,100,1456.212571,-106.23273337073624,0.0,0.0
-146.51327558606863,100,1457.009799,-146.51327558606863,0.0,0.0
-114.49182996153831,100,1461.015111,-114.49182996153831,0.0,0.0
-96.70082331448793,100,1461.967876,-96.70082331448793,0.0,0.0
-112.1450095102191,100,1462.764112,-112.1450095102191,0.0,0.0
-68.55106353759766,100,1463.688745,-68.55106353759766,0.0,0.0
-157.836405813694,100,1464.614926,-157.836405813694,0.0,0.0
-112.38887386023998,100,1465.573778,-112.38887386023998,0.0,0.0
-197.66970786452293,100,1466.376399,-197.66970786452293,0.0,0.0
-75.87114909105003,100,1467.311826,-75.87114909105003,0.0,0.0
-97.02120643109083,100,1468.181942,-97.02120643109083,0.0,0.0
-144.88645141897723,100,1468.923429,-144.88645141897723,0.0,0.0
-160.63291772454977,100,1472.859843,-160.63291772454977,0.0,0.0
-95.88123700767756,100,1473.878586,-95.88123700767756,0.0,0.0
-120.1577808111906,100,1474.905235,-120.1577808111906,0.0,0.0
-154.5960762128234,100,1475.887006,-154.5960762128234,0.0,0.0
-113.58281979337335,100,1476.814358,-113.58281979337335,0.0,0.0
-131.47988232970238,100,1477.741708,-131.47988232970238,0.0,0.0
-146.0866249408573,100,1478.613234,-146.0866249408573,0.0,0.0
-88.55978431226686,100,1479.580285,-88.55978431226686,0.0,0.0
-111.2709356173873,100,1480.467061,-111.2709356173873,0.0,0.0
-122.83778959140182,100,1481.353472,-122.83778959140182,0.0,0.0
-138.51539543643594,100,1485.357338,-138.51539543643594,0.0,0.0
-176.98685218393803,100,1486.334973,-176.98685218393803,0.0,0.0
-124.29278904944658,100,1487.269811,-124.29278904944658,0.0,0.0
-96.07606685906649,100,1488.164066,-96.07606685906649,0.0,0.0
-91.60441447235644,100,1489.061442,-91.60441447235644,0.0,0.0
-124.75985842198133,100,1489.97225,-124.75985842198133,0.0,0.0
-151.84194774087518,100,1490.871496,-151.84194774087518,0.0,0.0
-141.38045037467964,100,1491.724195,-141.38045037467964,0.0,0.0
-118.71808981709182,100,1492.575183,-118.71808981709182,0.0,0.0
-168.79620140884072,100,1493.363161,-168.79620140884072,0.0,0.0
-167.8170404881239,100,1497.491984,-167.8170404881239,0.0,0.0
-171.20801086723804,100,1498.403776,-171.20801086723804,0.0,0.0
-77.25298498850316,100,1499.377291,-77.25298498850316,0.0,0.0
-133.69104044139385,100,1500.315343,-133.69104044139385,0.0,0.0
-107.30147129297256,100,1501.292741,-107.30147129297256,0.0,0.0
-76.88550841156393,100,1502.253724,-76.88550841156393,0.0,0.0
-115.62223605113104,100,1503.044048,-115.62223605113104,0.0,0.0
-80.8466952368617,100,1503.935579,-80.8466952368617,0.0,0.0
-163.319235406816,100,1504.771732,-163.319235406816,0.0,0.0
-145.515578687191,100,1505.69604,-145.515578687191,0.0,0.0
-150.1973552852869,100,1509.552026,-150.1973552852869,0.0,0.0
-130.4105586744845,100,1510.557754,-130.4105586744845,0.0,0.0
-133.43706719577312,100,1511.547559,-133.43706719577312,0.0,0.0
