# {"t_start": 1593497214.161797, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-91.85164645919576,100,1013.924778,-91.85164645919576,0.0,0.0
-196.42349508404732,100,1014.832026,-196.42349508404732,0.0,0.0
-168.29357233643532,100,1015.680878,-168.29357233643532,0.0,0.0
-166.5046131890267,100,1016.622531,-166.5046131890267,0.0,0.0
-159.25798036158085,100,1017.655128,-159.25798036158085,0.0,0.0
-169.87847638130188,100,1018.547643,-169.87847638130188,0.0,0.0
-190.05204513669014,100,1022.66001,-190.05204513669014,0.0,0.0
-111.64206990553066,100,1023.434546,-111.64206990553066,0.0,0.0
-109.88656359538436,100,1024.237695,-109.88656359538436,0.0,0.0
-85.94449626095593,100,1025.133796,-85.94449626095593,0.0,0.0
-180.04043822735548,100,1026.244623,-180.04043822735548,0.0,0.0
-151.37594651430845,100,1027.270931,-151.37594651430845,0.0,0.0
-110.47871222347021,100,1028.233479,-110.47871222347021,0.0,0.0
-79.4422882758081,100,1029.167778,-79.4422882758081,0.0,0.0
-172.35960464924574,100,1030.123274,-172.35960464924574,0.0,0.0
-97.19812047854066,100,1030.982056,-97.19812047854066,0.0,0.0
-67.44811719469726,100,1034.893477,-67.44811719469726,0.0,0.0
-154.08565773069859,100,1035.738062,-154.08565773069859,0.0,0.0
-168.9503764808178,100,1036.513589,-168.9503764808178,0.0,0.0
-126.16991098970175,100,1037.373043,-126.16991098970175,0.0,0.0
-93.81037664972246,100,1038.119516,-93.81037664972246,0.0,0.0
-109.6707386225462,100,1039.344999,-109.6707386225462,0.0,0.0
-110.31347137968987,100,1040.222352,-110.31347137968987,0.0,0.0
-197.90650942735374,100,1041.157897,-197.90650942735374,0.0,0.0
-109.55080803949386,100,1042.058746,-109.55080803949386,0.0,0.0
-112.68600569665432,100,1042.977503,-112.68600569665432,0.0,0.0
-177.1348624425009,100,1047.082019,-177.1348624425009,0.0,0.0
-197.91056863218546,100,1047.992814,-197.91056863218546,0.0,0.0
-133.36847469955683,100,1049.065863,-133.36847469955683,0.0,0.0
-149.88020060956478,100,1049.938434,-149.88020060956478,0.0,0.0
-106.67895618826151,100,1051.085345,-106.67895618826151,0.0,0.0
-101.68873235955834,100,1051.944964,-101.68873235955834,0.0,0.0
-150.08437737822533,100,1052.835478,-150.08437737822533,0.0,0.0
-117.19953106343746,100,1053.678849,-117.19953106343746,0.0,0.0
-55.153206013841555,100,1054.509938,-55.153206013841555,0.0,0.0
-123.73485758155584,100,1055.23608,-123.73485758155584,0.0,0.0
-241.94617489352822,100,1059.433673,-241.94617489352822,0.0,0.0
-94.85695607075468,100,1060.381567,-94.85695607075468,0.0,0.0
-84.09097020328045,100,1061.243738,-84.09097020328045,0.0,0.0
-136.3771631270647,100,1062.217625,-136.3771631270647,0.0,0.0
-162.72920900583267,100,1063.379365,-162.72920900583267,0.0,0.0
-113.63032012525946,100,1064.3757,-113.63032012525946,0.0,0.0
-124.35921370238066,100,1065.332208,-124.35921370238066,0.0,0.0
-101.76231045648456,100,1066.237349,-101.76231045648456,0.0,0.0
-147.52991418540478,100,1067.198267,-147.52991418540478,0.0,0.0
-164.71564451418817,100,1068.147883,-164.71564451418817,0.0,0.0
-142.46058314666152,100,1072.286198,-142.46058314666152,0.0,0.0
-142.5451050233096,100,1073.042961,-142.5451050233096,0.0,0.0
-205.68801744282246,100,1073.941686,-205.68801744282246,0.0,0.0
-181.92092148587108,100,1074.870621,-181.92092148587108,0.0,0.0
-76.66984622739255,100,1075.981615,-76.66984622739255,0.0,0.0
-118.09792335610837,100,1076.918545,-118.09792335610837,0.0,0.0
-116.6620263159275,100,1077.90455,-116.6620263159275,0.0,0.0
-200.55993445962667,100,1078.77146,-200.55993445962667,0.0,0.0
-102.1676047295332,100,1079.662657,-102.1676047295332,0.0,0.0
-194.02711181342602,100,1080.554029,-194.02711181342602,0.0,0.0
-121.80448606610298,100,1084.41744,-121.80448606610298,0.0,0.0
-91.9008282776922,100,1085.174926,-91.9008282776922,0.0,0.0
-195.9037903547287,100,1086.161871,-195.9037903547287,0.0,0.0
-192.2961070537567,100,1087.261041,-192.2961070537567,0.0,0.0
-94.07251122780144,100,1088.242028,-94.07251122780144,0.0,0.0
-174.28527653962374,100,1089.253806,-174.28527653962374,0.0,0.0
-75.60539708472788,100,1090.154335,-75.60539708472788,0.0,0.0
-191.4004653096199,100,1091.084188,-191.4004653096199,0.0,0.0
-98.76251162961125,100,1091.984473,-98.76251162961125,0.0,0.0
-199.64588178694248,100,1092.921036,-199.64588178694248,0.0,0.0
-153.9582508727908,100,1096.80561,-153.9582508727908,0.0,0.0
-122.10015301406384,100,1097.774095,-122.10015301406384,0.0,0.0
-91.36955833807588,100,1098.609342,-91.36955833807588,0.0,0.0
-130.38521495461464,100,1099.739217,-130.38521495461464,0.0,0.0
-279.2294343113899,100,1100.770223,-279.2294343113899,0.0,0.0
-92.40801946632564,100,1101.757923,-92.40801946632564,0.0,0.0
-116.89299337007105,100,1102.765497,-116.89299337007105,0.0,0.0
-118.6550420448184,100,1103.785558,-118.6550420448184,0.0,0.0
-134.81697779893875,100,1104.793758,-134.81697779893875,0.0,0.0
-82.95089385658503,100,1105.686733,-82.95089385658503,0.0,0.0
-176.59582588076591,100,1109.757672,-176.59582588076591,0.0,0.0
-125.95963560417295,100,1110.620376,-125.95963560417295,0.0,0.0
-111.5038984650746,100,1111.520795,-111.5038984650746,0.0,0.0
-159.10941193252802,100,1112.486015,-159.10941193252802,0.0,0.0
-153.8467966131866,100,1113.448489,-153.8467966131866,0.0,0.0
-95.6700651794672,100,1114.407497,-95.6700651794672,0.0,0.0
-117.45491258054972,100,1115.301307,-117.45491258054972,0.0,0.0
-187.41331330686808,100,1116.172626,-187.41331330686808,0.0,0.0
-151.86412882059813,100,1117.077222,-151.86412882059813,0.0,0.0
-121.84789239242673,100,1117.985715,-121.84789239242673,0.0,0.0
-101.47396375611424,100,1121.945941,-101.47396375611424,0.0,0.0
-144.79186565615237,100,1122.996278,-144.79186565615237,0.0,0.0
-167.81259874999523,100,1123.889391,-167.81259874999523,0.0,0.0
-93.09981361310929,100,1124.795334,-93.09981361310929,0.0,0.0
-104.77126440219581,100,1125.576518,-104.77126440219581,0.0,0.0
-99.34066731110215,100,1126.662342,-99.34066731110215,0.0,0.0
-150.76864959672093,100,1127.590987,-150.76864959672093,0.0,0.0
-193.53042355179787,100,1128.50153,-193.53042355179787,0.0,0.0
-160.07896381616592,100,1129.617611,-160.07896381616592,0.0,0.0
-143.72413206100464,100,1130.615999,-143.72413206100464,0.0,0.0
-114.2443793816492,100,1134.621864,-114.2443793816492,0.0,0.0
-138.09187729284167,100,1135.552763,-138.09187729284167,0.0,0.0
-83.38724074978381,100,1136.595024,-83.38724074978381,0.0,0.0
-110.67554553970695,100,1137.475131,-110.67554553970695,0.0,0.0
-83.89000448398292,100,1138.250648,-83.89000448398292,0.0,0.0
-118.76342082768679,100,1139.190427,-118.76342082768679,0.0,0.0
-208.2879444733262,100,1140.206811,-208.2879444733262,0.0,0.0
-140.7906865030527,100,1141.033117,-140.7906865030527,0.0,0.0
-109.14552120864391,100,1141.827074,-109.14552120864391,0.0,0.0
-100.91946305334568,100,1142.679562,-100.91946305334568,0.0,0.0
-144.77989065647125,100,1146.531031,-144.77989065647125,0.0,0.0
-158.99146043136716,100,1147.527719,-158.99146043136716,0.0,0.0
-155.31618452817202,100,1148.478394,-155.31618452817202,0.0,0.0
-70.28564037382603,100,1149.504081,-70.28564037382603,0.0,0.0
-142.0485958904028,100,1150.478818,-142.0485958904028,0.0,0.0
-115.29744128510356,100,1151.627325,-115.29744128510356,0.0,0.0
-163.23851373046637,100,1152.631181,-163.23851373046637,0.0,0.0
-93.026701730676,100,1153.517242,-93.026701730676,0.0,0.0
-128.86008767411113,100,1154.419036,-128.86008767411113,0.0,0.0
-79.67157527804375,100,1155.257522,-79.67157527804375,0.0,0.0
-160.4973773919046,100,1159.044343,-160.4973773919046,0.0,0.0
-293.1224149465561,100,1159.870081,-293.1224149465561,0.0,0.0
-151.6240813434124,100,1160.712707,-151.6240813434124,0.0,0.0
-132.27644100785255,100,1161.669872,-132.27644100785255,0.0,0.0
-136.55348836630583,100,1162.437954,-136.55348836630583,0.0,0.0
-110.86016789637506,100,1163.196239,-110.86016789637506,0.0,0.0
-107.24485882744193,100,1163.98452,-107.24485882744193,0.0,0.0
-161.6271461993456,100,1164.902278,-161.6271461993456,0.0,0.0
-156.43344278633595,100,1165.726111,-156.43344278633595,0.0,0.0
-71.73703702911735,100,1166.473789,-71.73703702911735,0.0,0.0
-187.6595954298973,100,1170.461463,-187.6595954298973,0.0,0.0
-155.93846252560616,100,1171.326282,-155.93846252560616,0.0,0.0
-135.9441583454609,100,1172.33505,-135.9441583454609,0.0,0.0
-91.38235213886946,100,1173.196447,-91.38235213886946,0.0,0.0
-134.90588189661503,100,1174.24752,-134.90588189661503,0.0,0.0
-127.41852996498346,100,1175.078104,-127.41852996498346,0.0,0.0
-202.64499248564243,100,1175.890119,-202.64499248564243,0.0,0.0
-136.98837174661458,100,1176.68791,-136.98837174661458,0.0,0.0
-135.29593893513083,100,1177.658981,-135.29593893513083,0.0,0.0
-99.48899114131927,100,1178.652432,-99.48899114131927,0.0,0.0
-125.6099238563329,100,1182.591685,-125.6099238563329,0.0,0.0
-132.7550657019019,100,1183.553355,-132.7550657019019,0.0,0.0
-165.0180594921112,100,1184.600803,-165.0180594921112,0.0,0.0
-110.3959263637662,100,1185.404174,-110.3959263637662,0.0,0.0
-112.21990052610636,100,1186.257135,-112.21990052610636,0.0,0.0
-96.66336639411747,100,1187.405936,-96.66336639411747,0.0,0.0
-126.6706677004695,100,1188.336603,-126.6706677004695,0.0,0.0
-134.80499260872602,100,1189.309955,-134.80499260872602,0.0,0.0
-186.57320480048656,100,1190.225865,-186.57320480048656,0.0,0.0
-186.2620675712824,100,1191.086812,-186.2620675712824,0.0,0.0
-228.61015632748604,100,1194.901999,-228.61015632748604,0.0,0.0
-143.1252140402794,100,1195.725274,-143.1252140402794,0.0,0.0
-153.96084018051624,100,1196.741445,-153.96084018051624,0.0,0.0
-88.27604879904538,100,1197.549462,-88.27604879904538,0.0,0.0
-97.09514962974936,100,1198.441454,-97.09514962974936,0.0,0.0
-130.9221437405795,100,1199.420169,-130.9221437405795,0.0,0.0
-82.98226239345968,100,1200.283416,-82.98226239345968,0.0,0.0
-165.96046866476536,100,1201.243488,-165.96046866476536,0.0,0.0
-75.52782484982163,100,1202.134873,-75.52782484982163,0.0,0.0
-138.99255904369056,100,1203.161273,-138.99255904369056,0.0,0.0
-194.61266618967056,100,1207.255098,-194.61266618967056,0.0,0.0
-165.1615505963564,100,1208.531916,-165.1615505963564,0.0,0.0
-127.24897916801274,100,1209.509048,-127.24897916801274,0.0,0.0
-152.24456670880318,100,1210.497881,-152.24456670880318,0.0,0.0
-181.9567096978426,100,1211.650962,-181.9567096978426,0.0,0.0
-115.36679695546627,100,1212.497629,-115.36679695546627,0.0,0.0
-108.3956867782399,100,1213.445509,-108.3956867782399,0.0,0.0
-126.04924886673689,100,1214.357879,-126.04924886673689,0.0,0.0
-216.94847312569618,100,1215.165009,-216.94847312569618,0.0,0.0
-158.5714626275003,100,1216.067086,-158.5714626275003,0.0,0.0
-131.72626597434282,100,1220.117359,-131.72626597434282,0.0,0.0
-104.68857261352241,100,1221.036154,-104.68857261352241,0.0,0.0
-197.29063701443374,100,1221.875263,-197.29063701443374,0.0,0.0
-175.20986143872142,100,1222.693159,-175.20986143872142,0.0,0.0
-140.660541087389,100,1223.650872,-140.660541087389,0.0,0.0
-238.57478623092175,100,1224.473409,-238.57478623092175,0.0,0.0
-213.1193043589592,100,1225.45043,-213.1193043589592,0.0,0.0
-170.21667878329754,100,1226.386868,-170.21667878329754,0.0,0.0
-182.98889369145036,100,1227.306987,-182.98889369145036,0.0,0.0
-178.02074724435806,100,1228.27611,-178.02074724435806,0.0,0.0
-107.21064434014261,100,1232.353519,-107.21064434014261,0.0,0.0
-110.79395491629839,100,1233.234741,-110.79395491629839,0.0,0.0
-121.43910621851683,100,1234.146312,-121.43910621851683,0.0,0.0
-62.46185414958745,100,1235.203447,-62.46185414958745,0.0,0.0
-121.82835201919079,100,1236.164212,-121.82835201919079,0.0,0.0
-108.71959689259529,100,1237.147497,-108.71959689259529,0.0,0.0
-249.45720818638802,100,1238.108383,-249.45720818638802,0.0,0.0
-103.80170010402799,100,1239.057665,-103.80170010402799,0.0,0.0
-172.46430142223835,100,1239.97177,-172.46430142223835,0.0,0.0
-160.2851053159684,100,1240.850691,-160.2851053159684,0.0,0.0
-125.53573639690876,100,1244.956311,-125.53573639690876,0.0,0.0
-205.19209198653698,100,1245.756699,-205.19209198653698,0.0,0.0
-151.01531901955605,100,1246.612422,-151.01531901955605,0.0,0.0
-102.09141501970589,100,1247.47664,-102.09141501970589,0.0,0.0
-77.91968463920057,100,1248.359629,-77.91968463920057,0.0,0.0
-133.47841684520245,100,1249.109417,-133.47841684520245,0.0,0.0
-155.6100730150938,100,1249.975817,-155.6100730150938,0.0,0.0
-111.75949485786259,100,1250.744038,-111.75949485786259,0.0,0.0
-101.79474703967571,100,1251.575865,-101.79474703967571,0.0,0.0
-193.85591013357043,100,1252.293735,-193.85591013357043,0.0,0.0
-115.08020601607859,100,1256.325014,-115.08020601607859,0.0,0.0
-212.05804643034935,100,1257.131345,-212.05804643034935,0.0,0.0
-84.65505239367485,100,1257.929748,-84.65505239367485,0.0,0.0
-108.79464252013713,100,1258.823284,-108.79464252013713,0.0,0.0
-161.8158866520971,100,1259.756303,-161.8158866520971,0.0,0.0
-79.55424158088863,100,1260.780164,-79.55424158088863,0.0,0.0
-177.09552267193794,100,1261.75639,-177.09552267193794,0.0,0.0
-134.19776909798384,100,1262.654781,-134.19776909798384,0.0,0.0
-128.11831926554441,100,1263.566285,-128.11831926554441,0.0,0.0
-162.4976421073079,100,1264.483147,-162.4976421073079,0.0,0.0
-169.43822973966599,100,1268.551353,-169.43822973966599,0.0,0.0
-110.97606603056192,100,1269.342859,-110.97606603056192,0.0,0.0
-139.90622566640377,100,1270.203443,-139.90622566640377,0.0,0.0
-166.9780655503273,100,1271.204102,-166.9780655503273,0.0,0.0
-203.64576576650143,100,1272.002763,-203.64576576650143,0.0,0.0
-102.1830478827469,100,1272.771407,-102.1830478827469,0.0,0.0
-186.31502531468868,100,1273.627318,-186.31502531468868,0.0,0.0
-170.58955972641706,100,1274.391772,-170.58955972641706,0.0,0.0
-133.10019345581532,100,1275.148471,-133.10019345581532,0.0,0.0
-133.364684343338,100,1276.040616,-133.364684343338,0.0,0.0
-183.43813606724143,100,1279.988727,-183.43813606724143,0.0,0.0
-130.5907376036048,100,1280.820015,-130.5907376036048,0.0,0.0
-136.85060146916658,100,1281.609254,-136.85060146916658,0.0,0.0
-158.22624709643424,100,1282.494891,-158.22624709643424,0.0,0.0
-118.92087432742119,100,1283.35585,-118.92087432742119,0.0,0.0
-67.14411897398531,100,1284.262792,-67.14411897398531,0.0,0.0
-155.14076309278607,100,1285.157111,-155.14076309278607,0.0,0.0
-115.04175712540746,100,1286.036365,-115.04175712540746,0.0,0.0
-115.94118452072144,100,1286.937722,-115.94118452072144,0.0,0.0
-92.69508626731113,100,1287.817117,-92.69508626731113,0.0,0.0
-103.50039712432772,100,1291.78176,-103.50039712432772,0.0,0.0
-137.06801809184253,100,1292.814662,-137.06801809184253,0.0,0.0
-134.11965128034353,100,1293.876744,-134.11965128034353,0.0,0.0
-113.32083432376385,100,1294.855358,-113.32083432376385,0.0,0.0
-201.7934998255223,100,1295.876462,-201.7934998255223,0.0,0.0
-128.10373664740473,100,1296.889975,-128.10373664740473,0.0,0.0
-93.87185635510832,100,1297.824093,-93.87185635510832,0.0,0.0
-192.99897911399603,100,1298.712825,-192.99897911399603,0.0,0.0
-135.43976739421487,100,1299.587479,-135.43976739421487,0.0,0.0
-210.9200519695878,100,1300.459713,-210.9200519695878,0.0,0.0
-134.45882259309292,100,1304.367355,-134.45882259309292,0.0,0.0
-149.05239286553115,100,1305.130431,-149.05239286553115,0.0,0.0
-178.62955278158188,100,1306.052221,-178.62955278158188,0.0,0.0
-185.0142222419381,100,1306.835032,-185.0142222419381,0.0,0.0
-139.24232046213,100,1307.725592,-139.24232046213,0.0,0.0
-120.41289016697556,100,1308.610615,-120.41289016697556,0.0,0.0
-116.21078496426344,100,1309.513892,-116.21078496426344,0.0,0.0
-40.738813313655555,100,1310.404755,-40.738813313655555,0.0,0.0
-219.284988373518,100,1311.294605,-219.284988373518,0.0,0.0
-174.19240717962384,100,1312.143611,-174.19240717962384,0.0,0.0
-120.77701401896775,100,1316.077625,-120.77701401896775,0.0,0.0
-86.58525474742055,100,1316.893827,-86.58525474742055,0.0,0.0
-120.84640266373754,100,1317.786598,-120.84640266373754,0.0,0.0
-111.27494653314352,100,1318.563184,-111.27494653314352,0.0,0.0
-161.84904628875665,100,1319.365329,-161.84904628875665,0.0,0.0
-189.23841701447964,100,1320.177915,-189.23841701447964,0.0,0.0
-110.83247716724873,100,1320.922167,-110.83247716724873,0.0,0.0
-65.36642134748399,100,1321.676886,-65.36642134748399,0.0,0.0
-90.92018599808216,100,1322.428554,-90.92018599808216,0.0,0.0
-179.08535300195217,100,1323.280237,-179.08535300195217,0.0,0.0
-164.68291050195694,100,1327.294663,-164.68291050195694,0.0,0.0
-136.3514302894473,100,1328.275658,-136.3514302894473,0.0,0.0
-71.89631352666765,100,1329.17447,-71.89631352666765,0.0,0.0
-84.018997579813,100,1330.074376,-84.018997579813,0.0,0.0
-187.08449839055538,100,1331.219591,-187.08449839055538,0.0,0.0
-122.17993660271168,100,1332.2104,-122.17993660271168,0.0,0.0
-140.12738304957747,100,1333.263398,-140.12738304957747,0.0,0.0
-109.70881912112236,100,1334.269729,-109.70881912112236,0.0,0.0
-80.77206050045788,100,1335.171801,-80.77206050045788,0.0,0.0
-151.302195250988,100,1336.063586,-151.302195250988,0.0,0.0
-116.70763180032372,100,1340.173754,-116.70763180032372,0.0,0.0
-110.12721406295896,100,1341.012768,-110.12721406295896,0.0,0.0
-97.03066362719983,100,1341.804118,-97.03066362719983,0.0,0.0
-112.86624032258987,100,1342.856435,-112.86624032258987,0.0,0.0
-150.09013515338302,100,1343.844477,-150.09013515338302,0.0,0.0
-128.47290334105492,100,1344.816082,-128.47290334105492,0.0,0.0
-128.438459739089,100,1345.72654,-128.438459739089,0.0,0.0
-125.3648002743721,100,1346.52132,-125.3648002743721,0.0,0.0
-114.9278524145484,100,1347.251593,-114.9278524145484,0.0,0.0
-124.18304972723126,100,1348.001578,-124.18304972723126,0.0,0.0
-144.5373438373208,100,1351.999873,-144.5373438373208,0.0,0.0
-121.32907536625862,100,1352.927217,-121.32907536625862,0.0,0.0
-166.46991288661957,100,1353.992874,-166.46991288661957,0.0,0.0
-82.39650643244386,100,1354.97507,-82.39650643244386,0.0,0.0
-139.83223544061184,100,1356.155603,-139.83223544061184,0.0,0.0
-112.05471026338637,100,1357.11944,-112.05471026338637,0.0,0.0
-129.6124330982566,100,1358.067828,-129.6124330982566,0.0,0.0
-181.47929832339287,100,1359.085552,-181.47929832339287,0.0,0.0
-126.04943722393364,100,1360.019589,-126.04943722393364,0.0,0.0
-160.45013346895576,100,1360.851287,-160.45013346895576,0.0,0.0
-156.2831418113783,100,1365.091939,-156.2831418113783,0.0,0.0
-139.2410017028451,100,1365.944845,-139.2410017028451,0.0,0.0
-89.52667361544445,100,1366.794815,-89.52667361544445,0.0,0.0
-73.13271104171872,100,1367.650938,-73.13271104171872,0.0,0.0
-151.77080880105495,100,1368.680759,-151.77080880105495,0.0,0.0
-148.35083862394094,100,1369.562123,-148.35083862394094,0.0,0.0
-127.46774992346764,100,1370.439549,-127.46774992346764,0.0,0.0
-142.69141658954322,100,1371.352674,-142.69141658954322,0.0,0.0
-187.7998878955841,100,1372.24171,-187.7998878955841,0.0,0.0
-137.21266228426248,100,1373.066498,-137.21266228426248,0.0,0.0
-110.7583570331335,100,1377.226776,-110.7583570331335,0.0,0.0
-162.57168625295162,100,1378.076899,-162.57168625295162,0.0,0.0
-128.6810007058084,100,1378.898565,-128.6810007058084,0.0,0.0
-99.42970162816346,100,1379.862267,-99.42970162816346,0.0,0.0
-202.25179734826088,100,1380.7305,-202.25179734826088,0.0,0.0
-128.17405756004155,100,1381.680051,-128.17405756004155,0.0,0.0
-83.44261528644711,100,1382.607352,-83.44261528644711,0.0,0.0
-108.0460166297853,100,1383.514539,-108.0460166297853,0.0,0.0
-167.32460937649012,100,1384.27362,-167.32460937649012,0.0,0.0
-90.36280174460262,100,1384.999911,-90.36280174460262,0.0,0.0
-130.66937893629074,100,1388.897286,-130.66937893629074,0.0,0.0
-102.15157629642636,100,1389.663764,-102.15157629642636,0.0,0.0
-133.37054135650396,100,1390.48323,-133.37054135650396,0.0,0.0
-159.88908084109426,100,1391.43451,-159.88908084109426,0.0,0.0
-134.67232913151383,100,1392.323482,-134.67232913151383,0.0,0.0
-111.95804958976805,100,1393.31982,-111.95804958976805,0.0,0.0
-103.6748157441616,100,1394.221577,-103.6748157441616,0.0,0.0
-99.30689962860197,100,1395.176422,-99.30689962860197,0.0,0.0
-126.20014188438654,100,1396.073777,-126.20014188438654,0.0,0.0
-80.83007136359811,100,1396.798009,-80.83007136359811,0.0,0.0
-73.42462528683245,100,1400.69238,-73.42462528683245,0.0,0.0
-169.72867295145988,100,1401.479459,-169.72867295145988,0.0,0.0
-66.77223433181643,100,1402.332506,-66.77223433181643,0.0,0.0
-93.26910633407533,100,1403.409247,-93.26910633407533,0.0,0.0
-99.97955641895533,100,1404.370135,-99.97955641895533,0.0,0.0
-88.30280358530581,100,1405.311037,-88.30280358530581,0.0,0.0
-176.8660254329443,100,1406.230125,-176.8660254329443,0.0,0.0
-114.34378609992564,100,1407.139974,-114.34378609992564,0.0,0.0
-153.88203882379457,100,1407.98021,-153.88203882379457,0.0,0.0
-83.66673168540001,100,1408.783227,-83.66673168540001,0.0,0.0
-170.09967908263206,100,1412.792661,-170.09967908263206,0.0,0.0
-210.84919306635857,100,1413.710641,-210.84919306635857,0.0,0.0
-168.35966473864391,100,1414.705976,-168.35966473864391,0.0,0.0
-123.6793127655983,100,1415.643526,-123.6793127655983,0.0,0.0
-97.35081365332007,100,1416.608832,-97.35081365332007,0.0,0.0
-103.71805542707443,100,1417.515068,-103.71805542707443,0.0,0.0
-125.53369905799627,100,1418.454451,-125.53369905799627,0.0,0.0
-78.51811059191823,100,1419.377092,-78.51811059191823,0.0,0.0
-115.42705412209034,100,1420.278919,-115.42705412209034,0.0,0.0
-147.71410224959254,100,1421.127125,-147.71410224959254,0.0,0.0
-149.1430624127388,100,1425.089221,-149.1430624127388,0.0,0.0
-133.6681093648076,100,1425.893792,-133.6681093648076,0.0,0.0
-125.64429944753647,100,1426.888412,-125.64429944753647,0.0,0.0
-160.58967758575454,100,1427.797594,-160.58967758575454,0.0,0.0
-147.96199560165405,100,1428.68789,-147.96199560165405,0.0,0.0
-74.2535178270191,100,1429.57296,-74.2535178270191,0.0,0.0
-185.8456071615219,100,1430.445451,-185.8456071615219,0.0,0.0
-181.60796577483416,100,1431.423683,-181.60796577483416,0.0,0.0
-163.05406461190432,100,1432.287898,-163.05406461190432,0.0,0.0
-107.5169301731512,100,1433.065592,-107.5169301731512,0.0,0.0
-97.15485847182572,100,1437.073148,-97.15485847182572,0.0,0.0
-170.93969787098467,100,1437.850096,-170.93969787098467,0.0,0.0
-95.67207297869027,100,1438.857568,-95.67207297869027,0.0,0.0
-144.8152971677482,100,1439.730678,-144.8152971677482,0.0,0.0
-85.50915618985891,100,1440.707382,-85.50915618985891,0.0,0.0
-176.3217544425279,100,1441.594898,-176.3217544425279,0.0,0.0
-117.7843295224011,100,1442.495772,-117.7843295224011,0.0,0.0
-132.3398811519146,100,1443.373161,-132.3398811519146,0.0,0.0
-103.67222181521356,100,1444.264438,-103.67222181521356,0.0,0.0
-125.27758470922709,100,1444.937776,-125.27758470922709,0.0,0.0
-174.63131228089333,100,1448.949332,-174.63131228089333,0.0,0.0
-116.27031675167382,100,1449.959886,-116.27031675167382,0.0,0.0
-186.77712136507034,100,1450.905223,-186.77712136507034,0.0,0.0
-130.11767292022705,100,1451.861193,-130.11767292022705,0.0,0.0
-100.69332120940089,100,1452.797458,-100.69332120940089,0.0,0.0
-156.92612149007618,100,1453.68045,-156.92612149007618,0.0,0.0
-149.8403663560748,100,1454.590628,-149.8403663560748,0.0,0.0
-135.91589254885912,100,1455.421336,-135.91589254885912,0.0,0.0
-111.65412365831435,100,1456.300685,-111.65412365831435,0.0,0.0
-147.83037857711315,100,1457.099021,-147.83037857711315,0.0,0.0
-173.94151229411364,100,1461.104822,-173.94151229411364,0.0,0.0
-155.5939619243145,100,1462.054464,-155.5939619243145,0.0,0.0
-151.84463213384151,100,1462.852065,-151.84463213384151,0.0,0.0
-123.4908018708229,100,1463.779341,-123.4908018708229,0.0,0.0
-141.05208614468575,100,1464.708455,-141.05208614468575,0.0,0.0
-146.0721002817154,100,1465.665373,-146.0721002817154,0.0,0.0
-98.73493725806475,100,1466.469257,-98.73493725806475,0.0,0.0
-100.03261054307222,100,1467.404294,-100.03261054307222,0.0,0.0
-168.53272466361523,100,1468.272036,-168.53272466361523,0.0,0.0
-87.1649837801233,100,1469.012913,-87.1649837801233,0.0,0.0
-148.59248865395784,100,1472.949367,-148.59248865395784,0.0,0.0
-174.35987304151058,100,1473.965607,-174.35987304151058,0.0,0.0
-129.31304247677326,100,1474.996921,-129.31304247677326,0.0,0.0
-136.00133707746863,100,1475.979351,-136.00133707746863,0.0,0.0
-98.36406106688082,100,1476.903955,-98.36406106688082,0.0,0.0
-83.27377894055098,100,1477.832903,-83.27377894055098,0.0,0.0
-144.86336816847324,100,1478.703189,-144.86336816847324,0.0,0.0
-136.0356270391494,100,1479.672581,-136.0356270391494,0.0,0.0
-115.61091568507254,100,1480.558549,-115.61091568507254,0.0,0.0
-99.08786642923951,100,1481.445235,-99.08786642923951,0.0,0.0
-114.01229360699654,100,1485.446934,-114.01229360699654,0.0,0.0
-89.28829068155028,100,1486.420326,-89.28829068155028,0.0,0.0
-189.58985687606037,100,1487.357767,-189.58985687606037,0.0,0.0
-117.60634262114763,100,1488.251116,-117.60634262114763,0.0,0.0
-148.47838635742664,100,1489.153625,-148.47838635742664,0.0,0.0
-144.69172610342503,100,1490.059273,-144.69172610342503,0.0,0.0
-103.65592671162449,100,1490.961133,-103.65592671162449,0.0,0.0
-96.9099385663867,100,1491.818653,-96.9099385663867,0.0,0.0
-222.73685106635094,100,1492.667216,-222.73685106635094,0.0,0.0
-194.95458472054452,100,1493.458222,-194.95458472054452,0.0,0.0
-146.73141066730022,100,1497.582386,-146.73141066730022,0.0,0.0
-164.42353320121765,100,1498.496269,-164.42353320121765,0.0,0.0
-137.32221422716975,100,1499.46961,-137.32221422716975,0.0,0.0
-168.2595778182149,100,1500.403094,-168.2595778182149,0.0,0.0
-139.3152035139501,100,1501.382402,-139.3152035139501,0.0,0.0
-70.7955631641671,100,1502.345795,-70.7955631641671,0.0,0.0
-166.56856225803494,100,1503.136076,-166.56856225803494,0.0,0.0
-136.86850491911173,100,1504.024711,-136.86850491911173,0.0,0.0
-110.27459940314293,100,1504.8613,-110.27459940314293,0.0,0.0
-145.5120676793158,100,1505.785921,-145.5120676793158,0.0,0.0
-124.60626403614879,100,1509.640924,-124.60626403614879,0.0,0.0
-140.7390720024705,100,1510.646217,-140.7390720024705,0.0,0.0
-131.6411487562582,100,1511.637687,-131.6411487562582,0.0,0.0
-173.24217203259468,100,1512.603981,-173.24217203259468,0.0,0.0
