# {"t_start": 1593579380.5124457, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-523.5251579806209,100,2817.243032,-517.5251579806209,-1.0,0.0,-1.0,-4.0,0.0
-586.8597006918862,100,2836.249165,-584.8597006918862,0.0,0.0,0.0,-2.0,0.0
-519.1753769442439,100,2837.725337,-513.1753769442439,0.0,-6.0,0.0,0.0,0.0
-606.321140140295,100,2839.336477,-588.321140140295,-8.0,0.0,-10.0,0.0,0.0
-853.4126726426184,100,2840.789278,-841.4126726426184,-2.0,-2.0,0.0,-4.0,-4.0
-362.51191023364663,100,2842.1587,-362.51191023364663,0.0,0.0,0.0,0.0,0.0
-575.0108599383384,100,2843.249923,-571.0108599383384,-2.0,0.0,0.0,0.0,-2.0
-470.7614229917526,100,2844.659041,-467.7614229917526,-2.0,0.0,0.0,0.0,-1.0
-490.9470423012972,100,2845.781287,-490.9470423012972,0.0,0.0,0.0,0.0,0.0
-478.8999919909984,100,2847.035842,-473.8999919909984,-2.0,0.0,-3.0,0.0,0.0
-471.5184300132096,100,2848.169735,-471.5184300132096,0.0,0.0,0.0,0.0,0.0
-433.1729991398752,100,2867.262279,-416.1729991398752,0.0,-13.0,0.0,-3.0,-1.0
-416.9614011552185,100,2868.849409,-414.9614011552185,0.0,0.0,0.0,0.0,-2.0
-748.876605823636,100,2870.402779,-742.876605823636,-2.0,-2.0,-1.0,0.0,-1.0
-423.8195039816201,100,2872.060307,-419.8195039816201,0.0,-2.0,0.0,-2.0,0.0
-417.4376665884629,100,2873.574497,-415.4376665884629,0.0,-2.0,0.0,0.0,0.0
-514.2971861213446,100,2874.76864,-514.2971861213446,0.0,0.0,0.0,0.0,0.0
-344.86516081914306,100,2875.860599,-332.86516081914306,-4.0,-5.0,-3.0,0.0,0.0
-386.2332849390805,100,2877.236021,-383.2332849390805,-3.0,0.0,0.0,0.0,0.0
-421.61023584753275,100,2878.295088,-412.61023584753275,0.0,0.0,-3.0,-2.0,-4.0
-353.74003544822335,100,2879.725897,-353.74003544822335,0.0,0.0,0.0,0.0,0.0
-472.837714061141,100,2898.528965,-464.837714061141,-1.0,0.0,-3.0,0.0,-4.0
-367.725737772882,100,2900.127611,-354.725737772882,-9.0,0.0,0.0,-4.0,0.0
-357.61679135262966,100,2901.686356,-355.61679135262966,-1.0,0.0,-1.0,0.0,0.0
-728.4491626210511,100,2903.369613,-718.4491626210511,0.0,0.0,-5.0,0.0,-5.0
-593.3417555876076,100,2904.839198,-593.3417555876076,0.0,0.0,0.0,0.0,0.0
-1444.2490441203117,100,2906.288288,-1440.2490441203117,0.0,-2.0,0.0,0.0,-2.0
-389.0039986073971,100,2907.472623,-380.0039986073971,0.0,-5.0,0.0,0.0,-4.0
-493.4962080270052,100,2908.708091,-475.4962080270052,-9.0,0.0,0.0,0.0,-9.0
-442.64064342342317,100,2909.811069,-434.64064342342317,0.0,0.0,0.0,-4.0,-4.0
-1682.9725658521056,100,2911.208495,-1672.9725658521056,0.0,-5.0,0.0,-5.0,0.0
-377.7125403332757,100,2930.037179,-371.7125403332757,-6.0,0.0,0.0,0.0,0.0
-391.5250922627747,100,2931.51972,-391.5250922627747,0.0,0.0,0.0,0.0,0.0
-328.0150939896703,100,2933.023774,-318.0150939896703,0.0,0.0,-5.0,0.0,-5.0
-468.5072740763426,100,2934.679933,-466.5072740763426,-1.0,0.0,0.0,0.0,-1.0
-528.9610449373722,100,2936.227592,-528.9610449373722,0.0,0.0,0.0,0.0,0.0
-764.0758187323809,100,2937.650666,-738.0758187323809,-14.0,0.0,0.0,0.0,-12.0
-535.4309209138155,100,2939.05688,-535.4309209138155,0.0,0.0,0.0,0.0,0.0
-675.2657459676266,100,2940.259111,-666.2657459676266,-3.0,0.0,-3.0,-3.0,0.0
-459.28378324210644,100,2941.227178,-455.28378324210644,-2.0,0.0,0.0,-2.0,0.0
-518.2860983684659,100,2942.711157,-516.2860983684659,0.0,0.0,-1.0,-1.0,0.0
-738.8438763935119,100,2961.735366,-738.8438763935119,0.0,0.0,0.0,0.0,0.0
-450.847289878875,100,2963.204215,-450.847289878875,0.0,0.0,0.0,0.0,0.0
-793.5997832641006,100,2964.812117,-785.5997832641006,-4.0,0.0,0.0,0.0,-4.0
-654.4081890322268,100,2966.300678,-652.4081890322268,0.0,0.0,0.0,-2.0,0.0
-717.3640780597925,100,2967.969574,-703.3640780597925,-7.0,-7.0,0.0,0.0,0.0
-782.1160015538335,100,2969.342175,-772.1160015538335,-2.0,-3.0,0.0,-2.0,-3.0
-378.9206107892096,100,2970.805204,-372.9206107892096,0.0,-1.0,-5.0,0.0,0.0
-849.2034131474793,100,2972.225465,-848.2034131474793,0.0,0.0,-1.0,0.0,0.0
-644.5034337192774,100,2973.356964,-638.5034337192774,-3.0,0.0,0.0,0.0,-3.0
-609.3615498095751,100,2974.495096,-605.3615498095751,0.0,0.0,0.0,-4.0,0.0
-575.2950566485524,100,2992.320123,-575.2950566485524,0.0,0.0,0.0,0.0,0.0
-612.8977747708559,100,2993.81804,-606.8977747708559,-1.0,-2.0,0.0,-2.0,-1.0
-362.35479256138206,100,2995.558516,-356.35479256138206,0.0,-1.0,-3.0,0.0,-2.0
-627.4334483742714,100,2997.096374,-627.4334483742714,0.0,0.0,0.0,0.0,0.0
-479.62543546408415,100,2998.698685,-476.62543546408415,0.0,-3.0,0.0,0.0,0.0
-366.45894835703075,100,3000.270029,-362.45894835703075,0.0,0.0,-2.0,-1.0,-1.0
-479.72630257718265,100,3001.706977,-477.72630257718265,0.0,0.0,-1.0,-1.0,0.0
-1851.6574035584927,100,3003.16416,-1841.6574035584927,-5.0,0.0,-5.0,0.0,0.0
-382.42854864522815,100,3004.709925,-380.42854864522815,0.0,0.0,0.0,-2.0,0.0
-331.1931362859905,100,3005.887737,-316.1931362859905,0.0,-7.0,-4.0,0.0,-4.0
-601.6905110254884,100,3024.61313,-595.6905110254884,0.0,0.0,0.0,-6.0,0.0
-786.1661157310009,100,3026.306367,-786.1661157310009,0.0,0.0,0.0,0.0,0.0
-804.2282180674374,100,3027.813271,-797.2282180674374,-2.0,0.0,-1.0,-1.0,-3.0
-566.9459167767782,100,3029.479025,-565.9459167767782,0.0,0.0,0.0,-1.0,0.0
-453.2704479023814,100,3030.991851,-432.2704479023814,0.0,-5.0,-7.0,-5.0,-4.0
-1300.8828887371346,100,3032.522691,-1294.8828887371346,0.0,0.0,-3.0,-3.0,0.0
-548.3020170349628,100,3034.007228,-528.3020170349628,-1.0,-9.0,-9.0,-1.0,0.0
-500.59119843132794,100,3035.59548,-487.59119843132794,-4.0,-2.0,0.0,-5.0,-2.0
-494.7695269212127,100,3037.106395,-494.7695269212127,0.0,0.0,0.0,0.0,0.0
-389.5502518340945,100,3038.455103,-371.5502518340945,-5.0,0.0,-5.0,-4.0,-4.0
-505.5300604477525,100,3057.088559,-499.5300604477525,-1.0,0.0,-3.0,-2.0,0.0
-480.393580712378,100,3058.534688,-474.393580712378,0.0,-4.0,0.0,0.0,-2.0
-496.2664159089327,100,3060.142168,-492.2664159089327,-2.0,0.0,0.0,-2.0,0.0
-433.15716621279716,100,3061.60366,-432.15716621279716,0.0,0.0,0.0,-1.0,0.0
-411.37307891622186,100,3063.225236,-401.37307891622186,-2.0,0.0,0.0,-3.0,-5.0
-440.7800407111645,100,3064.595974,-440.7800407111645,0.0,0.0,0.0,0.0,0.0
-348.4941077567637,100,3066.080921,-348.4941077567637,0.0,0.0,0.0,0.0,0.0
-780.9240534761921,100,3067.664525,-778.9240534761921,0.0,0.0,0.0,0.0,-2.0
-499.63986464962363,100,3069.195351,-495.63986464962363,0.0,-2.0,0.0,0.0,-2.0
-442.97095995862037,100,3070.584566,-442.97095995862037,0.0,0.0,0.0,0.0,0.0
-496.55657759308815,100,3088.822664,-478.55657759308815,-9.0,0.0,-7.0,-2.0,0.0
-419.40136371552944,100,3090.491721,-403.40136371552944,-2.0,-7.0,-2.0,-5.0,0.0
-348.73729156702757,100,3091.977243,-344.73729156702757,0.0,0.0,-2.0,-2.0,0.0
-436.01154370605946,100,3093.681988,-431.01154370605946,0.0,0.0,-2.0,-1.0,-2.0
-536.6240167729557,100,3095.06114,-536.6240167729557,0.0,0.0,0.0,0.0,0.0
-401.30365247745067,100,3096.588003,-395.30365247745067,0.0,0.0,0.0,-5.0,-1.0
-444.9381507784128,100,3098.128304,-442.9381507784128,0.0,-1.0,0.0,0.0,-1.0
-428.4234410561621,100,3099.685086,-419.4234410561621,0.0,-2.0,0.0,-7.0,0.0
-430.1610677540302,100,3101.215914,-428.1610677540302,0.0,0.0,0.0,-1.0,-1.0
-320.9791839644313,100,3102.763549,-302.9791839644313,-3.0,-3.0,-3.0,-5.0,-4.0
-432.2584587484598,100,3121.45487,-430.2584587484598,0.0,-1.0,0.0,-1.0,0.0
-420.52823027968407,100,3123.1251,-420.52823027968407,0.0,0.0,0.0,0.0,0.0
-474.05000927858055,100,3124.858563,-474.05000927858055,0.0,0.0,0.0,0.0,0.0
-455.84747781232,100,3126.50869,-453.84747781232,0.0,0.0,-2.0,0.0,0.0
-394.4532701652497,100,3128.048793,-384.4532701652497,-5.0,-2.0,-2.0,-1.0,0.0
-560.7247559353709,100,3129.458569,-560.7247559353709,0.0,0.0,0.0,0.0,0.0
-594.2616005837917,100,3131.14878,-594.2616005837917,0.0,0.0,0.0,0.0,0.0
-1890.981289354153,100,3132.635153,-1889.981289354153,0.0,0.0,0.0,-1.0,0.0
-536.8374056816101,100,3134.326697,-518.8374056816101,0.0,-2.0,0.0,-2.0,-14.0
-841.603269662708,100,3135.978372,-841.603269662708,0.0,0.0,0.0,0.0,0.0
-305.5680707208812,100,3153.923717,-304.5680707208812,0.0,0.0,0.0,-1.0,0.0
-389.726339977904,100,3155.460863,-383.726339977904,0.0,-2.0,0.0,0.0,-4.0
-619.8624469339848,100,3156.883888,-611.8624469339848,0.0,-2.0,-3.0,0.0,-3.0
-429.8108501173556,100,3158.362252,-424.8108501173556,-1.0,0.0,-3.0,0.0,-1.0
-375.148708358407,100,3159.721461,-375.148708358407,0.0,0.0,0.0,0.0,0.0
-416.7978691998869,100,3161.411627,-415.7978691998869,-1.0,0.0,0.0,0.0,0.0
-1684.5649644937366,100,3162.82526,-1684.5649644937366,0.0,0.0,0.0,0.0,0.0
-547.571474339813,100,3164.532203,-545.571474339813,0.0,0.0,-1.0,-1.0,0.0
-1139.2546863779426,100,3166.273038,-1138.2546863779426,0.0,0.0,0.0,0.0,-1.0
-500.7716760709882,100,3167.866596,-497.7716760709882,-1.0,-2.0,0.0,0.0,0.0
-422.3729193136096,100,3186.546333,-413.3729193136096,0.0,0.0,-4.0,0.0,-5.0
-522.5956583768129,100,3187.868123,-522.5956583768129,0.0,0.0,0.0,0.0,0.0
-435.4422291908413,100,3189.235994,-435.4422291908413,0.0,0.0,0.0,0.0,0.0
-442.5644301623106,100,3190.833165,-441.5644301623106,-1.0,0.0,0.0,0.0,0.0
-432.5923822633922,100,3192.171408,-432.5923822633922,0.0,0.0,0.0,0.0,0.0
-1802.0221549719572,100,3193.728676,-1798.0221549719572,0.0,-2.0,0.0,0.0,-2.0
-497.5251910574734,100,3195.173815,-491.5251910574734,0.0,0.0,-3.0,0.0,-3.0
-1354.3668896779418,100,3197.02309,-1348.3668896779418,-1.0,-3.0,0.0,-2.0,0.0
-1558.9795649424195,100,3198.578058,-1558.9795649424195,0.0,0.0,0.0,0.0,0.0
-501.7231622748077,100,3200.241163,-494.7231622748077,-7.0,0.0,0.0,0.0,0.0
-435.1031666267663,100,3218.61985,-435.1031666267663,0.0,0.0,0.0,0.0,0.0
-1537.157742690295,100,3219.90039,-1537.157742690295,0.0,0.0,0.0,0.0,0.0
-842.3861048389226,100,3221.389659,-838.3861048389226,0.0,0.0,-2.0,-2.0,0.0
-443.3754714727402,100,3222.896358,-438.3754714727402,0.0,0.0,0.0,-2.0,-3.0
-456.4837502166629,100,3224.448233,-448.4837502166629,-2.0,-3.0,-3.0,0.0,0.0
-500.3625235669315,100,3225.947778,-500.3625235669315,0.0,0.0,0.0,0.0,0.0
-522.7319090515375,100,3227.480087,-521.7319090515375,-1.0,0.0,0.0,0.0,0.0
-668.3981397580355,100,3229.164909,-653.3981397580355,0.0,-5.0,-4.0,-1.0,-5.0
-283.5795590095222,100,3230.926651,-279.5795590095222,0.0,-2.0,-2.0,0.0,0.0
-550.5146516188979,100,3232.437596,-550.5146516188979,0.0,0.0,0.0,0.0,0.0
-460.3135449402034,100,3251.050666,-456.3135449402034,-2.0,0.0,0.0,-2.0,0.0
-386.14044033549726,100,3252.322375,-385.14044033549726,0.0,0.0,0.0,-1.0,0.0
-380.50765113160014,100,3253.650765,-380.50765113160014,0.0,0.0,0.0,0.0,0.0
-770.9506715266034,100,3255.274993,-751.9506715266034,0.0,-2.0,-2.0,-7.0,-8.0
-505.92874586582184,100,3256.841149,-504.92874586582184,-1.0,0.0,0.0,0.0,0.0
-716.3712070137262,100,3258.438695,-714.3712070137262,0.0,0.0,-2.0,0.0,0.0
-466.9208140298724,100,3260.078936,-466.9208140298724,0.0,0.0,0.0,0.0,0.0
-523.6638202443719,100,3261.816557,-519.6638202443719,0.0,-2.0,0.0,0.0,-2.0
-475.1145714521408,100,3263.487431,-475.1145714521408,0.0,0.0,0.0,0.0,0.0
-430.40260125603527,100,3265.021821,-427.40260125603527,0.0,-1.0,0.0,-1.0,-1.0
-501.3507137298584,100,3283.546489,-496.3507137298584,0.0,0.0,0.0,-5.0,0.0
-375.1640850864351,100,3284.763074,-373.1640850864351,-2.0,0.0,0.0,0.0,0.0
-515.4159159064293,100,3286.228234,-510.4159159064293,0.0,-3.0,0.0,-2.0,0.0
-524.0925394594669,100,3287.675472,-516.0925394594669,0.0,-3.0,0.0,-2.0,-3.0
-500.4785633906722,100,3289.358924,-492.4785633906722,0.0,0.0,-4.0,0.0,-4.0
-687.0753661543131,100,3290.747236,-674.0753661543131,-7.0,0.0,-6.0,0.0,0.0
-813.4030763059855,100,3292.504957,-806.4030763059855,-2.0,0.0,0.0,-2.0,-3.0
-2487.2660034634173,100,3294.229817,-2481.2660034634173,-2.0,-1.0,-2.0,-1.0,0.0
-785.4323802962899,100,3295.850388,-785.4323802962899,0.0,0.0,0.0,0.0,0.0
-491.42697917483747,100,3297.558084,-489.42697917483747,-2.0,0.0,0.0,0.0,0.0
-441.53790786862373,100,3315.534545,-434.53790786862373,-2.0,-3.0,0.0,0.0,-2.0
-490.3326988443732,100,3317.01036,-490.3326988443732,0.0,0.0,0.0,0.0,0.0
-475.3675040137023,100,3318.154765,-475.3675040137023,0.0,0.0,0.0,0.0,0.0
-1406.8298794589937,100,3319.772849,-1404.8298794589937,0.0,-1.0,-1.0,0.0,0.0
-427.0318535231054,100,3321.194196,-415.0318535231054,-6.0,0.0,0.0,-6.0,0.0
-322.47142008692026,100,3322.946014,-321.47142008692026,0.0,0.0,0.0,-1.0,0.0
-920.3241329155862,100,3324.360744,-914.3241329155862,0.0,-1.0,0.0,-5.0,0.0
-500.0318432934582,100,3326.184946,-497.0318432934582,0.0,-1.0,0.0,-1.0,-1.0
-656.2319574505091,100,3327.801763,-655.2319574505091,0.0,-1.0,0.0,0.0,0.0
-964.0909297019243,100,3329.633099,-960.0909297019243,0.0,-2.0,-2.0,0.0,0.0
-402.2515062689781,100,3348.195334,-398.2515062689781,0.0,-2.0,0.0,-2.0,0.0
-457.44026160798967,100,3349.448001,-455.44026160798967,0.0,-1.0,-1.0,0.0,0.0
-912.4474860131741,100,3350.888509,-906.4474860131741,0.0,0.0,0.0,-3.0,-3.0
-468.1184769310057,100,3352.121907,-468.1184769310057,0.0,0.0,0.0,0.0,0.0
-485.0348785277456,100,3353.795849,-462.0348785277456,-10.0,-2.0,-2.0,-9.0,0.0
-543.9311184547842,100,3355.295953,-539.9311184547842,0.0,0.0,0.0,-4.0,0.0
-484.7432073894888,100,3356.935279,-484.7432073894888,0.0,0.0,0.0,0.0,0.0
-443.56916146725416,100,3358.588458,-441.56916146725416,0.0,-1.0,-1.0,0.0,0.0
-488.31441294029355,100,3360.409436,-477.31441294029355,-2.0,-9.0,0.0,0.0,0.0
-465.34129497781396,100,3362.035741,-461.34129497781396,-1.0,0.0,0.0,0.0,-3.0
-312.94159027934074,100,3380.017,-304.94159027934074,-1.0,-3.0,0.0,-2.0,-2.0
-483.60263469442725,100,3381.364455,-483.60263469442725,0.0,0.0,0.0,0.0,0.0
-492.16160075739026,100,3382.866074,-488.16160075739026,0.0,-2.0,0.0,-2.0,0.0
-558.1452499069273,100,3384.174435,-552.1452499069273,-1.0,0.0,-4.0,-1.0,0.0
-539.0400624647737,100,3385.647397,-537.0400624647737,-1.0,-1.0,0.0,0.0,0.0
-548.0487837344408,100,3387.146784,-548.0487837344408,0.0,0.0,0.0,0.0,0.0
-586.7571221888065,100,3388.650251,-576.7571221888065,-2.0,0.0,-3.0,0.0,-5.0
-510.25609358772635,100,3390.273984,-506.25609358772635,0.0,-2.0,0.0,-2.0,0.0
-422.6269530374557,100,3392.076796,-417.6269530374557,-3.0,0.0,-2.0,0.0,0.0
-422.70961656421423,100,3393.892182,-420.70961656421423,-1.0,0.0,0.0,-1.0,0.0
-791.0663517899811,100,3412.40571,-786.0663517899811,0.0,-2.0,-1.0,-2.0,0.0
-557.5494015626609,100,3413.999853,-550.5494015626609,0.0,0.0,-3.0,-1.0,-3.0
-519.0803875345737,100,3415.106579,-519.0803875345737,0.0,0.0,0.0,0.0,0.0
-360.39581022039056,100,3416.769274,-360.39581022039056,0.0,0.0,0.0,0.0,0.0
-800.3318028524518,100,3417.93688,-800.3318028524518,0.0,0.0,0.0,0.0,0.0
-592.8997902311385,100,3419.689785,-592.8997902311385,0.0,0.0,0.0,0.0,0.0
-332.5870796665549,100,3420.956475,-330.5870796665549,0.0,-2.0,0.0,0.0,0.0
-379.0348755568266,100,3422.589948,-377.0348755568266,0.0,0.0,-1.0,0.0,-1.0
-460.6217462196946,100,3424.390931,-460.6217462196946,0.0,0.0,0.0,0.0,0.0
-747.275137424469,100,3426.077355,-739.275137424469,-4.0,-4.0,0.0,0.0,0.0
-514.1552583556622,100,3443.297416,-514.1552583556622,0.0,0.0,0.0,0.0,0.0
-500.6737399902195,100,3444.46269,-498.6737399902195,0.0,0.0,-2.0,0.0,0.0
-574.043222701177,100,3446.053879,-569.043222701177,0.0,-1.0,-4.0,0.0,0.0
-575.5900238007307,100,3447.236691,-567.5900238007307,-2.0,0.0,-4.0,0.0,-2.0
-793.6268516480923,100,3448.856762,-787.6268516480923,0.0,-3.0,0.0,0.0,-3.0
-423.7304933164269,100,3449.944465,-420.7304933164269,-3.0,0.0,0.0,0.0,0.0
-460.5927058737725,100,3451.36656,-456.5927058737725,-1.0,0.0,-1.0,-1.0,-1.0
-616.5720998495817,100,3452.883492,-612.5720998495817,-2.0,0.0,0.0,-2.0,0.0
-781.9092511460185,100,3454.658823,-777.9092511460185,-2.0,-2.0,0.0,0.0,0.0
-575.3832740169019,100,3456.530912,-570.3832740169019,0.0,0.0,0.0,0.0,-5.0
-638.7118078991771,100,3475.477842,-634.7118078991771,0.0,0.0,-2.0,-2.0,0.0
-374.6026376783848,100,3476.67453,-374.6026376783848,0.0,0.0,0.0,0.0,0.0
-594.6462299674749,100,3477.998951,-592.6462299674749,-1.0,0.0,-1.0,0.0,0.0
-1155.3323099166155,100,3479.408605,-1153.3323099166155,0.0,-2.0,0.0,0.0,0.0
-483.57520550861955,100,3480.622808,-483.57520550861955,0.0,0.0,0.0,0.0,0.0
-545.8451713658869,100,3482.088793,-535.8451713658869,0.0,-5.0,0.0,-5.0,0.0
-1618.612096671015,100,3483.472503,-1618.612096671015,0.0,0.0,0.0,0.0,0.0
-601.4648556634784,100,3484.848048,-599.4648556634784,0.0,-1.0,0.0,-1.0,0.0
-373.08342819288373,100,3486.514475,-373.08342819288373,0.0,0.0,0.0,0.0,0.0
-468.0010356232524,100,3488.329821,-468.0010356232524,0.0,0.0,0.0,0.0,0.0
-463.75439697504044,100,3506.380924,-460.75439697504044,0.0,0.0,0.0,-1.0,-2.0
-571.2733286358416,100,3507.715518,-569.2733286358416,0.0,-1.0,0.0,0.0,-1.0
-669.8044945634902,100,3508.967428,-653.8044945634902,-4.0,-4.0,-4.0,0.0,-4.0
-589.9928663522005,100,3510.555268,-583.9928663522005,0.0,-3.0,-3.0,0.0,0.0
-408.06571424752474,100,3511.757222,-407.06571424752474,0.0,0.0,-1.0,0.0,0.0
-427.40177374426275,100,3513.262125,-423.40177374426275,0.0,-1.0,-1.0,0.0,-2.0
-635.1792761385441,100,3514.540062,-635.1792761385441,0.0,0.0,0.0,0.0,0.0
-631.7257833555341,100,3515.955444,-625.7257833555341,0.0,-2.0,-2.0,0.0,-2.0
-337.89290297869593,100,3517.277287,-333.89290297869593,0.0,-4.0,0.0,0.0,0.0
-756.5996701940894,100,3518.907086,-756.5996701940894,0.0,0.0,0.0,0.0,0.0
-414.4363166037947,100,3538.355097,-414.4363166037947,0.0,0.0,0.0,0.0,0.0
-436.728918120265,100,3539.489192,-436.728918120265,0.0,0.0,0.0,0.0,0.0
-460.18501952663064,100,3540.92987,-460.18501952663064,0.0,0.0,0.0,0.0,0.0
-1304.3645800203085,100,3542.236608,-1302.3645800203085,0.0,0.0,-2.0,0.0,0.0
-582.3466684948653,100,3543.642019,-567.3466684948653,-4.0,-4.0,-5.0,0.0,-2.0
-899.2505734590814,100,3544.857478,-883.2505734590814,-9.0,-2.0,-1.0,-3.0,-1.0
-475.09719736129045,100,3546.340182,-468.09719736129045,-7.0,0.0,0.0,0.0,0.0
-1023.4556492343545,100,3547.623165,-1013.4556492343545,-4.0,-5.0,-1.0,0.0,0.0
-483.9560940787196,100,3549.073491,-483.9560940787196,0.0,0.0,0.0,0.0,0.0
-400.2084308937192,100,3550.394087,-400.2084308937192,0.0,0.0,0.0,0.0,0.0
-684.9316570907831,100,3569.418638,-665.9316570907831,-4.0,0.0,-6.0,-9.0,0.0
-532.8892212356441,100,3570.827067,-531.8892212356441,0.0,0.0,-1.0,0.0,0.0
-417.6057450706139,100,3571.965828,-417.6057450706139,0.0,0.0,0.0,0.0,0.0
-338.3957830071449,100,3573.11362,-335.3957830071449,0.0,0.0,0.0,0.0,-3.0
-450.45826988853514,100,3574.654398,-450.45826988853514,0.0,0.0,0.0,0.0,0.0
-774.6420397460461,100,3575.846112,-772.6420397460461,0.0,-1.0,0.0,-1.0,0.0
-512.9754899162799,100,3577.310452,-512.9754899162799,0.0,0.0,0.0,0.0,0.0
-532.9954036474228,100,3578.587744,-513.9954036474228,-12.0,-2.0,-5.0,0.0,0.0
-558.3696174975485,100,3580.046804,-550.3696174975485,0.0,0.0,-4.0,0.0,-4.0
-344.07404605671763,100,3581.370926,-336.07404605671763,-4.0,0.0,0.0,0.0,-4.0
-455.8260809481144,100,3600.331325,-451.8260809481144,-2.0,0.0,0.0,-2.0,0.0
-512.2013995759189,100,3601.470094,-512.2013995759189,0.0,0.0,0.0,0.0,0.0
-1126.440786998719,100,3602.720504,-1122.440786998719,0.0,-2.0,-2.0,0.0,0.0
-453.99721540883183,100,3603.981572,-451.99721540883183,0.0,0.0,0.0,0.0,-2.0
-1495.4594964534044,100,3605.203165,-1487.4594964534044,-2.0,0.0,-2.0,-2.0,-2.0
-613.2498780502938,100,3606.787568,-603.2498780502938,0.0,0.0,-5.0,0.0,-5.0
-465.20868929475546,100,3607.98503,-457.20868929475546,0.0,0.0,0.0,0.0,-8.0
-531.8743817936629,100,3609.528451,-523.8743817936629,0.0,-4.0,0.0,-4.0,0.0
-387.1028650254011,100,3610.845438,-387.1028650254011,0.0,0.0,0.0,0.0,0.0
-608.4962504580617,100,3612.333889,-608.4962504580617,0.0,0.0,0.0,0.0,0.0
-429.84088350087404,100,3631.426196,-425.84088350087404,0.0,0.0,-2.0,0.0,-2.0
-684.7440325170755,100,3632.721055,-680.7440325170755,0.0,0.0,-2.0,-2.0,0.0
-563.3443086370826,100,3634.021538,-558.3443086370826,0.0,0.0,0.0,-5.0,0.0
-494.42389833182096,100,3635.01603,-492.42389833182096,0.0,0.0,0.0,-2.0,0.0
-1565.5774111989886,100,3636.31614,-1561.5774111989886,-2.0,0.0,-2.0,0.0,0.0
-592.5459291860461,100,3637.674346,-587.5459291860461,0.0,0.0,-5.0,0.0,0.0
-561.5180400498211,100,3638.957443,-556.5180400498211,0.0,-1.0,0.0,-4.0,0.0
-451.9681462422013,100,3640.386099,-443.9681462422013,-3.0,0.0,0.0,-4.0,-1.0
-967.5530528537929,100,3641.723712,-961.5530528537929,0.0,0.0,0.0,-3.0,-3.0
-990.0617815218866,100,3643.183674,-981.0617815218866,-4.0,0.0,0.0,-1.0,-4.0
-314.49144849926233,100,3663.132132,-312.49144849926233,-1.0,0.0,0.0,-1.0,0.0
-482.22610219940543,100,3664.66405,-479.22610219940543,0.0,-1.0,0.0,-1.0,-1.0
-459.6799009684473,100,3666.026328,-457.6799009684473,0.0,0.0,-2.0,0.0,0.0
-652.9332631193101,100,3667.395133,-648.9332631193101,-2.0,-2.0,0.0,0.0,0.0
-585.3352857176214,100,3668.483757,-581.3352857176214,0.0,-2.0,0.0,0.0,-2.0
-363.6096152961254,100,3670.106385,-363.6096152961254,0.0,0.0,0.0,0.0,0.0
-433.4900483340025,100,3671.308059,-433.4900483340025,0.0,0.0,0.0,0.0,0.0
-491.17565388279036,100,3672.703746,-487.17565388279036,-2.0,-2.0,0.0,0.0,0.0
-440.4797762557864,100,3674.127714,-430.4797762557864,-2.0,-5.0,0.0,-3.0,0.0
-654.9592791497707,100,3675.449264,-648.9592791497707,0.0,0.0,-1.0,0.0,-5.0
-496.55156735517085,100,3695.164431,-479.55156735517085,0.0,-8.0,-8.0,0.0,-1.0
-566.7218466475606,100,3696.833784,-566.7218466475606,0.0,0.0,0.0,0.0,0.0
-700.5118102021515,100,3698.356601,-690.5118102021515,-5.0,-3.0,-2.0,0.0,0.0
-827.2137881219387,100,3699.581975,-827.2137881219387,0.0,0.0,0.0,0.0,0.0
-414.75020121224225,100,3701.087655,-414.75020121224225,0.0,0.0,0.0,0.0,0.0
-455.8884164839983,100,3702.438808,-452.8884164839983,0.0,0.0,-3.0,0.0,0.0
-381.12371311336756,100,3703.752398,-381.12371311336756,0.0,0.0,0.0,0.0,0.0
-535.4673678055406,100,3705.214544,-527.4673678055406,-4.0,-4.0,0.0,0.0,0.0
-556.3545677289367,100,3706.548188,-538.3545677289367,-5.0,-2.0,-4.0,0.0,-7.0
-937.5220116637647,100,3708.001469,-937.5220116637647,0.0,0.0,0.0,0.0,0.0
-995.7876644991338,100,3727.425426,-995.7876644991338,0.0,0.0,0.0,0.0,0.0
-848.5455014314502,100,3729.021003,-847.5455014314502,0.0,0.0,0.0,-1.0,0.0
-432.0544830933213,100,3730.563668,-432.0544830933213,0.0,0.0,0.0,0.0,0.0
-627.6269184350967,100,3731.959663,-624.6269184350967,0.0,-3.0,0.0,0.0,0.0
-588.5213282927871,100,3733.632739,-586.5213282927871,-1.0,0.0,0.0,-1.0,0.0
-784.9417888103053,100,3735.071854,-782.9417888103053,0.0,0.0,0.0,-2.0,0.0
-428.2460360452533,100,3736.473185,-427.2460360452533,-1.0,0.0,0.0,0.0,0.0
-534.3007567729801,100,3737.646769,-534.3007567729801,0.0,0.0,0.0,0.0,0.0
-549.53540988639,100,3739.185559,-548.53540988639,0.0,-1.0,0.0,0.0,0.0
-354.38979855924845,100,3740.374746,-354.38979855924845,0.0,0.0,0.0,0.0,0.0
-403.4477017708123,100,3758.910102,-402.4477017708123,-1.0,0.0,0.0,0.0,0.0
-547.2092499993742,100,3760.712442,-543.2092499993742,0.0,-2.0,0.0,-2.0,0.0
