# {"t_start": 1593579380.4445968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-356.21479194704443,100,1916.503448,-334.21479194704443,-6.0,0.0,-11.0,-5.0,0.0
-330.9813114218414,100,1918.150192,-325.9813114218414,0.0,0.0,-2.0,-3.0,0.0
-362.09250627830625,100,1919.836102,-353.09250627830625,0.0,0.0,0.0,-5.0,-4.0
-495.9388685375452,100,1935.856233,-493.9388685375452,0.0,-2.0,0.0,0.0,0.0
-449.8615983426571,100,1936.841372,-440.8615983426571,-1.0,-3.0,0.0,-1.0,-4.0
-560.8942065984011,100,1938.528548,-559.8942065984011,0.0,-1.0,0.0,0.0,0.0
-342.53777303546667,100,1940.087859,-336.53777303546667,-1.0,-2.0,-1.0,-2.0,0.0
-417.14541505649686,100,1941.830505,-408.14541505649686,-4.0,-1.0,-4.0,0.0,0.0
-437.73039399832487,100,1943.510297,-430.73039399832487,0.0,0.0,-2.0,-5.0,0.0
-420.84509685076773,100,1945.241902,-420.84509685076773,0.0,0.0,0.0,0.0,0.0
-461.8927687332034,100,1946.920191,-459.8927687332034,0.0,-2.0,0.0,0.0,0.0
-477.91868746839464,100,1948.588698,-471.91868746839464,0.0,-1.0,-2.0,-2.0,-1.0
-540.4151708278805,100,1950.290782,-531.4151708278805,-1.0,-1.0,0.0,-7.0,0.0
-428.16252437978983,100,1966.711856,-424.16252437978983,-2.0,0.0,-2.0,0.0,0.0
-293.80409674346447,100,1968.000926,-293.80409674346447,0.0,0.0,0.0,0.0,0.0
-413.3354377001524,100,1969.364008,-404.3354377001524,0.0,-9.0,0.0,0.0,0.0
-402.5784355401993,100,1971.006814,-402.5784355401993,0.0,0.0,0.0,0.0,0.0
-311.1050686109811,100,1972.848876,-311.1050686109811,0.0,0.0,0.0,0.0,0.0
-417.37193497642875,100,1974.557662,-403.37193497642875,0.0,-6.0,-5.0,0.0,-3.0
-283.2995014041662,100,1976.259308,-279.2995014041662,-4.0,0.0,0.0,0.0,0.0
-401.5871279090643,100,1977.978627,-399.5871279090643,0.0,0.0,-1.0,0.0,-1.0
-438.7216740846634,100,1979.598738,-434.7216740846634,0.0,0.0,0.0,-2.0,-2.0
-467.15716287493706,100,1981.157469,-451.15716287493706,-6.0,-2.0,-8.0,0.0,0.0
-667.433099783957,100,1998.193438,-662.433099783957,-2.0,0.0,0.0,-3.0,0.0
-455.9523390587419,100,1999.140217,-447.9523390587419,0.0,0.0,-2.0,-4.0,-2.0
-1210.387364944443,100,2000.637501,-1206.387364944443,-2.0,0.0,0.0,-2.0,0.0
-406.2418395988643,100,2001.799258,-405.2418395988643,0.0,0.0,0.0,0.0,-1.0
-335.4643358364701,100,2003.580917,-333.4643358364701,-1.0,0.0,0.0,-1.0,0.0
-447.330977903679,100,2005.28957,-441.330977903679,0.0,0.0,-4.0,-2.0,0.0
-368.6773213073611,100,2006.982878,-368.6773213073611,0.0,0.0,0.0,0.0,0.0
-616.060808584094,100,2008.51712,-612.060808584094,-1.0,-2.0,0.0,0.0,-1.0
-461.97593104839325,100,2010.105251,-461.97593104839325,0.0,0.0,0.0,0.0,0.0
-404.0772526189685,100,2011.784288,-404.0772526189685,0.0,0.0,0.0,0.0,0.0
-345.21279820613563,100,2028.284295,-341.21279820613563,0.0,0.0,-2.0,-2.0,0.0
-357.60368920862675,100,2029.725344,-340.60368920862675,-3.0,0.0,0.0,-7.0,-7.0
-284.47293842211366,100,2030.768372,-282.47293842211366,-1.0,0.0,-1.0,0.0,0.0
-322.06592432036996,100,2032.130883,-321.06592432036996,-1.0,0.0,0.0,0.0,0.0
-366.51319369114935,100,2033.400187,-366.51319369114935,0.0,0.0,0.0,0.0,0.0
-476.2322487384081,100,2034.747077,-472.2322487384081,0.0,-2.0,0.0,-2.0,0.0
-379.3658145344816,100,2036.608382,-379.3658145344816,0.0,0.0,0.0,0.0,0.0
-416.43899595178664,100,2038.290946,-394.43899595178664,0.0,-9.0,-4.0,-9.0,0.0
-382.45595252513885,100,2039.908689,-378.45595252513885,0.0,-1.0,-3.0,0.0,0.0
-385.7832193262875,100,2041.561149,-381.7832193262875,0.0,-2.0,0.0,-2.0,0.0
-415.5870231986046,100,2059.185867,-415.5870231986046,0.0,0.0,0.0,0.0,0.0
-538.3677979651839,100,2060.172566,-516.3677979651839,-3.0,-5.0,0.0,-9.0,-5.0
-493.03154104202986,100,2061.540644,-493.03154104202986,0.0,0.0,0.0,0.0,0.0
-303.72394430078566,100,2062.688964,-303.72394430078566,0.0,0.0,0.0,0.0,0.0
-454.5529044661671,100,2064.004302,-454.5529044661671,0.0,0.0,0.0,0.0,0.0
-489.4722251854837,100,2065.395195,-489.4722251854837,0.0,0.0,0.0,0.0,0.0
-446.7203167229891,100,2066.781271,-442.7203167229891,0.0,0.0,0.0,-2.0,-2.0
-297.55261635780334,100,2068.549452,-293.55261635780334,-4.0,0.0,0.0,0.0,0.0
-495.5928392484784,100,2070.179309,-483.5928392484784,0.0,-6.0,-6.0,0.0,0.0
-549.8628668487072,100,2071.810819,-543.8628668487072,-2.0,0.0,-1.0,-1.0,-2.0
-375.30781941488385,100,2089.032854,-370.30781941488385,0.0,0.0,-5.0,0.0,0.0
-369.6799988001585,100,2090.276949,-353.6799988001585,-1.0,-7.0,0.0,0.0,-8.0
-410.23570987582207,100,2091.574516,-410.23570987582207,0.0,0.0,0.0,0.0,0.0
-370.3230537995696,100,2092.829794,-358.3230537995696,-5.0,-1.0,-4.0,-2.0,0.0
-320.5566150434315,100,2094.114878,-320.5566150434315,0.0,0.0,0.0,0.0,0.0
-517.8027740493417,100,2095.393465,-517.8027740493417,0.0,0.0,0.0,0.0,0.0
-437.5261970835272,100,2096.865409,-433.5261970835272,-2.0,-2.0,0.0,0.0,0.0
-407.4080399386585,100,2098.378621,-403.4080399386585,0.0,-2.0,0.0,0.0,-2.0
-1300.2579024732113,100,2100.084456,-1298.2579024732113,0.0,-1.0,-1.0,0.0,0.0
-418.9533739499748,100,2101.927022,-401.9533739499748,-5.0,0.0,0.0,0.0,-12.0
-336.91971608251333,100,2120.492647,-334.91971608251333,0.0,-1.0,-1.0,0.0,0.0
-456.20390186831355,100,2121.873208,-456.20390186831355,0.0,0.0,0.0,0.0,0.0
-374.8116049580276,100,2123.007963,-372.8116049580276,0.0,0.0,-1.0,0.0,-1.0
-375.6210132688284,100,2124.356805,-375.6210132688284,0.0,0.0,0.0,0.0,0.0
-519.6497171362862,100,2125.408082,-517.6497171362862,0.0,-1.0,-1.0,0.0,0.0
-411.382005892694,100,2126.600725,-399.382005892694,-1.0,-1.0,0.0,-7.0,-3.0
-400.7289383560419,100,2127.937614,-376.7289383560419,-2.0,-11.0,0.0,-3.0,-8.0
-513.4100269749761,100,2129.200156,-495.41002697497606,-8.0,0.0,-1.0,-8.0,-1.0
-835.2558510005474,100,2130.860991,-835.2558510005474,0.0,0.0,0.0,0.0,0.0
-419.0778422188014,100,2132.223982,-419.0778422188014,0.0,0.0,0.0,0.0,0.0
-358.07808447256684,100,2150.518248,-352.07808447256684,-2.0,-1.0,-2.0,0.0,-1.0
-925.6009320616722,100,2151.829135,-923.6009320616722,-1.0,0.0,0.0,0.0,-1.0
-508.5931854248047,100,2153.008085,-506.5931854248047,-1.0,-1.0,0.0,0.0,0.0
-350.09195932000875,100,2154.081737,-350.09195932000875,0.0,0.0,0.0,0.0,0.0
-356.1239168215543,100,2155.349986,-349.1239168215543,0.0,0.0,-7.0,0.0,0.0
-318.4969698218629,100,2156.47729,-317.4969698218629,0.0,0.0,-1.0,0.0,0.0
-404.5215979516506,100,2157.845781,-404.5215979516506,0.0,0.0,0.0,0.0,0.0
-532.4693329669535,100,2158.9721,-531.4693329669535,0.0,0.0,0.0,0.0,-1.0
-413.7511719223112,100,2160.335718,-413.7511719223112,0.0,0.0,0.0,0.0,0.0
-713.741336973384,100,2161.50104,-695.741336973384,0.0,-6.0,0.0,-9.0,-3.0
-1028.8636946454644,100,2180.074226,-1011.8636946454644,-3.0,0.0,-6.0,-2.0,-6.0
-438.29796715453267,100,2181.462513,-436.29796715453267,0.0,-2.0,0.0,0.0,0.0
-498.59961353987455,100,2182.664839,-488.59961353987455,0.0,-5.0,0.0,0.0,-5.0
-344.7766891308129,100,2183.819453,-332.7766891308129,-4.0,-4.0,0.0,-2.0,-2.0
-371.59826156497,100,2185.197074,-368.59826156497,0.0,0.0,-3.0,0.0,0.0
-489.4028215482831,100,2186.319575,-489.4028215482831,0.0,0.0,0.0,0.0,0.0
-371.74240848980844,100,2187.69766,-368.74240848980844,-1.0,0.0,0.0,0.0,-2.0
-462.05135475844145,100,2188.865634,-461.05135475844145,0.0,0.0,0.0,-1.0,0.0
-384.6242575272918,100,2190.170787,-366.6242575272918,-12.0,0.0,0.0,-2.0,-4.0
-423.6411724574864,100,2191.446496,-421.6411724574864,0.0,0.0,0.0,-1.0,-1.0
-661.1644626706839,100,2209.980093,-657.1644626706839,0.0,0.0,0.0,-2.0,-2.0
-435.58261251449585,100,2211.427893,-434.58261251449585,0.0,0.0,-1.0,0.0,0.0
-1176.040465252474,100,2213.016949,-1172.040465252474,0.0,0.0,-2.0,0.0,-2.0
-319.936517175287,100,2214.540447,-313.936517175287,-1.0,-1.0,0.0,-4.0,0.0
-969.0838955305517,100,2215.810195,-963.0838955305517,-1.0,-2.0,-2.0,0.0,-1.0
-487.65818711929023,100,2216.812258,-483.65818711929023,0.0,-1.0,-2.0,0.0,-1.0
-503.2286480925977,100,2218.199809,-503.2286480925977,0.0,0.0,0.0,0.0,0.0
-1023.6009217351675,100,2219.332527,-1023.6009217351675,0.0,0.0,0.0,0.0,0.0
-434.3379760347307,100,2220.560417,-432.3379760347307,-1.0,0.0,-1.0,0.0,0.0
-551.9306373950094,100,2221.806633,-545.9306373950094,0.0,-1.0,0.0,-3.0,-2.0
-515.7115556299686,100,2240.321691,-514.7115556299686,0.0,0.0,0.0,0.0,-1.0
-460.1103168018162,100,2241.866305,-454.1103168018162,0.0,-2.0,-3.0,-1.0,0.0
-366.48409554362297,100,2243.362614,-356.48409554362297,-3.0,-4.0,0.0,-1.0,-2.0
-407.2582167685032,100,2244.832894,-402.2582167685032,-1.0,0.0,-1.0,-3.0,0.0
-953.7599825933576,100,2246.257835,-951.7599825933576,0.0,-2.0,0.0,0.0,0.0
-444.76431588828564,100,2247.776294,-444.76431588828564,0.0,0.0,0.0,0.0,0.0
-427.9195950459689,100,2248.798384,-423.9195950459689,0.0,-4.0,0.0,0.0,0.0
-446.0282552540302,100,2250.072302,-437.0282552540302,0.0,-9.0,0.0,0.0,0.0
-827.5679779928178,100,2251.350302,-824.5679779928178,0.0,-1.0,0.0,-2.0,0.0
-422.1033768430352,100,2252.617685,-419.1033768430352,-1.0,0.0,0.0,-1.0,-1.0
-374.5425217822194,100,2270.98631,-374.5425217822194,0.0,0.0,0.0,0.0,0.0
-386.12303390703164,100,2272.677018,-384.12303390703164,0.0,0.0,0.0,0.0,-2.0
-380.8883513882756,100,2274.288569,-380.8883513882756,0.0,0.0,0.0,0.0,0.0
-949.821400705725,100,2275.778121,-947.821400705725,0.0,-1.0,-1.0,0.0,0.0
-1449.174809679389,100,2277.321959,-1445.174809679389,0.0,0.0,-2.0,0.0,-2.0
-409.2311532199383,100,2278.725857,-407.2311532199383,0.0,0.0,-1.0,-1.0,0.0
-412.73718632757664,100,2280.453526,-408.73718632757664,0.0,0.0,-2.0,0.0,-2.0
-318.27970164828,100,2281.592374,-318.27970164828,0.0,0.0,0.0,0.0,0.0
-1185.8238367661834,100,2282.846077,-1179.8238367661834,0.0,-3.0,-1.0,-1.0,-1.0
-264.35554807446897,100,2284.094486,-264.35554807446897,0.0,0.0,0.0,0.0,0.0
-312.78129288367927,100,2302.090791,-292.78129288367927,-2.0,-2.0,-2.0,0.0,-14.0
-557.9364904063987,100,2303.73998,-534.9364904063987,-10.0,-3.0,-4.0,0.0,-6.0
-431.7103075310588,100,2305.283818,-425.7103075310588,0.0,-3.0,0.0,0.0,-3.0
-362.1049049794674,100,2306.692225,-357.1049049794674,0.0,0.0,0.0,0.0,-5.0
-331.0098363906145,100,2308.114255,-323.0098363906145,0.0,0.0,0.0,-4.0,-4.0
-460.4435569271445,100,2309.412035,-460.4435569271445,0.0,0.0,0.0,0.0,0.0
-376.12203557789326,100,2310.96436,-376.12203557789326,0.0,0.0,0.0,0.0,0.0
-396.87941918335855,100,2312.271524,-374.87941918335855,0.0,0.0,-7.0,-8.0,-7.0
-483.5716829299927,100,2313.699374,-475.5716829299927,-4.0,0.0,0.0,-4.0,0.0
-325.26578183844686,100,2314.716928,-325.26578183844686,0.0,0.0,0.0,0.0,0.0
-328.5465290825814,100,2332.986339,-326.5465290825814,-2.0,0.0,0.0,0.0,0.0
-521.4184023439884,100,2334.686551,-521.4184023439884,0.0,0.0,0.0,0.0,0.0
-548.7588138133287,100,2336.335568,-540.7588138133287,0.0,-4.0,0.0,0.0,-4.0
-828.6141077205539,100,2337.840629,-822.6141077205539,-2.0,0.0,-2.0,0.0,-2.0
-451.0170267522335,100,2339.280314,-448.0170267522335,-1.0,-1.0,0.0,0.0,-1.0
-440.1657584961504,100,2340.663682,-440.1657584961504,0.0,0.0,0.0,0.0,0.0
-489.4324217438698,100,2342.292578,-485.4324217438698,-2.0,0.0,0.0,-2.0,0.0
-415.2067816592753,100,2343.660825,-414.2067816592753,0.0,0.0,-1.0,0.0,0.0
-422.7056173882447,100,2345.327847,-418.7056173882447,-1.0,-1.0,0.0,0.0,-2.0
-429.1336551439017,100,2346.355252,-422.1336551439017,0.0,0.0,0.0,0.0,-7.0
-322.9452789388597,100,2364.035594,-316.9452789388597,-3.0,-2.0,-1.0,0.0,0.0
-365.5443547256291,100,2365.781751,-363.5443547256291,0.0,0.0,-1.0,0.0,-1.0
-2243.137885764241,100,2367.410278,-2241.137885764241,-1.0,0.0,0.0,-1.0,0.0
-585.566331547685,100,2368.858927,-572.566331547685,-2.0,-5.0,-1.0,-2.0,-3.0
-418.99599085748196,100,2370.202289,-402.99599085748196,0.0,0.0,0.0,-11.0,-5.0
-439.8315159752965,100,2371.692163,-433.8315159752965,0.0,-3.0,0.0,-1.0,-2.0
-462.5576408728957,100,2373.254426,-462.5576408728957,0.0,0.0,0.0,0.0,0.0
-331.95690092630684,100,2374.636518,-329.95690092630684,-1.0,-1.0,0.0,0.0,0.0
-405.68251068145037,100,2376.256821,-403.68251068145037,0.0,0.0,0.0,-2.0,0.0
-521.6739509627223,100,2377.653673,-521.6739509627223,0.0,0.0,0.0,0.0,0.0
-486.2055830731988,100,2396.225625,-478.2055830731988,-4.0,0.0,-1.0,-3.0,0.0
-390.00186918117106,100,2398.018259,-390.00186918117106,0.0,0.0,0.0,0.0,0.0
-563.8307673856616,100,2399.671543,-547.8307673856616,-4.0,0.0,-5.0,-7.0,0.0
-357.1564850360155,100,2400.98049,-346.1564850360155,-4.0,0.0,-4.0,0.0,-3.0
-707.9172890558839,100,2402.550122,-703.9172890558839,0.0,0.0,-2.0,-2.0,0.0
-1372.9587252866477,100,2403.976395,-1372.9587252866477,0.0,0.0,0.0,0.0,0.0
-363.47795498371124,100,2405.551006,-355.47795498371124,-4.0,0.0,0.0,-4.0,0.0
-359.6069047488272,100,2407.08243,-355.6069047488272,0.0,0.0,0.0,0.0,-4.0
-355.5904374308884,100,2408.543013,-355.5904374308884,0.0,0.0,0.0,0.0,0.0
-582.7251883968711,100,2410.100628,-582.7251883968711,0.0,0.0,0.0,0.0,0.0
-488.04644080996513,100,2429.260533,-476.04644080996513,0.0,-2.0,-5.0,0.0,-5.0
-484.1914935000241,100,2430.904654,-479.1914935000241,-2.0,-2.0,0.0,-1.0,0.0
-463.6815107241273,100,2432.44639,-461.6815107241273,0.0,0.0,0.0,-2.0,0.0
-576.6894865296781,100,2434.077909,-576.6894865296781,0.0,0.0,0.0,0.0,0.0
-497.88795916363597,100,2435.524425,-495.88795916363597,-1.0,0.0,0.0,-1.0,0.0
-1240.4576069507748,100,2437.116521,-1240.4576069507748,0.0,0.0,0.0,0.0,0.0
-1115.7159571647644,100,2438.677726,-1113.7159571647644,0.0,-2.0,0.0,0.0,0.0
-438.9603066332638,100,2440.213085,-434.9603066332638,0.0,0.0,-4.0,0.0,0.0
-447.4754371121526,100,2441.803081,-445.4754371121526,-1.0,0.0,0.0,0.0,-1.0
-380.8501441255212,100,2443.338211,-380.8501441255212,0.0,0.0,0.0,0.0,0.0
-517.1806951016188,100,2461.932345,-517.1806951016188,0.0,0.0,0.0,0.0,0.0
-362.25938569009304,100,2463.445619,-362.25938569009304,0.0,0.0,0.0,0.0,0.0
-354.82467195019126,100,2465.013736,-330.82467195019126,-3.0,-6.0,-4.0,-6.0,-5.0
-474.045944981277,100,2466.600482,-468.045944981277,0.0,0.0,0.0,-3.0,-3.0
-560.5027450285852,100,2468.145502,-552.5027450285852,0.0,0.0,-2.0,0.0,-6.0
-411.3508029729128,100,2469.660274,-407.3508029729128,-2.0,0.0,-2.0,0.0,0.0
-472.48386151343584,100,2471.149656,-468.48386151343584,-2.0,0.0,0.0,-2.0,0.0
-670.2652138471603,100,2472.659733,-664.2652138471603,-1.0,0.0,-5.0,0.0,0.0
-599.1258563324809,100,2474.251589,-599.1258563324809,0.0,0.0,0.0,0.0,0.0
-414.70614759996533,100,2475.914222,-400.70614759996533,-6.0,-8.0,0.0,0.0,0.0
-448.1653842404485,100,2494.613984,-448.1653842404485,0.0,0.0,0.0,0.0,0.0
-553.751965470612,100,2496.209498,-549.751965470612,0.0,-2.0,-2.0,0.0,0.0
-455.3764286637306,100,2497.73533,-455.3764286637306,0.0,0.0,0.0,0.0,0.0
-408.27612805366516,100,2499.273566,-408.27612805366516,0.0,0.0,0.0,0.0,0.0
-601.5816441774368,100,2500.793911,-594.5816441774368,-2.0,-3.0,-1.0,-1.0,0.0
-566.0492070764303,100,2502.269697,-563.0492070764303,-1.0,-1.0,0.0,-1.0,0.0
-482.4278721101582,100,2503.798512,-478.4278721101582,0.0,-2.0,0.0,-2.0,0.0
-358.3755799785722,100,2505.431337,-348.3755799785722,-4.0,-4.0,-2.0,0.0,0.0
-391.27517030760646,100,2506.816736,-387.27517030760646,0.0,0.0,-2.0,0.0,-2.0
-584.6381292417645,100,2508.471366,-576.6381292417645,-4.0,-4.0,0.0,0.0,0.0
-425.6676767170429,100,2526.531388,-425.6676767170429,0.0,0.0,0.0,0.0,0.0
-440.0989013724029,100,2528.184151,-436.0989013724029,0.0,-2.0,0.0,0.0,-2.0
-457.60925390943885,100,2529.61051,-445.60925390943885,-4.0,-4.0,-4.0,0.0,0.0
-440.77377028763294,100,2531.216758,-440.77377028763294,0.0,0.0,0.0,0.0,0.0
-590.2230533957481,100,2532.795817,-586.2230533957481,0.0,0.0,-2.0,0.0,-2.0
-474.0604816451669,100,2534.123323,-471.0604816451669,0.0,0.0,0.0,0.0,-3.0
-414.0304370187223,100,2535.751175,-400.0304370187223,-10.0,-3.0,-1.0,0.0,0.0
-421.66186709702015,100,2537.010548,-409.66186709702015,-6.0,-6.0,0.0,0.0,0.0
-427.64816622436047,100,2538.631426,-422.64816622436047,-5.0,0.0,0.0,0.0,0.0
-439.59448125213385,100,2539.972007,-439.59448125213385,0.0,0.0,0.0,0.0,0.0
-525.1392370834947,100,2557.926267,-516.1392370834947,-4.0,0.0,0.0,-4.0,-1.0
-498.5008971244097,100,2558.87038,-498.5008971244097,0.0,0.0,0.0,0.0,0.0
-605.3490044735372,100,2560.245239,-603.3490044735372,0.0,0.0,-1.0,-1.0,0.0
-364.6956364158541,100,2561.657043,-364.6956364158541,0.0,0.0,0.0,0.0,0.0
-530.2053147628903,100,2563.144972,-526.2053147628903,0.0,-2.0,0.0,-2.0,0.0
-329.0940484851599,100,2564.487494,-327.0940484851599,0.0,0.0,0.0,-2.0,0.0
-525.212799102068,100,2566.123709,-521.212799102068,-2.0,0.0,-2.0,0.0,0.0
-572.4578372389078,100,2567.5024,-570.4578372389078,0.0,-1.0,-1.0,0.0,0.0
-333.3802014142275,100,2569.17173,-333.3802014142275,0.0,0.0,0.0,0.0,0.0
-713.8774760365486,100,2570.489322,-706.8774760365486,0.0,0.0,0.0,-5.0,-2.0
-425.7360371053219,100,2589.52825,-424.7360371053219,0.0,-1.0,0.0,0.0,0.0
-397.1817613635212,100,2590.884113,-397.1817613635212,0.0,0.0,0.0,0.0,0.0
-475.03375559300184,100,2592.038251,-463.03375559300184,0.0,-4.0,-4.0,-3.0,-1.0
-468.7139651030302,100,2593.425346,-462.7139651030302,-1.0,-2.0,-1.0,-2.0,0.0
-919.544877178967,100,2594.966187,-917.544877178967,0.0,0.0,-2.0,0.0,0.0
-1042.219542518258,100,2596.33311,-1042.219542518258,0.0,0.0,0.0,0.0,0.0
-489.0990606471896,100,2597.985969,-481.0990606471896,0.0,0.0,0.0,-3.0,-5.0
-423.5242048203945,100,2599.636461,-407.5242048203945,-6.0,-1.0,-1.0,-7.0,-1.0
-501.0845623984933,100,2601.041842,-499.0845623984933,0.0,-2.0,0.0,0.0,0.0
-416.9478729143739,100,2602.873861,-416.9478729143739,0.0,0.0,0.0,0.0,0.0
-485.45224307850003,100,2621.266026,-485.45224307850003,0.0,0.0,0.0,0.0,0.0
-438.6050427276641,100,2622.502499,-438.6050427276641,0.0,0.0,0.0,0.0,0.0
-530.3466369975358,100,2623.726946,-530.3466369975358,0.0,0.0,0.0,0.0,0.0
-402.9238998442888,100,2624.731874,-400.9238998442888,0.0,0.0,0.0,-1.0,-1.0
-1594.1002030670643,100,2626.406337,-1592.1002030670643,-1.0,0.0,-1.0,0.0,0.0
-598.8079133704305,100,2627.945447,-584.8079133704305,0.0,0.0,0.0,-7.0,-7.0
-563.9241029117256,100,2629.397768,-559.9241029117256,0.0,0.0,-2.0,0.0,-2.0
-1735.1186896576546,100,2631.042894,-1733.1186896576546,0.0,-1.0,0.0,-1.0,0.0
-417.03149839118123,100,2632.423619,-414.03149839118123,0.0,0.0,0.0,-3.0,0.0
-413.0076680723578,100,2634.201736,-410.0076680723578,-3.0,0.0,0.0,0.0,0.0
-452.5499284733087,100,2652.455104,-444.5499284733087,-3.0,-5.0,0.0,0.0,0.0
-372.76416443288326,100,2653.720333,-372.76416443288326,0.0,0.0,0.0,0.0,0.0
-446.1667255908251,100,2654.93661,-446.1667255908251,0.0,0.0,0.0,0.0,0.0
-631.8734339196235,100,2656.144686,-631.8734339196235,0.0,0.0,0.0,0.0,0.0
-485.94903545081615,100,2657.360578,-479.94903545081615,-2.0,-2.0,0.0,-2.0,0.0
-867.0469167232513,100,2658.552727,-864.0469167232513,-3.0,0.0,0.0,0.0,0.0
-477.74791273474693,100,2660.293183,-463.74791273474693,-3.0,-6.0,0.0,-2.0,-3.0
-533.4349568933249,100,2661.50725,-533.4349568933249,0.0,0.0,0.0,0.0,0.0
-524.9129948168993,100,2663.066255,-520.9129948168993,-2.0,0.0,0.0,0.0,-2.0
-798.1942609809339,100,2664.385255,-798.1942609809339,0.0,0.0,0.0,0.0,0.0
-524.7193475216627,100,2683.439627,-497.7193475216627,-8.0,0.0,-5.0,-1.0,-13.0
-422.77683232724667,100,2684.466588,-422.77683232724667,0.0,0.0,0.0,0.0,0.0
-504.9871736615896,100,2685.725707,-488.9871736615896,-5.0,-3.0,-5.0,-3.0,0.0
-334.7540958300233,100,2686.96783,-334.7540958300233,0.0,0.0,0.0,0.0,0.0
-391.98962940089405,100,2688.197314,-385.98962940089405,-1.0,-1.0,0.0,-2.0,-2.0
-519.4055260382593,100,2689.449711,-506.40552603825927,0.0,-4.0,-4.0,-5.0,0.0
-468.76031881570816,100,2690.783932,-468.76031881570816,0.0,0.0,0.0,0.0,0.0
-408.20382745191455,100,2692.239434,-400.20382745191455,-4.0,0.0,-2.0,-2.0,0.0
-1823.9580246955156,100,2693.712152,-1823.9580246955156,0.0,0.0,0.0,0.0,0.0
-420.1279657110572,100,2695.301032,-420.1279657110572,0.0,0.0,0.0,0.0,0.0
-439.77363239228725,100,2714.73726,-439.77363239228725,0.0,0.0,0.0,0.0,0.0
-505.2533004581928,100,2716.035581,-501.2533004581928,0.0,0.0,0.0,-4.0,0.0
-431.9551538527012,100,2717.315296,-421.9551538527012,0.0,0.0,0.0,-5.0,-5.0
-851.3120791763067,100,2718.609734,-847.3120791763067,-1.0,-1.0,-1.0,0.0,-1.0
-548.5755056384951,100,2719.857087,-532.5755056384951,-8.0,0.0,-8.0,0.0,0.0
-498.62711319327354,100,2721.147223,-498.62711319327354,0.0,0.0,0.0,0.0,0.0
-565.437318392098,100,2722.271636,-565.437318392098,0.0,0.0,0.0,0.0,0.0
-389.1398634016514,100,2723.699411,-387.1398634016514,-1.0,0.0,-1.0,0.0,0.0
-381.64221927523613,100,2725.028519,-381.64221927523613,0.0,0.0,0.0,0.0,0.0
-369.06847001612186,100,2726.616431,-367.06847001612186,0.0,0.0,0.0,0.0,-2.0
-455.43005829304457,100,2745.46264,-449.43005829304457,0.0,-3.0,0.0,-3.0,0.0
-988.228078044951,100,2746.473992,-988.228078044951,0.0,0.0,0.0,0.0,0.0
-426.94622879475355,100,2747.692169,-426.94622879475355,0.0,0.0,0.0,0.0,0.0
-895.3176678009331,100,2748.962853,-891.3176678009331,0.0,0.0,0.0,-4.0,0.0
-445.569795794785,100,2750.22348,-421.569795794785,0.0,0.0,-9.0,-10.0,-5.0
-364.58505542576313,100,2751.479111,-362.58505542576313,-1.0,0.0,-1.0,0.0,0.0
-361.3596214130521,100,2752.701834,-358.3596214130521,0.0,0.0,0.0,-3.0,0.0
-451.1316851824522,100,2753.937007,-451.1316851824522,0.0,0.0,0.0,0.0,0.0
-511.1592807825655,100,2755.157301,-509.1592807825655,0.0,0.0,-1.0,0.0,-1.0
-584.2257662881166,100,2756.434814,-576.2257662881166,0.0,0.0,-2.0,0.0,-6.0
-489.9500141367316,100,2775.563506,-481.9500141367316,-2.0,-2.0,0.0,-4.0,0.0
-473.4657020717859,100,2776.819064,-472.4657020717859,0.0,0.0,0.0,0.0,-1.0
-2032.2276471108198,100,2778.241756,-2032.2276471108198,0.0,0.0,0.0,0.0,0.0
-465.4558984860778,100,2779.344015,-464.4558984860778,-1.0,0.0,0.0,0.0,0.0
-532.2057516928762,100,2780.572874,-524.2057516928762,-3.0,-1.0,-4.0,0.0,0.0
-424.79439054057,100,2781.748779,-424.79439054057,0.0,0.0,0.0,0.0,0.0
-577.4119115509093,100,2782.889045,-577.4119115509093,0.0,0.0,0.0,0.0,0.0
-400.8683276027441,100,2784.238331,-396.8683276027441,0.0,0.0,-2.0,0.0,-2.0
-607.3678463846445,100,2785.371138,-607.3678463846445,0.0,0.0,0.0,0.0,0.0
-426.4078397080302,100,2786.726393,-416.4078397080302,0.0,-3.0,-4.0,-3.0,0.0
-524.0990159884095,100,2805.630617,-518.0990159884095,0.0,0.0,-3.0,-3.0,0.0
-343.3478159606457,100,2807.294766,-339.3478159606457,0.0,-2.0,0.0,0.0,-2.0
-704.5751843322068,100,2808.586251,-690.5751843322068,-4.0,-3.0,-3.0,0.0,-4.0
-380.8238292783499,100,2809.943237,-378.8238292783499,0.0,-1.0,0.0,-1.0,0.0
-484.7176728770137,100,2811.126875,-480.7176728770137,-2.0,0.0,0.0,0.0,-2.0
-1314.4753359220922,100,2812.398272,-1314.4753359220922,0.0,0.0,0.0,0.0,0.0
-398.93682488054037,100,2813.659312,-398.93682488054037,0.0,0.0,0.0,0.0,0.0
-467.11210549250245,100,2814.847739,-465.11210549250245,0.0,-1.0,-1.0,0.0,0.0
-1132.1542679704726,100,2816.084442,-1132.1542679704726,0.0,0.0,0.0,0.0,0.0
-437.12247261125594,100,2817.30853,-437.12247261125594,0.0,0.0,0.0,0.0,0.0
