# {"t_start": 1593579380.6182675, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-528.9679534882307,100,1917.970838,-526.9679534882307,0.0,0.0,0.0,-1.0,-1.0
-375.06154403090477,100,1919.668856,-375.06154403090477,0.0,0.0,0.0,0.0,0.0
-584.1365757323802,100,1935.682795,-584.1365757323802,0.0,0.0,0.0,0.0,0.0
-455.7363515496254,100,1936.664095,-455.7363515496254,0.0,0.0,0.0,0.0,0.0
-412.989686537534,100,1938.355003,-409.989686537534,0.0,0.0,0.0,-3.0,0.0
-312.36160487728193,100,1939.914065,-308.36160487728193,0.0,0.0,0.0,-4.0,0.0
-531.2404215112329,100,1941.656394,-528.2404215112329,0.0,-1.0,-1.0,0.0,-1.0
-392.38784800097346,100,1943.337483,-390.38784800097346,-2.0,0.0,0.0,0.0,0.0
-389.51146583259106,100,1945.063469,-385.51146583259106,0.0,-2.0,0.0,0.0,-2.0
-799.3699800791219,100,1946.754087,-795.3699800791219,0.0,0.0,-2.0,-2.0,0.0
-500.5017105489969,100,1948.414684,-500.5017105489969,0.0,0.0,0.0,0.0,0.0
-368.56062233634293,100,1950.118582,-362.56062233634293,0.0,-4.0,-1.0,-1.0,0.0
-347.08308228105307,100,1966.539594,-347.08308228105307,0.0,0.0,0.0,0.0,0.0
-539.7617791183293,100,1967.828598,-527.7617791183293,-6.0,-6.0,0.0,0.0,0.0
-522.9886689633131,100,1969.19178,-513.9886689633131,0.0,-2.0,0.0,-2.0,-5.0
-382.1129836961627,100,1970.836884,-382.1129836961627,0.0,0.0,0.0,0.0,0.0
-487.07112911716104,100,1972.674932,-474.07112911716104,-2.0,-1.0,-4.0,-1.0,-5.0
-421.67496855556965,100,1974.38826,-413.67496855556965,0.0,0.0,-4.0,0.0,-4.0
-350.22203905135393,100,1976.097363,-346.22203905135393,-2.0,0.0,0.0,0.0,-2.0
-456.91470201313496,100,1977.803341,-448.91470201313496,0.0,-4.0,-4.0,0.0,0.0
-561.4855935461819,100,1979.429134,-561.4855935461819,0.0,0.0,0.0,0.0,0.0
-485.7290746718645,100,1980.987992,-467.7290746718645,0.0,-4.0,-2.0,-6.0,-6.0
-336.35835210606456,100,1998.022969,-334.35835210606456,0.0,0.0,0.0,0.0,-2.0
-448.5145095027983,100,1998.966727,-448.5145095027983,0.0,0.0,0.0,0.0,0.0
-461.6589244157076,100,2000.461862,-455.6589244157076,-5.0,-1.0,0.0,0.0,0.0
-357.1909012403339,100,2001.625822,-357.1909012403339,0.0,0.0,0.0,0.0,0.0
-394.56170773506165,100,2003.407902,-391.56170773506165,-1.0,0.0,-2.0,0.0,0.0
-443.9353702813387,100,2005.115859,-440.9353702813387,-1.0,-1.0,0.0,0.0,-1.0
-816.7948127500713,100,2006.809524,-802.7948127500713,-7.0,0.0,0.0,-5.0,-2.0
-567.8908176422119,100,2008.347009,-541.8908176422119,0.0,-8.0,-6.0,0.0,-12.0
-275.6152816596441,100,2009.930333,-274.6152816596441,-1.0,0.0,0.0,0.0,0.0
-439.9058708809316,100,2011.600819,-425.9058708809316,-7.0,-7.0,0.0,0.0,0.0
-485.3143709823489,100,2028.111152,-485.3143709823489,0.0,0.0,0.0,0.0,0.0
-358.28357615321875,100,2029.554672,-331.28357615321875,-9.0,0.0,-1.0,-8.0,-9.0
-222.56126618012786,100,2030.596248,-219.56126618012786,0.0,0.0,0.0,-3.0,0.0
-583.3855983018875,100,2031.957425,-581.3855983018875,0.0,-1.0,0.0,-1.0,0.0
-546.9400789570063,100,2033.226986,-545.9400789570063,0.0,0.0,-1.0,0.0,0.0
-360.82205781526864,100,2034.587138,-350.82205781526864,-3.0,-2.0,-2.0,-2.0,-1.0
-424.92452374845743,100,2036.433434,-421.92452374845743,0.0,0.0,-2.0,-1.0,0.0
-324.61832886375487,100,2038.111649,-324.61832886375487,0.0,0.0,0.0,0.0,0.0
-976.3506342470646,100,2039.742665,-972.3506342470646,0.0,-2.0,0.0,-2.0,0.0
-465.6361749097705,100,2041.386444,-455.6361749097705,-4.0,-1.0,-1.0,-4.0,0.0
-500.4210093729198,100,2059.010072,-495.4210093729198,-4.0,0.0,-1.0,0.0,0.0
-397.8281500954181,100,2060.001955,-397.8281500954181,0.0,0.0,0.0,0.0,0.0
-387.03456114046276,100,2061.366932,-383.03456114046276,-1.0,0.0,0.0,-3.0,0.0
-1448.9340354129672,100,2062.513162,-1446.9340354129672,0.0,0.0,0.0,-2.0,0.0
-421.19049573037773,100,2063.825181,-417.19049573037773,-2.0,0.0,-2.0,0.0,0.0
-387.20754358917475,100,2065.221295,-382.20754358917475,-2.0,0.0,0.0,-2.0,-1.0
-476.58467380702496,100,2066.605624,-470.58467380702496,0.0,-3.0,-3.0,0.0,0.0
-432.9514325931668,100,2068.367831,-430.9514325931668,-1.0,0.0,0.0,-1.0,0.0
-508.7287550121546,100,2070.006152,-504.7287550121546,0.0,0.0,-2.0,0.0,-2.0
-701.3748806044459,100,2071.637101,-701.3748806044459,0.0,0.0,0.0,0.0,0.0
-389.62382161058486,100,2088.85701,-386.62382161058486,0.0,0.0,0.0,0.0,-3.0
-511.395203769207,100,2090.103539,-511.395203769207,0.0,0.0,0.0,0.0,0.0
-331.27633380144835,100,2091.400078,-329.27633380144835,0.0,-2.0,0.0,0.0,0.0
-397.5056103095412,100,2092.658926,-397.5056103095412,0.0,0.0,0.0,0.0,0.0
-640.8061240762472,100,2093.942216,-638.8061240762472,0.0,0.0,0.0,-1.0,-1.0
-442.56051425635815,100,2095.218221,-436.56051425635815,-2.0,0.0,0.0,-2.0,-2.0
-427.4167268187739,100,2096.692891,-417.4167268187739,-2.0,-1.0,-4.0,-3.0,0.0
-343.6581668816507,100,2098.210246,-343.6581668816507,0.0,0.0,0.0,0.0,0.0
-410.41553597152233,100,2099.916627,-407.41553597152233,0.0,-2.0,0.0,0.0,-1.0
-389.6753609646112,100,2101.755058,-377.6753609646112,-1.0,-3.0,-5.0,-1.0,-2.0
-957.8233621828258,100,2120.323076,-948.8233621828258,0.0,-4.0,0.0,-1.0,-4.0
-437.3045195713639,100,2121.705834,-437.3045195713639,0.0,0.0,0.0,0.0,0.0
-410.60784052312374,100,2122.834728,-407.60784052312374,0.0,-3.0,0.0,0.0,0.0
-466.93572683632374,100,2124.180248,-447.93572683632374,-1.0,0.0,0.0,-9.0,-9.0
-447.6343182735145,100,2125.23496,-443.6343182735145,0.0,0.0,-4.0,0.0,0.0
-435.2950451076031,100,2126.439906,-433.2950451076031,0.0,-1.0,0.0,0.0,-1.0
-1073.4812735393643,100,2127.76347,-1061.4812735393643,-4.0,-4.0,0.0,-4.0,0.0
-1545.2813386023045,100,2129.027818,-1524.2813386023045,-9.0,-10.0,0.0,0.0,-2.0
-399.52862033993006,100,2130.687639,-398.52862033993006,0.0,0.0,-1.0,0.0,0.0
-1813.0942234173417,100,2132.05123,-1797.0942234173417,-7.0,-1.0,0.0,-1.0,-7.0
-463.8536868914962,100,2150.344835,-463.8536868914962,0.0,0.0,0.0,0.0,0.0
-441.12878649681807,100,2151.659174,-437.12878649681807,0.0,-2.0,0.0,-2.0,0.0
-368.1170238777995,100,2152.834594,-362.1170238777995,-1.0,-2.0,-3.0,0.0,0.0
-281.43142049759626,100,2153.906696,-279.43142049759626,0.0,-1.0,0.0,0.0,-1.0
-469.59443037211895,100,2155.178921,-456.59443037211895,-2.0,0.0,0.0,-5.0,-6.0
-428.6402832902968,100,2156.303822,-426.6402832902968,0.0,0.0,-1.0,0.0,-1.0
-892.492491338402,100,2157.672868,-892.492491338402,0.0,0.0,0.0,0.0,0.0
-377.0945153897628,100,2158.798945,-372.0945153897628,0.0,-2.0,0.0,-2.0,-1.0
-551.2605795636773,100,2160.162463,-549.2605795636773,0.0,0.0,-1.0,0.0,-1.0
-389.91642378270626,100,2161.327237,-389.91642378270626,0.0,0.0,0.0,0.0,0.0
-371.5708854533732,100,2179.913481,-371.5708854533732,0.0,0.0,0.0,0.0,0.0
-996.0236282646656,100,2181.281764,-992.0236282646656,0.0,0.0,0.0,-2.0,-2.0
-302.00720753520727,100,2182.497272,-298.00720753520727,-2.0,0.0,-2.0,0.0,0.0
-413.7790954262018,100,2183.647077,-413.7790954262018,0.0,0.0,0.0,0.0,0.0
-325.567534298636,100,2185.026072,-321.567534298636,-1.0,0.0,-1.0,-2.0,0.0
-384.78255773708224,100,2186.144847,-384.78255773708224,0.0,0.0,0.0,0.0,0.0
-482.63623774796724,100,2187.52331,-482.63623774796724,0.0,0.0,0.0,0.0,0.0
-413.8755464181304,100,2188.689027,-411.8755464181304,-1.0,-1.0,0.0,0.0,0.0
-364.4668997749686,100,2189.998691,-360.4668997749686,0.0,-4.0,0.0,0.0,0.0
-459.6754130702466,100,2191.275934,-459.6754130702466,0.0,0.0,0.0,0.0,0.0
-809.7897388413548,100,2209.806771,-809.7897388413548,0.0,0.0,0.0,0.0,0.0
-568.5299776792526,100,2211.254479,-564.5299776792526,-2.0,0.0,0.0,0.0,-2.0
-449.1492912694812,100,2212.844205,-445.1492912694812,-2.0,-2.0,0.0,0.0,0.0
-494.6491773724556,100,2214.37077,-492.6491773724556,0.0,-1.0,-1.0,0.0,0.0
-449.0030474551022,100,2215.639487,-441.0030474551022,-4.0,-4.0,0.0,0.0,0.0
-483.5936948303133,100,2216.638964,-473.5936948303133,-2.0,-2.0,-2.0,-2.0,-2.0
-520.218955874443,100,2218.030896,-508.21895587444305,0.0,-1.0,-5.0,-1.0,-5.0
-1172.4722722396255,100,2219.158246,-1170.4722722396255,0.0,-1.0,-1.0,0.0,0.0
-361.0554442126304,100,2220.388055,-361.0554442126304,0.0,0.0,0.0,0.0,0.0
-575.7185523472726,100,2221.635045,-566.7185523472726,0.0,-3.0,0.0,-6.0,0.0
-333.8384710215032,100,2240.148395,-332.8384710215032,0.0,-1.0,0.0,0.0,0.0
-534.958509221673,100,2241.687235,-531.958509221673,0.0,0.0,0.0,0.0,-3.0
-394.6689148694277,100,2243.191628,-390.6689148694277,0.0,0.0,-1.0,-1.0,-2.0
-616.7933394536376,100,2244.660218,-616.7933394536376,0.0,0.0,0.0,0.0,0.0
-456.63713111076504,100,2246.078038,-453.63713111076504,-3.0,0.0,0.0,0.0,0.0
-345.02960480749607,100,2247.602684,-345.02960480749607,0.0,0.0,0.0,0.0,0.0
-302.4005867987871,100,2248.626512,-295.4005867987871,0.0,-5.0,0.0,-1.0,-1.0
-677.247112646699,100,2249.897052,-673.247112646699,0.0,0.0,0.0,0.0,-4.0
-561.5731210485101,100,2251.177026,-547.5731210485101,-3.0,-7.0,0.0,-4.0,0.0
-482.5918686911464,100,2252.446727,-478.5918686911464,0.0,-2.0,0.0,0.0,-2.0
-616.8870014622808,100,2270.818327,-609.8870014622808,0.0,-4.0,-3.0,0.0,0.0
-344.0462477877736,100,2272.502912,-330.0462477877736,0.0,0.0,-7.0,0.0,-7.0
-423.2217546850443,100,2274.12214,-417.2217546850443,-2.0,0.0,-2.0,-1.0,-1.0
-478.14811690710485,100,2275.608142,-476.14811690710485,-1.0,0.0,-1.0,0.0,0.0
-304.3105748221278,100,2277.146924,-303.3105748221278,0.0,0.0,0.0,-1.0,0.0
-349.10362894646823,100,2278.54494,-348.10362894646823,0.0,0.0,0.0,-1.0,0.0
-504.739827029407,100,2280.279694,-503.739827029407,0.0,0.0,-1.0,0.0,0.0
-373.7128722630441,100,2281.424301,-369.7128722630441,-2.0,0.0,0.0,-2.0,0.0
-616.828652555123,100,2282.672422,-611.828652555123,0.0,-5.0,0.0,0.0,0.0
-336.26374098844826,100,2283.920919,-331.26374098844826,0.0,0.0,-3.0,-2.0,0.0
-1279.7086465656757,100,2301.92316,-1272.7086465656757,0.0,-3.0,-1.0,-3.0,0.0
-278.9487834312022,100,2303.563417,-277.9487834312022,-1.0,0.0,0.0,0.0,0.0
-581.7499570697546,100,2305.105819,-581.7499570697546,0.0,0.0,0.0,0.0,0.0
-465.59028113260865,100,2306.519937,-461.59028113260865,0.0,0.0,0.0,0.0,-4.0
-549.5636653825641,100,2307.940967,-541.5636653825641,-1.0,0.0,-7.0,0.0,0.0
-459.46051032841206,100,2309.238358,-431.46051032841206,-7.0,-3.0,-4.0,-14.0,0.0
-946.2979139871895,100,2310.794097,-946.2979139871895,0.0,0.0,0.0,0.0,0.0
-406.4775015581399,100,2312.097537,-402.4775015581399,0.0,0.0,0.0,0.0,-4.0
-290.025472171139,100,2313.52669,-289.025472171139,-1.0,0.0,0.0,0.0,0.0
-403.50323884934187,100,2314.545138,-401.50323884934187,0.0,0.0,-2.0,0.0,0.0
-385.7267649844289,100,2332.809968,-383.7267649844289,0.0,0.0,-1.0,0.0,-1.0
-428.19243229553103,100,2334.517761,-423.19243229553103,-3.0,0.0,-1.0,0.0,-1.0
-567.4628072865307,100,2336.162178,-567.4628072865307,0.0,0.0,0.0,0.0,0.0
-309.6395987085998,100,2337.66702,-309.6395987085998,0.0,0.0,0.0,0.0,0.0
-1950.013326779008,100,2339.107758,-1950.013326779008,0.0,0.0,0.0,0.0,0.0
-464.5835585966706,100,2340.490447,-460.5835585966706,-2.0,0.0,-2.0,0.0,0.0
-388.65734949707985,100,2342.120479,-384.65734949707985,0.0,0.0,0.0,-2.0,-2.0
-432.0143156275153,100,2343.487726,-432.0143156275153,0.0,0.0,0.0,0.0,0.0
-457.69164840132,100,2345.156094,-445.69164840132,-4.0,-4.0,0.0,-2.0,-2.0
-376.73705891519785,100,2346.179018,-352.73705891519785,0.0,0.0,-12.0,0.0,-12.0
-492.4569186158478,100,2363.872999,-489.4569186158478,0.0,-3.0,0.0,0.0,0.0
-607.9817195944488,100,2365.608731,-603.9817195944488,-2.0,0.0,0.0,-2.0,0.0
-411.39823407679796,100,2367.238994,-403.39823407679796,-2.0,-2.0,0.0,0.0,-4.0
-756.6233802437782,100,2368.693882,-744.6233802437782,-1.0,-4.0,-4.0,-2.0,-1.0
-531.2283119279891,100,2370.026649,-531.2283119279891,0.0,0.0,0.0,0.0,0.0
-422.77523563057184,100,2371.522492,-408.77523563057184,-4.0,-4.0,-3.0,-3.0,0.0
-464.15670999884605,100,2373.086488,-464.15670999884605,0.0,0.0,0.0,0.0,0.0
-336.27196684479713,100,2374.46639,-331.27196684479713,0.0,-1.0,-4.0,0.0,0.0
-442.23540533706546,100,2376.081203,-437.23540533706546,-2.0,-1.0,-2.0,0.0,0.0
-481.60463032498956,100,2377.480172,-473.60463032498956,0.0,-2.0,-2.0,-2.0,-2.0
-415.7569492459297,100,2396.057713,-414.7569492459297,0.0,0.0,0.0,-1.0,0.0
-336.0937104281038,100,2397.845385,-336.0937104281038,0.0,0.0,0.0,0.0,0.0
-427.56690055597574,100,2399.501153,-410.56690055597574,-5.0,0.0,-6.0,0.0,-6.0
-429.6129680238664,100,2400.807554,-429.6129680238664,0.0,0.0,0.0,0.0,0.0
-395.51150303334,100,2402.380832,-391.51150303334,-4.0,0.0,0.0,0.0,0.0
-366.38082311302423,100,2403.819892,-351.38082311302423,-7.0,-1.0,0.0,-6.0,-1.0
-262.795474415645,100,2405.378432,-262.795474415645,0.0,0.0,0.0,0.0,0.0
-512.2338422089815,100,2406.914108,-512.2338422089815,0.0,0.0,0.0,0.0,0.0
-412.19774316996336,100,2408.364412,-406.19774316996336,-2.0,-2.0,0.0,-2.0,0.0
-349.52604202739894,100,2409.921773,-344.52604202739894,-1.0,-2.0,0.0,-2.0,0.0
-488.6498663946986,100,2429.095787,-488.6498663946986,0.0,0.0,0.0,0.0,0.0
-409.15019874833524,100,2430.733896,-384.15019874833524,0.0,-4.0,-8.0,-11.0,-2.0
-907.441688105464,100,2432.26295,-905.441688105464,0.0,0.0,-2.0,0.0,0.0
-458.0492146220058,100,2433.910768,-454.0492146220058,0.0,-2.0,-2.0,0.0,0.0
-343.4467183975503,100,2435.351278,-335.4467183975503,0.0,0.0,0.0,0.0,-8.0
-441.2105199545622,100,2436.948181,-439.2105199545622,-1.0,0.0,-1.0,0.0,0.0
-488.07570953294635,100,2438.503676,-486.07570953294635,0.0,0.0,0.0,-1.0,-1.0
-587.7847252637148,100,2440.040797,-587.7847252637148,0.0,0.0,0.0,0.0,0.0
-406.58409172296524,100,2441.638172,-406.58409172296524,0.0,0.0,0.0,0.0,0.0
-394.7601954191923,100,2443.160388,-390.7601954191923,0.0,-2.0,0.0,0.0,-2.0
-396.5995993372053,100,2461.757708,-393.5995993372053,-3.0,0.0,0.0,0.0,0.0
-345.0376210100949,100,2463.277146,-328.0376210100949,-7.0,-4.0,-3.0,0.0,-3.0
-530.4445612430573,100,2464.840116,-524.4445612430573,-2.0,-1.0,0.0,-3.0,0.0
-1458.841161865741,100,2466.431469,-1454.841161865741,-2.0,0.0,-2.0,0.0,0.0
-440.73262486979365,100,2467.974965,-436.73262486979365,0.0,-2.0,0.0,-2.0,0.0
-526.050788352266,100,2469.487174,-483.05078835226595,-5.0,0.0,0.0,-19.0,-19.0
-392.4765244051814,100,2470.9743,-391.4765244051814,-1.0,0.0,0.0,0.0,0.0
-421.8916397243738,100,2472.489347,-419.8916397243738,0.0,0.0,0.0,0.0,-2.0
-412.50438025966287,100,2474.075077,-408.50438025966287,-2.0,-2.0,0.0,0.0,0.0
-442.24659342318773,100,2475.742131,-438.24659342318773,0.0,0.0,-2.0,-2.0,0.0
-494.74774596095085,100,2494.440941,-493.74774596095085,0.0,0.0,-1.0,0.0,0.0
-483.1862623617053,100,2496.033453,-473.1862623617053,0.0,0.0,0.0,-5.0,-5.0
-421.45542108640075,100,2497.560357,-408.45542108640075,-3.0,-7.0,0.0,0.0,-3.0
-383.75698215374723,100,2499.103596,-373.75698215374723,0.0,-5.0,0.0,0.0,-5.0
-410.4764659330249,100,2500.621151,-400.4764659330249,-1.0,-4.0,0.0,-1.0,-4.0
-396.8749052397907,100,2502.096045,-383.8749052397907,-4.0,0.0,-4.0,0.0,-5.0
-419.61083291843534,100,2503.62395,-409.61083291843534,-4.0,-2.0,-4.0,0.0,0.0
-566.5084419734776,100,2505.259104,-564.5084419734776,-2.0,0.0,0.0,0.0,0.0
-428.32092733308673,100,2506.641653,-426.32092733308673,-1.0,0.0,-1.0,0.0,0.0
-491.99016899894923,100,2508.297784,-488.99016899894923,0.0,0.0,0.0,-3.0,0.0
-380.21579116676,100,2526.355466,-376.21579116676,0.0,0.0,0.0,-4.0,0.0
-504.55326975136995,100,2528.010418,-504.55326975136995,0.0,0.0,0.0,0.0,0.0
-432.2912943055853,100,2529.437686,-415.2912943055853,-1.0,0.0,-8.0,0.0,-8.0
-353.9929348481819,100,2531.040764,-347.9929348481819,0.0,-2.0,-2.0,-2.0,0.0
-384.2632499039173,100,2532.621848,-382.2632499039173,0.0,0.0,0.0,-1.0,-1.0
-396.98292997386307,100,2533.951555,-394.98292997386307,0.0,-1.0,-1.0,0.0,0.0
-371.8573009259999,100,2535.582582,-371.8573009259999,0.0,0.0,0.0,0.0,0.0
-411.61465209629387,100,2536.837916,-406.61465209629387,0.0,-2.0,0.0,-2.0,-1.0
-412.1748838946223,100,2538.461085,-406.1748838946223,-1.0,0.0,0.0,-4.0,-1.0
-499.6501237042248,100,2539.799805,-487.6501237042248,-2.0,-4.0,-4.0,-2.0,0.0
-632.2458343431354,100,2557.75396,-620.2458343431354,0.0,-3.0,0.0,-6.0,-3.0
-1889.6326688071713,100,2558.697192,-1889.6326688071713,0.0,0.0,0.0,0.0,0.0
-439.74198967963457,100,2560.093815,-439.74198967963457,0.0,0.0,0.0,0.0,0.0
-445.875400044024,100,2561.484457,-423.875400044024,0.0,-4.0,-10.0,-8.0,0.0
-424.08111645281315,100,2562.972548,-424.08111645281315,0.0,0.0,0.0,0.0,0.0
-442.2142580226064,100,2564.316801,-440.2142580226064,0.0,-2.0,0.0,0.0,0.0
-470.55722399801016,100,2565.95206,-470.55722399801016,0.0,0.0,0.0,0.0,0.0
-456.8786001428962,100,2567.32718,-450.8786001428962,0.0,-2.0,0.0,-4.0,0.0
-368.70100762695074,100,2568.999642,-368.70100762695074,0.0,0.0,0.0,0.0,0.0
-307.2789423018694,100,2570.309974,-296.2789423018694,-1.0,-7.0,0.0,-2.0,-1.0
-473.1769720353186,100,2589.356114,-469.1769720353186,-2.0,0.0,0.0,-2.0,0.0
-1446.9718662202358,100,2590.709129,-1445.9718662202358,0.0,0.0,-1.0,0.0,0.0
-581.6447940543294,100,2591.865849,-581.6447940543294,0.0,0.0,0.0,0.0,0.0
-506.0099376044236,100,2593.2515,-494.0099376044236,0.0,-6.0,0.0,0.0,-6.0
-383.0559207946062,100,2594.794924,-383.0559207946062,0.0,0.0,0.0,0.0,0.0
-389.55349208042026,100,2596.16129,-385.55349208042026,0.0,-2.0,-1.0,-1.0,0.0
-465.55837804079056,100,2597.814524,-465.55837804079056,0.0,0.0,0.0,0.0,0.0
-460.0281683765352,100,2599.46522,-459.0281683765352,0.0,0.0,-1.0,0.0,0.0
-504.32304701954126,100,2600.865698,-504.32304701954126,0.0,0.0,0.0,0.0,0.0
-378.60118910111487,100,2602.700943,-370.60118910111487,-4.0,-2.0,0.0,-2.0,0.0
-269.00465341843665,100,2621.092346,-258.00465341843665,0.0,0.0,-4.0,-4.0,-3.0
-333.6363973831758,100,2622.333354,-329.6363973831758,0.0,-2.0,0.0,-2.0,0.0
-365.53055937588215,100,2623.554499,-365.53055937588215,0.0,0.0,0.0,0.0,0.0
-365.5802998635918,100,2624.565155,-363.5802998635918,0.0,0.0,-2.0,0.0,0.0
-453.7273861914873,100,2626.232907,-453.7273861914873,0.0,0.0,0.0,0.0,0.0
-631.3362917304039,100,2627.772851,-621.3362917304039,-5.0,0.0,0.0,-5.0,0.0
-410.1656000725925,100,2629.226048,-408.1656000725925,0.0,-1.0,0.0,-1.0,0.0
-983.1390506848693,100,2630.868783,-983.1390506848693,0.0,0.0,0.0,0.0,0.0
-419.4318799972534,100,2632.243011,-415.4318799972534,-2.0,0.0,-2.0,0.0,0.0
-553.4379344545305,100,2634.025808,-549.4379344545305,0.0,-2.0,0.0,-2.0,0.0
-470.39564847014844,100,2652.278574,-468.39564847014844,-1.0,0.0,-1.0,0.0,0.0
-864.0177445048466,100,2653.547773,-860.0177445048466,-2.0,-2.0,0.0,0.0,0.0
-470.7959944345057,100,2654.756578,-468.7959944345057,0.0,0.0,0.0,0.0,-2.0
-368.65661371545866,100,2655.956478,-367.65661371545866,0.0,0.0,0.0,0.0,-1.0
-512.7729549072683,100,2657.185675,-510.7729549072683,0.0,0.0,0.0,-1.0,-1.0
-968.4403102174401,100,2658.380982,-962.4403102174401,-3.0,0.0,-3.0,0.0,0.0
-319.42366082035005,100,2660.119898,-319.42366082035005,0.0,0.0,0.0,0.0,0.0
-1510.4010302722454,100,2661.337476,-1498.4010302722454,0.0,-4.0,-8.0,0.0,0.0
-378.3694107942283,100,2662.893344,-374.3694107942283,0.0,0.0,-1.0,0.0,-3.0
-495.06453558802605,100,2664.217473,-495.06453558802605,0.0,0.0,0.0,0.0,0.0
-334.57109128683805,100,2683.271545,-332.57109128683805,0.0,0.0,-1.0,-1.0,0.0
-520.8105232864618,100,2684.292739,-520.8105232864618,0.0,0.0,0.0,0.0,0.0
-332.5951637029648,100,2685.550919,-328.5951637029648,0.0,0.0,-2.0,-2.0,0.0
-827.517505351454,100,2686.794492,-801.517505351454,-2.0,-12.0,0.0,0.0,-12.0
-409.92392763495445,100,2688.024113,-399.92392763495445,-3.0,-2.0,-2.0,-3.0,0.0
-568.5103169996291,100,2689.276309,-568.5103169996291,0.0,0.0,0.0,0.0,0.0
-346.3275550045073,100,2690.610361,-342.3275550045073,0.0,0.0,-2.0,-2.0,0.0
-636.1051227897406,100,2692.072011,-612.1051227897406,-11.0,-2.0,0.0,-8.0,-3.0
-416.55954711232334,100,2693.545158,-416.55954711232334,0.0,0.0,0.0,0.0,0.0
-370.2925608679652,100,2695.126952,-362.2925608679652,0.0,-4.0,0.0,0.0,-4.0
-778.909113585949,100,2714.564515,-771.909113585949,0.0,-3.0,-4.0,0.0,0.0
-1350.6843342222273,100,2715.855085,-1350.6843342222273,0.0,0.0,0.0,0.0,0.0
-391.32705364376307,100,2717.143623,-391.32705364376307,0.0,0.0,0.0,0.0,0.0
-440.53808023408055,100,2718.438464,-440.53808023408055,0.0,0.0,0.0,0.0,0.0
-798.0687406687066,100,2719.686342,-767.0687406687066,-5.0,0.0,-5.0,-10.0,-11.0
-674.3144113533199,100,2720.973441,-668.3144113533199,0.0,-3.0,0.0,0.0,-3.0
-362.0943407677114,100,2722.098251,-361.0943407677114,0.0,0.0,-1.0,0.0,0.0
-583.919112761505,100,2723.523896,-577.919112761505,-4.0,0.0,0.0,-2.0,0.0
-323.3070446094498,100,2724.855104,-323.3070446094498,0.0,0.0,0.0,0.0,0.0
-1533.4105468019843,100,2726.444706,-1527.4105468019843,-3.0,0.0,0.0,0.0,-3.0
-419.76821901649237,100,2745.289232,-415.76821901649237,-2.0,0.0,0.0,-2.0,0.0
-519.8353308923542,100,2746.298402,-511.83533089235425,-4.0,-4.0,0.0,0.0,0.0
-440.55202742293477,100,2747.519985,-438.55202742293477,0.0,-2.0,0.0,0.0,0.0
-639.4718036660925,100,2748.793784,-631.4718036660925,0.0,-4.0,0.0,-4.0,0.0
-486.9985019508749,100,2750.04959,-486.9985019508749,0.0,0.0,0.0,0.0,0.0
-418.2944207061082,100,2751.310321,-400.2944207061082,-3.0,-5.0,-2.0,-8.0,0.0
-451.3235552459955,100,2752.527799,-451.3235552459955,0.0,0.0,0.0,0.0,0.0
-348.3619296643883,100,2753.76285,-334.3619296643883,-2.0,-6.0,0.0,0.0,-6.0
-567.8892988301814,100,2754.98326,-557.8892988301814,0.0,-6.0,-4.0,0.0,0.0
-375.33462342619896,100,2756.26628,-374.33462342619896,0.0,-1.0,0.0,0.0,0.0
-501.745257910341,100,2775.388889,-488.745257910341,0.0,-3.0,0.0,0.0,-10.0
-466.75774167478085,100,2776.645799,-456.75774167478085,-5.0,0.0,0.0,0.0,-5.0
-589.2278150445782,100,2778.066221,-581.2278150445782,-4.0,0.0,-2.0,0.0,-2.0
-522.9048754218966,100,2779.170976,-516.9048754218966,-1.0,0.0,-1.0,-4.0,0.0
-506.4594268463552,100,2780.400642,-496.4594268463552,0.0,0.0,-2.0,-2.0,-6.0
-463.588574282825,100,2781.585839,-445.588574282825,-7.0,0.0,-11.0,0.0,0.0
-496.2388735935092,100,2782.708033,-496.2388735935092,0.0,0.0,0.0,0.0,0.0
-500.3395098224282,100,2784.065279,-492.3395098224282,-4.0,-3.0,-1.0,0.0,0.0
-918.3659190423787,100,2785.196343,-915.3659190423787,0.0,0.0,-3.0,0.0,0.0
-363.09407579991966,100,2786.553765,-361.09407579991966,0.0,-1.0,0.0,-1.0,0.0
-1179.8163692131639,100,2805.463434,-1179.8163692131639,0.0,0.0,0.0,0.0,0.0
-680.1376908123493,100,2807.120865,-680.1376908123493,0.0,0.0,0.0,0.0,0.0
-583.1347363144159,100,2808.412225,-559.1347363144159,-12.0,0.0,0.0,-8.0,-4.0
-431.69146048650146,100,2809.768363,-431.69146048650146,0.0,0.0,0.0,0.0,0.0
-321.96121234819293,100,2810.954852,-321.96121234819293,0.0,0.0,0.0,0.0,0.0
-460.2180325910449,100,2812.227043,-445.2180325910449,0.0,-7.0,-7.0,-1.0,0.0
-384.7735140156001,100,2813.488705,-380.7735140156001,0.0,0.0,-2.0,-2.0,0.0
-547.1475935773924,100,2814.67805,-543.1475935773924,-2.0,0.0,0.0,-2.0,0.0
-543.4187489710748,100,2815.909931,-543.4187489710748,0.0,0.0,0.0,0.0,0.0
-519.0321183688939,100,2817.137121,-519.0321183688939,0.0,0.0,0.0,0.0,0.0
