# {"t_start": 1593579380.2987874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-438.3441936671734,100,1914.97141,-434.3441936671734,0.0,-2.0,0.0,-2.0,0.0
-403.05307626724243,100,1916.66469,-401.05307626724243,-1.0,0.0,0.0,0.0,-1.0
-557.941378891468,100,1918.290306,-552.941378891468,-1.0,-3.0,0.0,-1.0,0.0
-398.37564492970705,100,1919.983304,-397.37564492970705,-1.0,0.0,0.0,0.0,0.0
-304.7696545999497,100,1936.002239,-304.7696545999497,0.0,0.0,0.0,0.0,0.0
-538.4360943734646,100,1936.983638,-524.4360943734646,0.0,-7.0,0.0,0.0,-7.0
-439.5910066254437,100,1938.678247,-427.5910066254437,0.0,-6.0,-2.0,-4.0,0.0
-369.78224617801607,100,1940.231839,-369.78224617801607,0.0,0.0,0.0,0.0,0.0
-329.57173800468445,100,1941.983358,-329.57173800468445,0.0,0.0,0.0,0.0,0.0
-538.8825412094593,100,1943.655306,-529.8825412094593,0.0,0.0,-9.0,0.0,0.0
-361.92929960321635,100,1945.382026,-359.92929960321635,0.0,0.0,-1.0,-1.0,0.0
-376.6642564944923,100,1947.066781,-376.6642564944923,0.0,0.0,0.0,0.0,0.0
-404.4190065152943,100,1948.733288,-402.4190065152943,0.0,0.0,0.0,-2.0,0.0
-447.44999698735774,100,1950.432602,-446.44999698735774,0.0,0.0,-1.0,0.0,0.0
-335.7566531095654,100,1966.854808,-320.7566531095654,-3.0,0.0,-12.0,0.0,0.0
-275.30687217460945,100,1968.147829,-271.30687217460945,0.0,-2.0,-2.0,0.0,0.0
-452.71461579948664,100,1969.508846,-452.71461579948664,0.0,0.0,0.0,0.0,0.0
-424.33993315603584,100,1971.150591,-421.33993315603584,0.0,0.0,0.0,-3.0,0.0
-299.3546021133661,100,1972.991338,-297.3546021133661,0.0,-1.0,0.0,-1.0,0.0
-429.67523270542733,100,1974.703045,-424.67523270542733,0.0,-1.0,0.0,-2.0,-2.0
-446.4021473117173,100,1976.404793,-446.4021473117173,0.0,0.0,0.0,0.0,0.0
-457.4462848100811,100,1978.126562,-451.4462848100811,-2.0,-2.0,0.0,-2.0,0.0
-394.46173399686813,100,1979.744628,-394.46173399686813,0.0,0.0,0.0,0.0,0.0
-433.66623601689935,100,1981.303138,-433.66623601689935,0.0,0.0,0.0,0.0,0.0
-384.74053462408483,100,1998.339606,-368.74053462408483,0.0,-7.0,-5.0,0.0,-4.0
-486.7923488859087,100,1999.283523,-485.7923488859087,0.0,0.0,-1.0,0.0,0.0
-357.67978224903345,100,2000.775384,-356.67978224903345,0.0,0.0,0.0,-1.0,0.0
-429.2941027060151,100,2001.945544,-425.2941027060151,0.0,0.0,0.0,-3.0,-1.0
-601.6884955540299,100,2003.726526,-599.6884955540299,-2.0,0.0,0.0,0.0,0.0
-769.779323682189,100,2005.434116,-769.779323682189,0.0,0.0,0.0,0.0,0.0
-1180.0014707148075,100,2007.128485,-1166.0014707148075,0.0,0.0,-6.0,-2.0,-6.0
-953.7370146736503,100,2008.659831,-945.7370146736503,-2.0,-2.0,-2.0,-2.0,0.0
-431.6584102548659,100,2010.250426,-431.6584102548659,0.0,0.0,0.0,0.0,0.0
-475.6806791201234,100,2011.920352,-469.6806791201234,-3.0,0.0,0.0,0.0,-3.0
-677.8594844453037,100,2028.429583,-676.8594844453037,0.0,0.0,0.0,-1.0,0.0
-688.5965128075331,100,2029.87117,-664.5965128075331,-5.0,-12.0,0.0,0.0,-7.0
-467.3806002289057,100,2030.915505,-463.3806002289057,-1.0,0.0,-1.0,-2.0,0.0
-459.7978453040123,100,2032.276197,-453.7978453040123,-2.0,-1.0,0.0,-3.0,0.0
-1233.2463553883135,100,2033.548346,-1227.2463553883135,-1.0,-3.0,-2.0,0.0,0.0
-317.7176628783345,100,2034.893948,-310.7176628783345,0.0,-2.0,-2.0,-1.0,-2.0
-385.6414661295712,100,2036.754972,-379.6414661295712,0.0,0.0,0.0,0.0,-6.0
-439.10960686579347,100,2038.434474,-435.10960686579347,-2.0,0.0,0.0,-2.0,0.0
-427.78447944670916,100,2040.064481,-427.78447944670916,0.0,0.0,0.0,0.0,0.0
-581.5610506162047,100,2041.705572,-571.5610506162047,-3.0,0.0,0.0,-7.0,0.0
-516.8759527886286,100,2059.328844,-516.8759527886286,0.0,0.0,0.0,0.0,0.0
-520.3040334060788,100,2060.317813,-518.3040334060788,0.0,0.0,-1.0,0.0,-1.0
-432.0359948910773,100,2061.678362,-428.0359948910773,-2.0,-2.0,0.0,0.0,0.0
-508.1490255696699,100,2062.832566,-508.1490255696699,0.0,0.0,0.0,0.0,0.0
-350.51893328502774,100,2064.139373,-348.51893328502774,0.0,0.0,-2.0,0.0,0.0
-297.4851537235081,100,2065.538547,-297.4851537235081,0.0,0.0,0.0,0.0,0.0
-457.9810221977532,100,2066.924682,-447.9810221977532,0.0,-5.0,0.0,0.0,-5.0
-950.5709192701615,100,2068.688103,-946.5709192701615,-2.0,0.0,0.0,-2.0,0.0
-1314.0973248630762,100,2070.325366,-1284.0973248630762,0.0,-11.0,-10.0,-4.0,-5.0
-320.33757799491286,100,2071.956581,-319.33757799491286,0.0,0.0,-1.0,0.0,0.0
-634.8579162061214,100,2089.175558,-626.8579162061214,-2.0,-4.0,0.0,-2.0,0.0
-500.27952916175127,100,2090.422534,-484.27952916175127,-3.0,-6.0,-3.0,0.0,-4.0
-507.0119004622102,100,2091.720641,-507.0119004622102,0.0,0.0,0.0,0.0,0.0
-367.7114725075662,100,2092.977883,-357.7114725075662,-3.0,0.0,0.0,0.0,-7.0
-440.92441296204925,100,2094.261076,-431.92441296204925,-4.0,0.0,-4.0,0.0,-1.0
-875.6826758980751,100,2095.534847,-875.6826758980751,0.0,0.0,0.0,0.0,0.0
-364.7808894813061,100,2097.01113,-364.7808894813061,0.0,0.0,0.0,0.0,0.0
-429.35208804905415,100,2098.529096,-424.35208804905415,-1.0,0.0,0.0,-1.0,-3.0
-354.3459128853865,100,2100.226996,-344.3459128853865,-4.0,0.0,0.0,0.0,-6.0
-551.0794898942113,100,2102.07226,-538.0794898942113,0.0,0.0,0.0,-10.0,-3.0
-469.4699900164269,100,2120.639435,-469.4699900164269,0.0,0.0,0.0,0.0,0.0
-497.7815864235163,100,2122.021209,-497.7815864235163,0.0,0.0,0.0,0.0,0.0
-465.8941284790635,100,2123.154637,-457.8941284790635,-2.0,-2.0,-2.0,-2.0,0.0
-816.1113625755534,100,2124.501552,-809.1113625755534,0.0,0.0,-2.0,-3.0,-2.0
-414.5309914126992,100,2125.55424,-413.5309914126992,0.0,0.0,0.0,-1.0,0.0
-478.32961420342326,100,2126.746253,-478.32961420342326,0.0,0.0,0.0,0.0,0.0
-353.30338068306446,100,2128.081861,-351.30338068306446,0.0,-1.0,0.0,-1.0,0.0
-420.9453815948218,100,2129.347016,-415.9453815948218,0.0,0.0,-5.0,0.0,0.0
-441.9129195511341,100,2131.004301,-441.9129195511341,0.0,0.0,0.0,0.0,0.0
-587.4422103837132,100,2132.370751,-587.4422103837132,0.0,0.0,0.0,0.0,0.0
-531.4751458372921,100,2150.663898,-531.4751458372921,0.0,0.0,0.0,0.0,0.0
-464.81090042740107,100,2151.970652,-464.81090042740107,0.0,0.0,0.0,0.0,0.0
-433.53062354400754,100,2153.162816,-431.53062354400754,0.0,0.0,-1.0,-1.0,0.0
-1736.3177440725267,100,2154.222752,-1735.3177440725267,0.0,0.0,0.0,-1.0,0.0
-360.164782918524,100,2155.497529,-355.164782918524,0.0,0.0,-2.0,0.0,-3.0
-832.1228656545281,100,2156.623923,-830.1228656545281,0.0,0.0,-2.0,0.0,0.0
-345.4105766005814,100,2157.992254,-341.4105766005814,0.0,-2.0,0.0,-2.0,0.0
-330.6661582365632,100,2159.117471,-323.6661582365632,-1.0,-1.0,-2.0,0.0,-3.0
-619.2690690606833,100,2160.480806,-619.2690690606833,0.0,0.0,0.0,0.0,0.0
-346.3156884778291,100,2161.646184,-345.3156884778291,0.0,0.0,0.0,0.0,-1.0
-408.7235226854682,100,2180.218644,-404.7235226854682,-2.0,0.0,0.0,-2.0,0.0
-456.80020234920084,100,2181.600825,-448.80020234920084,-3.0,0.0,-2.0,-3.0,0.0
-439.44192200899124,100,2182.810035,-439.44192200899124,0.0,0.0,0.0,0.0,0.0
-524.2840193295851,100,2183.965413,-509.28401932958513,0.0,-6.0,-6.0,-3.0,0.0
-417.84553818404675,100,2185.343563,-417.84553818404675,0.0,0.0,0.0,0.0,0.0
-355.58509694971144,100,2186.464501,-355.58509694971144,0.0,0.0,0.0,0.0,0.0
-436.38950457796454,100,2187.844699,-428.38950457796454,0.0,-3.0,-3.0,0.0,-2.0
-472.2631428092718,100,2189.011925,-468.2631428092718,-2.0,0.0,-2.0,0.0,0.0
-602.8318018093705,100,2190.314996,-598.8318018093705,0.0,-2.0,0.0,0.0,-2.0
-398.3967290073633,100,2191.59316,-386.3967290073633,-6.0,0.0,-4.0,0.0,-2.0
-394.43941179290414,100,2210.126872,-388.43941179290414,0.0,-5.0,0.0,0.0,-1.0
-663.9548370204866,100,2211.573669,-661.9548370204866,0.0,0.0,-1.0,-1.0,0.0
-368.8055711835623,100,2213.163143,-356.8055711835623,0.0,-4.0,-6.0,-2.0,0.0
-399.5267181545496,100,2214.686363,-395.5267181545496,0.0,0.0,0.0,-2.0,-2.0
-396.1118086576462,100,2215.956999,-395.1118086576462,0.0,0.0,-1.0,0.0,0.0
-500.4002418089658,100,2216.957942,-500.4002418089658,0.0,0.0,0.0,0.0,0.0
-387.61781563796103,100,2218.353694,-379.61781563796103,0.0,-4.0,0.0,-4.0,0.0
-457.09141381829977,100,2219.478006,-455.09141381829977,0.0,0.0,-1.0,0.0,-1.0
-815.0266241179779,100,2220.703904,-807.0266241179779,-2.0,-2.0,0.0,0.0,-4.0
-563.1473571360111,100,2221.954407,-563.1473571360111,0.0,0.0,0.0,0.0,0.0
-378.2071561589837,100,2240.470506,-378.2071561589837,0.0,0.0,0.0,0.0,0.0
-502.66579296067357,100,2242.007318,-494.66579296067357,0.0,-4.0,-4.0,0.0,0.0
-408.0025479234755,100,2243.502875,-391.0025479234755,0.0,-5.0,-2.0,-9.0,-1.0
-1724.3650878593326,100,2244.982811,-1716.3650878593326,0.0,0.0,-4.0,-4.0,0.0
-1198.3479857426137,100,2246.398111,-1190.3479857426137,0.0,-4.0,0.0,0.0,-4.0
-328.74923230707645,100,2247.920586,-328.74923230707645,0.0,0.0,0.0,0.0,0.0
-382.0691509619355,100,2248.941924,-377.0691509619355,-1.0,0.0,0.0,-2.0,-2.0
-406.4184731077403,100,2250.218372,-406.4184731077403,0.0,0.0,0.0,0.0,0.0
-431.8979625403881,100,2251.496135,-427.8979625403881,-2.0,-2.0,0.0,0.0,0.0
-450.6292698010802,100,2252.763389,-447.6292698010802,-1.0,-1.0,-1.0,0.0,0.0
-457.86980690807104,100,2271.132735,-457.86980690807104,0.0,0.0,0.0,0.0,0.0
-405.9707723632455,100,2272.820128,-401.9707723632455,0.0,-2.0,0.0,-2.0,0.0
-349.7024828158319,100,2274.434067,-349.7024828158319,0.0,0.0,0.0,0.0,0.0
-353.57583492668346,100,2275.92452,-353.57583492668346,0.0,0.0,0.0,0.0,0.0
-430.4116575755179,100,2277.46588,-430.4116575755179,0.0,0.0,0.0,0.0,0.0
-513.2839426565915,100,2278.863405,-504.28394265659153,-3.0,-6.0,0.0,0.0,0.0
-549.5190308876336,100,2280.597068,-547.5190308876336,-1.0,0.0,0.0,-1.0,0.0
-307.93695586547256,100,2281.741189,-299.93695586547256,-1.0,-3.0,0.0,-3.0,-1.0
-568.386663980782,100,2282.990712,-552.386663980782,0.0,-3.0,0.0,-3.0,-10.0
-498.86677189171314,100,2284.240914,-498.86677189171314,0.0,0.0,0.0,0.0,0.0
-455.2357281818986,100,2302.235573,-448.2357281818986,-1.0,0.0,-3.0,-3.0,0.0
-427.5599349141121,100,2303.882863,-415.5599349141121,-4.0,-2.0,-2.0,-2.0,-2.0
-365.46409879624844,100,2305.422285,-361.46409879624844,0.0,-4.0,0.0,0.0,0.0
-351.30332382023335,100,2306.838093,-344.30332382023335,0.0,0.0,-1.0,0.0,-6.0
-599.7205130383372,100,2308.259681,-584.7205130383372,0.0,-5.0,-5.0,0.0,-5.0
-323.26326365815476,100,2309.557643,-322.26326365815476,-1.0,0.0,0.0,0.0,0.0
-443.32099602371454,100,2311.110594,-437.32099602371454,0.0,-6.0,0.0,0.0,0.0
-404.9722572937608,100,2312.415455,-393.9722572937608,0.0,-4.0,0.0,-4.0,-3.0
-443.0434265397489,100,2313.845061,-443.0434265397489,0.0,0.0,0.0,0.0,0.0
-395.78500420507044,100,2314.864146,-395.78500420507044,0.0,0.0,0.0,0.0,0.0
-474.2802448198199,100,2333.131788,-472.2802448198199,0.0,-2.0,0.0,0.0,0.0
-445.5316447764635,100,2334.831632,-428.5316447764635,-12.0,0.0,0.0,-5.0,0.0
-1111.5091432593763,100,2336.481995,-1111.5091432593763,0.0,0.0,0.0,0.0,0.0
-469.3843204071745,100,2337.986092,-447.3843204071745,-7.0,-9.0,0.0,0.0,-6.0
-326.76091123372316,100,2339.4265,-323.76091123372316,-1.0,-1.0,0.0,-1.0,0.0
-498.2813842147589,100,2340.809769,-498.2813842147589,0.0,0.0,0.0,0.0,0.0
-398.69932003319263,100,2342.44514,-387.69932003319263,0.0,-4.0,-2.0,-5.0,0.0
-428.9927760271821,100,2343.805997,-426.9927760271821,0.0,0.0,-2.0,0.0,0.0
-413.9923650678247,100,2345.472848,-412.9923650678247,0.0,-1.0,0.0,0.0,0.0
-326.43749632686377,100,2346.498952,-326.43749632686377,0.0,0.0,0.0,0.0,0.0
-921.9851378239691,100,2364.188904,-911.9851378239691,0.0,-4.0,-3.0,0.0,-3.0
-512.9818615913391,100,2365.922491,-512.9818615913391,0.0,0.0,0.0,0.0,0.0
-417.8912143111229,100,2367.558285,-417.8912143111229,0.0,0.0,0.0,0.0,0.0
-330.1659914199263,100,2369.004553,-312.1659914199263,-8.0,0.0,0.0,-2.0,-8.0
-375.9212858080864,100,2370.340527,-371.9212858080864,-2.0,0.0,0.0,-2.0,0.0
-476.8908644095063,100,2371.843917,-472.8908644095063,-2.0,0.0,0.0,-2.0,0.0
-1285.6088197678328,100,2373.404036,-1263.6088197678328,0.0,-2.0,-11.0,-2.0,-7.0
-384.3493314832449,100,2374.779516,-376.3493314832449,-4.0,0.0,-4.0,0.0,0.0
-487.51893208920956,100,2376.395561,-487.51893208920956,0.0,0.0,0.0,0.0,0.0
-858.581661645323,100,2377.799413,-852.581661645323,0.0,0.0,-3.0,-3.0,0.0
-367.1141745299101,100,2396.372058,-367.1141745299101,0.0,0.0,0.0,0.0,0.0
-557.7817185968161,100,2398.164617,-553.7817185968161,-2.0,0.0,0.0,-2.0,0.0
-1477.9628156498075,100,2399.817069,-1475.9628156498075,0.0,0.0,-2.0,0.0,0.0
-423.1218724101782,100,2401.126726,-423.1218724101782,0.0,0.0,0.0,0.0,0.0
-481.0311748534441,100,2402.692427,-474.0311748534441,-3.0,-3.0,0.0,0.0,-1.0
-482.6533554010093,100,2404.128675,-480.6533554010093,-2.0,0.0,0.0,0.0,0.0
-367.4890868961811,100,2405.698539,-363.4890868961811,-2.0,0.0,0.0,0.0,-2.0
-498.5512324720621,100,2407.227759,-498.5512324720621,0.0,0.0,0.0,0.0,0.0
-386.51936838775873,100,2408.684361,-384.51936838775873,0.0,0.0,0.0,-2.0,0.0
-364.3313992852345,100,2410.243161,-360.3313992852345,-2.0,0.0,0.0,0.0,-2.0
-395.8734760247171,100,2429.406166,-391.8734760247171,-2.0,0.0,0.0,-2.0,0.0
-411.3640135675669,100,2431.050809,-410.3640135675669,-1.0,0.0,0.0,0.0,0.0
-462.92809649929404,100,2432.581477,-462.92809649929404,0.0,0.0,0.0,0.0,0.0
-381.4088982604444,100,2434.223242,-377.4088982604444,0.0,-2.0,0.0,-2.0,0.0
-867.7315352112055,100,2435.679803,-867.7315352112055,0.0,0.0,0.0,0.0,0.0
-528.4131499007344,100,2437.26214,-526.4131499007344,-1.0,-1.0,0.0,0.0,0.0
-477.04841573163867,100,2438.821826,-477.04841573163867,0.0,0.0,0.0,0.0,0.0
-1212.2882050946355,100,2440.360466,-1204.2882050946355,0.0,-4.0,0.0,0.0,-4.0
-1359.7135363556445,100,2441.947366,-1355.7135363556445,0.0,0.0,-2.0,0.0,-2.0
-431.1507208063267,100,2443.482022,-429.1507208063267,-1.0,0.0,0.0,-1.0,0.0
-342.27237118408084,100,2462.077893,-338.27237118408084,0.0,0.0,0.0,-1.0,-3.0
-376.80597200989723,100,2463.590837,-374.80597200989723,-1.0,-1.0,0.0,0.0,0.0
-548.9765441603959,100,2465.165898,-548.9765441603959,0.0,0.0,0.0,0.0,0.0
-376.0092645287514,100,2466.746303,-376.0092645287514,0.0,0.0,0.0,0.0,0.0
-474.2712332867086,100,2468.291448,-472.2712332867086,0.0,0.0,-1.0,0.0,-1.0
-335.1919499859214,100,2469.806893,-335.1919499859214,0.0,0.0,0.0,0.0,0.0
-478.5310620367527,100,2471.292958,-472.5310620367527,0.0,0.0,-5.0,-1.0,0.0
-365.1402198653668,100,2472.808087,-358.1402198653668,0.0,0.0,0.0,-7.0,0.0
-494.32292184978724,100,2474.393438,-494.32292184978724,0.0,0.0,0.0,0.0,0.0
-782.1502741873264,100,2476.061021,-765.1502741873264,0.0,0.0,-7.0,0.0,-10.0
-487.53100891411304,100,2494.753972,-485.53100891411304,0.0,0.0,0.0,0.0,-2.0
-529.4658781662583,100,2496.35147,-515.4658781662583,0.0,-11.0,0.0,-3.0,0.0
-1800.372267395258,100,2497.88225,-1791.372267395258,0.0,-5.0,0.0,0.0,-4.0
-494.9403193332255,100,2499.421328,-488.9403193332255,-1.0,-3.0,-2.0,0.0,0.0
-813.8257753401995,100,2500.93858,-809.8257753401995,0.0,0.0,-2.0,-2.0,0.0
-429.9974123984575,100,2502.41566,-426.9974123984575,0.0,-3.0,0.0,0.0,0.0
-591.3077618479729,100,2503.94359,-591.3077618479729,0.0,0.0,0.0,0.0,0.0
-859.4324339823797,100,2505.577843,-857.4324339823797,0.0,0.0,-1.0,-1.0,0.0
-427.89507542550564,100,2506.964244,-427.89507542550564,0.0,0.0,0.0,0.0,0.0
-510.0131198465824,100,2508.617159,-510.0131198465824,0.0,0.0,0.0,0.0,0.0
-981.3125870376825,100,2526.676886,-979.3125870376825,-2.0,0.0,0.0,0.0,0.0
-344.85545989871025,100,2528.330367,-344.85545989871025,0.0,0.0,0.0,0.0,0.0
-463.53558872640133,100,2529.756171,-455.53558872640133,0.0,-4.0,0.0,0.0,-4.0
-441.17217652127147,100,2531.357947,-437.17217652127147,-1.0,0.0,-1.0,0.0,-2.0
-492.4317752942443,100,2532.945403,-482.4317752942443,0.0,-1.0,-4.0,0.0,-5.0
-405.6047325991094,100,2534.26911,-395.6047325991094,-5.0,0.0,-3.0,-2.0,0.0
-373.99195014778525,100,2535.899408,-355.99195014778525,0.0,-11.0,0.0,-7.0,0.0
-413.71942515671253,100,2537.156142,-408.71942515671253,-1.0,-1.0,0.0,0.0,-3.0
-710.5528035536408,100,2538.776531,-704.5528035536408,-2.0,0.0,-2.0,0.0,-2.0
-412.62873869761825,100,2540.113471,-412.62873869761825,0.0,0.0,0.0,0.0,0.0
-376.698804423213,100,2558.072875,-376.698804423213,0.0,0.0,0.0,0.0,0.0
-353.8789878189564,100,2559.016133,-347.8789878189564,0.0,-2.0,-1.0,0.0,-3.0
-980.6198680363595,100,2560.400917,-964.6198680363595,-3.0,-3.0,-10.0,0.0,0.0
-412.08701441809535,100,2561.80303,-406.08701441809535,-3.0,0.0,-3.0,0.0,0.0
-531.9108794499189,100,2563.289,-520.9108794499189,-1.0,-3.0,-2.0,-2.0,-3.0
-481.6267469711602,100,2564.631932,-480.6267469711602,0.0,0.0,-1.0,0.0,0.0
-413.3183835670352,100,2566.271283,-407.3183835670352,-2.0,0.0,-1.0,-3.0,0.0
-417.8219130728394,100,2567.648171,-394.8219130728394,0.0,-8.0,0.0,-15.0,0.0
-456.51949965953827,100,2569.319517,-450.51949965953827,-6.0,0.0,0.0,0.0,0.0
-504.2974257916212,100,2570.63202,-504.2974257916212,0.0,0.0,0.0,0.0,0.0
-383.15148431807756,100,2589.675226,-379.15148431807756,-2.0,-1.0,0.0,-1.0,0.0
-450.3834753036499,100,2591.033225,-443.3834753036499,0.0,0.0,0.0,0.0,-7.0
-408.0125426724553,100,2592.185165,-408.0125426724553,0.0,0.0,0.0,0.0,0.0
-361.64300686866045,100,2593.567146,-361.64300686866045,0.0,0.0,0.0,0.0,0.0
-428.9695047773421,100,2595.110292,-428.9695047773421,0.0,0.0,0.0,0.0,0.0
-533.3620873950422,100,2596.489274,-533.3620873950422,0.0,0.0,0.0,0.0,0.0
-1390.045029565692,100,2598.131406,-1386.045029565692,0.0,-2.0,-2.0,0.0,0.0
-408.61706675961614,100,2599.783632,-408.61706675961614,0.0,0.0,0.0,0.0,0.0
-377.1563185378909,100,2601.179808,-373.1563185378909,-2.0,0.0,0.0,0.0,-2.0
-351.81604712456465,100,2603.014647,-349.81604712456465,0.0,-1.0,0.0,0.0,-1.0
-532.8113837242126,100,2621.411276,-532.8113837242126,0.0,0.0,0.0,0.0,0.0
-1938.7673250241205,100,2622.648345,-1938.7673250241205,0.0,0.0,0.0,0.0,0.0
-464.9987189397216,100,2623.873561,-463.9987189397216,-1.0,0.0,0.0,0.0,0.0
-449.70445892214775,100,2624.882409,-447.70445892214775,0.0,0.0,0.0,-2.0,0.0
-475.22666551172733,100,2626.551114,-462.22666551172733,0.0,0.0,-2.0,-9.0,-2.0
-492.8890232592821,100,2628.082731,-491.8890232592821,-1.0,0.0,0.0,0.0,0.0
-468.67415672540665,100,2629.54293,-468.67415672540665,0.0,0.0,0.0,0.0,0.0
-344.58865073882043,100,2631.188403,-344.58865073882043,0.0,0.0,0.0,0.0,0.0
-363.61329758982174,100,2632.561956,-362.61329758982174,0.0,0.0,0.0,-1.0,0.0
-379.0033407509327,100,2634.34491,-377.0033407509327,0.0,0.0,-2.0,0.0,0.0
-425.25521777709946,100,2652.599877,-425.25521777709946,0.0,0.0,0.0,0.0,0.0
-552.6935417205095,100,2653.866981,-552.6935417205095,0.0,0.0,0.0,0.0,0.0
-419.9347416013479,100,2655.075453,-417.9347416013479,-2.0,0.0,0.0,0.0,0.0
-499.51504154130816,100,2656.281645,-488.51504154130816,0.0,-7.0,0.0,-4.0,0.0
-495.09331258386374,100,2657.505071,-491.09331258386374,-2.0,-1.0,0.0,0.0,-1.0
-377.8623479809612,100,2658.700093,-377.8623479809612,0.0,0.0,0.0,0.0,0.0
-492.81559070944786,100,2660.439109,-480.81559070944786,-4.0,0.0,-2.0,-4.0,-2.0
-420.06795866414905,100,2661.654514,-412.06795866414905,-3.0,-1.0,-2.0,-2.0,0.0
-1174.3614163286984,100,2663.211436,-1166.3614163286984,-4.0,0.0,0.0,-4.0,0.0
-470.3442702740431,100,2664.530352,-468.3442702740431,0.0,-1.0,0.0,0.0,-1.0
-403.94846849143505,100,2683.582123,-391.94846849143505,0.0,-4.0,-4.0,0.0,-4.0
-487.87830851972103,100,2684.612401,-484.87830851972103,0.0,0.0,0.0,0.0,-3.0
-372.43583542108536,100,2685.871526,-370.43583542108536,0.0,-2.0,0.0,0.0,0.0
-432.9445468187332,100,2687.113464,-431.9445468187332,-1.0,0.0,0.0,0.0,0.0
-308.2171224486083,100,2688.342088,-300.2171224486083,-2.0,0.0,-2.0,-2.0,-2.0
-557.3909572195262,100,2689.596309,-556.3909572195262,0.0,0.0,0.0,-1.0,0.0
-400.0254701646045,100,2690.933457,-399.0254701646045,0.0,0.0,0.0,-1.0,0.0
-401.223800200969,100,2692.392561,-399.223800200969,-1.0,0.0,-1.0,0.0,0.0
-641.1576772332191,100,2693.862552,-630.1576772332191,0.0,-6.0,-4.0,-1.0,0.0
-493.97003738582134,100,2695.445887,-493.97003738582134,0.0,0.0,0.0,0.0,0.0
-359.1156637473032,100,2714.883807,-347.1156637473032,0.0,0.0,0.0,-3.0,-9.0
-367.67962447553873,100,2716.181049,-359.67962447553873,-8.0,0.0,0.0,0.0,0.0
-471.8477045595646,100,2717.463771,-470.8477045595646,0.0,-1.0,0.0,0.0,0.0
-444.47114999964833,100,2718.757516,-440.47114999964833,-1.0,0.0,-2.0,0.0,-1.0
-344.8382669687271,100,2720.004892,-343.8382669687271,0.0,0.0,0.0,-1.0,0.0
-475.60153832286596,100,2721.294627,-461.60153832286596,0.0,-4.0,-4.0,-6.0,0.0
-740.1060853302479,100,2722.417266,-722.1060853302479,0.0,-9.0,-5.0,-2.0,-2.0
-406.94905557110906,100,2723.843916,-406.94905557110906,0.0,0.0,0.0,0.0,0.0
-465.67617959342897,100,2725.174073,-465.67617959342897,0.0,0.0,0.0,0.0,0.0
-421.12023001909256,100,2726.763998,-421.12023001909256,0.0,0.0,0.0,0.0,0.0
-470.77805599197745,100,2745.608972,-469.77805599197745,0.0,0.0,-1.0,0.0,0.0
-381.89740988612175,100,2746.620642,-377.89740988612175,-2.0,0.0,0.0,-2.0,0.0
-476.4125749617815,100,2747.838944,-473.4125749617815,0.0,-1.0,0.0,0.0,-2.0
-535.1134265474975,100,2749.10682,-535.1134265474975,0.0,0.0,0.0,0.0,0.0
-486.35977644473314,100,2750.369255,-484.35977644473314,-2.0,0.0,0.0,0.0,0.0
-657.2936601203401,100,2751.624498,-657.2936601203401,0.0,0.0,0.0,0.0,0.0
-504.4467782229185,100,2752.848119,-500.4467782229185,0.0,-2.0,-2.0,0.0,0.0
-466.0605182815343,100,2754.081903,-461.0605182815343,-5.0,0.0,0.0,0.0,0.0
-456.58930988051,100,2755.304095,-454.58930988051,-1.0,0.0,0.0,-1.0,0.0
-426.9022425338626,100,2756.580772,-408.9022425338626,-7.0,-2.0,-2.0,0.0,-7.0
-657.6029269443825,100,2775.711988,-656.6029269443825,-1.0,0.0,0.0,0.0,0.0
-581.6399349663407,100,2776.964839,-578.6399349663407,-1.0,0.0,-1.0,0.0,-1.0
-383.7289774296805,100,2778.386451,-383.7289774296805,0.0,0.0,0.0,0.0,0.0
-466.5144336060621,100,2779.489549,-466.5144336060621,0.0,0.0,0.0,0.0,0.0
-438.71572744101286,100,2780.719368,-429.71572744101286,0.0,-1.0,0.0,-4.0,-4.0
-508.32063100114465,100,2781.899068,-505.32063100114465,0.0,0.0,-3.0,0.0,0.0
-377.07506382651627,100,2783.041322,-373.07506382651627,-2.0,0.0,-2.0,0.0,0.0
-565.7783105634153,100,2784.384039,-562.7783105634153,0.0,0.0,-3.0,0.0,0.0
-448.65361815690994,100,2785.516393,-445.65361815690994,0.0,0.0,0.0,-1.0,-2.0
-380.2998447911814,100,2786.870938,-376.2998447911814,0.0,0.0,-2.0,0.0,-2.0
-437.38679303973913,100,2805.779466,-426.38679303973913,-1.0,-1.0,-7.0,0.0,-2.0
-485.40329027175903,100,2807.439345,-471.40329027175903,-2.0,-2.0,0.0,-7.0,-3.0
-374.1391378417611,100,2808.730952,-371.1391378417611,-1.0,0.0,0.0,-1.0,-1.0
-593.109945692122,100,2810.087015,-583.109945692122,0.0,-5.0,0.0,-5.0,0.0
-517.0214926134795,100,2811.275028,-511.0214926134795,-6.0,0.0,0.0,0.0,0.0
-364.44599186629057,100,2812.54448,-364.44599186629057,0.0,0.0,0.0,0.0,0.0
-367.08937461301684,100,2813.807191,-363.08937461301684,-1.0,-1.0,-1.0,0.0,-1.0
-510.3393322378397,100,2814.994298,-504.3393322378397,0.0,-3.0,-2.0,-1.0,0.0
-514.7947128145024,100,2816.239098,-510.7947128145024,0.0,-2.0,0.0,0.0,-2.0
