# {"t_start": 1593579380.365721, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-573.3986326754093,100,1916.586998,-565.3986326754093,0.0,-2.0,0.0,-2.0,-4.0
-446.85701016895473,100,1918.227894,-442.85701016895473,0.0,-2.0,0.0,0.0,-2.0
-407.8335631489754,100,1919.919226,-401.8335631489754,-1.0,-5.0,0.0,0.0,0.0
-381.97256353497505,100,1935.935872,-379.97256353497505,0.0,-1.0,-1.0,0.0,0.0
-383.98099690303206,100,1936.915527,-382.98099690303206,0.0,0.0,0.0,-1.0,0.0
-421.2400350086391,100,1938.61136,-413.2400350086391,0.0,0.0,-2.0,-4.0,-2.0
-490.8033644221723,100,1940.165899,-490.8033644221723,0.0,0.0,0.0,0.0,0.0
-422.44952480494976,100,1941.911934,-422.44952480494976,0.0,0.0,0.0,0.0,0.0
-361.99627818726003,100,1943.585099,-353.99627818726003,-2.0,-2.0,0.0,-2.0,-2.0
-528.8583609201014,100,1945.312004,-522.8583609201014,-2.0,-2.0,-2.0,0.0,0.0
-371.7452922016382,100,1946.997808,-371.7452922016382,0.0,0.0,0.0,0.0,0.0
-432.78391226381063,100,1948.666993,-428.78391226381063,-1.0,0.0,-1.0,0.0,-2.0
-490.88742818683386,100,1950.366359,-487.88742818683386,0.0,-1.0,-1.0,0.0,-1.0
-432.9026240799576,100,1966.790219,-427.9026240799576,-1.0,-1.0,-3.0,0.0,0.0
-422.1355763748288,100,1968.079736,-422.1355763748288,0.0,0.0,0.0,0.0,0.0
-327.3344741817564,100,1969.44254,-325.3344741817564,-1.0,0.0,-1.0,0.0,0.0
-314.49287873134017,100,1971.085624,-314.49287873134017,0.0,0.0,0.0,0.0,0.0
-424.31422462686896,100,1972.924467,-419.31422462686896,0.0,0.0,-2.0,-3.0,0.0
-406.6466454528272,100,1974.636876,-400.6466454528272,0.0,-2.0,0.0,-3.0,-1.0
-445.8515763897449,100,1976.338645,-442.8515763897449,0.0,-3.0,0.0,0.0,0.0
-404.6548308581114,100,1978.053645,-398.6548308581114,-1.0,-1.0,-1.0,-2.0,-1.0
-435.0035663554445,100,1979.685621,-420.0035663554445,-2.0,-13.0,0.0,0.0,0.0
-291.4543083291501,100,1981.239334,-290.4543083291501,-1.0,0.0,0.0,0.0,0.0
-817.765470739454,100,1998.272391,-817.765470739454,0.0,0.0,0.0,0.0,0.0
-687.2741882838309,100,1999.218333,-687.2741882838309,0.0,0.0,0.0,0.0,0.0
-481.6975214481354,100,2000.712696,-475.6975214481354,0.0,0.0,-2.0,-3.0,-1.0
-419.1068624071777,100,2001.878804,-415.1068624071777,0.0,-2.0,0.0,-2.0,0.0
-614.6430108454078,100,2003.659765,-605.6430108454078,0.0,0.0,-5.0,-4.0,0.0
-336.08638906059787,100,2005.368853,-336.08638906059787,0.0,0.0,0.0,0.0,0.0
-399.2412536609918,100,2007.0617,-399.2412536609918,0.0,0.0,0.0,0.0,0.0
-641.1359822750092,100,2008.593271,-634.1359822750092,-1.0,0.0,-1.0,-5.0,0.0
-348.43103255331516,100,2010.182626,-348.43103255331516,0.0,0.0,0.0,0.0,0.0
-359.2960300333798,100,2011.853901,-351.2960300333798,-2.0,-2.0,0.0,0.0,-4.0
-465.6520826034248,100,2028.363209,-465.6520826034248,0.0,0.0,0.0,0.0,0.0
-415.0516361966729,100,2029.803,-405.0516361966729,-2.0,-2.0,-2.0,-4.0,0.0
-433.15634819259867,100,2030.848827,-431.15634819259867,0.0,-1.0,0.0,-1.0,0.0
-372.8231042372063,100,2032.210104,-372.8231042372063,0.0,0.0,0.0,0.0,0.0
-336.03275417443365,100,2033.478123,-334.03275417443365,-2.0,0.0,0.0,0.0,0.0
-578.3742375597358,100,2034.825294,-578.3742375597358,0.0,0.0,0.0,0.0,0.0
-439.7438878491521,100,2036.687388,-436.7438878491521,-1.0,0.0,0.0,-2.0,0.0
-469.8514015059918,100,2038.368195,-459.8514015059918,0.0,-4.0,-1.0,-1.0,-4.0
-521.8942824210972,100,2039.992111,-521.8942824210972,0.0,0.0,0.0,0.0,0.0
-1023.9464497044683,100,2041.638363,-1018.9464497044683,0.0,-3.0,-2.0,0.0,0.0
-470.39205088466406,100,2059.262476,-466.39205088466406,-2.0,0.0,0.0,0.0,-2.0
-586.3936126306653,100,2060.251698,-571.3936126306653,-3.0,-2.0,-6.0,0.0,-4.0
-437.6120850890875,100,2061.613497,-437.6120850890875,0.0,0.0,0.0,0.0,0.0
-465.1290754675865,100,2062.764481,-459.1290754675865,-3.0,0.0,-3.0,0.0,0.0
-357.5589807778597,100,2064.072678,-356.5589807778597,0.0,0.0,-1.0,0.0,0.0
-466.9285668581724,100,2065.473516,-462.9285668581724,0.0,-2.0,-1.0,-1.0,0.0
-443.67499343305826,100,2066.866979,-441.67499343305826,0.0,0.0,-1.0,-1.0,0.0
-516.2512895613909,100,2068.619506,-512.2512895613909,-2.0,0.0,0.0,-2.0,0.0
-468.53337150253356,100,2070.258297,-466.53337150253356,0.0,-2.0,0.0,0.0,0.0
-377.64422269165516,100,2071.889345,-373.64422269165516,0.0,-2.0,0.0,0.0,-2.0
-323.45479091256857,100,2089.111786,-309.45479091256857,-5.0,-2.0,-2.0,-5.0,0.0
-309.42734933272004,100,2090.3542,-308.42734933272004,0.0,0.0,-1.0,0.0,0.0
-461.48903396353126,100,2091.65278,-454.48903396353126,0.0,0.0,0.0,-5.0,-2.0
-506.99201145768166,100,2092.91158,-506.99201145768166,0.0,0.0,0.0,0.0,0.0
-414.08867105841637,100,2094.191905,-412.08867105841637,0.0,0.0,0.0,-2.0,0.0
-460.0741813778877,100,2095.472745,-456.0741813778877,-2.0,-2.0,0.0,0.0,0.0
-399.909607026726,100,2096.943584,-384.909607026726,0.0,0.0,0.0,-4.0,-11.0
-1042.7008369639516,100,2098.456861,-1028.7008369639516,0.0,-2.0,-5.0,-2.0,-5.0
-418.32115821912885,100,2100.160326,-410.32115821912885,0.0,0.0,0.0,-8.0,0.0
-453.13427763432264,100,2102.006413,-447.13427763432264,-2.0,-2.0,-2.0,0.0,0.0
-401.1399520970881,100,2120.573309,-396.1399520970881,-2.0,0.0,-1.0,-1.0,-1.0
-472.9135222584009,100,2121.952016,-470.9135222584009,-2.0,0.0,0.0,0.0,0.0
-663.515885447152,100,2123.086744,-657.515885447152,-2.0,0.0,-2.0,-1.0,-1.0
-527.5114373713732,100,2124.433842,-519.5114373713732,0.0,-2.0,-2.0,-2.0,-2.0
-526.2264219969511,100,2125.486417,-526.2264219969511,0.0,0.0,0.0,0.0,0.0
-450.3670347519219,100,2126.679298,-443.3670347519219,0.0,0.0,-7.0,0.0,0.0
-424.2290947288275,100,2128.014664,-420.2290947288275,0.0,0.0,-2.0,0.0,-2.0
-330.8567981561646,100,2129.279237,-322.8567981561646,-2.0,0.0,0.0,-6.0,0.0
-499.5501210251823,100,2130.940715,-499.5501210251823,0.0,0.0,0.0,0.0,0.0
-443.55183501169086,100,2132.302026,-441.55183501169086,0.0,-2.0,0.0,0.0,0.0
-541.8149650767446,100,2150.59764,-512.8149650767446,0.0,-5.0,-18.0,0.0,-6.0
-449.4352410286665,100,2151.904685,-449.4352410286665,0.0,0.0,0.0,0.0,0.0
-489.72107138857245,100,2153.097182,-481.72107138857245,0.0,-4.0,0.0,0.0,-4.0
-369.92337860167027,100,2154.161374,-363.92337860167027,-1.0,-2.0,0.0,0.0,-3.0
-482.0785709321499,100,2155.431074,-478.0785709321499,0.0,-2.0,0.0,-2.0,0.0
-447.38505816459656,100,2156.554775,-447.38505816459656,0.0,0.0,0.0,0.0,0.0
-473.00010546669364,100,2157.925402,-472.00010546669364,0.0,0.0,-1.0,0.0,0.0
-507.1299688965082,100,2159.049281,-505.1299688965082,0.0,0.0,-2.0,0.0,0.0
-415.9678264707327,100,2160.413941,-400.9678264707327,-6.0,0.0,0.0,-9.0,0.0
-505.0457457229495,100,2161.579239,-505.0457457229495,0.0,0.0,0.0,0.0,0.0
-457.15161282010376,100,2180.153808,-455.15161282010376,0.0,0.0,0.0,-1.0,-1.0
-357.06064911186695,100,2181.543149,-349.06064911186695,0.0,-4.0,0.0,-2.0,-2.0
-416.837579196319,100,2182.74439,-416.837579196319,0.0,0.0,0.0,0.0,0.0
-334.56148901581764,100,2183.898192,-330.56148901581764,-2.0,0.0,0.0,-2.0,0.0
-318.6703665331006,100,2185.276642,-314.6703665331006,0.0,0.0,-2.0,-2.0,0.0
-369.1177796283737,100,2186.398064,-368.1177796283737,0.0,0.0,0.0,-1.0,0.0
-334.1098375329748,100,2187.776854,-334.1098375329748,0.0,0.0,0.0,0.0,0.0
-660.4304226338863,100,2188.942757,-657.4304226338863,0.0,0.0,0.0,0.0,-3.0
-1387.6839742809534,100,2190.249927,-1387.6839742809534,0.0,0.0,0.0,0.0,0.0
-338.36553251650184,100,2191.525652,-330.36553251650184,0.0,-4.0,0.0,0.0,-4.0
-412.7691940367222,100,2210.059516,-410.7691940367222,-2.0,0.0,0.0,0.0,0.0
-408.26914652995765,100,2211.506946,-408.26914652995765,0.0,0.0,0.0,0.0,0.0
-724.3490298986435,100,2213.096729,-723.3490298986435,0.0,0.0,0.0,0.0,-1.0
-366.19896741211414,100,2214.619144,-352.19896741211414,-7.0,0.0,0.0,-7.0,0.0
-415.68797083804384,100,2215.889308,-414.68797083804384,0.0,-1.0,0.0,0.0,0.0
-380.3391990624368,100,2216.891173,-376.3391990624368,0.0,0.0,-2.0,0.0,-2.0
-437.80034928023815,100,2218.287971,-437.80034928023815,0.0,0.0,0.0,0.0,0.0
-1400.8333261534572,100,2219.410609,-1390.8333261534572,0.0,-10.0,0.0,0.0,0.0
-356.93370131310076,100,2220.638224,-356.93370131310076,0.0,0.0,0.0,0.0,0.0
-360.06548875477165,100,2221.887642,-358.06548875477165,0.0,-2.0,0.0,0.0,0.0
-564.2664201408625,100,2240.400254,-560.2664201408625,-2.0,0.0,-2.0,0.0,0.0
-419.5831743455492,100,2241.939307,-408.5831743455492,0.0,-5.0,-3.0,0.0,-3.0
-493.6568245738745,100,2243.438879,-484.6568245738745,0.0,0.0,0.0,-7.0,-2.0
-914.1232460588217,100,2244.910902,-904.1232460588217,0.0,0.0,0.0,-3.0,-7.0
-524.9630859196186,100,2246.337193,-522.9630859196186,-2.0,0.0,0.0,0.0,0.0
-363.54452473670244,100,2247.854242,-359.54452473670244,0.0,-1.0,0.0,0.0,-3.0
-544.332182623446,100,2248.878309,-539.332182623446,-2.0,-1.0,-1.0,-1.0,0.0
-364.9132516756654,100,2250.15041,-364.9132516756654,0.0,0.0,0.0,0.0,0.0
-303.6873559318483,100,2251.430183,-301.6873559318483,0.0,0.0,-1.0,-1.0,0.0
-427.7050582189113,100,2252.697558,-423.7050582189113,0.0,-2.0,-2.0,0.0,0.0
-456.63011426478624,100,2271.062591,-456.63011426478624,0.0,0.0,0.0,0.0,0.0
-373.28559072315693,100,2272.754599,-371.28559072315693,0.0,0.0,0.0,0.0,-2.0
-1305.9282677471638,100,2274.381203,-1305.9282677471638,0.0,0.0,0.0,0.0,0.0
-289.15829780884087,100,2275.857169,-285.15829780884087,0.0,0.0,-2.0,0.0,-2.0
-444.2767461054027,100,2277.404422,-436.2767461054027,0.0,0.0,0.0,-4.0,-4.0
-373.04129215329885,100,2278.796477,-356.04129215329885,-2.0,-8.0,0.0,-1.0,-6.0
-405.5795089006424,100,2280.529981,-401.5795089006424,0.0,0.0,-1.0,-1.0,-2.0
-358.4646116308868,100,2281.673256,-358.4646116308868,0.0,0.0,0.0,0.0,0.0
-592.2453265674412,100,2282.924691,-584.2453265674412,0.0,-6.0,0.0,0.0,-2.0
-1325.196214042604,100,2284.172342,-1325.196214042604,0.0,0.0,0.0,0.0,0.0
-386.5621238350868,100,2302.169137,-386.5621238350868,0.0,0.0,0.0,0.0,0.0
-783.1037108190358,100,2303.81544,-779.1037108190358,-1.0,-1.0,0.0,0.0,-2.0
-415.6620733104646,100,2305.355305,-412.6620733104646,-3.0,0.0,0.0,0.0,0.0
-633.3820688724518,100,2306.77177,-602.3820688724518,-2.0,-12.0,-1.0,-5.0,-11.0
-440.10776764154434,100,2308.193202,-439.10776764154434,0.0,0.0,0.0,0.0,-1.0
-529.73703443259,100,2309.490655,-529.73703443259,0.0,0.0,0.0,0.0,0.0
-385.8421405181289,100,2311.042369,-380.8421405181289,0.0,0.0,-3.0,-2.0,0.0
-412.38835974782705,100,2312.351282,-400.38835974782705,0.0,-6.0,0.0,-4.0,-2.0
-623.4526768624783,100,2313.779182,-614.4526768624783,-2.0,0.0,0.0,-2.0,-5.0
-453.0139267593622,100,2314.797889,-451.0139267593622,-1.0,0.0,0.0,0.0,-1.0
-508.60922010987997,100,2333.061815,-503.60922010987997,0.0,0.0,0.0,0.0,-5.0
-462.0233341790736,100,2334.765204,-459.0233341790736,0.0,0.0,-3.0,0.0,0.0
-454.15830393508077,100,2336.420562,-454.15830393508077,0.0,0.0,0.0,0.0,0.0
-476.0039828158915,100,2337.920361,-470.0039828158915,0.0,0.0,-3.0,-3.0,0.0
-997.6620365502313,100,2339.368191,-983.6620365502313,-6.0,-2.0,0.0,-6.0,0.0
-449.87366031855345,100,2340.73527,-449.87366031855345,0.0,0.0,0.0,0.0,0.0
-352.3673457093537,100,2342.372264,-348.3673457093537,0.0,-2.0,0.0,-2.0,0.0
-370.2641807049513,100,2343.738247,-366.2641807049513,0.0,0.0,-2.0,0.0,-2.0
-510.3291359618306,100,2345.406214,-500.3291359618306,-2.0,-2.0,0.0,-3.0,-3.0
-947.2271655723453,100,2346.433025,-944.2271655723453,0.0,0.0,-3.0,0.0,0.0
-486.94351563602686,100,2364.118459,-465.94351563602686,-6.0,-12.0,0.0,0.0,-3.0
-984.4369491264224,100,2365.863957,-976.4369491264224,-2.0,0.0,-2.0,-2.0,-2.0
-545.6093054711819,100,2367.491824,-539.6093054711819,0.0,0.0,-3.0,-3.0,0.0
-597.8229094259441,100,2368.937966,-597.8229094259441,0.0,0.0,0.0,0.0,0.0
-1326.8102852255106,100,2370.278766,-1314.8102852255106,-6.0,0.0,-6.0,0.0,0.0
-337.2139420211315,100,2371.773967,-335.2139420211315,-1.0,0.0,-1.0,0.0,0.0
-1080.732178464532,100,2373.332462,-1080.732178464532,0.0,0.0,0.0,0.0,0.0
-423.6246649585664,100,2374.711609,-423.6246649585664,0.0,0.0,0.0,0.0,0.0
-400.10446548461914,100,2376.332542,-390.10446548461914,-2.0,-3.0,0.0,-2.0,-3.0
-486.7583459848538,100,2377.732703,-484.7583459848538,0.0,0.0,0.0,-1.0,-1.0
-350.2768123485148,100,2396.303802,-344.2768123485148,0.0,0.0,-6.0,0.0,0.0
-430.0624055489898,100,2398.096613,-430.0624055489898,0.0,0.0,0.0,0.0,0.0
-520.4786013439298,100,2399.749612,-520.4786013439298,0.0,0.0,0.0,0.0,0.0
-397.9682055246085,100,2401.059829,-378.9682055246085,0.0,-4.0,-8.0,-5.0,-2.0
-679.1838750392199,100,2402.624673,-678.1838750392199,-1.0,0.0,0.0,0.0,0.0
-333.02391370013356,100,2404.054584,-327.02391370013356,-2.0,0.0,-3.0,0.0,-1.0
-551.6443060338497,100,2405.630057,-541.6443060338497,0.0,0.0,0.0,-5.0,-5.0
-454.9300981797278,100,2407.159863,-454.9300981797278,0.0,0.0,0.0,0.0,0.0
-517.161623865366,100,2408.617047,-503.161623865366,0.0,0.0,0.0,-7.0,-7.0
-349.51089435536414,100,2410.176076,-346.51089435536414,-3.0,0.0,0.0,0.0,0.0
-1678.3677758406848,100,2429.33954,-1674.3677758406848,0.0,-2.0,-2.0,0.0,0.0
-446.1974372789264,100,2430.985013,-442.1974372789264,0.0,0.0,0.0,-4.0,0.0
-420.92344726622105,100,2432.517852,-417.92344726622105,-3.0,0.0,0.0,0.0,0.0
-1991.776656176895,100,2434.156579,-1985.776656176895,-3.0,-3.0,0.0,0.0,0.0
-473.7165577337146,100,2435.602867,-473.7165577337146,0.0,0.0,0.0,0.0,0.0
-358.63785727787763,100,2437.195105,-336.63785727787763,-12.0,-10.0,0.0,0.0,0.0
-755.0632689036429,100,2438.756179,-753.0632689036429,-1.0,-1.0,0.0,0.0,0.0
-2512.783547833562,100,2440.294102,-2512.783547833562,0.0,0.0,0.0,0.0,0.0
-463.64429949223995,100,2441.881346,-463.64429949223995,0.0,0.0,0.0,0.0,0.0
-303.7109724096954,100,2443.414875,-293.7109724096954,0.0,0.0,-5.0,0.0,-5.0
-451.43303421884775,100,2462.01055,-451.43303421884775,0.0,0.0,0.0,0.0,0.0
-421.5976359853521,100,2463.524097,-421.5976359853521,0.0,0.0,0.0,0.0,0.0
-352.1109642200172,100,2465.092267,-350.1109642200172,0.0,0.0,-2.0,0.0,0.0
-433.5019345507026,100,2466.678085,-425.5019345507026,-4.0,0.0,-4.0,0.0,0.0
-1271.9158277362585,100,2468.230948,-1270.9158277362585,-1.0,0.0,0.0,0.0,0.0
-332.50159514322877,100,2469.739166,-332.50159514322877,0.0,0.0,0.0,0.0,0.0
-410.16433576494455,100,2471.228068,-406.16433576494455,-2.0,0.0,-2.0,0.0,0.0
-2019.4283336726949,100,2472.737807,-2017.4283336726949,0.0,0.0,0.0,-1.0,-1.0
-416.7501601688564,100,2474.326932,-416.7501601688564,0.0,0.0,0.0,0.0,0.0
-374.9699826296419,100,2475.99294,-372.9699826296419,-1.0,0.0,0.0,0.0,-1.0
-665.3355872407556,100,2494.68736,-653.3355872407556,-1.0,0.0,0.0,-1.0,-10.0
-445.8992015309632,100,2496.286654,-445.8992015309632,0.0,0.0,0.0,0.0,0.0
-314.99751344230026,100,2497.81513,-297.99751344230026,-3.0,-7.0,0.0,-7.0,0.0
-746.3551205098629,100,2499.353255,-744.3551205098629,0.0,0.0,-2.0,0.0,0.0
-358.6043112035841,100,2500.872774,-357.6043112035841,0.0,0.0,0.0,0.0,-1.0
-443.5286946743727,100,2502.348377,-435.5286946743727,0.0,0.0,-4.0,0.0,-4.0
-484.0579410083592,100,2503.877623,-484.0579410083592,0.0,0.0,0.0,0.0,0.0
-397.3694169819355,100,2505.513427,-391.3694169819355,0.0,-4.0,-2.0,0.0,0.0
-485.2727706246078,100,2506.900494,-483.2727706246078,0.0,0.0,0.0,-1.0,-1.0
-623.7837736420333,100,2508.548995,-613.7837736420333,-4.0,-2.0,0.0,0.0,-4.0
-403.1895852088928,100,2526.608823,-403.1895852088928,0.0,0.0,0.0,0.0,0.0
-366.64122726229834,100,2528.26204,-366.64122726229834,0.0,0.0,0.0,0.0,0.0
-1146.4822057932615,100,2529.688545,-1134.4822057932615,-2.0,-2.0,-4.0,0.0,-4.0
-422.325152061414,100,2531.292113,-419.325152061414,0.0,0.0,-3.0,0.0,0.0
-851.8182000927627,100,2532.873842,-847.8182000927627,0.0,-2.0,0.0,-1.0,-1.0
-332.48911783099174,100,2534.201976,-330.48911783099174,-1.0,0.0,-1.0,0.0,0.0
-495.0726091712713,100,2535.830055,-495.0726091712713,0.0,0.0,0.0,0.0,0.0
-451.0410572439432,100,2537.089,-437.0410572439432,-4.0,-3.0,0.0,-4.0,-3.0
-545.3704197220504,100,2538.710467,-538.3704197220504,-2.0,-3.0,0.0,0.0,-2.0
-401.977794598788,100,2540.048585,-401.977794598788,0.0,0.0,0.0,0.0,0.0
-872.7899357099086,100,2558.005395,-872.7899357099086,0.0,0.0,0.0,0.0,0.0
-1904.570589054376,100,2558.949327,-1902.570589054376,0.0,-1.0,0.0,-1.0,0.0
-432.67488833516836,100,2560.323155,-426.67488833516836,-3.0,-3.0,0.0,0.0,0.0
-304.0191649273038,100,2561.741539,-304.0191649273038,0.0,0.0,0.0,0.0,0.0
-437.87322463979945,100,2563.223155,-435.87322463979945,0.0,0.0,0.0,-1.0,-1.0
-619.5743311420083,100,2564.565861,-589.5743311420083,0.0,-13.0,0.0,0.0,-17.0
-469.07152836211026,100,2566.203995,-468.07152836211026,0.0,0.0,-1.0,0.0,0.0
-695.5179469436407,100,2567.580513,-686.5179469436407,0.0,-1.0,-4.0,-4.0,0.0
-464.3080796543509,100,2569.248126,-462.3080796543509,0.0,-1.0,0.0,0.0,-1.0
-345.21169455349445,100,2570.56239,-345.21169455349445,0.0,0.0,0.0,0.0,0.0
-725.7447704672813,100,2589.608052,-721.7447704672813,-2.0,0.0,0.0,-2.0,0.0
-465.8693862967193,100,2590.959754,-454.8693862967193,-7.0,0.0,0.0,-4.0,0.0
-401.3877331763506,100,2592.115588,-400.3877331763506,0.0,-1.0,0.0,0.0,0.0
-529.3176125138998,100,2593.500707,-525.3176125138998,-2.0,0.0,0.0,0.0,-2.0
-376.745578866452,100,2595.043429,-376.745578866452,0.0,0.0,0.0,0.0,0.0
-1342.5295896679163,100,2596.423613,-1342.5295896679163,0.0,0.0,0.0,0.0,0.0
-371.5970126632601,100,2598.064593,-367.5970126632601,0.0,0.0,0.0,0.0,-4.0
-1341.0292804539204,100,2599.716328,-1339.0292804539204,0.0,-2.0,0.0,0.0,0.0
-336.6283923997544,100,2601.115934,-333.6283923997544,-3.0,0.0,0.0,0.0,0.0
-455.097392774187,100,2602.94749,-455.097392774187,0.0,0.0,0.0,0.0,0.0
-370.775664630346,100,2621.34348,-370.775664630346,0.0,0.0,0.0,0.0,0.0
-458.28950119391084,100,2622.582321,-452.28950119391084,0.0,0.0,0.0,-3.0,-3.0
-414.87456968426704,100,2623.805411,-414.87456968426704,0.0,0.0,0.0,0.0,0.0
-1433.627421721816,100,2624.809108,-1433.627421721816,0.0,0.0,0.0,0.0,0.0
-443.86217088252306,100,2626.484173,-443.86217088252306,0.0,0.0,0.0,0.0,0.0
-577.8377212882042,100,2628.015803,-571.8377212882042,-2.0,-2.0,0.0,0.0,-2.0
-364.6900779027492,100,2629.477757,-364.6900779027492,0.0,0.0,0.0,0.0,0.0
-508.72087959665805,100,2631.124581,-506.72087959665805,0.0,0.0,-1.0,-1.0,0.0
-552.6315717995167,100,2632.49595,-552.6315717995167,0.0,0.0,0.0,0.0,0.0
-525.4259755760431,100,2634.279471,-525.4259755760431,0.0,0.0,0.0,0.0,0.0
-488.1629858985543,100,2652.532591,-488.1629858985543,0.0,0.0,0.0,0.0,0.0
-522.1360551868565,100,2653.799015,-522.1360551868565,0.0,0.0,0.0,0.0,0.0
-412.4671246148646,100,2655.008029,-407.4671246148646,0.0,-5.0,0.0,0.0,0.0
-567.2163776326925,100,2656.209962,-567.2163776326925,0.0,0.0,0.0,0.0,0.0
-563.9547621235251,100,2657.437468,-561.9547621235251,-1.0,0.0,0.0,-1.0,0.0
-540.5010925941169,100,2658.633333,-522.5010925941169,-9.0,0.0,0.0,-9.0,0.0
-359.3584915334359,100,2660.371826,-355.3584915334359,-1.0,0.0,-1.0,-1.0,-1.0
-557.7524487376213,100,2661.591212,-552.7524487376213,0.0,0.0,-5.0,0.0,0.0
-627.0254250615835,100,2663.149137,-627.0254250615835,0.0,0.0,0.0,0.0,0.0
-437.2653195541352,100,2664.463653,-433.2653195541352,-1.0,0.0,0.0,-2.0,-1.0
-381.14755038917065,100,2683.513721,-377.14755038917065,0.0,-2.0,-2.0,0.0,0.0
-468.98832850158215,100,2684.545004,-460.98832850158215,-3.0,-5.0,0.0,0.0,0.0
-402.52984637208283,100,2685.801844,-402.52984637208283,0.0,0.0,0.0,0.0,0.0
-428.0149194970727,100,2687.046538,-428.0149194970727,0.0,0.0,0.0,0.0,0.0
-433.2530540600419,100,2688.276906,-433.2530540600419,0.0,0.0,0.0,0.0,0.0
-478.3270981386304,100,2689.529869,-473.3270981386304,0.0,-2.0,-1.0,-2.0,0.0
-596.9167321100831,100,2690.862558,-594.9167321100831,-1.0,0.0,0.0,-1.0,0.0
-415.97664094157517,100,2692.320186,-415.97664094157517,0.0,0.0,0.0,0.0,0.0
-449.5116796800867,100,2693.791634,-447.5116796800867,0.0,-1.0,0.0,0.0,-1.0
-401.21216483414173,100,2695.379245,-401.21216483414173,0.0,0.0,0.0,0.0,0.0
-392.5971733778715,100,2714.816812,-390.5971733778715,0.0,-1.0,-1.0,0.0,0.0
-1180.807699099183,100,2716.106453,-1175.807699099183,-5.0,0.0,0.0,0.0,0.0
-985.2572791036218,100,2717.395677,-981.2572791036218,-2.0,-2.0,0.0,0.0,0.0
-319.7079970575869,100,2718.689187,-314.7079970575869,-2.0,-2.0,-1.0,0.0,0.0
-363.3569857440889,100,2719.938452,-351.3569857440889,0.0,-4.0,0.0,-4.0,-4.0
-435.8432585336268,100,2721.227298,-425.8432585336268,0.0,-4.0,-1.0,-1.0,-4.0
-784.2299759089947,100,2722.350049,-783.2299759089947,0.0,0.0,0.0,-1.0,0.0
-471.79473742470145,100,2723.776204,-471.79473742470145,0.0,0.0,0.0,0.0,0.0
-818.3164230659604,100,2725.10713,-818.3164230659604,0.0,0.0,0.0,0.0,0.0
-1117.8018071502447,100,2726.696826,-1117.8018071502447,0.0,0.0,0.0,0.0,0.0
-485.49895971268415,100,2745.541757,-458.49895971268415,0.0,-10.0,-10.0,-7.0,0.0
-370.4819110147655,100,2746.552972,-370.4819110147655,0.0,0.0,0.0,0.0,0.0
-432.8467979505658,100,2747.770178,-428.8467979505658,0.0,-2.0,-2.0,0.0,0.0
-549.473583035171,100,2749.042297,-543.473583035171,0.0,0.0,-3.0,0.0,-3.0
-395.5927348751575,100,2750.301636,-390.5927348751575,0.0,-2.0,-2.0,-1.0,0.0
-493.4547196626663,100,2751.559205,-493.4547196626663,0.0,0.0,0.0,0.0,0.0
-349.0590885616839,100,2752.781583,-349.0590885616839,0.0,0.0,0.0,0.0,0.0
-529.2989941611886,100,2754.015734,-527.2989941611886,0.0,0.0,0.0,-2.0,0.0
-405.8788323812187,100,2755.236465,-391.8788323812187,-4.0,0.0,-4.0,-2.0,-4.0
-565.4059689547867,100,2756.514035,-557.4059689547867,-4.0,0.0,-4.0,0.0,0.0
-928.8292308747768,100,2775.638357,-920.8292308747768,0.0,0.0,0.0,-4.0,-4.0
-474.96375612169504,100,2776.898003,-462.96375612169504,-2.0,-2.0,-6.0,0.0,-2.0
-268.29537345282733,100,2778.3204,-262.29537345282733,-3.0,0.0,-3.0,0.0,0.0
-382.7433545421809,100,2779.424349,-378.7433545421809,-2.0,0.0,-2.0,0.0,0.0
-395.31647919118404,100,2780.652748,-391.31647919118404,0.0,0.0,-4.0,0.0,0.0
-443.196861974895,100,2781.826624,-438.196861974895,-1.0,-2.0,-1.0,0.0,-1.0
-622.7084574125474,100,2782.960824,-606.7084574125474,-4.0,-8.0,-4.0,0.0,0.0
-467.98261454328895,100,2784.317485,-456.98261454328895,-11.0,0.0,0.0,0.0,0.0
-379.4485315280035,100,2785.449352,-379.4485315280035,0.0,0.0,0.0,0.0,0.0
-474.2144009321928,100,2786.80602,-464.2144009321928,-3.0,-2.0,0.0,-2.0,-3.0
-580.1497664116323,100,2805.709236,-578.1497664116323,0.0,-1.0,-1.0,0.0,0.0
-438.17689959704876,100,2807.377687,-438.17689959704876,0.0,0.0,0.0,0.0,0.0
-468.07613641023636,100,2808.665434,-450.07613641023636,0.0,-2.0,-10.0,-5.0,-1.0
-559.4284535814077,100,2810.021239,-550.4284535814077,-2.0,-2.0,-5.0,0.0,0.0
-596.7408584407531,100,2811.20717,-594.7408584407531,-1.0,0.0,-1.0,0.0,0.0
-415.0646393112838,100,2812.478412,-405.0646393112838,0.0,-5.0,-5.0,0.0,0.0
-462.46472737938166,100,2813.740847,-460.46472737938166,-1.0,0.0,0.0,-1.0,0.0
-533.217217117548,100,2814.927959,-529.217217117548,0.0,-2.0,-2.0,0.0,0.0
-606.9027812257409,100,2816.163161,-605.9027812257409,0.0,-1.0,0.0,0.0,0.0
-622.6376492250711,100,2817.389617,-621.6376492250711,0.0,0.0,-1.0,0.0,0.0
