# {"t_start": 1593579380.3386922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-348.6531626302749,100,1916.609265,-345.6531626302749,0.0,0.0,-2.0,-1.0,0.0
-553.32898619771,100,1918.250288,-521.32898619771,-2.0,-15.0,-13.0,0.0,-2.0
-438.60599851608276,100,1919.942021,-430.60599851608276,-2.0,-2.0,-4.0,0.0,0.0
-683.5942376405001,100,1935.964057,-673.5942376405001,-5.0,-5.0,0.0,0.0,0.0
-606.2706103287637,100,1936.942629,-605.2706103287637,0.0,-1.0,0.0,0.0,0.0
-454.6320985965431,100,1938.634021,-452.6320985965431,0.0,-1.0,-1.0,0.0,0.0
-371.101892657578,100,1940.192196,-363.101892657578,-4.0,0.0,0.0,-4.0,0.0
-386.97630811855197,100,1941.935471,-386.97630811855197,0.0,0.0,0.0,0.0,0.0
-305.34286028146744,100,1943.612478,-302.34286028146744,0.0,0.0,-1.0,0.0,-2.0
-356.4758090078831,100,1945.340186,-353.4758090078831,0.0,0.0,0.0,-3.0,0.0
-432.61696515232325,100,1947.025077,-432.61696515232325,0.0,0.0,0.0,0.0,0.0
-424.3507156185806,100,1948.693988,-418.3507156185806,-3.0,-3.0,0.0,0.0,0.0
-599.1677222456783,100,1950.388944,-595.1677222456783,0.0,-2.0,-2.0,0.0,0.0
-376.1208926718682,100,1966.818224,-376.1208926718682,0.0,0.0,0.0,0.0,0.0
-487.5394071210176,100,1968.107596,-483.5394071210176,-2.0,0.0,-2.0,0.0,0.0
-512.1575884604827,100,1969.46899,-507.15758846048266,0.0,0.0,-3.0,0.0,-2.0
-434.3022817540914,100,1971.112571,-426.3022817540914,-4.0,0.0,-4.0,0.0,0.0
-1844.3915449753404,100,1972.949732,-1828.3915449753404,0.0,-8.0,0.0,-8.0,0.0
-1133.0283853672445,100,1974.665722,-1133.0283853672445,0.0,0.0,0.0,0.0,0.0
-402.9002104885876,100,1976.364807,-399.9002104885876,-3.0,0.0,0.0,0.0,0.0
-407.08299842476845,100,1978.079746,-401.08299842476845,0.0,0.0,0.0,0.0,-6.0
-414.7857335805893,100,1979.706788,-404.7857335805893,0.0,0.0,0.0,-5.0,-5.0
-481.0449643805623,100,1981.262937,-473.0449643805623,-2.0,0.0,-2.0,-2.0,-2.0
-751.5693442672491,100,1998.299411,-749.5693442672491,-1.0,0.0,0.0,0.0,-1.0
-500.94037009356543,100,1999.245913,-495.94037009356543,0.0,0.0,-1.0,-4.0,0.0
-503.53837997093797,100,2000.735902,-500.53837997093797,-1.0,0.0,-2.0,0.0,0.0
-465.71151983737946,100,2001.905614,-461.71151983737946,0.0,-2.0,-2.0,0.0,0.0
-558.5830466235057,100,2003.686131,-555.5830466235057,-2.0,0.0,0.0,0.0,-1.0
-492.8799574300647,100,2005.394613,-490.8799574300647,-2.0,0.0,0.0,0.0,0.0
-551.2909996081144,100,2007.08892,-533.2909996081144,-2.0,-7.0,0.0,0.0,-9.0
-516.0335421562195,100,2008.620914,-515.0335421562195,0.0,0.0,-1.0,0.0,0.0
-799.6374897379428,100,2010.205432,-796.6374897379428,0.0,0.0,0.0,-3.0,0.0
-397.48221447505057,100,2011.879931,-393.48221447505057,0.0,0.0,0.0,-3.0,-1.0
-363.8376403078437,100,2028.389886,-363.8376403078437,0.0,0.0,0.0,0.0,0.0
-409.83739356324077,100,2029.83076,-409.83739356324077,0.0,0.0,0.0,0.0,0.0
-390.66715405508876,100,2030.875869,-362.66715405508876,-14.0,0.0,0.0,-9.0,-5.0
-427.56148336082697,100,2032.23506,-422.56148336082697,0.0,-2.0,0.0,-1.0,-2.0
-403.0216952105984,100,2033.505522,-397.0216952105984,-2.0,-3.0,-1.0,0.0,0.0
-931.7673308029771,100,2034.847283,-924.7673308029771,-2.0,-4.0,-1.0,0.0,0.0
-410.38730558753014,100,2036.715077,-410.38730558753014,0.0,0.0,0.0,0.0,0.0
-406.31991251558065,100,2038.390968,-406.31991251558065,0.0,0.0,0.0,0.0,0.0
-264.122433193028,100,2040.014289,-254.12243319302797,0.0,0.0,0.0,-5.0,-5.0
-1367.8041533958167,100,2041.665696,-1367.8041533958167,0.0,0.0,0.0,0.0,0.0
-454.9585280865431,100,2059.289269,-451.9585280865431,0.0,0.0,0.0,0.0,-3.0
-461.92897037416697,100,2060.27755,-441.92897037416697,-3.0,-7.0,0.0,-3.0,-7.0
-512.9843657240272,100,2061.634122,-509.98436572402716,-3.0,0.0,0.0,0.0,0.0
-841.5940522067249,100,2062.789442,-841.5940522067249,0.0,0.0,0.0,0.0,0.0
-684.5190119072795,100,2064.098736,-684.5190119072795,0.0,0.0,0.0,0.0,0.0
-592.056417606771,100,2065.500136,-585.056417606771,-3.0,0.0,-1.0,0.0,-3.0
-395.9181586392224,100,2066.883117,-395.9181586392224,0.0,0.0,0.0,0.0,0.0
-417.78246533870697,100,2068.642634,-417.78246533870697,0.0,0.0,0.0,0.0,0.0
-452.13346168398857,100,2070.281604,-450.13346168398857,0.0,0.0,0.0,-2.0,0.0
-547.1060381531715,100,2071.909297,-543.1060381531715,0.0,-2.0,-1.0,-1.0,0.0
-337.823843870312,100,2089.133441,-327.823843870312,0.0,-2.0,-6.0,-2.0,0.0
-1136.1084436550736,100,2090.382628,-1136.1084436550736,0.0,0.0,0.0,0.0,0.0
-523.2605234980583,100,2091.680091,-523.2605234980583,0.0,0.0,0.0,0.0,0.0
-551.9196603791788,100,2092.939236,-547.9196603791788,-1.0,0.0,-2.0,0.0,-1.0
-1209.0255894213915,100,2094.221643,-1205.0255894213915,0.0,-2.0,0.0,0.0,-2.0
-341.6007843874395,100,2095.49263,-341.6007843874395,0.0,0.0,0.0,0.0,0.0
-456.33623837307096,100,2096.972436,-456.33623837307096,0.0,0.0,0.0,0.0,0.0
-845.3775141909719,100,2098.48846,-836.3775141909719,0.0,-5.0,-4.0,0.0,0.0
-480.15514164045453,100,2100.187315,-477.15514164045453,0.0,0.0,-3.0,0.0,0.0
-361.141157861799,100,2102.039513,-349.141157861799,0.0,-4.0,-4.0,-2.0,-2.0
-483.6233855355531,100,2120.599509,-481.6233855355531,0.0,0.0,0.0,0.0,-2.0
-489.289849113673,100,2121.981303,-464.289849113673,-2.0,-4.0,0.0,-11.0,-8.0
-356.8591945194639,100,2123.114124,-354.8591945194639,0.0,0.0,0.0,-2.0,0.0
-350.1479099020362,100,2124.467263,-344.1479099020362,0.0,0.0,-3.0,-3.0,0.0
-469.8010649308562,100,2125.512279,-468.8010649308562,0.0,0.0,-1.0,0.0,0.0
-438.5615491140634,100,2126.709312,-421.5615491140634,-10.0,-1.0,0.0,0.0,-6.0
-456.906809810549,100,2128.043295,-452.906809810549,0.0,-2.0,0.0,-2.0,0.0
-1084.9139471426606,100,2129.306667,-1084.9139471426606,0.0,0.0,0.0,0.0,0.0
-492.02677400410175,100,2130.962594,-484.02677400410175,0.0,0.0,-4.0,-4.0,0.0
-554.9487892892212,100,2132.33336,-548.9487892892212,-1.0,0.0,-2.0,-1.0,-2.0
-427.8635980784893,100,2150.623966,-427.8635980784893,0.0,0.0,0.0,0.0,0.0
-950.2927780300379,100,2151.931462,-947.2927780300379,0.0,0.0,-3.0,0.0,0.0
-399.42850141227245,100,2153.125073,-391.42850141227245,0.0,0.0,0.0,-6.0,-2.0
-343.38123548030853,100,2154.183502,-343.38123548030853,0.0,0.0,0.0,0.0,0.0
-312.00740161165595,100,2155.457436,-312.00740161165595,0.0,0.0,0.0,0.0,0.0
-383.9139946587384,100,2156.58296,-383.9139946587384,0.0,0.0,0.0,0.0,0.0
-579.3412153869867,100,2157.951035,-579.3412153869867,0.0,0.0,0.0,0.0,0.0
-355.82733203843236,100,2159.076808,-355.82733203843236,0.0,0.0,0.0,0.0,0.0
-454.70027664862573,100,2160.439831,-438.70027664862573,-1.0,-5.0,-7.0,-2.0,-1.0
-499.81768837198615,100,2161.606622,-495.81768837198615,-2.0,0.0,0.0,0.0,-2.0
-432.51802752166986,100,2180.178878,-432.51802752166986,0.0,0.0,0.0,0.0,0.0
-297.3459690567106,100,2181.558468,-297.3459690567106,0.0,0.0,0.0,0.0,0.0
-312.6578287142329,100,2182.779921,-306.6578287142329,-3.0,0.0,0.0,-3.0,0.0
-517.7474473640323,100,2183.926067,-517.7474473640323,0.0,0.0,0.0,0.0,0.0
-1013.0348739773035,100,2185.302221,-1007.0348739773035,-1.0,0.0,0.0,-5.0,0.0
-431.08295848220587,100,2186.424437,-425.08295848220587,-6.0,0.0,0.0,0.0,0.0
-455.13643522001803,100,2187.803281,-445.13643522001803,-3.0,-3.0,0.0,-2.0,-2.0
-1187.980641623959,100,2188.97158,-1186.980641623959,0.0,0.0,-1.0,0.0,0.0
-311.1242713164538,100,2190.276313,-311.1242713164538,0.0,0.0,0.0,0.0,0.0
-395.1155709475279,100,2191.553818,-383.1155709475279,-3.0,0.0,-1.0,-3.0,-5.0
-395.6898583471775,100,2210.085832,-383.6898583471775,0.0,-3.0,-1.0,-5.0,-3.0
-355.26115663629025,100,2211.53377,-353.26115663629025,-2.0,0.0,0.0,0.0,0.0
-350.7823681794107,100,2213.122686,-344.7823681794107,0.0,0.0,0.0,-3.0,-3.0
-634.957315005362,100,2214.644513,-630.957315005362,0.0,-2.0,0.0,0.0,-2.0
-576.9959661886096,100,2215.917102,-568.9959661886096,0.0,-2.0,-1.0,0.0,-5.0
-352.56954818964005,100,2216.917615,-347.56954818964005,0.0,-1.0,-1.0,0.0,-3.0
-424.99839479476213,100,2218.305749,-424.99839479476213,0.0,0.0,0.0,0.0,0.0
-418.7804144769907,100,2219.43799,-416.7804144769907,-1.0,0.0,0.0,0.0,-1.0
-421.09880529902875,100,2220.664577,-418.09880529902875,0.0,-2.0,0.0,-1.0,0.0
-655.8056931197643,100,2221.914796,-655.8056931197643,0.0,0.0,0.0,0.0,0.0
-407.88812647759914,100,2240.431108,-395.88812647759914,-4.0,-2.0,0.0,-6.0,0.0
-1125.9149275198579,100,2241.962635,-1124.9149275198579,0.0,0.0,0.0,0.0,-1.0
-306.7635471485555,100,2243.462701,-302.7635471485555,0.0,-1.0,0.0,-3.0,0.0
-518.703715827316,100,2244.947412,-518.703715827316,0.0,0.0,0.0,0.0,0.0
-435.9233267083764,100,2246.361944,-433.9233267083764,0.0,0.0,-1.0,-1.0,0.0
-399.4197621047497,100,2247.881376,-399.4197621047497,0.0,0.0,0.0,0.0,0.0
-509.34871113300323,100,2248.903705,-509.34871113300323,0.0,0.0,0.0,0.0,0.0
-462.34606444090605,100,2250.178186,-458.34606444090605,-2.0,0.0,0.0,-2.0,0.0
-434.9060060419142,100,2251.456123,-434.9060060419142,0.0,0.0,0.0,0.0,0.0
-333.24611285794526,100,2252.725682,-331.24611285794526,0.0,0.0,0.0,0.0,-2.0
-484.35281945206225,100,2271.095552,-484.35281945206225,0.0,0.0,0.0,0.0,0.0
-418.19823755323887,100,2272.780821,-411.19823755323887,-1.0,-4.0,0.0,-1.0,-1.0
-389.07973756454885,100,2274.397219,-389.07973756454885,0.0,0.0,0.0,0.0,0.0
-1744.8932527266443,100,2275.88432,-1739.8932527266443,-2.0,-2.0,-1.0,0.0,0.0
-573.6329925879836,100,2277.42531,-570.6329925879836,0.0,-3.0,0.0,0.0,0.0
-498.1555377384648,100,2278.833,-498.1555377384648,0.0,0.0,0.0,0.0,0.0
-431.65768499672413,100,2280.55757,-429.65768499672413,0.0,0.0,-2.0,0.0,0.0
-1331.4773372914642,100,2281.699353,-1317.4773372914642,-4.0,-6.0,-4.0,0.0,0.0
-384.15648856014013,100,2282.951343,-381.15648856014013,0.0,0.0,0.0,0.0,-3.0
-955.2558452878147,100,2284.1978,-950.2558452878147,-2.0,-3.0,0.0,0.0,0.0
-1477.2435229159892,100,2302.192577,-1477.2435229159892,0.0,0.0,0.0,0.0,0.0
-420.0814352631569,100,2303.842411,-417.0814352631569,-1.0,0.0,0.0,-2.0,0.0
-914.4084378033876,100,2305.382387,-908.4084378033876,0.0,0.0,-2.0,-3.0,-1.0
-436.6973168030381,100,2306.798149,-432.6973168030381,0.0,0.0,0.0,0.0,-4.0
-464.337269090116,100,2308.220072,-464.337269090116,0.0,0.0,0.0,0.0,0.0
-486.585674748756,100,2309.517556,-484.585674748756,0.0,0.0,-1.0,-1.0,0.0
-450.92209323495626,100,2311.069226,-450.92209323495626,0.0,0.0,0.0,0.0,0.0
-408.8646207526326,100,2312.3755,-408.8646207526326,0.0,0.0,0.0,0.0,0.0
-432.9623244460672,100,2313.807709,-430.9623244460672,-2.0,0.0,0.0,0.0,0.0
-480.25402065366507,100,2314.824219,-478.25402065366507,-1.0,0.0,-1.0,0.0,0.0
-371.58055928349495,100,2333.093137,-369.58055928349495,-1.0,0.0,0.0,0.0,-1.0
-783.1706795170903,100,2334.789654,-783.1706795170903,0.0,0.0,0.0,0.0,0.0
-381.8694251142442,100,2336.441517,-377.8694251142442,0.0,-1.0,-1.0,0.0,-2.0
-437.14240049012005,100,2337.946171,-435.14240049012005,0.0,0.0,0.0,0.0,-2.0
-467.5506104696542,100,2339.38657,-467.5506104696542,0.0,0.0,0.0,0.0,0.0
-428.2306648939848,100,2340.76388,-424.2306648939848,-2.0,-2.0,0.0,0.0,0.0
-432.2240092307329,100,2342.398599,-427.2240092307329,0.0,0.0,0.0,0.0,-5.0
-387.10960125923157,100,2343.765974,-387.10960125923157,0.0,0.0,0.0,0.0,0.0
-341.84069922054186,100,2345.433476,-339.84069922054186,0.0,0.0,-1.0,0.0,-1.0
-389.3381211422384,100,2346.460616,-380.3381211422384,0.0,0.0,-8.0,-1.0,0.0
-555.1614794582129,100,2364.142014,-555.1614794582129,0.0,0.0,0.0,0.0,0.0
-1670.5749692320824,100,2365.890281,-1668.5749692320824,-1.0,0.0,-1.0,0.0,0.0
-471.6502949167043,100,2367.523329,-453.6502949167043,0.0,-9.0,0.0,-9.0,0.0
-1363.5579190254211,100,2368.964646,-1350.5579190254211,-2.0,-2.0,0.0,-4.0,-5.0
-1439.3511334527284,100,2370.310982,-1433.3511334527284,-3.0,0.0,0.0,0.0,-3.0
-454.8992061242461,100,2371.798686,-454.8992061242461,0.0,0.0,0.0,0.0,0.0
-461.20234056562185,100,2373.362892,-445.20234056562185,-6.0,-2.0,0.0,-8.0,0.0
-360.19548627734184,100,2374.739058,-353.19548627734184,-1.0,0.0,-3.0,-2.0,-1.0
-475.01953544840217,100,2376.355934,-463.01953544840217,0.0,-6.0,-2.0,0.0,-4.0
-348.7484389990568,100,2377.760243,-341.7484389990568,0.0,0.0,0.0,-7.0,0.0
-382.7928994297981,100,2396.331274,-382.7928994297981,0.0,0.0,0.0,0.0,0.0
-481.3182953093201,100,2398.124795,-470.3182953093201,0.0,-4.0,0.0,-3.0,-4.0
-356.9710604203865,100,2399.777163,-350.9710604203865,-4.0,-2.0,0.0,0.0,0.0
-386.5760252662003,100,2401.085744,-385.5760252662003,-1.0,0.0,0.0,0.0,0.0
-1117.9310796111822,100,2402.652086,-1117.9310796111822,0.0,0.0,0.0,0.0,0.0
-334.4384499043226,100,2404.081723,-333.4384499043226,0.0,0.0,-1.0,0.0,0.0
-462.2197729675099,100,2405.658509,-460.2197729675099,0.0,-1.0,-1.0,0.0,0.0
-405.3496593479067,100,2407.187119,-395.3496593479067,0.0,0.0,0.0,-5.0,-5.0
-455.8014453500509,100,2408.644586,-445.8014453500509,-3.0,0.0,-4.0,-3.0,0.0
-408.4429300967604,100,2410.200905,-399.4429300967604,-6.0,-3.0,0.0,0.0,0.0
-1342.7110725305974,100,2429.366399,-1332.7110725305974,0.0,-5.0,-5.0,0.0,0.0
-410.80881056189537,100,2431.016218,-410.80881056189537,0.0,0.0,0.0,0.0,0.0
-399.28203574568033,100,2432.547877,-399.28203574568033,0.0,0.0,0.0,0.0,0.0
-469.5039224252105,100,2434.183026,-467.5039224252105,-1.0,0.0,0.0,-1.0,0.0
-433.0862488821149,100,2435.630011,-427.0862488821149,-2.0,-1.0,-2.0,0.0,-1.0
-488.24009244702756,100,2437.221109,-475.24009244702756,0.0,-5.0,-3.0,-5.0,0.0
-839.3122013434768,100,2438.782236,-839.3122013434768,0.0,0.0,0.0,0.0,0.0
-502.3078957051039,100,2440.321054,-498.3078957051039,0.0,0.0,0.0,0.0,-4.0
-416.49113025376573,100,2441.908431,-416.49113025376573,0.0,0.0,0.0,0.0,0.0
-386.9186646528542,100,2443.441446,-374.9186646528542,-6.0,-6.0,0.0,0.0,0.0
-1355.7838794142008,100,2462.033436,-1355.7838794142008,0.0,0.0,0.0,0.0,0.0
-431.8734054155648,100,2463.551503,-431.8734054155648,0.0,0.0,0.0,0.0,0.0
-489.7896760068834,100,2465.124751,-488.7896760068834,0.0,0.0,0.0,0.0,-1.0
-307.62732869107276,100,2466.706379,-300.62732869107276,0.0,-1.0,-2.0,-2.0,-2.0
-643.5123751088977,100,2468.254205,-637.5123751088977,-3.0,-3.0,0.0,0.0,0.0
-481.1199536882341,100,2469.766976,-463.1199536882341,-8.0,0.0,0.0,-8.0,-2.0
-399.37629964295775,100,2471.255014,-386.37629964295775,0.0,-5.0,-2.0,-6.0,0.0
-290.1228067576885,100,2472.765575,-290.1228067576885,0.0,0.0,0.0,0.0,0.0
-513.5572293610312,100,2474.353727,-495.5572293610312,-8.0,-1.0,0.0,-5.0,-4.0
-322.2784211244434,100,2476.028516,-320.2784211244434,-2.0,0.0,0.0,0.0,0.0
-404.1995291321073,100,2494.7185,-404.1995291321073,0.0,0.0,0.0,0.0,0.0
-461.2589836139232,100,2496.312429,-461.2589836139232,0.0,0.0,0.0,0.0,0.0
-1304.1041601225734,100,2497.840335,-1303.1041601225734,0.0,0.0,-1.0,0.0,0.0
-447.37837922014296,100,2499.380329,-445.37837922014296,0.0,-1.0,0.0,0.0,-1.0
-527.9196865186095,100,2500.899995,-518.9196865186095,-3.0,0.0,0.0,-3.0,-3.0
-488.8032303005457,100,2502.37544,-484.8032303005457,0.0,-3.0,-1.0,0.0,0.0
-521.5514459330589,100,2503.907558,-519.5514459330589,0.0,0.0,0.0,-1.0,-1.0
-816.2258150894195,100,2505.541435,-813.2258150894195,0.0,0.0,0.0,-3.0,0.0
-267.2238865494728,100,2506.918031,-262.2238865494728,0.0,0.0,0.0,-5.0,0.0
-421.85082913935184,100,2508.581663,-420.85082913935184,-1.0,0.0,0.0,0.0,0.0
-455.09013421833515,100,2526.637716,-439.09013421833515,0.0,-10.0,-6.0,0.0,0.0
-460.5808688029647,100,2528.290946,-456.5808688029647,0.0,0.0,-2.0,0.0,-2.0
-329.4150373265147,100,2529.716241,-325.4150373265147,0.0,0.0,-2.0,0.0,-2.0
-542.5714302957058,100,2531.320122,-540.5714302957058,0.0,-1.0,0.0,0.0,-1.0
-400.88572362065315,100,2532.900843,-400.88572362065315,0.0,0.0,0.0,0.0,0.0
-460.87078250572085,100,2534.229204,-448.87078250572085,-2.0,-4.0,0.0,0.0,-6.0
-407.6172051727772,100,2535.857076,-404.6172051727772,0.0,-1.0,0.0,0.0,-2.0
-320.35505334474146,100,2537.116505,-320.35505334474146,0.0,0.0,0.0,0.0,0.0
-458.1006422266364,100,2538.736976,-457.1006422266364,0.0,0.0,0.0,-1.0,0.0
-414.2472868859768,100,2540.075961,-412.2472868859768,0.0,-1.0,-1.0,0.0,0.0
-868.5231095328927,100,2558.032973,-868.5231095328927,0.0,0.0,0.0,0.0,0.0
-419.67798181809485,100,2558.977027,-419.67798181809485,0.0,0.0,0.0,0.0,0.0
-394.56451638042927,100,2560.351842,-394.56451638042927,0.0,0.0,0.0,0.0,0.0
-822.0893017929047,100,2561.773115,-818.0893017929047,-2.0,0.0,0.0,-2.0,0.0
-391.4431873895228,100,2563.249065,-390.4431873895228,0.0,0.0,0.0,0.0,-1.0
-422.47186179459095,100,2564.592982,-418.47186179459095,0.0,-2.0,-2.0,0.0,0.0
-338.5755620151758,100,2566.230698,-338.5755620151758,0.0,0.0,0.0,0.0,0.0
-806.533373917453,100,2567.608251,-799.533373917453,0.0,-2.0,-3.0,0.0,-2.0
-487.15193109586835,100,2569.27552,-487.15193109586835,0.0,0.0,0.0,0.0,0.0
-386.3758185952902,100,2570.589133,-380.3758185952902,0.0,0.0,-3.0,-3.0,0.0
-437.40072866808623,100,2589.635458,-432.40072866808623,0.0,0.0,0.0,-3.0,-2.0
-949.2200295850635,100,2590.987423,-943.2200295850635,0.0,-2.0,-2.0,-2.0,0.0
-360.2951519554481,100,2592.145456,-360.2951519554481,0.0,0.0,0.0,0.0,0.0
-480.2056020917371,100,2593.527227,-468.2056020917371,-3.0,-3.0,-3.0,-3.0,0.0
-472.13070518523455,100,2595.072289,-468.13070518523455,0.0,-2.0,0.0,-2.0,0.0
-420.57566329836845,100,2596.440789,-419.57566329836845,0.0,0.0,-1.0,0.0,0.0
-463.0503318235278,100,2598.09346,-461.0503318235278,0.0,0.0,-1.0,-1.0,0.0
-633.2708645053208,100,2599.753049,-630.2708645053208,0.0,-1.0,0.0,0.0,-2.0
-346.34867886826396,100,2601.14141,-346.34867886826396,0.0,0.0,0.0,0.0,0.0
-313.57700200006366,100,2602.973888,-311.57700200006366,0.0,0.0,-2.0,0.0,0.0
-520.4915709644556,100,2621.371795,-513.4915709644556,-1.0,0.0,-3.0,-3.0,0.0
-578.5186693780124,100,2622.608431,-573.5186693780124,-1.0,-4.0,0.0,0.0,0.0
-429.2974651604891,100,2623.83358,-425.2974651604891,0.0,-2.0,-1.0,-1.0,0.0
-506.71207332611084,100,2624.837965,-506.71207332611084,0.0,0.0,0.0,0.0,0.0
-434.859872803092,100,2626.512412,-420.859872803092,-6.0,0.0,-1.0,-6.0,-1.0
-465.9261169806123,100,2628.042429,-463.9261169806123,0.0,0.0,0.0,-2.0,0.0
-822.2357856594026,100,2629.502702,-808.2357856594026,0.0,-13.0,-1.0,0.0,0.0
-441.9748966284096,100,2631.147879,-407.9748966284096,-10.0,-8.0,-8.0,-8.0,0.0
-540.2191737145185,100,2632.522096,-540.2191737145185,0.0,0.0,0.0,0.0,0.0
-461.89487620443106,100,2634.306881,-454.89487620443106,-2.0,0.0,0.0,-2.0,-3.0
-334.7526829354465,100,2652.559923,-334.7526829354465,0.0,0.0,0.0,0.0,0.0
-481.8394436966628,100,2653.826117,-481.8394436966628,0.0,0.0,0.0,0.0,0.0
-378.45538894832134,100,2655.034249,-378.45538894832134,0.0,0.0,0.0,0.0,0.0
-507.233581379056,100,2656.23607,-501.233581379056,0.0,0.0,0.0,-3.0,-3.0
-433.45249173790216,100,2657.464077,-424.45249173790216,-4.0,-1.0,0.0,0.0,-4.0
-461.5643856972456,100,2658.660165,-461.5643856972456,0.0,0.0,0.0,0.0,0.0
-523.5988099202514,100,2660.398856,-509.59880992025137,0.0,-7.0,0.0,-7.0,0.0
-528.5324662644416,100,2661.611274,-528.5324662644416,0.0,0.0,0.0,0.0,0.0
-554.8970423713326,100,2663.170732,-550.8970423713326,0.0,-4.0,0.0,0.0,0.0
-587.102181635797,100,2664.486756,-583.102181635797,0.0,0.0,0.0,-2.0,-2.0
-493.34532041847706,100,2683.540612,-493.34532041847706,0.0,0.0,0.0,0.0,0.0
-378.5818511180114,100,2684.572035,-367.5818511180114,-2.0,0.0,0.0,-2.0,-7.0
-456.815557166934,100,2685.830624,-453.815557166934,0.0,0.0,0.0,-3.0,0.0
-461.3632567394525,100,2687.070962,-461.3632567394525,0.0,0.0,0.0,0.0,0.0
-359.41097393631935,100,2688.304051,-345.41097393631935,-1.0,-1.0,0.0,-6.0,-6.0
-471.3276873677969,100,2689.55513,-469.3276873677969,0.0,0.0,-1.0,-1.0,0.0
-413.1498695164919,100,2690.888712,-404.1498695164919,0.0,-1.0,0.0,-4.0,-4.0
-386.98601388186216,100,2692.350792,-384.98601388186216,-2.0,0.0,0.0,0.0,0.0
-442.28712324332446,100,2693.819073,-432.28712324332446,-4.0,-3.0,0.0,0.0,-3.0
-634.5310258697718,100,2695.405786,-634.5310258697718,0.0,0.0,0.0,0.0,0.0
-1210.6286244541407,100,2714.844174,-1210.6286244541407,0.0,0.0,0.0,0.0,0.0
-472.11832831427455,100,2716.132996,-472.11832831427455,0.0,0.0,0.0,0.0,0.0
-468.1524355970323,100,2717.423817,-468.1524355970323,0.0,0.0,0.0,0.0,0.0
-485.4937624707818,100,2718.717837,-485.4937624707818,0.0,0.0,0.0,0.0,0.0
-879.1616340838373,100,2719.964784,-877.1616340838373,0.0,0.0,-1.0,0.0,-1.0
-374.11926871165633,100,2721.255133,-372.11926871165633,-2.0,0.0,0.0,0.0,0.0
-517.7490915507078,100,2722.376698,-505.7490915507078,0.0,0.0,0.0,-6.0,-6.0
-534.6059740837663,100,2723.803889,-534.6059740837663,0.0,0.0,0.0,0.0,0.0
-343.9985871386016,100,2725.134166,-339.9985871386016,0.0,-1.0,0.0,-3.0,0.0
-426.2412627078593,100,2726.723856,-426.2412627078593,0.0,0.0,0.0,0.0,0.0
-2259.5770486295223,100,2745.568431,-2257.5770486295223,-1.0,0.0,0.0,0.0,-1.0
-439.9922667853534,100,2746.578926,-428.9922667853534,0.0,-2.0,0.0,-7.0,-2.0
-491.5808199290186,100,2747.799015,-487.5808199290186,0.0,0.0,0.0,0.0,-4.0
-394.70202412828803,100,2749.069385,-390.70202412828803,0.0,0.0,0.0,-4.0,0.0
-567.5298157818615,100,2750.328548,-555.5298157818615,0.0,0.0,-6.0,-4.0,-2.0
-414.8175293132663,100,2751.586828,-410.8175293132663,0.0,0.0,-2.0,-2.0,0.0
-373.72561756521463,100,2752.808269,-370.72561756521463,0.0,-1.0,-1.0,0.0,-1.0
-1218.8584789410233,100,2754.042407,-1218.8584789410233,0.0,0.0,0.0,0.0,0.0
-571.9125337358564,100,2755.263007,-569.9125337358564,0.0,-2.0,0.0,0.0,0.0
-569.5088472142816,100,2756.540542,-564.5088472142816,0.0,-2.0,-2.0,-1.0,0.0
-582.5008411407471,100,2775.666388,-565.5008411407471,-5.0,-2.0,-3.0,-1.0,-6.0
-428.24664625152946,100,2776.92567,-426.24664625152946,0.0,-2.0,0.0,0.0,0.0
-408.3365556113422,100,2778.346098,-408.3365556113422,0.0,0.0,0.0,0.0,0.0
-420.7315587848425,100,2779.449202,-416.7315587848425,-2.0,0.0,-2.0,0.0,0.0
-571.9800814865157,100,2780.677536,-565.9800814865157,-1.0,-2.0,-1.0,-2.0,0.0
-500.8730011731386,100,2781.85464,-500.8730011731386,0.0,0.0,0.0,0.0,0.0
-737.79248773586,100,2782.988464,-705.79248773586,-9.0,-2.0,-13.0,-8.0,0.0
-733.0496049933136,100,2784.343822,-724.0496049933136,-2.0,-7.0,0.0,0.0,0.0
-485.085617704317,100,2785.475177,-479.085617704317,0.0,0.0,-3.0,-3.0,0.0
-480.7278911899775,100,2786.831762,-463.7278911899775,-8.0,0.0,0.0,-8.0,-1.0
-574.9803826604038,100,2805.737216,-569.9803826604038,-2.0,0.0,0.0,-2.0,-1.0
-451.3423949070275,100,2807.398873,-451.3423949070275,0.0,0.0,0.0,0.0,0.0
-462.7675504386425,100,2808.691273,-462.7675504386425,0.0,0.0,0.0,0.0,0.0
-620.5661449730396,100,2810.049089,-616.5661449730396,0.0,0.0,0.0,-2.0,-2.0
-465.8999162465334,100,2811.235693,-461.8999162465334,-2.0,-1.0,0.0,0.0,-1.0
-358.92283629532903,100,2812.506535,-353.92283629532903,0.0,0.0,0.0,-5.0,0.0
-458.0182971134782,100,2813.767254,-458.0182971134782,0.0,0.0,0.0,0.0,0.0
-387.14274502545595,100,2814.948878,-382.14274502545595,0.0,-1.0,-2.0,0.0,-2.0
-683.463435664773,100,2816.191735,-679.463435664773,0.0,-2.0,0.0,-1.0,-1.0
-427.70996872428805,100,2817.416004,-419.70996872428805,-2.0,0.0,0.0,-1.0,-5.0
