# {"t_start": 1593579380.413539, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-443.5371660552919,100,1914.85585,-441.5371660552919,0.0,0.0,-1.0,0.0,-1.0
-498.3390980763361,100,1916.538975,-487.3390980763361,-4.0,0.0,-4.0,-3.0,0.0
-339.68431856296957,100,1918.179348,-339.68431856296957,0.0,0.0,0.0,0.0,0.0
-453.01599811017513,100,1919.874,-451.01599811017513,0.0,-1.0,-1.0,0.0,0.0
-366.53435975313187,100,1935.886776,-366.53435975313187,0.0,0.0,0.0,0.0,0.0
-291.6211828254163,100,1936.868587,-285.6211828254163,-3.0,-3.0,0.0,0.0,0.0
-286.0386875830591,100,1938.563107,-276.0386875830591,0.0,-6.0,0.0,-1.0,-3.0
-327.69880682462826,100,1940.117284,-323.69880682462826,0.0,0.0,-4.0,0.0,0.0
-391.2712708003819,100,1941.863408,-390.2712708003819,0.0,0.0,-1.0,0.0,0.0
-371.4915812704712,100,1943.541814,-365.4915812704712,0.0,0.0,0.0,0.0,-6.0
-2094.8309828937054,100,1945.263937,-2084.8309828937054,-5.0,-5.0,0.0,0.0,0.0
-594.3505384288728,100,1946.962245,-590.3505384288728,-2.0,-2.0,0.0,0.0,0.0
-405.2616531997919,100,1948.619553,-399.2616531997919,0.0,-1.0,-4.0,0.0,-1.0
-432.74149094708264,100,1950.321082,-432.74149094708264,0.0,0.0,0.0,0.0,0.0
-343.32059333845973,100,1966.743816,-333.32059333845973,0.0,-5.0,0.0,-5.0,0.0
-417.53334870934486,100,1968.032193,-405.53334870934486,0.0,-6.0,0.0,-3.0,-3.0
-376.0667199511081,100,1969.394491,-371.0667199511081,-5.0,0.0,0.0,0.0,0.0
-527.2841586899012,100,1971.038943,-527.2841586899012,0.0,0.0,0.0,0.0,0.0
-395.8685036674142,100,1972.879177,-385.8685036674142,-5.0,0.0,-3.0,-2.0,0.0
-469.98187056183815,100,1974.589784,-469.98187056183815,0.0,0.0,0.0,0.0,0.0
-425.54827557504177,100,1976.30066,-423.54827557504177,0.0,0.0,-1.0,0.0,-1.0
-334.3506629578769,100,1978.006908,-333.3506629578769,-1.0,0.0,0.0,0.0,0.0
-408.3958972841501,100,1979.634416,-408.3958972841501,0.0,0.0,0.0,0.0,0.0
-384.2599869482219,100,1981.188,-383.2599869482219,0.0,0.0,0.0,0.0,-1.0
-346.69859443232417,100,1998.22589,-338.69859443232417,-2.0,-1.0,0.0,-3.0,-2.0
-382.29475334472954,100,1999.171206,-378.29475334472954,-4.0,0.0,0.0,0.0,0.0
-446.6524668112397,100,2000.661191,-438.6524668112397,0.0,0.0,-3.0,-3.0,-2.0
-413.56260272860527,100,2001.828864,-405.56260272860527,0.0,0.0,-4.0,0.0,-4.0
-951.6878189202398,100,2003.615381,-945.6878189202398,-3.0,-3.0,0.0,0.0,0.0
-370.96962002664804,100,2005.320671,-370.96962002664804,0.0,0.0,0.0,0.0,0.0
-466.62662360072136,100,2007.014091,-462.62662360072136,-2.0,-2.0,0.0,0.0,0.0
-467.29502483829856,100,2008.550276,-465.29502483829856,0.0,-1.0,0.0,0.0,-1.0
-371.89383052289486,100,2010.131982,-363.89383052289486,-8.0,0.0,0.0,0.0,0.0
-371.85979207605124,100,2011.809445,-371.85979207605124,0.0,0.0,0.0,0.0,0.0
-435.1143219359219,100,2028.314914,-431.1143219359219,0.0,0.0,0.0,0.0,-4.0
-499.34916996210814,100,2029.755651,-498.34916996210814,0.0,0.0,0.0,0.0,-1.0
-448.4334307163954,100,2030.80145,-445.4334307163954,0.0,0.0,0.0,0.0,-3.0
-394.53741016983986,100,2032.162057,-391.53741016983986,0.0,-3.0,0.0,0.0,0.0
-411.1752207428217,100,2033.433744,-407.1752207428217,0.0,0.0,-2.0,0.0,-2.0
-369.971417568624,100,2034.791146,-365.971417568624,0.0,-2.0,0.0,0.0,-2.0
-567.5898793563247,100,2036.640031,-565.5898793563247,0.0,0.0,0.0,0.0,-2.0
-331.888962155208,100,2038.316272,-308.888962155208,0.0,-10.0,-1.0,-5.0,-7.0
-374.7645652964711,100,2039.939886,-374.7645652964711,0.0,0.0,0.0,0.0,0.0
-394.01047868281603,100,2041.590605,-373.01047868281603,-9.0,0.0,0.0,-12.0,0.0
-425.0944741591811,100,2059.218731,-419.0944741591811,0.0,-2.0,-2.0,0.0,-2.0
-352.37042633257806,100,2060.204148,-349.37042633257806,0.0,0.0,0.0,0.0,-3.0
-327.41610238328576,100,2061.564968,-302.41610238328576,0.0,-2.0,-2.0,-8.0,-13.0
-247.9526157276705,100,2062.721112,-237.9526157276705,-1.0,0.0,-3.0,-2.0,-4.0
-486.2678172327578,100,2064.024418,-481.2678172327578,-2.0,0.0,0.0,-2.0,-1.0
-331.0567738674581,100,2065.426202,-328.0567738674581,0.0,-3.0,0.0,0.0,0.0
-468.55826818943024,100,2066.814241,-465.55826818943024,-1.0,0.0,-1.0,-1.0,0.0
-548.224898006767,100,2068.568295,-534.224898006767,0.0,-4.0,-6.0,-3.0,-1.0
-456.8430565595627,100,2070.213028,-445.8430565595627,0.0,0.0,-7.0,-4.0,0.0
-410.6303589306772,100,2071.846982,-410.6303589306772,0.0,0.0,0.0,0.0,0.0
-330.3318195771426,100,2089.066087,-324.3318195771426,0.0,-3.0,-3.0,0.0,0.0
-408.7150280997157,100,2090.308074,-402.7150280997157,-3.0,-3.0,0.0,0.0,0.0
-362.0946613419801,100,2091.604206,-350.0946613419801,-2.0,0.0,-3.0,-5.0,-2.0
-377.9875458497554,100,2092.864873,-376.9875458497554,-1.0,0.0,0.0,0.0,0.0
-446.246846601367,100,2094.145568,-438.246846601367,0.0,0.0,-4.0,-4.0,0.0
-371.29459000751376,100,2095.41829,-367.29459000751376,0.0,0.0,0.0,-4.0,0.0
-371.99561936222017,100,2096.904643,-371.99561936222017,0.0,0.0,0.0,0.0,0.0
-348.03928116336465,100,2098.409244,-347.03928116336465,0.0,0.0,0.0,0.0,-1.0
-1144.5060240849853,100,2100.11819,-1144.5060240849853,0.0,0.0,0.0,0.0,0.0
-323.5211561061442,100,2101.961906,-323.5211561061442,0.0,0.0,0.0,0.0,0.0
-351.9155405163765,100,2120.525492,-351.9155405163765,0.0,0.0,0.0,0.0,0.0
-451.5553925335407,100,2121.907507,-451.5553925335407,0.0,0.0,0.0,0.0,0.0
-1217.1588284224272,100,2123.039573,-1217.1588284224272,0.0,0.0,0.0,0.0,0.0
-494.9965513795614,100,2124.396201,-483.9965513795614,-5.0,0.0,0.0,0.0,-6.0
-399.5333750396967,100,2125.439071,-396.5333750396967,0.0,0.0,-3.0,0.0,0.0
-359.98309825360775,100,2126.636022,-353.98309825360775,-3.0,0.0,0.0,-3.0,0.0
-1967.3973387554288,100,2127.967994,-1961.3973387554288,0.0,-1.0,0.0,-3.0,-2.0
-357.24068754538894,100,2129.232838,-352.24068754538894,-1.0,0.0,0.0,-4.0,0.0
-382.9923826418817,100,2130.887398,-380.9923826418817,-1.0,-1.0,0.0,0.0,0.0
-450.7422335688025,100,2132.256633,-450.7422335688025,0.0,0.0,0.0,0.0,0.0
-484.46554109454155,100,2150.549919,-480.46554109454155,0.0,0.0,-2.0,0.0,-2.0
-704.5184823926538,100,2151.860964,-703.5184823926538,0.0,-1.0,0.0,0.0,0.0
-544.4585405290127,100,2153.039097,-544.4585405290127,0.0,0.0,0.0,0.0,0.0
-1276.0766360387206,100,2154.110682,-1276.0766360387206,0.0,0.0,0.0,0.0,0.0
-539.7148238532245,100,2155.382196,-534.7148238532245,0.0,-1.0,-2.0,-2.0,0.0
-662.0359704550356,100,2156.508541,-660.0359704550356,-1.0,0.0,-1.0,0.0,0.0
-360.5930623561144,100,2157.877393,-352.5930623561144,-4.0,0.0,0.0,-2.0,-2.0
-363.2544409483671,100,2159.002908,-363.2544409483671,0.0,0.0,0.0,0.0,0.0
-563.668854996562,100,2160.36663,-559.668854996562,0.0,-4.0,0.0,0.0,0.0
-1376.60870590806,100,2161.53175,-1376.60870590806,0.0,0.0,0.0,0.0,0.0
-377.9823848698288,100,2180.11962,-377.9823848698288,0.0,0.0,0.0,0.0,0.0
-387.5896666329354,100,2181.485207,-379.5896666329354,-1.0,-1.0,-4.0,0.0,-2.0
-400.7930958941579,100,2182.697906,-386.7930958941579,-2.0,0.0,0.0,-7.0,-5.0
-534.8939679637551,100,2183.850907,-534.8939679637551,0.0,0.0,0.0,0.0,0.0
-476.89136715978384,100,2185.230666,-475.89136715978384,0.0,0.0,0.0,-1.0,0.0
-467.66608003526926,100,2186.352792,-459.66608003526926,-4.0,-4.0,0.0,0.0,0.0
-354.1556565836072,100,2187.72943,-340.1556565836072,0.0,-4.0,0.0,-3.0,-7.0
-479.45327592641115,100,2188.895822,-479.45327592641115,0.0,0.0,0.0,0.0,0.0
-992.4739497601986,100,2190.202246,-992.4739497601986,0.0,0.0,0.0,0.0,0.0
-473.34902042895555,100,2191.478866,-462.34902042895555,-3.0,-4.0,-3.0,-1.0,0.0
-500.2823240906,100,2210.016488,-492.2823240906,-2.0,-4.0,0.0,-2.0,0.0
-491.2937965467572,100,2211.464106,-488.2937965467572,0.0,0.0,0.0,-3.0,0.0
-397.2913232445717,100,2213.053858,-397.2913232445717,0.0,0.0,0.0,0.0,0.0
-387.20473777502775,100,2214.571497,-381.20473777502775,-2.0,0.0,-2.0,0.0,-2.0
-572.221992790699,100,2215.841704,-569.221992790699,0.0,-1.0,0.0,-1.0,-1.0
-970.7228437140584,100,2216.844784,-970.7228437140584,0.0,0.0,0.0,0.0,0.0
-1464.8506181016564,100,2218.231436,-1440.8506181016564,0.0,-3.0,-11.0,-1.0,-9.0
-344.3516824506223,100,2219.362587,-344.3516824506223,0.0,0.0,0.0,0.0,0.0
-454.72523813694715,100,2220.594907,-446.72523813694715,0.0,-4.0,0.0,-4.0,0.0
-1029.372681349516,100,2221.839622,-1009.3726813495159,0.0,0.0,-7.0,-13.0,0.0
-489.53770035365596,100,2240.352677,-489.53770035365596,0.0,0.0,0.0,0.0,0.0
-385.7140791984275,100,2241.891852,-385.7140791984275,0.0,0.0,0.0,0.0,0.0
-381.58455388993025,100,2243.391344,-377.58455388993025,-2.0,0.0,-2.0,0.0,0.0
-392.1797153800726,100,2244.864155,-390.1797153800726,-1.0,-1.0,0.0,0.0,0.0
-1339.0097835361958,100,2246.283066,-1330.0097835361958,0.0,-2.0,-2.0,-2.0,-3.0
-417.3344287467189,100,2247.805291,-417.3344287467189,0.0,0.0,0.0,0.0,0.0
-450.1461498737335,100,2248.829268,-448.1461498737335,0.0,0.0,-1.0,-1.0,0.0
-355.95497051626444,100,2250.102884,-355.95497051626444,0.0,0.0,0.0,0.0,0.0
-459.0498952791095,100,2251.381838,-451.0498952791095,0.0,-4.0,0.0,0.0,-4.0
-1064.2430833857507,100,2252.648671,-1064.2430833857507,0.0,0.0,0.0,0.0,0.0
-331.008717270568,100,2271.015714,-329.008717270568,-1.0,0.0,0.0,0.0,-1.0
-533.3425921238959,100,2272.712226,-515.3425921238959,-9.0,-1.0,0.0,-4.0,-4.0
-1814.3549872487783,100,2274.319909,-1814.3549872487783,0.0,0.0,0.0,0.0,0.0
-339.90120271220803,100,2275.811989,-337.90120271220803,-1.0,0.0,0.0,-1.0,0.0
-434.2430446818471,100,2277.35103,-434.2430446818471,0.0,0.0,0.0,0.0,0.0
-484.8956464268267,100,2278.747445,-484.8956464268267,0.0,0.0,0.0,0.0,0.0
-551.171780629782,100,2280.483457,-545.171780629782,-3.0,0.0,0.0,-3.0,0.0
-382.2125878557563,100,2281.629539,-367.2125878557563,0.0,-12.0,-2.0,-1.0,0.0
-421.031998260878,100,2282.876974,-415.031998260878,-3.0,-1.0,0.0,-2.0,0.0
-514.6552261188626,100,2284.129577,-505.65522611886263,-1.0,-3.0,0.0,-2.0,-3.0
-681.6582653969526,100,2302.118637,-671.6582653969526,0.0,0.0,-5.0,-5.0,0.0
-345.00304280780256,100,2303.768368,-337.00304280780256,0.0,0.0,0.0,-2.0,-6.0
-493.72901728749275,100,2305.308084,-493.72901728749275,0.0,0.0,0.0,0.0,0.0
-339.5237088948488,100,2306.732091,-339.5237088948488,0.0,0.0,0.0,0.0,0.0
-572.4329090118408,100,2308.14691,-555.4329090118408,0.0,-5.0,-3.0,-7.0,-2.0
-413.875567086041,100,2309.443818,-413.875567086041,0.0,0.0,0.0,0.0,0.0
-466.2993344552815,100,2310.994655,-466.2993344552815,0.0,0.0,0.0,0.0,0.0
-522.0845373645425,100,2312.301187,-522.0845373645425,0.0,0.0,0.0,0.0,0.0
-378.6462711170316,100,2313.732089,-350.6462711170316,-2.0,-3.0,-5.0,-8.0,-10.0
-311.186136610806,100,2314.751266,-307.186136610806,0.0,-2.0,0.0,0.0,-2.0
-467.58025673776865,100,2333.012403,-457.58025673776865,0.0,-4.0,-4.0,0.0,-2.0
-981.7335954345763,100,2334.721189,-974.7335954345763,-2.0,-2.0,0.0,-3.0,0.0
-590.299258954823,100,2336.365142,-590.299258954823,0.0,0.0,0.0,0.0,0.0
-397.6409105062485,100,2337.871784,-395.6409105062485,0.0,0.0,-1.0,0.0,-1.0
-431.2930765002966,100,2339.314185,-413.2930765002966,-5.0,0.0,-4.0,-5.0,-4.0
-398.41991963237524,100,2340.688984,-396.41991963237524,0.0,-2.0,0.0,0.0,0.0
-437.2605258524418,100,2342.324807,-437.2605258524418,0.0,0.0,0.0,0.0,0.0
-373.27705577760935,100,2343.690871,-371.27705577760935,0.0,0.0,-1.0,-1.0,0.0
-551.0933373142034,100,2345.362688,-543.0933373142034,-2.0,-2.0,0.0,-2.0,-2.0
-445.84550866112113,100,2346.38664,-431.84550866112113,0.0,0.0,0.0,-14.0,0.0
-475.70402827858925,100,2364.073547,-463.70402827858925,-2.0,0.0,-3.0,-5.0,-2.0
-529.0577414706349,100,2365.809234,-523.0577414706349,-6.0,0.0,0.0,0.0,0.0
-524.8421681523323,100,2367.445383,-516.8421681523323,0.0,-4.0,-4.0,0.0,0.0
-603.7448508441448,100,2368.896695,-593.7448508441448,0.0,-5.0,-2.0,0.0,-3.0
-604.8347063362598,100,2370.231477,-598.8347063362598,0.0,-3.0,-3.0,0.0,0.0
-389.4386606756598,100,2371.725673,-386.4386606756598,0.0,0.0,-3.0,0.0,0.0
-366.81128257885575,100,2373.290736,-357.81128257885575,-4.0,-1.0,0.0,-4.0,0.0
-1036.4431935232133,100,2374.671635,-1036.4431935232133,0.0,0.0,0.0,0.0,0.0
-514.0930574033409,100,2376.284065,-510.09305740334094,0.0,0.0,-4.0,0.0,0.0
-644.098796248436,100,2377.688219,-630.098796248436,0.0,-2.0,-2.0,0.0,-10.0
-364.87729796860367,100,2396.256756,-364.87729796860367,0.0,0.0,0.0,0.0,0.0
-445.74636360257864,100,2398.048651,-439.74636360257864,0.0,-6.0,0.0,0.0,0.0
-291.2629167512059,100,2399.70257,-285.2629167512059,-2.0,-4.0,0.0,0.0,0.0
-516.5559620708227,100,2401.011928,-494.5559620708227,-9.0,0.0,0.0,-11.0,-2.0
-492.245507389307,100,2402.581236,-489.245507389307,-1.0,0.0,-1.0,0.0,-1.0
-437.986319988966,100,2404.016295,-427.986319988966,0.0,0.0,0.0,0.0,-10.0
-466.682989038527,100,2405.597283,-434.682989038527,-16.0,0.0,-12.0,-4.0,0.0
-469.07362224161625,100,2407.116513,-465.07362224161625,0.0,-3.0,0.0,-1.0,0.0
-388.61637808568776,100,2408.574974,-385.61637808568776,0.0,-3.0,0.0,0.0,0.0
-397.6034097149968,100,2410.129912,-392.6034097149968,0.0,0.0,-4.0,-1.0,0.0
-511.4655408859253,100,2429.294984,-511.4655408859253,0.0,0.0,0.0,0.0,0.0
-410.5387185662985,100,2430.937659,-406.5387185662985,-1.0,-2.0,0.0,-1.0,0.0
-448.3143785633147,100,2432.477323,-436.3143785633147,0.0,-4.0,-8.0,0.0,0.0
-504.80286382883787,100,2434.115529,-492.80286382883787,0.0,-4.0,-6.0,-2.0,0.0
-577.249195177108,100,2435.560485,-571.249195177108,-2.0,-2.0,-1.0,0.0,-1.0
-1387.6628378629684,100,2437.146804,-1339.6628378629684,-16.0,0.0,-20.0,-7.0,-5.0
-488.14110946655273,100,2438.707462,-483.14110946655273,0.0,0.0,0.0,-3.0,-2.0
-884.4634167179465,100,2440.247989,-884.4634167179465,0.0,0.0,0.0,0.0,0.0
-390.9328169473447,100,2441.840454,-385.9328169473447,0.0,0.0,-2.0,-2.0,-1.0
-459.457275994122,100,2443.367061,-445.457275994122,-5.0,-7.0,0.0,-2.0,0.0
-636.5955656319857,100,2461.968643,-608.5955656319857,0.0,0.0,-13.0,-14.0,-1.0
-512.4286962542683,100,2463.481902,-512.4286962542683,0.0,0.0,0.0,0.0,0.0
-443.5885627679527,100,2465.049207,-441.5885627679527,0.0,-1.0,0.0,0.0,-1.0
-778.5039460919797,100,2466.63227,-778.5039460919797,0.0,0.0,0.0,0.0,0.0
-587.9106697775424,100,2468.17973,-581.9106697775424,-3.0,0.0,0.0,-3.0,0.0
-461.38578917458653,100,2469.691819,-443.38578917458653,-7.0,-7.0,0.0,-2.0,-2.0
-436.2320141941309,100,2471.180313,-422.2320141941309,-1.0,-1.0,-6.0,0.0,-6.0
-1262.4173443764448,100,2472.695356,-1257.4173443764448,0.0,0.0,-1.0,-4.0,0.0
-1155.0987508296967,100,2474.283661,-1152.0987508296967,0.0,0.0,0.0,0.0,-3.0
-436.06446381658316,100,2475.95081,-414.06446381658316,0.0,-4.0,-10.0,-1.0,-7.0
-509.28215001150966,100,2494.643672,-509.28215001150966,0.0,0.0,0.0,0.0,0.0
-511.4898107200861,100,2496.238163,-510.4898107200861,-1.0,0.0,0.0,0.0,0.0
-374.51936680078506,100,2497.771817,-350.51936680078506,0.0,0.0,-12.0,0.0,-12.0
-442.87812827527523,100,2499.304578,-438.87812827527523,0.0,-2.0,0.0,-2.0,0.0
-2420.832447655499,100,2500.825648,-2420.832447655499,0.0,0.0,0.0,0.0,0.0
-274.8720157071948,100,2502.301413,-273.8720157071948,0.0,-1.0,0.0,0.0,0.0
-686.4007834577933,100,2503.829503,-683.4007834577933,0.0,-3.0,0.0,0.0,0.0
-409.17184149846435,100,2505.463755,-407.17184149846435,-2.0,0.0,0.0,0.0,0.0
-407.33080933243036,100,2506.847316,-403.33080933243036,0.0,0.0,0.0,0.0,-4.0
-418.86525521427393,100,2508.508603,-412.86525521427393,0.0,-4.0,-2.0,0.0,0.0
-371.54594357311726,100,2526.562243,-371.54594357311726,0.0,0.0,0.0,0.0,0.0
-700.5353671126068,100,2528.216625,-684.5353671126068,0.0,-6.0,-2.0,0.0,-8.0
-553.1794452182949,100,2529.643013,-553.1794452182949,0.0,0.0,0.0,0.0,0.0
-412.89041867107153,100,2531.243063,-412.89041867107153,0.0,0.0,0.0,0.0,0.0
-464.8705640658736,100,2532.827677,-456.8705640658736,-2.0,-2.0,-2.0,-2.0,0.0
-372.5381079969229,100,2534.156106,-371.5381079969229,-1.0,0.0,0.0,0.0,0.0
-421.1612377446145,100,2535.790082,-414.1612377446145,-4.0,0.0,0.0,0.0,-3.0
-442.3324563279748,100,2537.042002,-440.3324563279748,0.0,0.0,0.0,0.0,-2.0
-413.4820540994406,100,2538.663348,-402.4820540994406,0.0,-2.0,-5.0,-3.0,-1.0
-551.359087806195,100,2540.002262,-551.359087806195,0.0,0.0,0.0,0.0,0.0
-386.9944422971457,100,2557.960447,-374.9944422971457,-3.0,-3.0,-2.0,-4.0,0.0
-354.67387899011374,100,2558.901785,-352.67387899011374,0.0,0.0,0.0,-2.0,0.0
-1054.4136327467859,100,2560.278907,-1054.4136327467859,0.0,0.0,0.0,0.0,0.0
-476.67338909208775,100,2561.689362,-468.67338909208775,-4.0,0.0,0.0,0.0,-4.0
-420.08732931129634,100,2563.17862,-412.08732931129634,0.0,-4.0,-4.0,0.0,0.0
-527.5421101525426,100,2564.518835,-520.5421101525426,-1.0,-6.0,0.0,0.0,0.0
-562.9250843711197,100,2566.156359,-550.9250843711197,0.0,-6.0,-6.0,0.0,0.0
-583.2527348250151,100,2567.535483,-582.2527348250151,0.0,0.0,0.0,0.0,-1.0
-522.8692671190947,100,2569.202348,-521.8692671190947,0.0,0.0,0.0,0.0,-1.0
-433.927834097296,100,2570.516622,-432.927834097296,0.0,0.0,0.0,0.0,-1.0
-620.0104534700513,100,2589.560499,-620.0104534700513,0.0,0.0,0.0,0.0,0.0
-382.0231497772038,100,2590.920497,-376.0231497772038,-2.0,0.0,0.0,-4.0,0.0
-519.6958991959691,100,2592.069677,-507.6958991959691,0.0,-6.0,-6.0,0.0,0.0
-624.7441604956985,100,2593.456888,-606.7441604956985,-9.0,-8.0,-1.0,0.0,0.0
-514.940042372793,100,2594.997595,-510.94004237279296,0.0,0.0,0.0,-4.0,0.0
-541.4778953492641,100,2596.371648,-535.4778953492641,-2.0,0.0,0.0,-3.0,-1.0
-333.82568546384573,100,2598.018897,-330.82568546384573,0.0,0.0,0.0,0.0,-3.0
-999.5505353063345,100,2599.671841,-995.5505353063345,-1.0,-1.0,0.0,-1.0,-1.0
-508.31328221503645,100,2601.070051,-505.31328221503645,-3.0,0.0,0.0,0.0,0.0
-518.7332731503993,100,2602.901814,-516.7332731503993,0.0,-1.0,0.0,0.0,-1.0
-600.6717827767134,100,2621.297153,-584.6717827767134,0.0,-8.0,-7.0,0.0,-1.0
-472.1028641760349,100,2622.533208,-464.1028641760349,-2.0,0.0,0.0,-2.0,-4.0
-517.3036592397839,100,2623.757586,-515.3036592397839,-1.0,-1.0,0.0,0.0,0.0
-371.1626394484192,100,2624.772789,-360.1626394484192,-3.0,0.0,-8.0,0.0,0.0
-521.0858265981078,100,2626.441821,-518.0858265981078,0.0,-1.0,0.0,-2.0,0.0
-440.19193863868713,100,2627.97925,-431.19193863868713,-2.0,-7.0,0.0,0.0,0.0
-399.4995632097125,100,2629.430876,-397.4995632097125,0.0,0.0,-1.0,0.0,-1.0
-623.383569214493,100,2631.079479,-623.383569214493,0.0,0.0,0.0,0.0,0.0
-510.32814003527164,100,2632.448539,-507.32814003527164,0.0,0.0,0.0,0.0,-3.0
-608.4540986567736,100,2634.24017,-594.4540986567736,-5.0,-4.0,-5.0,0.0,0.0
-369.2165261283517,100,2652.48582,-368.2165261283517,0.0,-1.0,0.0,0.0,0.0
-433.0462862998247,100,2653.751542,-433.0462862998247,0.0,0.0,0.0,0.0,0.0
-426.4129129089415,100,2654.964277,-425.4129129089415,0.0,0.0,-1.0,0.0,0.0
-413.98723930493,100,2656.170463,-405.98723930493,0.0,-2.0,-3.0,0.0,-3.0
-399.16237660497427,100,2657.391615,-399.16237660497427,0.0,0.0,0.0,0.0,0.0
-434.8369992575608,100,2658.585822,-434.8369992575608,0.0,0.0,0.0,0.0,0.0
-324.6351718083024,100,2660.32508,-324.6351718083024,0.0,0.0,0.0,0.0,0.0
-539.6141283027828,100,2661.538825,-531.6141283027828,0.0,0.0,0.0,-4.0,-4.0
-509.3693921044469,100,2663.098708,-496.3693921044469,0.0,-7.0,0.0,-2.0,-4.0
-460.8215346876532,100,2664.422127,-453.8215346876532,0.0,-4.0,0.0,-3.0,0.0
-491.0894558094442,100,2683.47456,-484.0894558094442,-6.0,-1.0,0.0,0.0,0.0
-340.308263797313,100,2684.49539,-338.308263797313,0.0,0.0,-1.0,0.0,-1.0
-375.15467488765717,100,2685.757076,-375.15467488765717,0.0,0.0,0.0,0.0,0.0
-385.20737574622035,100,2686.99842,-384.20737574622035,0.0,-1.0,0.0,0.0,0.0
-463.3440293902531,100,2688.229214,-463.3440293902531,0.0,0.0,0.0,0.0,0.0
-421.2529640197754,100,2689.481278,-418.2529640197754,-1.0,0.0,0.0,-1.0,-1.0
-383.55577053129673,100,2690.820339,-371.55577053129673,0.0,0.0,-6.0,-2.0,-4.0
-539.6074311472476,100,2692.2794,-524.6074311472476,-3.0,-3.0,0.0,-3.0,-6.0
-531.0095757320523,100,2693.751059,-531.0095757320523,0.0,0.0,0.0,0.0,0.0
-1046.6918628886342,100,2695.339628,-1044.6918628886342,-1.0,0.0,-1.0,0.0,0.0
-563.7620866894722,100,2714.769416,-562.7620866894722,0.0,-1.0,0.0,0.0,0.0
-528.6894146166742,100,2716.060048,-523.6894146166742,0.0,-1.0,-4.0,0.0,0.0
-471.5882529914379,100,2717.34955,-459.5882529914379,-3.0,0.0,-2.0,-5.0,-2.0
-590.2298994064331,100,2718.643705,-590.2298994064331,0.0,0.0,0.0,0.0,0.0
-516.8506009913981,100,2719.893445,-512.8506009913981,0.0,-2.0,-2.0,0.0,0.0
-780.4620746672153,100,2721.180152,-780.4620746672153,0.0,0.0,0.0,0.0,0.0
-615.6977303698659,100,2722.30375,-607.6977303698659,0.0,-1.0,0.0,0.0,-7.0
-417.5184643007815,100,2723.728766,-413.5184643007815,-2.0,0.0,-2.0,0.0,0.0
-488.27406736649573,100,2725.0574,-488.27406736649573,0.0,0.0,0.0,0.0,0.0
-442.55678133666515,100,2726.64995,-440.55678133666515,0.0,0.0,-1.0,-1.0,0.0
-776.4179431647062,100,2745.496737,-774.4179431647062,0.0,0.0,-1.0,-1.0,0.0
-1190.483799942769,100,2746.505065,-1188.483799942769,-1.0,-1.0,0.0,0.0,0.0
-573.0159013420343,100,2747.726395,-567.0159013420343,0.0,0.0,0.0,-6.0,0.0
-724.5208959281445,100,2748.995525,-706.5208959281445,0.0,-1.0,-4.0,-3.0,-10.0
-416.57118704915047,100,2750.255035,-416.57118704915047,0.0,0.0,0.0,0.0,0.0
-488.9658811837435,100,2751.511545,-474.9658811837435,-7.0,-7.0,0.0,0.0,0.0
-407.7227792851627,100,2752.736491,-405.7227792851627,-1.0,0.0,0.0,0.0,-1.0
-1868.0780742242932,100,2753.969437,-1864.0780742242932,0.0,-2.0,0.0,0.0,-2.0
-487.07028705533594,100,2755.192217,-486.07028705533594,0.0,-1.0,0.0,0.0,0.0
-325.4276401400566,100,2756.470122,-325.4276401400566,0.0,0.0,0.0,0.0,0.0
-870.3605220615864,100,2775.593538,-870.3605220615864,0.0,0.0,0.0,0.0,0.0
-420.01513681933284,100,2776.855916,-419.01513681933284,0.0,0.0,0.0,0.0,-1.0
-1285.9304573237896,100,2778.273133,-1274.9304573237896,-4.0,0.0,0.0,-4.0,-3.0
-387.5398659994826,100,2779.374539,-383.5398659994826,-1.0,0.0,0.0,-3.0,0.0
-486.0723728314042,100,2780.605372,-476.0723728314042,-5.0,0.0,0.0,-3.0,-2.0
-1080.8496489077806,100,2781.784593,-1080.8496489077806,0.0,0.0,0.0,0.0,0.0
-432.6222379487008,100,2782.925212,-424.6222379487008,-4.0,0.0,0.0,-2.0,-2.0
-930.3402674533427,100,2784.269461,-930.3402674533427,0.0,0.0,0.0,0.0,0.0
-478.80748127773404,100,2785.402849,-473.80748127773404,0.0,-2.0,0.0,-1.0,-2.0
-1271.8066186979413,100,2786.760845,-1269.8066186979413,0.0,0.0,0.0,-1.0,-1.0
-398.85997753962874,100,2805.667875,-382.85997753962874,-7.0,-7.0,0.0,-2.0,0.0
-394.54593178257346,100,2807.327477,-390.54593178257346,0.0,0.0,0.0,-2.0,-2.0
-584.5770719982684,100,2808.61651,-584.5770719982684,0.0,0.0,0.0,0.0,0.0
-447.6011623069644,100,2809.975257,-447.6011623069644,0.0,0.0,0.0,0.0,0.0
-461.0477874018252,100,2811.160768,-461.0477874018252,0.0,0.0,0.0,0.0,0.0
-463.18110159784555,100,2812.431038,-452.18110159784555,-2.0,0.0,-5.0,-2.0,-2.0
-443.7870685905218,100,2813.694248,-440.7870685905218,0.0,0.0,-3.0,0.0,0.0
-378.3374274969101,100,2814.888119,-376.3374274969101,0.0,0.0,0.0,-1.0,-1.0
