# {"t_start": 1593579380.5246937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-408.1406956501305,100,1916.424712,-404.1406956501305,0.0,-2.0,0.0,0.0,-2.0
-321.3803452476859,100,1918.073331,-321.3803452476859,0.0,0.0,0.0,0.0,0.0
-398.9620390608907,100,1919.761953,-390.9620390608907,0.0,-1.0,-3.0,-1.0,-3.0
-1080.0406181551516,100,1935.776058,-1074.0406181551516,0.0,0.0,0.0,-6.0,0.0
-522.4690428059548,100,1936.756584,-517.4690428059548,0.0,0.0,0.0,-5.0,0.0
-371.49958355305716,100,1938.448226,-371.49958355305716,0.0,0.0,0.0,0.0,0.0
-384.7891596071422,100,1940.009909,-383.7891596071422,0.0,0.0,0.0,-1.0,0.0
-479.49466364458203,100,1941.75005,-469.49466364458203,0.0,0.0,-5.0,-5.0,0.0
-344.27730485610664,100,1943.431422,-338.27730485610664,-6.0,0.0,0.0,0.0,0.0
-405.836058950983,100,1945.154292,-402.836058950983,0.0,-3.0,0.0,0.0,0.0
-468.3336648643017,100,1946.845909,-449.3336648643017,-2.0,-6.0,-6.0,-5.0,0.0
-598.5275225937366,100,1948.511101,-561.5275225937366,-17.0,0.0,-13.0,-6.0,-1.0
-320.1657201703638,100,1950.211756,-319.1657201703638,0.0,0.0,-1.0,0.0,0.0
-528.7524128109217,100,1966.632135,-506.75241281092167,-11.0,0.0,-11.0,0.0,0.0
-776.3668637275696,100,1967.921949,-769.3668637275696,0.0,-3.0,0.0,-4.0,0.0
-642.6536117773503,100,1969.281047,-642.6536117773503,0.0,0.0,0.0,0.0,0.0
-510.03209175914526,100,1970.933521,-510.03209175914526,0.0,0.0,0.0,0.0,0.0
-416.7316506020725,100,1972.765187,-392.7316506020725,0.0,-6.0,-8.0,-10.0,0.0
-505.9065538980067,100,1974.481075,-503.9065538980067,0.0,0.0,-1.0,0.0,-1.0
-323.2532052844763,100,1976.183457,-319.2532052844763,-2.0,0.0,0.0,0.0,-2.0
-461.0868280529976,100,1977.903618,-456.0868280529976,0.0,0.0,0.0,-2.0,-3.0
-444.48920500837266,100,1979.519276,-438.48920500837266,0.0,0.0,-2.0,-3.0,-1.0
-236.64270828384906,100,1981.077914,-236.64270828384906,0.0,0.0,0.0,0.0,0.0
-317.9516575150192,100,1998.111721,-317.9516575150192,0.0,0.0,0.0,0.0,0.0
-774.3881684094667,100,1999.061816,-774.3881684094667,0.0,0.0,0.0,0.0,0.0
-399.4486094415188,100,2000.554375,-395.4486094415188,0.0,0.0,0.0,-2.0,-2.0
-396.4733397103846,100,2001.719447,-392.4733397103846,-1.0,0.0,0.0,-3.0,0.0
-293.4718522578478,100,2003.501941,-284.4718522578478,-3.0,-2.0,0.0,-4.0,0.0
-395.91189172677696,100,2005.212588,-395.91189172677696,0.0,0.0,0.0,0.0,0.0
-489.25979759171605,100,2006.901042,-481.25979759171605,0.0,-4.0,0.0,-2.0,-2.0
-364.261357948184,100,2008.435144,-358.261357948184,-2.0,-1.0,-1.0,0.0,-2.0
-1490.0741515755653,100,2010.02545,-1484.0741515755653,-1.0,-2.0,0.0,-3.0,0.0
-424.39353446289897,100,2011.694897,-415.39353446289897,-5.0,-2.0,-2.0,0.0,0.0
-475.7235323116183,100,2028.202012,-475.7235323116183,0.0,0.0,0.0,0.0,0.0
-467.3572826460004,100,2029.649637,-467.3572826460004,0.0,0.0,0.0,0.0,0.0
-499.801020167768,100,2030.692359,-485.801020167768,-3.0,-3.0,-7.0,-1.0,0.0
-396.1858651712537,100,2032.05479,-388.1858651712537,-2.0,-2.0,-2.0,0.0,-2.0
-370.26529324427247,100,2033.322696,-369.26529324427247,0.0,0.0,-1.0,0.0,0.0
-378.2919257413596,100,2034.682501,-364.2919257413596,0.0,-7.0,0.0,0.0,-7.0
-1115.5324881225824,100,2036.52997,-1099.5324881225824,-4.0,0.0,-4.0,-2.0,-6.0
-455.97050317004323,100,2038.205418,-445.97050317004323,-2.0,-2.0,-2.0,-2.0,-2.0
-328.8594608195126,100,2039.828782,-328.8594608195126,0.0,0.0,0.0,0.0,0.0
-325.47623275220394,100,2041.481418,-325.47623275220394,0.0,0.0,0.0,0.0,0.0
-444.0214238828048,100,2059.108707,-435.0214238828048,0.0,-1.0,0.0,-4.0,-4.0
-1287.611446838826,100,2060.093892,-1287.611446838826,0.0,0.0,0.0,0.0,0.0
-298.65429754555225,100,2061.454564,-296.65429754555225,0.0,0.0,0.0,-2.0,0.0
-502.1019169036299,100,2062.605888,-502.1019169036299,0.0,0.0,0.0,0.0,0.0
-415.6464764587581,100,2063.914162,-408.6464764587581,0.0,-1.0,0.0,0.0,-6.0
-422.7322588413954,100,2065.314786,-384.7322588413954,-5.0,-14.0,0.0,-11.0,-8.0
-399.70737163722515,100,2066.697197,-397.70737163722515,0.0,-1.0,0.0,0.0,-1.0
-311.04730082675815,100,2068.466905,-311.04730082675815,0.0,0.0,0.0,0.0,0.0
-288.34949714690447,100,2070.103539,-288.34949714690447,0.0,0.0,0.0,0.0,0.0
-442.4819482434541,100,2071.732695,-430.4819482434541,0.0,0.0,-6.0,-6.0,0.0
-889.5773329418153,100,2088.950145,-884.5773329418153,-3.0,0.0,-1.0,-1.0,0.0
-444.4193311780691,100,2090.197723,-438.4193311780691,-2.0,-2.0,-2.0,0.0,0.0
-395.3906847797334,100,2091.492541,-395.3906847797334,0.0,0.0,0.0,0.0,0.0
-410.7194080539048,100,2092.751746,-403.7194080539048,-1.0,0.0,-3.0,0.0,-3.0
-399.7176066413522,100,2094.034979,-395.7176066413522,0.0,-2.0,0.0,0.0,-2.0
-447.8988537043333,100,2095.312037,-447.8988537043333,0.0,0.0,0.0,0.0,0.0
-446.3085585869849,100,2096.785474,-446.3085585869849,0.0,0.0,0.0,0.0,0.0
-406.76026832312346,100,2098.300773,-406.76026832312346,0.0,0.0,0.0,0.0,0.0
-363.0345146805048,100,2100.005881,-363.0345146805048,0.0,0.0,0.0,0.0,0.0
-990.2857625000179,100,2101.847546,-990.2857625000179,0.0,0.0,0.0,0.0,0.0
-700.7391970902681,100,2120.411024,-697.7391970902681,-1.0,0.0,0.0,-2.0,0.0
-798.7592324912548,100,2121.796166,-797.7592324912548,0.0,-1.0,0.0,0.0,0.0
-398.6186390966177,100,2122.928671,-393.6186390966177,0.0,-3.0,-1.0,-1.0,0.0
-471.4712059274316,100,2124.28113,-457.4712059274316,-2.0,-7.0,-3.0,-2.0,0.0
-376.2083439603448,100,2125.328386,-376.2083439603448,0.0,0.0,0.0,0.0,0.0
-460.0974719421938,100,2126.520409,-441.0974719421938,-5.0,-5.0,-5.0,0.0,-4.0
-450.2624262422323,100,2127.856816,-450.2624262422323,0.0,0.0,0.0,0.0,0.0
-610.8663746137172,100,2129.120867,-610.8663746137172,0.0,0.0,0.0,0.0,0.0
-434.93817833065987,100,2130.782231,-429.93817833065987,0.0,0.0,-5.0,0.0,0.0
-412.31064626853913,100,2132.148776,-403.31064626853913,0.0,0.0,-2.0,0.0,-7.0
-367.1155316159129,100,2150.438613,-358.1155316159129,-4.0,-5.0,0.0,0.0,0.0
-390.9574775919318,100,2151.751019,-384.9574775919318,0.0,-3.0,0.0,-1.0,-2.0
-362.4603609368205,100,2152.930821,-362.4603609368205,0.0,0.0,0.0,0.0,0.0
-1568.8778838217258,100,2153.997033,-1564.8778838217258,0.0,0.0,-4.0,0.0,0.0
-1311.3622583132237,100,2155.27222,-1309.3622583132237,0.0,0.0,-1.0,-1.0,0.0
-338.29709953814745,100,2156.397319,-327.29709953814745,-1.0,-6.0,0.0,-3.0,-1.0
-362.50413535162807,100,2157.768043,-362.50413535162807,0.0,0.0,0.0,0.0,0.0
-406.1843016445637,100,2158.892433,-404.1843016445637,-2.0,0.0,0.0,0.0,0.0
-393.1358555778861,100,2160.255279,-393.1358555778861,0.0,0.0,0.0,0.0,0.0
-439.6564908400178,100,2161.421164,-439.6564908400178,0.0,0.0,0.0,0.0,0.0
-877.3760241270065,100,2180.005425,-873.3760241270065,0.0,-1.0,-2.0,-1.0,0.0
-499.92519433423877,100,2181.372848,-467.92519433423877,-2.0,-2.0,-14.0,-14.0,0.0
-404.1044936347753,100,2182.586486,-396.1044936347753,0.0,-8.0,0.0,0.0,0.0
-307.0830043172464,100,2183.739595,-295.0830043172464,0.0,0.0,-10.0,0.0,-2.0
-1142.4784293286502,100,2185.118556,-1134.4784293286502,-2.0,-2.0,0.0,-1.0,-3.0
-1013.497596542351,100,2186.236613,-1004.497596542351,0.0,0.0,0.0,-8.0,-1.0
-657.7151190321892,100,2187.623219,-647.7151190321892,0.0,-5.0,0.0,-5.0,0.0
-311.6037866510451,100,2188.785142,-304.6037866510451,-1.0,0.0,-3.0,-3.0,0.0
-394.07452522963285,100,2190.090828,-394.07452522963285,0.0,0.0,0.0,0.0,0.0
-1355.8853639140725,100,2191.364787,-1354.8853639140725,0.0,-1.0,0.0,0.0,0.0
-429.8422376587987,100,2209.90168,-429.8422376587987,0.0,0.0,0.0,0.0,0.0
-1614.9342421889305,100,2211.347751,-1606.9342421889305,0.0,0.0,-4.0,-4.0,0.0
-404.6446966007352,100,2212.936789,-400.6446966007352,0.0,0.0,-2.0,0.0,-2.0
-376.9991922248155,100,2214.461933,-376.9991922248155,0.0,0.0,0.0,0.0,0.0
-372.9888245165348,100,2215.728473,-370.9888245165348,0.0,-2.0,0.0,0.0,0.0
-628.7798659577966,100,2216.732551,-625.7798659577966,0.0,-3.0,0.0,0.0,0.0
-417.8728146478534,100,2218.121334,-415.8728146478534,0.0,-1.0,0.0,-1.0,0.0
-992.2587928399444,100,2219.251292,-992.2587928399444,0.0,0.0,0.0,0.0,0.0
-316.22244286257774,100,2220.48388,-308.22244286257774,-2.0,-2.0,0.0,0.0,-4.0
-308.79397717118263,100,2221.729136,-288.79397717118263,-1.0,-8.0,-11.0,0.0,0.0
-408.8092735176906,100,2240.248899,-397.8092735176906,0.0,0.0,-4.0,-7.0,0.0
-474.420180702582,100,2241.780978,-468.420180702582,0.0,-3.0,0.0,-3.0,0.0
-434.9045459032059,100,2243.284277,-433.9045459032059,0.0,0.0,0.0,-1.0,0.0
-1988.3294407911599,100,2244.755623,-1985.3294407911599,0.0,-3.0,0.0,0.0,0.0
-352.0763480588794,100,2246.172563,-348.0763480588794,0.0,-2.0,0.0,0.0,-2.0
-368.37915362790227,100,2247.694618,-366.37915362790227,0.0,-2.0,0.0,0.0,0.0
-384.5000508725643,100,2248.718171,-380.5000508725643,0.0,-2.0,-2.0,0.0,0.0
-509.0836791601032,100,2249.992006,-509.0836791601032,0.0,0.0,0.0,0.0,0.0
-1191.473545871675,100,2251.270793,-1186.473545871675,-3.0,-2.0,0.0,0.0,0.0
-347.94401986245066,100,2252.536678,-345.94401986245066,0.0,0.0,0.0,-2.0,0.0
-341.32629869133234,100,2270.905121,-339.32629869133234,-1.0,0.0,0.0,-1.0,0.0
-402.8343018293381,100,2272.601072,-387.8343018293381,0.0,-9.0,-6.0,0.0,0.0
-423.0276440959424,100,2274.208559,-417.0276440959424,0.0,0.0,0.0,0.0,-6.0
-425.06533152610064,100,2275.698778,-425.06533152610064,0.0,0.0,0.0,0.0,0.0
-490.5886128824204,100,2277.240311,-482.5886128824204,-3.0,0.0,-3.0,0.0,-2.0
-322.692693464458,100,2278.637902,-322.692693464458,0.0,0.0,0.0,0.0,0.0
-456.62528179585934,100,2280.374006,-447.62528179585934,0.0,0.0,-9.0,0.0,0.0
-426.3302838932723,100,2281.513957,-413.3302838932723,-2.0,0.0,-7.0,0.0,-4.0
-405.7547745425254,100,2282.766332,-401.7547745425254,0.0,-2.0,0.0,0.0,-2.0
-1199.9956248626113,100,2284.01659,-1199.9956248626113,0.0,0.0,0.0,0.0,0.0
-803.2576048672199,100,2302.0115,-803.2576048672199,0.0,0.0,0.0,0.0,0.0
-406.07537696510553,100,2303.656622,-400.07537696510553,0.0,0.0,0.0,-6.0,0.0
-412.9456829428673,100,2305.198512,-412.9456829428673,0.0,0.0,0.0,0.0,0.0
-295.3021319755353,100,2306.611607,-295.3021319755353,0.0,0.0,0.0,0.0,0.0
-404.4693430233747,100,2308.037356,-404.4693430233747,0.0,0.0,0.0,0.0,0.0
-410.64027757942677,100,2309.331692,-394.64027757942677,0.0,-6.0,-6.0,-4.0,0.0
-490.8968970775604,100,2310.884951,-490.8968970775604,0.0,0.0,0.0,0.0,0.0
-508.4987612441182,100,2312.190009,-506.4987612441182,0.0,0.0,-1.0,0.0,-1.0
-293.215692628175,100,2313.621783,-293.215692628175,0.0,0.0,0.0,0.0,0.0
-388.86124225892127,100,2314.638958,-386.86124225892127,0.0,-1.0,0.0,-1.0,0.0
-527.9391188723966,100,2332.908941,-525.9391188723966,-1.0,0.0,0.0,-1.0,0.0
-678.6977495886385,100,2334.610838,-674.6977495886385,0.0,-2.0,-2.0,0.0,0.0
-489.2550294101238,100,2336.2558,-489.2550294101238,0.0,0.0,0.0,0.0,0.0
-1219.1062567532063,100,2337.761921,-1219.1062567532063,0.0,0.0,0.0,0.0,0.0
-1257.665035316255,100,2339.202724,-1257.665035316255,0.0,0.0,0.0,0.0,0.0
-430.75604906864464,100,2340.576701,-430.75604906864464,0.0,0.0,0.0,0.0,0.0
-447.1498960107565,100,2342.218673,-445.1498960107565,0.0,0.0,0.0,-1.0,-1.0
-455.46411345899105,100,2343.580845,-445.46411345899105,-3.0,0.0,-2.0,-5.0,0.0
-413.1887180060148,100,2345.247825,-413.1887180060148,0.0,0.0,0.0,0.0,0.0
-1317.4144843816757,100,2346.275866,-1316.4144843816757,0.0,0.0,-1.0,0.0,0.0
-364.52847661823034,100,2363.960876,-364.52847661823034,0.0,0.0,0.0,0.0,0.0
-474.8350505270064,100,2365.704657,-470.8350505270064,0.0,0.0,-2.0,0.0,-2.0
-528.0419408716261,100,2367.330202,-517.0419408716261,-3.0,-3.0,-3.0,-2.0,0.0
-432.1575646530837,100,2368.778986,-431.1575646530837,0.0,0.0,0.0,-1.0,0.0
-373.5409165546298,100,2370.120114,-369.5409165546298,0.0,-2.0,0.0,-2.0,0.0
-513.2681513037533,100,2371.617312,-495.26815130375326,0.0,-10.0,-2.0,0.0,-6.0
-653.4753873348236,100,2373.185345,-649.4753873348236,-2.0,-1.0,0.0,-1.0,0.0
-431.2163053303957,100,2374.559797,-417.2163053303957,-2.0,-6.0,0.0,0.0,-6.0
-363.2011552006006,100,2376.169869,-359.2011552006006,0.0,0.0,-2.0,-2.0,0.0
-916.8809514567256,100,2377.571796,-898.8809514567256,-8.0,0.0,0.0,-8.0,-2.0
-362.88681137934327,100,2396.144661,-360.88681137934327,0.0,0.0,-1.0,-1.0,0.0
-476.8352722339332,100,2397.937117,-472.8352722339332,0.0,-3.0,-1.0,0.0,0.0
-538.5619441345334,100,2399.593463,-538.5619441345334,0.0,0.0,0.0,0.0,0.0
-361.9927066862583,100,2400.901657,-360.9927066862583,0.0,0.0,0.0,0.0,-1.0
-436.01244800537825,100,2402.46636,-434.01244800537825,0.0,0.0,-1.0,-1.0,0.0
-480.0298741366714,100,2403.900927,-469.0298741366714,-2.0,0.0,-4.0,-2.0,-3.0
-541.1484680785798,100,2405.484137,-540.1484680785798,0.0,-1.0,0.0,0.0,0.0
-417.9855069993064,100,2407.002388,-417.9855069993064,0.0,0.0,0.0,0.0,0.0
-463.79570573568344,100,2408.458647,-449.79570573568344,-5.0,0.0,-5.0,0.0,-4.0
-416.23829201981425,100,2410.019063,-403.23829201981425,0.0,-1.0,-6.0,-6.0,0.0
-1882.110418945551,100,2429.188095,-1882.110418945551,0.0,0.0,0.0,0.0,0.0
-440.432261582464,100,2430.825949,-432.432261582464,0.0,-4.0,0.0,-2.0,-2.0
-440.19770001992583,100,2432.356463,-432.19770001992583,-2.0,-6.0,0.0,0.0,0.0
-349.01877811178565,100,2434.004117,-348.01877811178565,0.0,0.0,0.0,0.0,-1.0
-582.5237030871212,100,2435.461024,-582.5237030871212,0.0,0.0,0.0,0.0,0.0
-513.7410728260875,100,2437.035603,-510.7410728260875,-3.0,0.0,0.0,0.0,0.0
-966.3927803188562,100,2438.601838,-966.3927803188562,0.0,0.0,0.0,0.0,0.0
-320.54869931936264,100,2440.134768,-309.54869931936264,-7.0,-2.0,0.0,-1.0,-1.0
-442.82420414686203,100,2441.729073,-430.82420414686203,-6.0,0.0,0.0,-6.0,0.0
-369.5155852008611,100,2443.256531,-365.5155852008611,0.0,-1.0,-3.0,0.0,0.0
-389.66933732666075,100,2461.852555,-387.66933732666075,-1.0,0.0,0.0,0.0,-1.0
-1423.0425494238734,100,2463.370421,-1421.0425494238734,0.0,0.0,-2.0,0.0,0.0
-410.5380485281348,100,2464.944973,-377.5380485281348,-3.0,-8.0,-8.0,-14.0,0.0
-434.96901876851916,100,2466.520633,-432.96901876851916,0.0,-1.0,-1.0,0.0,0.0
-439.8788947556168,100,2468.069718,-439.8788947556168,0.0,0.0,0.0,0.0,0.0
-1070.6555790156126,100,2469.580528,-1057.6555790156126,-3.0,-1.0,0.0,-2.0,-7.0
-629.4666905142367,100,2471.07325,-626.4666905142367,-2.0,-1.0,0.0,0.0,0.0
-360.38249813579023,100,2472.581968,-353.38249813579023,0.0,-3.0,-1.0,-1.0,-2.0
-1179.339711613953,100,2474.169115,-1179.339711613953,0.0,0.0,0.0,0.0,0.0
-497.89041217789054,100,2475.839008,-495.89041217789054,-1.0,0.0,0.0,0.0,-1.0
-503.9010672196746,100,2494.528723,-503.9010672196746,0.0,0.0,0.0,0.0,0.0
-332.47789366543293,100,2496.126971,-326.47789366543293,0.0,-1.0,0.0,-4.0,-1.0
-466.63842007517815,100,2497.65977,-454.63842007517815,0.0,-6.0,-6.0,0.0,0.0
-819.358370244503,100,2499.198831,-819.358370244503,0.0,0.0,0.0,0.0,0.0
-440.23963214084506,100,2500.71286,-440.23963214084506,0.0,0.0,0.0,0.0,0.0
-464.541582044214,100,2502.189776,-453.541582044214,0.0,-2.0,-4.0,-3.0,-2.0
-541.0074321627617,100,2503.721546,-535.0074321627617,-3.0,0.0,-3.0,0.0,0.0
-588.6504918113351,100,2505.355008,-585.6504918113351,0.0,0.0,0.0,-3.0,0.0
-432.65758463181555,100,2506.732312,-427.65758463181555,0.0,-1.0,0.0,0.0,-4.0
-541.8518241196871,100,2508.390596,-539.8518241196871,-1.0,0.0,0.0,-1.0,0.0
-1280.869772478938,100,2526.451559,-1274.869772478938,0.0,0.0,0.0,-6.0,0.0
-1880.2258418500423,100,2528.104861,-1850.2258418500423,-6.0,0.0,-9.0,-13.0,-2.0
-515.8080616220832,100,2529.539681,-510.8080616220832,0.0,0.0,-1.0,-4.0,0.0
-344.06277180090547,100,2531.144641,-344.06277180090547,0.0,0.0,0.0,0.0,0.0
-467.4325430691242,100,2532.717342,-467.4325430691242,0.0,0.0,0.0,0.0,0.0
-479.44906567037106,100,2534.044131,-479.44906567037106,0.0,0.0,0.0,0.0,0.0
-571.6490655988455,100,2535.676092,-566.6490655988455,-2.0,-1.0,0.0,-2.0,0.0
-493.13692589104176,100,2536.930786,-492.13692589104176,0.0,0.0,0.0,-1.0,0.0
-489.4613714180887,100,2538.551506,-489.4613714180887,0.0,0.0,0.0,0.0,0.0
-545.8615968879312,100,2539.887758,-527.8615968879312,-8.0,-4.0,-1.0,0.0,-5.0
-402.72740214318037,100,2557.846645,-391.72740214318037,-3.0,0.0,0.0,-1.0,-7.0
-490.78717616200447,100,2558.789223,-490.78717616200447,0.0,0.0,0.0,0.0,0.0
-332.41366271674633,100,2560.179786,-326.41366271674633,-2.0,0.0,0.0,-4.0,0.0
-357.9313884265721,100,2561.583133,-352.9313884265721,-1.0,0.0,-2.0,-2.0,0.0
-412.3392249047756,100,2563.064397,-390.3392249047756,-6.0,-6.0,-6.0,-4.0,0.0
-331.9148168042302,100,2564.407347,-319.9148168042302,0.0,0.0,-4.0,-4.0,-4.0
-468.8204510714859,100,2566.043797,-456.8204510714859,-5.0,-3.0,0.0,-1.0,-3.0
-456.3774489108473,100,2567.421548,-456.3774489108473,0.0,0.0,0.0,0.0,0.0
-538.4891805574298,100,2569.090815,-534.4891805574298,-2.0,0.0,-2.0,0.0,0.0
-1779.3905008621514,100,2570.410601,-1779.3905008621514,0.0,0.0,0.0,0.0,0.0
-558.8897837325931,100,2589.448349,-558.8897837325931,0.0,0.0,0.0,0.0,0.0
-372.718848656863,100,2590.800617,-362.718848656863,0.0,0.0,-5.0,0.0,-5.0
-460.38408091664314,100,2591.958166,-453.38408091664314,0.0,-1.0,0.0,-4.0,-2.0
-614.8779662300367,100,2593.344068,-610.8779662300367,-2.0,0.0,0.0,-2.0,0.0
-487.00430281087756,100,2594.887723,-475.00430281087756,0.0,-5.0,-5.0,-2.0,0.0
-528.9445441961288,100,2596.257602,-520.9445441961288,-4.0,-4.0,0.0,0.0,0.0
-1413.5461699189618,100,2597.908265,-1407.5461699189618,-3.0,0.0,0.0,-3.0,0.0
-470.55687910318375,100,2599.558317,-470.55687910318375,0.0,0.0,0.0,0.0,0.0
-491.15271707996726,100,2600.956345,-487.15271707996726,0.0,-1.0,-1.0,-1.0,-1.0
-329.4492243658751,100,2602.79051,-311.4492243658751,0.0,-3.0,-9.0,-3.0,-3.0
-436.95660285651684,100,2621.185894,-435.95660285651684,0.0,0.0,0.0,0.0,-1.0
-394.84057123959064,100,2622.425394,-392.84057123959064,0.0,0.0,0.0,-1.0,-1.0
-606.9475492425263,100,2623.648197,-605.9475492425263,0.0,0.0,0.0,0.0,-1.0
-873.4944171123207,100,2624.658111,-863.4944171123207,0.0,-4.0,-5.0,-1.0,0.0
-527.2796059213579,100,2626.327546,-515.2796059213579,-5.0,-5.0,-2.0,0.0,0.0
-535.1817470416427,100,2627.865856,-531.1817470416427,-1.0,0.0,-2.0,-1.0,0.0
-447.9647740572691,100,2629.322453,-439.9647740572691,-2.0,-2.0,0.0,-2.0,-2.0
-409.35670451819897,100,2630.961406,-409.35670451819897,0.0,0.0,0.0,0.0,0.0
-311.3855508863926,100,2632.340481,-305.3855508863926,-2.0,-2.0,-2.0,0.0,0.0
-1637.6351400911808,100,2634.121242,-1637.6351400911808,0.0,0.0,0.0,0.0,0.0
-421.7960368990898,100,2652.376185,-411.7960368990898,0.0,0.0,-5.0,0.0,-5.0
-873.0748239308596,100,2653.640744,-873.0748239308596,0.0,0.0,0.0,0.0,0.0
-382.2485851775855,100,2654.851842,-380.2485851775855,-1.0,-1.0,0.0,0.0,0.0
-289.5123850852251,100,2656.053497,-289.5123850852251,0.0,0.0,0.0,0.0,0.0
-631.1685148514807,100,2657.277537,-629.1685148514807,0.0,0.0,0.0,0.0,-2.0
-317.43130574934185,100,2658.472676,-317.43130574934185,0.0,0.0,0.0,0.0,0.0
-406.7908531166613,100,2660.216154,-406.7908531166613,0.0,0.0,0.0,0.0,0.0
-404.06883587501943,100,2661.427186,-403.06883587501943,0.0,0.0,0.0,-1.0,0.0
-306.4935922715813,100,2662.987014,-306.4935922715813,0.0,0.0,0.0,0.0,0.0
-429.7682243362069,100,2664.311816,-427.7682243362069,-1.0,-1.0,0.0,0.0,0.0
-354.5654619336128,100,2683.359655,-349.5654619336128,-2.0,-2.0,0.0,0.0,-1.0
-669.8414702191949,100,2684.384732,-655.8414702191949,0.0,-1.0,-6.0,0.0,-7.0
-511.0112805366516,100,2685.643522,-507.0112805366516,0.0,0.0,-4.0,0.0,0.0
-1421.1939819268882,100,2686.887119,-1419.1939819268882,0.0,0.0,0.0,-1.0,-1.0
-401.8271772414446,100,2688.118272,-397.8271772414446,0.0,0.0,-1.0,-1.0,-2.0
-557.4396891072392,100,2689.369867,-556.4396891072392,0.0,0.0,0.0,-1.0,0.0
-419.51726138964295,100,2690.708457,-419.51726138964295,0.0,0.0,0.0,0.0,0.0
-494.47227197885513,100,2692.162679,-491.47227197885513,-3.0,0.0,0.0,0.0,0.0
-630.9940874949098,100,2693.632685,-628.9940874949098,0.0,-1.0,-1.0,0.0,0.0
-510.03032076358795,100,2695.221534,-508.03032076358795,0.0,0.0,0.0,-1.0,-1.0
-435.5179989505559,100,2714.658599,-433.5179989505559,0.0,0.0,-2.0,0.0,0.0
-449.6077919714153,100,2715.951236,-446.6077919714153,-3.0,0.0,0.0,0.0,0.0
-438.53192908130586,100,2717.238404,-437.53192908130586,0.0,0.0,-1.0,0.0,0.0
-428.3339590821415,100,2718.529662,-428.3339590821415,0.0,0.0,0.0,0.0,0.0
-374.43464494124055,100,2719.779403,-372.43464494124055,0.0,-1.0,0.0,-1.0,0.0
-393.983567211777,100,2721.068938,-393.983567211777,0.0,0.0,0.0,0.0,0.0
-1463.8755549937487,100,2722.191112,-1459.8755549937487,-2.0,-2.0,0.0,0.0,0.0
-474.1996944434941,100,2723.616296,-472.1996944434941,0.0,0.0,0.0,-1.0,-1.0
-578.4478870853782,100,2724.94642,-576.4478870853782,0.0,0.0,0.0,-2.0,0.0
-423.7595742158592,100,2726.539464,-423.7595742158592,0.0,0.0,0.0,0.0,0.0
-449.3025821223855,100,2745.384814,-439.3025821223855,0.0,-2.0,-1.0,-3.0,-4.0
-1161.673680409789,100,2746.394005,-1161.673680409789,0.0,0.0,0.0,0.0,0.0
-555.9160030558705,100,2747.613261,-549.9160030558705,0.0,0.0,-3.0,-3.0,0.0
-470.1898345723748,100,2748.883989,-462.1898345723748,-3.0,-5.0,0.0,0.0,0.0
-605.4592548129149,100,2750.143049,-605.4592548129149,0.0,0.0,0.0,0.0,0.0
-607.1923026740551,100,2751.400847,-591.1923026740551,-6.0,-2.0,-1.0,-6.0,-1.0
-439.52179477363825,100,2752.626348,-435.52179477363825,0.0,0.0,0.0,-4.0,0.0
-485.8795310277492,100,2753.861871,-485.8795310277492,0.0,0.0,0.0,0.0,0.0
-1838.453470107168,100,2755.081271,-1837.453470107168,0.0,0.0,0.0,0.0,-1.0
-463.2426613960415,100,2756.355352,-459.2426613960415,0.0,-1.0,-1.0,-2.0,0.0
-397.3630716279149,100,2775.480653,-387.3630716279149,-3.0,-2.0,-5.0,0.0,0.0
-397.64361618086696,100,2776.740232,-385.64361618086696,0.0,-6.0,-6.0,0.0,0.0
-668.0534109324217,100,2778.157918,-668.0534109324217,0.0,0.0,0.0,0.0,0.0
-379.82013638690114,100,2779.264831,-371.82013638690114,0.0,-2.0,-2.0,-2.0,-2.0
-798.9387260228395,100,2780.498112,-798.9387260228395,0.0,0.0,0.0,0.0,0.0
-816.496076695621,100,2781.671175,-814.496076695621,0.0,0.0,-2.0,0.0,0.0
-364.0616690805182,100,2782.808028,-355.0616690805182,-3.0,-2.0,0.0,-2.0,-2.0
-434.0063032004982,100,2784.159613,-432.0063032004982,0.0,-1.0,0.0,0.0,-1.0
-493.23434567824006,100,2785.291247,-489.23434567824006,0.0,-2.0,0.0,-2.0,0.0
-358.24939481914043,100,2786.652981,-356.24939481914043,0.0,0.0,-2.0,0.0,0.0
-576.7691895067692,100,2805.550655,-572.7691895067692,-2.0,0.0,0.0,-2.0,0.0
-438.98653353378177,100,2807.213146,-438.98653353378177,0.0,0.0,0.0,0.0,0.0
-699.3261734545231,100,2808.509472,-685.3261734545231,0.0,0.0,-3.0,-6.0,-5.0
-394.14548440277576,100,2809.860904,-392.14548440277576,0.0,-1.0,0.0,0.0,-1.0
-677.7022239267826,100,2811.046425,-672.7022239267826,0.0,0.0,0.0,0.0,-5.0
-1373.3513367325068,100,2812.321176,-1367.3513367325068,-2.0,-2.0,-2.0,0.0,0.0
-390.2635872932151,100,2813.581064,-372.2635872932151,-1.0,-1.0,-9.0,0.0,-7.0
-417.1609505265951,100,2814.769423,-417.1609505265951,0.0,0.0,0.0,0.0,0.0
-513.2708835117519,100,2816.00744,-511.2708835117519,0.0,0.0,0.0,-2.0,0.0
