# {"t_start": 1593579380.3808532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-461.19036504626274,100,1918.217088,-458.19036504626274,0.0,-3.0,0.0,0.0,0.0
-375.1262910217047,100,1919.908937,-371.1262910217047,0.0,-2.0,0.0,0.0,-2.0
-464.6344898790121,100,1935.920404,-460.6344898790121,0.0,0.0,-4.0,0.0,0.0
-404.006694175303,100,1936.900813,-404.006694175303,0.0,0.0,0.0,0.0,0.0
-393.2239274457097,100,1938.592082,-393.2239274457097,0.0,0.0,0.0,0.0,0.0
-747.2092499248683,100,1940.149598,-747.2092499248683,0.0,0.0,0.0,0.0,0.0
-683.6101065725088,100,1941.896245,-680.6101065725088,0.0,-1.0,0.0,-1.0,-1.0
-472.32784961443394,100,1943.573862,-472.32784961443394,0.0,0.0,0.0,0.0,0.0
-641.8855243176222,100,1945.298134,-631.8855243176222,-5.0,0.0,-5.0,0.0,0.0
-505.49595072865486,100,1946.998074,-503.49595072865486,0.0,-1.0,-1.0,0.0,0.0
-371.51704482734203,100,1948.652891,-370.51704482734203,0.0,-1.0,0.0,0.0,0.0
-485.1204049959779,100,1950.355322,-481.1204049959779,0.0,-1.0,-1.0,-2.0,0.0
-425.18718419224024,100,1966.774909,-425.18718419224024,0.0,0.0,0.0,0.0,0.0
-441.57692746957764,100,1968.06468,-431.57692746957764,0.0,-6.0,0.0,-4.0,0.0
-422.09445383027196,100,1969.425708,-420.09445383027196,0.0,0.0,-1.0,-1.0,0.0
-387.139286711812,100,1971.071623,-387.139286711812,0.0,0.0,0.0,0.0,0.0
-359.42488572373986,100,1972.914973,-341.42488572373986,-2.0,-4.0,0.0,-5.0,-7.0
-469.81467592716217,100,1974.621631,-469.81467592716217,0.0,0.0,0.0,0.0,0.0
-331.4596744738519,100,1976.323127,-324.4596744738519,-2.0,0.0,-2.0,-2.0,-1.0
-433.0818022470921,100,1978.038828,-419.0818022470921,-4.0,-3.0,0.0,-3.0,-4.0
-984.803389698267,100,1979.666206,-982.803389698267,0.0,-1.0,0.0,-1.0,0.0
-378.39250853285193,100,1981.223565,-362.39250853285193,-5.0,-4.0,0.0,-5.0,-2.0
-329.21353158634156,100,1998.257277,-329.21353158634156,0.0,0.0,0.0,0.0,0.0
-398.91008663736284,100,1999.204216,-394.91008663736284,0.0,0.0,0.0,-2.0,-2.0
-457.9695223290473,100,2000.695958,-455.9695223290473,0.0,0.0,-1.0,-1.0,0.0
-489.0609433334321,100,2001.862835,-485.0609433334321,-4.0,0.0,0.0,0.0,0.0
-451.80637764930725,100,2003.6445,-442.80637764930725,0.0,-8.0,0.0,0.0,-1.0
-503.77854799479246,100,2005.353055,-501.77854799479246,-1.0,-1.0,0.0,0.0,0.0
-424.4406595081091,100,2007.045228,-424.4406595081091,0.0,0.0,0.0,0.0,0.0
-392.20742501318455,100,2008.580362,-392.20742501318455,0.0,0.0,0.0,0.0,0.0
-389.27028876170516,100,2010.169313,-383.27028876170516,0.0,-3.0,-3.0,0.0,0.0
-773.2954976931214,100,2011.842194,-762.2954976931214,-2.0,0.0,-4.0,-5.0,0.0
-351.6038548015058,100,2028.347409,-343.6038548015058,-2.0,-4.0,-2.0,0.0,0.0
-467.33745274692774,100,2029.787978,-463.33745274692774,-2.0,-1.0,0.0,-1.0,0.0
-367.6530832089484,100,2030.83594,-367.6530832089484,0.0,0.0,0.0,0.0,0.0
-397.5588522274047,100,2032.193291,-392.5588522274047,-3.0,-2.0,0.0,0.0,0.0
-446.0891527533531,100,2033.465031,-437.0891527533531,0.0,-3.0,-3.0,-1.0,-2.0
-487.4942634999752,100,2034.823058,-477.4942634999752,0.0,-2.0,-2.0,0.0,-6.0
-448.1464109569788,100,2036.67257,-448.1464109569788,0.0,0.0,0.0,0.0,0.0
-307.45059547480196,100,2038.348966,-305.45059547480196,0.0,0.0,-1.0,-1.0,0.0
-366.3659428656101,100,2039.980131,-364.3659428656101,0.0,0.0,-2.0,0.0,0.0
-377.0535223064944,100,2041.624729,-377.0535223064944,0.0,0.0,0.0,0.0,0.0
-425.3464771620929,100,2059.247186,-402.3464771620929,0.0,0.0,-2.0,-19.0,-2.0
-428.13090467453003,100,2060.236823,-426.13090467453003,0.0,0.0,-1.0,0.0,-1.0
-417.54447090625763,100,2061.597278,-416.54447090625763,-1.0,0.0,0.0,0.0,0.0
-630.3821112848818,100,2062.749392,-628.3821112848818,0.0,0.0,-2.0,0.0,0.0
-479.2727558016777,100,2064.057642,-478.2727558016777,0.0,0.0,0.0,0.0,-1.0
-427.93161111697555,100,2065.458686,-419.93161111697555,0.0,-4.0,0.0,-4.0,0.0
-346.35946690570563,100,2066.843009,-344.35946690570563,0.0,-2.0,0.0,0.0,0.0
-988.1715028174222,100,2068.60498,-966.1715028174222,0.0,0.0,-2.0,-11.0,-9.0
-304.25436342693865,100,2070.243541,-304.25436342693865,0.0,0.0,0.0,0.0,0.0
-384.1729611027986,100,2071.875365,-384.1729611027986,0.0,0.0,0.0,0.0,0.0
-389.1458278000355,100,2089.098004,-371.1458278000355,-8.0,0.0,-9.0,0.0,-1.0
-474.4037653207779,100,2090.341395,-468.4037653207779,-4.0,-2.0,0.0,0.0,0.0
-372.5783244026825,100,2091.637539,-357.5783244026825,-6.0,-3.0,-6.0,0.0,0.0
-436.6188128441572,100,2092.897408,-436.6188128441572,0.0,0.0,0.0,0.0,0.0
-236.13774679228663,100,2094.177191,-236.13774679228663,0.0,0.0,0.0,0.0,0.0
-375.098322073929,100,2095.453095,-375.098322073929,0.0,0.0,0.0,0.0,0.0
-486.59987358003855,100,2096.933645,-486.59987358003855,0.0,0.0,0.0,0.0,0.0
-432.81847536563873,100,2098.441199,-432.81847536563873,0.0,0.0,0.0,0.0,0.0
-379.10686795413494,100,2100.156806,-361.10686795413494,0.0,-9.0,-7.0,0.0,-2.0
-713.1586530208588,100,2101.991367,-711.1586530208588,0.0,-1.0,-1.0,0.0,0.0
-495.92078403383493,100,2120.555097,-491.92078403383493,0.0,0.0,0.0,-2.0,-2.0
-354.9121631383896,100,2121.937156,-340.9121631383896,-5.0,0.0,-2.0,0.0,-7.0
-389.75752843916416,100,2123.07033,-389.75752843916416,0.0,0.0,0.0,0.0,0.0
-404.6771392375231,100,2124.41928,-396.6771392375231,0.0,0.0,-2.0,-4.0,-2.0
-830.8651772141457,100,2125.472661,-830.8651772141457,0.0,0.0,0.0,0.0,0.0
-393.61447079712525,100,2126.663662,-372.61447079712525,-8.0,-1.0,-6.0,-3.0,-3.0
-393.29242019355297,100,2128.001334,-393.29242019355297,0.0,0.0,0.0,0.0,0.0
-371.5019837990403,100,2129.263813,-371.5019837990403,0.0,0.0,0.0,0.0,0.0
-338.4350337963551,100,2130.925372,-334.4350337963551,-2.0,0.0,-2.0,0.0,0.0
-442.82491313666105,100,2132.289071,-442.82491313666105,0.0,0.0,0.0,0.0,0.0
-268.0464825872332,100,2150.580211,-266.0464825872332,0.0,-1.0,0.0,-1.0,0.0
-436.5742414444685,100,2151.890422,-436.5742414444685,0.0,0.0,0.0,0.0,0.0
-429.81862704083323,100,2153.072159,-429.81862704083323,0.0,0.0,0.0,0.0,0.0
-341.23508838936687,100,2154.141682,-335.23508838936687,-2.0,-2.0,0.0,-2.0,0.0
-480.11118917167187,100,2155.415007,-471.11118917167187,-2.0,0.0,-3.0,-1.0,-3.0
-342.73789654299617,100,2156.542695,-328.73789654299617,0.0,-10.0,0.0,-2.0,-2.0
-379.9433080740273,100,2157.909058,-371.9433080740273,-4.0,0.0,-2.0,0.0,-2.0
-462.29847915284336,100,2159.035478,-458.29847915284336,0.0,0.0,0.0,-2.0,-2.0
-424.7991348961368,100,2160.399085,-418.7991348961368,0.0,0.0,-1.0,-2.0,-3.0
-412.63991367816925,100,2161.564273,-410.63991367816925,0.0,0.0,-1.0,0.0,-1.0
-349.8002267344855,100,2180.144545,-349.8002267344855,0.0,0.0,0.0,0.0,0.0
-1140.6061488501728,100,2181.521815,-1140.6061488501728,0.0,0.0,0.0,0.0,0.0
-368.0540231987834,100,2182.733212,-361.0540231987834,-1.0,0.0,-3.0,0.0,-3.0
-1430.8880841881037,100,2183.884178,-1400.8880841881037,-10.0,-3.0,-15.0,-2.0,0.0
-1415.6634995695204,100,2185.262219,-1415.6634995695204,0.0,0.0,0.0,0.0,0.0
-609.0626033097506,100,2186.382328,-579.0626033097506,-2.0,-2.0,-12.0,-14.0,0.0
-1484.194378323853,100,2187.763153,-1472.194378323853,-4.0,-3.0,0.0,-3.0,-2.0
-425.1999017074704,100,2188.929009,-417.1999017074704,0.0,0.0,-2.0,-2.0,-4.0
-425.7963244393468,100,2190.234737,-419.7963244393468,0.0,0.0,-3.0,0.0,-3.0
-440.86019932385534,100,2191.510366,-419.86019932385534,-5.0,-4.0,-4.0,-4.0,-4.0
-477.68000654131174,100,2210.045409,-461.68000654131174,-4.0,0.0,-4.0,-4.0,-4.0
-465.7181970831007,100,2211.491636,-465.7181970831007,0.0,0.0,0.0,0.0,0.0
-462.0829176828265,100,2213.079088,-462.0829176828265,0.0,0.0,0.0,0.0,0.0
-383.0086694229394,100,2214.605319,-381.0086694229394,0.0,0.0,0.0,0.0,-2.0
-439.228259421885,100,2215.874285,-435.228259421885,-1.0,0.0,-1.0,0.0,-2.0
-1279.6419108062983,100,2216.876148,-1261.6419108062983,-9.0,-6.0,-1.0,0.0,-2.0
-436.6252223625779,100,2218.26391,-434.6252223625779,0.0,0.0,0.0,-2.0,0.0
-474.1419090181589,100,2219.395116,-471.1419090181589,-1.0,-1.0,-1.0,0.0,0.0
-327.255561619997,100,2220.625695,-322.255561619997,0.0,-2.0,0.0,-3.0,0.0
-752.9553112704307,100,2221.876972,-739.9553112704307,-1.0,-6.0,-3.0,0.0,-3.0
-553.1186280138791,100,2240.387236,-547.1186280138791,-2.0,-2.0,-2.0,0.0,0.0
-469.0687207430601,100,2241.924307,-469.0687207430601,0.0,0.0,0.0,0.0,0.0
-407.14915182441473,100,2243.420904,-400.14915182441473,-2.0,-3.0,0.0,-2.0,0.0
-484.0250405045226,100,2244.89685,-480.0250405045226,-4.0,0.0,0.0,0.0,0.0
-490.5907593667507,100,2246.327274,-482.5907593667507,0.0,-1.0,-1.0,-3.0,-3.0
-548.8984165349975,100,2247.839295,-542.8984165349975,0.0,0.0,-4.0,-2.0,0.0
-421.0380919724703,100,2248.861894,-413.0380919724703,-2.0,0.0,-3.0,-2.0,-1.0
-391.8060095757246,100,2250.136595,-387.8060095757246,-2.0,0.0,-2.0,0.0,0.0
-556.6197956502438,100,2251.414962,-548.6197956502438,-4.0,0.0,-2.0,0.0,-2.0
-443.236297596246,100,2252.681964,-443.236297596246,0.0,0.0,0.0,0.0,0.0
-395.5701036308892,100,2271.051151,-380.5701036308892,-4.0,-7.0,-3.0,-1.0,0.0
-1113.6723146215081,100,2272.739557,-1113.6723146215081,0.0,0.0,0.0,0.0,0.0
-499.9870416857302,100,2274.352539,-494.9870416857302,-5.0,0.0,0.0,0.0,0.0
-478.55453168367967,100,2275.846831,-478.55453168367967,0.0,0.0,0.0,0.0,0.0
-414.65239895135164,100,2277.381803,-402.65239895135164,0.0,0.0,-6.0,-6.0,0.0
-1215.121503122151,100,2278.781421,-1205.121503122151,-3.0,0.0,-5.0,0.0,-2.0
-296.96986141521484,100,2280.520817,-280.96986141521484,0.0,-7.0,0.0,0.0,-9.0
-446.05604065582156,100,2281.657821,-446.05604065582156,0.0,0.0,0.0,0.0,0.0
-298.4824485182762,100,2282.910043,-294.4824485182762,-2.0,0.0,0.0,-2.0,0.0
-372.6240173429251,100,2284.157662,-367.6240173429251,-2.0,-3.0,0.0,0.0,0.0
-581.7940915115178,100,2302.155046,-573.7940915115178,0.0,0.0,0.0,-4.0,-4.0
-482.0420413352549,100,2303.803077,-480.0420413352549,0.0,0.0,-1.0,0.0,-1.0
-526.8994280714542,100,2305.340101,-525.8994280714542,-1.0,0.0,0.0,0.0,0.0
-442.82756150886416,100,2306.760558,-435.82756150886416,0.0,0.0,-1.0,-3.0,-3.0
-485.7449256759137,100,2308.178367,-485.7449256759137,0.0,0.0,0.0,0.0,0.0
-370.69677175953984,100,2309.476379,-361.69677175953984,-3.0,-1.0,0.0,0.0,-5.0
-430.68986382707953,100,2311.028203,-427.68986382707953,0.0,-3.0,0.0,0.0,0.0
-371.8102538269013,100,2312.33341,-371.8102538269013,0.0,0.0,0.0,0.0,0.0
-495.45022209733725,100,2313.763819,-495.45022209733725,0.0,0.0,0.0,0.0,0.0
-498.651243083179,100,2314.781835,-483.651243083179,-4.0,-2.0,-6.0,0.0,-3.0
-427.7085071131587,100,2333.047669,-397.7085071131587,-8.0,0.0,-3.0,-3.0,-16.0
-407.2310941442847,100,2334.749665,-404.2310941442847,-1.0,-1.0,-1.0,0.0,0.0
-850.9385821130127,100,2336.400972,-846.9385821130127,0.0,-2.0,0.0,0.0,-2.0
-396.5805070698261,100,2337.903576,-396.5805070698261,0.0,0.0,0.0,0.0,0.0
-458.16740122437477,100,2339.34759,-452.16740122437477,-3.0,0.0,-3.0,0.0,0.0
-431.56013298407197,100,2340.720167,-417.56013298407197,-5.0,0.0,0.0,-4.0,-5.0
-407.783491268754,100,2342.359622,-405.783491268754,0.0,0.0,-1.0,-1.0,0.0
-365.7397388201207,100,2343.723259,-360.7397388201207,0.0,-2.0,0.0,-1.0,-2.0
-365.12164226546884,100,2345.390524,-365.12164226546884,0.0,0.0,0.0,0.0,0.0
-1091.757058635354,100,2346.417936,-1081.757058635354,0.0,-5.0,0.0,-5.0,0.0
-404.21690219826996,100,2364.10293,-404.21690219826996,0.0,0.0,0.0,0.0,0.0
-1084.4865441229194,100,2365.83952,-1084.4865441229194,0.0,0.0,0.0,0.0,0.0
-327.6576823685318,100,2367.476464,-325.6576823685318,-1.0,0.0,0.0,0.0,-1.0
-510.73546705394983,100,2368.922677,-510.73546705394983,0.0,0.0,0.0,0.0,0.0
-580.5293154641986,100,2370.276443,-579.5293154641986,0.0,-1.0,0.0,0.0,0.0
-366.15019760653377,100,2371.758852,-365.15019760653377,0.0,0.0,0.0,-1.0,0.0
-335.74722972419113,100,2373.322852,-333.74722972419113,0.0,0.0,0.0,-2.0,0.0
-1168.7325360886753,100,2374.696668,-1160.7325360886753,-2.0,-3.0,0.0,-1.0,-2.0
-322.22365413606167,100,2376.312613,-316.22365413606167,-3.0,0.0,0.0,-3.0,0.0
-521.6312614753842,100,2377.717436,-521.6312614753842,0.0,0.0,0.0,0.0,0.0
-400.65025165490806,100,2396.287376,-394.65025165490806,0.0,-2.0,-4.0,0.0,0.0
-455.8180328346789,100,2398.082644,-445.8180328346789,-2.0,0.0,0.0,0.0,-8.0
-548.580209386535,100,2399.733542,-548.580209386535,0.0,0.0,0.0,0.0,0.0
-1181.6798785943538,100,2401.047499,-1173.6798785943538,0.0,0.0,0.0,-6.0,-2.0
-423.4854837320745,100,2402.610782,-417.4854837320745,0.0,-3.0,0.0,-3.0,0.0
-407.2818942666054,100,2404.040045,-407.2818942666054,0.0,0.0,0.0,0.0,0.0
-370.86165403202176,100,2405.616205,-362.86165403202176,-8.0,0.0,0.0,0.0,0.0
-550.1985703185201,100,2407.146047,-537.1985703185201,-1.0,-3.0,0.0,-3.0,-6.0
-365.78853258118033,100,2408.602105,-357.78853258118033,0.0,-5.0,-1.0,0.0,-2.0
-309.55258698388934,100,2410.159311,-308.55258698388934,-1.0,0.0,0.0,0.0,0.0
-679.9507858101279,100,2429.328125,-679.9507858101279,0.0,0.0,0.0,0.0,0.0
-453.24045238643885,100,2430.976794,-453.24045238643885,0.0,0.0,0.0,0.0,0.0
-314.3541123699397,100,2432.499448,-312.3541123699397,-2.0,0.0,0.0,0.0,0.0
-369.15667182579637,100,2434.143219,-365.15667182579637,-2.0,0.0,-2.0,0.0,0.0
-443.8600572049618,100,2435.587672,-443.8600572049618,0.0,0.0,0.0,0.0,0.0
-366.87707678601146,100,2437.179464,-362.87707678601146,-2.0,0.0,0.0,-2.0,0.0
-411.7608456015587,100,2438.740946,-411.7608456015587,0.0,0.0,0.0,0.0,0.0
-937.483259499073,100,2440.278671,-933.483259499073,0.0,0.0,-2.0,-2.0,0.0
-454.24511133134365,100,2441.86632,-446.24511133134365,-2.0,0.0,-2.0,-1.0,-3.0
-351.6225560158491,100,2443.401546,-343.6225560158491,0.0,0.0,-1.0,0.0,-7.0
-310.77083763852715,100,2461.995408,-307.77083763852715,0.0,-1.0,0.0,-1.0,-1.0
-1059.330507747829,100,2463.509006,-1057.330507747829,0.0,-1.0,-1.0,0.0,0.0
-918.8682804852724,100,2465.077193,-916.8682804852724,0.0,-1.0,-1.0,0.0,0.0
-741.965968426317,100,2466.663293,-737.965968426317,-2.0,-2.0,0.0,0.0,0.0
-404.75718984007835,100,2468.212535,-404.75718984007835,0.0,0.0,0.0,0.0,0.0
-405.75687919557095,100,2469.724153,-403.75687919557095,-1.0,0.0,0.0,-1.0,0.0
-440.92838916927576,100,2471.212794,-440.92838916927576,0.0,0.0,0.0,0.0,0.0
-434.1947669945657,100,2472.722673,-434.1947669945657,0.0,0.0,0.0,0.0,0.0
-447.06710384972394,100,2474.3118,-445.06710384972394,-1.0,-1.0,0.0,0.0,0.0
-983.9437891319394,100,2475.978881,-981.9437891319394,0.0,0.0,0.0,-2.0,0.0
-495.6212764233351,100,2494.671813,-471.6212764233351,-2.0,-6.0,-4.0,-6.0,-6.0
-444.0622507184744,100,2496.2718,-444.0622507184744,0.0,0.0,0.0,0.0,0.0
-511.62012189626694,100,2497.79765,-501.62012189626694,-5.0,0.0,0.0,-5.0,0.0
-431.09541584551334,100,2499.336409,-424.09541584551334,0.0,0.0,-3.0,-1.0,-3.0
-882.7345039211214,100,2500.85748,-866.7345039211214,-3.0,-5.0,0.0,-5.0,-3.0
-447.34645187854767,100,2502.333503,-447.34645187854767,0.0,0.0,0.0,0.0,0.0
-427.9806287288666,100,2503.862487,-425.9806287288666,-1.0,-1.0,0.0,0.0,0.0
-509.7606102153659,100,2505.495651,-506.7606102153659,-1.0,-1.0,0.0,-1.0,0.0
-447.97121338918805,100,2506.876549,-440.97121338918805,0.0,0.0,-1.0,-3.0,-3.0
-344.4432145853061,100,2508.536838,-342.4432145853061,0.0,0.0,0.0,-1.0,-1.0
-473.5253494977951,100,2526.594571,-473.5253494977951,0.0,0.0,0.0,0.0,0.0
-349.9315827395767,100,2528.24845,-338.9315827395767,-3.0,0.0,-5.0,-2.0,-1.0
-586.6302674077451,100,2529.67421,-581.6302674077451,0.0,-3.0,0.0,-2.0,0.0
-377.59959964547306,100,2531.279372,-374.59959964547306,-3.0,0.0,0.0,0.0,0.0
-380.00482481345534,100,2532.860343,-376.00482481345534,-2.0,0.0,-2.0,0.0,0.0
-855.3172121145763,100,2534.187261,-854.3172121145763,0.0,0.0,0.0,-1.0,0.0
-383.8508721962571,100,2535.819736,-383.8508721962571,0.0,0.0,0.0,0.0,0.0
-537.5305309593678,100,2537.074286,-536.5305309593678,0.0,0.0,-1.0,0.0,0.0
-452.18293938040733,100,2538.693181,-452.18293938040733,0.0,0.0,0.0,0.0,0.0
-343.1845639012754,100,2540.031794,-343.1845639012754,0.0,0.0,0.0,0.0,0.0
-496.951443310827,100,2557.990056,-488.951443310827,-4.0,0.0,0.0,0.0,-4.0
-502.9850292503834,100,2558.933086,-501.9850292503834,0.0,0.0,0.0,-1.0,0.0
-469.7359554171562,100,2560.308218,-469.7359554171562,0.0,0.0,0.0,0.0,0.0
-388.47870101593435,100,2561.722285,-384.47870101593435,0.0,0.0,-2.0,0.0,-2.0
-527.8130542822182,100,2563.208255,-521.8130542822182,-3.0,-3.0,0.0,0.0,0.0
-1052.9103585779667,100,2564.549284,-1052.9103585779667,0.0,0.0,0.0,0.0,0.0
-444.53485929965973,100,2566.189045,-436.53485929965973,0.0,-1.0,0.0,-3.0,-4.0
-326.4118194319308,100,2567.564361,-326.4118194319308,0.0,0.0,0.0,0.0,0.0
-558.6720687150955,100,2569.23479,-555.6720687150955,0.0,-3.0,0.0,0.0,0.0
-365.2223677262664,100,2570.546199,-365.2223677262664,0.0,0.0,0.0,0.0,0.0
-527.2686107754707,100,2589.592388,-527.2686107754707,0.0,0.0,0.0,0.0,0.0
-396.9096107557416,100,2590.944183,-394.9096107557416,-1.0,-1.0,0.0,0.0,0.0
-523.5742484927177,100,2592.102448,-523.5742484927177,0.0,0.0,0.0,0.0,0.0
-622.7000059906277,100,2593.485838,-620.7000059906277,0.0,0.0,0.0,0.0,-2.0
-520.8867847584188,100,2595.029587,-516.8867847584188,0.0,0.0,0.0,-2.0,-2.0
-533.9223179519176,100,2596.398743,-527.9223179519176,0.0,0.0,-3.0,-3.0,0.0
-335.4478643555194,100,2598.049189,-333.4478643555194,0.0,0.0,0.0,-2.0,0.0
-750.7670845873654,100,2599.703969,-750.7670845873654,0.0,0.0,0.0,0.0,0.0
-533.412890188396,100,2601.101256,-530.412890188396,-1.0,0.0,-1.0,-1.0,0.0
-597.0498415790498,100,2602.933906,-585.0498415790498,0.0,-6.0,-6.0,0.0,0.0
-364.2749311104417,100,2621.33212,-353.2749311104417,-9.0,0.0,0.0,0.0,-2.0
-489.5415809531696,100,2622.567454,-487.5415809531696,0.0,0.0,0.0,-2.0,0.0
-448.2843426615,100,2623.791782,-444.2843426615,-1.0,-1.0,0.0,-2.0,0.0
-1477.9164459444582,100,2624.801804,-1477.9164459444582,0.0,0.0,0.0,0.0,0.0
-495.0120783150196,100,2626.470088,-487.0120783150196,-1.0,-4.0,-1.0,0.0,-2.0
-371.2467124136165,100,2628.006256,-363.2467124136165,-4.0,0.0,0.0,-4.0,0.0
-454.19734678789973,100,2629.462552,-451.19734678789973,0.0,-2.0,0.0,-1.0,0.0
-393.29334419593215,100,2631.109207,-391.29334419593215,0.0,0.0,-1.0,-1.0,0.0
-576.2855581901968,100,2632.478401,-565.2855581901968,0.0,-7.0,0.0,-4.0,0.0
-343.80621413886547,100,2634.263683,-343.80621413886547,0.0,0.0,0.0,0.0,0.0
-381.4771548351273,100,2652.51775,-381.4771548351273,0.0,0.0,0.0,0.0,0.0
-595.8753263335675,100,2653.785012,-591.8753263335675,0.0,-2.0,0.0,0.0,-2.0
-311.1845128526911,100,2654.993066,-305.1845128526911,0.0,0.0,0.0,0.0,-6.0
-385.0260113142431,100,2656.193892,-381.0260113142431,-3.0,0.0,-1.0,0.0,0.0
-533.7858669906855,100,2657.421727,-533.7858669906855,0.0,0.0,0.0,0.0,0.0
-433.5931401597336,100,2658.616607,-414.5931401597336,-7.0,-7.0,0.0,-2.0,-3.0
-349.8787564523518,100,2660.359794,-348.8787564523518,-1.0,0.0,0.0,0.0,0.0
-431.721116527915,100,2661.571603,-425.721116527915,-1.0,0.0,0.0,-1.0,-4.0
-299.09082677587867,100,2663.130941,-296.09082677587867,0.0,0.0,0.0,0.0,-3.0
-406.5457380861044,100,2664.454364,-396.5457380861044,0.0,-8.0,0.0,0.0,-2.0
-435.98677441477776,100,2683.504342,-433.98677441477776,0.0,-1.0,0.0,-1.0,0.0
-474.0402317419648,100,2684.528246,-474.0402317419648,0.0,0.0,0.0,0.0,0.0
-518.3486805409193,100,2685.788092,-504.3486805409193,0.0,0.0,-7.0,0.0,-7.0
-572.5726126804948,100,2687.031631,-563.5726126804948,0.0,0.0,-4.0,-1.0,-4.0
-466.57346134632826,100,2688.261609,-466.57346134632826,0.0,0.0,0.0,0.0,0.0
-333.7914049886167,100,2689.512596,-331.7914049886167,0.0,-1.0,0.0,0.0,-1.0
-626.1611325591803,100,2690.852317,-624.1611325591803,0.0,-2.0,0.0,0.0,0.0
-400.32121417159215,100,2692.30635,-395.32121417159215,-4.0,0.0,0.0,0.0,-1.0
-2309.7405007965863,100,2693.778897,-2306.7405007965863,0.0,0.0,0.0,-3.0,0.0
-561.2226737998426,100,2695.364922,-558.2226737998426,0.0,-3.0,0.0,0.0,0.0
-431.0032053887844,100,2714.801885,-429.0032053887844,0.0,0.0,0.0,-1.0,-1.0
-491.02031185105443,100,2716.09484,-491.02031185105443,0.0,0.0,0.0,0.0,0.0
-443.22530037909746,100,2717.381057,-431.22530037909746,0.0,-6.0,-3.0,-3.0,0.0
-508.0260193273425,100,2718.675385,-504.0260193273425,0.0,0.0,-2.0,-2.0,0.0
-573.470108691603,100,2719.923458,-557.470108691603,-5.0,-5.0,-3.0,0.0,-3.0
-553.8092606291175,100,2721.212353,-549.8092606291175,0.0,0.0,-3.0,0.0,-1.0
-439.45703213848174,100,2722.333275,-435.45703213848174,-2.0,-1.0,-1.0,0.0,0.0
-607.8867988586426,100,2723.761835,-607.8867988586426,0.0,0.0,0.0,0.0,0.0
-474.2726297532208,100,2725.095206,-474.2726297532208,0.0,0.0,0.0,0.0,0.0
-388.0645251125097,100,2726.681728,-370.0645251125097,-4.0,-8.0,-2.0,-4.0,0.0
-476.20916379615664,100,2745.526539,-470.20916379615664,0.0,0.0,0.0,-3.0,-3.0
-400.99588714167476,100,2746.538143,-384.99588714167476,-9.0,-2.0,-3.0,0.0,-2.0
-537.7731460183859,100,2747.754462,-533.7731460183859,0.0,0.0,-2.0,-1.0,-1.0
-546.6382753839716,100,2749.027174,-528.6382753839716,0.0,0.0,-9.0,0.0,-9.0
-563.1334199756384,100,2750.28696,-561.1334199756384,0.0,-2.0,0.0,0.0,0.0
-456.0845906175673,100,2751.54451,-450.0845906175673,0.0,-2.0,-1.0,-2.0,-1.0
-524.0724281966686,100,2752.764996,-524.0724281966686,0.0,0.0,0.0,0.0,0.0
-378.30031422525644,100,2754.002607,-378.30031422525644,0.0,0.0,0.0,0.0,0.0
-850.759900521487,100,2755.221317,-850.759900521487,0.0,0.0,0.0,0.0,0.0
-487.2793480157852,100,2756.497222,-473.2793480157852,-7.0,0.0,-7.0,0.0,0.0
-357.6736165061593,100,2775.623701,-357.6736165061593,0.0,0.0,0.0,0.0,0.0
-472.564790468663,100,2776.883036,-470.564790468663,-1.0,-1.0,0.0,0.0,0.0
-339.29653393197805,100,2778.30433,-339.29653393197805,0.0,0.0,0.0,0.0,0.0
-396.1838266700506,100,2779.408501,-396.1838266700506,0.0,0.0,0.0,0.0,0.0
-381.6836173143238,100,2780.638081,-381.6836173143238,0.0,0.0,0.0,0.0,0.0
-702.7869144454598,100,2781.811806,-678.7869144454598,0.0,-8.0,-4.0,0.0,-12.0
-400.5692090871744,100,2782.95029,-400.5692090871744,0.0,0.0,0.0,0.0,0.0
-1119.154471859336,100,2784.301563,-1119.154471859336,0.0,0.0,0.0,0.0,0.0
-543.596031781286,100,2785.434049,-536.596031781286,-3.0,0.0,0.0,0.0,-4.0
-313.3968043187633,100,2786.788776,-312.3968043187633,-1.0,0.0,0.0,0.0,0.0
-1370.4797306284308,100,2805.695352,-1368.4797306284308,-1.0,0.0,0.0,-1.0,0.0
-383.4968857029453,100,2807.357602,-383.4968857029453,0.0,0.0,0.0,0.0,0.0
-336.542331924662,100,2808.650475,-331.542331924662,-4.0,-1.0,0.0,0.0,0.0
-456.26552102714777,100,2810.006371,-456.26552102714777,0.0,0.0,0.0,0.0,0.0
-447.5335261859,100,2811.191259,-435.5335261859,-1.0,0.0,-2.0,-1.0,-8.0
-318.44180741533637,100,2812.461991,-314.44180741533637,0.0,-2.0,0.0,-2.0,0.0
-361.2209669724107,100,2813.725962,-347.2209669724107,0.0,0.0,-6.0,-2.0,-6.0
-848.6362165957689,100,2814.915065,-844.6362165957689,0.0,0.0,0.0,-4.0,0.0
-496.42008160986006,100,2816.150762,-482.42008160986006,-3.0,-5.0,-5.0,-1.0,0.0
-465.00007608160377,100,2817.375112,-465.00007608160377,0.0,0.0,0.0,0.0,0.0
-470.5130210276693,100,2836.381331,-467.5130210276693,0.0,0.0,-3.0,0.0,0.0
