# {"t_start": 1593579380.1004217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-281.01883514225483,100,1916.849189,-280.01883514225483,-1.0,0.0,0.0,0.0,0.0
-439.7149487808347,100,1918.488661,-434.7149487808347,-1.0,-4.0,0.0,0.0,0.0
-445.98037381470203,100,1920.180293,-443.98037381470203,0.0,0.0,-1.0,0.0,-1.0
-318.0906443968415,100,1936.199899,-318.0906443968415,0.0,0.0,0.0,0.0,0.0
-483.7435039281845,100,1937.184696,-477.7435039281845,0.0,-3.0,0.0,-3.0,0.0
-432.5718905944377,100,1938.872522,-417.5718905944377,-3.0,0.0,0.0,0.0,-12.0
-585.2742166817188,100,1940.430468,-581.2742166817188,-2.0,0.0,0.0,-2.0,0.0
-376.0508738197386,100,1942.173743,-373.0508738197386,0.0,0.0,-3.0,0.0,0.0
-358.04046988952905,100,1943.850131,-356.04046988952905,-1.0,0.0,0.0,-1.0,0.0
-1040.3087117094547,100,1945.576611,-1026.3087117094547,-6.0,0.0,-1.0,-7.0,0.0
-440.55560832843184,100,1947.265147,-440.55560832843184,0.0,0.0,0.0,0.0,0.0
-626.2416468709707,100,1948.932354,-619.2416468709707,-4.0,-2.0,0.0,-1.0,0.0
-430.37544046342373,100,1950.626393,-422.37544046342373,0.0,0.0,0.0,0.0,-8.0
-926.0545171201229,100,1967.054778,-924.0545171201229,-1.0,-1.0,0.0,0.0,0.0
-460.0970229357481,100,1968.345805,-459.0970229357481,0.0,0.0,0.0,-1.0,0.0
-346.4927880987525,100,1969.70726,-346.4927880987525,0.0,0.0,0.0,0.0,0.0
-429.3283151239157,100,1971.353997,-423.3283151239157,-6.0,0.0,0.0,0.0,0.0
-369.0639514029026,100,1973.188984,-369.0639514029026,0.0,0.0,0.0,0.0,0.0
-440.92725785821676,100,1974.905866,-432.92725785821676,-3.0,-1.0,-1.0,-2.0,-1.0
-394.6919544227421,100,1976.602338,-393.6919544227421,0.0,0.0,0.0,-1.0,0.0
-312.54709627851844,100,1978.318908,-312.54709627851844,0.0,0.0,0.0,0.0,0.0
-562.170903773047,100,1979.943424,-554.170903773047,-2.0,0.0,-4.0,-2.0,0.0
-428.17830631136894,100,1981.501426,-428.17830631136894,0.0,0.0,0.0,0.0,0.0
-440.5179367121309,100,1998.537625,-436.5179367121309,-2.0,0.0,-1.0,-1.0,0.0
-415.01396878808737,100,1999.485305,-407.01396878808737,0.0,-2.0,0.0,-4.0,-2.0
-585.9265398979187,100,2000.974311,-573.9265398979187,-6.0,0.0,-6.0,0.0,0.0
-661.2315885885619,100,2002.143911,-659.2315885885619,-1.0,0.0,0.0,0.0,-1.0
-337.3113513030112,100,2003.924893,-337.3113513030112,0.0,0.0,0.0,0.0,0.0
-472.3459116332233,100,2005.632885,-464.3459116332233,-1.0,-3.0,-1.0,-3.0,0.0
-452.98670269548893,100,2007.32716,-448.98670269548893,0.0,0.0,0.0,0.0,-4.0
-680.6187266558409,100,2008.859036,-678.6187266558409,-1.0,-1.0,0.0,0.0,0.0
-444.7563233207911,100,2010.44425,-444.7563233207911,0.0,0.0,0.0,0.0,0.0
-469.22636949270964,100,2012.118843,-462.22636949270964,0.0,-7.0,0.0,0.0,0.0
-404.2038283236325,100,2028.626186,-400.2038283236325,0.0,-1.0,-3.0,0.0,0.0
-510.75949382036924,100,2030.067943,-508.75949382036924,0.0,0.0,0.0,-1.0,-1.0
-362.7529825642705,100,2031.114141,-356.7529825642705,-3.0,0.0,-3.0,0.0,0.0
-512.2912922538817,100,2032.473095,-502.2912922538817,-5.0,0.0,0.0,-5.0,0.0
-498.49973518401384,100,2033.743491,-496.49973518401384,0.0,-1.0,0.0,0.0,-1.0
-481.12563886493444,100,2035.085597,-471.12563886493444,-5.0,-5.0,0.0,0.0,0.0
-394.93844709172845,100,2036.951675,-394.93844709172845,0.0,0.0,0.0,0.0,0.0
-357.27728762477636,100,2038.628739,-347.27728762477636,0.0,-5.0,0.0,0.0,-5.0
-413.9584931433201,100,2040.252553,-409.9584931433201,0.0,-2.0,-2.0,0.0,0.0
-378.86616652086377,100,2041.90386,-374.86616652086377,-2.0,0.0,0.0,-2.0,0.0
-397.2022112114355,100,2059.527179,-397.2022112114355,0.0,0.0,0.0,0.0,0.0
-430.5151680111885,100,2060.516693,-425.5151680111885,-3.0,0.0,0.0,0.0,-2.0
-278.43397906795144,100,2061.877011,-278.43397906795144,0.0,0.0,0.0,0.0,0.0
-322.8087884504348,100,2063.028633,-318.8087884504348,-2.0,-1.0,0.0,-1.0,0.0
-404.9521003589034,100,2064.344492,-404.9521003589034,0.0,0.0,0.0,0.0,0.0
-1367.9574920758605,100,2065.738578,-1367.9574920758605,0.0,0.0,0.0,0.0,0.0
-398.03965421114117,100,2067.123817,-394.03965421114117,0.0,0.0,-3.0,0.0,-1.0
-473.6867370903492,100,2068.882591,-469.6867370903492,0.0,-2.0,0.0,0.0,-2.0
-517.7063406780362,100,2070.519284,-517.7063406780362,0.0,0.0,0.0,0.0,0.0
-453.8204381726682,100,2072.147466,-443.8204381726682,-3.0,-3.0,-4.0,0.0,0.0
-471.09242113493383,100,2089.375382,-463.09242113493383,0.0,-3.0,-2.0,-3.0,0.0
-382.13926193118095,100,2090.621848,-379.13926193118095,-1.0,0.0,-2.0,0.0,0.0
-420.07160402461886,100,2091.919012,-418.07160402461886,0.0,0.0,0.0,-2.0,0.0
-566.5062981545925,100,2093.17601,-563.5062981545925,0.0,0.0,0.0,0.0,-3.0
-453.53508906811476,100,2094.458993,-451.53508906811476,0.0,0.0,-1.0,-1.0,0.0
-471.43427846580744,100,2095.740148,-467.43427846580744,0.0,-4.0,0.0,0.0,0.0
-494.98344199359417,100,2097.210165,-491.98344199359417,-1.0,-1.0,0.0,-1.0,0.0
-535.8798599652946,100,2098.723446,-515.8798599652946,0.0,0.0,-10.0,-10.0,0.0
-438.4266979172826,100,2100.425411,-429.4266979172826,0.0,-3.0,-2.0,-2.0,-2.0
-440.0927652493119,100,2102.270944,-433.0927652493119,-5.0,0.0,0.0,0.0,-2.0
-515.6527803521603,100,2120.837844,-504.65278035216033,-5.0,-6.0,0.0,0.0,0.0
-426.7881728708744,100,2122.219816,-423.7881728708744,0.0,0.0,-3.0,0.0,0.0
-464.12468957901,100,2123.351937,-461.12468957901,0.0,0.0,0.0,0.0,-3.0
-430.00447027385235,100,2124.699598,-421.00447027385235,-9.0,0.0,0.0,0.0,0.0
-331.9420183170587,100,2125.7525,-329.9420183170587,-1.0,0.0,0.0,-1.0,0.0
-495.9819730743766,100,2126.954426,-486.9819730743766,-4.0,-4.0,-1.0,0.0,0.0
-465.2994866222143,100,2128.280918,-465.2994866222143,0.0,0.0,0.0,0.0,0.0
-1333.7118806093931,100,2129.545198,-1323.7118806093931,-2.0,-2.0,-3.0,0.0,-3.0
-466.8600393012166,100,2131.207563,-460.8600393012166,0.0,0.0,-3.0,0.0,-3.0
-446.70959904789925,100,2132.569152,-440.70959904789925,-2.0,0.0,-2.0,-2.0,0.0
-366.77380027621984,100,2150.863517,-363.77380027621984,0.0,0.0,-3.0,0.0,0.0
-1045.9718344807625,100,2152.169693,-1035.9718344807625,0.0,0.0,-2.0,-6.0,-2.0
-569.5491822455078,100,2153.35236,-559.5491822455078,0.0,-1.0,-4.0,-3.0,-2.0
-347.1289878189564,100,2154.429374,-338.1289878189564,0.0,0.0,-1.0,-7.0,-1.0
-645.3809633739293,100,2155.695867,-645.3809633739293,0.0,0.0,0.0,0.0,0.0
-437.3005961179733,100,2156.822256,-437.3005961179733,0.0,0.0,0.0,0.0,0.0
-386.5308647342026,100,2158.187976,-376.5308647342026,0.0,-5.0,0.0,-5.0,0.0
-440.638653986156,100,2159.315466,-428.638653986156,-7.0,-3.0,-2.0,0.0,0.0
-379.61975719593465,100,2160.680537,-367.61975719593465,-8.0,0.0,-3.0,0.0,-1.0
-405.81922863051295,100,2161.84504,-403.81922863051295,0.0,0.0,0.0,-2.0,0.0
-456.0521067176014,100,2180.419602,-454.0521067176014,0.0,-1.0,-1.0,0.0,0.0
-1443.1241811523214,100,2181.801115,-1441.1241811523214,0.0,0.0,-2.0,0.0,0.0
-958.128704380244,100,2183.012216,-956.128704380244,-1.0,-1.0,0.0,0.0,0.0
-447.06961890496314,100,2184.161834,-443.06961890496314,0.0,-4.0,0.0,0.0,0.0
-399.4879656517878,100,2185.541929,-398.4879656517878,0.0,0.0,-1.0,0.0,0.0
-1565.0972811989486,100,2186.663385,-1547.0972811989486,-4.0,-3.0,-2.0,-2.0,-7.0
-429.73983703553677,100,2188.045411,-429.73983703553677,0.0,0.0,0.0,0.0,0.0
-431.127911940217,100,2189.209899,-431.127911940217,0.0,0.0,0.0,0.0,0.0
-478.72681877575815,100,2190.512994,-466.72681877575815,0.0,-1.0,0.0,-11.0,0.0
-400.99834342859685,100,2191.791299,-397.99834342859685,-3.0,0.0,0.0,0.0,0.0
-602.1124707413837,100,2210.325761,-600.1124707413837,-2.0,0.0,0.0,0.0,0.0
-488.6686644535512,100,2211.77625,-484.6686644535512,0.0,-4.0,0.0,0.0,0.0
-374.12420365866274,100,2213.360541,-370.12420365866274,0.0,0.0,0.0,-1.0,-3.0
-498.94292362220585,100,2214.883051,-486.94292362220585,0.0,-6.0,0.0,-6.0,0.0
-416.2125433906913,100,2216.155541,-411.2125433906913,-2.0,0.0,0.0,0.0,-3.0
-397.82766220904887,100,2217.15718,-397.82766220904887,0.0,0.0,0.0,0.0,0.0
-359.5521926432848,100,2218.54523,-354.5521926432848,-1.0,-1.0,-2.0,0.0,-1.0
-509.6279691234231,100,2219.675075,-509.6279691234231,0.0,0.0,0.0,0.0,0.0
-337.37463518604636,100,2220.903649,-330.37463518604636,0.0,0.0,0.0,0.0,-7.0
-427.10038235783577,100,2222.152362,-427.10038235783577,0.0,0.0,0.0,0.0,0.0
-383.9792120307684,100,2240.66551,-379.9792120307684,0.0,-2.0,0.0,-2.0,0.0
-464.7789794616401,100,2242.200907,-464.7789794616401,0.0,0.0,0.0,0.0,0.0
-465.77296233177185,100,2243.703159,-461.77296233177185,-1.0,-1.0,-1.0,0.0,-1.0
-460.234182074666,100,2245.177069,-452.234182074666,-5.0,-1.0,-2.0,0.0,0.0
-456.33008490502834,100,2246.59555,-451.33008490502834,0.0,0.0,-5.0,0.0,0.0
-541.3552133925259,100,2248.12045,-527.3552133925259,0.0,-7.0,0.0,0.0,-7.0
-410.0259033795446,100,2249.142939,-406.0259033795446,0.0,0.0,-2.0,0.0,-2.0
-338.7163331247866,100,2250.416673,-338.7163331247866,0.0,0.0,0.0,0.0,0.0
-574.283145355992,100,2251.694643,-566.283145355992,0.0,0.0,0.0,-2.0,-6.0
-439.1650936678052,100,2252.9606,-437.1650936678052,-2.0,0.0,0.0,0.0,0.0
-529.8295967578888,100,2271.327537,-517.8295967578888,-2.0,0.0,-5.0,-3.0,-2.0
-344.0481144748628,100,2273.020115,-332.0481144748628,-3.0,-1.0,-3.0,0.0,-5.0
-1058.2583990320563,100,2274.632436,-1058.2583990320563,0.0,0.0,0.0,0.0,0.0
-387.5039372295141,100,2276.12212,-387.5039372295141,0.0,0.0,0.0,0.0,0.0
-453.12888482771814,100,2277.6641,-453.12888482771814,0.0,0.0,0.0,0.0,0.0
-428.35969163430855,100,2279.061849,-418.35969163430855,-3.0,0.0,-2.0,0.0,-5.0
-382.6064298078418,100,2280.796301,-374.6064298078418,-4.0,-1.0,0.0,-3.0,0.0
-1963.2414889857173,100,2281.939555,-1963.2414889857173,0.0,0.0,0.0,0.0,0.0
-372.21089401096106,100,2283.1895,-351.21089401096106,0.0,-2.0,-6.0,0.0,-13.0
-406.9904878921807,100,2284.438467,-404.9904878921807,0.0,0.0,-2.0,0.0,0.0
-457.09605976194143,100,2302.430703,-457.09605976194143,0.0,0.0,0.0,0.0,0.0
-471.8263297062367,100,2304.082547,-462.8263297062367,-3.0,0.0,-3.0,0.0,-3.0
-362.9292432125658,100,2305.620084,-356.9292432125658,0.0,-3.0,0.0,-3.0,0.0
-420.7208451833576,100,2307.036519,-416.7208451833576,-2.0,0.0,0.0,0.0,-2.0
-504.92012202367187,100,2308.458382,-489.92012202367187,0.0,0.0,0.0,-12.0,-3.0
-407.0219918638468,100,2309.755982,-407.0219918638468,0.0,0.0,0.0,0.0,0.0
-416.1857419908047,100,2311.313116,-405.1857419908047,-1.0,-5.0,0.0,0.0,-5.0
-421.0328420549631,100,2312.619903,-417.0328420549631,0.0,-2.0,-2.0,0.0,0.0
-296.11032004095614,100,2314.043461,-288.11032004095614,0.0,0.0,0.0,-8.0,0.0
-504.79891824536026,100,2315.063221,-494.79891824536026,-2.0,-5.0,0.0,0.0,-3.0
-463.1457295641303,100,2333.325537,-461.1457295641303,0.0,0.0,-1.0,-1.0,0.0
-425.89803905412555,100,2335.030084,-421.89803905412555,-2.0,0.0,-1.0,-1.0,0.0
-463.6035396680236,100,2336.679638,-463.6035396680236,0.0,0.0,0.0,0.0,0.0
-701.6822386588901,100,2338.184906,-685.6822386588901,-6.0,-4.0,-3.0,-1.0,-2.0
-469.40186484903097,100,2339.627741,-469.40186484903097,0.0,0.0,0.0,0.0,0.0
-393.8888770788908,100,2341.004311,-393.8888770788908,0.0,0.0,0.0,0.0,0.0
-1288.4996336456388,100,2342.649179,-1288.4996336456388,0.0,0.0,0.0,0.0,0.0
-492.92511289566755,100,2344.004255,-486.92511289566755,-3.0,-3.0,0.0,0.0,0.0
-317.8992365822196,100,2345.671223,-317.8992365822196,0.0,0.0,0.0,0.0,0.0
-346.9232052024454,100,2346.699939,-338.9232052024454,-2.0,-2.0,0.0,-2.0,-2.0
-301.17555975168943,100,2364.378981,-301.17555975168943,0.0,0.0,0.0,0.0,0.0
-357.787930008024,100,2366.127343,-353.787930008024,-2.0,-2.0,0.0,0.0,0.0
-463.2552899122238,100,2367.754105,-457.2552899122238,0.0,0.0,-5.0,-1.0,0.0
-411.6324528977275,100,2369.203051,-385.6324528977275,-9.0,0.0,0.0,-7.0,-10.0
-358.0315831415355,100,2370.538909,-358.0315831415355,0.0,0.0,0.0,0.0,0.0
-1191.4503482524306,100,2372.037244,-1191.4503482524306,0.0,0.0,0.0,0.0,0.0
-579.5090802684426,100,2373.596788,-577.5090802684426,0.0,0.0,-2.0,0.0,0.0
-448.14592656493187,100,2374.977882,-444.14592656493187,0.0,0.0,0.0,-4.0,0.0
-892.1315052472055,100,2376.594524,-886.1315052472055,-1.0,0.0,0.0,-5.0,0.0
-398.5009471811354,100,2377.997613,-393.5009471811354,-1.0,0.0,-1.0,0.0,-3.0
-614.1636863201857,100,2396.576847,-610.1636863201857,-2.0,0.0,0.0,-2.0,0.0
-276.9983773995191,100,2398.362257,-276.9983773995191,0.0,0.0,0.0,0.0,0.0
-418.26061332412064,100,2400.01335,-418.26061332412064,0.0,0.0,0.0,0.0,0.0
-404.19487187825143,100,2401.324623,-400.19487187825143,0.0,0.0,0.0,-4.0,0.0
-311.3374160975218,100,2402.890358,-311.3374160975218,0.0,0.0,0.0,0.0,0.0
-473.06075854226947,100,2404.322714,-473.06075854226947,0.0,0.0,0.0,0.0,0.0
-511.471070677042,100,2405.913081,-503.471070677042,0.0,-4.0,0.0,0.0,-4.0
-399.3957776725292,100,2407.424949,-383.3957776725292,0.0,0.0,-8.0,-8.0,0.0
-492.06505140662193,100,2408.882611,-482.06505140662193,0.0,0.0,-3.0,-2.0,-5.0
-529.292485232465,100,2410.440928,-524.292485232465,-1.0,0.0,-2.0,0.0,-2.0
-488.4505999889225,100,2429.60837,-482.4505999889225,-2.0,-2.0,0.0,0.0,-2.0
-376.04662934690714,100,2431.251098,-368.04662934690714,-4.0,0.0,0.0,-4.0,0.0
-402.3305025957525,100,2432.779078,-402.3305025957525,0.0,0.0,0.0,0.0,0.0
-379.96946055442095,100,2434.42171,-379.96946055442095,0.0,0.0,0.0,0.0,0.0
-477.2969223037362,100,2435.868551,-475.2969223037362,0.0,0.0,-2.0,0.0,0.0
-477.8053737282753,100,2437.460494,-474.8053737282753,0.0,0.0,-3.0,0.0,0.0
-1033.0862260349095,100,2439.020157,-1033.0862260349095,0.0,0.0,0.0,0.0,0.0
-342.9493165537715,100,2440.559017,-341.9493165537715,0.0,0.0,0.0,-1.0,0.0
-468.25311847403646,100,2442.147071,-464.25311847403646,0.0,-1.0,-3.0,0.0,0.0
-450.3071739319712,100,2443.679736,-435.3071739319712,-12.0,0.0,0.0,-3.0,0.0
-524.0295645408332,100,2462.270117,-516.0295645408332,-4.0,-4.0,0.0,0.0,0.0
-424.4071291554719,100,2463.790596,-424.4071291554719,0.0,0.0,0.0,0.0,0.0
-263.2417638916522,100,2465.35777,-254.24176389165223,0.0,0.0,0.0,-9.0,0.0
-414.80855437368155,100,2466.944642,-414.80855437368155,0.0,0.0,0.0,0.0,0.0
-314.9207354635,100,2468.489609,-312.9207354635,0.0,0.0,0.0,-1.0,-1.0
-625.8461563810706,100,2470.005066,-625.8461563810706,0.0,0.0,0.0,0.0,0.0
-525.6553655564785,100,2471.4931,-523.6553655564785,-1.0,0.0,-1.0,0.0,0.0
-477.51416324824095,100,2473.003494,-473.51416324824095,0.0,-2.0,0.0,-2.0,0.0
-1185.7288402542472,100,2474.597231,-1185.7288402542472,0.0,0.0,0.0,0.0,0.0
-552.0919527858496,100,2476.258343,-546.0919527858496,0.0,-3.0,0.0,0.0,-3.0
-593.1140153473243,100,2494.95241,-585.1140153473243,0.0,0.0,-4.0,0.0,-4.0
-370.54261158406734,100,2496.553098,-365.54261158406734,0.0,-5.0,0.0,0.0,0.0
-633.750856179744,100,2498.083429,-631.750856179744,-1.0,-1.0,0.0,0.0,0.0
-459.2341217696667,100,2499.617507,-455.2341217696667,0.0,0.0,-3.0,0.0,-1.0
-457.4116762019694,100,2501.138865,-457.4116762019694,0.0,0.0,0.0,0.0,0.0
-526.2118020281196,100,2502.612624,-520.2118020281196,0.0,-2.0,-2.0,0.0,-2.0
-1008.2208628170192,100,2504.142181,-1004.2208628170192,-2.0,-2.0,0.0,0.0,0.0
-483.2059655711055,100,2505.775428,-479.2059655711055,0.0,0.0,-2.0,-2.0,0.0
-449.6469239965081,100,2507.15621,-449.6469239965081,0.0,0.0,0.0,0.0,0.0
-353.6442437656224,100,2508.815734,-348.6442437656224,0.0,-2.0,-2.0,0.0,-1.0
-421.93355804122984,100,2526.875075,-414.93355804122984,0.0,-2.0,-2.0,-3.0,0.0
-1580.299181357026,100,2528.526859,-1580.299181357026,0.0,0.0,0.0,0.0,0.0
-398.2909886017442,100,2529.955023,-394.2909886017442,-2.0,0.0,-1.0,0.0,-1.0
-354.3342735096812,100,2531.558569,-348.3342735096812,0.0,0.0,-6.0,0.0,0.0
-632.2735794261098,100,2533.13984,-626.2735794261098,0.0,-3.0,-3.0,0.0,0.0
-371.3225722461939,100,2534.469351,-360.3225722461939,-1.0,-5.0,-3.0,-2.0,0.0
-1822.0514683648944,100,2536.095216,-1822.0514683648944,0.0,0.0,0.0,0.0,0.0
-359.9922637725249,100,2537.353753,-359.9922637725249,0.0,0.0,0.0,0.0,0.0
-396.18329536914825,100,2538.975345,-388.18329536914825,-4.0,0.0,-4.0,0.0,0.0
-2002.608136728406,100,2540.31423,-2000.608136728406,0.0,0.0,0.0,0.0,-2.0
-513.8884738236666,100,2558.271171,-505.8884738236666,0.0,0.0,-4.0,-4.0,0.0
-448.5333754681051,100,2559.214933,-445.5333754681051,-1.0,0.0,-1.0,0.0,-1.0
-1142.868952397257,100,2560.58901,-1130.868952397257,-6.0,0.0,0.0,0.0,-6.0
-412.4207221213728,100,2562.001286,-408.4207221213728,0.0,-2.0,0.0,-2.0,0.0
-431.90065048635006,100,2563.488758,-425.90065048635006,0.0,-1.0,0.0,-2.0,-3.0
-346.38155499845743,100,2564.831208,-332.38155499845743,-6.0,0.0,-2.0,-6.0,0.0
-1377.2811858952045,100,2566.46955,-1377.2811858952045,0.0,0.0,0.0,0.0,0.0
-527.7806696053594,100,2567.846537,-527.7806696053594,0.0,0.0,0.0,0.0,0.0
-999.1421403866261,100,2569.51535,-991.1421403866261,0.0,-2.0,-2.0,-2.0,-2.0
-371.16571225598454,100,2570.830532,-370.16571225598454,0.0,0.0,0.0,-1.0,0.0
-2182.3473961558193,100,2589.87351,-2182.3473961558193,0.0,0.0,0.0,0.0,0.0
-399.1348485201597,100,2591.225089,-399.1348485201597,0.0,0.0,0.0,0.0,0.0
-323.7667428795248,100,2592.383376,-320.7667428795248,-3.0,0.0,0.0,0.0,0.0
-445.6109317410737,100,2593.768281,-439.6109317410737,0.0,0.0,-3.0,-3.0,0.0
-1078.7010407699272,100,2595.309726,-1071.7010407699272,-1.0,0.0,-1.0,-3.0,-2.0
-492.9731367207132,100,2596.684528,-490.9731367207132,-1.0,0.0,-1.0,0.0,0.0
-432.55997516959906,100,2598.332765,-423.55997516959906,0.0,-4.0,-1.0,-4.0,0.0
-491.9455697219819,100,2599.988453,-489.9455697219819,-1.0,0.0,0.0,0.0,-1.0
-343.2880080193281,100,2601.386225,-343.2880080193281,0.0,0.0,0.0,0.0,0.0
-590.2764912396669,100,2603.212843,-581.2764912396669,-3.0,-1.0,0.0,-3.0,-2.0
-553.7743113860488,100,2621.608522,-542.7743113860488,0.0,0.0,0.0,-11.0,0.0
-731.8974883146584,100,2622.846722,-731.8974883146584,0.0,0.0,0.0,0.0,0.0
-388.7067910581827,100,2624.071587,-388.7067910581827,0.0,0.0,0.0,0.0,0.0
-411.89737292565405,100,2625.076239,-411.89737292565405,0.0,0.0,0.0,0.0,0.0
-353.7470391653478,100,2626.750268,-350.7470391653478,-1.0,0.0,0.0,-1.0,-1.0
-508.3909116908908,100,2628.295496,-508.3909116908908,0.0,0.0,0.0,0.0,0.0
-462.4208172336221,100,2629.741367,-462.4208172336221,0.0,0.0,0.0,0.0,0.0
-871.212241128087,100,2631.384729,-871.212241128087,0.0,0.0,0.0,0.0,0.0
-331.7682027728297,100,2632.759036,-331.7682027728297,0.0,0.0,0.0,0.0,0.0
-616.4218241423368,100,2634.545647,-616.4218241423368,0.0,0.0,0.0,0.0,0.0
-514.155587375164,100,2652.798958,-514.155587375164,0.0,0.0,0.0,0.0,0.0
-493.4626736417413,100,2654.064305,-493.4626736417413,0.0,0.0,0.0,0.0,0.0
-283.4536230135709,100,2655.272542,-277.4536230135709,0.0,-1.0,-2.0,-3.0,0.0
-369.7546418309212,100,2656.474571,-353.7546418309212,-8.0,-8.0,0.0,0.0,0.0
-574.2005588473985,100,2657.7033,-574.2005588473985,0.0,0.0,0.0,0.0,0.0
-383.16275771707296,100,2658.898422,-374.16275771707296,-2.0,0.0,-3.0,-2.0,-2.0
-442.3267819657922,100,2660.637515,-436.3267819657922,0.0,0.0,0.0,-3.0,-3.0
-480.87440057843924,100,2661.851263,-479.87440057843924,0.0,0.0,0.0,-1.0,0.0
-467.7856080234051,100,2663.408325,-455.7856080234051,0.0,0.0,0.0,-6.0,-6.0
-1420.1342149712145,100,2664.736324,-1416.1342149712145,-2.0,-2.0,0.0,0.0,0.0
-395.50499381148256,100,2683.779576,-392.50499381148256,0.0,-3.0,0.0,0.0,0.0
-327.04050862416625,100,2684.811661,-327.04050862416625,0.0,0.0,0.0,0.0,0.0
-396.4677507467568,100,2686.069472,-394.4677507467568,0.0,0.0,-2.0,0.0,0.0
-620.4460481330752,100,2687.310695,-620.4460481330752,0.0,0.0,0.0,0.0,0.0
-459.28810119163245,100,2688.541492,-455.28810119163245,0.0,-1.0,-3.0,0.0,0.0
-512.9732429608703,100,2689.793705,-490.97324296087027,-4.0,-10.0,0.0,0.0,-8.0
-467.91601491346955,100,2691.128484,-459.91601491346955,0.0,0.0,-4.0,0.0,-4.0
-349.02351716160774,100,2692.589084,-347.02351716160774,0.0,0.0,-2.0,0.0,0.0
-444.9970015825238,100,2694.057308,-434.9970015825238,-3.0,-2.0,0.0,-3.0,-2.0
-409.38336801482365,100,2695.644087,-409.38336801482365,0.0,0.0,0.0,0.0,0.0
-474.83614089898765,100,2715.082533,-474.83614089898765,0.0,0.0,0.0,0.0,0.0
-1162.662343621254,100,2716.37319,-1159.662343621254,-1.0,-1.0,0.0,-1.0,0.0
-1264.1782925967127,100,2717.662382,-1254.1782925967127,0.0,-10.0,0.0,0.0,0.0
-1211.3025954030454,100,2718.955829,-1198.3025954030454,-1.0,0.0,-5.0,-5.0,-2.0
-389.63745199143887,100,2720.202174,-383.63745199143887,-3.0,0.0,0.0,-1.0,-2.0
-815.4719971828163,100,2721.492762,-815.4719971828163,0.0,0.0,0.0,0.0,0.0
-1244.827167198062,100,2722.615068,-1244.827167198062,0.0,0.0,0.0,0.0,0.0
-521.712391667068,100,2724.043577,-521.712391667068,0.0,0.0,0.0,0.0,0.0
-1352.6689040958881,100,2725.372403,-1352.6689040958881,0.0,0.0,0.0,0.0,0.0
-649.0748775787652,100,2726.962201,-646.0748775787652,-1.0,-1.0,-1.0,0.0,0.0
-482.1050240602344,100,2745.806917,-476.1050240602344,0.0,-3.0,-3.0,0.0,0.0
-343.34123243251815,100,2746.818985,-339.34123243251815,0.0,-2.0,-2.0,0.0,0.0
-384.1753098256886,100,2748.03738,-369.1753098256886,0.0,-1.0,0.0,-9.0,-5.0
-352.16815097630024,100,2749.306856,-352.16815097630024,0.0,0.0,0.0,0.0,0.0
-588.5679980367422,100,2750.567271,-582.5679980367422,-3.0,0.0,-3.0,0.0,0.0
-572.7169401720166,100,2751.823825,-552.7169401720166,0.0,0.0,-2.0,-10.0,-8.0
-708.7439064979553,100,2753.044942,-706.7439064979553,0.0,-2.0,0.0,0.0,0.0
-432.9523454271257,100,2754.279396,-432.9523454271257,0.0,0.0,0.0,0.0,0.0
-504.63285218551755,100,2755.499461,-504.63285218551755,0.0,0.0,0.0,0.0,0.0
-850.2740797046572,100,2756.777366,-848.2740797046572,-1.0,-1.0,0.0,0.0,0.0
-378.2002693116665,100,2775.905268,-368.2002693116665,-3.0,0.0,-7.0,0.0,0.0
-393.437979362905,100,2777.163512,-393.437979362905,0.0,0.0,0.0,0.0,0.0
-1106.8903315663338,100,2778.584817,-1100.8903315663338,0.0,0.0,-3.0,-3.0,0.0
-600.0808918997645,100,2779.68841,-600.0808918997645,0.0,0.0,0.0,0.0,0.0
-708.6192138791084,100,2780.921394,-700.6192138791084,0.0,-3.0,-1.0,0.0,-4.0
-398.61138266324997,100,2782.093206,-396.61138266324997,0.0,0.0,-1.0,0.0,-1.0
-443.4885552339256,100,2783.233025,-432.4885552339256,-1.0,0.0,-4.0,-1.0,-5.0
-501.02993762493134,100,2784.579817,-487.02993762493134,-1.0,0.0,-7.0,-4.0,-2.0
-387.0245858579874,100,2785.714759,-387.0245858579874,0.0,0.0,0.0,0.0,0.0
-586.1829960644245,100,2787.07015,-577.1829960644245,-2.0,0.0,-5.0,-2.0,0.0
-578.5074735004455,100,2805.974283,-577.5074735004455,0.0,0.0,0.0,-1.0,0.0
-276.5081332270056,100,2807.637125,-276.5081332270056,0.0,0.0,0.0,0.0,0.0
-499.3128948248923,100,2808.93047,-495.3128948248923,-2.0,0.0,0.0,0.0,-2.0
-513.5168666988611,100,2810.284564,-513.5168666988611,0.0,0.0,0.0,0.0,0.0
-427.70984248258173,100,2811.472284,-421.70984248258173,0.0,-3.0,0.0,0.0,-3.0
-605.2806374132633,100,2812.744807,-605.2806374132633,0.0,0.0,0.0,0.0,0.0
-1400.3953388035297,100,2814.005074,-1396.3953388035297,-1.0,-1.0,-1.0,-1.0,0.0
-360.9108790876344,100,2815.196175,-358.9108790876344,0.0,0.0,-2.0,0.0,0.0
-286.8590683080256,100,2816.428176,-282.8590683080256,0.0,-4.0,0.0,0.0,0.0
