# {"t_start": 1593500252.6394951, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-271.6309307394549,100,11317.386744,-269.6309307394549,0.0,-2.0,0.0,0.0,0.0
-363.884801864624,100,11318.873082,-329.884801864624,-10.0,-7.0,0.0,-15.0,-2.0
-289.57780424691737,100,11320.375106,-274.57780424691737,-4.0,0.0,-3.0,-2.0,-6.0
-314.27009336464107,100,11501.298236,-292.27009336464107,-2.0,-5.0,-4.0,-11.0,0.0
-301.9744220096618,100,11503.10803,-300.9744220096618,0.0,0.0,0.0,-1.0,0.0
-301.1697715856135,100,11504.753281,-284.1697715856135,-6.0,0.0,0.0,-3.0,-8.0
-353.3521425733343,100,11506.362701,-339.3521425733343,-1.0,-2.0,-5.0,-5.0,-1.0
-301.7315444033593,100,11507.998001,-299.7315444033593,0.0,0.0,0.0,0.0,-2.0
-328.45728460978717,100,11509.676968,-319.45728460978717,-5.0,-2.0,0.0,0.0,-2.0
-287.0394540550187,100,11511.328169,-286.0394540550187,-1.0,0.0,0.0,0.0,0.0
-285.3872652426362,100,11512.899638,-279.3872652426362,-5.0,0.0,-1.0,0.0,0.0
-346.3324574176222,100,11514.39767,-339.3324574176222,-3.0,-2.0,0.0,0.0,-2.0
-239.9062735233456,100,11515.886952,-239.9062735233456,0.0,0.0,0.0,0.0,0.0
-318.01678050868213,100,11693.240217,-288.01678050868213,-15.0,-8.0,-1.0,0.0,-6.0
-348.8475638385862,100,11695.617174,-326.8475638385862,-4.0,-4.0,-7.0,0.0,-7.0
-295.89457240886986,100,11698.148784,-288.89457240886986,-5.0,-1.0,0.0,0.0,-1.0
-309.6327421050519,100,11700.432771,-303.6327421050519,-2.0,-4.0,0.0,0.0,0.0
-339.5197621351108,100,11702.17165,-334.5197621351108,0.0,0.0,0.0,-2.0,-3.0
-235.54912067577243,100,11703.932616,-194.54912067577243,-20.0,0.0,-4.0,-15.0,-2.0
-360.39088812470436,100,11705.505731,-314.39088812470436,-13.0,0.0,-21.0,-12.0,0.0
-302.8153058802709,100,11707.093789,-298.8153058802709,0.0,-2.0,-2.0,0.0,0.0
-326.61602887138724,100,11708.80383,-307.61602887138724,-8.0,0.0,-1.0,-4.0,-6.0
-331.70741188991815,100,11710.541879,-302.70741188991815,-9.0,-4.0,-2.0,-6.0,-8.0
-328.4330604374409,100,11887.02358,-320.4330604374409,-2.0,0.0,-2.0,-2.0,-2.0
-377.4251457825303,100,11889.753873,-369.4251457825303,-1.0,-3.0,-1.0,-2.0,-1.0
-293.4656448857859,100,11892.159888,-290.4656448857859,-2.0,0.0,0.0,-1.0,0.0
-266.1529386341572,100,11894.530725,-252.15293863415718,-3.0,0.0,-4.0,-3.0,-4.0
-328.68151480704546,100,11896.970176,-325.68151480704546,0.0,0.0,0.0,0.0,-3.0
-487.9479947164655,100,11899.491678,-470.9479947164655,-1.0,-6.0,-2.0,-2.0,-6.0
-243.59759574849159,100,11901.94689,-237.59759574849159,-1.0,-1.0,0.0,-2.0,-2.0
-319.8240030184388,100,11903.550479,-310.8240030184388,0.0,-3.0,-3.0,0.0,-3.0
-347.01610250398517,100,11905.190573,-310.01610250398517,-17.0,-10.0,-9.0,0.0,-1.0
-265.30866095237434,100,11906.87191,-225.30866095237434,0.0,-12.0,-4.0,-11.0,-13.0
-264.46677267737687,100,12084.043302,-260.46677267737687,0.0,-2.0,0.0,-2.0,0.0
-312.6112862210721,100,12087.203865,-297.6112862210721,-1.0,-6.0,-7.0,-1.0,0.0
-295.5005188053474,100,12089.539922,-261.5005188053474,-6.0,0.0,-10.0,-6.0,-12.0
-285.9501200444065,100,12091.795434,-267.9501200444065,-8.0,-4.0,-4.0,0.0,-2.0
-343.0895492685959,100,12094.336976,-343.0895492685959,0.0,0.0,0.0,0.0,0.0
-387.17114133993164,100,12096.89186,-373.17114133993164,-3.0,-2.0,0.0,-4.0,-5.0
-331.6362512279302,100,12099.391381,-319.6362512279302,-6.0,0.0,-6.0,0.0,0.0
-328.54356603045017,100,12101.870271,-304.54356603045017,-5.0,-2.0,-10.0,-5.0,-2.0
-335.25411108881235,100,12103.688927,-334.25411108881235,0.0,0.0,-1.0,0.0,0.0
-268.86861046403646,100,12105.277459,-257.86861046403646,-2.0,-1.0,-2.0,-6.0,0.0
-360.09062987565994,100,12281.069227,-354.09062987565994,-1.0,-2.0,-2.0,0.0,-1.0
-352.8240627758205,100,12284.300643,-328.8240627758205,-11.0,0.0,-7.0,-5.0,-1.0
-275.5604625865817,100,12287.626872,-275.5604625865817,0.0,0.0,0.0,0.0,0.0
-281.4513966040686,100,12290.537651,-279.4513966040686,0.0,-2.0,0.0,0.0,0.0
-314.7833935469389,100,12293.022462,-289.7833935469389,-9.0,-7.0,-4.0,0.0,-5.0
-268.4467689404264,100,12295.292727,-261.4467689404264,0.0,-3.0,0.0,-2.0,-2.0
-359.3204260542989,100,12297.502335,-356.3204260542989,0.0,0.0,0.0,-3.0,0.0
-348.9313729144633,100,12299.829982,-336.9313729144633,0.0,-6.0,-6.0,0.0,0.0
-310.85285819135606,100,12301.849873,-290.85285819135606,0.0,-1.0,-4.0,-7.0,-8.0
-314.0900759678334,100,12303.352042,-290.0900759678334,-4.0,-6.0,-7.0,-7.0,0.0
-318.1294327862561,100,12478.371919,-312.1294327862561,0.0,0.0,-2.0,0.0,-4.0
-291.86618523392826,100,12481.555335,-267.86618523392826,-7.0,-1.0,-6.0,-10.0,0.0
-297.5192783344537,100,12484.584857,-289.5192783344537,-4.0,0.0,-4.0,0.0,0.0
-402.98383186757565,100,12487.078804,-390.98383186757565,-6.0,-3.0,0.0,0.0,-3.0
-264.3448255043477,100,12489.511553,-259.3448255043477,0.0,0.0,0.0,0.0,-5.0
-257.74398877006024,100,12491.797037,-253.74398877006024,-2.0,0.0,-2.0,0.0,0.0
-332.7005478180945,100,12494.118729,-321.7005478180945,-2.0,0.0,-7.0,-2.0,0.0
-296.02180310711265,100,12496.513958,-290.02180310711265,-2.0,0.0,0.0,-2.0,-2.0
-286.8706655316055,100,12498.849696,-284.8706655316055,0.0,-2.0,0.0,0.0,0.0
-324.7180815814063,100,12501.251429,-310.7180815814063,-3.0,0.0,-4.0,-7.0,0.0
-350.2123593930155,100,12677.175358,-346.2123593930155,0.0,-4.0,0.0,0.0,0.0
-297.64398918300867,100,12680.335978,-289.64398918300867,-3.0,-2.0,0.0,-1.0,-2.0
-276.5212947614491,100,12682.539202,-253.5212947614491,-6.0,0.0,-9.0,-2.0,-6.0
-272.70445095933974,100,12684.802651,-248.70445095933974,-11.0,-9.0,0.0,-4.0,0.0
-279.64818605966866,100,12687.077373,-266.64818605966866,-3.0,-2.0,0.0,0.0,-8.0
-262.73850840330124,100,12689.361948,-258.73850840330124,0.0,-2.0,0.0,-2.0,0.0
-296.0407887920737,100,12691.574184,-294.0407887920737,0.0,-1.0,0.0,-1.0,0.0
-352.4664536267519,100,12693.77791,-340.4664536267519,-2.0,-2.0,-4.0,-2.0,-2.0
-205.40424152091146,100,12695.988632,-192.40424152091146,-2.0,-2.0,-2.0,-5.0,-2.0
-295.8833791874349,100,12698.290401,-284.8833791874349,-2.0,-4.0,-2.0,0.0,-3.0
-327.7726176455617,100,12873.989592,-321.7726176455617,0.0,-4.0,0.0,-2.0,0.0
-303.39433218631893,100,12876.348629,-297.39433218631893,-3.0,0.0,0.0,-3.0,0.0
-246.06231058668345,100,12878.678404,-236.06231058668345,-4.0,0.0,-2.0,-3.0,-1.0
-269.05668873526156,100,12881.062667,-239.05668873526156,-1.0,-10.0,-6.0,-5.0,-8.0
-205.60179794579744,100,12883.37783,-205.60179794579744,0.0,0.0,0.0,0.0,0.0
-297.5593210570514,100,12885.681806,-295.5593210570514,-1.0,0.0,0.0,-1.0,0.0
-284.64400967024267,100,12888.044275,-269.64400967024267,0.0,0.0,-9.0,-4.0,-2.0
-303.81535019911826,100,12890.319343,-290.81535019911826,-4.0,0.0,-7.0,0.0,-2.0
-354.22782580927014,100,12892.647512,-317.22782580927014,-15.0,0.0,-10.0,-10.0,-2.0
-267.15445507876575,100,12894.995251,-267.15445507876575,0.0,0.0,0.0,0.0,0.0
-300.8843982471153,100,13069.76207,-299.8843982471153,0.0,0.0,-1.0,0.0,0.0
-270.9099826477468,100,13071.965458,-268.9099826477468,0.0,0.0,0.0,-2.0,0.0
-341.8051481023431,100,13074.089292,-323.8051481023431,-9.0,0.0,-3.0,-6.0,0.0
-324.3450636053458,100,13076.348369,-323.3450636053458,0.0,0.0,0.0,0.0,-1.0
-325.44498367607594,100,13078.634487,-307.44498367607594,0.0,-2.0,-13.0,-2.0,-1.0
-307.4026772528887,100,13080.907791,-281.4026772528887,0.0,-14.0,0.0,-9.0,-3.0
-291.6895961537957,100,13083.15746,-283.6895961537957,-4.0,0.0,0.0,-2.0,-2.0
-283.5559849925339,100,13085.49022,-264.5559849925339,-14.0,-2.0,0.0,-3.0,0.0
-288.4512554234825,100,13087.795706,-282.4512554234825,-2.0,0.0,-2.0,-2.0,0.0
-258.8313346505165,100,13089.898124,-234.8313346505165,-12.0,0.0,-4.0,-2.0,-6.0
-338.7816570196301,100,13264.853569,-328.7816570196301,-1.0,0.0,0.0,-5.0,-4.0
-308.57727875420824,100,13267.165761,-291.57727875420824,-3.0,0.0,-2.0,-1.0,-11.0
-366.8862812425941,100,13269.510062,-360.8862812425941,-1.0,0.0,0.0,-3.0,-2.0
-314.5546985268593,100,13271.863725,-304.5546985268593,-3.0,-4.0,-3.0,0.0,0.0
-256.80554211884737,100,13274.209015,-244.80554211884737,-1.0,0.0,-4.0,-4.0,-3.0
-299.2521576699801,100,13276.3326,-277.2521576699801,-2.0,-4.0,0.0,0.0,-16.0
-322.7240462973714,100,13278.737887,-317.7240462973714,-4.0,0.0,0.0,0.0,-1.0
-388.50487499684095,100,13280.981962,-384.50487499684095,-3.0,0.0,0.0,-1.0,0.0
-213.68531966768205,100,13283.244281,-210.68531966768205,-1.0,-1.0,-1.0,0.0,0.0
-255.5246470272541,100,13285.376988,-255.5246470272541,0.0,0.0,0.0,0.0,0.0
-301.17739681340754,100,13458.293945,-295.17739681340754,-2.0,0.0,-2.0,-1.0,-1.0
-323.7412990387529,100,13460.482711,-308.7412990387529,-6.0,-6.0,0.0,-3.0,0.0
-280.129961641971,100,13462.796824,-271.129961641971,-2.0,0.0,0.0,-7.0,0.0
-359.395139683038,100,13465.015287,-350.395139683038,0.0,-1.0,-6.0,-1.0,-1.0
-275.0183297097683,100,13467.216037,-250.0183297097683,-5.0,-2.0,0.0,-5.0,-13.0
-244.4104690728709,100,13469.505684,-240.4104690728709,-1.0,0.0,0.0,0.0,-3.0
-245.78098303824663,100,13471.651125,-245.78098303824663,0.0,0.0,0.0,0.0,0.0
-466.516106210649,100,13473.731955,-454.516106210649,-2.0,-4.0,-2.0,-4.0,0.0
-553.8143288530409,100,13475.901798,-549.8143288530409,-3.0,0.0,0.0,-1.0,0.0
-387.9379542032257,100,13478.021163,-361.9379542032257,-5.0,-4.0,-8.0,-2.0,-7.0
-345.64427499473095,100,13650.996539,-315.64427499473095,-15.0,-10.0,-3.0,-2.0,0.0
-310.9396177288145,100,13653.261198,-304.9396177288145,-3.0,-3.0,0.0,0.0,0.0
-369.0666159731336,100,13655.552558,-364.0666159731336,-1.0,0.0,-4.0,0.0,0.0
-317.6235052011907,100,13657.804773,-299.6235052011907,-2.0,-7.0,-2.0,-2.0,-5.0
-329.76543720811605,100,13659.831091,-329.76543720811605,0.0,0.0,0.0,0.0,0.0
-217.6183880995959,100,13661.947952,-213.6183880995959,0.0,0.0,0.0,0.0,-4.0
-498.6552724391222,100,13664.081179,-492.6552724391222,0.0,0.0,-5.0,0.0,-1.0
-275.70053244940937,100,13666.241962,-254.70053244940937,-6.0,-2.0,-3.0,-8.0,-2.0
-315.0803651213646,100,13668.408833,-306.0803651213646,0.0,-9.0,0.0,0.0,0.0
-291.7450774475001,100,13670.461922,-285.7450774475001,-2.0,-1.0,-2.0,-1.0,0.0
-319.6983244456351,100,13847.350568,-299.6983244456351,-11.0,0.0,-2.0,-2.0,-5.0
-355.4103357605636,100,13849.662373,-340.4103357605636,-9.0,0.0,-2.0,-2.0,-2.0
-221.53156457375735,100,13851.992748,-214.53156457375735,0.0,-3.0,0.0,-2.0,-2.0
-302.75081603229046,100,13854.229933,-273.75081603229046,-11.0,-10.0,-3.0,-2.0,-3.0
-373.0696865003556,100,13856.449352,-369.0696865003556,-2.0,0.0,0.0,-2.0,0.0
-329.3340961430222,100,13858.391656,-327.3340961430222,-1.0,0.0,0.0,0.0,-1.0
-309.3758069835603,100,13860.634556,-301.3758069835603,0.0,-1.0,-3.0,-4.0,0.0
-298.9306196104735,100,13862.855678,-294.9306196104735,0.0,0.0,-4.0,0.0,0.0
-346.73423110693693,100,13865.015539,-344.73423110693693,-2.0,0.0,0.0,0.0,0.0
-356.2743046656251,100,13867.228724,-335.2743046656251,-2.0,0.0,0.0,-8.0,-11.0
-255.746424427256,100,14043.625832,-253.746424427256,0.0,0.0,0.0,0.0,-2.0
-380.5006397254765,100,14046.000082,-374.5006397254765,0.0,0.0,-4.0,-1.0,-1.0
-269.4909258633852,100,14048.359426,-259.4909258633852,-2.0,-2.0,-2.0,-2.0,-2.0
-255.07517976732925,100,14050.767668,-241.07517976732925,-2.0,0.0,-4.0,-2.0,-6.0
-329.1005333904177,100,14053.142711,-327.1005333904177,-2.0,0.0,0.0,0.0,0.0
-376.5140204690397,100,14055.21749,-366.5140204690397,0.0,0.0,-5.0,0.0,-5.0
-314.3832219913602,100,14057.654954,-308.3832219913602,-1.0,-2.0,0.0,-3.0,0.0
-337.72591697843745,100,14059.934496,-328.72591697843745,-2.0,-2.0,0.0,-5.0,0.0
-262.31896618008614,100,14062.170409,-239.31896618008614,0.0,-10.0,0.0,-9.0,-4.0
-320.39191852137446,100,14064.583795,-318.39191852137446,0.0,0.0,-1.0,0.0,-1.0
-304.0435711350292,100,14239.121205,-299.0435711350292,-1.0,-2.0,-2.0,0.0,0.0
-311.12849244102836,100,14241.614765,-299.12849244102836,-3.0,-8.0,0.0,-1.0,0.0
-347.2686743289232,100,14244.127006,-334.2686743289232,-3.0,0.0,0.0,-6.0,-4.0
-356.1336521618068,100,14246.642155,-349.1336521618068,-2.0,-4.0,0.0,-1.0,0.0
-278.1878987317905,100,14249.050568,-264.1878987317905,-1.0,-3.0,-5.0,0.0,-5.0
-230.35573526658118,100,14251.361742,-217.35573526658118,-3.0,0.0,-2.0,-5.0,-3.0
-515.6562565676868,100,14253.462208,-502.6562565676868,-9.0,0.0,-2.0,0.0,-2.0
-404.64919120725244,100,14255.790901,-393.64919120725244,-3.0,-1.0,-2.0,-5.0,0.0
-299.547850381583,100,14258.061955,-296.547850381583,0.0,0.0,0.0,-1.0,-2.0
-428.08421340957284,100,14260.369017,-416.08421340957284,0.0,-2.0,0.0,-4.0,-6.0
-214.37571062985808,100,14435.065583,-202.37571062985808,-4.0,-5.0,0.0,-2.0,-1.0
-294.6824339805171,100,14437.405242,-272.6824339805171,-8.0,-12.0,-2.0,0.0,0.0
-309.53584272786975,100,14439.706611,-269.53584272786975,-7.0,-14.0,0.0,-10.0,-9.0
-407.08373489044607,100,14441.847333,-404.08373489044607,0.0,0.0,0.0,-3.0,0.0
-332.8293356783688,100,14443.979592,-332.8293356783688,0.0,0.0,0.0,0.0,0.0
-285.2849665544927,100,14446.124788,-281.2849665544927,0.0,-4.0,0.0,0.0,0.0
-324.49965495988727,100,14448.245544,-314.49965495988727,0.0,0.0,0.0,-5.0,-5.0
-395.7055522762239,100,14450.409281,-389.7055522762239,-1.0,0.0,-3.0,0.0,-2.0
-318.8227915018797,100,14452.646903,-301.8227915018797,-5.0,0.0,0.0,-9.0,-3.0
-368.05328438803554,100,14455.990999,-345.05328438803554,-5.0,-4.0,-7.0,-7.0,0.0
-351.6547578461468,100,14629.133277,-346.6547578461468,0.0,-5.0,0.0,0.0,0.0
-300.8662564428523,100,14631.618368,-270.8662564428523,-13.0,-1.0,-9.0,0.0,-7.0
-305.9717139704153,100,14633.807958,-291.9717139704153,-6.0,-2.0,0.0,0.0,-6.0
-279.817092679441,100,14636.077367,-265.817092679441,-3.0,-5.0,-2.0,0.0,-4.0
-366.51252180710435,100,14638.338812,-348.51252180710435,-4.0,-6.0,0.0,-2.0,-6.0
-275.10473226569593,100,14640.729811,-261.10473226569593,0.0,-5.0,-5.0,-2.0,-2.0
-264.20019550062716,100,14642.948496,-251.20019550062716,-5.0,-5.0,-3.0,0.0,0.0
-349.76593983732164,100,14645.159828,-333.76593983732164,-7.0,0.0,-3.0,-6.0,0.0
-392.48692413792014,100,14647.583725,-376.48692413792014,-3.0,-5.0,0.0,-8.0,0.0
-221.94023613166064,100,14650.834791,-213.94023613166064,-2.0,0.0,-4.0,0.0,-2.0
-325.76029784977436,100,14825.061971,-320.76029784977436,0.0,0.0,0.0,-5.0,0.0
-308.0458277158905,100,14826.740299,-269.0458277158905,-13.0,0.0,-11.0,-2.0,-13.0
-464.0314110405743,100,14829.037539,-452.0314110405743,-12.0,0.0,0.0,0.0,0.0
-319.9905323050916,100,14831.503455,-305.9905323050916,-2.0,0.0,-6.0,-2.0,-4.0
-291.22860307153314,100,14833.805547,-280.22860307153314,-3.0,-1.0,-4.0,0.0,-3.0
-296.09452252835035,100,14835.859191,-296.09452252835035,0.0,0.0,0.0,0.0,0.0
-339.4369259448722,100,14838.153964,-321.4369259448722,-10.0,-2.0,-2.0,0.0,-4.0
-351.47239812090993,100,14840.352121,-344.47239812090993,0.0,-2.0,0.0,0.0,-5.0
-284.15178557112813,100,14843.158228,-278.15178557112813,0.0,-2.0,0.0,-2.0,-2.0
-293.2274822406471,100,14846.440373,-289.2274822406471,0.0,-2.0,0.0,-1.0,-1.0
-248.12818887084723,100,15022.060705,-234.12818887084723,-3.0,0.0,0.0,-4.0,-7.0
-299.87778830714524,100,15023.728076,-282.87778830714524,-9.0,0.0,-4.0,0.0,-4.0
-333.9931450933218,100,15025.205277,-333.9931450933218,0.0,0.0,0.0,0.0,0.0
-311.5119017623365,100,15026.777844,-287.5119017623365,-8.0,0.0,-8.0,-8.0,0.0
-352.7835303656757,100,15028.30073,-326.7835303656757,-9.0,-2.0,-11.0,0.0,-4.0
-241.92658974602818,100,15030.077955,-240.92658974602818,0.0,0.0,0.0,0.0,-1.0
-385.1359403003007,100,15032.419176,-385.1359403003007,0.0,0.0,0.0,0.0,0.0
-259.4694577213377,100,15034.658745,-249.46945772133768,-3.0,0.0,0.0,0.0,-7.0
-283.84509321302176,100,15036.935665,-277.84509321302176,-2.0,-1.0,0.0,-1.0,-2.0
-354.11863028630614,100,15039.882403,-349.11863028630614,-2.0,0.0,0.0,0.0,-3.0
-268.1986733581871,100,15214.202542,-251.19867335818708,-9.0,0.0,-6.0,-2.0,0.0
-362.6607391759753,100,15215.933693,-358.6607391759753,0.0,0.0,-2.0,-2.0,0.0
-344.1767255794257,100,15217.61961,-315.1767255794257,-10.0,0.0,-13.0,-3.0,-3.0
-263.6082096225582,100,15219.24184,-255.6082096225582,-2.0,-2.0,-2.0,0.0,-2.0
-262.30906301923096,100,15220.812318,-256.30906301923096,-1.0,0.0,-3.0,0.0,-2.0
-362.157809169963,100,15222.30262,-349.157809169963,0.0,-1.0,-11.0,0.0,-1.0
-346.69766258075833,100,15223.815838,-317.69766258075833,-7.0,0.0,-2.0,-11.0,-9.0
-330.92378725111485,100,15225.293803,-315.92378725111485,-1.0,-2.0,-6.0,0.0,-6.0
-403.2419704562053,100,15226.741724,-396.2419704562053,-3.0,0.0,-3.0,0.0,-1.0
-230.28772711381316,100,15228.197161,-230.28772711381316,0.0,0.0,0.0,0.0,0.0
-362.61766285821795,100,15405.168628,-362.61766285821795,0.0,0.0,0.0,0.0,0.0
-483.99768367409706,100,15406.712864,-464.99768367409706,-1.0,-7.0,-4.0,-5.0,-2.0
-303.1403648001142,100,15408.287314,-290.1403648001142,-1.0,-2.0,-2.0,-8.0,0.0
-370.806307669729,100,15409.913578,-361.806307669729,-3.0,-2.0,-1.0,-2.0,-1.0
-282.5356298163533,100,15411.417556,-279.5356298163533,0.0,0.0,-3.0,0.0,0.0
-288.02412123046815,100,15413.037749,-278.02412123046815,-2.0,0.0,0.0,-1.0,-7.0
-302.6755542466417,100,15414.589878,-294.6755542466417,-3.0,0.0,0.0,-5.0,0.0
-407.3580854944885,100,15416.276416,-391.3580854944885,-2.0,-5.0,-7.0,0.0,-2.0
-299.6406909972429,100,15417.966554,-285.6406909972429,-6.0,0.0,-4.0,-3.0,-1.0
-307.91905742231756,100,15419.689801,-274.91905742231756,-15.0,-1.0,-3.0,-12.0,-2.0
-361.6714839525521,100,15599.998325,-326.6714839525521,-15.0,-1.0,0.0,0.0,-19.0
-253.52370615303516,100,15602.405403,-233.52370615303516,-5.0,-6.0,-4.0,-2.0,-3.0
-342.61866845190525,100,15604.786008,-326.61866845190525,0.0,0.0,0.0,-6.0,-10.0
-300.6559720672667,100,15607.097682,-291.6559720672667,-2.0,-3.0,-1.0,-2.0,-1.0
-342.0780104082078,100,15608.871981,-322.0780104082078,-10.0,-4.0,0.0,-6.0,0.0
-321.76295648887753,100,15610.447639,-314.76295648887753,-1.0,-1.0,-2.0,-3.0,0.0
-418.46161602810025,100,15612.074173,-403.46161602810025,0.0,-1.0,-5.0,-2.0,-7.0
-235.3962678508833,100,15613.632274,-223.3962678508833,-4.0,0.0,0.0,-3.0,-5.0
-302.3827407732606,100,15615.21062,-292.3827407732606,-2.0,0.0,0.0,-6.0,-2.0
-225.4338974636048,100,15616.875266,-219.4338974636048,0.0,-2.0,-2.0,-2.0,0.0
-244.2904068036005,100,15804.330929,-237.2904068036005,-3.0,-3.0,-1.0,0.0,0.0
-393.9596813991666,100,15808.055863,-383.9596813991666,-1.0,0.0,0.0,-8.0,-1.0
-278.2846001922153,100,15810.827919,-265.2846001922153,-6.0,-4.0,0.0,-3.0,0.0
-363.17291358858347,100,15813.167132,-318.17291358858347,-12.0,-4.0,-14.0,-8.0,-7.0
-360.23749146889895,100,15815.638377,-354.23749146889895,0.0,0.0,-2.0,-4.0,0.0
-371.2877978757024,100,15817.610639,-355.2877978757024,0.0,0.0,-6.0,-8.0,-2.0
-260.3597973617725,100,15819.269497,-247.3597973617725,-4.0,-2.0,-2.0,-2.0,-3.0
-288.493845066987,100,15820.912864,-261.493845066987,-3.0,-1.0,-12.0,-10.0,-1.0
-315.8748574089259,100,15822.619865,-288.8748574089259,-4.0,0.0,-8.0,-15.0,0.0
-297.36245111376047,100,15824.288025,-286.36245111376047,-1.0,-3.0,-3.0,-1.0,-3.0
-297.25462845526636,100,16004.144483,-294.25462845526636,0.0,-1.0,-1.0,0.0,-1.0
-255.62095350399613,100,16008.036387,-247.62095350399613,-4.0,0.0,0.0,0.0,-4.0
-339.1330876406282,100,16011.413178,-335.1330876406282,-1.0,0.0,0.0,-2.0,-1.0
-362.4020254081115,100,16014.429099,-360.4020254081115,-1.0,0.0,0.0,-1.0,0.0
-344.17306365445256,100,16016.790248,-334.17306365445256,-1.0,-1.0,-4.0,-1.0,-3.0
-421.500852573663,100,16019.081394,-399.500852573663,-9.0,-3.0,-4.0,-3.0,-3.0
-362.9327365960926,100,16021.353914,-361.9327365960926,-1.0,0.0,0.0,0.0,0.0
-274.4233121490106,100,16023.199316,-256.4233121490106,0.0,-1.0,-9.0,-5.0,-3.0
-238.28425320237875,100,16024.874092,-225.28425320237875,-7.0,-3.0,-3.0,0.0,0.0
-341.46365987788886,100,16026.691299,-326.46365987788886,-6.0,0.0,-1.0,-8.0,0.0
-315.5418069595471,100,16209.647033,-302.5418069595471,-3.0,-6.0,-3.0,0.0,-1.0
-332.52695508673787,100,16213.089713,-316.52695508673787,-9.0,0.0,-7.0,0.0,0.0
-355.32429727353156,100,16215.684081,-323.32429727353156,-6.0,-2.0,-11.0,-10.0,-3.0
-458.0670457482338,100,16218.068062,-450.0670457482338,-2.0,0.0,-4.0,0.0,-2.0
-322.8758558873087,100,16220.395367,-289.8758558873087,0.0,-15.0,-14.0,-4.0,0.0
-275.51890154881403,100,16222.637715,-267.51890154881403,-4.0,0.0,-4.0,0.0,0.0
-224.25683357194066,100,16225.009186,-222.25683357194066,0.0,0.0,0.0,-2.0,0.0
-279.765929967165,100,16226.852908,-276.765929967165,0.0,0.0,0.0,-2.0,-1.0
-308.4941417835653,100,16228.493423,-296.4941417835653,-3.0,-1.0,-5.0,-3.0,0.0
-340.5118912551552,100,16230.172227,-318.5118912551552,-8.0,-3.0,-1.0,-4.0,-6.0
-275.99895108211786,100,16410.280725,-260.99895108211786,0.0,-1.0,-10.0,-1.0,-3.0
-334.5167128434405,100,16412.672879,-312.5167128434405,-9.0,0.0,-3.0,-10.0,0.0
-314.6426002830267,100,16414.988028,-298.6426002830267,-6.0,-6.0,-2.0,0.0,-2.0
-303.4309027530253,100,16417.164751,-292.4309027530253,-4.0,-2.0,0.0,-5.0,0.0
-274.6909818612039,100,16419.534162,-268.6909818612039,0.0,-6.0,0.0,0.0,0.0
-319.9867781009525,100,16421.854913,-300.9867781009525,-3.0,-6.0,0.0,-5.0,-5.0
-326.58277131058276,100,16424.077711,-314.58277131058276,-4.0,0.0,-1.0,-2.0,-5.0
-413.09198688715696,100,16426.394875,-391.09198688715696,-6.0,0.0,-5.0,-4.0,-7.0
-204.95606537070125,100,16428.457675,-190.95606537070125,-7.0,-2.0,-1.0,0.0,-4.0
-318.9029875891283,100,16430.058544,-315.9029875891283,-2.0,0.0,-1.0,0.0,0.0
-256.65607165545225,100,16611.000853,-246.65607165545225,-4.0,-4.0,0.0,0.0,-2.0
-303.1681347116828,100,16613.430812,-283.1681347116828,-14.0,0.0,0.0,-6.0,0.0
-363.5782691910863,100,16615.782717,-348.5782691910863,-4.0,0.0,-7.0,0.0,-4.0
-297.34530604444444,100,16618.106172,-290.34530604444444,-1.0,-1.0,-1.0,-3.0,-1.0
-290.024174625054,100,16620.331862,-276.024174625054,-7.0,0.0,0.0,-7.0,0.0
-226.4229978993535,100,16622.486743,-203.4229978993535,-5.0,-4.0,0.0,-10.0,-4.0
-423.91775512322783,100,16624.772546,-404.91775512322783,-10.0,0.0,-4.0,-4.0,-1.0
-280.92171835899353,100,16627.124986,-257.92171835899353,-2.0,-9.0,-5.0,0.0,-7.0
-266.3020851975307,100,16629.328437,-262.3020851975307,-1.0,-3.0,0.0,0.0,0.0
-296.66114726057276,100,16631.21157,-274.66114726057276,0.0,-2.0,-5.0,-4.0,-11.0
-372.32562233135104,100,16808.60148,-366.32562233135104,-1.0,0.0,0.0,-2.0,-3.0
-225.8047028351575,100,16810.876899,-221.8047028351575,0.0,0.0,-2.0,0.0,-2.0
-270.73833650536835,100,16813.172326,-248.73833650536835,-5.0,0.0,-3.0,0.0,-14.0
-313.5791637971997,100,16815.326508,-309.5791637971997,-4.0,0.0,0.0,0.0,0.0
-292.4046269953251,100,16817.65055,-283.4046269953251,-2.0,-5.0,0.0,-2.0,0.0
-455.73311644792557,100,16819.848415,-453.73311644792557,0.0,0.0,0.0,-1.0,-1.0
-343.101520229131,100,16822.205878,-326.101520229131,-3.0,-3.0,-3.0,-2.0,-6.0
-280.66407389193773,100,16824.418318,-276.66407389193773,-2.0,0.0,-2.0,0.0,0.0
-258.3967277184129,100,16826.542377,-256.3967277184129,0.0,0.0,0.0,0.0,-2.0
-228.89868785254657,100,16828.587196,-209.89868785254657,-10.0,-3.0,-2.0,-1.0,-3.0
-316.9950727354735,100,17003.437518,-306.9950727354735,-3.0,0.0,0.0,-4.0,-3.0
-328.00340861827135,100,17005.812434,-306.00340861827135,-7.0,-8.0,0.0,0.0,-7.0
