# {"t_start": 1593500252.0536456, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-265.4231564924121,100,11317.972554,-261.4231564924121,-2.0,0.0,-2.0,0.0,0.0
-238.99968058988452,100,11319.466889,-238.99968058988452,0.0,0.0,0.0,0.0,0.0
-244.9098207084462,100,11320.969614,-238.9098207084462,-1.0,0.0,-3.0,-2.0,0.0
-236.95766873750836,100,11501.878835,-227.95766873750836,-1.0,0.0,-3.0,-2.0,-3.0
-343.2836040481925,100,11503.691138,-310.2836040481925,-1.0,-12.0,-10.0,-8.0,-2.0
-228.87332519795746,100,11505.33765,-207.87332519795746,-9.0,0.0,-5.0,-4.0,-3.0
-292.7673960272223,100,11506.956042,-277.7673960272223,-6.0,0.0,0.0,-5.0,-4.0
-358.2187002375722,100,11508.589533,-355.2187002375722,0.0,-1.0,0.0,-1.0,-1.0
-373.2245710082352,100,11510.256188,-353.2245710082352,-8.0,-2.0,-4.0,-4.0,-2.0
-291.8405119534582,100,11511.918828,-269.8405119534582,-5.0,-2.0,-4.0,0.0,-11.0
-341.020109988749,100,11513.497267,-341.020109988749,0.0,0.0,0.0,0.0,0.0
-433.0308072194457,100,11514.990066,-424.0308072194457,0.0,0.0,0.0,-6.0,-3.0
-334.26605243980885,100,11516.475864,-313.26605243980885,-8.0,-3.0,-8.0,0.0,-2.0
-277.2320588976145,100,11693.830823,-261.2320588976145,-4.0,-4.0,0.0,-1.0,-7.0
-278.8634971771389,100,11696.208628,-276.8634971771389,0.0,0.0,-1.0,0.0,-1.0
-440.26573491469026,100,11698.745764,-428.26573491469026,-7.0,0.0,0.0,-1.0,-4.0
-248.5608539530076,100,11701.027696,-239.5608539530076,-2.0,-3.0,-2.0,-2.0,0.0
-314.654723841697,100,11702.756262,-280.654723841697,-8.0,-12.0,-9.0,-2.0,-3.0
-305.02496182732284,100,11704.519733,-280.02496182732284,-3.0,-5.0,-10.0,-7.0,0.0
-259.3124215081334,100,11706.091213,-232.3124215081334,-19.0,-8.0,0.0,0.0,0.0
-233.37006317358464,100,11707.683066,-232.37006317358464,-1.0,0.0,0.0,0.0,0.0
-391.3847056515515,100,11709.389709,-391.3847056515515,0.0,0.0,0.0,0.0,0.0
-372.7873614728451,100,11711.122418,-365.7873614728451,-2.0,0.0,-3.0,0.0,-2.0
-265.5820395965129,100,11887.62876,-254.5820395965129,0.0,-6.0,-2.0,0.0,-3.0
-327.55995638668537,100,11890.34407,-322.55995638668537,-3.0,0.0,0.0,0.0,-2.0
-371.28876547701657,100,11892.757953,-358.28876547701657,-6.0,0.0,0.0,0.0,-7.0
-353.6517488732934,100,11895.139911,-333.6517488732934,-7.0,-1.0,0.0,-6.0,-6.0
-270.0844725742936,100,11897.562418,-264.0844725742936,0.0,-2.0,0.0,0.0,-4.0
-337.3719841353595,100,11900.096753,-326.3719841353595,-9.0,-2.0,0.0,0.0,0.0
-412.0167861506343,100,11902.537569,-402.0167861506343,0.0,0.0,-1.0,-4.0,-5.0
-296.12813260313123,100,11904.136509,-269.12813260313123,-5.0,-16.0,-5.0,0.0,-1.0
-178.28826330509037,100,11905.782425,-168.28826330509037,-1.0,-7.0,-1.0,0.0,-1.0
-227.83391665946692,100,11907.46139,-212.83391665946692,-3.0,0.0,-1.0,-6.0,-5.0
-327.9492688002065,100,12084.632849,-325.9492688002065,-1.0,0.0,-1.0,0.0,0.0
-292.18423497490585,100,12087.801249,-271.18423497490585,-7.0,0.0,-1.0,-1.0,-12.0
-280.7128144521266,100,12090.133118,-270.7128144521266,-4.0,-2.0,0.0,0.0,-4.0
-272.191112909466,100,12092.388488,-246.19111290946603,0.0,-14.0,0.0,-5.0,-7.0
-342.34187069535255,100,12094.927548,-336.34187069535255,0.0,0.0,-3.0,0.0,-3.0
-297.62873899936676,100,12097.497801,-293.62873899936676,-2.0,0.0,0.0,-2.0,0.0
-277.7032211776823,100,12099.985644,-267.7032211776823,0.0,-1.0,0.0,0.0,-9.0
-277.6901616342366,100,12102.462589,-265.6901616342366,0.0,-5.0,0.0,-5.0,-2.0
-355.2935903631151,100,12104.276857,-349.2935903631151,-2.0,-1.0,0.0,-3.0,0.0
-348.38019989430904,100,12105.868917,-339.38019989430904,0.0,-3.0,0.0,0.0,-6.0
-289.5114696267992,100,12281.663429,-280.5114696267992,-7.0,0.0,0.0,-1.0,-1.0
-452.5511247627437,100,12284.893227,-448.5511247627437,0.0,0.0,0.0,-2.0,-2.0
-303.9495852384716,100,12288.23252,-303.9495852384716,0.0,0.0,0.0,0.0,0.0
-294.4924481268972,100,12291.134462,-284.4924481268972,-5.0,-5.0,0.0,0.0,0.0
-282.3239008374512,100,12293.613658,-276.3239008374512,0.0,-3.0,0.0,0.0,-3.0
-298.82790817320347,100,12295.877468,-289.82790817320347,0.0,0.0,0.0,-2.0,-7.0
-306.8430139273405,100,12298.086895,-296.8430139273405,0.0,-4.0,-6.0,0.0,0.0
-355.416676428169,100,12300.422769,-339.416676428169,-5.0,0.0,-8.0,-3.0,0.0
-266.4198779538274,100,12302.43954,-266.4198779538274,0.0,0.0,0.0,0.0,0.0
-424.9643986625597,100,12303.942084,-411.9643986625597,-5.0,-6.0,-1.0,0.0,-1.0
-235.83547517098486,100,12478.971737,-223.83547517098486,-5.0,0.0,-1.0,0.0,-6.0
-302.10102884750813,100,12482.159579,-297.10102884750813,-2.0,0.0,-2.0,0.0,-1.0
-284.2250548489392,100,12485.186388,-268.2250548489392,-2.0,0.0,-5.0,-4.0,-5.0
-338.6862349193543,100,12487.682377,-328.6862349193543,-4.0,0.0,0.0,0.0,-6.0
-357.4451814517379,100,12490.105652,-356.4451814517379,-1.0,0.0,0.0,0.0,0.0
-335.1423935852945,100,12492.391433,-317.1423935852945,-6.0,-7.0,-5.0,0.0,0.0
-315.95253570377827,100,12494.711208,-311.95253570377827,0.0,-2.0,0.0,0.0,-2.0
-417.42054501734674,100,12497.089865,-409.42054501734674,-1.0,0.0,0.0,-1.0,-6.0
-371.2065388970077,100,12499.444317,-342.2065388970077,-1.0,-7.0,-15.0,-2.0,-4.0
-334.43309117574245,100,12501.836639,-323.43309117574245,-3.0,0.0,-4.0,0.0,-4.0
-307.37745007127523,100,12677.767217,-304.37745007127523,0.0,0.0,-3.0,0.0,0.0
-270.4856189582497,100,12680.927315,-267.4856189582497,-2.0,0.0,0.0,-1.0,0.0
-264.4202027656138,100,12683.1287,-254.4202027656138,0.0,-5.0,0.0,0.0,-5.0
-281.7214047331363,100,12685.398957,-271.7214047331363,-7.0,0.0,0.0,-3.0,0.0
-365.7919400893152,100,12687.682081,-355.7919400893152,-3.0,-2.0,-2.0,-3.0,0.0
-264.6105998298153,100,12689.952224,-246.61059982981533,-5.0,0.0,0.0,-12.0,-1.0
-351.5610328945331,100,12692.163381,-339.5610328945331,0.0,0.0,0.0,-10.0,-2.0
-308.52760524488986,100,12694.374014,-288.52760524488986,-3.0,-3.0,-7.0,-3.0,-4.0
-316.781491022557,100,12696.577518,-314.781491022557,0.0,-2.0,0.0,0.0,0.0
-407.8931266143918,100,12698.881374,-396.8931266143918,-5.0,-4.0,0.0,-2.0,0.0
-253.64274853095412,100,12874.590698,-239.64274853095412,-2.0,0.0,-5.0,-6.0,-1.0
-345.44116582907736,100,12876.936723,-335.44116582907736,0.0,0.0,-5.0,0.0,-5.0
-293.4711083639413,100,12879.272589,-279.4711083639413,-5.0,0.0,-2.0,-7.0,0.0
-254.97182898409665,100,12881.662728,-237.97182898409665,-4.0,-7.0,0.0,0.0,-6.0
-294.99977299943566,100,12883.971875,-284.99977299943566,0.0,0.0,-5.0,-5.0,0.0
-283.70369528606534,100,12886.277204,-283.70369528606534,0.0,0.0,0.0,0.0,0.0
-306.58556930255145,100,12888.637972,-303.58556930255145,0.0,-3.0,0.0,0.0,0.0
-403.86373391747475,100,12890.91145,-399.86373391747475,0.0,-2.0,-2.0,0.0,0.0
-312.307860231027,100,12893.242654,-297.307860231027,0.0,-7.0,-8.0,0.0,0.0
-297.11568093299866,100,12895.586743,-297.11568093299866,0.0,0.0,0.0,0.0,0.0
-217.95003007655032,100,13070.352952,-210.95003007655032,-4.0,0.0,-3.0,0.0,0.0
-327.19149075448513,100,13072.554603,-309.19149075448513,-3.0,-4.0,-4.0,0.0,-7.0
-379.3938906621188,100,13074.686259,-358.3938906621188,-8.0,-3.0,0.0,-8.0,-2.0
-352.5993239916861,100,13076.943727,-350.5993239916861,0.0,-1.0,0.0,0.0,-1.0
-275.1790912989527,100,13079.230779,-268.1790912989527,0.0,-3.0,0.0,-2.0,-2.0
-346.1675272267312,100,13081.504198,-343.1675272267312,-1.0,-1.0,-1.0,0.0,0.0
-191.5005409847945,100,13083.753838,-181.5005409847945,-6.0,0.0,0.0,-1.0,-3.0
-296.7731741890311,100,13086.072695,-293.7731741890311,0.0,0.0,0.0,-2.0,-1.0
-282.1466400306672,100,13088.386549,-270.1466400306672,-2.0,-4.0,0.0,-2.0,-4.0
-232.15502917580307,100,13090.488464,-220.15502917580307,-6.0,0.0,0.0,-6.0,0.0
-303.9116983860731,100,13265.442591,-295.9116983860731,-2.0,-1.0,-2.0,-2.0,-1.0
-285.70641075633466,100,13267.751916,-279.70641075633466,0.0,0.0,-6.0,0.0,0.0
-285.53385546058416,100,13270.106157,-275.53385546058416,0.0,0.0,-2.0,-5.0,-3.0
-302.005667867139,100,13272.461136,-296.005667867139,-3.0,0.0,0.0,-3.0,0.0
-279.8139297235757,100,13274.797664,-270.8139297235757,0.0,-1.0,-3.0,0.0,-5.0
-385.90511648356915,100,13276.931718,-353.90511648356915,0.0,-13.0,-3.0,-3.0,-13.0
-309.0837337449193,100,13279.329824,-286.0837337449193,-2.0,-1.0,-8.0,-12.0,0.0
-271.10449565947056,100,13281.575483,-261.10449565947056,-4.0,0.0,-1.0,-5.0,0.0
-242.86465666629374,100,13283.830891,-212.86465666629374,-10.0,-4.0,0.0,-12.0,-4.0
-368.9673351626843,100,13285.990464,-368.9673351626843,0.0,0.0,0.0,0.0,0.0
-303.36357546038926,100,13458.89031,-298.36357546038926,0.0,0.0,0.0,-4.0,-1.0
-269.12503486685455,100,13461.078614,-262.12503486685455,0.0,-3.0,-2.0,-2.0,0.0
-377.62252259626985,100,13463.387888,-359.62252259626985,-5.0,-6.0,-2.0,-3.0,-2.0
-416.42824529111385,100,13465.601951,-412.42824529111385,0.0,-2.0,0.0,0.0,-2.0
-330.8136241529137,100,13467.807208,-317.8136241529137,-3.0,0.0,-2.0,-3.0,-5.0
-267.7685509417206,100,13470.09777,-261.7685509417206,-1.0,-2.0,0.0,-2.0,-1.0
-352.47820910066366,100,13472.240644,-328.47820910066366,-6.0,0.0,-2.0,-16.0,0.0
-296.2453195685521,100,13474.327565,-270.2453195685521,-8.0,-5.0,-1.0,-1.0,-11.0
-298.19305972754955,100,13476.490579,-281.19305972754955,-3.0,-5.0,0.0,-4.0,-5.0
-347.9604554735124,100,13478.616667,-347.9604554735124,0.0,0.0,0.0,0.0,0.0
-376.5130131673068,100,13651.59467,-301.5130131673068,-15.0,-14.0,-17.0,-19.0,-10.0
-304.36889066547155,100,13653.849056,-283.36889066547155,-5.0,-5.0,-11.0,0.0,0.0
-320.18595952168107,100,13656.143317,-298.18595952168107,-4.0,-3.0,-5.0,-2.0,-8.0
-291.701437048614,100,13658.395582,-270.701437048614,-4.0,-6.0,-2.0,-6.0,-3.0
-366.87113769724965,100,13660.420994,-366.87113769724965,0.0,0.0,0.0,0.0,0.0
-281.05184067972004,100,13662.536276,-279.05184067972004,-2.0,0.0,0.0,0.0,0.0
-306.18998428061604,100,13664.676814,-288.18998428061604,-6.0,-9.0,0.0,-3.0,0.0
-322.4410289376974,100,13666.833307,-320.4410289376974,-2.0,0.0,0.0,0.0,0.0
-291.5061895432882,100,13668.999951,-285.5061895432882,-3.0,0.0,0.0,-3.0,0.0
-312.37028480134904,100,13671.060209,-310.37028480134904,-2.0,0.0,0.0,0.0,0.0
-304.19754808954895,100,13847.937756,-298.19754808954895,-3.0,0.0,0.0,-2.0,-1.0
-346.311915576458,100,13850.257296,-334.311915576458,-6.0,0.0,-2.0,-4.0,0.0
-348.74245017021894,100,13852.582788,-341.74245017021894,-7.0,0.0,0.0,0.0,0.0
-269.69879776611924,100,13854.820031,-263.69879776611924,-1.0,-1.0,-3.0,-1.0,0.0
-305.3246934488416,100,13857.036589,-305.3246934488416,0.0,0.0,0.0,0.0,0.0
-284.8438768349588,100,13858.989804,-272.8438768349588,-4.0,0.0,-2.0,-1.0,-5.0
-317.69912188267335,100,13861.226433,-316.69912188267335,0.0,0.0,0.0,-1.0,0.0
-285.4704799875617,100,13863.448459,-272.4704799875617,-9.0,0.0,0.0,0.0,-4.0
-310.5355919217691,100,13865.617868,-297.5355919217691,-5.0,-2.0,-4.0,-2.0,0.0
-380.9274423532188,100,13867.819814,-376.9274423532188,-2.0,-2.0,0.0,0.0,0.0
-296.8689267076552,100,14044.216831,-293.8689267076552,-3.0,0.0,0.0,0.0,0.0
-272.24250707775354,100,14046.604385,-268.24250707775354,0.0,0.0,-4.0,0.0,0.0
-384.50976216606796,100,14048.957434,-371.50976216606796,-5.0,-8.0,0.0,0.0,0.0
-266.01292639784515,100,14051.356896,-234.01292639784515,-4.0,0.0,-9.0,-6.0,-13.0
-291.0029484219849,100,14053.732383,-290.0029484219849,-1.0,0.0,0.0,0.0,0.0
-289.9724350813776,100,14055.808159,-258.9724350813776,-10.0,-7.0,-1.0,-2.0,-11.0
-340.2790432497859,100,14058.248138,-327.2790432497859,-4.0,0.0,0.0,0.0,-9.0
-280.23946650791913,100,14060.525168,-273.23946650791913,0.0,-2.0,-1.0,0.0,-4.0
-364.6576718017459,100,14062.767334,-333.6576718017459,-8.0,-7.0,0.0,-16.0,0.0
-405.08826039917767,100,14065.1895,-386.08826039917767,-5.0,0.0,-7.0,0.0,-7.0
-266.9121784456074,100,14239.726893,-248.91217844560742,-3.0,0.0,-9.0,-5.0,-1.0
-328.66911612451077,100,14242.213304,-318.66911612451077,-5.0,0.0,0.0,0.0,-5.0
-324.89211505278945,100,14244.739011,-301.89211505278945,-3.0,-2.0,-15.0,-2.0,-1.0
-320.2246416769922,100,14247.245183,-315.2246416769922,-2.0,0.0,-2.0,0.0,-1.0
-432.63964679837227,100,14249.645431,-400.63964679837227,-3.0,-12.0,-3.0,-7.0,-7.0
-339.356297371909,100,14251.951696,-331.356297371909,-8.0,0.0,0.0,0.0,0.0
-318.7685827175155,100,14254.048249,-302.7685827175155,-5.0,0.0,-8.0,0.0,-3.0
-275.5128148570657,100,14256.387421,-261.5128148570657,-5.0,0.0,-7.0,-2.0,0.0
-283.5982609502971,100,14258.665228,-264.5982609502971,-7.0,-7.0,-1.0,-3.0,-1.0
-321.25709504261613,100,14260.964192,-317.25709504261613,0.0,0.0,-2.0,-2.0,0.0
-294.3613436035812,100,14435.652718,-288.3613436035812,-3.0,-3.0,0.0,0.0,0.0
-379.163585357368,100,14437.992074,-371.163585357368,-4.0,0.0,0.0,0.0,-4.0
-300.58371989428997,100,14440.30163,-276.58371989428997,-6.0,0.0,-2.0,-12.0,-4.0
-295.31117013655603,100,14442.432771,-294.31117013655603,-1.0,0.0,0.0,0.0,0.0
-363.4836251400411,100,14444.572027,-353.4836251400411,-3.0,-3.0,0.0,0.0,-4.0
-279.5786351673305,100,14446.716227,-275.5786351673305,-4.0,0.0,0.0,0.0,0.0
-300.19584192335606,100,14448.841273,-300.19584192335606,0.0,0.0,0.0,0.0,0.0
-227.8572879433632,100,14451.006937,-223.8572879433632,0.0,0.0,0.0,0.0,-4.0
-330.91887828335166,100,14453.238008,-330.91887828335166,0.0,0.0,0.0,0.0,0.0
-270.98604682832956,100,14456.596261,-267.98604682832956,-3.0,0.0,0.0,0.0,0.0
-299.16849809512496,100,14629.718186,-295.16849809512496,-2.0,0.0,0.0,-2.0,0.0
-364.3609912879765,100,14632.222173,-361.3609912879765,0.0,0.0,-3.0,0.0,0.0
-250.27734153158963,100,14634.394524,-240.27734153158963,-4.0,0.0,-6.0,0.0,0.0
-400.89909540116787,100,14636.677145,-396.89909540116787,0.0,0.0,-2.0,0.0,-2.0
-231.64208753220737,100,14638.935578,-220.64208753220737,0.0,-5.0,-4.0,-2.0,0.0
-283.5216952133924,100,14641.324439,-270.5216952133924,-2.0,0.0,-2.0,-7.0,-2.0
-287.8817014321685,100,14643.53253,-282.8817014321685,0.0,0.0,0.0,0.0,-5.0
-279.2613911665976,100,14645.744693,-266.2613911665976,-2.0,-3.0,-1.0,-3.0,-4.0
-360.4139178004116,100,14648.179372,-331.4139178004116,-10.0,-4.0,-11.0,-4.0,0.0
-314.0380754163489,100,14651.431608,-307.0380754163489,-5.0,0.0,0.0,0.0,-2.0
-289.5217021293938,100,14825.648641,-275.5217021293938,-8.0,-2.0,0.0,-2.0,-2.0
-269.68933435715735,100,14827.336582,-236.68933435715735,-8.0,0.0,-8.0,-15.0,-2.0
-275.0495350509882,100,14829.637846,-267.0495350509882,-4.0,0.0,0.0,0.0,-4.0
-293.76265561394393,100,14832.095749,-287.76265561394393,-3.0,0.0,0.0,0.0,-3.0
-332.17404973879457,100,14834.401911,-330.17404973879457,-1.0,0.0,0.0,0.0,-1.0
-333.0763806551695,100,14836.455025,-330.0763806551695,0.0,-2.0,0.0,0.0,-1.0
-265.35369273275137,100,14838.745815,-263.35369273275137,-2.0,0.0,0.0,0.0,0.0
-270.6471302229911,100,14840.944286,-251.6471302229911,-11.0,-1.0,-3.0,0.0,-4.0
-283.55921114608645,100,14843.755358,-261.55921114608645,-11.0,-2.0,0.0,-1.0,-8.0
-319.70104368403554,100,14847.044438,-314.70104368403554,-2.0,-3.0,0.0,0.0,0.0
-346.8852606266737,100,15022.645369,-337.8852606266737,-3.0,-3.0,0.0,0.0,-3.0
-287.24436958506703,100,15024.31979,-283.24436958506703,-3.0,0.0,0.0,0.0,-1.0
-271.82266430184245,100,15025.792139,-267.82266430184245,0.0,-2.0,-2.0,0.0,0.0
-291.82728613168,100,15027.363258,-281.82728613168,-5.0,0.0,0.0,-4.0,-1.0
-302.23956899158657,100,15028.889327,-276.23956899158657,-8.0,-5.0,-3.0,-7.0,-3.0
-381.43551784195006,100,15030.684694,-375.43551784195006,0.0,0.0,-3.0,0.0,-3.0
-287.35964865610003,100,15033.002506,-276.35964865610003,0.0,-3.0,0.0,-4.0,-4.0
-328.6994219236076,100,15035.256854,-328.6994219236076,0.0,0.0,0.0,0.0,0.0
-311.37575687095523,100,15037.518345,-295.37575687095523,0.0,-7.0,-9.0,0.0,0.0
-322.00866991560906,100,15040.483706,-320.00866991560906,0.0,-1.0,-1.0,0.0,0.0
-269.9175067190081,100,15214.799279,-265.9175067190081,-2.0,-1.0,0.0,-1.0,0.0
-253.0992847457528,100,15216.507702,-241.0992847457528,-1.0,-7.0,0.0,0.0,-4.0
-242.56258903327398,100,15218.208707,-238.56258903327398,0.0,0.0,0.0,-2.0,-2.0
-300.09937370941043,100,15219.830199,-284.09937370941043,-4.0,-2.0,-2.0,-8.0,0.0
-232.88019939279184,100,15221.403132,-213.88019939279184,-6.0,0.0,-8.0,-5.0,0.0
-296.171540196985,100,15222.891147,-288.171540196985,0.0,-2.0,-4.0,0.0,-2.0
-241.41208071960136,100,15224.404601,-233.41208071960136,-4.0,0.0,0.0,-2.0,-2.0
-341.0696734264493,100,15225.881752,-335.0696734264493,-3.0,0.0,0.0,0.0,-3.0
-330.65810034424067,100,15227.329943,-318.65810034424067,-6.0,0.0,0.0,-4.0,-2.0
-242.49318275600672,100,15228.78791,-239.49318275600672,-3.0,0.0,0.0,0.0,0.0
-314.7284662872553,100,15405.759582,-301.7284662872553,0.0,0.0,-5.0,-6.0,-2.0
-219.45648246444762,100,15407.297562,-217.45648246444762,0.0,-1.0,0.0,0.0,-1.0
-287.57602729368955,100,15408.883385,-275.57602729368955,-6.0,-1.0,-1.0,-3.0,-1.0
-268.29138086456805,100,15410.501005,-250.29138086456805,-3.0,-6.0,-1.0,-2.0,-6.0
-323.36114633642137,100,15412.003822,-306.36114633642137,-7.0,-4.0,-1.0,-2.0,-3.0
-286.14762562327087,100,15413.629641,-270.14762562327087,-6.0,-3.0,0.0,-2.0,-5.0
-327.7364136846736,100,15415.181001,-309.7364136846736,-2.0,0.0,-2.0,-9.0,-5.0
-335.4617672674358,100,15416.86109,-333.4617672674358,0.0,0.0,0.0,0.0,-2.0
-282.62275738362223,100,15418.554186,-276.62275738362223,0.0,0.0,-3.0,-3.0,0.0
-278.0667112758383,100,15420.277653,-261.0667112758383,-5.0,0.0,0.0,0.0,-12.0
-324.19806996546686,100,15600.598881,-301.19806996546686,-1.0,-8.0,-7.0,0.0,-7.0
-335.53294227365404,100,15602.996458,-294.53294227365404,-13.0,-7.0,-10.0,0.0,-11.0
-320.1292114350945,100,15605.372743,-309.1292114350945,-2.0,0.0,0.0,-7.0,-2.0
-261.74799534864724,100,15607.685323,-246.74799534864724,0.0,-6.0,-1.0,-4.0,-4.0
-294.8978779595345,100,15609.46462,-279.8978779595345,-7.0,0.0,-5.0,-3.0,0.0
-323.0892480686307,100,15611.038881,-300.0892480686307,-2.0,-1.0,-11.0,-9.0,0.0
-276.9596053697169,100,15612.66517,-254.95960536971688,-6.0,0.0,-8.0,-8.0,0.0
-255.39449355565012,100,15614.220243,-245.39449355565012,-5.0,-3.0,0.0,-2.0,0.0
-260.14523684605956,100,15615.799232,-252.14523684605956,-1.0,0.0,-4.0,0.0,-3.0
-300.32263251394033,100,15617.46318,-291.32263251394033,-1.0,-5.0,-2.0,0.0,-1.0
-207.74256014451385,100,15804.942422,-201.74256014451385,0.0,0.0,-2.0,-4.0,0.0
-268.74105488322675,100,15808.657073,-260.74105488322675,-2.0,0.0,-2.0,0.0,-4.0
-277.903965536505,100,15811.425838,-274.903965536505,0.0,-3.0,0.0,0.0,0.0
-324.1282323375344,100,15813.764579,-319.1282323375344,-5.0,0.0,0.0,0.0,0.0
-282.9350253678858,100,15816.235805,-278.9350253678858,0.0,0.0,-2.0,-2.0,0.0
-330.18121261522174,100,15818.193321,-309.18121261522174,-7.0,-7.0,0.0,0.0,-7.0
-328.0476163364947,100,15819.858354,-303.0476163364947,-8.0,-2.0,-2.0,-11.0,-2.0
-347.55872622318566,100,15821.503085,-344.55872622318566,-1.0,-2.0,0.0,0.0,0.0
-324.8717635087669,100,15823.208637,-316.8717635087669,-4.0,0.0,-2.0,0.0,-2.0
-302.61632716841996,100,15824.878797,-296.61632716841996,0.0,0.0,0.0,-3.0,-3.0
-307.60848828824237,100,16004.730758,-298.60848828824237,-3.0,0.0,-4.0,0.0,-2.0
-226.80963394697756,100,16008.640035,-204.80963394697756,-2.0,0.0,-5.0,-7.0,-8.0
-254.04970888700336,100,16012.011935,-245.04970888700336,-3.0,-5.0,0.0,0.0,-1.0
-257.1625396599993,100,16015.028573,-246.1625396599993,-6.0,0.0,0.0,0.0,-5.0
-317.6331542460248,100,16017.375183,-308.6331542460248,0.0,0.0,-4.0,0.0,-5.0
-294.83434091322124,100,16019.672026,-257.83434091322124,-9.0,-7.0,-12.0,-4.0,-5.0
-263.14897440280765,100,16021.95091,-255.14897440280765,-5.0,0.0,0.0,0.0,-3.0
-321.3098447304219,100,16023.792188,-321.3098447304219,0.0,0.0,0.0,0.0,0.0
-306.0255257887766,100,16025.460876,-293.0255257887766,-1.0,0.0,-2.0,0.0,-10.0
-345.8097742125392,100,16027.283023,-335.8097742125392,-4.0,0.0,0.0,-6.0,0.0
-371.18372908979654,100,16210.250318,-365.18372908979654,0.0,-2.0,-2.0,0.0,-2.0
-411.6628931686282,100,16213.667623,-405.6628931686282,-1.0,0.0,-2.0,-1.0,-2.0
-261.44529373571277,100,16216.276357,-244.44529373571277,-5.0,0.0,-6.0,-2.0,-4.0
-298.03771474957466,100,16218.66243,-289.03771474957466,-1.0,0.0,-7.0,0.0,-1.0
-350.2441348619759,100,16220.988397,-340.2441348619759,-2.0,-2.0,0.0,-2.0,-4.0
-283.2012158446014,100,16223.22828,-259.2012158446014,-4.0,-4.0,-7.0,-9.0,0.0
-334.4003656562418,100,16225.606877,-322.4003656562418,-2.0,-4.0,0.0,-2.0,-4.0
-352.471913959831,100,16227.434629,-352.471913959831,0.0,0.0,0.0,0.0,0.0
-327.9725614115596,100,16229.082303,-319.9725614115596,-2.0,-1.0,0.0,-5.0,0.0
-383.45419315621257,100,16230.763043,-368.45419315621257,-5.0,0.0,-5.0,-5.0,0.0
-311.27879644557834,100,16410.89155,-308.27879644557834,0.0,-1.0,0.0,-1.0,-1.0
-289.571427391842,100,16413.268142,-283.571427391842,0.0,0.0,0.0,0.0,-6.0
-301.8548344131559,100,16415.581591,-285.8548344131559,-2.0,-2.0,-6.0,0.0,-6.0
-284.7321444824338,100,16417.764783,-274.7321444824338,-6.0,0.0,-2.0,-2.0,0.0
-372.71142023056746,100,16420.116262,-358.71142023056746,-6.0,-8.0,0.0,0.0,0.0
-257.0520648956299,100,16422.440449,-254.05206489562988,-1.0,0.0,0.0,0.0,-2.0
-315.90994030050933,100,16424.664576,-315.90994030050933,0.0,0.0,0.0,0.0,0.0
-280.2595551703125,100,16426.976274,-260.2595551703125,-12.0,-5.0,0.0,0.0,-3.0
-334.2552144937217,100,16429.038594,-328.2552144937217,0.0,-1.0,-1.0,0.0,-4.0
-299.79522563144565,100,16430.637668,-295.79522563144565,-1.0,-1.0,-2.0,0.0,0.0
-326.1849169302732,100,16611.595903,-320.1849169302732,-1.0,0.0,-2.0,-1.0,-2.0
-338.5033048503101,100,16614.018788,-324.5033048503101,0.0,-1.0,-4.0,-9.0,0.0
-306.6756754145026,100,16616.380703,-298.6756754145026,-4.0,0.0,-4.0,0.0,0.0
-287.08699448406696,100,16618.700549,-270.08699448406696,-8.0,0.0,0.0,-4.0,-5.0
-334.3016753382981,100,16620.927907,-322.3016753382981,0.0,-6.0,0.0,0.0,-6.0
-326.74674920132384,100,16623.072192,-295.74674920132384,-13.0,-3.0,0.0,-3.0,-12.0
-293.66768192499876,100,16625.375521,-293.66768192499876,0.0,0.0,0.0,0.0,0.0
-316.0713082142174,100,16627.70909,-299.0713082142174,-6.0,-4.0,0.0,-6.0,-1.0
-382.57619958370924,100,16629.91265,-354.57619958370924,-9.0,-2.0,-15.0,-2.0,0.0
-288.4912088084966,100,16631.800432,-288.4912088084966,0.0,0.0,0.0,0.0,0.0
-427.49734863231424,100,16809.208494,-417.49734863231424,0.0,0.0,-4.0,-2.0,-4.0
-291.19172061420977,100,16811.468912,-279.19172061420977,-7.0,0.0,0.0,-5.0,0.0
-357.7735159024596,100,16813.763969,-351.7735159024596,0.0,0.0,-3.0,-3.0,0.0
-378.74263110011816,100,16815.928382,-378.74263110011816,0.0,0.0,0.0,0.0,0.0
-351.7846253467724,100,16818.251295,-341.7846253467724,0.0,-2.0,-5.0,-3.0,0.0
-296.8064118139446,100,16820.44085,-296.8064118139446,0.0,0.0,0.0,0.0,0.0
-283.9613991435617,100,16822.796369,-262.9613991435617,-2.0,-2.0,0.0,-9.0,-8.0
-300.96427535265684,100,16825.009322,-280.96427535265684,-7.0,-2.0,-7.0,-4.0,0.0
-234.13324541598558,100,16827.143397,-231.13324541598558,0.0,0.0,0.0,-3.0,0.0
-324.1084262859076,100,16829.16995,-310.1084262859076,-2.0,0.0,-2.0,-8.0,-2.0
-289.8635272234678,100,17004.028316,-276.8635272234678,-5.0,0.0,-3.0,0.0,-5.0
-339.72298028320074,100,17006.412093,-309.72298028320074,-3.0,0.0,-9.0,-3.0,-15.0
-360.1555004827678,100,17008.859496,-356.1555004827678,-2.0,0.0,-2.0,0.0,0.0
