# {"t_start": 1593500253.4358752, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-351.50055027753115,100,11315.119246,-349.50055027753115,0.0,0.0,-2.0,0.0,0.0
-271.54416087362915,100,11316.594048,-268.54416087362915,0.0,-3.0,0.0,0.0,0.0
-292.6082770433277,100,11318.085989,-265.6082770433277,-21.0,-6.0,0.0,0.0,0.0
-328.1174216149375,100,11319.58725,-305.1174216149375,-16.0,0.0,0.0,0.0,-7.0
-260.52373325359076,100,11500.501354,-240.52373325359076,-9.0,-2.0,-6.0,0.0,-3.0
-321.19687256775796,100,11502.305,-283.19687256775796,-14.0,-4.0,-5.0,0.0,-15.0
-374.9347147792578,100,11503.961898,-366.9347147792578,0.0,-4.0,-4.0,0.0,0.0
-289.5896185627207,100,11505.574206,-285.5896185627207,-2.0,0.0,-2.0,0.0,0.0
-321.9591027814895,100,11507.206342,-296.9591027814895,-7.0,-9.0,-6.0,-3.0,0.0
-256.3722301982343,100,11508.882239,-253.37223019823432,-3.0,0.0,0.0,0.0,0.0
-396.25068706739694,100,11510.5359,-371.25068706739694,-10.0,-9.0,0.0,0.0,-6.0
-298.3864139094949,100,11512.105055,-290.3864139094949,0.0,-3.0,0.0,-3.0,-2.0
-324.85631080903113,100,11513.606202,-277.85631080903113,-13.0,-14.0,-15.0,-4.0,-1.0
-243.6771288542077,100,11515.095606,-228.6771288542077,0.0,-8.0,0.0,0.0,-7.0
-317.5094047477469,100,11692.450718,-304.5094047477469,-5.0,-4.0,-3.0,-1.0,0.0
-259.82946546562016,100,11694.826014,-250.82946546562016,0.0,-2.0,-3.0,0.0,-4.0
-362.9471782837063,100,11697.368999,-358.9471782837063,0.0,0.0,0.0,-4.0,0.0
-339.5134422108531,100,11699.641536,-335.5134422108531,0.0,-2.0,-2.0,0.0,0.0
-223.3473837506026,100,11701.382818,-217.3473837506026,0.0,0.0,0.0,-3.0,-3.0
-314.78006627224386,100,11703.136494,-302.78006627224386,-3.0,-8.0,0.0,-1.0,0.0
-291.08892467804253,100,11704.71657,-270.08892467804253,-4.0,-6.0,-2.0,-5.0,-4.0
-285.5568505693227,100,11706.300721,-243.5568505693227,-11.0,-13.0,0.0,-4.0,-14.0
-373.64737589657307,100,11708.006517,-367.64737589657307,0.0,0.0,-3.0,-3.0,0.0
-297.82153845299035,100,11709.747132,-291.82153845299035,-2.0,0.0,-1.0,-2.0,-1.0
-236.91687430813909,100,11886.250083,-231.91687430813909,-3.0,0.0,0.0,0.0,-2.0
-293.1490337345749,100,11888.972737,-283.1490337345749,-4.0,-3.0,0.0,0.0,-3.0
-277.65466395020485,100,11891.375772,-273.65466395020485,0.0,0.0,0.0,-4.0,0.0
-363.1238921135664,100,11893.757342,-347.1238921135664,-6.0,-6.0,-2.0,0.0,-2.0
-496.7238959465176,100,11896.184851,-475.7238959465176,-9.0,-2.0,-4.0,-4.0,-2.0
-338.4304970703088,100,11898.713416,-320.4304970703088,-6.0,0.0,-2.0,-7.0,-3.0
-278.6473175212741,100,11901.15518,-272.6473175212741,0.0,0.0,0.0,-4.0,-2.0
-293.61986381188035,100,11902.758133,-282.61986381188035,0.0,-4.0,-4.0,0.0,-3.0
-356.3800979144871,100,11904.396702,-354.3800979144871,-1.0,-1.0,0.0,0.0,0.0
-312.8256432795897,100,11906.074452,-307.8256432795897,-2.0,-2.0,-1.0,0.0,0.0
-343.27429755218327,100,12083.254721,-325.27429755218327,-2.0,-9.0,0.0,-1.0,-6.0
-253.03680777922273,100,12086.42292,-243.03680777922273,-3.0,-3.0,-4.0,0.0,0.0
-283.2074656225741,100,12088.752793,-275.2074656225741,-2.0,0.0,0.0,-3.0,-3.0
-269.2852049767971,100,12091.011808,-265.2852049767971,-2.0,-2.0,0.0,0.0,0.0
-291.1173610165715,100,12093.550967,-278.1173610165715,-1.0,0.0,-5.0,-7.0,0.0
-313.649036552757,100,12096.100333,-307.649036552757,-3.0,0.0,0.0,-3.0,0.0
-276.4834979120642,100,12098.59913,-276.4834979120642,0.0,0.0,0.0,0.0,0.0
-422.5329956933856,100,12101.076418,-420.5329956933856,0.0,-2.0,0.0,0.0,0.0
-264.7649173811078,100,12102.896609,-254.7649173811078,-2.0,-2.0,-2.0,-4.0,0.0
-341.71150048449636,100,12104.488047,-323.71150048449636,-7.0,0.0,-3.0,-8.0,0.0
-294.9201886728406,100,12280.286134,-289.9201886728406,-2.0,0.0,-3.0,0.0,0.0
-275.24842874147,100,12283.521294,-254.24842874146998,-7.0,-2.0,0.0,-8.0,-4.0
-278.45515010878444,100,12286.850466,-274.45515010878444,0.0,0.0,-2.0,0.0,-2.0
-401.7343870801851,100,12289.752147,-392.7343870801851,-2.0,-3.0,0.0,-4.0,0.0
-318.61775272898376,100,12292.225962,-307.61775272898376,-5.0,0.0,-2.0,0.0,-4.0
-236.776965809986,100,12294.501846,-232.776965809986,0.0,0.0,-2.0,-2.0,0.0
-260.9302320294082,100,12296.70993,-249.93023202940822,-2.0,-2.0,-5.0,-1.0,-1.0
-395.55337856151164,100,12299.042804,-380.55337856151164,0.0,0.0,-7.0,0.0,-8.0
-272.3997487446759,100,12301.052402,-248.3997487446759,-8.0,0.0,0.0,-2.0,-14.0
-256.20293001644313,100,12302.555478,-254.20293001644313,0.0,-2.0,0.0,0.0,0.0
-389.41457439027727,100,12477.589088,-349.41457439027727,-8.0,-6.0,-14.0,0.0,-12.0
-385.50955007690936,100,12480.784014,-368.50955007690936,-6.0,-5.0,0.0,-5.0,-1.0
-348.98239160329103,100,12483.805557,-331.98239160329103,-6.0,-6.0,-3.0,-2.0,0.0
-386.42695889249444,100,12486.303445,-371.42695889249444,-7.0,0.0,0.0,0.0,-8.0
-281.5985919754021,100,12488.718287,-268.5985919754021,-4.0,-3.0,-3.0,0.0,-3.0
-253.93775149807334,100,12491.009234,-235.93775149807334,-1.0,0.0,-7.0,-5.0,-5.0
-318.94964120164514,100,12493.330079,-305.94964120164514,-4.0,-2.0,-5.0,-2.0,0.0
-313.3767081340775,100,12495.716337,-313.3767081340775,0.0,0.0,0.0,0.0,0.0
-277.3899196907878,100,12498.065636,-238.3899196907878,0.0,-12.0,0.0,-21.0,-6.0
-233.58859982714057,100,12500.457888,-221.58859982714057,-1.0,-3.0,-2.0,-3.0,-3.0
-266.65177468489856,100,12676.384988,-264.65177468489856,-1.0,-1.0,0.0,0.0,0.0
-411.8706558533013,100,12679.545319,-390.8706558533013,-11.0,0.0,0.0,-10.0,0.0
-335.9829636104405,100,12681.745759,-310.9829636104405,-9.0,-9.0,0.0,-2.0,-5.0
-309.4764268156141,100,12684.016618,-299.4764268156141,-7.0,0.0,-2.0,0.0,-1.0
-239.82092222943902,100,12686.305238,-239.82092222943902,0.0,0.0,0.0,0.0,0.0
-332.9693528963253,100,12688.566999,-320.9693528963253,0.0,0.0,-8.0,-2.0,-2.0
-333.3161606043577,100,12690.780431,-331.3161606043577,0.0,0.0,0.0,-2.0,0.0
-368.0632701218128,100,12692.996627,-362.0632701218128,-4.0,-1.0,0.0,0.0,-1.0
-294.2854171283543,100,12695.184957,-289.2854171283543,-2.0,0.0,-3.0,0.0,0.0
-372.19426410645247,100,12697.498969,-362.19426410645247,-5.0,-1.0,-2.0,0.0,-2.0
-333.48079580813646,100,12873.20768,-331.48079580813646,-2.0,0.0,0.0,0.0,0.0
-253.44247795641422,100,12875.565562,-241.44247795641422,0.0,0.0,-8.0,0.0,-4.0
-326.5704155098647,100,12877.896348,-322.5704155098647,0.0,0.0,-2.0,0.0,-2.0
-254.98252423480153,100,12880.277032,-252.98252423480153,0.0,-2.0,0.0,0.0,0.0
-296.39091201964766,100,12882.589286,-274.39091201964766,0.0,-13.0,0.0,-6.0,-3.0
-252.79102606512606,100,12884.892978,-245.79102606512606,-2.0,0.0,0.0,-3.0,-2.0
-338.3383268788457,100,12887.253943,-330.3383268788457,-1.0,0.0,0.0,-1.0,-6.0
-372.09142957627773,100,12889.534627,-366.09142957627773,0.0,-4.0,0.0,0.0,-2.0
-311.1270019598305,100,12891.865131,-309.1270019598305,-2.0,0.0,0.0,0.0,0.0
-382.32576179131866,100,12894.208123,-374.32576179131866,0.0,-4.0,0.0,-4.0,0.0
-295.12491873372346,100,13068.97091,-284.12491873372346,-3.0,-5.0,0.0,0.0,-3.0
-311.99404599517584,100,13071.172569,-304.99404599517584,-7.0,0.0,0.0,0.0,0.0
-354.2146880608052,100,13073.312644,-342.2146880608052,-2.0,-4.0,0.0,-2.0,-4.0
-332.30214254558086,100,13075.561452,-330.30214254558086,0.0,-1.0,-1.0,0.0,0.0
-313.31936555728316,100,13077.8541,-295.31936555728316,-4.0,-4.0,-10.0,0.0,0.0
-270.93160097673535,100,13080.12693,-258.93160097673535,-3.0,-1.0,0.0,-3.0,-5.0
-310.4722485160455,100,13082.376175,-297.4722485160455,0.0,-5.0,-3.0,0.0,-5.0
-306.30000402778387,100,13084.695797,-291.30000402778387,0.0,-11.0,0.0,0.0,-4.0
-290.56290359795094,100,13087.000848,-290.56290359795094,0.0,0.0,0.0,0.0,0.0
-326.57101224549115,100,13089.107663,-309.57101224549115,-9.0,0.0,-3.0,-3.0,-2.0
-444.877637360245,100,13264.052304,-438.877637360245,0.0,-3.0,0.0,0.0,-3.0
-300.5443579852581,100,13266.376837,-298.5443579852581,-1.0,0.0,0.0,-1.0,0.0
-227.85056705586612,100,13268.728573,-203.85056705586612,0.0,-10.0,-8.0,0.0,-6.0
-342.6396383177489,100,13271.079917,-335.6396383177489,0.0,-2.0,-2.0,0.0,-3.0
-356.02953546494246,100,13273.418778,-336.02953546494246,-4.0,-8.0,0.0,0.0,-8.0
-258.90730696730316,100,13275.55409,-246.90730696730316,-9.0,-1.0,0.0,0.0,-2.0
-285.8609267063439,100,13277.946506,-268.8609267063439,0.0,-5.0,-8.0,-2.0,-2.0
-256.0164255932905,100,13280.195059,-238.01642559329048,-3.0,-2.0,-5.0,-7.0,-1.0
-355.46829963102937,100,13282.454139,-322.46829963102937,-11.0,-6.0,-11.0,-5.0,0.0
-266.9129229579121,100,13284.612638,-253.9129229579121,-2.0,-4.0,-1.0,0.0,-6.0
-264.4884147439152,100,13457.507173,-261.4884147439152,-1.0,0.0,-1.0,0.0,-1.0
-390.88673880696297,100,13459.696384,-386.88673880696297,0.0,-2.0,0.0,-2.0,0.0
-332.8257508110255,100,13462.005435,-309.8257508110255,-5.0,-2.0,-5.0,-5.0,-6.0
-307.5030832067132,100,13464.222417,-291.5030832067132,-3.0,0.0,-3.0,-10.0,0.0
-326.69688343442976,100,13466.429193,-318.69688343442976,-1.0,0.0,-5.0,0.0,-2.0
-448.5464125610888,100,13468.715583,-448.5464125610888,0.0,0.0,0.0,0.0,0.0
-237.04787833802402,100,13470.859101,-201.04787833802402,-10.0,-13.0,-4.0,-9.0,0.0
-241.07661330513656,100,13472.950253,-233.07661330513656,-3.0,-1.0,-1.0,0.0,-3.0
-284.4856267743744,100,13475.119428,-265.4856267743744,-7.0,-6.0,-5.0,0.0,-1.0
-316.3834361732006,100,13477.239421,-314.3834361732006,0.0,-1.0,0.0,-1.0,0.0
-288.315491752699,100,13650.217381,-265.315491752699,0.0,-6.0,0.0,-11.0,-6.0
-246.3959278576076,100,13652.46827,-234.3959278576076,-2.0,0.0,-4.0,-2.0,-4.0
-285.246790938545,100,13654.764334,-279.246790938545,0.0,-2.0,-2.0,0.0,-2.0
-326.01024347916245,100,13657.014354,-324.01024347916245,0.0,-2.0,0.0,0.0,0.0
-467.2585602477193,100,13659.042855,-467.2585602477193,0.0,0.0,0.0,0.0,0.0
-344.15550259128213,100,13661.155055,-341.15550259128213,-1.0,-1.0,-1.0,0.0,0.0
-310.99301649583504,100,13663.287717,-306.99301649583504,0.0,-1.0,-2.0,-1.0,0.0
-328.09435207024217,100,13665.451704,-321.09435207024217,-3.0,0.0,0.0,-1.0,-3.0
-266.96534481830895,100,13667.619053,-265.96534481830895,0.0,-1.0,0.0,0.0,0.0
-292.88821691740304,100,13669.674549,-281.88821691740304,-7.0,-4.0,0.0,0.0,0.0
-297.3614335861057,100,13846.560735,-294.3614335861057,-1.0,0.0,0.0,-1.0,-1.0
-252.73194980993867,100,13848.876403,-237.73194980993867,-3.0,-6.0,-4.0,0.0,-2.0
-261.92727724835277,100,13851.204348,-257.92727724835277,0.0,-2.0,-2.0,0.0,0.0
-380.60401308164,100,13853.442676,-369.60401308164,-3.0,0.0,-1.0,-6.0,-1.0
-270.12834135536104,100,13855.658167,-266.12834135536104,-4.0,0.0,0.0,0.0,0.0
-223.6948622727068,100,13857.606349,-222.6948622727068,0.0,0.0,-1.0,0.0,0.0
-276.83309475146234,100,13859.843934,-267.83309475146234,-5.0,-2.0,0.0,0.0,-2.0
-244.54998233681545,100,13862.065664,-232.54998233681545,-4.0,0.0,0.0,0.0,-8.0
-308.40578708425164,100,13864.23588,-282.40578708425164,-6.0,-8.0,-10.0,0.0,-2.0
-357.261362362653,100,13866.438442,-351.261362362653,0.0,0.0,-1.0,-3.0,-2.0
-301.46382332220674,100,14042.839653,-285.46382332220674,-3.0,-5.0,-3.0,-3.0,-2.0
-251.67888492997736,100,14045.221852,-239.67888492997736,-2.0,-4.0,-6.0,0.0,0.0
-305.98557424917817,100,14047.572268,-293.98557424917817,-2.0,-4.0,-6.0,0.0,0.0
-324.578904280439,100,14049.983288,-305.578904280439,-1.0,-3.0,-1.0,-14.0,0.0
-275.78628765419126,100,14052.353814,-263.78628765419126,-6.0,-6.0,0.0,0.0,0.0
-328.15250384807587,100,14054.43107,-306.15250384807587,-7.0,-4.0,-2.0,-5.0,-4.0
-379.1826307065785,100,14056.869148,-365.1826307065785,-10.0,-2.0,-2.0,0.0,0.0
-267.1549397641793,100,14059.1426,-261.1549397641793,-2.0,0.0,-2.0,0.0,-2.0
-282.0394692607224,100,14061.385059,-261.0394692607224,-2.0,-9.0,-2.0,-1.0,-7.0
-324.2700482197106,100,14063.812413,-323.2700482197106,-1.0,0.0,0.0,0.0,0.0
-256.87228716909885,100,14238.349423,-254.87228716909885,0.0,-2.0,0.0,0.0,0.0
-274.51487074419856,100,14240.835282,-249.51487074419856,-5.0,-7.0,-4.0,-3.0,-6.0
-269.07431038096547,100,14243.34589,-265.07431038096547,-4.0,0.0,0.0,0.0,0.0
-310.29716283176094,100,14245.867374,-300.29716283176094,-1.0,-4.0,-1.0,-3.0,-1.0
-373.1932361535728,100,14248.263261,-367.1932361535728,-6.0,0.0,0.0,0.0,0.0
-291.23285780474544,100,14250.569649,-287.23285780474544,0.0,0.0,-2.0,0.0,-2.0
-330.31948252394795,100,14252.668905,-326.31948252394795,-2.0,-2.0,0.0,0.0,0.0
-348.19459219276905,100,14255.010009,-347.19459219276905,-1.0,0.0,0.0,0.0,0.0
-224.66206105612218,100,14257.282958,-220.66206105612218,0.0,0.0,0.0,0.0,-4.0
-283.73109447956085,100,14259.582159,-273.73109447956085,0.0,-2.0,-2.0,-2.0,-4.0
-269.42243283614516,100,14434.268403,-267.42243283614516,0.0,0.0,0.0,0.0,-2.0
-349.3472007717937,100,14436.619471,-341.3472007717937,-1.0,-4.0,0.0,0.0,-3.0
-353.65309544093907,100,14438.920889,-347.65309544093907,0.0,0.0,-3.0,-3.0,0.0
-326.3270628126338,100,14441.049931,-316.3270628126338,-3.0,0.0,-2.0,-2.0,-3.0
-284.1224694396369,100,14443.193404,-267.1224694396369,-8.0,-3.0,0.0,-3.0,-3.0
-356.72087872587144,100,14445.333933,-348.72087872587144,0.0,-3.0,-1.0,-4.0,0.0
-317.59209646843374,100,14447.457405,-296.59209646843374,-10.0,-7.0,0.0,0.0,-4.0
-297.88673300575465,100,14449.624805,-283.88673300575465,-2.0,-7.0,0.0,-5.0,0.0
-385.742977373302,100,14451.855667,-383.742977373302,-2.0,0.0,0.0,0.0,0.0
-318.45421523973346,100,14455.220203,-299.45421523973346,0.0,-12.0,-3.0,-2.0,-2.0
-328.78452760726213,100,14628.343308,-321.78452760726213,0.0,0.0,-7.0,0.0,0.0
-329.2251598564908,100,14630.838828,-323.2251598564908,-2.0,0.0,0.0,-3.0,-1.0
-377.31530413404107,100,14633.020187,-363.31530413404107,-5.0,-5.0,0.0,-2.0,-2.0
-308.43342938646674,100,14635.299264,-291.43342938646674,0.0,-8.0,-8.0,-1.0,0.0
-306.4913572156802,100,14637.554357,-285.4913572156802,-6.0,-7.0,0.0,-7.0,-1.0
-247.2997875744477,100,14639.941829,-238.2997875744477,-5.0,0.0,-4.0,0.0,0.0
-285.3088661432266,100,14642.145307,-280.3088661432266,0.0,0.0,0.0,-3.0,-2.0
-324.7625303789973,100,14644.371087,-306.7625303789973,-7.0,0.0,-1.0,-8.0,-2.0
-237.87845100089908,100,14646.798886,-222.87845100089908,-10.0,0.0,-5.0,0.0,0.0
-316.60702618956566,100,14650.049847,-300.60702618956566,-2.0,0.0,-6.0,-2.0,-6.0
-262.2411766424775,100,14824.266124,-262.2411766424775,0.0,0.0,0.0,0.0,0.0
-273.1634046919644,100,14825.958692,-266.1634046919644,-6.0,0.0,0.0,0.0,-1.0
-428.3014988526702,100,14828.254893,-407.3014988526702,-8.0,0.0,0.0,-8.0,-5.0
-266.27367970347404,100,14830.719888,-262.27367970347404,-1.0,0.0,0.0,-3.0,0.0
-325.5489210896194,100,14833.024641,-313.5489210896194,-5.0,-1.0,-2.0,-4.0,0.0
-246.06659982632846,100,14835.072502,-230.06659982632846,-1.0,-4.0,-7.0,-1.0,-3.0
-326.2159057036042,100,14837.36472,-322.2159057036042,-2.0,-1.0,0.0,-1.0,0.0
-305.27087971940637,100,14839.564911,-303.27087971940637,-1.0,0.0,-1.0,0.0,0.0
-340.58753933385015,100,14842.378862,-326.58753933385015,-6.0,0.0,-8.0,0.0,0.0
-275.4282031143084,100,14845.662127,-269.4282031143084,-1.0,0.0,0.0,0.0,-5.0
-249.2315796194598,100,15021.270029,-243.2315796194598,-3.0,-3.0,0.0,0.0,0.0
-293.43701246753335,100,15022.936294,-285.43701246753335,0.0,0.0,0.0,-3.0,-5.0
-303.3016799436882,100,15024.416933,-296.3016799436882,-4.0,0.0,0.0,-3.0,0.0
-245.05357584520243,100,15025.984358,-223.05357584520243,-4.0,-9.0,-5.0,-4.0,0.0
-288.5618005786091,100,15027.506356,-276.5618005786091,-4.0,-4.0,0.0,0.0,-4.0
-380.2302467590198,100,15029.295212,-368.2302467590198,-3.0,-3.0,0.0,-6.0,0.0
-329.50027501769364,100,15031.61625,-317.50027501769364,-4.0,0.0,0.0,-3.0,-5.0
-265.50875757681206,100,15033.87575,-257.50875757681206,-3.0,0.0,0.0,-1.0,-4.0
-405.64307918865234,100,15036.141951,-388.64307918865234,-3.0,-8.0,-1.0,-3.0,-2.0
-291.2849065475166,100,15039.101477,-277.2849065475166,-1.0,-5.0,-5.0,-2.0,-1.0
-275.7030520159751,100,15213.421305,-266.7030520159751,-1.0,-3.0,-3.0,-2.0,0.0
-390.5743193924427,100,15215.122751,-389.5743193924427,0.0,0.0,0.0,-1.0,0.0
-309.89264114946127,100,15216.827966,-309.89264114946127,0.0,0.0,0.0,0.0,0.0
-291.62186666578054,100,15218.451104,-287.62186666578054,-2.0,0.0,0.0,0.0,-2.0
-263.577875463292,100,15220.017513,-245.577875463292,-4.0,0.0,-9.0,-4.0,-1.0
-322.6464821146801,100,15221.510171,-321.6464821146801,0.0,-1.0,0.0,0.0,0.0
-328.80528438836336,100,15223.023794,-318.80528438836336,0.0,0.0,-4.0,-3.0,-3.0
-363.9382171537727,100,15224.501879,-357.9382171537727,-2.0,0.0,0.0,-3.0,-1.0
-253.14880600571632,100,15225.953046,-246.14880600571632,-4.0,0.0,0.0,-3.0,0.0
-298.40790758654475,100,15227.400505,-288.40790758654475,-8.0,0.0,0.0,0.0,-2.0
-391.0514111742377,100,15404.373225,-376.0514111742377,-1.0,-3.0,-5.0,-1.0,-5.0
-270.74763902672566,100,15405.918512,-256.74763902672566,-2.0,-12.0,0.0,0.0,0.0
-431.7230042014271,100,15407.500279,-422.7230042014271,0.0,0.0,-4.0,-3.0,-2.0
-290.1198192751035,100,15409.121034,-269.1198192751035,-5.0,-5.0,-1.0,-5.0,-5.0
-370.5932194069028,100,15410.629239,-370.5932194069028,0.0,0.0,0.0,0.0,0.0
-345.78043967857957,100,15412.243345,-333.78043967857957,-3.0,-1.0,-4.0,-4.0,0.0
-239.15883097797632,100,15413.79735,-219.15883097797632,-2.0,-10.0,-2.0,0.0,-6.0
-266.731791600585,100,15415.482665,-243.73179160058498,-3.0,0.0,-7.0,-6.0,-7.0
-314.8706549331546,100,15417.175094,-310.8706549331546,0.0,-4.0,0.0,0.0,0.0
-287.7915009870194,100,15418.898999,-274.7915009870194,-6.0,0.0,-3.0,0.0,-4.0
-260.6115651912987,100,15599.217046,-255.61156519129872,-4.0,0.0,0.0,0.0,-1.0
-257.9851833237335,100,15601.616695,-253.9851833237335,-1.0,0.0,0.0,-2.0,-1.0
-290.0399852078408,100,15603.993528,-286.0399852078408,-2.0,0.0,0.0,-2.0,0.0
-250.16702981293201,100,15606.304336,-240.16702981293201,-4.0,0.0,-4.0,-2.0,0.0
-297.10156041104347,100,15608.079665,-271.10156041104347,0.0,0.0,-12.0,0.0,-14.0
-348.9275052547455,100,15609.655734,-336.9275052547455,-2.0,-3.0,-3.0,-2.0,-2.0
-362.3804460912943,100,15611.28492,-341.3804460912943,-9.0,0.0,-2.0,-2.0,-8.0
-290.85200271196663,100,15612.839248,-285.85200271196663,-2.0,0.0,0.0,-3.0,0.0
-280.89675338566303,100,15614.423175,-263.89675338566303,-6.0,0.0,-7.0,-2.0,-2.0
-361.97777232155204,100,15616.085324,-352.97777232155204,-6.0,-3.0,0.0,0.0,0.0
-256.327092721127,100,15803.553089,-248.32709272112697,0.0,0.0,-4.0,0.0,-4.0
-390.83023545891047,100,15807.280723,-379.83023545891047,0.0,-2.0,0.0,-5.0,-4.0
-371.2752587851137,100,15810.046924,-352.2752587851137,-2.0,-5.0,-1.0,-6.0,-5.0
-292.87099678069353,100,15812.388206,-292.87099678069353,0.0,0.0,0.0,0.0,0.0
-260.49808850698173,100,15814.853031,-259.49808850698173,0.0,0.0,-1.0,0.0,0.0
-305.9792876448482,100,15816.817999,-291.9792876448482,-6.0,-4.0,0.0,-4.0,0.0
-307.39358532987535,100,15818.477437,-293.39358532987535,0.0,-6.0,0.0,-5.0,-3.0
-300.653301756829,100,15820.122131,-289.653301756829,-7.0,-4.0,0.0,0.0,0.0
-329.3729586414993,100,15821.823686,-305.3729586414993,-10.0,-2.0,-10.0,-2.0,0.0
-285.24466872774065,100,15823.494742,-272.24466872774065,-3.0,0.0,-4.0,-3.0,-3.0
-374.5576950777322,100,16003.345376,-372.5576950777322,-2.0,0.0,0.0,0.0,0.0
-312.8742809621617,100,16007.263495,-303.8742809621617,0.0,-3.0,0.0,-3.0,-3.0
-302.60550958197564,100,16010.641084,-298.60550958197564,-1.0,-1.0,0.0,-1.0,-1.0
-262.8438636129722,100,16013.650857,-238.8438636129722,-8.0,0.0,-5.0,-5.0,-6.0
-317.0859865248203,100,16015.997738,-299.0859865248203,-5.0,-2.0,-1.0,-2.0,-8.0
-349.57215238921344,100,16018.300928,-343.57215238921344,-1.0,-2.0,0.0,-2.0,-1.0
-257.05956559162587,100,16020.573445,-242.05956559162587,-6.0,0.0,0.0,-7.0,-2.0
-322.2347518838942,100,16022.403313,-318.2347518838942,-4.0,0.0,0.0,0.0,0.0
-210.86883542872965,100,16024.077003,-201.86883542872965,-2.0,-2.0,-2.0,-2.0,-1.0
-272.92961245402694,100,16025.89993,-261.92961245402694,-4.0,-5.0,-2.0,0.0,0.0
-246.64116815291345,100,16208.873894,-236.64116815291345,-8.0,0.0,0.0,-2.0,0.0
-397.8468200657517,100,16212.290831,-373.8468200657517,-12.0,-4.0,0.0,0.0,-8.0
-326.4076068615541,100,16214.894218,-318.4076068615541,0.0,-2.0,-2.0,-2.0,-2.0
-398.60240514576435,100,16217.285118,-396.60240514576435,0.0,-2.0,0.0,0.0,0.0
-356.12258891016245,100,16219.612879,-348.12258891016245,-3.0,0.0,-5.0,0.0,0.0
-246.81126587232575,100,16221.850405,-230.81126587232575,-3.0,-2.0,-7.0,-2.0,-2.0
-317.54860946908593,100,16224.228065,-289.54860946908593,-12.0,-8.0,-8.0,0.0,0.0
-314.0509134763852,100,16226.051741,-283.0509134763852,-4.0,-2.0,-12.0,-13.0,0.0
-272.9179612547159,100,16227.700885,-257.9179612547159,-3.0,0.0,-2.0,-9.0,-1.0
-276.0069948164746,100,16229.380336,-259.0069948164746,-1.0,-6.0,-2.0,-6.0,-2.0
-291.47056455910206,100,16409.515984,-273.47056455910206,-5.0,-4.0,-4.0,0.0,-5.0
-314.5362998172641,100,16411.890315,-311.5362998172641,0.0,0.0,0.0,-2.0,-1.0
-358.0602042376995,100,16414.202073,-357.0602042376995,-1.0,0.0,0.0,0.0,0.0
-290.0269549014047,100,16416.386575,-277.0269549014047,0.0,-2.0,-11.0,0.0,0.0
-291.901410500519,100,16418.74593,-283.901410500519,-7.0,0.0,-1.0,0.0,0.0
-365.12403918989,100,16421.070395,-318.12403918989,-9.0,0.0,-20.0,0.0,-18.0
-350.6668787673116,100,16423.281189,-343.6668787673116,-1.0,0.0,0.0,0.0,-6.0
-258.73490883409977,100,16425.588102,-237.73490883409977,-4.0,0.0,-8.0,0.0,-9.0
-341.78218584507704,100,16427.663081,-334.78218584507704,0.0,0.0,0.0,-2.0,-5.0
-283.770705409348,100,16429.256229,-252.770705409348,-8.0,-12.0,-2.0,0.0,-9.0
-324.370174956508,100,16610.217942,-319.370174956508,-2.0,0.0,0.0,-3.0,0.0
-266.50377256050706,100,16612.641685,-261.50377256050706,-3.0,-1.0,0.0,0.0,-1.0
-319.1097619328648,100,16614.998164,-307.1097619328648,0.0,-6.0,0.0,-4.0,-2.0
-278.29952085763216,100,16617.313905,-235.29952085763216,-20.0,0.0,-7.0,-13.0,-3.0
-191.98832117207348,100,16619.546402,-180.98832117207348,-1.0,-3.0,0.0,0.0,-7.0
-353.30213029682636,100,16621.694206,-315.30213029682636,-9.0,-2.0,-12.0,-7.0,-8.0
-258.21211275365204,100,16623.995106,-252.21211275365204,-4.0,0.0,0.0,0.0,-2.0
-399.4923055684194,100,16626.336212,-372.4923055684194,-6.0,-6.0,-5.0,-7.0,-3.0
-325.13180882297456,100,16628.534761,-321.13180882297456,-2.0,-2.0,0.0,0.0,0.0
-384.9473120830953,100,16630.413414,-377.9473120830953,-5.0,0.0,0.0,0.0,-2.0
-313.1644598059356,100,16807.826701,-313.1644598059356,0.0,0.0,0.0,0.0,0.0
-257.6626947261393,100,16810.08599,-248.6626947261393,-3.0,0.0,0.0,-1.0,-5.0
-359.0118245333433,100,16812.386013,-338.0118245333433,0.0,-8.0,0.0,-3.0,-10.0
-288.34118337370455,100,16814.549513,-284.34118337370455,0.0,0.0,0.0,-4.0,0.0
-306.87689678324386,100,16816.873622,-266.87689678324386,-9.0,-13.0,0.0,-14.0,-4.0
-328.7930895667523,100,16819.051238,-321.7930895667523,-6.0,0.0,0.0,-1.0,0.0
-421.6349363848567,100,16821.417557,-417.6349363848567,0.0,0.0,-2.0,0.0,-2.0
-261.2673804573715,100,16823.627093,-241.26738045737147,-2.0,-6.0,-2.0,-2.0,-8.0
-358.5198071282357,100,16825.759495,-350.5198071282357,-2.0,-2.0,-2.0,0.0,-2.0
-327.83094346150756,100,16827.78821,-326.83094346150756,0.0,0.0,0.0,0.0,-1.0
-395.8682633638382,100,17002.650279,-381.8682633638382,-6.0,-6.0,-2.0,0.0,0.0
-253.05864528287202,100,17005.029149,-230.05864528287202,-15.0,-2.0,0.0,0.0,-6.0
