# {"t_start": 1593500252.532861, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-244.53900427930057,100,11317.502487,-232.53900427930057,-5.0,0.0,0.0,-1.0,-6.0
-371.61049156822264,100,11318.981463,-355.61049156822264,-3.0,-2.0,-3.0,-4.0,-4.0
-271.218650624156,100,11320.482988,-262.218650624156,-2.0,0.0,0.0,-5.0,-2.0
-218.2900073947385,100,11501.404853,-210.2900073947385,-2.0,-5.0,0.0,-1.0,0.0
-346.02535063028336,100,11503.208593,-346.02535063028336,0.0,0.0,0.0,0.0,0.0
-336.0572607405484,100,11504.857119,-316.0572607405484,-7.0,-2.0,-10.0,0.0,-1.0
-315.6038917619735,100,11506.471051,-299.6038917619735,-4.0,0.0,-4.0,-4.0,-4.0
-353.52304676547647,100,11508.104912,-345.52304676547647,-2.0,-2.0,-4.0,0.0,0.0
-337.6584391668439,100,11509.779438,-335.6584391668439,0.0,0.0,0.0,0.0,-2.0
-246.24503974802792,100,11511.436748,-242.24503974802792,-2.0,0.0,0.0,-2.0,0.0
-430.3097906857729,100,11513.006882,-424.3097906857729,0.0,0.0,-3.0,-3.0,0.0
-480.53616196475923,100,11514.503234,-464.53616196475923,-5.0,0.0,-2.0,-5.0,-4.0
-279.3190039303154,100,11515.993976,-275.3190039303154,0.0,0.0,-4.0,0.0,0.0
-279.4582807472907,100,11693.349306,-262.4582807472907,-5.0,-1.0,-1.0,-8.0,-2.0
-360.34756350517273,100,11695.722389,-346.34756350517273,-7.0,0.0,0.0,0.0,-7.0
-302.75052561052144,100,11698.260928,-282.75052561052144,-11.0,-6.0,-3.0,0.0,0.0
-231.5162635371089,100,11700.539457,-229.5162635371089,0.0,-1.0,0.0,0.0,-1.0
-288.01949483156204,100,11702.279466,-286.01949483156204,0.0,-1.0,0.0,-1.0,0.0
-304.79382096696645,100,11704.039484,-292.79382096696645,-2.0,-2.0,-3.0,-2.0,-3.0
-298.09623867459595,100,11705.611144,-292.09623867459595,-1.0,0.0,-2.0,-2.0,-1.0
-329.0377445612103,100,11707.199872,-308.0377445612103,-6.0,0.0,0.0,-12.0,-3.0
-269.19764759764075,100,11708.91175,-259.19764759764075,-2.0,-2.0,-3.0,-2.0,-1.0
-340.4022301957011,100,11710.651571,-330.4022301957011,-2.0,-2.0,-2.0,-3.0,-1.0
-303.5732810087502,100,11887.130567,-300.5732810087502,-1.0,-1.0,0.0,-1.0,0.0
-386.057415407151,100,11889.856153,-371.057415407151,-9.0,-4.0,0.0,0.0,-2.0
-356.80234225280583,100,11892.263655,-352.80234225280583,0.0,0.0,0.0,-2.0,-2.0
-259.3192034047097,100,11894.637347,-254.3192034047097,-1.0,0.0,0.0,-2.0,-2.0
-264.25508652906865,100,11897.077629,-255.25508652906865,0.0,0.0,-5.0,-1.0,-3.0
-241.3301248177886,100,11899.59743,-232.3301248177886,-2.0,-2.0,0.0,0.0,-5.0
-484.4534945432097,100,11902.049571,-470.4534945432097,-7.0,0.0,0.0,-7.0,0.0
-336.78464771434665,100,11903.65901,-332.78464771434665,0.0,-2.0,0.0,0.0,-2.0
-323.16609326796606,100,11905.302177,-282.16609326796606,-13.0,-14.0,-12.0,0.0,-2.0
-277.2729937778786,100,11906.977061,-266.2729937778786,-1.0,0.0,0.0,-5.0,-5.0
-380.56508860737085,100,12084.146379,-376.56508860737085,-2.0,0.0,-2.0,0.0,0.0
-320.6411050911993,100,12087.315823,-320.6411050911993,0.0,0.0,0.0,0.0,0.0
-345.2600323045626,100,12089.646424,-342.2600323045626,-1.0,-1.0,0.0,-1.0,0.0
-258.5622614584863,100,12091.90201,-243.56226145848632,-4.0,-3.0,-3.0,-3.0,-2.0
-298.20071394741535,100,12094.464008,-286.20071394741535,0.0,0.0,0.0,-9.0,-3.0
-252.9287661118433,100,12097.004474,-243.9287661118433,0.0,-3.0,0.0,-6.0,0.0
-333.4767018049024,100,12099.503301,-319.4767018049024,0.0,-4.0,0.0,-4.0,-6.0
-282.46696601063013,100,12101.990981,-274.46696601063013,0.0,0.0,0.0,-6.0,-2.0
-316.60767566319555,100,12103.795575,-287.60767566319555,-9.0,-2.0,-10.0,-6.0,-2.0
-337.3575822263956,100,12105.38361,-324.3575822263956,-4.0,-2.0,-5.0,0.0,-2.0
-288.46918806806207,100,12281.175436,-281.46918806806207,-3.0,-2.0,0.0,-2.0,0.0
-357.7914502788335,100,12284.412713,-352.7914502788335,-3.0,-1.0,0.0,0.0,-1.0
-411.53059754520655,100,12287.738084,-404.53059754520655,-4.0,0.0,0.0,-3.0,0.0
-295.7843431411311,100,12290.644911,-269.7843431411311,-11.0,-4.0,0.0,-11.0,0.0
-306.94043161161244,100,12293.134125,-294.94043161161244,-6.0,0.0,0.0,-2.0,-4.0
-230.70028053689748,100,12295.40264,-221.70028053689748,-4.0,0.0,-2.0,-3.0,0.0
-306.6569569511339,100,12297.608968,-304.6569569511339,-1.0,0.0,-1.0,0.0,0.0
-338.47835130244493,100,12299.938783,-310.47835130244493,-4.0,-4.0,-10.0,-2.0,-8.0
-448.0841801390052,100,12301.960922,-443.0841801390052,-4.0,0.0,0.0,-1.0,0.0
-248.58618781343102,100,12303.460278,-242.58618781343102,-5.0,-1.0,0.0,0.0,0.0
-290.1260859426111,100,12478.483066,-260.1260859426111,-12.0,-2.0,-4.0,-11.0,-1.0
-378.7088433727622,100,12481.657252,-378.7088433727622,0.0,0.0,0.0,0.0,0.0
-273.68027037009597,100,12484.691938,-270.68027037009597,0.0,0.0,0.0,0.0,-3.0
-259.76624460704625,100,12487.190932,-241.76624460704625,-4.0,-4.0,-4.0,-5.0,-1.0
-301.6259923391044,100,12489.615478,-299.6259923391044,0.0,0.0,-2.0,0.0,0.0
-270.69279388710856,100,12491.907797,-260.69279388710856,-1.0,-3.0,0.0,0.0,-6.0
-362.98664751648903,100,12494.224989,-356.98664751648903,-3.0,-3.0,0.0,0.0,0.0
-320.98444107268006,100,12496.611723,-308.98444107268006,-4.0,0.0,-4.0,-2.0,-2.0
-325.7697261106223,100,12498.95806,-313.7697261106223,-6.0,0.0,0.0,0.0,-6.0
-261.76390507351607,100,12501.357991,-244.76390507351607,-4.0,-7.0,0.0,-6.0,0.0
-256.36756308563054,100,12677.283259,-253.36756308563054,-1.0,-1.0,-1.0,0.0,0.0
-345.5586836654693,100,12680.451404,-323.5586836654693,-7.0,-8.0,-3.0,-4.0,0.0
-291.6693943971768,100,12682.643778,-252.6693943971768,-11.0,-7.0,0.0,-7.0,-14.0
-262.7461471213028,100,12684.909771,-250.74614712130278,-2.0,0.0,-4.0,-6.0,0.0
-482.7488644719124,100,12687.188873,-481.7488644719124,-1.0,0.0,0.0,0.0,0.0
-355.84314563829685,100,12689.469379,-342.84314563829685,-3.0,-3.0,0.0,0.0,-7.0
-328.03844763338566,100,12691.677362,-311.03844763338566,-2.0,0.0,-4.0,-4.0,-7.0
-280.5993143953383,100,12693.891127,-271.5993143953383,-2.0,0.0,-1.0,-5.0,-1.0
-334.3882635124028,100,12696.099974,-332.3882635124028,0.0,-1.0,0.0,-1.0,0.0
-256.8874446172267,100,12698.396663,-218.88744461722672,-19.0,-10.0,0.0,-7.0,-2.0
-275.35182023700327,100,12874.098197,-270.35182023700327,0.0,0.0,0.0,-4.0,-1.0
-248.89296690560877,100,12876.450732,-238.89296690560877,-2.0,-4.0,0.0,0.0,-4.0
-323.1873678918928,100,12878.790042,-319.1873678918928,0.0,0.0,-2.0,-2.0,0.0
-322.9114057365805,100,12881.175825,-310.9114057365805,-4.0,-2.0,-2.0,-4.0,0.0
-275.4143658783287,100,12883.48465,-269.4143658783287,0.0,0.0,-2.0,-2.0,-2.0
-365.5826974604279,100,12885.788311,-355.5826974604279,-6.0,-2.0,0.0,0.0,-2.0
-426.4468134380877,100,12888.152085,-422.4468134380877,0.0,0.0,0.0,0.0,-4.0
-243.84333695005625,100,12890.425295,-237.84333695005625,-2.0,-2.0,0.0,0.0,-2.0
-256.8861624998972,100,12892.754885,-254.88616249989718,0.0,0.0,0.0,0.0,-2.0
-259.6665690988302,100,12895.099406,-258.6665690988302,0.0,0.0,0.0,0.0,-1.0
-276.7991928756237,100,13069.874913,-276.7991928756237,0.0,0.0,0.0,0.0,0.0
-297.3806193014607,100,13072.071652,-295.3806193014607,-1.0,0.0,-1.0,0.0,0.0
-273.69985929504037,100,13074.197829,-248.69985929504037,-7.0,0.0,-6.0,-2.0,-10.0
-355.00463095866144,100,13076.454487,-353.00463095866144,-1.0,0.0,0.0,-1.0,0.0
-290.18175848945975,100,13078.746702,-284.18175848945975,0.0,0.0,0.0,0.0,-6.0
-388.47191838920116,100,13081.018226,-386.47191838920116,-2.0,0.0,0.0,0.0,0.0
-290.01107478514314,100,13083.271008,-265.01107478514314,-11.0,-1.0,0.0,-6.0,-7.0
-352.3051168937236,100,13085.596927,-346.3051168937236,-3.0,-1.0,-2.0,0.0,0.0
-265.45585815422237,100,13087.902088,-265.45585815422237,0.0,0.0,0.0,0.0,0.0
-251.4902470484376,100,13090.001077,-244.4902470484376,-3.0,-3.0,0.0,-1.0,0.0
-299.19576551392674,100,13264.954507,-285.19576551392674,-4.0,-2.0,-2.0,-4.0,-2.0
-266.44506387785077,100,13267.276846,-253.44506387785077,-5.0,0.0,-2.0,0.0,-6.0
-301.08681894885376,100,13269.622465,-299.08681894885376,0.0,0.0,0.0,-2.0,0.0
-284.37135456036776,100,13271.969509,-260.37135456036776,-17.0,0.0,0.0,-7.0,0.0
-269.4737863615155,100,13274.314735,-254.47378636151552,-8.0,-4.0,0.0,-2.0,-1.0
-301.26626809872687,100,13276.439025,-283.26626809872687,-4.0,-6.0,-1.0,-2.0,-5.0
-280.863582059741,100,13278.84514,-271.863582059741,-3.0,-2.0,0.0,-2.0,-2.0
-346.68570931162685,100,13281.088184,-344.68570931162685,0.0,0.0,-2.0,0.0,0.0
-334.39635980594903,100,13283.350909,-320.39635980594903,-4.0,-1.0,-1.0,-2.0,-6.0
-278.37569820694625,100,13285.492377,-258.37569820694625,-6.0,-3.0,-7.0,0.0,-4.0
-282.17650519125164,100,13458.406219,-252.17650519125164,-8.0,0.0,-10.0,-8.0,-4.0
-331.5057740714401,100,13460.594397,-313.5057740714401,-6.0,-3.0,0.0,-9.0,0.0
-401.9535045456141,100,13462.898766,-389.9535045456141,-5.0,-5.0,-1.0,-1.0,0.0
-261.38548642769456,100,13465.12014,-255.38548642769456,0.0,-5.0,0.0,0.0,-1.0
-291.45766199566424,100,13467.323876,-286.45766199566424,-2.0,0.0,0.0,-2.0,-1.0
-269.2638132441789,100,13469.612239,-259.2638132441789,-3.0,0.0,-3.0,0.0,-4.0
-329.3959775045514,100,13471.757454,-319.3959775045514,-4.0,0.0,0.0,-6.0,0.0
-269.8560603559017,100,13473.838488,-264.8560603559017,-3.0,0.0,0.0,-1.0,-1.0
-299.8521764501929,100,13476.008617,-295.8521764501929,-1.0,-2.0,0.0,-1.0,0.0
-237.61175344884396,100,13478.132538,-229.61175344884396,0.0,-3.0,-2.0,0.0,-3.0
-351.34073642268777,100,13651.105031,-331.34073642268777,-8.0,-4.0,0.0,-6.0,-2.0
-235.27320544305257,100,13653.367896,-233.27320544305257,0.0,-2.0,0.0,0.0,0.0
-263.92090211529285,100,13655.662783,-250.92090211529285,-2.0,-1.0,0.0,0.0,-10.0
-348.24056296702474,100,13657.912971,-346.24056296702474,-1.0,0.0,0.0,0.0,-1.0
-348.45183102972806,100,13659.941253,-337.45183102972806,0.0,-2.0,0.0,0.0,-9.0
-293.1242443025112,100,13662.051183,-284.1242443025112,0.0,0.0,-3.0,-1.0,-5.0
-321.93149121291935,100,13664.188508,-303.93149121291935,-4.0,-4.0,0.0,-6.0,-4.0
-253.50365340523422,100,13666.355486,-249.50365340523422,-1.0,0.0,0.0,-2.0,-1.0
-241.78291960759088,100,13668.516748,-239.78291960759088,0.0,0.0,0.0,0.0,-2.0
-351.34370392002165,100,13670.573531,-305.34370392002165,-7.0,-24.0,-2.0,-2.0,-11.0
-330.0231440644711,100,13847.456053,-319.0231440644711,0.0,-3.0,-3.0,0.0,-5.0
-390.61342054605484,100,13849.768452,-382.61342054605484,-2.0,0.0,-4.0,-2.0,0.0
-328.41921580582857,100,13852.099369,-320.41921580582857,-4.0,0.0,-4.0,0.0,0.0
-305.51918264105916,100,13854.336484,-298.51918264105916,-3.0,0.0,-1.0,-3.0,0.0
-271.12510570138693,100,13856.557392,-271.12510570138693,0.0,0.0,0.0,0.0,0.0
-354.90437056310475,100,13858.500016,-340.90437056310475,0.0,0.0,0.0,-12.0,-2.0
-268.6881214939058,100,13860.747959,-261.6881214939058,0.0,0.0,-4.0,-3.0,0.0
-270.9533771984279,100,13862.963077,-264.9533771984279,-3.0,0.0,0.0,-3.0,0.0
-252.66323061846197,100,13865.128476,-226.66323061846197,-11.0,0.0,0.0,-15.0,0.0
-388.6638901308179,100,13867.33409,-384.6638901308179,0.0,-2.0,0.0,0.0,-2.0
-465.03823494911194,100,14043.738107,-451.03823494911194,0.0,-1.0,-2.0,-5.0,-6.0
-417.37645621132106,100,14046.114022,-410.37645621132106,-2.0,-3.0,-1.0,-1.0,0.0
-293.1997954957187,100,14048.466755,-283.1997954957187,0.0,0.0,-4.0,-2.0,-4.0
-367.79171346873045,100,14050.880043,-344.79171346873045,-9.0,-4.0,-4.0,-6.0,0.0
-298.4903401453048,100,14053.250858,-291.4903401453048,-2.0,0.0,0.0,0.0,-5.0
-353.1510171908885,100,14055.323113,-349.1510171908885,0.0,0.0,0.0,-2.0,-2.0
-341.47276678681374,100,14057.758535,-327.47276678681374,0.0,-6.0,0.0,-4.0,-4.0
-306.8086950406432,100,14060.040078,-291.8086950406432,-4.0,-4.0,-5.0,-2.0,0.0
-343.40544136054814,100,14062.27749,-334.40544136054814,-3.0,0.0,0.0,-3.0,-3.0
-267.9844944998622,100,14064.692774,-258.9844944998622,-1.0,-2.0,0.0,-2.0,-4.0
-334.980775821954,100,14239.238883,-333.980775821954,0.0,0.0,0.0,-1.0,0.0
-266.20217662584037,100,14241.725551,-255.20217662584037,-1.0,-2.0,0.0,-4.0,-4.0
-280.30688313394785,100,14244.238226,-275.30688313394785,-1.0,-1.0,0.0,-3.0,0.0
-308.77365833427757,100,14246.750321,-300.77365833427757,-2.0,-2.0,0.0,-2.0,-2.0
-281.61598556116223,100,14249.161576,-262.61598556116223,-6.0,-3.0,-4.0,-6.0,0.0
-374.3184028044343,100,14251.470291,-370.3184028044343,0.0,0.0,-2.0,-2.0,0.0
-308.2921283468604,100,14253.570678,-294.2921283468604,0.0,-4.0,-4.0,0.0,-6.0
-298.6215738095343,100,14255.897932,-298.6215738095343,0.0,0.0,0.0,0.0,0.0
-228.83669255301356,100,14258.174382,-218.83669255301356,-5.0,-3.0,0.0,0.0,-2.0
-343.0242285877466,100,14260.477151,-323.0242285877466,-10.0,-2.0,0.0,0.0,-8.0
-335.69154194928706,100,14435.176135,-325.69154194928706,0.0,0.0,-5.0,0.0,-5.0
-342.2480470277369,100,14437.517709,-338.2480470277369,0.0,0.0,0.0,0.0,-4.0
-291.99702970217913,100,14439.812811,-291.99702970217913,0.0,0.0,0.0,0.0,0.0
-231.18810274498537,100,14441.953737,-215.18810274498537,-7.0,-1.0,0.0,0.0,-8.0
-408.16065672039986,100,14444.09217,-398.16065672039986,-3.0,0.0,-7.0,0.0,0.0
-294.8425340503454,100,14446.231457,-281.8425340503454,-6.0,-3.0,-4.0,0.0,0.0
-311.13593694008887,100,14448.352704,-309.13593694008887,0.0,-1.0,0.0,-1.0,0.0
-339.2448853626847,100,14450.516869,-332.2448853626847,0.0,-7.0,0.0,0.0,0.0
-272.9229610450566,100,14452.753448,-250.92296104505658,-10.0,-4.0,-6.0,0.0,-2.0
-227.38821072643623,100,14456.107604,-221.38821072643623,0.0,-3.0,0.0,0.0,-3.0
-340.4138370491564,100,14629.240811,-331.4138370491564,0.0,-3.0,0.0,-3.0,-3.0
-240.24918188899755,100,14631.730731,-232.24918188899755,0.0,0.0,0.0,0.0,-8.0
-268.2956572473049,100,14633.919191,-240.29565724730492,0.0,-17.0,0.0,0.0,-11.0
-285.60214198287576,100,14636.184782,-277.60214198287576,-2.0,0.0,0.0,-6.0,0.0
-316.7809342443943,100,14638.444909,-314.7809342443943,0.0,-1.0,0.0,0.0,-1.0
-367.64216578844935,100,14640.840544,-357.64216578844935,-5.0,-5.0,0.0,0.0,0.0
-422.35525200143456,100,14643.052608,-409.35525200143456,0.0,-2.0,0.0,0.0,-11.0
-278.44372876919806,100,14645.269718,-277.44372876919806,-1.0,0.0,0.0,0.0,0.0
-306.8262068517506,100,14647.694291,-292.8262068517506,-3.0,-2.0,-3.0,0.0,-6.0
-291.4035737849772,100,14650.941597,-286.4035737849772,0.0,0.0,-5.0,0.0,0.0
-374.88461152277887,100,14825.16776,-340.88461152277887,-19.0,-2.0,-11.0,0.0,-2.0
-307.1125966925174,100,14826.852061,-296.1125966925174,-3.0,0.0,-3.0,-1.0,-4.0
-312.3246927522123,100,14829.148535,-303.3246927522123,-1.0,-2.0,-4.0,-2.0,0.0
-296.4843041151762,100,14831.610121,-286.4843041151762,0.0,0.0,0.0,-10.0,0.0
-332.24091966822743,100,14833.912683,-330.24091966822743,-2.0,0.0,0.0,0.0,0.0
-313.4517314720433,100,14835.966545,-263.4517314720433,-14.0,0.0,-14.0,-11.0,-11.0
-380.5327785536647,100,14838.261222,-366.5327785536647,-4.0,-6.0,-3.0,0.0,-1.0
-261.70274303946644,100,14840.46333,-256.70274303946644,0.0,0.0,-1.0,-4.0,0.0
-344.54010161943734,100,14843.266158,-332.54010161943734,0.0,-6.0,-6.0,0.0,0.0
-426.7550379950553,100,14846.551026,-418.7550379950553,0.0,0.0,0.0,-4.0,-4.0
-328.8061623405665,100,15022.167315,-310.8061623405665,-6.0,0.0,-6.0,-4.0,-2.0
-229.21107665728778,100,15023.834697,-193.21107665728778,-14.0,-4.0,-4.0,-8.0,-6.0
-294.4713180940598,100,15025.317383,-294.4713180940598,0.0,0.0,0.0,0.0,0.0
-329.13001728989184,100,15026.890926,-319.13001728989184,-2.0,-3.0,-5.0,0.0,0.0
-226.6620617620647,100,15028.407082,-222.6620617620647,-2.0,-2.0,0.0,0.0,0.0
-274.0746802762151,100,15030.184499,-261.0746802762151,0.0,0.0,-8.0,-5.0,0.0
-362.99144814908504,100,15032.523019,-355.99144814908504,-2.0,0.0,-1.0,-1.0,-3.0
-340.2982096038759,100,15034.770948,-326.2982096038759,-6.0,0.0,-2.0,-3.0,-3.0
-282.4721204228699,100,15037.033376,-271.4721204228699,-6.0,0.0,-4.0,-1.0,0.0
-329.69792931340635,100,15039.989085,-321.69792931340635,-3.0,0.0,-2.0,-3.0,0.0
-264.36172211170197,100,15214.309072,-226.36172211170197,-6.0,0.0,-7.0,-24.0,-1.0
-271.75026976224035,100,15216.035084,-264.75026976224035,-2.0,-2.0,-3.0,0.0,0.0
-352.3186511993408,100,15217.726658,-350.3186511993408,-1.0,0.0,-1.0,0.0,0.0
-319.58511297311634,100,15219.349596,-302.58511297311634,-2.0,-4.0,-6.0,0.0,-5.0
-444.47352177649736,100,15220.919438,-431.47352177649736,-1.0,-4.0,0.0,-6.0,-2.0
-304.4210845865309,100,15222.41054,-304.4210845865309,0.0,0.0,0.0,0.0,0.0
-308.61822262220085,100,15223.922943,-290.61822262220085,-8.0,-2.0,-7.0,-1.0,0.0
-235.46545613370836,100,15225.400291,-231.46545613370836,0.0,0.0,0.0,-4.0,0.0
-252.80703017348424,100,15226.848345,-232.80703017348424,0.0,-7.0,0.0,0.0,-13.0
-287.4704498788342,100,15228.305808,-281.4704498788342,-3.0,0.0,-2.0,0.0,-1.0
-342.3588216314092,100,15405.275888,-340.3588216314092,0.0,0.0,0.0,0.0,-2.0
-284.338097974658,100,15406.825523,-271.338097974658,-2.0,-4.0,0.0,0.0,-7.0
-337.18174394220114,100,15408.397965,-316.18174394220114,-7.0,-3.0,-2.0,-3.0,-6.0
-286.7718600779772,100,15410.019759,-281.7718600779772,-2.0,0.0,-3.0,0.0,0.0
-251.0315495468676,100,15411.524079,-218.0315495468676,-13.0,-7.0,-9.0,-4.0,0.0
-318.2166567929089,100,15413.14841,-292.2166567929089,-12.0,-1.0,-4.0,-7.0,-2.0
-316.228794131428,100,15414.697175,-304.228794131428,-4.0,0.0,-4.0,0.0,-4.0
-343.2163184210658,100,15416.389271,-331.2163184210658,-6.0,-2.0,0.0,0.0,-4.0
-349.35982631891966,100,15418.075328,-349.35982631891966,0.0,0.0,0.0,0.0,0.0
-313.0819102670066,100,15419.799592,-303.0819102670066,0.0,-5.0,0.0,-5.0,0.0
-337.41417263261974,100,15600.110457,-329.41417263261974,-5.0,0.0,0.0,-3.0,0.0
-292.0848869793117,100,15602.511782,-282.0848869793117,-2.0,-3.0,-2.0,0.0,-3.0
-267.29203497990966,100,15604.89487,-257.29203497990966,-3.0,0.0,-3.0,0.0,-4.0
-285.2172092143446,100,15607.210776,-268.2172092143446,-2.0,-4.0,-5.0,-2.0,-4.0
-292.9945418033749,100,15608.984874,-269.9945418033749,-6.0,-5.0,-7.0,-5.0,0.0
-276.86381905246526,100,15610.563566,-267.86381905246526,-5.0,0.0,0.0,-1.0,-3.0
-261.1165630724281,100,15612.181693,-247.1165630724281,0.0,-4.0,-7.0,-3.0,0.0
-238.15599325299263,100,15613.734534,-232.15599325299263,-1.0,-1.0,-2.0,-1.0,-1.0
-231.2221139650792,100,15615.31565,-228.2221139650792,0.0,0.0,-1.0,-2.0,0.0
-264.34450727701187,100,15616.982183,-254.34450727701187,-4.0,0.0,-6.0,0.0,0.0
-312.145760666579,100,15804.437321,-300.145760666579,0.0,-4.0,0.0,0.0,-8.0
-311.9456651583314,100,15808.16727,-286.9456651583314,-6.0,-4.0,0.0,-4.0,-11.0
-229.59338382724673,100,15810.938372,-227.59338382724673,0.0,-1.0,0.0,0.0,-1.0
-249.14623745158315,100,15813.274185,-234.14623745158315,-2.0,0.0,-4.0,0.0,-9.0
-271.2346197045408,100,15815.749637,-271.2346197045408,0.0,0.0,0.0,0.0,0.0
-349.1370711354539,100,15817.711783,-342.1370711354539,0.0,0.0,0.0,-5.0,-2.0
-271.4265937656164,100,15819.375857,-249.42659376561642,-6.0,-3.0,-5.0,-8.0,0.0
-301.18066757079214,100,15821.020016,-291.18066757079214,0.0,-3.0,-3.0,-2.0,-2.0
-234.30908171460032,100,15822.731799,-220.30908171460032,-8.0,0.0,0.0,-6.0,0.0
-288.5571427755058,100,15824.394705,-282.5571427755058,0.0,0.0,0.0,-5.0,-1.0
-255.35478765144944,100,16004.24884,-237.35478765144944,-2.0,-6.0,-8.0,-1.0,-1.0
-348.26180518139154,100,16008.155325,-341.26180518139154,0.0,-1.0,0.0,-3.0,-3.0
-286.90029498841614,100,16011.515679,-277.90029498841614,-2.0,0.0,-5.0,-2.0,0.0
-261.65865299478173,100,16014.539888,-260.65865299478173,0.0,0.0,0.0,-1.0,0.0
-281.4045634754002,100,16016.896856,-263.4045634754002,-7.0,0.0,0.0,-4.0,-7.0
-335.6627116315067,100,16019.188165,-335.6627116315067,0.0,0.0,0.0,0.0,0.0
-286.6665160320699,100,16021.464067,-246.66651603206992,-9.0,-2.0,-12.0,-8.0,-9.0
-242.55637022666633,100,16023.30783,-234.55637022666633,-4.0,0.0,0.0,-4.0,0.0
-252.45237272419035,100,16024.978627,-234.45237272419035,-7.0,-3.0,-3.0,-3.0,-2.0
-309.62543302215636,100,16026.804605,-299.62543302215636,-5.0,0.0,-2.0,0.0,-3.0
-298.7108571762219,100,16209.756953,-277.7108571762219,-8.0,0.0,-7.0,-3.0,-3.0
-308.3226997219026,100,16213.188252,-299.3226997219026,-7.0,-2.0,0.0,0.0,0.0
-364.864743264392,100,16215.790355,-330.864743264392,-8.0,-8.0,-9.0,-5.0,-4.0
-314.2757845707238,100,16218.178182,-287.2757845707238,-2.0,-10.0,-8.0,-1.0,-6.0
-347.7685318738222,100,16220.502466,-337.7685318738222,-4.0,-3.0,-2.0,0.0,-1.0
-294.56911415793,100,16222.74881,-284.56911415793,-4.0,-2.0,-1.0,0.0,-3.0
-235.5860164919868,100,16225.115724,-223.5860164919868,0.0,0.0,-7.0,-1.0,-4.0
-257.04571906104684,100,16226.951234,-231.04571906104684,-1.0,-20.0,0.0,0.0,-5.0
-384.9718436822295,100,16228.599732,-376.9718436822295,-3.0,0.0,0.0,-2.0,-3.0
-260.9471256220713,100,16230.285072,-250.94712562207133,-1.0,-3.0,-3.0,-1.0,-2.0
-313.8821893129498,100,16410.393237,-305.8821893129498,0.0,-6.0,0.0,-2.0,0.0
-352.4956600945443,100,16412.784647,-344.4956600945443,-2.0,-2.0,-2.0,-2.0,0.0
-335.5813090670854,100,16415.095659,-331.5813090670854,-4.0,0.0,0.0,0.0,0.0
-263.8265059553087,100,16417.271595,-251.82650595530868,-2.0,-1.0,-2.0,-2.0,-5.0
-222.59812341537327,100,16419.63959,-206.59812341537327,-12.0,0.0,0.0,-4.0,0.0
-273.83952295407653,100,16421.967154,-258.83952295407653,-2.0,-2.0,-2.0,-5.0,-4.0
-345.1439933627844,100,16424.184169,-345.1439933627844,0.0,0.0,0.0,0.0,0.0
-224.65194783732295,100,16426.49885,-207.65194783732295,-8.0,-9.0,0.0,0.0,0.0
-318.7475607180968,100,16428.558206,-314.7475607180968,-3.0,-1.0,0.0,0.0,0.0
-256.53008336154744,100,16430.163695,-238.53008336154744,-2.0,0.0,-3.0,-6.0,-7.0
-328.1046216269024,100,16611.111874,-307.1046216269024,-1.0,-9.0,-2.0,-2.0,-7.0
-334.40010894602165,100,16613.538466,-328.40010894602165,-2.0,0.0,-4.0,0.0,0.0
-289.277391128242,100,16615.887431,-283.277391128242,0.0,-2.0,-3.0,0.0,-1.0
-214.05969867296517,100,16618.219168,-208.05969867296517,0.0,0.0,-2.0,-2.0,-2.0
-312.6903126302641,100,16620.443084,-307.6903126302641,-3.0,-2.0,0.0,0.0,0.0
-288.81647750735283,100,16622.590583,-284.81647750735283,0.0,0.0,-3.0,0.0,-1.0
-364.8096496164799,100,16624.878907,-359.8096496164799,-1.0,0.0,-1.0,-3.0,0.0
-333.34048526734114,100,16627.230002,-312.34048526734114,-3.0,-3.0,-8.0,-3.0,-4.0
-319.057493686676,100,16629.436669,-319.057493686676,0.0,0.0,0.0,0.0,0.0
-381.73605404794216,100,16631.319946,-379.73605404794216,0.0,0.0,0.0,0.0,-2.0
-239.92185226851143,100,16808.71364,-236.92185226851143,0.0,0.0,-1.0,0.0,-2.0
-287.8463520016521,100,16810.980999,-282.8463520016521,-1.0,0.0,-1.0,-3.0,0.0
-435.0500099938363,100,16813.278947,-414.0500099938363,-3.0,-6.0,-2.0,0.0,-10.0
-273.7545740734786,100,16815.437659,-268.7545740734786,0.0,-2.0,-1.0,-2.0,0.0
-274.6515079345554,100,16817.761727,-264.6515079345554,-6.0,0.0,0.0,0.0,-4.0
-272.89200530573726,100,16819.954742,-266.89200530573726,0.0,0.0,0.0,0.0,-6.0
-259.4026621375233,100,16822.311589,-258.4026621375233,0.0,0.0,0.0,0.0,-1.0
-264.0236099343747,100,16824.525151,-260.0236099343747,0.0,-2.0,0.0,-2.0,0.0
-339.36222244240344,100,16826.653144,-334.36222244240344,0.0,0.0,0.0,-5.0,0.0
-313.7872377107851,100,16828.685704,-298.7872377107851,-5.0,-4.0,-2.0,-2.0,-2.0
-261.02446250850335,100,17003.544477,-255.02446250850335,-3.0,0.0,0.0,0.0,-3.0
-294.5824775286019,100,17005.923297,-275.5824775286019,-6.0,-1.0,0.0,-8.0,-4.0
-309.33498499076813,100,17008.376404,-270.33498499076813,-9.0,-10.0,-15.0,-1.0,-4.0
