# {"t_start": 1593500252.0388103, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-363.9525565803051,100,11315.043589,-353.9525565803051,0.0,-1.0,-3.0,-3.0,-3.0
-329.9957162383944,100,11316.518218,-313.9957162383944,-2.0,-4.0,-2.0,-5.0,-3.0
-320.90000194031745,100,11317.993842,-320.90000194031745,0.0,0.0,0.0,0.0,0.0
-307.49100497737527,100,11319.475854,-294.49100497737527,-4.0,-6.0,0.0,0.0,-3.0
-363.0619671791792,100,11320.97715,-360.0619671791792,-3.0,0.0,0.0,0.0,0.0
-276.7836519703269,100,11501.902238,-258.7836519703269,-9.0,-2.0,-2.0,0.0,-5.0
-292.9558178335428,100,11503.707216,-282.9558178335428,-8.0,0.0,0.0,-2.0,0.0
-353.40920505672693,100,11505.360059,-348.40920505672693,0.0,0.0,-3.0,-1.0,-1.0
-315.8348302403465,100,11506.969179,-291.8348302403465,-6.0,-2.0,-4.0,-8.0,-4.0
-247.9002138497308,100,11508.60377,-244.9002138497308,-3.0,0.0,0.0,0.0,0.0
-357.8110605273396,100,11510.271672,-342.8110605273396,-2.0,-3.0,-5.0,0.0,-5.0
-330.15248884633183,100,11511.928111,-290.15248884633183,-8.0,-8.0,-6.0,-6.0,-12.0
-308.9915721602738,100,11513.507137,-298.9915721602738,0.0,0.0,-5.0,-1.0,-4.0
-224.31376321986318,100,11514.998625,-224.31376321986318,0.0,0.0,0.0,0.0,0.0
-277.488432854414,100,11516.487023,-248.488432854414,-4.0,-11.0,0.0,-7.0,-7.0
-347.2073961067945,100,11693.846178,-326.2073961067945,-6.0,-1.0,-2.0,-3.0,-9.0
-353.79853275138885,100,11696.213823,-342.79853275138885,-3.0,-2.0,-2.0,-2.0,-2.0
-282.4138866979629,100,11698.764802,-265.4138866979629,-5.0,-11.0,-1.0,0.0,0.0
-289.19614283554256,100,11701.038906,-274.19614283554256,-10.0,0.0,0.0,-5.0,0.0
-292.3456446612254,100,11702.767383,-275.3456446612254,-10.0,-1.0,0.0,-5.0,-1.0
-291.956097911112,100,11704.53534,-281.956097911112,0.0,-5.0,0.0,-5.0,0.0
-400.76728329621255,100,11706.107601,-386.76728329621255,-4.0,-3.0,0.0,-7.0,0.0
-303.34926519170403,100,11707.694026,-291.34926519170403,-8.0,-1.0,-2.0,-1.0,0.0
-340.45140331657603,100,11709.404884,-292.45140331657603,-12.0,-13.0,-11.0,-7.0,-5.0
-360.71764658391476,100,11711.141008,-360.71764658391476,0.0,0.0,0.0,0.0,0.0
-318.02910286560655,100,11887.638875,-317.02910286560655,0.0,0.0,0.0,0.0,-1.0
-302.8630528175272,100,11890.359902,-298.8630528175272,0.0,-4.0,0.0,0.0,0.0
-271.5213917111978,100,11892.767972,-269.5213917111978,0.0,-2.0,0.0,0.0,0.0
-332.68544285930693,100,11895.148728,-328.68544285930693,0.0,-2.0,0.0,0.0,-2.0
-303.9328390788287,100,11897.576442,-293.9328390788287,-5.0,0.0,-1.0,-3.0,-1.0
-349.35762643720955,100,11900.106403,-337.35762643720955,-4.0,0.0,-1.0,-3.0,-4.0
-298.9187859147787,100,11902.551872,-286.9187859147787,-2.0,0.0,-2.0,-6.0,-2.0
-251.54406634066254,100,11904.152793,-233.54406634066254,0.0,-2.0,-4.0,-8.0,-4.0
-270.3535697609186,100,11905.79448,-264.3535697609186,-2.0,0.0,-4.0,0.0,0.0
-233.33069764636457,100,11907.474212,-209.33069764636457,-8.0,-3.0,-3.0,-3.0,-7.0
-269.10141564905643,100,12084.646597,-259.10141564905643,-2.0,-3.0,-1.0,-1.0,-3.0
-286.1110620901454,100,12087.819412,-272.1110620901454,-3.0,0.0,0.0,-10.0,-1.0
-223.54204849200323,100,12090.150122,-209.54204849200323,-6.0,-1.0,0.0,-1.0,-6.0
-297.0674566756934,100,12092.403023,-297.0674566756934,0.0,0.0,0.0,0.0,0.0
-363.2352359853685,100,12094.945461,-363.2352359853685,0.0,0.0,0.0,0.0,0.0
-265.9194291597232,100,12097.511611,-251.91942915972322,0.0,-8.0,0.0,0.0,-6.0
-366.68977893609554,100,12099.997667,-347.68977893609554,0.0,-3.0,-5.0,-9.0,-2.0
-300.78545661689714,100,12102.48183,-281.78545661689714,-12.0,0.0,0.0,-4.0,-3.0
-324.16403998434544,100,12104.292675,-318.16403998434544,-2.0,-1.0,0.0,-2.0,-1.0
-201.00549644231796,100,12105.883768,-187.00549644231796,-3.0,-7.0,-2.0,0.0,-2.0
-309.25004407018423,100,12281.673319,-299.25004407018423,-3.0,-2.0,-2.0,-3.0,0.0
-324.4895160831511,100,12284.910849,-322.4895160831511,-1.0,0.0,0.0,0.0,-1.0
-206.055614951998,100,12288.247346,-198.055614951998,-6.0,0.0,0.0,-2.0,0.0
-310.39220748096704,100,12291.149633,-306.39220748096704,0.0,-1.0,-1.0,-1.0,-1.0
-315.220437631011,100,12293.633375,-301.220437631011,-7.0,-4.0,0.0,0.0,-3.0
-408.03166584298015,100,12295.893215,-406.03166584298015,-2.0,0.0,0.0,0.0,0.0
-302.9863017871976,100,12298.102899,-288.9863017871976,0.0,-9.0,-5.0,0.0,0.0
-230.03495873510838,100,12300.442829,-229.03495873510838,0.0,0.0,0.0,-1.0,0.0
-251.2578240633011,100,12302.455917,-234.2578240633011,-8.0,0.0,-2.0,0.0,-7.0
-325.88248593825847,100,12303.958517,-321.88248593825847,0.0,-2.0,-2.0,0.0,0.0
-344.9221000187099,100,12478.986597,-344.9221000187099,0.0,0.0,0.0,0.0,0.0
-379.5967660434544,100,12482.167483,-351.5967660434544,0.0,-11.0,-3.0,-14.0,0.0
-356.03940729703754,100,12485.201614,-339.03940729703754,-4.0,-1.0,-8.0,-2.0,-2.0
-363.0766294505447,100,12487.697472,-347.0766294505447,-9.0,0.0,-7.0,0.0,0.0
-316.1531385295093,100,12490.120159,-314.1531385295093,0.0,0.0,0.0,0.0,-2.0
-288.4783021174371,100,12492.405882,-237.47830211743712,-17.0,-8.0,-15.0,-4.0,-7.0
-315.46521424129605,100,12494.722701,-307.46521424129605,0.0,-3.0,-2.0,0.0,-3.0
-317.79342931881547,100,12497.114024,-284.79342931881547,-1.0,-3.0,-7.0,-14.0,-8.0
-341.3488850221038,100,12499.459194,-333.3488850221038,-1.0,-2.0,-4.0,-1.0,0.0
-368.4616839438677,100,12501.851342,-365.4616839438677,-3.0,0.0,0.0,0.0,0.0
-301.3119672629982,100,12677.776804,-295.3119672629982,-2.0,0.0,0.0,-2.0,-2.0
-272.9820755496621,100,12680.946904,-253.9820755496621,-5.0,-4.0,0.0,-7.0,-3.0
-306.7162110332865,100,12683.142881,-299.7162110332865,-7.0,0.0,0.0,0.0,0.0
-318.3971958011389,100,12685.413754,-307.3971958011389,-3.0,-1.0,0.0,-5.0,-2.0
-269.1035728342831,100,12687.696956,-259.1035728342831,-4.0,0.0,-2.0,-2.0,-2.0
-319.50588260404766,100,12689.964102,-306.50588260404766,-3.0,0.0,0.0,-4.0,-6.0
-320.9247552007437,100,12692.17798,-311.9247552007437,-5.0,0.0,0.0,-4.0,0.0
-269.5000564940274,100,12694.38999,-263.5000564940274,0.0,0.0,-2.0,0.0,-4.0
-324.74230288155377,100,12696.583881,-298.74230288155377,-10.0,-8.0,-8.0,0.0,0.0
-314.80859715957195,100,12698.896003,-288.80859715957195,-12.0,-6.0,0.0,-4.0,-4.0
-357.2653585933149,100,12874.594532,-355.2653585933149,0.0,0.0,0.0,0.0,-2.0
-385.85089378245175,100,12876.955207,-379.85089378245175,-4.0,-1.0,0.0,-1.0,0.0
-416.80132034420967,100,12879.279934,-406.80132034420967,-2.0,0.0,-5.0,-3.0,0.0
-384.0938769504428,100,12881.665812,-382.0938769504428,0.0,0.0,-2.0,0.0,0.0
-330.35502994060516,100,12883.986158,-326.35502994060516,0.0,-2.0,0.0,0.0,-2.0
-333.0786286778748,100,12886.288812,-333.0786286778748,0.0,0.0,0.0,0.0,0.0
-305.4647638760507,100,12888.652136,-289.4647638760507,0.0,-5.0,-3.0,-3.0,-5.0
-248.2561907377094,100,12890.929258,-224.2561907377094,-9.0,-5.0,-5.0,-2.0,-3.0
-307.44628078117967,100,12893.253074,-295.44628078117967,0.0,0.0,-4.0,-4.0,-4.0
-361.3674157941714,100,12895.59672,-329.3674157941714,-3.0,-7.0,-8.0,-7.0,-7.0
-308.500819966197,100,13070.368238,-279.500819966197,-8.0,0.0,-6.0,-6.0,-9.0
-314.47225809283555,100,13072.565714,-310.47225809283555,-2.0,-1.0,-1.0,0.0,0.0
-322.33178841508925,100,13074.694925,-310.33178841508925,-4.0,-2.0,-2.0,-2.0,-2.0
-315.2430523764342,100,13076.953298,-303.2430523764342,0.0,0.0,0.0,-6.0,-6.0
-232.99572674231604,100,13079.245419,-219.99572674231604,-1.0,-2.0,-4.0,-4.0,-2.0
-264.0718550272286,100,13081.512088,-243.0718550272286,-9.0,-2.0,-2.0,-8.0,0.0
-328.67491530813277,100,13083.768631,-328.67491530813277,0.0,0.0,0.0,0.0,0.0
-324.4418205805123,100,13086.091727,-314.4418205805123,0.0,-6.0,-4.0,0.0,0.0
-252.72863024286926,100,13088.397274,-238.72863024286926,0.0,-1.0,-6.0,-3.0,-4.0
-268.2761934828013,100,13090.494283,-268.2761934828013,0.0,0.0,0.0,0.0,0.0
-297.3621102515608,100,13265.449008,-292.3621102515608,-1.0,0.0,-3.0,-1.0,0.0
-314.23996571078897,100,13267.769155,-310.23996571078897,0.0,-3.0,0.0,-1.0,0.0
-287.8768814317882,100,13270.120857,-263.8768814317882,-4.0,-4.0,-12.0,0.0,-4.0
-236.5544860791415,100,13272.469693,-232.5544860791415,0.0,0.0,0.0,0.0,-4.0
-320.02486264519393,100,13274.814068,-300.02486264519393,-4.0,-5.0,-4.0,0.0,-7.0
-351.07421042211354,100,13276.942945,-343.07421042211354,0.0,0.0,-4.0,0.0,-4.0
-242.949060653802,100,13279.343828,-235.949060653802,-6.0,0.0,0.0,0.0,-1.0
-281.06203585024923,100,13281.59093,-274.06203585024923,0.0,-2.0,-1.0,-1.0,-3.0
-303.6395561932586,100,13283.845122,-299.6395561932586,0.0,-2.0,0.0,0.0,-2.0
-326.61561745312065,100,13286.001483,-321.61561745312065,-1.0,-3.0,-1.0,0.0,0.0
-305.7143195020035,100,13458.903605,-302.7143195020035,0.0,-1.0,0.0,-2.0,0.0
-282.6530099436641,100,13461.093025,-280.6530099436641,0.0,0.0,0.0,-1.0,-1.0
-204.6052686497569,100,13463.400945,-200.6052686497569,-1.0,0.0,0.0,-3.0,0.0
-298.7321910299361,100,13465.615032,-285.7321910299361,-3.0,-2.0,-5.0,-3.0,0.0
-325.3075651675463,100,13467.822107,-297.3075651675463,0.0,-6.0,-5.0,-8.0,-9.0
-334.06258764117956,100,13470.107157,-318.06258764117956,0.0,-8.0,-1.0,-7.0,0.0
-449.571796618402,100,13472.255704,-419.571796618402,-17.0,-3.0,-5.0,0.0,-5.0
-373.4722234578803,100,13474.342266,-357.4722234578803,0.0,0.0,-8.0,-6.0,-2.0
-317.3721944466233,100,13476.51143,-304.3721944466233,-7.0,0.0,0.0,0.0,-6.0
-312.4300539223477,100,13478.632087,-302.4300539223477,0.0,-4.0,-4.0,-1.0,-1.0
-315.2392239049077,100,13651.602773,-286.2392239049077,-15.0,-11.0,0.0,-3.0,0.0
-388.4510592361912,100,13653.865168,-372.4510592361912,-4.0,-2.0,-2.0,-3.0,-5.0
-352.999889658764,100,13656.158596,-342.999889658764,-6.0,0.0,0.0,-4.0,0.0
-340.64737262763083,100,13658.41253,-323.64737262763083,-10.0,0.0,0.0,-6.0,-1.0
-334.03229790739715,100,13660.435386,-316.03229790739715,-3.0,-5.0,0.0,-10.0,0.0
-330.99752797558904,100,13662.548233,-324.99752797558904,-2.0,-2.0,0.0,-1.0,-1.0
-349.44694697856903,100,13664.695653,-347.44694697856903,0.0,-1.0,0.0,-1.0,0.0
-270.7371025942266,100,13666.84448,-268.7371025942266,0.0,0.0,0.0,0.0,-2.0
-324.62447795830667,100,13669.011142,-311.62447795830667,-3.0,0.0,-6.0,-4.0,0.0
-358.6584217995405,100,13671.068285,-350.6584217995405,0.0,-7.0,0.0,-1.0,0.0
-315.42427858524024,100,13847.951558,-305.42427858524024,-8.0,0.0,-2.0,0.0,0.0
-232.1787620279938,100,13850.268119,-223.1787620279938,-3.0,-3.0,0.0,0.0,-3.0
-359.5385549329221,100,13852.597622,-359.5385549329221,0.0,0.0,0.0,0.0,0.0
-349.7807867657393,100,13854.833866,-340.7807867657393,0.0,-7.0,0.0,-2.0,0.0
-317.5308108776808,100,13857.051872,-312.5308108776808,-1.0,-3.0,0.0,0.0,-1.0
-300.4156753756106,100,13859.004638,-292.4156753756106,0.0,-4.0,0.0,0.0,-4.0
-364.6802546977997,100,13861.24484,-348.6802546977997,0.0,-4.0,-8.0,-2.0,-2.0
-395.908547764644,100,13863.462593,-371.908547764644,-15.0,0.0,0.0,-8.0,-1.0
-276.248942155391,100,13865.627972,-272.248942155391,-4.0,0.0,0.0,0.0,0.0
-325.2534362114966,100,13867.833577,-325.2534362114966,0.0,0.0,0.0,0.0,0.0
-311.0770652331412,100,14044.231792,-279.0770652331412,-15.0,-3.0,-14.0,0.0,0.0
-268.16912993602455,100,14046.614632,-259.16912993602455,0.0,-2.0,-4.0,-1.0,-2.0
-363.5683687441051,100,14048.967015,-363.5683687441051,0.0,0.0,0.0,0.0,0.0
-373.6051696743816,100,14051.37535,-358.6051696743816,-5.0,-3.0,-1.0,-3.0,-3.0
-260.81862066313624,100,14053.74718,-245.81862066313624,-5.0,-3.0,-3.0,-4.0,0.0
-251.91409980785102,100,14055.823043,-243.91409980785102,-4.0,-3.0,-1.0,0.0,0.0
-302.09175506513566,100,14058.258749,-298.09175506513566,-2.0,0.0,0.0,-2.0,0.0
-240.35790746100247,100,14060.540113,-187.35790746100247,-20.0,-1.0,-12.0,-6.0,-14.0
-376.37990773655474,100,14062.776682,-376.37990773655474,0.0,0.0,0.0,0.0,0.0
-354.5586390104145,100,14065.198579,-348.5586390104145,0.0,-2.0,-1.0,0.0,-3.0
-370.9962203130126,100,14239.741662,-354.9962203130126,-4.0,-6.0,0.0,-6.0,0.0
-415.0820605009794,100,14242.228338,-409.0820605009794,0.0,0.0,0.0,0.0,-6.0
-364.6829415112734,100,14244.738095,-354.6829415112734,-2.0,-1.0,0.0,-1.0,-6.0
-302.12572727538645,100,14247.254049,-296.12572727538645,0.0,0.0,0.0,-4.0,-2.0
-256.4853913728148,100,14249.660234,-243.48539137281477,-4.0,0.0,-3.0,-4.0,-2.0
-273.5335878916085,100,14251.961922,-255.53358789160848,-3.0,-9.0,0.0,-6.0,0.0
-270.8205262054689,100,14254.063909,-253.82052620546892,-5.0,0.0,-9.0,-3.0,0.0
-254.0899584852159,100,14256.397614,-251.0899584852159,-1.0,0.0,-1.0,-1.0,0.0
-213.334103978239,100,14258.675403,-207.334103978239,0.0,-1.0,0.0,-3.0,-2.0
-392.9087262349203,100,14260.974374,-375.9087262349203,-6.0,-4.0,-1.0,-3.0,-3.0
-242.34131922386587,100,14435.666386,-229.34131922386587,-1.0,-1.0,0.0,0.0,-11.0
-301.86752641387284,100,14438.013446,-292.86752641387284,0.0,0.0,-2.0,0.0,-7.0
-361.0525222308934,100,14440.318099,-341.0525222308934,-5.0,-8.0,0.0,-7.0,0.0
-338.80941235646605,100,14442.4521,-332.80941235646605,-2.0,0.0,0.0,-4.0,0.0
-263.0649961363524,100,14444.58481,-249.06499613635242,-12.0,0.0,0.0,-2.0,0.0
-399.90441082417965,100,14446.730982,-393.90441082417965,0.0,-1.0,-1.0,0.0,-4.0
-275.08818358555436,100,14448.852168,-266.08818358555436,-3.0,0.0,-3.0,-2.0,-1.0
-354.018547501415,100,14451.015913,-344.018547501415,-5.0,-5.0,0.0,0.0,0.0
-299.27541272901,100,14453.251371,-285.27541272901,-2.0,-2.0,-2.0,-4.0,-4.0
-249.244560088031,100,14456.605498,-232.244560088031,-6.0,0.0,-3.0,-2.0,-6.0
-391.9440561328083,100,14629.73762,-391.9440561328083,0.0,0.0,0.0,0.0,0.0
-242.30075771547854,100,14632.231599,-224.30075771547854,-5.0,-8.0,0.0,0.0,-5.0
-242.34635761007667,100,14634.418185,-238.34635761007667,-2.0,0.0,-2.0,0.0,0.0
-419.4222108349204,100,14636.687543,-410.4222108349204,-5.0,-2.0,0.0,0.0,-2.0
-311.4953303039074,100,14638.945961,-306.4953303039074,0.0,0.0,-5.0,0.0,0.0
-306.95808187522925,100,14641.330548,-294.95808187522925,-2.0,-4.0,-4.0,0.0,-2.0
-401.5180064588785,100,14643.550832,-383.5180064588785,-1.0,-8.0,-8.0,-1.0,0.0
-235.2988297501579,100,14645.761947,-229.2988297501579,0.0,-2.0,0.0,-2.0,-2.0
-239.75495464354753,100,14648.193889,-210.75495464354753,-7.0,-17.0,0.0,-5.0,0.0
-303.776787428651,100,14651.447917,-299.776787428651,0.0,-2.0,0.0,-2.0,0.0
-262.0431681536138,100,14825.665834,-242.0431681536138,-3.0,-8.0,-3.0,-6.0,0.0
-262.3171569276601,100,14827.354211,-256.3171569276601,0.0,0.0,-4.0,0.0,-2.0
-247.80340036563575,100,14829.652716,-242.80340036563575,-3.0,-2.0,0.0,0.0,0.0
-309.52487337961793,100,14832.110584,-298.52487337961793,0.0,0.0,-5.0,0.0,-6.0
-280.1270545748994,100,14834.416745,-269.1270545748994,0.0,-5.0,0.0,-5.0,-1.0
-260.80476505775005,100,14836.464864,-238.80476505775005,-3.0,-3.0,-7.0,-5.0,-4.0
-316.47802374884486,100,14838.761137,-308.47802374884486,-2.0,-2.0,-2.0,-2.0,0.0
-361.5989412292838,100,14840.958276,-353.5989412292838,0.0,-3.0,-1.0,0.0,-4.0
-276.1549367364496,100,14843.770062,-263.1549367364496,-6.0,0.0,0.0,-7.0,0.0
-186.19927787780762,100,14847.050316,-170.19927787780762,-9.0,0.0,0.0,-4.0,-3.0
-357.83814094029367,100,15022.66406,-357.83814094029367,0.0,0.0,0.0,0.0,0.0
-399.54273856431246,100,15024.334552,-392.54273856431246,-5.0,0.0,-1.0,-1.0,0.0
-208.12907292321324,100,15025.813753,-195.12907292321324,0.0,0.0,-3.0,-10.0,0.0
-280.6333492938429,100,15027.379698,-259.6333492938429,-6.0,-3.0,-3.0,0.0,-9.0
-435.56430443003774,100,15028.903293,-405.56430443003774,-10.0,-2.0,-13.0,-5.0,0.0
-409.5680501423776,100,15030.689502,-383.5680501423776,-4.0,-2.0,-8.0,-8.0,-4.0
-449.3966159261763,100,15033.017264,-447.3966159261763,0.0,0.0,-1.0,0.0,-1.0
-270.1938247932121,100,15035.271871,-270.1938247932121,0.0,0.0,0.0,0.0,0.0
-229.14708935283124,100,15037.533901,-221.14708935283124,-1.0,-1.0,-3.0,0.0,-3.0
-320.9650312177837,100,15040.493494,-307.9650312177837,-7.0,-2.0,0.0,0.0,-4.0
-530.3094407673925,100,15214.814112,-512.3094407673925,-1.0,-9.0,0.0,-4.0,-4.0
-317.5887435772456,100,15216.525063,-287.5887435772456,-7.0,-12.0,-2.0,0.0,-9.0
-265.24433585628867,100,15218.228997,-246.24433585628867,-5.0,0.0,0.0,-4.0,-10.0
-372.5668684793636,100,15219.845112,-357.5668684793636,-6.0,0.0,-9.0,0.0,0.0
-299.0744860060513,100,15221.415885,-297.0744860060513,0.0,-1.0,0.0,-1.0,0.0
-298.53824246302247,100,15222.912182,-293.53824246302247,-5.0,0.0,0.0,0.0,0.0
-416.2588790114969,100,15224.416678,-413.2588790114969,0.0,-3.0,0.0,0.0,0.0
-274.98751156777143,100,15225.896814,-274.98751156777143,0.0,0.0,0.0,0.0,0.0
-377.7996968450025,100,15227.345376,-376.7996968450025,0.0,-1.0,0.0,0.0,0.0
-290.2287912024185,100,15228.800108,-286.2287912024185,-2.0,0.0,0.0,-2.0,0.0
-380.5102697610855,100,15405.770145,-369.5102697610855,-7.0,-2.0,0.0,0.0,-2.0
-339.1801679804921,100,15407.317658,-324.1801679804921,-1.0,-3.0,-5.0,0.0,-6.0
-373.0413130968809,100,15408.898044,-351.0413130968809,-10.0,-8.0,-2.0,-2.0,0.0
-207.6430146303028,100,15410.515226,-207.6430146303028,0.0,0.0,0.0,0.0,0.0
-304.0026772208512,100,15412.018811,-277.0026772208512,-5.0,-8.0,-10.0,0.0,-4.0
-331.2153927125037,100,15413.637623,-313.2153927125037,-7.0,0.0,0.0,-5.0,-6.0
-344.3383394749835,100,15415.190952,-332.3383394749835,-2.0,-8.0,-2.0,0.0,0.0
-251.89905979577452,100,15416.879701,-244.89905979577452,-3.0,0.0,0.0,-3.0,-1.0
-232.080039258115,100,15418.569534,-221.080039258115,-3.0,-2.0,0.0,-5.0,-1.0
-277.3890888877213,100,15420.293311,-235.3890888877213,-8.0,-8.0,0.0,-16.0,-10.0
-249.83507581055164,100,15600.609175,-240.83507581055164,-2.0,0.0,-2.0,0.0,-5.0
-342.5698224194348,100,15603.012315,-328.5698224194348,-3.0,-5.0,-3.0,0.0,-3.0
-411.32665042206645,100,15605.392202,-404.32665042206645,-3.0,-2.0,-2.0,0.0,0.0
-303.8966022990644,100,15607.704864,-303.8966022990644,0.0,0.0,0.0,0.0,0.0
-270.22641688771546,100,15609.475783,-266.22641688771546,0.0,-2.0,0.0,0.0,-2.0
-275.02388730831444,100,15611.051296,-257.02388730831444,-4.0,-2.0,0.0,-6.0,-6.0
-323.93783029168844,100,15612.675251,-308.93783029168844,-2.0,-5.0,-4.0,0.0,-4.0
-307.670542281121,100,15614.229574,-301.670542281121,-3.0,0.0,0.0,0.0,-3.0
-371.58830926194787,100,15615.812609,-366.58830926194787,-2.0,-1.0,0.0,-2.0,0.0
-277.0524522163905,100,15617.474113,-250.05245221639052,-14.0,-3.0,0.0,0.0,-10.0
-291.39269912801683,100,15804.94473,-267.39269912801683,-11.0,0.0,0.0,-8.0,-5.0
-355.33251835918054,100,15808.667354,-355.33251835918054,0.0,0.0,0.0,0.0,0.0
-320.87366807926446,100,15811.438533,-305.87366807926446,0.0,-5.0,0.0,-10.0,0.0
-286.2344261761755,100,15813.775038,-270.2344261761755,-6.0,0.0,0.0,-8.0,-2.0
-306.9822172280401,100,15816.246931,-288.9822172280401,-4.0,-6.0,-8.0,0.0,0.0
-303.29788208194077,100,15818.211465,-297.29788208194077,-1.0,0.0,0.0,-5.0,0.0
-316.41954548470676,100,15819.878971,-300.41954548470676,-5.0,0.0,-8.0,0.0,-3.0
-241.85675273649395,100,15821.517405,-235.85675273649395,0.0,-4.0,-2.0,0.0,0.0
-308.9461629986763,100,15823.223277,-294.9461629986763,-3.0,-3.0,0.0,0.0,-8.0
-269.07769909873605,100,15824.891401,-267.07769909873605,0.0,0.0,0.0,-2.0,0.0
-355.91401947150007,100,16004.747362,-350.91401947150007,0.0,-1.0,-1.0,-1.0,-2.0
-279.9742012489587,100,16008.654936,-266.9742012489587,-6.0,-2.0,-3.0,-2.0,0.0
-250.95948995649815,100,16012.021641,-244.95948995649815,0.0,-3.0,-2.0,-1.0,0.0
-285.9438860923983,100,16015.04037,-277.9438860923983,-2.0,-2.0,-4.0,0.0,0.0
-327.6576341157779,100,16017.391114,-319.6576341157779,-4.0,-2.0,0.0,-2.0,0.0
-396.17570727318525,100,16019.68626,-391.17570727318525,-1.0,-1.0,0.0,-1.0,-2.0
-339.6945662731305,100,16021.966339,-329.6945662731305,-4.0,0.0,-6.0,0.0,0.0
-310.85567511990666,100,16023.806652,-303.85567511990666,0.0,-1.0,-1.0,-3.0,-2.0
-308.56260580569506,100,16025.475795,-302.56260580569506,0.0,-1.0,-2.0,-1.0,-2.0
-327.0317469649017,100,16027.296355,-315.0317469649017,-4.0,-1.0,-6.0,0.0,-1.0
-284.75606859102845,100,16210.259817,-278.75606859102845,-1.0,-5.0,0.0,0.0,0.0
-278.0181875512935,100,16213.681807,-274.0181875512935,0.0,0.0,0.0,-4.0,0.0
-360.13569718040526,100,16216.290808,-354.13569718040526,-3.0,-3.0,0.0,0.0,0.0
-343.3670382378623,100,16218.672877,-341.3670382378623,-1.0,0.0,0.0,-1.0,0.0
-282.70411637984216,100,16221.003534,-274.70411637984216,-4.0,0.0,0.0,-3.0,-1.0
-363.32413983531296,100,16223.24316,-353.32413983531296,-2.0,-4.0,-4.0,0.0,0.0
-307.8305869093165,100,16225.614705,-278.8305869093165,-15.0,-5.0,0.0,-2.0,-7.0
-382.8141972012818,100,16227.450658,-370.8141972012818,0.0,-6.0,0.0,0.0,-6.0
-372.28650257829577,100,16229.099685,-372.28650257829577,0.0,0.0,0.0,0.0,0.0
-306.8942932020873,100,16230.779975,-304.8942932020873,0.0,-2.0,0.0,0.0,0.0
-306.4989626556635,100,16410.899839,-254.4989626556635,-18.0,-18.0,-6.0,-4.0,-6.0
-259.45496156066656,100,16413.278816,-251.45496156066656,-4.0,0.0,0.0,0.0,-4.0
-329.91613098978996,100,16415.592998,-324.91613098978996,-1.0,-1.0,-3.0,0.0,0.0
-299.2698803599924,100,16417.775301,-274.2698803599924,-1.0,-8.0,-6.0,0.0,-10.0
-257.04783010156825,100,16420.139465,-247.04783010156825,-3.0,-1.0,0.0,-6.0,0.0
-202.0178752397187,100,16422.456167,-189.0178752397187,-7.0,0.0,-6.0,0.0,0.0
-333.25881557539105,100,16424.681487,-328.25881557539105,0.0,0.0,0.0,0.0,-5.0
-293.6181080043316,100,16426.992831,-292.6181080043316,0.0,0.0,-1.0,0.0,0.0
-261.89701525866985,100,16429.060004,-261.89701525866985,0.0,0.0,0.0,0.0,0.0
-293.26846834644675,100,16430.655202,-271.26846834644675,-3.0,0.0,-11.0,-4.0,-4.0
-262.7226282171905,100,16611.606453,-260.7226282171905,-2.0,0.0,0.0,0.0,0.0
-292.0777488388121,100,16614.037243,-280.0777488388121,-2.0,-3.0,0.0,-4.0,-3.0
-332.1969407405704,100,16616.381114,-324.1969407405704,-3.0,0.0,-1.0,-2.0,-2.0
-281.50785079970956,100,16618.721676,-266.50785079970956,-4.0,-4.0,-2.0,-2.0,-3.0
-208.7639184202999,100,16620.942428,-183.7639184202999,-5.0,-13.0,0.0,0.0,-7.0
-282.4156073164195,100,16623.089089,-273.4156073164195,0.0,-1.0,-2.0,-4.0,-2.0
-401.1177935162559,100,16625.385683,-398.1177935162559,-3.0,0.0,0.0,0.0,0.0
-231.29808050766587,100,16627.723283,-218.29808050766587,-6.0,0.0,-3.0,-2.0,-2.0
-280.3312729280442,100,16629.926636,-275.3312729280442,-3.0,0.0,0.0,-2.0,0.0
-223.52845798432827,100,16631.81513,-223.52845798432827,0.0,0.0,0.0,0.0,0.0
-316.7928317338228,100,16809.230294,-312.7928317338228,0.0,-2.0,-2.0,0.0,0.0
-296.41478562168777,100,16811.48595,-254.41478562168777,-12.0,-7.0,-7.0,-9.0,-7.0
-319.5790784545243,100,16813.779993,-289.5790784545243,-4.0,-5.0,-2.0,-16.0,-3.0
-314.91565419733524,100,16815.943379,-305.91565419733524,0.0,-8.0,-1.0,0.0,0.0
-226.3398231882602,100,16818.261441,-223.3398231882602,0.0,0.0,-2.0,0.0,-1.0
-316.43244072422385,100,16820.450746,-301.43244072422385,-8.0,0.0,-7.0,0.0,0.0
-282.15918057598174,100,16822.810168,-271.15918057598174,0.0,-2.0,-5.0,-1.0,-3.0
-406.5171013660729,100,16825.023756,-392.5171013660729,-7.0,0.0,0.0,-7.0,0.0
-377.7282924167812,100,16827.152378,-359.7282924167812,-8.0,-8.0,-2.0,0.0,0.0
-272.6078830398619,100,16829.178788,-268.6078830398619,0.0,-4.0,0.0,0.0,0.0
-392.31590135023,100,17004.043932,-384.31590135023,0.0,-4.0,0.0,-4.0,0.0
