# {"t_start": 1593500252.2679143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-351.0861083739437,100,11316.282478,-325.0861083739437,-9.0,-8.0,-9.0,0.0,0.0
-366.4972201883793,100,11317.768213,-352.4972201883793,-4.0,-2.0,-2.0,-3.0,-3.0
-299.17241735663265,100,11319.245643,-293.17241735663265,0.0,0.0,-5.0,0.0,-1.0
-325.12485179305077,100,11320.75111,-317.12485179305077,0.0,-4.0,0.0,-2.0,-2.0
-292.4415161367506,100,11501.666816,-286.4415161367506,0.0,0.0,-3.0,0.0,-3.0
-355.15245491079986,100,11503.470289,-307.15245491079986,-10.0,-13.0,-11.0,-8.0,-6.0
-245.91792624630034,100,11505.124004,-245.91792624630034,0.0,0.0,0.0,0.0,0.0
-404.5962388589978,100,11506.736125,-404.5962388589978,0.0,0.0,0.0,0.0,0.0
-222.55922897486016,100,11508.377222,-212.55922897486016,-3.0,-2.0,-5.0,0.0,0.0
-293.60207480192184,100,11510.038718,-267.60207480192184,-7.0,-6.0,-2.0,-2.0,-9.0
-323.02390976063907,100,11511.699219,-298.02390976063907,-6.0,0.0,0.0,-12.0,-7.0
-262.27072212379426,100,11513.276765,-230.27072212379426,-2.0,-8.0,0.0,-11.0,-11.0
-320.2763261189684,100,11514.768844,-312.2763261189684,-4.0,-4.0,0.0,0.0,0.0
-279.0827475748956,100,11516.257405,-277.0827475748956,0.0,-1.0,0.0,0.0,-1.0
-374.6874771732837,100,11693.611555,-361.6874771732837,0.0,-5.0,-4.0,0.0,-4.0
-289.60236486326903,100,11695.985841,-266.60236486326903,-5.0,-16.0,0.0,-2.0,0.0
-307.4554864317179,100,11698.515208,-299.4554864317179,0.0,-3.0,-2.0,0.0,-3.0
-314.0899186190218,100,11700.804522,-302.0899186190218,-5.0,-3.0,0.0,-2.0,-2.0
-328.62075513601303,100,11702.539875,-326.62075513601303,0.0,0.0,0.0,-2.0,0.0
-367.2072338461876,100,11704.303011,-355.2072338461876,-4.0,0.0,-2.0,-6.0,0.0
-289.60487169772387,100,11705.876543,-285.60487169772387,0.0,0.0,-2.0,0.0,-2.0
-308.3157211448997,100,11707.464152,-302.3157211448997,0.0,0.0,-2.0,-2.0,-2.0
-266.72397322859615,100,11709.180102,-256.72397322859615,-2.0,-4.0,-2.0,0.0,-2.0
-346.3281270293519,100,11710.909294,-333.3281270293519,-6.0,0.0,0.0,-1.0,-6.0
-246.42905931640416,100,11887.400084,-238.42905931640416,-2.0,0.0,-2.0,-2.0,-2.0
-296.1182972192764,100,11890.12619,-284.1182972192764,-8.0,-2.0,0.0,-2.0,0.0
-360.4948837906122,100,11892.5277,-348.4948837906122,-4.0,-4.0,-4.0,0.0,0.0
-436.47853676602244,100,11894.896964,-427.47853676602244,-3.0,0.0,-6.0,0.0,0.0
-298.6790495784953,100,11897.33808,-274.6790495784953,-7.0,-7.0,-4.0,-4.0,-2.0
-380.36237486451864,100,11899.859906,-372.36237486451864,0.0,-6.0,0.0,-1.0,-1.0
-396.722308896482,100,11902.313966,-393.722308896482,-1.0,0.0,-1.0,-1.0,0.0
-310.27072825841606,100,11903.922483,-292.27072825841606,-7.0,-3.0,-3.0,0.0,-5.0
-266.4808418005705,100,11905.56443,-250.4808418005705,-2.0,-8.0,-3.0,-3.0,0.0
-368.77975662611425,100,11907.241865,-343.77975662611425,-8.0,-8.0,-3.0,-5.0,-1.0
-348.63329138047993,100,12084.410748,-337.63329138047993,-6.0,0.0,0.0,-5.0,0.0
-345.9251154377125,100,12087.574007,-333.9251154377125,-2.0,0.0,-2.0,-4.0,-4.0
-303.2304261364043,100,12089.910163,-290.2304261364043,-6.0,0.0,0.0,-4.0,-3.0
-254.20393643155694,100,12092.175727,-236.20393643155694,-4.0,0.0,-2.0,-6.0,-6.0
-315.4871662557125,100,12094.704287,-306.4871662557125,-1.0,-4.0,0.0,0.0,-4.0
-355.54112888872623,100,12097.263168,-344.54112888872623,-6.0,0.0,0.0,-5.0,0.0
-379.9689604169689,100,12099.764402,-364.9689604169689,-7.0,-3.0,0.0,0.0,-5.0
-264.5532782897353,100,12102.239612,-248.55327828973532,-5.0,0.0,-9.0,-2.0,0.0
-330.86125173419714,100,12104.059492,-312.86125173419714,0.0,0.0,-10.0,-4.0,-4.0
-255.1823858730495,100,12105.648691,-223.1823858730495,0.0,-12.0,-8.0,-1.0,-11.0
-450.32666993141174,100,12281.439828,-439.32666993141174,-11.0,0.0,0.0,0.0,0.0
-376.7877272218466,100,12284.666281,-369.7877272218466,0.0,-3.0,0.0,-3.0,-1.0
-303.23175843060017,100,12287.993549,-285.23175843060017,-4.0,-5.0,0.0,-9.0,0.0
-499.55227026343346,100,12290.909547,-498.55227026343346,-1.0,0.0,0.0,0.0,0.0
-300.1533304452896,100,12293.394127,-290.1533304452896,-1.0,-3.0,-2.0,-2.0,-2.0
-445.93257261812687,100,12295.679744,-431.93257261812687,-3.0,-5.0,0.0,0.0,-6.0
-304.693706237711,100,12297.868067,-296.693706237711,-3.0,0.0,0.0,-2.0,-3.0
-276.0521391518414,100,12300.202786,-276.0521391518414,0.0,0.0,0.0,0.0,0.0
-321.0488861342892,100,12302.221882,-319.0488861342892,-1.0,0.0,-1.0,0.0,0.0
-316.1282740086317,100,12303.722795,-310.1282740086317,-2.0,-2.0,-1.0,0.0,-1.0
-400.0169187039137,100,12478.738926,-390.0169187039137,-5.0,-2.0,0.0,-3.0,0.0
-315.7547673508525,100,12481.917248,-290.7547673508525,-5.0,-4.0,-7.0,-9.0,0.0
-291.0342809217982,100,12484.956078,-258.0342809217982,-12.0,-5.0,-11.0,-1.0,-4.0
-405.7604875215329,100,12487.450269,-387.7604875215329,-7.0,-3.0,0.0,-7.0,-1.0
-313.66301060654223,100,12489.881121,-299.66301060654223,-1.0,-4.0,-2.0,-1.0,-6.0
-277.19112664833665,100,12492.168034,-270.19112664833665,0.0,-2.0,0.0,-5.0,0.0
-272.6167326630093,100,12494.488937,-256.6167326630093,-6.0,-7.0,-1.0,-2.0,0.0
-276.2994111068547,100,12496.880336,-275.2994111068547,0.0,0.0,0.0,-1.0,0.0
-216.17940655350685,100,12499.225607,-208.17940655350685,0.0,-4.0,0.0,-4.0,0.0
-341.82271821424365,100,12501.622394,-335.82271821424365,0.0,0.0,0.0,-4.0,-2.0
-281.1511705778539,100,12677.547497,-277.1511705778539,-4.0,0.0,0.0,0.0,0.0
-324.5337242335081,100,12680.707293,-308.5337242335081,-8.0,0.0,0.0,-8.0,0.0
-327.9441970186308,100,12682.90931,-295.9441970186308,-10.0,-4.0,-7.0,-6.0,-5.0
-248.53280372172594,100,12685.172673,-245.53280372172594,0.0,0.0,0.0,0.0,-3.0
-354.1978930719197,100,12687.44382,-347.1978930719197,0.0,-5.0,-2.0,0.0,0.0
-283.51272588036954,100,12689.734064,-283.51272588036954,0.0,0.0,0.0,0.0,0.0
-335.4339465778321,100,12691.943557,-330.4339465778321,0.0,0.0,-2.0,-3.0,0.0
-354.02988356538117,100,12694.151074,-334.02988356538117,-10.0,-8.0,-2.0,0.0,0.0
-280.48930723033845,100,12696.35754,-249.48930723033845,-11.0,-11.0,-6.0,0.0,-3.0
-303.3621636778116,100,12698.656384,-297.3621636778116,0.0,-5.0,-1.0,0.0,0.0
-344.3231552243233,100,12874.35761,-331.3231552243233,-6.0,-2.0,-4.0,0.0,-1.0
-257.49701122101396,100,12876.715693,-251.49701122101396,-4.0,0.0,-1.0,0.0,-1.0
-249.59833178669214,100,12879.05346,-236.59833178669214,-2.0,-2.0,-3.0,-4.0,-2.0
-340.8780371658504,100,12881.434185,-340.8780371658504,0.0,0.0,0.0,0.0,0.0
-279.71420948952436,100,12883.748246,-265.71420948952436,-5.0,0.0,-1.0,-4.0,-4.0
-273.42275315197185,100,12886.051258,-257.42275315197185,-4.0,-1.0,-3.0,-4.0,-4.0
-252.50466384366155,100,12888.415565,-242.50466384366155,-4.0,0.0,0.0,-6.0,0.0
-316.8106560204178,100,12890.69665,-298.8106560204178,-1.0,-8.0,-2.0,-3.0,-4.0
-313.83827186655253,100,12893.015002,-309.83827186655253,0.0,-2.0,0.0,-2.0,0.0
-330.18434873595834,100,12895.363791,-328.18434873595834,0.0,0.0,-1.0,-1.0,0.0
-326.89234234020114,100,13070.134737,-307.89234234020114,0.0,0.0,-7.0,-4.0,-8.0
-267.6271956320852,100,13072.337348,-251.6271956320852,-12.0,0.0,0.0,-2.0,-2.0
-282.0217280201614,100,13074.461893,-277.0217280201614,-3.0,0.0,0.0,0.0,-2.0
-350.65819188021123,100,13076.719555,-317.65819188021123,-5.0,-9.0,-3.0,-9.0,-7.0
-422.76051907241344,100,13079.00693,-389.76051907241344,-7.0,-8.0,-12.0,-6.0,0.0
-398.28390403464437,100,13081.279297,-398.28390403464437,0.0,0.0,0.0,0.0,0.0
-338.70417902618647,100,13083.529089,-307.70417902618647,-12.0,0.0,0.0,-14.0,-5.0
-341.2467313930392,100,13085.856868,-334.2467313930392,0.0,0.0,-3.0,0.0,-4.0
-279.7255872488022,100,13088.162187,-271.7255872488022,-3.0,0.0,-3.0,-2.0,0.0
-300.87590805627406,100,13090.266576,-285.87590805627406,-2.0,-8.0,-2.0,-1.0,-2.0
-345.56101347506046,100,13265.219329,-333.56101347506046,-2.0,0.0,-4.0,-1.0,-5.0
-321.88163050450385,100,13267.538966,-320.88163050450385,0.0,-1.0,0.0,0.0,0.0
-257.0978373158723,100,13269.882393,-255.0978373158723,-2.0,0.0,0.0,0.0,0.0
-244.7959092715755,100,13272.252744,-244.7959092715755,0.0,0.0,0.0,0.0,0.0
-294.3915977999568,100,13274.580622,-273.3915977999568,-2.0,-2.0,-2.0,-12.0,-3.0
-271.1145211746916,100,13276.703967,-265.1145211746916,-1.0,-1.0,0.0,-2.0,-2.0
-299.53313298150897,100,13279.103517,-281.53313298150897,-5.0,0.0,-5.0,-4.0,-4.0
-366.4456670843065,100,13281.348261,-348.4456670843065,-4.0,0.0,-7.0,0.0,-7.0
-293.7402806393802,100,13283.610747,-287.7402806393802,0.0,-1.0,0.0,-2.0,-3.0
-215.80972672626376,100,13285.749647,-207.80972672626376,-2.0,-3.0,-3.0,0.0,0.0
-287.5235591568053,100,13458.665497,-273.5235591568053,-2.0,0.0,0.0,0.0,-12.0
-260.23705623857677,100,13460.854238,-257.23705623857677,0.0,-2.0,0.0,0.0,-1.0
-311.91668939217925,100,13463.163635,-299.91668939217925,-2.0,0.0,-10.0,0.0,0.0
-461.8478137999773,100,13465.385719,-461.8478137999773,0.0,0.0,0.0,0.0,0.0
-307.8475384004414,100,13467.587018,-307.8475384004414,0.0,0.0,0.0,0.0,0.0
-307.00912135187536,100,13469.872258,-294.00912135187536,-5.0,0.0,-1.0,-7.0,0.0
-309.4928450398147,100,13472.017802,-292.4928450398147,0.0,-6.0,-4.0,-3.0,-4.0
-325.0267662592232,100,13474.098155,-297.0267662592232,-7.0,-6.0,-6.0,-4.0,-5.0
-234.5766558740288,100,13476.273284,-225.5766558740288,-4.0,0.0,-1.0,-4.0,0.0
-350.61851930618286,100,13478.391308,-340.61851930618286,-1.0,-4.0,-4.0,0.0,-1.0
-256.53828564472497,100,13651.372064,-232.53828564472497,-6.0,-2.0,-2.0,-12.0,-2.0
-388.7958671450615,100,13653.639529,-383.7958671450615,-1.0,0.0,-2.0,-1.0,-1.0
-230.3377414215356,100,13655.922846,-225.3377414215356,-4.0,0.0,0.0,-1.0,0.0
-284.5981579013169,100,13658.17632,-275.5981579013169,-1.0,0.0,0.0,-4.0,-4.0
-327.86869125440717,100,13660.202597,-321.86869125440717,0.0,-1.0,0.0,-2.0,-3.0
-267.08349122758955,100,13662.319731,-266.08349122758955,0.0,0.0,0.0,-1.0,0.0
-278.6344802454114,100,13664.453567,-272.6344802454114,0.0,-2.0,0.0,0.0,-4.0
-328.2505759522319,100,13666.615422,-320.2505759522319,-4.0,-4.0,0.0,0.0,0.0
-264.8773749470711,100,13668.781627,-259.8773749470711,0.0,-2.0,-2.0,-1.0,0.0
-322.5009724982083,100,13670.833003,-322.5009724982083,0.0,0.0,0.0,0.0,0.0
-318.47636576369405,100,13847.729782,-308.47636576369405,0.0,0.0,-1.0,-5.0,-4.0
-324.70201106369495,100,13850.033855,-320.70201106369495,0.0,0.0,-2.0,0.0,-2.0
-256.56365383043885,100,13852.359013,-253.56365383043885,-1.0,0.0,0.0,0.0,-2.0
-214.09189538215287,100,13854.598291,-210.09189538215287,0.0,-2.0,-2.0,0.0,0.0
-273.81270885374397,100,13856.81581,-266.81270885374397,-2.0,-5.0,0.0,0.0,0.0
-294.01940928120166,100,13858.764909,-293.01940928120166,-1.0,0.0,0.0,0.0,0.0
-334.409683547914,100,13861.00647,-312.409683547914,-3.0,-6.0,0.0,-10.0,-3.0
-311.8358087018132,100,13863.226383,-301.8358087018132,-3.0,0.0,-5.0,0.0,-2.0
-327.59362934716046,100,13865.386159,-319.59362934716046,0.0,0.0,0.0,-8.0,0.0
-341.2718176841736,100,13867.598154,-337.2718176841736,0.0,0.0,-2.0,0.0,-2.0
-258.4107475411147,100,14043.997307,-241.4107475411147,-8.0,0.0,-3.0,0.0,-6.0
-346.9567980384454,100,14046.366921,-337.9567980384454,-3.0,0.0,-1.0,-3.0,-2.0
-293.13416506163776,100,14048.722277,-287.13416506163776,-3.0,0.0,-3.0,0.0,0.0
-411.56699354574084,100,14051.144324,-403.56699354574084,-8.0,0.0,0.0,0.0,0.0
-252.79389983043075,100,14053.512009,-236.79389983043075,-2.0,-2.0,-8.0,-4.0,0.0
-299.9014296531677,100,14055.589059,-285.9014296531677,-6.0,-4.0,-1.0,-2.0,-1.0
-206.13840873911977,100,14058.018189,-204.13840873911977,-1.0,0.0,0.0,0.0,-1.0
-414.6583969416097,100,14060.316201,-374.6583969416097,-4.0,-8.0,-9.0,-16.0,-3.0
-314.79374751169235,100,14062.541864,-296.79374751169235,-8.0,0.0,-4.0,0.0,-6.0
-300.9837634586729,100,14064.950379,-277.9837634586729,-7.0,-6.0,-6.0,0.0,-4.0
-225.84488454647362,100,14239.49317,-222.84488454647362,0.0,-3.0,0.0,0.0,0.0
-228.02241197880358,100,14241.987083,-204.02241197880358,-7.0,-6.0,0.0,-4.0,-7.0
-374.00656796991825,100,14244.504659,-364.00656796991825,-4.0,-1.0,0.0,-2.0,-3.0
-420.1387307289988,100,14247.011184,-382.1387307289988,-11.0,-8.0,-8.0,-11.0,0.0
-293.0395504441112,100,14249.417738,-277.0395504441112,-2.0,-4.0,-4.0,-4.0,-2.0
-413.4360091621056,100,14251.733036,-403.4360091621056,-4.0,0.0,0.0,0.0,-6.0
-312.4336094520986,100,14253.833777,-300.4336094520986,-3.0,0.0,0.0,-6.0,-3.0
-311.63019029423594,100,14256.163777,-295.63019029423594,-3.0,-5.0,-2.0,-5.0,-1.0
-345.24532600399107,100,14258.432845,-333.24532600399107,-3.0,0.0,-1.0,0.0,-8.0
-359.04794516786933,100,14260.745792,-351.04794516786933,-3.0,-1.0,0.0,-1.0,-3.0
-305.4555739876814,100,14435.435993,-294.4555739876814,-5.0,-2.0,-4.0,0.0,0.0
-307.8076510541141,100,14437.776826,-299.8076510541141,0.0,-1.0,-1.0,-1.0,-5.0
-318.00242699868977,100,14440.083161,-292.00242699868977,0.0,-12.0,-3.0,-7.0,-4.0
-333.66156961768866,100,14442.217903,-324.66156961768866,-7.0,-1.0,0.0,-1.0,0.0
-247.41433573141694,100,14444.352767,-237.41433573141694,0.0,-2.0,-1.0,-4.0,-3.0
-315.8238300997764,100,14446.495509,-305.8238300997764,0.0,-3.0,-2.0,0.0,-5.0
-321.8116476740688,100,14448.616974,-313.8116476740688,-2.0,-5.0,-1.0,0.0,0.0
-311.36507304757833,100,14450.77658,-304.36507304757833,-2.0,-1.0,-4.0,0.0,0.0
-321.5104393623769,100,14453.018243,-294.5104393623769,-4.0,-6.0,-17.0,0.0,0.0
-267.63830787315965,100,14456.358112,-265.63830787315965,-2.0,0.0,0.0,0.0,0.0
-388.55781077593565,100,14629.504827,-384.55781077593565,0.0,0.0,0.0,-4.0,0.0
-348.15023728320375,100,14631.984968,-332.15023728320375,-6.0,0.0,-5.0,-1.0,-4.0
-401.1599698327482,100,14634.185368,-397.1599698327482,0.0,-2.0,-2.0,0.0,0.0
-228.0506602935493,100,14636.442524,-227.0506602935493,-1.0,0.0,0.0,0.0,0.0
-294.5828479109332,100,14638.71042,-292.5828479109332,-1.0,0.0,-1.0,0.0,0.0
-290.0403469707817,100,14641.097086,-268.0403469707817,-8.0,-3.0,0.0,0.0,-11.0
-267.80844785179943,100,14643.321376,-258.80844785179943,0.0,0.0,-1.0,0.0,-8.0
-349.85193143785,100,14645.525945,-341.85193143785,0.0,0.0,-6.0,0.0,-2.0
-287.53111515240744,100,14647.950672,-279.53111515240744,-4.0,0.0,0.0,-2.0,-2.0
-263.95321232592687,100,14651.206359,-247.95321232592687,-3.0,-4.0,-2.0,0.0,-7.0
-273.3894502706826,100,14825.432499,-266.3894502706826,-6.0,0.0,-1.0,0.0,0.0
-298.3499008156359,100,14827.112864,-286.3499008156359,-4.0,0.0,-2.0,-2.0,-4.0
-307.14482286572456,100,14829.410774,-307.14482286572456,0.0,0.0,0.0,0.0,0.0
-281.6870612744242,100,14831.868634,-274.6870612744242,0.0,-2.0,-3.0,-2.0,0.0
-272.82879489287734,100,14834.177585,-250.82879489287734,-8.0,-4.0,-4.0,-2.0,-4.0
-280.0944496206939,100,14836.225785,-278.0944496206939,-1.0,0.0,-1.0,0.0,0.0
-253.42846366763115,100,14838.520553,-250.42846366763115,0.0,0.0,-1.0,0.0,-2.0
-310.2927821390331,100,14840.723946,-305.2927821390331,-2.0,0.0,-1.0,0.0,-2.0
-273.2963620983064,100,14843.52748,-267.2963620983064,-3.0,0.0,0.0,0.0,-3.0
-320.25855553522706,100,14846.811904,-310.25855553522706,-2.0,-4.0,0.0,-2.0,-2.0
-302.881770783104,100,15022.431319,-294.881770783104,0.0,-2.0,0.0,0.0,-6.0
-251.15420645289123,100,15024.098812,-244.15420645289123,-2.0,0.0,0.0,-2.0,-3.0
-289.30702113639563,100,15025.583982,-277.30702113639563,-1.0,-3.0,0.0,-2.0,-6.0
-260.5101917432621,100,15027.146978,-246.5101917432621,-1.0,-4.0,-9.0,0.0,0.0
-311.2235375791788,100,15028.674294,-302.2235375791788,-6.0,0.0,-3.0,0.0,0.0
-373.753750811331,100,15030.444611,-354.753750811331,-11.0,-4.0,0.0,0.0,-4.0
-292.465734497644,100,15032.786462,-280.465734497644,-4.0,-4.0,-2.0,0.0,-2.0
-311.85864653717726,100,15035.031178,-306.85864653717726,0.0,-4.0,0.0,-1.0,0.0
-269.1747522447258,100,15037.293942,-244.17475224472582,-6.0,-1.0,-10.0,-6.0,-2.0
-289.6669755540788,100,15040.249274,-287.6669755540788,0.0,0.0,0.0,0.0,-2.0
-301.31519566476345,100,15214.573464,-301.31519566476345,0.0,0.0,0.0,0.0,0.0
-314.8749236026779,100,15216.290215,-272.8749236026779,-2.0,-11.0,-8.0,-8.0,-13.0
-250.67539136856794,100,15217.991448,-234.67539136856794,-8.0,-6.0,0.0,0.0,-2.0
-424.86538626998663,100,15219.614011,-416.86538626998663,0.0,0.0,-1.0,-3.0,-4.0
-344.7848238013685,100,15221.184386,-342.7848238013685,-2.0,0.0,0.0,0.0,0.0
-271.77279710769653,100,15222.674542,-239.77279710769653,-5.0,-5.0,-15.0,0.0,-7.0
-314.7534098122269,100,15224.187469,-294.7534098122269,-8.0,-4.0,0.0,-5.0,-3.0
-291.7892542928457,100,15225.665061,-285.7892542928457,-6.0,0.0,0.0,0.0,0.0
-354.81380014307797,100,15227.113805,-350.81380014307797,0.0,0.0,-4.0,0.0,0.0
-310.04992254823446,100,15228.568958,-300.04992254823446,0.0,-6.0,0.0,0.0,-4.0
-362.57877161726356,100,15405.54112,-356.57877161726356,-2.0,0.0,0.0,-2.0,-2.0
-389.299148702994,100,15407.083404,-381.299148702994,0.0,0.0,-1.0,-3.0,-4.0
-302.61740968190134,100,15408.657799,-295.61740968190134,-4.0,0.0,0.0,0.0,-3.0
-345.70848570764065,100,15410.283663,-330.70848570764065,0.0,-3.0,-5.0,0.0,-7.0
-389.0070141982287,100,15411.793499,-369.0070141982287,0.0,-8.0,-6.0,-6.0,0.0
-294.04804036952555,100,15413.407416,-287.04804036952555,-2.0,-2.0,0.0,0.0,-3.0
-351.5552102550864,100,15414.96727,-346.5552102550864,-4.0,0.0,0.0,-1.0,0.0
-295.9338732883334,100,15416.646221,-277.9338732883334,0.0,-10.0,0.0,-5.0,-3.0
-319.3055598959327,100,15418.33881,-303.3055598959327,-8.0,-1.0,-2.0,-1.0,-4.0
-337.16917887702584,100,15420.06309,-334.16917887702584,-1.0,-1.0,0.0,0.0,-1.0
-220.75110202282667,100,15600.368916,-214.75110202282667,-2.0,0.0,0.0,-4.0,0.0
-271.56487474776804,100,15602.776786,-245.56487474776804,-6.0,-15.0,-3.0,-2.0,0.0
-223.10523259080946,100,15605.157362,-199.10523259080946,-5.0,-7.0,0.0,-5.0,-7.0
-261.1921723000705,100,15607.468265,-250.19217230007052,-3.0,-4.0,0.0,0.0,-4.0
-301.01396360620856,100,15609.244445,-273.01396360620856,-10.0,-12.0,0.0,-6.0,0.0
-345.5075886072591,100,15610.820946,-327.5075886072591,-2.0,0.0,-9.0,0.0,-7.0
-295.3242352902889,100,15612.445237,-295.3242352902889,0.0,0.0,0.0,0.0,0.0
-290.86203634925187,100,15613.999832,-275.86203634925187,-1.0,0.0,-7.0,-1.0,-6.0
-291.7531887218356,100,15615.582158,-282.7531887218356,-6.0,-3.0,0.0,0.0,0.0
-272.4884524717927,100,15617.243208,-266.4884524717927,0.0,0.0,-2.0,-2.0,-2.0
-351.9010430620983,100,15804.707824,-341.9010430620983,0.0,0.0,-4.0,-4.0,-2.0
-304.7486479310319,100,15808.42238,-300.7486479310319,-3.0,0.0,0.0,-1.0,0.0
-328.8349002879113,100,15811.196185,-297.8349002879113,-5.0,0.0,-12.0,-11.0,-3.0
-317.3198228124529,100,15813.537947,-310.3198228124529,-7.0,0.0,0.0,0.0,0.0
-343.60749517567456,100,15816.010065,-341.60749517567456,0.0,0.0,0.0,-2.0,0.0
-377.4231440462172,100,15817.974691,-361.4231440462172,-4.0,-7.0,-3.0,-2.0,0.0
-253.79056319594383,100,15819.643993,-242.79056319594383,-5.0,-3.0,0.0,0.0,-3.0
-276.55395596381277,100,15821.28444,-258.55395596381277,-3.0,-8.0,-2.0,0.0,-5.0
-272.72605039924383,100,15822.997035,-266.72605039924383,0.0,0.0,-3.0,-3.0,0.0
-364.0387312360108,100,15824.6582,-356.0387312360108,0.0,0.0,0.0,-6.0,-2.0
-292.96375197917223,100,16004.517684,-286.96375197917223,0.0,-6.0,0.0,0.0,0.0
-289.4909712523222,100,16008.406053,-275.4909712523222,0.0,-6.0,-1.0,-1.0,-6.0
-249.1982390852645,100,16011.772313,-240.1982390852645,-7.0,0.0,-2.0,0.0,0.0
-288.78338337130845,100,16014.797197,-287.78338337130845,-1.0,0.0,0.0,0.0,0.0
-383.9724413789809,100,16017.156364,-366.9724413789809,-1.0,-4.0,-3.0,-6.0,-3.0
-248.51554168015718,100,16019.455718,-236.51554168015718,0.0,-4.0,-4.0,-4.0,0.0
-343.3693162202835,100,16021.720525,-331.3693162202835,-4.0,0.0,-6.0,0.0,-2.0
-287.2986303055659,100,16023.571399,-276.2986303055659,0.0,-2.0,-1.0,0.0,-8.0
-285.6375116072595,100,16025.242024,-280.6375116072595,0.0,0.0,-3.0,-1.0,-1.0
-313.3113399175927,100,16027.062086,-305.3113399175927,0.0,-1.0,-3.0,0.0,-4.0
-342.10514022409916,100,16210.014191,-337.10514022409916,-2.0,0.0,0.0,-3.0,0.0
-237.7686972990632,100,16213.453776,-230.7686972990632,-3.0,0.0,-2.0,0.0,-2.0
-223.29605223610997,100,16216.055079,-216.29605223610997,-1.0,0.0,-1.0,-4.0,-1.0
-367.0614996482618,100,16218.439747,-363.0614996482618,0.0,0.0,0.0,0.0,-4.0
-257.98353060660884,100,16220.767525,-257.98353060660884,0.0,0.0,0.0,0.0,0.0
-368.58559440262616,100,16223.005159,-363.58559440262616,0.0,-2.0,-1.0,-1.0,-1.0
-331.68203116953373,100,16225.3821,-325.68203116953373,0.0,-1.0,-2.0,-2.0,-1.0
-267.7207144610584,100,16227.216305,-262.7207144610584,-2.0,-1.0,0.0,-2.0,0.0
-240.50236364081502,100,16228.864471,-240.50236364081502,0.0,0.0,0.0,0.0,0.0
-320.95759676769376,100,16230.545003,-313.95759676769376,0.0,0.0,-4.0,0.0,-3.0
-283.67137282155454,100,16410.652294,-261.67137282155454,-9.0,-2.0,0.0,-9.0,-2.0
-269.39581219200045,100,16413.039538,-267.39581219200045,0.0,0.0,0.0,0.0,-2.0
-363.9892503209412,100,16415.355127,-349.9892503209412,-4.0,-2.0,0.0,-4.0,-4.0
-302.9906881786883,100,16417.536637,-301.9906881786883,0.0,0.0,0.0,-1.0,0.0
-353.4766316842288,100,16419.911952,-343.4766316842288,-6.0,0.0,-4.0,0.0,0.0
-274.8769754450768,100,16422.227692,-246.87697544507682,-6.0,-11.0,0.0,0.0,-11.0
-263.5941020511091,100,16424.453374,-261.5941020511091,0.0,0.0,0.0,0.0,-2.0
-254.29376427829266,100,16426.761423,-250.29376427829266,0.0,-2.0,0.0,-2.0,0.0
-281.4187872968614,100,16428.826993,-274.4187872968614,0.0,-5.0,0.0,0.0,-2.0
-485.2186149209738,100,16430.423407,-485.2186149209738,0.0,0.0,0.0,0.0,0.0
-269.83585097268224,100,16611.366888,-253.83585097268224,-4.0,0.0,0.0,-5.0,-7.0
-367.1011012978852,100,16613.799628,-339.1011012978852,-14.0,0.0,0.0,-4.0,-10.0
-271.39058573171496,100,16616.156298,-259.39058573171496,-4.0,-5.0,0.0,-3.0,0.0
-255.03707498591393,100,16618.47531,-234.03707498591393,-4.0,-1.0,-10.0,-2.0,-4.0
-320.3381600230932,100,16620.70343,-315.3381600230932,0.0,0.0,-3.0,-1.0,-1.0
-333.508143723011,100,16622.855131,-325.508143723011,-2.0,0.0,-3.0,0.0,-3.0
-436.24740616977215,100,16625.143699,-425.24740616977215,0.0,0.0,0.0,-11.0,0.0
-332.3112952141091,100,16627.495362,-322.3112952141091,0.0,0.0,-1.0,-1.0,-8.0
-491.01584455370903,100,16629.698237,-487.01584455370903,-4.0,0.0,0.0,0.0,0.0
-349.9926817957312,100,16631.582112,-315.9926817957312,-14.0,-2.0,-7.0,-9.0,-2.0
-401.5714054554701,100,16808.973604,-376.5714054554701,-2.0,-1.0,-8.0,-4.0,-10.0
-278.3129200357944,100,16811.244743,-270.3129200357944,0.0,0.0,-8.0,0.0,0.0
-253.17839131504297,100,16813.53833,-241.17839131504297,0.0,0.0,-6.0,-2.0,-4.0
-331.0385407600552,100,16815.693733,-326.0385407600552,0.0,-1.0,0.0,-3.0,-1.0
-296.66733230277896,100,16818.022109,-290.66733230277896,0.0,-2.0,0.0,-3.0,-1.0
-372.87432676088065,100,16820.218994,-349.87432676088065,-7.0,-2.0,-2.0,-10.0,-2.0
-275.94914922863245,100,16822.576662,-271.94914922863245,-1.0,0.0,0.0,-3.0,0.0
-345.39072735607624,100,16824.789145,-343.39072735607624,0.0,0.0,0.0,-1.0,-1.0
-331.40715445857495,100,16826.914815,-324.40715445857495,-3.0,-3.0,0.0,-1.0,0.0
-273.1087073069066,100,16828.948527,-273.1087073069066,0.0,0.0,0.0,0.0,0.0
-460.54328889399767,100,17003.808811,-438.54328889399767,-1.0,-9.0,0.0,0.0,-12.0
-247.0403206180781,100,17006.179782,-236.0403206180781,-4.0,-1.0,0.0,-2.0,-4.0
