# {"t_start": 1593500252.7454178, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.24339717812836,100,11317.285913,-305.24339717812836,-1.0,0.0,0.0,0.0,0.0
-346.45159582421184,100,11318.772756,-330.45159582421184,-4.0,-2.0,-4.0,0.0,-6.0
-315.36248437687755,100,11320.278105,-308.36248437687755,-2.0,0.0,0.0,-5.0,0.0
-435.41700073331594,100,11501.19348,-399.41700073331594,-16.0,-2.0,-3.0,-15.0,0.0
-318.2962112762034,100,11502.997505,-288.2962112762034,-2.0,-13.0,-10.0,-5.0,0.0
-291.4917793087661,100,11504.651642,-281.4917793087661,0.0,-3.0,0.0,-4.0,-3.0
-370.36882785335183,100,11506.264122,-370.36882785335183,0.0,0.0,0.0,0.0,0.0
-253.45709867961705,100,11507.896044,-237.45709867961705,-3.0,-3.0,-5.0,-2.0,-3.0
-245.69664123654366,100,11509.563079,-221.69664123654366,-11.0,-1.0,0.0,-11.0,-1.0
-395.0704292319715,100,11511.225641,-395.0704292319715,0.0,0.0,0.0,0.0,0.0
-230.57374924607575,100,11512.799573,-196.57374924607575,-2.0,-2.0,-11.0,-3.0,-16.0
-254.21926171518862,100,11514.296052,-234.21926171518862,-8.0,-2.0,0.0,-6.0,-4.0
-320.06059447303414,100,11515.786131,-294.06059447303414,-6.0,-7.0,-6.0,-6.0,-1.0
-262.43902054056525,100,11693.140816,-249.43902054056525,-3.0,-5.0,0.0,-3.0,-2.0
-258.6550800949335,100,11695.516927,-238.6550800949335,-8.0,-9.0,-3.0,0.0,0.0
-365.9428946636617,100,11698.0583,-354.9428946636617,-3.0,0.0,0.0,-4.0,-4.0
-341.53748496156186,100,11700.336142,-301.53748496156186,-22.0,-6.0,0.0,0.0,-12.0
-300.99413632042706,100,11702.067844,-275.99413632042706,-2.0,-6.0,-11.0,0.0,-6.0
-323.86485989019275,100,11703.832341,-311.86485989019275,-1.0,-1.0,-5.0,-5.0,0.0
-304.40064604207873,100,11705.403724,-302.40064604207873,0.0,0.0,0.0,-2.0,0.0
-233.1167864240706,100,11706.989561,-226.1167864240706,-3.0,0.0,0.0,-3.0,-1.0
-336.9082729630172,100,11708.701984,-324.9082729630172,0.0,-4.0,-3.0,-2.0,-3.0
-331.3496260214597,100,11710.435373,-306.3496260214597,-3.0,-11.0,0.0,-6.0,-5.0
-251.05589932203293,100,11886.945414,-238.05589932203293,0.0,-2.0,-9.0,-1.0,-1.0
-247.59316894691437,100,11889.66038,-239.59316894691437,-5.0,-3.0,0.0,0.0,0.0
-281.5545396991074,100,11892.071174,-257.5545396991074,-12.0,0.0,-1.0,-10.0,-1.0
-240.6427760757506,100,11894.448184,-239.6427760757506,0.0,0.0,0.0,-1.0,0.0
-284.17996572703123,100,11896.875259,-254.17996572703123,-10.0,-12.0,0.0,-8.0,0.0
-236.97287443373352,100,11899.408663,-223.97287443373352,-2.0,-4.0,-2.0,-1.0,-4.0
-342.50122928619385,100,11901.847931,-333.50122928619385,-4.0,0.0,-4.0,0.0,-1.0
-523.0991076081991,100,11903.451008,-513.0991076081991,-6.0,-2.0,0.0,0.0,-2.0
-306.13086690194905,100,11905.091408,-275.13086690194905,0.0,-6.0,-11.0,-10.0,-4.0
-283.5616614893079,100,11906.763774,-273.5616614893079,0.0,0.0,-1.0,-4.0,-5.0
-283.30456747859716,100,12083.94179,-271.30456747859716,-4.0,-6.0,-2.0,0.0,0.0
-232.2920192182064,100,12087.112327,-214.2920192182064,-7.0,0.0,-2.0,-3.0,-6.0
-261.0781946890056,100,12089.456739,-243.0781946890056,-2.0,-6.0,-4.0,-2.0,-4.0
-336.34701079595834,100,12091.702315,-291.34701079595834,-6.0,-13.0,-11.0,-4.0,-11.0
-433.831387267448,100,12094.240004,-425.831387267448,0.0,-3.0,-3.0,0.0,-2.0
-322.1577083840966,100,12096.796938,-322.1577083840966,0.0,0.0,0.0,0.0,0.0
-389.37938010133803,100,12099.290198,-380.37938010133803,-4.0,-2.0,-3.0,0.0,0.0
-243.1289961282164,100,12101.765986,-227.1289961282164,-6.0,-2.0,-4.0,-4.0,0.0
-295.4712045751512,100,12103.587102,-293.4712045751512,-1.0,0.0,0.0,-1.0,0.0
-363.64855852583423,100,12105.17991,-351.64855852583423,0.0,-12.0,0.0,0.0,0.0
-267.89100720733404,100,12280.982002,-246.89100720733404,0.0,-6.0,-1.0,-8.0,-6.0
-380.30627848394215,100,12284.206496,-371.30627848394215,-2.0,-2.0,-3.0,-2.0,0.0
-284.1732900040224,100,12287.544507,-271.1732900040224,-5.0,-3.0,0.0,-2.0,-3.0
-342.2465022485703,100,12290.447088,-338.2465022485703,0.0,0.0,0.0,-4.0,0.0
-396.40753860771656,100,12292.917243,-383.40753860771656,0.0,0.0,-5.0,-6.0,-2.0
-362.56956853717566,100,12295.197269,-354.56956853717566,0.0,-6.0,-2.0,0.0,0.0
-337.5401719752699,100,12297.39773,-321.5401719752699,0.0,-4.0,-5.0,-5.0,-2.0
-237.38265188969672,100,12299.732616,-215.38265188969672,-7.0,-1.0,-5.0,-1.0,-8.0
-387.3752300851047,100,12301.742743,-371.3752300851047,-6.0,0.0,-5.0,0.0,-5.0
-235.39852089015767,100,12303.248057,-232.39852089015767,0.0,-1.0,-1.0,0.0,-1.0
-417.90312737226486,100,12478.284003,-415.90312737226486,-1.0,0.0,0.0,-1.0,0.0
-269.6044901809655,100,12481.480178,-222.6044901809655,-9.0,-4.0,-7.0,-18.0,-9.0
-314.24560594692593,100,12484.501113,-291.24560594692593,-10.0,-4.0,-4.0,-2.0,-3.0
-310.9464395586401,100,12486.992858,-284.9464395586401,-11.0,-1.0,-1.0,-11.0,-2.0
-276.49181605177,100,12489.411991,-267.49181605177,-3.0,-1.0,-1.0,-2.0,-2.0
-352.03781828843057,100,12491.704466,-350.03781828843057,0.0,0.0,0.0,-2.0,0.0
-347.41329916752875,100,12494.020536,-318.41329916752875,-7.0,-8.0,0.0,-3.0,-11.0
-320.47032323107123,100,12496.406772,-314.47032323107123,0.0,-2.0,-2.0,-2.0,0.0
-315.61224973527715,100,12498.756201,-301.61224973527715,-7.0,-7.0,0.0,0.0,0.0
-307.16879555583,100,12501.151553,-292.16879555583,-2.0,-4.0,0.0,-4.0,-5.0
-333.8903555646539,100,12677.074298,-329.8903555646539,0.0,0.0,-1.0,-1.0,-2.0
-316.5485015902668,100,12680.239081,-301.5485015902668,-5.0,0.0,0.0,-5.0,-5.0
-286.7244713008404,100,12682.436985,-255.72447130084038,-4.0,0.0,-2.0,-8.0,-17.0
-309.9503051992506,100,12684.70716,-289.9503051992506,-7.0,-2.0,0.0,-8.0,-3.0
-272.3362803682685,100,12687.000191,-260.3362803682685,0.0,0.0,-3.0,0.0,-9.0
-300.51752579025924,100,12689.263071,-295.51752579025924,-2.0,0.0,-3.0,0.0,0.0
-229.48317109793425,100,12691.470352,-224.48317109793425,0.0,0.0,0.0,0.0,-5.0
-238.4640387687832,100,12693.68835,-225.4640387687832,-1.0,-1.0,-4.0,-7.0,0.0
-304.52411527745426,100,12695.885412,-300.52411527745426,-2.0,0.0,-2.0,0.0,0.0
-211.70240188669413,100,12698.19256,-203.70240188669413,-4.0,0.0,-2.0,-2.0,0.0
-222.94760421477258,100,12873.897521,-200.94760421477258,-9.0,0.0,-2.0,-9.0,-2.0
-242.23670394346118,100,12876.248159,-204.23670394346118,-8.0,-11.0,-8.0,0.0,-11.0
-290.62306110188365,100,12878.587544,-275.62306110188365,-6.0,0.0,-8.0,0.0,-1.0
-324.0781322233379,100,12880.967151,-318.0781322233379,0.0,0.0,0.0,-6.0,0.0
-302.7626723041758,100,12883.280058,-279.7626723041758,-7.0,0.0,-16.0,0.0,0.0
-363.13982885330915,100,12885.585184,-347.13982885330915,-10.0,-4.0,-2.0,0.0,0.0
-325.68282835558057,100,12887.945389,-298.68282835558057,-10.0,0.0,0.0,0.0,-17.0
-310.69709046930075,100,12890.228287,-300.69709046930075,-3.0,-2.0,0.0,-3.0,-2.0
-339.2367717009038,100,12892.559108,-333.2367717009038,-2.0,0.0,0.0,-2.0,-2.0
-373.18198067881167,100,12894.894971,-361.18198067881167,0.0,-2.0,-6.0,-4.0,0.0
-325.92646392062306,100,13069.663642,-305.92646392062306,-1.0,-7.0,-8.0,-1.0,-3.0
-281.5173875633627,100,13071.863767,-269.5173875633627,-6.0,-6.0,0.0,0.0,0.0
-327.70350609347224,100,13073.998627,-327.70350609347224,0.0,0.0,0.0,0.0,0.0
-217.9966528173536,100,13076.258052,-211.9966528173536,-1.0,-2.0,-1.0,-2.0,0.0
-333.8388591702096,100,13078.54408,-330.8388591702096,-2.0,-1.0,0.0,0.0,0.0
-298.3896760549396,100,13080.816808,-289.3896760549396,-2.0,-7.0,0.0,0.0,0.0
-345.2169204838574,100,13083.067496,-343.2169204838574,0.0,-1.0,0.0,-1.0,0.0
-401.31461369618773,100,13085.389707,-373.31461369618773,-8.0,-2.0,-7.0,-2.0,-9.0
-313.0758322980255,100,13087.691776,-311.0758322980255,-1.0,0.0,-1.0,0.0,0.0
-268.63650287874043,100,13089.797188,-266.63650287874043,0.0,-1.0,0.0,0.0,-1.0
-281.1376809477806,100,13264.747148,-276.1376809477806,-4.0,0.0,0.0,0.0,-1.0
-339.3928788723424,100,13267.066824,-306.3928788723424,-4.0,-2.0,-12.0,0.0,-15.0
-297.5321536595002,100,13269.419637,-275.5321536595002,-2.0,-7.0,-6.0,-7.0,0.0
-220.78916831267998,100,13271.767291,-216.78916831267998,-2.0,0.0,-1.0,-1.0,0.0
-343.8763629249297,100,13274.1078,-335.8763629249297,0.0,-1.0,-1.0,-6.0,0.0
-280.15668036416173,100,13276.245265,-268.15668036416173,-6.0,0.0,0.0,-6.0,0.0
-352.9493533791974,100,13278.642821,-338.9493533791974,-2.0,0.0,-3.0,0.0,-9.0
-340.91676407307386,100,13280.885516,-322.91676407307386,-3.0,-5.0,0.0,-10.0,0.0
-248.37660765228793,100,13283.148853,-240.37660765228793,-4.0,0.0,0.0,-4.0,0.0
-298.20696084573865,100,13285.302937,-285.20696084573865,-2.0,-3.0,-5.0,-3.0,0.0
-262.4885634314269,100,13458.19763,-262.4885634314269,0.0,0.0,0.0,0.0,0.0
-334.7447234224528,100,13460.392468,-326.7447234224528,-2.0,-4.0,-1.0,0.0,-1.0
-288.1472937166691,100,13462.695719,-278.1472937166691,-1.0,-1.0,-4.0,0.0,-4.0
-314.5233627706766,100,13464.913319,-301.5233627706766,-3.0,-2.0,-2.0,-2.0,-4.0
-339.44646658655256,100,13467.121234,-319.44646658655256,-5.0,-4.0,0.0,0.0,-11.0
-367.3301246743649,100,13469.407446,-367.3301246743649,0.0,0.0,0.0,0.0,0.0
-373.20033156871796,100,13471.549036,-339.20033156871796,-14.0,0.0,0.0,-16.0,-4.0
-233.3030657041818,100,13473.64028,-221.3030657041818,-2.0,-3.0,-1.0,-1.0,-5.0
-350.2518840171397,100,13475.814377,-349.2518840171397,0.0,0.0,0.0,0.0,-1.0
-229.2761737043038,100,13477.934656,-207.2761737043038,-5.0,-9.0,-1.0,-7.0,0.0
-312.39811517484486,100,13650.906948,-311.39811517484486,-1.0,0.0,0.0,0.0,0.0
-306.61762223020196,100,13653.15671,-290.61762223020196,-4.0,-7.0,0.0,0.0,-5.0
-343.47008304297924,100,13655.450365,-338.47008304297924,0.0,-2.0,-1.0,-2.0,0.0
-243.73798888083547,100,13657.706418,-224.73798888083547,-6.0,-2.0,-1.0,-8.0,-2.0
-327.98938160040416,100,13659.732889,-299.98938160040416,-4.0,-5.0,-3.0,-7.0,-9.0
-426.93664846383035,100,13661.85208,-409.93664846383035,0.0,0.0,0.0,-9.0,-8.0
-251.81593424733728,100,13663.978169,-247.81593424733728,0.0,0.0,-1.0,-2.0,-1.0
-305.1978798992932,100,13666.141701,-297.1978798992932,-8.0,0.0,0.0,0.0,0.0
-212.04720197804272,100,13668.308785,-187.04720197804272,-3.0,-5.0,0.0,-4.0,-13.0
-391.13696588925086,100,13670.365074,-369.13696588925086,-3.0,0.0,-16.0,-3.0,0.0
-338.787096939981,100,13847.247176,-338.787096939981,0.0,0.0,0.0,0.0,0.0
-302.3232064153999,100,13849.56686,-270.3232064153999,-11.0,0.0,0.0,-6.0,-15.0
-341.5018976274878,100,13851.896343,-337.5018976274878,-4.0,0.0,0.0,0.0,0.0
-278.47404129616916,100,13854.133149,-274.47404129616916,0.0,0.0,0.0,-2.0,-2.0
-255.67486321553588,100,13856.352232,-229.67486321553588,-13.0,-5.0,-3.0,-3.0,-2.0
-306.131947144866,100,13858.302212,-286.131947144866,-2.0,-4.0,-8.0,0.0,-6.0
-269.6193324844353,100,13860.541966,-249.6193324844353,-5.0,-6.0,-2.0,-5.0,-2.0
-295.3855102546513,100,13862.756734,-279.3855102546513,-3.0,-2.0,-7.0,-4.0,0.0
-305.3279351647943,100,13864.932464,-286.3279351647943,-7.0,0.0,-8.0,-3.0,-1.0
-274.283878643997,100,13867.134409,-260.283878643997,-6.0,0.0,-2.0,-6.0,0.0
-360.20083265937865,100,14043.534686,-352.20083265937865,0.0,0.0,-4.0,-2.0,-2.0
-243.14482856169343,100,14045.917206,-231.14482856169343,-1.0,-11.0,0.0,0.0,0.0
-357.3958419710398,100,14048.260463,-326.3958419710398,-2.0,-9.0,-3.0,-13.0,-4.0
-388.163411868969,100,14050.662442,-377.163411868969,-7.0,0.0,0.0,-1.0,-3.0
-352.7764322590083,100,14053.044229,-348.7764322590083,-1.0,0.0,0.0,-3.0,0.0
-321.35169790685177,100,14055.121564,-306.35169790685177,-2.0,-6.0,-1.0,0.0,-6.0
-369.45411076024175,100,14057.562592,-359.45411076024175,-6.0,0.0,-2.0,-2.0,0.0
-370.6434191316366,100,14059.838335,-369.6434191316366,0.0,0.0,-1.0,0.0,0.0
-239.35234927013516,100,14062.078905,-234.35234927013516,-3.0,-1.0,0.0,-1.0,0.0
-320.4820569884032,100,14064.502828,-320.4820569884032,0.0,0.0,0.0,0.0,0.0
-330.6762725645676,100,14239.039695,-323.6762725645676,0.0,-3.0,-2.0,0.0,-2.0
-324.4135372871533,100,14241.530049,-308.4135372871533,-2.0,-4.0,-6.0,-4.0,0.0
-343.7981796786189,100,14244.035876,-324.7981796786189,-4.0,0.0,-5.0,-5.0,-5.0
-295.43892571981996,100,14246.575668,-277.43892571981996,-9.0,-6.0,-3.0,0.0,0.0
-374.39595551788807,100,14248.957838,-374.39595551788807,0.0,0.0,0.0,0.0,0.0
-280.6897995658219,100,14251.257354,-274.6897995658219,0.0,0.0,-2.0,-2.0,-2.0
-396.08653651271015,100,14253.361409,-382.08653651271015,0.0,-1.0,-1.0,-6.0,-6.0
-321.3856783248484,100,14255.699827,-307.3856783248484,-2.0,0.0,0.0,-2.0,-10.0
-391.25518568605185,100,14257.977984,-353.25518568605185,-12.0,-14.0,-2.0,-2.0,-8.0
-269.0811335677281,100,14260.275727,-242.0811335677281,-11.0,0.0,0.0,0.0,-16.0
-292.04866689257324,100,14434.962414,-288.04866689257324,0.0,0.0,-2.0,0.0,-2.0
-228.98815780505538,100,14437.311259,-215.98815780505538,-1.0,0.0,0.0,-9.0,-3.0
-231.34449339983985,100,14439.6149,-231.34449339983985,0.0,0.0,0.0,0.0,0.0
-259.6455376087688,100,14441.746969,-241.6455376087688,0.0,-9.0,0.0,0.0,-9.0
-313.98979064729065,100,14443.881368,-307.98979064729065,0.0,0.0,0.0,-3.0,-3.0
-369.2188202319667,100,14446.024578,-356.2188202319667,-1.0,-5.0,-2.0,-2.0,-3.0
-349.24240170419216,100,14448.145182,-335.24240170419216,-5.0,-6.0,0.0,-3.0,0.0
-299.32094627432525,100,14450.320104,-285.32094627432525,-2.0,-2.0,-6.0,-2.0,-2.0
-278.04346375353634,100,14452.551344,-259.04346375353634,-5.0,-5.0,-2.0,-1.0,-6.0
-415.56473141536117,100,14455.903776,-411.56473141536117,0.0,0.0,-1.0,-1.0,-2.0
-331.920642323792,100,14629.029448,-321.920642323792,-3.0,-2.0,-5.0,0.0,0.0
-410.9894871581346,100,14631.530404,-406.9894871581346,-2.0,0.0,-2.0,0.0,0.0
-342.21835841983557,100,14633.704728,-324.21835841983557,-2.0,-2.0,0.0,0.0,-14.0
-245.17362136021256,100,14635.989843,-241.17362136021256,0.0,0.0,-4.0,0.0,0.0
-302.89401242975146,100,14638.244761,-297.89401242975146,-2.0,0.0,-1.0,-2.0,0.0
-345.79556276090443,100,14640.632272,-328.79556276090443,-11.0,0.0,-6.0,0.0,0.0
-386.42941795196384,100,14642.838963,-379.42941795196384,-4.0,0.0,-3.0,0.0,0.0
-229.47633512876928,100,14645.066033,-217.47633512876928,-6.0,0.0,-4.0,0.0,-2.0
-314.63863208144903,100,14647.486969,-310.63863208144903,0.0,0.0,-4.0,0.0,0.0
-260.79421608895063,100,14650.739956,-248.79421608895063,-2.0,-1.0,-2.0,-2.0,-5.0
-338.863776139915,100,14824.961363,-329.863776139915,-5.0,0.0,-1.0,0.0,-3.0
-316.5491250939667,100,14826.645066,-308.5491250939667,-3.0,-1.0,-1.0,-3.0,0.0
-296.7354991035536,100,14828.946029,-276.7354991035536,-7.0,-4.0,-3.0,-2.0,-4.0
-356.0241501033306,100,14831.410346,-349.0241501033306,0.0,-7.0,0.0,0.0,0.0
-229.84138196334243,100,14833.715094,-224.84138196334243,-2.0,0.0,0.0,-3.0,0.0
-301.5192164853215,100,14835.762607,-283.5192164853215,-6.0,-6.0,0.0,-2.0,-4.0
-283.40238742157817,100,14838.054665,-275.40238742157817,-4.0,0.0,0.0,-2.0,-2.0
-380.42567657958716,100,14840.252654,-366.42567657958716,-4.0,0.0,-3.0,-4.0,-3.0
-259.22732735797763,100,14843.074831,-256.22732735797763,-1.0,-1.0,0.0,-1.0,0.0
-305.687388590537,100,14846.351459,-298.687388590537,-1.0,0.0,-1.0,0.0,-5.0
-334.7722969148308,100,15021.959765,-332.7722969148308,-2.0,0.0,0.0,0.0,0.0
-257.1531416513026,100,15023.630235,-242.15314165130258,-4.0,-3.0,-3.0,0.0,-5.0
-317.5173859484494,100,15025.104668,-303.5173859484494,-10.0,0.0,-1.0,-2.0,-1.0
-270.2688489584252,100,15026.6763,-262.2688489584252,0.0,-8.0,0.0,0.0,0.0
-314.75661565642804,100,15028.201695,-314.75661565642804,0.0,0.0,0.0,0.0,0.0
-391.75632257945836,100,15029.990546,-370.75632257945836,-9.0,-2.0,-3.0,-4.0,-3.0
-306.6226599775255,100,15032.30921,-298.6226599775255,-2.0,-4.0,-2.0,0.0,0.0
-373.14721731096506,100,15034.564855,-371.14721731096506,0.0,0.0,0.0,-1.0,-1.0
-304.95051380991936,100,15036.830844,-301.95051380991936,0.0,0.0,0.0,-3.0,0.0
-368.16653268784285,100,15039.796775,-361.16653268784285,-5.0,0.0,0.0,0.0,-2.0
-304.6011115433648,100,15214.113312,-287.6011115433648,-4.0,0.0,-4.0,-2.0,-7.0
-252.63378711696714,100,15215.823857,-243.63378711696714,-7.0,-2.0,0.0,0.0,0.0
-260.0299188774079,100,15217.518475,-251.0299188774079,0.0,0.0,-5.0,-4.0,0.0
-356.3174375668168,100,15219.145307,-325.3174375668168,-7.0,-2.0,-11.0,0.0,-11.0
-474.6115200892091,100,15220.715138,-470.6115200892091,-3.0,-1.0,0.0,0.0,0.0
-295.4341007163748,100,15222.196932,-281.4341007163748,-4.0,0.0,-4.0,0.0,-6.0
-253.36850801296532,100,15223.713034,-236.36850801296532,-6.0,-7.0,0.0,-3.0,-1.0
-342.288872809615,100,15225.19537,-319.288872809615,-6.0,-7.0,-4.0,-3.0,-3.0
-328.16873997822404,100,15226.637007,-312.16873997822404,-3.0,0.0,-2.0,-9.0,-2.0
-329.370976569131,100,15228.098346,-295.370976569131,-17.0,0.0,-9.0,-8.0,0.0
-256.2584625147283,100,15405.068062,-249.2584625147283,-2.0,-1.0,0.0,-1.0,-3.0
-295.8350622616708,100,15406.608285,-284.8350622616708,-2.0,-3.0,0.0,-6.0,0.0
-377.53607004880905,100,15408.195607,-366.53607004880905,-5.0,-4.0,0.0,-1.0,-1.0
-365.49399594496936,100,15409.806822,-355.49399594496936,-1.0,0.0,0.0,-4.0,-5.0
-415.43336167931557,100,15411.317612,-411.43336167931557,0.0,-2.0,0.0,-2.0,0.0
-437.258023613831,100,15412.934321,-403.258023613831,-11.0,-3.0,-7.0,-3.0,-10.0
-307.130989940837,100,15414.486876,-283.130989940837,-9.0,-10.0,0.0,0.0,-5.0
-389.9038316719234,100,15416.174788,-387.9038316719234,-2.0,0.0,0.0,0.0,0.0
-278.7588621666655,100,15417.866167,-278.7588621666655,0.0,0.0,0.0,0.0,0.0
-296.80512776970863,100,15419.58328,-290.80512776970863,-2.0,0.0,0.0,0.0,-4.0
-268.4775167796761,100,15599.908721,-236.47751677967608,-5.0,-2.0,0.0,-10.0,-15.0
-264.7969707250595,100,15602.305381,-248.7969707250595,-2.0,-4.0,-7.0,-3.0,0.0
-342.2027799189091,100,15604.682386,-324.2027799189091,-3.0,-5.0,-10.0,0.0,0.0
-399.1628626678139,100,15606.991189,-397.1628626678139,0.0,0.0,0.0,-1.0,-1.0
-432.6135415825993,100,15608.77057,-424.6135415825993,0.0,0.0,-3.0,-1.0,-4.0
-304.6675486341119,100,15610.344881,-289.6675486341119,-6.0,-4.0,-5.0,0.0,0.0
-413.5163396522403,100,15611.976453,-411.5163396522403,0.0,0.0,0.0,-2.0,0.0
-307.057162147481,100,15613.527744,-288.057162147481,-13.0,-4.0,-2.0,0.0,0.0
-335.2617250159383,100,15615.111341,-321.2617250159383,-2.0,-3.0,-4.0,-3.0,-2.0
-233.05543601326644,100,15616.777873,-227.05543601326644,-2.0,-2.0,-2.0,0.0,0.0
-388.2163184452802,100,15804.243622,-350.2163184452802,-14.0,-5.0,-5.0,-12.0,-2.0
-255.3367600608617,100,15807.97195,-253.3367600608617,0.0,-2.0,0.0,0.0,0.0
-295.9310496300459,100,15810.742093,-286.9310496300459,-1.0,-1.0,-1.0,-5.0,-1.0
-306.45652495510876,100,15813.072546,-296.45652495510876,-6.0,0.0,0.0,0.0,-4.0
-296.42096519470215,100,15815.547292,-280.42096519470215,-8.0,-2.0,-2.0,-4.0,0.0
-303.6360194310546,100,15817.50247,-287.6360194310546,-6.0,-1.0,-5.0,0.0,-4.0
-301.71700282394886,100,15819.168492,-285.71700282394886,-7.0,0.0,-2.0,-2.0,-5.0
-372.0036499137059,100,15820.817818,-364.0036499137059,0.0,0.0,0.0,-1.0,-7.0
-228.702301569283,100,15822.51908,-228.702301569283,0.0,0.0,0.0,0.0,0.0
-305.8697360251099,100,15824.187868,-301.8697360251099,-2.0,0.0,0.0,-2.0,0.0
-293.2857734262943,100,16004.043778,-289.2857734262943,-2.0,0.0,0.0,-2.0,0.0
-237.7520938757807,100,16007.954003,-227.7520938757807,-4.0,0.0,-3.0,-1.0,-2.0
-280.5308035486378,100,16011.324512,-279.5308035486378,0.0,-1.0,0.0,0.0,0.0
-260.37864314430044,100,16014.340669,-248.37864314430044,-4.0,-2.0,-4.0,0.0,-2.0
-291.119124494493,100,16016.69737,-266.119124494493,-2.0,-5.0,-4.0,-11.0,-3.0
-317.5657748878002,100,16018.997136,-302.5657748878002,-5.0,0.0,0.0,-7.0,-3.0
-399.9170038201846,100,16021.259892,-388.9170038201846,-9.0,-1.0,0.0,0.0,-1.0
-307.73676774592604,100,16023.095286,-285.73676774592604,-4.0,-5.0,-1.0,-4.0,-8.0
-264.1975111961365,100,16024.769175,-243.19751119613647,-1.0,-6.0,-2.0,0.0,-12.0
-344.33628173172474,100,16026.590702,-336.33628173172474,-4.0,0.0,0.0,-2.0,-2.0
-327.59230934549123,100,16209.563715,-287.59230934549123,-2.0,-12.0,-11.0,-7.0,-8.0
-279.78853672742844,100,16212.987475,-254.78853672742844,-4.0,-9.0,0.0,-2.0,-10.0
-253.1776765557006,100,16215.584593,-245.1776765557006,0.0,0.0,-6.0,0.0,-2.0
-391.7195104584098,100,16217.974914,-388.7195104584098,-2.0,0.0,0.0,-1.0,0.0
-333.5397936170921,100,16220.298439,-323.5397936170921,-4.0,-2.0,0.0,-4.0,0.0
-487.1659056991339,100,16222.541051,-478.1659056991339,-1.0,-2.0,0.0,-1.0,-5.0
-363.32794865965843,100,16224.921329,-359.32794865965843,-4.0,0.0,0.0,0.0,0.0
-259.1632607821375,100,16226.742519,-236.1632607821375,-7.0,-5.0,-1.0,-9.0,-1.0
-341.8043019194156,100,16228.392753,-340.8043019194156,-1.0,0.0,0.0,0.0,0.0
-336.7878121137619,100,16230.074704,-287.7878121137619,-15.0,-2.0,-15.0,-13.0,-4.0
-370.6143663227558,100,16410.209231,-347.6143663227558,-7.0,-1.0,-5.0,-7.0,-3.0
-320.16069139540195,100,16412.58445,-311.16069139540195,-3.0,-2.0,-1.0,-1.0,-2.0
-314.365844829008,100,16414.892344,-292.365844829008,-6.0,-11.0,-1.0,-2.0,-2.0
-362.2952919714153,100,16417.075908,-354.2952919714153,-2.0,0.0,-2.0,0.0,-4.0
-447.81969921290874,100,16419.437382,-432.81969921290874,-6.0,0.0,0.0,-1.0,-8.0
-282.57593622943386,100,16421.753001,-248.57593622943386,-16.0,-4.0,-14.0,0.0,0.0
-214.2268920596689,100,16423.97558,-203.2268920596689,-8.0,0.0,0.0,-3.0,0.0
-216.53600275330245,100,16426.287588,-210.53600275330245,-2.0,0.0,0.0,-2.0,-2.0
-363.9250833839178,100,16428.347755,-352.9250833839178,-1.0,-7.0,0.0,0.0,-3.0
-336.33049129135907,100,16429.951725,-315.33049129135907,0.0,-3.0,-4.0,-8.0,-6.0
-357.57686002738774,100,16610.912789,-351.57686002738774,-4.0,0.0,-2.0,0.0,0.0
-314.774421595037,100,16613.332796,-304.774421595037,-6.0,0.0,0.0,-4.0,0.0
-249.32881354168057,100,16615.686834,-249.32881354168057,0.0,0.0,0.0,0.0,0.0
-279.753747632727,100,16618.009522,-265.753747632727,-1.0,-4.0,-4.0,-3.0,-2.0
-406.2198164947331,100,16620.242476,-396.2198164947331,-2.0,-4.0,-4.0,0.0,0.0
-243.2853383962065,100,16622.385907,-237.2853383962065,-5.0,-1.0,0.0,0.0,0.0
-277.31011539977044,100,16624.691099,-264.31011539977044,-3.0,-6.0,-2.0,0.0,-2.0
-312.58402689918876,100,16627.027912,-308.58402689918876,-4.0,0.0,0.0,0.0,0.0
-301.1460795402527,100,16629.22242,-287.1460795402527,-7.0,0.0,0.0,-3.0,-4.0
-251.63266688212752,100,16631.105399,-235.63266688212752,-7.0,-6.0,-1.0,-2.0,0.0
-345.8087654225528,100,16808.522602,-335.8087654225528,-2.0,-4.0,0.0,0.0,-4.0
-297.23352555930614,100,16810.781346,-289.23352555930614,0.0,-4.0,0.0,0.0,-4.0
-349.9925443585962,100,16813.080294,-341.9925443585962,0.0,-3.0,-5.0,0.0,0.0
-337.5809245868586,100,16815.239833,-324.5809245868586,-6.0,-2.0,-1.0,0.0,-4.0
-256.51747092977166,100,16817.568689,-240.51747092977166,-6.0,0.0,-6.0,-2.0,-2.0
-357.4286625254899,100,16819.741415,-355.4286625254899,-2.0,0.0,0.0,0.0,0.0
-223.84051208314486,100,16822.104452,-215.84051208314486,-3.0,0.0,0.0,-2.0,-3.0
-260.62411016225815,100,16824.322916,-260.62411016225815,0.0,0.0,0.0,0.0,0.0
-250.59374768845737,100,16826.453587,-239.59374768845737,-11.0,0.0,0.0,0.0,0.0
-317.107848232612,100,16828.478186,-308.107848232612,-3.0,-2.0,0.0,-1.0,-3.0
-292.50303802173585,100,17003.345217,-276.50303802173585,-9.0,-5.0,0.0,-2.0,0.0
-387.0840867171064,100,17005.723972,-363.0840867171064,-6.0,0.0,-13.0,0.0,-5.0
