# {"t_start": 1593500252.6050403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-309.6259167082608,100,11317.422227,-309.6259167082608,0.0,0.0,0.0,0.0,0.0
-240.3349597863853,100,11318.912026,-230.3349597863853,-4.0,0.0,-4.0,0.0,-2.0
-306.45526968315244,100,11320.410269,-299.45526968315244,-2.0,0.0,0.0,-3.0,-2.0
-237.087124270387,100,11501.32863,-237.087124270387,0.0,0.0,0.0,0.0,0.0
-337.3216972798109,100,11503.137937,-291.3216972798109,-13.0,-11.0,-4.0,-18.0,0.0
-321.20881670713425,100,11504.789382,-317.20881670713425,0.0,-2.0,-2.0,0.0,0.0
-413.4333728030324,100,11506.403485,-403.4333728030324,-4.0,0.0,0.0,-6.0,0.0
-308.81057808734477,100,11508.032756,-304.81057808734477,0.0,-2.0,0.0,0.0,-2.0
-306.15570898354053,100,11509.707686,-302.15570898354053,-2.0,-2.0,0.0,0.0,0.0
-279.71809271350503,100,11511.362026,-268.71809271350503,0.0,0.0,0.0,-4.0,-7.0
-280.4672342799604,100,11512.936917,-256.4672342799604,-9.0,-5.0,-3.0,-5.0,-2.0
-230.26086605060846,100,11514.434197,-218.26086605060846,-4.0,-2.0,0.0,-2.0,-4.0
-331.109161702916,100,11515.921098,-329.109161702916,0.0,0.0,0.0,-2.0,0.0
-290.85597203765064,100,11693.280204,-277.85597203765064,-1.0,-3.0,0.0,-8.0,-1.0
-216.3641893453896,100,11695.650096,-206.3641893453896,0.0,0.0,-7.0,0.0,-3.0
-244.8963527046144,100,11698.194422,-236.8963527046144,0.0,-2.0,-4.0,0.0,-2.0
-317.64706261083484,100,11700.472691,-305.64706261083484,-2.0,-1.0,0.0,-4.0,-5.0
-318.1813181787729,100,11702.211511,-304.1813181787729,-3.0,-6.0,-1.0,0.0,-4.0
-334.1251815110445,100,11703.971149,-333.1251815110445,-1.0,0.0,0.0,0.0,0.0
-404.445326063782,100,11705.541652,-399.445326063782,0.0,0.0,0.0,0.0,-5.0
-369.88072078488767,100,11707.135039,-365.88072078488767,0.0,0.0,0.0,-4.0,0.0
-390.9174050614238,100,11708.837598,-366.9174050614238,-3.0,-2.0,-9.0,-10.0,0.0
-335.43160374462605,100,11710.57557,-327.43160374462605,-3.0,-2.0,-1.0,-1.0,-1.0
-269.16364681348205,100,11887.068008,-265.16364681348205,0.0,-2.0,0.0,-1.0,-1.0
-273.6707415226847,100,11889.796818,-256.6707415226847,-3.0,0.0,-4.0,-5.0,-5.0
-288.9015451222658,100,11892.196715,-279.9015451222658,0.0,-5.0,-2.0,-2.0,0.0
-321.85554034635425,100,11894.568775,-319.85554034635425,0.0,0.0,-2.0,0.0,0.0
-408.5166564565152,100,11897.009959,-404.5166564565152,0.0,0.0,0.0,0.0,-4.0
-279.1443158276379,100,11899.535404,-273.1443158276379,0.0,-3.0,0.0,0.0,-3.0
-280.24703545589,100,11901.990017,-257.24703545589,-9.0,0.0,0.0,0.0,-14.0
-244.5394339710474,100,11903.586716,-244.5394339710474,0.0,0.0,0.0,0.0,0.0
-345.5555920545012,100,11905.232888,-337.5555920545012,0.0,-4.0,-4.0,0.0,0.0
-352.51685321331024,100,11906.906345,-348.51685321331024,0.0,0.0,0.0,-2.0,-2.0
-356.00287101604044,100,12084.082981,-342.00287101604044,-2.0,-6.0,0.0,-1.0,-5.0
-395.55385953933,100,12087.248144,-350.55385953933,-11.0,-14.0,0.0,-12.0,-8.0
-398.2814391255379,100,12089.578677,-388.2814391255379,0.0,-3.0,-3.0,-2.0,-2.0
-336.107036460191,100,12091.827408,-323.107036460191,-5.0,0.0,0.0,-4.0,-4.0
-243.0667200498283,100,12094.388555,-238.0667200498283,0.0,-1.0,0.0,-1.0,-3.0
-299.4797211755067,100,12096.941363,-287.4797211755067,-3.0,-4.0,-4.0,-1.0,0.0
-312.31391211785376,100,12099.431555,-306.31391211785376,-2.0,0.0,-2.0,-2.0,0.0
-388.78898115828633,100,12101.923787,-370.78898115828633,0.0,-7.0,-2.0,0.0,-9.0
-313.16567166522145,100,12103.723205,-275.16567166522145,-6.0,-12.0,-7.0,0.0,-13.0
-250.33998059667647,100,12105.311443,-241.33998059667647,-7.0,-2.0,0.0,0.0,0.0
-398.8345448244363,100,12281.108501,-385.8345448244363,-4.0,-1.0,-1.0,-1.0,-6.0
-273.0796548128128,100,12284.340625,-265.0796548128128,0.0,0.0,-2.0,-2.0,-4.0
-300.79006396234035,100,12287.676229,-274.79006396234035,0.0,-4.0,-7.0,-6.0,-9.0
-317.45161509141326,100,12290.577892,-317.45161509141326,0.0,0.0,0.0,0.0,0.0
-318.6625727638602,100,12293.063697,-299.6625727638602,-18.0,0.0,-1.0,0.0,0.0
-337.7552617825568,100,12295.326072,-331.7552617825568,-2.0,0.0,-2.0,-2.0,0.0
-243.349882312119,100,12297.541675,-237.349882312119,-6.0,0.0,0.0,0.0,0.0
-258.94392550364137,100,12299.87295,-258.94392550364137,0.0,0.0,0.0,0.0,0.0
-355.95905300602317,100,12301.887217,-351.95905300602317,0.0,-4.0,0.0,0.0,0.0
-261.05711923353374,100,12303.3941,-257.05711923353374,-1.0,-1.0,0.0,0.0,-2.0
-283.56131215859205,100,12478.418978,-261.56131215859205,-10.0,-6.0,-2.0,-2.0,-2.0
-328.43440107628703,100,12481.594333,-320.43440107628703,0.0,0.0,-2.0,0.0,-6.0
-261.1096309898421,100,12484.630726,-249.10963098984212,0.0,0.0,-6.0,-6.0,0.0
-361.53244809340686,100,12487.127033,-335.53244809340686,-7.0,-2.0,-1.0,-5.0,-11.0
-415.0230810418725,100,12489.548357,-391.0230810418725,-12.0,0.0,-6.0,0.0,-6.0
-325.73390349559486,100,12491.838848,-303.73390349559486,-15.0,-2.0,-2.0,0.0,-3.0
-372.203482253477,100,12494.157026,-365.203482253477,0.0,-4.0,0.0,0.0,-3.0
-288.20147505030036,100,12496.544955,-270.20147505030036,-8.0,-4.0,-3.0,-3.0,0.0
-337.4219025224447,100,12498.89305,-334.4219025224447,0.0,0.0,-2.0,0.0,-1.0
-409.68677024543285,100,12501.285854,-397.68677024543285,-7.0,0.0,0.0,-5.0,0.0
-292.0741057898849,100,12677.215485,-292.0741057898849,0.0,0.0,0.0,0.0,0.0
-329.77548731304705,100,12680.37486,-307.77548731304705,-8.0,0.0,-5.0,-5.0,-4.0
-258.3828474730253,100,12682.572305,-254.38284747302532,-2.0,-2.0,0.0,0.0,0.0
-423.2572752945125,100,12684.84798,-403.2572752945125,0.0,-10.0,0.0,-5.0,-5.0
-309.42029155418277,100,12687.125599,-292.42029155418277,-6.0,0.0,0.0,-4.0,-7.0
-344.11693957448006,100,12689.398508,-340.11693957448006,0.0,0.0,-2.0,0.0,-2.0
-315.21723582595587,100,12691.606668,-304.21723582595587,-7.0,0.0,-2.0,-2.0,0.0
-278.0604478660971,100,12693.82255,-271.0604478660971,0.0,0.0,-1.0,-3.0,-3.0
-224.816247548908,100,12696.026304,-221.816247548908,0.0,0.0,0.0,0.0,-3.0
-197.30834981356747,100,12698.324521,-185.30834981356747,0.0,-5.0,-2.0,-3.0,-2.0
-231.7183943465352,100,12874.033889,-223.7183943465352,-1.0,0.0,-3.0,-4.0,0.0
-284.54797857813537,100,12876.392247,-284.54797857813537,0.0,0.0,0.0,0.0,0.0
-293.0575533211231,100,12878.720746,-273.0575533211231,-9.0,0.0,-7.0,-2.0,-2.0
-321.18667094316334,100,12881.103493,-312.18667094316334,0.0,-2.0,-5.0,0.0,-2.0
-215.9093548906967,100,12883.415465,-205.9093548906967,0.0,-7.0,0.0,-2.0,-1.0
-368.57793248444796,100,12885.715439,-366.57793248444796,0.0,-1.0,0.0,-1.0,0.0
-331.7829793840647,100,12888.081684,-311.7829793840647,-9.0,0.0,0.0,0.0,-11.0
-268.39030168764293,100,12890.351291,-266.39030168764293,-1.0,0.0,-1.0,0.0,0.0
-262.97338223457336,100,12892.687201,-251.97338223457336,-2.0,0.0,0.0,-5.0,-4.0
-375.67308747023344,100,12895.026351,-368.67308747023344,-1.0,-2.0,-2.0,0.0,-2.0
-327.6938799582422,100,13069.79695,-325.6938799582422,0.0,0.0,-1.0,0.0,-1.0
-282.18771368358284,100,13072.000103,-226.18771368358284,-16.0,0.0,-8.0,-5.0,-27.0
-290.41323590651155,100,13074.123987,-275.41323590651155,-4.0,0.0,-3.0,-7.0,-1.0
-297.4672389924526,100,13076.387069,-281.4672389924526,-6.0,-3.0,-2.0,-5.0,0.0
-421.1256585344672,100,13078.679362,-421.1256585344672,0.0,0.0,0.0,0.0,0.0
-278.7669925838709,100,13080.945979,-262.7669925838709,-2.0,-3.0,-5.0,0.0,-6.0
-325.6250400394201,100,13083.197215,-319.6250400394201,0.0,0.0,0.0,-2.0,-4.0
-255.91746958345175,100,13085.525982,-251.91746958345175,0.0,-2.0,-2.0,0.0,0.0
-327.14566705934703,100,13087.834301,-313.14566705934703,-7.0,0.0,0.0,0.0,-7.0
-354.38050197437406,100,13089.928096,-311.38050197437406,-17.0,0.0,-25.0,0.0,-1.0
-314.67504116520286,100,13264.88434,-296.67504116520286,-2.0,-8.0,0.0,-8.0,0.0
-280.59530940745026,100,13267.206531,-274.59530940745026,0.0,0.0,-4.0,0.0,-2.0
-270.7509125228971,100,13269.554803,-270.7509125228971,0.0,0.0,0.0,0.0,0.0
-298.13198226317763,100,13271.904505,-292.13198226317763,-2.0,-1.0,-2.0,-1.0,0.0
-224.9910913221538,100,13274.247014,-221.9910913221538,0.0,-3.0,0.0,0.0,0.0
-304.8170876633376,100,13276.375411,-281.8170876633376,-13.0,-5.0,-2.0,0.0,-3.0
-285.98543753661215,100,13278.772465,-275.98543753661215,-6.0,-2.0,0.0,0.0,-2.0
-278.6047696508467,100,13281.022546,-274.6047696508467,0.0,-2.0,-2.0,0.0,0.0
-267.7716745529324,100,13283.279473,-249.77167455293238,-3.0,-5.0,0.0,-4.0,-6.0
-323.85115711018443,100,13285.4305,-303.85115711018443,0.0,-9.0,-2.0,-5.0,-4.0
-279.1268101129681,100,13458.3332,-269.1268101129681,-4.0,-2.0,0.0,0.0,-4.0
-333.87798685207963,100,13460.526619,-325.87798685207963,-4.0,-4.0,0.0,0.0,0.0
-318.0954664349556,100,13462.826853,-309.0954664349556,0.0,-3.0,0.0,0.0,-6.0
-318.81972689786926,100,13465.050227,-306.81972689786926,-6.0,-2.0,0.0,0.0,-4.0
-335.6439595595002,100,13467.251666,-335.6439595595002,0.0,0.0,0.0,0.0,0.0
-250.2596250330098,100,13469.540873,-242.2596250330098,-1.0,-1.0,-4.0,0.0,-2.0
-329.3380031818524,100,13471.685376,-327.3380031818524,-2.0,0.0,0.0,0.0,0.0
-341.9836149830371,100,13473.776112,-337.9836149830371,-2.0,0.0,-2.0,0.0,0.0
-283.635236883536,100,13475.94099,-263.635236883536,-4.0,-6.0,-6.0,0.0,-4.0
-306.3246869556606,100,13478.060746,-302.3246869556606,0.0,0.0,-2.0,-2.0,0.0
-245.08723336458206,100,13651.031732,-234.08723336458206,-6.0,0.0,0.0,0.0,-5.0
-276.0864903666079,100,13653.298738,-267.0864903666079,-2.0,-4.0,-3.0,0.0,0.0
-361.2532024309039,100,13655.586469,-361.2532024309039,0.0,0.0,0.0,0.0,0.0
-331.4478810727596,100,13657.840253,-317.4478810727596,-1.0,-5.0,0.0,-8.0,0.0
-335.86608313024044,100,13659.869949,-313.86608313024044,-3.0,-3.0,-2.0,-6.0,-8.0
-340.39956018701196,100,13661.979199,-303.39956018701196,-2.0,-6.0,-10.0,-11.0,-8.0
-270.31235505640507,100,13664.118536,-270.31235505640507,0.0,0.0,0.0,0.0,0.0
-279.0538069875911,100,13666.278296,-275.0538069875911,0.0,0.0,0.0,0.0,-4.0
-465.19220320507884,100,13668.442819,-458.19220320507884,-1.0,-1.0,-5.0,0.0,0.0
-301.4049443397671,100,13670.507388,-287.4049443397671,-2.0,0.0,-2.0,-5.0,-5.0
-285.5014579864219,100,13847.388245,-269.5014579864219,-4.0,-7.0,-4.0,-1.0,0.0
-297.1875546704978,100,13849.701895,-294.1875546704978,0.0,0.0,-3.0,0.0,0.0
-263.0397980995476,100,13852.026306,-255.03979809954762,-1.0,-1.0,0.0,-6.0,0.0
-404.65474718250334,100,13854.268625,-392.65474718250334,-3.0,0.0,-3.0,-5.0,-1.0
-295.29335713386536,100,13856.484954,-285.29335713386536,-3.0,-1.0,0.0,-5.0,-1.0
-252.83178790658712,100,13858.436713,-241.83178790658712,0.0,-5.0,0.0,-2.0,-4.0
-275.4437766065821,100,13860.689933,-270.4437766065821,0.0,-5.0,0.0,0.0,0.0
-421.4253743067384,100,13862.895821,-402.4253743067384,0.0,-8.0,-7.0,0.0,-4.0
-293.2210565786809,100,13865.060253,-293.2210565786809,0.0,0.0,0.0,0.0,0.0
-348.7588625047356,100,13867.267745,-348.7588625047356,0.0,0.0,0.0,0.0,0.0
-279.8663507513702,100,14043.66487,-273.8663507513702,-3.0,-3.0,0.0,0.0,0.0
-301.168994134292,100,14046.04418,-296.168994134292,-1.0,-2.0,0.0,0.0,-2.0
-274.0855191247538,100,14048.402742,-268.0855191247538,-1.0,0.0,-1.0,-2.0,-2.0
-286.8409050758928,100,14050.811084,-255.8409050758928,-3.0,-1.0,0.0,-11.0,-16.0
-316.7583992443979,100,14053.180854,-275.7583992443979,-3.0,-16.0,-6.0,-16.0,0.0
-377.75150856375694,100,14055.251541,-365.75150856375694,-5.0,0.0,-2.0,-3.0,-2.0
-309.5038538351655,100,14057.685275,-309.5038538351655,0.0,0.0,0.0,0.0,0.0
-386.73174740280956,100,14059.974084,-344.73174740280956,-4.0,-8.0,-15.0,-5.0,-10.0
-313.83042758889496,100,14062.209933,-308.83042758889496,0.0,-2.0,-1.0,0.0,-2.0
-298.02017544955015,100,14064.631837,-292.02017544955015,-3.0,-3.0,0.0,0.0,0.0
-311.0484884083271,100,14239.17495,-297.0484884083271,-9.0,0.0,0.0,-5.0,0.0
-463.36303801089525,100,14241.674441,-457.36303801089525,0.0,0.0,-3.0,-3.0,0.0
-316.2513660406694,100,14244.171656,-316.2513660406694,0.0,0.0,0.0,0.0,0.0
-326.69622968509793,100,14246.682911,-315.69622968509793,-4.0,0.0,0.0,-4.0,-3.0
-360.1468817740679,100,14249.089623,-351.1468817740679,-2.0,-2.0,0.0,0.0,-5.0
-272.4605225902051,100,14251.396184,-270.4605225902051,-2.0,0.0,0.0,0.0,0.0
-290.51091585308313,100,14253.499567,-282.51091585308313,0.0,-4.0,0.0,0.0,-4.0
-318.7215375006199,100,14255.830122,-307.7215375006199,-6.0,-2.0,0.0,-1.0,-2.0
-370.09904233925045,100,14258.104731,-348.09904233925045,-4.0,-7.0,-4.0,-5.0,-2.0
-404.4601757749915,100,14260.407975,-375.4601757749915,-7.0,-6.0,-7.0,-2.0,-7.0
-231.1189518701285,100,14435.099313,-225.1189518701285,-2.0,0.0,-2.0,-2.0,0.0
-317.0000461637974,100,14437.453366,-315.0000461637974,-2.0,0.0,0.0,0.0,0.0
-294.06568286567926,100,14439.74978,-291.06568286567926,-3.0,0.0,0.0,0.0,0.0
-340.9735241699964,100,14441.882617,-339.9735241699964,0.0,0.0,0.0,0.0,-1.0
-234.2292544208467,100,14444.014127,-208.2292544208467,-6.0,-13.0,0.0,0.0,-7.0
-292.68794360384345,100,14446.164868,-283.68794360384345,-6.0,0.0,-3.0,0.0,0.0
-306.8025677334517,100,14448.281228,-298.8025677334517,-4.0,0.0,0.0,-4.0,0.0
-334.17180727561936,100,14450.444827,-308.17180727561936,-5.0,-4.0,-4.0,-9.0,-4.0
-343.0189621001482,100,14452.685867,-343.0189621001482,0.0,0.0,0.0,0.0,0.0
-308.66522142104805,100,14456.030354,-302.66522142104805,0.0,-6.0,0.0,0.0,0.0
-308.1959633063525,100,14629.167632,-307.1959633063525,0.0,-1.0,0.0,0.0,0.0
-283.1592926066369,100,14631.661123,-266.1592926066369,-2.0,-2.0,-9.0,-2.0,-2.0
-289.7077404856682,100,14633.849521,-287.7077404856682,0.0,0.0,-2.0,0.0,0.0
-344.3800735399127,100,14636.116626,-337.3800735399127,0.0,-2.0,0.0,-5.0,0.0
-292.3581760972738,100,14638.373885,-288.3581760972738,0.0,0.0,0.0,0.0,-4.0
-283.53823693841696,100,14640.768578,-275.53823693841696,0.0,0.0,-4.0,-4.0,0.0
-435.64469197019935,100,14642.980949,-428.64469197019935,0.0,0.0,-5.0,0.0,-2.0
-227.06185489566997,100,14645.195268,-223.06185489566997,-2.0,0.0,0.0,0.0,-2.0
-293.9925955985673,100,14647.627155,-278.9925955985673,-5.0,-4.0,0.0,0.0,-6.0
-355.70181959681213,100,14650.880324,-343.70181959681213,-5.0,0.0,0.0,-2.0,-5.0
-335.0957472398877,100,14825.101973,-331.0957472398877,-4.0,0.0,0.0,0.0,0.0
-318.15123953297734,100,14826.786487,-297.15123953297734,0.0,0.0,-9.0,-10.0,-2.0
-309.7281467989087,100,14829.071193,-293.7281467989087,-9.0,0.0,-7.0,0.0,0.0
-369.1250939760357,100,14831.543458,-342.1250939760357,-13.0,0.0,0.0,-2.0,-12.0
-419.46421918831766,100,14833.845528,-399.46421918831766,-9.0,-1.0,0.0,-8.0,-2.0
-315.2513856459409,100,14835.898657,-315.2513856459409,0.0,0.0,0.0,0.0,0.0
-399.56409868970513,100,14838.190106,-390.56409868970513,-5.0,0.0,-2.0,-2.0,0.0
-358.5936181768775,100,14840.391339,-352.5936181768775,-3.0,0.0,-2.0,-1.0,0.0
-384.0781891923398,100,14843.198558,-376.0781891923398,-8.0,0.0,0.0,0.0,0.0
-275.99130986072123,100,14846.488193,-253.99130986072123,0.0,-9.0,-2.0,-9.0,-2.0
-311.10847779363394,100,15022.098861,-294.10847779363394,-3.0,-9.0,0.0,-5.0,0.0
-376.1226396150887,100,15023.768803,-359.1226396150887,-7.0,0.0,-7.0,-1.0,-2.0
-309.623815998435,100,15025.24264,-304.623815998435,0.0,-2.0,-2.0,0.0,-1.0
-270.3948136968538,100,15026.812325,-258.3948136968538,-7.0,0.0,-5.0,0.0,0.0
-335.7062603402883,100,15028.336755,-322.7062603402883,-5.0,-1.0,-2.0,-2.0,-3.0
-285.23255643621087,100,15030.118466,-281.23255643621087,-2.0,0.0,-2.0,0.0,0.0
-337.50025171227753,100,15032.451907,-329.50025171227753,-4.0,0.0,-2.0,0.0,-2.0
-284.1642407402396,100,15034.7049,-280.1642407402396,0.0,0.0,-4.0,0.0,0.0
-410.7523611243814,100,15036.961973,-406.7523611243814,-1.0,-2.0,0.0,-1.0,0.0
-309.6584181673825,100,15039.921935,-308.6584181673825,-1.0,0.0,0.0,0.0,0.0
-259.0886105839163,100,15214.242676,-245.0886105839163,-4.0,-4.0,-1.0,-2.0,-3.0
-295.1989568024874,100,15215.953573,-288.1989568024874,-3.0,-1.0,-3.0,0.0,0.0
-343.7495555644855,100,15217.652858,-327.7495555644855,-4.0,0.0,-6.0,0.0,-6.0
-344.6900862082839,100,15219.277896,-340.6900862082839,0.0,0.0,0.0,-4.0,0.0
-376.30028980597854,100,15220.852373,-376.30028980597854,0.0,0.0,0.0,0.0,0.0
-357.7062181569636,100,15222.337729,-348.7062181569636,-2.0,-2.0,0.0,-3.0,-2.0
-310.3328712005168,100,15223.855069,-296.3328712005168,-2.0,-2.0,-2.0,-8.0,0.0
-373.1949542108923,100,15225.327969,-348.1949542108923,-20.0,0.0,0.0,-4.0,-1.0
-321.63841362670064,100,15226.780546,-317.63841362670064,-2.0,-2.0,0.0,0.0,0.0
-212.52749600738753,100,15228.235446,-206.52749600738753,-2.0,-1.0,-1.0,-2.0,0.0
-267.5428813137114,100,15405.209125,-263.5428813137114,-2.0,-2.0,0.0,0.0,0.0
-379.04544720984995,100,15406.749353,-319.04544720984995,-16.0,-20.0,0.0,0.0,-24.0
-206.66708620265126,100,15408.32197,-202.66708620265126,-4.0,0.0,0.0,0.0,0.0
-307.5237417537719,100,15409.951982,-303.5237417537719,0.0,0.0,-1.0,-3.0,0.0
-295.43132980167866,100,15411.453042,-293.43132980167866,-2.0,0.0,0.0,0.0,0.0
-373.96945445239544,100,15413.071824,-361.96945445239544,0.0,0.0,-6.0,-6.0,0.0
-293.2447756729089,100,15414.626678,-267.2447756729089,-11.0,0.0,-3.0,-7.0,-5.0
-268.4527651760727,100,15416.3128,-254.45276517607272,-4.0,-6.0,0.0,-4.0,0.0
-281.8735772576183,100,15418.001811,-277.8735772576183,0.0,-2.0,-2.0,0.0,0.0
-202.84638405963778,100,15419.733247,-197.84638405963778,-2.0,-1.0,-2.0,0.0,0.0
-278.3669444639236,100,15600.043009,-237.36694446392357,-13.0,0.0,-11.0,-8.0,-9.0
-298.81617100536823,100,15602.438849,-296.81617100536823,-1.0,-1.0,0.0,0.0,0.0
-310.7913671080023,100,15604.819982,-300.7913671080023,-2.0,-3.0,-3.0,-1.0,-1.0
-259.4358960138634,100,15607.132946,-236.43589601386338,-10.0,-2.0,0.0,-5.0,-6.0
-284.8323750011623,100,15608.911781,-275.8323750011623,0.0,0.0,-7.0,-2.0,0.0
-299.78452407661825,100,15610.488907,-286.78452407661825,-2.0,-3.0,-4.0,-1.0,-3.0
-388.8900743238628,100,15612.111784,-370.8900743238628,-3.0,0.0,-4.0,-9.0,-2.0
-287.5659105423838,100,15613.662198,-278.5659105423838,-3.0,0.0,0.0,-3.0,-3.0
-321.10744843259454,100,15615.250323,-312.10744843259454,-2.0,-1.0,-1.0,-5.0,0.0
-370.67748334258795,100,15616.906754,-361.67748334258795,-2.0,0.0,0.0,0.0,-7.0
-321.3190305046737,100,15804.377958,-288.3190305046737,-3.0,-10.0,-7.0,-7.0,-6.0
-309.2942245826125,100,15808.10049,-299.2942245826125,-2.0,-1.0,-3.0,-2.0,-2.0
-323.3512885454111,100,15810.868602,-306.3512885454111,0.0,-11.0,-2.0,-2.0,-2.0
-321.3880945490673,100,15813.20836,-317.3880945490673,0.0,-4.0,0.0,0.0,0.0
-256.2404376976192,100,15815.681186,-235.2404376976192,-5.0,0.0,-16.0,0.0,0.0
-317.64967308938503,100,15817.640688,-301.64967308938503,-6.0,-1.0,-8.0,0.0,-1.0
-322.26575985737145,100,15819.3047,-271.26575985737145,-19.0,0.0,-14.0,-12.0,-6.0
-343.1821143962443,100,15820.949666,-321.1821143962443,-5.0,-4.0,-4.0,-8.0,-1.0
-250.17860117182136,100,15822.657648,-240.17860117182136,0.0,0.0,-6.0,0.0,-4.0
-248.4349982747808,100,15824.324049,-229.4349982747808,-5.0,-4.0,-7.0,0.0,-3.0
-407.67671105638146,100,16004.184364,-403.67671105638146,0.0,-1.0,-1.0,0.0,-2.0
-292.01103697903454,100,16008.087703,-278.01103697903454,0.0,-2.0,-4.0,0.0,-8.0
-262.06052488833666,100,16011.448782,-252.06052488833666,-5.0,0.0,0.0,-5.0,0.0
-399.5338843688369,100,16014.473247,-395.5338843688369,0.0,0.0,-2.0,-2.0,0.0
-300.29967869631946,100,16016.825295,-296.29967869631946,-4.0,0.0,0.0,0.0,0.0
-344.52371438220143,100,16019.126435,-330.52371438220143,-7.0,-2.0,-3.0,0.0,-2.0
-225.77835602406412,100,16021.398992,-199.77835602406412,-3.0,-2.0,-8.0,-11.0,-2.0
-256.7915594857186,100,16023.236879,-239.7915594857186,-4.0,-4.0,-6.0,-1.0,-2.0
-288.10750343836844,100,16024.911677,-261.10750343836844,-6.0,-4.0,-4.0,-7.0,-6.0
-279.54723415896297,100,16026.726294,-269.54723415896297,0.0,-3.0,-4.0,-1.0,-2.0
-330.574878975749,100,16209.688729,-312.574878975749,-2.0,-9.0,0.0,-4.0,-3.0
-313.35725121200085,100,16213.120509,-293.35725121200085,-4.0,-2.0,-10.0,-2.0,-2.0
-208.23740161489695,100,16215.721287,-207.23740161489695,-1.0,0.0,0.0,0.0,0.0
-316.3910432904959,100,16218.106765,-301.3910432904959,-8.0,-1.0,0.0,-6.0,0.0
-243.71051494404674,100,16220.434586,-239.71051494404674,-4.0,0.0,0.0,0.0,0.0
-265.31775033287704,100,16222.679293,-255.31775033287704,-2.0,-7.0,-1.0,0.0,0.0
-300.2669691471383,100,16225.053596,-292.2669691471383,0.0,-4.0,-2.0,-2.0,0.0
-295.10817313194275,100,16226.879477,-293.10817313194275,0.0,0.0,0.0,-1.0,-1.0
-398.15198674052954,100,16228.528704,-377.15198674052954,-1.0,0.0,-1.0,-5.0,-14.0
-355.32500953786075,100,16230.213428,-340.32500953786075,-7.0,-3.0,-3.0,0.0,-2.0
-475.6396816112101,100,16410.327115,-470.6396816112101,0.0,0.0,-2.0,-2.0,-1.0
-305.83080066740513,100,16412.712236,-282.83080066740513,-9.0,-1.0,-3.0,-8.0,-2.0
-306.31964373216033,100,16415.026574,-298.31964373216033,0.0,-1.0,0.0,-6.0,-1.0
-303.43951049260795,100,16417.204802,-295.43951049260795,0.0,-5.0,0.0,0.0,-3.0
-291.45783699676394,100,16419.569653,-260.45783699676394,-9.0,-2.0,-4.0,-7.0,-9.0
-266.3321664435789,100,16421.888613,-266.3321664435789,0.0,0.0,0.0,0.0,0.0
-343.8937493460253,100,16424.111745,-331.8937493460253,-5.0,0.0,0.0,-2.0,-5.0
-271.79842234402895,100,16426.417948,-264.79842234402895,-3.0,0.0,-4.0,0.0,0.0
-345.5489919614047,100,16428.495406,-312.5489919614047,-10.0,-5.0,-2.0,-12.0,-4.0
-334.4155334290117,100,16430.090234,-309.4155334290117,-2.0,-9.0,0.0,-8.0,-6.0
-424.3938717059791,100,16611.040152,-415.3938717059791,-5.0,0.0,-2.0,0.0,-2.0
-252.4352851063013,100,16613.462633,-252.4352851063013,0.0,0.0,0.0,0.0,0.0
-256.76123409252614,100,16615.820288,-226.76123409252614,-13.0,-7.0,-5.0,0.0,-5.0
-238.42070479970425,100,16618.150645,-218.42070479970425,-9.0,0.0,-1.0,0.0,-10.0
-396.2695139851421,100,16620.376128,-388.2695139851421,-1.0,0.0,0.0,-1.0,-6.0
-374.00062519684434,100,16622.521555,-363.00062519684434,-1.0,-2.0,-4.0,-4.0,0.0
-233.1379082109779,100,16624.81354,-223.1379082109779,-4.0,-2.0,0.0,-2.0,-2.0
-322.98358772695065,100,16627.162454,-312.98358772695065,0.0,-5.0,0.0,0.0,-5.0
-331.8421763125807,100,16629.363537,-312.8421763125807,-11.0,-3.0,-3.0,0.0,-2.0
-366.47715753596276,100,16631.251323,-344.47715753596276,-10.0,0.0,-10.0,0.0,-2.0
-318.20098587172106,100,16808.650566,-300.20098587172106,-5.0,-3.0,0.0,-3.0,-7.0
-307.8178947204724,100,16810.917346,-301.8178947204724,0.0,-4.0,0.0,-2.0,0.0
-326.35116247087717,100,16813.212545,-325.35116247087717,0.0,-1.0,0.0,0.0,0.0
-282.4843419548124,100,16815.372702,-267.4843419548124,-3.0,-4.0,-7.0,-1.0,0.0
-330.2870403584093,100,16817.689547,-316.2870403584093,-6.0,-2.0,-4.0,-2.0,0.0
-304.5880048647523,100,16819.887421,-300.5880048647523,0.0,0.0,0.0,-2.0,-2.0
-265.8986680107191,100,16822.24545,-256.8986680107191,-5.0,0.0,-4.0,0.0,0.0
-324.8428221978247,100,16824.45742,-308.8428221978247,-3.0,-9.0,-2.0,0.0,-2.0
-290.6964736576192,100,16826.586582,-256.6964736576192,-14.0,-2.0,-4.0,-9.0,-5.0
-275.43982008844614,100,16828.617639,-257.43982008844614,-4.0,0.0,-4.0,-3.0,-7.0
-358.37340113148093,100,17003.478,-356.37340113148093,0.0,0.0,0.0,0.0,-2.0
-275.13342088088393,100,17005.855581,-275.13342088088393,0.0,0.0,0.0,0.0,0.0
-357.83426876552403,100,17008.304486,-335.83426876552403,-7.0,0.0,0.0,0.0,-15.0
