# {"t_start": 1593500252.5288396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-297.03955285903066,100,11317.497179,-292.03955285903066,-1.0,-2.0,0.0,0.0,-2.0
-290.04070590250194,100,11318.985551,-286.04070590250194,0.0,0.0,-2.0,-2.0,0.0
-317.19081592932343,100,11320.489127,-309.19081592932343,-5.0,0.0,0.0,-3.0,0.0
-351.89194490388036,100,11501.405159,-327.89194490388036,0.0,-6.0,0.0,-12.0,-6.0
-292.0072890110314,100,11503.209334,-280.0072890110314,0.0,-8.0,-2.0,0.0,-2.0
-312.26869679428637,100,11504.865994,-306.26869679428637,-5.0,0.0,-1.0,0.0,0.0
-254.36519635654986,100,11506.474812,-252.36519635654986,0.0,-2.0,0.0,0.0,0.0
-322.0982608702034,100,11508.109326,-312.0982608702034,-2.0,0.0,0.0,-8.0,0.0
-299.12119437381625,100,11509.77961,-296.12119437381625,0.0,-1.0,0.0,0.0,-2.0
-281.4676691181958,100,11511.438584,-271.4676691181958,-5.0,-4.0,-1.0,0.0,0.0
-251.08500527823344,100,11513.011941,-239.08500527823344,-7.0,-2.0,0.0,-1.0,-2.0
-391.38674167729914,100,11514.508735,-376.38674167729914,-5.0,-5.0,0.0,-3.0,-2.0
-259.72903475165367,100,11515.999649,-245.72903475165367,-8.0,-2.0,-3.0,0.0,-1.0
-255.80257378332317,100,11693.351058,-240.80257378332317,-9.0,0.0,0.0,-4.0,-2.0
-297.10336542129517,100,11695.725136,-283.10336542129517,-7.0,0.0,0.0,-4.0,-3.0
-242.37539053708315,100,11698.265052,-233.37539053708315,-3.0,0.0,-2.0,0.0,-4.0
-346.42050863057375,100,11700.543431,-334.42050863057375,-9.0,0.0,0.0,0.0,-3.0
-369.2733182273805,100,11702.286917,-362.2733182273805,0.0,0.0,0.0,-4.0,-3.0
-340.1665785741061,100,11704.048141,-319.1665785741061,-10.0,-1.0,0.0,0.0,-10.0
-253.33323280513287,100,11705.620256,-251.33323280513287,0.0,-1.0,-1.0,0.0,0.0
-334.0075582526624,100,11707.204222,-326.0075582526624,0.0,-1.0,-2.0,-2.0,-3.0
-257.26005888171494,100,11708.918471,-253.26005888171494,-1.0,-2.0,0.0,-1.0,0.0
-267.9400186659768,100,11710.64879,-248.94001866597682,0.0,-7.0,-6.0,-4.0,-2.0
-262.9850828833878,100,11887.143555,-246.9850828833878,-4.0,-10.0,0.0,0.0,-2.0
-273.0283072553575,100,11889.870328,-272.0283072553575,0.0,0.0,-1.0,0.0,0.0
-329.64199284650385,100,11892.27257,-315.64199284650385,-4.0,-6.0,0.0,-4.0,0.0
-290.6101880930364,100,11894.640974,-286.6101880930364,-3.0,-1.0,0.0,0.0,0.0
-329.5594449657947,100,11897.08692,-301.5594449657947,-6.0,-5.0,0.0,-10.0,-7.0
-393.1523334669182,100,11899.60673,-352.1523334669182,-12.0,0.0,-5.0,-6.0,-18.0
-312.7476322418079,100,11902.062123,-296.7476322418079,-3.0,-4.0,-5.0,-2.0,-2.0
-289.20941109769046,100,11903.662833,-274.20941109769046,-2.0,-3.0,0.0,-8.0,-2.0
-315.19993452727795,100,11905.301407,-303.19993452727795,-8.0,0.0,0.0,-4.0,0.0
-294.25643459847197,100,11906.980169,-273.25643459847197,0.0,-11.0,-6.0,-3.0,-1.0
-326.869886983186,100,12084.149526,-322.869886983186,0.0,0.0,0.0,-2.0,-2.0
-306.52683696337044,100,12087.326002,-284.52683696337044,-12.0,-6.0,-4.0,0.0,0.0
-370.45367119740695,100,12089.65047,-361.45367119740695,-2.0,0.0,-2.0,-3.0,-2.0
-312.13702804222703,100,12091.907601,-297.13702804222703,-2.0,-7.0,-2.0,-4.0,0.0
-281.1853429209441,100,12094.460599,-279.1853429209441,-1.0,-1.0,0.0,0.0,0.0
-326.1207835804671,100,12097.014325,-321.1207835804671,-3.0,0.0,-1.0,0.0,-1.0
-322.6843189354986,100,12099.507868,-279.6843189354986,0.0,-9.0,-6.0,-12.0,-16.0
-309.58982250094414,100,12101.996877,-296.58982250094414,-3.0,-6.0,0.0,-4.0,0.0
-288.6768602374941,100,12103.798882,-280.6768602374941,0.0,-4.0,0.0,-2.0,-2.0
-299.5102450894192,100,12105.396823,-281.5102450894192,-6.0,-3.0,-4.0,-5.0,0.0
-309.15653832489625,100,12281.179459,-303.15653832489625,-2.0,0.0,-2.0,-2.0,0.0
-346.8836906515062,100,12284.417944,-341.8836906515062,0.0,-3.0,0.0,-1.0,-1.0
-351.3644611053169,100,12287.746908,-349.3644611053169,0.0,0.0,0.0,-2.0,0.0
-282.76630921661854,100,12290.652363,-275.76630921661854,-1.0,0.0,-3.0,-3.0,0.0
-366.4187794197351,100,12293.144696,-351.4187794197351,0.0,-2.0,-6.0,-5.0,-2.0
-289.6183680072427,100,12295.405709,-287.6183680072427,0.0,0.0,0.0,0.0,-2.0
-218.39277984388173,100,12297.613963,-216.39277984388173,-2.0,0.0,0.0,0.0,0.0
-287.7321632367093,100,12299.948842,-280.7321632367093,-4.0,-3.0,0.0,0.0,0.0
-328.605451323092,100,12301.961095,-322.605451323092,0.0,-3.0,0.0,-3.0,0.0
-258.2521639727056,100,12303.463936,-240.2521639727056,-6.0,-3.0,-6.0,0.0,-3.0
-265.44094241410494,100,12478.491447,-249.44094241410494,-6.0,-2.0,-4.0,-2.0,-2.0
-293.9363935077563,100,12481.669465,-270.9363935077563,-4.0,-6.0,-2.0,-4.0,-7.0
-393.06194332800806,100,12484.700986,-387.06194332800806,0.0,-1.0,-1.0,-2.0,-2.0
-303.39498110767454,100,12487.199061,-301.39498110767454,-2.0,0.0,0.0,0.0,0.0
-241.53396399412304,100,12489.625741,-215.53396399412304,0.0,-10.0,-12.0,0.0,-4.0
-316.53059054072946,100,12491.911598,-301.53059054072946,-1.0,0.0,-2.0,0.0,-12.0
-304.11545065417886,100,12494.233521,-286.11545065417886,-1.0,-9.0,-4.0,-2.0,-2.0
-304.27160734683275,100,12496.615401,-297.27160734683275,-3.0,0.0,-2.0,-2.0,0.0
-293.8611802458763,100,12498.960083,-288.8611802458763,-1.0,0.0,0.0,-2.0,-2.0
-308.7054081428796,100,12501.363512,-302.7054081428796,-1.0,-2.0,-1.0,0.0,-2.0
-293.87466420419514,100,12677.287328,-289.87466420419514,-2.0,0.0,-2.0,0.0,0.0
-405.59469771012664,100,12680.452174,-380.59469771012664,-6.0,-3.0,-2.0,-14.0,0.0
-260.8640406867489,100,12682.659591,-248.86404068674892,-2.0,-4.0,0.0,-3.0,-3.0
-368.141341727227,100,12684.918483,-345.141341727227,-11.0,-2.0,-9.0,-1.0,0.0
-285.95899388566613,100,12687.197572,-277.95899388566613,0.0,0.0,-4.0,-2.0,-2.0
-248.13183282874525,100,12689.474322,-238.13183282874525,-2.0,-2.0,-2.0,-4.0,0.0
-283.51809514686465,100,12691.682194,-256.51809514686465,-9.0,-2.0,0.0,0.0,-16.0
-295.41008931957185,100,12693.893941,-279.41008931957185,-6.0,0.0,-4.0,0.0,-6.0
-315.63409965857863,100,12696.105361,-301.63409965857863,0.0,0.0,-2.0,-3.0,-9.0
-286.2157263085246,100,12698.400004,-278.2157263085246,-2.0,-4.0,0.0,-2.0,0.0
-432.6632579918951,100,12874.099185,-430.6632579918951,-2.0,0.0,0.0,0.0,0.0
-318.35310837067664,100,12876.461047,-318.35310837067664,0.0,0.0,0.0,0.0,0.0
-276.09761348739266,100,12878.790262,-259.09761348739266,0.0,-4.0,-3.0,-3.0,-7.0
-228.71462233969942,100,12881.174492,-228.71462233969942,0.0,0.0,0.0,0.0,0.0
-318.208572011441,100,12883.488194,-310.208572011441,0.0,0.0,-3.0,0.0,-5.0
-319.2927068863064,100,12885.795438,-304.2927068863064,-8.0,0.0,-6.0,-1.0,0.0
-289.3728351332247,100,12888.158785,-278.3728351332247,-7.0,-2.0,0.0,0.0,-2.0
-305.1651134453714,100,12890.431779,-295.1651134453714,-2.0,-5.0,-3.0,0.0,0.0
-378.7205557310954,100,12892.763767,-360.7205557310954,-6.0,0.0,-5.0,0.0,-7.0
-370.1464974209666,100,12895.107765,-370.1464974209666,0.0,0.0,0.0,0.0,0.0
-411.66069246456027,100,13069.879671,-397.66069246456027,-4.0,-2.0,-6.0,0.0,-2.0
-268.8368179984391,100,13072.075372,-253.83681799843907,-2.0,-2.0,-2.0,-7.0,-2.0
-257.1742217168212,100,13074.201107,-238.1742217168212,-7.0,-2.0,-1.0,-6.0,-3.0
-392.82593343779445,100,13076.462082,-383.82593343779445,-1.0,-7.0,0.0,-1.0,0.0
-235.58426884002984,100,13078.750764,-227.58426884002984,-4.0,-4.0,0.0,0.0,0.0
-313.8957542348653,100,13081.022101,-309.8957542348653,0.0,-2.0,-2.0,0.0,0.0
-273.9689747598022,100,13083.273464,-268.9689747598022,-1.0,0.0,0.0,-4.0,0.0
-319.3509151041508,100,13085.599727,-303.3509151041508,-7.0,-3.0,-2.0,-4.0,0.0
-326.1875182501972,100,13087.906413,-323.1875182501972,-1.0,-2.0,0.0,0.0,0.0
-307.1678459327668,100,13090.00961,-277.1678459327668,-7.0,-12.0,-4.0,-7.0,0.0
-384.233433842659,100,13264.960032,-374.233433842659,0.0,-2.0,-2.0,-3.0,-3.0
-322.8751922864467,100,13267.279904,-312.8751922864467,0.0,-2.0,-4.0,-2.0,-2.0
-358.1362063214183,100,13269.62624,-358.1362063214183,0.0,0.0,0.0,0.0,0.0
-280.6116793313995,100,13271.972744,-271.6116793313995,-5.0,0.0,0.0,-4.0,0.0
-218.41169071698096,100,13274.31866,-196.41169071698096,-8.0,-5.0,-1.0,0.0,-8.0
-272.42367335036397,100,13276.447914,-265.42367335036397,-3.0,0.0,0.0,-2.0,-2.0
-233.04446154087782,100,13278.84911,-209.04446154087782,0.0,-10.0,-4.0,-5.0,-5.0
-237.627347917296,100,13281.091924,-216.627347917296,-9.0,-5.0,0.0,-2.0,-5.0
-346.24074748903513,100,13283.354924,-346.24074748903513,0.0,0.0,0.0,0.0,0.0
-285.8862378410995,100,13285.5018,-278.8862378410995,-3.0,-2.0,-2.0,0.0,0.0
-406.56047341041267,100,13458.40911,-392.56047341041267,-6.0,-1.0,0.0,-5.0,-2.0
-317.8341189660132,100,13460.598282,-289.8341189660132,-4.0,-14.0,-2.0,-8.0,0.0
-322.22997530922294,100,13462.903377,-313.22997530922294,-2.0,0.0,-7.0,0.0,0.0
-315.0467871967703,100,13465.130334,-308.0467871967703,0.0,-2.0,0.0,0.0,-5.0
-426.77225174801424,100,13467.327497,-418.77225174801424,0.0,0.0,-4.0,-4.0,0.0
-353.71594014391303,100,13469.615053,-345.71594014391303,-3.0,0.0,-5.0,0.0,0.0
-403.45039485394955,100,13471.761474,-379.45039485394955,-10.0,-7.0,0.0,-5.0,-2.0
-304.6934271622449,100,13473.847701,-293.6934271622449,-2.0,-4.0,-2.0,-1.0,-2.0
-390.9809699114412,100,13476.013475,-384.9809699114412,-3.0,0.0,0.0,0.0,-3.0
-294.92969269677997,100,13478.136774,-270.92969269677997,0.0,-6.0,0.0,-7.0,-11.0
-306.61425618827343,100,13651.112962,-298.61425618827343,-7.0,0.0,0.0,-1.0,0.0
-216.14231973607093,100,13653.371243,-207.14231973607093,-4.0,-5.0,0.0,0.0,0.0
-279.34187930077314,100,13655.663229,-272.34187930077314,-1.0,0.0,0.0,-5.0,-1.0
-360.43200269993395,100,13657.91518,-348.43200269993395,-7.0,0.0,-1.0,0.0,-4.0
-304.1249734601006,100,13659.945571,-295.1249734601006,-3.0,-6.0,0.0,0.0,0.0
-285.4846856473014,100,13662.055689,-279.4846856473014,-2.0,0.0,0.0,-2.0,-2.0
-267.68558356538415,100,13664.194515,-249.68558356538415,-5.0,-4.0,0.0,-5.0,-4.0
-325.55325466394424,100,13666.35465,-320.55325466394424,-2.0,0.0,0.0,-3.0,0.0
-377.4178015589714,100,13668.520077,-371.4178015589714,-4.0,-2.0,0.0,0.0,0.0
-335.87059384584427,100,13670.580781,-322.87059384584427,-2.0,-7.0,0.0,-2.0,-2.0
-328.3894142508507,100,13847.459225,-326.3894142508507,0.0,0.0,-2.0,0.0,0.0
-380.4761235639453,100,13849.776053,-379.4761235639453,0.0,0.0,0.0,0.0,-1.0
-300.67753544449806,100,13852.10331,-277.67753544449806,-11.0,0.0,0.0,-10.0,-2.0
-264.0735167171806,100,13854.340142,-254.0735167171806,-5.0,-4.0,-1.0,0.0,0.0
-315.6517131747678,100,13856.561414,-311.6517131747678,0.0,0.0,0.0,-4.0,0.0
-302.9946774188429,100,13858.50976,-301.9946774188429,0.0,-1.0,0.0,0.0,0.0
-282.3592237588018,100,13860.762179,-277.3592237588018,-2.0,0.0,0.0,0.0,-3.0
-350.50685369223356,100,13862.967139,-348.50685369223356,-2.0,0.0,0.0,0.0,0.0
-263.29425863176584,100,13865.137254,-255.29425863176584,-4.0,-1.0,0.0,-2.0,-1.0
-258.4993634223938,100,13867.342281,-248.4993634223938,-1.0,-3.0,-3.0,-3.0,0.0
-340.87151456438005,100,14043.742177,-340.87151456438005,0.0,0.0,0.0,0.0,0.0
-306.0694618392736,100,14046.115494,-303.0694618392736,-2.0,0.0,0.0,0.0,-1.0
-260.4929878115654,100,14048.472792,-238.4929878115654,-7.0,-3.0,-2.0,-7.0,-3.0
-337.794215593487,100,14050.884854,-317.794215593487,-1.0,-1.0,-7.0,-6.0,-5.0
-281.88123343884945,100,14053.253284,-269.88123343884945,0.0,-9.0,0.0,-3.0,0.0
-280.965558513999,100,14055.327742,-267.965558513999,-2.0,-2.0,-2.0,-4.0,-3.0
-300.842079105787,100,14057.765484,-293.842079105787,-2.0,0.0,-3.0,0.0,-2.0
-269.9598509930074,100,14060.045233,-262.9598509930074,-3.0,-2.0,-1.0,0.0,-1.0
-289.56115320697427,100,14062.286523,-287.56115320697427,0.0,0.0,-2.0,0.0,0.0
-367.2237533722073,100,14064.703471,-358.2237533722073,-2.0,-2.0,0.0,0.0,-5.0
-328.0263818074018,100,14239.247,-308.0263818074018,-4.0,-5.0,-7.0,-4.0,0.0
-472.16264829039574,100,14241.733754,-465.16264829039574,0.0,0.0,-3.0,-2.0,-2.0
-416.9532802887261,100,14244.243191,-408.9532802887261,0.0,-4.0,-4.0,0.0,0.0
-225.26811465620995,100,14246.754335,-219.26811465620995,-2.0,-2.0,0.0,-2.0,0.0
-322.3134029661305,100,14249.165673,-300.3134029661305,-7.0,-5.0,-3.0,0.0,-7.0
-344.7009818125516,100,14251.470878,-320.7009818125516,-7.0,-15.0,-2.0,0.0,0.0
-299.05575110856444,100,14253.576246,-274.05575110856444,-4.0,-1.0,-3.0,-6.0,-11.0
-241.033117685467,100,14255.90756,-223.033117685467,0.0,-7.0,-4.0,-7.0,0.0
-294.75662712939084,100,14258.176738,-285.75662712939084,-9.0,0.0,0.0,0.0,0.0
-304.89685018733144,100,14260.481046,-292.89685018733144,-6.0,0.0,-2.0,0.0,-4.0
-301.7672792337835,100,14435.176939,-287.7672792337835,-1.0,-2.0,-2.0,-3.0,-6.0
-359.27597747091204,100,14437.52266,-355.27597747091204,-4.0,0.0,0.0,0.0,0.0
-298.95844048447907,100,14439.818066,-278.95844048447907,-3.0,-8.0,-8.0,0.0,-1.0
-322.2828101590276,100,14441.960503,-312.2828101590276,-6.0,0.0,0.0,-4.0,0.0
-363.3217347441241,100,14444.091107,-347.3217347441241,-6.0,-2.0,0.0,0.0,-8.0
-280.1436001956463,100,14446.235621,-276.1436001956463,-2.0,0.0,0.0,-2.0,0.0
-281.1793788596988,100,14448.356777,-266.1793788596988,-2.0,0.0,-2.0,-2.0,-9.0
-417.694957816042,100,14450.519939,-395.694957816042,-7.0,0.0,-2.0,-7.0,-6.0
-340.1406245306134,100,14452.757668,-333.1406245306134,-3.0,0.0,-1.0,-3.0,0.0
-396.1931414678693,100,14456.115081,-379.1931414678693,-7.0,-6.0,0.0,0.0,-4.0
-323.22475633211434,100,14629.244644,-303.22475633211434,-2.0,-2.0,-6.0,-5.0,-5.0
-218.87032804638147,100,14631.734095,-203.87032804638147,-6.0,0.0,-1.0,0.0,-8.0
-340.11895053461194,100,14633.922704,-322.11895053461194,0.0,0.0,-6.0,-7.0,-5.0
-372.0530781522393,100,14636.18854,-372.0530781522393,0.0,0.0,0.0,0.0,0.0
-437.6855189651251,100,14638.461415,-430.6855189651251,-2.0,0.0,0.0,-2.0,-3.0
-308.96135405637324,100,14640.842111,-301.96135405637324,-2.0,-1.0,0.0,-2.0,-2.0
-376.3267667815089,100,14643.058114,-372.3267667815089,-2.0,0.0,0.0,-2.0,0.0
-303.8455485608429,100,14645.269384,-279.8455485608429,-9.0,-9.0,-6.0,0.0,0.0
-269.44632805138826,100,14647.69892,-250.44632805138826,-6.0,-7.0,0.0,0.0,-6.0
-292.85868023335934,100,14650.951128,-283.85868023335934,-5.0,0.0,-3.0,-1.0,0.0
-416.63652366772294,100,14825.175033,-397.63652366772294,-4.0,-4.0,-4.0,-3.0,-4.0
-314.242980459705,100,14826.856229,-304.242980459705,-1.0,-6.0,-2.0,-1.0,0.0
-416.1005510613322,100,14829.157129,-410.1005510613322,-4.0,-1.0,-1.0,0.0,0.0
-351.94940896332264,100,14831.619624,-313.94940896332264,-17.0,-9.0,-4.0,0.0,-8.0
-289.85089209349826,100,14833.921717,-286.85089209349826,0.0,0.0,0.0,0.0,-3.0
-348.52343359962106,100,14835.969758,-345.52343359962106,-1.0,-1.0,-1.0,0.0,0.0
-312.2195533197373,100,14838.264645,-292.2195533197373,-5.0,-5.0,0.0,-5.0,-5.0
-292.49318731576204,100,14840.46813,-282.49318731576204,0.0,-5.0,0.0,0.0,-5.0
-283.5797548927367,100,14843.269295,-281.5797548927367,-2.0,0.0,0.0,0.0,0.0
-296.32525267452,100,14846.560275,-266.32525267452,-4.0,0.0,-14.0,-1.0,-11.0
-265.829950616695,100,15022.174497,-250.829950616695,-2.0,-8.0,-1.0,-2.0,-2.0
-293.1821345984936,100,15023.843097,-275.1821345984936,0.0,0.0,-8.0,-8.0,-2.0
-348.21848466806114,100,15025.319456,-348.21848466806114,0.0,0.0,0.0,0.0,0.0
-251.49922681041062,100,15026.888488,-251.49922681041062,0.0,0.0,0.0,0.0,0.0
-336.3492364361882,100,15028.415472,-336.3492364361882,0.0,0.0,0.0,0.0,0.0
-300.2081605074927,100,15030.196053,-282.2081605074927,-1.0,-5.0,-1.0,-5.0,-6.0
-312.164785400033,100,15032.526232,-300.164785400033,-3.0,0.0,-3.0,-3.0,-3.0
-297.67624369449914,100,15034.770998,-297.67624369449914,0.0,0.0,0.0,0.0,0.0
-300.38059137016535,100,15037.038169,-281.38059137016535,-2.0,0.0,-6.0,-7.0,-4.0
-368.9736033771187,100,15039.997901,-359.9736033771187,-2.0,0.0,-1.0,-3.0,-3.0
-426.06718791276217,100,15214.319261,-400.06718791276217,-6.0,-2.0,-7.0,-6.0,-5.0
-244.00874648988247,100,15216.035443,-227.00874648988247,0.0,-3.0,-7.0,-2.0,-5.0
-323.4470345750451,100,15217.730265,-323.4470345750451,0.0,0.0,0.0,0.0,0.0
-338.5472507942468,100,15219.353427,-310.5472507942468,-11.0,0.0,-11.0,-6.0,0.0
-260.4939828347415,100,15220.924422,-251.49398283474147,-3.0,0.0,-1.0,-4.0,-1.0
-361.68247608467937,100,15222.417809,-350.68247608467937,-1.0,0.0,-5.0,0.0,-5.0
-466.3432277664542,100,15223.931649,-454.3432277664542,0.0,-2.0,-4.0,-2.0,-4.0
-211.61270175408572,100,15225.405039,-188.61270175408572,-2.0,-7.0,-5.0,-3.0,-6.0
-363.87862826138735,100,15226.858239,-331.87862826138735,-3.0,-10.0,-7.0,-6.0,-6.0
-326.92720733582973,100,15228.308774,-326.92720733582973,0.0,0.0,0.0,0.0,0.0
-304.93846023641527,100,15405.28177,-274.93846023641527,-11.0,-1.0,-7.0,-9.0,-2.0
-277.1973565518856,100,15406.828773,-273.1973565518856,0.0,-2.0,0.0,-2.0,0.0
-319.28080009529367,100,15408.398154,-307.28080009529367,-3.0,0.0,-4.0,-2.0,-3.0
-356.02506869472563,100,15410.023963,-329.02506869472563,-12.0,0.0,0.0,-4.0,-11.0
-316.3692975183949,100,15411.530475,-308.3692975183949,-2.0,-2.0,0.0,0.0,-4.0
-319.08300488628447,100,15413.146975,-319.08300488628447,0.0,0.0,0.0,0.0,0.0
-367.73635910917073,100,15414.700578,-367.73635910917073,0.0,0.0,0.0,0.0,0.0
-285.4627357106656,100,15416.386582,-261.4627357106656,-9.0,-2.0,-5.0,0.0,-8.0
-343.0108643658459,100,15418.076221,-335.0108643658459,-2.0,0.0,-2.0,0.0,-4.0
-309.25602062791586,100,15419.801533,-296.25602062791586,-2.0,-2.0,-9.0,0.0,0.0
-254.33589406032115,100,15600.113752,-245.33589406032115,0.0,0.0,0.0,-6.0,-3.0
-341.8475719541311,100,15602.517334,-328.8475719541311,-5.0,-3.0,-1.0,-1.0,-3.0
-315.2658162852749,100,15604.896688,-300.2658162852749,-6.0,0.0,-9.0,0.0,0.0
-376.7523612305522,100,15607.21113,-366.7523612305522,-2.0,-4.0,0.0,0.0,-4.0
-367.12635233066976,100,15608.98325,-363.12635233066976,0.0,0.0,-1.0,0.0,-3.0
-364.95005471259356,100,15610.558962,-351.95005471259356,0.0,0.0,0.0,-11.0,-2.0
-400.71392795816064,100,15612.18298,-400.71392795816064,0.0,0.0,0.0,0.0,0.0
-331.03406574903056,100,15613.74306,-325.03406574903056,-1.0,0.0,-5.0,0.0,0.0
-324.4868459776044,100,15615.321725,-311.4868459776044,-7.0,-2.0,0.0,-2.0,-2.0
-326.35993165150285,100,15616.98872,-326.35993165150285,0.0,0.0,0.0,0.0,0.0
-297.6245943494141,100,15804.448641,-273.6245943494141,-15.0,0.0,-1.0,-1.0,-7.0
-286.27882048487663,100,15808.176656,-278.27882048487663,-4.0,0.0,-4.0,0.0,0.0
-364.22113149473444,100,15810.941721,-342.22113149473444,-8.0,-1.0,-2.0,-5.0,-6.0
-317.4274352462962,100,15813.283107,-311.4274352462962,-2.0,-2.0,0.0,0.0,-2.0
-328.1709180716425,100,15815.757919,-316.1709180716425,-1.0,-8.0,0.0,0.0,-3.0
-323.24726304318756,100,15817.714186,-307.24726304318756,-7.0,-5.0,-2.0,0.0,-2.0
-342.7275932636112,100,15819.380152,-320.7275932636112,0.0,-9.0,-2.0,-3.0,-8.0
-308.54614248499274,100,15821.025445,-306.54614248499274,0.0,0.0,-2.0,0.0,0.0
-325.3257397376001,100,15822.730996,-299.3257397376001,-2.0,-2.0,-4.0,-10.0,-8.0
-299.78331107180566,100,15824.400021,-288.78331107180566,-6.0,0.0,-1.0,-4.0,0.0
-319.441716526635,100,16004.258214,-303.441716526635,-1.0,-9.0,0.0,-4.0,-2.0
-317.4641907475889,100,16008.155438,-291.4641907475889,-12.0,0.0,-14.0,0.0,0.0
-255.3291996885091,100,16011.519679,-254.3291996885091,0.0,0.0,0.0,-1.0,0.0
-272.30315301939845,100,16014.550324,-265.30315301939845,0.0,-2.0,-2.0,0.0,-3.0
-286.40347754210234,100,16016.902472,-286.40347754210234,0.0,0.0,0.0,0.0,0.0
-302.9999559260905,100,16019.190945,-284.9999559260905,-7.0,-2.0,0.0,-7.0,-2.0
-290.0522903352976,100,16021.471579,-278.0522903352976,-4.0,-2.0,0.0,-2.0,-4.0
-386.0533480425365,100,16023.319866,-354.0533480425365,-11.0,-2.0,-13.0,0.0,-6.0
-299.8599134478718,100,16024.98178,-285.8599134478718,-6.0,-3.0,-1.0,-4.0,0.0
-368.0292254090309,100,16026.802536,-368.0292254090309,0.0,0.0,0.0,0.0,0.0
-344.0184416100383,100,16209.76676,-336.0184416100383,-4.0,0.0,0.0,-4.0,0.0
-314.1929354451131,100,16213.195298,-306.1929354451131,0.0,-2.0,-2.0,-2.0,-2.0
-254.10686099343002,100,16215.794868,-242.10686099343002,-2.0,-2.0,-6.0,0.0,-2.0
-304.85254933685064,100,16218.183041,-282.85254933685064,-4.0,0.0,-7.0,-7.0,-4.0
-257.8832424040884,100,16220.511806,-254.88324240408838,-1.0,0.0,0.0,-1.0,-1.0
-316.56866240501404,100,16222.753093,-309.56866240501404,-1.0,-3.0,0.0,-1.0,-2.0
-350.7268651649356,100,16225.12601,-339.7268651649356,-1.0,0.0,-2.0,0.0,-8.0
-247.85913373716176,100,16226.961069,-231.85913373716176,-3.0,-4.0,-1.0,0.0,-8.0
-305.3136372882873,100,16228.607886,-302.3136372882873,0.0,0.0,0.0,-3.0,0.0
-332.4876811802387,100,16230.283188,-307.4876811802387,-7.0,-6.0,-3.0,-2.0,-7.0
-287.36760354600847,100,16410.397401,-269.36760354600847,-9.0,0.0,-9.0,0.0,0.0
-269.6758893765509,100,16412.787562,-264.6758893765509,0.0,0.0,0.0,-5.0,0.0
-317.33082645526156,100,16415.098532,-292.33082645526156,-8.0,-3.0,-3.0,-11.0,0.0
-275.74786888435483,100,16417.281003,-248.74786888435483,0.0,-8.0,-7.0,-2.0,-10.0
-251.9720784444362,100,16419.649274,-251.9720784444362,0.0,0.0,0.0,0.0,0.0
-274.0488165579736,100,16421.981517,-274.0488165579736,0.0,0.0,0.0,0.0,0.0
-229.41392743447796,100,16424.189024,-220.41392743447796,0.0,0.0,0.0,-9.0,0.0
-374.08274096250534,100,16426.503456,-357.08274096250534,-7.0,-5.0,-4.0,-1.0,0.0
-324.9772726148367,100,16428.566952,-316.9772726148367,-4.0,0.0,0.0,0.0,-4.0
-331.8040578570217,100,16430.165851,-327.8040578570217,0.0,0.0,-2.0,0.0,-2.0
-392.31150586064905,100,16611.115584,-392.31150586064905,0.0,0.0,0.0,0.0,0.0
-296.65301372110844,100,16613.544653,-293.65301372110844,-2.0,-1.0,0.0,0.0,0.0
-271.88788077328354,100,16615.899419,-255.88788077328354,-5.0,-2.0,-6.0,0.0,-3.0
-215.94823158625513,100,16618.220358,-200.94823158625513,0.0,-2.0,-1.0,-6.0,-6.0
-269.7922762185335,100,16620.451346,-254.79227621853352,-1.0,-6.0,-2.0,-1.0,-5.0
-258.9487861134112,100,16622.599143,-256.9487861134112,0.0,0.0,0.0,0.0,-2.0
-361.3953870590776,100,16624.884059,-357.3953870590776,-2.0,0.0,-2.0,0.0,0.0
-278.98797150701284,100,16627.234119,-263.98797150701284,-11.0,0.0,0.0,-4.0,0.0
-349.55373410508037,100,16629.436686,-326.55373410508037,-9.0,-2.0,-7.0,-5.0,0.0
-345.05539713427424,100,16631.326337,-330.05539713427424,-2.0,-2.0,-3.0,-3.0,-5.0
-231.1270795369055,100,16808.722198,-229.1270795369055,0.0,0.0,0.0,0.0,-2.0
-366.3643271718174,100,16810.990422,-362.3643271718174,-2.0,-2.0,0.0,0.0,0.0
-361.8864483376965,100,16813.288706,-343.8864483376965,0.0,0.0,-7.0,-7.0,-4.0
-317.01439916342497,100,16815.44651,-315.01439916342497,0.0,0.0,0.0,-2.0,0.0
-214.69797976128757,100,16817.767299,-214.69797976128757,0.0,0.0,0.0,0.0,0.0
-273.66777858138084,100,16819.96586,-252.66777858138084,0.0,0.0,-6.0,-2.0,-13.0
-363.7460432201624,100,16822.321835,-357.7460432201624,-2.0,0.0,0.0,0.0,-4.0
-346.63769622705877,100,16824.529173,-331.63769622705877,0.0,-6.0,0.0,-9.0,0.0
-402.8862641043961,100,16826.662376,-389.8862641043961,-2.0,-11.0,0.0,0.0,0.0
-398.76102431863546,100,16828.687427,-378.76102431863546,-4.0,-6.0,-6.0,-4.0,0.0
-304.9017628878355,100,17003.54894,-301.9017628878355,-2.0,-1.0,0.0,0.0,0.0
-278.94579111784697,100,17005.933648,-268.94579111784697,-5.0,0.0,-5.0,0.0,0.0
-331.41999357007444,100,17008.380019,-325.41999357007444,-2.0,-1.0,0.0,-1.0,-2.0
