# {"t_start": 1593500252.868288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-389.63390620425344,100,13473.4978,-389.63390620425344,0.0,0.0,0.0,0.0,0.0
-332.46611469238997,100,13475.673113,-324.46611469238997,0.0,-2.0,-2.0,-4.0,0.0
-332.4404235808179,100,13477.792258,-323.4404235808179,0.0,-1.0,-1.0,-1.0,-6.0
-328.40529325045645,100,13650.768319,-303.40529325045645,0.0,-10.0,-9.0,-3.0,-3.0
-356.0070469453931,100,13653.03181,-346.0070469453931,-6.0,0.0,0.0,0.0,-4.0
-309.9692974612117,100,13655.324162,-296.9692974612117,-2.0,-2.0,-5.0,-2.0,-2.0
-300.237821912393,100,13657.575376,-268.237821912393,-7.0,-7.0,-6.0,-6.0,-6.0
-341.5660708192736,100,13659.602978,-330.5660708192736,-7.0,-4.0,0.0,0.0,0.0
-261.97078983392566,100,13661.721419,-253.97078983392566,0.0,0.0,-4.0,-2.0,-2.0
-284.8410786082968,100,13663.857194,-268.8410786082968,0.0,-3.0,-4.0,-5.0,-4.0
-249.63017940241843,100,13666.015154,-240.63017940241843,-6.0,-3.0,0.0,0.0,0.0
-332.9093079539016,100,13668.180653,-325.9093079539016,-3.0,0.0,-1.0,-1.0,-2.0
-265.8713988484815,100,13670.232864,-227.87139884848148,-12.0,-2.0,-2.0,-18.0,-4.0
-321.5552148129791,100,13847.118773,-321.5552148129791,0.0,0.0,0.0,0.0,0.0
-325.9164500227198,100,13849.432731,-314.9164500227198,-3.0,0.0,-4.0,-4.0,0.0
-307.0798499286175,100,13851.758641,-307.0798499286175,0.0,0.0,0.0,0.0,0.0
-407.5022528395057,100,13853.992757,-405.5022528395057,-1.0,0.0,-1.0,0.0,0.0
-355.78022559545934,100,13856.210203,-349.78022559545934,0.0,0.0,0.0,-3.0,-3.0
-259.9812460015528,100,13858.162367,-256.9812460015528,-3.0,0.0,0.0,0.0,0.0
-360.9266524743289,100,13860.405583,-347.9266524743289,-1.0,-4.0,-2.0,-4.0,-2.0
-471.2516953134909,100,13862.626115,-445.2516953134909,-11.0,0.0,-2.0,-11.0,-2.0
-281.09619716368616,100,13864.785669,-269.09619716368616,-2.0,0.0,-5.0,-5.0,0.0
-370.07738711312413,100,13866.9978,-357.07738711312413,0.0,-8.0,-1.0,-1.0,-3.0
-254.95190410176292,100,14043.391932,-245.95190410176292,-2.0,-2.0,-3.0,-2.0,0.0
-359.99618337862194,100,14045.766111,-318.99618337862194,-6.0,-14.0,-16.0,-2.0,-3.0
-234.36419678945094,100,14048.12614,-224.36419678945094,-4.0,-4.0,0.0,-2.0,0.0
-266.8776923385449,100,14050.5452,-262.8776923385449,-2.0,0.0,0.0,0.0,-2.0
-314.8451202039141,100,14052.911679,-269.8451202039141,-2.0,-10.0,-9.0,-18.0,-6.0
-242.0377731868066,100,14054.983197,-240.0377731868066,0.0,0.0,0.0,-2.0,0.0
-436.17762256693095,100,14057.413715,-429.17762256693095,-5.0,0.0,0.0,-1.0,-1.0
-283.92480609193444,100,14059.701039,-273.92480609193444,0.0,-5.0,0.0,-5.0,0.0
-326.8447639066726,100,14061.941989,-308.8447639066726,-12.0,-6.0,0.0,0.0,0.0
-373.96196018345654,100,14064.349809,-369.96196018345654,-4.0,0.0,0.0,0.0,0.0
-291.94004636257887,100,14238.892159,-283.94004636257887,0.0,0.0,-6.0,-2.0,0.0
-313.6674194056541,100,14241.381442,-289.6674194056541,-12.0,-12.0,0.0,0.0,0.0
-298.81633387319744,100,14243.897697,-293.81633387319744,-2.0,-2.0,-1.0,0.0,0.0
-293.4539415324107,100,14246.409609,-289.4539415324107,0.0,-2.0,0.0,-2.0,0.0
-253.83942375145853,100,14248.817344,-234.83942375145853,-2.0,-3.0,-4.0,-5.0,-5.0
-260.5533969711978,100,14251.12789,-241.5533969711978,-3.0,0.0,-1.0,-13.0,-2.0
-317.5572971329093,100,14253.233197,-284.5572971329093,-2.0,-15.0,-2.0,-10.0,-4.0
-374.6392138302326,100,14255.562531,-340.6392138302326,-9.0,-6.0,-8.0,-9.0,-2.0
-323.85053497739136,100,14257.833112,-314.85053497739136,-5.0,0.0,-2.0,0.0,-2.0
-312.184459711425,100,14260.140856,-275.184459711425,-16.0,-4.0,0.0,-15.0,-2.0
-280.43217780441046,100,14434.835641,-280.43217780441046,0.0,0.0,0.0,0.0,0.0
-284.4539676234126,100,14437.178845,-263.4539676234126,-3.0,-7.0,-8.0,0.0,-3.0
-351.49915409088135,100,14439.479522,-333.49915409088135,-5.0,0.0,0.0,-4.0,-9.0
-277.3552594278008,100,14441.61714,-267.3552594278008,-2.0,-4.0,-4.0,0.0,0.0
-274.57305966317654,100,14443.750766,-258.57305966317654,-1.0,-3.0,-1.0,-7.0,-4.0
-295.25231341831386,100,14445.896137,-291.25231341831386,0.0,-3.0,-1.0,0.0,0.0
-425.9395240433514,100,14448.012613,-421.9395240433514,0.0,0.0,-4.0,0.0,0.0
-284.46526116505265,100,14450.172216,-263.46526116505265,-5.0,-7.0,-5.0,-1.0,-3.0
-309.8401969568804,100,14452.413331,-307.8401969568804,-2.0,0.0,0.0,0.0,0.0
-277.9113535201177,100,14455.757972,-277.9113535201177,0.0,0.0,0.0,0.0,0.0
-344.62327121943235,100,14628.90256,-343.62327121943235,-1.0,0.0,0.0,0.0,0.0
-249.87882746756077,100,14631.385384,-219.87882746756077,0.0,-5.0,-12.0,-4.0,-9.0
-411.25925489515066,100,14633.587367,-392.25925489515066,-2.0,0.0,-2.0,-4.0,-11.0
-407.65279871225357,100,14635.842152,-397.65279871225357,0.0,0.0,-5.0,-3.0,-2.0
-304.77740339003503,100,14638.109879,-304.77740339003503,0.0,0.0,0.0,0.0,0.0
-299.2984206897672,100,14640.492409,-278.2984206897672,-11.0,-2.0,0.0,-4.0,-4.0
-245.86289729829878,100,14642.712485,-243.86289729829878,0.0,-1.0,0.0,0.0,-1.0
-264.23382526636124,100,14644.924578,-246.23382526636124,0.0,-8.0,0.0,-2.0,-8.0
-304.8694251421839,100,14647.350789,-237.8694251421839,-11.0,0.0,-18.0,-19.0,-19.0
-291.8975551594049,100,14650.616675,-290.8975551594049,-1.0,0.0,0.0,0.0,0.0
-317.1131488569081,100,14824.832723,-302.1131488569081,-8.0,0.0,-2.0,0.0,-5.0
-354.4259404093027,100,14826.511468,-344.4259404093027,-2.0,-1.0,0.0,-4.0,-3.0
-417.06401130743325,100,14828.809042,-398.06401130743325,-11.0,-4.0,0.0,-4.0,0.0
-303.3327078577131,100,14831.268233,-284.3327078577131,-7.0,-4.0,-1.0,-5.0,-2.0
-270.6494063772261,100,14833.577296,-257.6494063772261,-6.0,-3.0,0.0,-1.0,-3.0
-244.8089519739151,100,14835.622139,-233.8089519739151,-7.0,0.0,-4.0,0.0,0.0
-284.01262013055384,100,14837.919592,-267.01262013055384,-11.0,0.0,-6.0,0.0,0.0
-247.1125536300242,100,14840.123648,-243.1125536300242,0.0,-2.0,-1.0,-1.0,0.0
-226.19460632652044,100,14842.922823,-218.19460632652044,-2.0,-6.0,0.0,0.0,0.0
-250.6783612910658,100,14846.211583,-233.6783612910658,-8.0,-6.0,0.0,-3.0,0.0
-409.69342650845647,100,15021.830127,-403.69342650845647,0.0,0.0,-4.0,-1.0,-1.0
-518.7991611920297,100,15023.499199,-502.7991611920297,0.0,-7.0,-1.0,-1.0,-7.0
-280.8320776578039,100,15024.977127,-276.8320776578039,-2.0,0.0,-2.0,0.0,0.0
-297.43940446153283,100,15026.548454,-291.43940446153283,-1.0,0.0,-4.0,0.0,-1.0
-314.4188426528126,100,15028.070667,-305.4188426528126,0.0,-3.0,-2.0,-1.0,-3.0
-368.28960181586444,100,15029.844239,-364.28960181586444,-2.0,0.0,0.0,-2.0,0.0
-307.44656184501946,100,15032.183394,-306.44656184501946,-1.0,0.0,0.0,0.0,0.0
-333.6125022917986,100,15034.426519,-330.6125022917986,0.0,-2.0,-1.0,0.0,0.0
-312.6487733023241,100,15036.693179,-261.6487733023241,-16.0,-25.0,0.0,-10.0,0.0
-361.0223184954375,100,15039.648712,-352.0223184954375,-2.0,-1.0,-3.0,-1.0,-2.0
-319.9312918083742,100,15213.97269,-301.9312918083742,0.0,-1.0,-3.0,-4.0,-10.0
-330.0670518577099,100,15215.688728,-324.0670518577099,-3.0,0.0,-3.0,0.0,0.0
-221.0478393752128,100,15217.389417,-202.0478393752128,-7.0,0.0,-6.0,-5.0,-1.0
-345.1064007990062,100,15219.01289,-317.1064007990062,0.0,-11.0,-8.0,0.0,-9.0
-248.56934956181794,100,15220.58537,-244.56934956181794,-2.0,0.0,0.0,0.0,-2.0
-295.904706671834,100,15222.07417,-293.904706671834,-1.0,0.0,0.0,0.0,-1.0
-326.08557325508446,100,15223.587047,-323.08557325508446,0.0,-1.0,-1.0,0.0,-1.0
-230.8493798780255,100,15225.06456,-216.8493798780255,-6.0,0.0,0.0,-4.0,-4.0
-402.49041429162025,100,15226.513141,-388.49041429162025,-3.0,-2.0,-5.0,0.0,-4.0
-275.364683393389,100,15227.967604,-233.364683393389,-12.0,-4.0,-7.0,-6.0,-13.0
-269.7951834956184,100,15404.942667,-264.7951834956184,0.0,0.0,-2.0,-3.0,0.0
-311.4121474493295,100,15406.483473,-307.4121474493295,-1.0,-2.0,0.0,0.0,-1.0
-282.36010328680277,100,15408.058347,-274.36010328680277,-2.0,-3.0,0.0,0.0,-3.0
-240.30253808572888,100,15409.684022,-235.30253808572888,-2.0,0.0,-2.0,-1.0,0.0
-344.7952546821907,100,15411.187927,-326.7952546821907,-10.0,-1.0,0.0,-7.0,0.0
-391.17093255370855,100,15412.806814,-381.17093255370855,0.0,0.0,-5.0,-5.0,0.0
-227.80758679751307,100,15414.360996,-212.80758679751307,-1.0,0.0,-5.0,-3.0,-6.0
-353.0996209513396,100,15416.046103,-353.0996209513396,0.0,0.0,0.0,0.0,0.0
-379.72814333997667,100,15417.736011,-373.72814333997667,0.0,0.0,0.0,-3.0,-3.0
-449.7345047965646,100,15419.45917,-435.7345047965646,-6.0,0.0,0.0,0.0,-8.0
-327.8482762724161,100,15599.76344,-321.8482762724161,0.0,0.0,-3.0,0.0,-3.0
-336.2346003651619,100,15602.176611,-332.2346003651619,-3.0,0.0,0.0,0.0,-1.0
-374.2534491568804,100,15604.555779,-367.2534491568804,-5.0,0.0,-1.0,-1.0,0.0
-271.97933834046125,100,15606.866582,-258.97933834046125,-2.0,-2.0,-3.0,-3.0,-3.0
-333.81642704457045,100,15608.641768,-295.81642704457045,-12.0,-9.0,-8.0,-5.0,-4.0
-363.1151401270181,100,15610.218672,-342.1151401270181,-6.0,0.0,-1.0,-14.0,0.0
-260.07608361542225,100,15611.844825,-254.07608361542225,0.0,-3.0,0.0,-3.0,0.0
-272.50752414017916,100,15613.399493,-264.50752414017916,-4.0,0.0,0.0,-4.0,0.0
-354.09114480018616,100,15614.982077,-342.09114480018616,0.0,-2.0,0.0,0.0,-10.0
-343.45389960333705,100,15616.642906,-338.45389960333705,0.0,-5.0,0.0,0.0,0.0
-384.7435592263937,100,15804.100165,-374.7435592263937,-1.0,-8.0,-1.0,0.0,0.0
-303.78457621112466,100,15807.819999,-299.78457621112466,-1.0,-1.0,-1.0,-1.0,0.0
-244.76705252937973,100,15810.598869,-235.76705252937973,-7.0,0.0,0.0,-2.0,0.0
-322.85247726528905,100,15812.937717,-312.85247726528905,-3.0,0.0,-5.0,-2.0,0.0
-255.15137631073594,100,15815.41015,-253.15137631073594,0.0,0.0,0.0,-2.0,0.0
-225.06927148252726,100,15817.381821,-217.06927148252726,-2.0,-3.0,0.0,-3.0,0.0
-319.3030188223347,100,15819.040831,-272.3030188223347,-7.0,-14.0,-6.0,0.0,-20.0
-306.8291710373014,100,15820.691618,-298.8291710373014,0.0,0.0,-2.0,-4.0,-2.0
-295.7002800498158,100,15822.398374,-286.7002800498158,-4.0,-2.0,0.0,-3.0,0.0
-314.78064052015543,100,15824.060176,-312.78064052015543,0.0,0.0,0.0,-2.0,0.0
-338.9636131301522,100,16003.920744,-338.9636131301522,0.0,0.0,0.0,0.0,0.0
-249.71994652971625,100,16007.807386,-233.71994652971625,-3.0,-2.0,-5.0,-2.0,-4.0
-314.69236943731084,100,16011.166662,-305.69236943731084,0.0,-1.0,-3.0,0.0,-5.0
-379.02904139086604,100,16014.197963,-361.02904139086604,-8.0,-6.0,0.0,-4.0,0.0
-276.1331914542243,100,16016.55086,-233.1331914542243,-7.0,-12.0,0.0,-6.0,-18.0
-426.8114865273237,100,16018.8512,-401.8114865273237,-10.0,-7.0,-2.0,-6.0,0.0
-351.0673352710437,100,16021.120824,-335.0673352710437,-7.0,0.0,0.0,-7.0,-2.0
-429.91827096417546,100,16022.969357,-419.91827096417546,-3.0,0.0,-2.0,-2.0,-3.0
-324.8344676196575,100,16024.641831,-318.8344676196575,0.0,-2.0,0.0,-1.0,-3.0
-323.80816591437906,100,16026.463784,-315.80816591437906,0.0,-2.0,-3.0,-3.0,0.0
-379.3788204230368,100,16209.413072,-365.3788204230368,-1.0,-3.0,-3.0,-6.0,-1.0
-320.40878270193934,100,16212.856568,-313.40878270193934,0.0,0.0,-3.0,-3.0,-1.0
-279.2955815726891,100,16215.449746,-277.2955815726891,0.0,0.0,0.0,-2.0,0.0
-327.75418500974774,100,16217.835434,-313.75418500974774,-2.0,-4.0,-2.0,-2.0,-4.0
-310.0711754485965,100,16220.166659,-294.0711754485965,-6.0,-2.0,0.0,-6.0,-2.0
-398.32046182081103,100,16222.400331,-378.32046182081103,-3.0,-7.0,0.0,0.0,-10.0
-263.1825999468565,100,16224.775836,-253.1825999468565,-1.0,0.0,-5.0,-2.0,-2.0
-336.7729667662643,100,16226.615975,-326.7729667662643,0.0,0.0,-5.0,-3.0,-2.0
-380.1530644390732,100,16228.264892,-327.1530644390732,-18.0,-17.0,-2.0,-6.0,-10.0
-351.20638675801456,100,16229.945566,-326.20638675801456,-5.0,-5.0,-5.0,0.0,-10.0
-304.09023871459067,100,16410.046497,-301.09023871459067,0.0,-2.0,0.0,-1.0,0.0
-272.69498255476356,100,16412.439206,-270.69498255476356,0.0,-2.0,0.0,0.0,0.0
-305.5471827276051,100,16414.751184,-303.5471827276051,-1.0,0.0,-1.0,0.0,0.0
-348.2746626883745,100,16416.935137,-338.2746626883745,-4.0,-3.0,0.0,0.0,-3.0
-391.4584588445723,100,16419.302221,-383.4584588445723,0.0,-3.0,0.0,-4.0,-1.0
-425.19927172362804,100,16421.624699,-403.19927172362804,-8.0,0.0,-4.0,-6.0,-4.0
-312.49270933214575,100,16423.847795,-290.49270933214575,-4.0,-2.0,-2.0,-11.0,-3.0
-336.72755586355925,100,16426.159588,-326.72755586355925,0.0,0.0,-5.0,0.0,-5.0
-292.94828033074737,100,16428.223583,-278.94828033074737,-1.0,-6.0,-3.0,-2.0,-2.0
-432.88300831615925,100,16429.823771,-413.88300831615925,-7.0,-4.0,0.0,-4.0,-4.0
-305.5255966251716,100,16610.769235,-296.5255966251716,0.0,0.0,0.0,-7.0,-2.0
-281.1979428716004,100,16613.198612,-281.1979428716004,0.0,0.0,0.0,0.0,0.0
-270.41372277215123,100,16615.549531,-264.41372277215123,-2.0,0.0,-2.0,-1.0,-1.0
-339.2908053523861,100,16617.874899,-335.2908053523861,0.0,-2.0,-2.0,0.0,0.0
-387.28312696516514,100,16620.102715,-384.28312696516514,-3.0,0.0,0.0,0.0,0.0
-335.5791200324893,100,16622.256501,-331.5791200324893,-2.0,0.0,-2.0,0.0,0.0
-258.59842105954885,100,16624.543925,-258.59842105954885,0.0,0.0,0.0,0.0,0.0
-297.0535807646811,100,16626.894086,-293.0535807646811,0.0,0.0,0.0,-2.0,-2.0
-321.9735050611198,100,16629.097806,-311.9735050611198,-2.0,-2.0,-3.0,-1.0,-2.0
-395.9271000921726,100,16630.980619,-377.9271000921726,-4.0,0.0,-7.0,0.0,-7.0
-335.2383198039606,100,16808.371799,-319.2383198039606,-4.0,-4.0,-4.0,0.0,-4.0
-290.7598691340536,100,16810.638384,-275.7598691340536,-6.0,-2.0,-2.0,-5.0,0.0
-237.01525758579373,100,16812.938356,-207.01525758579373,-10.0,-4.0,-3.0,-5.0,-8.0
-266.8494267668575,100,16815.09336,-264.8494267668575,0.0,0.0,0.0,0.0,-2.0
-339.9954215660691,100,16817.423029,-327.9954215660691,-6.0,0.0,-4.0,0.0,-2.0
-267.1318674273789,100,16819.62762,-257.1318674273789,-6.0,0.0,0.0,-3.0,-1.0
-360.8188084233552,100,16821.977096,-350.8188084233552,-4.0,0.0,0.0,-6.0,0.0
-313.69445655681193,100,16824.190277,-293.69445655681193,-4.0,-6.0,-9.0,0.0,-1.0
-298.70072658360004,100,16826.313402,-294.70072658360004,0.0,0.0,-2.0,-2.0,0.0
-284.045927349478,100,16828.34382,-282.045927349478,0.0,-1.0,0.0,-1.0,0.0
-266.1784479673952,100,17003.203589,-254.1784479673952,-3.0,-4.0,-4.0,0.0,-1.0
-413.00530481431633,100,17005.579403,-413.00530481431633,0.0,0.0,0.0,0.0,0.0
-343.5962328314781,100,17008.030596,-341.5962328314781,-1.0,0.0,0.0,-1.0,0.0
-381.13716334849596,100,17010.326787,-379.13716334849596,0.0,0.0,-1.0,-1.0,0.0
-257.2748548351228,100,17012.7137,-246.27485483512282,-2.0,-3.0,-2.0,-4.0,0.0
-276.1845521889627,100,17014.935912,-267.1845521889627,0.0,-5.0,-2.0,-2.0,0.0
-290.51645209640265,100,17017.339446,-278.51645209640265,-5.0,0.0,0.0,-6.0,-1.0
-221.04330031760037,100,17019.75473,-209.04330031760037,-1.0,-6.0,0.0,-2.0,-3.0
-390.2001905217767,100,17022.016924,-386.2001905217767,0.0,-1.0,0.0,0.0,-3.0
-309.00582920294255,100,17024.251819,-307.00582920294255,-1.0,0.0,0.0,-1.0,0.0
-274.7776040257886,100,17197.626001,-271.7776040257886,0.0,0.0,0.0,-3.0,0.0
-296.1826273086481,100,17200.20632,-278.1826273086481,-9.0,-9.0,0.0,0.0,0.0
-288.5260833129287,100,17202.482412,-266.5260833129287,-3.0,-5.0,-5.0,0.0,-9.0
-289.1433036699891,100,17204.970321,-289.1433036699891,0.0,0.0,0.0,0.0,0.0
-387.8400988634676,100,17207.499814,-381.8400988634676,-2.0,0.0,-4.0,0.0,0.0
-378.9054983218666,100,17209.797508,-378.9054983218666,0.0,0.0,0.0,0.0,0.0
-269.8598164394498,100,17212.137723,-246.8598164394498,-6.0,0.0,-9.0,-8.0,0.0
-331.3454396193847,100,17214.523702,-331.3454396193847,0.0,0.0,0.0,0.0,0.0
-293.5670980773866,100,17216.752017,-284.5670980773866,-7.0,0.0,-2.0,0.0,0.0
-348.2071547880769,100,17219.105851,-343.2071547880769,-2.0,0.0,0.0,0.0,-3.0
-306.16287964582443,100,17391.072044,-299.16287964582443,-5.0,-2.0,0.0,0.0,0.0
-370.23303451854736,100,17393.522109,-358.23303451854736,-3.0,-1.0,0.0,0.0,-8.0
-481.610855858773,100,17396.094305,-461.610855858773,-10.0,-10.0,0.0,0.0,0.0
-386.6220936998725,100,17398.453922,-372.6220936998725,-5.0,0.0,0.0,-3.0,-6.0
-255.7596647851169,100,17401.093327,-255.7596647851169,0.0,0.0,0.0,0.0,0.0
-293.13867360539734,100,17403.458786,-289.13867360539734,0.0,-1.0,-1.0,-1.0,-1.0
-380.1654413640499,100,17405.890851,-358.1654413640499,-2.0,0.0,0.0,-11.0,-9.0
-288.5563563304022,100,17408.426679,-262.5563563304022,-10.0,-6.0,-9.0,0.0,-1.0
-241.88297181599773,100,17410.727346,-212.88297181599773,-14.0,0.0,-1.0,-12.0,-2.0
-263.3565044500865,100,17413.056958,-253.3565044500865,-3.0,-3.0,0.0,-3.0,-1.0
-512.8192878719419,100,17585.159345,-487.8192878719419,-10.0,-4.0,-2.0,-7.0,-2.0
-317.3190441261977,100,17587.53636,-314.3190441261977,0.0,0.0,0.0,-3.0,0.0
-379.7647058069706,100,17589.971056,-364.7647058069706,0.0,-3.0,-4.0,-4.0,-4.0
-315.0469455495477,100,17592.484813,-315.0469455495477,0.0,0.0,0.0,0.0,0.0
-350.98456095997244,100,17594.980843,-343.98456095997244,-2.0,-3.0,-2.0,0.0,0.0
-366.76870846375823,100,17597.336295,-359.76870846375823,-1.0,-5.0,-1.0,0.0,0.0
-370.66731980443,100,17599.839029,-292.66731980443,-23.0,-11.0,-17.0,0.0,-27.0
-235.89567796501797,100,17602.202987,-229.89567796501797,-2.0,-1.0,0.0,-1.0,-2.0
-378.9284133911133,100,17604.387786,-358.9284133911133,-3.0,-13.0,0.0,-4.0,0.0
-279.77882777154446,100,17606.647767,-274.77882777154446,-3.0,0.0,-2.0,0.0,0.0
-351.6411471441388,100,17779.778661,-341.6411471441388,-6.0,0.0,0.0,0.0,-4.0
-291.21326486580074,100,17782.044901,-266.21326486580074,-6.0,-2.0,-14.0,-3.0,0.0
-256.1766195949167,100,17784.272756,-251.1766195949167,-3.0,0.0,0.0,-2.0,0.0
-312.2671933649108,100,17786.570591,-294.2671933649108,-2.0,-2.0,0.0,-10.0,-4.0
-291.1921941116452,100,17789.091037,-291.1921941116452,0.0,0.0,0.0,0.0,0.0
-256.1895886287093,100,17791.432673,-251.18958862870932,0.0,0.0,0.0,-3.0,-2.0
-293.1628554770723,100,17793.828543,-285.1628554770723,-2.0,0.0,-1.0,-1.0,-4.0
-276.4341864949092,100,17795.977022,-265.4341864949092,-3.0,-4.0,0.0,-4.0,0.0
-318.4290702547878,100,17798.189627,-315.4290702547878,0.0,0.0,-3.0,0.0,0.0
-270.98281692154706,100,17800.402626,-262.98281692154706,0.0,-2.0,-6.0,0.0,0.0
-377.1465951874852,100,17975.057122,-341.1465951874852,-14.0,-1.0,-12.0,-1.0,-8.0
-347.2914268672466,100,17977.224796,-326.2914268672466,-6.0,-7.0,-8.0,0.0,0.0
-294.24907977925614,100,17979.52732,-289.24907977925614,-2.0,0.0,-1.0,0.0,-2.0
-273.0894082374871,100,17981.848466,-267.0894082374871,-1.0,0.0,0.0,-2.0,-3.0
-358.33187554217875,100,17984.15325,-352.33187554217875,0.0,-2.0,-2.0,-2.0,0.0
-345.16586275584996,100,17986.372621,-331.16586275584996,0.0,0.0,-4.0,-10.0,0.0
-369.24353558477014,100,17988.636177,-353.24353558477014,-2.0,-1.0,0.0,-5.0,-8.0
-392.0355970747769,100,17990.852609,-366.0355970747769,-2.0,-11.0,-1.0,-8.0,-4.0
-328.6076739318669,100,17992.946927,-326.6076739318669,0.0,0.0,0.0,0.0,-2.0
-361.8222182393074,100,17994.998332,-342.8222182393074,-2.0,-7.0,-8.0,-2.0,0.0
-322.7872732616961,100,18170.449249,-320.7872732616961,-2.0,0.0,0.0,0.0,0.0
-320.85818003863096,100,18172.806369,-305.85818003863096,-4.0,-3.0,-8.0,0.0,0.0
-271.6263142134994,100,18175.106258,-265.6263142134994,-1.0,-2.0,0.0,-1.0,-2.0
-251.79408692196012,100,18177.613809,-229.79408692196012,0.0,0.0,-12.0,-10.0,0.0
-246.06775272637606,100,18180.044782,-225.06775272637606,-2.0,0.0,-2.0,-8.0,-9.0
-372.47424248978496,100,18182.474574,-340.47424248978496,-2.0,-7.0,-6.0,-9.0,-8.0
-336.2580997943878,100,18184.768769,-315.2580997943878,-10.0,-9.0,0.0,0.0,-2.0
-250.86661449074745,100,18187.126978,-244.86661449074745,-1.0,0.0,0.0,0.0,-5.0
-271.6525631863624,100,18189.179329,-269.6525631863624,0.0,-2.0,0.0,0.0,0.0
-348.89117047935724,100,18191.119072,-344.89117047935724,0.0,0.0,-2.0,-2.0,0.0
-268.77559913508594,100,18364.351831,-261.77559913508594,0.0,0.0,-2.0,-2.0,-3.0
-278.7479283530265,100,18366.714994,-273.7479283530265,-2.0,0.0,0.0,-3.0,0.0
-236.20319016091526,100,18369.102905,-230.20319016091526,-1.0,0.0,-2.0,-1.0,-2.0
-359.7797488247743,100,18371.461852,-347.7797488247743,-2.0,-2.0,-2.0,-6.0,0.0
-346.5656515080482,100,18373.850197,-332.5656515080482,-5.0,0.0,-2.0,-5.0,-2.0
-373.6651544086635,100,18376.164453,-364.6651544086635,-7.0,0.0,0.0,-2.0,0.0
-290.1972069591284,100,18378.529661,-286.1972069591284,0.0,-2.0,-2.0,0.0,0.0
-300.4967613518238,100,18380.755775,-291.4967613518238,-2.0,-4.0,0.0,-3.0,0.0
-267.7217948976904,100,18383.059072,-237.72179489769042,-6.0,-6.0,-8.0,-4.0,-6.0
-275.5732347331941,100,18385.441291,-265.5732347331941,-2.0,-2.0,0.0,-3.0,-3.0
-287.0184393003583,100,18559.464128,-285.0184393003583,-2.0,0.0,0.0,0.0,0.0
-350.19556929171085,100,18561.750367,-332.19556929171085,-3.0,-12.0,0.0,0.0,-3.0
-273.5402416344732,100,18564.099137,-271.5402416344732,-1.0,0.0,0.0,0.0,-1.0
-204.58937152288854,100,18566.319122,-199.58937152288854,-3.0,0.0,-2.0,0.0,0.0
-274.2164729014039,100,18568.476772,-271.2164729014039,0.0,0.0,0.0,-3.0,0.0
-263.54764730483294,100,18570.793418,-241.54764730483294,-4.0,-2.0,-5.0,-8.0,-3.0
-288.5631685410626,100,18572.883538,-280.5631685410626,-2.0,0.0,0.0,-4.0,-2.0
-397.8908984735608,100,18574.850204,-380.8908984735608,-2.0,0.0,-9.0,-3.0,-3.0
-289.56304679811,100,18577.029517,-273.56304679811,-4.0,-4.0,-4.0,0.0,-4.0
-368.36095447139814,100,18579.095621,-364.36095447139814,-1.0,0.0,-2.0,-1.0,0.0
-327.15054932050407,100,18754.721196,-313.15054932050407,-6.0,-3.0,0.0,-1.0,-4.0
-294.3562349714339,100,18756.246854,-278.3562349714339,-5.0,0.0,-3.0,0.0,-8.0
-234.07340829446912,100,18757.801035,-234.07340829446912,0.0,0.0,0.0,0.0,0.0
-339.4968772083521,100,18759.5145,-325.4968772083521,-3.0,-1.0,0.0,-4.0,-6.0
-281.20452821440995,100,18761.082394,-277.20452821440995,0.0,0.0,-4.0,0.0,0.0
-270.5959452036768,100,18763.429987,-235.59594520367682,-7.0,-11.0,0.0,-17.0,0.0
-320.061256762594,100,18765.618555,-289.061256762594,-7.0,-4.0,-7.0,0.0,-13.0
-336.4991330690682,100,18767.822467,-334.4991330690682,0.0,0.0,-1.0,0.0,-1.0
-235.30043906439096,100,18769.951962,-233.30043906439096,-1.0,0.0,0.0,-1.0,0.0
-311.187144972384,100,18771.998953,-307.187144972384,0.0,0.0,-2.0,0.0,-2.0
-328.6481238529086,100,18951.118358,-328.6481238529086,0.0,0.0,0.0,0.0,0.0
-350.0611946694553,100,18952.770596,-345.0611946694553,0.0,0.0,0.0,-1.0,-4.0
-333.5969891361892,100,18954.334692,-327.5969891361892,0.0,-3.0,0.0,-3.0,0.0
-305.6722943484783,100,18955.795247,-297.6722943484783,0.0,0.0,-8.0,0.0,0.0
-280.6209058612585,100,18957.299159,-260.6209058612585,0.0,-9.0,-11.0,0.0,0.0
-278.2983518037945,100,18958.772791,-262.2983518037945,-5.0,0.0,0.0,-7.0,-4.0
-380.64021272584796,100,18960.223998,-361.64021272584796,-7.0,0.0,0.0,-10.0,-2.0
-317.8206483926624,100,18961.712034,-289.8206483926624,-6.0,-5.0,0.0,-8.0,-9.0
-290.96454180404544,100,18963.151566,-290.96454180404544,0.0,0.0,0.0,0.0,0.0
-317.1221135593951,100,18964.614597,-311.1221135593951,-1.0,0.0,0.0,-3.0,-2.0
-366.4924325235188,100,19147.526609,-354.4924325235188,-5.0,0.0,-2.0,-3.0,-2.0
-356.3841083198786,100,19149.183279,-356.3841083198786,0.0,0.0,0.0,0.0,0.0
-247.86482831835747,100,19150.995724,-235.86482831835747,0.0,-5.0,-2.0,-5.0,0.0
