# {"t_start": 1593492671.6958516, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-247.5926703736186,100,1518.795246,-247.5926703736186,0.0,0.0,0.0,0.0,0.0
-305.9286563899368,100,1520.86187,-305.9286563899368,0.0,0.0,0.0,0.0,0.0
-284.10172478854656,100,1523.147792,-284.10172478854656,0.0,0.0,0.0,0.0,0.0
-191.41318436479196,100,1525.239619,-191.41318436479196,0.0,0.0,0.0,0.0,0.0
-280.9174282667227,100,1527.335766,-280.9174282667227,0.0,0.0,0.0,0.0,0.0
-243.299726895988,100,1528.965814,-243.299726895988,0.0,0.0,0.0,0.0,0.0
-232.523873178754,100,1534.97542,-232.523873178754,0.0,0.0,0.0,0.0,0.0
-187.58842972666025,100,1537.311741,-187.58842972666025,0.0,0.0,0.0,0.0,0.0
-189.49581945035607,100,1539.523631,-189.49581945035607,0.0,0.0,0.0,0.0,0.0
-251.72085259109735,100,1541.589905,-251.72085259109735,0.0,0.0,0.0,0.0,0.0
-208.0533556714654,100,1543.881763,-208.0533556714654,0.0,0.0,0.0,0.0,0.0
-220.04925584513694,100,1546.078311,-220.04925584513694,0.0,0.0,0.0,0.0,0.0
-174.27798965014517,100,1548.042603,-174.27798965014517,0.0,0.0,0.0,0.0,0.0
-210.70502671413124,100,1550.109693,-210.70502671413124,0.0,0.0,0.0,0.0,0.0
-272.81488291639835,100,1551.743824,-272.81488291639835,0.0,0.0,0.0,0.0,0.0
-370.0943713784218,100,1553.369122,-370.0943713784218,0.0,0.0,0.0,0.0,0.0
-263.15324561856687,100,1558.972275,-263.15324561856687,0.0,0.0,0.0,0.0,0.0
-249.05334799177945,100,1560.913937,-249.05334799177945,0.0,0.0,0.0,0.0,0.0
-213.35941668599844,100,1562.941435,-213.35941668599844,0.0,0.0,0.0,0.0,0.0
-287.12711161002517,100,1564.797187,-287.12711161002517,0.0,0.0,0.0,0.0,0.0
-211.62922642938793,100,1567.16131,-211.62922642938793,0.0,0.0,0.0,0.0,0.0
-222.29490796662867,100,1569.227973,-222.29490796662867,0.0,0.0,0.0,0.0,0.0
-199.6068816734478,100,1571.352381,-199.6068816734478,0.0,0.0,0.0,0.0,0.0
-267.1414356008172,100,1573.522084,-267.1414356008172,0.0,0.0,0.0,0.0,0.0
-230.4352751672268,100,1575.6354,-230.4352751672268,0.0,0.0,0.0,0.0,0.0
-293.2132903765887,100,1577.850667,-293.2132903765887,0.0,0.0,0.0,0.0,0.0
-257.5523190051317,100,1583.493714,-257.5523190051317,0.0,0.0,0.0,0.0,0.0
-174.72354353568517,100,1585.75283,-174.72354353568517,0.0,0.0,0.0,0.0,0.0
-241.48891346529126,100,1587.931821,-241.48891346529126,0.0,0.0,0.0,0.0,0.0
-199.4641952496022,100,1590.286438,-199.4641952496022,0.0,0.0,0.0,0.0,0.0
-220.03783480939455,100,1593.08596,-220.03783480939455,0.0,0.0,0.0,0.0,0.0
-318.3857129253447,100,1595.464862,-318.3857129253447,0.0,0.0,0.0,0.0,0.0
-250.46406305208802,100,1597.768049,-250.46406305208802,0.0,0.0,0.0,0.0,0.0
-216.8620193405077,100,1599.757476,-216.8620193405077,0.0,0.0,0.0,0.0,0.0
-200.53488192893565,100,1602.02372,-200.53488192893565,0.0,0.0,0.0,0.0,0.0
-318.38772382214665,100,1604.07352,-318.38772382214665,0.0,0.0,0.0,0.0,0.0
-243.69874969311059,100,1609.719451,-243.69874969311059,0.0,0.0,0.0,0.0,0.0
-266.5886272229254,100,1612.067955,-266.5886272229254,0.0,0.0,0.0,0.0,0.0
-233.1825131503865,100,1614.276153,-233.1825131503865,0.0,0.0,0.0,0.0,0.0
-321.7833999507129,100,1616.4378,-321.7833999507129,0.0,0.0,0.0,0.0,0.0
-235.85531182587147,100,1618.77479,-235.85531182587147,0.0,0.0,0.0,0.0,0.0
-259.4430927634239,100,1620.938862,-259.4430927634239,0.0,0.0,0.0,0.0,0.0
-158.4296492561698,100,1622.927881,-158.4296492561698,0.0,0.0,0.0,0.0,0.0
-298.07158130966127,100,1624.670471,-298.07158130966127,0.0,0.0,0.0,0.0,0.0
-270.9759964570403,100,1627.148127,-270.9759964570403,0.0,0.0,0.0,0.0,0.0
-246.3230915144086,100,1629.424526,-246.3230915144086,0.0,0.0,0.0,0.0,0.0
-316.69073528051376,100,1635.063069,-316.69073528051376,0.0,0.0,0.0,0.0,0.0
-224.60001503676176,100,1637.426214,-224.60001503676176,0.0,0.0,0.0,0.0,0.0
-212.04885072470643,100,1639.557457,-212.04885072470643,0.0,0.0,0.0,0.0,0.0
-235.31327319238335,100,1641.496347,-235.31327319238335,0.0,0.0,0.0,0.0,0.0
-321.47867975383997,100,1643.718004,-321.47867975383997,0.0,0.0,0.0,0.0,0.0
-298.84477065037936,100,1645.874885,-298.84477065037936,0.0,0.0,0.0,0.0,0.0
-245.74758753622882,100,1648.058114,-245.74758753622882,0.0,0.0,0.0,0.0,0.0
-292.32586369430646,100,1650.182298,-292.32586369430646,0.0,0.0,0.0,0.0,0.0
-240.03182567469776,100,1652.730751,-240.03182567469776,0.0,0.0,0.0,0.0,0.0
-283.34110391139984,100,1655.114213,-283.34110391139984,0.0,0.0,0.0,0.0,0.0
-226.34991363389418,100,1660.383308,-226.34991363389418,0.0,0.0,0.0,0.0,0.0
-243.4019782440737,100,1662.363608,-243.4019782440737,0.0,0.0,0.0,0.0,0.0
-270.746764536947,100,1664.278628,-270.746764536947,0.0,0.0,0.0,0.0,0.0
-189.48389621265233,100,1666.418479,-189.48389621265233,0.0,0.0,0.0,0.0,0.0
-198.71874998975545,100,1669.082185,-198.71874998975545,0.0,0.0,0.0,0.0,0.0
-263.3064298629761,100,1671.200775,-263.3064298629761,0.0,0.0,0.0,0.0,0.0
-242.35583194717765,100,1673.251245,-242.35583194717765,0.0,0.0,0.0,0.0,0.0
-206.9676094520837,100,1675.602946,-206.9676094520837,0.0,0.0,0.0,0.0,0.0
-201.13749090209603,100,1677.61271,-201.13749090209603,0.0,0.0,0.0,0.0,0.0
-201.57852683309466,100,1679.793757,-201.57852683309466,0.0,0.0,0.0,0.0,0.0
-202.53438171371818,100,1685.441131,-202.53438171371818,0.0,0.0,0.0,0.0,0.0
-299.2893620170653,100,1687.65394,-299.2893620170653,0.0,0.0,0.0,0.0,0.0
-207.8536732904613,100,1689.86392,-207.8536732904613,0.0,0.0,0.0,0.0,0.0
-292.3151883147657,100,1692.085584,-292.3151883147657,0.0,0.0,0.0,0.0,0.0
-232.53114856639877,100,1694.7411,-232.53114856639877,0.0,0.0,0.0,0.0,0.0
-228.12169507564977,100,1696.839474,-228.12169507564977,0.0,0.0,0.0,0.0,0.0
-278.058367962949,100,1698.519086,-278.058367962949,0.0,0.0,0.0,0.0,0.0
-250.72931160405278,100,1701.115578,-250.72931160405278,0.0,0.0,0.0,0.0,0.0
-213.734007014893,100,1703.751923,-213.734007014893,0.0,0.0,0.0,0.0,0.0
-250.9651800096035,100,1706.263112,-250.9651800096035,0.0,0.0,0.0,0.0,0.0
-232.25529413763434,100,1711.963692,-232.25529413763434,0.0,0.0,0.0,0.0,0.0
-221.06844965741038,100,1714.152198,-221.06844965741038,0.0,0.0,0.0,0.0,0.0
-270.9869891628623,100,1716.033036,-270.9869891628623,0.0,0.0,0.0,0.0,0.0
-210.3083148635924,100,1718.309642,-210.3083148635924,0.0,0.0,0.0,0.0,0.0
-355.4609785526991,100,1720.171093,-355.4609785526991,0.0,0.0,0.0,0.0,0.0
-262.63131147809327,100,1722.161989,-262.63131147809327,0.0,0.0,0.0,0.0,0.0
-199.02465073112398,100,1724.267936,-199.02465073112398,0.0,0.0,0.0,0.0,0.0
-188.33898873173166,100,1726.579319,-188.33898873173166,0.0,0.0,0.0,0.0,0.0
-216.01241859979928,100,1728.963245,-216.01241859979928,0.0,0.0,0.0,0.0,0.0
-294.7844694405794,100,1731.25564,-294.7844694405794,0.0,0.0,0.0,0.0,0.0
-218.84026561677456,100,1736.714736,-218.84026561677456,0.0,0.0,0.0,0.0,0.0
-229.78841676423326,100,1738.651255,-229.78841676423326,0.0,0.0,0.0,0.0,0.0
-270.4824418500066,100,1740.80679,-270.4824418500066,0.0,0.0,0.0,0.0,0.0
-231.82083143666387,100,1743.408398,-231.82083143666387,0.0,0.0,0.0,0.0,0.0
-195.70419972855598,100,1745.585456,-195.70419972855598,0.0,0.0,0.0,0.0,0.0
-317.1684685796499,100,1747.578339,-317.1684685796499,0.0,0.0,0.0,0.0,0.0
-159.9595705298707,100,1749.955682,-159.9595705298707,0.0,0.0,0.0,0.0,0.0
-262.08793352893554,100,1752.175931,-262.08793352893554,0.0,0.0,0.0,0.0,0.0
-254.2642426751554,100,1754.349947,-254.2642426751554,0.0,0.0,0.0,0.0,0.0
-264.52232576161623,100,1756.253031,-264.52232576161623,0.0,0.0,0.0,0.0,0.0
-218.1083889566362,100,1761.282229,-218.1083889566362,0.0,0.0,0.0,0.0,0.0
-258.69948735274374,100,1763.370751,-258.69948735274374,0.0,0.0,0.0,0.0,0.0
-295.4350190293044,100,1765.304019,-295.4350190293044,0.0,0.0,0.0,0.0,0.0
-186.14066001400352,100,1767.443403,-186.14066001400352,0.0,0.0,0.0,0.0,0.0
-235.09483340382576,100,1769.333502,-235.09483340382576,0.0,0.0,0.0,0.0,0.0
-171.72636747453362,100,1771.480426,-171.72636747453362,0.0,0.0,0.0,0.0,0.0
-259.31888066791,100,1773.293053,-259.31888066791,0.0,0.0,0.0,0.0,0.0
-180.15021539479494,100,1775.206873,-180.15021539479494,0.0,0.0,0.0,0.0,0.0
-264.54571954905987,100,1777.48732,-264.54571954905987,0.0,0.0,0.0,0.0,0.0
-273.1649734377861,100,1779.595096,-273.1649734377861,0.0,0.0,0.0,0.0,0.0
-258.75900382641703,100,1785.636532,-258.75900382641703,0.0,0.0,0.0,0.0,0.0
-237.08184223761782,100,1788.040759,-237.08184223761782,0.0,0.0,0.0,0.0,0.0
-147.17331469478086,100,1790.114544,-147.17331469478086,0.0,0.0,0.0,0.0,0.0
-307.9476324412972,100,1792.081897,-307.9476324412972,0.0,0.0,0.0,0.0,0.0
-258.0188328921795,100,1794.129092,-258.0188328921795,0.0,0.0,0.0,0.0,0.0
-277.7525229640305,100,1796.345097,-277.7525229640305,0.0,0.0,0.0,0.0,0.0
-157.15186833776534,100,1798.924926,-157.15186833776534,0.0,0.0,0.0,0.0,0.0
-303.91639545187354,100,1801.298382,-303.91639545187354,0.0,0.0,0.0,0.0,0.0
-283.8397392053157,100,1803.568972,-283.8397392053157,0.0,0.0,0.0,0.0,0.0
-253.40088689886034,100,1805.887709,-253.40088689886034,0.0,0.0,0.0,0.0,0.0
-217.51996881095693,100,1811.722532,-217.51996881095693,0.0,0.0,0.0,0.0,0.0
-289.2222288120538,100,1814.050395,-289.2222288120538,0.0,0.0,0.0,0.0,0.0
-231.91175032407045,100,1816.501058,-231.91175032407045,0.0,0.0,0.0,0.0,0.0
-286.939611912705,100,1818.712282,-286.939611912705,0.0,0.0,0.0,0.0,0.0
-257.13459522277117,100,1820.866022,-257.13459522277117,0.0,0.0,0.0,0.0,0.0
-174.58144110441208,100,1823.409781,-174.58144110441208,0.0,0.0,0.0,0.0,0.0
-291.49743323773146,100,1825.761853,-291.49743323773146,0.0,0.0,0.0,0.0,0.0
-195.29764542356133,100,1828.085041,-195.29764542356133,0.0,0.0,0.0,0.0,0.0
-321.16797126084566,100,1830.545329,-321.16797126084566,0.0,0.0,0.0,0.0,0.0
-172.3225240521133,100,1832.529439,-172.3225240521133,0.0,0.0,0.0,0.0,0.0
-217.3825177885592,100,1838.218875,-217.3825177885592,0.0,0.0,0.0,0.0,0.0
-252.09113666415215,100,1840.659626,-252.09113666415215,0.0,0.0,0.0,0.0,0.0
-257.6400407552719,100,1842.821776,-257.6400407552719,0.0,0.0,0.0,0.0,0.0
-283.9243645220995,100,1845.224613,-283.9243645220995,0.0,0.0,0.0,0.0,0.0
-233.0942138545215,100,1847.557021,-233.0942138545215,0.0,0.0,0.0,0.0,0.0
-196.3477089498192,100,1849.770479,-196.3477089498192,0.0,0.0,0.0,0.0,0.0
-261.69502705335617,100,1851.88949,-261.69502705335617,0.0,0.0,0.0,0.0,0.0
-272.37086046952754,100,1853.945265,-272.37086046952754,0.0,0.0,0.0,0.0,0.0
-257.24384500831366,100,1856.245937,-257.24384500831366,0.0,0.0,0.0,0.0,0.0
-220.1697637140751,100,1858.553989,-220.1697637140751,0.0,0.0,0.0,0.0,0.0
-276.1797135621309,100,1863.657727,-276.1797135621309,0.0,0.0,0.0,0.0,0.0
-216.81651966832578,100,1866.002988,-216.81651966832578,0.0,0.0,0.0,0.0,0.0
-189.73821707908064,100,1867.865087,-189.73821707908064,0.0,0.0,0.0,0.0,0.0
-290.7052644081414,100,1870.450927,-290.7052644081414,0.0,0.0,0.0,0.0,0.0
-220.81016939878464,100,1872.350724,-220.81016939878464,0.0,0.0,0.0,0.0,0.0
-231.47039829287678,100,1874.534627,-231.47039829287678,0.0,0.0,0.0,0.0,0.0
-263.5033547151834,100,1876.900718,-263.5033547151834,0.0,0.0,0.0,0.0,0.0
-168.82989618647844,100,1879.012125,-168.82989618647844,0.0,0.0,0.0,0.0,0.0
-223.19198227208108,100,1881.348337,-223.19198227208108,0.0,0.0,0.0,0.0,0.0
-201.70427804626524,100,1883.433522,-201.70427804626524,0.0,0.0,0.0,0.0,0.0
-272.6366681754589,100,1889.016202,-272.6366681754589,0.0,0.0,0.0,0.0,0.0
-391.61328177154064,100,1891.026455,-391.61328177154064,0.0,0.0,0.0,0.0,0.0
-243.88471223041415,100,1892.84243,-243.88471223041415,0.0,0.0,0.0,0.0,0.0
-237.09886035323143,100,1895.643503,-237.09886035323143,0.0,0.0,0.0,0.0,0.0
-248.91783304233104,100,1897.928816,-248.91783304233104,0.0,0.0,0.0,0.0,0.0
-252.44208764191717,100,1900.145077,-252.44208764191717,0.0,0.0,0.0,0.0,0.0
-224.98037144448608,100,1902.296551,-224.98037144448608,0.0,0.0,0.0,0.0,0.0
-245.78543470613658,100,1904.491289,-245.78543470613658,0.0,0.0,0.0,0.0,0.0
-239.11091720685363,100,1906.705087,-239.11091720685363,0.0,0.0,0.0,0.0,0.0
-197.51092410832644,100,1908.877922,-197.51092410832644,0.0,0.0,0.0,0.0,0.0
-285.0423445403576,100,1914.442642,-285.0423445403576,0.0,0.0,0.0,0.0,0.0
-268.79039435461164,100,1916.480767,-268.79039435461164,0.0,0.0,0.0,0.0,0.0
-204.81471042428166,100,1918.634816,-204.81471042428166,0.0,0.0,0.0,0.0,0.0
-358.91907527670264,100,1921.079871,-358.91907527670264,0.0,0.0,0.0,0.0,0.0
-302.3455791324377,100,1923.321214,-302.3455791324377,0.0,0.0,0.0,0.0,0.0
-263.3549774540588,100,1925.648329,-263.3549774540588,0.0,0.0,0.0,0.0,0.0
-206.80542313028127,100,1927.734681,-206.80542313028127,0.0,0.0,0.0,0.0,0.0
-238.34034217335284,100,1929.624513,-238.34034217335284,0.0,0.0,0.0,0.0,0.0
-226.2152450773865,100,1931.698334,-226.2152450773865,0.0,0.0,0.0,0.0,0.0
-192.62581684533507,100,1933.850049,-192.62581684533507,0.0,0.0,0.0,0.0,0.0
-234.6934625916183,100,1939.418139,-234.6934625916183,0.0,0.0,0.0,0.0,0.0
-279.19152473658323,100,1941.557927,-279.19152473658323,0.0,0.0,0.0,0.0,0.0
-252.7250590659678,100,1943.685716,-252.7250590659678,0.0,0.0,0.0,0.0,0.0
-301.5320970118046,100,1946.128145,-301.5320970118046,0.0,0.0,0.0,0.0,0.0
-260.3236892223358,100,1948.034197,-260.3236892223358,0.0,0.0,0.0,0.0,0.0
-264.2300579647999,100,1950.146195,-264.2300579647999,0.0,0.0,0.0,0.0,0.0
-185.53648126870394,100,1952.306331,-185.53648126870394,0.0,0.0,0.0,0.0,0.0
-282.6722634769976,100,1954.494538,-282.6722634769976,0.0,0.0,0.0,0.0,0.0
-179.15124000329524,100,1956.800524,-179.15124000329524,0.0,0.0,0.0,0.0,0.0
-189.9519181959331,100,1959.006712,-189.9519181959331,0.0,0.0,0.0,0.0,0.0
-234.1684568556957,100,1964.631336,-234.1684568556957,0.0,0.0,0.0,0.0,0.0
-243.03009351156652,100,1966.403156,-243.03009351156652,0.0,0.0,0.0,0.0,0.0
-207.46300226263702,100,1968.901826,-207.46300226263702,0.0,0.0,0.0,0.0,0.0
-245.8287686277181,100,1970.80458,-245.8287686277181,0.0,0.0,0.0,0.0,0.0
-287.5527085699141,100,1972.551924,-287.5527085699141,0.0,0.0,0.0,0.0,0.0
-268.9363133125007,100,1974.285802,-268.9363133125007,0.0,0.0,0.0,0.0,0.0
-302.07976414076984,100,1975.961715,-302.07976414076984,0.0,0.0,0.0,0.0,0.0
-248.48024049773812,100,1977.772994,-248.48024049773812,0.0,0.0,0.0,0.0,0.0
-264.9537423104048,100,1979.464518,-264.9537423104048,0.0,0.0,0.0,0.0,0.0
-209.20140751078725,100,1981.157183,-209.20140751078725,0.0,0.0,0.0,0.0,0.0
-191.57113319262862,100,1986.762452,-191.57113319262862,0.0,0.0,0.0,0.0,0.0
-264.26784559339285,100,1988.913401,-264.26784559339285,0.0,0.0,0.0,0.0,0.0
-419.1277182996273,100,1991.191951,-419.1277182996273,0.0,0.0,0.0,0.0,0.0
-214.4683460239321,100,1993.907228,-214.4683460239321,0.0,0.0,0.0,0.0,0.0
-214.30190237611532,100,1995.96265,-214.30190237611532,0.0,0.0,0.0,0.0,0.0
-228.02012723870575,100,1998.338454,-228.02012723870575,0.0,0.0,0.0,0.0,0.0
-236.06804750300944,100,2000.519759,-236.06804750300944,0.0,0.0,0.0,0.0,0.0
-185.00749376416206,100,2002.489591,-185.00749376416206,0.0,0.0,0.0,0.0,0.0
-287.84629822103307,100,2004.66375,-287.84629822103307,0.0,0.0,0.0,0.0,0.0
-261.4398391544819,100,2006.860307,-261.4398391544819,0.0,0.0,0.0,0.0,0.0
-308.47612227872014,100,2012.166168,-308.47612227872014,0.0,0.0,0.0,0.0,0.0
-216.21907850168645,100,2014.034269,-216.21907850168645,0.0,0.0,0.0,0.0,0.0
-259.74080383684486,100,2016.351869,-259.74080383684486,0.0,0.0,0.0,0.0,0.0
-283.58532690256834,100,2018.726056,-283.58532690256834,0.0,0.0,0.0,0.0,0.0
-265.66034547332674,100,2020.695635,-265.66034547332674,0.0,0.0,0.0,0.0,0.0
-321.4510948397219,100,2022.608776,-321.4510948397219,0.0,0.0,0.0,0.0,0.0
-258.25542367994785,100,2024.851976,-258.25542367994785,0.0,0.0,0.0,0.0,0.0
-182.72110075317323,100,2026.969108,-182.72110075317323,0.0,0.0,0.0,0.0,0.0
-209.16415391582996,100,2029.166302,-209.16415391582996,0.0,0.0,0.0,0.0,0.0
-259.01153842546046,100,2031.483608,-259.01153842546046,0.0,0.0,0.0,0.0,0.0
-323.38734067976475,100,2036.947231,-323.38734067976475,0.0,0.0,0.0,0.0,0.0
-301.1409358680248,100,2038.7132,-301.1409358680248,0.0,0.0,0.0,0.0,0.0
-268.2140116840601,100,2040.948007,-268.2140116840601,0.0,0.0,0.0,0.0,0.0
-242.06770563777536,100,2043.319336,-242.06770563777536,0.0,0.0,0.0,0.0,0.0
-269.1431937478483,100,2045.621293,-269.1431937478483,0.0,0.0,0.0,0.0,0.0
-246.40450212359428,100,2047.703129,-246.40450212359428,0.0,0.0,0.0,0.0,0.0
-223.07860847190022,100,2049.934165,-223.07860847190022,0.0,0.0,0.0,0.0,0.0
-270.23380263568833,100,2052.142689,-270.23380263568833,0.0,0.0,0.0,0.0,0.0
-176.25184958800673,100,2054.237907,-176.25184958800673,0.0,0.0,0.0,0.0,0.0
-250.51428984850645,100,2056.496808,-250.51428984850645,0.0,0.0,0.0,0.0,0.0
-237.64933620020747,100,2061.833532,-237.64933620020747,0.0,0.0,0.0,0.0,0.0
-263.1459569018334,100,2064.149731,-263.1459569018334,0.0,0.0,0.0,0.0,0.0
-210.0876625701785,100,2066.774927,-210.0876625701785,0.0,0.0,0.0,0.0,0.0
-177.8473766632378,100,2069.268112,-177.8473766632378,0.0,0.0,0.0,0.0,0.0
-248.078907571733,100,2071.368034,-248.078907571733,0.0,0.0,0.0,0.0,0.0
-213.69098461419344,100,2073.667141,-213.69098461419344,0.0,0.0,0.0,0.0,0.0
-303.7772862762213,100,2075.901464,-303.7772862762213,0.0,0.0,0.0,0.0,0.0
-218.25746428221464,100,2078.07492,-218.25746428221464,0.0,0.0,0.0,0.0,0.0
-242.8462757933885,100,2080.174553,-242.8462757933885,0.0,0.0,0.0,0.0,0.0
-292.28159388899803,100,2082.431696,-292.28159388899803,0.0,0.0,0.0,0.0,0.0
-200.1999551979825,100,2087.637729,-200.1999551979825,0.0,0.0,0.0,0.0,0.0
-223.87449865974486,100,2089.721443,-223.87449865974486,0.0,0.0,0.0,0.0,0.0
-276.48351160250604,100,2091.832781,-276.48351160250604,0.0,0.0,0.0,0.0,0.0
-270.4841480702162,100,2093.983677,-270.4841480702162,0.0,0.0,0.0,0.0,0.0
-290.0398170230619,100,2096.334076,-290.0398170230619,0.0,0.0,0.0,0.0,0.0
-210.99874141812325,100,2098.30832,-210.99874141812325,0.0,0.0,0.0,0.0,0.0
-285.30492499191314,100,2100.303811,-285.30492499191314,0.0,0.0,0.0,0.0,0.0
-260.0331136882305,100,2102.465572,-260.0331136882305,0.0,0.0,0.0,0.0,0.0
-332.93470295518637,100,2104.56975,-332.93470295518637,0.0,0.0,0.0,0.0,0.0
-210.84637374151498,100,2106.841831,-210.84637374151498,0.0,0.0,0.0,0.0,0.0
-195.53283919207752,100,2111.921418,-195.53283919207752,0.0,0.0,0.0,0.0,0.0
-232.6389574550558,100,2113.994011,-232.6389574550558,0.0,0.0,0.0,0.0,0.0
-208.39318553358316,100,2116.021487,-208.39318553358316,0.0,0.0,0.0,0.0,0.0
-280.5086937788874,100,2118.263399,-280.5086937788874,0.0,0.0,0.0,0.0,0.0
-303.636375118047,100,2120.090485,-303.636375118047,0.0,0.0,0.0,0.0,0.0
-257.96786435879767,100,2122.250452,-257.96786435879767,0.0,0.0,0.0,0.0,0.0
-230.77648991905153,100,2124.440227,-230.77648991905153,0.0,0.0,0.0,0.0,0.0
-306.77067487407476,100,2126.676193,-306.77067487407476,0.0,0.0,0.0,0.0,0.0
-248.19648656621575,100,2128.880221,-248.19648656621575,0.0,0.0,0.0,0.0,0.0
-218.99269242119044,100,2131.011914,-218.99269242119044,0.0,0.0,0.0,0.0,0.0
-261.0873683691025,100,2135.862519,-261.0873683691025,0.0,0.0,0.0,0.0,0.0
-277.67938855849206,100,2137.983902,-277.67938855849206,0.0,0.0,0.0,0.0,0.0
-237.70127575844526,100,2140.146388,-237.70127575844526,0.0,0.0,0.0,0.0,0.0
-287.73831514827907,100,2142.276589,-287.73831514827907,0.0,0.0,0.0,0.0,0.0
-260.3189468998462,100,2144.453131,-260.3189468998462,0.0,0.0,0.0,0.0,0.0
-249.07102166302502,100,2146.72066,-249.07102166302502,0.0,0.0,0.0,0.0,0.0
-291.36309595033526,100,2148.961603,-291.36309595033526,0.0,0.0,0.0,0.0,0.0
-173.25174883380532,100,2151.192724,-173.25174883380532,0.0,0.0,0.0,0.0,0.0
-339.04275318980217,100,2153.352894,-339.04275318980217,0.0,0.0,0.0,0.0,0.0
-169.5017214161344,100,2155.296591,-169.5017214161344,0.0,0.0,0.0,0.0,0.0
-230.32335724309087,100,2160.8598,-230.32335724309087,0.0,0.0,0.0,0.0,0.0
-255.01617159321904,100,2163.202693,-255.01617159321904,0.0,0.0,0.0,0.0,0.0
-259.8400130085647,100,2165.517592,-259.8400130085647,0.0,0.0,0.0,0.0,0.0
-154.9232740988955,100,2167.986162,-154.9232740988955,0.0,0.0,0.0,0.0,0.0
-230.85334613919258,100,2170.201737,-230.85334613919258,0.0,0.0,0.0,0.0,0.0
-241.43039459362626,100,2172.386082,-241.43039459362626,0.0,0.0,0.0,0.0,0.0
-174.94348470773548,100,2174.32218,-174.94348470773548,0.0,0.0,0.0,0.0,0.0
-228.5970996422693,100,2176.295492,-228.5970996422693,0.0,0.0,0.0,0.0,0.0
-313.12155259400606,100,2178.042772,-313.12155259400606,0.0,0.0,0.0,0.0,0.0
-216.0148704200983,100,2179.757232,-216.0148704200983,0.0,0.0,0.0,0.0,0.0
-258.8415707871318,100,2184.782484,-258.8415707871318,0.0,0.0,0.0,0.0,0.0
-196.62236639112234,100,2186.939966,-196.62236639112234,0.0,0.0,0.0,0.0,0.0
-230.6963428631425,100,2189.18195,-230.6963428631425,0.0,0.0,0.0,0.0,0.0
-204.38989386241883,100,2191.233697,-204.38989386241883,0.0,0.0,0.0,0.0,0.0
-307.4264842476696,100,2193.443069,-307.4264842476696,0.0,0.0,0.0,0.0,0.0
-233.84329097089358,100,2195.734628,-233.84329097089358,0.0,0.0,0.0,0.0,0.0
-248.598701255396,100,2197.90829,-248.598701255396,0.0,0.0,0.0,0.0,0.0
-291.91318897902966,100,2200.169347,-291.91318897902966,0.0,0.0,0.0,0.0,0.0
-214.29648457840085,100,2202.310914,-214.29648457840085,0.0,0.0,0.0,0.0,0.0
-243.47814820706844,100,2204.512951,-243.47814820706844,0.0,0.0,0.0,0.0,0.0
-250.56058600917459,100,2209.77175,-250.56058600917459,0.0,0.0,0.0,0.0,0.0
-217.247009370476,100,2211.994565,-217.247009370476,0.0,0.0,0.0,0.0,0.0
-252.19426555372775,100,2214.483722,-252.19426555372775,0.0,0.0,0.0,0.0,0.0
-327.6537043824792,100,2216.777853,-327.6537043824792,0.0,0.0,0.0,0.0,0.0
-214.76657209172845,100,2219.036767,-214.76657209172845,0.0,0.0,0.0,0.0,0.0
-337.12870847061276,100,2221.266772,-337.12870847061276,0.0,0.0,0.0,0.0,0.0
-219.96223700791597,100,2223.5712,-219.96223700791597,0.0,0.0,0.0,0.0,0.0
-317.71763314306736,100,2225.73749,-317.71763314306736,0.0,0.0,0.0,0.0,0.0
-183.11479396373034,100,2227.894189,-183.11479396373034,0.0,0.0,0.0,0.0,0.0
-335.0785969272256,100,2229.888937,-335.0785969272256,0.0,0.0,0.0,0.0,0.0
-206.77037393301725,100,2235.522079,-206.77037393301725,0.0,0.0,0.0,0.0,0.0
-243.15127571299672,100,2237.812331,-243.15127571299672,0.0,0.0,0.0,0.0,0.0
-279.90877183154225,100,2240.337527,-279.90877183154225,0.0,0.0,0.0,0.0,0.0
-264.80278829857707,100,2242.748044,-264.80278829857707,0.0,0.0,0.0,0.0,0.0
-232.58986441418529,100,2245.02129,-232.58986441418529,0.0,0.0,0.0,0.0,0.0
-223.33835718920454,100,2247.322116,-223.33835718920454,0.0,0.0,0.0,0.0,0.0
-243.20570243522525,100,2249.351458,-243.20570243522525,0.0,0.0,0.0,0.0,0.0
-191.40377727057785,100,2251.25868,-191.40377727057785,0.0,0.0,0.0,0.0,0.0
-280.1123281866312,100,2253.402546,-280.1123281866312,0.0,0.0,0.0,0.0,0.0
-347.09147971495986,100,2255.511655,-347.09147971495986,0.0,0.0,0.0,0.0,0.0
-303.704012747854,100,2261.023065,-303.704012747854,0.0,0.0,0.0,0.0,0.0
-196.67976841051131,100,2263.373132,-196.67976841051131,0.0,0.0,0.0,0.0,0.0
-206.50811376143247,100,2265.661519,-206.50811376143247,0.0,0.0,0.0,0.0,0.0
-234.68254248797894,100,2267.980464,-234.68254248797894,0.0,0.0,0.0,0.0,0.0
-220.78588648885489,100,2269.873281,-220.78588648885489,0.0,0.0,0.0,0.0,0.0
-206.76689352840185,100,2271.928576,-206.76689352840185,0.0,0.0,0.0,0.0,0.0
-248.53907271660864,100,2274.098524,-248.53907271660864,0.0,0.0,0.0,0.0,0.0
