# {"t_start": 1593492671.9659636, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-286.67984191328287,100,1518.535591,-286.67984191328287,0.0,0.0,0.0,0.0,0.0
-345.91482281312346,100,1520.596414,-345.91482281312346,0.0,0.0,0.0,0.0,0.0
-198.22165585309267,100,1522.893962,-198.22165585309267,0.0,0.0,0.0,0.0,0.0
-283.9945921259932,100,1524.972359,-283.9945921259932,0.0,0.0,0.0,0.0,0.0
-168.6450436860323,100,1527.072331,-168.6450436860323,0.0,0.0,0.0,0.0,0.0
-329.5471103042364,100,1528.695076,-329.5471103042364,0.0,0.0,0.0,0.0,0.0
-232.69565034098923,100,1534.712176,-232.69565034098923,0.0,0.0,0.0,0.0,0.0
-272.78033121302724,100,1537.038488,-272.78033121302724,0.0,0.0,0.0,0.0,0.0
-204.97006900329143,100,1539.252216,-204.97006900329143,0.0,0.0,0.0,0.0,0.0
-354.68711216095835,100,1541.320288,-354.68711216095835,0.0,0.0,0.0,0.0,0.0
-250.46431418135762,100,1543.620239,-250.46431418135762,0.0,0.0,0.0,0.0,0.0
-249.97205940634012,100,1545.815243,-249.97205940634012,0.0,0.0,0.0,0.0,0.0
-245.2399291926995,100,1547.773525,-245.2399291926995,0.0,0.0,0.0,0.0,0.0
-225.56921849772334,100,1549.845953,-225.56921849772334,0.0,0.0,0.0,0.0,0.0
-255.27853026334196,100,1551.473234,-255.27853026334196,0.0,0.0,0.0,0.0,0.0
-282.77264688163996,100,1553.099291,-282.77264688163996,0.0,0.0,0.0,0.0,0.0
-257.7302714250982,100,1558.703972,-257.7302714250982,0.0,0.0,0.0,0.0,0.0
-270.42233845661394,100,1560.652606,-270.42233845661394,0.0,0.0,0.0,0.0,0.0
-273.63115574326366,100,1562.679843,-273.63115574326366,0.0,0.0,0.0,0.0,0.0
-165.087090191897,100,1564.530019,-165.087090191897,0.0,0.0,0.0,0.0,0.0
-302.7717698253691,100,1566.89841,-302.7717698253691,0.0,0.0,0.0,0.0,0.0
-205.61419670283794,100,1568.958534,-205.61419670283794,0.0,0.0,0.0,0.0,0.0
-314.8004357814789,100,1571.091997,-314.8004357814789,0.0,0.0,0.0,0.0,0.0
-225.8612216077745,100,1573.258496,-225.8612216077745,0.0,0.0,0.0,0.0,0.0
-215.51040364685468,100,1575.373443,-215.51040364685468,0.0,0.0,0.0,0.0,0.0
-250.96712531894445,100,1577.574347,-250.96712531894445,0.0,0.0,0.0,0.0,0.0
-322.4433004669845,100,1583.232158,-322.4433004669845,0.0,0.0,0.0,0.0,0.0
-170.15050167310983,100,1585.507782,-170.15050167310983,0.0,0.0,0.0,0.0,0.0
-253.17456538788974,100,1587.681588,-253.17456538788974,0.0,0.0,0.0,0.0,0.0
-192.80060613481328,100,1590.022194,-192.80060613481328,0.0,0.0,0.0,0.0,0.0
-203.37591480836272,100,1592.820968,-203.37591480836272,0.0,0.0,0.0,0.0,0.0
-305.66685407981277,100,1595.210953,-305.66685407981277,0.0,0.0,0.0,0.0,0.0
-251.76820328459144,100,1597.513843,-251.76820328459144,0.0,0.0,0.0,0.0,0.0
-214.6377976462245,100,1599.484383,-214.6377976462245,0.0,0.0,0.0,0.0,0.0
-238.33032538741827,100,1601.754727,-238.33032538741827,0.0,0.0,0.0,0.0,0.0
-247.78496243339032,100,1603.796991,-247.78496243339032,0.0,0.0,0.0,0.0,0.0
-352.981468193233,100,1609.461216,-352.981468193233,0.0,0.0,0.0,0.0,0.0
-204.34264071844518,100,1611.804867,-204.34264071844518,0.0,0.0,0.0,0.0,0.0
-302.5037558861077,100,1614.006025,-302.5037558861077,0.0,0.0,0.0,0.0,0.0
-335.4966836720705,100,1616.179532,-335.4966836720705,0.0,0.0,0.0,0.0,0.0
-207.91182456351817,100,1618.526836,-207.91182456351817,0.0,0.0,0.0,0.0,0.0
-183.26386354211718,100,1620.675312,-183.26386354211718,0.0,0.0,0.0,0.0,0.0
-274.00848147273064,100,1622.658657,-274.00848147273064,0.0,0.0,0.0,0.0,0.0
-224.64473611861467,100,1624.408255,-224.64473611861467,0.0,0.0,0.0,0.0,0.0
-245.00982886040583,100,1626.896309,-245.00982886040583,0.0,0.0,0.0,0.0,0.0
-288.5843995437026,100,1629.166857,-288.5843995437026,0.0,0.0,0.0,0.0,0.0
-178.42025288380682,100,1634.801451,-178.42025288380682,0.0,0.0,0.0,0.0,0.0
-239.7100827721879,100,1637.169734,-239.7100827721879,0.0,0.0,0.0,0.0,0.0
-206.04413273069076,100,1639.287819,-206.04413273069076,0.0,0.0,0.0,0.0,0.0
-252.06667055934668,100,1641.226279,-252.06667055934668,0.0,0.0,0.0,0.0,0.0
-291.239560008049,100,1643.449696,-291.239560008049,0.0,0.0,0.0,0.0,0.0
-197.19029389508069,100,1645.615651,-197.19029389508069,0.0,0.0,0.0,0.0,0.0
-195.98439494892955,100,1647.788082,-195.98439494892955,0.0,0.0,0.0,0.0,0.0
-267.3184427600354,100,1649.915975,-267.3184427600354,0.0,0.0,0.0,0.0,0.0
-238.15589985065162,100,1652.463003,-238.15589985065162,0.0,0.0,0.0,0.0,0.0
-326.79880663380027,100,1654.848022,-326.79880663380027,0.0,0.0,0.0,0.0,0.0
-237.66539551876485,100,1660.119696,-237.66539551876485,0.0,0.0,0.0,0.0,0.0
-315.736323826015,100,1662.117006,-315.736323826015,0.0,0.0,0.0,0.0,0.0
-275.5911289239302,100,1664.023327,-275.5911289239302,0.0,0.0,0.0,0.0,0.0
-253.13568972796202,100,1666.157173,-253.13568972796202,0.0,0.0,0.0,0.0,0.0
-149.60664745327085,100,1668.811589,-149.60664745327085,0.0,0.0,0.0,0.0,0.0
-181.37213369831443,100,1670.941698,-181.37213369831443,0.0,0.0,0.0,0.0,0.0
-215.01114052161574,100,1672.987242,-215.01114052161574,0.0,0.0,0.0,0.0,0.0
-224.05147986952215,100,1675.343477,-224.05147986952215,0.0,0.0,0.0,0.0,0.0
-272.6375672686845,100,1677.335846,-272.6375672686845,0.0,0.0,0.0,0.0,0.0
-257.1324812695384,100,1679.523922,-257.1324812695384,0.0,0.0,0.0,0.0,0.0
-199.14523235242814,100,1685.172169,-199.14523235242814,0.0,0.0,0.0,0.0,0.0
-303.7337319366634,100,1687.392074,-303.7337319366634,0.0,0.0,0.0,0.0,0.0
-275.45982585661113,100,1689.593823,-275.45982585661113,0.0,0.0,0.0,0.0,0.0
-330.0701654776931,100,1691.832657,-330.0701654776931,0.0,0.0,0.0,0.0,0.0
-248.26062334887683,100,1694.479717,-248.26062334887683,0.0,0.0,0.0,0.0,0.0
-218.6837449092418,100,1696.570053,-218.6837449092418,0.0,0.0,0.0,0.0,0.0
-236.8062751442194,100,1698.258112,-236.8062751442194,0.0,0.0,0.0,0.0,0.0
-293.86474233400077,100,1700.850724,-293.86474233400077,0.0,0.0,0.0,0.0,0.0
-188.65114582236856,100,1703.489972,-188.65114582236856,0.0,0.0,0.0,0.0,0.0
-241.97995414957404,100,1706.004031,-241.97995414957404,0.0,0.0,0.0,0.0,0.0
-242.57642029598355,100,1711.698472,-242.57642029598355,0.0,0.0,0.0,0.0,0.0
-316.05751886218786,100,1713.878581,-316.05751886218786,0.0,0.0,0.0,0.0,0.0
-234.8596093542874,100,1715.767558,-234.8596093542874,0.0,0.0,0.0,0.0,0.0
-366.8602386433631,100,1718.049447,-366.8602386433631,0.0,0.0,0.0,0.0,0.0
-218.61054674349725,100,1719.907818,-218.61054674349725,0.0,0.0,0.0,0.0,0.0
-261.5755459908396,100,1721.901138,-261.5755459908396,0.0,0.0,0.0,0.0,0.0
-210.0873786304146,100,1724.006845,-210.0873786304146,0.0,0.0,0.0,0.0,0.0
-280.615212444216,100,1726.319693,-280.615212444216,0.0,0.0,0.0,0.0,0.0
-284.64668213017285,100,1728.704774,-284.64668213017285,0.0,0.0,0.0,0.0,0.0
-190.72406829474494,100,1730.99911,-190.72406829474494,0.0,0.0,0.0,0.0,0.0
-305.30390583723783,100,1736.444739,-305.30390583723783,0.0,0.0,0.0,0.0,0.0
-313.9221780896187,100,1738.408298,-313.9221780896187,0.0,0.0,0.0,0.0,0.0
-242.0483870320022,100,1740.550309,-242.0483870320022,0.0,0.0,0.0,0.0,0.0
-329.8210597746074,100,1743.148621,-329.8210597746074,0.0,0.0,0.0,0.0,0.0
-181.05510227940977,100,1745.316959,-181.05510227940977,0.0,0.0,0.0,0.0,0.0
-235.63440062105656,100,1747.304005,-235.63440062105656,0.0,0.0,0.0,0.0,0.0
-211.6211026441306,100,1749.709201,-211.6211026441306,0.0,0.0,0.0,0.0,0.0
-244.76071579754353,100,1751.911407,-244.76071579754353,0.0,0.0,0.0,0.0,0.0
-223.44412991777062,100,1754.082841,-223.44412991777062,0.0,0.0,0.0,0.0,0.0
-190.39511528983712,100,1755.984842,-190.39511528983712,0.0,0.0,0.0,0.0,0.0
-225.86889905575663,100,1761.009711,-225.86889905575663,0.0,0.0,0.0,0.0,0.0
-165.3383893999271,100,1763.110333,-165.3383893999271,0.0,0.0,0.0,0.0,0.0
-177.7549027763307,100,1765.039461,-177.7549027763307,0.0,0.0,0.0,0.0,0.0
-308.50704812444746,100,1767.190429,-308.50704812444746,0.0,0.0,0.0,0.0,0.0
-223.57134687900543,100,1769.064722,-223.57134687900543,0.0,0.0,0.0,0.0,0.0
-206.0756212202832,100,1771.214262,-206.0756212202832,0.0,0.0,0.0,0.0,0.0
-204.6739132492803,100,1773.032382,-204.6739132492803,0.0,0.0,0.0,0.0,0.0
-259.1501445779577,100,1774.942466,-259.1501445779577,0.0,0.0,0.0,0.0,0.0
-217.99628202989697,100,1777.208942,-217.99628202989697,0.0,0.0,0.0,0.0,0.0
-361.66092835366726,100,1779.326043,-361.66092835366726,0.0,0.0,0.0,0.0,0.0
-263.3385241464712,100,1785.381179,-263.3385241464712,0.0,0.0,0.0,0.0,0.0
-287.2690489785746,100,1787.780116,-287.2690489785746,0.0,0.0,0.0,0.0,0.0
-247.4188834130764,100,1789.875943,-247.4188834130764,0.0,0.0,0.0,0.0,0.0
-244.7191343717277,100,1791.815077,-244.7191343717277,0.0,0.0,0.0,0.0,0.0
-226.75417280942202,100,1793.85902,-226.75417280942202,0.0,0.0,0.0,0.0,0.0
-305.68329238984734,100,1796.086295,-305.68329238984734,0.0,0.0,0.0,0.0,0.0
-194.92695510201156,100,1798.665081,-194.92695510201156,0.0,0.0,0.0,0.0,0.0
-182.916951790452,100,1801.02997,-182.916951790452,0.0,0.0,0.0,0.0,0.0
-192.94287249445915,100,1803.309478,-192.94287249445915,0.0,0.0,0.0,0.0,0.0
-240.13682355405763,100,1805.626211,-240.13682355405763,0.0,0.0,0.0,0.0,0.0
-229.62174174841493,100,1811.454253,-229.62174174841493,0.0,0.0,0.0,0.0,0.0
-286.2729295808822,100,1813.783112,-286.2729295808822,0.0,0.0,0.0,0.0,0.0
-292.48903644643724,100,1816.240436,-292.48903644643724,0.0,0.0,0.0,0.0,0.0
-220.86682302504778,100,1818.451853,-220.86682302504778,0.0,0.0,0.0,0.0,0.0
-355.7755369618535,100,1820.607271,-355.7755369618535,0.0,0.0,0.0,0.0,0.0
-195.19916931167245,100,1823.154665,-195.19916931167245,0.0,0.0,0.0,0.0,0.0
-254.37029594928026,100,1825.511613,-254.37029594928026,0.0,0.0,0.0,0.0,0.0
-191.6628191296477,100,1827.816023,-191.6628191296477,0.0,0.0,0.0,0.0,0.0
-219.21851102635264,100,1830.2731,-219.21851102635264,0.0,0.0,0.0,0.0,0.0
-231.42036925442517,100,1832.25742,-231.42036925442517,0.0,0.0,0.0,0.0,0.0
-304.718106623739,100,1837.959935,-304.718106623739,0.0,0.0,0.0,0.0,0.0
-264.9503910820931,100,1840.412857,-264.9503910820931,0.0,0.0,0.0,0.0,0.0
-206.76294037885964,100,1842.558337,-206.76294037885964,0.0,0.0,0.0,0.0,0.0
-249.7058828091249,100,1844.972591,-249.7058828091249,0.0,0.0,0.0,0.0,0.0
-352.2805872615427,100,1847.293988,-352.2805872615427,0.0,0.0,0.0,0.0,0.0
-236.93105571717024,100,1849.501529,-236.93105571717024,0.0,0.0,0.0,0.0,0.0
-273.94962915219367,100,1851.623209,-273.94962915219367,0.0,0.0,0.0,0.0,0.0
-264.5286707356572,100,1853.682283,-264.5286707356572,0.0,0.0,0.0,0.0,0.0
-231.0869609285146,100,1855.982642,-231.0869609285146,0.0,0.0,0.0,0.0,0.0
-271.48272789269686,100,1858.302122,-271.48272789269686,0.0,0.0,0.0,0.0,0.0
-198.0919468589127,100,1863.395765,-198.0919468589127,0.0,0.0,0.0,0.0,0.0
-242.30586205981672,100,1865.741668,-242.30586205981672,0.0,0.0,0.0,0.0,0.0
-291.1623245468363,100,1867.59636,-291.1623245468363,0.0,0.0,0.0,0.0,0.0
-208.71883018314838,100,1870.18574,-208.71883018314838,0.0,0.0,0.0,0.0,0.0
-267.40405380167067,100,1872.094884,-267.40405380167067,0.0,0.0,0.0,0.0,0.0
-270.77007898688316,100,1874.266241,-270.77007898688316,0.0,0.0,0.0,0.0,0.0
-285.01661094278097,100,1876.643179,-285.01661094278097,0.0,0.0,0.0,0.0,0.0
-180.74614864308387,100,1878.741254,-180.74614864308387,0.0,0.0,0.0,0.0,0.0
-207.20589615404606,100,1881.072893,-207.20589615404606,0.0,0.0,0.0,0.0,0.0
-286.7935322523117,100,1883.165504,-286.7935322523117,0.0,0.0,0.0,0.0,0.0
-291.0452971458435,100,1888.755102,-291.0452971458435,0.0,0.0,0.0,0.0,0.0
-206.82206256035715,100,1890.764287,-206.82206256035715,0.0,0.0,0.0,0.0,0.0
-234.69563414901495,100,1892.57399,-234.69563414901495,0.0,0.0,0.0,0.0,0.0
-193.9827049560845,100,1895.390575,-193.9827049560845,0.0,0.0,0.0,0.0,0.0
-209.57561627496034,100,1897.670171,-209.57561627496034,0.0,0.0,0.0,0.0,0.0
-303.1378719881177,100,1899.879214,-303.1378719881177,0.0,0.0,0.0,0.0,0.0
-176.6931850388646,100,1902.041666,-176.6931850388646,0.0,0.0,0.0,0.0,0.0
-225.23498914390802,100,1904.22362,-225.23498914390802,0.0,0.0,0.0,0.0,0.0
-238.44571549072862,100,1906.4481,-238.44571549072862,0.0,0.0,0.0,0.0,0.0
-234.34889141097665,100,1908.610958,-234.34889141097665,0.0,0.0,0.0,0.0,0.0
-225.7111579105258,100,1914.183395,-225.7111579105258,0.0,0.0,0.0,0.0,0.0
-277.142135662958,100,1916.211721,-277.142135662958,0.0,0.0,0.0,0.0,0.0
-244.66909556277096,100,1918.374547,-244.66909556277096,0.0,0.0,0.0,0.0,0.0
-287.1456680679694,100,1920.814525,-287.1456680679694,0.0,0.0,0.0,0.0,0.0
-211.83791891951114,100,1923.065718,-211.83791891951114,0.0,0.0,0.0,0.0,0.0
-206.2782811485231,100,1925.38757,-206.2782811485231,0.0,0.0,0.0,0.0,0.0
-307.89128990471363,100,1927.466441,-307.89128990471363,0.0,0.0,0.0,0.0,0.0
-175.15107219759375,100,1929.368374,-175.15107219759375,0.0,0.0,0.0,0.0,0.0
-323.81259287148714,100,1931.441138,-323.81259287148714,0.0,0.0,0.0,0.0,0.0
-199.2359843372833,100,1933.59721,-199.2359843372833,0.0,0.0,0.0,0.0,0.0
-207.00946247577667,100,1939.158167,-207.00946247577667,0.0,0.0,0.0,0.0,0.0
-172.96187917422503,100,1941.291693,-172.96187917422503,0.0,0.0,0.0,0.0,0.0
-225.7570225559175,100,1943.448914,-225.7570225559175,0.0,0.0,0.0,0.0,0.0
-314.853701563552,100,1945.861889,-314.853701563552,0.0,0.0,0.0,0.0,0.0
-287.8068279065192,100,1947.779236,-287.8068279065192,0.0,0.0,0.0,0.0,0.0
-277.0114184394479,100,1949.888202,-277.0114184394479,0.0,0.0,0.0,0.0,0.0
-275.3317781575024,100,1952.044222,-275.3317781575024,0.0,0.0,0.0,0.0,0.0
-227.68294335715473,100,1954.227742,-227.68294335715473,0.0,0.0,0.0,0.0,0.0
-219.5090969875455,100,1956.540245,-219.5090969875455,0.0,0.0,0.0,0.0,0.0
-201.91649235412478,100,1958.743683,-201.91649235412478,0.0,0.0,0.0,0.0,0.0
-196.93241740390658,100,1964.376571,-196.93241740390658,0.0,0.0,0.0,0.0,0.0
-319.48737247660756,100,1966.132115,-319.48737247660756,0.0,0.0,0.0,0.0,0.0
-341.97190379165113,100,1968.647502,-341.97190379165113,0.0,0.0,0.0,0.0,0.0
-166.88754604384303,100,1970.542078,-166.88754604384303,0.0,0.0,0.0,0.0,0.0
-262.637722061947,100,1972.288013,-262.637722061947,0.0,0.0,0.0,0.0,0.0
-244.04816384240985,100,1974.013538,-244.04816384240985,0.0,0.0,0.0,0.0,0.0
-173.0699239168316,100,1975.693209,-173.0699239168316,0.0,0.0,0.0,0.0,0.0
-175.39453499391675,100,1977.503104,-175.39453499391675,0.0,0.0,0.0,0.0,0.0
-161.6179407676682,100,1979.204016,-161.6179407676682,0.0,0.0,0.0,0.0,0.0
-335.06562777608633,100,1980.896251,-335.06562777608633,0.0,0.0,0.0,0.0,0.0
-221.9449202939868,100,1986.493282,-221.9449202939868,0.0,0.0,0.0,0.0,0.0
-235.380242459476,100,1988.650181,-235.380242459476,0.0,0.0,0.0,0.0,0.0
-227.29710016259924,100,1990.920459,-227.29710016259924,0.0,0.0,0.0,0.0,0.0
-257.0431343447417,100,1993.655952,-257.0431343447417,0.0,0.0,0.0,0.0,0.0
-252.72351005859673,100,1995.707206,-252.72351005859673,0.0,0.0,0.0,0.0,0.0
-331.7897364832461,100,1998.051854,-331.7897364832461,0.0,0.0,0.0,0.0,0.0
-185.9011525097303,100,2000.263808,-185.9011525097303,0.0,0.0,0.0,0.0,0.0
-296.88330844044685,100,2002.218959,-296.88330844044685,0.0,0.0,0.0,0.0,0.0
-239.70479110255837,100,2004.411447,-239.70479110255837,0.0,0.0,0.0,0.0,0.0
-247.40518751367927,100,2006.599816,-247.40518751367927,0.0,0.0,0.0,0.0,0.0
-273.2547719972208,100,2011.905059,-273.2547719972208,0.0,0.0,0.0,0.0,0.0
-209.3462929027155,100,2013.791233,-209.3462929027155,0.0,0.0,0.0,0.0,0.0
-241.1635979153216,100,2016.078322,-241.1635979153216,0.0,0.0,0.0,0.0,0.0
-226.7825277345255,100,2018.46849,-226.7825277345255,0.0,0.0,0.0,0.0,0.0
-216.9382859170437,100,2020.424489,-216.9382859170437,0.0,0.0,0.0,0.0,0.0
-221.33980762120336,100,2022.341998,-221.33980762120336,0.0,0.0,0.0,0.0,0.0
-285.6289356276393,100,2024.604222,-285.6289356276393,0.0,0.0,0.0,0.0,0.0
-289.74123530462384,100,2026.700084,-289.74123530462384,0.0,0.0,0.0,0.0,0.0
-187.49318810924888,100,2028.906789,-187.49318810924888,0.0,0.0,0.0,0.0,0.0
-269.91378949861974,100,2031.2374,-269.91378949861974,0.0,0.0,0.0,0.0,0.0
-266.43787122517824,100,2036.677783,-266.43787122517824,0.0,0.0,0.0,0.0,0.0
-248.44650596985593,100,2038.459397,-248.44650596985593,0.0,0.0,0.0,0.0,0.0
-260.12670364044607,100,2040.690219,-260.12670364044607,0.0,0.0,0.0,0.0,0.0
-196.84035507775843,100,2043.056094,-196.84035507775843,0.0,0.0,0.0,0.0,0.0
-405.06180074065924,100,2045.356982,-405.06180074065924,0.0,0.0,0.0,0.0,0.0
-241.37679312378168,100,2047.430109,-241.37679312378168,0.0,0.0,0.0,0.0,0.0
-161.33546467660926,100,2049.679,-161.33546467660926,0.0,0.0,0.0,0.0,0.0
-314.21986481547356,100,2051.871514,-314.21986481547356,0.0,0.0,0.0,0.0,0.0
-300.9291120246053,100,2053.974692,-300.9291120246053,0.0,0.0,0.0,0.0,0.0
-266.5111036095768,100,2056.224914,-266.5111036095768,0.0,0.0,0.0,0.0,0.0
-224.216576019302,100,2061.567683,-224.216576019302,0.0,0.0,0.0,0.0,0.0
-197.16199643164873,100,2063.891387,-197.16199643164873,0.0,0.0,0.0,0.0,0.0
-302.43487633019686,100,2066.517665,-302.43487633019686,0.0,0.0,0.0,0.0,0.0
-236.2966655236669,100,2069.006136,-236.2966655236669,0.0,0.0,0.0,0.0,0.0
-207.22391361556947,100,2071.100584,-207.22391361556947,0.0,0.0,0.0,0.0,0.0
-223.00694175064564,100,2073.408804,-223.00694175064564,0.0,0.0,0.0,0.0,0.0
-272.4627817235887,100,2075.636147,-272.4627817235887,0.0,0.0,0.0,0.0,0.0
-240.06817600503564,100,2077.80807,-240.06817600503564,0.0,0.0,0.0,0.0,0.0
-230.75014818552881,100,2079.910689,-230.75014818552881,0.0,0.0,0.0,0.0,0.0
-244.76599056459963,100,2082.155659,-244.76599056459963,0.0,0.0,0.0,0.0,0.0
-244.207787822932,100,2087.372936,-244.207787822932,0.0,0.0,0.0,0.0,0.0
-234.05278024077415,100,2089.452396,-234.05278024077415,0.0,0.0,0.0,0.0,0.0
-323.1709890831262,100,2091.55991,-323.1709890831262,0.0,0.0,0.0,0.0,0.0
-279.43784821406007,100,2093.721301,-279.43784821406007,0.0,0.0,0.0,0.0,0.0
-148.73654402280226,100,2096.058003,-148.73654402280226,0.0,0.0,0.0,0.0,0.0
-234.56470343843102,100,2098.045254,-234.56470343843102,0.0,0.0,0.0,0.0,0.0
-256.18860376626253,100,2100.039343,-256.18860376626253,0.0,0.0,0.0,0.0,0.0
-193.92108638957143,100,2102.195426,-193.92108638957143,0.0,0.0,0.0,0.0,0.0
-257.39878614991903,100,2104.309531,-257.39878614991903,0.0,0.0,0.0,0.0,0.0
-238.60516241379082,100,2106.582383,-238.60516241379082,0.0,0.0,0.0,0.0,0.0
-235.06059888005257,100,2111.661184,-235.06059888005257,0.0,0.0,0.0,0.0,0.0
-240.93166802823544,100,2113.729549,-240.93166802823544,0.0,0.0,0.0,0.0,0.0
-258.1025976035744,100,2115.757573,-258.1025976035744,0.0,0.0,0.0,0.0,0.0
-223.49092251434922,100,2117.99734,-223.49092251434922,0.0,0.0,0.0,0.0,0.0
-273.02355978637934,100,2119.825898,-273.02355978637934,0.0,0.0,0.0,0.0,0.0
-217.50166904646903,100,2121.975345,-217.50166904646903,0.0,0.0,0.0,0.0,0.0
-231.9093620441854,100,2124.187919,-231.9093620441854,0.0,0.0,0.0,0.0,0.0
-266.94643983244896,100,2126.411492,-266.94643983244896,0.0,0.0,0.0,0.0,0.0
-267.24840618111193,100,2128.620773,-267.24840618111193,0.0,0.0,0.0,0.0,0.0
-246.07938785851002,100,2130.74704,-246.07938785851002,0.0,0.0,0.0,0.0,0.0
-267.82719630375504,100,2135.593427,-267.82719630375504,0.0,0.0,0.0,0.0,0.0
-190.21422171313316,100,2137.724852,-190.21422171313316,0.0,0.0,0.0,0.0,0.0
-175.294427533634,100,2139.889736,-175.294427533634,0.0,0.0,0.0,0.0,0.0
-227.0790398605168,100,2142.019983,-227.0790398605168,0.0,0.0,0.0,0.0,0.0
-302.86214259359986,100,2144.186078,-302.86214259359986,0.0,0.0,0.0,0.0,0.0
-317.99435738194734,100,2146.459662,-317.99435738194734,0.0,0.0,0.0,0.0,0.0
-251.7831564154476,100,2148.712153,-251.7831564154476,0.0,0.0,0.0,0.0,0.0
-245.84120778925717,100,2150.934652,-245.84120778925717,0.0,0.0,0.0,0.0,0.0
-270.0806982293725,100,2153.083513,-270.0806982293725,0.0,0.0,0.0,0.0,0.0
-144.3131945275236,100,2155.039513,-144.3131945275236,0.0,0.0,0.0,0.0,0.0
-314.89366532862186,100,2160.590597,-314.89366532862186,0.0,0.0,0.0,0.0,0.0
-221.05833153612912,100,2162.932869,-221.05833153612912,0.0,0.0,0.0,0.0,0.0
-203.978964000009,100,2165.263269,-203.978964000009,0.0,0.0,0.0,0.0,0.0
-203.82256581634283,100,2167.723619,-203.82256581634283,0.0,0.0,0.0,0.0,0.0
-238.37880365364254,100,2169.940212,-238.37880365364254,0.0,0.0,0.0,0.0,0.0
-313.05641826987267,100,2172.128023,-313.05641826987267,0.0,0.0,0.0,0.0,0.0
-159.40711249038577,100,2174.053732,-159.40711249038577,0.0,0.0,0.0,0.0,0.0
-336.8756124768406,100,2176.026128,-336.8756124768406,0.0,0.0,0.0,0.0,0.0
-178.75545075163245,100,2177.77318,-178.75545075163245,0.0,0.0,0.0,0.0,0.0
-191.1491393018514,100,2179.493246,-191.1491393018514,0.0,0.0,0.0,0.0,0.0
-252.49226552515756,100,2184.523194,-252.49226552515756,0.0,0.0,0.0,0.0,0.0
-146.87414490431547,100,2186.682527,-146.87414490431547,0.0,0.0,0.0,0.0,0.0
-246.69284800253808,100,2188.918948,-246.69284800253808,0.0,0.0,0.0,0.0,0.0
-209.64682893641293,100,2190.980085,-209.64682893641293,0.0,0.0,0.0,0.0,0.0
-294.01825766451657,100,2193.182865,-294.01825766451657,0.0,0.0,0.0,0.0,0.0
-332.7809158563614,100,2195.462389,-332.7809158563614,0.0,0.0,0.0,0.0,0.0
-285.64115179143846,100,2197.644461,-285.64115179143846,0.0,0.0,0.0,0.0,0.0
-221.97555294632912,100,2199.898297,-221.97555294632912,0.0,0.0,0.0,0.0,0.0
-274.938958959654,100,2202.04067,-274.938958959654,0.0,0.0,0.0,0.0,0.0
-242.35406475141644,100,2204.253338,-242.35406475141644,0.0,0.0,0.0,0.0,0.0
-209.20629466325045,100,2209.506795,-209.20629466325045,0.0,0.0,0.0,0.0,0.0
-154.54939276725054,100,2211.735976,-154.54939276725054,0.0,0.0,0.0,0.0,0.0
-246.69635046646,100,2214.218719,-246.69635046646,0.0,0.0,0.0,0.0,0.0
-343.80395175144076,100,2216.515077,-343.80395175144076,0.0,0.0,0.0,0.0,0.0
-191.17279706522822,100,2218.785159,-191.17279706522822,0.0,0.0,0.0,0.0,0.0
-185.56668963469565,100,2220.995075,-185.56668963469565,0.0,0.0,0.0,0.0,0.0
-271.00537595525384,100,2223.315487,-271.00537595525384,0.0,0.0,0.0,0.0,0.0
-263.7571558766067,100,2225.474711,-263.7571558766067,0.0,0.0,0.0,0.0,0.0
-164.5925844614394,100,2227.633162,-164.5925844614394,0.0,0.0,0.0,0.0,0.0
-165.4792333431542,100,2229.630598,-165.4792333431542,0.0,0.0,0.0,0.0,0.0
-244.55133900791407,100,2235.298269,-244.55133900791407,0.0,0.0,0.0,0.0,0.0
-307.42404352873564,100,2237.55639,-307.42404352873564,0.0,0.0,0.0,0.0,0.0
-282.23105166479945,100,2240.084829,-282.23105166479945,0.0,0.0,0.0,0.0,0.0
-270.0549518018961,100,2242.496841,-270.0549518018961,0.0,0.0,0.0,0.0,0.0
-315.953996819444,100,2244.772066,-315.953996819444,0.0,0.0,0.0,0.0,0.0
-208.76546944864094,100,2247.05579,-208.76546944864094,0.0,0.0,0.0,0.0,0.0
-303.3288266919553,100,2249.078212,-303.3288266919553,0.0,0.0,0.0,0.0,0.0
-356.2602039203048,100,2251.00893,-356.2602039203048,0.0,0.0,0.0,0.0,0.0
-258.5935791283846,100,2253.134389,-258.5935791283846,0.0,0.0,0.0,0.0,0.0
-296.30445114150643,100,2255.245975,-296.30445114150643,0.0,0.0,0.0,0.0,0.0
-270.5422054301016,100,2260.750669,-270.5422054301016,0.0,0.0,0.0,0.0,0.0
-317.8245553895831,100,2263.125455,-317.8245553895831,0.0,0.0,0.0,0.0,0.0
-262.1403229907155,100,2265.405658,-262.1403229907155,0.0,0.0,0.0,0.0,0.0
-202.6339198537171,100,2267.713141,-202.6339198537171,0.0,0.0,0.0,0.0,0.0
-215.027080190368,100,2269.606205,-215.027080190368,0.0,0.0,0.0,0.0,0.0
-240.4213841892779,100,2271.659877,-240.4213841892779,0.0,0.0,0.0,0.0,0.0
-344.06410874426365,100,2273.825336,-344.06410874426365,0.0,0.0,0.0,0.0,0.0
