# {"t_start": 1593492671.8580472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-291.60375686362386,100,1518.632882,-291.60375686362386,0.0,0.0,0.0,0.0,0.0
-169.5762871960178,100,1520.700882,-169.5762871960178,0.0,0.0,0.0,0.0,0.0
-240.24922441598028,100,1522.998114,-240.24922441598028,0.0,0.0,0.0,0.0,0.0
-263.8308276757598,100,1525.076052,-263.8308276757598,0.0,0.0,0.0,0.0,0.0
-253.0987424524501,100,1527.181764,-253.0987424524501,0.0,0.0,0.0,0.0,0.0
-231.25945797283202,100,1528.803567,-231.25945797283202,0.0,0.0,0.0,0.0,0.0
-208.02151836454868,100,1534.813269,-208.02151836454868,0.0,0.0,0.0,0.0,0.0
-224.88152608461678,100,1537.15197,-224.88152608461678,0.0,0.0,0.0,0.0,0.0
-219.71787347085774,100,1539.366287,-219.71787347085774,0.0,0.0,0.0,0.0,0.0
-237.01748081715778,100,1541.431534,-237.01748081715778,0.0,0.0,0.0,0.0,0.0
-281.38391429930925,100,1543.723302,-281.38391429930925,0.0,0.0,0.0,0.0,0.0
-237.51561602391303,100,1545.924946,-237.51561602391303,0.0,0.0,0.0,0.0,0.0
-244.67492313869298,100,1547.881298,-244.67492313869298,0.0,0.0,0.0,0.0,0.0
-289.08687095344067,100,1549.952275,-289.08687095344067,0.0,0.0,0.0,0.0,0.0
-282.40625538676977,100,1551.578997,-282.40625538676977,0.0,0.0,0.0,0.0,0.0
-220.34477877616882,100,1553.211055,-220.34477877616882,0.0,0.0,0.0,0.0,0.0
-256.8788493014872,100,1558.811539,-256.8788493014872,0.0,0.0,0.0,0.0,0.0
-334.0846248269081,100,1560.747664,-334.0846248269081,0.0,0.0,0.0,0.0,0.0
-239.09158463869244,100,1562.786397,-239.09158463869244,0.0,0.0,0.0,0.0,0.0
-218.9100303016603,100,1564.637281,-218.9100303016603,0.0,0.0,0.0,0.0,0.0
-223.1730834292248,100,1567.000301,-223.1730834292248,0.0,0.0,0.0,0.0,0.0
-264.440332476981,100,1569.065997,-264.440332476981,0.0,0.0,0.0,0.0,0.0
-317.64602640271187,100,1571.196226,-317.64602640271187,0.0,0.0,0.0,0.0,0.0
-236.0516683012247,100,1573.364535,-236.0516683012247,0.0,0.0,0.0,0.0,0.0
-271.71428628545254,100,1575.472618,-271.71428628545254,0.0,0.0,0.0,0.0,0.0
-253.9163630735129,100,1577.682878,-253.9163630735129,0.0,0.0,0.0,0.0,0.0
-331.96915563941,100,1583.331916,-331.96915563941,0.0,0.0,0.0,0.0,0.0
-294.33180707879364,100,1585.606467,-294.33180707879364,0.0,0.0,0.0,0.0,0.0
-252.99655628716573,100,1587.775194,-252.99655628716573,0.0,0.0,0.0,0.0,0.0
-234.77633453533053,100,1590.124197,-234.77633453533053,0.0,0.0,0.0,0.0,0.0
-248.7332325167954,100,1592.92427,-248.7332325167954,0.0,0.0,0.0,0.0,0.0
-217.76491852104664,100,1595.307615,-217.76491852104664,0.0,0.0,0.0,0.0,0.0
-273.70059563964605,100,1597.616153,-273.70059563964605,0.0,0.0,0.0,0.0,0.0
-157.73986665625125,100,1599.589734,-157.73986665625125,0.0,0.0,0.0,0.0,0.0
-261.9968149513006,100,1601.859596,-261.9968149513006,0.0,0.0,0.0,0.0,0.0
-190.64347828365862,100,1603.905686,-190.64347828365862,0.0,0.0,0.0,0.0,0.0
-256.1867822986096,100,1609.556824,-256.1867822986096,0.0,0.0,0.0,0.0,0.0
-335.5985669195652,100,1611.905996,-335.5985669195652,0.0,0.0,0.0,0.0,0.0
-206.16022078413516,100,1614.120528,-206.16022078413516,0.0,0.0,0.0,0.0,0.0
-168.4916096883826,100,1616.279744,-168.4916096883826,0.0,0.0,0.0,0.0,0.0
-286.44871946051717,100,1618.60975,-286.44871946051717,0.0,0.0,0.0,0.0,0.0
-203.37996303476393,100,1620.78298,-203.37996303476393,0.0,0.0,0.0,0.0,0.0
-266.3954210113734,100,1622.766816,-266.3954210113734,0.0,0.0,0.0,0.0,0.0
-187.58664365601726,100,1624.516904,-187.58664365601726,0.0,0.0,0.0,0.0,0.0
-220.32018635701388,100,1626.995446,-220.32018635701388,0.0,0.0,0.0,0.0,0.0
-181.42450063396245,100,1629.270635,-181.42450063396245,0.0,0.0,0.0,0.0,0.0
-331.77442418783903,100,1634.901521,-331.77442418783903,0.0,0.0,0.0,0.0,0.0
-195.11243643704802,100,1637.266098,-195.11243643704802,0.0,0.0,0.0,0.0,0.0
-268.74171282351017,100,1639.392278,-268.74171282351017,0.0,0.0,0.0,0.0,0.0
-250.1688529625535,100,1641.34265,-250.1688529625535,0.0,0.0,0.0,0.0,0.0
-170.23036050144583,100,1643.555947,-170.23036050144583,0.0,0.0,0.0,0.0,0.0
-221.48740390129387,100,1645.71555,-221.48740390129387,0.0,0.0,0.0,0.0,0.0
-300.3664472834207,100,1647.898046,-300.3664472834207,0.0,0.0,0.0,0.0,0.0
-216.84188273362815,100,1650.016677,-216.84188273362815,0.0,0.0,0.0,0.0,0.0
-167.39664990641177,100,1652.572861,-167.39664990641177,0.0,0.0,0.0,0.0,0.0
-290.85130723007023,100,1654.957921,-290.85130723007023,0.0,0.0,0.0,0.0,0.0
-246.80136403627694,100,1660.218394,-246.80136403627694,0.0,0.0,0.0,0.0,0.0
-256.7746305242181,100,1662.225883,-256.7746305242181,0.0,0.0,0.0,0.0,0.0
-164.70785939507186,100,1664.1256,-164.70785939507186,0.0,0.0,0.0,0.0,0.0
-350.4976900694892,100,1666.264952,-350.4976900694892,0.0,0.0,0.0,0.0,0.0
-210.7679076232016,100,1668.930941,-210.7679076232016,0.0,0.0,0.0,0.0,0.0
-255.08255725353956,100,1671.040825,-255.08255725353956,0.0,0.0,0.0,0.0,0.0
-335.59230733290315,100,1673.090111,-335.59230733290315,0.0,0.0,0.0,0.0,0.0
-221.4196341279894,100,1675.444377,-221.4196341279894,0.0,0.0,0.0,0.0,0.0
-203.12589875422418,100,1677.457872,-203.12589875422418,0.0,0.0,0.0,0.0,0.0
-146.02562132757157,100,1679.632609,-146.02562132757157,0.0,0.0,0.0,0.0,0.0
-202.19743528962135,100,1685.271583,-202.19743528962135,0.0,0.0,0.0,0.0,0.0
-232.66454446222633,100,1687.502926,-232.66454446222633,0.0,0.0,0.0,0.0,0.0
-177.83029135043034,100,1689.705605,-177.83029135043034,0.0,0.0,0.0,0.0,0.0
-186.31558239180595,100,1691.931997,-186.31558239180595,0.0,0.0,0.0,0.0,0.0
-233.4433511979878,100,1694.579005,-233.4433511979878,0.0,0.0,0.0,0.0,0.0
-240.524922773242,100,1696.672983,-240.524922773242,0.0,0.0,0.0,0.0,0.0
-188.2838605158031,100,1698.356852,-188.2838605158031,0.0,0.0,0.0,0.0,0.0
-236.15305319428444,100,1700.95816,-236.15305319428444,0.0,0.0,0.0,0.0,0.0
-228.58748387545347,100,1703.589038,-228.58748387545347,0.0,0.0,0.0,0.0,0.0
-237.6425592377782,100,1706.10286,-237.6425592377782,0.0,0.0,0.0,0.0,0.0
-224.23478434421122,100,1711.802183,-224.23478434421122,0.0,0.0,0.0,0.0,0.0
-356.85055807977915,100,1713.984278,-356.85055807977915,0.0,0.0,0.0,0.0,0.0
-209.8862403612584,100,1715.872896,-209.8862403612584,0.0,0.0,0.0,0.0,0.0
-208.65526343882084,100,1718.150867,-208.65526343882084,0.0,0.0,0.0,0.0,0.0
-181.04365128371865,100,1720.015624,-181.04365128371865,0.0,0.0,0.0,0.0,0.0
-258.8576079457998,100,1722.004871,-258.8576079457998,0.0,0.0,0.0,0.0,0.0
-283.3619626313448,100,1724.117006,-283.3619626313448,0.0,0.0,0.0,0.0,0.0
-351.17026469297707,100,1726.416337,-351.17026469297707,0.0,0.0,0.0,0.0,0.0
-292.2882689423859,100,1728.798523,-292.2882689423859,0.0,0.0,0.0,0.0,0.0
-297.7206951007247,100,1731.094608,-297.7206951007247,0.0,0.0,0.0,0.0,0.0
-292.82465544436127,100,1736.551073,-292.82465544436127,0.0,0.0,0.0,0.0,0.0
-251.19714359939098,100,1738.494253,-251.19714359939098,0.0,0.0,0.0,0.0,0.0
-182.83528152480721,100,1740.648124,-182.83528152480721,0.0,0.0,0.0,0.0,0.0
-209.84183641523123,100,1743.257399,-209.84183641523123,0.0,0.0,0.0,0.0,0.0
-262.60147805698216,100,1745.424882,-262.60147805698216,0.0,0.0,0.0,0.0,0.0
-301.3740915879607,100,1747.411745,-301.3740915879607,0.0,0.0,0.0,0.0,0.0
-188.32720917603,100,1749.80098,-188.32720917603,0.0,0.0,0.0,0.0,0.0
-269.9223125986755,100,1752.022861,-269.9223125986755,0.0,0.0,0.0,0.0,0.0
-218.3484242055565,100,1754.190871,-218.3484242055565,0.0,0.0,0.0,0.0,0.0
-269.45958506315947,100,1756.103443,-269.45958506315947,0.0,0.0,0.0,0.0,0.0
-302.69070979207754,100,1761.114318,-302.69070979207754,0.0,0.0,0.0,0.0,0.0
-174.5793170328252,100,1763.212717,-174.5793170328252,0.0,0.0,0.0,0.0,0.0
-171.71208222024143,100,1765.147228,-171.71208222024143,0.0,0.0,0.0,0.0,0.0
-192.35257632657886,100,1767.292676,-192.35257632657886,0.0,0.0,0.0,0.0,0.0
-312.9371347948909,100,1769.172652,-312.9371347948909,0.0,0.0,0.0,0.0,0.0
-207.03112334618345,100,1771.323565,-207.03112334618345,0.0,0.0,0.0,0.0,0.0
-235.396713366732,100,1773.135716,-235.396713366732,0.0,0.0,0.0,0.0,0.0
-193.88852829393,100,1775.043467,-193.88852829393,0.0,0.0,0.0,0.0,0.0
-273.84333657100797,100,1777.321845,-273.84333657100797,0.0,0.0,0.0,0.0,0.0
-245.52154510468245,100,1779.44207,-245.52154510468245,0.0,0.0,0.0,0.0,0.0
-247.89660452120006,100,1785.482162,-247.89660452120006,0.0,0.0,0.0,0.0,0.0
-260.5179587751627,100,1787.884275,-260.5179587751627,0.0,0.0,0.0,0.0,0.0
-224.62239981535822,100,1789.958166,-224.62239981535822,0.0,0.0,0.0,0.0,0.0
-255.09534009266645,100,1791.92003,-255.09534009266645,0.0,0.0,0.0,0.0,0.0
-225.5551482066512,100,1793.969437,-225.5551482066512,0.0,0.0,0.0,0.0,0.0
-261.5767886918038,100,1796.205138,-261.5767886918038,0.0,0.0,0.0,0.0,0.0
-232.42669313400984,100,1798.76318,-232.42669313400984,0.0,0.0,0.0,0.0,0.0
-234.37336166203022,100,1801.126689,-234.37336166203022,0.0,0.0,0.0,0.0,0.0
-227.97319080820307,100,1803.406707,-227.97319080820307,0.0,0.0,0.0,0.0,0.0
-234.0836530122906,100,1805.725158,-234.0836530122906,0.0,0.0,0.0,0.0,0.0
-207.18740986357443,100,1811.561086,-207.18740986357443,0.0,0.0,0.0,0.0,0.0
-214.58216209709644,100,1813.886866,-214.58216209709644,0.0,0.0,0.0,0.0,0.0
-266.22320752963424,100,1816.338379,-266.22320752963424,0.0,0.0,0.0,0.0,0.0
-294.2921881796792,100,1818.55946,-294.2921881796792,0.0,0.0,0.0,0.0,0.0
-185.32626869902015,100,1820.710309,-185.32626869902015,0.0,0.0,0.0,0.0,0.0
-242.74550451897085,100,1823.255767,-242.74550451897085,0.0,0.0,0.0,0.0,0.0
-262.5941370241344,100,1825.610186,-262.5941370241344,0.0,0.0,0.0,0.0,0.0
-211.94876398704946,100,1827.928113,-211.94876398704946,0.0,0.0,0.0,0.0,0.0
-308.25689209625125,100,1830.379241,-308.25689209625125,0.0,0.0,0.0,0.0,0.0
-273.58927727490664,100,1832.365242,-273.58927727490664,0.0,0.0,0.0,0.0,0.0
-247.9915715381503,100,1838.067716,-247.9915715381503,0.0,0.0,0.0,0.0,0.0
-236.41654781997204,100,1840.507467,-236.41654781997204,0.0,0.0,0.0,0.0,0.0
-297.88380302116275,100,1842.663479,-297.88380302116275,0.0,0.0,0.0,0.0,0.0
-283.63524313643575,100,1845.062667,-283.63524313643575,0.0,0.0,0.0,0.0,0.0
-172.97712401673198,100,1847.395059,-172.97712401673198,0.0,0.0,0.0,0.0,0.0
-230.69178833067417,100,1849.609757,-230.69178833067417,0.0,0.0,0.0,0.0,0.0
-199.50143562164158,100,1851.726673,-199.50143562164158,0.0,0.0,0.0,0.0,0.0
-276.13189804460853,100,1853.783042,-276.13189804460853,0.0,0.0,0.0,0.0,0.0
-329.57385324314237,100,1856.092068,-329.57385324314237,0.0,0.0,0.0,0.0,0.0
-253.34410982765257,100,1858.393158,-253.34410982765257,0.0,0.0,0.0,0.0,0.0
-271.8571426421404,100,1863.496018,-271.8571426421404,0.0,0.0,0.0,0.0,0.0
-265.5502391178161,100,1865.846202,-265.5502391178161,0.0,0.0,0.0,0.0,0.0
-216.96996662952006,100,1867.703804,-216.96996662952006,0.0,0.0,0.0,0.0,0.0
-258.9789640251547,100,1870.28969,-258.9789640251547,0.0,0.0,0.0,0.0,0.0
-289.90170407947153,100,1872.196348,-289.90170407947153,0.0,0.0,0.0,0.0,0.0
-223.51994085405022,100,1874.372468,-223.51994085405022,0.0,0.0,0.0,0.0,0.0
-210.87564634205773,100,1876.754017,-210.87564634205773,0.0,0.0,0.0,0.0,0.0
-227.47179058752954,100,1878.849868,-227.47179058752954,0.0,0.0,0.0,0.0,0.0
-328.4541889280081,100,1881.17684,-328.4541889280081,0.0,0.0,0.0,0.0,0.0
-309.85362167842686,100,1883.274836,-309.85362167842686,0.0,0.0,0.0,0.0,0.0
-235.96440302021801,100,1888.854771,-235.96440302021801,0.0,0.0,0.0,0.0,0.0
-272.76693799486384,100,1890.864875,-272.76693799486384,0.0,0.0,0.0,0.0,0.0
-290.8679070295766,100,1892.681233,-290.8679070295766,0.0,0.0,0.0,0.0,0.0
-248.44658637233078,100,1895.488103,-248.44658637233078,0.0,0.0,0.0,0.0,0.0
-216.47228260338306,100,1897.765516,-216.47228260338306,0.0,0.0,0.0,0.0,0.0
-205.72472569392994,100,1899.985407,-205.72472569392994,0.0,0.0,0.0,0.0,0.0
-231.46814145240933,100,1902.1401,-231.46814145240933,0.0,0.0,0.0,0.0,0.0
-235.0297701638192,100,1904.334423,-235.0297701638192,0.0,0.0,0.0,0.0,0.0
-222.92883239872754,100,1906.547048,-222.92883239872754,0.0,0.0,0.0,0.0,0.0
-168.46762149594724,100,1908.715829,-168.46762149594724,0.0,0.0,0.0,0.0,0.0
-281.7792518045753,100,1914.289543,-281.7792518045753,0.0,0.0,0.0,0.0,0.0
-309.3893297351897,100,1916.322751,-309.3893297351897,0.0,0.0,0.0,0.0,0.0
-266.9293895754963,100,1918.505681,-266.9293895754963,0.0,0.0,0.0,0.0,0.0
-207.23204729519784,100,1920.918735,-207.23204729519784,0.0,0.0,0.0,0.0,0.0
-252.0952221751213,100,1923.167555,-252.0952221751213,0.0,0.0,0.0,0.0,0.0
-194.33471455611289,100,1925.490443,-194.33471455611289,0.0,0.0,0.0,0.0,0.0
-194.8213145560585,100,1927.580266,-194.8213145560585,0.0,0.0,0.0,0.0,0.0
-195.22407897748053,100,1929.466438,-195.22407897748053,0.0,0.0,0.0,0.0,0.0
-245.99348120205104,100,1931.539762,-245.99348120205104,0.0,0.0,0.0,0.0,0.0
-331.9388213963248,100,1933.691329,-331.9388213963248,0.0,0.0,0.0,0.0,0.0
-189.3823426188901,100,1939.259031,-189.3823426188901,0.0,0.0,0.0,0.0,0.0
-204.7016446776688,100,1941.401185,-204.7016446776688,0.0,0.0,0.0,0.0,0.0
-235.2299462389201,100,1943.540259,-235.2299462389201,0.0,0.0,0.0,0.0,0.0
-304.9081838224083,100,1945.966447,-304.9081838224083,0.0,0.0,0.0,0.0,0.0
-228.9106606952846,100,1947.878124,-228.9106606952846,0.0,0.0,0.0,0.0,0.0
-345.14763693511486,100,1949.987996,-345.14763693511486,0.0,0.0,0.0,0.0,0.0
-232.8016001097858,100,1952.148661,-232.8016001097858,0.0,0.0,0.0,0.0,0.0
-254.39064599759877,100,1954.341958,-254.39064599759877,0.0,0.0,0.0,0.0,0.0
-207.77320874645375,100,1956.644069,-207.77320874645375,0.0,0.0,0.0,0.0,0.0
-194.82467219792306,100,1958.855729,-194.82467219792306,0.0,0.0,0.0,0.0,0.0
-321.93723626434803,100,1964.473066,-321.93723626434803,0.0,0.0,0.0,0.0,0.0
-249.62302123196423,100,1966.240823,-249.62302123196423,0.0,0.0,0.0,0.0,0.0
-227.17376408725977,100,1968.748081,-227.17376408725977,0.0,0.0,0.0,0.0,0.0
-228.30765239242464,100,1970.644248,-228.30765239242464,0.0,0.0,0.0,0.0,0.0
-281.62174724787474,100,1972.378664,-281.62174724787474,0.0,0.0,0.0,0.0,0.0
-256.81626809109,100,1974.126554,-256.81626809109,0.0,0.0,0.0,0.0,0.0
-261.19695314764977,100,1975.799302,-261.19695314764977,0.0,0.0,0.0,0.0,0.0
-231.6713446304202,100,1977.610728,-231.6713446304202,0.0,0.0,0.0,0.0,0.0
-188.04833650402725,100,1979.304045,-188.04833650402725,0.0,0.0,0.0,0.0,0.0
-256.4419284462929,100,1980.998541,-256.4419284462929,0.0,0.0,0.0,0.0,0.0
-234.78532875701785,100,1986.60452,-234.78532875701785,0.0,0.0,0.0,0.0,0.0
-232.8097682185471,100,1988.762145,-232.8097682185471,0.0,0.0,0.0,0.0,0.0
-202.9413261357695,100,1991.023839,-202.9413261357695,0.0,0.0,0.0,0.0,0.0
-266.9562131445855,100,1993.758448,-266.9562131445855,0.0,0.0,0.0,0.0,0.0
-170.58876554761082,100,1995.808607,-170.58876554761082,0.0,0.0,0.0,0.0,0.0
-267.09236416965723,100,1998.157272,-267.09236416965723,0.0,0.0,0.0,0.0,0.0
-264.0947625786066,100,2000.360146,-264.0947625786066,0.0,0.0,0.0,0.0,0.0
-206.24689157446846,100,2002.320402,-206.24689157446846,0.0,0.0,0.0,0.0,0.0
-253.5258574616164,100,2004.506798,-253.5258574616164,0.0,0.0,0.0,0.0,0.0
-222.02866370487027,100,2006.699906,-222.02866370487027,0.0,0.0,0.0,0.0,0.0
-230.50153498351574,100,2012.004171,-230.50153498351574,0.0,0.0,0.0,0.0,0.0
-263.84811305906624,100,2013.880785,-263.84811305906624,0.0,0.0,0.0,0.0,0.0
-293.25835543870926,100,2016.191181,-293.25835543870926,0.0,0.0,0.0,0.0,0.0
-261.79772044718266,100,2018.563393,-261.79772044718266,0.0,0.0,0.0,0.0,0.0
-242.61759258061647,100,2020.545452,-242.61759258061647,0.0,0.0,0.0,0.0,0.0
-250.6262145191431,100,2022.454175,-250.6262145191431,0.0,0.0,0.0,0.0,0.0
-320.49323474243283,100,2024.706365,-320.49323474243283,0.0,0.0,0.0,0.0,0.0
-196.75826427852735,100,2026.812836,-196.75826427852735,0.0,0.0,0.0,0.0,0.0
-278.23089472576976,100,2029.016756,-278.23089472576976,0.0,0.0,0.0,0.0,0.0
-247.8985061396379,100,2031.332513,-247.8985061396379,0.0,0.0,0.0,0.0,0.0
-198.1702224817127,100,2036.793838,-198.1702224817127,0.0,0.0,0.0,0.0,0.0
-258.1915006749332,100,2038.559413,-258.1915006749332,0.0,0.0,0.0,0.0,0.0
-251.7040028143674,100,2040.790239,-251.7040028143674,0.0,0.0,0.0,0.0,0.0
-191.42731028795242,100,2043.152761,-191.42731028795242,0.0,0.0,0.0,0.0,0.0
-367.9169455692172,100,2045.451321,-367.9169455692172,0.0,0.0,0.0,0.0,0.0
-245.0227510277182,100,2047.538693,-245.0227510277182,0.0,0.0,0.0,0.0,0.0
-187.83764007408172,100,2049.777877,-187.83764007408172,0.0,0.0,0.0,0.0,0.0
-381.3420955054462,100,2051.979878,-381.3420955054462,0.0,0.0,0.0,0.0,0.0
-329.2390717957169,100,2054.08177,-329.2390717957169,0.0,0.0,0.0,0.0,0.0
-158.89259370416403,100,2056.336291,-158.89259370416403,0.0,0.0,0.0,0.0,0.0
-369.92583988048136,100,2061.687471,-369.92583988048136,0.0,0.0,0.0,0.0,0.0
-190.1864241976291,100,2063.997252,-190.1864241976291,0.0,0.0,0.0,0.0,0.0
-291.11591313779354,100,2066.614987,-291.11591313779354,0.0,0.0,0.0,0.0,0.0
-230.201598867774,100,2069.106244,-230.201598867774,0.0,0.0,0.0,0.0,0.0
-253.32888586260378,100,2071.205633,-253.32888586260378,0.0,0.0,0.0,0.0,0.0
-235.74628348648548,100,2073.509704,-235.74628348648548,0.0,0.0,0.0,0.0,0.0
-295.6496357768774,100,2075.739758,-295.6496357768774,0.0,0.0,0.0,0.0,0.0
-212.53549618273973,100,2077.913879,-212.53549618273973,0.0,0.0,0.0,0.0,0.0
-229.1003991337493,100,2080.01651,-229.1003991337493,0.0,0.0,0.0,0.0,0.0
-340.1152549088001,100,2082.28007,-340.1152549088001,0.0,0.0,0.0,0.0,0.0
-196.1818611267954,100,2087.475748,-196.1818611267954,0.0,0.0,0.0,0.0,0.0
-271.76422275416553,100,2089.559926,-271.76422275416553,0.0,0.0,0.0,0.0,0.0
-177.26755495369434,100,2091.665054,-177.26755495369434,0.0,0.0,0.0,0.0,0.0
-216.87313865683973,100,2093.824706,-216.87313865683973,0.0,0.0,0.0,0.0,0.0
-233.6479207193479,100,2096.175819,-233.6479207193479,0.0,0.0,0.0,0.0,0.0
-327.16366659104824,100,2098.147214,-327.16366659104824,0.0,0.0,0.0,0.0,0.0
-237.93658356368542,100,2100.143018,-237.93658356368542,0.0,0.0,0.0,0.0,0.0
-243.1409911159426,100,2102.313029,-243.1409911159426,0.0,0.0,0.0,0.0,0.0
-227.33974705077708,100,2104.41677,-227.33974705077708,0.0,0.0,0.0,0.0,0.0
-246.985533118248,100,2106.684453,-246.985533118248,0.0,0.0,0.0,0.0,0.0
-169.43918401375413,100,2111.760932,-169.43918401375413,0.0,0.0,0.0,0.0,0.0
-212.59517438709736,100,2113.832285,-212.59517438709736,0.0,0.0,0.0,0.0,0.0
-271.0367420986295,100,2115.860088,-271.0367420986295,0.0,0.0,0.0,0.0,0.0
-215.44761183857918,100,2118.107132,-215.44761183857918,0.0,0.0,0.0,0.0,0.0
-269.16943663544953,100,2119.928891,-269.16943663544953,0.0,0.0,0.0,0.0,0.0
-194.1805335395038,100,2122.087815,-194.1805335395038,0.0,0.0,0.0,0.0,0.0
-273.0151309669018,100,2124.288023,-273.0151309669018,0.0,0.0,0.0,0.0,0.0
-266.76599587406963,100,2126.523256,-266.76599587406963,0.0,0.0,0.0,0.0,0.0
-249.02708120457828,100,2128.721421,-249.02708120457828,0.0,0.0,0.0,0.0,0.0
-318.5217732824385,100,2130.863189,-318.5217732824385,0.0,0.0,0.0,0.0,0.0
-368.9328249618411,100,2135.705091,-368.9328249618411,0.0,0.0,0.0,0.0,0.0
-297.5571649670601,100,2137.827995,-297.5571649670601,0.0,0.0,0.0,0.0,0.0
-263.3070860169828,100,2139.986793,-263.3070860169828,0.0,0.0,0.0,0.0,0.0
-284.4504994750023,100,2142.11306,-284.4504994750023,0.0,0.0,0.0,0.0,0.0
-308.3200046159327,100,2144.291548,-308.3200046159327,0.0,0.0,0.0,0.0,0.0
-176.47994453366846,100,2146.558597,-176.47994453366846,0.0,0.0,0.0,0.0,0.0
-274.02527264505625,100,2148.803087,-274.02527264505625,0.0,0.0,0.0,0.0,0.0
-207.28559220698662,100,2151.036037,-207.28559220698662,0.0,0.0,0.0,0.0,0.0
-251.03679309785366,100,2153.192891,-251.03679309785366,0.0,0.0,0.0,0.0,0.0
-295.6937909228727,100,2155.135787,-295.6937909228727,0.0,0.0,0.0,0.0,0.0
-269.16485442221165,100,2160.702471,-269.16485442221165,0.0,0.0,0.0,0.0,0.0
-200.96848212368786,100,2163.041119,-200.96848212368786,0.0,0.0,0.0,0.0,0.0
-257.8175773024559,100,2165.365102,-257.8175773024559,0.0,0.0,0.0,0.0,0.0
-274.48585270298645,100,2167.827527,-274.48585270298645,0.0,0.0,0.0,0.0,0.0
-242.6439382378012,100,2170.040091,-242.6439382378012,0.0,0.0,0.0,0.0,0.0
-243.63836891949177,100,2172.236834,-243.63836891949177,0.0,0.0,0.0,0.0,0.0
-221.24365527927876,100,2174.16999,-221.24365527927876,0.0,0.0,0.0,0.0,0.0
-191.34113318659365,100,2176.140307,-191.34113318659365,0.0,0.0,0.0,0.0,0.0
-208.87618009373546,100,2177.87846,-208.87618009373546,0.0,0.0,0.0,0.0,0.0
-181.0365262851119,100,2179.605385,-181.0365262851119,0.0,0.0,0.0,0.0,0.0
-197.50698104221374,100,2184.625792,-197.50698104221374,0.0,0.0,0.0,0.0,0.0
-378.8555794451386,100,2186.785846,-378.8555794451386,0.0,0.0,0.0,0.0,0.0
-266.4150866549462,100,2189.025121,-266.4150866549462,0.0,0.0,0.0,0.0,0.0
-163.8113189963624,100,2191.082166,-163.8113189963624,0.0,0.0,0.0,0.0,0.0
-220.77456509508193,100,2193.280571,-220.77456509508193,0.0,0.0,0.0,0.0,0.0
-259.99765707552433,100,2195.585454,-259.99765707552433,0.0,0.0,0.0,0.0,0.0
-439.0112350285053,100,2197.756761,-439.0112350285053,0.0,0.0,0.0,0.0,0.0
-188.11473178118467,100,2200.014195,-188.11473178118467,0.0,0.0,0.0,0.0,0.0
-299.20355468895286,100,2202.148281,-299.20355468895286,0.0,0.0,0.0,0.0,0.0
-273.5892602298409,100,2204.359993,-273.5892602298409,0.0,0.0,0.0,0.0,0.0
-224.55083597637713,100,2209.610194,-224.55083597637713,0.0,0.0,0.0,0.0,0.0
-230.97155342123006,100,2211.834136,-230.97155342123006,0.0,0.0,0.0,0.0,0.0
-268.871533960104,100,2214.330621,-268.871533960104,0.0,0.0,0.0,0.0,0.0
-275.02223369386047,100,2216.60751,-275.02223369386047,0.0,0.0,0.0,0.0,0.0
-219.85288542881608,100,2218.878665,-219.85288542881608,0.0,0.0,0.0,0.0,0.0
-287.4069090799894,100,2221.102612,-287.4069090799894,0.0,0.0,0.0,0.0,0.0
-246.34141060709953,100,2223.413136,-246.34141060709953,0.0,0.0,0.0,0.0,0.0
-172.90531156305224,100,2225.576168,-172.90531156305224,0.0,0.0,0.0,0.0,0.0
-196.95680248178542,100,2227.727506,-196.95680248178542,0.0,0.0,0.0,0.0,0.0
-269.93196148611605,100,2229.731536,-269.93196148611605,0.0,0.0,0.0,0.0,0.0
-247.58037864789367,100,2235.369416,-247.58037864789367,0.0,0.0,0.0,0.0,0.0
-241.2203545756638,100,2237.663359,-241.2203545756638,0.0,0.0,0.0,0.0,0.0
-225.30871021235362,100,2240.187081,-225.30871021235362,0.0,0.0,0.0,0.0,0.0
-253.14953591814265,100,2242.596785,-253.14953591814265,0.0,0.0,0.0,0.0,0.0
-196.55766584631056,100,2244.863262,-196.55766584631056,0.0,0.0,0.0,0.0,0.0
-297.062505224254,100,2247.169528,-297.062505224254,0.0,0.0,0.0,0.0,0.0
-236.45286965183914,100,2249.188276,-236.45286965183914,0.0,0.0,0.0,0.0,0.0
-205.430688329041,100,2251.090852,-205.430688329041,0.0,0.0,0.0,0.0,0.0
-233.4883632287383,100,2253.239067,-233.4883632287383,0.0,0.0,0.0,0.0,0.0
-270.3211242072284,100,2255.35025,-270.3211242072284,0.0,0.0,0.0,0.0,0.0
-278.04919952433556,100,2260.858252,-278.04919952433556,0.0,0.0,0.0,0.0,0.0
-309.9707815647125,100,2263.215535,-309.9707815647125,0.0,0.0,0.0,0.0,0.0
-207.12190257012844,100,2265.509184,-207.12190257012844,0.0,0.0,0.0,0.0,0.0
-304.6768382266164,100,2267.818522,-304.6768382266164,0.0,0.0,0.0,0.0,0.0
-219.34261834807694,100,2269.711045,-219.34261834807694,0.0,0.0,0.0,0.0,0.0
-228.7089802613482,100,2271.769502,-228.7089802613482,0.0,0.0,0.0,0.0,0.0
-238.3700399287045,100,2273.92532,-238.3700399287045,0.0,0.0,0.0,0.0,0.0
