# {"t_start": 1593492671.7718985, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-286.47905461490154,100,1518.72473,-286.47905461490154,0.0,0.0,0.0,0.0,0.0
-197.3432875010185,100,1520.79642,-197.3432875010185,0.0,0.0,0.0,0.0,0.0
-268.55575578007847,100,1523.095111,-268.55575578007847,0.0,0.0,0.0,0.0,0.0
-201.0053357295692,100,1525.176327,-201.0053357295692,0.0,0.0,0.0,0.0,0.0
-264.4882622770965,100,1527.264247,-264.4882622770965,0.0,0.0,0.0,0.0,0.0
-293.59584855660796,100,1528.892259,-293.59584855660796,0.0,0.0,0.0,0.0,0.0
-242.69931500777602,100,1534.905749,-242.69931500777602,0.0,0.0,0.0,0.0,0.0
-272.70030235499144,100,1537.231235,-272.70030235499144,0.0,0.0,0.0,0.0,0.0
-248.22927229199558,100,1539.448645,-248.22927229199558,0.0,0.0,0.0,0.0,0.0
-261.34979610703886,100,1541.514341,-261.34979610703886,0.0,0.0,0.0,0.0,0.0
-299.46129726804793,100,1543.825482,-299.46129726804793,0.0,0.0,0.0,0.0,0.0
-267.2654182622209,100,1546.009848,-267.2654182622209,0.0,0.0,0.0,0.0,0.0
-243.4017987512052,100,1547.973792,-243.4017987512052,0.0,0.0,0.0,0.0,0.0
-278.21724147722125,100,1550.038428,-278.21724147722125,0.0,0.0,0.0,0.0,0.0
-199.85794555861503,100,1551.66991,-199.85794555861503,0.0,0.0,0.0,0.0,0.0
-225.90136567503214,100,1553.294781,-225.90136567503214,0.0,0.0,0.0,0.0,0.0
-280.38307070732117,100,1558.898892,-280.38307070732117,0.0,0.0,0.0,0.0,0.0
-256.7673966139555,100,1560.848553,-256.7673966139555,0.0,0.0,0.0,0.0,0.0
-216.58959662541747,100,1562.880225,-216.58959662541747,0.0,0.0,0.0,0.0,0.0
-304.8440056145191,100,1564.728629,-304.8440056145191,0.0,0.0,0.0,0.0,0.0
-211.32171514444053,100,1567.089967,-211.32171514444053,0.0,0.0,0.0,0.0,0.0
-252.90799528360367,100,1569.172181,-252.90799528360367,0.0,0.0,0.0,0.0,0.0
-317.38752054423094,100,1571.291297,-317.38752054423094,0.0,0.0,0.0,0.0,0.0
-254.686929050833,100,1573.451668,-254.686929050833,0.0,0.0,0.0,0.0,0.0
-185.6364037040621,100,1575.5601,-185.6364037040621,0.0,0.0,0.0,0.0,0.0
-188.95730174705386,100,1577.762187,-188.95730174705386,0.0,0.0,0.0,0.0,0.0
-206.78337370976806,100,1583.434536,-206.78337370976806,0.0,0.0,0.0,0.0,0.0
-342.32697385549545,100,1585.702753,-342.32697385549545,0.0,0.0,0.0,0.0,0.0
-277.28865060582757,100,1587.873421,-277.28865060582757,0.0,0.0,0.0,0.0,0.0
-221.10083161853254,100,1590.216273,-221.10083161853254,0.0,0.0,0.0,0.0,0.0
-276.62219073437154,100,1593.012592,-276.62219073437154,0.0,0.0,0.0,0.0,0.0
-310.6163829676807,100,1595.398692,-310.6163829676807,0.0,0.0,0.0,0.0,0.0
-235.62928036320955,100,1597.707437,-235.62928036320955,0.0,0.0,0.0,0.0,0.0
-289.15357221663,100,1599.667133,-289.15357221663,0.0,0.0,0.0,0.0,0.0
-245.38311651349068,100,1601.951931,-245.38311651349068,0.0,0.0,0.0,0.0,0.0
-334.0984438008163,100,1603.990173,-334.0984438008163,0.0,0.0,0.0,0.0,0.0
-245.37780284322798,100,1609.654653,-245.37780284322798,0.0,0.0,0.0,0.0,0.0
-200.6402359083295,100,1611.997631,-200.6402359083295,0.0,0.0,0.0,0.0,0.0
-242.64282640069723,100,1614.204137,-242.64282640069723,0.0,0.0,0.0,0.0,0.0
-328.14543175138533,100,1616.375496,-328.14543175138533,0.0,0.0,0.0,0.0,0.0
-231.67886765114963,100,1618.704525,-231.67886765114963,0.0,0.0,0.0,0.0,0.0
-185.6061341036111,100,1620.868771,-185.6061341036111,0.0,0.0,0.0,0.0,0.0
-240.09414323419333,100,1622.852584,-240.09414323419333,0.0,0.0,0.0,0.0,0.0
-252.88200766593218,100,1624.605205,-252.88200766593218,0.0,0.0,0.0,0.0,0.0
-225.49850448966026,100,1627.095032,-225.49850448966026,0.0,0.0,0.0,0.0,0.0
-285.9436811134219,100,1629.361513,-285.9436811134219,0.0,0.0,0.0,0.0,0.0
-268.1336538493633,100,1634.997564,-268.1336538493633,0.0,0.0,0.0,0.0,0.0
-277.4143706560135,100,1637.350616,-277.4143706560135,0.0,0.0,0.0,0.0,0.0
-294.00156207289547,100,1639.488964,-294.00156207289547,0.0,0.0,0.0,0.0,0.0
-195.12389393849298,100,1641.424961,-195.12389393849298,0.0,0.0,0.0,0.0,0.0
-188.29022979550064,100,1643.642308,-188.29022979550064,0.0,0.0,0.0,0.0,0.0
-221.7643372323364,100,1645.809522,-221.7643372323364,0.0,0.0,0.0,0.0,0.0
-249.39366348832846,100,1647.986334,-249.39366348832846,0.0,0.0,0.0,0.0,0.0
-252.20453611388803,100,1650.115226,-252.20453611388803,0.0,0.0,0.0,0.0,0.0
-210.79240599647164,100,1652.669589,-210.79240599647164,0.0,0.0,0.0,0.0,0.0
-253.34943327237852,100,1655.042527,-253.34943327237852,0.0,0.0,0.0,0.0,0.0
-276.80718029104173,100,1660.304763,-276.80718029104173,0.0,0.0,0.0,0.0,0.0
-207.49411199614406,100,1662.309229,-207.49411199614406,0.0,0.0,0.0,0.0,0.0
-231.7961912136525,100,1664.216106,-231.7961912136525,0.0,0.0,0.0,0.0,0.0
-253.51241113711149,100,1666.361283,-253.51241113711149,0.0,0.0,0.0,0.0,0.0
-270.9636480361223,100,1669.012178,-270.9636480361223,0.0,0.0,0.0,0.0,0.0
-277.8579379497096,100,1671.130473,-277.8579379497096,0.0,0.0,0.0,0.0,0.0
-215.67610608553514,100,1673.181394,-215.67610608553514,0.0,0.0,0.0,0.0,0.0
-268.7007432729006,100,1675.536661,-268.7007432729006,0.0,0.0,0.0,0.0,0.0
-184.0819112872705,100,1677.538393,-184.0819112872705,0.0,0.0,0.0,0.0,0.0
-192.8906750138849,100,1679.725374,-192.8906750138849,0.0,0.0,0.0,0.0,0.0
-217.98361120093614,100,1685.36252,-217.98361120093614,0.0,0.0,0.0,0.0,0.0
-246.64508624281734,100,1687.583318,-246.64508624281734,0.0,0.0,0.0,0.0,0.0
-242.60801148414612,100,1689.78697,-242.60801148414612,0.0,0.0,0.0,0.0,0.0
-296.98190370574594,100,1692.034372,-296.98190370574594,0.0,0.0,0.0,0.0,0.0
-343.36037673056126,100,1694.671648,-343.36037673056126,0.0,0.0,0.0,0.0,0.0
-208.66324788704515,100,1696.7592,-208.66324788704515,0.0,0.0,0.0,0.0,0.0
-278.50609715189785,100,1698.450538,-278.50609715189785,0.0,0.0,0.0,0.0,0.0
-355.48479600809515,100,1701.052589,-355.48479600809515,0.0,0.0,0.0,0.0,0.0
-250.03422258771025,100,1703.689726,-250.03422258771025,0.0,0.0,0.0,0.0,0.0
-203.37125397846103,100,1706.195146,-203.37125397846103,0.0,0.0,0.0,0.0,0.0
-249.58958198595792,100,1711.892583,-249.58958198595792,0.0,0.0,0.0,0.0,0.0
-259.82429806888103,100,1714.077281,-259.82429806888103,0.0,0.0,0.0,0.0,0.0
-219.92939168959856,100,1715.964844,-219.92939168959856,0.0,0.0,0.0,0.0,0.0
-206.07630766369402,100,1718.242174,-206.07630766369402,0.0,0.0,0.0,0.0,0.0
-241.29552558157593,100,1720.09832,-241.29552558157593,0.0,0.0,0.0,0.0,0.0
-189.0326314046979,100,1722.095183,-189.0326314046979,0.0,0.0,0.0,0.0,0.0
-261.7398452498019,100,1724.207082,-261.7398452498019,0.0,0.0,0.0,0.0,0.0
-237.88256047479808,100,1726.508491,-237.88256047479808,0.0,0.0,0.0,0.0,0.0
-206.12848672876135,100,1728.893508,-206.12848672876135,0.0,0.0,0.0,0.0,0.0
-296.9298344813287,100,1731.190202,-296.9298344813287,0.0,0.0,0.0,0.0,0.0
-249.2996876463294,100,1736.649275,-249.2996876463294,0.0,0.0,0.0,0.0,0.0
-252.47347023710608,100,1738.607768,-252.47347023710608,0.0,0.0,0.0,0.0,0.0
-251.86127646733075,100,1740.74057,-251.86127646733075,0.0,0.0,0.0,0.0,0.0
-269.20936930179596,100,1743.338811,-269.20936930179596,0.0,0.0,0.0,0.0,0.0
-231.70453899353743,100,1745.514045,-231.70453899353743,0.0,0.0,0.0,0.0,0.0
-237.56379543989897,100,1747.504995,-237.56379543989897,0.0,0.0,0.0,0.0,0.0
-202.10611053183675,100,1749.906955,-202.10611053183675,0.0,0.0,0.0,0.0,0.0
-259.51037299260497,100,1752.099512,-259.51037299260497,0.0,0.0,0.0,0.0,0.0
-179.4699436686933,100,1754.27792,-179.4699436686933,0.0,0.0,0.0,0.0,0.0
-257.39561042236164,100,1756.178957,-257.39561042236164,0.0,0.0,0.0,0.0,0.0
-260.91491211019456,100,1761.19966,-260.91491211019456,0.0,0.0,0.0,0.0,0.0
-288.9893002032768,100,1763.30923,-288.9893002032768,0.0,0.0,0.0,0.0,0.0
-252.6840104609728,100,1765.238535,-252.6840104609728,0.0,0.0,0.0,0.0,0.0
-236.48089795187116,100,1767.40833,-236.48089795187116,0.0,0.0,0.0,0.0,0.0
-345.53939201682806,100,1769.264905,-345.53939201682806,0.0,0.0,0.0,0.0,0.0
-194.86088515166193,100,1771.406591,-194.86088515166193,0.0,0.0,0.0,0.0,0.0
-313.881347052753,100,1773.227303,-313.881347052753,0.0,0.0,0.0,0.0,0.0
-273.5361062306911,100,1775.136405,-273.5361062306911,0.0,0.0,0.0,0.0,0.0
-290.9750637412071,100,1777.403318,-290.9750637412071,0.0,0.0,0.0,0.0,0.0
-300.6533627770841,100,1779.519371,-300.6533627770841,0.0,0.0,0.0,0.0,0.0
-185.68155471538194,100,1785.575115,-185.68155471538194,0.0,0.0,0.0,0.0,0.0
-273.38359859772027,100,1787.970927,-273.38359859772027,0.0,0.0,0.0,0.0,0.0
-246.00657498650253,100,1790.073096,-246.00657498650253,0.0,0.0,0.0,0.0,0.0
-371.068355448544,100,1792.009261,-371.068355448544,0.0,0.0,0.0,0.0,0.0
-204.8581727128476,100,1794.060385,-204.8581727128476,0.0,0.0,0.0,0.0,0.0
-242.7940338999033,100,1796.280147,-242.7940338999033,0.0,0.0,0.0,0.0,0.0
-233.85983648709953,100,1798.850306,-233.85983648709953,0.0,0.0,0.0,0.0,0.0
-205.3652935475111,100,1801.22799,-205.3652935475111,0.0,0.0,0.0,0.0,0.0
-213.12219488807023,100,1803.512035,-213.12219488807023,0.0,0.0,0.0,0.0,0.0
-262.9356736019254,100,1805.81794,-262.9356736019254,0.0,0.0,0.0,0.0,0.0
-233.83633507136256,100,1811.653547,-233.83633507136256,0.0,0.0,0.0,0.0,0.0
-218.9578702794388,100,1813.978534,-218.9578702794388,0.0,0.0,0.0,0.0,0.0
-245.22406510822475,100,1816.439395,-245.22406510822475,0.0,0.0,0.0,0.0,0.0
-183.1784343039617,100,1818.645017,-183.1784343039617,0.0,0.0,0.0,0.0,0.0
-181.09433998726308,100,1820.802722,-181.09433998726308,0.0,0.0,0.0,0.0,0.0
-347.50328059121966,100,1823.350354,-347.50328059121966,0.0,0.0,0.0,0.0,0.0
-176.71805960778147,100,1825.711108,-176.71805960778147,0.0,0.0,0.0,0.0,0.0
-318.84769671200775,100,1828.011993,-318.84769671200775,0.0,0.0,0.0,0.0,0.0
-231.53720768122002,100,1830.46189,-231.53720768122002,0.0,0.0,0.0,0.0,0.0
-234.9306060615927,100,1832.464423,-234.9306060615927,0.0,0.0,0.0,0.0,0.0
-221.34488511551172,100,1838.150074,-221.34488511551172,0.0,0.0,0.0,0.0,0.0
-268.7212327029556,100,1840.605649,-268.7212327029556,0.0,0.0,0.0,0.0,0.0
-262.66293322108686,100,1842.745752,-262.66293322108686,0.0,0.0,0.0,0.0,0.0
-300.5202190876007,100,1845.175222,-300.5202190876007,0.0,0.0,0.0,0.0,0.0
-285.5592707050964,100,1847.481705,-285.5592707050964,0.0,0.0,0.0,0.0,0.0
-295.296544698067,100,1849.699831,-295.296544698067,0.0,0.0,0.0,0.0,0.0
-250.0298580788076,100,1851.822216,-250.0298580788076,0.0,0.0,0.0,0.0,0.0
-203.9151076618582,100,1853.872591,-203.9151076618582,0.0,0.0,0.0,0.0,0.0
-302.39344967901707,100,1856.176439,-302.39344967901707,0.0,0.0,0.0,0.0,0.0
-177.11606086837128,100,1858.495754,-177.11606086837128,0.0,0.0,0.0,0.0,0.0
-259.2836477654055,100,1863.586773,-259.2836477654055,0.0,0.0,0.0,0.0,0.0
-245.7480654111132,100,1865.927766,-245.7480654111132,0.0,0.0,0.0,0.0,0.0
-239.5751126864925,100,1867.788537,-239.5751126864925,0.0,0.0,0.0,0.0,0.0
-233.99952397495508,100,1870.387814,-233.99952397495508,0.0,0.0,0.0,0.0,0.0
-253.0613896176219,100,1872.298031,-253.0613896176219,0.0,0.0,0.0,0.0,0.0
-257.396580979228,100,1874.465233,-257.396580979228,0.0,0.0,0.0,0.0,0.0
-229.8467264920473,100,1876.842272,-229.8467264920473,0.0,0.0,0.0,0.0,0.0
-183.08993243146688,100,1878.928228,-183.08993243146688,0.0,0.0,0.0,0.0,0.0
-262.50919151492417,100,1881.265417,-262.50919151492417,0.0,0.0,0.0,0.0,0.0
-297.23453109525144,100,1883.358212,-297.23453109525144,0.0,0.0,0.0,0.0,0.0
-188.9556169481948,100,1888.942752,-188.9556169481948,0.0,0.0,0.0,0.0,0.0
-241.04155401699245,100,1890.956246,-241.04155401699245,0.0,0.0,0.0,0.0,0.0
-304.8007879983634,100,1892.765648,-304.8007879983634,0.0,0.0,0.0,0.0,0.0
-172.28283715993166,100,1895.582781,-172.28283715993166,0.0,0.0,0.0,0.0,0.0
-284.80510426685214,100,1897.864223,-284.80510426685214,0.0,0.0,0.0,0.0,0.0
-185.98532173410058,100,1900.078937,-185.98532173410058,0.0,0.0,0.0,0.0,0.0
-261.9719789400697,100,1902.225184,-261.9719789400697,0.0,0.0,0.0,0.0,0.0
-186.53234381973743,100,1904.417685,-186.53234381973743,0.0,0.0,0.0,0.0,0.0
-198.67715500388294,100,1906.642193,-198.67715500388294,0.0,0.0,0.0,0.0,0.0
-299.9577393028885,100,1908.805533,-299.9577393028885,0.0,0.0,0.0,0.0,0.0
-266.90035847947,100,1914.390579,-266.90035847947,0.0,0.0,0.0,0.0,0.0
-316.63064502738416,100,1916.409347,-316.63064502738416,0.0,0.0,0.0,0.0,0.0
-289.5249091386795,100,1918.5649,-289.5249091386795,0.0,0.0,0.0,0.0,0.0
-242.87254466675222,100,1921.017441,-242.87254466675222,0.0,0.0,0.0,0.0,0.0
-212.99026588723063,100,1923.260399,-212.99026588723063,0.0,0.0,0.0,0.0,0.0
-227.52990057133138,100,1925.58362,-227.52990057133138,0.0,0.0,0.0,0.0,0.0
-188.39671711996198,100,1927.670893,-188.39671711996198,0.0,0.0,0.0,0.0,0.0
-318.50323482602835,100,1929.566912,-318.50323482602835,0.0,0.0,0.0,0.0,0.0
-267.0169845633209,100,1931.635309,-267.0169845633209,0.0,0.0,0.0,0.0,0.0
-351.7125061750412,100,1933.791533,-351.7125061750412,0.0,0.0,0.0,0.0,0.0
-271.57892792019993,100,1939.345037,-271.57892792019993,0.0,0.0,0.0,0.0,0.0
-294.36665316671133,100,1941.481816,-294.36665316671133,0.0,0.0,0.0,0.0,0.0
-242.59659184888005,100,1943.648605,-242.59659184888005,0.0,0.0,0.0,0.0,0.0
-280.8591093029827,100,1946.054787,-280.8591093029827,0.0,0.0,0.0,0.0,0.0
-195.51326559111476,100,1947.974586,-195.51326559111476,0.0,0.0,0.0,0.0,0.0
-214.54494292102754,100,1950.08225,-214.54494292102754,0.0,0.0,0.0,0.0,0.0
-239.18954139575362,100,1952.244515,-239.18954139575362,0.0,0.0,0.0,0.0,0.0
-242.40959003940225,100,1954.424158,-242.40959003940225,0.0,0.0,0.0,0.0,0.0
-236.94907666370273,100,1956.7301,-236.94907666370273,0.0,0.0,0.0,0.0,0.0
-204.70752899628133,100,1958.944031,-204.70752899628133,0.0,0.0,0.0,0.0,0.0
-311.0570549555123,100,1964.565484,-311.0570549555123,0.0,0.0,0.0,0.0,0.0
-300.2525363601744,100,1966.330212,-300.2525363601744,0.0,0.0,0.0,0.0,0.0
-210.84064750373363,100,1968.841609,-210.84064750373363,0.0,0.0,0.0,0.0,0.0
-257.84879848966375,100,1970.736074,-257.84879848966375,0.0,0.0,0.0,0.0,0.0
-229.81885828636587,100,1972.475879,-229.81885828636587,0.0,0.0,0.0,0.0,0.0
-274.9494732134044,100,1974.209461,-274.9494732134044,0.0,0.0,0.0,0.0,0.0
-207.8924431366031,100,1975.885451,-207.8924431366031,0.0,0.0,0.0,0.0,0.0
-221.6751607246697,100,1977.695996,-221.6751607246697,0.0,0.0,0.0,0.0,0.0
-239.99326434731483,100,1979.395919,-239.99326434731483,0.0,0.0,0.0,0.0,0.0
-316.2422527745366,100,1981.085262,-316.2422527745366,0.0,0.0,0.0,0.0,0.0
-322.02262826263905,100,1986.689122,-322.02262826263905,0.0,0.0,0.0,0.0,0.0
-269.03986901789904,100,1988.850442,-269.03986901789904,0.0,0.0,0.0,0.0,0.0
-233.2847479581833,100,1991.114226,-233.2847479581833,0.0,0.0,0.0,0.0,0.0
-271.47760607209057,100,1993.850019,-271.47760607209057,0.0,0.0,0.0,0.0,0.0
-214.22361169941723,100,1995.908254,-214.22361169941723,0.0,0.0,0.0,0.0,0.0
-270.6723873578012,100,1998.245749,-270.6723873578012,0.0,0.0,0.0,0.0,0.0
-381.1798035874963,100,2000.459543,-381.1798035874963,0.0,0.0,0.0,0.0,0.0
-205.73488888330758,100,2002.411755,-205.73488888330758,0.0,0.0,0.0,0.0,0.0
-355.0829283595085,100,2004.604929,-355.0829283595085,0.0,0.0,0.0,0.0,0.0
-258.1810767352581,100,2006.801719,-258.1810767352581,0.0,0.0,0.0,0.0,0.0
-253.493268199265,100,2012.099813,-253.493268199265,0.0,0.0,0.0,0.0,0.0
-208.01353174634278,100,2013.980702,-208.01353174634278,0.0,0.0,0.0,0.0,0.0
-194.0627925787121,100,2016.268015,-194.0627925787121,0.0,0.0,0.0,0.0,0.0
-303.45044393092394,100,2018.658695,-303.45044393092394,0.0,0.0,0.0,0.0,0.0
-297.4365955796093,100,2020.631294,-297.4365955796093,0.0,0.0,0.0,0.0,0.0
-211.01582349836826,100,2022.551134,-211.01582349836826,0.0,0.0,0.0,0.0,0.0
-265.4806581828743,100,2024.798244,-265.4806581828743,0.0,0.0,0.0,0.0,0.0
-257.8489283323288,100,2026.893941,-257.8489283323288,0.0,0.0,0.0,0.0,0.0
-276.5685440870002,100,2029.103965,-276.5685440870002,0.0,0.0,0.0,0.0,0.0
-216.22997631598264,100,2031.431009,-216.22997631598264,0.0,0.0,0.0,0.0,0.0
-300.17131753917783,100,2036.871693,-300.17131753917783,0.0,0.0,0.0,0.0,0.0
-275.219510990195,100,2038.659032,-275.219510990195,0.0,0.0,0.0,0.0,0.0
-209.33501195628196,100,2040.889073,-209.33501195628196,0.0,0.0,0.0,0.0,0.0
-260.2184141948819,100,2043.257532,-260.2184141948819,0.0,0.0,0.0,0.0,0.0
-273.32985340058804,100,2045.551535,-273.32985340058804,0.0,0.0,0.0,0.0,0.0
-194.86842375807464,100,2047.632096,-194.86842375807464,0.0,0.0,0.0,0.0,0.0
-334.7980740368366,100,2049.866382,-334.7980740368366,0.0,0.0,0.0,0.0,0.0
-327.2222575927153,100,2052.076446,-327.2222575927153,0.0,0.0,0.0,0.0,0.0
-312.1342356875539,100,2054.168958,-312.1342356875539,0.0,0.0,0.0,0.0,0.0
-283.327831171453,100,2056.418529,-283.327831171453,0.0,0.0,0.0,0.0,0.0
-285.4087348803878,100,2061.766464,-285.4087348803878,0.0,0.0,0.0,0.0,0.0
-326.7147316560149,100,2064.084022,-326.7147316560149,0.0,0.0,0.0,0.0,0.0
-211.01446783333085,100,2066.714774,-211.01446783333085,0.0,0.0,0.0,0.0,0.0
-190.10290222242475,100,2069.204803,-190.10290222242475,0.0,0.0,0.0,0.0,0.0
-229.08973933476955,100,2071.296958,-229.08973933476955,0.0,0.0,0.0,0.0,0.0
-224.53524873405695,100,2073.595229,-224.53524873405695,0.0,0.0,0.0,0.0,0.0
-226.0735826883465,100,2075.832009,-226.0735826883465,0.0,0.0,0.0,0.0,0.0
-238.0072373598814,100,2078.004364,-238.0072373598814,0.0,0.0,0.0,0.0,0.0
-248.25709353759885,100,2080.103095,-248.25709353759885,0.0,0.0,0.0,0.0,0.0
-223.41188989765942,100,2082.368881,-223.41188989765942,0.0,0.0,0.0,0.0,0.0
-266.13575338199735,100,2087.566744,-266.13575338199735,0.0,0.0,0.0,0.0,0.0
-277.74846744164824,100,2089.648095,-277.74846744164824,0.0,0.0,0.0,0.0,0.0
-296.3725904226303,100,2091.755524,-296.3725904226303,0.0,0.0,0.0,0.0,0.0
-189.03188533335924,100,2093.925646,-189.03188533335924,0.0,0.0,0.0,0.0,0.0
-208.22808720637113,100,2096.269916,-208.22808720637113,0.0,0.0,0.0,0.0,0.0
-182.02538948738948,100,2098.232721,-182.02538948738948,0.0,0.0,0.0,0.0,0.0
-175.82773504126817,100,2100.233248,-175.82773504126817,0.0,0.0,0.0,0.0,0.0
-213.03151025250554,100,2102.390481,-213.03151025250554,0.0,0.0,0.0,0.0,0.0
-251.17915405333042,100,2104.502338,-251.17915405333042,0.0,0.0,0.0,0.0,0.0
-209.91886601957958,100,2106.770485,-209.91886601957958,0.0,0.0,0.0,0.0,0.0
-337.00042997673154,100,2111.855311,-337.00042997673154,0.0,0.0,0.0,0.0,0.0
-223.8285036124289,100,2113.930567,-223.8285036124289,0.0,0.0,0.0,0.0,0.0
-284.16067066043615,100,2115.96125,-284.16067066043615,0.0,0.0,0.0,0.0,0.0
-251.60149914771318,100,2118.196905,-251.60149914771318,0.0,0.0,0.0,0.0,0.0
-207.25663816928864,100,2120.025033,-207.25663816928864,0.0,0.0,0.0,0.0,0.0
-179.5926505913958,100,2122.181009,-179.5926505913958,0.0,0.0,0.0,0.0,0.0
-193.5916632246226,100,2124.373944,-193.5916632246226,0.0,0.0,0.0,0.0,0.0
-212.73883794993162,100,2126.615227,-212.73883794993162,0.0,0.0,0.0,0.0,0.0
-271.28687464329414,100,2128.814902,-271.28687464329414,0.0,0.0,0.0,0.0,0.0
-287.3615083694458,100,2130.93674,-287.3615083694458,0.0,0.0,0.0,0.0,0.0
-370.45167940855026,100,2135.787206,-370.45167940855026,0.0,0.0,0.0,0.0,0.0
-281.61253778636456,100,2137.919149,-281.61253778636456,0.0,0.0,0.0,0.0,0.0
-317.4369560703635,100,2140.096707,-317.4369560703635,0.0,0.0,0.0,0.0,0.0
-181.3217741008848,100,2142.219692,-181.3217741008848,0.0,0.0,0.0,0.0,0.0
-264.5249931272119,100,2144.381653,-264.5249931272119,0.0,0.0,0.0,0.0,0.0
-269.7474639415741,100,2146.658012,-269.7474639415741,0.0,0.0,0.0,0.0,0.0
-179.6720467992127,100,2148.90299,-179.6720467992127,0.0,0.0,0.0,0.0,0.0
-229.40117237251252,100,2151.122552,-229.40117237251252,0.0,0.0,0.0,0.0,0.0
-228.54974513687193,100,2153.281946,-228.54974513687193,0.0,0.0,0.0,0.0,0.0
-276.8916654419154,100,2155.231387,-276.8916654419154,0.0,0.0,0.0,0.0,0.0
-234.01685455814004,100,2160.79199,-234.01685455814004,0.0,0.0,0.0,0.0,0.0
-219.2060001604259,100,2163.137384,-219.2060001604259,0.0,0.0,0.0,0.0,0.0
-197.83451564703137,100,2165.458411,-197.83451564703137,0.0,0.0,0.0,0.0,0.0
-216.5688436096534,100,2167.923972,-216.5688436096534,0.0,0.0,0.0,0.0,0.0
-228.01737478282303,100,2170.13478,-228.01737478282303,0.0,0.0,0.0,0.0,0.0
-229.7997639607638,100,2172.32756,-229.7997639607638,0.0,0.0,0.0,0.0,0.0
-169.81855936348438,100,2174.250309,-169.81855936348438,0.0,0.0,0.0,0.0,0.0
-266.54017801582813,100,2176.231484,-266.54017801582813,0.0,0.0,0.0,0.0,0.0
-271.1962976427749,100,2177.964233,-271.1962976427749,0.0,0.0,0.0,0.0,0.0
-256.1315878769383,100,2179.691735,-256.1315878769383,0.0,0.0,0.0,0.0,0.0
-231.36129638552666,100,2184.721186,-231.36129638552666,0.0,0.0,0.0,0.0,0.0
-229.27817063964903,100,2186.875179,-229.27817063964903,0.0,0.0,0.0,0.0,0.0
-316.6335474587977,100,2189.114662,-316.6335474587977,0.0,0.0,0.0,0.0,0.0
-228.8881628215313,100,2191.175401,-228.8881628215313,0.0,0.0,0.0,0.0,0.0
-326.0490791872144,100,2193.364427,-326.0490791872144,0.0,0.0,0.0,0.0,0.0
-254.2027228884399,100,2195.657186,-254.2027228884399,0.0,0.0,0.0,0.0,0.0
-276.26381570100784,100,2197.833959,-276.26381570100784,0.0,0.0,0.0,0.0,0.0
-276.9385270997882,100,2200.116441,-276.9385270997882,0.0,0.0,0.0,0.0,0.0
-238.7658096216619,100,2202.245522,-238.7658096216619,0.0,0.0,0.0,0.0,0.0
-157.99143807403743,100,2204.451562,-157.99143807403743,0.0,0.0,0.0,0.0,0.0
-278.52313838526607,100,2209.701613,-278.52313838526607,0.0,0.0,0.0,0.0,0.0
-232.10687346756458,100,2211.928403,-232.10687346756458,0.0,0.0,0.0,0.0,0.0
-146.59413290582597,100,2214.408674,-146.59413290582597,0.0,0.0,0.0,0.0,0.0
-296.5448491368443,100,2216.702233,-296.5448491368443,0.0,0.0,0.0,0.0,0.0
-246.40885984897614,100,2218.978025,-246.40885984897614,0.0,0.0,0.0,0.0,0.0
-248.2469119373709,100,2221.190402,-248.2469119373709,0.0,0.0,0.0,0.0,0.0
-284.7311271764338,100,2223.512206,-284.7311271764338,0.0,0.0,0.0,0.0,0.0
-240.17885094881058,100,2225.66939,-240.17885094881058,0.0,0.0,0.0,0.0,0.0
-320.8370877467096,100,2227.826733,-320.8370877467096,0.0,0.0,0.0,0.0,0.0
-174.922651655972,100,2229.819558,-174.922651655972,0.0,0.0,0.0,0.0,0.0
-169.23862681072205,100,2235.484576,-169.23862681072205,0.0,0.0,0.0,0.0,0.0
-284.58468974009156,100,2237.750814,-284.58468974009156,0.0,0.0,0.0,0.0,0.0
-246.2135861814022,100,2240.278864,-246.2135861814022,0.0,0.0,0.0,0.0,0.0
-225.45778987929225,100,2242.69785,-225.45778987929225,0.0,0.0,0.0,0.0,0.0
-199.91371614299715,100,2244.965252,-199.91371614299715,0.0,0.0,0.0,0.0,0.0
-257.34830927848816,100,2247.249719,-257.34830927848816,0.0,0.0,0.0,0.0,0.0
-242.68661869317293,100,2249.278952,-242.68661869317293,0.0,0.0,0.0,0.0,0.0
-234.92346411943436,100,2251.199585,-234.92346411943436,0.0,0.0,0.0,0.0,0.0
-296.0943312086165,100,2253.328211,-296.0943312086165,0.0,0.0,0.0,0.0,0.0
-284.1018479792401,100,2255.436398,-284.1018479792401,0.0,0.0,0.0,0.0,0.0
-199.78810036554933,100,2260.941065,-199.78810036554933,0.0,0.0,0.0,0.0,0.0
-239.05820955894887,100,2263.323805,-239.05820955894887,0.0,0.0,0.0,0.0,0.0
-179.11117850244045,100,2265.601144,-179.11117850244045,0.0,0.0,0.0,0.0,0.0
-280.7752851322293,100,2267.909562,-280.7752851322293,0.0,0.0,0.0,0.0,0.0
-245.69325893744826,100,2269.803352,-245.69325893744826,0.0,0.0,0.0,0.0,0.0
-273.7593675479293,100,2271.849449,-273.7593675479293,0.0,0.0,0.0,0.0,0.0
-296.7934897914529,100,2274.021715,-296.7934897914529,0.0,0.0,0.0,0.0,0.0
