# {"t_start": 1593492671.8000271, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-152.5596062503755,100,1516.134833,-152.5596062503755,0.0,0.0,0.0,0.0,0.0
-241.9231110382825,100,1518.696248,-241.9231110382825,0.0,0.0,0.0,0.0,0.0
-214.56677289120853,100,1520.763565,-214.56677289120853,0.0,0.0,0.0,0.0,0.0
-338.630458842963,100,1523.059022,-338.630458842963,0.0,0.0,0.0,0.0,0.0
-294.339931640774,100,1525.142114,-294.339931640774,0.0,0.0,0.0,0.0,0.0
-312.18000357598066,100,1527.235129,-312.18000357598066,0.0,0.0,0.0,0.0,0.0
-197.81260585412383,100,1528.86529,-197.81260585412383,0.0,0.0,0.0,0.0,0.0
-309.7838161075488,100,1534.877825,-309.7838161075488,0.0,0.0,0.0,0.0,0.0
-319.0853820294142,100,1537.213143,-319.0853820294142,0.0,0.0,0.0,0.0,0.0
-304.8390311487019,100,1539.4252,-304.8390311487019,0.0,0.0,0.0,0.0,0.0
-321.46363627538085,100,1541.493868,-321.46363627538085,0.0,0.0,0.0,0.0,0.0
-241.84617211669683,100,1543.793128,-241.84617211669683,0.0,0.0,0.0,0.0,0.0
-215.34686211682856,100,1545.979585,-215.34686211682856,0.0,0.0,0.0,0.0,0.0
-252.2152412040159,100,1547.945216,-252.2152412040159,0.0,0.0,0.0,0.0,0.0
-308.48316962458193,100,1550.016086,-308.48316962458193,0.0,0.0,0.0,0.0,0.0
-179.87821372505277,100,1551.639868,-179.87821372505277,0.0,0.0,0.0,0.0,0.0
-297.0505010485649,100,1553.280483,-297.0505010485649,0.0,0.0,0.0,0.0,0.0
-309.4812060575932,100,1558.868275,-309.4812060575932,0.0,0.0,0.0,0.0,0.0
-333.42503903247416,100,1560.815822,-333.42503903247416,0.0,0.0,0.0,0.0,0.0
-302.29247806966305,100,1562.844711,-302.29247806966305,0.0,0.0,0.0,0.0,0.0
-323.09431099519134,100,1564.692868,-323.09431099519134,0.0,0.0,0.0,0.0,0.0
-246.64142366871238,100,1567.057626,-246.64142366871238,0.0,0.0,0.0,0.0,0.0
-266.26428007893264,100,1569.128659,-266.26428007893264,0.0,0.0,0.0,0.0,0.0
-302.29509099014103,100,1571.265571,-302.29509099014103,0.0,0.0,0.0,0.0,0.0
-233.59602771699429,100,1573.427376,-233.59602771699429,0.0,0.0,0.0,0.0,0.0
-283.7565730344504,100,1575.535025,-283.7565730344504,0.0,0.0,0.0,0.0,0.0
-202.00074821151793,100,1577.744106,-202.00074821151793,0.0,0.0,0.0,0.0,0.0
-217.14362030336633,100,1583.398519,-217.14362030336633,0.0,0.0,0.0,0.0,0.0
-341.86296313256025,100,1585.669516,-341.86296313256025,0.0,0.0,0.0,0.0,0.0
-237.66277860850096,100,1587.833305,-237.66277860850096,0.0,0.0,0.0,0.0,0.0
-313.37115493416786,100,1590.190197,-313.37115493416786,0.0,0.0,0.0,0.0,0.0
-192.9924364471808,100,1592.984877,-192.9924364471808,0.0,0.0,0.0,0.0,0.0
-230.01748340204358,100,1595.363254,-230.01748340204358,0.0,0.0,0.0,0.0,0.0
-252.89846147224307,100,1597.679069,-252.89846147224307,0.0,0.0,0.0,0.0,0.0
-227.09413104504347,100,1599.638994,-227.09413104504347,0.0,0.0,0.0,0.0,0.0
-196.29822855675593,100,1601.917146,-196.29822855675593,0.0,0.0,0.0,0.0,0.0
-223.1258986480534,100,1603.97139,-223.1258986480534,0.0,0.0,0.0,0.0,0.0
-253.86506040208042,100,1609.616453,-253.86506040208042,0.0,0.0,0.0,0.0,0.0
-266.32683290727437,100,1611.968903,-266.32683290727437,0.0,0.0,0.0,0.0,0.0
-252.69336912594736,100,1614.1723,-252.69336912594736,0.0,0.0,0.0,0.0,0.0
-187.36503412015736,100,1616.34275,-187.36503412015736,0.0,0.0,0.0,0.0,0.0
-220.60023865196854,100,1618.675985,-220.60023865196854,0.0,0.0,0.0,0.0,0.0
-301.21879313886166,100,1620.850697,-301.21879313886166,0.0,0.0,0.0,0.0,0.0
-248.2748257033527,100,1622.836061,-248.2748257033527,0.0,0.0,0.0,0.0,0.0
-271.68482643179595,100,1624.574288,-271.68482643179595,0.0,0.0,0.0,0.0,0.0
-254.86600639484823,100,1627.062856,-254.86600639484823,0.0,0.0,0.0,0.0,0.0
-206.39364117756486,100,1629.321252,-206.39364117756486,0.0,0.0,0.0,0.0,0.0
-263.97773199435323,100,1634.967682,-263.97773199435323,0.0,0.0,0.0,0.0,0.0
-201.930021725595,100,1637.332243,-201.930021725595,0.0,0.0,0.0,0.0,0.0
-197.76593968458474,100,1639.451177,-197.76593968458474,0.0,0.0,0.0,0.0,0.0
-181.46887050941586,100,1641.391709,-181.46887050941586,0.0,0.0,0.0,0.0,0.0
-242.4069339185953,100,1643.617282,-242.4069339185953,0.0,0.0,0.0,0.0,0.0
-189.08983514085412,100,1645.77811,-189.08983514085412,0.0,0.0,0.0,0.0,0.0
-263.05389456637204,100,1647.954889,-263.05389456637204,0.0,0.0,0.0,0.0,0.0
-283.4697414934635,100,1650.082149,-283.4697414934635,0.0,0.0,0.0,0.0,0.0
-284.0170344542712,100,1652.634771,-284.0170344542712,0.0,0.0,0.0,0.0,0.0
-199.32342363148928,100,1655.015392,-199.32342363148928,0.0,0.0,0.0,0.0,0.0
-358.75049394834787,100,1660.281828,-358.75049394834787,0.0,0.0,0.0,0.0,0.0
-245.15093154273927,100,1662.284394,-245.15093154273927,0.0,0.0,0.0,0.0,0.0
-254.03091479744762,100,1664.189211,-254.03091479744762,0.0,0.0,0.0,0.0,0.0
-210.91692217532545,100,1666.326555,-210.91692217532545,0.0,0.0,0.0,0.0,0.0
-285.4794489219785,100,1668.980613,-285.4794489219785,0.0,0.0,0.0,0.0,0.0
-273.22675642650574,100,1671.09755,-273.22675642650574,0.0,0.0,0.0,0.0,0.0
-282.6482364665717,100,1673.147984,-282.6482364665717,0.0,0.0,0.0,0.0,0.0
-126.25510944169946,100,1675.503996,-126.25510944169946,0.0,0.0,0.0,0.0,0.0
-242.75776347797364,100,1677.50099,-242.75776347797364,0.0,0.0,0.0,0.0,0.0
-242.14987211022526,100,1679.693803,-242.14987211022526,0.0,0.0,0.0,0.0,0.0
-194.2779103219509,100,1685.335478,-194.2779103219509,0.0,0.0,0.0,0.0,0.0
-234.23456891067326,100,1687.561506,-234.23456891067326,0.0,0.0,0.0,0.0,0.0
-263.3232425749302,100,1689.758824,-263.3232425749302,0.0,0.0,0.0,0.0,0.0
-158.44239392969757,100,1691.988915,-158.44239392969757,0.0,0.0,0.0,0.0,0.0
-164.49665029346943,100,1694.642015,-164.49665029346943,0.0,0.0,0.0,0.0,0.0
-240.10035898908973,100,1696.739131,-240.10035898908973,0.0,0.0,0.0,0.0,0.0
-244.4636043831706,100,1698.421773,-244.4636043831706,0.0,0.0,0.0,0.0,0.0
-293.6274043880403,100,1701.018144,-293.6274043880403,0.0,0.0,0.0,0.0,0.0
-298.3601030204445,100,1703.660431,-298.3601030204445,0.0,0.0,0.0,0.0,0.0
-217.51197529956698,100,1706.178081,-217.51197529956698,0.0,0.0,0.0,0.0,0.0
-381.4539741454646,100,1711.865013,-381.4539741454646,0.0,0.0,0.0,0.0,0.0
-247.28287232667208,100,1714.047769,-247.28287232667208,0.0,0.0,0.0,0.0,0.0
-265.23874504491687,100,1715.931956,-265.23874504491687,0.0,0.0,0.0,0.0,0.0
-296.46640491485596,100,1718.210257,-296.46640491485596,0.0,0.0,0.0,0.0,0.0
-294.9852043967694,100,1720.076944,-294.9852043967694,0.0,0.0,0.0,0.0,0.0
-227.3927541896701,100,1722.06716,-227.3927541896701,0.0,0.0,0.0,0.0,0.0
-187.60424410924315,100,1724.173275,-187.60424410924315,0.0,0.0,0.0,0.0,0.0
-286.5051967864856,100,1726.482458,-286.5051967864856,0.0,0.0,0.0,0.0,0.0
-274.51728904247284,100,1728.867371,-274.51728904247284,0.0,0.0,0.0,0.0,0.0
-215.48451553843915,100,1731.164148,-215.48451553843915,0.0,0.0,0.0,0.0,0.0
-380.84347392618656,100,1736.612711,-380.84347392618656,0.0,0.0,0.0,0.0,0.0
-250.71860994584858,100,1738.563543,-250.71860994584858,0.0,0.0,0.0,0.0,0.0
-216.1108623314649,100,1740.707322,-216.1108623314649,0.0,0.0,0.0,0.0,0.0
-243.81087005510926,100,1743.309443,-243.81087005510926,0.0,0.0,0.0,0.0,0.0
-380.5150121226907,100,1745.491042,-380.5150121226907,0.0,0.0,0.0,0.0,0.0
-190.69153923168778,100,1747.469735,-190.69153923168778,0.0,0.0,0.0,0.0,0.0
-294.994564935565,100,1749.870681,-294.994564935565,0.0,0.0,0.0,0.0,0.0
-245.6447850400582,100,1752.07462,-245.6447850400582,0.0,0.0,0.0,0.0,0.0
-264.42680736491457,100,1754.250276,-264.42680736491457,0.0,0.0,0.0,0.0,0.0
-203.90409435052425,100,1756.152758,-203.90409435052425,0.0,0.0,0.0,0.0,0.0
-190.24657154269516,100,1761.176168,-190.24657154269516,0.0,0.0,0.0,0.0,0.0
-188.45198929775506,100,1763.275614,-188.45198929775506,0.0,0.0,0.0,0.0,0.0
-233.81893315445632,100,1765.20589,-233.81893315445632,0.0,0.0,0.0,0.0,0.0
-220.43608283996582,100,1767.37339,-220.43608283996582,0.0,0.0,0.0,0.0,0.0
-309.59020479395986,100,1769.240638,-309.59020479395986,0.0,0.0,0.0,0.0,0.0
-230.22904499201104,100,1771.37706,-230.22904499201104,0.0,0.0,0.0,0.0,0.0
-158.12102017435245,100,1773.19773,-158.12102017435245,0.0,0.0,0.0,0.0,0.0
-222.2565014772117,100,1775.101279,-222.2565014772117,0.0,0.0,0.0,0.0,0.0
-249.5592604763806,100,1777.378458,-249.5592604763806,0.0,0.0,0.0,0.0,0.0
-215.859050238505,100,1779.494794,-215.859050238505,0.0,0.0,0.0,0.0,0.0
-200.0263609327376,100,1785.540044,-200.0263609327376,0.0,0.0,0.0,0.0,0.0
-244.81168124452233,100,1787.943442,-244.81168124452233,0.0,0.0,0.0,0.0,0.0
-287.2367763593793,100,1790.031391,-287.2367763593793,0.0,0.0,0.0,0.0,0.0
-138.70099575817585,100,1791.97754,-138.70099575817585,0.0,0.0,0.0,0.0,0.0
-248.94655504077673,100,1794.032747,-248.94655504077673,0.0,0.0,0.0,0.0,0.0
-231.59511087089777,100,1796.277779,-231.59511087089777,0.0,0.0,0.0,0.0,0.0
-237.17049664724618,100,1798.821377,-237.17049664724618,0.0,0.0,0.0,0.0,0.0
-340.3833864927292,100,1801.191368,-340.3833864927292,0.0,0.0,0.0,0.0,0.0
-269.1954662948847,100,1803.475322,-269.1954662948847,0.0,0.0,0.0,0.0,0.0
-252.69231003522873,100,1805.783759,-252.69231003522873,0.0,0.0,0.0,0.0,0.0
-233.3983577787876,100,1811.626751,-233.3983577787876,0.0,0.0,0.0,0.0,0.0
-333.0871192738414,100,1813.949804,-333.0871192738414,0.0,0.0,0.0,0.0,0.0
-199.73038393072784,100,1816.402295,-199.73038393072784,0.0,0.0,0.0,0.0,0.0
-154.35286830272526,100,1818.607874,-154.35286830272526,0.0,0.0,0.0,0.0,0.0
-206.40359612833709,100,1820.762624,-206.40359612833709,0.0,0.0,0.0,0.0,0.0
-288.3561184704304,100,1823.32255,-288.3561184704304,0.0,0.0,0.0,0.0,0.0
-248.11036021262407,100,1825.671387,-248.11036021262407,0.0,0.0,0.0,0.0,0.0
-250.5323848631233,100,1827.985731,-250.5323848631233,0.0,0.0,0.0,0.0,0.0
-323.58534917235374,100,1830.437545,-323.58534917235374,0.0,0.0,0.0,0.0,0.0
-297.6107891863212,100,1832.428096,-297.6107891863212,0.0,0.0,0.0,0.0,0.0
-273.8086682539433,100,1838.130036,-273.8086682539433,0.0,0.0,0.0,0.0,0.0
-231.1388180758804,100,1840.565587,-231.1388180758804,0.0,0.0,0.0,0.0,0.0
-261.1937628388405,100,1842.719135,-261.1937628388405,0.0,0.0,0.0,0.0,0.0
-247.7617365680635,100,1845.133728,-247.7617365680635,0.0,0.0,0.0,0.0,0.0
-285.08964092843235,100,1847.45615,-285.08964092843235,0.0,0.0,0.0,0.0,0.0
-343.71349766105413,100,1849.674513,-343.71349766105413,0.0,0.0,0.0,0.0,0.0
-221.23304287716746,100,1851.78944,-221.23304287716746,0.0,0.0,0.0,0.0,0.0
-252.136060426943,100,1853.845795,-252.136060426943,0.0,0.0,0.0,0.0,0.0
-250.02646868862212,100,1856.147589,-250.02646868862212,0.0,0.0,0.0,0.0,0.0
-254.6433958746493,100,1858.462809,-254.6433958746493,0.0,0.0,0.0,0.0,0.0
-311.4942370541394,100,1863.556109,-311.4942370541394,0.0,0.0,0.0,0.0,0.0
-235.17534114886075,100,1865.899055,-235.17534114886075,0.0,0.0,0.0,0.0,0.0
-266.47060142457485,100,1867.761321,-266.47060142457485,0.0,0.0,0.0,0.0,0.0
-242.72541719302535,100,1870.351416,-242.72541719302535,0.0,0.0,0.0,0.0,0.0
-236.17332501988858,100,1872.253496,-236.17332501988858,0.0,0.0,0.0,0.0,0.0
-254.72675966098905,100,1874.439665,-254.72675966098905,0.0,0.0,0.0,0.0,0.0
-281.02243057638407,100,1876.799908,-281.02243057638407,0.0,0.0,0.0,0.0,0.0
-282.61784636229277,100,1878.914298,-282.61784636229277,0.0,0.0,0.0,0.0,0.0
-280.29132871702313,100,1881.238739,-280.29132871702313,0.0,0.0,0.0,0.0,0.0
-263.47522381320596,100,1883.33349,-263.47522381320596,0.0,0.0,0.0,0.0,0.0
-293.18759380467236,100,1888.917181,-293.18759380467236,0.0,0.0,0.0,0.0,0.0
-173.606783201918,100,1890.923808,-173.606783201918,0.0,0.0,0.0,0.0,0.0
-218.96288029290736,100,1892.737175,-218.96288029290736,0.0,0.0,0.0,0.0,0.0
-253.64748206175864,100,1895.544765,-253.64748206175864,0.0,0.0,0.0,0.0,0.0
-254.30317224934697,100,1897.824295,-254.30317224934697,0.0,0.0,0.0,0.0,0.0
-207.41653974354267,100,1900.038585,-207.41653974354267,0.0,0.0,0.0,0.0,0.0
-285.0760630518198,100,1902.199132,-285.0760630518198,0.0,0.0,0.0,0.0,0.0
-218.572968268767,100,1904.392688,-218.572968268767,0.0,0.0,0.0,0.0,0.0
-281.0153075903654,100,1906.613381,-281.0153075903654,0.0,0.0,0.0,0.0,0.0
-218.49770279973745,100,1908.780391,-218.49770279973745,0.0,0.0,0.0,0.0,0.0
-436.84467059001327,100,1914.346817,-436.84467059001327,0.0,0.0,0.0,0.0,0.0
-312.1283731646836,100,1916.379696,-312.1283731646836,0.0,0.0,0.0,0.0,0.0
-246.95376419834793,100,1918.547145,-246.95376419834793,0.0,0.0,0.0,0.0,0.0
-243.26223717955872,100,1920.976187,-243.26223717955872,0.0,0.0,0.0,0.0,0.0
-314.2801326587796,100,1923.223923,-314.2801326587796,0.0,0.0,0.0,0.0,0.0
-199.3842012444511,100,1925.549414,-199.3842012444511,0.0,0.0,0.0,0.0,0.0
-209.28538302192464,100,1927.630238,-209.28538302192464,0.0,0.0,0.0,0.0,0.0
-255.1689762007445,100,1929.534937,-255.1689762007445,0.0,0.0,0.0,0.0,0.0
-245.82642507180572,100,1931.594252,-245.82642507180572,0.0,0.0,0.0,0.0,0.0
-216.03669562004507,100,1933.758596,-216.03669562004507,0.0,0.0,0.0,0.0,0.0
-200.84772449266165,100,1939.316714,-200.84772449266165,0.0,0.0,0.0,0.0,0.0
-198.9438185673207,100,1941.45804,-198.9438185673207,0.0,0.0,0.0,0.0,0.0
-236.19625891558826,100,1943.605513,-236.19625891558826,0.0,0.0,0.0,0.0,0.0
-238.38660679850727,100,1946.022954,-238.38660679850727,0.0,0.0,0.0,0.0,0.0
-341.20610348135233,100,1947.94583,-341.20610348135233,0.0,0.0,0.0,0.0,0.0
-239.56788007030264,100,1950.050108,-239.56788007030264,0.0,0.0,0.0,0.0,0.0
-174.58023336343467,100,1952.211194,-174.58023336343467,0.0,0.0,0.0,0.0,0.0
-359.3585563749075,100,1954.395443,-359.3585563749075,0.0,0.0,0.0,0.0,0.0
-272.81063444912434,100,1956.705001,-272.81063444912434,0.0,0.0,0.0,0.0,0.0
-205.51498391479254,100,1958.911808,-205.51498391479254,0.0,0.0,0.0,0.0,0.0
-256.66772304847836,100,1964.536771,-256.66772304847836,0.0,0.0,0.0,0.0,0.0
-248.4659021217376,100,1966.298136,-248.4659021217376,0.0,0.0,0.0,0.0,0.0
-240.3883763588965,100,1968.809213,-240.3883763588965,0.0,0.0,0.0,0.0,0.0
-227.9690473037772,100,1970.702677,-227.9690473037772,0.0,0.0,0.0,0.0,0.0
-244.93532735854387,100,1972.448191,-244.93532735854387,0.0,0.0,0.0,0.0,0.0
-229.71106248814613,100,1974.179368,-229.71106248814613,0.0,0.0,0.0,0.0,0.0
-200.13521419768222,100,1975.859226,-200.13521419768222,0.0,0.0,0.0,0.0,0.0
-248.37970466073602,100,1977.666228,-248.37970466073602,0.0,0.0,0.0,0.0,0.0
-285.21562143042684,100,1979.367768,-285.21562143042684,0.0,0.0,0.0,0.0,0.0
-301.8554884828627,100,1981.061572,-301.8554884828627,0.0,0.0,0.0,0.0,0.0
-223.4948376826942,100,1986.667037,-223.4948376826942,0.0,0.0,0.0,0.0,0.0
-157.7290513254702,100,1988.815589,-157.7290513254702,0.0,0.0,0.0,0.0,0.0
-242.41149722225964,100,1991.082685,-242.41149722225964,0.0,0.0,0.0,0.0,0.0
-237.68235296942294,100,1993.817625,-237.68235296942294,0.0,0.0,0.0,0.0,0.0
-261.35504774656147,100,1995.869446,-261.35504774656147,0.0,0.0,0.0,0.0,0.0
-214.46844547986984,100,1998.238433,-214.46844547986984,0.0,0.0,0.0,0.0,0.0
-277.8457559105009,100,2000.423045,-277.8457559105009,0.0,0.0,0.0,0.0,0.0
-294.8314148038626,100,2002.382174,-294.8314148038626,0.0,0.0,0.0,0.0,0.0
-187.09153761528432,100,2004.569567,-187.09153761528432,0.0,0.0,0.0,0.0,0.0
-325.1502515152097,100,2006.76084,-325.1502515152097,0.0,0.0,0.0,0.0,0.0
-220.3071773685515,100,2012.070847,-220.3071773685515,0.0,0.0,0.0,0.0,0.0
-249.67346271127462,100,2013.943301,-249.67346271127462,0.0,0.0,0.0,0.0,0.0
-208.4267658945173,100,2016.240008,-208.4267658945173,0.0,0.0,0.0,0.0,0.0
-222.42250083200634,100,2018.630363,-222.42250083200634,0.0,0.0,0.0,0.0,0.0
-229.33462576242164,100,2020.60534,-229.33462576242164,0.0,0.0,0.0,0.0,0.0
-244.65751470811665,100,2022.513266,-244.65751470811665,0.0,0.0,0.0,0.0,0.0
-255.3459058664739,100,2024.770764,-255.3459058664739,0.0,0.0,0.0,0.0,0.0
-213.25997888669372,100,2026.877645,-213.25997888669372,0.0,0.0,0.0,0.0,0.0
-195.50949904229492,100,2029.07217,-195.50949904229492,0.0,0.0,0.0,0.0,0.0
-258.33007395640016,100,2031.401474,-258.33007395640016,0.0,0.0,0.0,0.0,0.0
-325.5107599841431,100,2036.848027,-325.5107599841431,0.0,0.0,0.0,0.0,0.0
-238.36944110319018,100,2038.62012,-238.36944110319018,0.0,0.0,0.0,0.0,0.0
-216.4809976471588,100,2040.852571,-216.4809976471588,0.0,0.0,0.0,0.0,0.0
-291.4004315286875,100,2043.217344,-291.4004315286875,0.0,0.0,0.0,0.0,0.0
-316.9203328564763,100,2045.521939,-316.9203328564763,0.0,0.0,0.0,0.0,0.0
-228.77058627211954,100,2047.599733,-228.77058627211954,0.0,0.0,0.0,0.0,0.0
-213.12477697618306,100,2049.838708,-213.12477697618306,0.0,0.0,0.0,0.0,0.0
-219.45133923832327,100,2052.044302,-219.45133923832327,0.0,0.0,0.0,0.0,0.0
-217.55607850430533,100,2054.135039,-217.55607850430533,0.0,0.0,0.0,0.0,0.0
-252.46737020276487,100,2056.390889,-252.46737020276487,0.0,0.0,0.0,0.0,0.0
-284.0358434552327,100,2061.738336,-284.0358434552327,0.0,0.0,0.0,0.0,0.0
-262.6519341878593,100,2064.053951,-262.6519341878593,0.0,0.0,0.0,0.0,0.0
-292.3059738725424,100,2066.670762,-292.3059738725424,0.0,0.0,0.0,0.0,0.0
-311.22838048264384,100,2069.168282,-311.22838048264384,0.0,0.0,0.0,0.0,0.0
-327.13277119770646,100,2071.270123,-327.13277119770646,0.0,0.0,0.0,0.0,0.0
-343.9259823560715,100,2073.569982,-343.9259823560715,0.0,0.0,0.0,0.0,0.0
-271.2185734473169,100,2075.798721,-271.2185734473169,0.0,0.0,0.0,0.0,0.0
-219.69980726856738,100,2077.971658,-219.69980726856738,0.0,0.0,0.0,0.0,0.0
-272.97136769630015,100,2080.071395,-272.97136769630015,0.0,0.0,0.0,0.0,0.0
-228.0822090152651,100,2082.333907,-228.0822090152651,0.0,0.0,0.0,0.0,0.0
-309.24513341486454,100,2087.5392,-309.24513341486454,0.0,0.0,0.0,0.0,0.0
-301.9484087526798,100,2089.61496,-301.9484087526798,0.0,0.0,0.0,0.0,0.0
-271.04894143901765,100,2091.730819,-271.04894143901765,0.0,0.0,0.0,0.0,0.0
-252.13773831352592,100,2093.893796,-252.13773831352592,0.0,0.0,0.0,0.0,0.0
-292.0685264132917,100,2096.224573,-292.0685264132917,0.0,0.0,0.0,0.0,0.0
-271.8824249356985,100,2098.209497,-271.8824249356985,0.0,0.0,0.0,0.0,0.0
-231.30259344819933,100,2100.200417,-231.30259344819933,0.0,0.0,0.0,0.0,0.0
-259.70461654663086,100,2102.366268,-259.70461654663086,0.0,0.0,0.0,0.0,0.0
-181.99722628388554,100,2104.470021,-181.99722628388554,0.0,0.0,0.0,0.0,0.0
-214.79258830100298,100,2106.743702,-214.79258830100298,0.0,0.0,0.0,0.0,0.0
-230.7773282416165,100,2111.819022,-230.7773282416165,0.0,0.0,0.0,0.0,0.0
-262.9465482542291,100,2113.890107,-262.9465482542291,0.0,0.0,0.0,0.0,0.0
-282.29207984078676,100,2115.928143,-282.29207984078676,0.0,0.0,0.0,0.0,0.0
-193.63476784527302,100,2118.161891,-193.63476784527302,0.0,0.0,0.0,0.0,0.0
-226.8829359030351,100,2119.991287,-226.8829359030351,0.0,0.0,0.0,0.0,0.0
-245.52199025824666,100,2122.141382,-245.52199025824666,0.0,0.0,0.0,0.0,0.0
-242.8155928188935,100,2124.355883,-242.8155928188935,0.0,0.0,0.0,0.0,0.0
-187.92728832177818,100,2126.573577,-187.92728832177818,0.0,0.0,0.0,0.0,0.0
-267.35953569971025,100,2128.781913,-267.35953569971025,0.0,0.0,0.0,0.0,0.0
-214.0865490930155,100,2130.90763,-214.0865490930155,0.0,0.0,0.0,0.0,0.0
-283.8366214968264,100,2135.759196,-283.8366214968264,0.0,0.0,0.0,0.0,0.0
-281.5375717645511,100,2137.885973,-281.5375717645511,0.0,0.0,0.0,0.0,0.0
-273.64925854094326,100,2140.049741,-273.64925854094326,0.0,0.0,0.0,0.0,0.0
-316.74550364911556,100,2142.181134,-316.74550364911556,0.0,0.0,0.0,0.0,0.0
-234.8938483670354,100,2144.352543,-234.8938483670354,0.0,0.0,0.0,0.0,0.0
-300.39588024653494,100,2146.627256,-300.39588024653494,0.0,0.0,0.0,0.0,0.0
-298.05714327841997,100,2148.86975,-298.05714327841997,0.0,0.0,0.0,0.0,0.0
-227.6902916962281,100,2151.112096,-227.6902916962281,0.0,0.0,0.0,0.0,0.0
-281.01183454692364,100,2153.251111,-281.01183454692364,0.0,0.0,0.0,0.0,0.0
-274.6558017209172,100,2155.203194,-274.6558017209172,0.0,0.0,0.0,0.0,0.0
-190.66233629267663,100,2160.75824,-190.66233629267663,0.0,0.0,0.0,0.0,0.0
-209.33233563532121,100,2163.102359,-209.33233563532121,0.0,0.0,0.0,0.0,0.0
-295.7381227761507,100,2165.421979,-295.7381227761507,0.0,0.0,0.0,0.0,0.0
-130.86650679889135,100,2167.883084,-130.86650679889135,0.0,0.0,0.0,0.0,0.0
-223.18375163525343,100,2170.103771,-223.18375163525343,0.0,0.0,0.0,0.0,0.0
-221.5185989830643,100,2172.301235,-221.5185989830643,0.0,0.0,0.0,0.0,0.0
-204.83441650867462,100,2174.224061,-204.83441650867462,0.0,0.0,0.0,0.0,0.0
-295.859086740762,100,2176.196715,-295.859086740762,0.0,0.0,0.0,0.0,0.0
-230.50530923646875,100,2177.934804,-230.50530923646875,0.0,0.0,0.0,0.0,0.0
-267.36501044081524,100,2179.661155,-267.36501044081524,0.0,0.0,0.0,0.0,0.0
-199.53606649674475,100,2184.688721,-199.53606649674475,0.0,0.0,0.0,0.0,0.0
-168.19545891229063,100,2186.845723,-168.19545891229063,0.0,0.0,0.0,0.0,0.0
-263.8339703977108,100,2189.081707,-263.8339703977108,0.0,0.0,0.0,0.0,0.0
-296.7589623313397,100,2191.145552,-296.7589623313397,0.0,0.0,0.0,0.0,0.0
-330.4929681494832,100,2193.34562,-330.4929681494832,0.0,0.0,0.0,0.0,0.0
-263.4712100699544,100,2195.63948,-263.4712100699544,0.0,0.0,0.0,0.0,0.0
-237.35010518692434,100,2197.809986,-237.35010518692434,0.0,0.0,0.0,0.0,0.0
-232.42393328016624,100,2200.081074,-232.42393328016624,0.0,0.0,0.0,0.0,0.0
-216.37675566785038,100,2202.212093,-216.37675566785038,0.0,0.0,0.0,0.0,0.0
-214.5776440873742,100,2204.418706,-214.5776440873742,0.0,0.0,0.0,0.0,0.0
-257.64760062098503,100,2209.666312,-257.64760062098503,0.0,0.0,0.0,0.0,0.0
-260.55032743513584,100,2211.900183,-260.55032743513584,0.0,0.0,0.0,0.0,0.0
-286.5173107050359,100,2214.385767,-286.5173107050359,0.0,0.0,0.0,0.0,0.0
-184.23926160112023,100,2216.670368,-184.23926160112023,0.0,0.0,0.0,0.0,0.0
-161.75162286497653,100,2218.945361,-161.75162286497653,0.0,0.0,0.0,0.0,0.0
-141.16076121572405,100,2221.16491,-141.16076121572405,0.0,0.0,0.0,0.0,0.0
-295.0352386534214,100,2223.471765,-295.0352386534214,0.0,0.0,0.0,0.0,0.0
-203.37142571806908,100,2225.64072,-203.37142571806908,0.0,0.0,0.0,0.0,0.0
-300.84151570498943,100,2227.799027,-300.84151570498943,0.0,0.0,0.0,0.0,0.0
-218.6645650016144,100,2229.787666,-218.6645650016144,0.0,0.0,0.0,0.0,0.0
-252.9782101660967,100,2235.437282,-252.9782101660967,0.0,0.0,0.0,0.0,0.0
-173.4038974447176,100,2237.719079,-173.4038974447176,0.0,0.0,0.0,0.0,0.0
-237.9668730199337,100,2240.245996,-237.9668730199337,0.0,0.0,0.0,0.0,0.0
-281.27778312936425,100,2242.658693,-281.27778312936425,0.0,0.0,0.0,0.0,0.0
-210.66685970500112,100,2244.925736,-210.66685970500112,0.0,0.0,0.0,0.0,0.0
-184.7178032109514,100,2247.222492,-184.7178032109514,0.0,0.0,0.0,0.0,0.0
-237.66638303548098,100,2249.248814,-237.66638303548098,0.0,0.0,0.0,0.0,0.0
-254.05260617099702,100,2251.158009,-254.05260617099702,0.0,0.0,0.0,0.0,0.0
-221.85750529915094,100,2253.29509,-221.85750529915094,0.0,0.0,0.0,0.0,0.0
-175.27269478328526,100,2255.424864,-175.27269478328526,0.0,0.0,0.0,0.0,0.0
-272.7710640653968,100,2260.92144,-272.7710640653968,0.0,0.0,0.0,0.0,0.0
-242.52812579926103,100,2263.278978,-242.52812579926103,0.0,0.0,0.0,0.0,0.0
-195.52092840755358,100,2265.567958,-195.52092840755358,0.0,0.0,0.0,0.0,0.0
-141.76668066065758,100,2267.878854,-141.76668066065758,0.0,0.0,0.0,0.0,0.0
-401.2984552234411,100,2269.778556,-401.2984552234411,0.0,0.0,0.0,0.0,0.0
-253.59634341672063,100,2271.824281,-253.59634341672063,0.0,0.0,0.0,0.0,0.0
