# {"t_start": 1593492672.0293152, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-236.97468346450478,100,1518.467582,-236.97468346450478,0.0,0.0,0.0,0.0,0.0
-259.9847923479974,100,1520.530004,-259.9847923479974,0.0,0.0,0.0,0.0,0.0
-177.73335050605237,100,1522.836259,-177.73335050605237,0.0,0.0,0.0,0.0,0.0
-228.84523588907905,100,1524.919039,-228.84523588907905,0.0,0.0,0.0,0.0,0.0
-301.06145276129246,100,1527.011011,-301.06145276129246,0.0,0.0,0.0,0.0,0.0
-222.9014408774674,100,1528.63557,-222.9014408774674,0.0,0.0,0.0,0.0,0.0
-210.00978691130877,100,1534.644562,-210.00978691130877,0.0,0.0,0.0,0.0,0.0
-248.50731522683054,100,1536.981688,-248.50731522683054,0.0,0.0,0.0,0.0,0.0
-299.674655880779,100,1539.200793,-299.674655880779,0.0,0.0,0.0,0.0,0.0
-229.78446654137224,100,1541.27393,-229.78446654137224,0.0,0.0,0.0,0.0,0.0
-282.5498561449349,100,1543.570339,-282.5498561449349,0.0,0.0,0.0,0.0,0.0
-216.64746107533574,100,1545.754946,-216.64746107533574,0.0,0.0,0.0,0.0,0.0
-289.775083033368,100,1547.721646,-289.775083033368,0.0,0.0,0.0,0.0,0.0
-154.0404660915956,100,1549.781895,-154.0404660915956,0.0,0.0,0.0,0.0,0.0
-250.94871459528804,100,1551.407689,-250.94871459528804,0.0,0.0,0.0,0.0,0.0
-290.4282137770206,100,1553.044797,-290.4282137770206,0.0,0.0,0.0,0.0,0.0
-228.24552394077182,100,1558.647738,-228.24552394077182,0.0,0.0,0.0,0.0,0.0
-284.2146474197507,100,1560.585931,-284.2146474197507,0.0,0.0,0.0,0.0,0.0
-241.99545151740313,100,1562.615361,-241.99545151740313,0.0,0.0,0.0,0.0,0.0
-392.86257942579687,100,1564.46753,-392.86257942579687,0.0,0.0,0.0,0.0,0.0
-248.93943116720766,100,1566.829177,-248.93943116720766,0.0,0.0,0.0,0.0,0.0
-358.27512771915644,100,1568.908718,-358.27512771915644,0.0,0.0,0.0,0.0,0.0
-312.574854738079,100,1571.032301,-312.574854738079,0.0,0.0,0.0,0.0,0.0
-215.79459352372214,100,1573.20193,-215.79459352372214,0.0,0.0,0.0,0.0,0.0
-277.65101156942546,100,1575.306982,-277.65101156942546,0.0,0.0,0.0,0.0,0.0
-228.16444994416088,100,1577.514279,-228.16444994416088,0.0,0.0,0.0,0.0,0.0
-319.69127213954926,100,1583.172425,-319.69127213954926,0.0,0.0,0.0,0.0,0.0
-315.52133292891085,100,1585.449892,-315.52133292891085,0.0,0.0,0.0,0.0,0.0
-302.03789660707116,100,1587.613493,-302.03789660707116,0.0,0.0,0.0,0.0,0.0
-272.36317047290504,100,1589.960657,-272.36317047290504,0.0,0.0,0.0,0.0,0.0
-251.7875445690006,100,1592.759768,-251.7875445690006,0.0,0.0,0.0,0.0,0.0
-227.09086584299803,100,1595.144396,-227.09086584299803,0.0,0.0,0.0,0.0,0.0
-241.27463181409985,100,1597.453684,-241.27463181409985,0.0,0.0,0.0,0.0,0.0
-237.88987614400685,100,1599.413084,-237.88987614400685,0.0,0.0,0.0,0.0,0.0
-213.2881401143968,100,1601.692893,-213.2881401143968,0.0,0.0,0.0,0.0,0.0
-148.84238272439688,100,1603.740243,-148.84238272439688,0.0,0.0,0.0,0.0,0.0
-275.524063795805,100,1609.397172,-275.524063795805,0.0,0.0,0.0,0.0,0.0
-259.0009156893939,100,1611.74456,-259.0009156893939,0.0,0.0,0.0,0.0,0.0
-325.09398879110813,100,1613.94767,-325.09398879110813,0.0,0.0,0.0,0.0,0.0
-247.86426375806332,100,1616.11921,-247.86426375806332,0.0,0.0,0.0,0.0,0.0
-187.43930852226913,100,1618.451359,-187.43930852226913,0.0,0.0,0.0,0.0,0.0
-387.45315366983414,100,1620.62201,-387.45315366983414,0.0,0.0,0.0,0.0,0.0
-276.67781318724155,100,1622.600003,-276.67781318724155,0.0,0.0,0.0,0.0,0.0
-276.63798888772726,100,1624.346833,-276.63798888772726,0.0,0.0,0.0,0.0,0.0
-268.2242909222841,100,1626.834288,-268.2242909222841,0.0,0.0,0.0,0.0,0.0
-179.56138544343412,100,1629.104307,-179.56138544343412,0.0,0.0,0.0,0.0,0.0
-189.11888804472983,100,1634.739267,-189.11888804472983,0.0,0.0,0.0,0.0,0.0
-195.54393737018108,100,1637.108338,-195.54393737018108,0.0,0.0,0.0,0.0,0.0
-233.08058041054755,100,1639.22337,-233.08058041054755,0.0,0.0,0.0,0.0,0.0
-154.61363903339952,100,1641.166645,-154.61363903339952,0.0,0.0,0.0,0.0,0.0
-205.891011855565,100,1643.396029,-205.891011855565,0.0,0.0,0.0,0.0,0.0
-252.21866862289608,100,1645.554045,-252.21866862289608,0.0,0.0,0.0,0.0,0.0
-221.86085117887706,100,1647.731667,-221.86085117887706,0.0,0.0,0.0,0.0,0.0
-331.8841314278543,100,1649.861493,-331.8841314278543,0.0,0.0,0.0,0.0,0.0
-182.1286882944405,100,1652.408334,-182.1286882944405,0.0,0.0,0.0,0.0,0.0
-190.0892882850021,100,1654.787958,-190.0892882850021,0.0,0.0,0.0,0.0,0.0
-212.168945716694,100,1660.061071,-212.168945716694,0.0,0.0,0.0,0.0,0.0
-226.30402099341154,100,1662.052248,-226.30402099341154,0.0,0.0,0.0,0.0,0.0
-281.19664619117975,100,1663.963093,-281.19664619117975,0.0,0.0,0.0,0.0,0.0
-254.48593213176355,100,1666.106892,-254.48593213176355,0.0,0.0,0.0,0.0,0.0
-354.2366326870397,100,1668.752104,-354.2366326870397,0.0,0.0,0.0,0.0,0.0
-253.57295417040586,100,1670.874286,-253.57295417040586,0.0,0.0,0.0,0.0,0.0
-314.6891307756305,100,1672.922777,-314.6891307756305,0.0,0.0,0.0,0.0,0.0
-182.9288564734161,100,1675.279287,-182.9288564734161,0.0,0.0,0.0,0.0,0.0
-204.1712317634374,100,1677.274693,-204.1712317634374,0.0,0.0,0.0,0.0,0.0
-245.47592743765563,100,1679.463721,-245.47592743765563,0.0,0.0,0.0,0.0,0.0
-219.54777700081468,100,1685.100318,-219.54777700081468,0.0,0.0,0.0,0.0,0.0
-233.20010003540665,100,1687.325757,-233.20010003540665,0.0,0.0,0.0,0.0,0.0
-310.51572703942657,100,1689.535355,-310.51572703942657,0.0,0.0,0.0,0.0,0.0
-158.19310857355595,100,1691.780432,-158.19310857355595,0.0,0.0,0.0,0.0,0.0
-227.97643562289886,100,1694.415787,-227.97643562289886,0.0,0.0,0.0,0.0,0.0
-246.37866505235434,100,1696.508283,-246.37866505235434,0.0,0.0,0.0,0.0,0.0
-262.0411346843466,100,1698.193878,-262.0411346843466,0.0,0.0,0.0,0.0,0.0
-298.3690825998783,100,1700.792818,-298.3690825998783,0.0,0.0,0.0,0.0,0.0
-217.27091912459582,100,1703.434484,-217.27091912459582,0.0,0.0,0.0,0.0,0.0
-319.5270783416927,100,1705.933738,-319.5270783416927,0.0,0.0,0.0,0.0,0.0
-234.49195444583893,100,1711.63712,-234.49195444583893,0.0,0.0,0.0,0.0,0.0
-231.1124463006854,100,1713.814026,-231.1124463006854,0.0,0.0,0.0,0.0,0.0
-223.58475284278393,100,1715.705718,-223.58475284278393,0.0,0.0,0.0,0.0,0.0
-277.4691329225898,100,1717.97882,-277.4691329225898,0.0,0.0,0.0,0.0,0.0
-158.71754395356402,100,1719.840868,-158.71754395356402,0.0,0.0,0.0,0.0,0.0
-291.34393308125436,100,1721.842859,-291.34393308125436,0.0,0.0,0.0,0.0,0.0
-201.56537126749754,100,1723.948045,-201.56537126749754,0.0,0.0,0.0,0.0,0.0
-237.75136798492167,100,1726.248211,-237.75136798492167,0.0,0.0,0.0,0.0,0.0
-350.2228082222864,100,1728.639353,-350.2228082222864,0.0,0.0,0.0,0.0,0.0
-210.37131530046463,100,1730.927635,-210.37131530046463,0.0,0.0,0.0,0.0,0.0
-216.3626194819808,100,1736.396382,-216.3626194819808,0.0,0.0,0.0,0.0,0.0
-269.9883076325059,100,1738.355422,-269.9883076325059,0.0,0.0,0.0,0.0,0.0
-162.9783546756953,100,1740.490451,-162.9783546756953,0.0,0.0,0.0,0.0,0.0
-248.0219521149993,100,1743.085868,-248.0219521149993,0.0,0.0,0.0,0.0,0.0
-269.8993871565908,100,1745.254142,-269.8993871565908,0.0,0.0,0.0,0.0,0.0
-286.4273720877245,100,1747.250074,-286.4273720877245,0.0,0.0,0.0,0.0,0.0
-291.4713466912508,100,1749.645976,-291.4713466912508,0.0,0.0,0.0,0.0,0.0
-308.5610754042864,100,1751.847164,-308.5610754042864,0.0,0.0,0.0,0.0,0.0
-240.40306815318763,100,1754.021477,-240.40306815318763,0.0,0.0,0.0,0.0,0.0
-216.77886161208153,100,1755.924093,-216.77886161208153,0.0,0.0,0.0,0.0,0.0
-213.90173992235214,100,1760.94784,-213.90173992235214,0.0,0.0,0.0,0.0,0.0
-212.7368827322498,100,1763.052325,-212.7368827322498,0.0,0.0,0.0,0.0,0.0
-303.1957927495241,100,1764.981195,-303.1957927495241,0.0,0.0,0.0,0.0,0.0
-164.70546347578056,100,1767.14994,-164.70546347578056,0.0,0.0,0.0,0.0,0.0
-200.27301064878702,100,1769.005834,-200.27301064878702,0.0,0.0,0.0,0.0,0.0
-271.28570782765746,100,1771.150096,-271.28570782765746,0.0,0.0,0.0,0.0,0.0
-164.01009594928473,100,1772.968872,-164.01009594928473,0.0,0.0,0.0,0.0,0.0
-301.7406111937016,100,1774.878407,-301.7406111937016,0.0,0.0,0.0,0.0,0.0
-277.3210633173585,100,1777.137805,-277.3210633173585,0.0,0.0,0.0,0.0,0.0
-237.2304983753711,100,1779.266087,-237.2304983753711,0.0,0.0,0.0,0.0,0.0
-277.03567312285304,100,1785.321426,-277.03567312285304,0.0,0.0,0.0,0.0,0.0
-218.4899398876587,100,1787.707906,-218.4899398876587,0.0,0.0,0.0,0.0,0.0
-226.92911155335605,100,1789.816712,-226.92911155335605,0.0,0.0,0.0,0.0,0.0
-259.16738253924996,100,1791.748402,-259.16738253924996,0.0,0.0,0.0,0.0,0.0
-301.30796670913696,100,1793.807029,-301.30796670913696,0.0,0.0,0.0,0.0,0.0
-252.7178345695138,100,1796.036144,-252.7178345695138,0.0,0.0,0.0,0.0,0.0
-277.71387335285544,100,1798.596621,-277.71387335285544,0.0,0.0,0.0,0.0,0.0
-186.68126409640536,100,1800.971035,-186.68126409640536,0.0,0.0,0.0,0.0,0.0
-224.64935054257512,100,1803.255611,-224.64935054257512,0.0,0.0,0.0,0.0,0.0
-234.86420488730073,100,1805.56385,-234.86420488730073,0.0,0.0,0.0,0.0,0.0
-281.2952088676393,100,1811.399134,-281.2952088676393,0.0,0.0,0.0,0.0,0.0
-286.23493679985404,100,1813.719831,-286.23493679985404,0.0,0.0,0.0,0.0,0.0
-251.21126553416252,100,1816.181978,-251.21126553416252,0.0,0.0,0.0,0.0,0.0
-227.51854036562145,100,1818.391251,-227.51854036562145,0.0,0.0,0.0,0.0,0.0
-246.73573523201048,100,1820.545504,-246.73573523201048,0.0,0.0,0.0,0.0,0.0
-286.69265058636665,100,1823.097407,-286.69265058636665,0.0,0.0,0.0,0.0,0.0
-343.9350456111133,100,1825.448174,-343.9350456111133,0.0,0.0,0.0,0.0,0.0
-196.026103050448,100,1827.75591,-196.026103050448,0.0,0.0,0.0,0.0,0.0
-397.22781354375184,100,1830.218112,-397.22781354375184,0.0,0.0,0.0,0.0,0.0
-213.70262775570154,100,1832.207959,-213.70262775570154,0.0,0.0,0.0,0.0,0.0
-281.5206451267004,100,1837.901954,-281.5206451267004,0.0,0.0,0.0,0.0,0.0
-253.0487822610885,100,1840.3452,-253.0487822610885,0.0,0.0,0.0,0.0,0.0
-246.2119923233986,100,1842.492066,-246.2119923233986,0.0,0.0,0.0,0.0,0.0
-237.51796186482534,100,1844.912879,-237.51796186482534,0.0,0.0,0.0,0.0,0.0
-283.6680444292724,100,1847.229114,-283.6680444292724,0.0,0.0,0.0,0.0,0.0
-190.30382583010942,100,1849.436721,-190.30382583010942,0.0,0.0,0.0,0.0,0.0
-267.99198511242867,100,1851.565102,-267.99198511242867,0.0,0.0,0.0,0.0,0.0
-233.76251897588372,100,1853.626889,-233.76251897588372,0.0,0.0,0.0,0.0,0.0
-225.1294580772519,100,1855.922322,-225.1294580772519,0.0,0.0,0.0,0.0,0.0
-253.27793385088444,100,1858.242034,-253.27793385088444,0.0,0.0,0.0,0.0,0.0
-277.6610960289836,100,1863.333648,-277.6610960289836,0.0,0.0,0.0,0.0,0.0
-199.26553611271083,100,1865.677005,-199.26553611271083,0.0,0.0,0.0,0.0,0.0
-216.54452947573736,100,1867.541994,-216.54452947573736,0.0,0.0,0.0,0.0,0.0
-194.67359797656536,100,1870.13319,-194.67359797656536,0.0,0.0,0.0,0.0,0.0
-252.09214521944523,100,1872.038291,-252.09214521944523,0.0,0.0,0.0,0.0,0.0
-189.37329920381308,100,1874.203584,-189.37329920381308,0.0,0.0,0.0,0.0,0.0
-262.28360152058303,100,1876.578192,-262.28360152058303,0.0,0.0,0.0,0.0,0.0
-255.84022948890924,100,1878.684607,-255.84022948890924,0.0,0.0,0.0,0.0,0.0
-205.97085859905928,100,1881.009035,-205.97085859905928,0.0,0.0,0.0,0.0,0.0
-222.06078085582703,100,1883.099968,-222.06078085582703,0.0,0.0,0.0,0.0,0.0
-204.29324050061405,100,1888.68603,-204.29324050061405,0.0,0.0,0.0,0.0,0.0
-258.56952257454395,100,1890.700678,-258.56952257454395,0.0,0.0,0.0,0.0,0.0
-262.88842881657183,100,1892.512759,-262.88842881657183,0.0,0.0,0.0,0.0,0.0
-234.09530137106776,100,1895.329262,-234.09530137106776,0.0,0.0,0.0,0.0,0.0
-200.82436690852046,100,1897.611022,-200.82436690852046,0.0,0.0,0.0,0.0,0.0
-212.3841209076345,100,1899.820369,-212.3841209076345,0.0,0.0,0.0,0.0,0.0
-188.85227432101965,100,1901.970176,-188.85227432101965,0.0,0.0,0.0,0.0,0.0
-358.43604396283627,100,1904.160543,-358.43604396283627,0.0,0.0,0.0,0.0,0.0
-214.88745448365808,100,1906.389095,-214.88745448365808,0.0,0.0,0.0,0.0,0.0
-243.63438973855227,100,1908.55537,-243.63438973855227,0.0,0.0,0.0,0.0,0.0
-306.83873077481985,100,1914.134949,-306.83873077481985,0.0,0.0,0.0,0.0,0.0
-408.2429044395685,100,1916.150472,-408.2429044395685,0.0,0.0,0.0,0.0,0.0
-338.64451621472836,100,1918.323537,-338.64451621472836,0.0,0.0,0.0,0.0,0.0
-289.8957185409963,100,1920.750999,-289.8957185409963,0.0,0.0,0.0,0.0,0.0
-238.60738766938448,100,1922.999488,-238.60738766938448,0.0,0.0,0.0,0.0,0.0
-274.0278625898063,100,1925.329265,-274.0278625898063,0.0,0.0,0.0,0.0,0.0
-332.0687266346067,100,1927.405774,-332.0687266346067,0.0,0.0,0.0,0.0,0.0
-254.71060149371624,100,1929.309031,-254.71060149371624,0.0,0.0,0.0,0.0,0.0
-188.17490270454437,100,1931.379208,-188.17490270454437,0.0,0.0,0.0,0.0,0.0
-170.3855967093259,100,1933.533963,-170.3855967093259,0.0,0.0,0.0,0.0,0.0
-186.9214951377362,100,1939.096561,-186.9214951377362,0.0,0.0,0.0,0.0,0.0
-171.51236566714942,100,1941.235844,-171.51236566714942,0.0,0.0,0.0,0.0,0.0
-260.8976328521967,100,1943.397626,-260.8976328521967,0.0,0.0,0.0,0.0,0.0
-276.1133503043093,100,1945.804662,-276.1133503043093,0.0,0.0,0.0,0.0,0.0
-375.65835849940777,100,1947.721219,-375.65835849940777,0.0,0.0,0.0,0.0,0.0
-272.9816019907594,100,1949.820498,-272.9816019907594,0.0,0.0,0.0,0.0,0.0
-266.8597720004618,100,1951.982973,-266.8597720004618,0.0,0.0,0.0,0.0,0.0
-260.21181171387434,100,1954.170219,-260.21181171387434,0.0,0.0,0.0,0.0,0.0
-205.7525219656527,100,1956.480758,-205.7525219656527,0.0,0.0,0.0,0.0,0.0
-221.97655632346869,100,1958.680586,-221.97655632346869,0.0,0.0,0.0,0.0,0.0
-259.5164204277098,100,1964.307971,-259.5164204277098,0.0,0.0,0.0,0.0,0.0
-277.9779400676489,100,1966.072429,-277.9779400676489,0.0,0.0,0.0,0.0,0.0
-206.99473017081618,100,1968.588672,-206.99473017081618,0.0,0.0,0.0,0.0,0.0
-178.45594957843423,100,1970.477977,-178.45594957843423,0.0,0.0,0.0,0.0,0.0
-305.6372151821852,100,1972.220157,-305.6372151821852,0.0,0.0,0.0,0.0,0.0
-202.7862387765199,100,1973.953468,-202.7862387765199,0.0,0.0,0.0,0.0,0.0
-235.85113583505154,100,1975.636442,-235.85113583505154,0.0,0.0,0.0,0.0,0.0
-285.85120424907655,100,1977.441252,-285.85120424907655,0.0,0.0,0.0,0.0,0.0
-145.05220417678356,100,1979.139294,-145.05220417678356,0.0,0.0,0.0,0.0,0.0
-221.9577842131257,100,1980.824151,-221.9577842131257,0.0,0.0,0.0,0.0,0.0
-336.27701100707054,100,1986.436081,-336.27701100707054,0.0,0.0,0.0,0.0,0.0
-436.22159690596163,100,1988.59097,-436.22159690596163,0.0,0.0,0.0,0.0,0.0
-124.89978840778349,100,1990.855721,-124.89978840778349,0.0,0.0,0.0,0.0,0.0
-247.42739810235798,100,1993.603093,-247.42739810235798,0.0,0.0,0.0,0.0,0.0
-194.96238562837243,100,1995.645454,-194.96238562837243,0.0,0.0,0.0,0.0,0.0
-222.27076130360365,100,1997.995978,-222.27076130360365,0.0,0.0,0.0,0.0,0.0
-285.5976821538061,100,2000.202211,-285.5976821538061,0.0,0.0,0.0,0.0,0.0
-348.97406789660454,100,2002.15968,-348.97406789660454,0.0,0.0,0.0,0.0,0.0
-187.23928233562037,100,2004.347171,-187.23928233562037,0.0,0.0,0.0,0.0,0.0
-245.16419931314886,100,2006.548178,-245.16419931314886,0.0,0.0,0.0,0.0,0.0
-290.9440531954169,100,2011.850468,-290.9440531954169,0.0,0.0,0.0,0.0,0.0
-248.05406354926527,100,2013.728739,-248.05406354926527,0.0,0.0,0.0,0.0,0.0
-337.6351397931576,100,2016.012935,-337.6351397931576,0.0,0.0,0.0,0.0,0.0
-342.16133347153664,100,2018.405144,-342.16133347153664,0.0,0.0,0.0,0.0,0.0
-194.15823988430202,100,2020.365811,-194.15823988430202,0.0,0.0,0.0,0.0,0.0
-190.37348974309862,100,2022.286678,-190.37348974309862,0.0,0.0,0.0,0.0,0.0
-302.1553592272103,100,2024.546254,-302.1553592272103,0.0,0.0,0.0,0.0,0.0
-233.7267217542976,100,2026.65427,-233.7267217542976,0.0,0.0,0.0,0.0,0.0
-320.407015517354,100,2028.852572,-320.407015517354,0.0,0.0,0.0,0.0,0.0
-240.5590747781098,100,2031.173249,-240.5590747781098,0.0,0.0,0.0,0.0,0.0
-283.9692951878533,100,2036.614161,-283.9692951878533,0.0,0.0,0.0,0.0,0.0
-254.8835079446435,100,2038.396148,-254.8835079446435,0.0,0.0,0.0,0.0,0.0
-186.8208264298737,100,2040.635562,-186.8208264298737,0.0,0.0,0.0,0.0,0.0
-258.65212271362543,100,2043.0003,-258.65212271362543,0.0,0.0,0.0,0.0,0.0
-256.4711546767503,100,2045.294014,-256.4711546767503,0.0,0.0,0.0,0.0,0.0
-189.55307571403682,100,2047.380948,-189.55307571403682,0.0,0.0,0.0,0.0,0.0
-179.89606546761934,100,2049.615763,-179.89606546761934,0.0,0.0,0.0,0.0,0.0
-265.55591355264187,100,2051.812321,-265.55591355264187,0.0,0.0,0.0,0.0,0.0
-334.4406003430486,100,2053.910985,-334.4406003430486,0.0,0.0,0.0,0.0,0.0
-218.87757883174345,100,2056.165465,-218.87757883174345,0.0,0.0,0.0,0.0,0.0
-157.3102711532265,100,2061.500185,-157.3102711532265,0.0,0.0,0.0,0.0,0.0
-227.11842961609364,100,2063.833046,-227.11842961609364,0.0,0.0,0.0,0.0,0.0
-216.07444185763597,100,2066.451668,-216.07444185763597,0.0,0.0,0.0,0.0,0.0
-207.08000439032912,100,2068.948815,-207.08000439032912,0.0,0.0,0.0,0.0,0.0
-264.4680881276727,100,2071.034201,-264.4680881276727,0.0,0.0,0.0,0.0,0.0
-247.40496226027608,100,2073.348941,-247.40496226027608,0.0,0.0,0.0,0.0,0.0
-166.5267518981127,100,2075.579211,-166.5267518981127,0.0,0.0,0.0,0.0,0.0
-235.79846994951367,100,2077.743222,-235.79846994951367,0.0,0.0,0.0,0.0,0.0
-168.50532177649438,100,2079.847218,-168.50532177649438,0.0,0.0,0.0,0.0,0.0
-349.2341021001339,100,2082.11149,-349.2341021001339,0.0,0.0,0.0,0.0,0.0
-191.28989389166236,100,2087.309803,-191.28989389166236,0.0,0.0,0.0,0.0,0.0
-322.8275039643049,100,2089.388111,-322.8275039643049,0.0,0.0,0.0,0.0,0.0
-172.8919590972364,100,2091.499641,-172.8919590972364,0.0,0.0,0.0,0.0,0.0
-302.7085037007928,100,2093.650209,-302.7085037007928,0.0,0.0,0.0,0.0,0.0
-298.8488181717694,100,2096.012752,-298.8488181717694,0.0,0.0,0.0,0.0,0.0
-250.41614221408963,100,2097.979639,-250.41614221408963,0.0,0.0,0.0,0.0,0.0
-254.47326603159308,100,2099.97485,-254.47326603159308,0.0,0.0,0.0,0.0,0.0
-267.57641478907317,100,2102.142983,-267.57641478907317,0.0,0.0,0.0,0.0,0.0
-224.56654026266187,100,2104.243305,-224.56654026266187,0.0,0.0,0.0,0.0,0.0
-246.63427950069308,100,2106.509663,-246.63427950069308,0.0,0.0,0.0,0.0,0.0
-200.96931653749198,100,2111.602072,-200.96931653749198,0.0,0.0,0.0,0.0,0.0
-214.09046706557274,100,2113.666386,-214.09046706557274,0.0,0.0,0.0,0.0,0.0
-268.5696983747184,100,2115.704968,-268.5696983747184,0.0,0.0,0.0,0.0,0.0
-209.0158427222632,100,2117.932647,-209.0158427222632,0.0,0.0,0.0,0.0,0.0
-172.31409403355792,100,2119.767616,-172.31409403355792,0.0,0.0,0.0,0.0,0.0
-282.553139090538,100,2121.920563,-282.553139090538,0.0,0.0,0.0,0.0,0.0
-210.37031702324748,100,2124.113685,-210.37031702324748,0.0,0.0,0.0,0.0,0.0
-210.18055958114564,100,2126.361087,-210.18055958114564,0.0,0.0,0.0,0.0,0.0
-240.05999754928052,100,2128.557498,-240.05999754928052,0.0,0.0,0.0,0.0,0.0
-186.62860984168947,100,2130.692204,-186.62860984168947,0.0,0.0,0.0,0.0,0.0
-206.2092229705304,100,2135.529353,-206.2092229705304,0.0,0.0,0.0,0.0,0.0
-273.85445617628284,100,2137.661731,-273.85445617628284,0.0,0.0,0.0,0.0,0.0
-269.84973075799644,100,2139.832409,-269.84973075799644,0.0,0.0,0.0,0.0,0.0
-336.1596459336579,100,2141.961005,-336.1596459336579,0.0,0.0,0.0,0.0,0.0
-238.3121982999146,100,2144.119625,-238.3121982999146,0.0,0.0,0.0,0.0,0.0
-300.4152975715697,100,2146.399837,-300.4152975715697,0.0,0.0,0.0,0.0,0.0
-327.0301228389144,100,2148.646756,-327.0301228389144,0.0,0.0,0.0,0.0,0.0
-249.61000055074692,100,2150.858854,-249.61000055074692,0.0,0.0,0.0,0.0,0.0
-272.3685884550214,100,2153.027128,-272.3685884550214,0.0,0.0,0.0,0.0,0.0
-185.96223675087094,100,2154.973933,-185.96223675087094,0.0,0.0,0.0,0.0,0.0
-246.08864640444517,100,2160.529418,-246.08864640444517,0.0,0.0,0.0,0.0,0.0
-199.70532014314085,100,2162.878542,-199.70532014314085,0.0,0.0,0.0,0.0,0.0
-279.3581780260429,100,2165.202029,-279.3581780260429,0.0,0.0,0.0,0.0,0.0
-338.5751423686743,100,2167.656172,-338.5751423686743,0.0,0.0,0.0,0.0,0.0
-208.99169953912497,100,2169.874149,-208.99169953912497,0.0,0.0,0.0,0.0,0.0
-195.83779905736446,100,2172.070143,-195.83779905736446,0.0,0.0,0.0,0.0,0.0
-322.6322328001261,100,2173.990617,-322.6322328001261,0.0,0.0,0.0,0.0,0.0
-205.7495249840431,100,2175.974929,-205.7495249840431,0.0,0.0,0.0,0.0,0.0
-250.43641808256507,100,2177.704803,-250.43641808256507,0.0,0.0,0.0,0.0,0.0
-262.65308619849384,100,2179.434905,-262.65308619849384,0.0,0.0,0.0,0.0,0.0
-206.83743929769844,100,2184.464249,-206.83743929769844,0.0,0.0,0.0,0.0,0.0
-313.4567231461406,100,2186.615604,-313.4567231461406,0.0,0.0,0.0,0.0,0.0
-218.986405685544,100,2188.853416,-218.986405685544,0.0,0.0,0.0,0.0,0.0
-318.4974876670167,100,2190.920048,-318.4974876670167,0.0,0.0,0.0,0.0,0.0
-254.98070751223713,100,2193.114137,-254.98070751223713,0.0,0.0,0.0,0.0,0.0
-289.39570847153664,100,2195.398465,-289.39570847153664,0.0,0.0,0.0,0.0,0.0
-188.34189892653376,100,2197.574943,-188.34189892653376,0.0,0.0,0.0,0.0,0.0
-232.68712711334229,100,2199.860345,-232.68712711334229,0.0,0.0,0.0,0.0,0.0
-219.3064921334153,100,2201.995831,-219.3064921334153,0.0,0.0,0.0,0.0,0.0
-227.32880568224937,100,2204.189053,-227.32880568224937,0.0,0.0,0.0,0.0,0.0
-305.50186972133815,100,2209.443849,-305.50186972133815,0.0,0.0,0.0,0.0,0.0
-224.78591085225344,100,2211.667754,-224.78591085225344,0.0,0.0,0.0,0.0,0.0
-306.24341462599114,100,2214.149677,-306.24341462599114,0.0,0.0,0.0,0.0,0.0
-271.8490366823971,100,2216.438867,-271.8490366823971,0.0,0.0,0.0,0.0,0.0
-266.8343361839652,100,2218.721528,-266.8343361839652,0.0,0.0,0.0,0.0,0.0
-248.50995821040124,100,2220.932595,-248.50995821040124,0.0,0.0,0.0,0.0,0.0
-248.3474628534168,100,2223.250609,-248.3474628534168,0.0,0.0,0.0,0.0,0.0
-234.52963923849165,100,2225.412269,-234.52963923849165,0.0,0.0,0.0,0.0,0.0
-316.6430762708187,100,2227.573805,-316.6430762708187,0.0,0.0,0.0,0.0,0.0
-323.3335459679365,100,2229.561218,-323.3335459679365,0.0,0.0,0.0,0.0,0.0
-201.52830575034022,100,2235.236538,-201.52830575034022,0.0,0.0,0.0,0.0,0.0
-252.22755942866206,100,2237.49372,-252.22755942866206,0.0,0.0,0.0,0.0,0.0
-298.68983411975205,100,2240.02506,-298.68983411975205,0.0,0.0,0.0,0.0,0.0
-309.9243269562721,100,2242.444413,-309.9243269562721,0.0,0.0,0.0,0.0,0.0
-277.4169482141733,100,2244.708882,-277.4169482141733,0.0,0.0,0.0,0.0,0.0
-283.8872176250443,100,2246.99206,-283.8872176250443,0.0,0.0,0.0,0.0,0.0
-320.56607783585787,100,2249.017981,-320.56607783585787,0.0,0.0,0.0,0.0,0.0
-315.74743308499455,100,2250.939615,-315.74743308499455,0.0,0.0,0.0,0.0,0.0
-208.9461573176086,100,2253.07359,-208.9461573176086,0.0,0.0,0.0,0.0,0.0
-254.28138764295727,100,2255.19568,-254.28138764295727,0.0,0.0,0.0,0.0,0.0
-388.1141424924135,100,2260.684676,-388.1141424924135,0.0,0.0,0.0,0.0,0.0
-300.1491303052753,100,2263.071761,-300.1491303052753,0.0,0.0,0.0,0.0,0.0
-221.53125417977571,100,2265.343972,-221.53125417977571,0.0,0.0,0.0,0.0,0.0
-341.4449314773083,100,2267.651885,-341.4449314773083,0.0,0.0,0.0,0.0,0.0
-245.78415984287858,100,2269.548178,-245.78415984287858,0.0,0.0,0.0,0.0,0.0
-248.98423353023827,100,2271.598193,-248.98423353023827,0.0,0.0,0.0,0.0,0.0
-263.5934201516211,100,2273.757083,-263.5934201516211,0.0,0.0,0.0,0.0,0.0
