# {"t_start": 1593492671.5708418, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-288.2458678064868,100,1518.920396,-288.2458678064868,0.0,0.0,0.0,0.0,0.0
-199.2335988190025,100,1520.994578,-199.2335988190025,0.0,0.0,0.0,0.0,0.0
-249.02138423733413,100,1523.274653,-249.02138423733413,0.0,0.0,0.0,0.0,0.0
-214.3652569251135,100,1525.364296,-214.3652569251135,0.0,0.0,0.0,0.0,0.0
-299.5368502102792,100,1527.461159,-299.5368502102792,0.0,0.0,0.0,0.0,0.0
-209.4170724991709,100,1529.096974,-209.4170724991709,0.0,0.0,0.0,0.0,0.0
-228.48556262813509,100,1535.101013,-228.48556262813509,0.0,0.0,0.0,0.0,0.0
-340.9523214995861,100,1537.431466,-340.9523214995861,0.0,0.0,0.0,0.0,0.0
-189.6251500789076,100,1539.648618,-189.6251500789076,0.0,0.0,0.0,0.0,0.0
-281.24535428360105,100,1541.716465,-281.24535428360105,0.0,0.0,0.0,0.0,0.0
-215.73846070095897,100,1544.010128,-215.73846070095897,0.0,0.0,0.0,0.0,0.0
-284.71546490862966,100,1546.202708,-284.71546490862966,0.0,0.0,0.0,0.0,0.0
-265.82769777067006,100,1548.170602,-265.82769777067006,0.0,0.0,0.0,0.0,0.0
-222.66929858922958,100,1550.243951,-222.66929858922958,0.0,0.0,0.0,0.0,0.0
-294.9331880733371,100,1551.862981,-294.9331880733371,0.0,0.0,0.0,0.0,0.0
-318.18903718702495,100,1553.495579,-318.18903718702495,0.0,0.0,0.0,0.0,0.0
-190.62335516698658,100,1559.096227,-190.62335516698658,0.0,0.0,0.0,0.0,0.0
-299.37757194042206,100,1561.034909,-299.37757194042206,0.0,0.0,0.0,0.0,0.0
-214.49219357036054,100,1563.079001,-214.49219357036054,0.0,0.0,0.0,0.0,0.0
-325.5375541066751,100,1564.921762,-325.5375541066751,0.0,0.0,0.0,0.0,0.0
-240.4588808566332,100,1567.286754,-240.4588808566332,0.0,0.0,0.0,0.0,0.0
-266.8367833122611,100,1569.352573,-266.8367833122611,0.0,0.0,0.0,0.0,0.0
-254.68669208697975,100,1571.478235,-254.68669208697975,0.0,0.0,0.0,0.0,0.0
-139.02074250485748,100,1573.652334,-139.02074250485748,0.0,0.0,0.0,0.0,0.0
-257.9997626999393,100,1575.759815,-257.9997626999393,0.0,0.0,0.0,0.0,0.0
-240.80599189922214,100,1577.966136,-240.80599189922214,0.0,0.0,0.0,0.0,0.0
-284.24666333943605,100,1583.619141,-284.24666333943605,0.0,0.0,0.0,0.0,0.0
-215.8025305122137,100,1585.88842,-215.8025305122137,0.0,0.0,0.0,0.0,0.0
-298.3426722656004,100,1588.057293,-298.3426722656004,0.0,0.0,0.0,0.0,0.0
-224.49585631489754,100,1590.41133,-224.49585631489754,0.0,0.0,0.0,0.0,0.0
-258.4610002785921,100,1593.219279,-258.4610002785921,0.0,0.0,0.0,0.0,0.0
-406.1302697509527,100,1595.595809,-406.1302697509527,0.0,0.0,0.0,0.0,0.0
-185.21270209830254,100,1597.89422,-185.21270209830254,0.0,0.0,0.0,0.0,0.0
-345.409303214401,100,1599.868313,-345.409303214401,0.0,0.0,0.0,0.0,0.0
-254.9980907086283,100,1602.146413,-254.9980907086283,0.0,0.0,0.0,0.0,0.0
-203.80146833881736,100,1604.192533,-203.80146833881736,0.0,0.0,0.0,0.0,0.0
-185.34679329767823,100,1609.843124,-185.34679329767823,0.0,0.0,0.0,0.0,0.0
-227.9131473787129,100,1612.202519,-227.9131473787129,0.0,0.0,0.0,0.0,0.0
-263.147308351472,100,1614.401788,-263.147308351472,0.0,0.0,0.0,0.0,0.0
-276.93436144292355,100,1616.565899,-276.93436144292355,0.0,0.0,0.0,0.0,0.0
-213.6486472003162,100,1618.909286,-213.6486472003162,0.0,0.0,0.0,0.0,0.0
-284.3287830911577,100,1621.064912,-284.3287830911577,0.0,0.0,0.0,0.0,0.0
-201.6302674356848,100,1623.056189,-201.6302674356848,0.0,0.0,0.0,0.0,0.0
-244.87496459670365,100,1624.798569,-244.87496459670365,0.0,0.0,0.0,0.0,0.0
-246.6773323714733,100,1627.2767,-246.6773323714733,0.0,0.0,0.0,0.0,0.0
-214.43224775604904,100,1629.550739,-214.43224775604904,0.0,0.0,0.0,0.0,0.0
-254.7048133984208,100,1635.186857,-254.7048133984208,0.0,0.0,0.0,0.0,0.0
-347.7452723681927,100,1637.553361,-347.7452723681927,0.0,0.0,0.0,0.0,0.0
-219.849029999692,100,1639.687012,-219.849029999692,0.0,0.0,0.0,0.0,0.0
-209.09645496401936,100,1641.626188,-209.09645496401936,0.0,0.0,0.0,0.0,0.0
-285.7360280989669,100,1643.842503,-285.7360280989669,0.0,0.0,0.0,0.0,0.0
-253.74722285103053,100,1645.999368,-253.74722285103053,0.0,0.0,0.0,0.0,0.0
-247.50173021899536,100,1648.183625,-247.50173021899536,0.0,0.0,0.0,0.0,0.0
-285.9647962655872,100,1650.303802,-285.9647962655872,0.0,0.0,0.0,0.0,0.0
-247.12450092285872,100,1652.859223,-247.12450092285872,0.0,0.0,0.0,0.0,0.0
-266.8337003849447,100,1655.248014,-266.8337003849447,0.0,0.0,0.0,0.0,0.0
-220.34666417352855,100,1660.506501,-220.34666417352855,0.0,0.0,0.0,0.0,0.0
-206.51867707446218,100,1662.496095,-206.51867707446218,0.0,0.0,0.0,0.0,0.0
-272.47742398735136,100,1664.408118,-272.47742398735136,0.0,0.0,0.0,0.0,0.0
-251.8600033391267,100,1666.550775,-251.8600033391267,0.0,0.0,0.0,0.0,0.0
-199.23215344641358,100,1669.209442,-199.23215344641358,0.0,0.0,0.0,0.0,0.0
-232.34429268771783,100,1671.333345,-232.34429268771783,0.0,0.0,0.0,0.0,0.0
-212.20482075959444,100,1673.374894,-212.20482075959444,0.0,0.0,0.0,0.0,0.0
-281.688692253083,100,1675.733243,-281.688692253083,0.0,0.0,0.0,0.0,0.0
-347.1927542090416,100,1677.729289,-347.1927542090416,0.0,0.0,0.0,0.0,0.0
-272.590190500021,100,1679.923728,-272.590190500021,0.0,0.0,0.0,0.0,0.0
-225.5696657691151,100,1685.569537,-225.5696657691151,0.0,0.0,0.0,0.0,0.0
-175.31128276884556,100,1687.784538,-175.31128276884556,0.0,0.0,0.0,0.0,0.0
-204.61453569494188,100,1689.985813,-204.61453569494188,0.0,0.0,0.0,0.0,0.0
-206.68384081684053,100,1692.214301,-206.68384081684053,0.0,0.0,0.0,0.0,0.0
-272.6179911568761,100,1694.867488,-272.6179911568761,0.0,0.0,0.0,0.0,0.0
-286.0672577712685,100,1696.963815,-286.0672577712685,0.0,0.0,0.0,0.0,0.0
-282.41675944812596,100,1698.644853,-282.41675944812596,0.0,0.0,0.0,0.0,0.0
-311.7667698301375,100,1701.240643,-311.7667698301375,0.0,0.0,0.0,0.0,0.0
-352.279319152236,100,1703.879944,-352.279319152236,0.0,0.0,0.0,0.0,0.0
-291.7911938838661,100,1706.399928,-291.7911938838661,0.0,0.0,0.0,0.0,0.0
-205.76040094252676,100,1712.088993,-205.76040094252676,0.0,0.0,0.0,0.0,0.0
-241.0862236097455,100,1714.270987,-241.0862236097455,0.0,0.0,0.0,0.0,0.0
-231.5502221994102,100,1716.16004,-231.5502221994102,0.0,0.0,0.0,0.0,0.0
-220.15279504470527,100,1718.435321,-220.15279504470527,0.0,0.0,0.0,0.0,0.0
-355.58866074867547,100,1720.297886,-355.58866074867547,0.0,0.0,0.0,0.0,0.0
-262.9611771926284,100,1722.288218,-262.9611771926284,0.0,0.0,0.0,0.0,0.0
-246.61135652288795,100,1724.397576,-246.61135652288795,0.0,0.0,0.0,0.0,0.0
-271.76066754572093,100,1726.708203,-271.76066754572093,0.0,0.0,0.0,0.0,0.0
-255.66148362867534,100,1729.094222,-255.66148362867534,0.0,0.0,0.0,0.0,0.0
-222.9862780570984,100,1731.382567,-222.9862780570984,0.0,0.0,0.0,0.0,0.0
-195.11538222897798,100,1736.845186,-195.11538222897798,0.0,0.0,0.0,0.0,0.0
-305.1346159353852,100,1738.78237,-305.1346159353852,0.0,0.0,0.0,0.0,0.0
-251.12815862149,100,1740.939453,-251.12815862149,0.0,0.0,0.0,0.0,0.0
-185.58916930668056,100,1743.542697,-185.58916930668056,0.0,0.0,0.0,0.0,0.0
-320.45661338977516,100,1745.715566,-320.45661338977516,0.0,0.0,0.0,0.0,0.0
-210.0197217054665,100,1747.699865,-210.0197217054665,0.0,0.0,0.0,0.0,0.0
-275.0817418806255,100,1750.083456,-275.0817418806255,0.0,0.0,0.0,0.0,0.0
-299.21045903488994,100,1752.30443,-299.21045903488994,0.0,0.0,0.0,0.0,0.0
-227.25361862406135,100,1754.475098,-227.25361862406135,0.0,0.0,0.0,0.0,0.0
-324.0064366981387,100,1756.381075,-324.0064366981387,0.0,0.0,0.0,0.0,0.0
-243.86645458079875,100,1761.400425,-243.86645458079875,0.0,0.0,0.0,0.0,0.0
-259.57823104877025,100,1763.501284,-259.57823104877025,0.0,0.0,0.0,0.0,0.0
-183.86980486731045,100,1765.42918,-183.86980486731045,0.0,0.0,0.0,0.0,0.0
-302.4956366736442,100,1767.574366,-302.4956366736442,0.0,0.0,0.0,0.0,0.0
-239.31540016457438,100,1769.470014,-239.31540016457438,0.0,0.0,0.0,0.0,0.0
-328.29893895611167,100,1771.606152,-328.29893895611167,0.0,0.0,0.0,0.0,0.0
-287.7248454466462,100,1773.41905,-287.7248454466462,0.0,0.0,0.0,0.0,0.0
-270.8439497947693,100,1775.326757,-270.8439497947693,0.0,0.0,0.0,0.0,0.0
-239.56332263257354,100,1777.614169,-239.56332263257354,0.0,0.0,0.0,0.0,0.0
-306.04558686353266,100,1779.732409,-306.04558686353266,0.0,0.0,0.0,0.0,0.0
-350.3657405730337,100,1785.765529,-350.3657405730337,0.0,0.0,0.0,0.0,0.0
-244.6649473272264,100,1788.166265,-244.6649473272264,0.0,0.0,0.0,0.0,0.0
-199.40972346439958,100,1790.255074,-199.40972346439958,0.0,0.0,0.0,0.0,0.0
-176.77466567512602,100,1792.206504,-176.77466567512602,0.0,0.0,0.0,0.0,0.0
-192.79991351999342,100,1794.258439,-192.79991351999342,0.0,0.0,0.0,0.0,0.0
-198.3800468966365,100,1796.475792,-198.3800468966365,0.0,0.0,0.0,0.0,0.0
-324.31520956754684,100,1799.057017,-324.31520956754684,0.0,0.0,0.0,0.0,0.0
-337.45129765197635,100,1801.41302,-337.45129765197635,0.0,0.0,0.0,0.0,0.0
-197.1511769052595,100,1803.695143,-197.1511769052595,0.0,0.0,0.0,0.0,0.0
-225.89494259096682,100,1806.01185,-225.89494259096682,0.0,0.0,0.0,0.0,0.0
-180.7645337516442,100,1811.854472,-180.7645337516442,0.0,0.0,0.0,0.0,0.0
-250.5478792823851,100,1814.175074,-250.5478792823851,0.0,0.0,0.0,0.0,0.0
-294.1982265841216,100,1816.625584,-294.1982265841216,0.0,0.0,0.0,0.0,0.0
-196.08049508556724,100,1818.83742,-196.08049508556724,0.0,0.0,0.0,0.0,0.0
-247.39978704275563,100,1820.997266,-247.39978704275563,0.0,0.0,0.0,0.0,0.0
-268.7817886918783,100,1823.547436,-268.7817886918783,0.0,0.0,0.0,0.0,0.0
-270.3066916363314,100,1825.887923,-270.3066916363314,0.0,0.0,0.0,0.0,0.0
-219.87282672524452,100,1828.215241,-219.87282672524452,0.0,0.0,0.0,0.0,0.0
-309.7320801913738,100,1830.67194,-309.7320801913738,0.0,0.0,0.0,0.0,0.0
-277.41101191192865,100,1832.651867,-277.41101191192865,0.0,0.0,0.0,0.0,0.0
-212.25457311794162,100,1838.34886,-212.25457311794162,0.0,0.0,0.0,0.0,0.0
-280.7597844619304,100,1840.790378,-280.7597844619304,0.0,0.0,0.0,0.0,0.0
-365.1790412720293,100,1842.950041,-365.1790412720293,0.0,0.0,0.0,0.0,0.0
-239.15753364376724,100,1845.354674,-239.15753364376724,0.0,0.0,0.0,0.0,0.0
-265.3002070132643,100,1847.686085,-265.3002070132643,0.0,0.0,0.0,0.0,0.0
-201.97534486837685,100,1849.906506,-201.97534486837685,0.0,0.0,0.0,0.0,0.0
-328.8308098502457,100,1852.014278,-328.8308098502457,0.0,0.0,0.0,0.0,0.0
-256.61860957928,100,1854.074867,-256.61860957928,0.0,0.0,0.0,0.0,0.0
-221.5579715669155,100,1856.372895,-221.5579715669155,0.0,0.0,0.0,0.0,0.0
-291.5083306450397,100,1858.678284,-291.5083306450397,0.0,0.0,0.0,0.0,0.0
-241.2406669408083,100,1863.783413,-241.2406669408083,0.0,0.0,0.0,0.0,0.0
-238.71471431851387,100,1866.138545,-238.71471431851387,0.0,0.0,0.0,0.0,0.0
-263.7111441642046,100,1867.989258,-263.7111441642046,0.0,0.0,0.0,0.0,0.0
-228.7451115846634,100,1870.578004,-228.7451115846634,0.0,0.0,0.0,0.0,0.0
-287.15390634536743,100,1872.470952,-287.15390634536743,0.0,0.0,0.0,0.0,0.0
-233.085032209754,100,1874.664916,-233.085032209754,0.0,0.0,0.0,0.0,0.0
-211.93412679433823,100,1877.027872,-211.93412679433823,0.0,0.0,0.0,0.0,0.0
-253.87628608569503,100,1879.141053,-253.87628608569503,0.0,0.0,0.0,0.0,0.0
-208.9872174351476,100,1881.467638,-208.9872174351476,0.0,0.0,0.0,0.0,0.0
-282.82703199237585,100,1883.558294,-282.82703199237585,0.0,0.0,0.0,0.0,0.0
-280.2332166209817,100,1889.140923,-280.2332166209817,0.0,0.0,0.0,0.0,0.0
-274.73328809067607,100,1891.155066,-274.73328809067607,0.0,0.0,0.0,0.0,0.0
-245.35641270224005,100,1892.966248,-245.35641270224005,0.0,0.0,0.0,0.0,0.0
-203.13635126687586,100,1895.770921,-203.13635126687586,0.0,0.0,0.0,0.0,0.0
-341.929607629776,100,1898.053887,-341.929607629776,0.0,0.0,0.0,0.0,0.0
-252.96745444834232,100,1900.273377,-252.96745444834232,0.0,0.0,0.0,0.0,0.0
-347.6599782705307,100,1902.421553,-347.6599782705307,0.0,0.0,0.0,0.0,0.0
-223.51183117181063,100,1904.622144,-223.51183117181063,0.0,0.0,0.0,0.0,0.0
-211.44886660855263,100,1906.82971,-211.44886660855263,0.0,0.0,0.0,0.0,0.0
-221.93846639618278,100,1909.002813,-221.93846639618278,0.0,0.0,0.0,0.0,0.0
-133.39280620659702,100,1914.567747,-133.39280620659702,0.0,0.0,0.0,0.0,0.0
-212.95311458781362,100,1916.605444,-212.95311458781362,0.0,0.0,0.0,0.0,0.0
-215.2604463621974,100,1918.771329,-215.2604463621974,0.0,0.0,0.0,0.0,0.0
-251.25612476840615,100,1921.205355,-251.25612476840615,0.0,0.0,0.0,0.0,0.0
-185.74616787582636,100,1923.450498,-185.74616787582636,0.0,0.0,0.0,0.0,0.0
-244.55842667911202,100,1925.784165,-244.55842667911202,0.0,0.0,0.0,0.0,0.0
-194.3211800265126,100,1927.859855,-194.3211800265126,0.0,0.0,0.0,0.0,0.0
-256.5240272656083,100,1929.756845,-256.5240272656083,0.0,0.0,0.0,0.0,0.0
-243.55556081980467,100,1931.829413,-243.55556081980467,0.0,0.0,0.0,0.0,0.0
-282.36226046457887,100,1933.97848,-282.36226046457887,0.0,0.0,0.0,0.0,0.0
-277.98817275092006,100,1939.547364,-277.98817275092006,0.0,0.0,0.0,0.0,0.0
-193.23356410488486,100,1941.686404,-193.23356410488486,0.0,0.0,0.0,0.0,0.0
-199.4244528869167,100,1943.817432,-199.4244528869167,0.0,0.0,0.0,0.0,0.0
-226.40728968009353,100,1946.266302,-226.40728968009353,0.0,0.0,0.0,0.0,0.0
-185.57864844240248,100,1948.164508,-185.57864844240248,0.0,0.0,0.0,0.0,0.0
-228.36994932591915,100,1950.275198,-228.36994932591915,0.0,0.0,0.0,0.0,0.0
-309.2432365780696,100,1952.435194,-309.2432365780696,0.0,0.0,0.0,0.0,0.0
-235.23482450051233,100,1954.621555,-235.23482450051233,0.0,0.0,0.0,0.0,0.0
-312.73834379017353,100,1956.935465,-312.73834379017353,0.0,0.0,0.0,0.0,0.0
-303.2159010991454,100,1959.136648,-303.2159010991454,0.0,0.0,0.0,0.0,0.0
-301.2808541804552,100,1964.760441,-301.2808541804552,0.0,0.0,0.0,0.0,0.0
-284.1327918805182,100,1966.529177,-284.1327918805182,0.0,0.0,0.0,0.0,0.0
-264.41193608008325,100,1969.034524,-264.41193608008325,0.0,0.0,0.0,0.0,0.0
-279.2839885354042,100,1970.932783,-279.2839885354042,0.0,0.0,0.0,0.0,0.0
-308.70205194689333,100,1972.672655,-308.70205194689333,0.0,0.0,0.0,0.0,0.0
-242.1066144220531,100,1974.408008,-242.1066144220531,0.0,0.0,0.0,0.0,0.0
-209.92579269967973,100,1976.088293,-209.92579269967973,0.0,0.0,0.0,0.0,0.0
-242.3629634976387,100,1977.898911,-242.3629634976387,0.0,0.0,0.0,0.0,0.0
-250.82089144689962,100,1979.591364,-250.82089144689962,0.0,0.0,0.0,0.0,0.0
-203.22887720912695,100,1981.286124,-203.22887720912695,0.0,0.0,0.0,0.0,0.0
-336.60112626850605,100,1986.883697,-336.60112626850605,0.0,0.0,0.0,0.0,0.0
-309.723873604089,100,1989.045436,-309.723873604089,0.0,0.0,0.0,0.0,0.0
-215.31921449443325,100,1991.310679,-215.31921449443325,0.0,0.0,0.0,0.0,0.0
-251.87739318981767,100,1994.036819,-251.87739318981767,0.0,0.0,0.0,0.0,0.0
-284.9154185131192,100,1996.09472,-284.9154185131192,0.0,0.0,0.0,0.0,0.0
-348.17767362110317,100,1998.448227,-348.17767362110317,0.0,0.0,0.0,0.0,0.0
-207.90753555018455,100,2000.643014,-207.90753555018455,0.0,0.0,0.0,0.0,0.0
-270.65167539566755,100,2002.612374,-270.65167539566755,0.0,0.0,0.0,0.0,0.0
-250.64562246995047,100,2004.795815,-250.64562246995047,0.0,0.0,0.0,0.0,0.0
-347.1120485961437,100,2006.985783,-347.1120485961437,0.0,0.0,0.0,0.0,0.0
-316.6662774346769,100,2012.29103,-316.6662774346769,0.0,0.0,0.0,0.0,0.0
-203.4588692560792,100,2014.163689,-203.4588692560792,0.0,0.0,0.0,0.0,0.0
-202.705649305135,100,2016.468652,-202.705649305135,0.0,0.0,0.0,0.0,0.0
-248.94307174161077,100,2018.852249,-248.94307174161077,0.0,0.0,0.0,0.0,0.0
-247.3356371819973,100,2020.822488,-247.3356371819973,0.0,0.0,0.0,0.0,0.0
-215.43844551593065,100,2022.732427,-215.43844551593065,0.0,0.0,0.0,0.0,0.0
-332.98645095713437,100,2024.981602,-332.98645095713437,0.0,0.0,0.0,0.0,0.0
-163.1342166350223,100,2027.108888,-163.1342166350223,0.0,0.0,0.0,0.0,0.0
-344.71952179446816,100,2029.30031,-344.71952179446816,0.0,0.0,0.0,0.0,0.0
-295.86963960528374,100,2031.620017,-295.86963960528374,0.0,0.0,0.0,0.0,0.0
-219.04318054486066,100,2037.071414,-219.04318054486066,0.0,0.0,0.0,0.0,0.0
-242.45197106618434,100,2038.839278,-242.45197106618434,0.0,0.0,0.0,0.0,0.0
-301.21976046450436,100,2041.077978,-301.21976046450436,0.0,0.0,0.0,0.0,0.0
-253.15574978198856,100,2043.440136,-253.15574978198856,0.0,0.0,0.0,0.0,0.0
-267.4453827650286,100,2045.756817,-267.4453827650286,0.0,0.0,0.0,0.0,0.0
-291.77545698545873,100,2047.826464,-291.77545698545873,0.0,0.0,0.0,0.0,0.0
-272.1360746100545,100,2050.060227,-272.1360746100545,0.0,0.0,0.0,0.0,0.0
-220.89038942195475,100,2052.26723,-220.89038942195475,0.0,0.0,0.0,0.0,0.0
-326.52190838754177,100,2054.366071,-326.52190838754177,0.0,0.0,0.0,0.0,0.0
-165.37041951809078,100,2056.61869,-165.37041951809078,0.0,0.0,0.0,0.0,0.0
-168.32666105637327,100,2061.962662,-168.32666105637327,0.0,0.0,0.0,0.0,0.0
-280.89216144382954,100,2064.279339,-280.89216144382954,0.0,0.0,0.0,0.0,0.0
-242.67094478057697,100,2066.900823,-242.67094478057697,0.0,0.0,0.0,0.0,0.0
-253.90233447402716,100,2069.393491,-253.90233447402716,0.0,0.0,0.0,0.0,0.0
-279.64541292749345,100,2071.49815,-279.64541292749345,0.0,0.0,0.0,0.0,0.0
-184.49583805724978,100,2073.796697,-184.49583805724978,0.0,0.0,0.0,0.0,0.0
-236.81663612276316,100,2076.039898,-236.81663612276316,0.0,0.0,0.0,0.0,0.0
-249.7981530763209,100,2078.19999,-249.7981530763209,0.0,0.0,0.0,0.0,0.0
-186.9900089642033,100,2080.301093,-186.9900089642033,0.0,0.0,0.0,0.0,0.0
-244.28446521610022,100,2082.545434,-244.28446521610022,0.0,0.0,0.0,0.0,0.0
-224.812603588216,100,2087.762919,-224.812603588216,0.0,0.0,0.0,0.0,0.0
-302.54892732203007,100,2089.843822,-302.54892732203007,0.0,0.0,0.0,0.0,0.0
-203.97737097623758,100,2091.956811,-203.97737097623758,0.0,0.0,0.0,0.0,0.0
-226.29819831252098,100,2094.114351,-226.29819831252098,0.0,0.0,0.0,0.0,0.0
-210.67735868506134,100,2096.466034,-210.67735868506134,0.0,0.0,0.0,0.0,0.0
-260.6882383339107,100,2098.437245,-260.6882383339107,0.0,0.0,0.0,0.0,0.0
-218.18692610412836,100,2100.430781,-218.18692610412836,0.0,0.0,0.0,0.0,0.0
-168.04952407069504,100,2102.594246,-168.04952407069504,0.0,0.0,0.0,0.0,0.0
-264.09024005616084,100,2104.695683,-264.09024005616084,0.0,0.0,0.0,0.0,0.0
-199.0316530689597,100,2106.972328,-199.0316530689597,0.0,0.0,0.0,0.0,0.0
-190.36403216794133,100,2112.048227,-190.36403216794133,0.0,0.0,0.0,0.0,0.0
-238.90948924422264,100,2114.118824,-238.90948924422264,0.0,0.0,0.0,0.0,0.0
-292.8290162291378,100,2116.147151,-292.8290162291378,0.0,0.0,0.0,0.0,0.0
-195.30001134984195,100,2118.398824,-195.30001134984195,0.0,0.0,0.0,0.0,0.0
-347.95086385821924,100,2120.215518,-347.95086385821924,0.0,0.0,0.0,0.0,0.0
-273.6068523786962,100,2122.369237,-273.6068523786962,0.0,0.0,0.0,0.0,0.0
-275.6423397883773,100,2124.571536,-275.6423397883773,0.0,0.0,0.0,0.0,0.0
-279.65156601928174,100,2126.807387,-279.65156601928174,0.0,0.0,0.0,0.0,0.0
-230.11720222234726,100,2129.010697,-230.11720222234726,0.0,0.0,0.0,0.0,0.0
-190.4800653345883,100,2131.136572,-190.4800653345883,0.0,0.0,0.0,0.0,0.0
-341.1188554605469,100,2135.990278,-341.1188554605469,0.0,0.0,0.0,0.0,0.0
-281.41705427505076,100,2138.114524,-281.41705427505076,0.0,0.0,0.0,0.0,0.0
-303.2346085458994,100,2140.271002,-303.2346085458994,0.0,0.0,0.0,0.0,0.0
-329.046293515712,100,2142.404902,-329.046293515712,0.0,0.0,0.0,0.0,0.0
-190.84948624297976,100,2144.582584,-190.84948624297976,0.0,0.0,0.0,0.0,0.0
-226.30775742046535,100,2146.8461,-226.30775742046535,0.0,0.0,0.0,0.0,0.0
-169.47967635840178,100,2149.087625,-169.47967635840178,0.0,0.0,0.0,0.0,0.0
-218.47523994371295,100,2151.332014,-218.47523994371295,0.0,0.0,0.0,0.0,0.0
-390.5853718407452,100,2153.488114,-390.5853718407452,0.0,0.0,0.0,0.0,0.0
-303.4163172971457,100,2155.421186,-303.4163172971457,0.0,0.0,0.0,0.0,0.0
-244.26780721917748,100,2160.994712,-244.26780721917748,0.0,0.0,0.0,0.0,0.0
-279.63734662532806,100,2163.331907,-279.63734662532806,0.0,0.0,0.0,0.0,0.0
-257.2110243132338,100,2165.642967,-257.2110243132338,0.0,0.0,0.0,0.0,0.0
-295.48237109184265,100,2168.110757,-295.48237109184265,0.0,0.0,0.0,0.0,0.0
-216.5412237122655,100,2170.327277,-216.5412237122655,0.0,0.0,0.0,0.0,0.0
-233.81385948881507,100,2172.529653,-233.81385948881507,0.0,0.0,0.0,0.0,0.0
-254.49573373165913,100,2174.45205,-254.49573373165913,0.0,0.0,0.0,0.0,0.0
-252.851687066257,100,2176.424052,-252.851687066257,0.0,0.0,0.0,0.0,0.0
-256.5490213781595,100,2178.167515,-256.5490213781595,0.0,0.0,0.0,0.0,0.0
-281.55562595278025,100,2179.887748,-281.55562595278025,0.0,0.0,0.0,0.0,0.0
-240.4950769506395,100,2184.912918,-240.4950769506395,0.0,0.0,0.0,0.0,0.0
-244.8756497465074,100,2187.069849,-244.8756497465074,0.0,0.0,0.0,0.0,0.0
-231.69243969861418,100,2189.311472,-231.69243969861418,0.0,0.0,0.0,0.0,0.0
-335.71253108233213,100,2191.36038,-335.71253108233213,0.0,0.0,0.0,0.0,0.0
-299.0829700026661,100,2193.56478,-299.0829700026661,0.0,0.0,0.0,0.0,0.0
-215.09370581246912,100,2195.868624,-215.09370581246912,0.0,0.0,0.0,0.0,0.0
-259.9291200786829,100,2198.036096,-259.9291200786829,0.0,0.0,0.0,0.0,0.0
-255.71805392205715,100,2200.295754,-255.71805392205715,0.0,0.0,0.0,0.0,0.0
-182.26865975838155,100,2202.443325,-182.26865975838155,0.0,0.0,0.0,0.0,0.0
-252.35850225761533,100,2204.638473,-252.35850225761533,0.0,0.0,0.0,0.0,0.0
-243.53113443776965,100,2209.895539,-243.53113443776965,0.0,0.0,0.0,0.0,0.0
-279.836582608521,100,2212.122697,-279.836582608521,0.0,0.0,0.0,0.0,0.0
-184.75046220654622,100,2214.606688,-184.75046220654622,0.0,0.0,0.0,0.0,0.0
-235.31239739898592,100,2216.901213,-235.31239739898592,0.0,0.0,0.0,0.0,0.0
-205.24654108285904,100,2219.163128,-205.24654108285904,0.0,0.0,0.0,0.0,0.0
-187.25814013369381,100,2221.389356,-187.25814013369381,0.0,0.0,0.0,0.0,0.0
-206.12944482453167,100,2223.708188,-206.12944482453167,0.0,0.0,0.0,0.0,0.0
-177.0362819172442,100,2225.866035,-177.0362819172442,0.0,0.0,0.0,0.0,0.0
-246.82445921748877,100,2228.014644,-246.82445921748877,0.0,0.0,0.0,0.0,0.0
-249.91615775227547,100,2230.014015,-249.91615775227547,0.0,0.0,0.0,0.0,0.0
-242.71981689333916,100,2235.655299,-242.71981689333916,0.0,0.0,0.0,0.0,0.0
-243.7401581965387,100,2237.9422,-243.7401581965387,0.0,0.0,0.0,0.0,0.0
-279.00615318119526,100,2240.470656,-279.00615318119526,0.0,0.0,0.0,0.0,0.0
-244.6325140018016,100,2242.881427,-244.6325140018016,0.0,0.0,0.0,0.0,0.0
-258.6962431501597,100,2245.146662,-258.6962431501597,0.0,0.0,0.0,0.0,0.0
-316.12730383500457,100,2247.447505,-316.12730383500457,0.0,0.0,0.0,0.0,0.0
-235.1470953579992,100,2249.473099,-235.1470953579992,0.0,0.0,0.0,0.0,0.0
-194.29960891231894,100,2251.382811,-194.29960891231894,0.0,0.0,0.0,0.0,0.0
-172.26762705296278,100,2253.523588,-172.26762705296278,0.0,0.0,0.0,0.0,0.0
-261.91235692054033,100,2255.637192,-261.91235692054033,0.0,0.0,0.0,0.0,0.0
-269.8094546832144,100,2261.147175,-269.8094546832144,0.0,0.0,0.0,0.0,0.0
-232.72467329818755,100,2263.502127,-232.72467329818755,0.0,0.0,0.0,0.0,0.0
-198.41806899942458,100,2265.798155,-198.41806899942458,0.0,0.0,0.0,0.0,0.0
-284.93720581103116,100,2268.103425,-284.93720581103116,0.0,0.0,0.0,0.0,0.0
-393.24685192108154,100,2270.001188,-393.24685192108154,0.0,0.0,0.0,0.0,0.0
-281.7678603185341,100,2272.051756,-281.7678603185341,0.0,0.0,0.0,0.0,0.0
-226.2916177622974,100,2274.218547,-226.2916177622974,0.0,0.0,0.0,0.0,0.0
