# {"t_start": 1593492671.6624925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-346.19956077076495,100,1518.834247,-346.19956077076495,0.0,0.0,0.0,0.0,0.0
-208.69822094216943,100,1520.907452,-208.69822094216943,0.0,0.0,0.0,0.0,0.0
-190.46172712743282,100,1523.197156,-190.46172712743282,0.0,0.0,0.0,0.0,0.0
-286.78912120871246,100,1525.282968,-286.78912120871246,0.0,0.0,0.0,0.0,0.0
-199.168067490682,100,1527.369703,-199.168067490682,0.0,0.0,0.0,0.0,0.0
-275.22342410311103,100,1529.005917,-275.22342410311103,0.0,0.0,0.0,0.0,0.0
-273.72232615202665,100,1535.007574,-273.72232615202665,0.0,0.0,0.0,0.0,0.0
-248.13888538628817,100,1537.344286,-248.13888538628817,0.0,0.0,0.0,0.0,0.0
-223.25267091766,100,1539.558584,-223.25267091766,0.0,0.0,0.0,0.0,0.0
-288.94935903698206,100,1541.631618,-288.94935903698206,0.0,0.0,0.0,0.0,0.0
-269.17241488583386,100,1543.927349,-269.17241488583386,0.0,0.0,0.0,0.0,0.0
-268.1492204889655,100,1546.116837,-268.1492204889655,0.0,0.0,0.0,0.0,0.0
-253.1212476938963,100,1548.091312,-253.1212476938963,0.0,0.0,0.0,0.0,0.0
-291.1577708646655,100,1550.150208,-291.1577708646655,0.0,0.0,0.0,0.0,0.0
-182.5781684902031,100,1551.774269,-182.5781684902031,0.0,0.0,0.0,0.0,0.0
-138.01878483220935,100,1553.415498,-138.01878483220935,0.0,0.0,0.0,0.0,0.0
-291.6471971645951,100,1559.010677,-291.6471971645951,0.0,0.0,0.0,0.0,0.0
-283.99856731761247,100,1560.952816,-283.99856731761247,0.0,0.0,0.0,0.0,0.0
-282.74214378744364,100,1562.987608,-282.74214378744364,0.0,0.0,0.0,0.0,0.0
-235.91810280177742,100,1564.835375,-235.91810280177742,0.0,0.0,0.0,0.0,0.0
-236.22527847066522,100,1567.203393,-236.22527847066522,0.0,0.0,0.0,0.0,0.0
-300.6505267173052,100,1569.274699,-300.6505267173052,0.0,0.0,0.0,0.0,0.0
-284.5430175885558,100,1571.393533,-284.5430175885558,0.0,0.0,0.0,0.0,0.0
-251.93996299616992,100,1573.566047,-251.93996299616992,0.0,0.0,0.0,0.0,0.0
-212.8092635460198,100,1575.673304,-212.8092635460198,0.0,0.0,0.0,0.0,0.0
-225.1511169746518,100,1577.879969,-225.1511169746518,0.0,0.0,0.0,0.0,0.0
-249.27677151188254,100,1583.535679,-249.27677151188254,0.0,0.0,0.0,0.0,0.0
-206.13767464272678,100,1585.812052,-206.13767464272678,0.0,0.0,0.0,0.0,0.0
-362.14116052538157,100,1587.980591,-362.14116052538157,0.0,0.0,0.0,0.0,0.0
-340.7689501233399,100,1590.325826,-340.7689501233399,0.0,0.0,0.0,0.0,0.0
-208.2459311443381,100,1593.122436,-208.2459311443381,0.0,0.0,0.0,0.0,0.0
-221.56384255597368,100,1595.499028,-221.56384255597368,0.0,0.0,0.0,0.0,0.0
-338.36093416810036,100,1597.81675,-338.36093416810036,0.0,0.0,0.0,0.0,0.0
-281.66794473677874,100,1599.788505,-281.66794473677874,0.0,0.0,0.0,0.0,0.0
-306.3703438779339,100,1602.055375,-306.3703438779339,0.0,0.0,0.0,0.0,0.0
-217.64076513424516,100,1604.10113,-217.64076513424516,0.0,0.0,0.0,0.0,0.0
-335.10891830176115,100,1609.763604,-335.10891830176115,0.0,0.0,0.0,0.0,0.0
-299.25827150791883,100,1612.104474,-299.25827150791883,0.0,0.0,0.0,0.0,0.0
-285.4388424260542,100,1614.312002,-285.4388424260542,0.0,0.0,0.0,0.0,0.0
-253.61693039536476,100,1616.484232,-253.61693039536476,0.0,0.0,0.0,0.0,0.0
-225.22002431377769,100,1618.817594,-225.22002431377769,0.0,0.0,0.0,0.0,0.0
-295.90872149169445,100,1620.983715,-295.90872149169445,0.0,0.0,0.0,0.0,0.0
-282.3268971722573,100,1622.967531,-282.3268971722573,0.0,0.0,0.0,0.0,0.0
-280.0967739671469,100,1624.71168,-280.0967739671469,0.0,0.0,0.0,0.0,0.0
-398.4036730080843,100,1627.205867,-398.4036730080843,0.0,0.0,0.0,0.0,0.0
-225.3413618747145,100,1629.471014,-225.3413618747145,0.0,0.0,0.0,0.0,0.0
-287.4134020656347,100,1635.105404,-287.4134020656347,0.0,0.0,0.0,0.0,0.0
-210.03023521095747,100,1637.462203,-210.03023521095747,0.0,0.0,0.0,0.0,0.0
-288.5163318775594,100,1639.591733,-288.5163318775594,0.0,0.0,0.0,0.0,0.0
-204.43942154757679,100,1641.53666,-204.43942154757679,0.0,0.0,0.0,0.0,0.0
-276.8719623442739,100,1643.756377,-276.8719623442739,0.0,0.0,0.0,0.0,0.0
-277.32228814810514,100,1645.915888,-277.32228814810514,0.0,0.0,0.0,0.0,0.0
-283.21634876262397,100,1648.099361,-283.21634876262397,0.0,0.0,0.0,0.0,0.0
-278.7572590187192,100,1650.219147,-278.7572590187192,0.0,0.0,0.0,0.0,0.0
-398.52804957330227,100,1652.773237,-398.52804957330227,0.0,0.0,0.0,0.0,0.0
-263.01049224846065,100,1655.152566,-263.01049224846065,0.0,0.0,0.0,0.0,0.0
-207.75589269865304,100,1660.424016,-207.75589269865304,0.0,0.0,0.0,0.0,0.0
-218.1035400442779,100,1662.415652,-218.1035400442779,0.0,0.0,0.0,0.0,0.0
-336.0025971196592,100,1664.329874,-336.0025971196592,0.0,0.0,0.0,0.0,0.0
-206.03236347064376,100,1666.467943,-206.03236347064376,0.0,0.0,0.0,0.0,0.0
-236.63781709969044,100,1669.127276,-236.63781709969044,0.0,0.0,0.0,0.0,0.0
-256.89152305200696,100,1671.239797,-256.89152305200696,0.0,0.0,0.0,0.0,0.0
-250.33540997002274,100,1673.290632,-250.33540997002274,0.0,0.0,0.0,0.0,0.0
-366.8295302372426,100,1675.64123,-366.8295302372426,0.0,0.0,0.0,0.0,0.0
-255.14461865695193,100,1677.643396,-255.14461865695193,0.0,0.0,0.0,0.0,0.0
-236.1740699969232,100,1679.829129,-236.1740699969232,0.0,0.0,0.0,0.0,0.0
-230.62073622178286,100,1685.471713,-230.62073622178286,0.0,0.0,0.0,0.0,0.0
-261.1939954161644,100,1687.696386,-261.1939954161644,0.0,0.0,0.0,0.0,0.0
-269.7984766792506,100,1689.900932,-269.7984766792506,0.0,0.0,0.0,0.0,0.0
-300.8312525935471,100,1692.127984,-300.8312525935471,0.0,0.0,0.0,0.0,0.0
-191.08093567355536,100,1694.782363,-191.08093567355536,0.0,0.0,0.0,0.0,0.0
-282.4647748572752,100,1696.868906,-282.4647748572752,0.0,0.0,0.0,0.0,0.0
-341.12931724917144,100,1698.560165,-341.12931724917144,0.0,0.0,0.0,0.0,0.0
-216.43343761377037,100,1701.163836,-216.43343761377037,0.0,0.0,0.0,0.0,0.0
-234.7552299052477,100,1703.793592,-234.7552299052477,0.0,0.0,0.0,0.0,0.0
-307.91282308101654,100,1706.302994,-307.91282308101654,0.0,0.0,0.0,0.0,0.0
-277.5604824218899,100,1712.002534,-277.5604824218899,0.0,0.0,0.0,0.0,0.0
-211.4724602755159,100,1714.183459,-211.4724602755159,0.0,0.0,0.0,0.0,0.0
-259.223980486393,100,1716.07168,-259.223980486393,0.0,0.0,0.0,0.0,0.0
-183.23021803144366,100,1718.350595,-183.23021803144366,0.0,0.0,0.0,0.0,0.0
-224.85425700619817,100,1720.20656,-224.85425700619817,0.0,0.0,0.0,0.0,0.0
-181.42024154774845,100,1722.204678,-181.42024154774845,0.0,0.0,0.0,0.0,0.0
-240.2421876899898,100,1724.310489,-240.2421876899898,0.0,0.0,0.0,0.0,0.0
-190.22028867341578,100,1726.612459,-190.22028867341578,0.0,0.0,0.0,0.0,0.0
-177.70334981568158,100,1729.012416,-177.70334981568158,0.0,0.0,0.0,0.0,0.0
-259.79646843718365,100,1731.29526,-259.79646843718365,0.0,0.0,0.0,0.0,0.0
-158.4067908655852,100,1736.748373,-158.4067908655852,0.0,0.0,0.0,0.0,0.0
-189.92574209719896,100,1738.706515,-189.92574209719896,0.0,0.0,0.0,0.0,0.0
-235.20222349464893,100,1740.852144,-235.20222349464893,0.0,0.0,0.0,0.0,0.0
-259.01151747535914,100,1743.454794,-259.01151747535914,0.0,0.0,0.0,0.0,0.0
-215.69764678180218,100,1745.622934,-215.69764678180218,0.0,0.0,0.0,0.0,0.0
-316.067524343729,100,1747.615749,-316.067524343729,0.0,0.0,0.0,0.0,0.0
-224.3152766674757,100,1750.012759,-224.3152766674757,0.0,0.0,0.0,0.0,0.0
-345.5823602452874,100,1752.21556,-345.5823602452874,0.0,0.0,0.0,0.0,0.0
-253.94698662869632,100,1754.383305,-253.94698662869632,0.0,0.0,0.0,0.0,0.0
-294.58937457948923,100,1756.293195,-294.58937457948923,0.0,0.0,0.0,0.0,0.0
-291.5029741078615,100,1761.310236,-291.5029741078615,0.0,0.0,0.0,0.0,0.0
-299.23064018785954,100,1763.413479,-299.23064018785954,0.0,0.0,0.0,0.0,0.0
-277.3243528455496,100,1765.342257,-277.3243528455496,0.0,0.0,0.0,0.0,0.0
-258.0930130109191,100,1767.499595,-258.0930130109191,0.0,0.0,0.0,0.0,0.0
-262.7190397763625,100,1769.369667,-262.7190397763625,0.0,0.0,0.0,0.0,0.0
-221.57008910551667,100,1771.517347,-221.57008910551667,0.0,0.0,0.0,0.0,0.0
-199.1568565685302,100,1773.335876,-199.1568565685302,0.0,0.0,0.0,0.0,0.0
-282.52356855385005,100,1775.240814,-282.52356855385005,0.0,0.0,0.0,0.0,0.0
-196.96311388537288,100,1777.504772,-196.96311388537288,0.0,0.0,0.0,0.0,0.0
-312.5618427693844,100,1779.635966,-312.5618427693844,0.0,0.0,0.0,0.0,0.0
-348.2771961130202,100,1785.679328,-348.2771961130202,0.0,0.0,0.0,0.0,0.0
-167.9406535513699,100,1788.074373,-167.9406535513699,0.0,0.0,0.0,0.0,0.0
-271.27498599421233,100,1790.174299,-271.27498599421233,0.0,0.0,0.0,0.0,0.0
-249.40841368585825,100,1792.124748,-249.40841368585825,0.0,0.0,0.0,0.0,0.0
-295.4707842245698,100,1794.165391,-295.4707842245698,0.0,0.0,0.0,0.0,0.0
-208.7190699353814,100,1796.394546,-208.7190699353814,0.0,0.0,0.0,0.0,0.0
-214.12329887785017,100,1798.96016,-214.12329887785017,0.0,0.0,0.0,0.0,0.0
-230.8262993246317,100,1801.325432,-230.8262993246317,0.0,0.0,0.0,0.0,0.0
-257.9210438262671,100,1803.61794,-257.9210438262671,0.0,0.0,0.0,0.0,0.0
-185.86857409402728,100,1805.926316,-185.86857409402728,0.0,0.0,0.0,0.0,0.0
-239.74843770777807,100,1811.760803,-239.74843770777807,0.0,0.0,0.0,0.0,0.0
-213.98964909743518,100,1814.086255,-213.98964909743518,0.0,0.0,0.0,0.0,0.0
-271.9889873024076,100,1816.539716,-271.9889873024076,0.0,0.0,0.0,0.0,0.0
-237.62091936636716,100,1818.751844,-237.62091936636716,0.0,0.0,0.0,0.0,0.0
-250.6106541082263,100,1820.900716,-250.6106541082263,0.0,0.0,0.0,0.0,0.0
-245.0080383196473,100,1823.460134,-245.0080383196473,0.0,0.0,0.0,0.0,0.0
-304.4874044023454,100,1825.811923,-304.4874044023454,0.0,0.0,0.0,0.0,0.0
-171.81600199453533,100,1828.126717,-171.81600199453533,0.0,0.0,0.0,0.0,0.0
-189.91417598631233,100,1830.571813,-189.91417598631233,0.0,0.0,0.0,0.0,0.0
-230.91279348544776,100,1832.565298,-230.91279348544776,0.0,0.0,0.0,0.0,0.0
-336.4846974760294,100,1838.256374,-336.4846974760294,0.0,0.0,0.0,0.0,0.0
-221.21417516469955,100,1840.710774,-221.21417516469955,0.0,0.0,0.0,0.0,0.0
-272.1942715123296,100,1842.864604,-272.1942715123296,0.0,0.0,0.0,0.0,0.0
-236.17724122479558,100,1845.276207,-236.17724122479558,0.0,0.0,0.0,0.0,0.0
-199.8522399701178,100,1847.595993,-199.8522399701178,0.0,0.0,0.0,0.0,0.0
-240.21046265494078,100,1849.807394,-240.21046265494078,0.0,0.0,0.0,0.0,0.0
-180.00154913775623,100,1851.926976,-180.00154913775623,0.0,0.0,0.0,0.0,0.0
-218.5012778248638,100,1853.980348,-218.5012778248638,0.0,0.0,0.0,0.0,0.0
-255.52944326400757,100,1856.284883,-255.52944326400757,0.0,0.0,0.0,0.0,0.0
-245.08228093758225,100,1858.60537,-245.08228093758225,0.0,0.0,0.0,0.0,0.0
-314.0954459607601,100,1863.691338,-314.0954459607601,0.0,0.0,0.0,0.0,0.0
-205.53155864030123,100,1866.046695,-205.53155864030123,0.0,0.0,0.0,0.0,0.0
-250.40899737738073,100,1867.900563,-250.40899737738073,0.0,0.0,0.0,0.0,0.0
-282.57981707155704,100,1870.495548,-282.57981707155704,0.0,0.0,0.0,0.0,0.0
-183.46867143409327,100,1872.391341,-183.46867143409327,0.0,0.0,0.0,0.0,0.0
-175.3970478363335,100,1874.569664,-175.3970478363335,0.0,0.0,0.0,0.0,0.0
-270.8900026977062,100,1876.932325,-270.8900026977062,0.0,0.0,0.0,0.0,0.0
-296.8505288618617,100,1879.049117,-296.8505288618617,0.0,0.0,0.0,0.0,0.0
-266.226330303587,100,1881.381291,-266.226330303587,0.0,0.0,0.0,0.0,0.0
-326.8714559003711,100,1883.474981,-326.8714559003711,0.0,0.0,0.0,0.0,0.0
-258.2286373684183,100,1889.049734,-258.2286373684183,0.0,0.0,0.0,0.0,0.0
-221.73781599476933,100,1891.06497,-221.73781599476933,0.0,0.0,0.0,0.0,0.0
-182.5159823326394,100,1892.882725,-182.5159823326394,0.0,0.0,0.0,0.0,0.0
-206.6854003854096,100,1895.692252,-206.6854003854096,0.0,0.0,0.0,0.0,0.0
-239.16898884251714,100,1897.96997,-239.16898884251714,0.0,0.0,0.0,0.0,0.0
-234.20570272952318,100,1900.193714,-234.20570272952318,0.0,0.0,0.0,0.0,0.0
-278.07766450569034,100,1902.341208,-278.07766450569034,0.0,0.0,0.0,0.0,0.0
-160.36063059046865,100,1904.526339,-160.36063059046865,0.0,0.0,0.0,0.0,0.0
-271.939533255063,100,1906.747189,-271.939533255063,0.0,0.0,0.0,0.0,0.0
-214.87270569428802,100,1908.920434,-214.87270569428802,0.0,0.0,0.0,0.0,0.0
-245.95601476263255,100,1914.48408,-245.95601476263255,0.0,0.0,0.0,0.0,0.0
-247.90643994882703,100,1916.51636,-247.90643994882703,0.0,0.0,0.0,0.0,0.0
-215.2987997988239,100,1918.6747,-215.2987997988239,0.0,0.0,0.0,0.0,0.0
-227.59963751561008,100,1921.12829,-227.59963751561008,0.0,0.0,0.0,0.0,0.0
-232.30603044480085,100,1923.355019,-232.30603044480085,0.0,0.0,0.0,0.0,0.0
-188.82577375276014,100,1925.696739,-188.82577375276014,0.0,0.0,0.0,0.0,0.0
-162.01592112891376,100,1927.772206,-162.01592112891376,0.0,0.0,0.0,0.0,0.0
-189.78957965411246,100,1929.663633,-189.78957965411246,0.0,0.0,0.0,0.0,0.0
-230.81203515827656,100,1931.740708,-230.81203515827656,0.0,0.0,0.0,0.0,0.0
-221.93103632330894,100,1933.900227,-221.93103632330894,0.0,0.0,0.0,0.0,0.0
-308.4044545991346,100,1939.457439,-308.4044545991346,0.0,0.0,0.0,0.0,0.0
-246.20550359413028,100,1941.591274,-246.20550359413028,0.0,0.0,0.0,0.0,0.0
-206.91908705048263,100,1943.748531,-206.91908705048263,0.0,0.0,0.0,0.0,0.0
-268.19875679165125,100,1946.161505,-268.19875679165125,0.0,0.0,0.0,0.0,0.0
-177.6743482351303,100,1948.078368,-177.6743482351303,0.0,0.0,0.0,0.0,0.0
-283.66781197860837,100,1950.191294,-283.66781197860837,0.0,0.0,0.0,0.0,0.0
-230.1025823643431,100,1952.348731,-230.1025823643431,0.0,0.0,0.0,0.0,0.0
-262.53429043293,100,1954.538572,-262.53429043293,0.0,0.0,0.0,0.0,0.0
-291.7752234451473,100,1956.845359,-291.7752234451473,0.0,0.0,0.0,0.0,0.0
-340.0979243963957,100,1959.044329,-340.0979243963957,0.0,0.0,0.0,0.0,0.0
-277.48450806364417,100,1964.674435,-277.48450806364417,0.0,0.0,0.0,0.0,0.0
-139.4291063658893,100,1966.437504,-139.4291063658893,0.0,0.0,0.0,0.0,0.0
-279.86222595721483,100,1968.950042,-279.86222595721483,0.0,0.0,0.0,0.0,0.0
-211.81150775961578,100,1970.839706,-211.81150775961578,0.0,0.0,0.0,0.0,0.0
-363.0868263542652,100,1972.583538,-363.0868263542652,0.0,0.0,0.0,0.0,0.0
-248.3986620157957,100,1974.316614,-248.3986620157957,0.0,0.0,0.0,0.0,0.0
-221.40657430142164,100,1976.004303,-221.40657430142164,0.0,0.0,0.0,0.0,0.0
-185.37008851673454,100,1977.80686,-185.37008851673454,0.0,0.0,0.0,0.0,0.0
-211.11881673708558,100,1979.505634,-211.11881673708558,0.0,0.0,0.0,0.0,0.0
-279.35052364878356,100,1981.191768,-279.35052364878356,0.0,0.0,0.0,0.0,0.0
-329.6105753034353,100,1986.798704,-329.6105753034353,0.0,0.0,0.0,0.0,0.0
-286.66642481368035,100,1988.956075,-286.66642481368035,0.0,0.0,0.0,0.0,0.0
-246.53943994361907,100,1991.220426,-246.53943994361907,0.0,0.0,0.0,0.0,0.0
-278.9179423660971,100,1993.959019,-278.9179423660971,0.0,0.0,0.0,0.0,0.0
-236.6340408641845,100,1996.00714,-236.6340408641845,0.0,0.0,0.0,0.0,0.0
-228.45307975634933,100,1998.358725,-228.45307975634933,0.0,0.0,0.0,0.0,0.0
-178.69048462435603,100,2000.569035,-178.69048462435603,0.0,0.0,0.0,0.0,0.0
-211.08255183324218,100,2002.517289,-211.08255183324218,0.0,0.0,0.0,0.0,0.0
-342.17139739729464,100,2004.714802,-342.17139739729464,0.0,0.0,0.0,0.0,0.0
-323.0241329073906,100,2006.906774,-323.0241329073906,0.0,0.0,0.0,0.0,0.0
-219.8345604846254,100,2012.208076,-219.8345604846254,0.0,0.0,0.0,0.0,0.0
-231.98688909877092,100,2014.085386,-231.98688909877092,0.0,0.0,0.0,0.0,0.0
-229.6434850730002,100,2016.38058,-229.6434850730002,0.0,0.0,0.0,0.0,0.0
-213.75570778083056,100,2018.768089,-213.75570778083056,0.0,0.0,0.0,0.0,0.0
-361.66140467394143,100,2020.727902,-361.66140467394143,0.0,0.0,0.0,0.0,0.0
-204.41705414187163,100,2022.645471,-204.41705414187163,0.0,0.0,0.0,0.0,0.0
-389.2948903441429,100,2024.906463,-389.2948903441429,0.0,0.0,0.0,0.0,0.0
-209.29801049456,100,2027.010698,-209.29801049456,0.0,0.0,0.0,0.0,0.0
-201.3994125276804,100,2029.20802,-201.3994125276804,0.0,0.0,0.0,0.0,0.0
-175.2078016642481,100,2031.540036,-175.2078016642481,0.0,0.0,0.0,0.0,0.0
-219.1741565167904,100,2036.986181,-219.1741565167904,0.0,0.0,0.0,0.0,0.0
-194.01954977586865,100,2038.763535,-194.01954977586865,0.0,0.0,0.0,0.0,0.0
-234.58538945019245,100,2040.990249,-234.58538945019245,0.0,0.0,0.0,0.0,0.0
-229.5931985192001,100,2043.35214,-229.5931985192001,0.0,0.0,0.0,0.0,0.0
-225.7861825050786,100,2045.660683,-225.7861825050786,0.0,0.0,0.0,0.0,0.0
-219.65783213824034,100,2047.740567,-219.65783213824034,0.0,0.0,0.0,0.0,0.0
-181.76075100153685,100,2049.981254,-181.76075100153685,0.0,0.0,0.0,0.0,0.0
-222.6788458712399,100,2052.176972,-222.6788458712399,0.0,0.0,0.0,0.0,0.0
-182.77821438014507,100,2054.276363,-182.77821438014507,0.0,0.0,0.0,0.0,0.0
-303.224123634398,100,2056.533414,-303.224123634398,0.0,0.0,0.0,0.0,0.0
-209.05404600314796,100,2061.881226,-209.05404600314796,0.0,0.0,0.0,0.0,0.0
-254.29140729643404,100,2064.197844,-254.29140729643404,0.0,0.0,0.0,0.0,0.0
-204.33775064721704,100,2066.818459,-204.33775064721704,0.0,0.0,0.0,0.0,0.0
-259.8536459058523,100,2069.305188,-259.8536459058523,0.0,0.0,0.0,0.0,0.0
-233.8909396668896,100,2071.405469,-233.8909396668896,0.0,0.0,0.0,0.0,0.0
-252.6681299568154,100,2073.713534,-252.6681299568154,0.0,0.0,0.0,0.0,0.0
-290.12231277674437,100,2075.943841,-290.12231277674437,0.0,0.0,0.0,0.0,0.0
-281.50118416547775,100,2078.116917,-281.50118416547775,0.0,0.0,0.0,0.0,0.0
-282.83278028666973,100,2080.214623,-282.83278028666973,0.0,0.0,0.0,0.0,0.0
-259.1242662370205,100,2082.467661,-259.1242662370205,0.0,0.0,0.0,0.0,0.0
-208.43200417561457,100,2087.676973,-208.43200417561457,0.0,0.0,0.0,0.0,0.0
-221.80315093137324,100,2089.758724,-221.80315093137324,0.0,0.0,0.0,0.0,0.0
-231.67206383682787,100,2091.862118,-231.67206383682787,0.0,0.0,0.0,0.0,0.0
-179.36796175222844,100,2094.018226,-179.36796175222844,0.0,0.0,0.0,0.0,0.0
-291.7596055679023,100,2096.362893,-291.7596055679023,0.0,0.0,0.0,0.0,0.0
-249.10850087739527,100,2098.342082,-249.10850087739527,0.0,0.0,0.0,0.0,0.0
-196.78027741797268,100,2100.342483,-196.78027741797268,0.0,0.0,0.0,0.0,0.0
-200.25836745649576,100,2102.501332,-200.25836745649576,0.0,0.0,0.0,0.0,0.0
-256.17136408551596,100,2104.603976,-256.17136408551596,0.0,0.0,0.0,0.0,0.0
-290.4901872505434,100,2106.877599,-290.4901872505434,0.0,0.0,0.0,0.0,0.0
-224.5058388384059,100,2111.96319,-224.5058388384059,0.0,0.0,0.0,0.0,0.0
-212.48784758150578,100,2114.027849,-212.48784758150578,0.0,0.0,0.0,0.0,0.0
-233.5307217873633,100,2116.069988,-233.5307217873633,0.0,0.0,0.0,0.0,0.0
-336.85203693807125,100,2118.297684,-336.85203693807125,0.0,0.0,0.0,0.0,0.0
-344.72932110726833,100,2120.130167,-344.72932110726833,0.0,0.0,0.0,0.0,0.0
-232.91103102546185,100,2122.282764,-232.91103102546185,0.0,0.0,0.0,0.0,0.0
-263.407810870558,100,2124.485519,-263.407810870558,0.0,0.0,0.0,0.0,0.0
-269.0851258262992,100,2126.719689,-269.0851258262992,0.0,0.0,0.0,0.0,0.0
-236.3684449456632,100,2128.924508,-236.3684449456632,0.0,0.0,0.0,0.0,0.0
-258.22066266462207,100,2131.054827,-258.22066266462207,0.0,0.0,0.0,0.0,0.0
-268.4169564563781,100,2135.900783,-268.4169564563781,0.0,0.0,0.0,0.0,0.0
-278.39280746132135,100,2138.028282,-278.39280746132135,0.0,0.0,0.0,0.0,0.0
-220.10871632024646,100,2140.189618,-220.10871632024646,0.0,0.0,0.0,0.0,0.0
-262.23155854828656,100,2142.323035,-262.23155854828656,0.0,0.0,0.0,0.0,0.0
-221.68699473142624,100,2144.492321,-221.68699473142624,0.0,0.0,0.0,0.0,0.0
-172.72914278507233,100,2146.76042,-172.72914278507233,0.0,0.0,0.0,0.0,0.0
-237.50434804707766,100,2149.006211,-237.50434804707766,0.0,0.0,0.0,0.0,0.0
-263.2614243030548,100,2151.229019,-263.2614243030548,0.0,0.0,0.0,0.0,0.0
-329.0057509895414,100,2153.389967,-329.0057509895414,0.0,0.0,0.0,0.0,0.0
-225.25772448256612,100,2155.341213,-225.25772448256612,0.0,0.0,0.0,0.0,0.0
-290.3956675902009,100,2160.896219,-290.3956675902009,0.0,0.0,0.0,0.0,0.0
-274.4931955006905,100,2163.249575,-274.4931955006905,0.0,0.0,0.0,0.0,0.0
-219.03896676469594,100,2165.568731,-219.03896676469594,0.0,0.0,0.0,0.0,0.0
-185.51429411768913,100,2168.022478,-185.51429411768913,0.0,0.0,0.0,0.0,0.0
-263.6565024899319,100,2170.248138,-263.6565024899319,0.0,0.0,0.0,0.0,0.0
-315.44117576628923,100,2172.443754,-315.44117576628923,0.0,0.0,0.0,0.0,0.0
-257.7095277234912,100,2174.355441,-257.7095277234912,0.0,0.0,0.0,0.0,0.0
-265.3994912914932,100,2176.339787,-265.3994912914932,0.0,0.0,0.0,0.0,0.0
-253.9013662689831,100,2178.074425,-253.9013662689831,0.0,0.0,0.0,0.0,0.0
-374.4585666451603,100,2179.799514,-374.4585666451603,0.0,0.0,0.0,0.0,0.0
-224.74883416574448,100,2184.826712,-224.74883416574448,0.0,0.0,0.0,0.0,0.0
-182.2696180343628,100,2186.980072,-182.2696180343628,0.0,0.0,0.0,0.0,0.0
-306.93403097242117,100,2189.225855,-306.93403097242117,0.0,0.0,0.0,0.0,0.0
-196.13542385725304,100,2191.284134,-196.13542385725304,0.0,0.0,0.0,0.0,0.0
-290.8880066052079,100,2193.482801,-290.8880066052079,0.0,0.0,0.0,0.0,0.0
-221.42336939275265,100,2195.763931,-221.42336939275265,0.0,0.0,0.0,0.0,0.0
-296.6867155916989,100,2197.94954,-296.6867155916989,0.0,0.0,0.0,0.0,0.0
-254.192818261683,100,2200.21063,-254.192818261683,0.0,0.0,0.0,0.0,0.0
-244.32325464487076,100,2202.349525,-244.32325464487076,0.0,0.0,0.0,0.0,0.0
-219.76837619394064,100,2204.55559,-219.76837619394064,0.0,0.0,0.0,0.0,0.0
-234.09145758394152,100,2209.808011,-234.09145758394152,0.0,0.0,0.0,0.0,0.0
-199.88625185214914,100,2212.038063,-199.88625185214914,0.0,0.0,0.0,0.0,0.0
-198.12993966788054,100,2214.516578,-198.12993966788054,0.0,0.0,0.0,0.0,0.0
-254.1374019868672,100,2216.803265,-254.1374019868672,0.0,0.0,0.0,0.0,0.0
-268.93831752613187,100,2219.08055,-268.93831752613187,0.0,0.0,0.0,0.0,0.0
-224.81316757854074,100,2221.302749,-224.81316757854074,0.0,0.0,0.0,0.0,0.0
-215.9877833649516,100,2223.611653,-215.9877833649516,0.0,0.0,0.0,0.0,0.0
-286.61264380440116,100,2225.769359,-286.61264380440116,0.0,0.0,0.0,0.0,0.0
-275.02205855678767,100,2227.937811,-275.02205855678767,0.0,0.0,0.0,0.0,0.0
-250.6474311426282,100,2229.923527,-250.6474311426282,0.0,0.0,0.0,0.0,0.0
-213.66623414680362,100,2235.582113,-213.66623414680362,0.0,0.0,0.0,0.0,0.0
-291.29193200170994,100,2237.854992,-291.29193200170994,0.0,0.0,0.0,0.0,0.0
-302.3964418694377,100,2240.387764,-302.3964418694377,0.0,0.0,0.0,0.0,0.0
-223.11142226308584,100,2242.804579,-223.11142226308584,0.0,0.0,0.0,0.0,0.0
-334.68281500041485,100,2245.072238,-334.68281500041485,0.0,0.0,0.0,0.0,0.0
-264.0606962516904,100,2247.362539,-264.0606962516904,0.0,0.0,0.0,0.0,0.0
-290.89480821043253,100,2249.384045,-290.89480821043253,0.0,0.0,0.0,0.0,0.0
-282.78717763721943,100,2251.30132,-282.78717763721943,0.0,0.0,0.0,0.0,0.0
-178.74920330476016,100,2253.439944,-178.74920330476016,0.0,0.0,0.0,0.0,0.0
-237.90280551090837,100,2255.560177,-237.90280551090837,0.0,0.0,0.0,0.0,0.0
-250.12832705304027,100,2261.066815,-250.12832705304027,0.0,0.0,0.0,0.0,0.0
-344.1994833648205,100,2263.421474,-344.1994833648205,0.0,0.0,0.0,0.0,0.0
-289.2702042516321,100,2265.705493,-289.2702042516321,0.0,0.0,0.0,0.0,0.0
-327.50500908493996,100,2268.020461,-327.50500908493996,0.0,0.0,0.0,0.0,0.0
-221.73765887506306,100,2269.910583,-221.73765887506306,0.0,0.0,0.0,0.0,0.0
-294.5482495771721,100,2271.968697,-294.5482495771721,0.0,0.0,0.0,0.0,0.0
-184.9007034348324,100,2274.126205,-184.9007034348324,0.0,0.0,0.0,0.0,0.0
