# {"t_start": 1593492671.613808, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-174.72366711311042,100,1518.875924,-174.72366711311042,0.0,0.0,0.0,0.0,0.0
-202.20367578044534,100,1520.942065,-202.20367578044534,0.0,0.0,0.0,0.0,0.0
-219.87742147780955,100,1523.227201,-219.87742147780955,0.0,0.0,0.0,0.0,0.0
-216.63994237966835,100,1525.322622,-216.63994237966835,0.0,0.0,0.0,0.0,0.0
-266.81340319942683,100,1527.417782,-266.81340319942683,0.0,0.0,0.0,0.0,0.0
-181.050207442604,100,1529.047182,-181.050207442604,0.0,0.0,0.0,0.0,0.0
-242.74599186703563,100,1535.063554,-242.74599186703563,0.0,0.0,0.0,0.0,0.0
-202.15003686584532,100,1537.388038,-202.15003686584532,0.0,0.0,0.0,0.0,0.0
-264.1773051135242,100,1539.605185,-264.1773051135242,0.0,0.0,0.0,0.0,0.0
-226.9749653749168,100,1541.67232,-226.9749653749168,0.0,0.0,0.0,0.0,0.0
-285.8098054593429,100,1543.973966,-285.8098054593429,0.0,0.0,0.0,0.0,0.0
-295.20420901011676,100,1546.160485,-295.20420901011676,0.0,0.0,0.0,0.0,0.0
-261.344779022038,100,1548.12576,-261.344779022038,0.0,0.0,0.0,0.0,0.0
-323.43033324182034,100,1550.196097,-323.43033324182034,0.0,0.0,0.0,0.0,0.0
-225.27276986464858,100,1551.826483,-225.27276986464858,0.0,0.0,0.0,0.0,0.0
-239.58567116968334,100,1553.451543,-239.58567116968334,0.0,0.0,0.0,0.0,0.0
-312.068900834769,100,1559.054919,-312.068900834769,0.0,0.0,0.0,0.0,0.0
-286.761856790632,100,1560.992079,-286.761856790632,0.0,0.0,0.0,0.0,0.0
-165.36274918424897,100,1563.029778,-165.36274918424897,0.0,0.0,0.0,0.0,0.0
-209.27840263396502,100,1564.879419,-209.27840263396502,0.0,0.0,0.0,0.0,0.0
-260.3221662081778,100,1567.247713,-260.3221662081778,0.0,0.0,0.0,0.0,0.0
-200.91079117823392,100,1569.310492,-200.91079117823392,0.0,0.0,0.0,0.0,0.0
-265.61673052608967,100,1571.435681,-265.61673052608967,0.0,0.0,0.0,0.0,0.0
-331.69473956152797,100,1573.60524,-331.69473956152797,0.0,0.0,0.0,0.0,0.0
-263.95217778440565,100,1575.720829,-263.95217778440565,0.0,0.0,0.0,0.0,0.0
-211.92549522593617,100,1577.925335,-211.92549522593617,0.0,0.0,0.0,0.0,0.0
-224.43079744651914,100,1583.576155,-224.43079744651914,0.0,0.0,0.0,0.0,0.0
-192.20966211613268,100,1585.840198,-192.20966211613268,0.0,0.0,0.0,0.0,0.0
-220.94624651689082,100,1588.019023,-220.94624651689082,0.0,0.0,0.0,0.0,0.0
-315.6154610514641,100,1590.368575,-315.6154610514641,0.0,0.0,0.0,0.0,0.0
-216.22718524560332,100,1593.168431,-216.22718524560332,0.0,0.0,0.0,0.0,0.0
-236.9075213111937,100,1595.547921,-236.9075213111937,0.0,0.0,0.0,0.0,0.0
-264.4416531845927,100,1597.856412,-264.4416531845927,0.0,0.0,0.0,0.0,0.0
-244.9971905257553,100,1599.824437,-244.9971905257553,0.0,0.0,0.0,0.0,0.0
-301.267920717597,100,1602.106765,-301.267920717597,0.0,0.0,0.0,0.0,0.0
-285.0579425133765,100,1604.152601,-285.0579425133765,0.0,0.0,0.0,0.0,0.0
-206.9190075956285,100,1609.80021,-206.9190075956285,0.0,0.0,0.0,0.0,0.0
-246.76622878946364,100,1612.158404,-246.76622878946364,0.0,0.0,0.0,0.0,0.0
-234.5270568728447,100,1614.358042,-234.5270568728447,0.0,0.0,0.0,0.0,0.0
-180.64156015310436,100,1616.523571,-180.64156015310436,0.0,0.0,0.0,0.0,0.0
-188.8983937781304,100,1618.86163,-188.8983937781304,0.0,0.0,0.0,0.0,0.0
-208.51684318180196,100,1621.02169,-208.51684318180196,0.0,0.0,0.0,0.0,0.0
-338.3660829216242,100,1623.019115,-338.3660829216242,0.0,0.0,0.0,0.0,0.0
-227.05545174516737,100,1624.752211,-227.05545174516737,0.0,0.0,0.0,0.0,0.0
-292.27488419413567,100,1627.23126,-292.27488419413567,0.0,0.0,0.0,0.0,0.0
-197.79739037156105,100,1629.50821,-197.79739037156105,0.0,0.0,0.0,0.0,0.0
-281.5436990633607,100,1635.149993,-281.5436990633607,0.0,0.0,0.0,0.0,0.0
-217.445647533983,100,1637.513536,-217.445647533983,0.0,0.0,0.0,0.0,0.0
-287.1971863862127,100,1639.637029,-287.1971863862127,0.0,0.0,0.0,0.0,0.0
-204.16653078980744,100,1641.578654,-204.16653078980744,0.0,0.0,0.0,0.0,0.0
-304.1032048277557,100,1643.801891,-304.1032048277557,0.0,0.0,0.0,0.0,0.0
-309.9901135843247,100,1645.960976,-309.9901135843247,0.0,0.0,0.0,0.0,0.0
-260.67661648988724,100,1648.140376,-260.67661648988724,0.0,0.0,0.0,0.0,0.0
-289.3771154023707,100,1650.260951,-289.3771154023707,0.0,0.0,0.0,0.0,0.0
-301.311222018674,100,1652.825541,-301.311222018674,0.0,0.0,0.0,0.0,0.0
-227.73247477039695,100,1655.197367,-227.73247477039695,0.0,0.0,0.0,0.0,0.0
-269.13480685837567,100,1660.463628,-269.13480685837567,0.0,0.0,0.0,0.0,0.0
-390.88541170954704,100,1662.446918,-390.88541170954704,0.0,0.0,0.0,0.0,0.0
-220.58923327364028,100,1664.365312,-220.58923327364028,0.0,0.0,0.0,0.0,0.0
-208.7787385210395,100,1666.505149,-208.7787385210395,0.0,0.0,0.0,0.0,0.0
-277.1009464226663,100,1669.163221,-277.1009464226663,0.0,0.0,0.0,0.0,0.0
-200.22575906477869,100,1671.283297,-200.22575906477869,0.0,0.0,0.0,0.0,0.0
-346.2247200254351,100,1673.333367,-346.2247200254351,0.0,0.0,0.0,0.0,0.0
-293.39962833561003,100,1675.69003,-293.39962833561003,0.0,0.0,0.0,0.0,0.0
-199.83518051856663,100,1677.691327,-199.83518051856663,0.0,0.0,0.0,0.0,0.0
-157.94883746793494,100,1679.876566,-157.94883746793494,0.0,0.0,0.0,0.0,0.0
-223.22938264161348,100,1685.528542,-223.22938264161348,0.0,0.0,0.0,0.0,0.0
-215.72391994856298,100,1687.732607,-215.72391994856298,0.0,0.0,0.0,0.0,0.0
-254.44376596435905,100,1689.939985,-254.44376596435905,0.0,0.0,0.0,0.0,0.0
-237.43144598789513,100,1692.171424,-237.43144598789513,0.0,0.0,0.0,0.0,0.0
-289.7200852120295,100,1694.82372,-289.7200852120295,0.0,0.0,0.0,0.0,0.0
-241.71245329082012,100,1696.916865,-241.71245329082012,0.0,0.0,0.0,0.0,0.0
-232.0128445532173,100,1698.59956,-232.0128445532173,0.0,0.0,0.0,0.0,0.0
-366.81080752797425,100,1701.201606,-366.81080752797425,0.0,0.0,0.0,0.0,0.0
-212.5703517619986,100,1703.838598,-212.5703517619986,0.0,0.0,0.0,0.0,0.0
-337.8726883158088,100,1706.359398,-337.8726883158088,0.0,0.0,0.0,0.0,0.0
-234.41140075121075,100,1712.045563,-234.41140075121075,0.0,0.0,0.0,0.0,0.0
-312.4327447693795,100,1714.23996,-312.4327447693795,0.0,0.0,0.0,0.0,0.0
-273.88820023834705,100,1716.115023,-273.88820023834705,0.0,0.0,0.0,0.0,0.0
-220.1263935221359,100,1718.39394,-220.1263935221359,0.0,0.0,0.0,0.0,0.0
-258.32272580452263,100,1720.253287,-258.32272580452263,0.0,0.0,0.0,0.0,0.0
-126.01117778476328,100,1722.246033,-126.01117778476328,0.0,0.0,0.0,0.0,0.0
-209.6534289829433,100,1724.354479,-209.6534289829433,0.0,0.0,0.0,0.0,0.0
-233.94913254212588,100,1726.664515,-233.94913254212588,0.0,0.0,0.0,0.0,0.0
-271.11662865802646,100,1729.041949,-271.11662865802646,0.0,0.0,0.0,0.0,0.0
-177.4988416209817,100,1731.337843,-177.4988416209817,0.0,0.0,0.0,0.0,0.0
-217.80716898851097,100,1736.802367,-217.80716898851097,0.0,0.0,0.0,0.0,0.0
-184.47055247239769,100,1738.743867,-184.47055247239769,0.0,0.0,0.0,0.0,0.0
-216.31578803807497,100,1740.892231,-216.31578803807497,0.0,0.0,0.0,0.0,0.0
-298.4129265137017,100,1743.502488,-298.4129265137017,0.0,0.0,0.0,0.0,0.0
-231.16510460153222,100,1745.668153,-231.16510460153222,0.0,0.0,0.0,0.0,0.0
-245.65445482730865,100,1747.655124,-245.65445482730865,0.0,0.0,0.0,0.0,0.0
-246.5095675289631,100,1750.04698,-246.5095675289631,0.0,0.0,0.0,0.0,0.0
-269.27917701005936,100,1752.257371,-269.27917701005936,0.0,0.0,0.0,0.0,0.0
-255.1672261254862,100,1754.432308,-255.1672261254862,0.0,0.0,0.0,0.0,0.0
-243.86217183619738,100,1756.342595,-243.86217183619738,0.0,0.0,0.0,0.0,0.0
-272.0733207045123,100,1761.360879,-272.0733207045123,0.0,0.0,0.0,0.0,0.0
-302.17891231924295,100,1763.458318,-302.17891231924295,0.0,0.0,0.0,0.0,0.0
-255.63882321864367,100,1765.384887,-255.63882321864367,0.0,0.0,0.0,0.0,0.0
-231.7528695911169,100,1767.525776,-231.7528695911169,0.0,0.0,0.0,0.0,0.0
-224.19033417850733,100,1769.421775,-224.19033417850733,0.0,0.0,0.0,0.0,0.0
-224.16838970780373,100,1771.562025,-224.16838970780373,0.0,0.0,0.0,0.0,0.0
-223.57890073675662,100,1773.379125,-223.57890073675662,0.0,0.0,0.0,0.0,0.0
-262.3096171543002,100,1775.283754,-262.3096171543002,0.0,0.0,0.0,0.0,0.0
-269.4814112391323,100,1777.565605,-269.4814112391323,0.0,0.0,0.0,0.0,0.0
-310.6756716724485,100,1779.676733,-310.6756716724485,0.0,0.0,0.0,0.0,0.0
-370.22932725027204,100,1785.723029,-370.22932725027204,0.0,0.0,0.0,0.0,0.0
-271.61949307471514,100,1788.122649,-271.61949307471514,0.0,0.0,0.0,0.0,0.0
-254.841803166084,100,1790.207294,-254.841803166084,0.0,0.0,0.0,0.0,0.0
-221.49391930550337,100,1792.163765,-221.49391930550337,0.0,0.0,0.0,0.0,0.0
-282.89747957512736,100,1794.211964,-282.89747957512736,0.0,0.0,0.0,0.0,0.0
-185.50533545669168,100,1796.427578,-185.50533545669168,0.0,0.0,0.0,0.0,0.0
-301.7716177329421,100,1799.015175,-301.7716177329421,0.0,0.0,0.0,0.0,0.0
-327.34656845778227,100,1801.370814,-327.34656845778227,0.0,0.0,0.0,0.0,0.0
-238.3251419980079,100,1803.648752,-238.3251419980079,0.0,0.0,0.0,0.0,0.0
-267.5240320954472,100,1805.970362,-267.5240320954472,0.0,0.0,0.0,0.0,0.0
-260.3414585161954,100,1811.806475,-260.3414585161954,0.0,0.0,0.0,0.0,0.0
-161.395637081936,100,1814.125349,-161.395637081936,0.0,0.0,0.0,0.0,0.0
-274.76367466989905,100,1816.583261,-274.76367466989905,0.0,0.0,0.0,0.0,0.0
-275.4306626096368,100,1818.799347,-275.4306626096368,0.0,0.0,0.0,0.0,0.0
-199.3570976787014,100,1820.947587,-199.3570976787014,0.0,0.0,0.0,0.0,0.0
-272.0321465572342,100,1823.492092,-272.0321465572342,0.0,0.0,0.0,0.0,0.0
-258.58625427260995,100,1825.845982,-258.58625427260995,0.0,0.0,0.0,0.0,0.0
-252.8623071219772,100,1828.168334,-252.8623071219772,0.0,0.0,0.0,0.0,0.0
-304.481859061867,100,1830.62636,-304.481859061867,0.0,0.0,0.0,0.0,0.0
-304.3585266787559,100,1832.613683,-304.3585266787559,0.0,0.0,0.0,0.0,0.0
-231.8931611739099,100,1838.298421,-231.8931611739099,0.0,0.0,0.0,0.0,0.0
-337.1373300254345,100,1840.746133,-337.1373300254345,0.0,0.0,0.0,0.0,0.0
-279.55553327780217,100,1842.905216,-279.55553327780217,0.0,0.0,0.0,0.0,0.0
-219.6153940781951,100,1845.307534,-219.6153940781951,0.0,0.0,0.0,0.0,0.0
-311.2512277364731,100,1847.641271,-311.2512277364731,0.0,0.0,0.0,0.0,0.0
-322.34230500645936,100,1849.852443,-322.34230500645936,0.0,0.0,0.0,0.0,0.0
-221.22792369872332,100,1851.97186,-221.22792369872332,0.0,0.0,0.0,0.0,0.0
-326.16431295871735,100,1854.02705,-326.16431295871735,0.0,0.0,0.0,0.0,0.0
-178.63103254511952,100,1856.329052,-178.63103254511952,0.0,0.0,0.0,0.0,0.0
-234.60068822838366,100,1858.635969,-234.60068822838366,0.0,0.0,0.0,0.0,0.0
-213.5173293799162,100,1863.740471,-213.5173293799162,0.0,0.0,0.0,0.0,0.0
-258.6189074572176,100,1866.084794,-258.6189074572176,0.0,0.0,0.0,0.0,0.0
-249.35697043687105,100,1867.956685,-249.35697043687105,0.0,0.0,0.0,0.0,0.0
-360.2130602328107,100,1870.535948,-360.2130602328107,0.0,0.0,0.0,0.0,0.0
-307.24122217297554,100,1872.422913,-307.24122217297554,0.0,0.0,0.0,0.0,0.0
-254.82061472907662,100,1874.617842,-254.82061472907662,0.0,0.0,0.0,0.0,0.0
-243.18031669408083,100,1876.980406,-243.18031669408083,0.0,0.0,0.0,0.0,0.0
-296.7301564468071,100,1879.086535,-296.7301564468071,0.0,0.0,0.0,0.0,0.0
-218.88275310210884,100,1881.424294,-218.88275310210884,0.0,0.0,0.0,0.0,0.0
-315.7719298824668,100,1883.515813,-315.7719298824668,0.0,0.0,0.0,0.0,0.0
-250.31357891112566,100,1889.098553,-250.31357891112566,0.0,0.0,0.0,0.0,0.0
-231.3311144495383,100,1891.10901,-231.3311144495383,0.0,0.0,0.0,0.0,0.0
-268.9886236600578,100,1892.922585,-268.9886236600578,0.0,0.0,0.0,0.0,0.0
-203.906619284302,100,1895.724361,-203.906619284302,0.0,0.0,0.0,0.0,0.0
-221.35174225270748,100,1898.014018,-221.35174225270748,0.0,0.0,0.0,0.0,0.0
-237.66272182762623,100,1900.226427,-237.66272182762623,0.0,0.0,0.0,0.0,0.0
-342.7749531045556,100,1902.392072,-342.7749531045556,0.0,0.0,0.0,0.0,0.0
-326.03080727159977,100,1904.574696,-326.03080727159977,0.0,0.0,0.0,0.0,0.0
-234.98892338341102,100,1906.791358,-234.98892338341102,0.0,0.0,0.0,0.0,0.0
-201.25269747991115,100,1908.959801,-201.25269747991115,0.0,0.0,0.0,0.0,0.0
-228.42924644239247,100,1914.523428,-228.42924644239247,0.0,0.0,0.0,0.0,0.0
-185.9023689548485,100,1916.562946,-185.9023689548485,0.0,0.0,0.0,0.0,0.0
-236.30974454060197,100,1918.726182,-236.30974454060197,0.0,0.0,0.0,0.0,0.0
-208.58863232843578,100,1921.167593,-208.58863232843578,0.0,0.0,0.0,0.0,0.0
-245.8788987621665,100,1923.404775,-245.8788987621665,0.0,0.0,0.0,0.0,0.0
-302.74222926050425,100,1925.736236,-302.74222926050425,0.0,0.0,0.0,0.0,0.0
-265.61625412106514,100,1927.818903,-265.61625412106514,0.0,0.0,0.0,0.0,0.0
-216.7364628314972,100,1929.712057,-216.7364628314972,0.0,0.0,0.0,0.0,0.0
-207.87642650865018,100,1931.780074,-207.87642650865018,0.0,0.0,0.0,0.0,0.0
-178.47108562011272,100,1933.932505,-178.47108562011272,0.0,0.0,0.0,0.0,0.0
-288.0211306605488,100,1939.5005,-288.0211306605488,0.0,0.0,0.0,0.0,0.0
-241.69607547298074,100,1941.647389,-241.69607547298074,0.0,0.0,0.0,0.0,0.0
-186.36075708456337,100,1943.760277,-186.36075708456337,0.0,0.0,0.0,0.0,0.0
-227.33257462084293,100,1946.209821,-227.33257462084293,0.0,0.0,0.0,0.0,0.0
-220.2088432200253,100,1948.126658,-220.2088432200253,0.0,0.0,0.0,0.0,0.0
-266.939488992095,100,1950.232728,-266.939488992095,0.0,0.0,0.0,0.0,0.0
-240.39877870632336,100,1952.390013,-240.39877870632336,0.0,0.0,0.0,0.0,0.0
-252.7911660829559,100,1954.578044,-252.7911660829559,0.0,0.0,0.0,0.0,0.0
-270.46647759899497,100,1956.883249,-270.46647759899497,0.0,0.0,0.0,0.0,0.0
-296.1655619107187,100,1959.088013,-296.1655619107187,0.0,0.0,0.0,0.0,0.0
-222.10118287801743,100,1964.713919,-222.10118287801743,0.0,0.0,0.0,0.0,0.0
-237.23517654277384,100,1966.488736,-237.23517654277384,0.0,0.0,0.0,0.0,0.0
-245.98477010475472,100,1968.98748,-245.98477010475472,0.0,0.0,0.0,0.0,0.0
-234.95800500456244,100,1970.887616,-234.95800500456244,0.0,0.0,0.0,0.0,0.0
-155.2989666350186,100,1972.630299,-155.2989666350186,0.0,0.0,0.0,0.0,0.0
-288.9083445444703,100,1974.3639,-288.9083445444703,0.0,0.0,0.0,0.0,0.0
-180.51383858174086,100,1976.047082,-180.51383858174086,0.0,0.0,0.0,0.0,0.0
-328.9723547026515,100,1977.852157,-328.9723547026515,0.0,0.0,0.0,0.0,0.0
-267.4832556657493,100,1979.54792,-267.4832556657493,0.0,0.0,0.0,0.0,0.0
-245.0240303846076,100,1981.240047,-245.0240303846076,0.0,0.0,0.0,0.0,0.0
-332.702481277287,100,1986.844437,-332.702481277287,0.0,0.0,0.0,0.0,0.0
-255.4732445627451,100,1988.995445,-255.4732445627451,0.0,0.0,0.0,0.0,0.0
-270.94579188805073,100,1991.266731,-270.94579188805073,0.0,0.0,0.0,0.0,0.0
-286.22306797653437,100,1993.998569,-286.22306797653437,0.0,0.0,0.0,0.0,0.0
-252.11058457987383,100,1996.051677,-252.11058457987383,0.0,0.0,0.0,0.0,0.0
-211.02591298799962,100,1998.416433,-211.02591298799962,0.0,0.0,0.0,0.0,0.0
-177.4097460526973,100,2000.601036,-177.4097460526973,0.0,0.0,0.0,0.0,0.0
-298.104503236711,100,2002.567947,-298.104503236711,0.0,0.0,0.0,0.0,0.0
-245.4313415363431,100,2004.754696,-245.4313415363431,0.0,0.0,0.0,0.0,0.0
-273.8847117703408,100,2006.942085,-273.8847117703408,0.0,0.0,0.0,0.0,0.0
-193.60774278687313,100,2012.252279,-193.60774278687313,0.0,0.0,0.0,0.0,0.0
-232.5231268927455,100,2014.116351,-232.5231268927455,0.0,0.0,0.0,0.0,0.0
-287.85769528895617,100,2016.424558,-287.85769528895617,0.0,0.0,0.0,0.0,0.0
-222.98584998957813,100,2018.808595,-222.98584998957813,0.0,0.0,0.0,0.0,0.0
-228.9022658225149,100,2020.778202,-228.9022658225149,0.0,0.0,0.0,0.0,0.0
-297.19978196173906,100,2022.701747,-297.19978196173906,0.0,0.0,0.0,0.0,0.0
-333.80341652035713,100,2024.946637,-333.80341652035713,0.0,0.0,0.0,0.0,0.0
-323.6776034636423,100,2027.049864,-323.6776034636423,0.0,0.0,0.0,0.0,0.0
-168.4318397855386,100,2029.247989,-168.4318397855386,0.0,0.0,0.0,0.0,0.0
-156.6712404168211,100,2031.572451,-156.6712404168211,0.0,0.0,0.0,0.0,0.0
-290.46562775969505,100,2037.039897,-290.46562775969505,0.0,0.0,0.0,0.0,0.0
-228.87993137352169,100,2038.799412,-228.87993137352169,0.0,0.0,0.0,0.0,0.0
-256.8817166015506,100,2041.035723,-256.8817166015506,0.0,0.0,0.0,0.0,0.0
-276.8014221563935,100,2043.392793,-276.8014221563935,0.0,0.0,0.0,0.0,0.0
-219.9662837726064,100,2045.69995,-219.9662837726064,0.0,0.0,0.0,0.0,0.0
-400.7992107719183,100,2047.78242,-400.7992107719183,0.0,0.0,0.0,0.0,0.0
-268.93668163381517,100,2050.016778,-268.93668163381517,0.0,0.0,0.0,0.0,0.0
-215.88605270534754,100,2052.232092,-215.88605270534754,0.0,0.0,0.0,0.0,0.0
-218.33437242731452,100,2054.321388,-218.33437242731452,0.0,0.0,0.0,0.0,0.0
-261.03302918188274,100,2056.576849,-261.03302918188274,0.0,0.0,0.0,0.0,0.0
-226.57787520531565,100,2061.924766,-226.57787520531565,0.0,0.0,0.0,0.0,0.0
-235.8532650768757,100,2064.231724,-235.8532650768757,0.0,0.0,0.0,0.0,0.0
-208.92440422065556,100,2066.857181,-208.92440422065556,0.0,0.0,0.0,0.0,0.0
-221.26723787747324,100,2069.350482,-221.26723787747324,0.0,0.0,0.0,0.0,0.0
-275.823966819793,100,2071.449155,-275.823966819793,0.0,0.0,0.0,0.0,0.0
-205.887579575181,100,2073.754504,-205.887579575181,0.0,0.0,0.0,0.0,0.0
-191.79615283757448,100,2075.983237,-191.79615283757448,0.0,0.0,0.0,0.0,0.0
-301.174904756248,100,2078.159872,-301.174904756248,0.0,0.0,0.0,0.0,0.0
-208.81231941003352,100,2080.256845,-208.81231941003352,0.0,0.0,0.0,0.0,0.0
-216.78077228320763,100,2082.508887,-216.78077228320763,0.0,0.0,0.0,0.0,0.0
-233.9520469494164,100,2087.720065,-233.9520469494164,0.0,0.0,0.0,0.0,0.0
-194.17992710974067,100,2089.801362,-194.17992710974067,0.0,0.0,0.0,0.0,0.0
-155.41893404023722,100,2091.912467,-155.41893404023722,0.0,0.0,0.0,0.0,0.0
-200.726040747948,100,2094.072038,-200.726040747948,0.0,0.0,0.0,0.0,0.0
-267.18647023290396,100,2096.43462,-267.18647023290396,0.0,0.0,0.0,0.0,0.0
-334.2275366149843,100,2098.39178,-334.2275366149843,0.0,0.0,0.0,0.0,0.0
-167.53305484727025,100,2100.385211,-167.53305484727025,0.0,0.0,0.0,0.0,0.0
-280.13469859957695,100,2102.560671,-280.13469859957695,0.0,0.0,0.0,0.0,0.0
-298.7137514948845,100,2104.663071,-298.7137514948845,0.0,0.0,0.0,0.0,0.0
-424.93515012413263,100,2106.934099,-424.93515012413263,0.0,0.0,0.0,0.0,0.0
-296.8429897800088,100,2112.004417,-296.8429897800088,0.0,0.0,0.0,0.0,0.0
-268.90434351563454,100,2114.076286,-268.90434351563454,0.0,0.0,0.0,0.0,0.0
-254.30993674136698,100,2116.108412,-254.30993674136698,0.0,0.0,0.0,0.0,0.0
-278.25568725168705,100,2118.345787,-278.25568725168705,0.0,0.0,0.0,0.0,0.0
-247.16797634586692,100,2120.171455,-247.16797634586692,0.0,0.0,0.0,0.0,0.0
-259.1869704751298,100,2122.328064,-259.1869704751298,0.0,0.0,0.0,0.0,0.0
-189.91253613028675,100,2124.524039,-189.91253613028675,0.0,0.0,0.0,0.0,0.0
-230.6765658557415,100,2126.759624,-230.6765658557415,0.0,0.0,0.0,0.0,0.0
-233.31387685984373,100,2128.962289,-233.31387685984373,0.0,0.0,0.0,0.0,0.0
-223.6766317342408,100,2131.100498,-223.6766317342408,0.0,0.0,0.0,0.0,0.0
-286.3119386676699,100,2135.945107,-286.3119386676699,0.0,0.0,0.0,0.0,0.0
-344.7218987494707,100,2138.067945,-344.7218987494707,0.0,0.0,0.0,0.0,0.0
-328.2575040310621,100,2140.231963,-328.2575040310621,0.0,0.0,0.0,0.0,0.0
-259.320073178038,100,2142.363185,-259.320073178038,0.0,0.0,0.0,0.0,0.0
-284.5205315090716,100,2144.535352,-284.5205315090716,0.0,0.0,0.0,0.0,0.0
-150.71617293544114,100,2146.803368,-150.71617293544114,0.0,0.0,0.0,0.0,0.0
-187.62268496584147,100,2149.053391,-187.62268496584147,0.0,0.0,0.0,0.0,0.0
-210.4141171425581,100,2151.274684,-210.4141171425581,0.0,0.0,0.0,0.0,0.0
-182.4492260105908,100,2153.435529,-182.4492260105908,0.0,0.0,0.0,0.0,0.0
-249.76638170238584,100,2155.381582,-249.76638170238584,0.0,0.0,0.0,0.0,0.0
-303.4576036185026,100,2160.942139,-303.4576036185026,0.0,0.0,0.0,0.0,0.0
-275.32325559388846,100,2163.284618,-275.32325559388846,0.0,0.0,0.0,0.0,0.0
-290.580245397985,100,2165.595525,-290.580245397985,0.0,0.0,0.0,0.0,0.0
-143.44356890395284,100,2168.068197,-143.44356890395284,0.0,0.0,0.0,0.0,0.0
-235.84657671302557,100,2170.284043,-235.84657671302557,0.0,0.0,0.0,0.0,0.0
-413.00624733418226,100,2172.480598,-413.00624733418226,0.0,0.0,0.0,0.0,0.0
-231.59547798894346,100,2174.40502,-231.59547798894346,0.0,0.0,0.0,0.0,0.0
-156.77675385028124,100,2176.379133,-156.77675385028124,0.0,0.0,0.0,0.0,0.0
-220.82392368465662,100,2178.119807,-220.82392368465662,0.0,0.0,0.0,0.0,0.0
-238.03844436630607,100,2179.844933,-238.03844436630607,0.0,0.0,0.0,0.0,0.0
-191.57358457730152,100,2184.864571,-191.57358457730152,0.0,0.0,0.0,0.0,0.0
-260.97178910672665,100,2187.034291,-260.97178910672665,0.0,0.0,0.0,0.0,0.0
-258.03946882486343,100,2189.261385,-258.03946882486343,0.0,0.0,0.0,0.0,0.0
-278.57911816239357,100,2191.316755,-278.57911816239357,0.0,0.0,0.0,0.0,0.0
-188.07083592657,100,2193.528926,-188.07083592657,0.0,0.0,0.0,0.0,0.0
-247.8584977518767,100,2195.82015,-247.8584977518767,0.0,0.0,0.0,0.0,0.0
-199.28487054724246,100,2197.991128,-199.28487054724246,0.0,0.0,0.0,0.0,0.0
-281.91067822277546,100,2200.260339,-281.91067822277546,0.0,0.0,0.0,0.0,0.0
-305.8720058752224,100,2202.39542,-305.8720058752224,0.0,0.0,0.0,0.0,0.0
-222.58164928294718,100,2204.595473,-222.58164928294718,0.0,0.0,0.0,0.0,0.0
-206.0065984427929,100,2209.853211,-206.0065984427929,0.0,0.0,0.0,0.0,0.0
-250.4232468176633,100,2212.077699,-250.4232468176633,0.0,0.0,0.0,0.0,0.0
-254.503132507205,100,2214.564591,-254.503132507205,0.0,0.0,0.0,0.0,0.0
-222.66681805998087,100,2216.849309,-222.66681805998087,0.0,0.0,0.0,0.0,0.0
-281.2793367654085,100,2219.119183,-281.2793367654085,0.0,0.0,0.0,0.0,0.0
-287.5976741015911,100,2221.346849,-287.5976741015911,0.0,0.0,0.0,0.0,0.0
-343.8092042841017,100,2223.658172,-343.8092042841017,0.0,0.0,0.0,0.0,0.0
-239.44319575838745,100,2225.817734,-239.44319575838745,0.0,0.0,0.0,0.0,0.0
-259.2264639958739,100,2227.971509,-259.2264639958739,0.0,0.0,0.0,0.0,0.0
-229.62578953802586,100,2229.971017,-229.62578953802586,0.0,0.0,0.0,0.0,0.0
-176.53737268224359,100,2235.607627,-176.53737268224359,0.0,0.0,0.0,0.0,0.0
-265.28483656048775,100,2237.900498,-265.28483656048775,0.0,0.0,0.0,0.0,0.0
-293.1616434492171,100,2240.419424,-293.1616434492171,0.0,0.0,0.0,0.0,0.0
-293.9925123602152,100,2242.845781,-293.9925123602152,0.0,0.0,0.0,0.0,0.0
-203.02925653848797,100,2245.10582,-203.02925653848797,0.0,0.0,0.0,0.0,0.0
-291.9063941836357,100,2247.412586,-291.9063941836357,0.0,0.0,0.0,0.0,0.0
-264.00336177647114,100,2249.430838,-264.00336177647114,0.0,0.0,0.0,0.0,0.0
-231.39434012956917,100,2251.346223,-231.39434012956917,0.0,0.0,0.0,0.0,0.0
-297.9032002724707,100,2253.48488,-297.9032002724707,0.0,0.0,0.0,0.0,0.0
-315.4332519993186,100,2255.592646,-315.4332519993186,0.0,0.0,0.0,0.0,0.0
-226.29871336370707,100,2261.113778,-226.29871336370707,0.0,0.0,0.0,0.0,0.0
-273.73887054342777,100,2263.455321,-273.73887054342777,0.0,0.0,0.0,0.0,0.0
-204.2363691162318,100,2265.749574,-204.2363691162318,0.0,0.0,0.0,0.0,0.0
-254.94347850605845,100,2268.056492,-254.94347850605845,0.0,0.0,0.0,0.0,0.0
-235.7888379096985,100,2269.955258,-235.7888379096985,0.0,0.0,0.0,0.0,0.0
-285.3690871410072,100,2272.015243,-285.3690871410072,0.0,0.0,0.0,0.0,0.0
-214.3336395099759,100,2274.172094,-214.3336395099759,0.0,0.0,0.0,0.0,0.0
-226.03469844162464,100,2276.356615,-226.03469844162464,0.0,0.0,0.0,0.0,0.0
