# {"t_start": 1593492671.6096191, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-214.45997196808457,100,1518.881771,-214.45997196808457,0.0,0.0,0.0,0.0,0.0
-222.1762773245573,100,1520.950349,-222.1762773245573,0.0,0.0,0.0,0.0,0.0
-129.9926227349788,100,1523.250311,-129.9926227349788,0.0,0.0,0.0,0.0,0.0
-186.37575639598072,100,1525.328703,-186.37575639598072,0.0,0.0,0.0,0.0,0.0
-220.1259791078046,100,1527.431337,-220.1259791078046,0.0,0.0,0.0,0.0,0.0
-158.87668856233358,100,1529.053218,-158.87668856233358,0.0,0.0,0.0,0.0,0.0
-255.52411994710565,100,1535.064872,-255.52411994710565,0.0,0.0,0.0,0.0,0.0
-183.08762225322425,100,1537.392979,-183.08762225322425,0.0,0.0,0.0,0.0,0.0
-360.4953291192651,100,1539.609955,-360.4953291192651,0.0,0.0,0.0,0.0,0.0
-200.06402593944222,100,1541.689492,-200.06402593944222,0.0,0.0,0.0,0.0,0.0
-166.94174088165164,100,1543.975635,-166.94174088165164,0.0,0.0,0.0,0.0,0.0
-234.74501988850534,100,1546.169867,-234.74501988850534,0.0,0.0,0.0,0.0,0.0
-269.63822663761675,100,1548.132344,-269.63822663761675,0.0,0.0,0.0,0.0,0.0
-286.02983666211367,100,1550.202495,-286.02983666211367,0.0,0.0,0.0,0.0,0.0
-329.5703022778034,100,1551.824391,-329.5703022778034,0.0,0.0,0.0,0.0,0.0
-226.22565895644948,100,1553.458969,-226.22565895644948,0.0,0.0,0.0,0.0,0.0
-165.27048191148788,100,1559.0644,-165.27048191148788,0.0,0.0,0.0,0.0,0.0
-242.10480739176273,100,1561.006437,-242.10480739176273,0.0,0.0,0.0,0.0,0.0
-211.1775123476982,100,1563.038265,-211.1775123476982,0.0,0.0,0.0,0.0,0.0
-220.8222843632102,100,1564.883394,-220.8222843632102,0.0,0.0,0.0,0.0,0.0
-150.57391658611596,100,1567.249665,-150.57391658611596,0.0,0.0,0.0,0.0,0.0
-175.54847215907648,100,1569.319703,-175.54847215907648,0.0,0.0,0.0,0.0,0.0
-202.87480759248137,100,1571.445078,-202.87480759248137,0.0,0.0,0.0,0.0,0.0
-295.3919413983822,100,1573.613978,-295.3919413983822,0.0,0.0,0.0,0.0,0.0
-205.78165076300502,100,1575.733819,-205.78165076300502,0.0,0.0,0.0,0.0,0.0
-235.2675776463002,100,1577.936361,-235.2675776463002,0.0,0.0,0.0,0.0,0.0
-229.53267695754766,100,1583.584167,-229.53267695754766,0.0,0.0,0.0,0.0,0.0
-234.97892254404724,100,1585.859015,-234.97892254404724,0.0,0.0,0.0,0.0,0.0
-221.54154426977038,100,1588.027863,-221.54154426977038,0.0,0.0,0.0,0.0,0.0
-245.52974921173882,100,1590.380354,-245.52974921173882,0.0,0.0,0.0,0.0,0.0
-181.30897780926898,100,1593.183027,-181.30897780926898,0.0,0.0,0.0,0.0,0.0
-154.31199800781906,100,1595.552108,-154.31199800781906,0.0,0.0,0.0,0.0,0.0
-342.16846407949924,100,1597.868923,-342.16846407949924,0.0,0.0,0.0,0.0,0.0
-142.60861325450242,100,1599.841138,-142.60861325450242,0.0,0.0,0.0,0.0,0.0
-235.15831251069903,100,1602.107481,-235.15831251069903,0.0,0.0,0.0,0.0,0.0
-279.6035047080368,100,1604.156998,-279.6035047080368,0.0,0.0,0.0,0.0,0.0
-239.55964832752943,100,1609.809958,-239.55964832752943,0.0,0.0,0.0,0.0,0.0
-348.22070637345314,100,1612.171378,-348.22070637345314,0.0,0.0,0.0,0.0,0.0
-160.70809419918805,100,1614.36756,-160.70809419918805,0.0,0.0,0.0,0.0,0.0
-214.1473817205988,100,1616.533594,-214.1473817205988,0.0,0.0,0.0,0.0,0.0
-245.25303451064974,100,1618.862588,-245.25303451064974,0.0,0.0,0.0,0.0,0.0
-268.8646024353802,100,1621.036709,-268.8646024353802,0.0,0.0,0.0,0.0,0.0
-216.5208513541147,100,1623.018049,-216.5208513541147,0.0,0.0,0.0,0.0,0.0
-169.74922285974026,100,1624.765286,-169.74922285974026,0.0,0.0,0.0,0.0,0.0
-253.52044908702374,100,1627.247652,-253.52044908702374,0.0,0.0,0.0,0.0,0.0
-241.8887979206629,100,1629.518999,-241.8887979206629,0.0,0.0,0.0,0.0,0.0
-247.77524786628783,100,1635.14844,-247.77524786628783,0.0,0.0,0.0,0.0,0.0
-289.21423622593284,100,1637.525254,-289.21423622593284,0.0,0.0,0.0,0.0,0.0
-353.9602406658232,100,1639.644324,-353.9602406658232,0.0,0.0,0.0,0.0,0.0
-250.0307870209217,100,1641.58403,-250.0307870209217,0.0,0.0,0.0,0.0,0.0
-268.36131601035595,100,1643.805458,-268.36131601035595,0.0,0.0,0.0,0.0,0.0
-213.5124658383429,100,1645.96832,-213.5124658383429,0.0,0.0,0.0,0.0,0.0
-296.3094802200794,100,1648.149258,-296.3094802200794,0.0,0.0,0.0,0.0,0.0
-180.3600219450891,100,1650.271872,-180.3600219450891,0.0,0.0,0.0,0.0,0.0
-278.3563464283943,100,1652.826302,-278.3563464283943,0.0,0.0,0.0,0.0,0.0
-177.08018816262484,100,1655.201479,-177.08018816262484,0.0,0.0,0.0,0.0,0.0
-275.74421443231404,100,1660.471387,-275.74421443231404,0.0,0.0,0.0,0.0,0.0
-271.1228712759912,100,1662.460306,-271.1228712759912,0.0,0.0,0.0,0.0,0.0
-221.75470770522952,100,1664.378195,-221.75470770522952,0.0,0.0,0.0,0.0,0.0
-207.28450836706907,100,1666.513483,-207.28450836706907,0.0,0.0,0.0,0.0,0.0
-236.1174329482019,100,1669.181961,-236.1174329482019,0.0,0.0,0.0,0.0,0.0
-268.1802542619407,100,1671.287593,-268.1802542619407,0.0,0.0,0.0,0.0,0.0
-262.14952702686423,100,1673.33863,-262.14952702686423,0.0,0.0,0.0,0.0,0.0
-251.35439314693213,100,1675.694546,-251.35439314693213,0.0,0.0,0.0,0.0,0.0
-243.88665326312184,100,1677.690666,-243.88665326312184,0.0,0.0,0.0,0.0,0.0
-197.5947108839173,100,1679.888553,-197.5947108839173,0.0,0.0,0.0,0.0,0.0
-271.8794289790094,100,1685.522104,-271.8794289790094,0.0,0.0,0.0,0.0,0.0
-320.4949849694967,100,1687.750797,-320.4949849694967,0.0,0.0,0.0,0.0,0.0
-268.10293416306376,100,1689.94539,-268.10293416306376,0.0,0.0,0.0,0.0,0.0
-209.56048502400517,100,1692.181023,-209.56048502400517,0.0,0.0,0.0,0.0,0.0
-182.38246485218406,100,1694.827087,-182.38246485218406,0.0,0.0,0.0,0.0,0.0
-295.8368974030018,100,1696.921341,-295.8368974030018,0.0,0.0,0.0,0.0,0.0
-186.38241713307798,100,1698.6078,-186.38241713307798,0.0,0.0,0.0,0.0,0.0
-304.78689873963594,100,1701.210612,-304.78689873963594,0.0,0.0,0.0,0.0,0.0
-250.21902961283922,100,1703.846624,-250.21902961283922,0.0,0.0,0.0,0.0,0.0
-306.4439300072845,100,1706.352789,-306.4439300072845,0.0,0.0,0.0,0.0,0.0
-311.0996648501605,100,1712.050125,-311.0996648501605,0.0,0.0,0.0,0.0,0.0
-271.68556585535407,100,1714.236626,-271.68556585535407,0.0,0.0,0.0,0.0,0.0
-212.01321187335998,100,1716.119498,-212.01321187335998,0.0,0.0,0.0,0.0,0.0
-200.75673886109143,100,1718.397408,-200.75673886109143,0.0,0.0,0.0,0.0,0.0
-278.23399990797043,100,1720.259211,-278.23399990797043,0.0,0.0,0.0,0.0,0.0
-357.4934319872409,100,1722.2532,-357.4934319872409,0.0,0.0,0.0,0.0,0.0
-206.08275104220957,100,1724.363682,-206.08275104220957,0.0,0.0,0.0,0.0,0.0
-264.7417887048796,100,1726.669609,-264.7417887048796,0.0,0.0,0.0,0.0,0.0
-329.3288996890187,100,1729.04605,-329.3288996890187,0.0,0.0,0.0,0.0,0.0
-171.65130422078073,100,1731.348024,-171.65130422078073,0.0,0.0,0.0,0.0,0.0
-312.086753025651,100,1736.810953,-312.086753025651,0.0,0.0,0.0,0.0,0.0
-234.78033071011305,100,1738.75669,-234.78033071011305,0.0,0.0,0.0,0.0,0.0
-302.34760016575456,100,1740.903694,-302.34760016575456,0.0,0.0,0.0,0.0,0.0
-295.48603108525276,100,1743.501208,-295.48603108525276,0.0,0.0,0.0,0.0,0.0
-277.2550799045712,100,1745.671634,-277.2550799045712,0.0,0.0,0.0,0.0,0.0
-250.15955389291048,100,1747.65917,-250.15955389291048,0.0,0.0,0.0,0.0,0.0
-292.6057416498661,100,1750.049195,-292.6057416498661,0.0,0.0,0.0,0.0,0.0
-174.10704741533846,100,1752.266717,-174.10704741533846,0.0,0.0,0.0,0.0,0.0
-259.60767089389265,100,1754.436177,-259.60767089389265,0.0,0.0,0.0,0.0,0.0
-221.04703433718532,100,1756.340247,-221.04703433718532,0.0,0.0,0.0,0.0,0.0
-185.17969201505184,100,1761.36648,-185.17969201505184,0.0,0.0,0.0,0.0,0.0
-170.3803657926619,100,1763.466103,-170.3803657926619,0.0,0.0,0.0,0.0,0.0
-236.35209742933512,100,1765.395697,-236.35209742933512,0.0,0.0,0.0,0.0,0.0
-253.63255470246077,100,1767.558207,-253.63255470246077,0.0,0.0,0.0,0.0,0.0
-325.90074779838324,100,1769.432728,-325.90074779838324,0.0,0.0,0.0,0.0,0.0
-247.6714336834848,100,1771.567082,-247.6714336834848,0.0,0.0,0.0,0.0,0.0
-255.6313165165484,100,1773.383309,-255.6313165165484,0.0,0.0,0.0,0.0,0.0
-244.1496115475893,100,1775.293579,-244.1496115475893,0.0,0.0,0.0,0.0,0.0
-308.9738610908389,100,1777.569726,-308.9738610908389,0.0,0.0,0.0,0.0,0.0
-222.52769242227077,100,1779.681603,-222.52769242227077,0.0,0.0,0.0,0.0,0.0
-214.1450936170295,100,1785.732037,-214.1450936170295,0.0,0.0,0.0,0.0,0.0
-277.21129921264946,100,1788.128367,-277.21129921264946,0.0,0.0,0.0,0.0,0.0
-226.40480082575232,100,1790.234684,-226.40480082575232,0.0,0.0,0.0,0.0,0.0
-270.0746996104717,100,1792.174412,-270.0746996104717,0.0,0.0,0.0,0.0,0.0
-227.16794465482235,100,1794.216909,-227.16794465482235,0.0,0.0,0.0,0.0,0.0
-261.9487430648878,100,1796.43713,-261.9487430648878,0.0,0.0,0.0,0.0,0.0
-183.3380628619343,100,1799.01647,-183.3380628619343,0.0,0.0,0.0,0.0,0.0
-160.05240654479712,100,1801.378443,-160.05240654479712,0.0,0.0,0.0,0.0,0.0
-214.48743527196348,100,1803.661329,-214.48743527196348,0.0,0.0,0.0,0.0,0.0
-245.23340655304492,100,1805.975953,-245.23340655304492,0.0,0.0,0.0,0.0,0.0
-229.52447320800275,100,1811.810532,-229.52447320800275,0.0,0.0,0.0,0.0,0.0
-298.68718387559056,100,1814.133798,-298.68718387559056,0.0,0.0,0.0,0.0,0.0
-236.4360578134656,100,1816.590977,-236.4360578134656,0.0,0.0,0.0,0.0,0.0
-140.34801686182618,100,1818.802604,-140.34801686182618,0.0,0.0,0.0,0.0,0.0
-206.36073592863977,100,1820.951791,-206.36073592863977,0.0,0.0,0.0,0.0,0.0
-232.9131062347442,100,1823.512628,-232.9131062347442,0.0,0.0,0.0,0.0,0.0
-206.58181926747784,100,1825.859951,-206.58181926747784,0.0,0.0,0.0,0.0,0.0
-216.10112322308123,100,1828.183612,-216.10112322308123,0.0,0.0,0.0,0.0,0.0
-215.09226084593683,100,1830.624418,-215.09226084593683,0.0,0.0,0.0,0.0,0.0
-219.9642650913447,100,1832.622728,-219.9642650913447,0.0,0.0,0.0,0.0,0.0
-181.76563208550215,100,1838.308794,-181.76563208550215,0.0,0.0,0.0,0.0,0.0
-209.20992251578718,100,1840.758816,-209.20992251578718,0.0,0.0,0.0,0.0,0.0
-162.83051177114248,100,1842.911723,-162.83051177114248,0.0,0.0,0.0,0.0,0.0
-242.01999518834054,100,1845.323999,-242.01999518834054,0.0,0.0,0.0,0.0,0.0
-235.27170137688518,100,1847.643621,-235.27170137688518,0.0,0.0,0.0,0.0,0.0
-234.41828453540802,100,1849.858405,-234.41828453540802,0.0,0.0,0.0,0.0,0.0
-286.10166380926967,100,1851.97977,-286.10166380926967,0.0,0.0,0.0,0.0,0.0
-191.29933132277802,100,1854.039283,-191.29933132277802,0.0,0.0,0.0,0.0,0.0
-178.14470376074314,100,1856.33341,-178.14470376074314,0.0,0.0,0.0,0.0,0.0
-279.2637500576675,100,1858.643275,-279.2637500576675,0.0,0.0,0.0,0.0,0.0
-292.00720002129674,100,1863.747848,-292.00720002129674,0.0,0.0,0.0,0.0,0.0
-291.479355847463,100,1866.093654,-291.479355847463,0.0,0.0,0.0,0.0,0.0
-211.00429368112236,100,1867.959445,-211.00429368112236,0.0,0.0,0.0,0.0,0.0
-234.73541548568755,100,1870.53807,-234.73541548568755,0.0,0.0,0.0,0.0,0.0
-234.80041262879968,100,1872.426209,-234.80041262879968,0.0,0.0,0.0,0.0,0.0
-202.4782719053328,100,1874.620983,-202.4782719053328,0.0,0.0,0.0,0.0,0.0
-216.851696097292,100,1876.99454,-216.851696097292,0.0,0.0,0.0,0.0,0.0
-234.77598708681762,100,1879.099602,-234.77598708681762,0.0,0.0,0.0,0.0,0.0
-263.331364011392,100,1881.424656,-263.331364011392,0.0,0.0,0.0,0.0,0.0
-226.69033319875598,100,1883.527997,-226.69033319875598,0.0,0.0,0.0,0.0,0.0
-167.59649821277708,100,1889.102733,-167.59649821277708,0.0,0.0,0.0,0.0,0.0
-193.1239787945524,100,1891.115088,-193.1239787945524,0.0,0.0,0.0,0.0,0.0
-214.17638930678368,100,1892.929529,-214.17638930678368,0.0,0.0,0.0,0.0,0.0
-240.05067161191255,100,1895.738166,-240.05067161191255,0.0,0.0,0.0,0.0,0.0
-254.52602386847138,100,1898.014935,-254.52602386847138,0.0,0.0,0.0,0.0,0.0
-279.5676461532712,100,1900.232649,-279.5676461532712,0.0,0.0,0.0,0.0,0.0
-296.74759989231825,100,1902.387197,-296.74759989231825,0.0,0.0,0.0,0.0,0.0
-246.4353759754449,100,1904.57978,-246.4353759754449,0.0,0.0,0.0,0.0,0.0
-267.0404428401962,100,1906.791151,-267.0404428401962,0.0,0.0,0.0,0.0,0.0
-209.28979608044028,100,1908.964602,-209.28979608044028,0.0,0.0,0.0,0.0,0.0
-218.14008235000074,100,1914.536566,-218.14008235000074,0.0,0.0,0.0,0.0,0.0
-228.6353809395805,100,1916.572218,-228.6353809395805,0.0,0.0,0.0,0.0,0.0
-277.127255782485,100,1918.748645,-277.127255782485,0.0,0.0,0.0,0.0,0.0
-229.2506812941283,100,1921.166154,-229.2506812941283,0.0,0.0,0.0,0.0,0.0
-214.64221927616745,100,1923.425105,-214.64221927616745,0.0,0.0,0.0,0.0,0.0
-286.8737943544984,100,1925.739221,-286.8737943544984,0.0,0.0,0.0,0.0,0.0
-248.24420272745192,100,1927.822252,-248.24420272745192,0.0,0.0,0.0,0.0,0.0
-305.1223415285349,100,1929.715897,-305.1223415285349,0.0,0.0,0.0,0.0,0.0
-322.677659265697,100,1931.786052,-322.677659265697,0.0,0.0,0.0,0.0,0.0
-186.80193260870874,100,1933.949113,-186.80193260870874,0.0,0.0,0.0,0.0,0.0
-199.59919728711247,100,1939.515105,-199.59919728711247,0.0,0.0,0.0,0.0,0.0
-238.15860081871506,100,1941.648493,-238.15860081871506,0.0,0.0,0.0,0.0,0.0
-205.43111626431346,100,1943.784488,-205.43111626431346,0.0,0.0,0.0,0.0,0.0
-314.1062734685838,100,1946.220391,-314.1062734685838,0.0,0.0,0.0,0.0,0.0
-212.90551029483322,100,1948.120897,-212.90551029483322,0.0,0.0,0.0,0.0,0.0
-313.284845598042,100,1950.240908,-313.284845598042,0.0,0.0,0.0,0.0,0.0
-226.18809288740158,100,1952.402162,-226.18809288740158,0.0,0.0,0.0,0.0,0.0
-194.4733278034255,100,1954.588675,-194.4733278034255,0.0,0.0,0.0,0.0,0.0
-270.28151849936694,100,1956.891965,-270.28151849936694,0.0,0.0,0.0,0.0,0.0
-307.58743079472333,100,1959.108724,-307.58743079472333,0.0,0.0,0.0,0.0,0.0
-274.173834528774,100,1964.721931,-274.173834528774,0.0,0.0,0.0,0.0,0.0
-233.059804238379,100,1966.488681,-233.059804238379,0.0,0.0,0.0,0.0,0.0
-287.0384748261422,100,1968.996263,-287.0384748261422,0.0,0.0,0.0,0.0,0.0
-247.87147084251046,100,1970.893163,-247.87147084251046,0.0,0.0,0.0,0.0,0.0
-239.83179638534784,100,1972.637378,-239.83179638534784,0.0,0.0,0.0,0.0,0.0
-215.20702296402305,100,1974.373772,-215.20702296402305,0.0,0.0,0.0,0.0,0.0
-238.11018373444676,100,1976.049055,-238.11018373444676,0.0,0.0,0.0,0.0,0.0
-244.4865197017789,100,1977.856941,-244.4865197017789,0.0,0.0,0.0,0.0,0.0
-278.1351357251406,100,1979.557689,-278.1351357251406,0.0,0.0,0.0,0.0,0.0
-263.9657797459513,100,1981.249979,-263.9657797459513,0.0,0.0,0.0,0.0,0.0
-167.84881093539298,100,1986.846493,-167.84881093539298,0.0,0.0,0.0,0.0,0.0
-237.7770959418267,100,1989.012388,-237.7770959418267,0.0,0.0,0.0,0.0,0.0
-243.03535346873105,100,1991.273015,-243.03535346873105,0.0,0.0,0.0,0.0,0.0
-171.48057997133583,100,1994.008005,-171.48057997133583,0.0,0.0,0.0,0.0,0.0
-150.94814801681787,100,1996.057186,-150.94814801681787,0.0,0.0,0.0,0.0,0.0
-301.82724207639694,100,1998.405952,-301.82724207639694,0.0,0.0,0.0,0.0,0.0
-302.8423445187509,100,2000.606215,-302.8423445187509,0.0,0.0,0.0,0.0,0.0
-309.7185805439949,100,2002.567697,-309.7185805439949,0.0,0.0,0.0,0.0,0.0
-241.2255396321416,100,2004.763036,-241.2255396321416,0.0,0.0,0.0,0.0,0.0
-290.0862163230777,100,2006.94697,-290.0862163230777,0.0,0.0,0.0,0.0,0.0
-212.30667543690652,100,2012.26071,-212.30667543690652,0.0,0.0,0.0,0.0,0.0
-289.0304171591997,100,2014.133635,-289.0304171591997,0.0,0.0,0.0,0.0,0.0
-234.26891824509948,100,2016.434032,-234.26891824509948,0.0,0.0,0.0,0.0,0.0
-248.9941576141864,100,2018.816045,-248.9941576141864,0.0,0.0,0.0,0.0,0.0
-282.25312649458647,100,2020.781569,-282.25312649458647,0.0,0.0,0.0,0.0,0.0
-253.32145160995424,100,2022.698434,-253.32145160995424,0.0,0.0,0.0,0.0,0.0
-214.58365910779685,100,2024.955364,-214.58365910779685,0.0,0.0,0.0,0.0,0.0
-240.98776191379875,100,2027.062016,-240.98776191379875,0.0,0.0,0.0,0.0,0.0
-192.41767474636436,100,2029.262774,-192.41767474636436,0.0,0.0,0.0,0.0,0.0
-204.03600455913693,100,2031.586958,-204.03600455913693,0.0,0.0,0.0,0.0,0.0
-224.99228705558926,100,2037.033821,-224.99228705558926,0.0,0.0,0.0,0.0,0.0
-202.43137714639306,100,2038.801757,-202.43137714639306,0.0,0.0,0.0,0.0,0.0
-256.9397955238819,100,2041.038604,-256.9397955238819,0.0,0.0,0.0,0.0,0.0
-378.82621893659234,100,2043.404669,-378.82621893659234,0.0,0.0,0.0,0.0,0.0
-224.88956915587187,100,2045.711937,-224.88956915587187,0.0,0.0,0.0,0.0,0.0
-262.7308965958655,100,2047.788264,-262.7308965958655,0.0,0.0,0.0,0.0,0.0
-253.63879440864548,100,2050.021716,-253.63879440864548,0.0,0.0,0.0,0.0,0.0
-212.6978930681944,100,2052.228381,-212.6978930681944,0.0,0.0,0.0,0.0,0.0
-303.1936057470739,100,2054.32096,-303.1936057470739,0.0,0.0,0.0,0.0,0.0
-191.99453200772405,100,2056.591043,-191.99453200772405,0.0,0.0,0.0,0.0,0.0
-180.06060257181525,100,2061.938828,-180.06060257181525,0.0,0.0,0.0,0.0,0.0
-201.89026836305857,100,2064.245809,-201.89026836305857,0.0,0.0,0.0,0.0,0.0
-134.12911262596026,100,2066.863478,-134.12911262596026,0.0,0.0,0.0,0.0,0.0
-255.5344013813883,100,2069.358335,-255.5344013813883,0.0,0.0,0.0,0.0,0.0
-241.16144463792443,100,2071.453385,-241.16144463792443,0.0,0.0,0.0,0.0,0.0
-234.10118724778295,100,2073.764351,-234.10118724778295,0.0,0.0,0.0,0.0,0.0
-258.79829242359847,100,2075.996951,-258.79829242359847,0.0,0.0,0.0,0.0,0.0
-328.7496748454869,100,2078.161547,-328.7496748454869,0.0,0.0,0.0,0.0,0.0
-212.7431120313704,100,2080.260853,-212.7431120313704,0.0,0.0,0.0,0.0,0.0
-323.2092252597213,100,2082.515681,-323.2092252597213,0.0,0.0,0.0,0.0,0.0
-256.02583048306406,100,2087.729321,-256.02583048306406,0.0,0.0,0.0,0.0,0.0
-267.68126375973225,100,2089.805763,-267.68126375973225,0.0,0.0,0.0,0.0,0.0
-270.44328087195754,100,2091.912866,-270.44328087195754,0.0,0.0,0.0,0.0,0.0
-225.9806644655764,100,2094.072775,-225.9806644655764,0.0,0.0,0.0,0.0,0.0
-284.7484363298863,100,2096.42305,-284.7484363298863,0.0,0.0,0.0,0.0,0.0
-260.7555644614622,100,2098.398448,-260.7555644614622,0.0,0.0,0.0,0.0,0.0
-275.1242246623151,100,2100.390825,-275.1242246623151,0.0,0.0,0.0,0.0,0.0
-267.1597744934261,100,2102.556983,-267.1597744934261,0.0,0.0,0.0,0.0,0.0
-258.69402666017413,100,2104.669487,-258.69402666017413,0.0,0.0,0.0,0.0,0.0
-225.08023213781416,100,2106.935465,-225.08023213781416,0.0,0.0,0.0,0.0,0.0
-252.0370229780674,100,2112.012931,-252.0370229780674,0.0,0.0,0.0,0.0,0.0
-318.6742954440415,100,2114.079194,-318.6742954440415,0.0,0.0,0.0,0.0,0.0
-213.0542980544269,100,2116.108262,-213.0542980544269,0.0,0.0,0.0,0.0,0.0
-246.9426952302456,100,2118.350056,-246.9426952302456,0.0,0.0,0.0,0.0,0.0
-252.41845569759607,100,2120.183233,-252.41845569759607,0.0,0.0,0.0,0.0,0.0
-263.41914214752614,100,2122.332112,-263.41914214752614,0.0,0.0,0.0,0.0,0.0
-290.828532865271,100,2124.544681,-290.828532865271,0.0,0.0,0.0,0.0,0.0
-203.58462621085346,100,2126.768576,-203.58462621085346,0.0,0.0,0.0,0.0,0.0
-219.8761791884899,100,2128.974769,-219.8761791884899,0.0,0.0,0.0,0.0,0.0
-210.58890358370263,100,2131.097373,-210.58890358370263,0.0,0.0,0.0,0.0,0.0
-189.5760870166123,100,2135.956665,-189.5760870166123,0.0,0.0,0.0,0.0,0.0
-322.59782838076353,100,2138.075351,-322.59782838076353,0.0,0.0,0.0,0.0,0.0
-215.6056960709393,100,2140.23897,-215.6056960709393,0.0,0.0,0.0,0.0,0.0
-230.7236708868295,100,2142.371846,-230.7236708868295,0.0,0.0,0.0,0.0,0.0
-272.31638476625085,100,2144.548478,-272.31638476625085,0.0,0.0,0.0,0.0,0.0
-260.9467008681968,100,2146.815666,-260.9467008681968,0.0,0.0,0.0,0.0,0.0
-256.3277707323432,100,2149.05559,-256.3277707323432,0.0,0.0,0.0,0.0,0.0
-256.11883822083473,100,2151.279589,-256.11883822083473,0.0,0.0,0.0,0.0,0.0
-255.29336627572775,100,2153.448815,-255.29336627572775,0.0,0.0,0.0,0.0,0.0
-229.2410297691822,100,2155.388735,-229.2410297691822,0.0,0.0,0.0,0.0,0.0
-202.6210699849762,100,2160.945084,-202.6210699849762,0.0,0.0,0.0,0.0,0.0
-224.66159316990525,100,2163.293769,-224.66159316990525,0.0,0.0,0.0,0.0,0.0
-262.67984435893595,100,2165.619681,-262.67984435893595,0.0,0.0,0.0,0.0,0.0
-276.34516261518,100,2168.072294,-276.34516261518,0.0,0.0,0.0,0.0,0.0
-268.6465572472662,100,2170.293609,-268.6465572472662,0.0,0.0,0.0,0.0,0.0
-296.1431692931801,100,2172.485825,-296.1431692931801,0.0,0.0,0.0,0.0,0.0
-303.8953647110611,100,2174.408424,-303.8953647110611,0.0,0.0,0.0,0.0,0.0
-205.726275222376,100,2176.382405,-205.726275222376,0.0,0.0,0.0,0.0,0.0
-243.41819310560822,100,2178.124888,-243.41819310560822,0.0,0.0,0.0,0.0,0.0
-229.26106693036854,100,2179.85374,-229.26106693036854,0.0,0.0,0.0,0.0,0.0
-209.83269731281325,100,2184.879245,-209.83269731281325,0.0,0.0,0.0,0.0,0.0
-208.147409921512,100,2187.031527,-208.147409921512,0.0,0.0,0.0,0.0,0.0
-352.82238794863224,100,2189.271554,-352.82238794863224,0.0,0.0,0.0,0.0,0.0
-231.77011982072145,100,2191.33596,-231.77011982072145,0.0,0.0,0.0,0.0,0.0
-193.5342011190951,100,2193.527814,-193.5342011190951,0.0,0.0,0.0,0.0,0.0
-175.52769593708217,100,2195.821977,-175.52769593708217,0.0,0.0,0.0,0.0,0.0
-214.2845477052033,100,2197.997711,-214.2845477052033,0.0,0.0,0.0,0.0,0.0
-252.73819666728377,100,2200.267222,-252.73819666728377,0.0,0.0,0.0,0.0,0.0
-311.37322888709605,100,2202.399644,-311.37322888709605,0.0,0.0,0.0,0.0,0.0
-275.5338614806533,100,2204.600116,-275.5338614806533,0.0,0.0,0.0,0.0,0.0
-197.80173989618197,100,2209.856719,-197.80173989618197,0.0,0.0,0.0,0.0,0.0
-280.36653538793325,100,2212.091877,-280.36653538793325,0.0,0.0,0.0,0.0,0.0
-299.3430652562529,100,2214.576129,-299.3430652562529,0.0,0.0,0.0,0.0,0.0
-216.2417566832155,100,2216.863329,-216.2417566832155,0.0,0.0,0.0,0.0,0.0
-260.02901250869036,100,2219.123095,-260.02901250869036,0.0,0.0,0.0,0.0,0.0
-293.9565950669348,100,2221.360492,-293.9565950669348,0.0,0.0,0.0,0.0,0.0
-285.36137487739325,100,2223.663211,-285.36137487739325,0.0,0.0,0.0,0.0,0.0
-218.63609319925308,100,2225.826948,-218.63609319925308,0.0,0.0,0.0,0.0,0.0
-207.19204938597977,100,2227.984458,-207.19204938597977,0.0,0.0,0.0,0.0,0.0
-244.97357541322708,100,2229.984164,-244.97357541322708,0.0,0.0,0.0,0.0,0.0
-264.82071573729627,100,2235.622504,-264.82071573729627,0.0,0.0,0.0,0.0,0.0
-182.16436503827572,100,2237.908691,-182.16436503827572,0.0,0.0,0.0,0.0,0.0
-268.7223367970437,100,2240.431666,-268.7223367970437,0.0,0.0,0.0,0.0,0.0
-303.3128992272541,100,2242.847987,-303.3128992272541,0.0,0.0,0.0,0.0,0.0
-360.65090924315155,100,2245.120743,-360.65090924315155,0.0,0.0,0.0,0.0,0.0
-235.73669684212655,100,2247.412546,-235.73669684212655,0.0,0.0,0.0,0.0,0.0
-230.47787682712078,100,2249.435946,-230.47787682712078,0.0,0.0,0.0,0.0,0.0
-320.19581397622824,100,2251.348432,-320.19581397622824,0.0,0.0,0.0,0.0,0.0
-354.2472157627344,100,2253.487546,-354.2472157627344,0.0,0.0,0.0,0.0,0.0
-238.71214426215738,100,2255.598077,-238.71214426215738,0.0,0.0,0.0,0.0,0.0
-260.79259116202593,100,2261.102695,-260.79259116202593,0.0,0.0,0.0,0.0,0.0
-229.9266387410462,100,2263.470805,-229.9266387410462,0.0,0.0,0.0,0.0,0.0
-215.07946681696922,100,2265.758043,-215.07946681696922,0.0,0.0,0.0,0.0,0.0
-237.68708046898246,100,2268.063254,-237.68708046898246,0.0,0.0,0.0,0.0,0.0
-352.4938218444586,100,2269.959872,-352.4938218444586,0.0,0.0,0.0,0.0,0.0
-138.57878508605063,100,2272.014373,-138.57878508605063,0.0,0.0,0.0,0.0,0.0
-237.26798750832677,100,2274.17631,-237.26798750832677,0.0,0.0,0.0,0.0,0.0
