# {"t_start": 1593313974.5839612, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-378.94994546473026,100,1540.984796,-378.94994546473026,0.0,0.0
-217.45148053765297,100,1541.602202,-213.45148053765297,0.0,-4.0
-201.4803566224873,100,1542.351069,-201.4803566224873,0.0,0.0
-166.68967343121767,100,1542.957811,-166.68967343121767,0.0,0.0
-597.254646062851,100,1543.554848,-597.254646062851,0.0,0.0
-206.36335527710617,100,1544.118808,-206.36335527710617,0.0,0.0
-197.6670898804441,100,1544.781787,-197.6670898804441,0.0,0.0
-203.07942481711507,100,1553.250564,-203.07942481711507,0.0,0.0
-771.8687788248062,100,1553.830328,-771.8687788248062,0.0,0.0
-217.3561052083969,100,1554.404716,-217.3561052083969,0.0,0.0
-389.83113399893045,100,1555.05673,-389.83113399893045,0.0,0.0
-173.9284863471985,100,1555.715119,-173.9284863471985,0.0,0.0
-287.57074831426144,100,1556.311611,-281.57074831426144,-3.0,-3.0
-223.16211938858032,100,1556.885197,-223.16211938858032,0.0,0.0
-233.63769231946208,100,1557.487155,-233.63769231946208,0.0,0.0
-174.59602037072182,100,1558.181685,-174.59602037072182,0.0,0.0
-113.57473768293858,100,1558.71299,-113.57473768293858,0.0,0.0
-273.3278496414423,100,1567.15076,-271.3278496414423,-2.0,0.0
-289.4545102789998,100,1567.745211,-288.4545102789998,-1.0,0.0
-204.969097295776,100,1568.452661,-204.969097295776,0.0,0.0
-168.80730501562357,100,1569.030905,-168.80730501562357,0.0,0.0
-280.15998025238514,100,1569.598784,-280.15998025238514,0.0,0.0
-189.9916139394045,100,1570.207057,-189.9916139394045,0.0,0.0
-224.09250856935978,100,1570.769838,-224.09250856935978,0.0,0.0
-234.02031835215166,100,1571.480297,-234.02031835215166,0.0,0.0
-215.56082981824875,100,1572.034661,-215.56082981824875,0.0,0.0
-489.38744616508484,100,1572.566662,-489.38744616508484,0.0,0.0
-190.9654943048954,100,1580.945891,-190.9654943048954,0.0,0.0
-286.36969522200525,100,1581.66065,-286.36969522200525,0.0,0.0
-225.52185535430908,100,1582.260173,-225.52185535430908,0.0,0.0
-1278.8524065315723,100,1582.867126,-1278.8524065315723,0.0,0.0
-181.14218414574862,100,1583.449763,-181.14218414574862,0.0,0.0
-359.337011218071,100,1584.124723,-359.337011218071,0.0,0.0
-927.1535190790892,100,1584.754585,-927.1535190790892,0.0,0.0
-313.00661340355873,100,1585.354132,-313.00661340355873,0.0,0.0
-225.82633084058762,100,1585.936142,-225.82633084058762,0.0,0.0
-274.03963942825794,100,1586.469637,-274.03963942825794,0.0,0.0
-314.73778408765793,100,1594.983793,-314.73778408765793,0.0,0.0
-178.92895295284688,100,1595.548733,-178.92895295284688,0.0,0.0
-196.2538127154112,100,1596.143258,-196.2538127154112,0.0,0.0
-1236.5129622519016,100,1596.739631,-1236.5129622519016,0.0,0.0
-238.46407115459442,100,1597.419205,-236.46407115459442,-2.0,0.0
-239.64704844355583,100,1598.014274,-239.64704844355583,0.0,0.0
-208.02433642745018,100,1598.598125,-208.02433642745018,0.0,0.0
-197.59209106862545,100,1599.160578,-197.59209106862545,0.0,0.0
-283.1317984238267,100,1599.779497,-283.1317984238267,0.0,0.0
-169.04529743641615,100,1600.513402,-169.04529743641615,0.0,0.0
-254.17319878935814,100,1608.878344,-250.17319878935814,-2.0,-2.0
-243.12845146330073,100,1609.400762,-240.12845146330073,-3.0,0.0
-348.08199656009674,100,1610.003168,-348.08199656009674,0.0,0.0
-754.2283555418253,100,1610.719491,-754.2283555418253,0.0,0.0
-249.30431051552296,100,1611.305859,-249.30431051552296,0.0,0.0
-192.43702398240566,100,1611.880527,-192.43702398240566,0.0,0.0
-242.79497982934117,100,1612.463789,-242.79497982934117,0.0,0.0
-304.5746568366885,100,1613.227048,-304.5746568366885,0.0,0.0
-434.9641756415367,100,1613.89894,-432.9641756415367,0.0,-2.0
-169.11740473657846,100,1614.542093,-169.11740473657846,0.0,0.0
-401.33385169506073,100,1622.908314,-401.33385169506073,0.0,0.0
-318.1278341114521,100,1623.629251,-316.1278341114521,0.0,-2.0
-225.77951619029045,100,1624.246934,-223.77951619029045,0.0,-2.0
-292.4936930835247,100,1624.851854,-292.4936930835247,0.0,0.0
-229.60490956157446,100,1625.435482,-229.60490956157446,0.0,0.0
-191.1277885288,100,1626.169018,-191.1277885288,0.0,0.0
-244.69720607995987,100,1626.837247,-244.69720607995987,0.0,0.0
-181.06358084082603,100,1627.479525,-179.06358084082603,0.0,-2.0
-254.43303890153766,100,1628.139281,-254.43303890153766,0.0,0.0
-202.16791213303804,100,1628.741892,-202.16791213303804,0.0,0.0
-286.95019775629044,100,1637.007937,-286.95019775629044,0.0,0.0
-348.59267458319664,100,1637.582621,-348.59267458319664,0.0,0.0
-187.15299932844937,100,1638.210008,-187.15299932844937,0.0,0.0
-227.94819203019142,100,1638.759206,-227.94819203019142,0.0,0.0
-286.4156078286469,100,1639.479838,-286.4156078286469,0.0,0.0
-197.04912935197353,100,1640.145893,-197.04912935197353,0.0,0.0
-298.9053969681263,100,1640.821313,-297.9053969681263,0.0,-1.0
-297.70162639021873,100,1641.475512,-297.70162639021873,0.0,0.0
-245.09152767062187,100,1642.17982,-245.09152767062187,0.0,0.0
-243.71702556312084,100,1642.755574,-243.71702556312084,0.0,0.0
-208.46755623072386,100,1651.009618,-208.46755623072386,0.0,0.0
-264.2670554816723,100,1651.628793,-264.2670554816723,0.0,0.0
-261.99539402127266,100,1652.212944,-261.99539402127266,0.0,0.0
-187.9661916643381,100,1653.00784,-187.9661916643381,0.0,0.0
-242.18591971695423,100,1653.715713,-242.18591971695423,0.0,0.0
-263.40240236371756,100,1654.384114,-263.40240236371756,0.0,0.0
-213.11800633370876,100,1655.049671,-213.11800633370876,0.0,0.0
-363.9002948999405,100,1655.745762,-363.9002948999405,0.0,0.0
-619.3605660051107,100,1656.371741,-619.3605660051107,0.0,0.0
-112.76914712227881,100,1656.952798,-112.76914712227881,0.0,0.0
-195.1102746129036,100,1665.013703,-195.1102746129036,0.0,0.0
-185.94693440198898,100,1665.619127,-182.94693440198898,-3.0,0.0
-179.1449200361967,100,1666.380365,-179.1449200361967,0.0,0.0
-230.55927149951458,100,1667.030007,-230.55927149951458,0.0,0.0
-205.9301858022809,100,1667.707453,-205.9301858022809,0.0,0.0
-215.11198189854622,100,1668.384995,-215.11198189854622,0.0,0.0
-185.26286195218563,100,1669.033151,-185.26286195218563,0.0,0.0
-120.34563405811787,100,1669.72869,-120.34563405811787,0.0,0.0
-157.55491288751364,100,1670.365329,-157.55491288751364,0.0,0.0
-483.89176658540964,100,1670.96422,-483.89176658540964,0.0,0.0
-207.98344959318638,100,1679.397854,-207.98344959318638,0.0,0.0
-194.3903462588787,100,1680.043,-194.3903462588787,0.0,0.0
-272.8907699137926,100,1680.725943,-272.8907699137926,0.0,0.0
-272.3466332554817,100,1681.421033,-272.3466332554817,0.0,0.0
-296.7128419429064,100,1682.133504,-294.7128419429064,-2.0,0.0
-146.7436250001192,100,1682.793517,-146.7436250001192,0.0,0.0
-235.37194815278053,100,1683.495589,-235.37194815278053,0.0,0.0
-147.17515090107918,100,1684.160086,-147.17515090107918,0.0,0.0
-234.67725585401058,100,1684.758727,-234.67725585401058,0.0,0.0
-171.93569788336754,100,1685.342445,-169.93569788336754,-2.0,0.0
-241.5333972275257,100,1693.713925,-241.5333972275257,0.0,0.0
-164.84721987694502,100,1694.378148,-164.84721987694502,0.0,0.0
-248.704651132226,100,1695.093386,-247.704651132226,-1.0,0.0
-303.6616225838661,100,1695.769342,-303.6616225838661,0.0,0.0
-221.42230074852705,100,1696.450366,-221.42230074852705,0.0,0.0
-130.7017373740673,100,1697.111637,-130.7017373740673,0.0,0.0
-224.12721373140812,100,1697.715951,-224.12721373140812,0.0,0.0
-152.73853789269924,100,1698.278615,-152.73853789269924,0.0,0.0
-322.68895081058145,100,1698.863047,-322.68895081058145,0.0,0.0
-218.58096194267273,100,1699.402606,-218.58096194267273,0.0,0.0
-299.8965232372284,100,1707.723879,-299.8965232372284,0.0,0.0
-203.96704319119453,100,1708.392751,-203.96704319119453,0.0,0.0
-261.5247497037053,100,1709.073736,-261.5247497037053,0.0,0.0
-270.8521965742111,100,1709.755203,-270.8521965742111,0.0,0.0
-189.0279410853982,100,1710.4278,-189.0279410853982,0.0,0.0
-192.4582867473364,100,1711.039748,-192.4582867473364,0.0,0.0
-208.64565056562424,100,1711.615813,-208.64565056562424,0.0,0.0
-227.34576758742332,100,1712.207413,-227.34576758742332,0.0,0.0
-282.57911652326584,100,1712.814882,-272.57911652326584,-5.0,-5.0
-263.80292719602585,100,1713.305703,-263.80292719602585,0.0,0.0
-395.00057977437973,100,1721.611151,-395.00057977437973,0.0,0.0
-295.08504843711853,100,1722.256425,-295.08504843711853,0.0,0.0
-259.36403554677963,100,1722.936234,-259.36403554677963,0.0,0.0
-183.84194796532393,100,1723.582159,-183.84194796532393,0.0,0.0
-235.70618592202663,100,1724.273048,-235.70618592202663,0.0,0.0
-178.16559908539057,100,1724.855418,-178.16559908539057,0.0,0.0
-446.64629243314266,100,1725.44315,-446.64629243314266,0.0,0.0
-181.6070497855544,100,1726.011198,-181.6070497855544,0.0,0.0
-209.25457245111465,100,1726.637725,-209.25457245111465,0.0,0.0
-167.96138834953308,100,1727.323384,-167.96138834953308,0.0,0.0
-228.42256993614137,100,1735.5149,-228.42256993614137,0.0,0.0
-216.35143154859543,100,1736.232836,-216.35143154859543,0.0,0.0
-365.38293716311455,100,1736.887733,-365.38293716311455,0.0,0.0
-206.96717356145382,100,1737.562274,-206.96717356145382,0.0,0.0
-194.60369509458542,100,1738.152437,-194.60369509458542,0.0,0.0
-191.48734641447663,100,1738.75779,-191.48734641447663,0.0,0.0
-797.2154755890369,100,1739.356428,-797.2154755890369,0.0,0.0
-307.6738762483001,100,1739.980215,-307.6738762483001,0.0,0.0
-142.95026828348637,100,1740.611056,-142.95026828348637,0.0,0.0
-195.80302760004997,100,1741.108174,-195.80302760004997,0.0,0.0
-364.3050974458456,100,1749.269081,-363.3050974458456,-1.0,0.0
-265.521546959877,100,1750.035651,-264.521546959877,0.0,-1.0
-185.82439513877034,100,1750.761869,-185.82439513877034,0.0,0.0
-253.30463696829975,100,1751.415345,-241.30463696829975,-3.0,-9.0
-187.5750723928213,100,1752.043405,-169.5750723928213,-9.0,-9.0
-183.8549796193838,100,1752.732256,-183.8549796193838,0.0,0.0
-174.11136710643768,100,1753.461542,-174.11136710643768,0.0,0.0
-232.22276294231415,100,1754.076414,-232.22276294231415,0.0,0.0
-214.9299475774169,100,1754.85349,-214.9299475774169,0.0,0.0
-194.96634420752525,100,1755.422623,-194.96634420752525,0.0,0.0
-241.7583641409874,100,1763.841128,-241.7583641409874,0.0,0.0
-247.4734584391117,100,1764.48069,-247.4734584391117,0.0,0.0
-221.21222803369164,100,1765.175627,-221.21222803369164,0.0,0.0
-218.7876886278391,100,1765.803752,-218.7876886278391,0.0,0.0
-209.98471818119287,100,1766.397063,-205.98471818119287,-2.0,-2.0
-120.37596330046654,100,1767.007694,-120.37596330046654,0.0,0.0
-200.80954621732235,100,1767.601247,-200.80954621732235,0.0,0.0
-348.1767237484455,100,1768.279155,-348.1767237484455,0.0,0.0
-142.54694116162136,100,1768.829379,-142.54694116162136,0.0,0.0
-225.05657801032066,100,1769.336108,-225.05657801032066,0.0,0.0
-191.51609060168266,100,1777.866196,-191.51609060168266,0.0,0.0
-279.02520444989204,100,1778.551814,-279.02520444989204,0.0,0.0
-180.99736839532852,100,1779.243896,-180.99736839532852,0.0,0.0
-211.97799441963434,100,1779.887785,-211.97799441963434,0.0,0.0
-284.78547763824463,100,1780.562782,-284.78547763824463,0.0,0.0
-227.5340041220188,100,1781.196178,-227.5340041220188,0.0,0.0
-246.5054283440113,100,1781.821151,-246.5054283440113,0.0,0.0
-306.4204268157482,100,1782.574144,-306.4204268157482,0.0,0.0
-190.54567893594503,100,1783.138704,-190.54567893594503,0.0,0.0
-612.0959663912654,100,1783.648351,-612.0959663912654,0.0,0.0
-219.9535323511809,100,1792.261166,-219.9535323511809,0.0,0.0
-257.26391834020615,100,1792.926732,-254.26391834020615,0.0,-3.0
-246.89354848861694,100,1793.562754,-246.89354848861694,0.0,0.0
-294.8374083042145,100,1794.125074,-293.8374083042145,0.0,-1.0
-166.09511008113623,100,1794.73443,-166.09511008113623,0.0,0.0
-188.9183743149042,100,1795.360471,-188.9183743149042,0.0,0.0
-223.0538871884346,100,1795.944859,-223.0538871884346,0.0,0.0
-1505.2114265859127,100,1796.650178,-1505.2114265859127,0.0,0.0
-249.1501359641552,100,1797.231437,-247.1501359641552,-1.0,-1.0
-229.79281321167946,100,1797.762296,-229.79281321167946,0.0,0.0
-234.57414319366217,100,1806.473634,-234.57414319366217,0.0,0.0
-203.0012856014073,100,1807.15472,-202.0012856014073,0.0,-1.0
-220.93352994136512,100,1807.84117,-217.93352994136512,0.0,-3.0
-213.62377022393048,100,1808.481333,-213.62377022393048,0.0,0.0
-187.53944939374924,100,1809.112242,-187.53944939374924,0.0,0.0
-198.37793278694153,100,1809.729239,-198.37793278694153,0.0,0.0
-376.9409925341606,100,1810.472363,-372.9409925341606,-2.0,-2.0
-348.53219474852085,100,1811.076612,-348.53219474852085,0.0,0.0
-965.6703912951052,100,1811.625152,-965.6703912951052,0.0,0.0
-205.50044254213572,100,1812.146785,-205.50044254213572,0.0,0.0
-316.15448765456676,100,1820.664449,-313.15448765456676,-2.0,-1.0
-224.11610934138298,100,1821.279273,-224.11610934138298,0.0,0.0
-155.59308183565736,100,1821.843852,-154.59308183565736,-1.0,0.0
-214.57045578211546,100,1822.425904,-214.57045578211546,0.0,0.0
-194.62294673919678,100,1823.000165,-194.62294673919678,0.0,0.0
-352.57622394151986,100,1823.62215,-352.57622394151986,0.0,0.0
-234.98276782035828,100,1824.276402,-234.98276782035828,0.0,0.0
-627.121406763792,100,1824.863353,-626.121406763792,0.0,-1.0
-135.45970786735415,100,1825.440238,-135.45970786735415,0.0,0.0
-268.0542339384556,100,1825.945744,-268.0542339384556,0.0,0.0
-212.01047598943114,100,1834.410991,-211.01047598943114,-1.0,0.0
-218.17757369950414,100,1834.987276,-218.17757369950414,0.0,0.0
-225.78947008401155,100,1835.594905,-225.78947008401155,0.0,0.0
-252.60730184614658,100,1836.209991,-252.60730184614658,0.0,0.0
-270.3467161208391,100,1836.80411,-270.3467161208391,0.0,0.0
-276.9276289790869,100,1837.535711,-276.9276289790869,0.0,0.0
-223.5535447821021,100,1838.123718,-223.5535447821021,0.0,0.0
-315.8597417473793,100,1838.699705,-315.8597417473793,0.0,0.0
-213.00138230621815,100,1839.246831,-213.00138230621815,0.0,0.0
-227.1767619252205,100,1839.863194,-227.1767619252205,0.0,0.0
-208.4783970117569,100,1848.441007,-206.4783970117569,0.0,-2.0
-193.42612037062645,100,1849.01201,-191.42612037062645,-2.0,0.0
-676.0075039416552,100,1849.613423,-676.0075039416552,0.0,0.0
-293.4905565530062,100,1850.314163,-293.4905565530062,0.0,0.0
-215.28604269959033,100,1850.933054,-215.28604269959033,0.0,0.0
-202.34856705367565,100,1851.540688,-202.34856705367565,0.0,0.0
-222.45662893354893,100,1852.108673,-218.45662893354893,-2.0,-2.0
-119.86648876592517,100,1852.689335,-117.86648876592517,0.0,-2.0
-274.69513684511185,100,1853.31262,-274.69513684511185,0.0,0.0
-298.198637932539,100,1853.811712,-298.198637932539,0.0,0.0
-278.34887632727623,100,1862.318834,-274.34887632727623,-2.0,-2.0
-244.29558688402176,100,1862.933137,-244.29558688402176,0.0,0.0
-218.9272051975131,100,1863.629541,-218.9272051975131,0.0,0.0
-263.71463403105736,100,1864.202989,-263.71463403105736,0.0,0.0
-257.136441655457,100,1864.796144,-257.136441655457,0.0,0.0
-151.26521284505725,100,1865.361631,-151.26521284505725,0.0,0.0
-251.58725558966398,100,1865.949896,-251.58725558966398,0.0,0.0
-205.0143867135048,100,1866.63758,-205.0143867135048,0.0,0.0
-263.39113625884056,100,1867.1337,-263.39113625884056,0.0,0.0
-278.22092097997665,100,1867.637315,-274.22092097997665,-2.0,-2.0
-192.13124975562096,100,1876.08785,-192.13124975562096,0.0,0.0
-175.39668368175626,100,1876.66129,-175.39668368175626,0.0,0.0
-194.36008245311677,100,1877.378592,-194.36008245311677,0.0,0.0
-199.49593797512352,100,1877.944987,-199.49593797512352,0.0,0.0
-238.185120344162,100,1878.556352,-238.185120344162,0.0,0.0
-245.2967537343502,100,1879.154356,-245.2967537343502,0.0,0.0
-173.38827121257782,100,1879.852557,-173.38827121257782,0.0,0.0
-136.16371302306652,100,1880.400724,-135.16371302306652,0.0,-1.0
-243.51284939609468,100,1880.907473,-243.51284939609468,0.0,0.0
-274.9295501112938,100,1881.443604,-274.9295501112938,0.0,0.0
-149.11913055367768,100,1889.904074,-149.11913055367768,0.0,0.0
-692.2439246475697,100,1890.58495,-692.2439246475697,0.0,0.0
-244.04004473984241,100,1891.153333,-244.04004473984241,0.0,0.0
-256.04412320256233,100,1891.739331,-256.04412320256233,0.0,0.0
-210.8807932138443,100,1892.297737,-210.8807932138443,0.0,0.0
-337.5734382085502,100,1892.934534,-337.5734382085502,0.0,0.0
-241.09851443767548,100,1893.603212,-241.09851443767548,0.0,0.0
-245.80156480893493,100,1894.205079,-245.80156480893493,0.0,0.0
-143.77125453948975,100,1894.709589,-143.77125453948975,0.0,0.0
-252.29118647426367,100,1895.24167,-252.29118647426367,0.0,0.0
-163.39439097046852,100,1903.915749,-154.39439097046852,-9.0,0.0
-255.23636035621166,100,1904.460851,-254.23636035621166,0.0,-1.0
-224.8766399025917,100,1905.057996,-224.8766399025917,0.0,0.0
-236.87689450383186,100,1905.642188,-236.87689450383186,0.0,0.0
-237.0287476181984,100,1906.309037,-237.0287476181984,0.0,0.0
-210.92868049815297,100,1906.939241,-210.92868049815297,0.0,0.0
-733.9893837571144,100,1907.513733,-732.9893837571144,0.0,-1.0
-435.39719796180725,100,1908.087838,-433.39719796180725,-1.0,-1.0
-165.95655031502247,100,1908.608953,-165.95655031502247,0.0,0.0
-318.2916376888752,100,1909.247941,-318.2916376888752,0.0,0.0
-252.88069301843643,100,1917.851536,-252.88069301843643,0.0,0.0
-703.6279378831387,100,1918.480165,-703.6279378831387,0.0,0.0
-248.55592676252127,100,1919.085115,-248.55592676252127,0.0,0.0
-226.0670247375965,100,1919.67641,-226.0670247375965,0.0,0.0
-190.09570252895355,100,1920.365322,-190.09570252895355,0.0,0.0
-277.7674425691366,100,1920.97928,-277.7674425691366,0.0,0.0
-215.21328597702086,100,1921.534616,-215.21328597702086,0.0,0.0
-188.25296132266521,100,1922.086934,-188.25296132266521,0.0,0.0
-242.4477858543396,100,1922.739441,-242.4477858543396,0.0,0.0
-243.51420833170414,100,1923.352892,-239.51420833170414,-4.0,0.0
-171.08493399620056,100,1932.037611,-171.08493399620056,0.0,0.0
-257.4687904715538,100,1932.648235,-257.4687904715538,0.0,0.0
-314.99034870415926,100,1933.347681,-314.99034870415926,0.0,0.0
-207.8953742273152,100,1933.944545,-207.8953742273152,0.0,0.0
-235.8763503730297,100,1934.525214,-235.8763503730297,0.0,0.0
-119.87052555941045,100,1935.101861,-119.87052555941045,0.0,0.0
-200.91002690047026,100,1935.652058,-200.91002690047026,0.0,0.0
-248.55254442989826,100,1936.339945,-248.55254442989826,0.0,0.0
-219.4773955307901,100,1936.928628,-219.4773955307901,0.0,0.0
-239.0287615507841,100,1937.504287,-239.0287615507841,0.0,0.0
-261.5672461036593,100,1945.832211,-261.5672461036593,0.0,0.0
-229.79552529752254,100,1946.485562,-227.79552529752254,-1.0,-1.0
-260.96888084709644,100,1947.132162,-259.96888084709644,-1.0,0.0
-172.54456242918968,100,1947.690911,-172.54456242918968,0.0,0.0
-167.2681749165058,100,1948.280705,-167.2681749165058,0.0,0.0
-261.58973877876997,100,1948.867174,-261.58973877876997,0.0,0.0
-250.26393368840218,100,1949.571332,-250.26393368840218,0.0,0.0
-313.72775723040104,100,1950.140642,-313.72775723040104,0.0,0.0
-191.86911180615425,100,1950.716335,-191.86911180615425,0.0,0.0
-356.21064030751586,100,1951.32147,-356.21064030751586,0.0,0.0
-302.65028297901154,100,1959.549137,-302.65028297901154,0.0,0.0
-165.4190321676433,100,1960.248101,-165.4190321676433,0.0,0.0
-254.8049380928278,100,1960.843435,-254.8049380928278,0.0,0.0
-155.2126136496663,100,1961.464481,-155.2126136496663,0.0,0.0
-288.3437829911709,100,1962.046528,-288.3437829911709,0.0,0.0
-320.5404439121485,100,1962.737569,-320.5404439121485,0.0,0.0
-182.6890012025833,100,1963.362839,-182.6890012025833,0.0,0.0
-209.35681253671646,100,1963.921666,-209.35681253671646,0.0,0.0
-304.3196526616812,100,1964.495877,-304.3196526616812,0.0,0.0
-209.83288836851716,100,1965.052011,-209.83288836851716,0.0,0.0
-232.95207181572914,100,1973.575326,-232.95207181572914,0.0,0.0
-203.82204548222944,100,1974.186195,-202.82204548222944,0.0,-1.0
-253.2295199930668,100,1974.738521,-253.2295199930668,0.0,0.0
-155.35321512818336,100,1975.320865,-155.35321512818336,0.0,0.0
-221.45778906345367,100,1975.931574,-221.45778906345367,0.0,0.0
-262.59086468815804,100,1976.673665,-262.59086468815804,0.0,0.0
-219.24873119592667,100,1977.27075,-219.24873119592667,0.0,0.0
-232.98126745224,100,1977.857455,-232.98126745224,0.0,0.0
-277.6691282838583,100,1978.461462,-277.6691282838583,0.0,0.0
-291.6017453484237,100,1979.079306,-291.6017453484237,0.0,0.0
-144.19338311534375,100,1987.267174,-141.19338311534375,0.0,-3.0
-132.7779137128964,100,1987.894687,-132.7779137128964,0.0,0.0
-174.54296983778477,100,1988.505899,-174.54296983778477,0.0,0.0
-508.12353556603193,100,1989.053664,-508.12353556603193,0.0,0.0
-164.7034379132092,100,1989.718514,-164.7034379132092,0.0,0.0
-270.5920961648226,100,1990.394392,-270.5920961648226,0.0,0.0
-177.16060270741582,100,1990.990909,-177.16060270741582,0.0,0.0
-198.7603264376521,100,1991.570975,-198.7603264376521,0.0,0.0
-211.92652133107185,100,1992.127728,-211.92652133107185,0.0,0.0
-232.05536521226168,100,1992.698659,-232.05536521226168,0.0,0.0
-354.0599917471409,100,2000.82169,-350.0599917471409,-2.0,-2.0
-331.8332531787455,100,2001.500502,-331.8332531787455,0.0,0.0
-383.3210867419839,100,2002.05281,-383.3210867419839,0.0,0.0
-262.7704377770424,100,2002.647971,-261.7704377770424,-1.0,0.0
-185.9734018445015,100,2003.367535,-185.9734018445015,0.0,0.0
-186.4949442371726,100,2004.033687,-186.4949442371726,0.0,0.0
-238.08253790438175,100,2004.614491,-238.08253790438175,0.0,0.0
-184.47580188512802,100,2005.191168,-184.47580188512802,0.0,0.0
-247.48252227157354,100,2005.803902,-242.48252227157354,-5.0,0.0
-314.57296374440193,100,2006.40396,-314.57296374440193,0.0,0.0
-256.07723516225815,100,2014.865664,-256.07723516225815,0.0,0.0
-162.53341091051698,100,2015.670429,-162.53341091051698,0.0,0.0
-232.04572442173958,100,2016.380713,-232.04572442173958,0.0,0.0
-193.71574508026242,100,2017.222707,-193.71574508026242,0.0,0.0
-174.81847473233938,100,2018.030936,-172.81847473233938,0.0,-2.0
-255.12439063191414,100,2018.683148,-255.12439063191414,0.0,0.0
-182.96030117571354,100,2019.400966,-182.96030117571354,0.0,0.0
-224.57052528858185,100,2020.087565,-221.57052528858185,-2.0,-1.0
-227.79383753240108,100,2020.796932,-226.79383753240108,0.0,-1.0
-122.93824863154441,100,2021.571065,-122.93824863154441,0.0,0.0
-139.9601472839713,100,2030.425809,-137.9601472839713,-1.0,-1.0
-201.75856395065784,100,2031.142413,-199.75856395065784,-1.0,-1.0
-239.34081802517176,100,2031.839381,-239.34081802517176,0.0,0.0
-171.21333327889442,100,2032.639906,-171.21333327889442,0.0,0.0
-245.34000946581364,100,2033.314216,-245.34000946581364,0.0,0.0
-238.5405943095684,100,2033.999264,-238.5405943095684,0.0,0.0
-280.4964029788971,100,2034.629708,-272.4964029788971,-4.0,-4.0
-173.16101287305355,100,2035.343481,-172.16101287305355,0.0,-1.0
-302.833084449172,100,2036.135484,-302.833084449172,0.0,0.0
-236.88491754233837,100,2036.760081,-236.88491754233837,0.0,0.0
-222.04374553263187,100,2045.472133,-221.04374553263187,0.0,-1.0
-277.3607233390212,100,2046.158884,-277.3607233390212,0.0,0.0
-145.74779220670462,100,2046.910261,-145.74779220670462,0.0,0.0
-213.06598319113255,100,2047.543853,-213.06598319113255,0.0,0.0
-228.60126711428165,100,2048.160751,-228.60126711428165,0.0,0.0
-227.06755167618394,100,2048.779349,-227.06755167618394,0.0,0.0
-328.17546297609806,100,2049.373292,-328.17546297609806,0.0,0.0
-248.27730475366116,100,2050.086313,-248.27730475366116,0.0,0.0
-230.7846457362175,100,2050.69557,-230.7846457362175,0.0,0.0
-481.405788525939,100,2051.303885,-481.405788525939,0.0,0.0
-250.9827695339918,100,2059.619698,-250.9827695339918,0.0,0.0
-757.3316264748573,100,2060.42019,-755.3316264748573,-1.0,-1.0
-317.22280775010586,100,2061.100243,-317.22280775010586,0.0,0.0
-199.83722938597202,100,2061.663172,-199.83722938597202,0.0,0.0
-246.91558735072613,100,2062.271226,-246.91558735072613,0.0,0.0
-194.60289674252272,100,2062.859818,-194.60289674252272,0.0,0.0
-123.76014924049377,100,2063.579709,-123.76014924049377,0.0,0.0
-184.80151072144508,100,2064.212167,-184.80151072144508,0.0,0.0
-231.7099988386035,100,2064.842479,-231.7099988386035,0.0,0.0
-280.4685313999653,100,2065.431455,-280.4685313999653,0.0,0.0
-158.65745049715042,100,2073.800448,-158.65745049715042,0.0,0.0
-272.28773008286953,100,2074.399515,-272.28773008286953,0.0,0.0
-161.47115942835808,100,2075.092855,-161.47115942835808,0.0,0.0
-154.51229745149612,100,2075.735527,-146.51229745149612,-8.0,0.0
-237.7211852967739,100,2076.326321,-236.7211852967739,-1.0,0.0
-737.2542951777577,100,2077.032061,-737.2542951777577,0.0,0.0
-433.48461087513715,100,2077.654423,-432.48461087513715,0.0,-1.0
-160.1227921321988,100,2078.277731,-150.1227921321988,-5.0,-5.0
-177.78022676706314,100,2078.844011,-176.78022676706314,-1.0,0.0
-343.9019787311554,100,2079.431086,-343.9019787311554,0.0,0.0
-255.33525938726962,100,2087.838131,-254.33525938726962,-1.0,0.0
-314.7331662848592,100,2088.312766,-310.7331662848592,-2.0,-2.0
-246.26889273524284,100,2089.065051,-246.26889273524284,0.0,0.0
-282.6597249209881,100,2089.606072,-282.6597249209881,0.0,0.0
-189.76783713698387,100,2090.179539,-189.76783713698387,0.0,0.0
-336.874080106616,100,2090.861406,-336.874080106616,0.0,0.0
-281.28077217936516,100,2091.471032,-281.28077217936516,0.0,0.0
-309.9200846478343,100,2092.0883,-309.9200846478343,0.0,0.0
-253.78393815085292,100,2092.682785,-253.78393815085292,0.0,0.0
-624.1586928367615,100,2093.36727,-624.1586928367615,0.0,0.0
-259.7964305281639,100,2101.732072,-259.7964305281639,0.0,0.0
-1148.974408224225,100,2102.206201,-1148.974408224225,0.0,0.0
-398.287738353014,100,2102.986982,-398.287738353014,0.0,0.0
-193.36945817619562,100,2103.673194,-193.36945817619562,0.0,0.0
-357.19375406205654,100,2104.313131,-357.19375406205654,0.0,0.0
-203.58793061506003,100,2104.891054,-203.58793061506003,0.0,0.0
-234.91823954880238,100,2105.511367,-234.91823954880238,0.0,0.0
-295.6430040895939,100,2106.111887,-288.6430040895939,0.0,-7.0
-241.8452399224043,100,2106.835898,-241.8452399224043,0.0,0.0
-208.54946219921112,100,2107.436286,-208.54946219921112,0.0,0.0
-274.70827797055244,100,2115.772896,-274.70827797055244,0.0,0.0
