# {"t_start": 1593313974.7711515, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-257.9111112225801,100,1541.415143,-257.9111112225801,0.0,0.0
-281.0922448337078,100,1542.166494,-281.0922448337078,0.0,0.0
-675.4258762001991,100,1542.770843,-675.4258762001991,0.0,0.0
-585.6259445101023,100,1543.365377,-585.6259445101023,0.0,0.0
-270.9336610734463,100,1543.931486,-270.9336610734463,0.0,0.0
-270.86872102320194,100,1544.595204,-270.86872102320194,0.0,0.0
-225.15092704072595,100,1553.061833,-225.15092704072595,0.0,0.0
-277.38748566806316,100,1553.643712,-277.38748566806316,0.0,0.0
-264.884044803679,100,1554.218146,-262.884044803679,0.0,-2.0
-283.4590859413147,100,1554.869316,-283.4590859413147,0.0,0.0
-205.07011173665524,100,1555.528195,-205.07011173665524,0.0,0.0
-910.4947893321514,100,1556.125715,-910.4947893321514,0.0,0.0
-204.42592859268188,100,1556.698119,-203.42592859268188,-1.0,0.0
-285.16597063839436,100,1557.300335,-285.16597063839436,0.0,0.0
-265.7595497816801,100,1557.996089,-265.7595497816801,0.0,0.0
-201.05363285541534,100,1558.526125,-201.05363285541534,0.0,0.0
-206.96874878555536,100,1566.964123,-206.96874878555536,0.0,0.0
-152.29717675596476,100,1567.560157,-152.29717675596476,0.0,0.0
-210.14751011133194,100,1568.263995,-200.14751011133194,-5.0,-5.0
-217.69225487113,100,1568.845105,-217.69225487113,0.0,0.0
-1259.7604482769966,100,1569.413058,-1259.7604482769966,0.0,0.0
-166.1156831085682,100,1570.018538,-166.1156831085682,0.0,0.0
-208.03484212607145,100,1570.581466,-208.03484212607145,0.0,0.0
-823.868402659893,100,1571.293026,-823.868402659893,0.0,0.0
-185.15543040260673,100,1571.848776,-184.15543040260673,0.0,-1.0
-273.440241754055,100,1572.379699,-273.440241754055,0.0,0.0
-211.49800193309784,100,1580.759013,-211.49800193309784,0.0,0.0
-202.58510206639767,100,1581.474236,-202.58510206639767,0.0,0.0
-221.82173135876656,100,1582.076034,-221.82173135876656,0.0,0.0
-276.21942925453186,100,1582.676961,-276.21942925453186,0.0,0.0
-240.11148619651794,100,1583.26372,-240.11148619651794,0.0,0.0
-316.1449995338917,100,1583.939558,-316.1449995338917,0.0,0.0
-217.16365584731102,100,1584.567162,-217.16365584731102,0.0,0.0
-229.63785441964865,100,1585.167058,-229.63785441964865,0.0,0.0
-172.2565440237522,100,1585.748,-170.2565440237522,-1.0,-1.0
-208.1378794554621,100,1586.282602,-208.1378794554621,0.0,0.0
-174.11272187158465,100,1594.798732,-174.11272187158465,0.0,0.0
-183.4891792535782,100,1595.361512,-183.4891792535782,0.0,0.0
-126.27711558714509,100,1595.955667,-126.27711558714509,0.0,0.0
-229.94562588632107,100,1596.55291,-229.94562588632107,0.0,0.0
-301.4121591448784,100,1597.232131,-301.4121591448784,0.0,0.0
-205.10369005799294,100,1597.827351,-201.10369005799294,-2.0,-2.0
-288.3412552177906,100,1598.412472,-288.3412552177906,0.0,0.0
-1361.964406400919,100,1598.973669,-1361.964406400919,0.0,0.0
-245.8396061360836,100,1599.592344,-245.8396061360836,0.0,0.0
-221.17112106084824,100,1600.322053,-221.17112106084824,0.0,0.0
-307.85988011956215,100,1608.691857,-307.85988011956215,0.0,0.0
-185.39427362941206,100,1609.213347,-185.39427362941206,0.0,0.0
-256.0320288538933,100,1609.818883,-255.03202885389328,0.0,-1.0
-262.35535553842783,100,1610.532238,-262.35535553842783,0.0,0.0
-236.31147735379636,100,1611.118771,-236.31147735379636,0.0,0.0
-215.99320981279016,100,1611.692435,-215.99320981279016,0.0,0.0
-261.94007274508476,100,1612.27687,-260.94007274508476,-1.0,0.0
-231.8158769160509,100,1613.039441,-229.8158769160509,-1.0,-1.0
-217.08551785349846,100,1613.711896,-217.08551785349846,0.0,0.0
-200.26136592961848,100,1614.355925,-200.26136592961848,0.0,0.0
-322.82842932641506,100,1622.721172,-322.82842932641506,0.0,0.0
-246.39464669208974,100,1623.442558,-246.39464669208974,0.0,0.0
-138.81685810536146,100,1624.059276,-138.81685810536146,0.0,0.0
-286.93614944815636,100,1624.665253,-286.93614944815636,0.0,0.0
-373.58632427453995,100,1625.248701,-373.58632427453995,0.0,0.0
-249.88124636560678,100,1625.980038,-249.88124636560678,0.0,0.0
-197.50722337514162,100,1626.650376,-197.50722337514162,0.0,0.0
-737.3314916007221,100,1627.292531,-737.3314916007221,0.0,0.0
-228.82564488053322,100,1627.948388,-228.82564488053322,0.0,0.0
-178.06817834079266,100,1628.55568,-178.06817834079266,0.0,0.0
-1124.6673936247826,100,1636.82292,-1124.6673936247826,0.0,0.0
-269.34852063655853,100,1637.395097,-269.34852063655853,0.0,0.0
-251.48599764704704,100,1638.022944,-249.48599764704704,0.0,-2.0
-286.262499704957,100,1638.572903,-286.262499704957,0.0,0.0
-324.829812258482,100,1639.295392,-324.829812258482,0.0,0.0
-294.8206953406334,100,1639.958799,-287.8206953406334,-7.0,0.0
-172.11801552772522,100,1640.634494,-172.11801552772522,0.0,0.0
-180.50507616996765,100,1641.290685,-180.50507616996765,0.0,0.0
-219.45607030391693,100,1641.992974,-219.45607030391693,0.0,0.0
-240.62975277006626,100,1642.567608,-240.62975277006626,0.0,0.0
-144.08971496671438,100,1650.822164,-144.08971496671438,0.0,0.0
-201.81779643893242,100,1651.444518,-201.81779643893242,0.0,0.0
-190.75660870224237,100,1652.024162,-187.75660870224237,0.0,-3.0
-182.40383943915367,100,1652.828263,-182.40383943915367,0.0,0.0
-282.7813227958977,100,1653.528833,-282.7813227958977,0.0,0.0
-297.632414996624,100,1654.196672,-297.632414996624,0.0,0.0
-217.55729735642672,100,1654.861914,-217.55729735642672,0.0,0.0
-210.8654946088791,100,1655.560288,-210.8654946088791,0.0,0.0
-287.66700541973114,100,1656.186833,-287.66700541973114,0.0,0.0
-232.79824915528297,100,1656.763336,-232.79824915528297,0.0,0.0
-354.92993411095813,100,1664.830115,-352.92993411095813,-2.0,0.0
-322.09374153614044,100,1665.432238,-322.09374153614044,0.0,0.0
-193.93845639377832,100,1666.194448,-193.93845639377832,0.0,0.0
-206.79412284493446,100,1666.842891,-206.79412284493446,0.0,0.0
-317.3697339296341,100,1667.521538,-317.3697339296341,0.0,0.0
-646.9689875245094,100,1668.197386,-646.9689875245094,0.0,0.0
-239.13138166815042,100,1668.846188,-239.13138166815042,0.0,0.0
-319.1604033410549,100,1669.539722,-315.1604033410549,-2.0,-2.0
-181.73055803775787,100,1670.18067,-181.73055803775787,0.0,0.0
-165.63854456320405,100,1670.776606,-165.63854456320405,0.0,0.0
-170.21940445527434,100,1679.211275,-167.21940445527434,-3.0,0.0
-288.61466474086046,100,1679.855606,-288.61466474086046,0.0,0.0
-178.0565125476569,100,1680.539848,-178.0565125476569,0.0,0.0
-164.18079679552466,100,1681.23416,-164.18079679552466,0.0,0.0
-240.25418135523796,100,1681.946509,-240.25418135523796,0.0,0.0
-287.13563907146454,100,1682.605862,-287.13563907146454,0.0,0.0
-205.65795809030533,100,1683.308644,-205.65795809030533,0.0,0.0
-952.8870903216302,100,1683.974476,-952.8870903216302,0.0,0.0
-192.52973676100373,100,1684.572526,-192.52973676100373,0.0,0.0
-234.0898431688547,100,1685.155616,-234.0898431688547,0.0,0.0
-210.7252361178398,100,1693.528143,-210.7252361178398,0.0,0.0
-252.64984569698572,100,1694.19605,-252.64984569698572,0.0,0.0
-196.38265325129032,100,1694.908228,-192.38265325129032,-2.0,-2.0
-315.63855631649494,100,1695.583009,-315.63855631649494,0.0,0.0
-210.28781027719378,100,1696.263341,-210.28781027719378,0.0,0.0
-209.69683892279863,100,1696.928693,-209.69683892279863,0.0,0.0
-68.23161902278662,100,1697.529292,-68.23161902278662,0.0,0.0
-152.06474483013153,100,1698.095221,-152.06474483013153,0.0,0.0
-162.6820707283914,100,1698.676125,-154.6820707283914,-3.0,-5.0
-425.19513477385044,100,1699.215932,-425.19513477385044,0.0,0.0
-233.1251816600561,100,1707.536725,-233.1251816600561,0.0,0.0
-239.0061204135418,100,1708.206049,-237.0061204135418,-2.0,0.0
-184.90725019574165,100,1708.888265,-184.90725019574165,0.0,0.0
-247.5218900553882,100,1709.568326,-247.5218900553882,0.0,0.0
-243.04914113879204,100,1710.240724,-243.04914113879204,0.0,0.0
-186.40342649817467,100,1710.852735,-186.40342649817467,0.0,0.0
-151.4627334177494,100,1711.428592,-151.4627334177494,0.0,0.0
-781.5845685005188,100,1712.019344,-779.5845685005188,-1.0,-1.0
-229.88848634809256,100,1712.62804,-229.88848634809256,0.0,0.0
-187.16886357963085,100,1713.118852,-185.16886357963085,-2.0,0.0
-227.87864775396883,100,1721.4261,-226.87864775396883,-1.0,0.0
-195.9935501217842,100,1722.069736,-195.9935501217842,0.0,0.0
-177.79291707277298,100,1722.748082,-177.79291707277298,0.0,0.0
-250.2685835659504,100,1723.39721,-250.2685835659504,0.0,0.0
-246.749803930521,100,1724.086119,-246.749803930521,0.0,0.0
-508.89445474743843,100,1724.668988,-508.89445474743843,0.0,0.0
-228.3828653022647,100,1725.257225,-228.3828653022647,0.0,0.0
-286.7925801426172,100,1725.824631,-286.7925801426172,0.0,0.0
-455.6598157286644,100,1726.451617,-450.6598157286644,0.0,-5.0
-1103.9906331449747,100,1727.138944,-1103.9906331449747,0.0,0.0
-184.30580254923552,100,1735.328791,-184.30580254923552,0.0,0.0
-1182.0036093443632,100,1736.047317,-1182.0036093443632,0.0,0.0
-872.1936710476875,100,1736.70105,-872.1936710476875,0.0,0.0
-222.45351274311543,100,1737.37745,-222.45351274311543,0.0,0.0
-219.40562615543604,100,1737.965627,-219.40562615543604,0.0,0.0
-210.8805299848318,100,1738.573204,-210.8805299848318,0.0,0.0
-152.04652578383684,100,1739.17001,-152.04652578383684,0.0,0.0
-245.55668813362718,100,1739.793767,-245.55668813362718,0.0,0.0
-494.1110373958945,100,1740.424993,-494.1110373958945,0.0,0.0
-207.21326607838273,100,1740.92385,-207.21326607838273,0.0,0.0
-211.29613183438778,100,1749.080797,-211.29613183438778,0.0,0.0
-274.0321593284607,100,1749.850025,-274.0321593284607,0.0,0.0
-207.9747010692954,100,1750.576895,-199.9747010692954,-4.0,-4.0
-252.3520064353943,100,1751.233497,-248.3520064353943,-2.0,-2.0
-254.9887680709362,100,1751.856833,-254.9887680709362,0.0,0.0
-250.41763924062252,100,1752.546971,-250.41763924062252,0.0,0.0
-234.54447677731514,100,1753.27505,-234.54447677731514,0.0,0.0
-239.45006558299065,100,1753.889681,-239.45006558299065,0.0,0.0
-172.04720658063889,100,1754.667454,-172.04720658063889,0.0,0.0
-162.79633941873908,100,1755.236339,-162.79633941873908,0.0,0.0
-321.06402468681335,100,1763.653441,-321.06402468681335,0.0,0.0
-428.797167442739,100,1764.292144,-428.797167442739,0.0,0.0
-1301.8314102627337,100,1764.988992,-1301.8314102627337,0.0,0.0
-126.81398802436888,100,1765.617883,-123.81398802436888,-3.0,0.0
-232.2122666835785,100,1766.209903,-231.2122666835785,0.0,-1.0
-177.45275475922972,100,1766.823154,-177.45275475922972,0.0,0.0
-266.7949557378888,100,1767.414204,-266.7949557378888,0.0,0.0
-326.64966743439436,100,1768.092737,-326.64966743439436,0.0,0.0
-147.226685911417,100,1768.64207,-147.226685911417,0.0,0.0
-242.277328774333,100,1769.15101,-242.277328774333,0.0,0.0
-246.106931746006,100,1777.679104,-246.106931746006,0.0,0.0
-206.22984969615936,100,1778.364996,-203.22984969615936,-3.0,0.0
-317.86462035775185,100,1779.057837,-317.86462035775185,0.0,0.0
-148.78004949726164,100,1779.700553,-148.78004949726164,0.0,0.0
-162.49179423227906,100,1780.376469,-159.49179423227906,-3.0,0.0
-289.65857470035553,100,1781.009421,-289.65857470035553,0.0,0.0
-217.4462270438671,100,1781.63555,-217.4462270438671,0.0,0.0
-142.61885882914066,100,1782.387276,-142.61885882914066,0.0,0.0
-219.9417958408594,100,1782.951492,-219.9417958408594,0.0,0.0
-254.9648162126541,100,1783.464582,-254.9648162126541,0.0,0.0
-197.83985716104507,100,1792.074054,-197.83985716104507,0.0,0.0
-233.5021384358406,100,1792.735747,-233.5021384358406,0.0,0.0
-276.2322651743889,100,1793.375848,-276.2322651743889,0.0,0.0
-387.45557232014835,100,1793.941173,-387.45557232014835,0.0,0.0
-190.53389740735292,100,1794.547315,-190.53389740735292,0.0,0.0
-257.5514932870865,100,1795.171872,-257.5514932870865,0.0,0.0
-211.6308300718665,100,1795.759027,-211.6308300718665,0.0,0.0
-281.0216393470764,100,1796.463276,-281.0216393470764,0.0,0.0
-183.8627196252346,100,1797.044011,-182.8627196252346,-1.0,0.0
-180.71746806800365,100,1797.575331,-180.71746806800365,0.0,0.0
-295.5207217782736,100,1806.288591,-295.5207217782736,0.0,0.0
-339.69678541459143,100,1806.968407,-339.69678541459143,0.0,0.0
-290.86000445485115,100,1807.656169,-290.86000445485115,0.0,0.0
-280.4822030868381,100,1808.294218,-280.4822030868381,0.0,0.0
-430.0763738155365,100,1808.925434,-430.0763738155365,0.0,0.0
-321.4824928045273,100,1809.542548,-321.4824928045273,0.0,0.0
-221.10461097210646,100,1810.286095,-221.10461097210646,0.0,0.0
-174.56021267175674,100,1810.892595,-174.56021267175674,0.0,0.0
-296.8010968416929,100,1811.440447,-296.8010968416929,0.0,0.0
-216.7134168818593,100,1811.962583,-216.7134168818593,0.0,0.0
-409.34035040065646,100,1820.478026,-391.34035040065646,-9.0,-9.0
-166.30781382555142,100,1821.092476,-166.30781382555142,0.0,0.0
-261.52673772349954,100,1821.658073,-261.52673772349954,0.0,0.0
-220.97819508612156,100,1822.23834,-220.97819508612156,0.0,0.0
-276.24504885077477,100,1822.816787,-276.24504885077477,0.0,0.0
-262.7831446826458,100,1823.432201,-262.7831446826458,0.0,0.0
-307.7786469347775,100,1824.086653,-307.7786469347775,0.0,0.0
-174.8842525035143,100,1824.679967,-173.8842525035143,-1.0,0.0
-191.65567841380835,100,1825.253573,-191.65567841380835,0.0,0.0
-347.3513533473015,100,1825.760484,-347.3513533473015,0.0,0.0
-171.25729630887508,100,1834.22227,-171.25729630887508,0.0,0.0
-232.9459699243307,100,1834.800683,-232.9459699243307,0.0,0.0
-160.63579459488392,100,1835.409388,-160.63579459488392,0.0,0.0
-220.15649406984448,100,1836.023609,-220.15649406984448,0.0,0.0
-196.73878332972527,100,1836.617116,-195.73878332972527,0.0,-1.0
-276.3852090872824,100,1837.348962,-276.3852090872824,0.0,0.0
-148.53019277751446,100,1837.936721,-148.53019277751446,0.0,0.0
-159.4984382968396,100,1838.513018,-159.4984382968396,0.0,0.0
-216.4842006340623,100,1839.060273,-216.4842006340623,0.0,0.0
-136.754724919796,100,1839.675955,-136.754724919796,0.0,0.0
-237.46610813587904,100,1848.255569,-237.46610813587904,0.0,0.0
-285.9971154779196,100,1848.824744,-285.9971154779196,0.0,0.0
-267.68306325376034,100,1849.426455,-267.68306325376034,0.0,0.0
-271.62301325798035,100,1850.128541,-271.62301325798035,0.0,0.0
-514.2895856648684,100,1850.746968,-514.2895856648684,0.0,0.0
-177.71545096486807,100,1851.35424,-177.71545096486807,0.0,0.0
-200.0396038144827,100,1851.922107,-198.0396038144827,0.0,-2.0
-219.75491562485695,100,1852.502876,-219.75491562485695,0.0,0.0
-290.6578007489443,100,1853.128179,-290.6578007489443,0.0,0.0
-369.7039251476526,100,1853.625073,-367.7039251476526,-1.0,-1.0
-237.3571144193411,100,1862.13126,-237.3571144193411,0.0,0.0
-406.4477670043707,100,1862.745451,-406.4477670043707,0.0,0.0
-1251.647594757378,100,1863.446424,-1251.647594757378,0.0,0.0
-264.0049892105162,100,1864.014791,-264.0049892105162,0.0,0.0
-301.56113582104445,100,1864.610718,-301.56113582104445,0.0,0.0
-183.99533312022686,100,1865.174433,-183.99533312022686,0.0,0.0
-256.1389051526785,100,1865.762075,-256.1389051526785,0.0,0.0
-803.0409594327211,100,1866.45039,-801.0409594327211,-2.0,0.0
-184.2843997478485,100,1866.946613,-184.2843997478485,0.0,0.0
-205.8640700802207,100,1867.450907,-205.8640700802207,0.0,0.0
-291.3418178111315,100,1875.90326,-291.3418178111315,0.0,0.0
-160.7428671196103,100,1876.47463,-160.7428671196103,0.0,0.0
-186.59233734756708,100,1877.192164,-186.59233734756708,0.0,0.0
-182.62431585788727,100,1877.758219,-182.62431585788727,0.0,0.0
-276.9947669506073,100,1878.369476,-276.9947669506073,0.0,0.0
-275.3988345861435,100,1878.967973,-275.3988345861435,0.0,0.0
-200.8430830668658,100,1879.665524,-200.8430830668658,0.0,0.0
-203.0099792331457,100,1880.21303,-202.0099792331457,0.0,-1.0
-166.99978664703667,100,1880.721807,-162.99978664703667,-2.0,-2.0
-183.44161900877953,100,1881.256479,-183.44161900877953,0.0,0.0
-205.62892112135887,100,1889.717117,-205.62892112135887,0.0,0.0
-296.5939061641693,100,1890.397913,-296.5939061641693,0.0,0.0
-170.0190566033125,100,1890.968315,-170.0190566033125,0.0,0.0
-127.00153890997171,100,1891.552774,-127.00153890997171,0.0,0.0
-257.48794186115265,100,1892.113043,-257.48794186115265,0.0,0.0
-299.030486792326,100,1892.747523,-299.030486792326,0.0,0.0
-263.5297987535596,100,1893.41841,-263.5297987535596,0.0,0.0
-216.2940775603056,100,1894.018142,-216.2940775603056,0.0,0.0
-290.34004905819893,100,1894.523085,-290.34004905819893,0.0,0.0
-161.1843020953238,100,1895.052381,-159.1843020953238,-1.0,-1.0
-281.92128816246986,100,1903.727981,-281.92128816246986,0.0,0.0
-224.34899839013815,100,1904.274364,-224.34899839013815,0.0,0.0
-164.8627198934555,100,1904.87098,-164.8627198934555,0.0,0.0
-181.67519736289978,100,1905.456808,-181.67519736289978,0.0,0.0
-256.0831197053194,100,1906.122241,-252.0831197053194,0.0,-4.0
-235.3290216550231,100,1906.753844,-234.3290216550231,-1.0,0.0
-144.56471401453018,100,1907.327486,-132.56471401453018,-6.0,-6.0
-283.66640980541706,100,1907.900807,-283.66640980541706,0.0,0.0
-176.3470517322421,100,1908.421915,-176.3470517322421,0.0,0.0
-255.60487534105778,100,1909.058586,-254.60487534105778,0.0,-1.0
-202.80815860629082,100,1917.665336,-202.80815860629082,0.0,0.0
-273.19301521778107,100,1918.293668,-273.19301521778107,0.0,0.0
-188.7281637787819,100,1918.898112,-188.7281637787819,0.0,0.0
-156.38616339862347,100,1919.489547,-150.38616339862347,-3.0,-3.0
-233.081413641572,100,1920.177837,-233.081413641572,0.0,0.0
-196.88542327284813,100,1920.793691,-194.88542327284813,-2.0,0.0
-235.8192526642233,100,1921.345846,-235.8192526642233,0.0,0.0
-206.52926868200302,100,1921.899567,-206.52926868200302,0.0,0.0
-254.81623782217503,100,1922.55444,-254.81623782217503,0.0,0.0
-246.90690813213587,100,1923.166358,-246.90690813213587,0.0,0.0
-235.20151035115123,100,1931.849616,-233.20151035115123,-1.0,-1.0
-227.6369668841362,100,1932.461147,-227.6369668841362,0.0,0.0
-264.98867589235306,100,1933.161012,-264.98867589235306,0.0,0.0
-165.137660369277,100,1933.757435,-164.137660369277,-1.0,0.0
-266.5505640953779,100,1934.338794,-266.5505640953779,0.0,0.0
-209.75805334746838,100,1934.916632,-209.75805334746838,0.0,0.0
-203.2101305499673,100,1935.467031,-200.2101305499673,-3.0,0.0
-250.93943885341287,100,1936.153749,-250.93943885341287,0.0,0.0
-198.26510377973318,100,1936.742825,-198.26510377973318,0.0,0.0
-182.23241636157036,100,1937.315949,-182.23241636157036,0.0,0.0
-275.8129181563854,100,1945.647388,-275.8129181563854,0.0,0.0
-358.40227015316486,100,1946.29629,-358.40227015316486,0.0,0.0
-222.37134024500847,100,1946.944961,-222.37134024500847,0.0,0.0
-325.427210688591,100,1947.502335,-325.427210688591,0.0,0.0
-223.91767589747906,100,1948.093887,-223.91767589747906,0.0,0.0
-462.8712251186371,100,1948.680167,-462.8712251186371,0.0,0.0
-241.505299821496,100,1949.384904,-241.505299821496,0.0,0.0
-522.5988356471062,100,1949.955841,-522.5988356471062,0.0,0.0
-237.12465103715658,100,1950.529978,-237.12465103715658,0.0,0.0
-146.28502126038074,100,1951.134591,-146.28502126038074,0.0,0.0
-240.47344595193863,100,1959.362319,-240.47344595193863,0.0,0.0
-252.90065474808216,100,1960.060858,-252.90065474808216,0.0,0.0
-303.72225718200207,100,1960.657463,-303.72225718200207,0.0,0.0
-200.2434513606131,100,1961.281115,-200.2434513606131,0.0,0.0
-294.34474274516106,100,1961.861571,-294.34474274516106,0.0,0.0
-260.75732719153166,100,1962.552786,-260.75732719153166,0.0,0.0
-244.04738131165504,100,1963.175929,-243.04738131165504,-1.0,0.0
-145.32906790077686,100,1963.734677,-145.32906790077686,0.0,0.0
-208.23143319040537,100,1964.30897,-208.23143319040537,0.0,0.0
-203.03880260139704,100,1964.867068,-197.03880260139704,-3.0,-3.0
-188.48543671146035,100,1973.387961,-188.48543671146035,0.0,0.0
-218.63027096912265,100,1973.998795,-218.63027096912265,0.0,0.0
-528.474692299962,100,1974.552423,-528.474692299962,0.0,0.0
-246.27502761781216,100,1975.133829,-246.27502761781216,0.0,0.0
-202.2110270112753,100,1975.744234,-197.2110270112753,-5.0,0.0
-222.03021059185266,100,1976.489268,-222.03021059185266,0.0,0.0
-139.75346578657627,100,1977.083915,-139.75346578657627,0.0,0.0
-199.75042441487312,100,1977.672453,-199.75042441487312,0.0,0.0
-237.02344128489494,100,1978.274556,-237.02344128489494,0.0,0.0
-219.29184544086456,100,1978.892367,-219.29184544086456,0.0,0.0
-229.2041147740092,100,1987.080473,-229.2041147740092,0.0,0.0
-506.25524444133043,100,1987.710126,-506.25524444133043,0.0,0.0
-215.15884605795145,100,1988.319634,-215.15884605795145,0.0,0.0
-306.28589279949665,100,1988.866093,-306.28589279949665,0.0,0.0
-191.60466539114714,100,1989.53529,-191.60466539114714,0.0,0.0
-416.4025260992348,100,1990.207569,-416.4025260992348,0.0,0.0
-186.70358007401228,100,1990.805819,-186.70358007401228,0.0,0.0
-224.6232020407915,100,1991.380951,-224.6232020407915,0.0,0.0
-316.514815941453,100,1991.943006,-316.514815941453,0.0,0.0
-245.38973200321198,100,1992.513385,-245.38973200321198,0.0,0.0
-243.52619902789593,100,2000.636037,-243.52619902789593,0.0,0.0
-177.87910033017397,100,2001.313552,-177.87910033017397,0.0,0.0
-238.9576903283596,100,2001.865929,-238.9576903283596,0.0,0.0
-224.7573991715908,100,2002.461021,-224.7573991715908,0.0,0.0
-212.09633633494377,100,2003.184867,-212.09633633494377,0.0,0.0
-283.37238814495504,100,2003.846638,-283.37238814495504,0.0,0.0
-296.3834457397461,100,2004.42707,-296.3834457397461,0.0,0.0
-708.9438859522343,100,2005.005834,-698.9438859522343,-5.0,-5.0
-196.7926261164248,100,2005.616253,-196.7926261164248,0.0,0.0
-166.63554024742916,100,2006.217816,-165.63554024742916,0.0,-1.0
-172.79003447294235,100,2014.678344,-171.79003447294235,0.0,-1.0
-214.03983322903514,100,2015.483613,-214.03983322903514,0.0,0.0
-225.45665243268013,100,2016.193158,-225.45665243268013,0.0,0.0
-169.1335654705763,100,2017.035811,-167.1335654705763,-1.0,-1.0
-231.71667140722275,100,2017.845026,-229.71667140722275,-1.0,-1.0
-246.26352014392614,100,2018.497888,-246.26352014392614,0.0,0.0
-271.7105735242367,100,2019.211648,-271.7105735242367,0.0,0.0
-154.52304393611848,100,2019.897665,-154.52304393611848,0.0,0.0
-287.35411896556616,100,2020.610593,-287.35411896556616,0.0,0.0
-168.21246169880033,100,2021.385471,-162.21246169880033,0.0,-6.0
-160.47626739740372,100,2030.238321,-160.47626739740372,0.0,0.0
-124.81260080635548,100,2030.955427,-124.81260080635548,0.0,0.0
-227.00305446982384,100,2031.652032,-227.00305446982384,0.0,0.0
-179.2333589196205,100,2032.453427,-179.2333589196205,0.0,0.0
-1122.6090687811375,100,2033.125314,-1122.6090687811375,0.0,0.0
-212.13201087713242,100,2033.812408,-212.13201087713242,0.0,0.0
-124.9244364828337,100,2034.445838,-124.9244364828337,0.0,0.0
-261.049369096756,100,2035.15609,-259.049369096756,-1.0,-1.0
-201.14139999449253,100,2035.949015,-201.14139999449253,0.0,0.0
-276.6763307452202,100,2036.573775,-276.6763307452202,0.0,0.0
-215.37174785882235,100,2045.285322,-215.37174785882235,0.0,0.0
-267.26404751301743,100,2045.96998,-267.26404751301743,0.0,0.0
-267.553011611104,100,2046.725155,-266.553011611104,0.0,-1.0
-263.83752336353064,100,2047.356684,-263.83752336353064,0.0,0.0
-176.765810854733,100,2047.972439,-176.765810854733,0.0,0.0
-253.08353766053915,100,2048.592079,-250.08353766053915,-3.0,0.0
-120.03182023763657,100,2049.188049,-120.03182023763657,0.0,0.0
-457.3996226489544,100,2049.899023,-456.3996226489544,-1.0,0.0
-248.2875349521637,100,2050.508406,-246.2875349521637,-1.0,-1.0
-214.42720602080226,100,2051.116541,-214.42720602080226,0.0,0.0
-166.56282591819763,100,2059.434001,-166.56282591819763,0.0,0.0
-162.79070085287094,100,2060.232882,-162.79070085287094,0.0,0.0
-297.39376589655876,100,2060.913209,-297.39376589655876,0.0,0.0
-241.79262259602547,100,2061.478247,-240.79262259602547,0.0,-1.0
-203.19443194940686,100,2062.084106,-203.19443194940686,0.0,0.0
-340.73021857813,100,2062.671337,-336.73021857813,-2.0,-2.0
-217.5581240952015,100,2063.394526,-217.5581240952015,0.0,0.0
-587.0903163515031,100,2064.027835,-587.0903163515031,0.0,0.0
-146.6780234090984,100,2064.655574,-145.6780234090984,-1.0,0.0
-195.02836722880602,100,2065.244812,-195.02836722880602,0.0,0.0
-139.81380353868008,100,2073.613142,-139.81380353868008,0.0,0.0
-1318.29650144279,100,2074.212092,-1318.29650144279,0.0,0.0
-218.53279021382332,100,2074.907104,-218.53279021382332,0.0,0.0
-348.3442792594433,100,2075.548743,-348.3442792594433,0.0,0.0
-672.2007327377796,100,2076.139861,-672.2007327377796,0.0,0.0
-704.5384183526039,100,2076.843222,-700.5384183526039,-2.0,-2.0
-335.81503757834435,100,2077.468699,-335.81503757834435,0.0,0.0
-250.02549010887742,100,2078.091406,-250.02549010887742,0.0,0.0
-256.50157555239275,100,2078.657687,-256.50157555239275,0.0,0.0
-289.6719319522381,100,2079.243981,-289.6719319522381,0.0,0.0
-965.2179593592882,100,2087.651822,-965.2179593592882,0.0,0.0
-229.8029289841652,100,2088.126326,-217.8029289841652,0.0,-12.0
-183.71494108438492,100,2088.877584,-183.71494108438492,0.0,0.0
-143.59220020892099,100,2089.419945,-139.59220020892099,0.0,-4.0
-196.80059994757175,100,2089.993009,-196.80059994757175,0.0,0.0
-228.7638037391007,100,2090.674786,-225.7638037391007,0.0,-3.0
-262.8808349892497,100,2091.283669,-262.8808349892497,0.0,0.0
-292.6063676774502,100,2091.903636,-292.6063676774502,0.0,0.0
-1058.6195702180266,100,2092.496344,-1058.6195702180266,0.0,0.0
-150.11444507166743,100,2093.180452,-150.11444507166743,0.0,0.0
-174.66966787725687,100,2101.546835,-174.66966787725687,0.0,0.0
-263.85242069512606,100,2102.019937,-263.85242069512606,0.0,0.0
-271.20720422267914,100,2102.799582,-271.20720422267914,0.0,0.0
-284.84407594799995,100,2103.489596,-284.84407594799995,0.0,0.0
-1063.527595937252,100,2104.128448,-1063.527595937252,0.0,0.0
-1014.6847843229771,100,2104.704332,-1014.6847843229771,0.0,0.0
-255.72597214579582,100,2105.324937,-255.72597214579582,0.0,0.0
-271.10214099287987,100,2105.92563,-271.10214099287987,0.0,0.0
-328.26461017131805,100,2106.649541,-326.26461017131805,-1.0,-1.0
-154.0278730429709,100,2107.249861,-150.0278730429709,-4.0,0.0
-211.55720001459122,100,2115.585695,-211.55720001459122,0.0,0.0
-137.0730470046401,100,2116.066854,-137.0730470046401,0.0,0.0
