# {"t_start": 1593313974.3111646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-235.30556187033653,100,1541.257224,-235.30556187033653,0.0,0.0
-1172.946412295103,100,1541.874896,-1172.946412295103,0.0,0.0
-424.73769348859787,100,1542.624439,-424.73769348859787,0.0,0.0
-224.70584397017956,100,1543.230895,-224.70584397017956,0.0,0.0
-255.23006237763911,100,1543.824938,-255.23006237763911,0.0,0.0
-177.38880076631904,100,1544.390784,-174.38880076631904,-3.0,0.0
-270.94390769302845,100,1545.054675,-270.94390769302845,0.0,0.0
-268.78681467473507,100,1553.521782,-268.78681467473507,0.0,0.0
-226.3942741062492,100,1554.102934,-226.3942741062492,0.0,0.0
-219.87325204908848,100,1554.678115,-219.87325204908848,0.0,0.0
-292.1886662989855,100,1555.329365,-292.1886662989855,0.0,0.0
-262.01246263086796,100,1555.988668,-262.01246263086796,0.0,0.0
-885.2998789250851,100,1556.584455,-885.2998789250851,0.0,0.0
-241.78647848963737,100,1557.157715,-241.78647848963737,0.0,0.0
-222.31677688658237,100,1557.759654,-218.31677688658237,-2.0,-2.0
-169.06930181384087,100,1558.455297,-169.06930181384087,0.0,0.0
-270.0188019275665,100,1558.985749,-270.0188019275665,0.0,0.0
-229.20226746797562,100,1567.423832,-229.20226746797562,0.0,0.0
-229.82096272706985,100,1568.020681,-229.82096272706985,0.0,0.0
-237.71746963262558,100,1568.72284,-237.71746963262558,0.0,0.0
-566.9653020501137,100,1569.303617,-566.9653020501137,0.0,0.0
-304.06726975739,100,1569.872946,-304.06726975739,0.0,0.0
-159.0134871210903,100,1570.477791,-159.0134871210903,0.0,0.0
-265.44622526317835,100,1571.043913,-265.44622526317835,0.0,0.0
-187.10873526707292,100,1571.752706,-187.10873526707292,0.0,0.0
-181.58408325910568,100,1572.306891,-181.58408325910568,0.0,0.0
-213.00110531970859,100,1572.839893,-213.00110531970859,0.0,0.0
-747.9330388223752,100,1581.218452,-747.9330388223752,0.0,0.0
-311.4740534517914,100,1581.933927,-301.4740534517914,0.0,-10.0
-302.1854926869273,100,1582.533013,-302.1854926869273,0.0,0.0
-141.08855245262384,100,1583.137244,-137.08855245262384,-2.0,-2.0
-195.2205209992826,100,1583.721583,-195.2205209992826,0.0,0.0
-143.84621491283178,100,1584.399364,-143.84621491283178,0.0,0.0
-261.18233309686184,100,1585.027544,-261.18233309686184,0.0,0.0
-219.21336126327515,100,1585.626935,-219.21336126327515,0.0,0.0
-130.26144610345364,100,1586.208069,-130.26144610345364,0.0,0.0
-170.75950065255165,100,1586.741809,-170.75950065255165,0.0,0.0
-338.498379945755,100,1595.256353,-338.498379945755,0.0,0.0
-195.0265145599842,100,1595.821343,-195.0265145599842,0.0,0.0
-254.21849451959133,100,1596.416613,-254.21849451959133,0.0,0.0
-207.80033562332392,100,1597.012474,-207.80033562332392,0.0,0.0
-170.89571770839393,100,1597.692063,-170.89571770839393,0.0,0.0
-259.923051610589,100,1598.286971,-259.923051610589,0.0,0.0
-202.4322948101908,100,1598.87065,-202.4322948101908,0.0,0.0
-239.41920714825392,100,1599.433353,-239.41920714825392,0.0,0.0
-204.3800515346229,100,1600.052484,-204.3800515346229,0.0,0.0
-245.1975767686963,100,1600.784121,-239.1975767686963,0.0,-6.0
-278.2122510224581,100,1609.152112,-278.2122510224581,0.0,0.0
-155.44296978786588,100,1609.673067,-152.44296978786588,-3.0,0.0
-167.37866170238703,100,1610.275975,-164.37866170238703,-3.0,0.0
-277.0429228618741,100,1610.991346,-277.0429228618741,0.0,0.0
-201.93199022114277,100,1611.5785,-201.93199022114277,0.0,0.0
-136.2226323131472,100,1612.15215,-136.2226323131472,0.0,0.0
-197.14738200767897,100,1612.736906,-197.14738200767897,0.0,0.0
-245.1978489458561,100,1613.500495,-245.1978489458561,0.0,0.0
-137.92403050512075,100,1614.171713,-137.92403050512075,0.0,0.0
-244.99147377256304,100,1614.814409,-244.99147377256304,0.0,0.0
-240.73380637168884,100,1623.18136,-240.73380637168884,0.0,0.0
-236.25792708992958,100,1623.902386,-236.25792708992958,0.0,0.0
-277.6472683995962,100,1624.519049,-271.6472683995962,-6.0,0.0
-141.6176936328411,100,1625.124641,-141.6176936328411,0.0,0.0
-368.381966650486,100,1625.707949,-361.381966650486,-7.0,0.0
-196.58217619359493,100,1626.439837,-191.58217619359493,0.0,-5.0
-222.881984712556,100,1627.11012,-222.881984712556,0.0,0.0
-819.3074665367603,100,1627.751921,-819.3074665367603,0.0,0.0
-238.91623398661613,100,1628.408257,-238.91623398661613,0.0,0.0
-135.65115101076663,100,1629.014354,-135.65115101076663,0.0,0.0
-209.07756277918816,100,1637.280565,-209.07756277918816,0.0,0.0
-195.83419989049435,100,1637.855252,-195.83419989049435,0.0,0.0
-176.51806807518005,100,1638.48352,-176.51806807518005,0.0,0.0
-300.95429803058505,100,1639.03183,-300.95429803058505,0.0,0.0
-303.27260062098503,100,1639.756718,-303.27260062098503,0.0,0.0
-222.80497325584292,100,1640.418772,-222.80497325584292,0.0,0.0
-200.71071796119213,100,1641.09408,-199.71071796119213,0.0,-1.0
-182.16549907438457,100,1641.748771,-182.16549907438457,0.0,0.0
-198.84234846383333,100,1642.451741,-198.84234846383333,0.0,0.0
-272.79985025525093,100,1643.028222,-272.79985025525093,0.0,0.0
-195.28602140583098,100,1651.28187,-194.28602140583098,-1.0,0.0
-194.8007972240448,100,1651.903485,-194.8007972240448,0.0,0.0
-245.1778225004673,100,1652.483634,-245.1778225004673,0.0,0.0
-295.82454723119736,100,1653.280947,-295.82454723119736,0.0,0.0
-206.98162358999252,100,1653.988698,-206.98162358999252,0.0,0.0
-495.22363917529583,100,1654.657215,-495.22363917529583,0.0,0.0
-269.2920121103525,100,1655.320137,-269.2920121103525,0.0,0.0
-283.5716378390789,100,1656.017584,-283.5716378390789,0.0,0.0
-318.4331725463271,100,1656.644405,-317.4331725463271,0.0,-1.0
-295.37409894168377,100,1657.222973,-293.37409894168377,-1.0,-1.0
-232.47191686555743,100,1665.286394,-232.47191686555743,0.0,0.0
-182.41002455353737,100,1665.892025,-182.41002455353737,0.0,0.0
-193.81865280121565,100,1666.653254,-187.81865280121565,-3.0,-3.0
-236.0632934346795,100,1667.302785,-236.0632934346795,0.0,0.0
-172.47079299390316,100,1667.980719,-172.47079299390316,0.0,0.0
-287.55509660393,100,1668.656587,-287.55509660393,0.0,0.0
-211.3671106211841,100,1669.305974,-211.3671106211841,0.0,0.0
-217.36335235089064,100,1669.996912,-217.36335235089064,0.0,0.0
-131.18605685979128,100,1670.639477,-131.18605685979128,0.0,0.0
-131.89293582172832,100,1671.236207,-130.89293582172832,0.0,-1.0
-311.0783397555351,100,1679.670817,-311.0783397555351,0.0,0.0
-287.4060413390398,100,1680.315189,-287.4060413390398,0.0,0.0
-204.91612089797854,100,1680.997175,-202.91612089797854,-1.0,-1.0
-313.0599682331085,100,1681.693688,-313.0599682331085,0.0,0.0
-300.90526874549687,100,1682.406216,-296.90526874549687,-2.0,-2.0
-266.22762870788574,100,1683.06621,-266.22762870788574,0.0,0.0
-371.5824072435498,100,1683.770154,-371.5824072435498,0.0,0.0
-222.07206581532955,100,1684.432906,-222.07206581532955,0.0,0.0
-239.1975952386856,100,1685.032031,-239.1975952386856,0.0,0.0
-252.8453810364008,100,1685.615532,-252.8453810364008,0.0,0.0
-247.42054895311594,100,1693.986629,-245.42054895311594,-1.0,-1.0
-205.43542287871242,100,1694.648644,-205.43542287871242,0.0,0.0
-264.38320158421993,100,1695.365261,-264.38320158421993,0.0,0.0
-217.62620843946934,100,1696.044845,-217.62620843946934,0.0,0.0
-220.2620805874467,100,1696.724504,-220.2620805874467,0.0,0.0
-273.0374086499214,100,1697.385046,-273.0374086499214,0.0,0.0
-176.53565062582493,100,1697.991458,-176.53565062582493,0.0,0.0
-206.29574530944228,100,1698.550856,-206.29574530944228,0.0,0.0
-162.60079894959927,100,1699.135696,-156.60079894959927,-3.0,-3.0
-211.34046317636967,100,1699.675598,-203.34046317636967,-4.0,-4.0
-306.7788998782635,100,1707.996168,-306.7788998782635,0.0,0.0
-133.66809241473675,100,1708.665714,-133.66809241473675,0.0,0.0
-296.9775145575404,100,1709.346547,-296.9775145575404,0.0,0.0
-236.3156834691763,100,1710.028243,-236.3156834691763,0.0,0.0
-350.1936201751232,100,1710.702568,-350.1936201751232,0.0,0.0
-267.70002967119217,100,1711.312056,-261.70002967119217,-3.0,-3.0
-215.37004720419645,100,1711.888092,-215.37004720419645,0.0,0.0
-316.45295214653015,100,1712.479819,-316.45295214653015,0.0,0.0
-207.1690094023943,100,1713.087531,-207.1690094023943,0.0,0.0
-182.79013961553574,100,1713.579645,-179.79013961553574,0.0,-3.0
-220.90997532010078,100,1721.88399,-220.90997532010078,0.0,0.0
-172.95298619568348,100,1722.528863,-172.95298619568348,0.0,0.0
-314.7510806322098,100,1723.208002,-314.7510806322098,0.0,0.0
-164.6031653881073,100,1723.854103,-164.6031653881073,0.0,0.0
-214.69479608535767,100,1724.545722,-214.69479608535767,0.0,0.0
-291.1506087034941,100,1725.129382,-291.1506087034941,0.0,0.0
-265.40416526794434,100,1725.71648,-263.40416526794434,0.0,-2.0
-183.16204690933228,100,1726.284355,-183.16204690933228,0.0,0.0
-266.4618015885353,100,1726.909969,-266.4618015885353,0.0,0.0
-263.5533012524247,100,1727.595914,-263.5533012524247,0.0,0.0
-247.24940640479326,100,1735.788346,-247.24940640479326,0.0,0.0
-205.60551504790783,100,1736.50586,-205.60551504790783,0.0,0.0
-337.27692779153585,100,1737.160162,-335.27692779153585,0.0,-2.0
-289.2582998126745,100,1737.839123,-289.2582998126745,0.0,0.0
-154.575569213368,100,1738.425225,-154.575569213368,0.0,0.0
-207.34826260060072,100,1739.030918,-207.34826260060072,0.0,0.0
-333.8008173406124,100,1739.627992,-333.8008173406124,0.0,0.0
-238.3154279589653,100,1740.253563,-238.3154279589653,0.0,0.0
-211.6062634587288,100,1740.883319,-211.6062634587288,0.0,0.0
-266.7318944185972,100,1741.381258,-266.7318944185972,0.0,0.0
-642.5769612677395,100,1749.539599,-642.5769612677395,0.0,0.0
-291.0832509994507,100,1750.308583,-291.0832509994507,0.0,0.0
-249.3225154876709,100,1751.034508,-248.3225154876709,0.0,-1.0
-420.9957929253578,100,1751.687894,-420.9957929253578,0.0,0.0
-247.98451925814152,100,1752.317715,-246.98451925814152,-1.0,0.0
-219.86054502427578,100,1753.006302,-219.86054502427578,0.0,0.0
-298.6301738843322,100,1753.734665,-298.6301738843322,0.0,0.0
-241.38631560653448,100,1754.349032,-241.38631560653448,0.0,0.0
-205.69730520248413,100,1755.12688,-205.69730520248413,0.0,0.0
-241.79599970579147,100,1755.695493,-241.79599970579147,0.0,0.0
-327.39345879107714,100,1764.113322,-327.39345879107714,0.0,0.0
-138.8121107025072,100,1764.751855,-138.8121107025072,0.0,0.0
-193.1473497003317,100,1765.448033,-193.1473497003317,0.0,0.0
-330.0002764761448,100,1766.076752,-330.0002764761448,0.0,0.0
-179.7180608585477,100,1766.669236,-179.7180608585477,0.0,0.0
-296.5170034170151,100,1767.280643,-292.5170034170151,-2.0,-2.0
-190.87494412064552,100,1767.873796,-190.87494412064552,0.0,0.0
-202.11117874085903,100,1768.551503,-202.11117874085903,0.0,0.0
-181.75004087388515,100,1769.102122,-180.75004087388515,-1.0,0.0
-233.98836548998952,100,1769.608536,-233.98836548998952,0.0,0.0
-183.5997325256467,100,1778.137932,-179.5997325256467,-2.0,-2.0
-212.67152386903763,100,1778.822568,-212.67152386903763,0.0,0.0
-218.0588562116027,100,1779.517057,-218.0588562116027,0.0,0.0
-244.76709432527423,100,1780.160496,-244.76709432527423,0.0,0.0
-218.33241196721792,100,1780.8355,-213.33241196721792,0.0,-5.0
-241.23732846975327,100,1781.470541,-241.23732846975327,0.0,0.0
-178.42844056338072,100,1782.094086,-178.42844056338072,0.0,0.0
-144.74722906947136,100,1782.848863,-144.74722906947136,0.0,0.0
-276.0434758514166,100,1783.411251,-276.0434758514166,0.0,0.0
-165.74962626956403,100,1783.921294,-165.74962626956403,0.0,0.0
-749.9205373227596,100,1792.533902,-749.9205373227596,0.0,0.0
-214.68878103792667,100,1793.197582,-214.68878103792667,0.0,0.0
-266.7713696733117,100,1793.837379,-266.7713696733117,0.0,0.0
-242.86959555745125,100,1794.401961,-242.86959555745125,0.0,0.0
-228.47028318047523,100,1795.007347,-228.47028318047523,0.0,0.0
-212.38118915259838,100,1795.631605,-212.38118915259838,0.0,0.0
-333.10927629470825,100,1796.217204,-333.10927629470825,0.0,0.0
-449.3841921389103,100,1796.923007,-449.3841921389103,0.0,0.0
-162.95007591694593,100,1797.503541,-162.95007591694593,0.0,0.0
-245.77814698964357,100,1798.03594,-245.77814698964357,0.0,0.0
-197.37867695093155,100,1806.746375,-197.37867695093155,0.0,0.0
-190.2758873105049,100,1807.425284,-190.2758873105049,0.0,0.0
-220.8523451089859,100,1808.113856,-220.8523451089859,0.0,0.0
-192.78000344336033,100,1808.753648,-192.78000344336033,0.0,0.0
-260.010842628777,100,1809.385265,-260.010842628777,0.0,0.0
-189.79526129364967,100,1810.001543,-189.79526129364967,0.0,0.0
-277.0023304820061,100,1810.745008,-277.0023304820061,0.0,0.0
-171.10449085384607,100,1811.350132,-171.10449085384607,0.0,0.0
-253.48176941275597,100,1811.899906,-253.48176941275597,0.0,0.0
-199.02306060492992,100,1812.419218,-198.02306060492992,0.0,-1.0
-205.81786823272705,100,1820.937683,-205.81786823272705,0.0,0.0
-204.7494359612465,100,1821.552327,-204.7494359612465,0.0,0.0
-351.57083836197853,100,1822.118886,-351.57083836197853,0.0,0.0
-276.35834553837776,100,1822.701228,-276.35834553837776,0.0,0.0
-224.86584213376045,100,1823.274324,-224.86584213376045,0.0,0.0
-266.64953933656216,100,1823.894055,-262.64953933656216,0.0,-4.0
-192.77599439024925,100,1824.546771,-192.77599439024925,0.0,0.0
-231.05431536212564,100,1825.136658,-231.05431536212564,0.0,0.0
-215.5366382151842,100,1825.713566,-215.5366382151842,0.0,0.0
-177.70783318579197,100,1826.218429,-177.70783318579197,0.0,0.0
-244.27477577142417,100,1834.685905,-244.27477577142417,0.0,0.0
-206.4641529880464,100,1835.260696,-206.4641529880464,0.0,0.0
-203.5906935185194,100,1835.868253,-203.5906935185194,0.0,0.0
-206.36446277797222,100,1836.483298,-206.36446277797222,0.0,0.0
-313.12672217190266,100,1837.077303,-313.12672217190266,0.0,0.0
-177.60991748422384,100,1837.808814,-177.60991748422384,0.0,0.0
-288.7551554739475,100,1838.396082,-288.7551554739475,0.0,0.0
-398.8899437338114,100,1838.972543,-395.8899437338114,-3.0,0.0
-277.07004737854004,100,1839.520336,-273.07004737854004,-2.0,-2.0
-341.9175787419081,100,1840.13607,-341.9175787419081,0.0,0.0
-160.6174699962139,100,1848.713738,-160.6174699962139,0.0,0.0
-209.28172285854816,100,1849.286504,-209.28172285854816,0.0,0.0
-225.67558163404465,100,1849.886366,-225.67558163404465,0.0,0.0
-734.92155136168,100,1850.588848,-730.92155136168,-2.0,-2.0
-224.36586124729365,100,1851.205974,-224.36586124729365,0.0,0.0
-192.42955638095737,100,1851.814295,-192.42955638095737,0.0,0.0
-555.6503539979458,100,1852.382384,-555.6503539979458,0.0,0.0
-321.4441184401512,100,1852.962613,-321.4441184401512,0.0,0.0
-201.7275301963091,100,1853.585649,-201.7275301963091,0.0,0.0
-287.3710575029254,100,1854.084984,-287.3710575029254,0.0,0.0
-241.97714158892632,100,1862.590565,-241.97714158892632,0.0,0.0
-311.7309333384037,100,1863.20759,-311.7309333384037,0.0,0.0
-204.53847701102495,100,1863.902558,-204.53847701102495,0.0,0.0
-213.34960145503283,100,1864.474039,-213.34960145503283,0.0,0.0
-254.3240121677518,100,1865.072734,-251.3240121677518,0.0,-3.0
-159.44067616015673,100,1865.634248,-155.44067616015673,-2.0,-2.0
-175.70959311909974,100,1866.222521,-167.70959311909974,-4.0,-4.0
-185.9731526747346,100,1866.910688,-185.9731526747346,0.0,0.0
-303.8011088222265,100,1867.407279,-301.8011088222265,-2.0,0.0
-217.20730585604906,100,1867.910454,-213.20730585604906,0.0,-4.0
-287.06751880049706,100,1876.361687,-287.06751880049706,0.0,0.0
-224.63840421661735,100,1876.933738,-224.63840421661735,0.0,0.0
-235.5873595327139,100,1877.651033,-235.5873595327139,0.0,0.0
-228.14597477205098,100,1878.21786,-226.14597477205098,0.0,-2.0
-226.31740082800388,100,1878.829116,-220.31740082800388,-3.0,-3.0
-174.68701228965074,100,1879.428194,-174.68701228965074,0.0,0.0
-243.8132652491331,100,1880.125499,-243.8132652491331,0.0,0.0
-263.858696103096,100,1880.673602,-263.858696103096,0.0,0.0
-200.30310229957104,100,1881.182883,-200.30310229957104,0.0,0.0
-180.0090950280428,100,1881.716329,-180.0090950280428,0.0,0.0
-265.8897195458412,100,1890.176953,-263.8897195458412,-1.0,-1.0
-294.13462691009045,100,1890.857995,-294.13462691009045,0.0,0.0
-294.98045748472214,100,1891.427095,-286.98045748472214,-8.0,0.0
-189.70878568291664,100,1892.012573,-189.70878568291664,0.0,0.0
-320.1355345547199,100,1892.57044,-320.1355345547199,0.0,0.0
-272.6463169455528,100,1893.207905,-272.6463169455528,0.0,0.0
-242.31574744731188,100,1893.876101,-242.31574744731188,0.0,0.0
-132.30817285180092,100,1894.477853,-132.30817285180092,0.0,0.0
-209.37817706912756,100,1894.981951,-209.37817706912756,0.0,0.0
-169.14194890484214,100,1895.512679,-166.14194890484214,-3.0,0.0
-241.12058333400637,100,1904.187266,-238.12058333400637,-3.0,0.0
-249.79078004136682,100,1904.733734,-249.79078004136682,0.0,0.0
-260.22226813435555,100,1905.334898,-259.22226813435555,-1.0,0.0
-297.28333550691605,100,1905.915076,-295.28333550691605,-1.0,-1.0
-227.18216674029827,100,1906.581925,-227.18216674029827,0.0,0.0
-218.2000243216753,100,1907.212514,-218.2000243216753,0.0,0.0
-188.9096223115921,100,1907.786093,-188.9096223115921,0.0,0.0
-199.6661610454321,100,1908.360696,-199.6661610454321,0.0,0.0
-143.67124079167843,100,1908.881717,-143.67124079167843,0.0,0.0
-204.85975873470306,100,1909.516907,-204.85975873470306,0.0,0.0
-172.1325438246131,100,1918.126519,-172.1325438246131,0.0,0.0
-146.39655762538314,100,1918.753011,-146.39655762538314,0.0,0.0
-191.94442695379257,100,1919.358216,-191.94442695379257,0.0,0.0
-170.28405966982245,100,1919.949285,-170.28405966982245,0.0,0.0
-247.74898716062307,100,1920.639651,-247.74898716062307,0.0,0.0
-212.97184440493584,100,1921.251862,-212.97184440493584,0.0,0.0
-204.87389960885048,100,1921.806038,-202.87389960885048,-1.0,-1.0
-192.60905323922634,100,1922.359726,-186.60905323922634,-6.0,0.0
-254.2212437391281,100,1923.012241,-254.2212437391281,0.0,0.0
-178.70674781501293,100,1923.626413,-178.70674781501293,0.0,0.0
-189.9751894325018,100,1932.31226,-189.9751894325018,0.0,0.0
-184.4452367350459,100,1932.920727,-184.4452367350459,0.0,0.0
-329.1424945704639,100,1933.620049,-329.1424945704639,0.0,0.0
-108.16319796442986,100,1934.217314,-108.16319796442986,0.0,0.0
-160.89227153733373,100,1934.797547,-160.89227153733373,0.0,0.0
-364.43051217123866,100,1935.375926,-364.43051217123866,0.0,0.0
-187.51970894634724,100,1935.928258,-187.51970894634724,0.0,0.0
-254.99177856743336,100,1936.612647,-254.99177856743336,0.0,0.0
-185.34201109409332,100,1937.201598,-185.34201109409332,0.0,0.0
-163.56829272955656,100,1937.775714,-163.56829272955656,0.0,0.0
-241.76108705997467,100,1946.10471,-240.76108705997467,0.0,-1.0
-282.2945837043226,100,1946.752649,-282.2945837043226,0.0,0.0
-296.0281502753496,100,1947.40507,-296.0281502753496,0.0,0.0
-129.43255531042814,100,1947.963508,-129.43255531042814,0.0,0.0
-878.485303170979,100,1948.552787,-878.485303170979,0.0,0.0
-188.23314061388373,100,1949.140593,-188.23314061388373,0.0,0.0
-227.8245880883187,100,1949.844194,-227.8245880883187,0.0,0.0
-278.6107071042061,100,1950.41544,-272.6107071042061,-6.0,0.0
-250.80480873584747,100,1950.989522,-249.80480873584747,0.0,-1.0
-239.0902629494667,100,1951.594248,-239.0902629494667,0.0,0.0
-171.44954992830753,100,1959.825941,-171.44954992830753,0.0,0.0
-185.75829953700304,100,1960.520348,-185.75829953700304,0.0,0.0
-635.4264779090881,100,1961.120324,-625.4264779090881,-5.0,-5.0
-293.09137585759163,100,1961.737394,-293.09137585759163,0.0,0.0
-180.88436545059085,100,1962.319397,-180.88436545059085,0.0,0.0
-252.47054347768426,100,1963.009836,-252.47054347768426,0.0,0.0
-237.0345253497362,100,1963.635868,-237.0345253497362,0.0,0.0
-233.96366953849792,100,1964.19387,-232.96366953849792,0.0,-1.0
-274.45387925207615,100,1964.768879,-274.45387925207615,0.0,0.0
-243.29405635595322,100,1965.328821,-237.29405635595322,0.0,-6.0
-266.7496241014451,100,1973.850237,-266.7496241014451,0.0,0.0
-113.49303868506104,100,1974.46005,-113.49303868506104,0.0,0.0
-236.32411919534206,100,1975.012631,-236.32411919534206,0.0,0.0
-930.1860667467117,100,1975.592525,-930.1860667467117,0.0,0.0
-223.6635071411729,100,1976.204633,-223.6635071411729,0.0,0.0
-137.2467887569219,100,1976.948814,-135.2467887569219,-2.0,0.0
-210.5832358300686,100,1977.541602,-200.5832358300686,-8.0,-2.0
-244.72279891371727,100,1978.130269,-244.72279891371727,0.0,0.0
-146.0552584528923,100,1978.734344,-146.0552584528923,0.0,0.0
-244.43479466438293,100,1979.352093,-242.43479466438293,-2.0,0.0
-276.24413226544857,100,1987.541987,-276.24413226544857,0.0,0.0
-158.84945942088962,100,1988.168321,-158.84945942088962,0.0,0.0
-300.159590870142,100,1988.779172,-300.159590870142,0.0,0.0
-275.5280872583389,100,1989.325935,-275.5280872583389,0.0,0.0
-216.15056158602238,100,1989.991554,-216.15056158602238,0.0,0.0
-359.90469697862864,100,1990.66673,-359.90469697862864,0.0,0.0
-251.37332072854042,100,1991.263986,-251.37332072854042,0.0,0.0
-200.4433107972145,100,1991.842977,-200.4433107972145,0.0,0.0
-294.3816800415516,100,1992.400766,-294.3816800415516,0.0,0.0
-177.95164369791746,100,1992.971812,-177.95164369791746,0.0,0.0
-449.1609154343605,100,2001.09448,-449.1609154343605,0.0,0.0
-278.9535049647093,100,2001.772769,-278.9535049647093,0.0,0.0
-355.5558733344078,100,2002.325545,-355.5558733344078,0.0,0.0
-249.2551318258047,100,2002.920493,-249.2551318258047,0.0,0.0
-285.5722996890545,100,2003.640155,-285.5722996890545,0.0,0.0
-238.76821905374527,100,2004.306527,-238.76821905374527,0.0,0.0
-216.94089360535145,100,2004.887134,-216.94089360535145,0.0,0.0
-165.43216264247894,100,2005.463825,-165.43216264247894,0.0,0.0
-247.31802850589156,100,2006.074851,-247.31802850589156,0.0,0.0
-221.82752919569612,100,2006.677102,-221.82752919569612,0.0,0.0
-258.8220497891307,100,2015.138869,-258.8220497891307,0.0,0.0
-327.52487437427044,100,2015.943686,-327.52487437427044,0.0,0.0
-236.8999593257904,100,2016.658676,-236.8999593257904,0.0,0.0
-270.19145458191633,100,2017.49763,-268.19145458191633,-1.0,-1.0
-245.0901233330369,100,2018.307531,-245.0901233330369,0.0,0.0
-291.430849770084,100,2018.955651,-291.430849770084,0.0,0.0
-194.33111575990915,100,2019.672963,-194.33111575990915,0.0,0.0
-208.70687045156956,100,2020.358047,-208.70687045156956,0.0,0.0
-138.32004917412996,100,2021.070573,-138.32004917412996,0.0,0.0
-226.3186274021864,100,2021.843554,-221.3186274021864,0.0,-5.0
-205.9664045870304,100,2030.698622,-205.9664045870304,0.0,0.0
-385.99497950077057,100,2031.415346,-385.99497950077057,0.0,0.0
-489.1280348189175,100,2032.113791,-486.1280348189175,0.0,-3.0
-267.67257886752486,100,2032.912356,-267.67257886752486,0.0,0.0
-329.94964738190174,100,2033.583686,-329.94964738190174,0.0,0.0
-199.9850433911197,100,2034.272144,-199.9850433911197,0.0,0.0
-246.91941792331636,100,2034.902824,-238.91941792331636,-4.0,-4.0
-267.00537222623825,100,2035.616316,-257.00537222623825,-5.0,-5.0
-202.0512799732387,100,2036.408659,-199.0512799732387,-3.0,0.0
-263.03801369667053,100,2037.033235,-263.03801369667053,0.0,0.0
-238.395471021533,100,2045.744822,-238.395471021533,0.0,0.0
-175.04523944854736,100,2046.429543,-175.04523944854736,0.0,0.0
-213.3782606050372,100,2047.18132,-213.3782606050372,0.0,0.0
-196.2958063450642,100,2047.815324,-195.2958063450642,0.0,-1.0
-190.68687760829926,100,2048.431975,-190.68687760829926,0.0,0.0
-225.62444026768208,100,2049.052724,-225.62444026768208,0.0,0.0
-244.78097704052925,100,2049.646241,-244.78097704052925,0.0,0.0
-146.27025888860226,100,2050.360582,-146.27025888860226,0.0,0.0
-185.78637209534645,100,2050.970747,-185.78637209534645,0.0,0.0
-213.9960032403469,100,2051.577816,-213.9960032403469,0.0,0.0
-226.63032757677138,100,2059.893288,-226.63032757677138,0.0,0.0
-256.3858794281259,100,2060.691724,-256.3858794281259,0.0,0.0
-207.76904693245888,100,2061.376595,-203.76904693245888,-2.0,-2.0
-295.9412914812565,100,2061.936738,-295.9412914812565,0.0,0.0
-218.12784959375858,100,2062.54423,-218.12784959375858,0.0,0.0
-233.26439033076167,100,2063.131422,-233.26439033076167,0.0,0.0
-295.2312306165695,100,2063.852513,-287.2312306165695,-4.0,-4.0
-190.28213107958436,100,2064.484986,-190.28213107958436,0.0,0.0
-269.6102300286293,100,2065.115533,-261.6102300286293,-8.0,0.0
-234.1105249375105,100,2065.704725,-230.1105249375105,-2.0,-2.0
-252.0491236001253,100,2074.073354,-251.0491236001253,-1.0,0.0
-681.9344214238226,100,2074.672847,-681.9344214238226,0.0,0.0
-188.5417840629816,100,2075.368237,-188.5417840629816,0.0,0.0
-212.26834389567375,100,2076.008082,-212.26834389567375,0.0,0.0
-204.07072332501411,100,2076.599527,-204.07072332501411,0.0,0.0
-191.8339819908142,100,2077.302753,-191.8339819908142,0.0,0.0
-241.73053769767284,100,2077.92824,-237.73053769767284,-2.0,-2.0
-222.60886493325233,100,2078.551224,-222.60886493325233,0.0,0.0
-137.79914098232985,100,2079.11789,-137.79914098232985,0.0,0.0
-176.50907316803932,100,2079.704003,-176.50907316803932,0.0,0.0
-894.6787065342069,100,2088.111264,-894.6787065342069,0.0,0.0
-897.900410936214,100,2088.585344,-897.900410936214,0.0,0.0
-171.49204114079475,100,2089.337176,-171.49204114079475,0.0,0.0
-234.41470868512988,100,2089.879074,-234.41470868512988,0.0,0.0
-236.03577116318047,100,2090.452473,-235.03577116318047,0.0,-1.0
-331.59914657473564,100,2091.134262,-331.59914657473564,0.0,0.0
-624.7928954213858,100,2091.747003,-621.7928954213858,-3.0,0.0
-186.42702438682318,100,2092.361164,-186.42702438682318,0.0,0.0
-170.8729873970151,100,2092.955956,-166.8729873970151,-4.0,0.0
-145.99798339232802,100,2093.640557,-145.99798339232802,0.0,0.0
-259.77508875355124,100,2102.00503,-259.77508875355124,0.0,0.0
-693.5014247000217,100,2102.479241,-693.5014247000217,0.0,0.0
-334.80513970553875,100,2103.259974,-334.80513970553875,0.0,0.0
-294.9523788690567,100,2103.944766,-294.9523788690567,0.0,0.0
-877.0155793838203,100,2104.585773,-877.0155793838203,0.0,0.0
-210.29607032611966,100,2105.163486,-210.29607032611966,0.0,0.0
-165.9748918004334,100,2105.783974,-165.9748918004334,0.0,0.0
-643.0819631367922,100,2106.388644,-643.0819631367922,0.0,0.0
-205.7949583530426,100,2107.110716,-205.7949583530426,0.0,0.0
-272.713647313416,100,2107.7091,-272.713647313416,0.0,0.0
-208.45790511369705,100,2116.045367,-208.45790511369705,0.0,0.0
