# {"t_start": 1593313974.4387639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-267.5883957333863,100,1028.814021,-267.5883957333863,0.0,0.0
-216.2782789170742,100,1029.357089,-212.2782789170742,0.0,-4.0
-290.35939836502075,100,1029.894598,-290.35939836502075,0.0,0.0
-269.24199349433184,100,1030.470055,-269.24199349433184,0.0,0.0
-196.77180176973343,100,1037.173005,-196.77180176973343,0.0,0.0
-207.36703817546368,100,1037.671461,-204.36703817546368,0.0,-3.0
-255.151113871485,100,1038.181926,-255.151113871485,0.0,0.0
-151.6684352234006,100,1038.6975,-150.6684352234006,-1.0,0.0
-213.5152699360624,100,1039.220922,-213.5152699360624,0.0,0.0
-176.3098585009575,100,1039.735414,-176.3098585009575,0.0,0.0
-223.07602688670158,100,1040.248897,-223.07602688670158,0.0,0.0
-191.4251530468464,100,1040.783557,-191.4251530468464,0.0,0.0
-173.77801969647408,100,1041.308423,-172.77801969647408,0.0,-1.0
-259.58638305962086,100,1041.833068,-259.58638305962086,0.0,0.0
-159.8141275830567,100,1048.806339,-159.8141275830567,0.0,0.0
-166.37757508456707,100,1049.35436,-166.37757508456707,0.0,0.0
-234.71846652030945,100,1049.874119,-234.71846652030945,0.0,0.0
-126.40059921145439,100,1050.451085,-126.40059921145439,0.0,0.0
-190.15336591005325,100,1050.995566,-190.15336591005325,0.0,0.0
-219.65406514704227,100,1051.547932,-219.65406514704227,0.0,0.0
-217.0550092458725,100,1052.119566,-217.0550092458725,0.0,0.0
-239.30737045407295,100,1052.744411,-239.30737045407295,0.0,0.0
-276.0115929841995,100,1053.279549,-276.0115929841995,0.0,0.0
-186.30336382985115,100,1053.808171,-186.30336382985115,0.0,0.0
-238.22619645297527,100,1061.579675,-236.22619645297527,0.0,-2.0
-270.7778329253197,100,1062.110273,-270.7778329253197,0.0,0.0
-210.88637052476406,100,1062.69626,-210.88637052476406,0.0,0.0
-203.6760803181678,100,1063.243966,-203.6760803181678,0.0,0.0
-248.96391770243645,100,1063.787413,-248.96391770243645,0.0,0.0
-214.042902469635,100,1064.32682,-214.042902469635,0.0,0.0
-166.21339967101812,100,1064.884413,-166.21339967101812,0.0,0.0
-126.3437909334898,100,1065.445217,-126.3437909334898,0.0,0.0
-228.933429479599,100,1065.998218,-228.933429479599,0.0,0.0
-224.78803923726082,100,1066.507618,-224.78803923726082,0.0,0.0
-287.15981063246727,100,1073.957127,-287.15981063246727,0.0,0.0
-242.29378344863653,100,1074.46783,-242.29378344863653,0.0,0.0
-236.4661415964365,100,1074.98739,-236.4661415964365,0.0,0.0
-127.54631260037422,100,1075.493848,-127.54631260037422,0.0,0.0
-1357.5926036536694,100,1076.007476,-1357.5926036536694,0.0,0.0
-230.81583324074745,100,1076.530826,-226.81583324074745,-2.0,-2.0
-199.71308582276106,100,1077.048419,-198.71308582276106,0.0,-1.0
-153.6501246392727,100,1077.594259,-153.6501246392727,0.0,0.0
-238.10506412386894,100,1078.133034,-238.10506412386894,0.0,0.0
-192.56317347288132,100,1078.658248,-192.56317347288132,0.0,0.0
-202.7245390061289,100,1085.407875,-202.7245390061289,0.0,0.0
-241.76921774446964,100,1085.962186,-241.76921774446964,0.0,0.0
-267.30438563227654,100,1086.487158,-267.30438563227654,0.0,0.0
-261.2253588885069,100,1087.011343,-261.2253588885069,0.0,0.0
-165.24392619077116,100,1087.528762,-165.24392619077116,0.0,0.0
-240.4449518620968,100,1088.052961,-240.4449518620968,0.0,0.0
-560.43720279634,100,1088.575659,-560.43720279634,0.0,0.0
-164.9984305948019,100,1089.082644,-164.9984305948019,0.0,0.0
-1011.9766334891319,100,1089.604369,-1011.9766334891319,0.0,0.0
-235.0148738771677,100,1090.112417,-235.0148738771677,0.0,0.0
-229.30727043747902,100,1097.12673,-229.30727043747902,0.0,0.0
-157.46957568079233,100,1097.669096,-152.46957568079233,0.0,-5.0
-215.12555952370167,100,1098.210474,-215.12555952370167,0.0,0.0
-268.5343509502709,100,1098.789652,-268.5343509502709,0.0,0.0
-242.16916485130787,100,1099.3161,-242.16916485130787,0.0,0.0
-904.2819975316525,100,1099.847447,-904.2819975316525,0.0,0.0
-253.60717472434044,100,1100.382422,-251.60717472434044,-1.0,-1.0
-222.56249743700027,100,1100.912538,-222.56249743700027,0.0,0.0
-272.5585443377495,100,1101.517713,-269.5585443377495,0.0,-3.0
-227.00095103681087,100,1102.085155,-227.00095103681087,0.0,0.0
-146.6463057473302,100,1110.064845,-146.6463057473302,0.0,0.0
-161.41418308019638,100,1110.579546,-161.41418308019638,0.0,0.0
-217.16454111039639,100,1111.122708,-217.16454111039639,0.0,0.0
-323.4822178184986,100,1111.705686,-323.4822178184986,0.0,0.0
-140.62969075143337,100,1112.26028,-138.62969075143337,-1.0,-1.0
-194.53682284755632,100,1112.813573,-194.53682284755632,0.0,0.0
-249.27162378281355,100,1113.36281,-249.27162378281355,0.0,0.0
-220.0640136897564,100,1113.943631,-220.0640136897564,0.0,0.0
-246.7943812608719,100,1114.443172,-246.7943812608719,0.0,0.0
-324.91236751526594,100,1114.974695,-320.91236751526594,0.0,-4.0
-184.52584052458405,100,1122.324894,-184.52584052458405,0.0,0.0
-224.20297352969646,100,1122.83215,-224.20297352969646,0.0,0.0
-249.09534725546837,100,1123.36117,-249.09534725546837,0.0,0.0
-279.244187861681,100,1123.879019,-279.244187861681,0.0,0.0
-184.21369630098343,100,1124.39059,-184.21369630098343,0.0,0.0
-1474.7941122930497,100,1124.889517,-1474.7941122930497,0.0,0.0
-251.10954973101616,100,1125.412238,-251.10954973101616,0.0,0.0
-1007.6022483408451,100,1125.931888,-1007.6022483408451,0.0,0.0
-236.76805673539639,100,1126.493728,-236.76805673539639,0.0,0.0
-205.75202345848083,100,1127.051725,-205.75202345848083,0.0,0.0
-257.47887106239796,100,1134.038428,-257.47887106239796,0.0,0.0
-250.77990671992302,100,1134.563304,-250.77990671992302,0.0,0.0
-251.3817642480135,100,1135.068864,-251.3817642480135,0.0,0.0
-202.57333940267563,100,1135.571677,-192.57333940267563,-5.0,-5.0
-472.98963049799204,100,1136.086946,-472.98963049799204,0.0,0.0
-250.82329073548317,100,1136.604426,-250.82329073548317,0.0,0.0
-842.3916304111481,100,1137.110032,-842.3916304111481,0.0,0.0
-222.4637324884534,100,1137.634282,-222.4637324884534,0.0,0.0
-175.20551252365112,100,1138.138434,-173.20551252365112,-1.0,-1.0
-400.23265106230974,100,1138.666745,-400.23265106230974,0.0,0.0
-290.56970009207726,100,1145.702744,-290.56970009207726,0.0,0.0
-141.3399242758751,100,1146.234956,-141.3399242758751,0.0,0.0
-187.57897007465363,100,1146.758017,-187.57897007465363,0.0,0.0
-200.72728883475065,100,1147.356911,-197.72728883475065,0.0,-3.0
-143.25012170523405,100,1147.877785,-143.25012170523405,0.0,0.0
-190.77375596389174,100,1148.402583,-190.77375596389174,0.0,0.0
-236.30333276465535,100,1148.914165,-224.30333276465535,-6.0,-6.0
-243.2287950962782,100,1149.455965,-243.2287950962782,0.0,0.0
-257.5742270350456,100,1150.058492,-257.5742270350456,0.0,0.0
-234.6483950316906,100,1150.702117,-234.6483950316906,0.0,0.0
-260.57118913158774,100,1158.715352,-259.57118913158774,0.0,-1.0
-1375.8911488950253,100,1159.277715,-1375.8911488950253,0.0,0.0
-301.1341769993305,100,1159.847428,-296.1341769993305,-5.0,0.0
-233.88262623548508,100,1160.368739,-232.88262623548508,0.0,-1.0
-218.4693594686687,100,1160.88991,-218.4693594686687,0.0,0.0
-220.27723751217127,100,1161.418304,-218.27723751217127,-1.0,-1.0
-1386.55310607329,100,1161.941695,-1386.55310607329,0.0,0.0
-230.3369487412274,100,1162.518615,-230.3369487412274,0.0,0.0
-237.19864493608475,100,1163.060554,-237.19864493608475,0.0,0.0
-150.73000761400908,100,1163.623163,-150.73000761400908,0.0,0.0
-169.71467658877373,100,1171.232968,-169.71467658877373,0.0,0.0
-311.52213954925537,100,1171.698133,-311.52213954925537,0.0,0.0
-295.4899918437004,100,1172.20923,-295.4899918437004,0.0,0.0
-174.19882833212614,100,1172.754922,-174.19882833212614,0.0,0.0
-300.1449830234051,100,1173.272737,-299.1449830234051,-1.0,0.0
-193.73731830716133,100,1173.798585,-193.73731830716133,0.0,0.0
-248.60072094202042,100,1174.319736,-248.60072094202042,0.0,0.0
-224.35671503841877,100,1174.845772,-224.35671503841877,0.0,0.0
-522.1923279762268,100,1175.34369,-522.1923279762268,0.0,0.0
-200.9867556989193,100,1175.872837,-200.9867556989193,0.0,0.0
-143.71893124002963,100,1183.171071,-141.71893124002963,0.0,-2.0
-107.02189642190933,100,1183.712169,-107.02189642190933,0.0,0.0
-166.00816111266613,100,1184.224549,-166.00816111266613,0.0,0.0
-265.86415623128414,100,1184.758951,-265.86415623128414,0.0,0.0
-240.46210139989853,100,1185.275462,-240.46210139989853,0.0,0.0
-188.41575486958027,100,1185.782496,-188.41575486958027,0.0,0.0
-184.88106149435043,100,1186.297816,-184.88106149435043,0.0,0.0
-190.10035600326955,100,1186.813491,-190.10035600326955,0.0,0.0
-195.98005334474146,100,1187.324846,-195.98005334474146,0.0,0.0
-249.08364215493202,100,1187.847125,-249.08364215493202,0.0,0.0
-181.3476453796029,100,1195.014263,-181.3476453796029,0.0,0.0
-280.6880026459694,100,1195.511569,-278.6880026459694,0.0,-2.0
-181.1732770204544,100,1196.049424,-181.1732770204544,0.0,0.0
-280.04584616422653,100,1196.647326,-280.04584616422653,0.0,0.0
-202.5452775210142,100,1197.153276,-202.5452775210142,0.0,0.0
-229.09007947146893,100,1197.673496,-229.09007947146893,0.0,0.0
-242.22902074456215,100,1198.208958,-242.22902074456215,0.0,0.0
-199.03618659079075,100,1198.72579,-199.03618659079075,0.0,0.0
-266.2195247858763,100,1199.326316,-266.2195247858763,0.0,0.0
-204.94588772952557,100,1199.864955,-204.94588772952557,0.0,0.0
-252.11629870533943,100,1207.786079,-252.11629870533943,0.0,0.0
-171.67369083873928,100,1208.331013,-171.67369083873928,0.0,0.0
-213.40656152367592,100,1208.865274,-213.40656152367592,0.0,0.0
-239.54082662356086,100,1209.441025,-239.54082662356086,0.0,0.0
-260.1472587361932,100,1209.983198,-260.1472587361932,0.0,0.0
-194.6614275276661,100,1210.547886,-194.6614275276661,0.0,0.0
-327.7262109965086,100,1211.077537,-327.7262109965086,0.0,0.0
-141.41664868593216,100,1211.600069,-141.41664868593216,0.0,0.0
-223.69463969767094,100,1212.183984,-223.69463969767094,0.0,0.0
-107.79252043180168,100,1212.693933,-107.79252043180168,0.0,0.0
-156.56361659616232,100,1220.055828,-156.56361659616232,0.0,0.0
-210.13329268991947,100,1220.56482,-210.13329268991947,0.0,0.0
-223.94960747659206,100,1221.082944,-223.94960747659206,0.0,0.0
-158.086739346385,100,1221.599105,-158.086739346385,0.0,0.0
-204.5703114271164,100,1222.129761,-202.5703114271164,-1.0,-1.0
-151.06458794884384,100,1222.628581,-151.06458794884384,0.0,0.0
-154.18720066547394,100,1223.134031,-154.18720066547394,0.0,0.0
-225.54079049825668,100,1223.651525,-221.54079049825668,-2.0,-2.0
-239.90722420439124,100,1224.156708,-239.90722420439124,0.0,0.0
-164.86785920709372,100,1224.704834,-164.86785920709372,0.0,0.0
-191.7795404791832,100,1231.786733,-191.7795404791832,0.0,0.0
-263.5867260377854,100,1232.293551,-263.5867260377854,0.0,0.0
-219.73953803256154,100,1232.81741,-219.73953803256154,0.0,0.0
-265.2842309400439,100,1233.337713,-265.2842309400439,0.0,0.0
-182.39012399315834,100,1233.854355,-182.39012399315834,0.0,0.0
-166.48534804582596,100,1234.361129,-166.48534804582596,0.0,0.0
-315.96880066394806,100,1234.875866,-315.96880066394806,0.0,0.0
-270.4421883225441,100,1235.384816,-270.4421883225441,0.0,0.0
-117.40448894351721,100,1235.896365,-117.40448894351721,0.0,0.0
-164.90666809678078,100,1236.411788,-164.90666809678078,0.0,0.0
-175.7154228463769,100,1243.72067,-175.7154228463769,0.0,0.0
-239.76338103972375,100,1244.253157,-239.76338103972375,0.0,0.0
-196.0022943392396,100,1244.829087,-196.0022943392396,0.0,0.0
-172.93510027229786,100,1245.358274,-172.93510027229786,0.0,0.0
-248.07886230945587,100,1245.916562,-248.07886230945587,0.0,0.0
-248.4914714396,100,1246.441386,-247.4914714396,-1.0,0.0
-281.16030874848366,100,1246.962675,-281.16030874848366,0.0,0.0
-255.95976492762566,100,1247.468057,-255.95976492762566,0.0,0.0
-254.73167510703206,100,1248.021719,-254.73167510703206,0.0,0.0
-187.59006210789084,100,1248.610383,-187.59006210789084,0.0,0.0
-201.1055677831173,100,1256.492359,-201.1055677831173,0.0,0.0
-273.98212483525276,100,1257.037306,-273.98212483525276,0.0,0.0
-237.36102190613747,100,1257.566604,-237.36102190613747,0.0,0.0
-213.3346025645733,100,1258.082393,-213.3346025645733,0.0,0.0
-176.88771758973598,100,1258.642736,-176.88771758973598,0.0,0.0
-190.35966426879168,100,1259.167099,-189.35966426879168,0.0,-1.0
-231.75423445552588,100,1259.708349,-230.75423445552588,-1.0,0.0
-157.10111809894443,100,1260.236117,-157.10111809894443,0.0,0.0
-220.03283974528313,100,1260.768822,-204.03283974528313,-8.0,-8.0
-356.1748288869858,100,1261.336679,-356.1748288869858,0.0,0.0
-240.78439885377884,100,1268.759241,-240.78439885377884,0.0,0.0
-256.27889439463615,100,1269.283541,-256.27889439463615,0.0,0.0
-195.02218439429998,100,1269.798476,-195.02218439429998,0.0,0.0
-146.75260457396507,100,1270.336256,-146.75260457396507,0.0,0.0
-189.3201276063919,100,1270.857319,-187.3201276063919,-1.0,-1.0
-247.7179887071252,100,1271.38138,-247.7179887071252,0.0,0.0
-217.9805777426809,100,1271.903512,-214.9805777426809,0.0,-3.0
-169.57841835543513,100,1272.418844,-169.57841835543513,0.0,0.0
-268.5541092455387,100,1272.945492,-268.5541092455387,0.0,0.0
-207.27913764119148,100,1273.505576,-207.27913764119148,0.0,0.0
-325.29320138692856,100,1280.255716,-325.29320138692856,0.0,0.0
-207.5278286486864,100,1280.851291,-207.5278286486864,0.0,0.0
-220.28485506772995,100,1281.414173,-220.28485506772995,0.0,0.0
-198.6186536103487,100,1281.949837,-198.6186536103487,0.0,0.0
-231.4807139635086,100,1282.458639,-231.4807139635086,0.0,0.0
-479.735758677125,100,1282.964836,-479.735758677125,0.0,0.0
-243.96623618528247,100,1283.481024,-237.96623618528247,-6.0,0.0
-206.7329648733139,100,1283.991602,-206.7329648733139,0.0,0.0
-250.21837657690048,100,1284.520458,-250.21837657690048,0.0,0.0
-217.62459824979305,100,1285.034723,-217.62459824979305,0.0,0.0
-480.22825022414327,100,1292.487345,-480.22825022414327,0.0,0.0
-236.39569411426783,100,1293.001432,-236.39569411426783,0.0,0.0
-168.7863228097558,100,1293.538127,-168.7863228097558,0.0,0.0
-179.57253527641296,100,1294.067557,-179.57253527641296,0.0,0.0
-246.71287331730127,100,1294.579802,-246.71287331730127,0.0,0.0
-204.8648565635085,100,1295.153168,-204.8648565635085,0.0,0.0
-153.36933959275484,100,1295.682649,-153.36933959275484,0.0,0.0
-217.97511014342308,100,1296.221847,-217.97511014342308,0.0,0.0
-133.54223273135722,100,1296.762938,-133.54223273135722,0.0,0.0
-198.42855519242585,100,1297.31243,-198.42855519242585,0.0,0.0
-788.6382167637348,100,1305.009374,-784.6382167637348,-2.0,-2.0
-213.0708810389042,100,1305.560794,-213.0708810389042,0.0,0.0
-131.9562381338328,100,1306.112187,-129.9562381338328,-2.0,0.0
-206.06692588329315,100,1306.65549,-206.06692588329315,0.0,0.0
-231.44693107903004,100,1307.239106,-231.44693107903004,0.0,0.0
-139.41899836063385,100,1307.827396,-139.41899836063385,0.0,0.0
-174.29560379311442,100,1308.404065,-174.29560379311442,0.0,0.0
-252.02864195220172,100,1309.002707,-252.02864195220172,0.0,0.0
-237.95338228344917,100,1309.621038,-237.95338228344917,0.0,0.0
-155.6722728163004,100,1310.202098,-155.6722728163004,0.0,0.0
-255.2106385231018,100,1317.276243,-253.2106385231018,-2.0,0.0
-199.29626874625683,100,1318.048034,-199.29626874625683,0.0,0.0
-204.58208037912846,100,1319.010773,-204.58208037912846,0.0,0.0
-207.62663066387177,100,1319.572559,-207.62663066387177,0.0,0.0
-127.13109262287617,100,1320.105513,-127.13109262287617,0.0,0.0
-209.7925065457821,100,1320.607221,-209.7925065457821,0.0,0.0
-199.30819615721703,100,1321.096038,-199.30819615721703,0.0,0.0
-218.9984786659479,100,1321.628766,-218.9984786659479,0.0,0.0
-127.95762342214584,100,1322.221187,-127.95762342214584,0.0,0.0
-166.18126615136862,100,1322.737663,-166.18126615136862,0.0,0.0
-234.44879856705666,100,1330.404854,-232.44879856705666,-2.0,0.0
-183.61933714151382,100,1330.92297,-183.61933714151382,0.0,0.0
-235.095832683146,100,1331.408637,-235.095832683146,0.0,0.0
-164.47255402058363,100,1331.990971,-164.47255402058363,0.0,0.0
-252.53967460989952,100,1332.504835,-252.53967460989952,0.0,0.0
-211.45858791470528,100,1333.028342,-211.45858791470528,0.0,0.0
-198.13507199287415,100,1333.529037,-198.13507199287415,0.0,0.0
-220.8765945136547,100,1334.0369,-220.8765945136547,0.0,0.0
-143.25324351806194,100,1334.546177,-143.25324351806194,0.0,0.0
-210.92960016429424,100,1335.032491,-210.92960016429424,0.0,0.0
-134.68725550174713,100,1342.313552,-134.68725550174713,0.0,0.0
-198.26820344477892,100,1342.779588,-198.26820344477892,0.0,0.0
-137.35907648317516,100,1343.282239,-137.35907648317516,0.0,0.0
-209.46999898552895,100,1343.775359,-209.46999898552895,0.0,0.0
-212.44336875155568,100,1344.259691,-212.44336875155568,0.0,0.0
-277.723026253283,100,1344.743199,-277.723026253283,0.0,0.0
-221.9041471928358,100,1345.246458,-221.9041471928358,0.0,0.0
-566.7851782739162,100,1345.802395,-566.7851782739162,0.0,0.0
-299.17784344404936,100,1346.311887,-297.17784344404936,-2.0,0.0
-200.06978660821915,100,1346.832176,-200.06978660821915,0.0,0.0
-190.32145592570305,100,1354.121289,-190.32145592570305,0.0,0.0
-189.8780288770795,100,1354.586066,-177.8780288770795,-6.0,-6.0
-151.6432383209467,100,1355.08766,-151.6432383209467,0.0,0.0
-163.4683380573988,100,1355.591361,-163.4683380573988,0.0,0.0
-335.52162297070026,100,1356.090309,-335.52162297070026,0.0,0.0
-180.99216888844967,100,1356.568197,-180.99216888844967,0.0,0.0
-198.73227271437645,100,1357.071307,-198.73227271437645,0.0,0.0
-233.93770129978657,100,1357.567799,-233.93770129978657,0.0,0.0
-220.88825841248035,100,1358.082909,-220.88825841248035,0.0,0.0
-166.66961152106524,100,1358.607228,-166.66961152106524,0.0,0.0
-96.58601887989789,100,1365.906877,-96.58601887989789,0.0,0.0
-132.34769743680954,100,1366.375655,-132.34769743680954,0.0,0.0
-235.49121561646461,100,1366.864002,-235.49121561646461,0.0,0.0
-192.3235430419445,100,1367.33778,-192.3235430419445,0.0,0.0
-232.0495403073728,100,1367.83094,-232.0495403073728,0.0,0.0
-461.60420802235603,100,1368.31942,-461.60420802235603,0.0,0.0
-180.4108228897676,100,1368.819784,-180.4108228897676,0.0,0.0
-174.0160483084619,100,1369.362885,-174.0160483084619,0.0,0.0
-144.80569279193878,100,1369.899534,-144.80569279193878,0.0,0.0
-251.36669024825096,100,1370.484848,-247.36669024825096,-4.0,0.0
-209.45892655849457,100,1377.708613,-208.45892655849457,0.0,-1.0
-202.26757327467203,100,1378.239425,-202.26757327467203,0.0,0.0
-176.30752217769623,100,1378.82138,-176.30752217769623,0.0,0.0
-225.9398725554347,100,1379.30621,-221.9398725554347,-2.0,-2.0
-176.26258067041636,100,1379.802016,-175.26258067041636,0.0,-1.0
-234.50344770401716,100,1380.320351,-234.50344770401716,0.0,0.0
-195.32972314953804,100,1380.834827,-195.32972314953804,0.0,0.0
-245.30124328285456,100,1381.321667,-245.30124328285456,0.0,0.0
-183.60419091582298,100,1381.820766,-183.60419091582298,0.0,0.0
-119.91667527426034,100,1382.388419,-119.91667527426034,0.0,0.0
-248.4459211975336,100,1390.783076,-248.4459211975336,0.0,0.0
-257.80936921946704,100,1391.235308,-257.80936921946704,0.0,0.0
-211.08106024563313,100,1391.722755,-211.08106024563313,0.0,0.0
-260.999056071043,100,1392.243211,-260.999056071043,0.0,0.0
-163.20128072798252,100,1392.802274,-163.20128072798252,0.0,0.0
-249.32070463895798,100,1393.372097,-249.32070463895798,0.0,0.0
-201.24929863214493,100,1393.861655,-201.24929863214493,0.0,0.0
-806.804652877152,100,1394.35069,-806.804652877152,0.0,0.0
-229.54383884370327,100,1394.866502,-229.54383884370327,0.0,0.0
-512.0907900333405,100,1395.360627,-512.0907900333405,0.0,0.0
-189.0723054856062,100,1403.393369,-189.0723054856062,0.0,0.0
-240.49522596597672,100,1403.874758,-234.49522596597672,-6.0,0.0
-192.92702473700047,100,1404.355165,-192.92702473700047,0.0,0.0
-514.5335872396827,100,1404.879881,-510.5335872396827,-2.0,-2.0
-210.0587090048939,100,1405.365074,-210.0587090048939,0.0,0.0
-185.37379191815853,100,1405.839,-185.37379191815853,0.0,0.0
-242.74176866188645,100,1406.353482,-242.74176866188645,0.0,0.0
-295.77915351092815,100,1406.861012,-295.77915351092815,0.0,0.0
-178.03847535327077,100,1407.392547,-178.03847535327077,0.0,0.0
-123.75483860634267,100,1407.905402,-123.75483860634267,0.0,0.0
-666.4945034533739,100,1415.844832,-666.4945034533739,0.0,0.0
-134.7535786088556,100,1416.395987,-132.7535786088556,-1.0,-1.0
-218.00165611505508,100,1416.883582,-218.00165611505508,0.0,0.0
-142.79597742389888,100,1417.395157,-142.79597742389888,0.0,0.0
-220.52868789434433,100,1417.891656,-220.52868789434433,0.0,0.0
-169.07494133803993,100,1418.383016,-169.07494133803993,0.0,0.0
-144.85682034492493,100,1418.991615,-144.85682034492493,0.0,0.0
-183.30432531423867,100,1419.519336,-183.30432531423867,0.0,0.0
-182.29758656024933,100,1420.053223,-182.29758656024933,0.0,0.0
-310.80379571020603,100,1420.553642,-310.80379571020603,0.0,0.0
-247.31318482290953,100,1428.299689,-246.31318482290953,-1.0,0.0
-304.73311050236225,100,1428.865556,-304.73311050236225,0.0,0.0
-309.51459373533726,100,1429.389489,-309.51459373533726,0.0,0.0
-162.9020192027092,100,1429.915426,-162.9020192027092,0.0,0.0
-262.5680732727051,100,1430.453364,-262.5680732727051,0.0,0.0
-256.8010895252228,100,1430.990318,-256.8010895252228,0.0,0.0
-247.51051250100136,100,1431.48294,-247.51051250100136,0.0,0.0
-185.06066479440778,100,1432.059925,-185.06066479440778,0.0,0.0
-259.1311528682709,100,1432.573414,-259.1311528682709,0.0,0.0
-227.1558885872364,100,1433.074135,-224.1558885872364,0.0,-3.0
-227.8116081058979,100,1441.103788,-225.8116081058979,0.0,-2.0
-170.09094252437353,100,1442.309569,-170.09094252437353,0.0,0.0
-150.64602983742952,100,1443.578055,-147.64602983742952,0.0,-3.0
-236.72465580701828,100,1444.773234,-236.72465580701828,0.0,0.0
-101.27980837784708,100,1445.626024,-100.27980837784708,0.0,-1.0
-159.2700683735311,100,1446.197779,-159.2700683735311,0.0,0.0
-632.9556619524956,100,1446.711639,-632.9556619524956,0.0,0.0
-156.04316426068544,100,1447.175966,-156.04316426068544,0.0,0.0
-237.90641986578703,100,1447.808078,-237.90641986578703,0.0,0.0
-198.29299490898848,100,1448.329931,-198.29299490898848,0.0,0.0
-164.03814221918583,100,1456.899668,-164.03814221918583,0.0,0.0
-136.14456637203693,100,1457.514251,-136.14456637203693,0.0,0.0
-193.25825085490942,100,1458.050977,-193.25825085490942,0.0,0.0
-194.71170619130135,100,1458.541521,-194.71170619130135,0.0,0.0
-270.3161789625883,100,1459.016676,-270.3161789625883,0.0,0.0
-1191.8944535981864,100,1459.501673,-1191.8944535981864,0.0,0.0
-194.43490070849657,100,1459.995566,-188.43490070849657,-3.0,-3.0
-255.84564304351807,100,1460.547832,-255.84564304351807,0.0,0.0
-299.9987924695015,100,1461.05977,-299.9987924695015,0.0,0.0
-101.76819908618927,100,1461.526481,-101.76819908618927,0.0,0.0
-247.6564844250679,100,1469.685791,-247.6564844250679,0.0,0.0
-328.52742099761963,100,1470.356827,-328.52742099761963,0.0,0.0
-172.69236551993527,100,1471.016207,-172.69236551993527,0.0,0.0
-206.82163510471582,100,1471.688695,-206.82163510471582,0.0,0.0
-438.2846956308931,100,1472.270512,-438.2846956308931,0.0,0.0
-191.8179308436811,100,1472.873336,-191.8179308436811,0.0,0.0
-226.4680532515049,100,1473.472582,-224.4680532515049,-2.0,0.0
-273.1287824548781,100,1474.071458,-269.1287824548781,-2.0,-2.0
-268.4914981275797,100,1474.700943,-268.4914981275797,0.0,0.0
-768.4606161341071,100,1475.167805,-768.4606161341071,0.0,0.0
-215.2264424264431,100,1483.801262,-215.2264424264431,0.0,0.0
-206.99906566529535,100,1484.462225,-206.99906566529535,0.0,0.0
-863.7909110933542,100,1485.128522,-861.7909110933542,0.0,-2.0
-801.2719422420487,100,1485.701763,-785.2719422420487,-8.0,-8.0
-430.25939781591296,100,1486.310905,-430.25939781591296,0.0,0.0
-215.97553196549416,100,1486.854956,-215.97553196549416,0.0,0.0
-164.6705196350813,100,1487.438858,-164.6705196350813,0.0,0.0
-190.09910030663013,100,1488.176465,-190.09910030663013,0.0,0.0
-249.00142791867256,100,1488.697894,-249.00142791867256,0.0,0.0
-260.85017255693674,100,1489.225572,-258.85017255693674,-2.0,0.0
-246.03853903710842,100,1497.800951,-243.03853903710842,0.0,-3.0
-284.92305821180344,100,1498.472942,-284.92305821180344,0.0,0.0
-213.12691143155098,100,1499.097186,-213.12691143155098,0.0,0.0
-280.9768174290657,100,1499.642751,-280.9768174290657,0.0,0.0
-190.1310395039618,100,1500.220229,-190.1310395039618,0.0,0.0
-229.78324481099844,100,1500.807233,-229.78324481099844,0.0,0.0
-228.5656932592392,100,1501.416896,-227.5656932592392,0.0,-1.0
-269.32619944773614,100,1502.125546,-269.32619944773614,0.0,0.0
-196.55620549619198,100,1502.629404,-196.55620549619198,0.0,0.0
-412.42707192897797,100,1503.163128,-410.42707192897797,-1.0,-1.0
-114.66111247986555,100,1511.762177,-114.66111247986555,0.0,0.0
-221.15782484039664,100,1512.43163,-221.15782484039664,0.0,0.0
-136.98515990003943,100,1513.006628,-136.98515990003943,0.0,0.0
-187.88296142220497,100,1513.598922,-187.88296142220497,0.0,0.0
-154.2530969157815,100,1514.183371,-154.2530969157815,0.0,0.0
-175.60103520751,100,1514.762285,-175.60103520751,0.0,0.0
-199.3634749352932,100,1515.495286,-199.3634749352932,0.0,0.0
-283.321018666029,100,1516.120508,-283.321018666029,0.0,0.0
-472.44098749756813,100,1516.633572,-472.44098749756813,0.0,0.0
-227.07906315475702,100,1517.159491,-227.07906315475702,0.0,0.0
-180.3619018867612,100,1525.501968,-180.3619018867612,0.0,0.0
-250.13377374224365,100,1526.123121,-245.13377374224365,-4.0,-1.0
-258.84515930712223,100,1526.694669,-258.84515930712223,0.0,0.0
-165.0376296043396,100,1527.302299,-165.0376296043396,0.0,0.0
-279.4185463562608,100,1527.895889,-279.4185463562608,0.0,0.0
-241.44430373236537,100,1528.541447,-241.44430373236537,0.0,0.0
-738.4244830459356,100,1529.224542,-737.4244830459356,0.0,-1.0
-277.21734794974327,100,1529.835912,-277.21734794974327,0.0,0.0
-158.3368181437254,100,1530.377522,-158.3368181437254,0.0,0.0
-224.63211472332478,100,1530.89573,-224.63211472332478,0.0,0.0
-229.5168298482895,100,1539.369783,-229.5168298482895,0.0,0.0
-542.73057436198,100,1539.955393,-542.73057436198,0.0,0.0
-273.8577670753002,100,1540.551602,-273.8577670753002,0.0,0.0
-229.12936383485794,100,1541.131112,-229.12936383485794,0.0,0.0
