# {"t_start": 1593313974.577557, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-177.37529979273677,100,1540.991318,-177.37529979273677,0.0,0.0
-189.97180186212063,100,1541.610172,-181.97180186212063,-4.0,-4.0
-310.65798284858465,100,1542.357706,-310.65798284858465,0.0,0.0
-784.9078968968242,100,1542.964233,-784.9078968968242,0.0,0.0
-96.02196225523949,100,1543.558421,-96.02196225523949,0.0,0.0
-278.2139163091779,100,1544.124728,-276.2139163091779,-2.0,0.0
-186.8864942714572,100,1544.78765,-186.8864942714572,0.0,0.0
-175.19457729160786,100,1553.254075,-175.19457729160786,0.0,0.0
-177.95607735216618,100,1553.836468,-177.95607735216618,0.0,0.0
-238.00520562380552,100,1554.411555,-238.00520562380552,0.0,0.0
-171.27626959979534,100,1555.066171,-171.27626959979534,0.0,0.0
-211.31139367818832,100,1555.723521,-211.31139367818832,0.0,0.0
-212.71374107897282,100,1556.317745,-212.71374107897282,0.0,0.0
-218.65111270546913,100,1556.891243,-215.65111270546913,0.0,-3.0
-156.8659476339817,100,1557.492973,-156.8659476339817,0.0,0.0
-225.34437130391598,100,1558.187573,-225.34437130391598,0.0,0.0
-211.3583865761757,100,1558.718812,-211.3583865761757,0.0,0.0
-212.63946443796158,100,1567.157105,-212.63946443796158,0.0,0.0
-211.95342580974102,100,1567.751251,-211.95342580974102,0.0,0.0
-264.9899323582649,100,1568.456694,-264.9899323582649,0.0,0.0
-230.5136323980987,100,1569.037306,-230.5136323980987,0.0,0.0
-272.22918820381165,100,1569.604729,-272.22918820381165,0.0,0.0
-275.87207612395287,100,1570.212427,-274.87207612395287,-1.0,0.0
-859.5659188181162,100,1570.77506,-859.5659188181162,0.0,0.0
-160.57547688484192,100,1571.486353,-160.57547688484192,0.0,0.0
-211.80787083134055,100,1572.041082,-211.80787083134055,0.0,0.0
-216.85393264889717,100,1572.573427,-216.85393264889717,0.0,0.0
-170.4474239423871,100,1580.952154,-170.4474239423871,0.0,0.0
-201.48126231133938,100,1581.667373,-201.48126231133938,0.0,0.0
-173.07319856062531,100,1582.265995,-169.07319856062531,-2.0,-2.0
-207.3942525163293,100,1582.870274,-207.3942525163293,0.0,0.0
-192.12491171061993,100,1583.455765,-192.12491171061993,0.0,0.0
-697.8209529928863,100,1584.129593,-697.8209529928863,0.0,0.0
-193.30229142308235,100,1584.760468,-193.30229142308235,0.0,0.0
-191.9001100063324,100,1585.360218,-191.9001100063324,0.0,0.0
-219.1752495765686,100,1585.94187,-217.1752495765686,-2.0,0.0
-148.5797366220504,100,1586.475957,-148.5797366220504,0.0,0.0
-233.46925887465477,100,1594.990186,-233.46925887465477,0.0,0.0
-173.39984844624996,100,1595.554589,-171.39984844624996,-1.0,-1.0
-306.7993038594723,100,1596.151379,-306.7993038594723,0.0,0.0
-238.10841887444258,100,1596.74591,-238.10841887444258,0.0,0.0
-232.2147463215515,100,1597.425455,-232.2147463215515,0.0,0.0
-245.8670743405819,100,1598.019902,-245.8670743405819,0.0,0.0
-207.03649428486824,100,1598.604178,-207.03649428486824,0.0,0.0
-254.61664916574955,100,1599.166786,-254.61664916574955,0.0,0.0
-214.86879971250892,100,1599.78809,-214.86879971250892,0.0,0.0
-414.14684630930424,100,1600.513806,-411.14684630930424,-3.0,0.0
-250.7628353703767,100,1608.885092,-250.7628353703767,0.0,0.0
-167.50287234783173,100,1609.407094,-167.50287234783173,0.0,0.0
-201.29680782556534,100,1610.009641,-200.29680782556534,-1.0,0.0
-350.10092920064926,100,1610.725195,-350.10092920064926,0.0,0.0
-175.01761323492974,100,1611.312051,-171.01761323492974,-2.0,-2.0
-272.3825397416949,100,1611.886163,-272.3825397416949,0.0,0.0
-285.2354067862034,100,1612.469929,-279.2354067862034,-3.0,-3.0
-273.3145753145218,100,1613.233273,-273.3145753145218,0.0,0.0
-258.9798384308815,100,1613.906317,-254.9798384308815,-2.0,-2.0
-272.879984870553,100,1614.547851,-272.879984870553,0.0,0.0
-242.86277830600739,100,1622.914647,-242.86277830600739,0.0,0.0
-378.08586202561855,100,1623.636006,-378.08586202561855,0.0,0.0
-139.72435669600964,100,1624.252836,-139.72435669600964,0.0,0.0
-185.88391646370292,100,1624.85803,-184.88391646370292,-1.0,0.0
-251.6112940683961,100,1625.44143,-251.6112940683961,0.0,0.0
-384.863258972764,100,1626.173118,-382.863258972764,-2.0,0.0
-253.65847074985504,100,1626.843663,-253.65847074985504,0.0,0.0
-351.07669672369957,100,1627.486001,-351.07669672369957,0.0,0.0
-257.9476321488619,100,1628.141545,-257.9476321488619,0.0,0.0
-303.2942849639803,100,1628.749671,-303.2942849639803,0.0,0.0
-254.78430238366127,100,1637.013197,-254.78430238366127,0.0,0.0
-238.38501639664173,100,1637.58905,-232.38501639664173,-3.0,-3.0
-365.47468564659357,100,1638.216487,-365.47468564659357,0.0,0.0
-279.63988795876503,100,1638.765258,-279.63988795876503,0.0,0.0
-227.22753401845694,100,1639.486045,-226.22753401845694,-1.0,0.0
-240.3883840329945,100,1640.152418,-240.3883840329945,0.0,0.0
-227.11138861626387,100,1640.827458,-227.11138861626387,0.0,0.0
-234.4204421788454,100,1641.482605,-234.4204421788454,0.0,0.0
-263.9701676517725,100,1642.185724,-263.9701676517725,0.0,0.0
-230.04310658574104,100,1642.761457,-230.04310658574104,0.0,0.0
-186.65068325400352,100,1651.015527,-186.65068325400352,0.0,0.0
-145.5660572964698,100,1651.635005,-141.5660572964698,-2.0,-2.0
-277.3412608206272,100,1652.216993,-277.3412608206272,0.0,0.0
-189.82120491564274,100,1653.0143,-189.82120491564274,0.0,0.0
-246.9817470908165,100,1653.719462,-246.9817470908165,0.0,0.0
-207.3309132643044,100,1654.388301,-207.3309132643044,0.0,0.0
-634.1301819682121,100,1655.054154,-634.1301819682121,0.0,0.0
-190.98529491573572,100,1655.751005,-190.98529491573572,0.0,0.0
-280.56643080711365,100,1656.37779,-280.56643080711365,0.0,0.0
-165.4580556731671,100,1656.957188,-165.4580556731671,0.0,0.0
-206.52095987647772,100,1665.019804,-206.52095987647772,0.0,0.0
-188.60523131489754,100,1665.625156,-188.60523131489754,0.0,0.0
-119.02198313176632,100,1666.386616,-118.02198313176632,0.0,-1.0
-219.0377982854843,100,1667.036412,-219.0377982854843,0.0,0.0
-181.10253597795963,100,1667.714365,-181.10253597795963,0.0,0.0
-234.08437305688858,100,1668.391098,-234.08437305688858,0.0,0.0
-233.13508188724518,100,1669.03961,-233.13508188724518,0.0,0.0
-206.82851868867874,100,1669.730851,-206.82851868867874,0.0,0.0
-164.7788080945611,100,1670.371534,-160.7788080945611,-2.0,-2.0
-379.82493924349546,100,1670.969849,-378.82493924349546,-1.0,0.0
-206.2341282516718,100,1679.404661,-206.2341282516718,0.0,0.0
-166.4033791385591,100,1680.051544,-166.4033791385591,0.0,0.0
-291.0834782719612,100,1680.730695,-291.0834782719612,0.0,0.0
-169.21563858352602,100,1681.427416,-166.21563858352602,0.0,-3.0
-241.96172343939543,100,1682.139644,-241.96172343939543,0.0,0.0
-261.4167911745608,100,1682.799897,-261.4167911745608,0.0,0.0
-1083.1936773061752,100,1683.503314,-1083.1936773061752,0.0,0.0
-771.628192614764,100,1684.166353,-771.628192614764,0.0,0.0
-230.37160599324852,100,1684.765751,-230.37160599324852,0.0,0.0
-147.46303837001324,100,1685.349069,-147.46303837001324,0.0,0.0
-249.98034198582172,100,1693.71979,-249.98034198582172,0.0,0.0
-200.74035028368235,100,1694.382116,-200.74035028368235,0.0,0.0
-279.78178909420967,100,1695.098359,-279.78178909420967,0.0,0.0
-156.64070165902376,100,1695.775684,-156.64070165902376,0.0,0.0
-216.80776971578598,100,1696.45668,-216.80776971578598,0.0,0.0
-246.67025803029537,100,1697.118363,-244.67025803029537,-1.0,-1.0
-262.54983684420586,100,1697.722953,-262.54983684420586,0.0,0.0
-175.95599895715714,100,1698.284764,-175.95599895715714,0.0,0.0
-269.00021506100893,100,1698.869155,-269.00021506100893,0.0,0.0
-210.12463804893196,100,1699.408757,-210.12463804893196,0.0,0.0
-535.5235978513956,100,1707.727729,-535.5235978513956,0.0,0.0
-247.64292575791478,100,1708.399141,-247.64292575791478,0.0,0.0
-190.51235054433346,100,1709.082148,-190.51235054433346,0.0,0.0
-264.0871122851968,100,1709.761467,-264.0871122851968,0.0,0.0
-138.00788731873035,100,1710.434373,-133.00788731873035,-5.0,0.0
-216.23370055109262,100,1711.046031,-208.23370055109262,-4.0,-4.0
-106.29870105092414,100,1711.624126,-106.29870105092414,0.0,0.0
-300.7547332048416,100,1712.214427,-300.7547332048416,0.0,0.0
-375.66554766893387,100,1712.821794,-372.66554766893387,-3.0,0.0
-397.5458256341517,100,1713.312952,-397.5458256341517,0.0,0.0
-759.5808505937457,100,1721.619135,-759.5808505937457,0.0,0.0
-300.1117996275425,100,1722.262464,-300.1117996275425,0.0,0.0
-193.67245767265558,100,1722.941685,-191.67245767265558,0.0,-2.0
-181.2866314947605,100,1723.5873,-179.2866314947605,0.0,-2.0
-686.433434151113,100,1724.279096,-680.433434151113,-3.0,-3.0
-243.34006374329329,100,1724.862252,-243.34006374329329,0.0,0.0
-139.5439233444631,100,1725.449732,-137.5439233444631,-2.0,0.0
-248.4862210927531,100,1726.01767,-245.4862210927531,0.0,-3.0
-216.19176458893344,100,1726.643989,-216.19176458893344,0.0,0.0
-161.65242485888302,100,1727.330087,-161.65242485888302,0.0,0.0
-138.51949641108513,100,1735.521541,-128.51949641108513,-4.0,-6.0
-96.23890585452318,100,1736.239508,-96.23890585452318,0.0,0.0
-191.90060105919838,100,1736.893756,-191.90060105919838,0.0,0.0
-215.54351231455803,100,1737.568919,-215.54351231455803,0.0,0.0
-147.5747046470642,100,1738.158224,-147.5747046470642,0.0,0.0
-253.90572622418404,100,1738.764436,-253.90572622418404,0.0,0.0
-189.7244323194027,100,1739.3621,-189.7244323194027,0.0,0.0
-181.39883388206363,100,1739.987031,-179.39883388206363,0.0,-2.0
-180.30781552381814,100,1740.619605,-178.30781552381814,-1.0,-1.0
-354.99263536930084,100,1741.113961,-354.99263536930084,0.0,0.0
-232.1906429603696,100,1749.272953,-232.1906429603696,0.0,0.0
-199.0398559719324,100,1750.04198,-199.0398559719324,0.0,0.0
-305.9680338576436,100,1750.768141,-305.9680338576436,0.0,0.0
-239.7059594243765,100,1751.42268,-239.7059594243765,0.0,0.0
-204.91901457309723,100,1752.049688,-204.91901457309723,0.0,0.0
-158.80667622759938,100,1752.738703,-158.80667622759938,0.0,0.0
-155.17570938169956,100,1753.468073,-155.17570938169956,0.0,0.0
-186.94459930062294,100,1754.082778,-186.94459930062294,0.0,0.0
-751.1787690520287,100,1754.860079,-750.1787690520287,-1.0,0.0
-232.37992265820503,100,1755.429114,-232.37992265820503,0.0,0.0
-264.9360104203224,100,1763.846773,-264.9360104203224,0.0,0.0
-518.4355063065886,100,1764.487145,-518.4355063065886,0.0,0.0
-167.64038661122322,100,1765.181514,-167.64038661122322,0.0,0.0
-246.48004534840584,100,1765.810304,-242.48004534840584,-2.0,-2.0
-269.15719625353813,100,1766.403089,-269.15719625353813,0.0,0.0
-182.12138897180557,100,1767.013791,-182.12138897180557,0.0,0.0
-176.00790102779865,100,1767.60748,-174.00790102779865,-1.0,-1.0
-218.41527941823006,100,1768.285747,-217.41527941823006,-1.0,0.0
-168.68436329066753,100,1768.835937,-168.68436329066753,0.0,0.0
-205.0701084882021,100,1769.341655,-205.0701084882021,0.0,0.0
-225.95553094893694,100,1777.874126,-225.95553094893694,0.0,0.0
-190.04907473176718,100,1778.557144,-190.04907473176718,0.0,0.0
-211.95765177253634,100,1779.250094,-211.95765177253634,0.0,0.0
-214.44605433940887,100,1779.893822,-214.44605433940887,0.0,0.0
-209.14826747775078,100,1780.568887,-206.14826747775078,-3.0,0.0
-240.06938571110368,100,1781.202344,-240.06938571110368,0.0,0.0
-248.61552660819143,100,1781.82709,-246.61552660819143,-1.0,-1.0
-134.27732568979263,100,1782.579763,-134.27732568979263,0.0,0.0
-208.5560257434845,100,1783.14446,-208.5560257434845,0.0,0.0
-212.30682542920113,100,1783.65437,-212.30682542920113,0.0,0.0
-447.6401485800743,100,1792.267951,-447.6401485800743,0.0,0.0
-186.38856586813927,100,1792.925741,-186.38856586813927,0.0,0.0
-200.06070356070995,100,1793.569831,-200.06070356070995,0.0,0.0
-354.7868123948574,100,1794.133169,-351.7868123948574,-3.0,0.0
-180.256458863616,100,1794.740709,-180.256458863616,0.0,0.0
-647.3038708716631,100,1795.365078,-647.3038708716631,0.0,0.0
-300.040281355381,100,1795.950497,-300.040281355381,0.0,0.0
-348.30803479254246,100,1796.65652,-348.30803479254246,0.0,0.0
-347.85139006376266,100,1797.237378,-347.85139006376266,0.0,0.0
-170.20125646144152,100,1797.769089,-170.20125646144152,0.0,0.0
-293.6540407538414,100,1806.479862,-293.6540407538414,0.0,0.0
-330.09388414397836,100,1807.159208,-330.09388414397836,0.0,0.0
-259.5959259606898,100,1807.847056,-259.5959259606898,0.0,0.0
-199.7682547159493,100,1808.487642,-195.7682547159493,0.0,-4.0
-227.66732615232468,100,1809.11808,-227.66732615232468,0.0,0.0
-205.1461674273014,100,1809.735185,-205.1461674273014,0.0,0.0
-237.14917941950262,100,1810.480257,-235.14917941950262,-2.0,0.0
-241.43490508198738,100,1811.082422,-241.43490508198738,0.0,0.0
-257.3747419938445,100,1811.631714,-257.3747419938445,0.0,0.0
-279.50614772737026,100,1812.153305,-279.50614772737026,0.0,0.0
-177.6790612563491,100,1820.670861,-177.6790612563491,0.0,0.0
-230.43176747858524,100,1821.28548,-230.43176747858524,0.0,0.0
-186.12237799167633,100,1821.850109,-186.12237799167633,0.0,0.0
-397.84696523379534,100,1822.432266,-397.84696523379534,0.0,0.0
-215.98123106360435,100,1823.006161,-215.98123106360435,0.0,0.0
-221.5696937441826,100,1823.623005,-219.5696937441826,-1.0,-1.0
-146.57740130648017,100,1824.279804,-146.57740130648017,0.0,0.0
-216.97753325104713,100,1824.870055,-216.97753325104713,0.0,0.0
-210.5164515580982,100,1825.447024,-210.5164515580982,0.0,0.0
-205.66356617491692,100,1825.951729,-205.66356617491692,0.0,0.0
-376.6637690588832,100,1834.415099,-376.6637690588832,0.0,0.0
-618.9038062691689,100,1834.993732,-618.9038062691689,0.0,0.0
-193.25958550721407,100,1835.601557,-193.25958550721407,0.0,0.0
-205.38714164495468,100,1836.216572,-205.38714164495468,0.0,0.0
-135.52937748655677,100,1836.810446,-135.52937748655677,0.0,0.0
-277.78001976013184,100,1837.542074,-277.78001976013184,0.0,0.0
-241.04250013828278,100,1838.129776,-235.04250013828278,-3.0,-3.0
-260.77775406837463,100,1838.706099,-260.77775406837463,0.0,0.0
-233.44160483032465,100,1839.25305,-233.44160483032465,0.0,0.0
-205.25634924322367,100,1839.86941,-205.25634924322367,0.0,0.0
-210.0746260434389,100,1848.447409,-210.0746260434389,0.0,0.0
-207.40306834876537,100,1849.017733,-207.40306834876537,0.0,0.0
-767.4179830700159,100,1849.619739,-767.4179830700159,0.0,0.0
-258.0267176628113,100,1850.320873,-253.02671766281128,-5.0,0.0
-250.80872431397438,100,1850.939264,-250.80872431397438,0.0,0.0
-246.57885047793388,100,1851.547566,-246.57885047793388,0.0,0.0
-276.6743763759732,100,1852.115145,-276.6743763759732,0.0,0.0
-175.45787366852164,100,1852.696218,-169.45787366852164,-3.0,-3.0
-238.27027447521687,100,1853.318548,-238.27027447521687,0.0,0.0
-205.17871189117432,100,1853.818756,-205.17871189117432,0.0,0.0
-92.70417732745409,100,1862.323252,-90.70417732745409,-2.0,0.0
-814.1601674854755,100,1862.939263,-814.1601674854755,0.0,0.0
-340.923565171659,100,1863.633287,-340.923565171659,0.0,0.0
-293.1187991052866,100,1864.207951,-293.1187991052866,0.0,0.0
-265.73433899879456,100,1864.800032,-265.73433899879456,0.0,0.0
-411.0792465507984,100,1865.367225,-411.0792465507984,0.0,0.0
-187.1713420599699,100,1865.956137,-187.1713420599699,0.0,0.0
-240.77175721526146,100,1866.643257,-240.77175721526146,0.0,0.0
-181.18015816621482,100,1867.140691,-181.18015816621482,0.0,0.0
-312.2158178240061,100,1867.643706,-312.2158178240061,0.0,0.0
-270.92578975856304,100,1876.09428,-270.92578975856304,0.0,0.0
-223.74882577359676,100,1876.667069,-223.74882577359676,0.0,0.0
-182.54903163015842,100,1877.385006,-176.54903163015842,-3.0,-3.0
-201.3690546452999,100,1877.951332,-201.3690546452999,0.0,0.0
-210.38089737668633,100,1878.562686,-210.38089737668633,0.0,0.0
-413.6215901374817,100,1879.161382,-413.6215901374817,0.0,0.0
-205.41875660978258,100,1879.858881,-205.41875660978258,0.0,0.0
-161.87961476668715,100,1880.407064,-161.87961476668715,0.0,0.0
-195.7268546819687,100,1880.914325,-195.7268546819687,0.0,0.0
-294.00636122375727,100,1881.449898,-294.00636122375727,0.0,0.0
-488.4683330617845,100,1889.910382,-483.4683330617845,0.0,-5.0
-209.87485409528017,100,1890.591325,-201.87485409528017,-3.0,-5.0
-243.8636670857668,100,1891.158994,-233.8636670857668,-5.0,-5.0
-201.8419255912304,100,1891.745615,-201.8419255912304,0.0,0.0
-432.4719889163971,100,1892.303703,-432.4719889163971,0.0,0.0
-237.95175915956497,100,1892.940536,-237.95175915956497,0.0,0.0
-221.40922118723392,100,1893.609545,-221.40922118723392,0.0,0.0
-224.10159868001938,100,1894.21139,-224.10159868001938,0.0,0.0
-245.8493527919054,100,1894.715692,-245.8493527919054,0.0,0.0
-205.52121071517467,100,1895.24984,-205.52121071517467,0.0,0.0
-225.1435086131096,100,1903.921358,-225.1435086131096,0.0,0.0
-194.94329775869846,100,1904.467793,-194.94329775869846,0.0,0.0
-201.94730600714684,100,1905.064175,-199.94730600714684,-1.0,-1.0
-269.25145149230957,100,1905.648354,-269.25145149230957,0.0,0.0
-223.96167466044426,100,1906.315138,-223.96167466044426,0.0,0.0
-436.3290436118841,100,1906.945685,-436.3290436118841,0.0,0.0
-251.3674110919237,100,1907.519731,-251.3674110919237,0.0,0.0
-237.75740560889244,100,1908.094075,-237.75740560889244,0.0,0.0
-200.77775109931827,100,1908.615639,-196.77775109931827,-2.0,-2.0
-188.19382175803185,100,1909.250198,-188.19382175803185,0.0,0.0
-690.8919136226177,100,1917.857635,-680.8919136226177,-5.0,-5.0
-168.5844841003418,100,1918.486235,-168.5844841003418,0.0,0.0
-228.21561378240585,100,1919.091304,-228.21561378240585,0.0,0.0
-219.31508420407772,100,1919.68273,-219.31508420407772,0.0,0.0
-168.59839210473,100,1920.37124,-168.59839210473,0.0,0.0
-241.12710098922253,100,1920.985324,-241.12710098922253,0.0,0.0
-166.57511335145682,100,1921.538583,-166.57511335145682,0.0,0.0
-209.5818964280188,100,1922.09305,-209.5818964280188,0.0,0.0
-183.01015573740005,100,1922.746384,-182.01015573740005,-1.0,0.0
-243.59925200417638,100,1923.359623,-243.59925200417638,0.0,0.0
-193.63294684886932,100,1932.042723,-191.63294684886932,-2.0,0.0
-253.4669589791447,100,1932.654741,-238.4669589791447,-2.0,-13.0
-197.00262895226479,100,1933.354529,-197.00262895226479,0.0,0.0
-201.45464446395636,100,1933.950518,-201.45464446395636,0.0,0.0
-224.22063758969307,100,1934.530895,-224.22063758969307,0.0,0.0
-177.5529212485999,100,1935.108188,-177.5529212485999,0.0,0.0
-255.05330078303814,100,1935.658551,-255.05330078303814,0.0,0.0
-232.82373224198818,100,1936.346088,-232.82373224198818,0.0,0.0
-220.89406733959913,100,1936.93487,-216.89406733959913,-2.0,-2.0
-208.33121624588966,100,1937.509374,-208.33121624588966,0.0,0.0
-225.62365865707397,100,1945.83847,-225.62365865707397,0.0,0.0
-163.19684386253357,100,1946.485792,-163.19684386253357,0.0,0.0
-399.27254873514175,100,1947.137705,-399.27254873514175,0.0,0.0
-312.551858484745,100,1947.695434,-311.551858484745,-1.0,0.0
-97.07953654043376,100,1948.287086,-97.07953654043376,0.0,0.0
-213.76718816161156,100,1948.872957,-213.76718816161156,0.0,0.0
-768.3452811017632,100,1949.577345,-768.3452811017632,0.0,0.0
-143.6778902374208,100,1950.146578,-143.6778902374208,0.0,0.0
-611.2364838719368,100,1950.723558,-611.2364838719368,0.0,0.0
-495.67465157806873,100,1951.327667,-493.67465157806873,0.0,-2.0
-269.7871115729213,100,1959.557757,-269.7871115729213,0.0,0.0
-187.7901909276843,100,1960.253889,-187.7901909276843,0.0,0.0
-274.15233275294304,100,1960.849879,-274.15233275294304,0.0,0.0
-230.92877216637135,100,1961.47094,-230.92877216637135,0.0,0.0
-217.4828506410122,100,1962.052631,-213.4828506410122,-2.0,-2.0
-220.42231780290604,100,1962.744029,-220.42231780290604,0.0,0.0
-210.8012178838253,100,1963.370355,-209.8012178838253,-1.0,0.0
-214.99524698173627,100,1963.927379,-214.99524698173627,0.0,0.0
-221.33128555119038,100,1964.502202,-221.33128555119038,0.0,0.0
-180.2709276303649,100,1965.057927,-180.2709276303649,0.0,0.0
-190.13918662816286,100,1973.581353,-190.13918662816286,0.0,0.0
-782.1682683508843,100,1974.191825,-782.1682683508843,0.0,0.0
-337.24299785494804,100,1974.744491,-337.24299785494804,0.0,0.0
-205.56743671000004,100,1975.325898,-205.56743671000004,0.0,0.0
-332.12197662331164,100,1975.937484,-331.12197662331164,0.0,-1.0
-229.79563710093498,100,1976.680156,-229.79563710093498,0.0,0.0
-221.74649543128908,100,1977.277656,-220.74649543128908,0.0,-1.0
-262.74770633131266,100,1977.863011,-262.74770633131266,0.0,0.0
-234.00774846971035,100,1978.471163,-226.00774846971035,-4.0,-4.0
-235.38496051728725,100,1979.085108,-235.38496051728725,0.0,0.0
-642.7825317978859,100,1987.274096,-634.7825317978859,-4.0,-4.0
-218.81824150681496,100,1987.902973,-218.81824150681496,0.0,0.0
-323.7624267935753,100,1988.512576,-323.7624267935753,0.0,0.0
-522.3318442255259,100,1989.060063,-518.3318442255259,-2.0,-2.0
-250.15804487466812,100,1989.724978,-246.15804487466812,-2.0,-2.0
-195.12174191325903,100,1990.400869,-195.12174191325903,0.0,0.0
-248.25125642865896,100,1990.997288,-248.25125642865896,0.0,0.0
-97.53614899329841,100,1991.574955,-97.53614899329841,0.0,0.0
-164.82464241608977,100,1992.133967,-162.82464241608977,0.0,-2.0
-758.2579766586423,100,1992.704916,-758.2579766586423,0.0,0.0
-136.66063849627972,100,2000.827916,-136.66063849627972,0.0,0.0
-224.76334952563047,100,2001.506186,-224.76334952563047,0.0,0.0
-195.26038767397404,100,2002.058958,-195.26038767397404,0.0,0.0
-411.0778498053551,100,2002.653989,-411.0778498053551,0.0,0.0
-218.22435101494193,100,2003.374507,-218.22435101494193,0.0,0.0
-127.07041463255882,100,2004.039934,-127.07041463255882,0.0,0.0
-173.4086996903643,100,2004.620166,-173.4086996903643,0.0,0.0
-139.5733033567667,100,2005.197327,-139.5733033567667,0.0,0.0
-204.39567403495312,100,2005.807825,-204.39567403495312,0.0,0.0
-253.95250482857227,100,2006.41109,-253.95250482857227,0.0,0.0
-265.0250675082207,100,2014.872083,-265.0250675082207,0.0,0.0
-237.23332929611206,100,2015.676742,-237.23332929611206,0.0,0.0
-298.92718291282654,100,2016.388731,-298.92718291282654,0.0,0.0
-201.87105046212673,100,2017.229358,-201.87105046212673,0.0,0.0
-250.8530906587839,100,2018.03701,-250.8530906587839,0.0,0.0
-201.17528543062508,100,2018.6893,-201.17528543062508,0.0,0.0
-152.93101221323013,100,2019.406317,-150.93101221323013,-1.0,-1.0
-243.0450804233551,100,2020.091224,-243.0450804233551,0.0,0.0
-251.94465498626232,100,2020.803561,-250.94465498626232,-1.0,0.0
-193.19925075769424,100,2021.579134,-193.19925075769424,0.0,0.0
-310.92222424969077,100,2030.432523,-310.92222424969077,0.0,0.0
-196.99158458411694,100,2031.148939,-192.99158458411694,-2.0,-2.0
-277.2371049374342,100,2031.845394,-277.2371049374342,0.0,0.0
-148.24030425399542,100,2032.646012,-148.24030425399542,0.0,0.0
-197.80872979015112,100,2033.316981,-197.80872979015112,0.0,0.0
-288.8177827000618,100,2034.005762,-288.8177827000618,0.0,0.0
-274.32680347561836,100,2034.63654,-260.32680347561836,-7.0,-7.0
-302.4374356046319,100,2035.349606,-302.4374356046319,0.0,0.0
-175.9921328574419,100,2036.142401,-175.9921328574419,0.0,0.0
-286.73080959916115,100,2036.76675,-286.73080959916115,0.0,0.0
-210.7771110534668,100,2045.47831,-206.7771110534668,0.0,-4.0
-200.33244913443923,100,2046.162496,-200.33244913443923,0.0,0.0
-246.52707219868898,100,2046.9138,-246.52707219868898,0.0,0.0
-177.04706475138664,100,2047.550494,-177.04706475138664,0.0,0.0
-322.795909486711,100,2048.165728,-322.795909486711,0.0,0.0
-464.6141072809696,100,2048.785985,-464.6141072809696,0.0,0.0
-253.9641799032688,100,2049.379331,-252.9641799032688,-1.0,0.0
-330.8033213019371,100,2050.092599,-330.8033213019371,0.0,0.0
-229.08217412233353,100,2050.701775,-229.08217412233353,0.0,0.0
-247.65464386343956,100,2051.309648,-234.65464386343956,-11.0,-2.0
-137.14767508767545,100,2059.625117,-137.14767508767545,0.0,0.0
-244.78505244106054,100,2060.429221,-242.78505244106054,-1.0,-1.0
-370.89944329857826,100,2061.108126,-370.89944329857826,0.0,0.0
-110.15373525768518,100,2061.670081,-110.15373525768518,0.0,0.0
-214.9764637351036,100,2062.277602,-214.9764637351036,0.0,0.0
-191.4394006282091,100,2062.864557,-191.4394006282091,0.0,0.0
-172.84380768984556,100,2063.585649,-172.84380768984556,0.0,0.0
-262.4325542449951,100,2064.218201,-262.4325542449951,0.0,0.0
-174.66184371709824,100,2064.848934,-174.66184371709824,0.0,0.0
-282.55754375457764,100,2065.439477,-282.55754375457764,0.0,0.0
-295.1455992013216,100,2073.806769,-295.1455992013216,0.0,0.0
-257.29164493083954,100,2074.406199,-257.29164493083954,0.0,0.0
-130.73216097056866,100,2075.098584,-130.73216097056866,0.0,0.0
-162.84054017812014,100,2075.741802,-160.84054017812014,-2.0,0.0
-163.30016593635082,100,2076.332679,-162.30016593635082,0.0,-1.0
-317.43883952498436,100,2077.037937,-317.43883952498436,0.0,0.0
-195.2975998967886,100,2077.660778,-195.2975998967886,0.0,0.0
-169.26274378970265,100,2078.284209,-169.26274378970265,0.0,0.0
-213.73028472065926,100,2078.850828,-213.73028472065926,0.0,0.0
-231.38500025868416,100,2079.437335,-231.38500025868416,0.0,0.0
-137.89954848214984,100,2087.84464,-137.89954848214984,0.0,0.0
-254.55924363434315,100,2088.319605,-252.55924363434315,0.0,-2.0
-260.33140766620636,100,2089.070399,-260.33140766620636,0.0,0.0
-301.35290879011154,100,2089.612431,-301.35290879011154,0.0,0.0
-275.93810921907425,100,2090.18618,-275.93810921907425,0.0,0.0
-102.60811918973923,100,2090.867711,-102.60811918973923,0.0,0.0
-291.86259888112545,100,2091.477117,-291.86259888112545,0.0,0.0
-256.7769766449928,100,2092.094256,-256.7769766449928,0.0,0.0
-133.79554355703294,100,2092.689839,-132.79554355703294,0.0,-1.0
-162.96868054568768,100,2093.373175,-159.96868054568768,-3.0,0.0
-264.43972454965115,100,2101.738301,-264.43972454965115,0.0,0.0
-145.92670159041882,100,2102.212536,-145.92670159041882,0.0,0.0
-1571.7307140231133,100,2102.993017,-1571.7307140231133,0.0,0.0
-220.84057350456715,100,2103.678334,-220.84057350456715,0.0,0.0
-320.7936732470989,100,2104.318722,-320.7936732470989,0.0,0.0
-431.46361634880304,100,2104.897677,-431.46361634880304,0.0,0.0
-345.4050645828247,100,2105.5177,-345.4050645828247,0.0,0.0
-605.2916781306267,100,2106.117431,-605.2916781306267,0.0,0.0
-275.53981756418943,100,2106.841927,-275.53981756418943,0.0,0.0
-144.10329701006413,100,2107.442692,-137.10329701006413,0.0,-7.0
