# {"t_start": 1593313974.7376416, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-179.32564191520214,100,1541.449202,-175.32564191520214,-2.0,-2.0
-167.63698432594538,100,1542.198034,-167.63698432594538,0.0,0.0
-245.16061878204346,100,1542.804499,-245.16061878204346,0.0,0.0
-205.300295766443,100,1543.400847,-205.300295766443,0.0,0.0
-181.09061503619887,100,1543.965344,-181.09061503619887,0.0,0.0
-200.9108736589551,100,1544.628302,-198.9108736589551,-1.0,-1.0
-243.01720678806305,100,1553.098137,-243.01720678806305,0.0,0.0
-184.02114537358284,100,1553.676787,-184.02114537358284,0.0,0.0
-188.73065100610256,100,1554.251083,-188.73065100610256,0.0,0.0
-163.88282140903175,100,1554.904202,-163.88282140903175,0.0,0.0
-323.88334959745407,100,1555.561761,-323.88334959745407,0.0,0.0
-592.6415745168924,100,1556.158415,-592.6415745168924,0.0,0.0
-129.832294665277,100,1556.731807,-129.832294665277,0.0,0.0
-224.4612995479256,100,1557.334265,-220.4612995479256,-2.0,-2.0
-173.62454107403755,100,1558.028463,-173.62454107403755,0.0,0.0
-415.70593923330307,100,1558.55927,-415.70593923330307,0.0,0.0
-166.1697449311614,100,1566.997721,-166.1697449311614,0.0,0.0
-217.4830202460289,100,1567.593014,-217.4830202460289,0.0,0.0
-239.8988156169653,100,1568.295997,-239.8988156169653,0.0,0.0
-225.73906269297004,100,1568.878866,-225.73906269297004,0.0,0.0
-808.7489112764597,100,1569.446712,-808.7489112764597,0.0,0.0
-224.23952873796225,100,1570.05321,-224.23952873796225,0.0,0.0
-180.741076271981,100,1570.615828,-174.741076271981,-6.0,0.0
-275.1385509967804,100,1571.328718,-275.1385509967804,0.0,0.0
-217.0848137885332,100,1571.881311,-217.0848137885332,0.0,0.0
-275.9594682455063,100,1572.413353,-275.9594682455063,0.0,0.0
-151.5001889243722,100,1580.792121,-151.5001889243722,0.0,0.0
-258.4396851360798,100,1581.507668,-240.4396851360798,-9.0,-9.0
-219.5559670329094,100,1582.106435,-219.5559670329094,0.0,0.0
-266.7286686450243,100,1582.710682,-265.7286686450243,-1.0,0.0
-270.97319538891315,100,1583.295981,-270.97319538891315,0.0,0.0
-220.93348249793053,100,1583.971955,-220.93348249793053,0.0,0.0
-254.42187955975533,100,1584.601591,-254.42187955975533,0.0,0.0
-266.8618165627122,100,1585.200488,-266.8618165627122,0.0,0.0
-199.23207079991698,100,1585.783062,-197.23207079991698,-1.0,-1.0
-203.29157360643148,100,1586.316199,-203.29157360643148,0.0,0.0
-231.91981252282858,100,1594.831642,-229.91981252282858,0.0,-2.0
-230.48367673251778,100,1595.397395,-228.48367673251778,-2.0,0.0
-236.95425510406494,100,1595.989834,-234.95425510406494,-1.0,-1.0
-129.05753886699677,100,1596.586469,-127.05753886699677,-1.0,-1.0
-194.18493832089007,100,1597.265723,-194.18493832089007,0.0,0.0
-1182.4405310750008,100,1597.860136,-1182.4405310750008,0.0,0.0
-526.7610327601433,100,1598.447914,-526.7610327601433,0.0,0.0
-236.02893552556634,100,1599.00719,-236.02893552556634,0.0,0.0
-244.0908145159483,100,1599.625531,-243.0908145159483,0.0,-1.0
-241.26932634413242,100,1600.357596,-241.26932634413242,0.0,0.0
-352.32643996179104,100,1608.724888,-352.32643996179104,0.0,0.0
-227.36002556979656,100,1609.247313,-226.36002556979656,0.0,-1.0
-249.12642430141568,100,1609.849849,-244.12642430141568,-3.0,-2.0
-147.87359821796417,100,1610.565476,-147.87359821796417,0.0,0.0
-185.4095946252346,100,1611.151673,-185.4095946252346,0.0,0.0
-912.9804746806622,100,1611.725688,-912.9804746806622,0.0,0.0
-234.75076377391815,100,1612.311309,-234.75076377391815,0.0,0.0
-220.09213542938232,100,1613.074272,-220.09213542938232,0.0,0.0
-223.52775633335114,100,1613.745293,-223.52775633335114,0.0,0.0
-326.0866139084101,100,1614.389913,-325.0866139084101,0.0,-1.0
-189.7817334383726,100,1622.754675,-189.7817334383726,0.0,0.0
-278.35546255111694,100,1623.476023,-276.35546255111694,-2.0,0.0
-344.7643546164036,100,1624.0927,-344.7643546164036,0.0,0.0
-235.17823986709118,100,1624.698668,-235.17823986709118,0.0,0.0
-146.93844696693122,100,1625.28126,-144.93844696693122,-1.0,-1.0
-245.08927208185196,100,1626.013605,-245.08927208185196,0.0,0.0
-686.211676850915,100,1626.683838,-686.211676850915,0.0,0.0
-132.14867170341313,100,1627.328134,-132.14867170341313,0.0,0.0
-203.9130027219653,100,1627.983243,-203.9130027219653,0.0,0.0
-460.55169282108545,100,1628.588774,-460.55169282108545,0.0,0.0
-1380.4446035176516,100,1636.854333,-1380.4446035176516,0.0,0.0
-243.63242914527655,100,1637.431141,-243.63242914527655,0.0,0.0
-193.36973260343075,100,1638.058049,-193.36973260343075,0.0,0.0
-272.36282220482826,100,1638.605553,-272.36282220482826,0.0,0.0
-342.2394565939903,100,1639.328598,-342.2394565939903,0.0,0.0
-103.0444017201662,100,1639.99191,-103.0444017201662,0.0,0.0
-175.39935943484306,100,1640.667917,-175.39935943484306,0.0,0.0
-286.36309963464737,100,1641.323598,-286.36309963464737,0.0,0.0
-273.7294734120369,100,1642.025975,-273.7294734120369,0.0,0.0
-171.66600340604782,100,1642.601727,-171.66600340604782,0.0,0.0
-203.9291746020317,100,1650.857272,-203.9291746020317,0.0,0.0
-203.9305968247354,100,1651.475355,-203.9305968247354,0.0,0.0
-192.34471847116947,100,1652.057718,-192.34471847116947,0.0,0.0
-233.0386406853795,100,1652.854499,-233.0386406853795,0.0,0.0
-224.97575382888317,100,1653.560079,-224.97575382888317,0.0,0.0
-218.23621201515198,100,1654.229884,-218.23621201515198,0.0,0.0
-328.03199231624603,100,1654.894064,-328.03199231624603,0.0,0.0
-328.00230909883976,100,1655.592676,-328.00230909883976,0.0,0.0
-292.29551181197166,100,1656.217425,-292.29551181197166,0.0,0.0
-228.0724833831191,100,1656.796353,-228.0724833831191,0.0,0.0
-347.3663757108152,100,1664.861354,-346.3663757108152,-1.0,0.0
-185.63649521768093,100,1665.465143,-185.63649521768093,0.0,0.0
-303.97456756979227,100,1666.228954,-303.97456756979227,0.0,0.0
-214.68510520458221,100,1666.875875,-214.68510520458221,0.0,0.0
-219.26196925342083,100,1667.553948,-215.26196925342083,-2.0,-2.0
-184.23931880667806,100,1668.23055,-184.23931880667806,0.0,0.0
-316.82203014194965,100,1668.879545,-316.82203014194965,0.0,0.0
-175.91081230342388,100,1669.57107,-175.91081230342388,0.0,0.0
-387.7810692191124,100,1670.211804,-387.7810692191124,0.0,0.0
-349.91741439979523,100,1670.810102,-349.91741439979523,0.0,0.0
-232.44461967796087,100,1679.246095,-232.44461967796087,0.0,0.0
-216.59020877629519,100,1679.889915,-216.59020877629519,0.0,0.0
-232.57593894004822,100,1680.576153,-228.57593894004822,-2.0,-2.0
-213.10613881796598,100,1681.267788,-213.10613881796598,0.0,0.0
-234.8608282059431,100,1681.981353,-226.8608282059431,-4.0,-4.0
-183.48458855226636,100,1682.639526,-183.48458855226636,0.0,0.0
-286.5146081671119,100,1683.345271,-286.5146081671119,0.0,0.0
-178.48817839846015,100,1684.005977,-178.48817839846015,0.0,0.0
-243.81062969565392,100,1684.605422,-243.81062969565392,0.0,0.0
-161.60212087631226,100,1685.190649,-161.60212087631226,0.0,0.0
-211.28233402967453,100,1693.562517,-211.28233402967453,0.0,0.0
-178.2457494698465,100,1694.225376,-178.2457494698465,0.0,0.0
-167.8467841297388,100,1694.939345,-167.8467841297388,0.0,0.0
-228.49381363764405,100,1695.615205,-224.49381363764405,-2.0,-2.0
-209.63802517950535,100,1696.297839,-209.63802517950535,0.0,0.0
-309.48138350248337,100,1696.958888,-309.48138350248337,0.0,0.0
-205.2870174832642,100,1697.563194,-205.2870174832642,0.0,0.0
-369.8406435698271,100,1698.126625,-369.8406435698271,0.0,0.0
-233.83290607854724,100,1698.70929,-233.83290607854724,0.0,0.0
-771.9643227458,100,1699.251464,-771.9643227458,0.0,0.0
-776.2137726396322,100,1707.56834,-776.2137726396322,0.0,0.0
-291.63750399649143,100,1708.239174,-289.63750399649143,-1.0,-1.0
-242.73333251476288,100,1708.920184,-242.73333251476288,0.0,0.0
-208.16612270474434,100,1709.601599,-208.16612270474434,0.0,0.0
-334.2713804002851,100,1710.275847,-334.2713804002851,0.0,0.0
-291.05007234215736,100,1710.886244,-288.05007234215736,-3.0,0.0
-214.3512199446559,100,1711.462139,-214.3512199446559,0.0,0.0
-264.78366923332214,100,1712.053222,-264.78366923332214,0.0,0.0
-241.82237392291427,100,1712.661608,-241.82237392291427,0.0,0.0
-289.0987631380558,100,1713.152719,-289.0987631380558,0.0,0.0
-262.215529486537,100,1721.457379,-247.21552948653698,-15.0,0.0
-293.16735431551933,100,1722.103841,-293.16735431551933,0.0,0.0
-194.26632523536682,100,1722.781445,-194.26632523536682,0.0,0.0
-308.82653844356537,100,1723.427542,-307.82653844356537,-1.0,0.0
-199.07148638367653,100,1724.119921,-199.07148638367653,0.0,0.0
-251.07620238512754,100,1724.702517,-251.07620238512754,0.0,0.0
-163.9658268392086,100,1725.289934,-163.9658268392086,0.0,0.0
-210.6470059454441,100,1725.858068,-210.6470059454441,0.0,0.0
-330.3195761218667,100,1726.483923,-330.3195761218667,0.0,0.0
-192.84628976881504,100,1727.170266,-192.84628976881504,0.0,0.0
-280.91731810569763,100,1735.36163,-278.91731810569763,0.0,-2.0
-202.2980147190392,100,1736.079872,-202.2980147190392,0.0,0.0
-284.68819415569305,100,1736.734319,-284.68819415569305,0.0,0.0
-227.47982689738274,100,1737.410898,-227.47982689738274,0.0,0.0
-186.69607643783092,100,1738.000221,-186.69607643783092,0.0,0.0
-171.60500966757536,100,1738.604255,-171.60500966757536,0.0,0.0
-249.29231397807598,100,1739.202015,-249.29231397807598,0.0,0.0
-208.53822001814842,100,1739.827092,-208.53822001814842,0.0,0.0
-239.6782606691122,100,1740.456485,-237.6782606691122,-2.0,0.0
-218.5187476426363,100,1740.954663,-218.5187476426363,0.0,0.0
-252.08073899149895,100,1749.114448,-252.08073899149895,0.0,0.0
-181.5078782737255,100,1749.886629,-181.5078782737255,0.0,0.0
-297.55162796378136,100,1750.612176,-297.55162796378136,0.0,0.0
-192.48435789346695,100,1751.263038,-192.48435789346695,0.0,0.0
-294.04955464601517,100,1751.890059,-294.04955464601517,0.0,0.0
-396.2056893110275,100,1752.582411,-396.2056893110275,0.0,0.0
-197.668910831213,100,1753.310218,-197.668910831213,0.0,0.0
-186.81274753063917,100,1753.922903,-186.81274753063917,0.0,0.0
-303.72078536450863,100,1754.701059,-303.72078536450863,0.0,0.0
-136.63642348349094,100,1755.270906,-136.63642348349094,0.0,0.0
-225.013630092144,100,1763.686748,-225.013630092144,0.0,0.0
-165.87528008781374,100,1764.325218,-165.87528008781374,0.0,0.0
-188.42352647334337,100,1765.022382,-188.42352647334337,0.0,0.0
-311.7651998102665,100,1765.649715,-311.7651998102665,0.0,0.0
-259.4302713125944,100,1766.243629,-259.4302713125944,0.0,0.0
-215.96881494671106,100,1766.854971,-215.96881494671106,0.0,0.0
-754.7107498347759,100,1767.447581,-754.7107498347759,0.0,0.0
-256.73959689587355,100,1768.126741,-256.73959689587355,0.0,0.0
-255.43751299381256,100,1768.678226,-255.43751299381256,0.0,0.0
-188.29122327640653,100,1769.182439,-188.29122327640653,0.0,0.0
-313.6975758969784,100,1777.713696,-313.6975758969784,0.0,0.0
-244.11438787169755,100,1778.397181,-244.11438787169755,0.0,0.0
-208.68304294347763,100,1779.090307,-208.68304294347763,0.0,0.0
-163.13213031366467,100,1779.734146,-160.13213031366467,-3.0,0.0
-266.74131168052554,100,1780.409284,-266.74131168052554,0.0,0.0
-150.8278604745865,100,1781.042673,-150.8278604745865,0.0,0.0
-308.6814323142171,100,1781.667594,-308.6814323142171,0.0,0.0
-205.50784916058183,100,1782.421442,-205.50784916058183,0.0,0.0
-225.52729971706867,100,1782.984895,-225.52729971706867,0.0,0.0
-349.57336163520813,100,1783.497268,-349.57336163520813,0.0,0.0
-131.4613003283739,100,1792.109579,-131.4613003283739,0.0,0.0
-176.62315041944385,100,1792.768097,-176.62315041944385,0.0,0.0
-185.64589278865606,100,1793.409235,-185.64589278865606,0.0,0.0
-237.50937270373106,100,1793.972896,-237.50937270373106,0.0,0.0
-206.50862228870392,100,1794.580491,-206.50862228870392,0.0,0.0
-233.86435094475746,100,1795.205244,-233.86435094475746,0.0,0.0
-189.35210151970387,100,1795.790922,-189.35210151970387,0.0,0.0
-209.43341827392578,100,1796.502293,-209.43341827392578,0.0,0.0
-395.5361240506172,100,1797.076619,-395.5361240506172,0.0,0.0
-309.11672700196505,100,1797.609101,-309.11672700196505,0.0,0.0
-364.1948282122612,100,1806.319832,-364.1948282122612,0.0,0.0
-273.03173008561134,100,1807.000266,-273.03173008561134,0.0,0.0
-315.15367735922337,100,1807.687072,-315.15367735922337,0.0,0.0
-193.10293443500996,100,1808.327608,-193.10293443500996,0.0,0.0
-175.2913359850645,100,1808.958889,-175.2913359850645,0.0,0.0
-189.60537864640355,100,1809.575247,-189.60537864640355,0.0,0.0
-261.7316110879183,100,1810.319143,-261.7316110879183,0.0,0.0
-248.7394132465124,100,1810.924151,-248.7394132465124,0.0,0.0
-350.6293266117573,100,1811.473516,-350.6293266117573,0.0,0.0
-1086.038879826665,100,1811.995564,-1086.038879826665,0.0,0.0
-185.3234177827835,100,1820.512381,-185.3234177827835,0.0,0.0
-221.4209996163845,100,1821.125691,-221.4209996163845,0.0,0.0
-324.7209284827113,100,1821.689944,-324.7209284827113,0.0,0.0
-378.44392770528793,100,1822.272338,-378.44392770528793,0.0,0.0
-177.82142302393913,100,1822.846262,-176.82142302393913,0.0,-1.0
-209.09127604961395,100,1823.466091,-209.09127604961395,0.0,0.0
-215.3184171319008,100,1824.120868,-215.3184171319008,0.0,0.0
-230.35918367281556,100,1824.709759,-230.35918367281556,0.0,0.0
-235.48416775465012,100,1825.287196,-235.48416775465012,0.0,0.0
-225.00358410179615,100,1825.792351,-225.00358410179615,0.0,0.0
-209.83766566962004,100,1834.256987,-205.83766566962004,-2.0,-2.0
-188.31769198179245,100,1834.834263,-188.31769198179245,0.0,0.0
-220.03981295973063,100,1835.445254,-220.03981295973063,0.0,0.0
-167.86466278880835,100,1836.056254,-167.86466278880835,0.0,0.0
-254.84680847078562,100,1836.650782,-253.84680847078562,-1.0,0.0
-171.01263843476772,100,1837.384214,-171.01263843476772,0.0,0.0
-248.60085076093674,100,1837.97015,-248.60085076093674,0.0,0.0
-229.26532576233149,100,1838.546449,-225.26532576233149,0.0,-4.0
-196.32085207104683,100,1839.092676,-196.32085207104683,0.0,0.0
-132.855241721496,100,1839.710131,-132.855241721496,0.0,0.0
-168.90870770812035,100,1848.288785,-168.90870770812035,0.0,0.0
-279.6073205769062,100,1848.858318,-275.6073205769062,-2.0,-2.0
-236.00921216234565,100,1849.459857,-236.00921216234565,0.0,0.0
-295.972012758255,100,1850.164166,-295.972012758255,0.0,0.0
-291.7572028245777,100,1850.781073,-287.7572028245777,-2.0,-2.0
-158.5216331705451,100,1851.38715,-158.5216331705451,0.0,0.0
-183.41533126682043,100,1851.955075,-181.41533126682043,-2.0,0.0
-143.5306615382433,100,1852.53672,-143.5306615382433,0.0,0.0
-189.50644482672215,100,1853.16033,-189.50644482672215,0.0,0.0
-182.5823301114142,100,1853.659006,-182.5823301114142,0.0,0.0
-314.99849463254213,100,1862.166722,-314.99849463254213,0.0,0.0
-161.13860562443733,100,1862.779582,-155.13860562443733,0.0,-6.0
-151.35501427948475,100,1863.477724,-150.35501427948475,-1.0,0.0
-777.8658361285925,100,1864.048998,-777.8658361285925,0.0,0.0
-291.7653720974922,100,1864.641845,-291.7653720974922,0.0,0.0
-242.6999487578869,100,1865.208542,-230.6999487578869,-12.0,0.0
-937.529994904995,100,1865.796445,-937.529994904995,0.0,0.0
-185.9562734514475,100,1866.483171,-185.9562734514475,0.0,0.0
-187.72501166164875,100,1866.980818,-187.72501166164875,0.0,0.0
-155.6376667022705,100,1867.483885,-155.6376667022705,0.0,0.0
-153.741514056921,100,1875.934627,-152.741514056921,0.0,-1.0
-811.8097563758492,100,1876.507778,-809.8097563758492,-1.0,-1.0
-254.58540306985378,100,1877.227312,-254.58540306985378,0.0,0.0
-268.4209430515766,100,1877.792673,-267.4209430515766,-1.0,0.0
-133.49006953276694,100,1878.405201,-133.49006953276694,0.0,0.0
-165.98405097424984,100,1879.00084,-165.98405097424984,0.0,0.0
-196.38898085057735,100,1879.699049,-196.38898085057735,0.0,0.0
-368.0743437036872,100,1880.247318,-364.0743437036872,-2.0,-2.0
-214.8068429157138,100,1880.755534,-214.8068429157138,0.0,0.0
-249.46478778496385,100,1881.292118,-249.46478778496385,0.0,0.0
-279.4884465187788,100,1889.7506,-279.4884465187788,0.0,0.0
-190.73327479884028,100,1890.430867,-190.73327479884028,0.0,0.0
-253.98226792737842,100,1890.999943,-253.98226792737842,0.0,0.0
-214.16434089839458,100,1891.587336,-214.16434089839458,0.0,0.0
-153.31453357171267,100,1892.144055,-153.31453357171267,0.0,0.0
-283.2961587905884,100,1892.782287,-283.2961587905884,0.0,0.0
-260.6319943666458,100,1893.451579,-260.6319943666458,0.0,0.0
-287.00739957764745,100,1894.051594,-287.00739957764745,0.0,0.0
-188.41296112537384,100,1894.556693,-185.41296112537384,-3.0,0.0
-409.39316073060036,100,1895.086298,-409.39316073060036,0.0,0.0
-177.1769986152649,100,1903.762182,-177.1769986152649,0.0,0.0
-252.61443631350994,100,1904.307208,-252.61443631350994,0.0,0.0
-218.3837866783142,100,1904.904476,-218.3837866783142,0.0,0.0
-235.06658972799778,100,1905.488788,-235.06658972799778,0.0,0.0
-177.24744357168674,100,1906.155612,-177.24744357168674,0.0,0.0
-232.78696438670158,100,1906.787366,-232.78696438670158,0.0,0.0
-217.7640197686851,100,1907.360363,-217.7640197686851,0.0,0.0
-352.56771136820316,100,1907.934289,-342.56771136820316,-5.0,-5.0
-172.80125395953655,100,1908.454781,-172.80125395953655,0.0,0.0
-267.93756052851677,100,1909.092551,-267.93756052851677,0.0,0.0
-207.30449814349413,100,1917.697986,-207.30449814349413,0.0,0.0
-163.12123680114746,100,1918.330077,-161.12123680114746,-2.0,0.0
-181.8071810710244,100,1918.932253,-181.8071810710244,0.0,0.0
-258.9699053764343,100,1919.522928,-258.9699053764343,0.0,0.0
-228.02098110318184,100,1920.21154,-228.02098110318184,0.0,0.0
-202.9858292788267,100,1920.825642,-202.9858292788267,0.0,0.0
-229.63913297653198,100,1921.378835,-229.63913297653198,0.0,0.0
-215.65457293391228,100,1921.933381,-215.65457293391228,0.0,0.0
-189.39556840620935,100,1922.587601,-187.39556840620935,-1.0,-1.0
-204.22427661716938,100,1923.199804,-204.22427661716938,0.0,0.0
-179.51638872921467,100,1931.884104,-170.51638872921467,-5.0,-4.0
-255.3077666312456,100,1932.494635,-255.3077666312456,0.0,0.0
-188.99284409731627,100,1933.194417,-188.99284409731627,0.0,0.0
-172.82087499462068,100,1933.791095,-168.82087499462068,-4.0,0.0
-362.3189201056957,100,1934.371561,-362.3189201056957,0.0,0.0
-179.68560914695263,100,1934.948284,-179.68560914695263,0.0,0.0
-170.79000072181225,100,1935.499174,-170.79000072181225,0.0,0.0
-297.85633181780577,100,1936.18649,-297.85633181780577,0.0,0.0
-226.431454539299,100,1936.775576,-224.431454539299,-1.0,-1.0
-120.69082419574261,100,1937.349644,-120.69082419574261,0.0,0.0
-1159.8353797793388,100,1945.677876,-1159.8353797793388,0.0,0.0
-272.04461831226945,100,1946.328145,-272.04461831226945,0.0,0.0
-416.86329032853246,100,1946.977871,-416.86329032853246,0.0,0.0
-238.38877975940704,100,1947.535856,-238.38877975940704,0.0,0.0
-306.8871695511043,100,1948.127116,-298.8871695511043,-8.0,0.0
-208.0018604695797,100,1948.714433,-208.0018604695797,0.0,0.0
-220.95844285935163,100,1949.418106,-220.95844285935163,0.0,0.0
-253.06004512310028,100,1949.987355,-253.06004512310028,0.0,0.0
-222.25620372220874,100,1950.563061,-222.25620372220874,0.0,0.0
-224.50112691521645,100,1951.167244,-224.50112691521645,0.0,0.0
-193.54579328373075,100,1959.397926,-177.54579328373075,-8.0,-8.0
-193.99299824237823,100,1960.099689,-193.99299824237823,0.0,0.0
-201.9543093368411,100,1960.690008,-199.9543093368411,-2.0,0.0
-215.96707095950842,100,1961.314621,-215.96707095950842,0.0,0.0
-183.80166169069707,100,1961.893109,-181.80166169069707,-1.0,-1.0
-286.81483303010464,100,1962.584853,-286.81483303010464,0.0,0.0
-228.33504689484835,100,1963.208699,-228.33504689484835,0.0,0.0
-214.35040190815926,100,1963.767609,-214.35040190815926,0.0,0.0
-281.92298942804337,100,1964.342319,-281.92298942804337,0.0,0.0
-263.53975862264633,100,1964.898315,-263.53975862264633,0.0,0.0
-171.98908096551895,100,1973.42361,-171.98908096551895,0.0,0.0
-181.30131043493748,100,1974.032139,-181.30131043493748,0.0,0.0
-183.45071929320693,100,1974.585829,-183.45071929320693,0.0,0.0
-271.92750583961606,100,1975.166184,-269.92750583961606,0.0,-2.0
-151.19646573066711,100,1975.777149,-148.19646573066711,-3.0,0.0
-315.4446561560035,100,1976.522544,-315.4446561560035,0.0,0.0
-187.43571610748768,100,1977.11563,-187.43571610748768,0.0,0.0
-486.3868114054203,100,1977.703728,-486.3868114054203,0.0,0.0
-291.29845598340034,100,1978.3094,-291.29845598340034,0.0,0.0
-792.5718759894371,100,1978.925772,-791.5718759894371,0.0,-1.0
-214.42385867983103,100,1987.119545,-214.42385867983103,0.0,0.0
-271.63559456169605,100,1987.742041,-271.63559456169605,0.0,0.0
-220.36748653650284,100,1988.352208,-220.36748653650284,0.0,0.0
-686.3444497287273,100,1988.900089,-686.3444497287273,0.0,0.0
-441.4474606513977,100,1989.567084,-441.4474606513977,0.0,0.0
-172.70291584730148,100,1990.240425,-168.70291584730148,0.0,-4.0
-245.65972753986716,100,1990.837638,-245.65972753986716,0.0,0.0
-751.0241301655769,100,1991.415859,-751.0241301655769,0.0,0.0
-202.748660761863,100,1991.974231,-202.748660761863,0.0,0.0
-401.736502090469,100,1992.546485,-397.736502090469,-2.0,-2.0
-191.88872230052948,100,2000.668361,-191.88872230052948,0.0,0.0
-303.64624094963074,100,2001.346425,-303.64624094963074,0.0,0.0
-160.56699547171593,100,2001.899347,-160.56699547171593,0.0,0.0
-278.0988932698965,100,2002.495218,-278.0988932698965,0.0,0.0
-216.80490282177925,100,2003.2157,-216.80490282177925,0.0,0.0
-163.6263149380684,100,2003.880377,-163.6263149380684,0.0,0.0
-165.68160018324852,100,2004.462753,-165.68160018324852,0.0,0.0
-433.73060140013695,100,2005.039971,-433.73060140013695,0.0,0.0
-294.16066312789917,100,2005.649424,-294.16066312789917,0.0,0.0
-274.24533304572105,100,2006.250261,-272.24533304572105,-2.0,0.0
-285.73109374940395,100,2014.714066,-285.73109374940395,0.0,0.0
-250.3622471690178,100,2015.517077,-250.3622471690178,0.0,0.0
-372.14181685447693,100,2016.227028,-372.14181685447693,0.0,0.0
-1058.3302023112774,100,2017.071205,-1058.3302023112774,0.0,0.0
-255.1039046049118,100,2017.881197,-255.1039046049118,0.0,0.0
-265.4056465700269,100,2018.531972,-264.4056465700269,-1.0,0.0
-204.77968400716782,100,2019.247239,-204.77968400716782,0.0,0.0
-330.4150902032852,100,2019.933563,-329.4150902032852,-1.0,0.0
-226.77310982346535,100,2020.644449,-226.77310982346535,0.0,0.0
-220.2201942205429,100,2021.418888,-218.2201942205429,-1.0,-1.0
-172.9831830561161,100,2030.272596,-172.9831830561161,0.0,0.0
-209.96060956269503,100,2030.989993,-209.96060956269503,0.0,0.0
-172.08758620545268,100,2031.686298,-172.08758620545268,0.0,0.0
-260.81880658864975,100,2032.486919,-260.81880658864975,0.0,0.0
-266.03588174283504,100,2033.15781,-266.03588174283504,0.0,0.0
-137.5731044858694,100,2033.845724,-135.5731044858694,0.0,-2.0
-303.05011470615864,100,2034.476146,-303.05011470615864,0.0,0.0
-190.37006831169128,100,2035.189706,-190.37006831169128,0.0,0.0
-254.8240216076374,100,2035.983279,-254.8240216076374,0.0,0.0
-163.59663684666157,100,2036.607049,-163.59663684666157,0.0,0.0
-346.82402500510216,100,2045.32032,-346.82402500510216,0.0,0.0
-281.09528955072165,100,2046.002852,-281.09528955072165,0.0,0.0
-205.92577676475048,100,2046.756143,-205.92577676475048,0.0,0.0
-212.65093082748353,100,2047.389397,-212.65093082748353,0.0,0.0
-187.8959045112133,100,2048.007548,-187.8959045112133,0.0,0.0
-227.6933167874813,100,2048.62624,-227.6933167874813,0.0,0.0
-151.5820739120245,100,2049.222323,-151.5820739120245,0.0,0.0
-241.65104734897614,100,2049.933513,-241.65104734897614,0.0,0.0
-205.47811064124107,100,2050.54188,-205.47811064124107,0.0,0.0
-187.62105113267899,100,2051.149758,-187.62105113267899,0.0,0.0
-170.80552811175585,100,2059.46695,-170.80552811175585,0.0,0.0
-740.1287426352501,100,2060.264707,-740.1287426352501,0.0,0.0
-267.82378417253494,100,2060.946829,-267.82378417253494,0.0,0.0
-269.1151539385319,100,2061.510458,-269.1151539385319,0.0,0.0
-700.6777748502791,100,2062.118349,-700.6777748502791,0.0,0.0
-633.5316570997238,100,2062.705527,-633.5316570997238,0.0,0.0
-261.87894225120544,100,2063.42625,-257.87894225120544,-2.0,-2.0
-306.31276351213455,100,2064.060841,-306.31276351213455,0.0,0.0
-270.27479937672615,100,2064.690065,-270.27479937672615,0.0,0.0
-333.25966092944145,100,2065.278124,-332.25966092944145,-1.0,0.0
-227.63094831258059,100,2073.646874,-227.63094831258059,0.0,0.0
-199.8292359635234,100,2074.246613,-197.8292359635234,-2.0,0.0
-188.1860655285418,100,2074.938938,-188.1860655285418,0.0,0.0
-205.28467502817512,100,2075.58247,-205.28467502817512,0.0,0.0
-274.9261373579502,100,2076.17295,-274.9261373579502,0.0,0.0
-542.42377298465,100,2076.877065,-542.42377298465,0.0,0.0
-219.816718660295,100,2077.500969,-219.816718660295,0.0,0.0
-239.56287144124508,100,2078.126166,-239.56287144124508,0.0,0.0
-203.27281261980534,100,2078.691114,-203.27281261980534,0.0,0.0
-253.55231088399887,100,2079.277864,-253.55231088399887,0.0,0.0
-540.3665707521141,100,2087.68495,-538.3665707521141,-1.0,-1.0
-289.1448628157377,100,2088.159802,-289.1448628157377,0.0,0.0
-245.42717903852463,100,2088.912866,-245.42717903852463,0.0,0.0
-170.58836767077446,100,2089.452153,-170.58836767077446,0.0,0.0
-173.4919354468584,100,2090.028203,-173.4919354468584,0.0,0.0
-195.50028041005135,100,2090.708496,-195.50028041005135,0.0,0.0
-206.00024566054344,100,2091.317636,-206.00024566054344,0.0,0.0
-175.55616266094148,100,2091.934846,-175.55616266094148,0.0,0.0
-218.08408831059933,100,2092.529668,-217.08408831059933,-1.0,0.0
-245.2218835055828,100,2093.213873,-241.2218835055828,-2.0,-2.0
-262.5213878005743,100,2101.579016,-262.5213878005743,0.0,0.0
-362.2966257035732,100,2102.052936,-362.2966257035732,0.0,0.0
-128.89534617960453,100,2102.835189,-124.89534617960453,-2.0,-2.0
-204.7787162065506,100,2103.518394,-204.7787162065506,0.0,0.0
-139.28806698322296,100,2104.15965,-139.28806698322296,0.0,0.0
-207.6120881140232,100,2104.737233,-207.6120881140232,0.0,0.0
-216.4967335164547,100,2105.358099,-216.4967335164547,0.0,0.0
-224.3922638297081,100,2105.957551,-224.3922638297081,0.0,0.0
-206.74993021041155,100,2106.681587,-206.74993021041155,0.0,0.0
-268.12717843055725,100,2107.284437,-268.12717843055725,0.0,0.0
-115.30910484679043,100,2115.619074,-115.30910484679043,0.0,0.0
-318.38754975795746,100,2116.100789,-318.38754975795746,0.0,0.0
