# {"t_start": 1593313974.605374, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-235.24447984993458,100,1028.647832,-235.24447984993458,0.0,0.0
-202.02068342268467,100,1029.189801,-202.02068342268467,0.0,0.0
-228.41165474243462,100,1029.727479,-228.41165474243462,0.0,0.0
-241.4759089499712,100,1030.304305,-241.4759089499712,0.0,0.0
-159.22813145816326,100,1037.00671,-159.22813145816326,0.0,0.0
-153.41081497073174,100,1037.504438,-153.41081497073174,0.0,0.0
-319.3916102051735,100,1038.014456,-319.3916102051735,0.0,0.0
-114.97488678619266,100,1038.529515,-114.97488678619266,0.0,0.0
-148.54565081745386,100,1039.054166,-148.54565081745386,0.0,0.0
-182.34156700968742,100,1039.569093,-182.34156700968742,0.0,0.0
-443.6124831736088,100,1040.082569,-443.6124831736088,0.0,0.0
-130.3841159651056,100,1040.616778,-130.3841159651056,0.0,0.0
-248.0618073642254,100,1041.141293,-248.0618073642254,0.0,0.0
-286.8804508447647,100,1041.667103,-286.8804508447647,0.0,0.0
-191.3838652698323,100,1048.640193,-191.3838652698323,0.0,0.0
-234.00008136034012,100,1049.18786,-234.00008136034012,0.0,0.0
-161.81285784207284,100,1049.707472,-161.81285784207284,0.0,0.0
-225.25520738959312,100,1050.28351,-225.25520738959312,0.0,0.0
-323.11407494544983,100,1050.829822,-323.11407494544983,0.0,0.0
-127.81669815257192,100,1051.381608,-127.81669815257192,0.0,0.0
-180.68353447318077,100,1051.9526,-180.68353447318077,0.0,0.0
-218.21516326069832,100,1052.578011,-218.21516326069832,0.0,0.0
-259.45865569636226,100,1053.112351,-259.45865569636226,0.0,0.0
-1526.9559945464134,100,1053.641516,-1526.9559945464134,0.0,0.0
-214.45458952710032,100,1061.412131,-207.45458952710032,-7.0,0.0
-162.57157672569156,100,1061.943913,-162.57157672569156,0.0,0.0
-92.07730899751186,100,1062.529499,-92.07730899751186,0.0,0.0
-256.20888398587704,100,1063.077322,-256.20888398587704,0.0,0.0
-228.57342667877674,100,1063.620774,-228.57342667877674,0.0,0.0
-233.33470138907433,100,1064.16045,-233.33470138907433,0.0,0.0
-321.4133474305272,100,1064.717205,-312.4133474305272,-9.0,0.0
-243.6339595913887,100,1065.278625,-243.6339595913887,0.0,0.0
-224.66304889321327,100,1065.831348,-224.66304889321327,0.0,0.0
-181.05030377209187,100,1066.339814,-180.05030377209187,-1.0,0.0
-201.5161035247147,100,1073.790461,-201.5161035247147,0.0,0.0
-167.81311147660017,100,1074.301189,-167.81311147660017,0.0,0.0
-189.59537564218044,100,1074.820594,-189.59537564218044,0.0,0.0
-234.60307762026787,100,1075.327066,-234.60307762026787,0.0,0.0
-207.55266584455967,100,1075.84052,-207.55266584455967,0.0,0.0
-140.92012486234307,100,1076.364173,-140.92012486234307,0.0,0.0
-317.35881661623716,100,1076.881498,-317.35881661623716,0.0,0.0
-245.4335023984313,100,1077.427649,-245.4335023984313,0.0,0.0
-252.9237071275711,100,1077.966579,-252.9237071275711,0.0,0.0
-311.3070373684168,100,1078.490911,-311.3070373684168,0.0,0.0
-137.04387545585632,100,1085.240988,-137.04387545585632,0.0,0.0
-235.608829960227,100,1085.795517,-235.608829960227,0.0,0.0
-164.0648232549429,100,1086.320981,-163.0648232549429,-1.0,0.0
-175.97699481248856,100,1086.844823,-175.97699481248856,0.0,0.0
-196.99690806865692,100,1087.361958,-196.99690806865692,0.0,0.0
-248.2623543292284,100,1087.884687,-248.2623543292284,0.0,0.0
-195.831381842494,100,1088.409263,-195.831381842494,0.0,0.0
-202.1414181832224,100,1088.915734,-202.1414181832224,0.0,0.0
-253.07802999019623,100,1089.43724,-253.07802999019623,0.0,0.0
-229.2384382262826,100,1089.9456,-226.2384382262826,-3.0,0.0
-164.65470506995916,100,1096.960849,-163.65470506995916,0.0,-1.0
-149.6206717044115,100,1097.502991,-149.6206717044115,0.0,0.0
-546.7265915572643,100,1098.043576,-546.7265915572643,0.0,0.0
-190.4483045525849,100,1098.623055,-186.4483045525849,-4.0,0.0
-1106.7647078633308,100,1099.148293,-1106.7647078633308,0.0,0.0
-246.10861486196518,100,1099.680017,-246.10861486196518,0.0,0.0
-141.94483839534223,100,1100.215812,-138.94483839534223,-1.0,-2.0
-664.8462262591347,100,1100.745243,-664.8462262591347,0.0,0.0
-377.81233301758766,100,1101.350646,-375.81233301758766,-1.0,-1.0
-185.8778081163764,100,1101.917955,-185.8778081163764,0.0,0.0
-1115.548699080944,100,1109.898218,-1115.548699080944,0.0,0.0
-239.738403622061,100,1110.412846,-239.738403622061,0.0,0.0
-231.98054989427328,100,1110.955722,-231.98054989427328,0.0,0.0
-150.5824757218361,100,1111.539455,-150.5824757218361,0.0,0.0
-206.49190564081073,100,1112.093548,-206.49190564081073,0.0,0.0
-328.15054565668106,100,1112.645951,-328.15054565668106,0.0,0.0
-216.4501954615116,100,1113.195885,-216.4501954615116,0.0,0.0
-954.3146476745605,100,1113.776882,-954.3146476745605,0.0,0.0
-160.14458896964788,100,1114.277759,-160.14458896964788,0.0,0.0
-236.94289940595627,100,1114.807992,-236.94289940595627,0.0,0.0
-1810.9996390938759,100,1122.15778,-1810.9996390938759,0.0,0.0
-159.14826720952988,100,1122.665063,-159.14826720952988,0.0,0.0
-259.1201263964176,100,1123.193189,-241.12012639641762,-9.0,-9.0
-272.30873645842075,100,1123.711975,-272.30873645842075,0.0,0.0
-249.38996642827988,100,1124.223412,-249.38996642827988,0.0,0.0
-208.04739506635815,100,1124.723415,-208.04739506635815,0.0,0.0
-202.6684905104339,100,1125.245424,-202.6684905104339,0.0,0.0
-162.30520443990827,100,1125.765246,-162.30520443990827,0.0,0.0
-288.923613935709,100,1126.327576,-286.923613935709,-2.0,0.0
-301.08281058073044,100,1126.884406,-301.08281058073044,0.0,0.0
-217.47445705533028,100,1133.872719,-217.47445705533028,0.0,0.0
-182.06958962231874,100,1134.39653,-182.06958962231874,0.0,0.0
-868.95512111485,100,1134.902538,-868.95512111485,0.0,0.0
-212.6544184088707,100,1135.403511,-212.6544184088707,0.0,0.0
-994.2021935917437,100,1135.920291,-994.2021935917437,0.0,0.0
-203.650214523077,100,1136.437885,-202.650214523077,0.0,-1.0
-175.93613573163748,100,1136.943422,-173.93613573163748,0.0,-2.0
-223.52795024216175,100,1137.467132,-215.52795024216175,-4.0,-4.0
-98.29843398183584,100,1137.972319,-98.29843398183584,0.0,0.0
-267.03908878564835,100,1138.499895,-267.03908878564835,0.0,0.0
-191.03195835649967,100,1145.534461,-191.03195835649967,0.0,0.0
-257.66941454820335,100,1146.06827,-253.66941454820335,-2.0,-2.0
-169.11330091953278,100,1146.590998,-167.11330091953278,-1.0,-1.0
-214.397582128644,100,1147.190374,-214.397582128644,0.0,0.0
-170.65187791362405,100,1147.711966,-170.65187791362405,0.0,0.0
-240.85426861047745,100,1148.23526,-240.85426861047745,0.0,0.0
-208.61863650381565,100,1148.747669,-208.61863650381565,0.0,0.0
-166.1194989308715,100,1149.289737,-166.1194989308715,0.0,0.0
-145.74568740278482,100,1149.893434,-145.74568740278482,0.0,0.0
-270.67707781493664,100,1150.534729,-262.67707781493664,-4.0,-4.0
-143.21024768054485,100,1158.548584,-143.21024768054485,0.0,0.0
-1214.784940706566,100,1159.110669,-1214.784940706566,0.0,0.0
-267.70299232006073,100,1159.681322,-267.70299232006073,0.0,0.0
-512.3471665550023,100,1160.201556,-512.3471665550023,0.0,0.0
-186.7123412154615,100,1160.723278,-186.7123412154615,0.0,0.0
-193.96838068962097,100,1161.251447,-193.96838068962097,0.0,0.0
-192.14600947499275,100,1161.775977,-192.14600947499275,0.0,0.0
-260.39235132932663,100,1162.351249,-260.39235132932663,0.0,0.0
-221.6834692656994,100,1162.895008,-221.6834692656994,0.0,0.0
-187.53138196468353,100,1163.45654,-187.53138196468353,0.0,0.0
-196.28429126366973,100,1171.066136,-194.28429126366973,-1.0,-1.0
-187.58771061897278,100,1171.531133,-187.58771061897278,0.0,0.0
-164.44363260269165,100,1172.042507,-164.44363260269165,0.0,0.0
-233.97949373722076,100,1172.588054,-233.97949373722076,0.0,0.0
-167.96106949448586,100,1173.106145,-167.96106949448586,0.0,0.0
-142.3827285412699,100,1173.631898,-140.3827285412699,0.0,-2.0
-193.77385106682777,100,1174.15343,-193.77385106682777,0.0,0.0
-165.886816740036,100,1174.678817,-165.886816740036,0.0,0.0
-168.3251534011215,100,1175.176958,-168.3251534011215,0.0,0.0
-169.6008233204484,100,1175.706002,-169.6008233204484,0.0,0.0
-202.84742110967636,100,1183.004066,-202.84742110967636,0.0,0.0
-201.67057183012366,100,1183.545327,-201.67057183012366,0.0,0.0
-329.49476262927055,100,1184.05796,-329.49476262927055,0.0,0.0
-142.7903415709734,100,1184.592063,-142.7903415709734,0.0,0.0
-233.8752282857895,100,1185.109648,-233.8752282857895,0.0,0.0
-161.32410790026188,100,1185.615859,-161.32410790026188,0.0,0.0
-198.11712130904198,100,1186.131217,-198.11712130904198,0.0,0.0
-233.78795136138797,100,1186.646575,-230.78795136138797,0.0,-3.0
-182.44717633724213,100,1187.158186,-182.44717633724213,0.0,0.0
-184.0963747985661,100,1187.680805,-184.0963747985661,0.0,0.0
-235.89736539125443,100,1194.847791,-235.89736539125443,0.0,0.0
-180.2567050307989,100,1195.344651,-180.2567050307989,0.0,0.0
-198.04703921079636,100,1195.88185,-198.04703921079636,0.0,0.0
-173.48585004918277,100,1196.480636,-171.48585004918277,0.0,-2.0
-168.2434833869338,100,1196.986826,-168.2434833869338,0.0,0.0
-197.2228873372078,100,1197.506206,-196.2228873372078,0.0,-1.0
-621.2030965313315,100,1198.042777,-621.2030965313315,0.0,0.0
-221.88463017344475,100,1198.559121,-221.88463017344475,0.0,0.0
-107.22967402078211,100,1199.159122,-107.22967402078211,0.0,0.0
-222.19802954792976,100,1199.69806,-222.19802954792976,0.0,0.0
-181.99504733085632,100,1207.620871,-181.99504733085632,0.0,0.0
-211.20693393051624,100,1208.163883,-211.20693393051624,0.0,0.0
-208.1634611710906,100,1208.698562,-208.1634611710906,0.0,0.0
-259.6392654180527,100,1209.27423,-259.6392654180527,0.0,0.0
-182.22676940634847,100,1209.817312,-182.22676940634847,0.0,0.0
-234.04581972956657,100,1210.380951,-234.04581972956657,0.0,0.0
-205.38353085517883,100,1210.911579,-205.38353085517883,0.0,0.0
-233.03602394461632,100,1211.433242,-233.03602394461632,0.0,0.0
-247.9582258462906,100,1212.01826,-247.9582258462906,0.0,0.0
-182.4412174075842,100,1212.52733,-178.4412174075842,-2.0,-2.0
-218.15075105428696,100,1219.889218,-218.15075105428696,0.0,0.0
-170.06667916476727,100,1220.397515,-170.06667916476727,0.0,0.0
-173.3216338455677,100,1220.915808,-173.3216338455677,0.0,0.0
-217.43868223764002,100,1221.432182,-217.43868223764002,0.0,0.0
-365.599780485034,100,1221.96317,-365.599780485034,0.0,0.0
-255.68182909488678,100,1222.462512,-255.68182909488678,0.0,0.0
-200.57821697741747,100,1222.967272,-200.57821697741747,0.0,0.0
-282.8158922120929,100,1223.485198,-282.8158922120929,0.0,0.0
-306.0646765679121,100,1223.990837,-306.0646765679121,0.0,0.0
-217.12068885564804,100,1224.537263,-217.12068885564804,0.0,0.0
-285.11495381593704,100,1231.620419,-285.11495381593704,0.0,0.0
-175.13864809274673,100,1232.12518,-175.13864809274673,0.0,0.0
-126.06023281812668,100,1232.650103,-126.06023281812668,0.0,0.0
-185.04519844055176,100,1233.16993,-185.04519844055176,0.0,0.0
-229.6556772068143,100,1233.687493,-229.6556772068143,0.0,0.0
-231.55540590919554,100,1234.194494,-231.55540590919554,0.0,0.0
-115.93826071545482,100,1234.708976,-115.93826071545482,0.0,0.0
-155.62289872020483,100,1235.217853,-155.62289872020483,0.0,0.0
-221.72172409296036,100,1235.730144,-221.72172409296036,0.0,0.0
-222.43293489329517,100,1236.24532,-222.43293489329517,0.0,0.0
-181.234290195629,100,1243.553946,-163.234290195629,-9.0,-9.0
-173.79942797869444,100,1244.086454,-173.79942797869444,0.0,0.0
-220.11780217289925,100,1244.662331,-216.11780217289925,0.0,-4.0
-469.09887886047363,100,1245.192674,-455.09887886047363,-7.0,-7.0
-596.9924965202808,100,1245.750837,-595.9924965202808,-1.0,0.0
-283.0270813405514,100,1246.274747,-283.0270813405514,0.0,0.0
-251.3295429944992,100,1246.795888,-251.3295429944992,0.0,0.0
-363.3437241613865,100,1247.301447,-363.3437241613865,0.0,0.0
-259.68402072787285,100,1247.852835,-259.68402072787285,0.0,0.0
-89.76033209450543,100,1248.443856,-89.76033209450543,0.0,0.0
-192.6343016922474,100,1256.325267,-192.6343016922474,0.0,0.0
-1712.9914190471172,100,1256.870756,-1712.9914190471172,0.0,0.0
-267.77230739593506,100,1257.399881,-267.77230739593506,0.0,0.0
-261.8181315883994,100,1257.915418,-261.8181315883994,0.0,0.0
-214.97263698279858,100,1258.476053,-214.97263698279858,0.0,0.0
-212.30052799731493,100,1259.000357,-210.30052799731493,-1.0,-1.0
-318.3684660792351,100,1259.541624,-318.3684660792351,0.0,0.0
-309.04649633169174,100,1260.068954,-309.04649633169174,0.0,0.0
-267.62319610640407,100,1260.602542,-266.62319610640407,-1.0,0.0
-262.22633013129234,100,1261.169182,-262.22633013129234,0.0,0.0
-204.19167438149452,100,1268.593004,-204.19167438149452,0.0,0.0
-59.62478361278772,100,1269.117062,-59.62478361278772,0.0,0.0
-174.90265999734402,100,1269.631801,-172.90265999734402,-2.0,0.0
-134.03820026665926,100,1270.169194,-134.03820026665926,0.0,0.0
-290.7100590765476,100,1270.690692,-290.7100590765476,0.0,0.0
-163.50176839344203,100,1271.214648,-163.50176839344203,0.0,0.0
-166.0884582400322,100,1271.736572,-166.0884582400322,0.0,0.0
-261.6338672488928,100,1272.252692,-261.6338672488928,0.0,0.0
-219.0700908601284,100,1272.779478,-219.0700908601284,0.0,0.0
-192.6646806690842,100,1273.338959,-192.6646806690842,0.0,0.0
-271.2111768424511,100,1280.088854,-271.2111768424511,0.0,0.0
-190.8076161146164,100,1280.685055,-190.8076161146164,0.0,0.0
-235.25968922674656,100,1281.247016,-235.25968922674656,0.0,0.0
-179.79944670200348,100,1281.783227,-179.79944670200348,0.0,0.0
-150.4611967355013,100,1282.2912,-150.4611967355013,0.0,0.0
-265.0305001437664,100,1282.79759,-265.0305001437664,0.0,0.0
-209.2418047040701,100,1283.314553,-209.2418047040701,0.0,0.0
-176.6314693018794,100,1283.825306,-176.6314693018794,0.0,0.0
-163.36409375071526,100,1284.353347,-163.36409375071526,0.0,0.0
-1267.8367645442486,100,1284.868075,-1267.8367645442486,0.0,0.0
-173.72588390111923,100,1292.320524,-172.72588390111923,0.0,-1.0
-235.29284754395485,100,1292.834549,-235.29284754395485,0.0,0.0
-155.26187815889716,100,1293.371441,-155.26187815889716,0.0,0.0
-331.7035767734051,100,1293.900919,-331.7035767734051,0.0,0.0
-228.84226724505424,100,1294.413003,-228.84226724505424,0.0,0.0
-204.09688737243414,100,1294.98631,-204.09688737243414,0.0,0.0
-256.41350696980953,100,1295.515103,-256.41350696980953,0.0,0.0
-207.5115942955017,100,1296.054373,-207.5115942955017,0.0,0.0
-133.72152179293334,100,1296.596205,-133.72152179293334,0.0,0.0
-164.32827676832676,100,1297.146003,-164.32827676832676,0.0,0.0
-208.42028627544641,100,1304.84331,-207.42028627544641,-1.0,0.0
-210.91680526919663,100,1305.393613,-210.91680526919663,0.0,0.0
-140.66948791965842,100,1305.945889,-140.66948791965842,0.0,0.0
-238.14184902608395,100,1306.487973,-238.14184902608395,0.0,0.0
-214.98875792324543,100,1307.073723,-214.98875792324543,0.0,0.0
-155.1871475726366,100,1307.660531,-155.1871475726366,0.0,0.0
-159.54567478224635,100,1308.236928,-159.54567478224635,0.0,0.0
-253.1162464618683,100,1308.836275,-247.1162464618683,-3.0,-3.0
-247.18237556889653,100,1309.454989,-247.18237556889653,0.0,0.0
-260.98649133741856,100,1310.034824,-260.98649133741856,0.0,0.0
-180.84549611061811,100,1317.109486,-180.84549611061811,0.0,0.0
-230.98153567314148,100,1317.881203,-230.98153567314148,0.0,0.0
-234.410384491086,100,1318.844683,-234.410384491086,0.0,0.0
-184.7273477241397,100,1319.403815,-184.7273477241397,0.0,0.0
-199.4404969289899,100,1319.938523,-199.4404969289899,0.0,0.0
-313.97807255387306,100,1320.440611,-313.97807255387306,0.0,0.0
-389.3646331913769,100,1320.929222,-389.3646331913769,0.0,0.0
-244.8353819102049,100,1321.461524,-244.8353819102049,0.0,0.0
-288.9516485929489,100,1322.05496,-288.9516485929489,0.0,0.0
-206.2722834199667,100,1322.569652,-206.2722834199667,0.0,0.0
-173.85399520397186,100,1330.238045,-173.85399520397186,0.0,0.0
-280.5527421236038,100,1330.756165,-280.5527421236038,0.0,0.0
-183.50476127211004,100,1331.242272,-183.50476127211004,0.0,0.0
-219.51182314753532,100,1331.82467,-219.51182314753532,0.0,0.0
-174.37184236943722,100,1332.338108,-174.37184236943722,0.0,0.0
-229.22341583669186,100,1332.861028,-229.22341583669186,0.0,0.0
-239.46183836460114,100,1333.363243,-239.46183836460114,0.0,0.0
-1422.770025830716,100,1333.869854,-1422.770025830716,0.0,0.0
-251.9996164292097,100,1334.378865,-251.9996164292097,0.0,0.0
-175.81234194338322,100,1334.865555,-175.81234194338322,0.0,0.0
-210.86755599826574,100,1342.146091,-210.86755599826574,0.0,0.0
-178.44593153893948,100,1342.613389,-178.44593153893948,0.0,0.0
-247.3734359703958,100,1343.115253,-247.3734359703958,0.0,0.0
-231.53944559395313,100,1343.608492,-228.53944559395313,-3.0,0.0
-186.69055330753326,100,1344.09292,-186.69055330753326,0.0,0.0
-244.10387487895787,100,1344.576051,-244.10387487895787,0.0,0.0
-170.98641235008836,100,1345.080016,-170.98641235008836,0.0,0.0
-238.09719248116016,100,1345.635252,-238.09719248116016,0.0,0.0
-738.3447897285223,100,1346.145339,-738.3447897285223,0.0,0.0
-116.49456983804703,100,1346.666421,-116.49456983804703,0.0,0.0
-159.49387146532536,100,1353.954426,-156.49387146532536,-3.0,0.0
-191.92852799594402,100,1354.420089,-191.92852799594402,0.0,0.0
-133.73860953375697,100,1354.921051,-129.73860953375697,-2.0,-2.0
-263.01944464445114,100,1355.424674,-263.01944464445114,0.0,0.0
-1099.0997734367847,100,1355.923694,-1099.0997734367847,0.0,0.0
-248.94910243153572,100,1356.401166,-242.94910243153572,-2.0,-4.0
-220.6015393435955,100,1356.904697,-220.6015393435955,0.0,0.0
-213.12840500473976,100,1357.399977,-213.12840500473976,0.0,0.0
-195.10849538445473,100,1357.916299,-195.10849538445473,0.0,0.0
-338.42801724374294,100,1358.440592,-338.42801724374294,0.0,0.0
-247.4619827568531,100,1365.740778,-247.4619827568531,0.0,0.0
-233.27427911758423,100,1366.20932,-233.27427911758423,0.0,0.0
-186.90457037091255,100,1366.696817,-186.90457037091255,0.0,0.0
-132.60858256742358,100,1367.171021,-132.60858256742358,0.0,0.0
-242.4569397121668,100,1367.664725,-242.4569397121668,0.0,0.0
-230.2787491902709,100,1368.15336,-230.2787491902709,0.0,0.0
-261.2932104989886,100,1368.65378,-261.2932104989886,0.0,0.0
-272.31288246810436,100,1369.195324,-272.31288246810436,0.0,0.0
-165.16719879955053,100,1369.732446,-165.16719879955053,0.0,0.0
-180.4817707389593,100,1370.316062,-180.4817707389593,0.0,0.0
-130.65166118368506,100,1377.542098,-130.65166118368506,0.0,0.0
-221.12794038560241,100,1378.073043,-221.12794038560241,0.0,0.0
-290.7764755785465,100,1378.653207,-290.7764755785465,0.0,0.0
-173.5788117684424,100,1379.138035,-173.5788117684424,0.0,0.0
-112.8929298222065,100,1379.635382,-112.8929298222065,0.0,0.0
-248.57601976394653,100,1380.154446,-248.57601976394653,0.0,0.0
-198.83459484949708,100,1380.668394,-198.83459484949708,0.0,0.0
-283.6659202724695,100,1381.154849,-281.6659202724695,-2.0,0.0
-123.75255263224244,100,1381.654698,-123.75255263224244,0.0,0.0
-309.2161906287074,100,1382.222128,-309.2161906287074,0.0,0.0
-473.0584905743599,100,1390.616194,-473.0584905743599,0.0,0.0
-230.70955139398575,100,1391.068604,-228.70955139398575,-1.0,-1.0
-186.30731900781393,100,1391.557041,-186.30731900781393,0.0,0.0
-152.9824357777834,100,1392.077302,-152.9824357777834,0.0,0.0
-178.37727914750576,100,1392.635972,-178.37727914750576,0.0,0.0
-228.02196998894215,100,1393.203544,-228.02196998894215,0.0,0.0
-166.50445375405252,100,1393.694758,-166.50445375405252,0.0,0.0
-237.01661550998688,100,1394.184005,-231.01661550998688,-3.0,-3.0
-188.76917085796595,100,1394.699993,-188.76917085796595,0.0,0.0
-1547.6566802561283,100,1395.193321,-1547.6566802561283,0.0,0.0
-285.21118421200663,100,1403.226513,-285.21118421200663,0.0,0.0
-257.63055995106697,100,1403.707362,-257.63055995106697,0.0,0.0
-200.09978666901588,100,1404.18924,-200.09978666901588,0.0,0.0
-152.6232158690691,100,1404.713182,-152.6232158690691,0.0,0.0
-254.51550239371136,100,1405.198273,-254.51550239371136,0.0,0.0
-275.7810759395361,100,1405.671752,-275.7810759395361,0.0,0.0
-246.21139988303185,100,1406.187389,-242.21139988303185,-2.0,-2.0
-281.36662071943283,100,1406.694293,-281.36662071943283,0.0,0.0
-235.00601351447403,100,1407.225521,-235.00601351447403,0.0,0.0
-157.46971006318927,100,1407.738709,-155.46971006318927,-1.0,-1.0
-198.8456343859434,100,1415.678445,-198.8456343859434,0.0,0.0
-207.14048758894205,100,1416.229131,-207.14048758894205,0.0,0.0
-340.00221710652113,100,1416.716255,-337.00221710652113,-3.0,0.0
-201.48235762119293,100,1417.22891,-201.48235762119293,0.0,0.0
-138.97590920329094,100,1417.725497,-138.97590920329094,0.0,0.0
-572.7315349578857,100,1418.216339,-572.7315349578857,0.0,0.0
-222.85908807441592,100,1418.825497,-222.85908807441592,0.0,0.0
-288.55177995562553,100,1419.352773,-288.55177995562553,0.0,0.0
-177.85086688399315,100,1419.8868,-177.85086688399315,0.0,0.0
-193.1597392335534,100,1420.386913,-191.1597392335534,-2.0,0.0
-175.83178666234016,100,1428.133682,-175.83178666234016,0.0,0.0
-300.2208935916424,100,1428.700289,-300.2208935916424,0.0,0.0
-165.67485259938985,100,1429.222477,-165.67485259938985,0.0,0.0
-157.32037541642785,100,1429.748797,-157.32037541642785,0.0,0.0
-220.78278650715947,100,1430.286472,-220.78278650715947,0.0,0.0
-137.52003541588783,100,1430.823546,-137.52003541588783,0.0,0.0
-200.23977461457253,100,1431.31547,-200.23977461457253,0.0,0.0
-593.6353475600481,100,1431.893044,-593.6353475600481,0.0,0.0
-186.55208840966225,100,1432.406446,-183.55208840966225,-3.0,0.0
-270.7028358876705,100,1432.908028,-270.7028358876705,0.0,0.0
-378.604078322649,100,1440.93661,-378.604078322649,0.0,0.0
-201.16308723390102,100,1442.142718,-201.16308723390102,0.0,0.0
-205.69577515125275,100,1443.408871,-205.69577515125275,0.0,0.0
-141.3488657362759,100,1444.604439,-141.3488657362759,0.0,0.0
-87.39709249138832,100,1445.459579,-85.39709249138832,-1.0,-1.0
-206.07131499052048,100,1446.030855,-206.07131499052048,0.0,0.0
-226.92848014831543,100,1446.545038,-226.92848014831543,0.0,0.0
-176.3478400707245,100,1447.009241,-173.3478400707245,-2.0,-1.0
-247.84164842776954,100,1447.641741,-246.84164842776954,-1.0,0.0
-162.85003161616623,100,1448.164687,-162.85003161616623,0.0,0.0
-434.5193497389555,100,1456.732686,-434.5193497389555,0.0,0.0
-188.00643508136272,100,1457.3456,-188.00643508136272,0.0,0.0
-286.2909864783287,100,1457.88425,-286.2909864783287,0.0,0.0
-176.39125291258097,100,1458.375042,-169.39125291258097,-2.0,-5.0
-172.775997181423,100,1458.849614,-172.775997181423,0.0,0.0
-205.66435170173645,100,1459.334831,-205.66435170173645,0.0,0.0
-150.54716543853283,100,1459.828716,-146.54716543853283,-4.0,0.0
-189.16701558232307,100,1460.376069,-189.16701558232307,0.0,0.0
-841.661316215992,100,1460.892872,-841.661316215992,0.0,0.0
-92.40234010852873,100,1461.360319,-89.40234010852873,-3.0,0.0
-220.21055802702904,100,1469.519503,-220.21055802702904,0.0,0.0
-280.3780230227858,100,1470.186982,-280.3780230227858,0.0,0.0
-152.62571385782212,100,1470.84898,-152.62571385782212,0.0,0.0
-161.68931471556425,100,1471.521832,-161.68931471556425,0.0,0.0
-160.19121946394444,100,1472.103627,-160.19121946394444,0.0,0.0
-284.76589474081993,100,1472.706982,-284.76589474081993,0.0,0.0
-214.14247126877308,100,1473.305889,-213.14247126877308,-1.0,0.0
-208.91953721642494,100,1473.905188,-208.91953721642494,0.0,0.0
-353.0204993933439,100,1474.535065,-353.0204993933439,0.0,0.0
-204.14343476574868,100,1475.0013,-204.14343476574868,0.0,0.0
-233.32022320479155,100,1483.634631,-230.32022320479155,0.0,-3.0
-213.18599811196327,100,1484.295709,-213.18599811196327,0.0,0.0
-1345.5002065002918,100,1484.959561,-1345.5002065002918,0.0,0.0
-153.9736211746931,100,1485.536007,-153.9736211746931,0.0,0.0
-302.390968516469,100,1486.144376,-294.390968516469,-4.0,-4.0
-678.1772326007485,100,1486.687939,-678.1772326007485,0.0,0.0
-198.19546748697758,100,1487.26986,-197.19546748697758,-1.0,0.0
-1485.667411506176,100,1488.010124,-1485.667411506176,0.0,0.0
-112.31127307191491,100,1488.530854,-112.31127307191491,0.0,0.0
-467.81304463744164,100,1489.058889,-467.81304463744164,0.0,0.0
-196.0262192338705,100,1497.634749,-196.0262192338705,0.0,0.0
-250.57890893518925,100,1498.306114,-248.57890893518925,-1.0,-1.0
-303.20859275758266,100,1498.930172,-303.20859275758266,0.0,0.0
-262.55961897969246,100,1499.476299,-262.55961897969246,0.0,0.0
-205.25956611335278,100,1500.053067,-205.25956611335278,0.0,0.0
-1152.2492357231677,100,1500.640595,-1152.2492357231677,0.0,0.0
-160.34353700000793,100,1501.248796,-160.34353700000793,0.0,0.0
-247.4326127320528,100,1501.958458,-247.4326127320528,0.0,0.0
-202.94174202531576,100,1502.463025,-199.94174202531576,-3.0,0.0
-270.13205578923225,100,1502.996594,-270.13205578923225,0.0,0.0
-246.33596448600292,100,1511.59482,-246.33596448600292,0.0,0.0
-242.04794512689114,100,1512.264526,-242.04794512689114,0.0,0.0
-298.8054682612419,100,1512.840603,-298.8054682612419,0.0,0.0
-203.14959290623665,100,1513.432333,-202.14959290623665,-1.0,0.0
-206.570413261652,100,1514.018596,-206.570413261652,0.0,0.0
-161.02565164864063,100,1514.596902,-161.02565164864063,0.0,0.0
-294.6529755592346,100,1515.328513,-294.6529755592346,0.0,0.0
-230.5428760498762,100,1515.953527,-229.5428760498762,-1.0,0.0
-278.6529385447502,100,1516.466789,-278.6529385447502,0.0,0.0
-200.73367311432958,100,1516.992554,-200.73367311432958,0.0,0.0
-533.5103426724672,100,1525.335197,-533.5103426724672,0.0,0.0
-176.86012574657798,100,1525.956554,-176.86012574657798,0.0,0.0
-259.6909534037113,100,1526.527907,-259.6909534037113,0.0,0.0
-145.32913542352617,100,1527.13552,-145.32913542352617,0.0,0.0
-208.76419419795275,100,1527.730116,-208.76419419795275,0.0,0.0
-212.94645512104034,100,1528.373515,-196.94645512104034,-8.0,-8.0
-294.4181540980935,100,1529.058288,-294.4181540980935,0.0,0.0
-308.54568088054657,100,1529.66936,-308.54568088054657,0.0,0.0
-142.16716004908085,100,1530.210839,-142.16716004908085,0.0,0.0
-201.93745524808764,100,1530.729085,-197.93745524808764,-4.0,0.0
-296.16733757406473,100,1539.202739,-296.16733757406473,0.0,0.0
-199.67058791965246,100,1539.789218,-199.67058791965246,0.0,0.0
-199.317173153162,100,1540.385523,-199.317173153162,0.0,0.0
-121.15058268839493,100,1540.962673,-121.15058268839493,0.0,0.0
