# {"t_start": 1593313974.7430322, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-217.04389725625515,100,1077.828865,-217.04389725625515,0.0,0.0
-1359.9938578605652,100,1078.354703,-1359.9938578605652,0.0,0.0
-157.8213427811861,100,1085.104408,-157.8213427811861,0.0,0.0
-218.95352061092854,100,1085.658673,-218.95352061092854,0.0,0.0
-272.6939176917076,100,1086.183087,-272.6939176917076,0.0,0.0
-262.7534179985523,100,1086.706922,-262.7534179985523,0.0,0.0
-200.085383862257,100,1087.224668,-200.085383862257,0.0,0.0
-245.73232832551003,100,1087.748134,-245.73232832551003,0.0,0.0
-888.9951064288616,100,1088.271195,-888.9951064288616,0.0,0.0
-240.35291797667742,100,1088.779961,-240.35291797667742,0.0,0.0
-183.0713284164667,100,1089.301289,-183.0713284164667,0.0,0.0
-216.32774762064219,100,1089.808478,-216.32774762064219,0.0,0.0
-235.6402786374092,100,1096.82359,-235.6402786374092,0.0,0.0
-151.6806463599205,100,1097.364575,-151.6806463599205,0.0,0.0
-176.97248177230358,100,1097.90654,-174.97248177230358,0.0,-2.0
-122.2132261544466,100,1098.485253,-122.2132261544466,0.0,0.0
-196.72656167298555,100,1099.011027,-196.72656167298555,0.0,0.0
-336.4129622578621,100,1099.542784,-336.4129622578621,0.0,0.0
-688.3861785382032,100,1100.078315,-688.3861785382032,0.0,0.0
-150.90162007510662,100,1100.60897,-150.90162007510662,0.0,0.0
-585.2885448783636,100,1101.214013,-585.2885448783636,0.0,0.0
-225.9506385475397,100,1101.782803,-225.9506385475397,0.0,0.0
-211.30002161860466,100,1109.760335,-211.30002161860466,0.0,0.0
-117.39539460465312,100,1110.275734,-117.39539460465312,0.0,0.0
-135.4185276031494,100,1110.818679,-135.4185276031494,0.0,0.0
-210.74209515750408,100,1111.40352,-196.74209515750408,-7.0,-7.0
-229.00369971990585,100,1111.956129,-229.00369971990585,0.0,0.0
-192.72884717024863,100,1112.509825,-192.72884717024863,0.0,0.0
-574.334509363398,100,1113.058858,-568.334509363398,-3.0,-3.0
-228.01535683870316,100,1113.639422,-228.01535683870316,0.0,0.0
-109.86643371731043,100,1114.14018,-109.86643371731043,0.0,0.0
-237.43282467871904,100,1114.670732,-237.43282467871904,0.0,0.0
-99.73971641622484,100,1122.02056,-99.73971641622484,0.0,0.0
-258.6102144494653,100,1122.529212,-258.6102144494653,0.0,0.0
-231.04744199104607,100,1123.056898,-231.04744199104607,0.0,0.0
-284.1697826087475,100,1123.576216,-278.1697826087475,-3.0,-3.0
-223.61271255463362,100,1124.088138,-223.61271255463362,0.0,0.0
-1557.0223242044449,100,1124.584803,-1557.0223242044449,0.0,0.0
-154.3105008378625,100,1125.107983,-154.3105008378625,0.0,0.0
-215.589969933033,100,1125.627219,-215.589969933033,0.0,0.0
-88.51153271272779,100,1126.189692,-88.51153271272779,0.0,0.0
-188.68892132118344,100,1126.747065,-188.68892132118344,0.0,0.0
-195.7333301603794,100,1133.734867,-195.7333301603794,0.0,0.0
-243.11105135083199,100,1134.25921,-243.11105135083199,0.0,0.0
-187.98419159650803,100,1134.765417,-187.98419159650803,0.0,0.0
-272.76489675045013,100,1135.266114,-272.76489675045013,0.0,0.0
-241.68612524867058,100,1135.783324,-241.68612524867058,0.0,0.0
-1051.634736597538,100,1136.299466,-1051.634736597538,0.0,0.0
-1690.2964190542698,100,1136.807769,-1690.2964190542698,0.0,0.0
-214.01229329034686,100,1137.330073,-214.01229329034686,0.0,0.0
-253.47094660624862,100,1137.834567,-253.47094660624862,0.0,0.0
-160.9832829684019,100,1138.362431,-160.9832829684019,0.0,0.0
-256.64604365825653,100,1145.398025,-256.64604365825653,0.0,0.0
-202.9705170840025,100,1145.931052,-202.9705170840025,0.0,0.0
-117.23483400046825,100,1146.453393,-117.23483400046825,0.0,0.0
-269.39988174289465,100,1147.0522,-262.39988174289465,-6.0,-1.0
-233.5399233996868,100,1147.574178,-233.5399233996868,0.0,0.0
-190.41612312197685,100,1148.0988,-190.41612312197685,0.0,0.0
-259.3742865845561,100,1148.61047,-259.3742865845561,0.0,0.0
-253.67530784010887,100,1149.152606,-253.67530784010887,0.0,0.0
-267.21817730367184,100,1149.756777,-267.21817730367184,0.0,0.0
-269.20589900016785,100,1150.398246,-269.20589900016785,0.0,0.0
