# {"t_start": 1593313974.311489, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-159.06313353776932,100,1541.256696,-159.06313353776932,0.0,0.0
-208.6465950459242,100,1541.873839,-208.6465950459242,0.0,0.0
-251.97068079560995,100,1542.623969,-251.97068079560995,0.0,0.0
-186.15858395025134,100,1543.230358,-186.15858395025134,0.0,0.0
-644.207038924098,100,1543.824351,-640.207038924098,-2.0,-2.0
-195.8542730435729,100,1544.390767,-195.8542730435729,0.0,0.0
-286.1870071589947,100,1545.054157,-278.1870071589947,-6.0,-2.0
-322.63325414061546,100,1553.520118,-322.63325414061546,0.0,0.0
-186.8965850919485,100,1554.102232,-186.8965850919485,0.0,0.0
-223.65574863553047,100,1554.677508,-219.65574863553047,-2.0,-2.0
-171.2838703468442,100,1555.328799,-171.2838703468442,0.0,0.0
-178.17012856900692,100,1555.9869,-177.17012856900692,-1.0,0.0
-324.31846664845943,100,1556.583849,-320.31846664845943,-2.0,-2.0
-192.1438923254609,100,1557.157284,-192.1438923254609,0.0,0.0
-206.07700353860855,100,1557.759766,-204.07700353860855,-2.0,0.0
-144.42611459456384,100,1558.454232,-144.42611459456384,0.0,0.0
-163.03164921700954,100,1558.984392,-162.03164921700954,0.0,-1.0
-184.6115409731865,100,1567.422871,-184.6115409731865,0.0,0.0
-179.83893619850278,100,1568.017369,-179.83893619850278,0.0,0.0
-359.74918623268604,100,1568.722266,-359.74918623268604,0.0,0.0
-255.8882971815765,100,1569.303434,-255.8882971815765,0.0,0.0
-230.1503771841526,100,1569.870914,-230.1503771841526,0.0,0.0
-187.68462225794792,100,1570.477014,-187.68462225794792,0.0,0.0
-249.20729598402977,100,1571.043899,-249.20729598402977,0.0,0.0
-163.01102070137858,100,1571.752073,-163.01102070137858,0.0,0.0
-234.7574790045619,100,1572.306937,-234.7574790045619,0.0,0.0
-152.46268387138844,100,1572.839234,-152.46268387138844,0.0,0.0
-264.89614140987396,100,1581.217245,-264.89614140987396,0.0,0.0
-243.25869245827198,100,1581.932865,-243.25869245827198,0.0,0.0
-505.26433607563376,100,1582.532531,-503.26433607563376,-1.0,-1.0
-215.41486413776875,100,1583.136248,-215.41486413776875,0.0,0.0
-213.0552958585322,100,1583.721796,-213.0552958585322,0.0,0.0
-250.0743380188942,100,1584.395977,-250.0743380188942,0.0,0.0
-334.3603945672512,100,1585.027077,-334.3603945672512,0.0,0.0
-198.54908742010593,100,1585.628022,-198.54908742010593,0.0,0.0
-223.05272011458874,100,1586.207413,-219.05272011458874,-2.0,-2.0
-258.2845020890236,100,1586.741685,-258.2845020890236,0.0,0.0
-165.9360025357455,100,1595.256141,-165.9360025357455,0.0,0.0
-266.72352074831724,100,1595.820815,-266.72352074831724,0.0,0.0
-261.0698458701372,100,1596.415005,-261.0698458701372,0.0,0.0
-251.5034643560648,100,1597.011777,-251.5034643560648,0.0,0.0
-231.79787735641003,100,1597.691484,-223.79787735641003,-4.0,-4.0
-340.31161296367645,100,1598.286632,-340.31161296367645,0.0,0.0
-424.3842629790306,100,1598.869483,-424.3842629790306,0.0,0.0
-159.37917658686638,100,1599.432739,-159.37917658686638,0.0,0.0
-295.16033470630646,100,1600.051702,-295.16033470630646,0.0,0.0
-234.35676258802414,100,1600.780172,-234.35676258802414,0.0,0.0
-147.73456421401352,100,1609.150238,-147.73456421401352,0.0,0.0
-186.66619459167123,100,1609.673208,-186.66619459167123,0.0,0.0
-159.0936476327479,100,1610.275624,-153.0936476327479,-3.0,-3.0
-342.87798803672194,100,1610.991044,-342.87798803672194,0.0,0.0
-709.226639047265,100,1611.577842,-709.226639047265,0.0,0.0
-584.8313366994262,100,1612.151604,-584.8313366994262,0.0,0.0
-155.11652500927448,100,1612.735804,-155.11652500927448,0.0,0.0
-194.00669211894274,100,1613.49865,-193.00669211894274,-1.0,0.0
-294.3144907653332,100,1614.17126,-294.3144907653332,0.0,0.0
-188.68148628622293,100,1614.814021,-188.68148628622293,0.0,0.0
-218.47420623898506,100,1623.180435,-218.47420623898506,0.0,0.0
-289.99399760365486,100,1623.901811,-289.99399760365486,0.0,0.0
-308.98451524972916,100,1624.518366,-306.98451524972916,0.0,-2.0
-237.5573551505804,100,1625.124801,-237.5573551505804,0.0,0.0
-255.4560279250145,100,1625.707373,-255.4560279250145,0.0,0.0
-139.5945579484105,100,1626.438932,-139.5945579484105,0.0,0.0
-154.5173695832491,100,1627.1093,-154.5173695832491,0.0,0.0
-296.23095252364874,100,1627.751573,-296.23095252364874,0.0,0.0
-220.25307597965002,100,1628.407444,-220.25307597965002,0.0,0.0
-686.9925986528397,100,1629.013736,-686.9925986528397,0.0,0.0
-207.34668466448784,100,1637.279298,-195.34668466448784,-12.0,0.0
-282.2756255418062,100,1637.854708,-282.2756255418062,0.0,0.0
-238.35270304977894,100,1638.482094,-238.35270304977894,0.0,0.0
-225.47458845376968,100,1639.030785,-225.47458845376968,0.0,0.0
-317.53473937511444,100,1639.753366,-317.53473937511444,0.0,0.0
-179.60605639591813,100,1640.418303,-179.60605639591813,0.0,0.0
-267.61945559084415,100,1641.093545,-267.61945559084415,0.0,0.0
-285.1857070326805,100,1641.748068,-285.1857070326805,0.0,0.0
-185.5144446194172,100,1642.45142,-184.5144446194172,-1.0,0.0
-315.62166537344456,100,1643.027007,-315.62166537344456,0.0,0.0
-604.2901234477758,100,1651.281459,-604.2901234477758,0.0,0.0
-276.3057369068265,100,1651.900977,-274.3057369068265,0.0,-2.0
-264.1296218931675,100,1652.482914,-254.1296218931675,-5.0,-5.0
-190.15966192632914,100,1653.279882,-190.15966192632914,0.0,0.0
-538.6123205721378,100,1653.986667,-537.6123205721378,-1.0,0.0
-196.56084936857224,100,1654.654022,-191.56084936857224,-2.0,-3.0
-469.40411042422056,100,1655.319059,-469.40411042422056,0.0,0.0
-320.14179407060146,100,1656.016887,-320.14179407060146,0.0,0.0
-308.03840094804764,100,1656.643724,-308.03840094804764,0.0,0.0
-168.13954766839743,100,1657.221934,-167.13954766839743,0.0,-1.0
-247.24789118766785,100,1665.287047,-247.24789118766785,0.0,0.0
-307.10707852244377,100,1665.891336,-307.10707852244377,0.0,0.0
-181.63222274184227,100,1666.653033,-181.63222274184227,0.0,0.0
-260.4918028116226,100,1667.302371,-260.4918028116226,0.0,0.0
-326.1379575096071,100,1667.980193,-324.1379575096071,-1.0,-1.0
-291.65673564374447,100,1668.657774,-291.65673564374447,0.0,0.0
-300.53680373728275,100,1669.305635,-300.53680373728275,0.0,0.0
-240.6205430328846,100,1669.99703,-240.6205430328846,0.0,0.0
-217.22739180922508,100,1670.638041,-217.22739180922508,0.0,0.0
-229.6668801009655,100,1671.235804,-229.6668801009655,0.0,0.0
-285.445590056479,100,1679.670242,-285.445590056479,0.0,0.0
-895.7812736928463,100,1680.314986,-895.7812736928463,0.0,0.0
-214.84156826138496,100,1680.996902,-210.84156826138496,-2.0,-2.0
-206.59123910963535,100,1681.693261,-206.59123910963535,0.0,0.0
-102.1129100881517,100,1682.405642,-102.1129100881517,0.0,0.0
-221.0486985836178,100,1683.065779,-221.0486985836178,0.0,0.0
-285.522060751915,100,1683.767845,-285.522060751915,0.0,0.0
-225.1169049590826,100,1684.432031,-223.1169049590826,-2.0,0.0
-282.26729890704155,100,1685.031354,-282.26729890704155,0.0,0.0
-196.5619968175888,100,1685.615085,-184.5619968175888,-6.0,-6.0
-273.6456624157727,100,1693.985887,-273.6456624157727,0.0,0.0
-116.05943676456809,100,1694.648023,-116.05943676456809,0.0,0.0
-182.4395135641098,100,1695.367829,-182.4395135641098,0.0,0.0
-321.0028360038996,100,1696.041226,-321.0028360038996,0.0,0.0
-197.30865481123328,100,1696.722379,-197.30865481123328,0.0,0.0
-134.6534296311438,100,1697.384368,-134.6534296311438,0.0,0.0
-146.73201167955995,100,1697.988253,-141.73201167955995,-5.0,0.0
-198.76826376095414,100,1698.550529,-198.76826376095414,0.0,0.0
-171.54857103526592,100,1699.135208,-171.54857103526592,0.0,0.0
-173.38281819224358,100,1699.674465,-173.38281819224358,0.0,0.0
-189.4597812835127,100,1707.993725,-189.4597812835127,0.0,0.0
-201.5958443209529,100,1708.664875,-201.5958443209529,0.0,0.0
-281.9377828836441,100,1709.34561,-281.9377828836441,0.0,0.0
-213.52540346980095,100,1710.027628,-213.52540346980095,0.0,0.0
-162.63931193947792,100,1710.700158,-162.63931193947792,0.0,0.0
-233.5250901915133,100,1711.312045,-233.5250901915133,0.0,0.0
-178.36909729987383,100,1711.888369,-174.36909729987383,0.0,-4.0
-208.7286073938012,100,1712.478523,-208.7286073938012,0.0,0.0
-211.00628909096122,100,1713.086817,-211.00628909096122,0.0,0.0
-251.46150028705597,100,1713.578882,-251.46150028705597,0.0,0.0
-172.09301101230085,100,1721.883083,-172.09301101230085,0.0,0.0
-469.3746673464775,100,1722.528607,-469.3746673464775,0.0,0.0
-259.1754917129874,100,1723.20676,-259.1754917129874,0.0,0.0
-296.9436236321926,100,1723.85275,-296.9436236321926,0.0,0.0
-153.9485291838646,100,1724.545326,-153.9485291838646,0.0,0.0
-567.9322881475091,100,1725.129404,-567.9322881475091,0.0,0.0
-188.18386080861092,100,1725.7158,-186.18386080861092,-2.0,0.0
-223.40138764679432,100,1726.2837,-223.40138764679432,0.0,0.0
-199.0551022142172,100,1726.909894,-199.0551022142172,0.0,0.0
-217.88219690322876,100,1727.596068,-217.88219690322876,0.0,0.0
-185.60217947512865,100,1735.787559,-184.60217947512865,0.0,-1.0
-221.67887026071548,100,1736.505195,-221.67887026071548,0.0,0.0
-240.5294672548771,100,1737.159763,-240.5294672548771,0.0,0.0
-242.15980035066605,100,1737.834899,-242.15980035066605,0.0,0.0
-190.34655520878732,100,1738.424634,-187.34655520878732,-2.0,-1.0
-260.05299362540245,100,1739.029632,-260.05299362540245,0.0,0.0
-159.63472740724683,100,1739.627341,-159.63472740724683,0.0,0.0
-256.46919356286526,100,1740.253009,-256.46919356286526,0.0,0.0
-280.574778534472,100,1740.882716,-280.574778534472,0.0,0.0
-176.9526255019009,100,1741.380326,-176.9526255019009,0.0,0.0
-207.01163375005126,100,1749.539992,-207.01163375005126,0.0,0.0
-516.1628855764866,100,1750.307907,-516.1628855764866,0.0,0.0
-178.58144329488277,100,1751.03402,-178.58144329488277,0.0,0.0
-225.81994366645813,100,1751.687443,-225.81994366645813,0.0,0.0
-200.79814884066582,100,1752.31582,-200.79814884066582,0.0,0.0
-230.02431571483612,100,1753.004441,-230.02431571483612,0.0,0.0
-157.2626362517476,100,1753.734124,-157.2626362517476,0.0,0.0
-242.39843261241913,100,1754.348803,-234.39843261241913,-8.0,0.0
-287.9985424131155,100,1755.125842,-287.9985424131155,0.0,0.0
-306.20269230008125,100,1755.694902,-306.20269230008125,0.0,0.0
-238.89511024951935,100,1764.11294,-228.89511024951935,-10.0,0.0
-217.30641129612923,100,1764.750187,-217.30641129612923,0.0,0.0
-188.43931724131107,100,1765.447994,-188.43931724131107,0.0,0.0
-319.9384081810713,100,1766.075088,-317.9384081810713,-1.0,-1.0
-358.083773329854,100,1766.669075,-352.083773329854,-3.0,-3.0
-208.08406774699688,100,1767.279804,-208.08406774699688,0.0,0.0
-206.41004317998886,100,1767.873736,-206.41004317998886,0.0,0.0
-341.20985890366137,100,1768.551039,-341.20985890366137,0.0,0.0
-295.31568767875433,100,1769.102031,-295.31568767875433,0.0,0.0
-181.8715690895915,100,1769.608253,-181.8715690895915,0.0,0.0
-318.89653557538986,100,1778.136315,-318.89653557538986,0.0,0.0
-131.8082632534206,100,1778.821927,-131.8082632534206,0.0,0.0
-172.03750211372972,100,1779.515931,-172.03750211372972,0.0,0.0
-154.56163358688354,100,1780.160287,-154.56163358688354,0.0,0.0
-241.97755295038223,100,1780.837836,-241.97755295038223,0.0,0.0
-362.3907618522644,100,1781.4684,-362.3907618522644,0.0,0.0
-309.3405991047621,100,1782.093206,-309.3405991047621,0.0,0.0
-199.17977240681648,100,1782.845379,-199.17977240681648,0.0,0.0
-296.9964560866356,100,1783.410828,-296.9964560866356,0.0,0.0
-315.17197981476784,100,1783.920506,-315.17197981476784,0.0,0.0
-176.0052241832018,100,1792.533368,-176.0052241832018,0.0,0.0
-195.93614710122347,100,1793.196876,-195.93614710122347,0.0,0.0
-184.74938703421503,100,1793.834937,-184.74938703421503,0.0,0.0
-167.5790523737669,100,1794.397714,-167.5790523737669,0.0,0.0
-390.32669599354267,100,1795.006708,-384.32669599354267,-3.0,-3.0
-181.977201461792,100,1795.632357,-181.977201461792,0.0,0.0
-335.8035531565547,100,1796.216383,-335.8035531565547,0.0,0.0
-277.86003612726927,100,1796.922739,-274.86003612726927,0.0,-3.0
-277.0516934096813,100,1797.503093,-277.0516934096813,0.0,0.0
-229.53524278104305,100,1798.034526,-228.53524278104305,0.0,-1.0
-233.1864148080349,100,1806.748388,-233.1864148080349,0.0,0.0
-263.29959830641747,100,1807.425707,-263.29959830641747,0.0,0.0
-207.82036019861698,100,1808.113153,-207.82036019861698,0.0,0.0
-206.24904009699821,100,1808.753569,-206.24904009699821,0.0,0.0
-243.36382430791855,100,1809.384336,-243.36382430791855,0.0,0.0
-223.7589993700385,100,1810.001145,-223.7589993700385,0.0,0.0
-246.0269284620881,100,1810.744096,-246.0269284620881,0.0,0.0
-224.3274835497141,100,1811.348498,-224.3274835497141,0.0,0.0
-147.60359008610249,100,1811.897689,-147.60359008610249,0.0,0.0
-136.7575682103634,100,1812.419299,-136.7575682103634,0.0,0.0
-158.1889597028494,100,1820.937203,-158.1889597028494,0.0,0.0
-384.8983072042465,100,1821.551373,-384.8983072042465,0.0,0.0
-188.74638997018337,100,1822.115842,-182.74638997018337,-3.0,-3.0
-217.25815254449844,100,1822.697879,-217.25815254449844,0.0,0.0
-279.89124777913094,100,1823.272132,-279.89124777913094,0.0,0.0
-383.18998432159424,100,1823.889125,-371.18998432159424,-6.0,-6.0
-235.7209039181471,100,1824.545852,-235.7209039181471,0.0,0.0
-271.634843676351,100,1825.137995,-270.634843676351,-1.0,0.0
-187.35683108866215,100,1825.712948,-187.35683108866215,0.0,0.0
-223.79608702659607,100,1826.217563,-220.79608702659607,0.0,-3.0
-191.28874389827251,100,1834.681375,-191.28874389827251,0.0,0.0
-178.6532827913761,100,1835.25984,-178.6532827913761,0.0,0.0
-251.83825737051666,100,1835.86704,-251.83825737051666,0.0,0.0
-267.78460320830345,100,1836.482438,-267.78460320830345,0.0,0.0
-358.0781002063304,100,1837.076456,-358.0781002063304,0.0,0.0
-202.2871741503477,100,1837.807801,-202.2871741503477,0.0,0.0
-230.87659612298012,100,1838.395548,-230.87659612298012,0.0,0.0
-154.31925270706415,100,1838.972159,-149.31925270706415,-4.0,-1.0
-302.1322300732136,100,1839.518915,-302.1322300732136,0.0,0.0
-186.49249698966742,100,1840.137016,-186.49249698966742,0.0,0.0
-125.54798677563667,100,1848.713022,-125.54798677563667,0.0,0.0
-217.3719405978918,100,1849.283686,-217.3719405978918,0.0,0.0
-219.91293083131313,100,1849.885718,-219.91293083131313,0.0,0.0
-311.34263241291046,100,1850.588019,-311.34263241291046,0.0,0.0
-232.5702350139618,100,1851.20571,-232.5702350139618,0.0,0.0
-232.28237949404866,100,1851.813258,-232.28237949404866,0.0,0.0
-343.490892611444,100,1852.380557,-343.490892611444,0.0,0.0
-360.37194450199604,100,1852.96208,-360.37194450199604,0.0,0.0
-210.80095490813255,100,1853.58476,-208.80095490813255,-1.0,-1.0
-239.90063383430243,100,1854.084395,-239.90063383430243,0.0,0.0
-248.1019378900528,100,1862.589253,-248.1019378900528,0.0,0.0
-521.8838257193565,100,1863.205246,-521.8838257193565,0.0,0.0
-233.54236537218094,100,1863.89924,-233.54236537218094,0.0,0.0
-255.55234187841415,100,1864.472923,-255.55234187841415,0.0,0.0
-258.34061203897,100,1865.067551,-257.34061203897,0.0,-1.0
-335.4422658495605,100,1865.633675,-335.4422658495605,0.0,0.0
-216.65273278951645,100,1866.221848,-216.65273278951645,0.0,0.0
-171.71094051003456,100,1866.909652,-171.71094051003456,0.0,0.0
-112.39605906233191,100,1867.406827,-112.39605906233191,0.0,0.0
-290.04597970843315,100,1867.909621,-290.04597970843315,0.0,0.0
-286.96549240499735,100,1876.362206,-286.96549240499735,0.0,0.0
-238.3136640638113,100,1876.933519,-238.3136640638113,0.0,0.0
-278.6640837788582,100,1877.652757,-278.6640837788582,0.0,0.0
-207.77265921235085,100,1878.216978,-207.77265921235085,0.0,0.0
-236.463553160429,100,1878.828794,-236.463553160429,0.0,0.0
-321.93268506228924,100,1879.427304,-321.93268506228924,0.0,0.0
-231.55471331998706,100,1880.124816,-231.55471331998706,0.0,0.0
-271.8604788184166,100,1880.672771,-271.8604788184166,0.0,0.0
-1220.2617095857859,100,1881.180077,-1220.2617095857859,0.0,0.0
-209.6600454300642,100,1881.715487,-209.6600454300642,0.0,0.0
-247.54209837317467,100,1890.176317,-247.54209837317467,0.0,0.0
-216.8825113773346,100,1890.857272,-216.8825113773346,0.0,0.0
-275.88126984238625,100,1891.425498,-275.88126984238625,0.0,0.0
-260.5445174872875,100,1892.01141,-260.5445174872875,0.0,0.0
-187.85409362614155,100,1892.569608,-183.85409362614155,0.0,-4.0
-239.3522816002369,100,1893.208804,-239.3522816002369,0.0,0.0
-870.0269943773746,100,1893.875545,-870.0269943773746,0.0,0.0
-129.10691053792834,100,1894.477386,-129.10691053792834,0.0,0.0
-229.38960968982428,100,1894.981702,-229.38960968982428,0.0,0.0
-185.55373322218657,100,1895.511976,-185.55373322218657,0.0,0.0
-298.114192917943,100,1904.186792,-297.114192917943,0.0,-1.0
-329.9841391146183,100,1904.733439,-329.9841391146183,0.0,0.0
-224.03251406177878,100,1905.330212,-224.03251406177878,0.0,0.0
-211.67165586352348,100,1905.914385,-211.67165586352348,0.0,0.0
-281.3148782104254,100,1906.583451,-281.3148782104254,0.0,0.0
-231.60246402025223,100,1907.211562,-231.60246402025223,0.0,0.0
-180.30153575120494,100,1907.78547,-180.30153575120494,0.0,0.0
-202.87525436282158,100,1908.359878,-202.87525436282158,0.0,0.0
-207.00233833491802,100,1908.88158,-207.00233833491802,0.0,0.0
-574.6558629125357,100,1909.51577,-574.6558629125357,0.0,0.0
-209.8605740070343,100,1918.123705,-209.8605740070343,0.0,0.0
-154.1230369731784,100,1918.752128,-154.1230369731784,0.0,0.0
-247.75488255545497,100,1919.357221,-247.75488255545497,0.0,0.0
-214.11502020061016,100,1919.948389,-212.11502020061016,0.0,-2.0
-124.7178044617176,100,1920.637419,-124.7178044617176,0.0,0.0
-207.84262944571674,100,1921.251583,-207.84262944571674,0.0,0.0
-282.6409249845892,100,1921.80453,-282.6409249845892,0.0,0.0
-240.10224667191505,100,1922.35888,-240.10224667191505,0.0,0.0
-313.1271054148674,100,1923.011168,-313.1271054148674,0.0,0.0
-187.71182133629918,100,1923.625082,-187.71182133629918,0.0,0.0
-375.32421869039536,100,1932.308706,-371.32421869039536,-2.0,-2.0
-306.97268110513687,100,1932.920211,-304.97268110513687,-1.0,-1.0
-255.85063728690147,100,1933.619246,-250.85063728690147,-5.0,0.0
-245.69615465402603,100,1934.216429,-245.69615465402603,0.0,0.0
-349.86661514639854,100,1934.796975,-349.86661514639854,0.0,0.0
-237.12639278173447,100,1935.374073,-237.12639278173447,0.0,0.0
-212.1276138573885,100,1935.924786,-212.1276138573885,0.0,0.0
-218.20734505355358,100,1936.611873,-218.20734505355358,0.0,0.0
-195.3140041232109,100,1937.20097,-195.3140041232109,0.0,0.0
-126.67347806692123,100,1937.774843,-124.67347806692123,-2.0,0.0
-227.13844057917595,100,1946.103813,-227.13844057917595,0.0,0.0
-343.98061667755246,100,1946.752002,-343.98061667755246,0.0,0.0
-249.14712676405907,100,1947.402774,-249.14712676405907,0.0,0.0
-172.18692083656788,100,1947.961283,-172.18692083656788,0.0,0.0
-254.52319320105016,100,1948.55229,-254.52319320105016,0.0,0.0
-250.65879793837667,100,1949.139203,-250.65879793837667,0.0,0.0
-206.28773701190948,100,1949.843859,-206.28773701190948,0.0,0.0
-266.62763856351376,100,1950.412604,-266.62763856351376,0.0,0.0
-210.62174347788095,100,1950.988064,-210.62174347788095,0.0,0.0
-215.32955911755562,100,1951.593746,-215.32955911755562,0.0,0.0
-243.89899233728647,100,1959.820645,-243.89899233728647,0.0,0.0
-210.04808638989925,100,1960.519404,-210.04808638989925,0.0,0.0
-211.1028836145997,100,1961.115905,-211.1028836145997,0.0,0.0
-233.10826727445237,100,1961.736686,-233.10826727445237,0.0,0.0
-206.5764119401574,100,1962.318592,-206.5764119401574,0.0,0.0
-240.63928690552711,100,1963.010023,-240.63928690552711,0.0,0.0
-269.35806073248386,100,1963.635154,-269.35806073248386,0.0,0.0
-262.03916104510427,100,1964.193657,-250.03916104510427,-12.0,0.0
-290.8815729096532,100,1964.768389,-290.8815729096532,0.0,0.0
-435.45262229442596,100,1965.326281,-435.45262229442596,0.0,0.0
-212.0515910089016,100,1973.849178,-212.0515910089016,0.0,0.0
-238.31842885911465,100,1974.459273,-238.31842885911465,0.0,0.0
-998.1627159416676,100,1975.01102,-998.1627159416676,0.0,0.0
-273.7903552018106,100,1975.59189,-269.7903552018106,-2.0,-2.0
-223.30360960960388,100,1976.202543,-223.30360960960388,0.0,0.0
-140.17682697623968,100,1976.945938,-140.17682697623968,0.0,0.0
-154.97501216828823,100,1977.540308,-154.97501216828823,0.0,0.0
-238.57982927560806,100,1978.129308,-238.57982927560806,0.0,0.0
-292.5491093993187,100,1978.733724,-292.5491093993187,0.0,0.0
-164.9828758239746,100,1979.350767,-164.9828758239746,0.0,0.0
-178.83972584083676,100,1987.542192,-178.83972584083676,0.0,0.0
-225.80992548167706,100,1988.166997,-225.80992548167706,0.0,0.0
-244.84130035340786,100,1988.778111,-244.84130035340786,0.0,0.0
-193.23827100917697,100,1989.325826,-193.23827100917697,0.0,0.0
-495.1566139012575,100,1989.990903,-493.1566139012575,-2.0,0.0
-197.35308933258057,100,1990.667201,-197.35308933258057,0.0,0.0
-183.3362251566723,100,1991.267389,-183.3362251566723,0.0,0.0
-144.00010196864605,100,1991.840827,-144.00010196864605,0.0,0.0
-237.26701602339745,100,1992.39998,-233.26701602339745,-2.0,-2.0
-725.0355584323406,100,1992.970908,-725.0355584323406,0.0,0.0
-329.8361694421619,100,2001.094281,-329.8361694421619,0.0,0.0
-232.13589250296354,100,2001.772619,-232.13589250296354,0.0,0.0
-198.30238988995552,100,2002.326292,-198.30238988995552,0.0,0.0
-247.3908675685525,100,2002.92026,-247.3908675685525,0.0,0.0
-272.19947323203087,100,2003.639562,-272.19947323203087,0.0,0.0
-1169.280742034316,100,2004.306097,-1169.280742034316,0.0,0.0
-221.64365389943123,100,2004.886533,-221.64365389943123,0.0,0.0
-195.62333743274212,100,2005.463477,-195.62333743274212,0.0,0.0
-201.46437418460846,100,2006.074162,-201.46437418460846,0.0,0.0
-179.99458821117878,100,2006.676403,-179.99458821117878,0.0,0.0
-194.0745660290122,100,2015.138003,-194.0745660290122,0.0,0.0
-186.4301868826151,100,2015.94283,-186.4301868826151,0.0,0.0
-214.9698799997568,100,2016.656595,-214.9698799997568,0.0,0.0
-250.37746086716652,100,2017.495296,-250.37746086716652,0.0,0.0
-285.79790091887116,100,2018.301061,-285.79790091887116,0.0,0.0
-223.53593537351117,100,2018.955114,-223.53593537351117,0.0,0.0
-201.94796538352966,100,2019.670986,-201.94796538352966,0.0,0.0
-206.92642924189568,100,2020.357695,-206.92642924189568,0.0,0.0
-711.0303274989128,100,2021.068855,-711.0303274989128,0.0,0.0
-282.83888429403305,100,2021.843521,-282.83888429403305,0.0,0.0
-151.66465556621552,100,2030.6982,-147.66465556621552,0.0,-4.0
-212.6824731901288,100,2031.414644,-212.6824731901288,0.0,0.0
-186.28505332767963,100,2032.111894,-184.28505332767963,-2.0,0.0
-242.1217431128025,100,2032.911839,-242.1217431128025,0.0,0.0
-1002.7064500153065,100,2033.582948,-1002.7064500153065,0.0,0.0
-345.96677017211914,100,2034.271774,-345.96677017211914,0.0,0.0
-151.46595524810255,100,2034.90204,-151.46595524810255,0.0,0.0
-284.3206736706197,100,2035.615541,-284.3206736706197,0.0,0.0
-151.17234599590302,100,2036.408348,-151.17234599590302,0.0,0.0
-167.5626609325409,100,2037.032596,-163.5626609325409,-2.0,-2.0
-408.2485660761595,100,2045.744133,-400.2485660761595,-4.0,-4.0
-242.98483811318874,100,2046.429926,-242.98483811318874,0.0,0.0
-307.2218281328678,100,2047.179541,-307.2218281328678,0.0,0.0
-177.37605245411396,100,2047.815667,-177.37605245411396,0.0,0.0
-217.6521882712841,100,2048.431594,-217.6521882712841,0.0,0.0
-269.4988700496033,100,2049.052058,-269.4988700496033,0.0,0.0
-308.04140650480986,100,2049.647111,-308.04140650480986,0.0,0.0
-129.3140163719654,100,2050.357147,-129.3140163719654,0.0,0.0
-385.0491375476122,100,2050.967907,-385.0491375476122,0.0,0.0
-202.1947279088199,100,2051.574087,-202.1947279088199,0.0,0.0
-121.26690643280745,100,2059.891531,-121.26690643280745,0.0,0.0
-286.66251319646835,100,2060.694051,-285.66251319646835,-1.0,0.0
-191.55112221837044,100,2061.375658,-191.55112221837044,0.0,0.0
-189.5604863613844,100,2061.936074,-186.5604863613844,-3.0,0.0
-259.01114346832037,100,2062.543402,-259.01114346832037,0.0,0.0
-327.23271561041474,100,2063.131274,-327.23271561041474,0.0,0.0
-262.7413799315691,100,2063.851797,-262.7413799315691,0.0,0.0
-231.5445341952145,100,2064.486426,-211.5445341952145,-10.0,-10.0
-646.9118184894323,100,2065.114756,-646.9118184894323,0.0,0.0
-248.93337186798453,100,2065.703937,-248.93337186798453,0.0,0.0
-532.6269267648458,100,2074.072511,-532.6269267648458,0.0,0.0
-237.8535653948784,100,2074.672292,-233.8535653948784,-4.0,0.0
-296.453699067235,100,2075.364554,-287.453699067235,0.0,-9.0
-221.67409574985504,100,2076.008225,-221.67409574985504,0.0,0.0
-234.89009487256408,100,2076.598892,-232.89009487256408,-2.0,0.0
-166.33401592075825,100,2077.302429,-166.33401592075825,0.0,0.0
-304.0459988117218,100,2077.926379,-304.0459988117218,0.0,0.0
-137.69514951109886,100,2078.550084,-137.69514951109886,0.0,0.0
-238.62669903039932,100,2079.116749,-238.62669903039932,0.0,0.0
-157.0098623954691,100,2079.703307,-157.0098623954691,0.0,0.0
-212.4975488036871,100,2088.110451,-212.4975488036871,0.0,0.0
-129.57434793375432,100,2088.585474,-127.57434793375432,-2.0,0.0
-289.1926024854183,100,2089.33644,-289.1926024854183,0.0,0.0
-309.33317559957504,100,2089.87795,-307.33317559957504,-1.0,-1.0
-245.99721858650446,100,2090.451643,-232.99721858650446,-13.0,0.0
-1214.81286893785,100,2091.133343,-1214.81286893785,0.0,0.0
-220.33151990175247,100,2091.74334,-220.33151990175247,0.0,0.0
-213.00422416999936,100,2092.360307,-213.00422416999936,0.0,0.0
-172.71982099115849,100,2092.955674,-172.71982099115849,0.0,0.0
-166.47190945595503,100,2093.639452,-166.47190945595503,0.0,0.0
-194.32290864735842,100,2102.003843,-194.32290864735842,0.0,0.0
-118.03516871482134,100,2102.478871,-118.03516871482134,0.0,0.0
-442.00173580646515,100,2103.258752,-442.00173580646515,0.0,0.0
-201.86282692849636,100,2103.944198,-201.86282692849636,0.0,0.0
-240.22671811655164,100,2104.584927,-240.22671811655164,0.0,0.0
-171.69445849955082,100,2105.163455,-171.69445849955082,0.0,0.0
-395.74256347864866,100,2105.783299,-391.74256347864866,-2.0,-2.0
-544.1497747153044,100,2106.383482,-542.1497747153044,0.0,-2.0
-231.7020417302847,100,2107.107456,-231.7020417302847,0.0,0.0
-148.55023013055325,100,2107.708763,-148.55023013055325,0.0,0.0
-328.7370870113373,100,2116.044902,-326.7370870113373,0.0,-2.0
