# {"t_start": 1593313974.3162, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-177.14343878626823,100,1542.619437,-177.14343878626823,0.0,0.0
-151.96248660981655,100,1543.225136,-150.96248660981655,0.0,-1.0
-239.4432631880045,100,1543.825086,-239.4432631880045,0.0,0.0
-318.1491074487567,100,1544.386571,-318.1491074487567,0.0,0.0
-264.8006122112274,100,1545.049829,-264.8006122112274,0.0,0.0
-222.7152526974678,100,1553.516747,-222.7152526974678,0.0,0.0
-191.12419854849577,100,1554.099422,-189.12419854849577,-2.0,0.0
-203.02541653160006,100,1554.673096,-203.02541653160006,0.0,0.0
-171.25115585606545,100,1555.326884,-171.25115585606545,0.0,0.0
-286.8575951391831,100,1555.985857,-286.8575951391831,0.0,0.0
-105.6301905028522,100,1556.579409,-105.6301905028522,0.0,0.0
-270.1503803431988,100,1557.152643,-270.1503803431988,0.0,0.0
-878.400390714407,100,1557.75576,-878.400390714407,0.0,0.0
-817.5481688827276,100,1558.451241,-817.5481688827276,0.0,0.0
-205.82323048263788,100,1558.981764,-205.82323048263788,0.0,0.0
-230.99093607068062,100,1567.418574,-230.99093607068062,0.0,0.0
-364.2326353043318,100,1568.014626,-364.2326353043318,0.0,0.0
-253.9245211929083,100,1568.718053,-253.9245211929083,0.0,0.0
-94.87949465215206,100,1569.298964,-94.87949465215206,0.0,0.0
-391.7980662435293,100,1569.865973,-391.7980662435293,0.0,0.0
-246.87521648406982,100,1570.473315,-242.87521648406982,-4.0,0.0
-304.5471101850271,100,1571.036434,-304.5471101850271,0.0,0.0
-243.81958768889308,100,1571.749658,-243.81958768889308,0.0,0.0
-951.4711587876081,100,1572.301993,-951.4711587876081,0.0,0.0
-199.71711736917496,100,1572.834177,-199.71711736917496,0.0,0.0
-206.90641970932484,100,1581.213627,-206.90641970932484,0.0,0.0
-204.69137738272548,100,1581.931408,-204.69137738272548,0.0,0.0
-240.91402259469032,100,1582.528172,-239.91402259469032,-1.0,0.0
-264.8765765428543,100,1583.132225,-262.8765765428543,0.0,-2.0
-270.3664573729038,100,1583.716884,-270.3664573729038,0.0,0.0
-178.36162228882313,100,1584.391803,-178.36162228882313,0.0,0.0
-288.94534757733345,100,1585.022378,-288.94534757733345,0.0,0.0
-251.74821392446756,100,1585.621856,-245.74821392446756,-2.0,-4.0
-314.12410697340965,100,1586.205294,-314.12410697340965,0.0,0.0
-175.5261991918087,100,1586.737043,-174.5261991918087,-1.0,0.0
-255.1760043501854,100,1595.251156,-255.1760043501854,0.0,0.0
-303.768008524552,100,1595.816694,-303.768008524552,0.0,0.0
-254.155767172575,100,1596.409945,-254.155767172575,0.0,0.0
-281.17275530844927,100,1597.007324,-281.17275530844927,0.0,0.0
-248.45209795981646,100,1597.687198,-248.45209795981646,0.0,0.0
-350.48655201494694,100,1598.281454,-348.48655201494694,0.0,-2.0
-163.97292712330818,100,1598.865826,-163.97292712330818,0.0,0.0
-245.94115034118295,100,1599.428415,-245.94115034118295,0.0,0.0
-449.0396411269903,100,1600.048847,-449.0396411269903,0.0,0.0
-225.51875951886177,100,1600.775823,-225.51875951886177,0.0,0.0
-261.0030117034912,100,1609.147381,-261.0030117034912,0.0,0.0
-210.1524374075234,100,1609.668576,-210.1524374075234,0.0,0.0
-251.3244385458529,100,1610.270953,-251.3244385458529,0.0,0.0
-177.29670260846615,100,1610.986866,-177.29670260846615,0.0,0.0
-159.00146068632603,100,1611.57365,-159.00146068632603,0.0,0.0
-183.75541612505913,100,1612.147269,-183.75541612505913,0.0,0.0
-157.92528426647186,100,1612.731394,-157.92528426647186,0.0,0.0
-226.9675255343318,100,1613.499488,-226.9675255343318,0.0,0.0
-188.84263294935226,100,1614.16684,-188.84263294935226,0.0,0.0
-207.96620885655284,100,1614.809829,-207.96620885655284,0.0,0.0
-266.2192739248276,100,1623.176068,-266.2192739248276,0.0,0.0
-1026.5829648822546,100,1623.897506,-1026.5829648822546,0.0,0.0
-229.89650072529912,100,1624.514516,-229.89650072529912,0.0,0.0
-293.4153976365924,100,1625.120298,-293.4153976365924,0.0,0.0
-233.07751122117043,100,1625.702697,-233.07751122117043,0.0,0.0
-234.99093016982079,100,1626.437514,-230.99093016982079,-2.0,-2.0
-206.4692104384303,100,1627.106641,-206.4692104384303,0.0,0.0
-161.79432890191674,100,1627.74904,-161.79432890191674,0.0,0.0
-242.37592081353068,100,1628.403599,-242.37592081353068,0.0,0.0
-170.24745004624128,100,1629.008981,-169.24745004624128,0.0,-1.0
-261.46774303913116,100,1637.276704,-257.46774303913116,-4.0,0.0
-132.25166488811374,100,1637.85062,-132.25166488811374,0.0,0.0
-191.75487780198455,100,1638.478515,-191.75487780198455,0.0,0.0
-237.19021765887737,100,1639.02814,-237.19021765887737,0.0,0.0
-200.79827923327684,100,1639.748596,-198.79827923327684,0.0,-2.0
-283.12916186079383,100,1640.413903,-281.12916186079383,-2.0,0.0
-222.09763285517693,100,1641.089085,-222.09763285517693,0.0,0.0
-219.7387439608574,100,1641.745765,-219.7387439608574,0.0,0.0
-169.44923323392868,100,1642.448434,-169.44923323392868,0.0,0.0
-153.4499655365944,100,1643.022969,-153.4499655365944,0.0,0.0
-249.72290289402008,100,1651.277104,-247.72290289402008,-2.0,0.0
-254.634138032794,100,1651.898262,-254.634138032794,0.0,0.0
-271.34081603214145,100,1652.479982,-271.34081603214145,0.0,0.0
-174.23714993707836,100,1653.275813,-174.23714993707836,0.0,0.0
-258.5870731920004,100,1653.982842,-258.5870731920004,0.0,0.0
-238.683201238513,100,1654.651699,-238.683201238513,0.0,0.0
-151.8512935936451,100,1655.31506,-151.8512935936451,0.0,0.0
-316.4038119316101,100,1656.015857,-316.4038119316101,0.0,0.0
-186.9327244842425,100,1656.639334,-186.9327244842425,0.0,0.0
-205.48659798502922,100,1657.217626,-203.48659798502922,-1.0,-1.0
-289.67900359630585,100,1665.284994,-289.67900359630585,0.0,0.0
-190.43744392693043,100,1665.88813,-190.43744392693043,0.0,0.0
-201.52455988526344,100,1666.648782,-201.52455988526344,0.0,0.0
-148.10374055430293,100,1667.297207,-148.10374055430293,0.0,0.0
-173.34225414693356,100,1667.975417,-173.34225414693356,0.0,0.0
-208.92065778374672,100,1668.652391,-208.92065778374672,0.0,0.0
-241.4448511749506,100,1669.300931,-241.4448511749506,0.0,0.0
-212.0221201442182,100,1669.998738,-212.0221201442182,0.0,0.0
-231.1135747358203,100,1670.633243,-231.1135747358203,0.0,0.0
-115.23166090343148,100,1671.231402,-115.23166090343148,0.0,0.0
-163.43466326594353,100,1679.665491,-163.43466326594353,0.0,0.0
-340.5099121630192,100,1680.310336,-340.5099121630192,0.0,0.0
-331.76788023114204,100,1680.992948,-321.76788023114204,-5.0,-5.0
-147.09580832719803,100,1681.688802,-147.09580832719803,0.0,0.0
-241.73247765004635,100,1682.405493,-241.73247765004635,0.0,0.0
-208.2764337360859,100,1683.061194,-208.2764337360859,0.0,0.0
-264.3389191329479,100,1683.763733,-264.3389191329479,0.0,0.0
-198.68455354869366,100,1684.427831,-198.68455354869366,0.0,0.0
-212.54556623101234,100,1685.029595,-212.54556623101234,0.0,0.0
-267.76495346426964,100,1685.610392,-267.76495346426964,0.0,0.0
-244.35366836190224,100,1693.984138,-244.35366836190224,0.0,0.0
-254.517456933856,100,1694.6438,-254.517456933856,0.0,0.0
-152.24350610375404,100,1695.360304,-152.24350610375404,0.0,0.0
-136.98679945152253,100,1696.037156,-134.98679945152253,0.0,-2.0
-143.76816632598639,100,1696.719156,-143.76816632598639,0.0,0.0
-834.7481535226107,100,1697.379508,-834.7481535226107,0.0,0.0
-200.74149871617556,100,1697.984376,-200.74149871617556,0.0,0.0
-123.95279762521386,100,1698.546201,-123.95279762521386,0.0,0.0
-673.0798241794109,100,1699.130607,-673.0798241794109,0.0,0.0
-240.30662168562412,100,1699.670934,-234.30662168562412,-3.0,-3.0
-194.95616835728288,100,1707.992705,-194.95616835728288,0.0,0.0
-218.70779597759247,100,1708.660856,-218.70779597759247,0.0,0.0
-289.1696874201298,100,1709.342887,-289.1696874201298,0.0,0.0
-214.16325646080077,100,1710.026361,-214.16325646080077,0.0,0.0
-228.42479446530342,100,1710.695862,-228.42479446530342,0.0,0.0
-234.52884002961218,100,1711.307044,-234.52884002961218,0.0,0.0
-181.2399211600423,100,1711.889717,-181.2399211600423,0.0,0.0
-200.06045712530613,100,1712.474227,-200.06045712530613,0.0,0.0
-298.62061182409525,100,1713.08277,-295.62061182409525,0.0,-3.0
-144.5571861192584,100,1713.573507,-144.5571861192584,0.0,0.0
-197.58549889922142,100,1721.879567,-197.58549889922142,0.0,0.0
-165.83347623050213,100,1722.523726,-165.83347623050213,0.0,0.0
-182.83597108721733,100,1723.202472,-178.83597108721733,-2.0,-2.0
-308.967504799366,100,1723.850042,-308.967504799366,0.0,0.0
-182.0933389996644,100,1724.540567,-182.0933389996644,0.0,0.0
-308.351319283247,100,1725.123986,-308.351319283247,0.0,0.0
-360.1334288716316,100,1725.711181,-359.1334288716316,-1.0,0.0
-281.18768069148064,100,1726.279267,-279.18768069148064,-1.0,-1.0
-184.46888467669487,100,1726.90506,-182.46888467669487,-2.0,0.0
-159.45769701898098,100,1727.591983,-159.45769701898098,0.0,0.0
-224.63763120770454,100,1735.783079,-224.63763120770454,0.0,0.0
-144.74975896510296,100,1736.500858,-144.74975896510296,0.0,0.0
-296.38289883732796,100,1737.154935,-296.38289883732796,0.0,0.0
-153.08394365012646,100,1737.831763,-153.08394365012646,0.0,0.0
-236.46295730024576,100,1738.420294,-236.46295730024576,0.0,0.0
-820.0863219499588,100,1739.025828,-820.0863219499588,0.0,0.0
-207.91034822911024,100,1739.62482,-207.91034822911024,0.0,0.0
-237.62910017371178,100,1740.248531,-237.62910017371178,0.0,0.0
-217.0654101409018,100,1740.880204,-215.0654101409018,-2.0,0.0
-1182.0261946059763,100,1741.376053,-1182.0261946059763,0.0,0.0
-203.24461019784212,100,1749.534297,-203.24461019784212,0.0,0.0
-253.7187643572688,100,1750.306147,-252.7187643572688,-1.0,0.0
-204.2382675074041,100,1751.030348,-204.2382675074041,0.0,0.0
-158.64146764576435,100,1751.683286,-157.64146764576435,-1.0,0.0
-187.83504086732864,100,1752.311556,-187.83504086732864,0.0,0.0
-237.2366817742586,100,1753.000284,-221.2366817742586,-8.0,-8.0
-356.8271760940552,100,1753.729774,-356.8271760940552,0.0,0.0
-162.2455387711525,100,1754.343699,-162.2455387711525,0.0,0.0
-174.31480183452368,100,1755.12202,-168.31480183452368,-3.0,-3.0
-188.09373727440834,100,1755.690945,-188.09373727440834,0.0,0.0
-282.8081321269274,100,1764.108223,-282.8081321269274,0.0,0.0
-238.26061834953725,100,1764.747142,-238.26061834953725,0.0,0.0
-210.96860651671886,100,1765.443448,-210.96860651671886,0.0,0.0
-159.57648377120495,100,1766.073146,-159.57648377120495,0.0,0.0
-1150.7269941866398,100,1766.664825,-1150.7269941866398,0.0,0.0
-292.34629006683826,100,1767.27572,-292.34629006683826,0.0,0.0
-358.8127826452255,100,1767.869285,-358.8127826452255,0.0,0.0
-343.0981024801731,100,1768.546408,-343.0981024801731,0.0,0.0
-722.888297021389,100,1769.096648,-722.888297021389,0.0,0.0
-144.48801690340042,100,1769.603958,-144.48801690340042,0.0,0.0
-525.9815185368061,100,1778.131681,-525.9815185368061,0.0,0.0
-207.27639377862215,100,1778.818263,-207.27639377862215,0.0,0.0
-247.95707094669342,100,1779.512147,-247.95707094669342,0.0,0.0
-576.7003250420094,100,1780.155786,-572.7003250420094,-2.0,-2.0
-241.37863445281982,100,1780.832727,-241.37863445281982,0.0,0.0
-191.27361273020506,100,1781.464045,-191.27361273020506,0.0,0.0
-181.43492475897074,100,1782.08862,-181.43492475897074,0.0,0.0
-295.8068678677082,100,1782.841816,-295.8068678677082,0.0,0.0
-198.13536905497313,100,1783.405718,-198.13536905497313,0.0,0.0
-224.07277924008667,100,1783.916307,-218.07277924008667,-2.0,-4.0
-295.8228035196662,100,1792.52931,-295.8228035196662,0.0,0.0
-185.7004880681634,100,1793.188419,-185.7004880681634,0.0,0.0
-154.99710531160235,100,1793.830656,-154.99710531160235,0.0,0.0
-446.3735454082489,100,1794.392741,-446.3735454082489,0.0,0.0
-269.63804288208485,100,1795.003489,-267.63804288208485,-2.0,0.0
-174.0239091962576,100,1795.627011,-174.0239091962576,0.0,0.0
-207.4091753065586,100,1796.212299,-207.4091753065586,0.0,0.0
-272.4856157898903,100,1796.91798,-272.4856157898903,0.0,0.0
-255.84513342380524,100,1797.49882,-255.84513342380524,0.0,0.0
-171.49278158694506,100,1798.030309,-171.49278158694506,0.0,0.0
-190.82587444782257,100,1806.741219,-190.82587444782257,0.0,0.0
-151.86967021226883,100,1807.423723,-151.86967021226883,0.0,0.0
-188.70489856787026,100,1808.108695,-188.70489856787026,0.0,0.0
-188.06340416893363,100,1808.748562,-188.06340416893363,0.0,0.0
-202.61290422081947,100,1809.380154,-198.61290422081947,-2.0,-2.0
-236.54125138372183,100,1809.996517,-236.54125138372183,0.0,0.0
-224.1511754989624,100,1810.74036,-224.1511754989624,0.0,0.0
-240.02248208224773,100,1811.3448,-232.02248208224773,-8.0,0.0
-217.5632579922676,100,1811.893536,-217.5632579922676,0.0,0.0
-261.9110823869705,100,1812.414545,-261.9110823869705,0.0,0.0
-170.62977519072592,100,1820.93664,-170.62977519072592,0.0,0.0
-115.17224711179733,100,1821.546493,-115.17224711179733,0.0,0.0
-187.04837473109365,100,1822.111466,-187.04837473109365,0.0,0.0
-263.26048374176025,100,1822.693099,-263.26048374176025,0.0,0.0
-299.90808886289597,100,1823.267481,-299.90808886289597,0.0,0.0
-146.99786753952503,100,1823.887798,-146.99786753952503,0.0,0.0
-165.12005425989628,100,1824.541445,-165.12005425989628,0.0,0.0
-153.7182594947517,100,1825.13114,-147.7182594947517,-4.0,-2.0
-203.37603656947613,100,1825.708454,-203.37603656947613,0.0,0.0
-183.44198582321405,100,1826.213518,-176.44198582321405,0.0,-7.0
-272.3660724759102,100,1834.676962,-272.3660724759102,0.0,0.0
-302.4739962518215,100,1835.255186,-302.4739962518215,0.0,0.0
-214.99015828967094,100,1835.863164,-212.99015828967094,0.0,-2.0
-248.18267834931612,100,1836.478127,-248.18267834931612,0.0,0.0
-204.0730716586113,100,1837.072128,-204.0730716586113,0.0,0.0
-124.56592135131359,100,1837.803651,-124.56592135131359,0.0,0.0
-145.20156638137996,100,1838.391507,-145.20156638137996,0.0,0.0
-156.89778250432573,100,1838.967982,-156.89778250432573,0.0,0.0
-224.44734920188785,100,1839.515398,-220.44734920188785,-4.0,0.0
-174.9196724742651,100,1840.131045,-174.9196724742651,0.0,0.0
-112.7758081452921,100,1848.708867,-112.7758081452921,0.0,0.0
-203.555807441473,100,1849.280766,-203.555807441473,0.0,0.0
-204.22086426615715,100,1849.880919,-204.22086426615715,0.0,0.0
-161.83984951674938,100,1850.584252,-161.83984951674938,0.0,0.0
-244.53889551758766,100,1851.200744,-244.53889551758766,0.0,0.0
-278.78448252379894,100,1851.809711,-277.78448252379894,-1.0,0.0
-207.77217026799917,100,1852.376348,-207.77217026799917,0.0,0.0
-217.48382571339607,100,1852.957631,-217.48382571339607,0.0,0.0
-179.66860366612673,100,1853.580625,-179.66860366612673,0.0,0.0
-210.76391278207302,100,1854.079739,-210.76391278207302,0.0,0.0
-192.59282346069813,100,1862.585602,-192.59282346069813,0.0,0.0
-188.67702010273933,100,1863.200689,-188.67702010273933,0.0,0.0
-180.6275856345892,100,1863.897019,-180.6275856345892,0.0,0.0
-300.8147545605898,100,1864.470791,-300.8147545605898,0.0,0.0
-194.32520196493715,100,1865.062588,-190.32520196493715,0.0,-4.0
-206.73441797494888,100,1865.630666,-206.73441797494888,0.0,0.0
-159.05649560689926,100,1866.217135,-159.05649560689926,0.0,0.0
-273.6303581595421,100,1866.906622,-273.6303581595421,0.0,0.0
-213.2891040891409,100,1867.402428,-210.2891040891409,-1.0,-2.0
-237.20354913175106,100,1867.905317,-237.20354913175106,0.0,0.0
-256.17985445261,100,1876.355899,-256.17985445261,0.0,0.0
-218.40406042337418,100,1876.929101,-218.40406042337418,0.0,0.0
-225.0496724396944,100,1877.646223,-225.0496724396944,0.0,0.0
-595.0203726049513,100,1878.212676,-593.0203726049513,0.0,-2.0
-348.729927405715,100,1878.824311,-348.729927405715,0.0,0.0
-142.2961530983448,100,1879.422653,-142.2961530983448,0.0,0.0
-219.66322888806462,100,1880.120313,-213.66322888806462,0.0,-6.0
-323.16248205304146,100,1880.66788,-323.16248205304146,0.0,0.0
-264.92741775512695,100,1881.175965,-264.92741775512695,0.0,0.0
-268.60821122676134,100,1881.711503,-268.60821122676134,0.0,0.0
-186.2631119498983,100,1890.171299,-186.2631119498983,0.0,0.0
-228.93506021797657,100,1890.852765,-228.93506021797657,0.0,0.0
-221.73901535570621,100,1891.420565,-218.73901535570621,-3.0,0.0
-212.5059366673231,100,1892.007087,-212.5059366673231,0.0,0.0
-128.78013409674168,100,1892.565494,-128.78013409674168,0.0,0.0
-238.713776178658,100,1893.205799,-238.713776178658,0.0,0.0
-168.71872594533488,100,1893.871048,-168.71872594533488,0.0,0.0
-202.9264329224825,100,1894.473029,-200.9264329224825,-1.0,-1.0
-180.84474780038,100,1894.977533,-180.84474780038,0.0,0.0
-349.876272380352,100,1895.507947,-349.876272380352,0.0,0.0
-220.75761755742133,100,1904.186417,-220.75761755742133,0.0,0.0
-187.86755830049515,100,1904.729128,-187.86755830049515,0.0,0.0
-273.2089278101921,100,1905.326095,-273.2089278101921,0.0,0.0
-260.92121654748917,100,1905.910041,-260.92121654748917,0.0,0.0
-223.99022933281958,100,1906.576708,-223.99022933281958,0.0,0.0
-248.69197158887982,100,1907.207283,-248.69197158887982,0.0,0.0
-229.4219040721655,100,1907.781344,-229.4219040721655,0.0,0.0
-163.79523251205683,100,1908.355594,-163.79523251205683,0.0,0.0
-145.97094371914864,100,1908.876682,-145.97094371914864,0.0,0.0
-212.09021957218647,100,1909.512101,-210.09021957218647,-1.0,-1.0
-244.8873312473297,100,1918.120106,-244.8873312473297,0.0,0.0
-140.19665445014834,100,1918.749157,-133.19665445014834,-1.0,-6.0
-156.43873951397836,100,1919.352884,-156.43873951397836,0.0,0.0
-137.52632431685925,100,1919.944194,-137.52632431685925,0.0,0.0
-189.1965130865574,100,1920.633442,-183.1965130865574,-6.0,0.0
-240.96210615336895,100,1921.246482,-240.96210615336895,0.0,0.0
-173.97941029071808,100,1921.801185,-173.97941029071808,0.0,0.0
-159.8741284161806,100,1922.354758,-159.8741284161806,0.0,0.0
-205.34628188610077,100,1923.007194,-205.34628188610077,0.0,0.0
-250.00249636918306,100,1923.621188,-250.00249636918306,0.0,0.0
-273.71568244695663,100,1932.304472,-273.71568244695663,0.0,0.0
-228.90597674250603,100,1932.915637,-221.90597674250603,0.0,-7.0
-211.06347526609898,100,1933.619442,-211.06347526609898,0.0,0.0
-301.0425891689956,100,1934.212629,-300.0425891689956,0.0,-1.0
-241.72013807296753,100,1934.793094,-241.72013807296753,0.0,0.0
-206.31884791702032,100,1935.371181,-206.31884791702032,0.0,0.0
-253.64352721348405,100,1935.920534,-253.64352721348405,0.0,0.0
-217.61216855049133,100,1936.607432,-217.61216855049133,0.0,0.0
-393.40929195284843,100,1937.19589,-393.40929195284843,0.0,0.0
-278.837710916996,100,1937.77123,-278.837710916996,0.0,0.0
-259.4027652591467,100,1946.100458,-259.4027652591467,0.0,0.0
-248.81737445294857,100,1946.747614,-248.81737445294857,0.0,0.0
-229.22902876138687,100,1947.399788,-229.22902876138687,0.0,0.0
-211.9026717543602,100,1947.959026,-207.9026717543602,-2.0,-2.0
-237.55602918565273,100,1948.548115,-237.55602918565273,0.0,0.0
-203.38413566350937,100,1949.134936,-203.38413566350937,0.0,0.0
-254.30392184853554,100,1949.838743,-254.30392184853554,0.0,0.0
-226.21995624154806,100,1950.408756,-226.21995624154806,0.0,0.0
-155.80176025629044,100,1950.985186,-155.80176025629044,0.0,0.0
-134.8660263940692,100,1951.589151,-134.8660263940692,0.0,0.0
-190.28672298789024,100,1959.816805,-190.28672298789024,0.0,0.0
-257.51927107572556,100,1960.515437,-257.51927107572556,0.0,0.0
-347.54105219617486,100,1961.112519,-347.54105219617486,0.0,0.0
-259.4671725258231,100,1961.733867,-259.4671725258231,0.0,0.0
-180.4500588402152,100,1962.314282,-180.4500588402152,0.0,0.0
-664.8303784132004,100,1963.006544,-664.8303784132004,0.0,0.0
-263.8480178117752,100,1963.630601,-255.8480178117752,-4.0,-4.0
-195.20611263811588,100,1964.189465,-195.20611263811588,0.0,0.0
-277.06597316265106,100,1964.763784,-277.06597316265106,0.0,0.0
-238.1994494944811,100,1965.321255,-238.1994494944811,0.0,0.0
-198.0886158272624,100,1973.843197,-198.0886158272624,0.0,0.0
-301.6998296380043,100,1974.453108,-300.6998296380043,-1.0,0.0
-267.24620090425014,100,1975.00748,-267.24620090425014,0.0,0.0
-206.72547848522663,100,1975.588133,-206.72547848522663,0.0,0.0
-236.194351375103,100,1976.198573,-236.194351375103,0.0,0.0
-185.23667535185814,100,1976.941571,-185.23667535185814,0.0,0.0
-188.16169118136168,100,1977.536369,-182.16169118136168,-3.0,-3.0
-238.3638621866703,100,1978.124456,-238.3638621866703,0.0,0.0
-144.64433564431965,100,1978.729618,-144.64433564431965,0.0,0.0
-219.4319884032011,100,1979.34974,-219.4319884032011,0.0,0.0
-282.11541195213795,100,1987.538926,-282.11541195213795,0.0,0.0
-268.47580732405186,100,1988.162969,-268.47580732405186,0.0,0.0
-289.59909942001104,100,1988.774154,-289.59909942001104,0.0,0.0
-404.58840706944466,100,1989.321353,-404.58840706944466,0.0,0.0
-158.88565979897976,100,1989.986551,-158.88565979897976,0.0,0.0
-230.66553542017937,100,1990.662197,-230.66553542017937,0.0,0.0
-236.77373373508453,100,1991.258759,-236.77373373508453,0.0,0.0
-300.58837631344795,100,1991.836889,-300.58837631344795,0.0,0.0
-211.86931904032826,100,1992.395497,-207.86931904032826,0.0,-4.0
-208.94815669767559,100,1992.967411,-208.94815669767559,0.0,0.0
-161.48286354541779,100,2001.089381,-161.48286354541779,0.0,0.0
-207.52850997447968,100,2001.768099,-207.52850997447968,0.0,0.0
-108.36019816249609,100,2002.320572,-108.36019816249609,0.0,0.0
-261.7525820583105,100,2002.916023,-261.7525820583105,0.0,0.0
-285.79678320884705,100,2003.639007,-285.79678320884705,0.0,0.0
-245.07142600417137,100,2004.301491,-244.07142600417137,0.0,-1.0
-258.08357264101505,100,2004.882389,-258.08357264101505,0.0,0.0
-317.87671861052513,100,2005.45874,-317.87671861052513,0.0,0.0
-254.46133835613728,100,2006.07128,-254.46133835613728,0.0,0.0
-182.67183500900865,100,2006.673641,-178.67183500900865,-2.0,-2.0
-219.417399674654,100,2015.133747,-219.417399674654,0.0,0.0
-252.3503391817212,100,2015.938257,-252.3503391817212,0.0,0.0
-484.753475882113,100,2016.650828,-484.753475882113,0.0,0.0
-298.5071793347597,100,2017.490787,-294.5071793347597,-2.0,-2.0
-155.1647291779518,100,2018.296675,-155.1647291779518,0.0,0.0
-302.3973871767521,100,2018.950826,-302.3973871767521,0.0,0.0
-254.2873543202877,100,2019.666996,-254.2873543202877,0.0,0.0
-140.10678212344646,100,2020.352816,-140.10678212344646,0.0,0.0
-140.11767583340406,100,2021.066714,-140.11767583340406,0.0,0.0
-139.32992788404226,100,2021.838988,-139.32992788404226,0.0,0.0
-230.24513584375381,100,2030.693894,-221.24513584375381,-2.0,-7.0
-248.12139429152012,100,2031.410652,-248.12139429152012,0.0,0.0
-243.02791047096252,100,2032.106792,-243.02791047096252,0.0,0.0
-314.1700551509857,100,2032.907621,-314.1700551509857,0.0,0.0
-94.17699037957937,100,2033.581486,-94.17699037957937,0.0,0.0
-180.5566777139902,100,2034.269496,-180.5566777139902,0.0,0.0
-184.3293119519949,100,2034.897945,-184.3293119519949,0.0,0.0
-208.79332726821303,100,2035.611266,-208.79332726821303,0.0,0.0
-196.0105419009924,100,2036.403577,-190.0105419009924,-3.0,-3.0
-223.36121478676796,100,2037.02796,-217.36121478676796,-3.0,-3.0
-186.32508335006423,100,2045.73961,-186.32508335006423,0.0,0.0
-209.9803300499916,100,2046.426414,-209.9803300499916,0.0,0.0
-154.75351428240538,100,2047.175426,-154.75351428240538,0.0,0.0
-223.6098023056984,100,2047.811814,-223.6098023056984,0.0,0.0
-199.27261382341385,100,2048.427438,-199.27261382341385,0.0,0.0
-214.97516417503357,100,2049.048477,-210.97516417503357,-2.0,-2.0
-417.39869382977486,100,2049.640898,-417.39869382977486,0.0,0.0
-195.48295060545206,100,2050.352617,-193.48295060545206,-1.0,-1.0
-286.57871417701244,100,2050.963378,-286.57871417701244,0.0,0.0
-213.51491713523865,100,2051.570707,-213.51491713523865,0.0,0.0
-225.8480559885502,100,2059.88705,-225.8480559885502,0.0,0.0
-204.0656409189105,100,2060.687802,-204.0656409189105,0.0,0.0
-202.2908875644207,100,2061.369393,-202.2908875644207,0.0,0.0
-281.9921439886093,100,2061.931403,-281.9921439886093,0.0,0.0
-235.41076828539371,100,2062.538597,-235.41076828539371,0.0,0.0
-829.0980485975742,100,2063.126282,-827.0980485975742,-2.0,0.0
-282.04516258277,100,2063.8475,-282.04516258277,0.0,0.0
-395.36195439100266,100,2064.480299,-395.36195439100266,0.0,0.0
-185.42667263746262,100,2065.110311,-185.42667263746262,0.0,0.0
-359.06769159436226,100,2065.699426,-359.06769159436226,0.0,0.0
-587.2097052186728,100,2074.068494,-587.2097052186728,0.0,0.0
-930.0486835539341,100,2074.666986,-930.0486835539341,0.0,0.0
-155.58922661468387,100,2075.360355,-155.58922661468387,0.0,0.0
-224.70579120516777,100,2076.003254,-224.70579120516777,0.0,0.0
-211.65189709886909,100,2076.593591,-211.65189709886909,0.0,0.0
-318.9980474412441,100,2077.297959,-313.9980474412441,-5.0,0.0
-173.8989794999361,100,2077.921929,-171.8989794999361,0.0,-2.0
-272.08538457751274,100,2078.545957,-272.08538457751274,0.0,0.0
-302.4937998652458,100,2079.112346,-302.4937998652458,0.0,0.0
-314.24505081772804,100,2079.699311,-314.24505081772804,0.0,0.0
-283.08651638031006,100,2088.105633,-283.08651638031006,0.0,0.0
-168.15909533947706,100,2088.580143,-160.15909533947706,0.0,-8.0
-261.7998299151659,100,2089.33409,-260.7998299151659,-1.0,0.0
-162.0361506268382,100,2089.873196,-162.0361506268382,0.0,0.0
-195.56835861504078,100,2090.447502,-195.56835861504078,0.0,0.0
-179.29793333821,100,2091.129346,-179.29793333821,0.0,0.0
-481.8457234762609,100,2091.738986,-481.8457234762609,0.0,0.0
-231.38084864616394,100,2092.361212,-231.38084864616394,0.0,0.0
-247.08450420200825,100,2092.951094,-247.08450420200825,0.0,0.0
-224.56633269041777,100,2093.634947,-224.56633269041777,0.0,0.0
-373.1460156440735,100,2101.999944,-373.1460156440735,0.0,0.0
-174.83360758423805,100,2102.473886,-174.83360758423805,0.0,0.0
-219.55575048923492,100,2103.254766,-219.55575048923492,0.0,0.0
-172.6239124983549,100,2103.939728,-172.6239124983549,0.0,0.0
-193.6199693158269,100,2104.583599,-193.6199693158269,0.0,0.0
-214.770068988204,100,2105.158979,-209.770068988204,0.0,-5.0
-204.4298975467682,100,2105.779167,-204.4298975467682,0.0,0.0
-206.54998242110014,100,2106.378265,-206.54998242110014,0.0,0.0
-199.61170491576195,100,2107.105238,-199.61170491576195,0.0,0.0
-246.78400938212872,100,2107.704477,-246.78400938212872,0.0,0.0
-185.02402163855731,100,2116.040667,-185.02402163855731,0.0,0.0
-290.1960169672966,100,2116.52238,-290.1960169672966,0.0,0.0
-833.7228762507439,100,2117.147011,-833.7228762507439,0.0,0.0
