# {"t_start": 1593497472.7816188, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-120.77396143227816,100,1502.497099,-120.77396143227816,0.0,0.0
-66.1383363592904,100,1503.375096,-66.1383363592904,0.0,0.0
-123.10666059702635,100,1504.227431,-123.10666059702635,0.0,0.0
-97.51047144830227,100,1505.088876,-97.51047144830227,0.0,0.0
-88.02109068911523,100,1505.976415,-88.02109068911523,0.0,0.0
-113.684783808887,100,1506.791323,-113.684783808887,0.0,0.0
-97.78153043240309,100,1507.566088,-97.78153043240309,0.0,0.0
-104.69376521836966,100,1511.69051,-104.69376521836966,0.0,0.0
-104.59615083411336,100,1512.519006,-104.59615083411336,0.0,0.0
-64.22012701909989,100,1513.377568,-64.22012701909989,0.0,0.0
-111.46527437865734,100,1514.409348,-111.46527437865734,0.0,0.0
-74.82861768826842,100,1515.318583,-74.82861768826842,0.0,0.0
-87.8827027217485,100,1516.203179,-87.8827027217485,0.0,0.0
-100.18924034014344,100,1517.088266,-100.18924034014344,0.0,0.0
-90.59091071598232,100,1518.014905,-90.59091071598232,0.0,0.0
-85.56506964471191,100,1518.873136,-85.56506964471191,0.0,0.0
-108.05290281027555,100,1519.573535,-108.05290281027555,0.0,0.0
-134.01681377366185,100,1523.554229,-134.01681377366185,0.0,0.0
-99.53622579574585,100,1524.434474,-99.53622579574585,0.0,0.0
-133.31133399158716,100,1525.348028,-133.31133399158716,0.0,0.0
-97.98122922331095,100,1526.298883,-97.98122922331095,0.0,0.0
-87.18714017421007,100,1527.111581,-87.18714017421007,0.0,0.0
-87.67806538939476,100,1528.027202,-87.67806538939476,0.0,0.0
-61.11680030543357,100,1528.946672,-61.11680030543357,0.0,0.0
-86.00407567247748,100,1529.7806,-86.00407567247748,0.0,0.0
-141.26043294370174,100,1530.605803,-141.26043294370174,0.0,0.0
-113.54046884924173,100,1531.331908,-113.54046884924173,0.0,0.0
-70.82373514398932,100,1535.215355,-70.82373514398932,0.0,0.0
-102.03154878877103,100,1535.993047,-102.03154878877103,0.0,0.0
-96.70730989612639,100,1537.083036,-96.70730989612639,0.0,0.0
-160.97207288444042,100,1538.010453,-160.97207288444042,0.0,0.0
-98.12926144897938,100,1538.921413,-98.12926144897938,0.0,0.0
-79.944594591856,100,1539.828243,-79.944594591856,0.0,0.0
-85.96852534636855,100,1540.855592,-85.96852534636855,0.0,0.0
-84.14562429301441,100,1541.739582,-84.14562429301441,0.0,0.0
-117.26511276140809,100,1542.659813,-117.26511276140809,0.0,0.0
-117.36328965611756,100,1543.501743,-117.36328965611756,0.0,0.0
-86.6277411878109,100,1547.332681,-86.6277411878109,0.0,0.0
-96.57811382971704,100,1548.11826,-96.57811382971704,0.0,0.0
-88.82640197314322,100,1549.141089,-88.82640197314322,0.0,0.0
-71.836426589638,100,1550.185235,-71.836426589638,0.0,0.0
-132.58008205518126,100,1551.122157,-132.58008205518126,0.0,0.0
-140.70451191067696,100,1551.997605,-140.70451191067696,0.0,0.0
-85.24888588953763,100,1552.904253,-85.24888588953763,0.0,0.0
-75.78090118989348,100,1553.824233,-75.78090118989348,0.0,0.0
-100.75125258043408,100,1554.740788,-100.75125258043408,0.0,0.0
-102.46499950252473,100,1555.558519,-102.46499950252473,0.0,0.0
-114.83699276298285,100,1559.517136,-114.83699276298285,0.0,0.0
-119.61074531218037,100,1560.275585,-119.61074531218037,0.0,0.0
-114.82913013920188,100,1561.322702,-114.82913013920188,0.0,0.0
-134.20580529421568,100,1562.22258,-134.20580529421568,0.0,0.0
-130.53292639181018,100,1563.146002,-130.53292639181018,0.0,0.0
-129.6988619416952,100,1564.062656,-129.6988619416952,0.0,0.0
-136.99519931524992,100,1564.982506,-136.99519931524992,0.0,0.0
-120.36221512034535,100,1565.833002,-120.36221512034535,0.0,0.0
-98.24874785263091,100,1566.686178,-98.24874785263091,0.0,0.0
-145.4072165824473,100,1567.486628,-145.4072165824473,0.0,0.0
-122.04067619517446,100,1571.473153,-122.04067619517446,0.0,0.0
-87.2126942826435,100,1572.336593,-87.2126942826435,0.0,0.0
-127.65818509459496,100,1573.430003,-127.65818509459496,0.0,0.0
-99.1842779177241,100,1574.409121,-99.1842779177241,0.0,0.0
-122.20715980231762,100,1575.287281,-122.20715980231762,0.0,0.0
-110.24284517019987,100,1576.137709,-110.24284517019987,0.0,0.0
-124.80921183526516,100,1576.99381,-124.80921183526516,0.0,0.0
-122.68770590424538,100,1577.858184,-122.68770590424538,0.0,0.0
-96.88481871411204,100,1578.645336,-96.88481871411204,0.0,0.0
-75.66420314554125,100,1579.407561,-75.66420314554125,0.0,0.0
-107.29585601761937,100,1583.514807,-107.29585601761937,0.0,0.0
-90.97672464698553,100,1584.321565,-90.97672464698553,0.0,0.0
-84.48964180704206,100,1585.252275,-84.48964180704206,0.0,0.0
-113.65515551622957,100,1586.149456,-113.65515551622957,0.0,0.0
-48.80440190806985,100,1587.087819,-48.80440190806985,0.0,0.0
-122.85207963176072,100,1588.013317,-122.85207963176072,0.0,0.0
-111.12632846832275,100,1588.918787,-111.12632846832275,0.0,0.0
-124.73682450689375,100,1589.767127,-124.73682450689375,0.0,0.0
-95.07689908891916,100,1590.713544,-95.07689908891916,0.0,0.0
-103.61341571435332,100,1591.519912,-103.61341571435332,0.0,0.0
-103.53523426689208,100,1595.594052,-103.53523426689208,0.0,0.0
-95.1706426627934,100,1596.595649,-95.1706426627934,0.0,0.0
-113.92485613096505,100,1597.518579,-113.92485613096505,0.0,0.0
-129.86686450242996,100,1598.40834,-129.86686450242996,0.0,0.0
-83.34339389577508,100,1599.299808,-83.34339389577508,0.0,0.0
-122.84908701851964,100,1600.214748,-122.84908701851964,0.0,0.0
-78.91018836945295,100,1601.127216,-78.91018836945295,0.0,0.0
-138.86816625017673,100,1601.992264,-138.86816625017673,0.0,0.0
-119.96641099452972,100,1602.755942,-119.96641099452972,0.0,0.0
-146.44555823504925,100,1603.388724,-146.44555823504925,0.0,0.0
-94.93398759327829,100,1607.427051,-94.93398759327829,0.0,0.0
-86.14560277340934,100,1608.405488,-86.14560277340934,0.0,0.0
-74.75449495017529,100,1609.283171,-74.75449495017529,0.0,0.0
-141.66409599781036,100,1610.196855,-141.66409599781036,0.0,0.0
-81.38345679454505,100,1611.14705,-81.38345679454505,0.0,0.0
-91.3157815579325,100,1612.085807,-91.3157815579325,0.0,0.0
-85.27390839764848,100,1612.993164,-85.27390839764848,0.0,0.0
-91.03527024015784,100,1613.949872,-91.03527024015784,0.0,0.0
-97.52879728376865,100,1614.945578,-97.52879728376865,0.0,0.0
-73.67146518453956,100,1615.834772,-73.67146518453956,0.0,0.0
-91.6003701761365,100,1619.80151,-91.6003701761365,0.0,0.0
-147.92549493536353,100,1620.777854,-147.92549493536353,0.0,0.0
-111.58976678550243,100,1621.585843,-111.58976678550243,0.0,0.0
-80.12367818225175,100,1622.425364,-80.12367818225175,0.0,0.0
-81.36514080688357,100,1623.310925,-81.36514080688357,0.0,0.0
-99.60662475554273,100,1624.264648,-99.60662475554273,0.0,0.0
-67.42600385565311,100,1625.206262,-67.42600385565311,0.0,0.0
-121.08126796409488,100,1626.091333,-121.08126796409488,0.0,0.0
-136.7451840210706,100,1626.950664,-136.7451840210706,0.0,0.0
-94.91696377005428,100,1627.828357,-94.91696377005428,0.0,0.0
-72.12605995219201,100,1632.021483,-72.12605995219201,0.0,0.0
-106.07255885424092,100,1632.92473,-106.07255885424092,0.0,0.0
-86.11594999954104,100,1633.806471,-86.11594999954104,0.0,0.0
-150.04684963077307,100,1634.716836,-150.04684963077307,0.0,0.0
-78.95477055758238,100,1635.581681,-78.95477055758238,0.0,0.0
-88.68625814747065,100,1636.365253,-88.68625814747065,0.0,0.0
-97.5464449878782,100,1637.268329,-97.5464449878782,0.0,0.0
-80.30055800266564,100,1638.148989,-80.30055800266564,0.0,0.0
-135.18370769917965,100,1639.093872,-135.18370769917965,0.0,0.0
-74.23206462757662,100,1639.955867,-74.23206462757662,0.0,0.0
-93.50747180730104,100,1643.888515,-93.50747180730104,0.0,0.0
-71.65716730896384,100,1644.67339,-71.65716730896384,0.0,0.0
-99.89590936526656,100,1645.458311,-99.89590936526656,0.0,0.0
-99.52095951745287,100,1646.237459,-99.52095951745287,0.0,0.0
-94.20235564932227,100,1647.033214,-94.20235564932227,0.0,0.0
-100.11397937126458,100,1647.986701,-100.11397937126458,0.0,0.0
-80.71567026618868,100,1648.783886,-80.71567026618868,0.0,0.0
-71.00164240505546,100,1649.596349,-71.00164240505546,0.0,0.0
-90.8255877289921,100,1650.438308,-90.8255877289921,0.0,0.0
-118.44304524362087,100,1651.304704,-118.44304524362087,0.0,0.0
-123.71761790663004,100,1655.402984,-123.71761790663004,0.0,0.0
-91.06592325121164,100,1656.147276,-91.06592325121164,0.0,0.0
-67.27767983498052,100,1656.94926,-67.27767983498052,0.0,0.0
-59.890684195794165,100,1657.808187,-59.890684195794165,0.0,0.0
-100.1675010304898,100,1658.662685,-100.1675010304898,0.0,0.0
-112.6158595085144,100,1659.467402,-112.6158595085144,0.0,0.0
-115.13287553191185,100,1660.257045,-115.13287553191185,0.0,0.0
-120.04158048331738,100,1661.133376,-120.04158048331738,0.0,0.0
-74.69267452415079,100,1662.103741,-74.69267452415079,0.0,0.0
-107.39507483318448,100,1662.967079,-107.39507483318448,0.0,0.0
-106.93045214936137,100,1667.253277,-106.93045214936137,0.0,0.0
-93.65719087049365,100,1668.11827,-93.65719087049365,0.0,0.0
-88.93836902827024,100,1669.054421,-88.93836902827024,0.0,0.0
-85.28850368410349,100,1670.031362,-85.28850368410349,0.0,0.0
-71.95014895312488,100,1670.962318,-71.95014895312488,0.0,0.0
-131.7022139057517,100,1671.866133,-131.7022139057517,0.0,0.0
-104.33369455300272,100,1672.762312,-104.33369455300272,0.0,0.0
-79.77415693923831,100,1673.61338,-79.77415693923831,0.0,0.0
-91.88211967237294,100,1674.483928,-91.88211967237294,0.0,0.0
-116.4364648386836,100,1675.333019,-116.4364648386836,0.0,0.0
-94.80586551502347,100,1679.446502,-94.80586551502347,0.0,0.0
-91.34530408866704,100,1680.195544,-91.34530408866704,0.0,0.0
-84.47923388332129,100,1680.936792,-84.47923388332129,0.0,0.0
-97.42061176523566,100,1681.691229,-97.42061176523566,0.0,0.0
-111.82131925225258,100,1682.555711,-111.82131925225258,0.0,0.0
-88.10260473191738,100,1683.444003,-88.10260473191738,0.0,0.0
-65.10620466154069,100,1684.365772,-65.10620466154069,0.0,0.0
-101.12638115510345,100,1685.373266,-101.12638115510345,0.0,0.0
-125.71329588443041,100,1686.30967,-125.71329588443041,0.0,0.0
-71.57620956376195,100,1687.199196,-71.57620956376195,0.0,0.0
-90.76372620463371,100,1691.360323,-90.76372620463371,0.0,0.0
-105.22766725718975,100,1692.368035,-105.22766725718975,0.0,0.0
-80.90216158796102,100,1693.198908,-80.90216158796102,0.0,0.0
-75.80301397666335,100,1693.95965,-75.80301397666335,0.0,0.0
-108.01284545846283,100,1694.84427,-108.01284545846283,0.0,0.0
-139.08708589337766,100,1695.7445,-139.08708589337766,0.0,0.0
-120.90829196572304,100,1696.625741,-120.90829196572304,0.0,0.0
-96.21330086886883,100,1697.534929,-96.21330086886883,0.0,0.0
-72.71194087341428,100,1698.424089,-72.71194087341428,0.0,0.0
-58.39193879254162,100,1699.299433,-58.39193879254162,0.0,0.0
-78.21947611076757,100,1703.398108,-78.21947611076757,0.0,0.0
-115.30183005332947,100,1704.283823,-115.30183005332947,0.0,0.0
-78.67568120639771,100,1705.15428,-78.67568120639771,0.0,0.0
-149.85259890649468,100,1706.20248,-149.85259890649468,0.0,0.0
-87.67109243758023,100,1707.131243,-87.67109243758023,0.0,0.0
-83.53055754071102,100,1708.03608,-83.53055754071102,0.0,0.0
-93.2932944954373,100,1708.908629,-93.2932944954373,0.0,0.0
-96.5480513703078,100,1709.840159,-96.5480513703078,0.0,0.0
-114.4274365985766,100,1710.794946,-114.4274365985766,0.0,0.0
-96.93002376705408,100,1711.638437,-96.93002376705408,0.0,0.0
-82.24309978447855,100,1715.678862,-82.24309978447855,0.0,0.0
-133.0650920122862,100,1716.493507,-133.0650920122862,0.0,0.0
-78.33518768846989,100,1717.41425,-78.33518768846989,0.0,0.0
-127.78671542555094,100,1718.304914,-127.78671542555094,0.0,0.0
-81.80719209741801,100,1719.205661,-81.80719209741801,0.0,0.0
-124.80722744762897,100,1720.054375,-124.80722744762897,0.0,0.0
-115.81236556172371,100,1720.842372,-115.81236556172371,0.0,0.0
-67.42816714197397,100,1721.781844,-67.42816714197397,0.0,0.0
-77.38152540847659,100,1722.801883,-77.38152540847659,0.0,0.0
-92.44226927869022,100,1723.674002,-92.44226927869022,0.0,0.0
-130.19119153916836,100,1727.186507,-130.19119153916836,0.0,0.0
-97.15305327810347,100,1728.246186,-97.15305327810347,0.0,0.0
-134.8169598430395,100,1729.149712,-134.8169598430395,0.0,0.0
-71.89651284180582,100,1730.071396,-71.89651284180582,0.0,0.0
-62.04950444633141,100,1730.868062,-62.04950444633141,0.0,0.0
-88.23464755620807,100,1731.724795,-88.23464755620807,0.0,0.0
-115.80493485927582,100,1732.741774,-115.80493485927582,0.0,0.0
-124.9185356348753,100,1733.724696,-124.9185356348753,0.0,0.0
-64.03775967471302,100,1734.550705,-64.03775967471302,0.0,0.0
-76.01606315933168,100,1735.384394,-76.01606315933168,0.0,0.0
-91.58578978665173,100,1739.599125,-91.58578978665173,0.0,0.0
-87.69150481000543,100,1740.607125,-87.69150481000543,0.0,0.0
-82.41873782686889,100,1741.562349,-82.41873782686889,0.0,0.0
-96.77371867187321,100,1742.453851,-96.77371867187321,0.0,0.0
-80.599391031079,100,1743.32391,-80.599391031079,0.0,0.0
-87.26922547258437,100,1744.385992,-87.26922547258437,0.0,0.0
-78.69051804160699,100,1745.367203,-78.69051804160699,0.0,0.0
-94.31292071286589,100,1746.387833,-94.31292071286589,0.0,0.0
-114.02399252261966,100,1747.333441,-114.02399252261966,0.0,0.0
-80.37846429646015,100,1748.143344,-80.37846429646015,0.0,0.0
-86.1513456478715,100,1752.21133,-86.1513456478715,0.0,0.0
-79.86873038113117,100,1753.064896,-79.86873038113117,0.0,0.0
-98.31044970825315,100,1753.909314,-98.31044970825315,0.0,0.0
-76.78075077477843,100,1754.738499,-76.78075077477843,0.0,0.0
-110.78953156620264,100,1755.575964,-110.78953156620264,0.0,0.0
-98.48319616355002,100,1756.461848,-98.48319616355002,0.0,0.0
-122.31085776910186,100,1757.283771,-122.31085776910186,0.0,0.0
-95.8047281242907,100,1758.181324,-95.8047281242907,0.0,0.0
-80.68034848663956,100,1759.065245,-80.68034848663956,0.0,0.0
-69.9144169986248,100,1759.905469,-69.9144169986248,0.0,0.0
-99.24553258158267,100,1763.93635,-99.24553258158267,0.0,0.0
-100.77548227831721,100,1765.034342,-100.77548227831721,0.0,0.0
-100.65277329832315,100,1765.89868,-100.65277329832315,0.0,0.0
-62.957395911216736,100,1766.771539,-62.957395911216736,0.0,0.0
-117.65315977111459,100,1767.72529,-117.65315977111459,0.0,0.0
-117.47474380210042,100,1768.655353,-117.47474380210042,0.0,0.0
-85.79895223397762,100,1769.544652,-85.79895223397762,0.0,0.0
-121.6881712153554,100,1770.402225,-121.6881712153554,0.0,0.0
-81.94624854344875,100,1771.303564,-81.94624854344875,0.0,0.0
-69.48698216676712,100,1772.195061,-69.48698216676712,0.0,0.0
-113.16121134720743,100,1776.53219,-113.16121134720743,0.0,0.0
-111.48544691130519,100,1777.477139,-111.48544691130519,0.0,0.0
-81.43496934324503,100,1778.45317,-81.43496934324503,0.0,0.0
-73.56911830697209,100,1779.50672,-73.56911830697209,0.0,0.0
-109.25219545513391,100,1780.523212,-109.25219545513391,0.0,0.0
-140.74613352119923,100,1781.478845,-140.74613352119923,0.0,0.0
-123.58705885708332,100,1782.468723,-123.58705885708332,0.0,0.0
-103.34989107400179,100,1783.319766,-103.34989107400179,0.0,0.0
-74.46667778678238,100,1784.147566,-74.46667778678238,0.0,0.0
-162.86559975519776,100,1785.030491,-162.86559975519776,0.0,0.0
-124.6898175124079,100,1789.197751,-124.6898175124079,0.0,0.0
-113.81840968132019,100,1790.133492,-113.81840968132019,0.0,0.0
-87.49316076468676,100,1791.02303,-87.49316076468676,0.0,0.0
-110.2071333900094,100,1791.863366,-110.2071333900094,0.0,0.0
-69.4026140421629,100,1792.716758,-69.4026140421629,0.0,0.0
-116.36703506112099,100,1793.604137,-116.36703506112099,0.0,0.0
-107.38325738767162,100,1794.598818,-107.38325738767162,0.0,0.0
-90.72247496061027,100,1795.456312,-90.72247496061027,0.0,0.0
-114.47025671042502,100,1796.271233,-114.47025671042502,0.0,0.0
-83.02589621115476,100,1797.038921,-83.02589621115476,0.0,0.0
-107.40831938013434,100,1801.184399,-107.40831938013434,0.0,0.0
-104.76291404664516,100,1801.927193,-104.76291404664516,0.0,0.0
-77.02318065240979,100,1802.769089,-77.02318065240979,0.0,0.0
-105.55328220687807,100,1803.611703,-105.55328220687807,0.0,0.0
-68.96312066866085,100,1804.496212,-68.96312066866085,0.0,0.0
-101.0057400483638,100,1805.407318,-101.0057400483638,0.0,0.0
-100.31023084069602,100,1806.150394,-100.31023084069602,0.0,0.0
-76.06962923472747,100,1806.837878,-76.06962923472747,0.0,0.0
-88.11338584497571,100,1807.598882,-88.11338584497571,0.0,0.0
-100.99539166688919,100,1808.59479,-100.99539166688919,0.0,0.0
-112.51407743617892,100,1812.808935,-112.51407743617892,0.0,0.0
-104.08379337564111,100,1813.785133,-104.08379337564111,0.0,0.0
-55.85263159032911,100,1814.514534,-55.85263159032911,0.0,0.0
-102.96947496756911,100,1815.292713,-102.96947496756911,0.0,0.0
-69.84488757140934,100,1816.084066,-69.84488757140934,0.0,0.0
-118.65066813491285,100,1816.948924,-118.65066813491285,0.0,0.0
-95.67797981202602,100,1817.868565,-95.67797981202602,0.0,0.0
-68.88084728270769,100,1818.68683,-68.88084728270769,0.0,0.0
-81.20131241204217,100,1819.625072,-81.20131241204217,0.0,0.0
-80.75569180771708,100,1820.434134,-80.75569180771708,0.0,0.0
-66.61626700684428,100,1824.772942,-66.61626700684428,0.0,0.0
-74.16801128350198,100,1825.764987,-74.16801128350198,0.0,0.0
-72.53768234001473,100,1826.701576,-72.53768234001473,0.0,0.0
-107.97632585093379,100,1827.567636,-107.97632585093379,0.0,0.0
-82.70372567046434,100,1828.425103,-82.70372567046434,0.0,0.0
-106.55976343899965,100,1829.272378,-106.55976343899965,0.0,0.0
-110.16841795295477,100,1830.203674,-110.16841795295477,0.0,0.0
-83.14619865175337,100,1830.958919,-83.14619865175337,0.0,0.0
-70.73335975687951,100,1831.764782,-70.73335975687951,0.0,0.0
-80.01134799793363,100,1832.738151,-80.01134799793363,0.0,0.0
-109.57748484611511,100,1836.897438,-109.57748484611511,0.0,0.0
-74.68254377692938,100,1837.870801,-74.68254377692938,0.0,0.0
-90.49006913043559,100,1838.801487,-90.49006913043559,0.0,0.0
-84.64588769339025,100,1839.823219,-84.64588769339025,0.0,0.0
-76.12572843953967,100,1840.81466,-76.12572843953967,0.0,0.0
-55.67566313967109,100,1841.751035,-55.67566313967109,0.0,0.0
-102.48383996542543,100,1842.549887,-102.48383996542543,0.0,0.0
-134.83416939526796,100,1843.523119,-134.83416939526796,0.0,0.0
-108.45491804741323,100,1844.442241,-108.45491804741323,0.0,0.0
-124.35412162356079,100,1845.472427,-124.35412162356079,0.0,0.0
-76.01723311562091,100,1849.421197,-76.01723311562091,0.0,0.0
-75.97931059449911,100,1850.367712,-75.97931059449911,0.0,0.0
-103.38079665601254,100,1851.226113,-103.38079665601254,0.0,0.0
-79.37586914282292,100,1852.044491,-79.37586914282292,0.0,0.0
-108.47757229208946,100,1852.935943,-108.47757229208946,0.0,0.0
-131.67357285507023,100,1853.813103,-131.67357285507023,0.0,0.0
-122.07882986962795,100,1854.654525,-122.07882986962795,0.0,0.0
-103.48455678671598,100,1855.471453,-103.48455678671598,0.0,0.0
-147.6104068979621,100,1856.543527,-147.6104068979621,0.0,0.0
-92.86423073709011,100,1857.577774,-92.86423073709011,0.0,0.0
-107.19133417867124,100,1861.964864,-107.19133417867124,0.0,0.0
-109.9945993758738,100,1862.860661,-109.9945993758738,0.0,0.0
-106.56493137963116,100,1863.668354,-106.56493137963116,0.0,0.0
-61.3420145213604,100,1864.481975,-61.3420145213604,0.0,0.0
-93.71608107537031,100,1865.348292,-93.71608107537031,0.0,0.0
-76.65952849388123,100,1866.150461,-76.65952849388123,0.0,0.0
-105.17758265137672,100,1866.864871,-105.17758265137672,0.0,0.0
-106.11592433974147,100,1867.804742,-106.11592433974147,0.0,0.0
-79.13395405560732,100,1868.837755,-79.13395405560732,0.0,0.0
-71.41657126462087,100,1869.757977,-71.41657126462087,0.0,0.0
-121.15198386646807,100,1873.958055,-121.15198386646807,0.0,0.0
-86.26764143677428,100,1874.911244,-86.26764143677428,0.0,0.0
-143.00113416090608,100,1875.869083,-143.00113416090608,0.0,0.0
-85.40544265275821,100,1876.784141,-85.40544265275821,0.0,0.0
-81.48646254464984,100,1877.597262,-81.48646254464984,0.0,0.0
-111.93791918177158,100,1878.446302,-111.93791918177158,0.0,0.0
-97.88342424482107,100,1879.273274,-97.88342424482107,0.0,0.0
-106.09027446061373,100,1880.241888,-106.09027446061373,0.0,0.0
-68.16518300725147,100,1881.241582,-68.16518300725147,0.0,0.0
-86.71851604525,100,1882.202025,-86.71851604525,0.0,0.0
-108.6349567193538,100,1886.375343,-108.6349567193538,0.0,0.0
-87.3894395083189,100,1887.394466,-87.3894395083189,0.0,0.0
-71.19715448096395,100,1888.250707,-71.19715448096395,0.0,0.0
-108.05901670455933,100,1889.240139,-108.05901670455933,0.0,0.0
-90.43038505781442,100,1890.082148,-90.43038505781442,0.0,0.0
-122.99194623529911,100,1890.854437,-122.99194623529911,0.0,0.0
-117.14809380285442,100,1891.640986,-117.14809380285442,0.0,0.0
-98.82006818801165,100,1892.521211,-98.82006818801165,0.0,0.0
-82.73137791827321,100,1893.365397,-82.73137791827321,0.0,0.0
-116.5270876660943,100,1894.268584,-116.5270876660943,0.0,0.0
-99.73698677960783,100,1898.405201,-99.73698677960783,0.0,0.0
-113.17234888672829,100,1899.337056,-113.17234888672829,0.0,0.0
-122.55304312589578,100,1900.207513,-122.55304312589578,0.0,0.0
-99.0784810334444,100,1901.032918,-99.0784810334444,0.0,0.0
-120.6650617569685,100,1901.829219,-120.6650617569685,0.0,0.0
-104.75900634005666,100,1902.588322,-104.75900634005666,0.0,0.0
-88.23221557214856,100,1903.418759,-88.23221557214856,0.0,0.0
-97.66071908548474,100,1904.572958,-97.66071908548474,0.0,0.0
-92.87831608578563,100,1905.455153,-92.87831608578563,0.0,0.0
-154.5691927447915,100,1906.261011,-154.5691927447915,0.0,0.0
-107.58511060196906,100,1910.321262,-107.58511060196906,0.0,0.0
-75.474843531847,100,1911.282257,-75.474843531847,0.0,0.0
-97.36650848016143,100,1912.061716,-97.36650848016143,0.0,0.0
-84.54346687626094,100,1912.938353,-84.54346687626094,0.0,0.0
-79.1721009388566,100,1913.751781,-79.1721009388566,0.0,0.0
-115.805768892169,100,1914.689327,-115.805768892169,0.0,0.0
-86.84073396306485,100,1915.647767,-86.84073396306485,0.0,0.0
-87.59940318018198,100,1916.709815,-87.59940318018198,0.0,0.0
-90.59193719178438,100,1917.623286,-90.59193719178438,0.0,0.0
-76.01622720248997,100,1918.594633,-76.01622720248997,0.0,0.0
-85.47460946440697,100,1922.653508,-85.47460946440697,0.0,0.0
-52.915540588088334,100,1923.48431,-52.915540588088334,0.0,0.0
-86.10390789806843,100,1924.273094,-86.10390789806843,0.0,0.0
-80.73736617341638,100,1925.072803,-80.73736617341638,0.0,0.0
-101.0889148041606,100,1925.981247,-101.0889148041606,0.0,0.0
-138.68968832492828,100,1926.961252,-138.68968832492828,0.0,0.0
-104.11624269746244,100,1927.811803,-104.11624269746244,0.0,0.0
-105.78444820642471,100,1928.956517,-105.78444820642471,0.0,0.0
-91.4611731134355,100,1929.892363,-91.4611731134355,0.0,0.0
-95.23482897132635,100,1930.816617,-95.23482897132635,0.0,0.0
-98.24420058913529,100,1934.785346,-98.24420058913529,0.0,0.0
-142.30271480418742,100,1935.65832,-142.30271480418742,0.0,0.0
-99.43890440650284,100,1936.442046,-99.43890440650284,0.0,0.0
-83.53034023940563,100,1937.466675,-83.53034023940563,0.0,0.0
-64.99398509413004,100,1938.436664,-64.99398509413004,0.0,0.0
-79.26353700831532,100,1939.27889,-79.26353700831532,0.0,0.0
-48.12985893525183,100,1940.11132,-48.12985893525183,0.0,0.0
-112.89087431132793,100,1941.083236,-112.89087431132793,0.0,0.0
-78.41254909709096,100,1941.902157,-78.41254909709096,0.0,0.0
-96.69142184406519,100,1942.790022,-96.69142184406519,0.0,0.0
-80.43256910704076,100,1946.898052,-80.43256910704076,0.0,0.0
-87.10803784336895,100,1947.812886,-87.10803784336895,0.0,0.0
-95.06248753517866,100,1948.702003,-95.06248753517866,0.0,0.0
-83.04395708162338,100,1949.616732,-83.04395708162338,0.0,0.0
-108.67157690227032,100,1950.55948,-108.67157690227032,0.0,0.0
-86.77969881519675,100,1951.443681,-86.77969881519675,0.0,0.0
-92.92227189987898,100,1952.547486,-92.92227189987898,0.0,0.0
-120.87602966837585,100,1953.450483,-120.87602966837585,0.0,0.0
-95.50366090610623,100,1954.427399,-95.50366090610623,0.0,0.0
-98.9690415924415,100,1955.392815,-98.9690415924415,0.0,0.0
-103.93391122482717,100,1959.421224,-103.93391122482717,0.0,0.0
-94.73845288623124,100,1960.440208,-94.73845288623124,0.0,0.0
-86.48736332729459,100,1961.370102,-86.48736332729459,0.0,0.0
-117.58059868216515,100,1962.281194,-117.58059868216515,0.0,0.0
-90.16559590213001,100,1963.282338,-90.16559590213001,0.0,0.0
-101.12300528585911,100,1964.283958,-101.12300528585911,0.0,0.0
-114.32271898910403,100,1965.173326,-114.32271898910403,0.0,0.0
-76.26382909342647,100,1966.039803,-76.26382909342647,0.0,0.0
-72.13961867894977,100,1967.009664,-72.13961867894977,0.0,0.0
-72.00334181124344,100,1967.97112,-72.00334181124344,0.0,0.0
-84.5604309765622,100,1972.408196,-84.5604309765622,0.0,0.0
-98.18359736725688,100,1973.204369,-98.18359736725688,0.0,0.0
-105.60594570729882,100,1973.980843,-105.60594570729882,0.0,0.0
-75.07992763631046,100,1974.909909,-75.07992763631046,0.0,0.0
-106.3548951651901,100,1975.777459,-106.3548951651901,0.0,0.0
-95.99162477813661,100,1976.771981,-95.99162477813661,0.0,0.0
-101.71583255566657,100,1977.667194,-101.71583255566657,0.0,0.0
-101.68760477751493,100,1978.552293,-101.68760477751493,0.0,0.0
-107.13525164406747,100,1979.342462,-107.13525164406747,0.0,0.0
-83.49705998227,100,1980.091439,-83.49705998227,0.0,0.0
-134.48582664504647,100,1984.264552,-134.48582664504647,0.0,0.0
-81.27538713999093,100,1985.119998,-81.27538713999093,0.0,0.0
-81.72735104709864,100,1985.876773,-81.72735104709864,0.0,0.0
-97.31238771881908,100,1986.653705,-97.31238771881908,0.0,0.0
-58.825046992860734,100,1987.638892,-58.825046992860734,0.0,0.0
-65.20986856892705,100,1988.492534,-65.20986856892705,0.0,0.0
-110.38290827255696,100,1989.366889,-110.38290827255696,0.0,0.0
-96.6000096835196,100,1990.26546,-96.6000096835196,0.0,0.0
-111.93541247956455,100,1991.106703,-111.93541247956455,0.0,0.0
-73.90518353041261,100,1991.986154,-73.90518353041261,0.0,0.0
-94.74353088438511,100,1995.855523,-94.74353088438511,0.0,0.0
-87.56590189039707,100,1996.735041,-87.56590189039707,0.0,0.0
-96.5679900823161,100,1997.697179,-96.5679900823161,0.0,0.0
