# {"t_start": 1593497473.0208733, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-148.88259610533714,100,1013.762206,-148.88259610533714,0.0,0.0
-164.51211678236723,100,1014.670483,-164.51211678236723,0.0,0.0
-106.29194406606257,100,1015.543965,-106.29194406606257,0.0,0.0
-128.09107945486903,100,1016.486675,-128.09107945486903,0.0,0.0
-80.31194664724171,100,1017.232119,-80.31194664724171,0.0,0.0
-168.2716239951551,100,1018.01704,-168.2716239951551,0.0,0.0
-90.25960042886436,100,1021.949936,-90.25960042886436,0.0,0.0
-126.53103633224964,100,1022.807027,-126.53103633224964,0.0,0.0
-68.0820697909221,100,1023.877088,-68.0820697909221,0.0,0.0
-154.69623713195324,100,1024.724,-154.69623713195324,0.0,0.0
-88.7659673243761,100,1025.652666,-88.7659673243761,0.0,0.0
-125.92936818301678,100,1026.538147,-125.92936818301678,0.0,0.0
-151.21190544217825,100,1027.453063,-151.21190544217825,0.0,0.0
-149.75019594281912,100,1028.340168,-149.75019594281912,0.0,0.0
-109.76510427892208,100,1029.202164,-109.76510427892208,0.0,0.0
-133.05884274095297,100,1029.953166,-133.05884274095297,0.0,0.0
-95.1312033906579,100,1033.962607,-95.1312033906579,0.0,0.0
-143.1778820687905,100,1034.93929,-143.1778820687905,0.0,0.0
-118.83158946596086,100,1035.899192,-118.83158946596086,0.0,0.0
-121.37089961767197,100,1036.798104,-121.37089961767197,0.0,0.0
-170.05595615506172,100,1037.674407,-170.05595615506172,0.0,0.0
-205.30679455399513,100,1038.568781,-205.30679455399513,0.0,0.0
-142.93166102468967,100,1039.409465,-142.93166102468967,0.0,0.0
-195.37920169718564,100,1040.346935,-195.37920169718564,0.0,0.0
-110.94241263344884,100,1041.224309,-110.94241263344884,0.0,0.0
-108.5293747074902,100,1042.063724,-108.5293747074902,0.0,0.0
-136.38252529501915,100,1045.943613,-136.38252529501915,0.0,0.0
-180.59387534856796,100,1046.826933,-180.59387534856796,0.0,0.0
-103.12145590037107,100,1047.690398,-103.12145590037107,0.0,0.0
-162.9049688130617,100,1048.46043,-162.9049688130617,0.0,0.0
-117.40064672753215,100,1049.271733,-117.40064672753215,0.0,0.0
-138.13844276219606,100,1050.06863,-138.13844276219606,0.0,0.0
-130.50852486491203,100,1050.92364,-130.50852486491203,0.0,0.0
-75.49230611976236,100,1051.872929,-75.49230611976236,0.0,0.0
-171.04646938294172,100,1052.838478,-171.04646938294172,0.0,0.0
-180.76104135531932,100,1053.633543,-180.76104135531932,0.0,0.0
-110.98820255789906,100,1057.33694,-110.98820255789906,0.0,0.0
-114.22185866162181,100,1058.180031,-114.22185866162181,0.0,0.0
-189.31345257163048,100,1059.330431,-189.31345257163048,0.0,0.0
-95.93783316574991,100,1060.335461,-95.93783316574991,0.0,0.0
-65.98464618623257,100,1061.363021,-65.98464618623257,0.0,0.0
-120.7310683876276,100,1062.349186,-120.7310683876276,0.0,0.0
-110.37873339559883,100,1063.283973,-110.37873339559883,0.0,0.0
-199.83612027019262,100,1064.170762,-199.83612027019262,0.0,0.0
-77.30737278982997,100,1064.962644,-77.30737278982997,0.0,0.0
-100.94003922585398,100,1065.72573,-100.94003922585398,0.0,0.0
-98.13723821379244,100,1069.797696,-98.13723821379244,0.0,0.0
-95.71822272241116,100,1070.703786,-95.71822272241116,0.0,0.0
-137.03694730438292,100,1071.682545,-137.03694730438292,0.0,0.0
-150.77605283260345,100,1072.51062,-150.77605283260345,0.0,0.0
-92.84617544710636,100,1073.382357,-92.84617544710636,0.0,0.0
-109.08842079993337,100,1074.251764,-109.08842079993337,0.0,0.0
-82.78974601253867,100,1075.214144,-82.78974601253867,0.0,0.0
-129.50129550416023,100,1076.122986,-129.50129550416023,0.0,0.0
-105.04818946961313,100,1077.031094,-105.04818946961313,0.0,0.0
-200.03112023090944,100,1077.826707,-200.03112023090944,0.0,0.0
-106.54070603102446,100,1081.744994,-106.54070603102446,0.0,0.0
-97.56741824746132,100,1082.532278,-97.56741824746132,0.0,0.0
-83.4654250992462,100,1083.348826,-83.4654250992462,0.0,0.0
-82.10913696698844,100,1084.230508,-82.10913696698844,0.0,0.0
-128.95337518304586,100,1085.083863,-128.95337518304586,0.0,0.0
-112.93118856102228,100,1085.894358,-112.93118856102228,0.0,0.0
-174.421976685524,100,1086.712636,-174.421976685524,0.0,0.0
-167.2209726125002,100,1087.668922,-167.2209726125002,0.0,0.0
-104.09232761710882,100,1088.777835,-104.09232761710882,0.0,0.0
-117.98561354726553,100,1089.619978,-117.98561354726553,0.0,0.0
-107.31765550933778,100,1093.491875,-107.31765550933778,0.0,0.0
-97.41875346610323,100,1094.289819,-97.41875346610323,0.0,0.0
-92.32184316031635,100,1095.021242,-92.32184316031635,0.0,0.0
-98.01639482937753,100,1095.831163,-98.01639482937753,0.0,0.0
-96.31194409355521,100,1096.710384,-96.31194409355521,0.0,0.0
-120.0877180583775,100,1097.524641,-120.0877180583775,0.0,0.0
-102.54393010213971,100,1098.448049,-102.54393010213971,0.0,0.0
-101.9581634066999,100,1099.324087,-101.9581634066999,0.0,0.0
-90.2971759410575,100,1100.117855,-90.2971759410575,0.0,0.0
-95.00133650749922,100,1100.866282,-95.00133650749922,0.0,0.0
-134.1145505271852,100,1104.645324,-134.1145505271852,0.0,0.0
-78.21379959210753,100,1105.763042,-78.21379959210753,0.0,0.0
-102.83651314210147,100,1106.666453,-102.83651314210147,0.0,0.0
-194.4087443202734,100,1107.48011,-194.4087443202734,0.0,0.0
-111.50681858882308,100,1108.276398,-111.50681858882308,0.0,0.0
-183.05800727009773,100,1109.267408,-183.05800727009773,0.0,0.0
-123.37407338991761,100,1110.144894,-123.37407338991761,0.0,0.0
-115.05569096282125,100,1111.122851,-115.05569096282125,0.0,0.0
-107.8463887590915,100,1112.150909,-107.8463887590915,0.0,0.0
-75.14157101884484,100,1113.053388,-75.14157101884484,0.0,0.0
-112.38637711852789,100,1117.119488,-112.38637711852789,0.0,0.0
-102.27382894232869,100,1118.093727,-102.27382894232869,0.0,0.0
-138.37814312428236,100,1119.016056,-138.37814312428236,0.0,0.0
-62.54745178576559,100,1119.944383,-62.54745178576559,0.0,0.0
-155.04125896841288,100,1120.918622,-155.04125896841288,0.0,0.0
-72.54380093701184,100,1121.85151,-72.54380093701184,0.0,0.0
-81.39285982213914,100,1122.817749,-81.39285982213914,0.0,0.0
-73.99465612880886,100,1123.689331,-73.99465612880886,0.0,0.0
-129.5647207419388,100,1124.546881,-129.5647207419388,0.0,0.0
-156.97930459305644,100,1125.48511,-156.97930459305644,0.0,0.0
-88.08774910122156,100,1129.621811,-88.08774910122156,0.0,0.0
-78.40349381789565,100,1130.422158,-78.40349381789565,0.0,0.0
-170.23624254018068,100,1131.23454,-170.23624254018068,0.0,0.0
-158.43179022334516,100,1132.145532,-158.43179022334516,0.0,0.0
-97.69098450895399,100,1133.121682,-97.69098450895399,0.0,0.0
-91.33603120595217,100,1134.034847,-91.33603120595217,0.0,0.0
-129.77451120316982,100,1134.985015,-129.77451120316982,0.0,0.0
-91.58031088858843,100,1135.990758,-91.58031088858843,0.0,0.0
-86.47773865237832,100,1136.817029,-86.47773865237832,0.0,0.0
-75.17413808777928,100,1137.71451,-75.17413808777928,0.0,0.0
-146.41803374886513,100,1141.915009,-146.41803374886513,0.0,0.0
-66.76413566200063,100,1142.825372,-66.76413566200063,0.0,0.0
-186.48739029467106,100,1143.858649,-186.48739029467106,0.0,0.0
-101.75793273188174,100,1144.848537,-101.75793273188174,0.0,0.0
-140.64991104602814,100,1145.713173,-140.64991104602814,0.0,0.0
-127.37612482346594,100,1146.643589,-127.37612482346594,0.0,0.0
-73.01728582568467,100,1147.552541,-73.01728582568467,0.0,0.0
-114.80918057821691,100,1148.511113,-114.80918057821691,0.0,0.0
-134.54396970570087,100,1149.388189,-134.54396970570087,0.0,0.0
-83.9749492960982,100,1150.185955,-83.9749492960982,0.0,0.0
-81.4956528977491,100,1154.08644,-81.4956528977491,0.0,0.0
-178.3931709714234,100,1154.841098,-178.3931709714234,0.0,0.0
-102.09077535942197,100,1155.762595,-102.09077535942197,0.0,0.0
-166.67070476710796,100,1156.622789,-166.67070476710796,0.0,0.0
-145.21237259358168,100,1157.487086,-145.21237259358168,0.0,0.0
-139.15794348716736,100,1158.352901,-139.15794348716736,0.0,0.0
-134.2417540177703,100,1159.199823,-134.2417540177703,0.0,0.0
-151.7264040224254,100,1160.117399,-151.7264040224254,0.0,0.0
-129.19030203856528,100,1160.964533,-129.19030203856528,0.0,0.0
-92.41234282590449,100,1161.827633,-92.41234282590449,0.0,0.0
-110.7441877797246,100,1165.911224,-110.7441877797246,0.0,0.0
-83.03575013577938,100,1166.810057,-83.03575013577938,0.0,0.0
-138.3252912685275,100,1167.874134,-138.3252912685275,0.0,0.0
-103.53674495220184,100,1168.784795,-103.53674495220184,0.0,0.0
-128.6089145541191,100,1169.660084,-128.6089145541191,0.0,0.0
-92.48964201938361,100,1170.515114,-92.48964201938361,0.0,0.0
-135.994886636734,100,1171.390928,-135.994886636734,0.0,0.0
-79.26284495927393,100,1172.273149,-79.26284495927393,0.0,0.0
-108.4613767825067,100,1173.100804,-108.4613767825067,0.0,0.0
-88.20917712745722,100,1173.894933,-88.20917712745722,0.0,0.0
-103.49733471125364,100,1177.862179,-103.49733471125364,0.0,0.0
-114.12344402819872,100,1178.652571,-114.12344402819872,0.0,0.0
-82.8732337988913,100,1179.602678,-82.8732337988913,0.0,0.0
-115.95829563308507,100,1180.404162,-115.95829563308507,0.0,0.0
-86.28978233784437,100,1181.233707,-86.28978233784437,0.0,0.0
-138.33909706771374,100,1182.140504,-138.33909706771374,0.0,0.0
-131.33442929573357,100,1182.926409,-131.33442929573357,0.0,0.0
-93.74783340888098,100,1183.744319,-93.74783340888098,0.0,0.0
-66.65736241266131,100,1184.546685,-66.65736241266131,0.0,0.0
-106.71736053097993,100,1185.315403,-106.71736053097993,0.0,0.0
-153.90440240502357,100,1189.358384,-153.90440240502357,0.0,0.0
-136.10406824201345,100,1190.346205,-136.10406824201345,0.0,0.0
-112.95440488867462,100,1191.351602,-112.95440488867462,0.0,0.0
-70.6004029167816,100,1192.215205,-70.6004029167816,0.0,0.0
-98.26548875356093,100,1193.122723,-98.26548875356093,0.0,0.0
-138.62955923750997,100,1194.114522,-138.62955923750997,0.0,0.0
-126.34165721852332,100,1195.058803,-126.34165721852332,0.0,0.0
-82.44738674536347,100,1196.051956,-82.44738674536347,0.0,0.0
-98.25023106159642,100,1196.924018,-98.25023106159642,0.0,0.0
-96.31359503790736,100,1197.735121,-96.31359503790736,0.0,0.0
-91.83754178881645,100,1201.760991,-91.83754178881645,0.0,0.0
-109.12873496115208,100,1202.693038,-109.12873496115208,0.0,0.0
-150.68209904246032,100,1203.807245,-150.68209904246032,0.0,0.0
-79.64233110519126,100,1204.703962,-79.64233110519126,0.0,0.0
-110.03919490799308,100,1205.577459,-110.03919490799308,0.0,0.0
-92.95770001783967,100,1206.398637,-92.95770001783967,0.0,0.0
-77.10911423899233,100,1207.369193,-77.10911423899233,0.0,0.0
-109.1142233517021,100,1208.278047,-109.1142233517021,0.0,0.0
-89.22872505337,100,1209.050377,-89.22872505337,0.0,0.0
-96.72708632424474,100,1209.900047,-96.72708632424474,0.0,0.0
-103.89683623239398,100,1213.981799,-103.89683623239398,0.0,0.0
-115.43476249277592,100,1214.860867,-115.43476249277592,0.0,0.0
-162.03885354101658,100,1215.881734,-162.03885354101658,0.0,0.0
-83.72903812117875,100,1216.748407,-83.72903812117875,0.0,0.0
-129.85473458468914,100,1217.679073,-129.85473458468914,0.0,0.0
-97.20732299610972,100,1218.622241,-97.20732299610972,0.0,0.0
-91.5784863512963,100,1219.689497,-91.5784863512963,0.0,0.0
-151.36357314884663,100,1220.721254,-151.36357314884663,0.0,0.0
-96.24447174090892,100,1221.604964,-96.24447174090892,0.0,0.0
-97.46412078524008,100,1222.3967,-97.46412078524008,0.0,0.0
-78.61193249374628,100,1226.535531,-78.61193249374628,0.0,0.0
-74.7598848612979,100,1227.420298,-74.7598848612979,0.0,0.0
-123.12210244871676,100,1228.490167,-123.12210244871676,0.0,0.0
-128.75066801905632,100,1229.357137,-128.75066801905632,0.0,0.0
-66.23339289054275,100,1230.327829,-66.23339289054275,0.0,0.0
-119.76392618194222,100,1231.229275,-119.76392618194222,0.0,0.0
-141.94079499691725,100,1232.084877,-141.94079499691725,0.0,0.0
-181.2534553706646,100,1232.874253,-181.2534553706646,0.0,0.0
-63.8256144952029,100,1233.687196,-63.8256144952029,0.0,0.0
-93.60041737556458,100,1234.626629,-93.60041737556458,0.0,0.0
-99.86287735775113,100,1238.522443,-99.86287735775113,0.0,0.0
-113.24773494526744,100,1239.278349,-113.24773494526744,0.0,0.0
-95.67592156957835,100,1240.258183,-95.67592156957835,0.0,0.0
-96.78336458280683,100,1241.166293,-96.78336458280683,0.0,0.0
-158.97991892695427,100,1242.091072,-158.97991892695427,0.0,0.0
-150.60279691964388,100,1243.049243,-150.60279691964388,0.0,0.0
-186.21766719967127,100,1243.962174,-186.21766719967127,0.0,0.0
-88.51557365432382,100,1244.847545,-88.51557365432382,0.0,0.0
-112.53786249831319,100,1245.721923,-112.53786249831319,0.0,0.0
-115.744992159307,100,1246.658115,-115.744992159307,0.0,0.0
-179.53590577840805,100,1250.753184,-179.53590577840805,0.0,0.0
-62.21975050121546,100,1251.527349,-62.21975050121546,0.0,0.0
-116.50531525537372,100,1252.575198,-116.50531525537372,0.0,0.0
-128.26486645452678,100,1253.567097,-128.26486645452678,0.0,0.0
-117.1945067346096,100,1254.452236,-117.1945067346096,0.0,0.0
-111.78985412418842,100,1255.330722,-111.78985412418842,0.0,0.0
-103.51475647464395,100,1256.137346,-103.51475647464395,0.0,0.0
-95.45425403444096,100,1256.924755,-95.45425403444096,0.0,0.0
-128.22285145521164,100,1257.774112,-128.22285145521164,0.0,0.0
-64.45757376588881,100,1258.855297,-64.45757376588881,0.0,0.0
-110.82783203572035,100,1262.93395,-110.82783203572035,0.0,0.0
-106.6943658720702,100,1263.895118,-106.6943658720702,0.0,0.0
-145.82763014920056,100,1264.888938,-145.82763014920056,0.0,0.0
-117.5376782938838,100,1265.774924,-117.5376782938838,0.0,0.0
-126.84381452202797,100,1266.695011,-126.84381452202797,0.0,0.0
-108.53675174340606,100,1267.61375,-108.53675174340606,0.0,0.0
-90.31747162342072,100,1268.475555,-90.31747162342072,0.0,0.0
-128.7768659396097,100,1269.260097,-128.7768659396097,0.0,0.0
-119.3622203990817,100,1270.067702,-119.3622203990817,0.0,0.0
-192.88988628983498,100,1271.097364,-192.88988628983498,0.0,0.0
-103.51402337476611,100,1274.964889,-103.51402337476611,0.0,0.0
-84.76807400491089,100,1275.843589,-84.76807400491089,0.0,0.0
-92.23397476039827,100,1276.761405,-92.23397476039827,0.0,0.0
-115.331382506527,100,1277.622119,-115.331382506527,0.0,0.0
-81.45109097566456,100,1278.533985,-81.45109097566456,0.0,0.0
-65.42595161683857,100,1279.476537,-65.42595161683857,0.0,0.0
-118.31037143850699,100,1280.250279,-118.31037143850699,0.0,0.0
-97.38413174916059,100,1281.103032,-97.38413174916059,0.0,0.0
-175.3739250600338,100,1282.066234,-175.3739250600338,0.0,0.0
-89.00729086110368,100,1282.889964,-89.00729086110368,0.0,0.0
-109.46357725560665,100,1287.181341,-109.46357725560665,0.0,0.0
-154.00784000009298,100,1288.196003,-154.00784000009298,0.0,0.0
-101.64529873430729,100,1289.100312,-101.64529873430729,0.0,0.0
-113.02320825029165,100,1290.033384,-113.02320825029165,0.0,0.0
-91.84242267534137,100,1290.871415,-91.84242267534137,0.0,0.0
-77.57909956201911,100,1291.660234,-77.57909956201911,0.0,0.0
-61.02792253252119,100,1292.474171,-61.02792253252119,0.0,0.0
-107.55846806056798,100,1293.554178,-107.55846806056798,0.0,0.0
-113.59893498197198,100,1294.37175,-113.59893498197198,0.0,0.0
-66.18993174354546,100,1295.256302,-66.18993174354546,0.0,0.0
-74.13408171758056,100,1299.066775,-74.13408171758056,0.0,0.0
-108.53297236561775,100,1300.026687,-108.53297236561775,0.0,0.0
-105.45064872130752,100,1300.921023,-105.45064872130752,0.0,0.0
-157.26994744688272,100,1301.806458,-157.26994744688272,0.0,0.0
-80.1167463324964,100,1302.661467,-80.1167463324964,0.0,0.0
-69.30047407373786,100,1303.501029,-69.30047407373786,0.0,0.0
-96.83643848448992,100,1304.295534,-96.83643848448992,0.0,0.0
-90.4228140451014,100,1305.315398,-90.4228140451014,0.0,0.0
-119.20739134773612,100,1306.162346,-119.20739134773612,0.0,0.0
-95.09085918124765,100,1307.060462,-95.09085918124765,0.0,0.0
-113.92499786615372,100,1311.279262,-113.92499786615372,0.0,0.0
-90.87558568175882,100,1312.304788,-90.87558568175882,0.0,0.0
-118.364560874179,100,1313.300591,-118.364560874179,0.0,0.0
-88.2956174807623,100,1314.292584,-88.2956174807623,0.0,0.0
-71.46571862697601,100,1315.143991,-71.46571862697601,0.0,0.0
-71.57707485929132,100,1315.984435,-71.57707485929132,0.0,0.0
-53.82810113765299,100,1317.037108,-53.82810113765299,0.0,0.0
-75.11825260985643,100,1317.868324,-75.11825260985643,0.0,0.0
-101.68321917578578,100,1318.725904,-101.68321917578578,0.0,0.0
-112.09202143549919,100,1319.543821,-112.09202143549919,0.0,0.0
-86.42136686760932,100,1323.67796,-86.42136686760932,0.0,0.0
-119.41913428902626,100,1324.686981,-119.41913428902626,0.0,0.0
-115.41017906554043,100,1325.511394,-115.41017906554043,0.0,0.0
-113.6739898249507,100,1326.335176,-113.6739898249507,0.0,0.0
-108.31134255230427,100,1327.157777,-108.31134255230427,0.0,0.0
-111.0270457714796,100,1327.956105,-111.0270457714796,0.0,0.0
-125.47572512272745,100,1328.923882,-125.47572512272745,0.0,0.0
-72.07184127531946,100,1329.823232,-72.07184127531946,0.0,0.0
-68.55019680410624,100,1330.85594,-68.55019680410624,0.0,0.0
-82.64831884205341,100,1331.774017,-82.64831884205341,0.0,0.0
-78.17167296633124,100,1335.678488,-78.17167296633124,0.0,0.0
-80.33272319706157,100,1336.600678,-80.33272319706157,0.0,0.0
-81.12090478138998,100,1337.401321,-81.12090478138998,0.0,0.0
-142.9078721050173,100,1338.117386,-142.9078721050173,0.0,0.0
-151.52219954319298,100,1338.913617,-151.52219954319298,0.0,0.0
-88.60797124356031,100,1340.0011,-88.60797124356031,0.0,0.0
-89.01232168450952,100,1340.800494,-89.01232168450952,0.0,0.0
-92.0268502831459,100,1341.671526,-92.0268502831459,0.0,0.0
-119.28202241286635,100,1342.552391,-119.28202241286635,0.0,0.0
-74.53134082257748,100,1343.40962,-74.53134082257748,0.0,0.0
-137.26870466768742,100,1347.277717,-137.26870466768742,0.0,0.0
-95.65083156526089,100,1348.130255,-95.65083156526089,0.0,0.0
-125.01892843842506,100,1349.052555,-125.01892843842506,0.0,0.0
-104.5781257096678,100,1349.907117,-104.5781257096678,0.0,0.0
-97.64983665943146,100,1350.770604,-97.64983665943146,0.0,0.0
-132.73122391849756,100,1351.753918,-132.73122391849756,0.0,0.0
-123.5553706586361,100,1352.568009,-123.5553706586361,0.0,0.0
-71.08636280149221,100,1353.357027,-71.08636280149221,0.0,0.0
-63.299711575731635,100,1354.150598,-63.299711575731635,0.0,0.0
-69.1132283732295,100,1354.980502,-69.1132283732295,0.0,0.0
-105.8732934538275,100,1358.836961,-105.8732934538275,0.0,0.0
-100.4341771043837,100,1359.907531,-100.4341771043837,0.0,0.0
-101.5640879040584,100,1360.748579,-101.5640879040584,0.0,0.0
-89.74297685548663,100,1361.630004,-89.74297685548663,0.0,0.0
-135.64167479705065,100,1362.735037,-135.64167479705065,0.0,0.0
-87.19966209307313,100,1363.568809,-87.19966209307313,0.0,0.0
-113.62275809422135,100,1364.421467,-113.62275809422135,0.0,0.0
-100.55715500563383,100,1365.4266,-100.55715500563383,0.0,0.0
-89.48787667229772,100,1366.356376,-89.48787667229772,0.0,0.0
-73.72726046666503,100,1367.243992,-73.72726046666503,0.0,0.0
-93.47127598896623,100,1371.051131,-93.47127598896623,0.0,0.0
-90.0759000426624,100,1371.759045,-90.0759000426624,0.0,0.0
-128.20554994419217,100,1372.75413,-128.20554994419217,0.0,0.0
-114.22187714278698,100,1373.796933,-114.22187714278698,0.0,0.0
-146.1040593534708,100,1374.577099,-146.1040593534708,0.0,0.0
-98.9231281504035,100,1375.351376,-98.9231281504035,0.0,0.0
-79.27855060622096,100,1376.139973,-79.27855060622096,0.0,0.0
-97.85995598509908,100,1377.078567,-97.85995598509908,0.0,0.0
-112.8044249471277,100,1377.953326,-112.8044249471277,0.0,0.0
-98.98225938575342,100,1378.870788,-98.98225938575342,0.0,0.0
-77.91974485851824,100,1382.725794,-77.91974485851824,0.0,0.0
-109.82945763412863,100,1383.408927,-109.82945763412863,0.0,0.0
-116.86549202352762,100,1384.081316,-116.86549202352762,0.0,0.0
-101.46081222873181,100,1385.170781,-101.46081222873181,0.0,0.0
-84.22725105145946,100,1386.266047,-84.22725105145946,0.0,0.0
-91.5392555790022,100,1386.972004,-91.5392555790022,0.0,0.0
-97.5067752301693,100,1387.679204,-97.5067752301693,0.0,0.0
-54.64943171106279,100,1388.484879,-54.64943171106279,0.0,0.0
-90.38046948239207,100,1389.415092,-90.38046948239207,0.0,0.0
-89.02218654379249,100,1390.269132,-89.02218654379249,0.0,0.0
-98.74529748782516,100,1394.16402,-98.74529748782516,0.0,0.0
-64.10268353670835,100,1394.870528,-64.10268353670835,0.0,0.0
-96.65232127159834,100,1395.585436,-96.65232127159834,0.0,0.0
-89.09936651960015,100,1396.263154,-89.09936651960015,0.0,0.0
-138.31766664236784,100,1397.353156,-138.31766664236784,0.0,0.0
-125.65507503412664,100,1398.44202,-125.65507503412664,0.0,0.0
-69.38209375925362,100,1399.387351,-69.38209375925362,0.0,0.0
-97.09919166192412,100,1400.209525,-97.09919166192412,0.0,0.0
-139.80071775615215,100,1400.952112,-139.80071775615215,0.0,0.0
-119.0215468481183,100,1401.787462,-119.0215468481183,0.0,0.0
-76.18796637281775,100,1405.56577,-76.18796637281775,0.0,0.0
-92.99345771316439,100,1406.337468,-92.99345771316439,0.0,0.0
-127.33097223006189,100,1407.019741,-127.33097223006189,0.0,0.0
-112.02332797646523,100,1407.674743,-112.02332797646523,0.0,0.0
-147.7643138244748,100,1408.589556,-147.7643138244748,0.0,0.0
-97.56717463210225,100,1409.678105,-97.56717463210225,0.0,0.0
-76.05885196011513,100,1410.620858,-76.05885196011513,0.0,0.0
-89.27738056331873,100,1411.473879,-89.27738056331873,0.0,0.0
-97.6636329870671,100,1412.315378,-97.6636329870671,0.0,0.0
-129.11411230824888,100,1413.269752,-129.11411230824888,0.0,0.0
-65.16250123083591,100,1417.297687,-65.16250123083591,0.0,0.0
-65.76380767021328,100,1418.078925,-65.76380767021328,0.0,0.0
-101.09471505507827,100,1419.007967,-101.09471505507827,0.0,0.0
-85.71775345224887,100,1419.849651,-85.71775345224887,0.0,0.0
-93.91250663623214,100,1420.772668,-93.91250663623214,0.0,0.0
-130.08764922991395,100,1421.591706,-130.08764922991395,0.0,0.0
-88.21466055512428,100,1422.591652,-88.21466055512428,0.0,0.0
-94.28626170009375,100,1423.553417,-94.28626170009375,0.0,0.0
-75.59470067964867,100,1424.389768,-75.59470067964867,0.0,0.0
-95.32537992252037,100,1425.320133,-95.32537992252037,0.0,0.0
-116.64528103079647,100,1429.297444,-116.64528103079647,0.0,0.0
-130.49344596266747,100,1430.127215,-130.49344596266747,0.0,0.0
-120.0339596234262,100,1430.937542,-120.0339596234262,0.0,0.0
-80.831627195701,100,1431.977306,-80.831627195701,0.0,0.0
-85.99918588623405,100,1432.831201,-85.99918588623405,0.0,0.0
-107.27482309611514,100,1433.579323,-107.27482309611514,0.0,0.0
-75.58483860641718,100,1434.286741,-75.58483860641718,0.0,0.0
-73.54976178705692,100,1435.056816,-73.54976178705692,0.0,0.0
-109.8463285099715,100,1436.201109,-109.8463285099715,0.0,0.0
-85.89888600632548,100,1437.140997,-85.89888600632548,0.0,0.0
-115.66077756509185,100,1440.983088,-115.66077756509185,0.0,0.0
-67.17212806735188,100,1441.855385,-67.17212806735188,0.0,0.0
-180.63319917023182,100,1442.60506,-180.63319917023182,0.0,0.0
-94.86723223980516,100,1443.573375,-94.86723223980516,0.0,0.0
-70.01593508385122,100,1444.372652,-70.01593508385122,0.0,0.0
-68.68021894339472,100,1445.154563,-68.68021894339472,0.0,0.0
-83.98556507565081,100,1445.849452,-83.98556507565081,0.0,0.0
-121.57305182516575,100,1446.603818,-121.57305182516575,0.0,0.0
-100.38850960112177,100,1447.491216,-100.38850960112177,0.0,0.0
-128.2450765185058,100,1448.629206,-128.2450765185058,0.0,0.0
-80.28816183656454,100,1452.429978,-80.28816183656454,0.0,0.0
-90.52272570878267,100,1453.371956,-90.52272570878267,0.0,0.0
-79.6661563757807,100,1454.205752,-79.6661563757807,0.0,0.0
-90.3409677464515,100,1455.237828,-90.3409677464515,0.0,0.0
-152.25514546781778,100,1456.144666,-152.25514546781778,0.0,0.0
-100.38017449527979,100,1456.989596,-100.38017449527979,0.0,0.0
-134.69853821396828,100,1457.682115,-134.69853821396828,0.0,0.0
-141.65573480911553,100,1458.460114,-141.65573480911553,0.0,0.0
-63.96316018793732,100,1459.175686,-63.96316018793732,0.0,0.0
-122.19309958070517,100,1460.280824,-122.19309958070517,0.0,0.0
-115.79779159184545,100,1464.122104,-115.79779159184545,0.0,0.0
-103.49173738248646,100,1464.98255,-103.49173738248646,0.0,0.0
-90.95847278647125,100,1465.798974,-90.95847278647125,0.0,0.0
-105.41492485068738,100,1466.747672,-105.41492485068738,0.0,0.0
-110.15762691944838,100,1467.570073,-110.15762691944838,0.0,0.0
-130.11383052542806,100,1468.477479,-130.11383052542806,0.0,0.0
-82.90669018635526,100,1469.292909,-82.90669018635526,0.0,0.0
-106.45360538456589,100,1470.057306,-106.45360538456589,0.0,0.0
-153.88338665664196,100,1470.791382,-153.88338665664196,0.0,0.0
-135.1086051724851,100,1471.612052,-135.1086051724851,0.0,0.0
-70.97034326195717,100,1475.454624,-70.97034326195717,0.0,0.0
-81.43643478490412,100,1476.262786,-81.43643478490412,0.0,0.0
-103.84850875567645,100,1477.121746,-103.84850875567645,0.0,0.0
-94.22943013068289,100,1478.146998,-94.22943013068289,0.0,0.0
-122.41335660219193,100,1478.961098,-122.41335660219193,0.0,0.0
-100.0973841920495,100,1479.720575,-100.0973841920495,0.0,0.0
-130.14053129963577,100,1480.551783,-130.14053129963577,0.0,0.0
-109.76886357739568,100,1481.406967,-109.76886357739568,0.0,0.0
-130.26643562642857,100,1482.237017,-130.26643562642857,0.0,0.0
-155.7878489345312,100,1483.117727,-155.7878489345312,0.0,0.0
-111.58824602141976,100,1487.310787,-111.58824602141976,0.0,0.0
-65.58248894289136,100,1488.239354,-65.58248894289136,0.0,0.0
-101.8970270305872,100,1489.246846,-101.8970270305872,0.0,0.0
-78.85967266559601,100,1490.135089,-78.85967266559601,0.0,0.0
-76.17779298871756,100,1491.044918,-76.17779298871756,0.0,0.0
-121.71370800584555,100,1491.991241,-121.71370800584555,0.0,0.0
-114.50065123289824,100,1492.920819,-114.50065123289824,0.0,0.0
-61.959437845274806,100,1493.772807,-61.959437845274806,0.0,0.0
-88.3573741344735,100,1494.604206,-88.3573741344735,0.0,0.0
-109.33311566896737,100,1495.526824,-109.33311566896737,0.0,0.0
-116.82736637070775,100,1499.508117,-116.82736637070775,0.0,0.0
-134.49107516463846,100,1500.301632,-134.49107516463846,0.0,0.0
-124.87838316708803,100,1501.165856,-124.87838316708803,0.0,0.0
-102.94207267276943,100,1502.26006,-102.94207267276943,0.0,0.0
