# {"t_start": 1593497472.9764307, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-56.35972116980702,100,1503.180317,-56.35972116980702,0.0,0.0
-87.2237578779459,100,1504.030964,-87.2237578779459,0.0,0.0
-68.01972464751452,100,1504.896476,-68.01972464751452,0.0,0.0
-98.14503914583474,100,1505.785612,-98.14503914583474,0.0,0.0
-97.79830293729901,100,1506.598896,-97.79830293729901,0.0,0.0
-104.65436404570937,100,1507.375023,-104.65436404570937,0.0,0.0
-91.15219700522721,100,1511.493879,-91.15219700522721,0.0,0.0
-127.21294374018908,100,1512.32751,-127.21294374018908,0.0,0.0
-83.94509730453137,100,1513.188597,-83.94509730453137,0.0,0.0
-79.48711458221078,100,1514.21699,-79.48711458221078,0.0,0.0
-92.12569183111191,100,1515.124654,-92.12569183111191,0.0,0.0
-126.04544349992648,100,1516.010955,-126.04544349992648,0.0,0.0
-82.43814511969686,100,1516.896079,-82.43814511969686,0.0,0.0
-120.19881536439061,100,1517.821403,-120.19881536439061,0.0,0.0
-89.81482348591089,100,1518.679698,-89.81482348591089,0.0,0.0
-63.6338522946462,100,1519.380987,-63.6338522946462,0.0,0.0
-140.7092427466996,100,1523.361186,-140.7092427466996,0.0,0.0
-77.2919431887567,100,1524.242793,-77.2919431887567,0.0,0.0
-65.92962779523805,100,1525.157833,-65.92962779523805,0.0,0.0
-81.12643219903111,100,1526.106375,-81.12643219903111,0.0,0.0
-119.98361286520958,100,1526.918534,-119.98361286520958,0.0,0.0
-60.03184371627867,100,1527.836061,-60.03184371627867,0.0,0.0
-77.65424075350165,100,1528.753173,-77.65424075350165,0.0,0.0
-67.09492102637887,100,1529.589553,-67.09492102637887,0.0,0.0
-156.38657768815756,100,1530.407489,-156.38657768815756,0.0,0.0
-139.91877454519272,100,1531.138418,-139.91877454519272,0.0,0.0
-73.39422347769141,100,1535.022339,-73.39422347769141,0.0,0.0
-75.63629239797592,100,1535.796237,-75.63629239797592,0.0,0.0
-80.77284389454871,100,1536.890831,-80.77284389454871,0.0,0.0
-96.55691865459085,100,1537.817924,-96.55691865459085,0.0,0.0
-125.23426023125648,100,1538.72894,-125.23426023125648,0.0,0.0
-116.01465476118028,100,1539.635096,-116.01465476118028,0.0,0.0
-64.88738968735561,100,1540.661195,-64.88738968735561,0.0,0.0
-125.81885229796171,100,1541.548842,-125.81885229796171,0.0,0.0
-122.56570576131344,100,1542.468668,-122.56570576131344,0.0,0.0
-96.02018072456121,100,1543.308515,-96.02018072456121,0.0,0.0
-85.81346624903381,100,1547.140383,-85.81346624903381,0.0,0.0
-130.46026201546192,100,1547.922793,-130.46026201546192,0.0,0.0
-105.8198360092938,100,1548.946044,-105.8198360092938,0.0,0.0
-62.887894002720714,100,1549.993984,-62.887894002720714,0.0,0.0
-82.77005141228437,100,1550.929338,-82.77005141228437,0.0,0.0
-103.8161007091403,100,1551.801339,-103.8161007091403,0.0,0.0
-79.95149380713701,100,1552.712113,-79.95149380713701,0.0,0.0
-91.37305743526667,100,1553.631428,-91.37305743526667,0.0,0.0
-69.69872088264674,100,1554.549024,-69.69872088264674,0.0,0.0
-55.183018882293254,100,1555.365621,-55.183018882293254,0.0,0.0
-84.19921021349728,100,1559.320811,-84.19921021349728,0.0,0.0
-105.61476153112017,100,1560.080996,-105.61476153112017,0.0,0.0
-84.86696530738845,100,1561.12875,-84.86696530738845,0.0,0.0
-58.0410715136677,100,1562.027669,-58.0410715136677,0.0,0.0
-75.65502165723592,100,1562.955556,-75.65502165723592,0.0,0.0
-76.3290963806212,100,1563.86779,-76.3290963806212,0.0,0.0
-112.86574573535472,100,1564.792596,-112.86574573535472,0.0,0.0
-77.13437681086361,100,1565.639757,-77.13437681086361,0.0,0.0
-78.6731829866767,100,1566.492169,-78.6731829866767,0.0,0.0
-66.34646167978644,100,1567.288704,-66.34646167978644,0.0,0.0
-79.71468633785844,100,1571.28061,-79.71468633785844,0.0,0.0
-99.16522625461221,100,1572.144714,-99.16522625461221,0.0,0.0
-86.6859270259738,100,1573.239414,-86.6859270259738,0.0,0.0
-167.2123207040131,100,1574.219062,-167.2123207040131,0.0,0.0
-99.86223306134343,100,1575.092505,-99.86223306134343,0.0,0.0
-146.29080576449633,100,1575.940868,-146.29080576449633,0.0,0.0
-91.13486632145941,100,1576.797184,-91.13486632145941,0.0,0.0
-133.67744094133377,100,1577.663414,-133.67744094133377,0.0,0.0
-140.1974710226059,100,1578.451456,-140.1974710226059,0.0,0.0
-85.96644327789545,100,1579.213459,-85.96644327789545,0.0,0.0
-74.25569358468056,100,1583.319256,-74.25569358468056,0.0,0.0
-108.70216790214181,100,1584.125852,-108.70216790214181,0.0,0.0
-90.62614655867219,100,1585.056359,-90.62614655867219,0.0,0.0
-138.02936558891088,100,1585.955285,-138.02936558891088,0.0,0.0
-116.30676751118153,100,1586.895432,-116.30676751118153,0.0,0.0
-110.46991688758135,100,1587.820832,-110.46991688758135,0.0,0.0
-135.44986088573933,100,1588.724331,-135.44986088573933,0.0,0.0
-94.45203184336424,100,1589.57451,-94.45203184336424,0.0,0.0
-108.39152214303613,100,1590.521072,-108.39152214303613,0.0,0.0
-76.129944734741,100,1591.333745,-76.129944734741,0.0,0.0
-58.55836792802438,100,1595.401645,-58.55836792802438,0.0,0.0
-118.55064155906439,100,1596.407034,-118.55064155906439,0.0,0.0
-76.41491235420108,100,1597.323917,-76.41491235420108,0.0,0.0
-93.94587266631424,100,1598.214411,-93.94587266631424,0.0,0.0
-98.28892827918753,100,1599.104033,-98.28892827918753,0.0,0.0
-96.53130461275578,100,1600.016843,-96.53130461275578,0.0,0.0
-72.60428242944181,100,1600.938647,-72.60428242944181,0.0,0.0
-63.90093722008169,100,1601.797208,-63.90093722008169,0.0,0.0
-170.53514043986797,100,1602.558089,-170.53514043986797,0.0,0.0
-72.39170082099736,100,1603.19347,-72.39170082099736,0.0,0.0
-81.32140739634633,100,1607.233952,-81.32140739634633,0.0,0.0
-88.31509873829782,100,1608.216464,-88.31509873829782,0.0,0.0
-70.00872969441116,100,1609.091144,-70.00872969441116,0.0,0.0
-84.43435836583376,100,1610.002531,-84.43435836583376,0.0,0.0
-92.00220650807023,100,1610.953969,-92.00220650807023,0.0,0.0
-105.61003890633583,100,1611.891211,-105.61003890633583,0.0,0.0
-98.19893939374015,100,1612.799572,-98.19893939374015,0.0,0.0
-77.1838731430471,100,1613.759012,-77.1838731430471,0.0,0.0
-92.57199493050575,100,1614.758219,-92.57199493050575,0.0,0.0
-87.72925540339202,100,1615.640904,-87.72925540339202,0.0,0.0
-109.4760565571487,100,1619.60815,-109.4760565571487,0.0,0.0
-101.26694053970277,100,1620.583634,-101.26694053970277,0.0,0.0
-86.21572458697483,100,1621.395245,-86.21572458697483,0.0,0.0
-94.29347480414435,100,1622.233339,-94.29347480414435,0.0,0.0
-93.91895305924118,100,1623.117794,-93.91895305924118,0.0,0.0
-134.6561184655875,100,1624.073153,-134.6561184655875,0.0,0.0
-145.30480902362615,100,1625.013974,-145.30480902362615,0.0,0.0
-77.7665374726057,100,1625.898829,-77.7665374726057,0.0,0.0
-118.68328399211168,100,1626.757431,-118.68328399211168,0.0,0.0
-132.23853322397918,100,1627.638754,-132.23853322397918,0.0,0.0
-83.8564155139029,100,1631.828779,-83.8564155139029,0.0,0.0
-102.82758986577392,100,1632.734156,-102.82758986577392,0.0,0.0
-84.36638696864247,100,1633.613656,-84.36638696864247,0.0,0.0
-66.60909510031343,100,1634.525829,-66.60909510031343,0.0,0.0
-67.68735402822495,100,1635.390802,-67.68735402822495,0.0,0.0
-75.46898099035025,100,1636.17443,-75.46898099035025,0.0,0.0
-77.88011106103659,100,1637.073956,-77.88011106103659,0.0,0.0
-91.00869581103325,100,1637.953298,-91.00869581103325,0.0,0.0
-142.9922583643347,100,1638.902516,-142.9922583643347,0.0,0.0
-118.03870327631012,100,1639.760235,-118.03870327631012,0.0,0.0
-71.09880294092,100,1643.696663,-71.09880294092,0.0,0.0
-67.74467631801963,100,1644.480586,-67.74467631801963,0.0,0.0
-113.24949537962675,100,1645.257569,-113.24949537962675,0.0,0.0
-124.76014909334481,100,1646.051992,-124.76014909334481,0.0,0.0
-90.98176647815853,100,1646.838243,-90.98176647815853,0.0,0.0
-93.21045761276037,100,1647.793365,-93.21045761276037,0.0,0.0
-111.51490464061499,100,1648.591582,-111.51490464061499,0.0,0.0
-101.24816637858748,100,1649.40349,-101.24816637858748,0.0,0.0
-65.06933265179396,100,1650.245897,-65.06933265179396,0.0,0.0
-79.71528383344412,100,1651.113599,-79.71528383344412,0.0,0.0
-92.22874850872904,100,1655.205157,-92.22874850872904,0.0,0.0
-102.99691144563258,100,1655.952931,-102.99691144563258,0.0,0.0
-160.73978547751904,100,1656.749632,-160.73978547751904,0.0,0.0
-94.2057504830882,100,1657.613909,-94.2057504830882,0.0,0.0
-96.80879593640566,100,1658.471486,-96.80879593640566,0.0,0.0
-89.83249082416296,100,1659.273313,-89.83249082416296,0.0,0.0
-110.66870143264532,100,1660.06474,-110.66870143264532,0.0,0.0
-85.13213070249185,100,1660.939077,-85.13213070249185,0.0,0.0
-123.76499270275235,100,1661.910735,-123.76499270275235,0.0,0.0
-68.26444408670068,100,1662.772206,-68.26444408670068,0.0,0.0
-86.42282740212977,100,1667.062002,-86.42282740212977,0.0,0.0
-128.48332066088915,100,1667.924853,-128.48332066088915,0.0,0.0
-71.49706062488258,100,1668.863402,-71.49706062488258,0.0,0.0
-109.66958696953952,100,1669.840381,-109.66958696953952,0.0,0.0
-110.51208906713873,100,1670.770081,-110.51208906713873,0.0,0.0
-58.948883378878236,100,1671.676114,-58.948883378878236,0.0,0.0
-50.77673328574747,100,1672.569417,-50.77673328574747,0.0,0.0
-93.43274559127167,100,1673.417032,-93.43274559127167,0.0,0.0
-83.06841969303787,100,1674.290814,-83.06841969303787,0.0,0.0
-89.19375762995332,100,1675.142185,-89.19375762995332,0.0,0.0
-102.34193027019501,100,1679.253435,-102.34193027019501,0.0,0.0
-90.28559062443674,100,1680.002568,-90.28559062443674,0.0,0.0
-69.94255993829574,100,1680.74372,-69.94255993829574,0.0,0.0
-63.153412209358066,100,1681.494986,-63.153412209358066,0.0,0.0
-88.85825966671109,100,1682.363757,-88.85825966671109,0.0,0.0
-131.89076646789908,100,1683.251651,-131.89076646789908,0.0,0.0
-181.58165572583675,100,1684.171865,-181.58165572583675,0.0,0.0
-79.76521759293973,100,1685.181992,-79.76521759293973,0.0,0.0
-136.57422018051147,100,1686.114585,-136.57422018051147,0.0,0.0
-84.74593728780746,100,1687.006264,-84.74593728780746,0.0,0.0
-110.509232359007,100,1691.171387,-110.509232359007,0.0,0.0
-77.54022799991071,100,1692.174846,-77.54022799991071,0.0,0.0
-112.98653881065547,100,1693.005735,-112.98653881065547,0.0,0.0
-84.48608930129558,100,1693.767231,-84.48608930129558,0.0,0.0
-85.53828612249345,100,1694.653291,-85.53828612249345,0.0,0.0
-113.13795806467533,100,1695.551239,-113.13795806467533,0.0,0.0
-84.39031752943993,100,1696.435169,-84.39031752943993,0.0,0.0
-83.86832210607827,100,1697.341703,-83.86832210607827,0.0,0.0
-71.5962609583512,100,1698.230404,-71.5962609583512,0.0,0.0
-103.62754958868027,100,1699.104101,-103.62754958868027,0.0,0.0
-72.26586112380028,100,1703.20571,-72.26586112380028,0.0,0.0
-72.91664032638073,100,1704.092882,-72.91664032638073,0.0,0.0
-54.55339676165022,100,1704.961512,-54.55339676165022,0.0,0.0
-81.17288616020232,100,1706.011197,-81.17288616020232,0.0,0.0
-104.89784334599972,100,1706.940109,-104.89784334599972,0.0,0.0
-113.65493601933122,100,1707.840739,-113.65493601933122,0.0,0.0
-77.01574138179421,100,1708.715984,-77.01574138179421,0.0,0.0
-102.17775252088904,100,1709.64377,-102.17775252088904,0.0,0.0
-102.57318620942533,100,1710.602688,-102.57318620942533,0.0,0.0
-137.21498596668243,100,1711.444883,-137.21498596668243,0.0,0.0
-112.85743686556816,100,1715.487394,-112.85743686556816,0.0,0.0
-113.95319079607725,100,1716.295254,-113.95319079607725,0.0,0.0
-150.45604483783245,100,1717.222227,-150.45604483783245,0.0,0.0
-86.48002939019352,100,1718.112596,-86.48002939019352,0.0,0.0
-95.59245376009494,100,1719.012424,-95.59245376009494,0.0,0.0
-76.86380203068256,100,1719.859498,-76.86380203068256,0.0,0.0
-74.18012210540473,100,1720.651707,-74.18012210540473,0.0,0.0
-89.11245462391526,100,1721.589739,-89.11245462391526,0.0,0.0
-104.25246095703915,100,1722.609366,-104.25246095703915,0.0,0.0
-105.55075445398688,100,1723.481412,-105.55075445398688,0.0,0.0
-99.24070955254138,100,1726.989569,-99.24070955254138,0.0,0.0
-100.28329800069332,100,1728.055185,-100.28329800069332,0.0,0.0
-81.08407598361373,100,1728.95799,-81.08407598361373,0.0,0.0
-71.58336027339101,100,1729.880096,-71.58336027339101,0.0,0.0
-94.00174316950142,100,1730.671468,-94.00174316950142,0.0,0.0
-153.2511687912047,100,1731.526626,-153.2511687912047,0.0,0.0
-74.69375628232956,100,1732.549021,-74.69375628232956,0.0,0.0
-71.69261245056987,100,1733.541007,-71.69261245056987,0.0,0.0
-96.56791630014777,100,1734.358045,-96.56791630014777,0.0,0.0
-85.10942494124174,100,1735.192099,-85.10942494124174,0.0,0.0
-91.14227401278913,100,1739.412462,-91.14227401278913,0.0,0.0
-118.98529183026403,100,1740.413085,-118.98529183026403,0.0,0.0
-94.53639537654817,100,1741.369654,-94.53639537654817,0.0,0.0
-67.79154415801167,100,1742.25819,-67.79154415801167,0.0,0.0
-76.84793467773125,100,1743.130899,-76.84793467773125,0.0,0.0
-120.57573073916137,100,1744.193172,-120.57573073916137,0.0,0.0
-65.75559642538428,100,1745.174779,-65.75559642538428,0.0,0.0
-73.13302826229483,100,1746.193313,-73.13302826229483,0.0,0.0
-113.85024135559797,100,1747.138969,-113.85024135559797,0.0,0.0
-71.58348545152694,100,1747.953215,-71.58348545152694,0.0,0.0
-112.75106584653258,100,1752.018528,-112.75106584653258,0.0,0.0
-88.75621698983014,100,1752.873377,-88.75621698983014,0.0,0.0
-137.43671388924122,100,1753.714972,-137.43671388924122,0.0,0.0
-93.68043148890138,100,1754.547563,-93.68043148890138,0.0,0.0
-110.67107425257564,100,1755.384837,-110.67107425257564,0.0,0.0
-107.9020344465971,100,1756.269015,-107.9020344465971,0.0,0.0
-107.56452717259526,100,1757.090844,-107.56452717259526,0.0,0.0
-141.08470125496387,100,1757.984507,-141.08470125496387,0.0,0.0
-97.40064210398123,100,1758.868767,-97.40064210398123,0.0,0.0
-119.01497786166146,100,1759.712468,-119.01497786166146,0.0,0.0
-64.67995203472674,100,1763.752998,-64.67995203472674,0.0,0.0
-95.40750490315259,100,1764.845758,-95.40750490315259,0.0,0.0
-120.80127369472757,100,1765.704984,-120.80127369472757,0.0,0.0
-58.62471588514745,100,1766.57851,-58.62471588514745,0.0,0.0
-90.83885145187378,100,1767.533111,-90.83885145187378,0.0,0.0
-133.2252748440951,100,1768.45977,-133.2252748440951,0.0,0.0
-87.47064527031034,100,1769.349769,-87.47064527031034,0.0,0.0
-83.04850766807795,100,1770.209194,-83.04850766807795,0.0,0.0
-83.6072093155235,100,1771.109563,-83.6072093155235,0.0,0.0
-78.03880623914301,100,1771.998578,-78.03880623914301,0.0,0.0
-98.0828804820776,100,1776.341548,-98.0828804820776,0.0,0.0
-84.89832078106701,100,1777.279419,-84.89832078106701,0.0,0.0
-120.71510026790202,100,1778.258385,-120.71510026790202,0.0,0.0
-76.31413912028074,100,1779.315335,-76.31413912028074,0.0,0.0
-78.59006676822901,100,1780.327995,-78.59006676822901,0.0,0.0
-129.69910982251167,100,1781.2873,-129.69910982251167,0.0,0.0
-69.4243077263236,100,1782.278574,-69.4243077263236,0.0,0.0
-123.69945155270398,100,1783.120989,-123.69945155270398,0.0,0.0
-76.78492786223069,100,1783.958117,-76.78492786223069,0.0,0.0
-84.43138637114316,100,1784.835239,-84.43138637114316,0.0,0.0
-59.26003622636199,100,1789.005866,-59.26003622636199,0.0,0.0
-124.9685605019331,100,1789.938823,-124.9685605019331,0.0,0.0
-111.49110565520823,100,1790.828766,-111.49110565520823,0.0,0.0
-106.14108762517571,100,1791.671214,-106.14108762517571,0.0,0.0
-126.86716742813587,100,1792.518407,-126.86716742813587,0.0,0.0
-119.20630373246968,100,1793.407815,-119.20630373246968,0.0,0.0
-87.46486588940024,100,1794.406078,-87.46486588940024,0.0,0.0
-86.67869366332889,100,1795.262846,-86.67869366332889,0.0,0.0
-113.6811315715313,100,1796.078476,-113.6811315715313,0.0,0.0
-89.16128344461322,100,1796.843595,-89.16128344461322,0.0,0.0
-55.05874517932534,100,1800.987709,-55.05874517932534,0.0,0.0
-91.86787717416883,100,1801.734212,-91.86787717416883,0.0,0.0
-72.31625121738762,100,1802.574144,-72.31625121738762,0.0,0.0
-89.9678531512618,100,1803.419761,-89.9678531512618,0.0,0.0
-78.7856752127409,100,1804.307609,-78.7856752127409,0.0,0.0
-103.35521663166583,100,1805.213222,-103.35521663166583,0.0,0.0
-107.46338816732168,100,1805.955391,-107.46338816732168,0.0,0.0
-72.83221225440502,100,1806.643642,-72.83221225440502,0.0,0.0
-114.86347333714366,100,1807.405226,-114.86347333714366,0.0,0.0
-110.72821140289307,100,1808.400397,-110.72821140289307,0.0,0.0
-94.51544095599093,100,1812.618117,-94.51544095599093,0.0,0.0
-70.22422205097973,100,1813.592964,-70.22422205097973,0.0,0.0
-78.68341700173914,100,1814.320157,-78.68341700173914,0.0,0.0
-124.03318800590932,100,1815.099324,-124.03318800590932,0.0,0.0
-86.54826952330768,100,1815.892052,-86.54826952330768,0.0,0.0
-100.15647067129612,100,1816.758106,-100.15647067129612,0.0,0.0
-109.93552608415484,100,1817.677886,-109.93552608415484,0.0,0.0
-89.93256643461064,100,1818.489644,-89.93256643461064,0.0,0.0
-95.67900361865759,100,1819.428229,-95.67900361865759,0.0,0.0
-72.76461827941239,100,1820.240767,-72.76461827941239,0.0,0.0
-97.00926842540503,100,1824.579638,-97.00926842540503,0.0,0.0
-102.6861460339278,100,1825.57597,-102.6861460339278,0.0,0.0
-83.63891495764256,100,1826.510385,-83.63891495764256,0.0,0.0
-112.88620385527611,100,1827.369753,-112.88620385527611,0.0,0.0
-95.06054739281535,100,1828.228257,-95.06054739281535,0.0,0.0
-68.49210589192808,100,1829.076208,-68.49210589192808,0.0,0.0
-106.94346581958234,100,1830.013847,-106.94346581958234,0.0,0.0
-74.91898392047733,100,1830.76564,-74.91898392047733,0.0,0.0
-95.89685398316942,100,1831.570112,-95.89685398316942,0.0,0.0
-98.37172837741673,100,1832.548516,-98.37172837741673,0.0,0.0
-84.48274131398648,100,1836.707586,-84.48274131398648,0.0,0.0
-90.8422181494534,100,1837.680281,-90.8422181494534,0.0,0.0
-98.17798014078289,100,1838.60687,-98.17798014078289,0.0,0.0
-121.8966029919684,100,1839.636124,-121.8966029919684,0.0,0.0
-56.5795258381404,100,1840.6224,-56.5795258381404,0.0,0.0
-108.64034346491098,100,1841.554611,-108.64034346491098,0.0,0.0
-116.96783703565598,100,1842.356407,-116.96783703565598,0.0,0.0
-121.29461686313152,100,1843.329942,-121.29461686313152,0.0,0.0
-79.08085688576102,100,1844.24868,-79.08085688576102,0.0,0.0
-141.02306277677417,100,1845.279266,-141.02306277677417,0.0,0.0
-133.01256296783686,100,1849.224059,-133.01256296783686,0.0,0.0
-90.78398249857128,100,1850.17589,-90.78398249857128,0.0,0.0
-65.21522601135075,100,1851.035311,-65.21522601135075,0.0,0.0
-73.060463023372,100,1851.85118,-73.060463023372,0.0,0.0
-89.5258163139224,100,1852.743108,-89.5258163139224,0.0,0.0
-87.85966348089278,100,1853.620577,-87.85966348089278,0.0,0.0
-128.4895496480167,100,1854.456172,-128.4895496480167,0.0,0.0
-67.3627927750349,100,1855.276761,-67.3627927750349,0.0,0.0
-66.07945577893406,100,1856.350927,-66.07945577893406,0.0,0.0
-101.41351721156389,100,1857.386207,-101.41351721156389,0.0,0.0
-74.77684221602976,100,1861.775133,-74.77684221602976,0.0,0.0
-84.91667580977082,100,1862.668408,-84.91667580977082,0.0,0.0
-64.04439445864409,100,1863.471871,-64.04439445864409,0.0,0.0
-90.03960561938584,100,1864.293749,-90.03960561938584,0.0,0.0
-73.02479918114841,100,1865.153649,-73.02479918114841,0.0,0.0
-125.69584948569536,100,1865.955738,-125.69584948569536,0.0,0.0
-120.74132470786572,100,1866.671426,-120.74132470786572,0.0,0.0
-124.60220949118957,100,1867.610474,-124.60220949118957,0.0,0.0
-122.04450765158981,100,1868.648403,-122.04450765158981,0.0,0.0
-88.16871803253889,100,1869.568756,-88.16871803253889,0.0,0.0
-74.38493684120476,100,1873.763703,-74.38493684120476,0.0,0.0
-139.45960446819663,100,1874.716544,-139.45960446819663,0.0,0.0
-93.51751481369138,100,1875.675803,-93.51751481369138,0.0,0.0
-75.19368256209418,100,1876.587488,-75.19368256209418,0.0,0.0
-80.45152607560158,100,1877.394941,-80.45152607560158,0.0,0.0
-61.88000545185059,100,1878.253382,-61.88000545185059,0.0,0.0
-92.37159882113338,100,1879.078968,-92.37159882113338,0.0,0.0
-60.37576378881931,100,1880.055746,-60.37576378881931,0.0,0.0
-92.23752230219543,100,1881.045806,-92.23752230219543,0.0,0.0
-94.42913120985031,100,1882.003802,-94.42913120985031,0.0,0.0
-102.63855034857988,100,1886.182242,-102.63855034857988,0.0,0.0
-56.038410264998674,100,1887.200577,-56.038410264998674,0.0,0.0
-65.24442648142576,100,1888.05766,-65.24442648142576,0.0,0.0
-42.8744062082842,100,1889.047909,-42.8744062082842,0.0,0.0
-108.29404659755528,100,1889.885128,-108.29404659755528,0.0,0.0
-72.10467827925459,100,1890.657606,-72.10467827925459,0.0,0.0
-65.25309656560421,100,1891.449186,-65.25309656560421,0.0,0.0
-96.68950172886252,100,1892.331153,-96.68950172886252,0.0,0.0
-78.42445329576731,100,1893.173495,-78.42445329576731,0.0,0.0
-96.81748043000698,100,1894.073981,-96.81748043000698,0.0,0.0
-114.4737593382597,100,1898.211626,-114.4737593382597,0.0,0.0
-90.9361046240665,100,1899.146274,-90.9361046240665,0.0,0.0
-73.82834621984512,100,1900.014623,-73.82834621984512,0.0,0.0
-86.55753964558244,100,1900.837367,-86.55753964558244,0.0,0.0
-90.61286100000143,100,1901.633767,-90.61286100000143,0.0,0.0
-102.00022936984897,100,1902.395456,-102.00022936984897,0.0,0.0
-100.60633405856788,100,1903.223537,-100.60633405856788,0.0,0.0
-90.94903355557472,100,1904.383036,-90.94903355557472,0.0,0.0
-65.01327736489475,100,1905.261166,-65.01327736489475,0.0,0.0
-49.2933399612084,100,1906.068282,-49.2933399612084,0.0,0.0
-81.34494953043759,100,1910.127567,-81.34494953043759,0.0,0.0
-100.20736903697252,100,1911.093059,-100.20736903697252,0.0,0.0
-103.94941014610231,100,1911.867057,-103.94941014610231,0.0,0.0
-82.57191555947065,100,1912.743615,-82.57191555947065,0.0,0.0
-107.84440739266574,100,1913.561984,-107.84440739266574,0.0,0.0
-96.539799451828,100,1914.499031,-96.539799451828,0.0,0.0
-135.27605344634503,100,1915.454627,-135.27605344634503,0.0,0.0
-99.32248515356332,100,1916.51773,-99.32248515356332,0.0,0.0
-99.72538373246789,100,1917.433574,-99.72538373246789,0.0,0.0
-109.70330717600882,100,1918.39975,-109.70330717600882,0.0,0.0
-73.06913000717759,100,1922.455856,-73.06913000717759,0.0,0.0
-91.79824546724558,100,1923.294545,-91.79824546724558,0.0,0.0
-77.70017733052373,100,1924.078116,-77.70017733052373,0.0,0.0
-68.43382879998535,100,1924.87608,-68.43382879998535,0.0,0.0
-107.65647146571428,100,1925.788665,-107.65647146571428,0.0,0.0
-82.88615375291556,100,1926.768341,-82.88615375291556,0.0,0.0
-70.64740508142859,100,1927.616635,-70.64740508142859,0.0,0.0
-142.9430952295661,100,1928.763424,-142.9430952295661,0.0,0.0
-85.18809029832482,100,1929.699599,-85.18809029832482,0.0,0.0
-58.2984720133245,100,1930.624357,-58.2984720133245,0.0,0.0
-90.57786770910025,100,1934.595127,-90.57786770910025,0.0,0.0
-73.5592385623604,100,1935.467711,-73.5592385623604,0.0,0.0
-78.38470928929746,100,1936.245437,-78.38470928929746,0.0,0.0
-91.1371061168611,100,1937.276015,-91.1371061168611,0.0,0.0
-69.3109802287072,100,1938.24449,-69.3109802287072,0.0,0.0
-82.77812980301678,100,1939.088578,-82.77812980301678,0.0,0.0
-114.09957295656204,100,1939.915898,-114.09957295656204,0.0,0.0
-69.85868247412145,100,1940.890078,-69.85868247412145,0.0,0.0
-98.3835227554664,100,1941.707352,-98.3835227554664,0.0,0.0
-121.73107409849763,100,1942.599856,-121.73107409849763,0.0,0.0
-76.51670080423355,100,1946.704963,-76.51670080423355,0.0,0.0
-82.76851546764374,100,1947.62392,-82.76851546764374,0.0,0.0
-126.15940248407423,100,1948.507181,-126.15940248407423,0.0,0.0
-131.10397759452462,100,1949.424373,-131.10397759452462,0.0,0.0
-86.62749373633415,100,1950.36921,-86.62749373633415,0.0,0.0
-92.9308024989441,100,1951.24779,-92.9308024989441,0.0,0.0
-96.44666185975075,100,1952.355079,-96.44666185975075,0.0,0.0
-69.25403999583796,100,1953.260906,-69.25403999583796,0.0,0.0
-115.1428584381938,100,1954.235292,-115.1428584381938,0.0,0.0
-64.63554941257462,100,1955.200216,-64.63554941257462,0.0,0.0
-111.10381576046348,100,1959.227872,-111.10381576046348,0.0,0.0
-102.08948145061731,100,1960.252354,-102.08948145061731,0.0,0.0
-69.20594580098987,100,1961.183413,-69.20594580098987,0.0,0.0
-82.96234144177288,100,1962.091772,-82.96234144177288,0.0,0.0
-74.22125884518027,100,1963.090275,-74.22125884518027,0.0,0.0
-111.8926174864173,100,1964.093675,-111.8926174864173,0.0,0.0
-64.82843887247145,100,1964.979775,-64.82843887247145,0.0,0.0
-89.82096023112535,100,1965.843203,-89.82096023112535,0.0,0.0
-127.98995301499963,100,1966.821435,-127.98995301499963,0.0,0.0
-152.30598666891456,100,1967.779851,-152.30598666891456,0.0,0.0
-130.13365404866636,100,1972.215421,-130.13365404866636,0.0,0.0
-115.86084512714297,100,1973.013651,-115.86084512714297,0.0,0.0
-68.13300160970539,100,1973.789927,-68.13300160970539,0.0,0.0
-108.15332480007783,100,1974.716575,-108.15332480007783,0.0,0.0
-83.8872447963804,100,1975.582704,-83.8872447963804,0.0,0.0
-78.59414096176624,100,1976.577123,-78.59414096176624,0.0,0.0
-90.27872193884104,100,1977.472153,-90.27872193884104,0.0,0.0
-116.4847212266177,100,1978.361377,-116.4847212266177,0.0,0.0
-94.96068399585783,100,1979.146906,-94.96068399585783,0.0,0.0
-94.80589935556054,100,1979.897859,-94.80589935556054,0.0,0.0
-93.43475519865751,100,1984.065962,-93.43475519865751,0.0,0.0
-94.07053540460765,100,1984.92719,-94.07053540460765,0.0,0.0
-106.47438695654273,100,1985.681305,-106.47438695654273,0.0,0.0
-68.9742011576891,100,1986.45727,-68.9742011576891,0.0,0.0
-60.731627450790256,100,1987.4461,-60.731627450790256,0.0,0.0
-70.87622404610738,100,1988.302928,-70.87622404610738,0.0,0.0
-92.20801770314574,100,1989.174171,-92.20801770314574,0.0,0.0
-78.82254265248775,100,1990.070829,-78.82254265248775,0.0,0.0
-120.05402612686157,100,1990.913294,-120.05402612686157,0.0,0.0
-107.56754156388342,100,1991.795335,-107.56754156388342,0.0,0.0
-84.10826210491359,100,1995.664656,-84.10826210491359,0.0,0.0
-70.3437834624201,100,1996.544103,-70.3437834624201,0.0,0.0
-108.65782729536295,100,1997.504242,-108.65782729536295,0.0,0.0
-50.86280808132142,100,1998.597723,-50.86280808132142,0.0,0.0
