# {"t_start": 1593497472.970668, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-142.23671825230122,100,1013.809935,-142.23671825230122,0.0,0.0
-134.01506272424012,100,1014.719686,-134.01506272424012,0.0,0.0
-138.68777468800545,100,1015.590714,-138.68777468800545,0.0,0.0
-130.96256353706121,100,1016.533774,-130.96256353706121,0.0,0.0
-119.95544378459454,100,1017.281147,-119.95544378459454,0.0,0.0
-237.55544014275074,100,1018.062938,-237.55544014275074,0.0,0.0
-168.77707616984844,100,1022.000525,-168.77707616984844,0.0,0.0
-111.00512780994177,100,1022.855624,-111.00512780994177,0.0,0.0
-95.339729629457,100,1023.925363,-95.339729629457,0.0,0.0
-128.17916521430016,100,1024.777285,-128.17916521430016,0.0,0.0
-231.48965575546026,100,1025.697017,-231.48965575546026,0.0,0.0
-116.66331727057695,100,1026.590621,-116.66331727057695,0.0,0.0
-132.60036755166948,100,1027.501975,-132.60036755166948,0.0,0.0
-152.96587216109037,100,1028.391976,-152.96587216109037,0.0,0.0
-133.53360813856125,100,1029.25079,-133.53360813856125,0.0,0.0
-95.34794692322612,100,1030.003345,-95.34794692322612,0.0,0.0
-174.98317220807076,100,1034.010787,-174.98317220807076,0.0,0.0
-74.76854936778545,100,1034.991437,-74.76854936778545,0.0,0.0
-100.8411218021065,100,1035.947738,-100.8411218021065,0.0,0.0
-93.4953474253416,100,1036.850831,-93.4953474253416,0.0,0.0
-105.32308229058981,100,1037.72492,-105.32308229058981,0.0,0.0
-127.49058625288308,100,1038.615354,-127.49058625288308,0.0,0.0
-135.65360963344574,100,1039.459919,-135.65360963344574,0.0,0.0
-187.21112461946905,100,1040.391372,-187.21112461946905,0.0,0.0
-104.98962197080255,100,1041.271174,-104.98962197080255,0.0,0.0
-153.812451928854,100,1042.112595,-153.812451928854,0.0,0.0
-142.88984202593565,100,1045.991828,-142.88984202593565,0.0,0.0
-153.02997195720673,100,1046.875303,-153.02997195720673,0.0,0.0
-216.95084688067436,100,1047.738841,-216.95084688067436,0.0,0.0
-118.37812300398946,100,1048.50859,-118.37812300398946,0.0,0.0
-148.173728749156,100,1049.32551,-148.173728749156,0.0,0.0
-179.4649738073349,100,1050.11562,-179.4649738073349,0.0,0.0
-84.17224403843284,100,1050.975107,-84.17224403843284,0.0,0.0
-175.00992772402242,100,1051.917134,-175.00992772402242,0.0,0.0
-75.85966050811112,100,1052.890051,-75.85966050811112,0.0,0.0
-88.96712283790112,100,1053.684171,-88.96712283790112,0.0,0.0
-139.55082718655467,100,1057.388255,-139.55082718655467,0.0,0.0
-106.90486046671867,100,1058.230312,-106.90486046671867,0.0,0.0
-126.06379789113998,100,1059.380248,-126.06379789113998,0.0,0.0
-94.82096810266376,100,1060.387329,-94.82096810266376,0.0,0.0
-133.93477554619312,100,1061.404715,-133.93477554619312,0.0,0.0
-139.75412322208285,100,1062.40216,-139.75412322208285,0.0,0.0
-104.87495614308864,100,1063.331843,-104.87495614308864,0.0,0.0
-96.17755054682493,100,1064.222739,-96.17755054682493,0.0,0.0
-120.30464356765151,100,1065.012123,-120.30464356765151,0.0,0.0
-74.344481324777,100,1065.773756,-74.344481324777,0.0,0.0
-148.65061508119106,100,1069.845533,-148.65061508119106,0.0,0.0
-100.96574596315622,100,1070.753805,-100.96574596315622,0.0,0.0
-101.37083577737212,100,1071.730453,-101.37083577737212,0.0,0.0
-146.67602458689362,100,1072.559256,-146.67602458689362,0.0,0.0
-86.70911888871342,100,1073.435023,-86.70911888871342,0.0,0.0
-127.08907064795494,100,1074.311028,-127.08907064795494,0.0,0.0
-73.715033210814,100,1075.263741,-73.715033210814,0.0,0.0
-162.45036429911852,100,1076.172144,-162.45036429911852,0.0,0.0
-220.12052863836288,100,1077.079429,-220.12052863836288,0.0,0.0
-141.71578738093376,100,1077.878737,-141.71578738093376,0.0,0.0
-184.6289933770895,100,1081.794505,-184.6289933770895,0.0,0.0
-74.03364231344312,100,1082.582796,-74.03364231344312,0.0,0.0
-117.75763547420502,100,1083.398262,-117.75763547420502,0.0,0.0
-121.58460393734276,100,1084.2782,-121.58460393734276,0.0,0.0
-131.08273167908192,100,1085.131617,-131.08273167908192,0.0,0.0
-72.75228174775839,100,1085.947464,-72.75228174775839,0.0,0.0
-213.65470159053802,100,1086.765256,-213.65470159053802,0.0,0.0
-142.5774718336761,100,1087.720989,-142.5774718336761,0.0,0.0
-118.7546061500907,100,1088.823703,-118.7546061500907,0.0,0.0
-161.01831583678722,100,1089.672857,-161.01831583678722,0.0,0.0
-109.39364409446716,100,1093.541237,-109.39364409446716,0.0,0.0
-124.0143730416894,100,1094.340205,-124.0143730416894,0.0,0.0
-130.16906651854515,100,1095.07201,-130.16906651854515,0.0,0.0
-142.72607366740704,100,1095.878479,-142.72607366740704,0.0,0.0
-71.07995370961726,100,1096.760448,-71.07995370961726,0.0,0.0
-135.7381455283612,100,1097.576024,-135.7381455283612,0.0,0.0
-123.1076421290636,100,1098.495534,-123.1076421290636,0.0,0.0
-107.31196603737772,100,1099.373262,-107.31196603737772,0.0,0.0
-124.78722876263782,100,1100.169247,-124.78722876263782,0.0,0.0
-130.39784507080913,100,1100.91348,-130.39784507080913,0.0,0.0
-145.85860165208578,100,1104.692764,-145.85860165208578,0.0,0.0
-85.65099286288023,100,1105.803196,-85.65099286288023,0.0,0.0
-143.47460369765759,100,1106.715043,-143.47460369765759,0.0,0.0
-116.39041868504137,100,1107.52872,-116.39041868504137,0.0,0.0
-105.45239371620119,100,1108.326364,-105.45239371620119,0.0,0.0
-147.89085627580062,100,1109.314241,-147.89085627580062,0.0,0.0
-205.90746679902077,100,1110.193172,-205.90746679902077,0.0,0.0
-175.0192144345492,100,1111.168617,-175.0192144345492,0.0,0.0
-123.65596214495599,100,1112.198821,-123.65596214495599,0.0,0.0
-115.7400926426053,100,1113.101147,-115.7400926426053,0.0,0.0
-124.73144157603383,100,1117.169422,-124.73144157603383,0.0,0.0
-71.65070048347116,100,1118.148061,-71.65070048347116,0.0,0.0
-107.10809003934264,100,1119.062954,-107.10809003934264,0.0,0.0
-150.20894620753825,100,1119.992285,-150.20894620753825,0.0,0.0
-151.77919706329703,100,1120.966916,-151.77919706329703,0.0,0.0
-139.21753859333694,100,1121.899565,-139.21753859333694,0.0,0.0
-84.99680279940367,100,1122.866268,-84.99680279940367,0.0,0.0
-106.27621733769774,100,1123.739439,-106.27621733769774,0.0,0.0
-74.56241211295128,100,1124.596797,-74.56241211295128,0.0,0.0
-134.18819820135832,100,1125.529196,-134.18819820135832,0.0,0.0
-84.04409136995673,100,1129.670338,-84.04409136995673,0.0,0.0
-132.86105406284332,100,1130.472086,-132.86105406284332,0.0,0.0
-86.11245733499527,100,1131.282704,-86.11245733499527,0.0,0.0
-135.44755082949996,100,1132.195676,-135.44755082949996,0.0,0.0
-75.85791731718928,100,1133.163186,-75.85791731718928,0.0,0.0
-136.20061138272285,100,1134.083739,-136.20061138272285,0.0,0.0
-129.936608299613,100,1135.033191,-129.936608299613,0.0,0.0
-139.53623442351818,100,1136.036808,-139.53623442351818,0.0,0.0
-99.46028463821858,100,1136.86543,-99.46028463821858,0.0,0.0
-106.96124255098403,100,1137.765663,-106.96124255098403,0.0,0.0
-105.19779958669096,100,1141.963205,-105.19779958669096,0.0,0.0
-107.9737500436604,100,1142.875769,-107.9737500436604,0.0,0.0
-104.74711799621582,100,1143.904641,-104.74711799621582,0.0,0.0
-171.45765554904938,100,1144.902902,-171.45765554904938,0.0,0.0
-103.2586103901267,100,1145.761416,-103.2586103901267,0.0,0.0
-116.04150587320328,100,1146.693642,-116.04150587320328,0.0,0.0
-120.80228452384472,100,1147.600653,-120.80228452384472,0.0,0.0
-186.63838479667902,100,1148.555169,-186.63838479667902,0.0,0.0
-113.48494097404182,100,1149.43954,-113.48494097404182,0.0,0.0
-143.08013323694468,100,1150.238941,-143.08013323694468,0.0,0.0
-118.25336118787527,100,1154.135887,-118.25336118787527,0.0,0.0
-74.21177208609879,100,1154.892369,-74.21177208609879,0.0,0.0
-97.56658429093659,100,1155.811085,-97.56658429093659,0.0,0.0
-176.73880238085985,100,1156.671388,-176.73880238085985,0.0,0.0
-137.75238144770265,100,1157.535065,-137.75238144770265,0.0,0.0
-120.92985247075558,100,1158.401699,-120.92985247075558,0.0,0.0
-89.6742990128696,100,1159.247939,-89.6742990128696,0.0,0.0
-120.31318444240605,100,1160.165287,-120.31318444240605,0.0,0.0
-72.17240508459508,100,1161.011873,-72.17240508459508,0.0,0.0
-160.36402706429362,100,1161.878754,-160.36402706429362,0.0,0.0
-100.17039691656828,100,1165.959154,-100.17039691656828,0.0,0.0
-146.83546278253198,100,1166.860599,-146.83546278253198,0.0,0.0
-168.38585760444403,100,1167.924325,-168.38585760444403,0.0,0.0
-68.76356743369251,100,1168.830466,-68.76356743369251,0.0,0.0
-98.22847585380077,100,1169.71246,-98.22847585380077,0.0,0.0
-144.25618785526603,100,1170.562087,-144.25618785526603,0.0,0.0
-108.01170025859028,100,1171.442986,-108.01170025859028,0.0,0.0
-80.85187783837318,100,1172.321,-80.85187783837318,0.0,0.0
-150.79832169413567,100,1173.147653,-150.79832169413567,0.0,0.0
-122.70323089510202,100,1173.945741,-122.70323089510202,0.0,0.0
-102.39744572341442,100,1177.9103,-102.39744572341442,0.0,0.0
-92.68678474146873,100,1178.700991,-92.68678474146873,0.0,0.0
-109.65871272981167,100,1179.652724,-109.65871272981167,0.0,0.0
-108.36605126783252,100,1180.455321,-108.36605126783252,0.0,0.0
-137.61954199522734,100,1181.281203,-137.61954199522734,0.0,0.0
-58.70352509920485,100,1182.188517,-58.70352509920485,0.0,0.0
-145.5401259213686,100,1182.976537,-145.5401259213686,0.0,0.0
-115.79645826667547,100,1183.790071,-115.79645826667547,0.0,0.0
-125.04526663571596,100,1184.5973,-125.04526663571596,0.0,0.0
-114.50822500512004,100,1185.364778,-114.50822500512004,0.0,0.0
-75.09799261111766,100,1189.405108,-75.09799261111766,0.0,0.0
-125.71429443359375,100,1190.394252,-125.71429443359375,0.0,0.0
-116.18423764500767,100,1191.401879,-116.18423764500767,0.0,0.0
-71.03023690730333,100,1192.264879,-71.03023690730333,0.0,0.0
-134.26555441692472,100,1193.169595,-134.26555441692472,0.0,0.0
-88.0622453019023,100,1194.162679,-88.0622453019023,0.0,0.0
-76.15059967525303,100,1195.105525,-76.15059967525303,0.0,0.0
-91.2758062928915,100,1196.100313,-91.2758062928915,0.0,0.0
-102.05748416483402,100,1196.976284,-102.05748416483402,0.0,0.0
-178.81215604348108,100,1197.784862,-178.81215604348108,0.0,0.0
-84.38642004225403,100,1201.809165,-84.38642004225403,0.0,0.0
-90.19891046918929,100,1202.739729,-90.19891046918929,0.0,0.0
-90.6906790100038,100,1203.85144,-90.6906790100038,0.0,0.0
-74.32113200798631,100,1204.752195,-74.32113200798631,0.0,0.0
-110.86879632808268,100,1205.627131,-110.86879632808268,0.0,0.0
-51.64250896964222,100,1206.446529,-51.64250896964222,0.0,0.0
-89.47993529774249,100,1207.41562,-89.47993529774249,0.0,0.0
-88.24691704660654,100,1208.325261,-88.24691704660654,0.0,0.0
-98.64723345637321,100,1209.098536,-98.64723345637321,0.0,0.0
-89.13487576320767,100,1209.945624,-89.13487576320767,0.0,0.0
-129.04237493872643,100,1214.029594,-129.04237493872643,0.0,0.0
-137.10107643157244,100,1214.91104,-137.10107643157244,0.0,0.0
-82.25761108705774,100,1215.929974,-82.25761108705774,0.0,0.0
-97.70424837991595,100,1216.800892,-97.70424837991595,0.0,0.0
-115.78882724791765,100,1217.727906,-115.78882724791765,0.0,0.0
-77.22980977594852,100,1218.674714,-77.22980977594852,0.0,0.0
-134.08862558752298,100,1219.739449,-134.08862558752298,0.0,0.0
-127.17914782930166,100,1220.776025,-127.17914782930166,0.0,0.0
-92.0452580973506,100,1221.653646,-92.0452580973506,0.0,0.0
-68.14168386813253,100,1222.445252,-68.14168386813253,0.0,0.0
-79.93990374729037,100,1226.585019,-79.93990374729037,0.0,0.0
-74.8460673391819,100,1227.468693,-74.8460673391819,0.0,0.0
-118.46603825315833,100,1228.540905,-118.46603825315833,0.0,0.0
-70.83719265460968,100,1229.409515,-70.83719265460968,0.0,0.0
-113.62831296026707,100,1230.372499,-113.62831296026707,0.0,0.0
-144.11603004019707,100,1231.277493,-144.11603004019707,0.0,0.0
-105.387022100389,100,1232.133176,-105.387022100389,0.0,0.0
-92.25435712188482,100,1232.923364,-92.25435712188482,0.0,0.0
-68.18947448208928,100,1233.734639,-68.18947448208928,0.0,0.0
-154.04812079668045,100,1234.672004,-154.04812079668045,0.0,0.0
-109.28242290019989,100,1238.571105,-109.28242290019989,0.0,0.0
-83.28694737702608,100,1239.329421,-83.28694737702608,0.0,0.0
-128.39515215996653,100,1240.306543,-128.39515215996653,0.0,0.0
-80.56850279122591,100,1241.214367,-80.56850279122591,0.0,0.0
-88.1757392026484,100,1242.137333,-88.1757392026484,0.0,0.0
-85.13548865169287,100,1243.097077,-85.13548865169287,0.0,0.0
-165.240314938128,100,1244.013084,-165.240314938128,0.0,0.0
-83.34392900299281,100,1244.899707,-83.34392900299281,0.0,0.0
-94.32572976872325,100,1245.76969,-94.32572976872325,0.0,0.0
-92.26728853583336,100,1246.702485,-92.26728853583336,0.0,0.0
-80.24345998093486,100,1250.803239,-80.24345998093486,0.0,0.0
-120.65401512756944,100,1251.579329,-120.65401512756944,0.0,0.0
-107.85717551410198,100,1252.624526,-107.85717551410198,0.0,0.0
-112.84244850836694,100,1253.616513,-112.84244850836694,0.0,0.0
-94.884460888803,100,1254.50049,-94.884460888803,0.0,0.0
-92.85605722339824,100,1255.382007,-92.85605722339824,0.0,0.0
-115.19086473155767,100,1256.191165,-115.19086473155767,0.0,0.0
-99.93473805114627,100,1256.971876,-99.93473805114627,0.0,0.0
-91.9322472885251,100,1257.826722,-91.9322472885251,0.0,0.0
-77.29908789135516,100,1258.906821,-77.29908789135516,0.0,0.0
-133.15557574480772,100,1262.980596,-133.15557574480772,0.0,0.0
-126.6983255520463,100,1263.943197,-126.6983255520463,0.0,0.0
-72.44766194932163,100,1264.93866,-72.44766194932163,0.0,0.0
-64.78717526653782,100,1265.82264,-64.78717526653782,0.0,0.0
-76.77294479310513,100,1266.744302,-76.77294479310513,0.0,0.0
-107.77192708104849,100,1267.662066,-107.77192708104849,0.0,0.0
-181.85593623667955,100,1268.523994,-181.85593623667955,0.0,0.0
-116.96394194336608,100,1269.317799,-116.96394194336608,0.0,0.0
-110.17986746877432,100,1270.115114,-110.17986746877432,0.0,0.0
-89.1121856532991,100,1271.145835,-89.1121856532991,0.0,0.0
-95.82137639960274,100,1275.014649,-95.82137639960274,0.0,0.0
-104.90535863116384,100,1275.893369,-104.90535863116384,0.0,0.0
-102.81984751299024,100,1276.809297,-102.81984751299024,0.0,0.0
-83.38498349115252,100,1277.670211,-83.38498349115252,0.0,0.0
-161.48425032570958,100,1278.583677,-161.48425032570958,0.0,0.0
-107.84530257433653,100,1279.523633,-107.84530257433653,0.0,0.0
-87.21123583614826,100,1280.299359,-87.21123583614826,0.0,0.0
-90.75889813154936,100,1281.152562,-90.75889813154936,0.0,0.0
-92.0734883658588,100,1282.114661,-92.0734883658588,0.0,0.0
-72.84915861487389,100,1282.937705,-72.84915861487389,0.0,0.0
-121.7130120024085,100,1287.229329,-121.7130120024085,0.0,0.0
-105.93031410872936,100,1288.243904,-105.93031410872936,0.0,0.0
-84.2706688940525,100,1289.146364,-84.2706688940525,0.0,0.0
-71.87653237394989,100,1290.082067,-71.87653237394989,0.0,0.0
-102.47097272798419,100,1290.925069,-102.47097272798419,0.0,0.0
-80.94621985778213,100,1291.70768,-80.94621985778213,0.0,0.0
-137.81762213259935,100,1292.52268,-137.81762213259935,0.0,0.0
-79.86897555156611,100,1293.604913,-79.86897555156611,0.0,0.0
-142.42600841261446,100,1294.422237,-142.42600841261446,0.0,0.0
-85.325692884624,100,1295.304545,-85.325692884624,0.0,0.0
-143.0250467583537,100,1299.117508,-143.0250467583537,0.0,0.0
-77.7969534676522,100,1300.074152,-77.7969534676522,0.0,0.0
-151.38173604756594,100,1300.969283,-151.38173604756594,0.0,0.0
-128.81334869004786,100,1301.857212,-128.81334869004786,0.0,0.0
-115.33162021636963,100,1302.707891,-115.33162021636963,0.0,0.0
-78.01895774155855,100,1303.55065,-78.01895774155855,0.0,0.0
-162.16905158758163,100,1304.346269,-162.16905158758163,0.0,0.0
-104.52042649779469,100,1305.365385,-104.52042649779469,0.0,0.0
-141.78355659916997,100,1306.210302,-141.78355659916997,0.0,0.0
-67.12349512428045,100,1307.111234,-67.12349512428045,0.0,0.0
-97.07153041660786,100,1311.327055,-97.07153041660786,0.0,0.0
-117.79199140891433,100,1312.353886,-117.79199140891433,0.0,0.0
-94.83758767694235,100,1313.345098,-94.83758767694235,0.0,0.0
-107.98468039557338,100,1314.339738,-107.98468039557338,0.0,0.0
-77.12663332745433,100,1315.196059,-77.12663332745433,0.0,0.0
-125.81589245796204,100,1316.036571,-125.81589245796204,0.0,0.0
-120.54822585266083,100,1317.081234,-120.54822585266083,0.0,0.0
-99.63092652335763,100,1317.919595,-99.63092652335763,0.0,0.0
-107.27850867435336,100,1318.771351,-107.27850867435336,0.0,0.0
-154.35928558558226,100,1319.597063,-154.35928558558226,0.0,0.0
-106.75572714395821,100,1323.728486,-106.75572714395821,0.0,0.0
-143.6252912990749,100,1324.741609,-143.6252912990749,0.0,0.0
-109.26246039569378,100,1325.555633,-109.26246039569378,0.0,0.0
-133.32947522215545,100,1326.381252,-133.32947522215545,0.0,0.0
-80.0127953402698,100,1327.207358,-80.0127953402698,0.0,0.0
-125.93604798987508,100,1328.006052,-125.93604798987508,0.0,0.0
-88.31524349562824,100,1328.972022,-88.31524349562824,0.0,0.0
-74.34505021665245,100,1329.871135,-74.34505021665245,0.0,0.0
-110.22053646668792,100,1330.904333,-110.22053646668792,0.0,0.0
-126.19985330104828,100,1331.820414,-126.19985330104828,0.0,0.0
-131.56019550561905,100,1335.722866,-131.56019550561905,0.0,0.0
-113.03064675070345,100,1336.64788,-113.03064675070345,0.0,0.0
-113.90733318030834,100,1337.451418,-113.90733318030834,0.0,0.0
-105.30407924466999,100,1338.165173,-105.30407924466999,0.0,0.0
-114.67342779412866,100,1338.966069,-114.67342779412866,0.0,0.0
-58.091566539835185,100,1340.046551,-58.091566539835185,0.0,0.0
-116.29375419765711,100,1340.853102,-116.29375419765711,0.0,0.0
-107.01705145835876,100,1341.718513,-107.01705145835876,0.0,0.0
-94.22460867278278,100,1342.59903,-94.22460867278278,0.0,0.0
-97.69826138112694,100,1343.454951,-97.69826138112694,0.0,0.0
-113.00866737216711,100,1347.323142,-113.00866737216711,0.0,0.0
-108.3987599387765,100,1348.1769,-108.3987599387765,0.0,0.0
-87.96203910559416,100,1349.100667,-87.96203910559416,0.0,0.0
-81.61754922568798,100,1349.955247,-81.61754922568798,0.0,0.0
-137.6399711407721,100,1350.82023,-137.6399711407721,0.0,0.0
-91.2281344467774,100,1351.803081,-91.2281344467774,0.0,0.0
-122.88323602825403,100,1352.615506,-122.88323602825403,0.0,0.0
-83.47537731798366,100,1353.404585,-83.47537731798366,0.0,0.0
-105.66725887730718,100,1354.201954,-105.66725887730718,0.0,0.0
-110.17628493718803,100,1355.028643,-110.17628493718803,0.0,0.0
-168.92767388373613,100,1358.884535,-168.92767388373613,0.0,0.0
-86.52282519638538,100,1359.955657,-86.52282519638538,0.0,0.0
-79.70749076642096,100,1360.796519,-79.70749076642096,0.0,0.0
-75.50341326929629,100,1361.681509,-75.50341326929629,0.0,0.0
-111.31239522621036,100,1362.785181,-111.31239522621036,0.0,0.0
-117.46758820035029,100,1363.620039,-117.46758820035029,0.0,0.0
-82.22298548161052,100,1364.468288,-82.22298548161052,0.0,0.0
-133.81498166033998,100,1365.47461,-133.81498166033998,0.0,0.0
-87.52164951711893,100,1366.400226,-87.52164951711893,0.0,0.0
-81.2188485506922,100,1367.293686,-81.2188485506922,0.0,0.0
-82.14807156287134,100,1371.100754,-82.14807156287134,0.0,0.0
-68.79212217777967,100,1371.805658,-68.79212217777967,0.0,0.0
-79.02853395976126,100,1372.801303,-79.02853395976126,0.0,0.0
-113.38346887100488,100,1373.840779,-113.38346887100488,0.0,0.0
-65.04682875517756,100,1374.628276,-65.04682875517756,0.0,0.0
-123.97701102215797,100,1375.400493,-123.97701102215797,0.0,0.0
-87.23359390720725,100,1376.186868,-87.23359390720725,0.0,0.0
-81.19729622453451,100,1377.126895,-81.19729622453451,0.0,0.0
-113.57271869853139,100,1378.001265,-113.57271869853139,0.0,0.0
-80.59693017601967,100,1378.917453,-80.59693017601967,0.0,0.0
-127.42864881083369,100,1382.773557,-127.42864881083369,0.0,0.0
-121.11407625488937,100,1383.459303,-121.11407625488937,0.0,0.0
-110.33801445178688,100,1384.128243,-110.33801445178688,0.0,0.0
-119.99965764954686,100,1385.219098,-119.99965764954686,0.0,0.0
-56.348220862448215,100,1386.316602,-56.348220862448215,0.0,0.0
-114.85663975775242,100,1387.021878,-114.85663975775242,0.0,0.0
-93.16325030475855,100,1387.727409,-93.16325030475855,0.0,0.0
-125.04364283173345,100,1388.533627,-125.04364283173345,0.0,0.0
-102.88308377563953,100,1389.462298,-102.88308377563953,0.0,0.0
-101.80511847138405,100,1390.315404,-101.80511847138405,0.0,0.0
-169.0322045981884,100,1394.214357,-169.0322045981884,0.0,0.0
-104.64273781329393,100,1394.918889,-104.64273781329393,0.0,0.0
-66.51371407974511,100,1395.636457,-66.51371407974511,0.0,0.0
-147.1075974404812,100,1396.314414,-147.1075974404812,0.0,0.0
-178.2338343411684,100,1397.401267,-178.2338343411684,0.0,0.0
-156.48594553768635,100,1398.488934,-156.48594553768635,0.0,0.0
-99.95777673693374,100,1399.4353,-99.95777673693374,0.0,0.0
-140.28286008909345,100,1400.261335,-140.28286008909345,0.0,0.0
-84.78321150317788,100,1401.002336,-84.78321150317788,0.0,0.0
-81.1276475507766,100,1401.832433,-81.1276475507766,0.0,0.0
-122.21986776031554,100,1405.618635,-122.21986776031554,0.0,0.0
-99.02245138492435,100,1406.389234,-99.02245138492435,0.0,0.0
-69.89707655459642,100,1407.068691,-69.89707655459642,0.0,0.0
-61.36451738886535,100,1407.7268,-61.36451738886535,0.0,0.0
-127.11545306816697,100,1408.639143,-127.11545306816697,0.0,0.0
-140.15369091928005,100,1409.727694,-140.15369091928005,0.0,0.0
-103.41878074035048,100,1410.66953,-103.41878074035048,0.0,0.0
-85.18750764802098,100,1411.519128,-85.18750764802098,0.0,0.0
-134.64898692443967,100,1412.364655,-134.64898692443967,0.0,0.0
-125.83267576247454,100,1413.317305,-125.83267576247454,0.0,0.0
-103.08173952996731,100,1417.349832,-103.08173952996731,0.0,0.0
-145.13490290939808,100,1418.127372,-145.13490290939808,0.0,0.0
-113.79157484322786,100,1419.057191,-113.79157484322786,0.0,0.0
-107.3769494406879,100,1419.897895,-107.3769494406879,0.0,0.0
-143.82228684565052,100,1420.82055,-143.82228684565052,0.0,0.0
-127.45498747006059,100,1421.640302,-127.45498747006059,0.0,0.0
-106.38485147058964,100,1422.641709,-106.38485147058964,0.0,0.0
-122.04578123241663,100,1423.602272,-122.04578123241663,0.0,0.0
-92.64561861753464,100,1424.437515,-92.64561861753464,0.0,0.0
-75.96107343421318,100,1425.365774,-75.96107343421318,0.0,0.0
-111.56583351641893,100,1429.346132,-111.56583351641893,0.0,0.0
-89.8562721926719,100,1430.175644,-89.8562721926719,0.0,0.0
-104.90851170942187,100,1430.987179,-104.90851170942187,0.0,0.0
-95.22904554381967,100,1432.024831,-95.22904554381967,0.0,0.0
-69.4904680326581,100,1432.885551,-69.4904680326581,0.0,0.0
-118.02475090138614,100,1433.629014,-118.02475090138614,0.0,0.0
-91.01228996925056,100,1434.336742,-91.01228996925056,0.0,0.0
-139.0649547688663,100,1435.102793,-139.0649547688663,0.0,0.0
-65.0421258979477,100,1436.246765,-65.0421258979477,0.0,0.0
-96.61560609191656,100,1437.187346,-96.61560609191656,0.0,0.0
-112.53739875275642,100,1441.030959,-112.53739875275642,0.0,0.0
-118.44371734932065,100,1441.903195,-118.44371734932065,0.0,0.0
-111.39372884482145,100,1442.652634,-111.39372884482145,0.0,0.0
-84.88614208716899,100,1443.622887,-84.88614208716899,0.0,0.0
-110.74319486320019,100,1444.420192,-110.74319486320019,0.0,0.0
-73.43311505578458,100,1445.200573,-73.43311505578458,0.0,0.0
-97.75159269850701,100,1445.899048,-97.75159269850701,0.0,0.0
-73.75680547300726,100,1446.653366,-73.75680547300726,0.0,0.0
-124.52280242741108,100,1447.532622,-124.52280242741108,0.0,0.0
-103.39099255949259,100,1448.678061,-103.39099255949259,0.0,0.0
-126.50500832498074,100,1452.482258,-126.50500832498074,0.0,0.0
-137.99845949932933,100,1453.420106,-137.99845949932933,0.0,0.0
-80.20883753336966,100,1454.254113,-80.20883753336966,0.0,0.0
-51.37400057353079,100,1455.290093,-51.37400057353079,0.0,0.0
-129.9131247587502,100,1456.193373,-129.9131247587502,0.0,0.0
-76.65058094915003,100,1457.041078,-76.65058094915003,0.0,0.0
-95.90979012101889,100,1457.731084,-95.90979012101889,0.0,0.0
-156.5885256305337,100,1458.510673,-156.5885256305337,0.0,0.0
-90.73037997353822,100,1459.225364,-90.73037997353822,0.0,0.0
-88.10515091009438,100,1460.326423,-88.10515091009438,0.0,0.0
-101.73951489292085,100,1464.175708,-101.73951489292085,0.0,0.0
-94.04176374711096,100,1465.031711,-94.04176374711096,0.0,0.0
-119.34768729656935,100,1465.850097,-119.34768729656935,0.0,0.0
-114.77089808508754,100,1466.794205,-114.77089808508754,0.0,0.0
-96.20336438994855,100,1467.61815,-96.20336438994855,0.0,0.0
-99.01352224498987,100,1468.52587,-99.01352224498987,0.0,0.0
-79.77441584318876,100,1469.340241,-79.77441584318876,0.0,0.0
-89.99288009479642,100,1470.108084,-89.99288009479642,0.0,0.0
-60.56170590035617,100,1470.839424,-60.56170590035617,0.0,0.0
-115.27209726115689,100,1471.659913,-115.27209726115689,0.0,0.0
-115.78117392770946,100,1475.505556,-115.78117392770946,0.0,0.0
-78.42978841229342,100,1476.310517,-78.42978841229342,0.0,0.0
-115.06399917602539,100,1477.169676,-115.06399917602539,0.0,0.0
-83.55667374283075,100,1478.194139,-83.55667374283075,0.0,0.0
-58.47470228513703,100,1479.008999,-58.47470228513703,0.0,0.0
-86.32234189473093,100,1479.77022,-86.32234189473093,0.0,0.0
-109.7153596188873,100,1480.601253,-109.7153596188873,0.0,0.0
-100.59313629288226,100,1481.459394,-100.59313629288226,0.0,0.0
-73.37078028917313,100,1482.289477,-73.37078028917313,0.0,0.0
-103.69386606290936,100,1483.165272,-103.69386606290936,0.0,0.0
-95.72950353100896,100,1487.355855,-95.72950353100896,0.0,0.0
-65.87783170491457,100,1488.287715,-65.87783170491457,0.0,0.0
-111.02469478547573,100,1489.289719,-111.02469478547573,0.0,0.0
-99.56802568212152,100,1490.182538,-99.56802568212152,0.0,0.0
-62.0759345497936,100,1491.097315,-62.0759345497936,0.0,0.0
-105.42903216928244,100,1492.03826,-105.42903216928244,0.0,0.0
-149.21353510767221,100,1492.968571,-149.21353510767221,0.0,0.0
-147.50802993774414,100,1493.822711,-147.50802993774414,0.0,0.0
-102.07540615648031,100,1494.656444,-102.07540615648031,0.0,0.0
-118.96425503864884,100,1495.575325,-118.96425503864884,0.0,0.0
-84.9163658246398,100,1499.556206,-84.9163658246398,0.0,0.0
-66.51883501838893,100,1500.352088,-66.51883501838893,0.0,0.0
-103.10671164095402,100,1501.215586,-103.10671164095402,0.0,0.0
-76.30849753599614,100,1502.307956,-76.30849753599614,0.0,0.0
