# {"t_start": 1593497473.0356565, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-146.64411183074117,100,1012.730298,-146.64411183074117,0.0,0.0
-177.1283453963697,100,1013.749035,-177.1283453963697,0.0,0.0
-94.28339458536357,100,1014.655136,-94.28339458536357,0.0,0.0
-135.17986728996038,100,1015.527108,-135.17986728996038,0.0,0.0
-95.97463073767722,100,1016.470255,-95.97463073767722,0.0,0.0
-139.93331862427294,100,1017.217375,-139.93331862427294,0.0,0.0
-79.2000503949821,100,1017.999671,-79.2000503949821,0.0,0.0
-99.71645333897322,100,1021.935462,-99.71645333897322,0.0,0.0
-163.49114267528057,100,1022.791964,-163.49114267528057,0.0,0.0
-158.91559874266386,100,1023.862686,-158.91559874266386,0.0,0.0
-106.76279627904296,100,1024.708831,-106.76279627904296,0.0,0.0
-136.1631720624864,100,1025.636143,-136.1631720624864,0.0,0.0
-88.37838718108833,100,1026.523168,-88.37838718108833,0.0,0.0
-103.70066729187965,100,1027.436503,-103.70066729187965,0.0,0.0
-112.79222744889557,100,1028.324766,-112.79222744889557,0.0,0.0
-142.48046921938658,100,1029.185668,-142.48046921938658,0.0,0.0
-111.00244426727295,100,1029.936244,-111.00244426727295,0.0,0.0
-147.36242935061455,100,1033.94627,-147.36242935061455,0.0,0.0
-86.11309892684221,100,1034.924246,-86.11309892684221,0.0,0.0
-91.00641148164868,100,1035.88276,-91.00641148164868,0.0,0.0
-116.23837800323963,100,1036.783739,-116.23837800323963,0.0,0.0
-93.0240533631295,100,1037.658067,-93.0240533631295,0.0,0.0
-136.02846586704254,100,1038.552212,-136.02846586704254,0.0,0.0
-111.98265870660543,100,1039.394664,-111.98265870660543,0.0,0.0
-121.40814173966646,100,1040.326138,-121.40814173966646,0.0,0.0
-126.01043969765306,100,1041.205645,-126.01043969765306,0.0,0.0
-88.2135709002614,100,1042.047012,-88.2135709002614,0.0,0.0
-96.24138364195824,100,1045.927083,-96.24138364195824,0.0,0.0
-133.97379553318024,100,1046.812615,-133.97379553318024,0.0,0.0
-133.72619842365384,100,1047.674068,-133.72619842365384,0.0,0.0
-201.51460030674934,100,1048.443581,-201.51460030674934,0.0,0.0
-86.78406276460737,100,1049.257826,-86.78406276460737,0.0,0.0
-123.75103497132659,100,1050.052406,-123.75103497132659,0.0,0.0
-106.12149578146636,100,1050.91211,-106.12149578146636,0.0,0.0
-126.80510962381959,100,1051.85641,-126.80510962381959,0.0,0.0
-98.9838060811162,100,1052.821967,-98.9838060811162,0.0,0.0
-105.71941916644573,100,1053.621169,-105.71941916644573,0.0,0.0
-130.0593264196068,100,1057.320608,-130.0593264196068,0.0,0.0
-118.91097555495799,100,1058.167889,-118.91097555495799,0.0,0.0
-118.25043985247612,100,1059.315395,-118.25043985247612,0.0,0.0
-132.85979779809713,100,1060.320696,-132.85979779809713,0.0,0.0
-115.26621498912573,100,1061.342237,-115.26621498912573,0.0,0.0
-102.4026861153543,100,1062.336305,-102.4026861153543,0.0,0.0
-111.4153720214963,100,1063.265901,-111.4153720214963,0.0,0.0
-134.47784512117505,100,1064.159528,-134.47784512117505,0.0,0.0
-142.15500636026263,100,1064.947554,-142.15500636026263,0.0,0.0
-105.30510483961552,100,1065.708888,-105.30510483961552,0.0,0.0
-213.15019670128822,100,1069.783623,-213.15019670128822,0.0,0.0
-106.25649164617062,100,1070.690989,-106.25649164617062,0.0,0.0
-234.09107403457165,100,1071.665998,-234.09107403457165,0.0,0.0
-144.38422922696918,100,1072.496218,-144.38422922696918,0.0,0.0
-139.32722593843937,100,1073.368797,-139.32722593843937,0.0,0.0
-110.48389060795307,100,1074.236515,-110.48389060795307,0.0,0.0
-147.32632267475128,100,1075.199384,-147.32632267475128,0.0,0.0
-112.44848167151213,100,1076.106987,-112.44848167151213,0.0,0.0
-91.4546456169337,100,1077.014625,-91.4546456169337,0.0,0.0
-77.28119880333543,100,1077.812121,-77.28119880333543,0.0,0.0
-147.54850134253502,100,1081.729452,-147.54850134253502,0.0,0.0
-126.07853361219168,100,1082.517872,-126.07853361219168,0.0,0.0
-118.56436034105718,100,1083.333793,-118.56436034105718,0.0,0.0
-121.09963512793183,100,1084.21568,-121.09963512793183,0.0,0.0
-94.10268369689584,100,1085.07069,-94.10268369689584,0.0,0.0
-103.86091922223568,100,1085.881385,-103.86091922223568,0.0,0.0
-79.749193623662,100,1086.697612,-79.749193623662,0.0,0.0
-188.77434812486172,100,1087.651556,-188.77434812486172,0.0,0.0
-97.26204378157854,100,1088.76303,-97.26204378157854,0.0,0.0
-104.37374347262084,100,1089.605468,-104.37374347262084,0.0,0.0
-78.39948019944131,100,1093.475953,-78.39948019944131,0.0,0.0
-165.93889372143894,100,1094.275085,-165.93889372143894,0.0,0.0
-78.49803990963846,100,1095.008048,-78.49803990963846,0.0,0.0
-142.15336101315916,100,1095.813454,-142.15336101315916,0.0,0.0
-108.89434996247292,100,1096.698351,-108.89434996247292,0.0,0.0
-122.66262733563781,100,1097.509338,-122.66262733563781,0.0,0.0
-172.57390588521957,100,1098.431001,-172.57390588521957,0.0,0.0
-113.71568085998297,100,1099.308885,-113.71568085998297,0.0,0.0
-95.09881787933409,100,1100.102392,-95.09881787933409,0.0,0.0
-139.7444080300629,100,1100.851015,-139.7444080300629,0.0,0.0
-86.46899167075753,100,1104.630625,-86.46899167075753,0.0,0.0
-156.47921442985535,100,1105.74036,-156.47921442985535,0.0,0.0
-173.4963118582964,100,1106.651822,-173.4963118582964,0.0,0.0
-99.8626014329493,100,1107.464123,-99.8626014329493,0.0,0.0
-101.77064496651292,100,1108.263346,-101.77064496651292,0.0,0.0
-87.60521934553981,100,1109.252331,-87.60521934553981,0.0,0.0
-139.64438743609935,100,1110.125999,-139.64438743609935,0.0,0.0
-57.83601842075586,100,1111.105885,-57.83601842075586,0.0,0.0
-127.05068244040012,100,1112.133819,-127.05068244040012,0.0,0.0
-144.45504529215395,100,1113.038981,-144.45504529215395,0.0,0.0
-75.52618978917599,100,1117.104989,-75.52618978917599,0.0,0.0
-102.81928232498467,100,1118.078762,-102.81928232498467,0.0,0.0
-154.02894774079323,100,1119.000576,-154.02894774079323,0.0,0.0
-92.31025814451277,100,1119.92966,-92.31025814451277,0.0,0.0
-145.8384396955371,100,1120.904202,-145.8384396955371,0.0,0.0
-146.4137606024742,100,1121.838932,-146.4137606024742,0.0,0.0
-130.44610854238272,100,1122.802997,-130.44610854238272,0.0,0.0
-95.13414374180138,100,1123.673997,-95.13414374180138,0.0,0.0
-143.32640128582716,100,1124.53067,-143.32640128582716,0.0,0.0
-155.137262519449,100,1125.472066,-155.137262519449,0.0,0.0
-109.10740645229816,100,1129.60729,-109.10740645229816,0.0,0.0
-113.07859154976904,100,1130.412601,-113.07859154976904,0.0,0.0
-106.31470283865929,100,1131.219718,-106.31470283865929,0.0,0.0
-118.32287656702101,100,1132.132708,-118.32287656702101,0.0,0.0
-87.1584047251381,100,1133.098945,-87.1584047251381,0.0,0.0
-160.59687947295606,100,1134.016488,-160.59687947295606,0.0,0.0
-169.18726501613855,100,1134.968157,-169.18726501613855,0.0,0.0
-125.29478163272142,100,1135.97222,-125.29478163272142,0.0,0.0
-173.40741446614265,100,1136.800811,-173.40741446614265,0.0,0.0
-127.09025992453098,100,1137.702613,-127.09025992453098,0.0,0.0
-170.36277306824923,100,1141.901826,-170.36277306824923,0.0,0.0
-99.59843197651207,100,1142.811999,-99.59843197651207,0.0,0.0
-125.21980152092874,100,1143.841848,-125.21980152092874,0.0,0.0
-93.0886366032064,100,1144.837019,-93.0886366032064,0.0,0.0
-93.50228498026263,100,1145.702847,-93.50228498026263,0.0,0.0
-108.10521798208356,100,1146.62888,-108.10521798208356,0.0,0.0
-187.7642081528902,100,1147.537901,-187.7642081528902,0.0,0.0
-54.22610801830888,100,1148.496219,-54.22610801830888,0.0,0.0
-93.89941592421383,100,1149.375036,-93.89941592421383,0.0,0.0
-107.84134665131569,100,1150.169849,-107.84134665131569,0.0,0.0
-113.2291395040229,100,1154.07102,-113.2291395040229,0.0,0.0
-147.50212514027953,100,1154.827363,-147.50212514027953,0.0,0.0
-85.68219023011625,100,1155.748257,-85.68219023011625,0.0,0.0
-134.635961253196,100,1156.6061,-134.635961253196,0.0,0.0
-168.73516569659114,100,1157.472011,-168.73516569659114,0.0,0.0
-82.75373628363013,100,1158.336371,-82.75373628363013,0.0,0.0
-189.93190643936396,100,1159.185086,-189.93190643936396,0.0,0.0
-139.43049198761582,100,1160.101003,-139.43049198761582,0.0,0.0
-81.47003937046975,100,1160.947525,-81.47003937046975,0.0,0.0
-129.45444129407406,100,1161.81481,-129.45444129407406,0.0,0.0
-110.12613904103637,100,1165.89691,-110.12613904103637,0.0,0.0
-98.88264624681324,100,1166.795356,-98.88264624681324,0.0,0.0
-125.99901485815644,100,1167.857419,-125.99901485815644,0.0,0.0
-89.04129262827337,100,1168.76799,-89.04129262827337,0.0,0.0
-150.09510532021523,100,1169.645592,-150.09510532021523,0.0,0.0
-94.08942594751716,100,1170.497055,-94.08942594751716,0.0,0.0
-68.30731244385242,100,1171.376205,-68.30731244385242,0.0,0.0
-78.14554791152477,100,1172.259956,-78.14554791152477,0.0,0.0
-124.23249657824636,100,1173.083874,-124.23249657824636,0.0,0.0
-142.82319746166468,100,1173.878971,-142.82319746166468,0.0,0.0
-92.27250946126878,100,1177.847395,-92.27250946126878,0.0,0.0
-113.52350100129843,100,1178.636189,-113.52350100129843,0.0,0.0
-78.95395680144429,100,1179.588029,-78.95395680144429,0.0,0.0
-116.11314115673304,100,1180.389546,-116.11314115673304,0.0,0.0
-72.34197132661939,100,1181.219594,-72.34197132661939,0.0,0.0
-94.19956172816455,100,1182.123706,-94.19956172816455,0.0,0.0
-100.25641392171383,100,1182.912446,-100.25641392171383,0.0,0.0
-123.7699533328414,100,1183.727793,-123.7699533328414,0.0,0.0
-171.1655249297619,100,1184.531875,-171.1655249297619,0.0,0.0
-160.58721256442368,100,1185.295711,-160.58721256442368,0.0,0.0
-61.607951533049345,100,1189.341921,-61.607951533049345,0.0,0.0
-111.0400621779263,100,1190.329227,-111.0400621779263,0.0,0.0
-94.09364535007626,100,1191.340322,-94.09364535007626,0.0,0.0
-147.04998189210892,100,1192.200868,-147.04998189210892,0.0,0.0
-144.34412147849798,100,1193.105314,-144.34412147849798,0.0,0.0
-92.85674615576863,100,1194.099477,-92.85674615576863,0.0,0.0
-92.36234989203513,100,1195.042303,-92.36234989203513,0.0,0.0
-155.1717650592327,100,1196.037451,-155.1717650592327,0.0,0.0
-153.55379067361355,100,1196.909998,-153.55379067361355,0.0,0.0
-170.80983524769545,100,1197.718999,-170.80983524769545,0.0,0.0
-135.28135526925325,100,1201.74438,-135.28135526925325,0.0,0.0
-150.61089852033183,100,1202.677256,-150.61089852033183,0.0,0.0
-114.79194315895438,100,1203.790638,-114.79194315895438,0.0,0.0
-121.23240529000759,100,1204.689188,-121.23240529000759,0.0,0.0
-104.4098387658596,100,1205.562367,-104.4098387658596,0.0,0.0
-155.01427624374628,100,1206.38419,-155.01427624374628,0.0,0.0
-125.80729758739471,100,1207.353281,-125.80729758739471,0.0,0.0
-153.5214312300086,100,1208.264172,-153.5214312300086,0.0,0.0
-100.80186791345477,100,1209.036994,-100.80186791345477,0.0,0.0
-100.24571113474667,100,1209.885313,-100.24571113474667,0.0,0.0
-93.63378774747252,100,1213.966594,-93.63378774747252,0.0,0.0
-143.96201311796904,100,1214.846132,-143.96201311796904,0.0,0.0
-112.61855984665453,100,1215.868313,-112.61855984665453,0.0,0.0
-86.69717499334365,100,1216.73325,-86.69717499334365,0.0,0.0
-123.01762925833464,100,1217.664681,-123.01762925833464,0.0,0.0
-87.83409164473414,100,1218.607548,-87.83409164473414,0.0,0.0
-99.5471355188638,100,1219.67553,-99.5471355188638,0.0,0.0
-90.1017718911171,100,1220.707702,-90.1017718911171,0.0,0.0
-83.52749921381474,100,1221.588402,-83.52749921381474,0.0,0.0
-236.52089935168624,100,1222.379786,-236.52089935168624,0.0,0.0
-137.90219275001436,100,1226.520171,-137.90219275001436,0.0,0.0
-146.7436671666801,100,1227.403267,-146.7436671666801,0.0,0.0
-98.78668819647282,100,1228.484446,-98.78668819647282,0.0,0.0
-104.54199236258864,100,1229.34656,-104.54199236258864,0.0,0.0
-88.81174448970705,100,1230.309403,-88.81174448970705,0.0,0.0
-102.59563855268061,100,1231.212494,-102.59563855268061,0.0,0.0
-82.46523655205965,100,1232.070435,-82.46523655205965,0.0,0.0
-252.37875171005726,100,1232.859042,-252.37875171005726,0.0,0.0
-151.27069876343012,100,1233.670014,-151.27069876343012,0.0,0.0
-147.1800421923399,100,1234.608895,-147.1800421923399,0.0,0.0
-106.1231341920793,100,1238.508105,-106.1231341920793,0.0,0.0
-69.59760858886875,100,1239.2626,-69.59760858886875,0.0,0.0
-83.86494976701215,100,1240.241762,-83.86494976701215,0.0,0.0
-127.76255850307643,100,1241.149431,-127.76255850307643,0.0,0.0
-89.81687272433192,100,1242.071787,-89.81687272433192,0.0,0.0
-167.12925869226456,100,1243.034958,-167.12925869226456,0.0,0.0
-74.0041146595031,100,1243.946965,-74.0041146595031,0.0,0.0
-157.03801740705967,100,1244.833707,-157.03801740705967,0.0,0.0
-190.13662841916084,100,1245.707101,-190.13662841916084,0.0,0.0
-83.22947094589472,100,1246.640194,-83.22947094589472,0.0,0.0
-106.6318991817534,100,1250.737844,-106.6318991817534,0.0,0.0
-167.55607636272907,100,1251.514852,-167.55607636272907,0.0,0.0
-123.04685707762837,100,1252.561496,-123.04685707762837,0.0,0.0
-122.93017190694809,100,1253.5504,-122.93017190694809,0.0,0.0
-127.6581193767488,100,1254.43531,-127.6581193767488,0.0,0.0
-107.1553914649412,100,1255.315593,-107.1553914649412,0.0,0.0
-150.8496822565794,100,1256.123296,-150.8496822565794,0.0,0.0
-119.11143232136965,100,1256.906987,-119.11143232136965,0.0,0.0
-68.06622703187168,100,1257.760929,-68.06622703187168,0.0,0.0
-141.20262205787003,100,1258.840197,-141.20262205787003,0.0,0.0
-105.50233004614711,100,1262.915855,-105.50233004614711,0.0,0.0
-120.94597665965557,100,1263.880158,-120.94597665965557,0.0,0.0
-111.03572939895093,100,1264.875741,-111.03572939895093,0.0,0.0
-80.1426451522857,100,1265.759848,-80.1426451522857,0.0,0.0
-178.39223964698613,100,1266.679397,-178.39223964698613,0.0,0.0
-115.95620069652796,100,1267.598869,-115.95620069652796,0.0,0.0
-111.4916317621246,100,1268.462227,-111.4916317621246,0.0,0.0
-129.32227586954832,100,1269.251434,-129.32227586954832,0.0,0.0
-146.54484343156219,100,1270.051541,-146.54484343156219,0.0,0.0
-96.793402697891,100,1271.083208,-96.793402697891,0.0,0.0
-135.27695917524397,100,1274.950369,-135.27695917524397,0.0,0.0
-83.60207405686378,100,1275.831729,-83.60207405686378,0.0,0.0
-95.77629843354225,100,1276.744394,-95.77629843354225,0.0,0.0
-80.27708962652832,100,1277.606997,-80.27708962652832,0.0,0.0
-113.13000410050154,100,1278.522998,-113.13000410050154,0.0,0.0
-108.26175231672823,100,1279.461778,-108.26175231672823,0.0,0.0
-183.40218614041805,100,1280.236512,-183.40218614041805,0.0,0.0
-129.44840683043003,100,1281.091529,-129.44840683043003,0.0,0.0
-113.56228596530855,100,1282.051546,-113.56228596530855,0.0,0.0
-108.77387697994709,100,1282.872591,-108.77387697994709,0.0,0.0
-72.14958606055006,100,1287.166553,-72.14958606055006,0.0,0.0
-88.28856315091252,100,1288.182051,-88.28856315091252,0.0,0.0
-147.60610715672374,100,1289.086901,-147.60610715672374,0.0,0.0
-109.45688171312213,100,1290.019658,-109.45688171312213,0.0,0.0
-119.52009607851505,100,1290.858834,-119.52009607851505,0.0,0.0
-139.38664085417986,100,1291.643537,-139.38664085417986,0.0,0.0
-144.064486220479,100,1292.455452,-144.064486220479,0.0,0.0
-106.2154770474881,100,1293.540724,-106.2154770474881,0.0,0.0
-77.27984108962119,100,1294.358592,-77.27984108962119,0.0,0.0
-96.00781362131238,100,1295.239985,-96.00781362131238,0.0,0.0
-80.61990635469556,100,1299.051616,-80.61990635469556,0.0,0.0
-96.47654493525624,100,1300.011338,-96.47654493525624,0.0,0.0
-102.07836819067597,100,1300.90653,-102.07836819067597,0.0,0.0
-112.10868462175131,100,1301.792221,-112.10868462175131,0.0,0.0
-99.4436250384897,100,1302.644922,-99.4436250384897,0.0,0.0
-113.9604339550715,100,1303.488651,-113.9604339550715,0.0,0.0
-115.75835411902517,100,1304.280653,-115.75835411902517,0.0,0.0
-109.4856935441494,100,1305.303011,-109.4856935441494,0.0,0.0
-145.21143674105406,100,1306.147507,-145.21143674105406,0.0,0.0
-121.58393674343824,100,1307.045626,-121.58393674343824,0.0,0.0
-102.91503400728106,100,1311.262493,-102.91503400728106,0.0,0.0
-95.57021604850888,100,1312.28628,-95.57021604850888,0.0,0.0
-135.64678821805865,100,1313.283376,-135.64678821805865,0.0,0.0
-94.8433629386127,100,1314.275191,-94.8433629386127,0.0,0.0
-66.09654634073377,100,1315.130988,-66.09654634073377,0.0,0.0
-71.61141656944528,100,1315.971431,-71.61141656944528,0.0,0.0
-79.71363306767307,100,1317.020521,-79.71363306767307,0.0,0.0
-69.67653204128146,100,1317.852896,-69.67653204128146,0.0,0.0
-146.58378219604492,100,1318.709064,-146.58378219604492,0.0,0.0
-101.63480927143246,100,1319.526956,-101.63480927143246,0.0,0.0
-100.33716220408678,100,1323.662269,-100.33716220408678,0.0,0.0
-148.6110910680145,100,1324.672022,-148.6110910680145,0.0,0.0
-120.77177476510406,100,1325.492196,-120.77177476510406,0.0,0.0
-66.19616110995412,100,1326.31428,-66.19616110995412,0.0,0.0
-103.17023289203644,100,1327.144755,-103.17023289203644,0.0,0.0
-87.07738144695759,100,1327.941988,-87.07738144695759,0.0,0.0
-79.1867102459073,100,1328.910275,-79.1867102459073,0.0,0.0
-121.5539809204638,100,1329.809011,-121.5539809204638,0.0,0.0
-138.28063470125198,100,1330.839742,-138.28063470125198,0.0,0.0
-162.81077347695827,100,1331.755992,-162.81077347695827,0.0,0.0
-69.81515115126967,100,1335.660125,-69.81515115126967,0.0,0.0
-63.89800041355193,100,1336.584282,-63.89800041355193,0.0,0.0
-107.22618894185871,100,1337.388035,-107.22618894185871,0.0,0.0
-133.50934978201985,100,1338.09943,-133.50934978201985,0.0,0.0
-98.5805974341929,100,1338.898222,-98.5805974341929,0.0,0.0
-87.44864532351494,100,1339.983798,-87.44864532351494,0.0,0.0
-100.17390774190426,100,1340.787491,-100.17390774190426,0.0,0.0
-110.62294206395745,100,1341.656651,-110.62294206395745,0.0,0.0
-106.05600530281663,100,1342.537518,-106.05600530281663,0.0,0.0
-118.64881988987327,100,1343.393187,-118.64881988987327,0.0,0.0
-103.89301898609847,100,1347.260605,-103.89301898609847,0.0,0.0
-166.1639500260353,100,1348.115377,-166.1639500260353,0.0,0.0
-112.65546219795942,100,1349.037879,-112.65546219795942,0.0,0.0
-79.50822420231998,100,1349.894126,-79.50822420231998,0.0,0.0
-124.45761878602207,100,1350.755554,-124.45761878602207,0.0,0.0
-129.58432057499886,100,1351.743805,-129.58432057499886,0.0,0.0
-63.23053602129221,100,1352.552887,-63.23053602129221,0.0,0.0
-92.09094192832708,100,1353.33968,-92.09094192832708,0.0,0.0
-162.77597521990538,100,1354.136011,-162.77597521990538,0.0,0.0
-93.49829652905464,100,1354.964554,-93.49829652905464,0.0,0.0
-70.60348237026483,100,1358.821848,-70.60348237026483,0.0,0.0
-93.74119121488184,100,1359.890935,-93.74119121488184,0.0,0.0
-88.27046376094222,100,1360.733457,-88.27046376094222,0.0,0.0
-72.9299574624747,100,1361.614187,-72.9299574624747,0.0,0.0
-172.65464227832854,100,1362.720089,-172.65464227832854,0.0,0.0
-96.56142508331686,100,1363.553773,-96.56142508331686,0.0,0.0
-115.0404293499887,100,1364.403509,-115.0404293499887,0.0,0.0
-92.86049460060894,100,1365.409725,-92.86049460060894,0.0,0.0
-89.02631028369069,100,1366.341558,-89.02631028369069,0.0,0.0
-65.88321685884148,100,1367.230544,-65.88321685884148,0.0,0.0
-93.91719133406878,100,1371.036064,-93.91719133406878,0.0,0.0
-127.31072651222348,100,1371.747626,-127.31072651222348,0.0,0.0
-116.41280937753618,100,1372.736899,-116.41280937753618,0.0,0.0
-125.9465312375687,100,1373.780013,-125.9465312375687,0.0,0.0
-139.67187455669045,100,1374.561524,-139.67187455669045,0.0,0.0
-65.61283637583256,100,1375.335421,-65.61283637583256,0.0,0.0
-82.6351757645607,100,1376.121724,-82.6351757645607,0.0,0.0
-72.66651822463609,100,1377.062104,-72.66651822463609,0.0,0.0
-117.41903226450086,100,1377.938572,-117.41903226450086,0.0,0.0
-89.46892257314175,100,1378.852579,-89.46892257314175,0.0,0.0
-76.34027158841491,100,1382.708444,-76.34027158841491,0.0,0.0
-84.91938745928928,100,1383.394951,-84.91938745928928,0.0,0.0
-117.0951264090836,100,1384.064236,-117.0951264090836,0.0,0.0
-80.70716966874897,100,1385.156995,-80.70716966874897,0.0,0.0
-132.84063816070557,100,1386.250427,-132.84063816070557,0.0,0.0
-165.43132960051298,100,1386.956751,-165.43132960051298,0.0,0.0
-118.7974738497287,100,1387.662571,-118.7974738497287,0.0,0.0
-172.2765747308731,100,1388.470949,-172.2765747308731,0.0,0.0
-100.77904825657606,100,1389.400022,-100.77904825657606,0.0,0.0
-117.10398466419429,100,1390.254603,-117.10398466419429,0.0,0.0
-80.81346455588937,100,1394.150659,-80.81346455588937,0.0,0.0
-100.64829001482576,100,1394.855807,-100.64829001482576,0.0,0.0
-99.6148617696017,100,1395.570758,-99.6148617696017,0.0,0.0
-99.06685118656605,100,1396.25214,-99.06685118656605,0.0,0.0
-122.18484084308147,100,1397.338351,-122.18484084308147,0.0,0.0
-159.20506139844656,100,1398.427422,-159.20506139844656,0.0,0.0
-70.45889059454203,100,1399.372112,-70.45889059454203,0.0,0.0
-82.27616854943335,100,1400.19725,-82.27616854943335,0.0,0.0
-94.62448803358711,100,1400.940039,-94.62448803358711,0.0,0.0
-85.7762626260519,100,1401.771957,-85.7762626260519,0.0,0.0
-78.199368044734,100,1405.551241,-78.199368044734,0.0,0.0
-109.24071769462898,100,1406.32271,-109.24071769462898,0.0,0.0
-121.73794063180685,100,1407.004991,-121.73794063180685,0.0,0.0
-161.616986611858,100,1407.659729,-161.616986611858,0.0,0.0
-93.18189200107008,100,1408.578745,-93.18189200107008,0.0,0.0
-106.80400915443897,100,1409.665378,-106.80400915443897,0.0,0.0
-108.98883126024157,100,1410.605942,-108.98883126024157,0.0,0.0
-119.46078629419208,100,1411.457615,-119.46078629419208,0.0,0.0
-85.35824083397165,100,1412.299721,-85.35824083397165,0.0,0.0
-98.44229998998344,100,1413.254653,-98.44229998998344,0.0,0.0
-150.48549640923738,100,1417.283335,-150.48549640923738,0.0,0.0
-82.87313776277006,100,1418.064153,-82.87313776277006,0.0,0.0
-105.63285995088518,100,1418.993558,-105.63285995088518,0.0,0.0
-104.82244632020593,100,1419.835072,-104.82244632020593,0.0,0.0
-104.01461773458868,100,1420.758956,-104.01461773458868,0.0,0.0
-70.0117499306798,100,1421.575487,-70.0117499306798,0.0,0.0
-102.73428453505039,100,1422.576818,-102.73428453505039,0.0,0.0
-96.95151094347239,100,1423.540031,-96.95151094347239,0.0,0.0
-97.8785436078906,100,1424.372662,-97.8785436078906,0.0,0.0
-117.36225694417953,100,1425.303185,-117.36225694417953,0.0,0.0
-110.61370474286377,100,1429.283605,-110.61370474286377,0.0,0.0
-63.60465876292437,100,1430.111187,-63.60465876292437,0.0,0.0
-159.28416303917766,100,1430.924041,-159.28416303917766,0.0,0.0
-118.61165118031204,100,1431.962595,-118.61165118031204,0.0,0.0
-78.05757961980999,100,1432.814135,-78.05757961980999,0.0,0.0
-109.89467548578978,100,1433.563282,-109.89467548578978,0.0,0.0
-101.12124420609325,100,1434.27189,-101.12124420609325,0.0,0.0
-80.07889402657747,100,1435.043863,-80.07889402657747,0.0,0.0
-92.83513896912336,100,1436.184055,-92.83513896912336,0.0,0.0
-109.08083271980286,100,1437.124542,-109.08083271980286,0.0,0.0
-111.4012809637934,100,1440.967148,-111.4012809637934,0.0,0.0
-89.95974426530302,100,1441.838067,-89.95974426530302,0.0,0.0
-80.46483061090112,100,1442.592669,-80.46483061090112,0.0,0.0
-94.84720559697598,100,1443.56107,-94.84720559697598,0.0,0.0
-85.36200829828158,100,1444.357386,-85.36200829828158,0.0,0.0
-82.10370227694511,100,1445.13632,-82.10370227694511,0.0,0.0
-101.92306675761938,100,1445.833072,-101.92306675761938,0.0,0.0
-104.40801766887307,100,1446.590233,-104.40801766887307,0.0,0.0
-137.98365649580956,100,1447.473291,-137.98365649580956,0.0,0.0
-102.32127313688397,100,1448.613371,-102.32127313688397,0.0,0.0
-96.13624042645097,100,1452.415661,-96.13624042645097,0.0,0.0
-69.351506954059,100,1453.357161,-69.351506954059,0.0,0.0
-161.86519287526608,100,1454.19135,-161.86519287526608,0.0,0.0
-88.1746602281928,100,1455.223947,-88.1746602281928,0.0,0.0
-86.53411023225635,100,1456.128058,-86.53411023225635,0.0,0.0
-79.45167799666524,100,1456.978117,-79.45167799666524,0.0,0.0
-78.66930451244116,100,1457.667579,-78.66930451244116,0.0,0.0
-119.78537768870592,100,1458.444911,-119.78537768870592,0.0,0.0
-110.9089697310701,100,1459.160216,-110.9089697310701,0.0,0.0
-89.98003086820245,100,1460.263641,-89.98003086820245,0.0,0.0
-103.69014725461602,100,1464.109399,-103.69014725461602,0.0,0.0
-82.69106804393232,100,1464.967035,-82.69106804393232,0.0,0.0
-147.6345671787858,100,1465.784347,-147.6345671787858,0.0,0.0
-103.55505752563477,100,1466.729918,-103.55505752563477,0.0,0.0
-75.81809075409546,100,1467.553204,-75.81809075409546,0.0,0.0
-128.75172364711761,100,1468.46303,-128.75172364711761,0.0,0.0
-213.15442050993443,100,1469.277317,-213.15442050993443,0.0,0.0
-108.72027369216084,100,1470.041318,-108.72027369216084,0.0,0.0
-102.48909122869372,100,1470.774631,-102.48909122869372,0.0,0.0
-53.521424934268,100,1471.595212,-53.521424934268,0.0,0.0
-64.07931764982641,100,1475.441867,-64.07931764982641,0.0,0.0
-127.29023461416364,100,1476.245619,-127.29023461416364,0.0,0.0
-111.90459863096476,100,1477.104564,-111.90459863096476,0.0,0.0
-144.21294477023184,100,1478.131391,-144.21294477023184,0.0,0.0
-133.42028913646936,100,1478.944002,-133.42028913646936,0.0,0.0
-118.73181621450931,100,1479.705477,-118.73181621450931,0.0,0.0
-114.11175935529172,100,1480.538037,-114.11175935529172,0.0,0.0
-97.69469877239317,100,1481.390442,-97.69469877239317,0.0,0.0
-91.32961952313781,100,1482.222614,-91.32961952313781,0.0,0.0
-97.1843585036695,100,1483.100528,-97.1843585036695,0.0,0.0
-153.02372584491968,100,1487.294533,-153.02372584491968,0.0,0.0
-136.33543990179896,100,1488.22284,-136.33543990179896,0.0,0.0
-122.72732151579112,100,1489.229744,-122.72732151579112,0.0,0.0
-160.01210175454617,100,1490.120557,-160.01210175454617,0.0,0.0
-90.07851708494127,100,1491.029887,-90.07851708494127,0.0,0.0
-85.61949262022972,100,1491.972549,-85.61949262022972,0.0,0.0
-66.58261026069522,100,1492.906379,-66.58261026069522,0.0,0.0
-125.74395869672298,100,1493.757196,-125.74395869672298,0.0,0.0
-100.59873702377081,100,1494.589947,-100.59873702377081,0.0,0.0
-115.92707661911845,100,1495.511233,-115.92707661911845,0.0,0.0
-82.10560175403953,100,1499.491993,-82.10560175403953,0.0,0.0
-124.55094880238175,100,1500.288292,-124.55094880238175,0.0,0.0
-103.81389714963734,100,1501.151882,-103.81389714963734,0.0,0.0
