# {"t_start": 1593497473.139793, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-89.00684752687812,100,1503.016697,-89.00684752687812,0.0,0.0
-74.29491365142167,100,1503.86704,-74.29491365142167,0.0,0.0
-109.6687735710293,100,1504.734919,-109.6687735710293,0.0,0.0
-87.97621423006058,100,1505.618463,-87.97621423006058,0.0,0.0
-167.40516880899668,100,1506.433364,-167.40516880899668,0.0,0.0
-90.48285393230617,100,1507.202543,-90.48285393230617,0.0,0.0
-120.81484615057707,100,1511.325458,-120.81484615057707,0.0,0.0
-46.880515242926776,100,1512.158626,-46.880515242926776,0.0,0.0
-135.47774666547775,100,1513.013108,-135.47774666547775,0.0,0.0
-82.43176055327058,100,1514.051914,-82.43176055327058,0.0,0.0
-86.48309392575175,100,1514.957425,-86.48309392575175,0.0,0.0
-95.79622996598482,100,1515.842343,-95.79622996598482,0.0,0.0
-146.57102957367897,100,1516.728835,-146.57102957367897,0.0,0.0
-127.45340034691617,100,1517.65677,-127.45340034691617,0.0,0.0
-97.97072774916887,100,1518.514743,-97.97072774916887,0.0,0.0
-107.84823873639107,100,1519.216122,-107.84823873639107,0.0,0.0
-76.58647884055972,100,1523.193024,-76.58647884055972,0.0,0.0
-109.63864159584045,100,1524.076056,-109.63864159584045,0.0,0.0
-111.19726156629622,100,1524.98468,-111.19726156629622,0.0,0.0
-92.07332557719201,100,1525.937535,-92.07332557719201,0.0,0.0
-124.94536037743092,100,1526.750624,-124.94536037743092,0.0,0.0
-47.7957677624654,100,1527.670111,-47.7957677624654,0.0,0.0
-80.74124734848738,100,1528.587182,-80.74124734848738,0.0,0.0
-108.77981668710709,100,1529.421679,-108.77981668710709,0.0,0.0
-161.01534628123045,100,1530.24362,-161.01534628123045,0.0,0.0
-111.84294509049505,100,1530.973552,-111.84294509049505,0.0,0.0
-114.22281262464821,100,1534.85667,-114.22281262464821,0.0,0.0
-115.85262694768608,100,1535.636957,-115.85262694768608,0.0,0.0
-119.4882164299488,100,1536.722277,-119.4882164299488,0.0,0.0
-84.63127883337438,100,1537.650103,-84.63127883337438,0.0,0.0
-109.21006919629872,100,1538.562372,-109.21006919629872,0.0,0.0
-129.42010445846245,100,1539.466378,-129.42010445846245,0.0,0.0
-101.28519410919398,100,1540.491264,-101.28519410919398,0.0,0.0
-76.15249974280596,100,1541.381422,-76.15249974280596,0.0,0.0
-80.94384058564901,100,1542.299659,-80.94384058564901,0.0,0.0
-71.19794005528092,100,1543.140338,-71.19794005528092,0.0,0.0
-97.39788007363677,100,1546.973892,-97.39788007363677,0.0,0.0
-119.8321283031255,100,1547.756199,-119.8321283031255,0.0,0.0
-102.06996568571776,100,1548.779975,-102.06996568571776,0.0,0.0
-69.24924224615097,100,1549.824301,-69.24924224615097,0.0,0.0
-131.96434238553047,100,1550.761601,-131.96434238553047,0.0,0.0
-81.2581684794277,100,1551.638396,-81.2581684794277,0.0,0.0
-69.23210671020206,100,1552.543746,-69.23210671020206,0.0,0.0
-135.36290031671524,100,1553.459895,-135.36290031671524,0.0,0.0
-70.63141583930701,100,1554.382468,-70.63141583930701,0.0,0.0
-129.80199605971575,100,1555.199869,-129.80199605971575,0.0,0.0
-119.56512178108096,100,1559.155861,-119.56512178108096,0.0,0.0
-116.42881631478667,100,1559.918879,-116.42881631478667,0.0,0.0
-107.41578744351864,100,1560.961498,-107.41578744351864,0.0,0.0
-89.07536132168025,100,1561.863807,-89.07536132168025,0.0,0.0
-108.6407803222537,100,1562.785382,-108.6407803222537,0.0,0.0
-74.95310366339982,100,1563.7017,-74.95310366339982,0.0,0.0
-158.55115695297718,100,1564.622882,-158.55115695297718,0.0,0.0
-144.06197818554938,100,1565.472842,-144.06197818554938,0.0,0.0
-71.92464458756149,100,1566.33061,-71.92464458756149,0.0,0.0
-73.7664248123765,100,1567.129633,-73.7664248123765,0.0,0.0
-107.03692856617272,100,1571.112796,-107.03692856617272,0.0,0.0
-68.39683443959802,100,1571.975166,-68.39683443959802,0.0,0.0
-72.3203244023025,100,1573.069931,-72.3203244023025,0.0,0.0
-55.142497823399026,100,1574.048622,-55.142497823399026,0.0,0.0
-116.81716094072908,100,1574.927345,-116.81716094072908,0.0,0.0
-96.14756338857114,100,1575.774614,-96.14756338857114,0.0,0.0
-92.51480294857174,100,1576.63359,-92.51480294857174,0.0,0.0
-73.08858778793365,100,1577.4959,-73.08858778793365,0.0,0.0
-126.0533697605133,100,1578.283489,-126.0533697605133,0.0,0.0
-123.51384379714727,100,1579.048259,-123.51384379714727,0.0,0.0
-69.47398183681071,100,1583.154024,-69.47398183681071,0.0,0.0
-184.46213214099407,100,1583.962097,-184.46213214099407,0.0,0.0
-71.12402978911996,100,1584.894129,-71.12402978911996,0.0,0.0
-99.22240955755115,100,1585.789825,-99.22240955755115,0.0,0.0
-92.01949928887188,100,1586.726213,-92.01949928887188,0.0,0.0
-84.01769387349486,100,1587.654605,-84.01769387349486,0.0,0.0
-80.1856376286596,100,1588.560593,-80.1856376286596,0.0,0.0
-76.32504070922732,100,1589.404456,-76.32504070922732,0.0,0.0
-81.52077994123101,100,1590.35469,-81.52077994123101,0.0,0.0
-112.68195294216275,100,1591.161591,-112.68195294216275,0.0,0.0
-88.45398551225662,100,1595.235315,-88.45398551225662,0.0,0.0
-121.36325682140887,100,1596.230438,-121.36325682140887,0.0,0.0
-74.41797940433025,100,1597.156327,-74.41797940433025,0.0,0.0
-63.98435680847615,100,1598.049177,-63.98435680847615,0.0,0.0
-89.70554208057001,100,1598.939335,-89.70554208057001,0.0,0.0
-85.85980660934001,100,1599.852984,-85.85980660934001,0.0,0.0
-98.53113328386098,100,1600.766724,-98.53113328386098,0.0,0.0
-82.94830613955855,100,1601.633257,-82.94830613955855,0.0,0.0
-71.9712943173945,100,1602.393553,-71.9712943173945,0.0,0.0
-104.12453711777925,100,1603.027892,-104.12453711777925,0.0,0.0
-72.33643754571676,100,1607.068238,-72.33643754571676,0.0,0.0
-86.68336613476276,100,1608.040883,-86.68336613476276,0.0,0.0
-164.1035377085209,100,1608.924836,-164.1035377085209,0.0,0.0
-71.03659984935075,100,1609.840955,-71.03659984935075,0.0,0.0
-98.77830538153648,100,1610.788501,-98.77830538153648,0.0,0.0
-129.64908729493618,100,1611.725296,-129.64908729493618,0.0,0.0
-67.86548109352589,100,1612.633968,-67.86548109352589,0.0,0.0
-79.57202985137701,100,1613.58946,-79.57202985137701,0.0,0.0
-87.00471850857139,100,1614.587249,-87.00471850857139,0.0,0.0
-90.75813037902117,100,1615.476212,-90.75813037902117,0.0,0.0
-108.69582539517432,100,1619.443018,-108.69582539517432,0.0,0.0
-84.94857715815306,100,1620.419839,-84.94857715815306,0.0,0.0
-103.91906549199484,100,1621.225997,-103.91906549199484,0.0,0.0
-75.10868318192661,100,1622.065161,-75.10868318192661,0.0,0.0
-92.81040718127042,100,1622.949015,-92.81040718127042,0.0,0.0
-101.10931808501482,100,1623.905887,-101.10931808501482,0.0,0.0
-84.95099928416312,100,1624.845787,-84.95099928416312,0.0,0.0
-84.24796619825065,100,1625.732495,-84.24796619825065,0.0,0.0
-135.95657189190388,100,1626.590419,-135.95657189190388,0.0,0.0
-79.64200287684798,100,1627.468131,-79.64200287684798,0.0,0.0
-103.74494504928589,100,1631.660868,-103.74494504928589,0.0,0.0
-78.10185837373137,100,1632.566296,-78.10185837373137,0.0,0.0
-69.95771961286664,100,1633.44733,-69.95771961286664,0.0,0.0
-106.07630696613342,100,1634.356402,-106.07630696613342,0.0,0.0
-114.60970311239362,100,1635.224786,-114.60970311239362,0.0,0.0
-145.66206661239266,100,1636.00711,-145.66206661239266,0.0,0.0
-78.43924725521356,100,1636.898298,-78.43924725521356,0.0,0.0
-115.29805642552674,100,1637.790122,-115.29805642552674,0.0,0.0
-96.70303262211382,100,1638.734744,-96.70303262211382,0.0,0.0
-101.33050648774952,100,1639.598866,-101.33050648774952,0.0,0.0
-109.80039763823152,100,1643.530185,-109.80039763823152,0.0,0.0
-104.6904127895832,100,1644.315114,-104.6904127895832,0.0,0.0
-96.43257190473378,100,1645.094335,-96.43257190473378,0.0,0.0
-89.69999718666077,100,1645.878843,-89.69999718666077,0.0,0.0
-66.83529895171523,100,1646.674336,-66.83529895171523,0.0,0.0
-143.28952191770077,100,1647.626199,-143.28952191770077,0.0,0.0
-104.25553968176246,100,1648.425458,-104.25553968176246,0.0,0.0
-83.76251580705866,100,1649.237583,-83.76251580705866,0.0,0.0
-142.95881167054176,100,1650.079632,-142.95881167054176,0.0,0.0
-131.3684059046209,100,1650.946231,-131.3684059046209,0.0,0.0
-98.1386753609404,100,1655.041468,-98.1386753609404,0.0,0.0
-65.89050236530602,100,1655.788282,-65.89050236530602,0.0,0.0
-69.65384985785931,100,1656.585343,-69.65384985785931,0.0,0.0
-81.79917164519429,100,1657.445543,-81.79917164519429,0.0,0.0
-90.32649533450603,100,1658.304026,-90.32649533450603,0.0,0.0
-134.8817254267633,100,1659.106488,-134.8817254267633,0.0,0.0
-88.53304461948574,100,1659.899136,-88.53304461948574,0.0,0.0
-57.03017901908606,100,1660.775043,-57.03017901908606,0.0,0.0
-100.83538381755352,100,1661.743069,-100.83538381755352,0.0,0.0
-177.90485000610352,100,1662.606344,-177.90485000610352,0.0,0.0
-93.85092358104885,100,1666.890504,-93.85092358104885,0.0,0.0
-105.23604878783226,100,1667.761988,-105.23604878783226,0.0,0.0
-78.90090820938349,100,1668.694202,-78.90090820938349,0.0,0.0
-129.90888972580433,100,1669.670346,-129.90888972580433,0.0,0.0
-96.6690296465531,100,1670.602452,-96.6690296465531,0.0,0.0
-59.37772633507848,100,1671.507927,-59.37772633507848,0.0,0.0
-125.83515138924122,100,1672.402808,-125.83515138924122,0.0,0.0
-122.35491019114852,100,1673.25175,-122.35491019114852,0.0,0.0
-70.51371515542269,100,1674.125185,-70.51371515542269,0.0,0.0
-90.77113612764515,100,1674.97495,-90.77113612764515,0.0,0.0
-106.6096395663917,100,1679.088786,-106.6096395663917,0.0,0.0
-108.03841735422611,100,1679.837408,-108.03841735422611,0.0,0.0
-70.63216797751375,100,1680.576796,-70.63216797751375,0.0,0.0
-80.72963805124164,100,1681.330442,-80.72963805124164,0.0,0.0
-112.94666568934917,100,1682.195375,-112.94666568934917,0.0,0.0
-79.48825033777393,100,1683.084121,-79.48825033777393,0.0,0.0
-65.38964800164104,100,1684.006989,-65.38964800164104,0.0,0.0
-125.92343117669225,100,1685.014312,-125.92343117669225,0.0,0.0
-65.75753365829587,100,1685.950812,-65.75753365829587,0.0,0.0
-58.83723014779389,100,1686.839658,-58.83723014779389,0.0,0.0
-150.7487012669444,100,1690.999718,-150.7487012669444,0.0,0.0
-71.40528340265155,100,1692.008686,-71.40528340265155,0.0,0.0
-69.07852021418512,100,1692.840382,-69.07852021418512,0.0,0.0
-102.20217152219266,100,1693.600589,-102.20217152219266,0.0,0.0
-75.57720314897597,100,1694.490634,-75.57720314897597,0.0,0.0
-65.71436578407884,100,1695.385839,-65.71436578407884,0.0,0.0
-71.43225478380919,100,1696.268649,-71.43225478380919,0.0,0.0
-80.75147446617484,100,1697.172309,-80.75147446617484,0.0,0.0
-82.35121208801866,100,1698.065359,-82.35121208801866,0.0,0.0
-124.08014520257711,100,1698.937619,-124.08014520257711,0.0,0.0
-84.3353882143274,100,1703.037821,-84.3353882143274,0.0,0.0
-70.22486010938883,100,1703.922978,-70.22486010938883,0.0,0.0
-69.80521844606847,100,1704.799962,-69.80521844606847,0.0,0.0
-119.98148158937693,100,1705.843437,-119.98148158937693,0.0,0.0
-95.39354761503637,100,1706.772854,-95.39354761503637,0.0,0.0
-100.9584287237376,100,1707.677791,-100.9584287237376,0.0,0.0
-151.37144511938095,100,1708.548475,-151.37144511938095,0.0,0.0
-85.49399477452971,100,1709.477475,-85.49399477452971,0.0,0.0
-130.1005718614906,100,1710.433238,-130.1005718614906,0.0,0.0
-94.09916910529137,100,1711.279849,-94.09916910529137,0.0,0.0
-108.92597378231585,100,1715.320495,-108.92597378231585,0.0,0.0
-119.01137050520629,100,1716.130891,-119.01137050520629,0.0,0.0
-139.79072059690952,100,1717.052742,-139.79072059690952,0.0,0.0
-142.71270409598947,100,1717.944529,-142.71270409598947,0.0,0.0
-73.61551563814282,100,1718.847111,-73.61551563814282,0.0,0.0
-105.30755627900362,100,1719.693437,-105.30755627900362,0.0,0.0
-63.40831550769508,100,1720.482606,-63.40831550769508,0.0,0.0
-84.09388720989227,100,1721.420516,-84.09388720989227,0.0,0.0
-96.28246175032109,100,1722.441432,-96.28246175032109,0.0,0.0
-69.98662311583757,100,1723.313393,-69.98662311583757,0.0,0.0
-88.80881943926215,100,1726.826063,-88.80881943926215,0.0,0.0
-105.20253578573465,100,1727.884516,-105.20253578573465,0.0,0.0
-83.15247774776071,100,1728.78722,-83.15247774776071,0.0,0.0
-164.34835467487574,100,1729.709196,-164.34835467487574,0.0,0.0
-122.78060082532465,100,1730.50719,-122.78060082532465,0.0,0.0
-95.25100203044713,100,1731.362975,-95.25100203044713,0.0,0.0
-111.09838315751404,100,1732.380065,-111.09838315751404,0.0,0.0
-52.630449063610286,100,1733.366312,-52.630449063610286,0.0,0.0
-98.69508066400886,100,1734.189309,-98.69508066400886,0.0,0.0
-95.61894656345248,100,1735.024256,-95.61894656345248,0.0,0.0
-124.87081402353942,100,1739.233286,-124.87081402353942,0.0,0.0
-73.54468385968357,100,1740.24858,-73.54468385968357,0.0,0.0
-117.7005749233067,100,1741.201842,-117.7005749233067,0.0,0.0
-133.56211330927908,100,1742.092801,-133.56211330927908,0.0,0.0
-133.45219883322716,100,1742.966326,-133.45219883322716,0.0,0.0
-95.06240813806653,100,1744.023426,-95.06240813806653,0.0,0.0
-112.833709416911,100,1745.006636,-112.833709416911,0.0,0.0
-95.66937052644789,100,1746.025831,-95.66937052644789,0.0,0.0
-100.60113093443215,100,1746.973142,-100.60113093443215,0.0,0.0
-87.94007987342775,100,1747.785105,-87.94007987342775,0.0,0.0
-79.32958692219108,100,1751.851371,-79.32958692219108,0.0,0.0
-87.99856992531568,100,1752.703279,-87.99856992531568,0.0,0.0
-85.5585035555996,100,1753.5466,-85.5585035555996,0.0,0.0
-69.6131940735504,100,1754.380161,-69.6131940735504,0.0,0.0
-100.64041760005057,100,1755.214715,-100.64041760005057,0.0,0.0
-88.75188371352851,100,1756.107708,-88.75188371352851,0.0,0.0
-91.23673422262073,100,1756.923532,-91.23673422262073,0.0,0.0
-80.17070881649852,100,1757.820664,-80.17070881649852,0.0,0.0
-88.5685449168086,100,1758.700657,-88.5685449168086,0.0,0.0
-113.96814731694758,100,1759.546132,-113.96814731694758,0.0,0.0
-110.48267432488501,100,1763.573885,-110.48267432488501,0.0,0.0
-88.50534848123789,100,1764.675539,-88.50534848123789,0.0,0.0
-120.4227597527206,100,1765.536451,-120.4227597527206,0.0,0.0
-116.9989188015461,100,1766.412097,-116.9989188015461,0.0,0.0
-103.74191542342305,100,1767.36507,-103.74191542342305,0.0,0.0
-68.97643003985286,100,1768.294812,-68.97643003985286,0.0,0.0
-111.92512077884749,100,1769.185855,-111.92512077884749,0.0,0.0
-124.44650918617845,100,1770.040791,-124.44650918617845,0.0,0.0
-100.77023626863956,100,1770.941928,-100.77023626863956,0.0,0.0
-78.18841356784105,100,1771.833828,-78.18841356784105,0.0,0.0
-127.21794251725078,100,1776.169235,-127.21794251725078,0.0,0.0
-91.55551976338029,100,1777.115185,-91.55551976338029,0.0,0.0
-56.701770395971835,100,1778.094727,-56.701770395971835,0.0,0.0
-103.8683355152607,100,1779.144743,-103.8683355152607,0.0,0.0
-86.93713125959039,100,1780.164718,-86.93713125959039,0.0,0.0
-66.52471052878536,100,1781.118193,-66.52471052878536,0.0,0.0
-117.92385070119053,100,1782.10561,-117.92385070119053,0.0,0.0
-116.2181556969881,100,1782.95542,-116.2181556969881,0.0,0.0
-139.75212704017758,100,1783.789374,-139.75212704017758,0.0,0.0
-121.42558863759041,100,1784.669092,-121.42558863759041,0.0,0.0
-115.24847182072699,100,1788.835252,-115.24847182072699,0.0,0.0
-67.3960443213582,100,1789.773018,-67.3960443213582,0.0,0.0
-137.82498632371426,100,1790.660835,-137.82498632371426,0.0,0.0
-106.99704165384173,100,1791.504258,-106.99704165384173,0.0,0.0
-131.7080388534814,100,1792.355828,-131.7080388534814,0.0,0.0
-139.8781391242519,100,1793.243316,-139.8781391242519,0.0,0.0
-71.79197023063898,100,1794.240857,-71.79197023063898,0.0,0.0
-126.26514308899641,100,1795.097256,-126.26514308899641,0.0,0.0
-127.3793907314539,100,1795.912048,-127.3793907314539,0.0,0.0
-170.2262134514749,100,1796.677216,-170.2262134514749,0.0,0.0
-76.24278544262052,100,1800.821966,-76.24278544262052,0.0,0.0
-75.86488869437017,100,1801.568825,-75.86488869437017,0.0,0.0
-56.012464090716094,100,1802.408219,-56.012464090716094,0.0,0.0
-85.0647056773305,100,1803.251387,-85.0647056773305,0.0,0.0
-96.9476634208113,100,1804.14328,-96.9476634208113,0.0,0.0
-103.14685020595789,100,1805.046869,-103.14685020595789,0.0,0.0
-74.82145309867337,100,1805.79135,-74.82145309867337,0.0,0.0
-90.40406235959381,100,1806.477453,-90.40406235959381,0.0,0.0
-83.92156437272206,100,1807.23849,-83.92156437272206,0.0,0.0
-100.27009687572718,100,1808.234596,-100.27009687572718,0.0,0.0
-82.91001251339912,100,1812.448826,-82.91001251339912,0.0,0.0
-94.63550730561838,100,1813.426889,-94.63550730561838,0.0,0.0
-90.6019894219935,100,1814.158175,-90.6019894219935,0.0,0.0
-113.20964423194528,100,1814.934365,-113.20964423194528,0.0,0.0
-66.73794857040048,100,1815.7238,-66.73794857040048,0.0,0.0
-103.22205739468336,100,1816.588464,-103.22205739468336,0.0,0.0
-74.14044328406453,100,1817.508089,-74.14044328406453,0.0,0.0
-79.26798373786733,100,1818.325453,-79.26798373786733,0.0,0.0
-122.88634949643165,100,1819.26839,-122.88634949643165,0.0,0.0
-74.84719246299937,100,1820.074994,-74.84719246299937,0.0,0.0
-56.75779742421582,100,1824.413112,-56.75779742421582,0.0,0.0
-131.57251443713903,100,1825.404394,-131.57251443713903,0.0,0.0
-95.18364949151874,100,1826.342977,-95.18364949151874,0.0,0.0
-90.42627147212625,100,1827.203665,-90.42627147212625,0.0,0.0
-94.35170840285718,100,1828.062775,-94.35170840285718,0.0,0.0
-97.77134472690523,100,1828.911551,-97.77134472690523,0.0,0.0
-106.87308833841234,100,1829.843417,-106.87308833841234,0.0,0.0
-90.6097944676876,100,1830.60348,-90.6097944676876,0.0,0.0
-56.0918873725459,100,1831.404494,-56.0918873725459,0.0,0.0
-156.4729196522385,100,1832.375157,-156.4729196522385,0.0,0.0
-102.84052131697536,100,1836.538539,-102.84052131697536,0.0,0.0
-67.68565411120653,100,1837.510254,-67.68565411120653,0.0,0.0
-91.12715295515954,100,1838.440622,-91.12715295515954,0.0,0.0
-53.994098202325404,100,1839.463031,-53.994098202325404,0.0,0.0
-96.29286109283566,100,1840.456257,-96.29286109283566,0.0,0.0
-96.32832649815828,100,1841.390409,-96.32832649815828,0.0,0.0
-93.53461479395628,100,1842.19094,-93.53461479395628,0.0,0.0
-95.19393396377563,100,1843.161912,-95.19393396377563,0.0,0.0
-59.122622086666524,100,1844.083589,-59.122622086666524,0.0,0.0
-64.87724110484123,100,1845.113424,-64.87724110484123,0.0,0.0
-100.7028786316514,100,1849.060647,-100.7028786316514,0.0,0.0
-86.81187128741294,100,1850.006562,-86.81187128741294,0.0,0.0
-86.78392323851585,100,1850.867938,-86.78392323851585,0.0,0.0
-90.89688296243548,100,1851.681446,-90.89688296243548,0.0,0.0
-65.0495308348909,100,1852.574635,-65.0495308348909,0.0,0.0
-91.22110775113106,100,1853.450193,-91.22110775113106,0.0,0.0
-78.86997166834772,100,1854.289931,-78.86997166834772,0.0,0.0
-77.29881482338533,100,1855.113025,-77.29881482338533,0.0,0.0
-73.59878622740507,100,1856.182791,-73.59878622740507,0.0,0.0
-80.96837849495932,100,1857.217725,-80.96837849495932,0.0,0.0
-71.67083819536492,100,1861.6026,-71.67083819536492,0.0,0.0
-74.15998914651573,100,1862.49984,-74.15998914651573,0.0,0.0
-78.1723347119987,100,1863.308061,-78.1723347119987,0.0,0.0
-94.97788675129414,100,1864.123871,-94.97788675129414,0.0,0.0
-99.73684293590486,100,1864.987579,-99.73684293590486,0.0,0.0
-82.2763506132178,100,1865.788385,-82.2763506132178,0.0,0.0
-98.02012545615435,100,1866.50736,-98.02012545615435,0.0,0.0
-149.60964629799128,100,1867.444377,-149.60964629799128,0.0,0.0
-92.19276034832001,100,1868.478806,-92.19276034832001,0.0,0.0
-93.5399815812707,100,1869.402507,-93.5399815812707,0.0,0.0
-89.78813669621013,100,1873.597548,-89.78813669621013,0.0,0.0
-90.56036433391273,100,1874.550687,-90.56036433391273,0.0,0.0
-74.47329943999648,100,1875.508012,-74.47329943999648,0.0,0.0
-92.23286282271147,100,1876.424257,-92.23286282271147,0.0,0.0
-78.72096018772572,100,1877.228434,-78.72096018772572,0.0,0.0
-100.81180206686258,100,1878.086988,-100.81180206686258,0.0,0.0
-74.07857904210687,100,1878.912485,-74.07857904210687,0.0,0.0
-91.21250626444817,100,1879.872708,-91.21250626444817,0.0,0.0
-119.88837588019669,100,1880.881685,-119.88837588019669,0.0,0.0
-67.81726437062025,100,1881.841894,-67.81726437062025,0.0,0.0
-98.63289721310139,100,1886.01421,-98.63289721310139,0.0,0.0
-77.77030316647142,100,1887.035868,-77.77030316647142,0.0,0.0
-95.3692267704755,100,1887.890482,-95.3692267704755,0.0,0.0
-88.65932642389089,100,1888.880162,-88.65932642389089,0.0,0.0
-93.35119635052979,100,1889.722597,-93.35119635052979,0.0,0.0
-86.28288255259395,100,1890.493571,-86.28288255259395,0.0,0.0
-81.68561085313559,100,1891.282268,-81.68561085313559,0.0,0.0
-102.78510423004627,100,1892.157788,-102.78510423004627,0.0,0.0
-82.08714518416673,100,1893.008365,-82.08714518416673,0.0,0.0
-107.47312411665916,100,1893.906807,-107.47312411665916,0.0,0.0
-83.26215631142259,100,1898.046179,-83.26215631142259,0.0,0.0
-111.14370992034674,100,1898.975368,-111.14370992034674,0.0,0.0
-137.43699338287115,100,1899.846639,-137.43699338287115,0.0,0.0
-95.25727315619588,100,1900.672773,-95.25727315619588,0.0,0.0
-149.6763278990984,100,1901.468656,-149.6763278990984,0.0,0.0
-82.2485943287611,100,1902.226598,-82.2485943287611,0.0,0.0
-107.17825553566217,100,1903.055643,-107.17825553566217,0.0,0.0
-58.258225379511714,100,1904.207906,-58.258225379511714,0.0,0.0
-85.57562435884029,100,1905.095845,-85.57562435884029,0.0,0.0
-71.07903917878866,100,1905.899952,-71.07903917878866,0.0,0.0
-87.6811323533766,100,1909.960586,-87.6811323533766,0.0,0.0
-53.77922071702778,100,1910.92416,-53.77922071702778,0.0,0.0
-114.63295583426952,100,1911.699796,-114.63295583426952,0.0,0.0
-97.2475398350507,100,1912.578588,-97.2475398350507,0.0,0.0
-127.56165244057775,100,1913.392259,-127.56165244057775,0.0,0.0
-84.52441273070872,100,1914.328773,-84.52441273070872,0.0,0.0
-106.56784108281136,100,1915.291788,-106.56784108281136,0.0,0.0
-94.64408792369068,100,1916.351474,-94.64408792369068,0.0,0.0
-119.37497505173087,100,1917.264699,-119.37497505173087,0.0,0.0
-82.54314125701785,100,1918.236096,-82.54314125701785,0.0,0.0
-71.42323130462319,100,1922.291193,-71.42323130462319,0.0,0.0
-58.04090944491327,100,1923.128221,-58.04090944491327,0.0,0.0
-135.41648425161839,100,1923.914362,-135.41648425161839,0.0,0.0
-56.53567731101066,100,1924.711701,-56.53567731101066,0.0,0.0
-97.50869127176702,100,1925.619137,-97.50869127176702,0.0,0.0
-85.2826195191592,100,1926.602922,-85.2826195191592,0.0,0.0
-91.00638296408579,100,1927.45032,-91.00638296408579,0.0,0.0
-80.68004166893661,100,1928.595817,-80.68004166893661,0.0,0.0
-78.70812321826816,100,1929.531624,-78.70812321826816,0.0,0.0
-109.79186234041117,100,1930.456002,-109.79186234041117,0.0,0.0
-60.161603540182114,100,1934.427421,-60.161603540182114,0.0,0.0
-69.1386017780751,100,1935.301267,-69.1386017780751,0.0,0.0
-82.81834163889289,100,1936.080932,-82.81834163889289,0.0,0.0
-92.00778388604522,100,1937.108568,-92.00778388604522,0.0,0.0
-96.1374791264534,100,1938.076277,-96.1374791264534,0.0,0.0
-117.25384978018701,100,1938.920686,-117.25384978018701,0.0,0.0
-89.83226007781923,100,1939.751034,-89.83226007781923,0.0,0.0
-142.99657301604748,100,1940.726656,-142.99657301604748,0.0,0.0
-125.08705670014024,100,1941.541028,-125.08705670014024,0.0,0.0
-82.39819577336311,100,1942.429499,-82.39819577336311,0.0,0.0
-74.73668961599469,100,1946.539341,-74.73668961599469,0.0,0.0
-115.0042233467102,100,1947.45442,-115.0042233467102,0.0,0.0
-87.9636454526335,100,1948.341542,-87.9636454526335,0.0,0.0
-64.56752335559577,100,1949.256758,-64.56752335559577,0.0,0.0
-122.4689184948802,100,1950.194809,-122.4689184948802,0.0,0.0
-79.31409569457173,100,1951.082262,-79.31409569457173,0.0,0.0
-75.05834044504445,100,1952.187175,-75.05834044504445,0.0,0.0
-106.5449915509671,100,1953.090047,-106.5449915509671,0.0,0.0
-109.2963850684464,100,1954.06522,-109.2963850684464,0.0,0.0
-115.2809671452269,100,1955.03461,-115.2809671452269,0.0,0.0
-104.15390688925982,100,1959.061275,-104.15390688925982,0.0,0.0
-120.63630321249366,100,1960.078838,-120.63630321249366,0.0,0.0
-84.07040495588444,100,1961.006331,-84.07040495588444,0.0,0.0
-60.66595018375665,100,1961.922755,-60.66595018375665,0.0,0.0
-75.48680515866727,100,1962.923349,-75.48680515866727,0.0,0.0
-73.84201345406473,100,1963.920343,-73.84201345406473,0.0,0.0
-109.68958947155625,100,1964.814643,-109.68958947155625,0.0,0.0
-130.29790901392698,100,1965.677852,-130.29790901392698,0.0,0.0
-79.91249095089734,100,1966.649414,-79.91249095089734,0.0,0.0
-102.33540807664394,100,1967.618493,-102.33540807664394,0.0,0.0
-91.2821102142334,100,1972.043487,-91.2821102142334,0.0,0.0
-89.94722544401884,100,1972.844026,-89.94722544401884,0.0,0.0
-93.9903097115457,100,1973.624577,-93.9903097115457,0.0,0.0
-78.14017339423299,100,1974.551459,-78.14017339423299,0.0,0.0
-86.10025747679174,100,1975.41905,-86.10025747679174,0.0,0.0
-64.47527453722432,100,1976.413622,-64.47527453722432,0.0,0.0
-110.98090888559818,100,1977.307432,-110.98090888559818,0.0,0.0
-104.11274551600218,100,1978.192006,-104.11274551600218,0.0,0.0
-57.620141667313874,100,1978.978958,-57.620141667313874,0.0,0.0
-115.48789143189788,100,1979.730497,-115.48789143189788,0.0,0.0
-79.76305496762507,100,1983.903434,-79.76305496762507,0.0,0.0
-113.68272181600332,100,1984.759738,-113.68272181600332,0.0,0.0
-64.27479425724596,100,1985.517687,-64.27479425724596,0.0,0.0
-104.49685074388981,100,1986.292855,-104.49685074388981,0.0,0.0
-95.15706731658429,100,1987.277734,-95.15706731658429,0.0,0.0
-109.57174022775143,100,1988.133789,-109.57174022775143,0.0,0.0
-127.49557328782976,100,1989.006514,-127.49557328782976,0.0,0.0
-102.10600259900093,100,1989.906288,-102.10600259900093,0.0,0.0
-136.87743318080902,100,1990.746294,-136.87743318080902,0.0,0.0
-76.1362678380683,100,1991.625706,-76.1362678380683,0.0,0.0
-71.87317423522472,100,1995.495144,-71.87317423522472,0.0,0.0
-99.1240805182606,100,1996.372539,-99.1240805182606,0.0,0.0
-149.3363638566807,100,1997.336492,-149.3363638566807,0.0,0.0
-93.44266115315259,100,1998.434248,-93.44266115315259,0.0,0.0
