# {"t_start": 1593497473.025922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-134.4912464544177,100,1014.664061,-134.4912464544177,0.0,0.0
-173.0779285915196,100,1015.533129,-173.0779285915196,0.0,0.0
-73.27854423969984,100,1016.476824,-73.27854423969984,0.0,0.0
-129.7844938915223,100,1017.229498,-129.7844938915223,0.0,0.0
-97.1890284717083,100,1018.006964,-97.1890284717083,0.0,0.0
-190.43803398311138,100,1021.942502,-190.43803398311138,0.0,0.0
-86.73731244914234,100,1022.800442,-86.73731244914234,0.0,0.0
-115.29033556673676,100,1023.869634,-115.29033556673676,0.0,0.0
-127.90142080374062,100,1024.718302,-127.90142080374062,0.0,0.0
-162.12706792354584,100,1025.642145,-162.12706792354584,0.0,0.0
-65.77846003323793,100,1026.53018,-65.77846003323793,0.0,0.0
-64.28948414325714,100,1027.446228,-64.28948414325714,0.0,0.0
-159.06346589047462,100,1028.332377,-159.06346589047462,0.0,0.0
-63.18582124239765,100,1029.194573,-63.18582124239765,0.0,0.0
-152.72037182748318,100,1029.946188,-152.72037182748318,0.0,0.0
-144.46651404164732,100,1033.955336,-144.46651404164732,0.0,0.0
-134.8162095732987,100,1034.934483,-134.8162095732987,0.0,0.0
-90.20766315143555,100,1035.892343,-90.20766315143555,0.0,0.0
-87.63138473406434,100,1036.793118,-87.63138473406434,0.0,0.0
-80.48537333123386,100,1037.667458,-80.48537333123386,0.0,0.0
-121.85965332016349,100,1038.55994,-121.85965332016349,0.0,0.0
-157.46406400948763,100,1039.403906,-157.46406400948763,0.0,0.0
-157.10336011182517,100,1040.335906,-157.10336011182517,0.0,0.0
-77.21529379487038,100,1041.215854,-77.21529379487038,0.0,0.0
-91.40804462786764,100,1042.056017,-91.40804462786764,0.0,0.0
-131.99422569572926,100,1045.936553,-131.99422569572926,0.0,0.0
-127.01187241822481,100,1046.819992,-127.01187241822481,0.0,0.0
-77.30613294802606,100,1047.683032,-77.30613294802606,0.0,0.0
-111.25494605861604,100,1048.453067,-111.25494605861604,0.0,0.0
-144.90718852728605,100,1049.268701,-144.90718852728605,0.0,0.0
-144.2649433761835,100,1050.060468,-144.2649433761835,0.0,0.0
-96.30830462928861,100,1050.915029,-96.30830462928861,0.0,0.0
-150.2634298503399,100,1051.859761,-150.2634298503399,0.0,0.0
-114.25072371773422,100,1052.831509,-114.25072371773422,0.0,0.0
-155.0404253527522,100,1053.62912,-155.0404253527522,0.0,0.0
-154.94191566109657,100,1057.329823,-154.94191566109657,0.0,0.0
-106.90340479463339,100,1058.173303,-106.90340479463339,0.0,0.0
-155.3847340848297,100,1059.322954,-155.3847340848297,0.0,0.0
-188.59699031710625,100,1060.330029,-188.59699031710625,0.0,0.0
-132.42844862490892,100,1061.344118,-132.42844862490892,0.0,0.0
-91.12163105607033,100,1062.344106,-91.12163105607033,0.0,0.0
-218.08110309019685,100,1063.274947,-218.08110309019685,0.0,0.0
-91.61351879686117,100,1064.164601,-91.61351879686117,0.0,0.0
-61.84174834191799,100,1064.959608,-61.84174834191799,0.0,0.0
-161.13563464581966,100,1065.717228,-161.13563464581966,0.0,0.0
-122.74886091053486,100,1069.79011,-122.74886091053486,0.0,0.0
-132.45681681483984,100,1070.699507,-132.45681681483984,0.0,0.0
-112.4501128103584,100,1071.674803,-112.4501128103584,0.0,0.0
-139.68827233090997,100,1072.500611,-139.68827233090997,0.0,0.0
-113.57293571345508,100,1073.376637,-113.57293571345508,0.0,0.0
-92.6195853468962,100,1074.245528,-92.6195853468962,0.0,0.0
-76.47131220903248,100,1075.20505,-76.47131220903248,0.0,0.0
-154.9878072142601,100,1076.116569,-154.9878072142601,0.0,0.0
-151.5623663701117,100,1077.024047,-151.5623663701117,0.0,0.0
-142.86516607552767,100,1077.821341,-142.86516607552767,0.0,0.0
-122.10442377626896,100,1081.739944,-122.10442377626896,0.0,0.0
-94.15391501411796,100,1082.531166,-94.15391501411796,0.0,0.0
-90.15117458254099,100,1083.346835,-90.15117458254099,0.0,0.0
-110.44981235824525,100,1084.222598,-110.44981235824525,0.0,0.0
-81.63515204563737,100,1085.077054,-81.63515204563737,0.0,0.0
-114.47261229902506,100,1085.888273,-114.47261229902506,0.0,0.0
-122.61314934492111,100,1086.706718,-122.61314934492111,0.0,0.0
-47.122779899742454,100,1087.658909,-47.122779899742454,0.0,0.0
-93.0733627770096,100,1088.768436,-93.0733627770096,0.0,0.0
-114.69965703040361,100,1089.61142,-114.69965703040361,0.0,0.0
-218.97279408574104,100,1093.484129,-218.97279408574104,0.0,0.0
-134.59303037822247,100,1094.281501,-134.59303037822247,0.0,0.0
-173.5091424137354,100,1095.016147,-173.5091424137354,0.0,0.0
-125.82570700347424,100,1095.822855,-125.82570700347424,0.0,0.0
-166.2543575949967,100,1096.710224,-166.2543575949967,0.0,0.0
-103.63831741176546,100,1097.520479,-103.63831741176546,0.0,0.0
-175.72453284077346,100,1098.440414,-175.72453284077346,0.0,0.0
-100.35602669045329,100,1099.316365,-100.35602669045329,0.0,0.0
-112.43064846843481,100,1100.117406,-112.43064846843481,0.0,0.0
-100.02245955169201,100,1100.857249,-100.02245955169201,0.0,0.0
-132.17988690314814,100,1104.637452,-132.17988690314814,0.0,0.0
-170.40270094573498,100,1105.749187,-170.40270094573498,0.0,0.0
-102.54286025464535,100,1106.659807,-102.54286025464535,0.0,0.0
-129.53218737244606,100,1107.475059,-129.53218737244606,0.0,0.0
-105.51581965945661,100,1108.270857,-105.51581965945661,0.0,0.0
-150.93377262353897,100,1109.260396,-150.93377262353897,0.0,0.0
-135.1781607232988,100,1110.133348,-135.1781607232988,0.0,0.0
-120.13002785667777,100,1111.113406,-120.13002785667777,0.0,0.0
-163.07984113693237,100,1112.143605,-163.07984113693237,0.0,0.0
-134.23366015404463,100,1113.045785,-134.23366015404463,0.0,0.0
-56.09191767964512,100,1117.119658,-56.09191767964512,0.0,0.0
-93.17868593148887,100,1118.089868,-93.17868593148887,0.0,0.0
-87.80933503247797,100,1119.007555,-87.80933503247797,0.0,0.0
-159.34946840256453,100,1119.936998,-159.34946840256453,0.0,0.0
-76.66688742581755,100,1120.909257,-76.66688742581755,0.0,0.0
-80.40262961108238,100,1121.846263,-80.40262961108238,0.0,0.0
-100.24557614605874,100,1122.808423,-100.24557614605874,0.0,0.0
-169.1145800203085,100,1123.683181,-169.1145800203085,0.0,0.0
-93.12937607057393,100,1124.541415,-93.12937607057393,0.0,0.0
-115.02753841131926,100,1125.474243,-115.02753841131926,0.0,0.0
-161.17325653880835,100,1129.613561,-161.17325653880835,0.0,0.0
-86.13578480901197,100,1130.416544,-86.13578480901197,0.0,0.0
-128.35771980136633,100,1131.22854,-128.35771980136633,0.0,0.0
-123.71338389068842,100,1132.140295,-123.71338389068842,0.0,0.0
-119.49414751306176,100,1133.103655,-119.49414751306176,0.0,0.0
-128.11527393385768,100,1134.025082,-128.11527393385768,0.0,0.0
-113.28014086559415,100,1134.97589,-113.28014086559415,0.0,0.0
-115.95457330718637,100,1135.982486,-115.95457330718637,0.0,0.0
-84.48670638166368,100,1136.810176,-84.48670638166368,0.0,0.0
-154.33122652582824,100,1137.709612,-154.33122652582824,0.0,0.0
-56.727691328153014,100,1141.907233,-56.727691328153014,0.0,0.0
-113.49904626235366,100,1142.81943,-113.49904626235366,0.0,0.0
-121.15815975517035,100,1143.846665,-121.15815975517035,0.0,0.0
-110.96663393639028,100,1144.845779,-110.96663393639028,0.0,0.0
-92.02827074378729,100,1145.706136,-92.02827074378729,0.0,0.0
-115.64710774784908,100,1146.636761,-115.64710774784908,0.0,0.0
-98.44589725323021,100,1147.546091,-98.44589725323021,0.0,0.0
-118.11295555531979,100,1148.499237,-118.11295555531979,0.0,0.0
-90.45156328566372,100,1149.382353,-90.45156328566372,0.0,0.0
-96.30887740151957,100,1150.181646,-96.30887740151957,0.0,0.0
-200.91839604079723,100,1154.079284,-200.91839604079723,0.0,0.0
-140.48312521353364,100,1154.837675,-140.48312521353364,0.0,0.0
-122.2708098590374,100,1155.754027,-122.2708098590374,0.0,0.0
-65.0442663570866,100,1156.616204,-65.0442663570866,0.0,0.0
-78.95857392903417,100,1157.479579,-78.95857392903417,0.0,0.0
-133.8409699201584,100,1158.345892,-133.8409699201584,0.0,0.0
-121.93649378232658,100,1159.192019,-121.93649378232658,0.0,0.0
-114.94198456406593,100,1160.105938,-114.94198456406593,0.0,0.0
-129.82448183279485,100,1160.961935,-129.82448183279485,0.0,0.0
-171.48807249963284,100,1161.822273,-171.48807249963284,0.0,0.0
-76.26657605171204,100,1165.902346,-76.26657605171204,0.0,0.0
-99.54133030772209,100,1166.802633,-99.54133030772209,0.0,0.0
-132.90998294763267,100,1167.866512,-132.90998294763267,0.0,0.0
-90.09448757767677,100,1168.77418,-90.09448757767677,0.0,0.0
-141.04658955335617,100,1169.654823,-141.04658955335617,0.0,0.0
-101.03734828345478,100,1170.50656,-101.03734828345478,0.0,0.0
-94.60217275470495,100,1171.386312,-94.60217275470495,0.0,0.0
-66.02424165606499,100,1172.264385,-66.02424165606499,0.0,0.0
-159.04424761980772,100,1173.092196,-159.04424761980772,0.0,0.0
-122.35075533948839,100,1173.888418,-122.35075533948839,0.0,0.0
-141.64672559313476,100,1177.853272,-141.64672559313476,0.0,0.0
-98.7990164514631,100,1178.643354,-98.7990164514631,0.0,0.0
-102.50871828757226,100,1179.595662,-102.50871828757226,0.0,0.0
-133.95400056242943,100,1180.397611,-133.95400056242943,0.0,0.0
-87.16854145750403,100,1181.225496,-87.16854145750403,0.0,0.0
-135.21091548353434,100,1182.133702,-135.21091548353434,0.0,0.0
-77.95835513155907,100,1182.921311,-77.95835513155907,0.0,0.0
-101.15091708023101,100,1183.734293,-101.15091708023101,0.0,0.0
-83.42371911369264,100,1184.541643,-83.42371911369264,0.0,0.0
-103.4837702345103,100,1185.30523,-103.4837702345103,0.0,0.0
-142.2884709984064,100,1189.345864,-142.2884709984064,0.0,0.0
-87.15487268846482,100,1190.337143,-87.15487268846482,0.0,0.0
-72.88738529477268,100,1191.346104,-72.88738529477268,0.0,0.0
-131.06741320714355,100,1192.209348,-131.06741320714355,0.0,0.0
-100.79796797037125,100,1193.117092,-100.79796797037125,0.0,0.0
-90.45235891640186,100,1194.107406,-90.45235891640186,0.0,0.0
-79.41134643182158,100,1195.0482,-79.41134643182158,0.0,0.0
-141.69232995063066,100,1196.045001,-141.69232995063066,0.0,0.0
-118.68433981761336,100,1196.918622,-118.68433981761336,0.0,0.0
-148.40130427852273,100,1197.727918,-148.40130427852273,0.0,0.0
-102.34439758956432,100,1201.753968,-102.34439758956432,0.0,0.0
-96.2245963551104,100,1202.683486,-96.2245963551104,0.0,0.0
-120.2547184319701,100,1203.79553,-120.2547184319701,0.0,0.0
-133.90344208292663,100,1204.695217,-133.90344208292663,0.0,0.0
-123.03938190918416,100,1205.569337,-123.03938190918416,0.0,0.0
-65.07186210155487,100,1206.389741,-65.07186210155487,0.0,0.0
-88.70330320391804,100,1207.359918,-88.70330320391804,0.0,0.0
-164.8357193991542,100,1208.268398,-164.8357193991542,0.0,0.0
-112.87540094275028,100,1209.043398,-112.87540094275028,0.0,0.0
-115.29827413707972,100,1209.892918,-115.29827413707972,0.0,0.0
-106.89054231077898,100,1213.974016,-106.89054231077898,0.0,0.0
-148.3372022882104,100,1214.853814,-148.3372022882104,0.0,0.0
-156.68015837669373,100,1215.874806,-156.68015837669373,0.0,0.0
-85.56867295317352,100,1216.739162,-85.56867295317352,0.0,0.0
-104.83603344112635,100,1217.672884,-104.83603344112635,0.0,0.0
-110.94098040834069,100,1218.615271,-110.94098040834069,0.0,0.0
-238.08241006731987,100,1219.682012,-238.08241006731987,0.0,0.0
-81.88288461789489,100,1220.714696,-81.88288461789489,0.0,0.0
-156.80561999231577,100,1221.598372,-156.80561999231577,0.0,0.0
-57.779638290638104,100,1222.389785,-57.779638290638104,0.0,0.0
-138.968531944789,100,1226.524811,-138.968531944789,0.0,0.0
-146.4165122434497,100,1227.414824,-146.4165122434497,0.0,0.0
-113.64777830988169,100,1228.486234,-113.64777830988169,0.0,0.0
-117.73251502215862,100,1229.349854,-117.73251502215862,0.0,0.0
-117.93457334116101,100,1230.317424,-117.93457334116101,0.0,0.0
-91.48376817256212,100,1231.223859,-91.48376817256212,0.0,0.0
-94.96586005110294,100,1232.077543,-94.96586005110294,0.0,0.0
-80.8316552201286,100,1232.867655,-80.8316552201286,0.0,0.0
-109.28455661493354,100,1233.679173,-109.28455661493354,0.0,0.0
-73.64608141873032,100,1234.614773,-73.64608141873032,0.0,0.0
-134.35777509957552,100,1238.515699,-134.35777509957552,0.0,0.0
-127.38079626113176,100,1239.272039,-127.38079626113176,0.0,0.0
-97.111541679129,100,1240.25126,-97.111541679129,0.0,0.0
-130.45710621401668,100,1241.158984,-130.45710621401668,0.0,0.0
-115.85056857019663,100,1242.083469,-115.85056857019663,0.0,0.0
-93.83228851109743,100,1243.041193,-93.83228851109743,0.0,0.0
-78.14825785160065,100,1243.960629,-78.14825785160065,0.0,0.0
-102.44277712050825,100,1244.841113,-102.44277712050825,0.0,0.0
-142.62457989156246,100,1245.712604,-142.62457989156246,0.0,0.0
-79.53587468713522,100,1246.645064,-79.53587468713522,0.0,0.0
-139.8312027156353,100,1250.749318,-139.8312027156353,0.0,0.0
-82.25756270159036,100,1251.523085,-82.25756270159036,0.0,0.0
-140.19417040795088,100,1252.567148,-140.19417040795088,0.0,0.0
-97.88725285232067,100,1253.560479,-97.88725285232067,0.0,0.0
-129.92267516627908,100,1254.442727,-129.92267516627908,0.0,0.0
-113.88805773854256,100,1255.32343,-113.88805773854256,0.0,0.0
-130.9157745912671,100,1256.133487,-130.9157745912671,0.0,0.0
-110.34847912751138,100,1256.916302,-110.34847912751138,0.0,0.0
-102.02084750309587,100,1257.767868,-102.02084750309587,0.0,0.0
-130.35270253010094,100,1258.849509,-130.35270253010094,0.0,0.0
-104.15987809374928,100,1262.924116,-104.15987809374928,0.0,0.0
-111.12514773011208,100,1263.88604,-111.12514773011208,0.0,0.0
-106.78171473369002,100,1264.883744,-106.78171473369002,0.0,0.0
-129.40580044686794,100,1265.767293,-129.40580044686794,0.0,0.0
-88.26253711385652,100,1266.68928,-88.26253711385652,0.0,0.0
-109.11857233569026,100,1267.608788,-109.11857233569026,0.0,0.0
-131.3581293541938,100,1268.469769,-131.3581293541938,0.0,0.0
-123.1010077688843,100,1269.254552,-123.1010077688843,0.0,0.0
-137.51793555915356,100,1270.061133,-137.51793555915356,0.0,0.0
-171.87871885299683,100,1271.090113,-171.87871885299683,0.0,0.0
-90.83913617953658,100,1274.959423,-90.83913617953658,0.0,0.0
-84.4229025579989,100,1275.839827,-84.4229025579989,0.0,0.0
-109.9058866687119,100,1276.752975,-109.9058866687119,0.0,0.0
-138.13649531453848,100,1277.615006,-138.13649531453848,0.0,0.0
-110.42635045945644,100,1278.526141,-110.42635045945644,0.0,0.0
-91.363335150294,100,1279.468327,-91.363335150294,0.0,0.0
-147.82984779775143,100,1280.243173,-147.82984779775143,0.0,0.0
-143.37727311998606,100,1281.096824,-143.37727311998606,0.0,0.0
-102.5234982445836,100,1282.05927,-102.5234982445836,0.0,0.0
-129.66310459375381,100,1282.882282,-129.66310459375381,0.0,0.0
-140.4615309983492,100,1287.173546,-140.4615309983492,0.0,0.0
-123.49536366015673,100,1288.186344,-123.49536366015673,0.0,0.0
-102.62676146626472,100,1289.089883,-102.62676146626472,0.0,0.0
-88.16582365334034,100,1290.025771,-88.16582365334034,0.0,0.0
-129.28097805939615,100,1290.867403,-129.28097805939615,0.0,0.0
-88.802213040879,100,1291.652165,-88.802213040879,0.0,0.0
-98.85174226760864,100,1292.464927,-98.85174226760864,0.0,0.0
-133.4429360125214,100,1293.548671,-133.4429360125214,0.0,0.0
-130.99003181885928,100,1294.36682,-130.99003181885928,0.0,0.0
-126.87888815253973,100,1295.24568,-126.87888815253973,0.0,0.0
-132.29247894138098,100,1299.057633,-132.29247894138098,0.0,0.0
-81.79445476830006,100,1300.017097,-81.79445476830006,0.0,0.0
-190.73131044954062,100,1300.914011,-190.73131044954062,0.0,0.0
-75.61715410836041,100,1301.800878,-75.61715410836041,0.0,0.0
-86.59111458435655,100,1302.653142,-86.59111458435655,0.0,0.0
-97.4294433221221,100,1303.49525,-97.4294433221221,0.0,0.0
-96.00348990596831,100,1304.290316,-96.00348990596831,0.0,0.0
-113.51482072100043,100,1305.311377,-113.51482072100043,0.0,0.0
-129.52661584317684,100,1306.152595,-129.52661584317684,0.0,0.0
-83.55654542893171,100,1307.055343,-83.55654542893171,0.0,0.0
-83.72514726221561,100,1311.27019,-83.72514726221561,0.0,0.0
-78.43431691080332,100,1312.297702,-78.43431691080332,0.0,0.0
-116.70325709879398,100,1313.290884,-116.70325709879398,0.0,0.0
-142.54204693436623,100,1314.283933,-142.54204693436623,0.0,0.0
-89.04153037816286,100,1315.137608,-89.04153037816286,0.0,0.0
-108.91225681826472,100,1315.978952,-108.91225681826472,0.0,0.0
-86.46339948102832,100,1317.021659,-86.46339948102832,0.0,0.0
-149.79166535288095,100,1317.866122,-149.79166535288095,0.0,0.0
-107.26806700974703,100,1318.715189,-107.26806700974703,0.0,0.0
-138.59593863412738,100,1319.536382,-138.59593863412738,0.0,0.0
-86.392115842551,100,1323.671869,-86.392115842551,0.0,0.0
-121.34194303303957,100,1324.677721,-121.34194303303957,0.0,0.0
-95.93458933010697,100,1325.507268,-95.93458933010697,0.0,0.0
-121.51615351438522,100,1326.327962,-121.51615351438522,0.0,0.0
-109.22254921868443,100,1327.152548,-109.22254921868443,0.0,0.0
-107.9383545704186,100,1327.948935,-107.9383545704186,0.0,0.0
-75.78554195538163,100,1328.917133,-75.78554195538163,0.0,0.0
-82.05547174764797,100,1329.819012,-82.05547174764797,0.0,0.0
-87.9679841324687,100,1330.849003,-87.9679841324687,0.0,0.0
-144.11212642863393,100,1331.763582,-144.11212642863393,0.0,0.0
-105.92163188755512,100,1335.665496,-105.92163188755512,0.0,0.0
-141.8279045522213,100,1336.592635,-141.8279045522213,0.0,0.0
-107.58937792479992,100,1337.396941,-107.58937792479992,0.0,0.0
-121.0666302293539,100,1338.110347,-121.0666302293539,0.0,0.0
-102.4430868551135,100,1338.906272,-102.4430868551135,0.0,0.0
-139.54722583293915,100,1339.989166,-139.54722583293915,0.0,0.0
-93.47549356147647,100,1340.795104,-93.47549356147647,0.0,0.0
-111.9027435425669,100,1341.663066,-111.9027435425669,0.0,0.0
-67.45686500146985,100,1342.541738,-67.45686500146985,0.0,0.0
-116.0026355534792,100,1343.398019,-116.0026355534792,0.0,0.0
-100.62939587980509,100,1347.265864,-100.62939587980509,0.0,0.0
-68.04314800165594,100,1348.123244,-68.04314800165594,0.0,0.0
-91.16800198331475,100,1349.044279,-91.16800198331475,0.0,0.0
-93.87874671258032,100,1349.90018,-93.87874671258032,0.0,0.0
-125.70161479152739,100,1350.762839,-125.70161479152739,0.0,0.0
-93.03341841325164,100,1351.747529,-93.03341841325164,0.0,0.0
-84.85620727203786,100,1352.560126,-84.85620727203786,0.0,0.0
-113.44214927591383,100,1353.348535,-113.44214927591383,0.0,0.0
-76.87187290005386,100,1354.145603,-76.87187290005386,0.0,0.0
-94.05256234970875,100,1354.973474,-94.05256234970875,0.0,0.0
-120.14314271137118,100,1358.82884,-120.14314271137118,0.0,0.0
-105.21723642200232,100,1359.898404,-105.21723642200232,0.0,0.0
-83.72160413023084,100,1360.73892,-83.72160413023084,0.0,0.0
-92.71179995220155,100,1361.623978,-92.71179995220155,0.0,0.0
-98.32242794148624,100,1362.728911,-98.32242794148624,0.0,0.0
-109.91556356474757,100,1363.562992,-109.91556356474757,0.0,0.0
-167.55120684951544,100,1364.412592,-167.55120684951544,0.0,0.0
-133.14844631962478,100,1365.417382,-133.14844631962478,0.0,0.0
-106.60931581072509,100,1366.346885,-106.60931581072509,0.0,0.0
-125.19455067813396,100,1367.238115,-125.19455067813396,0.0,0.0
-77.3130496442318,100,1371.045558,-77.3130496442318,0.0,0.0
-116.22757988423109,100,1371.746353,-116.22757988423109,0.0,0.0
-149.7895135730505,100,1372.749056,-149.7895135730505,0.0,0.0
-90.30891355127096,100,1373.783545,-90.30891355127096,0.0,0.0
-111.78098640590906,100,1374.570763,-111.78098640590906,0.0,0.0
-79.84027886018157,100,1375.344744,-79.84027886018157,0.0,0.0
-85.14075304567814,100,1376.133791,-85.14075304567814,0.0,0.0
-85.96120993420482,100,1377.06962,-85.96120993420482,0.0,0.0
-144.44229160249233,100,1377.944373,-144.44229160249233,0.0,0.0
-110.31436559557915,100,1378.862453,-110.31436559557915,0.0,0.0
-86.9954313673079,100,1382.718144,-86.9954313673079,0.0,0.0
-118.61195603013039,100,1383.40379,-118.61195603013039,0.0,0.0
-91.90781860984862,100,1384.072829,-91.90781860984862,0.0,0.0
-90.38317672815174,100,1385.163195,-90.38317672815174,0.0,0.0
-127.34546778351068,100,1386.259811,-127.34546778351068,0.0,0.0
-80.77591156587005,100,1386.968029,-80.77591156587005,0.0,0.0
-93.34998819231987,100,1387.669918,-93.34998819231987,0.0,0.0
-92.91696188319474,100,1388.479786,-92.91696188319474,0.0,0.0
-163.73429020494223,100,1389.409713,-163.73429020494223,0.0,0.0
-99.54489531368017,100,1390.260444,-99.54489531368017,0.0,0.0
-105.77973871678114,100,1394.157972,-105.77973871678114,0.0,0.0
-129.11320820450783,100,1394.863301,-129.11320820450783,0.0,0.0
-111.202052898705,100,1395.583509,-111.202052898705,0.0,0.0
-126.06910030310974,100,1396.259683,-126.06910030310974,0.0,0.0
-97.6468351483345,100,1397.341354,-97.6468351483345,0.0,0.0
-134.40417347848415,100,1398.437273,-134.40417347848415,0.0,0.0
-165.64906331896782,100,1399.379848,-165.64906331896782,0.0,0.0
-70.0946144964546,100,1400.20436,-70.0946144964546,0.0,0.0
-98.0895776823163,100,1400.947416,-98.0895776823163,0.0,0.0
-172.8165879100561,100,1401.78335,-172.8165879100561,0.0,0.0
-99.28889388591051,100,1405.560491,-99.28889388591051,0.0,0.0
-131.43907852470875,100,1406.331182,-131.43907852470875,0.0,0.0
-90.4298129286617,100,1407.013395,-90.4298129286617,0.0,0.0
-127.25608395785093,100,1407.669263,-127.25608395785093,0.0,0.0
-125.36180017888546,100,1408.583728,-125.36180017888546,0.0,0.0
-93.93952983617783,100,1409.67325,-93.93952983617783,0.0,0.0
-105.44255512021482,100,1410.613966,-105.44255512021482,0.0,0.0
-96.70451916405,100,1411.464172,-96.70451916405,0.0,0.0
-103.32007900625467,100,1412.310609,-103.32007900625467,0.0,0.0
-90.92754252068698,100,1413.262395,-90.92754252068698,0.0,0.0
-94.38958098180592,100,1417.292781,-94.38958098180592,0.0,0.0
-88.88944043591619,100,1418.071197,-88.88944043591619,0.0,0.0
-90.04102834686637,100,1418.999708,-90.04102834686637,0.0,0.0
-103.41128244996071,100,1419.842266,-103.41128244996071,0.0,0.0
-122.6042306330055,100,1420.763427,-122.6042306330055,0.0,0.0
-113.95656707324088,100,1421.584794,-113.95656707324088,0.0,0.0
-93.6041968036443,100,1422.582917,-93.6041968036443,0.0,0.0
-113.27380003035069,100,1423.546422,-113.27380003035069,0.0,0.0
-69.17979481816292,100,1424.380114,-69.17979481816292,0.0,0.0
-122.62085546180606,100,1425.310355,-122.62085546180606,0.0,0.0
-130.062765349634,100,1429.290872,-130.062765349634,0.0,0.0
-93.39628370478749,100,1430.12572,-93.39628370478749,0.0,0.0
-184.5616341084242,100,1430.932012,-184.5616341084242,0.0,0.0
-99.73169624712318,100,1431.969532,-99.73169624712318,0.0,0.0
-106.33650413528085,100,1432.823715,-106.33650413528085,0.0,0.0
-85.36593990586698,100,1433.572617,-85.36593990586698,0.0,0.0
-107.0626376606524,100,1434.281015,-107.0626376606524,0.0,0.0
-93.52463815547526,100,1435.049166,-93.52463815547526,0.0,0.0
-102.35934563726187,100,1436.19171,-102.35934563726187,0.0,0.0
-93.18796263635159,100,1437.131891,-93.18796263635159,0.0,0.0
-146.20663449168205,100,1440.97323,-146.20663449168205,0.0,0.0
-103.28127596899867,100,1441.850067,-103.28127596899867,0.0,0.0
-138.33925549685955,100,1442.598944,-138.33925549685955,0.0,0.0
-113.86432230472565,100,1443.569057,-113.86432230472565,0.0,0.0
-113.26690340042114,100,1444.362972,-113.26690340042114,0.0,0.0
-81.84313760697842,100,1445.145387,-81.84313760697842,0.0,0.0
-140.5350272320211,100,1445.842287,-140.5350272320211,0.0,0.0
-102.81834411248565,100,1446.597967,-102.81834411248565,0.0,0.0
-103.20110867917538,100,1447.477174,-103.20110867917538,0.0,0.0
-109.82401391118765,100,1448.620912,-109.82401391118765,0.0,0.0
-123.86731569468975,100,1452.424314,-123.86731569468975,0.0,0.0
-119.88444360345602,100,1453.363445,-119.88444360345602,0.0,0.0
-95.65508684143424,100,1454.198776,-95.65508684143424,0.0,0.0
-94.61982004996389,100,1455.230598,-94.61982004996389,0.0,0.0
-92.56198646407574,100,1456.137575,-92.56198646407574,0.0,0.0
-75.01598860695958,100,1456.986135,-75.01598860695958,0.0,0.0
-86.92186626978219,100,1457.675438,-86.92186626978219,0.0,0.0
-106.94749019667506,100,1458.455489,-106.94749019667506,0.0,0.0
-84.09722494147718,100,1459.16953,-84.09722494147718,0.0,0.0
-89.14763161400333,100,1460.269257,-89.14763161400333,0.0,0.0
-57.92594865337014,100,1464.117923,-57.92594865337014,0.0,0.0
-115.04158409126103,100,1464.976441,-115.04158409126103,0.0,0.0
-60.04332162323408,100,1465.794938,-60.04332162323408,0.0,0.0
-99.7064443975687,100,1466.73888,-99.7064443975687,0.0,0.0
-112.63022173382342,100,1467.560284,-112.63022173382342,0.0,0.0
-101.0616359487176,100,1468.470677,-101.0616359487176,0.0,0.0
-70.9005240034312,100,1469.285254,-70.9005240034312,0.0,0.0
-119.43962525203824,100,1470.049902,-119.43962525203824,0.0,0.0
-112.90792687237263,100,1470.788065,-112.90792687237263,0.0,0.0
-135.08870285004377,100,1471.608542,-135.08870285004377,0.0,0.0
-102.96834447607398,100,1475.447623,-102.96834447607398,0.0,0.0
-69.13334214687347,100,1476.257722,-69.13334214687347,0.0,0.0
-72.56736570224166,100,1477.110737,-72.56736570224166,0.0,0.0
-114.95116410404444,100,1478.138453,-114.95116410404444,0.0,0.0
-43.46773180458695,100,1478.956569,-43.46773180458695,0.0,0.0
-76.55445298319682,100,1479.71751,-76.55445298319682,0.0,0.0
-121.9177105166018,100,1480.54567,-121.9177105166018,0.0,0.0
-100.13032618537545,100,1481.399951,-100.13032618537545,0.0,0.0
-89.54783458728343,100,1482.231665,-89.54783458728343,0.0,0.0
-73.48301290720701,100,1483.108013,-73.48301290720701,0.0,0.0
-93.8430044837296,100,1487.30173,-93.8430044837296,0.0,0.0
-89.01877016946673,100,1488.230323,-89.01877016946673,0.0,0.0
-101.87603145092726,100,1489.229827,-101.87603145092726,0.0,0.0
-80.77612717449665,100,1490.125572,-80.77612717449665,0.0,0.0
-99.87189114280045,100,1491.042283,-99.87189114280045,0.0,0.0
-166.2040506862104,100,1491.983995,-166.2040506862104,0.0,0.0
-125.09910812042654,100,1492.910452,-125.09910812042654,0.0,0.0
-98.65078590810299,100,1493.765493,-98.65078590810299,0.0,0.0
-137.6189429908991,100,1494.598689,-137.6189429908991,0.0,0.0
-110.86407245323062,100,1495.519444,-110.86407245323062,0.0,0.0
-73.04662741534412,100,1499.501475,-73.04662741534412,0.0,0.0
-120.20390501618385,100,1500.29637,-120.20390501618385,0.0,0.0
-142.42333623953164,100,1501.159107,-142.42333623953164,0.0,0.0
-95.46066996990703,100,1502.252989,-95.46066996990703,0.0,0.0
-94.69203734770417,100,1503.131336,-94.69203734770417,0.0,0.0
