# {"t_start": 1593497472.7000778, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-88.09076199866831,100,1013.069663,-88.09076199866831,0.0,0.0
-158.21234930306673,100,1014.083138,-158.21234930306673,0.0,0.0
-109.59548035264015,100,1014.993857,-109.59548035264015,0.0,0.0
-124.26825625821948,100,1015.858749,-124.26825625821948,0.0,0.0
-109.75385573506355,100,1016.809239,-109.75385573506355,0.0,0.0
-107.1901248022914,100,1017.553867,-107.1901248022914,0.0,0.0
-160.54417353868484,100,1018.337559,-160.54417353868484,0.0,0.0
-133.84373700246215,100,1022.275017,-133.84373700246215,0.0,0.0
-87.38828480616212,100,1023.126673,-87.38828480616212,0.0,0.0
-155.70058868825436,100,1024.200424,-155.70058868825436,0.0,0.0
-91.80009607970715,100,1025.046335,-91.80009607970715,0.0,0.0
-106.90452986955643,100,1025.977458,-106.90452986955643,0.0,0.0
-177.1112907677889,100,1026.859755,-177.1112907677889,0.0,0.0
-62.98482695076382,100,1027.77483,-62.98482695076382,0.0,0.0
-77.77392135001719,100,1028.658583,-77.77392135001719,0.0,0.0
-212.08223795890808,100,1029.524023,-212.08223795890808,0.0,0.0
-184.1984317600727,100,1030.272154,-184.1984317600727,0.0,0.0
-109.40050853043795,100,1034.28212,-109.40050853043795,0.0,0.0
-135.97187536209822,100,1035.26371,-135.97187536209822,0.0,0.0
-110.46287371590734,100,1036.223067,-110.46287371590734,0.0,0.0
-149.7063429504633,100,1037.120327,-149.7063429504633,0.0,0.0
-133.06879231333733,100,1037.994026,-133.06879231333733,0.0,0.0
-89.95574163459241,100,1038.890264,-89.95574163459241,0.0,0.0
-128.64733165502548,100,1039.730144,-128.64733165502548,0.0,0.0
-187.27547902613878,100,1040.66842,-187.27547902613878,0.0,0.0
-136.22899180930108,100,1041.544057,-136.22899180930108,0.0,0.0
-106.09768458083272,100,1042.386564,-106.09768458083272,0.0,0.0
-188.80647532641888,100,1046.264934,-188.80647532641888,0.0,0.0
-66.60310340486467,100,1047.150185,-66.60310340486467,0.0,0.0
-94.63650562055409,100,1048.010402,-94.63650562055409,0.0,0.0
-209.09448742866516,100,1048.779679,-209.09448742866516,0.0,0.0
-85.76547610387206,100,1049.595303,-85.76547610387206,0.0,0.0
-92.73084233608097,100,1050.387585,-92.73084233608097,0.0,0.0
-107.31221086531878,100,1051.244656,-107.31221086531878,0.0,0.0
-121.7501525580883,100,1052.195997,-121.7501525580883,0.0,0.0
-103.66657735966146,100,1053.158932,-103.66657735966146,0.0,0.0
-69.38687395490706,100,1053.959082,-69.38687395490706,0.0,0.0
-174.56420106813312,100,1057.656898,-174.56420106813312,0.0,0.0
-62.19961284752935,100,1058.500441,-62.19961284752935,0.0,0.0
-107.90526773268357,100,1059.655376,-107.90526773268357,0.0,0.0
-149.11730048805475,100,1060.656333,-149.11730048805475,0.0,0.0
-101.50893050804734,100,1061.680516,-101.50893050804734,0.0,0.0
-99.49976414814591,100,1062.67157,-99.49976414814591,0.0,0.0
-65.43742131628096,100,1063.603085,-65.43742131628096,0.0,0.0
-101.97211569361389,100,1064.490596,-101.97211569361389,0.0,0.0
-133.1980058848858,100,1065.283252,-133.1980058848858,0.0,0.0
-130.4978954643011,100,1066.047145,-130.4978954643011,0.0,0.0
-166.4793394729495,100,1070.118803,-166.4793394729495,0.0,0.0
-115.29850994050503,100,1071.030819,-115.29850994050503,0.0,0.0
-119.820058491081,100,1072.000945,-119.820058491081,0.0,0.0
-132.36839976161718,100,1072.827353,-132.36839976161718,0.0,0.0
-165.99083932489157,100,1073.705265,-165.99083932489157,0.0,0.0
-165.34511799924076,100,1074.578728,-165.34511799924076,0.0,0.0
-76.87642886163667,100,1075.539313,-76.87642886163667,0.0,0.0
-90.09481827355921,100,1076.445908,-90.09481827355921,0.0,0.0
-98.6012525819242,100,1077.349853,-98.6012525819242,0.0,0.0
-106.92844845168293,100,1078.149099,-106.92844845168293,0.0,0.0
-80.87387186661363,100,1082.067339,-80.87387186661363,0.0,0.0
-174.1663027703762,100,1082.853331,-174.1663027703762,0.0,0.0
-139.59064665436745,100,1083.669373,-139.59064665436745,0.0,0.0
-110.98868432454765,100,1084.551589,-110.98868432454765,0.0,0.0
-105.42819258989766,100,1085.403629,-105.42819258989766,0.0,0.0
-143.74506698548794,100,1086.215164,-143.74506698548794,0.0,0.0
-85.36046496592462,100,1087.032982,-85.36046496592462,0.0,0.0
-170.13651651144028,100,1087.985483,-170.13651651144028,0.0,0.0
-79.3659643381834,100,1089.100819,-79.3659643381834,0.0,0.0
-102.7079591229558,100,1089.938003,-102.7079591229558,0.0,0.0
-198.05721712112427,100,1093.816638,-198.05721712112427,0.0,0.0
-170.63344322890043,100,1094.614016,-170.63344322890043,0.0,0.0
-101.31788539886475,100,1095.345603,-101.31788539886475,0.0,0.0
-141.42622987926006,100,1096.152058,-141.42622987926006,0.0,0.0
-115.33449959009886,100,1097.032424,-115.33449959009886,0.0,0.0
-157.73174946941435,100,1097.844771,-157.73174946941435,0.0,0.0
-88.85835012793541,100,1098.770348,-88.85835012793541,0.0,0.0
-110.84346441924572,100,1099.646424,-110.84346441924572,0.0,0.0
-134.44629116356373,100,1100.439358,-134.44629116356373,0.0,0.0
-78.91143929027021,100,1101.183885,-78.91143929027021,0.0,0.0
-114.44533298164606,100,1104.965966,-114.44533298164606,0.0,0.0
-105.97481284663081,100,1106.082214,-105.97481284663081,0.0,0.0
-78.39318134635687,100,1106.991324,-78.39318134635687,0.0,0.0
-162.19431703258306,100,1107.800689,-162.19431703258306,0.0,0.0
-95.33222282398492,100,1108.600006,-95.33222282398492,0.0,0.0
-166.74479914084077,100,1109.591595,-166.74479914084077,0.0,0.0
-148.92675779014826,100,1110.467566,-148.92675779014826,0.0,0.0
-98.53367864713073,100,1111.444082,-98.53367864713073,0.0,0.0
-137.02829083800316,100,1112.473607,-137.02829083800316,0.0,0.0
-112.75093567371368,100,1113.376277,-112.75093567371368,0.0,0.0
-124.66042048856616,100,1117.440518,-124.66042048856616,0.0,0.0
-136.19477692525834,100,1118.41741,-136.19477692525834,0.0,0.0
-86.3515066690743,100,1119.338758,-86.3515066690743,0.0,0.0
-131.10426077246666,100,1120.268783,-131.10426077246666,0.0,0.0
-120.0818600654602,100,1121.243718,-120.0818600654602,0.0,0.0
-117.57165541499853,100,1122.169832,-117.57165541499853,0.0,0.0
-103.27293764986098,100,1123.144953,-103.27293764986098,0.0,0.0
-85.35879316553473,100,1124.013213,-85.35879316553473,0.0,0.0
-152.84705028682947,100,1124.868623,-152.84705028682947,0.0,0.0
-97.62014198303223,100,1125.806508,-97.62014198303223,0.0,0.0
-162.26518316566944,100,1129.943072,-162.26518316566944,0.0,0.0
-133.6157184941694,100,1130.746565,-133.6157184941694,0.0,0.0
-101.75025522895157,100,1131.555115,-101.75025522895157,0.0,0.0
-100.80576765350997,100,1132.472243,-100.80576765350997,0.0,0.0
-197.77955001592636,100,1133.434658,-197.77955001592636,0.0,0.0
-94.52040231227875,100,1134.353368,-94.52040231227875,0.0,0.0
-120.74656714685261,100,1135.308247,-120.74656714685261,0.0,0.0
-101.24534294754267,100,1136.313872,-101.24534294754267,0.0,0.0
-148.72105448972434,100,1137.137149,-148.72105448972434,0.0,0.0
-120.6951197013259,100,1138.036755,-120.6951197013259,0.0,0.0
-114.47488407604396,100,1142.236288,-114.47488407604396,0.0,0.0
-119.76951869949698,100,1143.149508,-119.76951869949698,0.0,0.0
-112.83774216845632,100,1144.18186,-112.83774216845632,0.0,0.0
-127.65559940319508,100,1145.169429,-127.65559940319508,0.0,0.0
-118.06595250964165,100,1146.032414,-118.06595250964165,0.0,0.0
-103.41139636188745,100,1146.96629,-103.41139636188745,0.0,0.0
-167.0669864565134,100,1147.87378,-167.0669864565134,0.0,0.0
-134.4111227914691,100,1148.834133,-134.4111227914691,0.0,0.0
-132.0941328778863,100,1149.708561,-132.0941328778863,0.0,0.0
-81.36702245473862,100,1150.507945,-81.36702245473862,0.0,0.0
-84.4669356290251,100,1154.408972,-84.4669356290251,0.0,0.0
-92.3191336914897,100,1155.16525,-92.3191336914897,0.0,0.0
-154.5235173907131,100,1156.08583,-154.5235173907131,0.0,0.0
-86.4421929800883,100,1156.945942,-86.4421929800883,0.0,0.0
-137.39419962465763,100,1157.808729,-137.39419962465763,0.0,0.0
-152.1877670660615,100,1158.673226,-152.1877670660615,0.0,0.0
-85.54701096005738,100,1159.522744,-85.54701096005738,0.0,0.0
-116.01644895598292,100,1160.437756,-116.01644895598292,0.0,0.0
-71.31802399456501,100,1161.28472,-71.31802399456501,0.0,0.0
-106.12793623376638,100,1162.1495,-106.12793623376638,0.0,0.0
-68.23847963474691,100,1166.232159,-68.23847963474691,0.0,0.0
-150.13422138988972,100,1167.136077,-150.13422138988972,0.0,0.0
-122.98650348931551,100,1168.193282,-122.98650348931551,0.0,0.0
-110.16488268226385,100,1169.10392,-110.16488268226385,0.0,0.0
-109.29390804469585,100,1169.983714,-109.29390804469585,0.0,0.0
-109.34274981170893,100,1170.836262,-109.34274981170893,0.0,0.0
-80.41878323047422,100,1171.713029,-80.41878323047422,0.0,0.0
-147.91554410383105,100,1172.598002,-147.91554410383105,0.0,0.0
-99.9913664534688,100,1173.419665,-99.9913664534688,0.0,0.0
-171.8650545962155,100,1174.214869,-171.8650545962155,0.0,0.0
-137.6664661243558,100,1178.187312,-137.6664661243558,0.0,0.0
-116.80324221774936,100,1178.975068,-116.80324221774936,0.0,0.0
-85.52015459537506,100,1179.924326,-85.52015459537506,0.0,0.0
-100.39551174268126,100,1180.723245,-100.39551174268126,0.0,0.0
-164.03897197917104,100,1181.55506,-164.03897197917104,0.0,0.0
-153.32472029328346,100,1182.465461,-153.32472029328346,0.0,0.0
-123.28571891784668,100,1183.249135,-123.28571891784668,0.0,0.0
-86.24979206267744,100,1184.066533,-86.24979206267744,0.0,0.0
-85.15353697538376,100,1184.869654,-85.15353697538376,0.0,0.0
-112.72304662980605,100,1185.633334,-112.72304662980605,0.0,0.0
-66.55816436186433,100,1189.679565,-66.55816436186433,0.0,0.0
-101.60549123212695,100,1190.668494,-101.60549123212695,0.0,0.0
-69.55751296831295,100,1191.677443,-69.55751296831295,0.0,0.0
-113.74940446019173,100,1192.536741,-113.74940446019173,0.0,0.0
-98.59320673719049,100,1193.440878,-98.59320673719049,0.0,0.0
-124.03379588574171,100,1194.436984,-124.03379588574171,0.0,0.0
-178.41189903765917,100,1195.382131,-178.41189903765917,0.0,0.0
-123.97577688097954,100,1196.376376,-123.97577688097954,0.0,0.0
-100.2338174302131,100,1197.246858,-100.2338174302131,0.0,0.0
-91.56542838551104,100,1198.057945,-91.56542838551104,0.0,0.0
-194.11407980322838,100,1202.082774,-194.11407980322838,0.0,0.0
-101.03792405128479,100,1203.013392,-101.03792405128479,0.0,0.0
-133.24745756119955,100,1204.130884,-133.24745756119955,0.0,0.0
-69.79520680662245,100,1205.026615,-69.79520680662245,0.0,0.0
-132.80013093352318,100,1205.895982,-132.80013093352318,0.0,0.0
-93.23125069960952,100,1206.719573,-93.23125069960952,0.0,0.0
-135.06596857309341,100,1207.688528,-135.06596857309341,0.0,0.0
-77.95974461734295,100,1208.598055,-77.95974461734295,0.0,0.0
-74.96356803923845,100,1209.374807,-74.96356803923845,0.0,0.0
-116.76404282823205,100,1210.218241,-116.76404282823205,0.0,0.0
-102.18393421173096,100,1214.304697,-102.18393421173096,0.0,0.0
-125.29703110456467,100,1215.183871,-125.29703110456467,0.0,0.0
-92.26997239887714,100,1216.201085,-92.26997239887714,0.0,0.0
-95.7976115399506,100,1217.070152,-95.7976115399506,0.0,0.0
-127.62016060948372,100,1218.003519,-127.62016060948372,0.0,0.0
-85.81234933435917,100,1218.948106,-85.81234933435917,0.0,0.0
-126.22500574588776,100,1220.013695,-126.22500574588776,0.0,0.0
-81.84613176248968,100,1221.043904,-81.84613176248968,0.0,0.0
-145.055157776922,100,1221.92621,-145.055157776922,0.0,0.0
-108.09921642020345,100,1222.719142,-108.09921642020345,0.0,0.0
-98.70976012572646,100,1226.857939,-98.70976012572646,0.0,0.0
-94.69669818133116,100,1227.7412,-94.69669818133116,0.0,0.0
-88.0985696092248,100,1228.814868,-88.0985696092248,0.0,0.0
-180.62975738570094,100,1229.676375,-180.62975738570094,0.0,0.0
-137.245417624712,100,1230.649122,-137.245417624712,0.0,0.0
-94.27729188650846,100,1231.553489,-94.27729188650846,0.0,0.0
-75.95364431291819,100,1232.406464,-75.95364431291819,0.0,0.0
-87.06266337749548,100,1233.197341,-87.06266337749548,0.0,0.0
-106.03347734361887,100,1234.012315,-106.03347734361887,0.0,0.0
-150.3786092000082,100,1234.949702,-150.3786092000082,0.0,0.0
-104.65658895485103,100,1238.845858,-104.65658895485103,0.0,0.0
-110.01650277152658,100,1239.602095,-110.01650277152658,0.0,0.0
-77.29647594317794,100,1240.581781,-77.29647594317794,0.0,0.0
-69.12541826441884,100,1241.490168,-69.12541826441884,0.0,0.0
-93.51353167835623,100,1242.411906,-93.51353167835623,0.0,0.0
-80.85069490224123,100,1243.371064,-80.85069490224123,0.0,0.0
-116.35963507462293,100,1244.288018,-116.35963507462293,0.0,0.0
-118.5131069328636,100,1245.169244,-118.5131069328636,0.0,0.0
-149.52477460354567,100,1246.043391,-149.52477460354567,0.0,0.0
-53.064803356304765,100,1246.981676,-53.064803356304765,0.0,0.0
-96.71914482116699,100,1251.075083,-96.71914482116699,0.0,0.0
-105.30900117568672,100,1251.850029,-105.30900117568672,0.0,0.0
-122.6772948820144,100,1252.895463,-122.6772948820144,0.0,0.0
-100.11845397949219,100,1253.89024,-100.11845397949219,0.0,0.0
-96.24852015729994,100,1254.772862,-96.24852015729994,0.0,0.0
-112.92167578544468,100,1255.650115,-112.92167578544468,0.0,0.0
-135.51090505719185,100,1256.459915,-135.51090505719185,0.0,0.0
-123.66571383550763,100,1257.246458,-123.66571383550763,0.0,0.0
-91.79399934783578,100,1258.095039,-91.79399934783578,0.0,0.0
-73.53156640846282,100,1259.179299,-73.53156640846282,0.0,0.0
-117.55213693529367,100,1263.254714,-117.55213693529367,0.0,0.0
-122.04226100817323,100,1264.218001,-122.04226100817323,0.0,0.0
-164.78716310113668,100,1265.209887,-164.78716310113668,0.0,0.0
-84.52390562742949,100,1266.095755,-84.52390562742949,0.0,0.0
-149.99417094886303,100,1267.017949,-149.99417094886303,0.0,0.0
-86.63553936220706,100,1267.932723,-86.63553936220706,0.0,0.0
-90.19775376655161,100,1268.794531,-90.19775376655161,0.0,0.0
-151.15748832002282,100,1269.580674,-151.15748832002282,0.0,0.0
-97.7650838047266,100,1270.387746,-97.7650838047266,0.0,0.0
-65.1475063492544,100,1271.419724,-65.1475063492544,0.0,0.0
-87.88254089467227,100,1275.287067,-87.88254089467227,0.0,0.0
-106.47326530143619,100,1276.167234,-106.47326530143619,0.0,0.0
-115.25135415047407,100,1277.084594,-115.25135415047407,0.0,0.0
-65.7111690659076,100,1277.942728,-65.7111690659076,0.0,0.0
-92.16828353330493,100,1278.854545,-92.16828353330493,0.0,0.0
-105.61370276473463,100,1279.799122,-105.61370276473463,0.0,0.0
-102.7687717974186,100,1280.576831,-102.7687717974186,0.0,0.0
-136.0309984833002,100,1281.42459,-136.0309984833002,0.0,0.0
-120.93896694481373,100,1282.389142,-120.93896694481373,0.0,0.0
-76.63026869576424,100,1283.210305,-76.63026869576424,0.0,0.0
-124.00950157642365,100,1287.505935,-124.00950157642365,0.0,0.0
-96.03347301762551,100,1288.521163,-96.03347301762551,0.0,0.0
-74.57238467037678,100,1289.424761,-74.57238467037678,0.0,0.0
-127.43982268869877,100,1290.358123,-127.43982268869877,0.0,0.0
-121.16087320446968,100,1291.198458,-121.16087320446968,0.0,0.0
-141.79671548306942,100,1291.980693,-141.79671548306942,0.0,0.0
-124.88604410737753,100,1292.793777,-124.88604410737753,0.0,0.0
-110.26103072986007,100,1293.876075,-110.26103072986007,0.0,0.0
-37.621828489005566,100,1294.694626,-37.621828489005566,0.0,0.0
-92.49323127046227,100,1295.57962,-92.49323127046227,0.0,0.0
-63.06578423641622,100,1299.388707,-63.06578423641622,0.0,0.0
-128.7338323481381,100,1300.349306,-128.7338323481381,0.0,0.0
-81.21445712447166,100,1301.242244,-81.21445712447166,0.0,0.0
-90.262938875705,100,1302.129477,-90.262938875705,0.0,0.0
-102.45430066250265,100,1302.987984,-102.45430066250265,0.0,0.0
-161.1837836317718,100,1303.822273,-161.1837836317718,0.0,0.0
-163.72198800742626,100,1304.621505,-163.72198800742626,0.0,0.0
-76.09953352250159,100,1305.637424,-76.09953352250159,0.0,0.0
-74.45428499672562,100,1306.483786,-74.45428499672562,0.0,0.0
-111.38131952285767,100,1307.38287,-111.38131952285767,0.0,0.0
-80.47082952968776,100,1311.600003,-80.47082952968776,0.0,0.0
-120.46837959438562,100,1312.624928,-120.46837959438562,0.0,0.0
-70.05093207210302,100,1313.625749,-70.05093207210302,0.0,0.0
-133.6637293342501,100,1314.611953,-133.6637293342501,0.0,0.0
-83.64204623643309,100,1315.465833,-83.64204623643309,0.0,0.0
-81.40501350164413,100,1316.30834,-81.40501350164413,0.0,0.0
-100.96524788625538,100,1317.360141,-100.96524788625538,0.0,0.0
-128.5868543498218,100,1318.189245,-128.5868543498218,0.0,0.0
-122.52535115927458,100,1319.046098,-122.52535115927458,0.0,0.0
-102.58285549655557,100,1319.862582,-102.58285549655557,0.0,0.0
-77.2227130793035,100,1323.99956,-77.2227130793035,0.0,0.0
-172.61408827267587,100,1325.007799,-172.61408827267587,0.0,0.0
-114.94358344376087,100,1325.831135,-114.94358344376087,0.0,0.0
-112.60774161666632,100,1326.658357,-112.60774161666632,0.0,0.0
-102.2766644898802,100,1327.48265,-102.2766644898802,0.0,0.0
-97.18374896422029,100,1328.278957,-97.18374896422029,0.0,0.0
-112.7716481871903,100,1329.247471,-112.7716481871903,0.0,0.0
-105.07560704834759,100,1330.144524,-105.07560704834759,0.0,0.0
-183.61716321110725,100,1331.179732,-183.61716321110725,0.0,0.0
-117.3829280436039,100,1332.095809,-117.3829280436039,0.0,0.0
-72.10621668025851,100,1335.999808,-72.10621668025851,0.0,0.0
-144.6237382441759,100,1336.925181,-144.6237382441759,0.0,0.0
-86.6219250895083,100,1337.726408,-86.6219250895083,0.0,0.0
-120.97763690911233,100,1338.434117,-120.97763690911233,0.0,0.0
-123.79109773784876,100,1339.233951,-123.79109773784876,0.0,0.0
-84.15480927471071,100,1340.32913,-84.15480927471071,0.0,0.0
-108.18110173474997,100,1341.121244,-108.18110173474997,0.0,0.0
-92.3415866792202,100,1341.989638,-92.3415866792202,0.0,0.0
-61.03285507671535,100,1342.874799,-61.03285507671535,0.0,0.0
-92.54996084421873,100,1343.734736,-92.54996084421873,0.0,0.0
-121.05916317179799,100,1347.60102,-121.05916317179799,0.0,0.0
-122.05152010172606,100,1348.453289,-122.05152010172606,0.0,0.0
-97.73817988112569,100,1349.373096,-97.73817988112569,0.0,0.0
-116.79808830656111,100,1350.231947,-116.79808830656111,0.0,0.0
-107.36818178370595,100,1351.091364,-107.36818178370595,0.0,0.0
-118.86157094687223,100,1352.077742,-118.86157094687223,0.0,0.0
-116.91860811784863,100,1352.893124,-116.91860811784863,0.0,0.0
-96.1931068841368,100,1353.676107,-96.1931068841368,0.0,0.0
-119.57395334728062,100,1354.471839,-119.57395334728062,0.0,0.0
-69.37008868157864,100,1355.299557,-69.37008868157864,0.0,0.0
-65.38502676971257,100,1359.159576,-65.38502676971257,0.0,0.0
-104.4913799315691,100,1360.230591,-104.4913799315691,0.0,0.0
-119.72289140708745,100,1361.071611,-119.72289140708745,0.0,0.0
-84.64939769357443,100,1361.953504,-84.64939769357443,0.0,0.0
-110.49694020673633,100,1363.058079,-110.49694020673633,0.0,0.0
-112.67803917080164,100,1363.889381,-112.67803917080164,0.0,0.0
-157.89379960298538,100,1364.741453,-157.89379960298538,0.0,0.0
-118.45865920372307,100,1365.748647,-118.45865920372307,0.0,0.0
-164.05303163826466,100,1366.679388,-164.05303163826466,0.0,0.0
-113.54281447408721,100,1367.565382,-113.54281447408721,0.0,0.0
-122.8959260173142,100,1371.372833,-122.8959260173142,0.0,0.0
-131.36315145343542,100,1372.083591,-131.36315145343542,0.0,0.0
-125.12499776482582,100,1373.075788,-125.12499776482582,0.0,0.0
-86.17994327191263,100,1374.11973,-86.17994327191263,0.0,0.0
-127.21130707859993,100,1374.897056,-127.21130707859993,0.0,0.0
-94.64894219301641,100,1375.672813,-94.64894219301641,0.0,0.0
-119.69749389216304,100,1376.46162,-119.69749389216304,0.0,0.0
-112.24703861959279,100,1377.401484,-112.24703861959279,0.0,0.0
-79.61658545210958,100,1378.276692,-79.61658545210958,0.0,0.0
-147.92786212265491,100,1379.190648,-147.92786212265491,0.0,0.0
-109.75004670210183,100,1383.045518,-109.75004670210183,0.0,0.0
-122.09025437012315,100,1383.733489,-122.09025437012315,0.0,0.0
-124.50937358289957,100,1384.399324,-124.50937358289957,0.0,0.0
-127.43236108869314,100,1385.489905,-127.43236108869314,0.0,0.0
-123.62586166523397,100,1386.587646,-123.62586166523397,0.0,0.0
-86.74900720547885,100,1387.295004,-86.74900720547885,0.0,0.0
-73.91556037543342,100,1387.999843,-73.91556037543342,0.0,0.0
-71.61858693510294,100,1388.803394,-71.61858693510294,0.0,0.0
-146.03634756058455,100,1389.736014,-146.03634756058455,0.0,0.0
-80.2525187060237,100,1390.590125,-80.2525187060237,0.0,0.0
-106.64771861582994,100,1394.488681,-106.64771861582994,0.0,0.0
-78.68232879508287,100,1395.189651,-78.68232879508287,0.0,0.0
-136.43667614459991,100,1395.907027,-136.43667614459991,0.0,0.0
-123.31454429775476,100,1396.583903,-123.31454429775476,0.0,0.0
-109.93050345219672,100,1397.678377,-109.93050345219672,0.0,0.0
-105.37697184458375,100,1398.765375,-105.37697184458375,0.0,0.0
-91.37622016575187,100,1399.707979,-91.37622016575187,0.0,0.0
-86.9634560495615,100,1400.531257,-86.9634560495615,0.0,0.0
-74.437388505321,100,1401.275162,-74.437388505321,0.0,0.0
-84.83660066872835,100,1402.109916,-84.83660066872835,0.0,0.0
-141.1952626556158,100,1405.888426,-141.1952626556158,0.0,0.0
-62.426684115082026,100,1406.658987,-62.426684115082026,0.0,0.0
-114.06399532593787,100,1407.342609,-114.06399532593787,0.0,0.0
-165.1108988970518,100,1407.993858,-165.1108988970518,0.0,0.0
-119.62353613227606,100,1408.911026,-119.62353613227606,0.0,0.0
-94.50170277245343,100,1410.002784,-94.50170277245343,0.0,0.0
-116.61225686594844,100,1410.939706,-116.61225686594844,0.0,0.0
-87.51541545242071,100,1411.793061,-87.51541545242071,0.0,0.0
-107.29304754175246,100,1412.638142,-107.29304754175246,0.0,0.0
-69.56316192820668,100,1413.590706,-69.56316192820668,0.0,0.0
-85.5291614998132,100,1417.622375,-85.5291614998132,0.0,0.0
-66.04806816298515,100,1418.399364,-66.04806816298515,0.0,0.0
-135.050573438406,100,1419.330492,-135.050573438406,0.0,0.0
-134.53091628849506,100,1420.172827,-134.53091628849506,0.0,0.0
-75.45477537252009,100,1421.09378,-75.45477537252009,0.0,0.0
-138.12022174149752,100,1421.910933,-138.12022174149752,0.0,0.0
-103.14316217787564,100,1422.914974,-103.14316217787564,0.0,0.0
-117.48586827516556,100,1423.873154,-117.48586827516556,0.0,0.0
-93.6690569948405,100,1424.712142,-93.6690569948405,0.0,0.0
-160.31887796148658,100,1425.64491,-160.31887796148658,0.0,0.0
-73.70628873538226,100,1429.621532,-73.70628873538226,0.0,0.0
-74.85968144237995,100,1430.447012,-74.85968144237995,0.0,0.0
-91.39437912590802,100,1431.257913,-91.39437912590802,0.0,0.0
-88.02018651366234,100,1432.299672,-88.02018651366234,0.0,0.0
-103.82614075392485,100,1433.151602,-103.82614075392485,0.0,0.0
-81.00375463441014,100,1433.898145,-81.00375463441014,0.0,0.0
-80.45592509862036,100,1434.608951,-80.45592509862036,0.0,0.0
-98.06922987103462,100,1435.38144,-98.06922987103462,0.0,0.0
-78.97204131260514,100,1436.524035,-78.97204131260514,0.0,0.0
-101.120411824435,100,1437.463849,-101.120411824435,0.0,0.0
-124.95275907218456,100,1441.303296,-124.95275907218456,0.0,0.0
-105.7248023096472,100,1442.179688,-105.7248023096472,0.0,0.0
-82.58758077397943,100,1442.925612,-82.58758077397943,0.0,0.0
-77.42328643798828,100,1443.893592,-77.42328643798828,0.0,0.0
-116.69148370064795,100,1444.693274,-116.69148370064795,0.0,0.0
-119.37671413179487,100,1445.472985,-119.37671413179487,0.0,0.0
-115.23285077139735,100,1446.171493,-115.23285077139735,0.0,0.0
-83.56949650496244,100,1446.925765,-83.56949650496244,0.0,0.0
-134.44206212460995,100,1447.819061,-134.44206212460995,0.0,0.0
-84.9366265386343,100,1448.952993,-84.9366265386343,0.0,0.0
-47.98963699117303,100,1452.755529,-47.98963699117303,0.0,0.0
-126.59284714795649,100,1453.692513,-126.59284714795649,0.0,0.0
-100.66418448276818,100,1454.528696,-100.66418448276818,0.0,0.0
-169.81545400619507,100,1455.560317,-169.81545400619507,0.0,0.0
-81.64389643073082,100,1456.46803,-81.64389643073082,0.0,0.0
-102.85927892662585,100,1457.314057,-102.85927892662585,0.0,0.0
-76.7702044788748,100,1458.003373,-76.7702044788748,0.0,0.0
-89.91742595657706,100,1458.780738,-89.91742595657706,0.0,0.0
-114.22234152257442,100,1459.496651,-114.22234152257442,0.0,0.0
-92.18826683051884,100,1460.603412,-92.18826683051884,0.0,0.0
-98.19037233106792,100,1464.445101,-98.19037233106792,0.0,0.0
-91.40347684174776,100,1465.303843,-91.40347684174776,0.0,0.0
-148.7623977959156,100,1466.12601,-148.7623977959156,0.0,0.0
-165.80509557947516,100,1467.066658,-165.80509557947516,0.0,0.0
-119.47860453277826,100,1467.89087,-119.47860453277826,0.0,0.0
-197.42716020345688,100,1468.800642,-197.42716020345688,0.0,0.0
-63.53867355454713,100,1469.614966,-63.53867355454713,0.0,0.0
-110.77983714826405,100,1470.3779,-110.77983714826405,0.0,0.0
-85.1453352952376,100,1471.111081,-85.1453352952376,0.0,0.0
-144.14793480187654,100,1471.932914,-144.14793480187654,0.0,0.0
-73.56366606988013,100,1475.779282,-73.56366606988013,0.0,0.0
-96.40624617692083,100,1476.584536,-96.40624617692083,0.0,0.0
-110.56749393278733,100,1477.442947,-110.56749393278733,0.0,0.0
-95.06744558922946,100,1478.470269,-95.06744558922946,0.0,0.0
-120.0795364305377,100,1479.284196,-120.0795364305377,0.0,0.0
-92.84895949065685,100,1480.042146,-92.84895949065685,0.0,0.0
-110.77665348164737,100,1480.873307,-110.77665348164737,0.0,0.0
-127.97358060441911,100,1481.728056,-127.97358060441911,0.0,0.0
-116.18837586790323,100,1482.561987,-116.18837586790323,0.0,0.0
-96.67521141469479,100,1483.440811,-96.67521141469479,0.0,0.0
-100.58502075448632,100,1487.631785,-100.58502075448632,0.0,0.0
-130.9816327355802,100,1488.562557,-130.9816327355802,0.0,0.0
-71.81672031618655,100,1489.572284,-71.81672031618655,0.0,0.0
-158.73133986629546,100,1490.455913,-158.73133986629546,0.0,0.0
-156.61724109202623,100,1491.365556,-156.61724109202623,0.0,0.0
-69.16281151026487,100,1492.313834,-69.16281151026487,0.0,0.0
-107.78962063975632,100,1493.246475,-107.78962063975632,0.0,0.0
-107.20605665072799,100,1494.09627,-107.20605665072799,0.0,0.0
-99.14923868700862,100,1494.926676,-99.14923868700862,0.0,0.0
-88.33875301200897,100,1495.850595,-88.33875301200897,0.0,0.0
-84.25173714756966,100,1499.827534,-84.25173714756966,0.0,0.0
-105.46931215748191,100,1500.624927,-105.46931215748191,0.0,0.0
-65.48197827860713,100,1501.484881,-65.48197827860713,0.0,0.0
