# {"t_start": 1593497473.1557784, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-197.71302357316017,100,1014.534204,-197.71302357316017,0.0,0.0
-179.61397445201874,100,1015.405133,-179.61397445201874,0.0,0.0
-73.21904282644391,100,1016.34892,-73.21904282644391,0.0,0.0
-97.68255692115054,100,1017.095942,-97.68255692115054,0.0,0.0
-197.67525774240494,100,1017.877381,-197.67525774240494,0.0,0.0
-170.85438603162766,100,1021.812686,-170.85438603162766,0.0,0.0
-102.60648583434522,100,1022.670197,-102.60648583434522,0.0,0.0
-206.52917756140232,100,1023.740174,-206.52917756140232,0.0,0.0
-135.24553318321705,100,1024.588133,-135.24553318321705,0.0,0.0
-94.56172122433782,100,1025.51228,-94.56172122433782,0.0,0.0
-83.81125755608082,100,1026.400243,-83.81125755608082,0.0,0.0
-101.94949588458985,100,1027.316526,-101.94949588458985,0.0,0.0
-97.72190382145345,100,1028.207129,-97.72190382145345,0.0,0.0
-144.94148541614413,100,1029.066791,-144.94148541614413,0.0,0.0
-58.1701270705089,100,1029.816346,-58.1701270705089,0.0,0.0
-113.58259117603302,100,1033.825374,-113.58259117603302,0.0,0.0
-101.0611761789769,100,1034.805687,-101.0611761789769,0.0,0.0
-97.36580108478665,100,1035.762904,-97.36580108478665,0.0,0.0
-136.9859210178256,100,1036.66372,-136.9859210178256,0.0,0.0
-121.57309366390109,100,1037.537251,-121.57309366390109,0.0,0.0
-128.7786128334701,100,1038.430295,-128.7786128334701,0.0,0.0
-147.1834436506033,100,1039.276439,-147.1834436506033,0.0,0.0
-120.88280955795199,100,1040.205871,-120.88280955795199,0.0,0.0
-138.48847830295563,100,1041.085258,-138.48847830295563,0.0,0.0
-128.68324806913733,100,1041.926403,-128.68324806913733,0.0,0.0
-76.64012438524514,100,1045.807277,-76.64012438524514,0.0,0.0
-101.03573143854737,100,1046.689868,-101.03573143854737,0.0,0.0
-154.15704426169395,100,1047.553353,-154.15704426169395,0.0,0.0
-160.664505565539,100,1048.322985,-160.664505565539,0.0,0.0
-121.12883467972279,100,1049.137443,-121.12883467972279,0.0,0.0
-155.47266797348857,100,1049.930736,-155.47266797348857,0.0,0.0
-95.52787460386753,100,1050.787928,-95.52787460386753,0.0,0.0
-194.0896783322096,100,1051.729905,-194.0896783322096,0.0,0.0
-122.15953878127038,100,1052.701288,-122.15953878127038,0.0,0.0
-86.02184750139713,100,1053.498437,-86.02184750139713,0.0,0.0
-133.13701781071723,100,1057.198292,-133.13701781071723,0.0,0.0
-105.65786030888557,100,1058.043086,-105.65786030888557,0.0,0.0
-85.60870444960892,100,1059.193147,-85.60870444960892,0.0,0.0
-109.036790817976,100,1060.202843,-109.036790817976,0.0,0.0
-117.01541631668806,100,1061.217148,-117.01541631668806,0.0,0.0
-93.81136710382998,100,1062.214625,-93.81136710382998,0.0,0.0
-117.58288900926709,100,1063.144977,-117.58288900926709,0.0,0.0
-86.86253353161737,100,1064.034933,-86.86253353161737,0.0,0.0
-145.08918565511703,100,1064.827096,-145.08918565511703,0.0,0.0
-208.36625511944294,100,1065.586939,-208.36625511944294,0.0,0.0
-87.40425477921963,100,1069.660101,-87.40425477921963,0.0,0.0
-125.60079995542765,100,1070.572867,-125.60079995542765,0.0,0.0
-109.55462311767042,100,1071.546798,-109.55462311767042,0.0,0.0
-110.94263429939747,100,1072.373337,-110.94263429939747,0.0,0.0
-79.65970647707582,100,1073.2476,-79.65970647707582,0.0,0.0
-107.96952648833394,100,1074.116047,-107.96952648833394,0.0,0.0
-86.15895979851484,100,1075.076999,-86.15895979851484,0.0,0.0
-83.23056916613132,100,1075.986826,-83.23056916613132,0.0,0.0
-161.05276692844927,100,1076.894503,-161.05276692844927,0.0,0.0
-169.8387023359537,100,1077.691451,-169.8387023359537,0.0,0.0
-101.85509692505002,100,1081.609379,-101.85509692505002,0.0,0.0
-81.16660740226507,100,1082.397284,-81.16660740226507,0.0,0.0
-161.16366129368544,100,1083.213402,-161.16366129368544,0.0,0.0
-140.80741983652115,100,1084.092701,-140.80741983652115,0.0,0.0
-141.149290851783,100,1084.946719,-141.149290851783,0.0,0.0
-80.50744555238634,100,1085.758577,-80.50744555238634,0.0,0.0
-101.84029097855091,100,1086.576778,-101.84029097855091,0.0,0.0
-98.31832682620734,100,1087.532268,-98.31832682620734,0.0,0.0
-144.1760894935578,100,1088.640581,-144.1760894935578,0.0,0.0
-193.8391542583704,100,1089.483819,-193.8391542583704,0.0,0.0
-81.13455499149859,100,1093.356345,-81.13455499149859,0.0,0.0
-93.70315737649798,100,1094.154884,-93.70315737649798,0.0,0.0
-113.58232669718564,100,1094.887582,-113.58232669718564,0.0,0.0
-257.3486858010292,100,1095.693439,-257.3486858010292,0.0,0.0
-135.85984354326501,100,1096.578964,-135.85984354326501,0.0,0.0
-149.56733457557857,100,1097.388653,-149.56733457557857,0.0,0.0
-143.9960735142231,100,1098.310898,-143.9960735142231,0.0,0.0
-119.91204696707428,100,1099.186719,-119.91204696707428,0.0,0.0
-71.53633621381596,100,1099.985677,-71.53633621381596,0.0,0.0
-146.40549913793802,100,1100.727324,-146.40549913793802,0.0,0.0
-100.18549384921789,100,1104.507205,-100.18549384921789,0.0,0.0
-107.03215670585632,100,1105.61792,-107.03215670585632,0.0,0.0
-194.790790528059,100,1106.530022,-194.790790528059,0.0,0.0
-100.15888138022274,100,1107.341437,-100.15888138022274,0.0,0.0
-148.78254330158234,100,1108.141461,-148.78254330158234,0.0,0.0
-99.96754897013307,100,1109.128501,-99.96754897013307,0.0,0.0
-92.58873323351145,100,1110.008106,-92.58873323351145,0.0,0.0
-109.96086828410625,100,1110.983471,-109.96086828410625,0.0,0.0
-67.8411880992353,100,1112.013565,-67.8411880992353,0.0,0.0
-181.9997028261423,100,1112.915811,-181.9997028261423,0.0,0.0
-117.6753623187542,100,1116.987276,-117.6753623187542,0.0,0.0
-94.73358193784952,100,1117.960182,-94.73358193784952,0.0,0.0
-118.17959046922624,100,1118.877801,-118.17959046922624,0.0,0.0
-123.39294103067368,100,1119.806992,-123.39294103067368,0.0,0.0
-151.43877024948597,100,1120.781469,-151.43877024948597,0.0,0.0
-125.0580201856792,100,1121.717349,-125.0580201856792,0.0,0.0
-123.36495181219652,100,1122.680848,-123.36495181219652,0.0,0.0
-182.37246495485306,100,1123.554226,-182.37246495485306,0.0,0.0
-87.84829303435981,100,1124.413187,-87.84829303435981,0.0,0.0
-109.95732433721423,100,1125.343712,-109.95732433721423,0.0,0.0
-118.0208180397749,100,1129.483662,-118.0208180397749,0.0,0.0
-155.1223807632923,100,1130.286927,-155.1223807632923,0.0,0.0
-102.2421237914823,100,1131.097489,-102.2421237914823,0.0,0.0
-89.0411374066025,100,1132.010336,-89.0411374066025,0.0,0.0
-77.83066675812006,100,1132.975959,-77.83066675812006,0.0,0.0
-132.63641333766282,100,1133.895461,-132.63641333766282,0.0,0.0
-143.7294075191021,100,1134.846532,-143.7294075191021,0.0,0.0
-105.42929119616747,100,1135.85268,-105.42929119616747,0.0,0.0
-81.12116318522021,100,1136.680099,-81.12116318522021,0.0,0.0
-90.74462883919477,100,1137.582585,-90.74462883919477,0.0,0.0
-157.7935621989891,100,1141.777872,-157.7935621989891,0.0,0.0
-98.04378924518824,100,1142.689972,-98.04378924518824,0.0,0.0
-116.97738482803106,100,1143.717454,-116.97738482803106,0.0,0.0
-153.62330963090062,100,1144.715132,-153.62330963090062,0.0,0.0
-80.58957122080028,100,1145.576885,-80.58957122080028,0.0,0.0
-166.84856129810214,100,1146.506639,-166.84856129810214,0.0,0.0
-149.50698477495462,100,1147.415939,-149.50698477495462,0.0,0.0
-85.23246712097898,100,1148.370011,-85.23246712097898,0.0,0.0
-87.62060362845659,100,1149.254388,-87.62060362845659,0.0,0.0
-148.88995218090713,100,1150.049687,-148.88995218090713,0.0,0.0
-81.56411170214415,100,1153.949341,-81.56411170214415,0.0,0.0
-93.59052561409771,100,1154.708686,-93.59052561409771,0.0,0.0
-80.01724215596914,100,1155.625874,-80.01724215596914,0.0,0.0
-130.46614979486912,100,1156.491163,-130.46614979486912,0.0,0.0
-104.5235626399517,100,1157.350067,-104.5235626399517,0.0,0.0
-162.17358692735434,100,1158.216157,-162.17358692735434,0.0,0.0
-103.8014144655317,100,1159.062712,-103.8014144655317,0.0,0.0
-87.14405195787549,100,1159.976433,-87.14405195787549,0.0,0.0
-92.59116712212563,100,1160.827402,-92.59116712212563,0.0,0.0
-68.62519704550505,100,1161.692787,-68.62519704550505,0.0,0.0
-144.99443162977695,100,1165.771985,-144.99443162977695,0.0,0.0
-193.77958410978317,100,1166.674909,-193.77958410978317,0.0,0.0
-163.61277339514345,100,1167.737282,-163.61277339514345,0.0,0.0
-114.8115366064012,100,1168.644489,-114.8115366064012,0.0,0.0
-114.11746472679079,100,1169.525321,-114.11746472679079,0.0,0.0
-130.80575299263,100,1170.378614,-130.80575299263,0.0,0.0
-117.1034500412643,100,1171.256095,-117.1034500412643,0.0,0.0
-111.5565035585314,100,1172.132817,-111.5565035585314,0.0,0.0
-105.98384137451649,100,1172.962302,-105.98384137451649,0.0,0.0
-78.86298804357648,100,1173.760415,-78.86298804357648,0.0,0.0
-86.6390233039856,100,1177.723312,-86.6390233039856,0.0,0.0
-160.45196403563023,100,1178.513848,-160.45196403563023,0.0,0.0
-128.65774128213525,100,1179.465839,-128.65774128213525,0.0,0.0
-85.15688528399915,100,1180.267377,-85.15688528399915,0.0,0.0
-118.44719259347767,100,1181.096093,-118.44719259347767,0.0,0.0
-130.05095661617815,100,1182.005385,-130.05095661617815,0.0,0.0
-127.93021620437503,100,1182.791144,-127.93021620437503,0.0,0.0
-130.63237005472183,100,1183.604741,-130.63237005472183,0.0,0.0
-102.04346816241741,100,1184.411786,-102.04346816241741,0.0,0.0
-152.73895647656173,100,1185.177747,-152.73895647656173,0.0,0.0
-147.52429517637938,100,1189.217897,-147.52429517637938,0.0,0.0
-126.50506709516048,100,1190.206872,-126.50506709516048,0.0,0.0
-98.07272636704147,100,1191.218257,-98.07272636704147,0.0,0.0
-78.80191493406892,100,1192.081283,-78.80191493406892,0.0,0.0
-119.82910554111004,100,1192.987121,-119.82910554111004,0.0,0.0
-104.93718320224434,100,1193.978019,-104.93718320224434,0.0,0.0
-113.33454805612564,100,1194.918494,-113.33454805612564,0.0,0.0
-129.3075622394681,100,1195.915521,-129.3075622394681,0.0,0.0
-166.736977417022,100,1196.791328,-166.736977417022,0.0,0.0
-144.30505837500095,100,1197.598048,-144.30505837500095,0.0,0.0
-128.45912778191268,100,1201.624178,-128.45912778191268,0.0,0.0
-96.93689735792577,100,1202.55497,-96.93689735792577,0.0,0.0
-87.23080990836024,100,1203.666291,-87.23080990836024,0.0,0.0
-171.48629407584667,100,1204.56536,-171.48629407584667,0.0,0.0
-129.62914910260588,100,1205.439897,-129.62914910260588,0.0,0.0
-95.95314138382673,100,1206.25932,-95.95314138382673,0.0,0.0
-79.76179042551666,100,1207.236584,-79.76179042551666,0.0,0.0
-95.92273865453899,100,1208.138238,-95.92273865453899,0.0,0.0
-90.08607969433069,100,1208.913893,-90.08607969433069,0.0,0.0
-154.50481522455812,100,1209.760137,-154.50481522455812,0.0,0.0
-110.60070461407304,100,1213.844344,-110.60070461407304,0.0,0.0
-206.45216232538223,100,1214.725504,-206.45216232538223,0.0,0.0
-128.6504845097661,100,1215.746597,-128.6504845097661,0.0,0.0
-136.41717390157282,100,1216.60945,-136.41717390157282,0.0,0.0
-112.64332591369748,100,1217.542504,-112.64332591369748,0.0,0.0
-184.36996223032475,100,1218.485281,-184.36996223032475,0.0,0.0
-120.53038474917412,100,1219.554398,-120.53038474917412,0.0,0.0
-116.0151794962585,100,1220.585379,-116.0151794962585,0.0,0.0
-91.66279857605696,100,1221.470197,-91.66279857605696,0.0,0.0
-115.96942162513733,100,1222.259635,-115.96942162513733,0.0,0.0
-70.63269642367959,100,1226.394954,-70.63269642367959,0.0,0.0
-88.97871492709965,100,1227.285212,-88.97871492709965,0.0,0.0
-93.93094781041145,100,1228.365624,-93.93094781041145,0.0,0.0
-130.4751244932413,100,1229.220705,-130.4751244932413,0.0,0.0
-98.68220182135701,100,1230.18754,-98.68220182135701,0.0,0.0
-134.8894959203899,100,1231.09237,-134.8894959203899,0.0,0.0
-86.82183740101755,100,1231.947887,-86.82183740101755,0.0,0.0
-144.85968765616417,100,1232.737594,-144.85968765616417,0.0,0.0
-96.61786809191108,100,1233.550394,-96.61786809191108,0.0,0.0
-90.28010426647961,100,1234.485181,-90.28010426647961,0.0,0.0
-80.83905239403248,100,1238.385898,-80.83905239403248,0.0,0.0
-151.10769867151976,100,1239.142236,-151.10769867151976,0.0,0.0
-126.17390165477991,100,1240.12139,-126.17390165477991,0.0,0.0
-88.5449620038271,100,1241.029152,-88.5449620038271,0.0,0.0
-96.59558654017746,100,1241.951717,-96.59558654017746,0.0,0.0
-75.63800012785941,100,1242.912061,-75.63800012785941,0.0,0.0
-109.90053327195346,100,1243.828428,-109.90053327195346,0.0,0.0
-79.48673765966669,100,1244.71533,-79.48673765966669,0.0,0.0
-91.81115702725947,100,1245.582858,-91.81115702725947,0.0,0.0
-85.12927277572453,100,1246.517345,-85.12927277572453,0.0,0.0
-91.15192198194563,100,1250.617404,-91.15192198194563,0.0,0.0
-111.67491016536951,100,1251.391834,-111.67491016536951,0.0,0.0
-107.86607763916254,100,1252.439324,-107.86607763916254,0.0,0.0
-90.61403606273234,100,1253.430373,-90.61403606273234,0.0,0.0
-133.21267571672797,100,1254.314889,-133.21267571672797,0.0,0.0
-72.06937491521239,100,1255.194074,-72.06937491521239,0.0,0.0
-106.9181560962461,100,1256.002713,-106.9181560962461,0.0,0.0
-118.42403819225729,100,1256.786526,-118.42403819225729,0.0,0.0
-83.78752923756838,100,1257.638592,-83.78752923756838,0.0,0.0
-107.08750745654106,100,1258.721777,-107.08750745654106,0.0,0.0
-101.32342126220465,100,1262.794003,-101.32342126220465,0.0,0.0
-96.0276513248682,100,1263.758167,-96.0276513248682,0.0,0.0
-103.73800107836723,100,1264.753134,-103.73800107836723,0.0,0.0
-133.71443890407681,100,1265.63759,-133.71443890407681,0.0,0.0
-77.9138963976875,100,1266.559025,-77.9138963976875,0.0,0.0
-88.1606923956424,100,1267.47625,-88.1606923956424,0.0,0.0
-88.14949215017259,100,1268.337517,-88.14949215017259,0.0,0.0
-85.45933879166842,100,1269.129686,-85.45933879166842,0.0,0.0
-125.84583729505539,100,1269.929887,-125.84583729505539,0.0,0.0
-132.24274940416217,100,1270.960305,-132.24274940416217,0.0,0.0
-114.90105160325766,100,1274.831439,-114.90105160325766,0.0,0.0
-110.49502244591713,100,1275.709915,-110.49502244591713,0.0,0.0
-86.26558362320065,100,1276.623194,-86.26558362320065,0.0,0.0
-136.173936214298,100,1277.485103,-136.173936214298,0.0,0.0
-135.95952325686812,100,1278.396248,-135.95952325686812,0.0,0.0
-90.93969332426786,100,1279.338524,-90.93969332426786,0.0,0.0
-72.92590965144336,100,1280.113937,-72.92590965144336,0.0,0.0
-108.01780274370685,100,1280.970361,-108.01780274370685,0.0,0.0
-102.65526918042451,100,1281.929423,-102.65526918042451,0.0,0.0
-89.1886320412159,100,1282.752277,-89.1886320412159,0.0,0.0
-83.02292140759528,100,1287.044108,-83.02292140759528,0.0,0.0
-89.77182118408382,100,1288.058856,-89.77182118408382,0.0,0.0
-145.59280326217413,100,1288.959838,-145.59280326217413,0.0,0.0
-158.00948739796877,100,1289.896026,-158.00948739796877,0.0,0.0
-167.76120583713055,100,1290.736928,-167.76120583713055,0.0,0.0
-74.33627771772444,100,1291.522311,-74.33627771772444,0.0,0.0
-131.58518190681934,100,1292.34007,-131.58518190681934,0.0,0.0
-112.19860890135169,100,1293.42082,-112.19860890135169,0.0,0.0
-73.80271750688553,100,1294.242229,-73.80271750688553,0.0,0.0
-103.73887578444555,100,1295.117682,-103.73887578444555,0.0,0.0
-148.2155887912959,100,1298.931423,-148.2155887912959,0.0,0.0
-163.32616080902517,100,1299.887154,-163.32616080902517,0.0,0.0
-75.16643081232905,100,1300.784173,-75.16643081232905,0.0,0.0
-100.2991548832506,100,1301.671227,-100.2991548832506,0.0,0.0
-92.6870327591896,100,1302.523552,-92.6870327591896,0.0,0.0
-134.7143333926797,100,1303.368565,-134.7143333926797,0.0,0.0
-117.66749321296811,100,1304.161943,-117.66749321296811,0.0,0.0
-103.40741194412112,100,1305.180426,-103.40741194412112,0.0,0.0
-112.78376048058271,100,1306.025186,-112.78376048058271,0.0,0.0
-112.15342862904072,100,1306.925057,-112.15342862904072,0.0,0.0
-134.67915657814592,100,1311.141858,-134.67915657814592,0.0,0.0
-137.76680499315262,100,1312.166512,-137.76680499315262,0.0,0.0
-97.95695637632161,100,1313.159987,-97.95695637632161,0.0,0.0
-98.32494969293475,100,1314.153817,-98.32494969293475,0.0,0.0
-81.16088325157762,100,1315.008468,-81.16088325157762,0.0,0.0
-76.66162229329348,100,1315.848705,-76.66162229329348,0.0,0.0
-131.16066271066666,100,1316.893981,-131.16066271066666,0.0,0.0
-85.2782355286181,100,1317.731899,-85.2782355286181,0.0,0.0
-111.02762466296554,100,1318.58804,-111.02762466296554,0.0,0.0
-115.50216119084507,100,1319.406581,-115.50216119084507,0.0,0.0
-103.76991682685912,100,1323.54187,-103.76991682685912,0.0,0.0
-82.95082356408238,100,1324.551257,-82.95082356408238,0.0,0.0
-112.89990065991879,100,1325.372545,-112.89990065991879,0.0,0.0
-133.4822372160852,100,1326.194391,-133.4822372160852,0.0,0.0
-106.68164864368737,100,1327.022762,-106.68164864368737,0.0,0.0
-91.61497186124325,100,1327.81899,-91.61497186124325,0.0,0.0
-69.89537954539992,100,1328.788627,-69.89537954539992,0.0,0.0
-71.12008473277092,100,1329.686824,-71.12008473277092,0.0,0.0
-78.40830308571458,100,1330.719393,-78.40830308571458,0.0,0.0
-103.88380875252187,100,1331.633444,-103.88380875252187,0.0,0.0
-85.90534736216068,100,1335.537535,-85.90534736216068,0.0,0.0
-70.74988997541368,100,1336.462613,-70.74988997541368,0.0,0.0
-121.11049922555685,100,1337.266055,-121.11049922555685,0.0,0.0
-95.13736123405397,100,1337.978264,-95.13736123405397,0.0,0.0
-83.49003231152892,100,1338.775899,-83.49003231152892,0.0,0.0
-86.5789066515863,100,1339.85922,-86.5789066515863,0.0,0.0
-127.70110958255827,100,1340.665102,-127.70110958255827,0.0,0.0
-80.98162259161472,100,1341.53499,-80.98162259161472,0.0,0.0
-86.36290285177529,100,1342.416049,-86.36290285177529,0.0,0.0
-109.56787072122097,100,1343.267715,-109.56787072122097,0.0,0.0
-143.50659783557057,100,1347.138052,-143.50659783557057,0.0,0.0
-91.4800388077274,100,1347.99206,-91.4800388077274,0.0,0.0
-131.31859570927918,100,1348.915082,-131.31859570927918,0.0,0.0
-87.20431101322174,100,1349.770185,-87.20431101322174,0.0,0.0
-83.19978348258883,100,1350.633016,-83.19978348258883,0.0,0.0
-115.73030028492212,100,1351.625411,-115.73030028492212,0.0,0.0
-73.9668932184577,100,1352.429786,-73.9668932184577,0.0,0.0
-105.92133671883494,100,1353.220765,-105.92133671883494,0.0,0.0
-136.43155873566866,100,1354.016226,-136.43155873566866,0.0,0.0
-63.30353072285652,100,1354.843405,-63.30353072285652,0.0,0.0
-70.40182994119823,100,1358.699375,-70.40182994119823,0.0,0.0
-72.3571069566533,100,1359.770695,-72.3571069566533,0.0,0.0
-131.27316028252244,100,1360.611198,-131.27316028252244,0.0,0.0
-100.53759795054793,100,1361.494178,-100.53759795054793,0.0,0.0
-174.97779022157192,100,1362.597881,-174.97779022157192,0.0,0.0
-124.00573045480996,100,1363.432566,-124.00573045480996,0.0,0.0
-144.1722510755062,100,1364.285443,-144.1722510755062,0.0,0.0
-96.73514643125236,100,1365.289453,-96.73514643125236,0.0,0.0
-89.27280701138079,100,1366.215116,-89.27280701138079,0.0,0.0
-117.07174991443753,100,1367.108125,-117.07174991443753,0.0,0.0
-64.02480072449544,100,1370.915965,-64.02480072449544,0.0,0.0
-114.85793409124017,100,1371.618815,-114.85793409124017,0.0,0.0
-112.467274710536,100,1372.618045,-112.467274710536,0.0,0.0
-57.947039931081235,100,1373.653632,-57.947039931081235,0.0,0.0
-110.59490674547851,100,1374.440949,-110.59490674547851,0.0,0.0
-136.03105613216758,100,1375.215063,-136.03105613216758,0.0,0.0
-88.74975644797087,100,1376.001343,-88.74975644797087,0.0,0.0
-195.33636739104986,100,1376.93978,-195.33636739104986,0.0,0.0
-124.24132658541203,100,1377.815799,-124.24132658541203,0.0,0.0
-178.04912686347961,100,1378.732332,-178.04912686347961,0.0,0.0
-83.25670211017132,100,1382.591221,-83.25670211017132,0.0,0.0
-82.34181918483227,100,1383.277235,-82.34181918483227,0.0,0.0
-69.41012615524232,100,1383.945156,-69.41012615524232,0.0,0.0
-170.5829650759697,100,1385.034081,-170.5829650759697,0.0,0.0
-118.72197833750397,100,1386.129609,-118.72197833750397,0.0,0.0
-97.68738598376513,100,1386.84047,-97.68738598376513,0.0,0.0
-212.04135967046022,100,1387.540423,-212.04135967046022,0.0,0.0
-156.17319536209106,100,1388.348096,-156.17319536209106,0.0,0.0
-92.77970847673714,100,1389.277401,-92.77970847673714,0.0,0.0
-74.5585656799376,100,1390.129983,-74.5585656799376,0.0,0.0
-58.75992418639362,100,1394.028248,-58.75992418639362,0.0,0.0
-94.34471424296498,100,1394.733866,-94.34471424296498,0.0,0.0
-110.63658082485199,100,1395.449889,-110.63658082485199,0.0,0.0
-77.86797552090138,100,1396.13022,-77.86797552090138,0.0,0.0
-106.42817344889045,100,1397.214119,-106.42817344889045,0.0,0.0
-62.62702319025993,100,1398.303572,-62.62702319025993,0.0,0.0
-69.29190195351839,100,1399.249927,-69.29190195351839,0.0,0.0
-110.48183509800583,100,1400.07533,-110.48183509800583,0.0,0.0
-136.1208242131397,100,1400.824098,-136.1208242131397,0.0,0.0
-72.9474299736321,100,1401.646526,-72.9474299736321,0.0,0.0
-141.1547601930797,100,1405.432817,-141.1547601930797,0.0,0.0
-153.08779092878103,100,1406.201875,-153.08779092878103,0.0,0.0
-94.13160957023501,100,1406.888409,-94.13160957023501,0.0,0.0
-140.99382572993636,100,1407.537905,-140.99382572993636,0.0,0.0
-67.48975922295358,100,1408.454524,-67.48975922295358,0.0,0.0
-68.57778498996049,100,1409.542821,-68.57778498996049,0.0,0.0
-128.6362360175699,100,1410.485066,-128.6362360175699,0.0,0.0
-95.2583568720147,100,1411.33392,-95.2583568720147,0.0,0.0
-88.64288673177361,100,1412.179784,-88.64288673177361,0.0,0.0
-87.80443489924073,100,1413.132629,-87.80443489924073,0.0,0.0
-138.09052893519402,100,1417.164838,-138.09052893519402,0.0,0.0
-77.86217321455479,100,1417.942422,-77.86217321455479,0.0,0.0
-100.69358836859465,100,1418.869851,-100.69358836859465,0.0,0.0
-85.3653306774795,100,1419.712652,-85.3653306774795,0.0,0.0
-77.2933778166771,100,1420.633909,-77.2933778166771,0.0,0.0
-155.73596470057964,100,1421.455322,-155.73596470057964,0.0,0.0
-83.97699745185673,100,1422.456595,-83.97699745185673,0.0,0.0
-111.46721875667572,100,1423.419745,-111.46721875667572,0.0,0.0
-118.44789481908083,100,1424.250258,-118.44789481908083,0.0,0.0
-154.1509732529521,100,1425.180665,-154.1509732529521,0.0,0.0
-74.99026255775243,100,1429.164059,-74.99026255775243,0.0,0.0
-100.16646586358547,100,1429.991291,-100.16646586358547,0.0,0.0
-109.2895235195756,100,1430.802497,-109.2895235195756,0.0,0.0
-64.0190115030855,100,1431.839668,-64.0190115030855,0.0,0.0
-137.98655117303133,100,1432.694341,-137.98655117303133,0.0,0.0
-132.75475535914302,100,1433.442456,-132.75475535914302,0.0,0.0
-92.49158700183034,100,1434.151916,-92.49158700183034,0.0,0.0
-86.81056989915669,100,1434.917145,-86.81056989915669,0.0,0.0
-136.8718955591321,100,1436.061853,-136.8718955591321,0.0,0.0
-91.6565575003624,100,1437.002237,-91.6565575003624,0.0,0.0
-75.02987342141569,100,1440.845373,-75.02987342141569,0.0,0.0
-139.9150927811861,100,1441.722462,-139.9150927811861,0.0,0.0
-94.89538386603817,100,1442.468309,-94.89538386603817,0.0,0.0
-103.21046765893698,100,1443.437814,-103.21046765893698,0.0,0.0
-67.59178948961198,100,1444.233499,-67.59178948961198,0.0,0.0
-79.85362477600574,100,1445.014613,-79.85362477600574,0.0,0.0
-121.09034459665418,100,1445.71273,-121.09034459665418,0.0,0.0
-82.56669251807034,100,1446.468249,-82.56669251807034,0.0,0.0
-102.87786180246621,100,1447.347512,-102.87786180246621,0.0,0.0
-82.0141540421173,100,1448.493196,-82.0141540421173,0.0,0.0
-116.25607254728675,100,1452.294567,-116.25607254728675,0.0,0.0
-60.191000536084175,100,1453.23336,-60.191000536084175,0.0,0.0
-96.58589687384665,100,1454.068763,-96.58589687384665,0.0,0.0
-136.4931356906891,100,1455.098401,-136.4931356906891,0.0,0.0
-120.32177942339331,100,1456.007347,-120.32177942339331,0.0,0.0
-75.73978037014604,100,1456.855751,-75.73978037014604,0.0,0.0
-92.52692251093686,100,1457.546104,-92.52692251093686,0.0,0.0
-117.29268386773765,100,1458.326411,-117.29268386773765,0.0,0.0
-73.21360590867698,100,1459.040536,-73.21360590867698,0.0,0.0
-117.37317999452353,100,1460.139566,-117.37317999452353,0.0,0.0
-84.27857102453709,100,1463.986472,-84.27857102453709,0.0,0.0
-89.32949484698474,100,1464.84857,-89.32949484698474,0.0,0.0
-111.46720113046467,100,1465.664729,-111.46720113046467,0.0,0.0
-93.58096550684422,100,1466.609122,-93.58096550684422,0.0,0.0
-81.11455157399178,100,1467.43052,-81.11455157399178,0.0,0.0
-105.00105061195791,100,1468.340493,-105.00105061195791,0.0,0.0
-97.03467115946114,100,1469.156386,-97.03467115946114,0.0,0.0
-99.21355428360403,100,1469.920242,-99.21355428360403,0.0,0.0
-99.35333426296711,100,1470.656539,-99.35333426296711,0.0,0.0
-83.86863380111754,100,1471.474957,-83.86863380111754,0.0,0.0
-101.29508085921407,100,1475.316051,-101.29508085921407,0.0,0.0
-114.8679870814085,100,1476.125031,-114.8679870814085,0.0,0.0
-99.91190391778946,100,1476.980832,-99.91190391778946,0.0,0.0
-69.9176185913384,100,1478.009164,-69.9176185913384,0.0,0.0
-127.78643380105495,100,1478.823693,-127.78643380105495,0.0,0.0
-88.46600344032049,100,1479.587407,-88.46600344032049,0.0,0.0
-141.01372706890106,100,1480.416142,-141.01372706890106,0.0,0.0
-132.85066445171833,100,1481.269915,-132.85066445171833,0.0,0.0
-73.6481951046735,100,1482.104347,-73.6481951046735,0.0,0.0
-130.48747115582228,100,1482.980184,-130.48747115582228,0.0,0.0
-90.67662442848086,100,1487.170896,-90.67662442848086,0.0,0.0
-99.93383600190282,100,1488.100378,-99.93383600190282,0.0,0.0
-60.491659700870514,100,1489.102216,-60.491659700870514,0.0,0.0
-61.64918192103505,100,1489.997895,-61.64918192103505,0.0,0.0
-85.55521814525127,100,1490.910138,-85.55521814525127,0.0,0.0
-91.77070454368368,100,1491.852988,-91.77070454368368,0.0,0.0
-90.96795842051506,100,1492.780207,-90.96795842051506,0.0,0.0
-108.11693916469812,100,1493.639354,-108.11693916469812,0.0,0.0
-92.11175930174068,100,1494.469058,-92.11175930174068,0.0,0.0
-95.59056673943996,100,1495.389377,-95.59056673943996,0.0,0.0
-103.51088212057948,100,1499.371536,-103.51088212057948,0.0,0.0
-120.53109101951122,100,1500.168701,-120.53109101951122,0.0,0.0
-134.24570582807064,100,1501.031941,-134.24570582807064,0.0,0.0
-106.7046858780086,100,1502.122851,-106.7046858780086,0.0,0.0
-133.0040636062622,100,1503.005224,-133.0040636062622,0.0,0.0
