# {"t_start": 1593497473.2859445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-65.75989593658596,100,1012.481692,-65.75989593658596,0.0,0.0
-140.45268774405122,100,1013.497281,-140.45268774405122,0.0,0.0
-80.50323680602014,100,1014.40607,-80.50323680602014,0.0,0.0
-154.71728855371475,100,1015.274811,-154.71728855371475,0.0,0.0
-100.58896945975721,100,1016.221667,-100.58896945975721,0.0,0.0
-135.27234366443008,100,1016.968572,-135.27234366443008,0.0,0.0
-121.88921730220318,100,1017.751311,-121.88921730220318,0.0,0.0
-90.70316164940596,100,1021.686957,-90.70316164940596,0.0,0.0
-77.62779438029975,100,1022.540398,-77.62779438029975,0.0,0.0
-157.51354426518083,100,1023.612387,-157.51354426518083,0.0,0.0
-147.27814821898937,100,1024.460607,-147.27814821898937,0.0,0.0
-101.18078498728573,100,1025.389221,-101.18078498728573,0.0,0.0
-85.8727131925989,100,1026.272977,-85.8727131925989,0.0,0.0
-110.36440173536539,100,1027.190683,-110.36440173536539,0.0,0.0
-78.09266602247953,100,1028.075137,-78.09266602247953,0.0,0.0
-108.47869990067557,100,1028.93765,-108.47869990067557,0.0,0.0
-140.5228939987719,100,1029.687327,-140.5228939987719,0.0,0.0
-132.9878490269184,100,1033.696277,-132.9878490269184,0.0,0.0
-167.46664319746196,100,1034.679431,-167.46664319746196,0.0,0.0
-100.58113642036915,100,1035.634648,-100.58113642036915,0.0,0.0
-99.19536703824997,100,1036.535816,-99.19536703824997,0.0,0.0
-135.1774031817913,100,1037.408602,-135.1774031817913,0.0,0.0
-124.64403162896633,100,1038.304159,-124.64403162896633,0.0,0.0
-71.56990535510704,100,1039.145878,-71.56990535510704,0.0,0.0
-91.5154343592003,100,1040.080693,-91.5154343592003,0.0,0.0
-154.4028236772865,100,1040.956025,-154.4028236772865,0.0,0.0
-115.9710054975003,100,1041.798276,-115.9710054975003,0.0,0.0
-78.53787386603653,100,1045.678587,-78.53787386603653,0.0,0.0
-93.67858381569386,100,1046.562321,-93.67858381569386,0.0,0.0
-76.77111471444368,100,1047.424344,-76.77111471444368,0.0,0.0
-101.48746454529464,100,1048.194879,-101.48746454529464,0.0,0.0
-171.62628147006035,100,1049.00887,-171.62628147006035,0.0,0.0
-115.00262916274369,100,1049.801984,-115.00262916274369,0.0,0.0
-120.36973514966667,100,1050.658761,-120.36973514966667,0.0,0.0
-104.8948883228004,100,1051.608307,-104.8948883228004,0.0,0.0
-108.27815940231085,100,1052.57504,-108.27815940231085,0.0,0.0
-191.0792312026024,100,1053.372168,-191.0792312026024,0.0,0.0
-147.5495837032795,100,1057.072307,-147.5495837032795,0.0,0.0
-128.9514292664826,100,1057.915567,-128.9514292664826,0.0,0.0
-76.8403140148148,100,1059.067278,-76.8403140148148,0.0,0.0
-70.01004738826305,100,1060.070297,-70.01004738826305,0.0,0.0
-102.6990093048662,100,1061.092583,-102.6990093048662,0.0,0.0
-120.92386864498258,100,1062.084949,-120.92386864498258,0.0,0.0
-146.06027106940746,100,1063.014895,-146.06027106940746,0.0,0.0
-201.09036764502525,100,1063.907203,-201.09036764502525,0.0,0.0
-133.22322368063033,100,1064.699083,-133.22322368063033,0.0,0.0
-186.1735486537218,100,1065.460654,-186.1735486537218,0.0,0.0
-118.97658332437277,100,1069.533415,-118.97658332437277,0.0,0.0
-150.1599706634879,100,1070.445239,-150.1599706634879,0.0,0.0
-234.40678913891315,100,1071.416345,-234.40678913891315,0.0,0.0
-134.15458941832185,100,1072.242437,-134.15458941832185,0.0,0.0
-178.18109492957592,100,1073.121246,-178.18109492957592,0.0,0.0
-71.75857695378363,100,1073.986756,-71.75857695378363,0.0,0.0
-113.69112166762352,100,1074.949433,-113.69112166762352,0.0,0.0
-77.09565667808056,100,1075.858022,-77.09565667808056,0.0,0.0
-78.57962533459067,100,1076.765369,-78.57962533459067,0.0,0.0
-116.86164718866348,100,1077.563317,-116.86164718866348,0.0,0.0
-112.50142176449299,100,1081.481062,-112.50142176449299,0.0,0.0
-112.93741222191602,100,1082.269498,-112.93741222191602,0.0,0.0
-97.00175158772618,100,1083.084181,-97.00175158772618,0.0,0.0
-117.7264473726973,100,1083.967287,-117.7264473726973,0.0,0.0
-97.66453076899052,100,1084.816781,-97.66453076899052,0.0,0.0
-150.4784554541111,100,1085.629331,-150.4784554541111,0.0,0.0
-219.52756494283676,100,1086.448581,-219.52756494283676,0.0,0.0
-97.56128970626742,100,1087.399772,-97.56128970626742,0.0,0.0
-138.44763405621052,100,1088.512812,-138.44763405621052,0.0,0.0
-141.5994746685028,100,1089.353771,-141.5994746685028,0.0,0.0
-199.94461981020868,100,1093.228898,-199.94461981020868,0.0,0.0
-156.63823573384434,100,1094.026401,-156.63823573384434,0.0,0.0
-174.1731497272849,100,1094.75969,-174.1731497272849,0.0,0.0
-152.92952304333448,100,1095.565931,-152.92952304333448,0.0,0.0
-118.12595906946808,100,1096.450963,-118.12595906946808,0.0,0.0
-109.650550105609,100,1097.258687,-109.650550105609,0.0,0.0
-124.31253665685654,100,1098.183265,-124.31253665685654,0.0,0.0
-200.6238286793232,100,1099.05825,-200.6238286793232,0.0,0.0
-170.43171182274818,100,1099.855314,-170.43171182274818,0.0,0.0
-76.78713714890182,100,1100.598769,-76.78713714890182,0.0,0.0
-67.66528610512614,100,1104.380038,-67.66528610512614,0.0,0.0
-125.73010763153434,100,1105.490867,-125.73010763153434,0.0,0.0
-68.45434598624706,100,1106.403414,-68.45434598624706,0.0,0.0
-189.16919764876366,100,1107.213937,-189.16919764876366,0.0,0.0
-79.50137839093804,100,1108.017032,-79.50137839093804,0.0,0.0
-64.6716846683994,100,1109.002232,-64.6716846683994,0.0,0.0
-86.1809197217226,100,1109.880269,-86.1809197217226,0.0,0.0
-82.88620771467686,100,1110.857987,-82.88620771467686,0.0,0.0
-117.39544133841991,100,1111.886029,-117.39544133841991,0.0,0.0
-99.67492374964058,100,1112.789846,-99.67492374964058,0.0,0.0
-119.96228967607021,100,1116.855435,-119.96228967607021,0.0,0.0
-90.58490513265133,100,1117.830744,-90.58490513265133,0.0,0.0
-155.77337880432606,100,1118.750335,-155.77337880432606,0.0,0.0
-135.22803434729576,100,1119.681206,-135.22803434729576,0.0,0.0
-86.11872560717165,100,1120.655632,-86.11872560717165,0.0,0.0
-107.43608105927706,100,1121.585891,-107.43608105927706,0.0,0.0
-136.48928389698267,100,1122.554962,-136.48928389698267,0.0,0.0
-96.61871211603284,100,1123.424226,-96.61871211603284,0.0,0.0
-107.86517099104822,100,1124.281862,-107.86517099104822,0.0,0.0
-172.84369510412216,100,1125.217957,-172.84369510412216,0.0,0.0
-130.33996052242583,100,1129.356931,-130.33996052242583,0.0,0.0
-127.6819537486881,100,1130.158849,-127.6819537486881,0.0,0.0
-75.72987901233137,100,1130.971258,-75.72987901233137,0.0,0.0
-149.9880190193653,100,1131.884419,-149.9880190193653,0.0,0.0
-135.19378216937184,100,1132.850409,-135.19378216937184,0.0,0.0
-191.40743041038513,100,1133.765843,-191.40743041038513,0.0,0.0
-141.42138064280152,100,1134.721962,-141.42138064280152,0.0,0.0
-100.8240389060229,100,1135.724013,-100.8240389060229,0.0,0.0
-107.95101821795106,100,1136.552138,-107.95101821795106,0.0,0.0
-101.72221528738737,100,1137.45107,-101.72221528738737,0.0,0.0
-137.90970063209534,100,1141.647907,-137.90970063209534,0.0,0.0
-176.21230447292328,100,1142.559947,-176.21230447292328,0.0,0.0
-164.0086928680539,100,1143.59395,-164.0086928680539,0.0,0.0
-77.09935683384538,100,1144.582848,-77.09935683384538,0.0,0.0
-110.47047075815499,100,1145.448202,-110.47047075815499,0.0,0.0
-131.58745668828487,100,1146.378589,-131.58745668828487,0.0,0.0
-140.79015553370118,100,1147.287066,-140.79015553370118,0.0,0.0
-116.08657102379948,100,1148.248204,-116.08657102379948,0.0,0.0
-122.90196257457137,100,1149.126154,-122.90196257457137,0.0,0.0
-73.67534458544105,100,1149.920802,-73.67534458544105,0.0,0.0
-105.07128082495183,100,1153.82162,-105.07128082495183,0.0,0.0
-122.1521382778883,100,1154.581438,-122.1521382778883,0.0,0.0
-104.99546739831567,100,1155.499588,-104.99546739831567,0.0,0.0
-101.53169211372733,100,1156.357718,-101.53169211372733,0.0,0.0
-109.34458132088184,100,1157.221717,-109.34458132088184,0.0,0.0
-105.07170730084181,100,1158.089623,-105.07170730084181,0.0,0.0
-146.03922767192125,100,1158.936614,-146.03922767192125,0.0,0.0
-99.00732773914933,100,1159.850729,-99.00732773914933,0.0,0.0
-169.97588098049164,100,1160.697835,-169.97588098049164,0.0,0.0
-75.92526939325035,100,1161.563989,-75.92526939325035,0.0,0.0
-114.07458955049515,100,1165.646186,-114.07458955049515,0.0,0.0
-116.96561839617789,100,1166.548947,-116.96561839617789,0.0,0.0
-108.30940722674131,100,1167.606773,-108.30940722674131,0.0,0.0
-98.49339070729911,100,1168.518098,-98.49339070729911,0.0,0.0
-175.37931981682777,100,1169.39564,-175.37931981682777,0.0,0.0
-93.32891850918531,100,1170.250565,-93.32891850918531,0.0,0.0
-75.2321600150317,100,1171.125825,-75.2321600150317,0.0,0.0
-79.78282110206783,100,1172.007882,-79.78282110206783,0.0,0.0
-98.07408823864534,100,1172.832771,-98.07408823864534,0.0,0.0
-167.60268238931894,100,1173.631442,-167.60268238931894,0.0,0.0
-109.71868179831654,100,1177.601399,-109.71868179831654,0.0,0.0
-77.48162664473057,100,1178.385989,-77.48162664473057,0.0,0.0
-186.84911765903234,100,1179.337823,-186.84911765903234,0.0,0.0
-124.11584189534187,100,1180.141314,-124.11584189534187,0.0,0.0
-140.4767852127552,100,1180.968832,-140.4767852127552,0.0,0.0
-142.95906951930374,100,1181.875538,-142.95906951930374,0.0,0.0
-84.51658813469112,100,1182.663462,-84.51658813469112,0.0,0.0
-137.38159823417664,100,1183.479187,-137.38159823417664,0.0,0.0
-107.43935683369637,100,1184.28346,-107.43935683369637,0.0,0.0
-93.6810378683731,100,1185.049509,-93.6810378683731,0.0,0.0
-89.51253647916019,100,1189.093644,-89.51253647916019,0.0,0.0
-101.2407769933343,100,1190.081941,-101.2407769933343,0.0,0.0
-92.6156820692122,100,1191.086285,-92.6156820692122,0.0,0.0
-74.03328306507319,100,1191.949542,-74.03328306507319,0.0,0.0
-117.30125878378749,100,1192.859254,-117.30125878378749,0.0,0.0
-96.78178596124053,100,1193.849169,-96.78178596124053,0.0,0.0
-88.8324564024806,100,1194.794137,-88.8324564024806,0.0,0.0
-140.64542117714882,100,1195.78855,-140.64542117714882,0.0,0.0
-53.88337840419263,100,1196.660065,-53.88337840419263,0.0,0.0
-115.26094247587025,100,1197.47,-115.26094247587025,0.0,0.0
-134.74107371643186,100,1201.496198,-134.74107371643186,0.0,0.0
-57.25110259093344,100,1202.42755,-57.25110259093344,0.0,0.0
-93.13927683234215,100,1203.544871,-93.13927683234215,0.0,0.0
-117.06732272356749,100,1204.439212,-117.06732272356749,0.0,0.0
-128.19937648810446,100,1205.310538,-128.19937648810446,0.0,0.0
-142.078776165843,100,1206.135645,-142.078776165843,0.0,0.0
-96.74230904132128,100,1207.10489,-96.74230904132128,0.0,0.0
-148.32872335240245,100,1208.014047,-148.32872335240245,0.0,0.0
-90.69362034648657,100,1208.783708,-90.69362034648657,0.0,0.0
-66.28687347006053,100,1209.632178,-66.28687347006053,0.0,0.0
-86.38747691176832,100,1213.718677,-86.38747691176832,0.0,0.0
-88.72075301408768,100,1214.597946,-88.72075301408768,0.0,0.0
-123.8082175096497,100,1215.620018,-123.8082175096497,0.0,0.0
-120.98378138244152,100,1216.48308,-120.98378138244152,0.0,0.0
-104.93494855239987,100,1217.415957,-104.93494855239987,0.0,0.0
-58.67644195538014,100,1218.355097,-58.67644195538014,0.0,0.0
-171.89093685895205,100,1219.429161,-171.89093685895205,0.0,0.0
-70.4648809954524,100,1220.456335,-70.4648809954524,0.0,0.0
-76.97863087523729,100,1221.340852,-76.97863087523729,0.0,0.0
-99.01180176995695,100,1222.13169,-99.01180176995695,0.0,0.0
-161.3372067064047,100,1226.270013,-161.3372067064047,0.0,0.0
-111.25194702204317,100,1227.153002,-111.25194702204317,0.0,0.0
-101.86445149406791,100,1228.228318,-101.86445149406791,0.0,0.0
-88.1846167286858,100,1229.097729,-88.1846167286858,0.0,0.0
-124.49862951040268,100,1230.062817,-124.49862951040268,0.0,0.0
-105.72531258687377,100,1230.962647,-105.72531258687377,0.0,0.0
-98.64930926449597,100,1231.820395,-98.64930926449597,0.0,0.0
-116.63627188280225,100,1232.607691,-116.63627188280225,0.0,0.0
-121.51888223737478,100,1233.427632,-121.51888223737478,0.0,0.0
-142.87305211275816,100,1234.363851,-142.87305211275816,0.0,0.0
-97.1567361112684,100,1238.257868,-97.1567361112684,0.0,0.0
-125.883096344769,100,1239.013467,-125.883096344769,0.0,0.0
-95.41480724327266,100,1239.991468,-95.41480724327266,0.0,0.0
-95.35805270820856,100,1240.901631,-95.35805270820856,0.0,0.0
-77.73895888775587,100,1241.826435,-77.73895888775587,0.0,0.0
-110.3743022303097,100,1242.784252,-110.3743022303097,0.0,0.0
-97.85519100166857,100,1243.702056,-97.85519100166857,0.0,0.0
-83.90393915958703,100,1244.584623,-83.90393915958703,0.0,0.0
-118.99062526226044,100,1245.457208,-118.99062526226044,0.0,0.0
-122.83027296513319,100,1246.392532,-122.83027296513319,0.0,0.0
-110.27619339898229,100,1250.487456,-110.27619339898229,0.0,0.0
-132.61230795178562,100,1251.262223,-132.61230795178562,0.0,0.0
-147.07519937679172,100,1252.310022,-147.07519937679172,0.0,0.0
-117.07695291005075,100,1253.302467,-117.07695291005075,0.0,0.0
-84.8650925271213,100,1254.187293,-84.8650925271213,0.0,0.0
-101.2858143527992,100,1255.06453,-101.2858143527992,0.0,0.0
-135.16099095344543,100,1255.874249,-135.16099095344543,0.0,0.0
-99.6867675036192,100,1256.658735,-99.6867675036192,0.0,0.0
-158.72177864983678,100,1257.512259,-158.72177864983678,0.0,0.0
-103.81874114461243,100,1258.589783,-103.81874114461243,0.0,0.0
-115.70945993345231,100,1262.668458,-115.70945993345231,0.0,0.0
-89.4746341239661,100,1263.632278,-89.4746341239661,0.0,0.0
-129.3849878627807,100,1264.624858,-129.3849878627807,0.0,0.0
-105.06626585870981,100,1265.509559,-105.06626585870981,0.0,0.0
-109.30302137462422,100,1266.431904,-109.30302137462422,0.0,0.0
-96.96018214337528,100,1267.350857,-96.96018214337528,0.0,0.0
-99.0065620969981,100,1268.211143,-99.0065620969981,0.0,0.0
-71.24672982655466,100,1268.997081,-71.24672982655466,0.0,0.0
-135.49888307228684,100,1269.802307,-135.49888307228684,0.0,0.0
-60.49101148638874,100,1270.831707,-60.49101148638874,0.0,0.0
-87.68419133499265,100,1274.703119,-87.68419133499265,0.0,0.0
-143.40835805237293,100,1275.579427,-143.40835805237293,0.0,0.0
-190.8964774683118,100,1276.496359,-190.8964774683118,0.0,0.0
-123.9294086061418,100,1277.357158,-123.9294086061418,0.0,0.0
-86.4530262760818,100,1278.270864,-86.4530262760818,0.0,0.0
-170.7919402103871,100,1279.211533,-170.7919402103871,0.0,0.0
-70.61587308719754,100,1279.986156,-70.61587308719754,0.0,0.0
-93.62541336193681,100,1280.83721,-93.62541336193681,0.0,0.0
-155.51287297904491,100,1281.80322,-155.51287297904491,0.0,0.0
-146.36850766837597,100,1282.624541,-146.36850766837597,0.0,0.0
-128.0409426242113,100,1286.916273,-128.0409426242113,0.0,0.0
-103.33501607179642,100,1287.933172,-103.33501607179642,0.0,0.0
-128.15425157733262,100,1288.837901,-128.15425157733262,0.0,0.0
-103.08450810983777,100,1289.768422,-103.08450810983777,0.0,0.0
-90.35968953091651,100,1290.612653,-90.35968953091651,0.0,0.0
-124.44845237955451,100,1291.395405,-124.44845237955451,0.0,0.0
-112.68505745753646,100,1292.205325,-112.68505745753646,0.0,0.0
-94.10460196994245,100,1293.289311,-94.10460196994245,0.0,0.0
-108.55042234808207,100,1294.107219,-108.55042234808207,0.0,0.0
-128.96849826350808,100,1294.991547,-128.96849826350808,0.0,0.0
-131.12112678214908,100,1298.800928,-131.12112678214908,0.0,0.0
-133.8283463343978,100,1299.761745,-133.8283463343978,0.0,0.0
-80.98636559769511,100,1300.656557,-80.98636559769511,0.0,0.0
-141.5718653909862,100,1301.541255,-141.5718653909862,0.0,0.0
-95.93126707151532,100,1302.40207,-95.93126707151532,0.0,0.0
-117.37920719757676,100,1303.237766,-117.37920719757676,0.0,0.0
-170.35569556057453,100,1304.0342,-170.35569556057453,0.0,0.0
-114.67973536998034,100,1305.052319,-114.67973536998034,0.0,0.0
-75.73408162780106,100,1305.89748,-75.73408162780106,0.0,0.0
-73.62072288617492,100,1306.796639,-73.62072288617492,0.0,0.0
-110.73263838049024,100,1311.014148,-110.73263838049024,0.0,0.0
-86.37193859927356,100,1312.037987,-86.37193859927356,0.0,0.0
-81.0714259929955,100,1313.037767,-81.0714259929955,0.0,0.0
-80.87769225984812,100,1314.025348,-80.87769225984812,0.0,0.0
-130.23309407941997,100,1314.881831,-130.23309407941997,0.0,0.0
-100.2209679801017,100,1315.724416,-100.2209679801017,0.0,0.0
-102.21541577763855,100,1316.772393,-102.21541577763855,0.0,0.0
-136.66401230730116,100,1317.605806,-136.66401230730116,0.0,0.0
-89.73544313013554,100,1318.457619,-89.73544313013554,0.0,0.0
-102.9543596485164,100,1319.278655,-102.9543596485164,0.0,0.0
-108.1901706205681,100,1323.412816,-108.1901706205681,0.0,0.0
-109.94264906737953,100,1324.421928,-109.94264906737953,0.0,0.0
-131.21436141058803,100,1325.241736,-131.21436141058803,0.0,0.0
-77.14228100702167,100,1326.069827,-77.14228100702167,0.0,0.0
-79.89669720083475,100,1326.896363,-79.89669720083475,0.0,0.0
-113.20072282105684,100,1327.691445,-113.20072282105684,0.0,0.0
-98.4668297842145,100,1328.657821,-98.4668297842145,0.0,0.0
-138.49077481031418,100,1329.558455,-138.49077481031418,0.0,0.0
-92.65252258442342,100,1330.592771,-92.65252258442342,0.0,0.0
-122.80576160736382,100,1331.50736,-122.80576160736382,0.0,0.0
-171.27112626563758,100,1335.41415,-171.27112626563758,0.0,0.0
-102.86119846999645,100,1336.335778,-102.86119846999645,0.0,0.0
-118.5543574988842,100,1337.14051,-118.5543574988842,0.0,0.0
-111.19821111112833,100,1337.848719,-111.19821111112833,0.0,0.0
-173.2553375661373,100,1338.647593,-173.2553375661373,0.0,0.0
-113.62150491401553,100,1339.738642,-113.62150491401553,0.0,0.0
-74.36021531652659,100,1340.535061,-74.36021531652659,0.0,0.0
-120.0040954053402,100,1341.406765,-120.0040954053402,0.0,0.0
-171.2100383490324,100,1342.287339,-171.2100383490324,0.0,0.0
-114.43535774573684,100,1343.144946,-114.43535774573684,0.0,0.0
-141.74425932765007,100,1347.012731,-141.74425932765007,0.0,0.0
-72.7657789234072,100,1347.867155,-72.7657789234072,0.0,0.0
-76.33396026096307,100,1348.787391,-76.33396026096307,0.0,0.0
-92.31752339191735,100,1349.646768,-92.31752339191735,0.0,0.0
-98.37760267406702,100,1350.506144,-98.37760267406702,0.0,0.0
-143.90514283627272,100,1351.491129,-143.90514283627272,0.0,0.0
-162.81183332577348,100,1352.30223,-162.81183332577348,0.0,0.0
-70.1369580514729,100,1353.092059,-70.1369580514729,0.0,0.0
-103.3919484987855,100,1353.885907,-103.3919484987855,0.0,0.0
-122.36495725624263,100,1354.714073,-122.36495725624263,0.0,0.0
-138.12807645648718,100,1358.571884,-138.12807645648718,0.0,0.0
-105.9133009314537,100,1359.644484,-105.9133009314537,0.0,0.0
-105.41225964017212,100,1360.483486,-105.41225964017212,0.0,0.0
-97.68104684725404,100,1361.365923,-97.68104684725404,0.0,0.0
-93.18691976647824,100,1362.472168,-93.18691976647824,0.0,0.0
-85.25593077205122,100,1363.306744,-85.25593077205122,0.0,0.0
-80.815126568079,100,1364.15857,-80.815126568079,0.0,0.0
-116.28101586783305,100,1365.16142,-116.28101586783305,0.0,0.0
-57.297491415636614,100,1366.09141,-57.297491415636614,0.0,0.0
-83.67120009474456,100,1366.980298,-83.67120009474456,0.0,0.0
-170.35732294619083,100,1370.787806,-170.35732294619083,0.0,0.0
-126.26488868892193,100,1371.500238,-126.26488868892193,0.0,0.0
-81.98870479129255,100,1372.487634,-81.98870479129255,0.0,0.0
-135.5480759292841,100,1373.531786,-135.5480759292841,0.0,0.0
-83.7614770764485,100,1374.313828,-83.7614770764485,0.0,0.0
-123.46358658745885,100,1375.086793,-123.46358658745885,0.0,0.0
-81.01284774020314,100,1375.87172,-81.01284774020314,0.0,0.0
-148.75106912478805,100,1376.815573,-148.75106912478805,0.0,0.0
-116.31422808766365,100,1377.688318,-116.31422808766365,0.0,0.0
-112.03155315667391,100,1378.605968,-112.03155315667391,0.0,0.0
-94.98252889839932,100,1382.459509,-94.98252889839932,0.0,0.0
-83.60257856920362,100,1383.14466,-83.60257856920362,0.0,0.0
-83.13570777326822,100,1383.815221,-83.13570777326822,0.0,0.0
-108.22359460778534,100,1384.903704,-108.22359460778534,0.0,0.0
-105.28531520441175,100,1386.00351,-105.28531520441175,0.0,0.0
-56.32418495416641,100,1386.709618,-56.32418495416641,0.0,0.0
-129.28124119341373,100,1387.412705,-129.28124119341373,0.0,0.0
-97.62324799364433,100,1388.217638,-97.62324799364433,0.0,0.0
-198.94524895772338,100,1389.150383,-198.94524895772338,0.0,0.0
-107.04345908761024,100,1390.004435,-107.04345908761024,0.0,0.0
-88.6851651892066,100,1393.898626,-88.6851651892066,0.0,0.0
-115.00282006897032,100,1394.604747,-115.00282006897032,0.0,0.0
-73.94536047615111,100,1395.321319,-73.94536047615111,0.0,0.0
-89.789340429008,100,1396.000296,-89.789340429008,0.0,0.0
-130.96567774564028,100,1397.088252,-130.96567774564028,0.0,0.0
-83.26775398757309,100,1398.177063,-83.26775398757309,0.0,0.0
-147.07016328722239,100,1399.121956,-147.07016328722239,0.0,0.0
-100.56342185102403,100,1399.944132,-100.56342185102403,0.0,0.0
-94.1596647342667,100,1400.68704,-94.1596647342667,0.0,0.0
-150.5563759310171,100,1401.522487,-150.5563759310171,0.0,0.0
-130.688699118793,100,1405.300605,-130.688699118793,0.0,0.0
-97.1388181746006,100,1406.073618,-97.1388181746006,0.0,0.0
-72.5998246408999,100,1406.754411,-72.5998246408999,0.0,0.0
-77.14820270705968,100,1407.410742,-77.14820270705968,0.0,0.0
-64.98426423594356,100,1408.32692,-64.98426423594356,0.0,0.0
-99.78656531125307,100,1409.417282,-99.78656531125307,0.0,0.0
-142.2274820068851,100,1410.356058,-142.2274820068851,0.0,0.0
-106.95260490477085,100,1411.207605,-106.95260490477085,0.0,0.0
-83.93701165728271,100,1412.051672,-83.93701165728271,0.0,0.0
-83.78767450898886,100,1413.004467,-83.78767450898886,0.0,0.0
-115.6054389886558,100,1417.03404,-115.6054389886558,0.0,0.0
-111.0508000291884,100,1417.81147,-111.0508000291884,0.0,0.0
-106.12347836047411,100,1418.742806,-106.12347836047411,0.0,0.0
-112.67819187417626,100,1419.58496,-112.67819187417626,0.0,0.0
-94.56085362099111,100,1420.507681,-94.56085362099111,0.0,0.0
-93.79087920486927,100,1421.325344,-93.79087920486927,0.0,0.0
-96.34597113728523,100,1422.328813,-96.34597113728523,0.0,0.0
-82.36752895871177,100,1423.286707,-82.36752895871177,0.0,0.0
-42.789335740730166,100,1424.12624,-42.789335740730166,0.0,0.0
-106.34221561253071,100,1425.056084,-106.34221561253071,0.0,0.0
-141.37892112135887,100,1429.032799,-141.37892112135887,0.0,0.0
-62.778962038457394,100,1429.8612,-62.778962038457394,0.0,0.0
-82.0267226640135,100,1430.674413,-82.0267226640135,0.0,0.0
-126.26923132035881,100,1431.715376,-126.26923132035881,0.0,0.0
-94.40600759163499,100,1432.565534,-94.40600759163499,0.0,0.0
-152.45708449557424,100,1433.315507,-152.45708449557424,0.0,0.0
-69.59893648605794,100,1434.023098,-69.59893648605794,0.0,0.0
-85.27456259168684,100,1434.795727,-85.27456259168684,0.0,0.0
-120.29035206139088,100,1435.93554,-120.29035206139088,0.0,0.0
-74.15879967343062,100,1436.876112,-74.15879967343062,0.0,0.0
-80.5951427272521,100,1440.715887,-80.5951427272521,0.0,0.0
-113.86670872569084,100,1441.588077,-113.86670872569084,0.0,0.0
-135.83784167841077,100,1442.343154,-135.83784167841077,0.0,0.0
-73.99446230009198,100,1443.311017,-73.99446230009198,0.0,0.0
-90.37664402276278,100,1444.107918,-90.37664402276278,0.0,0.0
-42.626639468595386,100,1444.887798,-42.626639468595386,0.0,0.0
-119.10451335832477,100,1445.586799,-119.10451335832477,0.0,0.0
-99.35924338921905,100,1446.339147,-99.35924338921905,0.0,0.0
-85.63206793367863,100,1447.228711,-85.63206793367863,0.0,0.0
-80.49992205947638,100,1448.365166,-80.49992205947638,0.0,0.0
-103.62715850584209,100,1452.169511,-103.62715850584209,0.0,0.0
-79.38307771831751,100,1453.106514,-79.38307771831751,0.0,0.0
-120.78173880279064,100,1453.941147,-120.78173880279064,0.0,0.0
-86.87399695441127,100,1454.970506,-86.87399695441127,0.0,0.0
-153.88518220186234,100,1455.879786,-153.88518220186234,0.0,0.0
-106.72635820508003,100,1456.724694,-106.72635820508003,0.0,0.0
-128.81157272681594,100,1457.415795,-128.81157272681594,0.0,0.0
-106.84434743598104,100,1458.195497,-106.84434743598104,0.0,0.0
-89.73164604976773,100,1458.911425,-89.73164604976773,0.0,0.0
-78.81671758368611,100,1460.01553,-78.81671758368611,0.0,0.0
-97.97930384613574,100,1463.856941,-97.97930384613574,0.0,0.0
-74.35602651722729,100,1464.718246,-74.35602651722729,0.0,0.0
-79.03634611330926,100,1465.537959,-79.03634611330926,0.0,0.0
-97.19637582823634,100,1466.47956,-97.19637582823634,0.0,0.0
-90.05819703638554,100,1467.303231,-90.05819703638554,0.0,0.0
-115.47266012430191,100,1468.212924,-115.47266012430191,0.0,0.0
-121.30306767858565,100,1469.027314,-121.30306767858565,0.0,0.0
-96.28536307346076,100,1469.791757,-96.28536307346076,0.0,0.0
-95.53628442622721,100,1470.529997,-95.53628442622721,0.0,0.0
-86.64875293523073,100,1471.350677,-86.64875293523073,0.0,0.0
-92.43321923352778,100,1475.190392,-92.43321923352778,0.0,0.0
-107.58072800561786,100,1475.99852,-107.58072800561786,0.0,0.0
-88.3919306974858,100,1476.856991,-88.3919306974858,0.0,0.0
-103.46300767734647,100,1477.880898,-103.46300767734647,0.0,0.0
-72.9310562144965,100,1478.695598,-72.9310562144965,0.0,0.0
-132.08873817697167,100,1479.456141,-132.08873817697167,0.0,0.0
-128.92827919125557,100,1480.286662,-128.92827919125557,0.0,0.0
-60.96974767558277,100,1481.141852,-60.96974767558277,0.0,0.0
-68.78212842717767,100,1481.972723,-68.78212842717767,0.0,0.0
-151.77336499094963,100,1482.85278,-151.77336499094963,0.0,0.0
-135.02166422456503,100,1487.043286,-135.02166422456503,0.0,0.0
-110.44616590812802,100,1487.974659,-110.44616590812802,0.0,0.0
-101.74059887975454,100,1488.98421,-101.74059887975454,0.0,0.0
-107.24421494267881,100,1489.870186,-107.24421494267881,0.0,0.0
-139.50508283823729,100,1490.781703,-139.50508283823729,0.0,0.0
-96.74014274775982,100,1491.726376,-96.74014274775982,0.0,0.0
-142.4539913609624,100,1492.659093,-142.4539913609624,0.0,0.0
-153.62616652110592,100,1493.506312,-153.62616652110592,0.0,0.0
-139.03091814741492,100,1494.339036,-139.03091814741492,0.0,0.0
-70.09208881109953,100,1495.259226,-70.09208881109953,0.0,0.0
-115.41241100244224,100,1499.243718,-115.41241100244224,0.0,0.0
-71.68233832484111,100,1500.037496,-71.68233832484111,0.0,0.0
-72.10436391830444,100,1500.904027,-72.10436391830444,0.0,0.0
