# {"t_start": 1593579404.0549264, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-516.257078288123,100,2873.944551,-516.257078288123,0.0,0.0,0.0,0.0,0.0
-499.3321781679988,100,2875.685587,-498.3321781679988,0.0,0.0,0.0,0.0,-1.0
-689.2748621371575,100,2893.258108,-689.2748621371575,0.0,0.0,0.0,0.0,0.0
-593.7193227503449,100,2894.684868,-589.7193227503449,0.0,-2.0,0.0,-2.0,0.0
-499.9373017884791,100,2895.873113,-493.9373017884791,-3.0,0.0,-3.0,0.0,0.0
-827.3835162795149,100,2897.037916,-807.3835162795149,0.0,0.0,-1.0,-10.0,-9.0
-428.8594105243683,100,2898.61114,-422.8594105243683,0.0,0.0,-3.0,-3.0,0.0
-1485.1767236292362,100,2899.974953,-1481.1767236292362,0.0,0.0,0.0,-2.0,-2.0
-660.4969330355525,100,2901.768938,-658.4969330355525,0.0,0.0,-1.0,0.0,-1.0
-555.9309188351035,100,2903.43819,-547.9309188351035,-3.0,-1.0,0.0,-4.0,0.0
-502.5041438937187,100,2905.116908,-486.5041438937187,-8.0,0.0,-8.0,0.0,0.0
-500.99463587626815,100,2906.781191,-496.99463587626815,-2.0,0.0,0.0,-2.0,0.0
-418.7360456697643,100,2924.397217,-414.7360456697643,-4.0,0.0,0.0,0.0,0.0
-490.4324015676975,100,2925.614788,-487.4324015676975,-3.0,0.0,0.0,0.0,0.0
-642.1091639474034,100,2927.022162,-642.1091639474034,0.0,0.0,0.0,0.0,0.0
-503.04187266528606,100,2928.173896,-493.04187266528606,0.0,-4.0,-4.0,-2.0,0.0
-410.15230245143175,100,2929.599785,-407.15230245143175,-1.0,0.0,-1.0,0.0,-1.0
-526.7408913802356,100,2931.005265,-526.7408913802356,0.0,0.0,0.0,0.0,0.0
-661.8880505412817,100,2932.246161,-648.8880505412817,0.0,0.0,0.0,0.0,-13.0
-483.52802170068026,100,2934.241335,-483.52802170068026,0.0,0.0,0.0,0.0,0.0
-493.05375773459673,100,2935.882664,-491.05375773459673,-1.0,-1.0,0.0,0.0,0.0
-603.5163668617606,100,2937.695306,-603.5163668617606,0.0,0.0,0.0,0.0,0.0
-533.4478726349771,100,2955.736145,-511.4478726349771,0.0,-7.0,0.0,-9.0,-6.0
-525.7883160440251,100,2957.098348,-521.7883160440251,0.0,0.0,0.0,-2.0,-2.0
-1355.8136268984526,100,2958.070024,-1355.8136268984526,0.0,0.0,0.0,0.0,0.0
-1261.4185365438461,100,2959.48413,-1261.4185365438461,0.0,0.0,0.0,0.0,0.0
-407.1058747842908,100,2960.625438,-405.1058747842908,-1.0,0.0,-1.0,0.0,0.0
-517.7395900189877,100,2962.134137,-515.7395900189877,0.0,0.0,0.0,0.0,-2.0
-538.5338317845017,100,2963.453051,-533.5338317845017,0.0,-1.0,-3.0,0.0,-1.0
-1006.8745919624344,100,2964.80309,-997.8745919624344,-2.0,0.0,0.0,-2.0,-5.0
-507.8811934441328,100,2966.557645,-507.8811934441328,0.0,0.0,0.0,0.0,0.0
-508.9584956280887,100,2968.365683,-508.9584956280887,0.0,0.0,0.0,0.0,0.0
-600.4345602598041,100,2986.598722,-588.4345602598041,0.0,-11.0,0.0,-1.0,0.0
-965.1702594943345,100,2987.978965,-961.1702594943345,-2.0,0.0,-2.0,0.0,0.0
-468.1613930314779,100,2989.084651,-461.1613930314779,-7.0,0.0,0.0,0.0,0.0
-509.659278344363,100,2990.36284,-502.659278344363,-1.0,-3.0,-1.0,-2.0,0.0
-643.4432542547584,100,2991.551413,-641.4432542547584,-1.0,-1.0,0.0,0.0,0.0
-554.0561126694083,100,2992.862753,-550.0561126694083,-1.0,0.0,-1.0,-1.0,-1.0
-702.8321086028591,100,2994.270351,-700.8321086028591,0.0,0.0,0.0,0.0,-2.0
-467.2834723740816,100,2995.604438,-467.2834723740816,0.0,0.0,0.0,0.0,0.0
-356.4011663910933,100,2997.073004,-351.4011663910933,0.0,0.0,-4.0,-1.0,0.0
-571.3173621594906,100,2998.573159,-571.3173621594906,0.0,0.0,0.0,0.0,0.0
-794.9085005354136,100,3017.420473,-780.9085005354136,-6.0,-6.0,-1.0,0.0,-1.0
-466.0781553760171,100,3018.718038,-466.0781553760171,0.0,0.0,0.0,0.0,0.0
-519.0940839238465,100,3020.034842,-519.0940839238465,0.0,0.0,0.0,0.0,0.0
-561.3402303680778,100,3021.308871,-549.3402303680778,0.0,-5.0,0.0,-5.0,-2.0
-463.9796136301011,100,3022.57454,-447.9796136301011,-2.0,-4.0,0.0,0.0,-10.0
-878.7541138455272,100,3023.831879,-877.7541138455272,0.0,-1.0,0.0,0.0,0.0
-636.3704176731408,100,3024.960286,-630.3704176731408,0.0,0.0,-6.0,0.0,0.0
-720.3996161743999,100,3026.42063,-720.3996161743999,0.0,0.0,0.0,0.0,0.0
-640.0509541220963,100,3027.836644,-634.0509541220963,-2.0,-2.0,-1.0,0.0,-1.0
-675.9273440241814,100,3029.183727,-675.9273440241814,0.0,0.0,0.0,0.0,0.0
-1093.6631119251251,100,3048.086355,-1093.6631119251251,0.0,0.0,0.0,0.0,0.0
-727.3363828808069,100,3049.391231,-713.3363828808069,-1.0,-3.0,0.0,-4.0,-6.0
-1180.0487137138844,100,3050.572338,-1169.0487137138844,0.0,-2.0,-1.0,0.0,-8.0
-453.3436806425452,100,3051.978851,-453.3436806425452,0.0,0.0,0.0,0.0,0.0
-839.81377751939,100,3053.168681,-831.81377751939,-2.0,-4.0,0.0,0.0,-2.0
-914.2269191965461,100,3054.590735,-910.2269191965461,-2.0,0.0,-2.0,0.0,0.0
-500.8537206463516,100,3055.756096,-500.8537206463516,0.0,0.0,0.0,0.0,0.0
-1584.8028021603823,100,3057.228096,-1582.8028021603823,0.0,0.0,0.0,-2.0,0.0
-468.3692668536678,100,3058.600853,-459.3692668536678,-1.0,-2.0,-2.0,-2.0,-2.0
-768.8510154783726,100,3060.094308,-764.8510154783726,0.0,0.0,-1.0,-2.0,-1.0
-631.6954784076661,100,3079.763349,-620.6954784076661,-2.0,-7.0,0.0,0.0,-2.0
-506.65165930241346,100,3081.034782,-504.65165930241346,-1.0,-1.0,0.0,0.0,0.0
-1818.5942007303238,100,3082.292149,-1818.5942007303238,0.0,0.0,0.0,0.0,0.0
-633.7421927154064,100,3083.490512,-633.7421927154064,0.0,0.0,0.0,0.0,0.0
-537.9937306083739,100,3084.80085,-537.9937306083739,0.0,0.0,0.0,0.0,0.0
-537.6605096980929,100,3086.086003,-525.6605096980929,-6.0,-2.0,-4.0,0.0,0.0
-516.8002610430121,100,3087.324501,-515.8002610430121,0.0,0.0,-1.0,0.0,0.0
-602.287270359695,100,3088.646896,-601.287270359695,0.0,-1.0,0.0,0.0,0.0
-806.8565913587809,100,3090.047051,-803.8565913587809,-3.0,0.0,0.0,0.0,0.0
-717.7306337868795,100,3091.423858,-694.7306337868795,0.0,-12.0,-11.0,0.0,0.0
-762.4370574653149,100,3111.24374,-762.4370574653149,0.0,0.0,0.0,0.0,0.0
-985.5616247542202,100,3112.828905,-977.5616247542202,0.0,0.0,0.0,-4.0,-4.0
-406.26146797277033,100,3114.054812,-406.26146797277033,0.0,0.0,0.0,0.0,0.0
-536.0861566290259,100,3115.438786,-528.0861566290259,-1.0,-2.0,0.0,-3.0,-2.0
-395.56209540739655,100,3116.583376,-395.56209540739655,0.0,0.0,0.0,0.0,0.0
-461.6291199438274,100,3117.972679,-445.6291199438274,0.0,-3.0,-5.0,-5.0,-3.0
-623.5529095418751,100,3119.127548,-619.5529095418751,0.0,0.0,0.0,-1.0,-3.0
-1250.6733694672585,100,3120.577881,-1244.6733694672585,-3.0,-3.0,0.0,0.0,0.0
-512.2274154294282,100,3121.82328,-510.2274154294282,-1.0,-1.0,0.0,0.0,0.0
-517.757098775357,100,3123.243937,-515.757098775357,-2.0,0.0,0.0,0.0,0.0
-675.3034383952618,100,3142.042199,-671.3034383952618,0.0,0.0,-2.0,0.0,-2.0
-566.7769764624536,100,3143.806088,-562.7769764624536,-2.0,0.0,-2.0,0.0,0.0
-654.5415155254304,100,3145.20711,-648.5415155254304,0.0,0.0,0.0,-6.0,0.0
-623.2534736581147,100,3146.471348,-611.2534736581147,-5.0,-5.0,0.0,0.0,-2.0
-783.1324006319046,100,3147.877237,-783.1324006319046,0.0,0.0,0.0,0.0,0.0
-601.4811737015843,100,3149.03123,-601.4811737015843,0.0,0.0,0.0,0.0,0.0
-559.301675722003,100,3150.432673,-559.301675722003,0.0,0.0,0.0,0.0,0.0
-1018.0272208787501,100,3151.715854,-1017.0272208787501,-1.0,0.0,0.0,0.0,0.0
-703.2663972340524,100,3153.217969,-693.2663972340524,-3.0,-7.0,0.0,0.0,0.0
-493.5387921370566,100,3154.496515,-489.5387921370566,0.0,-1.0,0.0,-3.0,0.0
-706.7556064277887,100,3173.697495,-703.7556064277887,-3.0,0.0,0.0,0.0,0.0
-688.3596808519214,100,3175.257844,-688.3596808519214,0.0,0.0,0.0,0.0,0.0
-622.3735685646534,100,3177.007204,-618.3735685646534,0.0,-2.0,-2.0,0.0,0.0
-540.4964160118252,100,3178.284368,-534.4964160118252,0.0,0.0,-2.0,-2.0,-2.0
-634.9324513264,100,3179.645869,-634.9324513264,0.0,0.0,0.0,0.0,0.0
-501.1254287716001,100,3181.05677,-493.1254287716001,-3.0,-2.0,-1.0,-2.0,0.0
-602.8844559844583,100,3182.326485,-602.8844559844583,0.0,0.0,0.0,0.0,0.0
-845.3486713953316,100,3183.952926,-845.3486713953316,0.0,0.0,0.0,0.0,0.0
-573.0740340743214,100,3185.147989,-561.0740340743214,-3.0,-5.0,0.0,-3.0,-1.0
-649.9759181961417,100,3186.711577,-635.9759181961417,-5.0,-7.0,0.0,-2.0,0.0
-503.80781166255474,100,3205.654595,-501.80781166255474,-2.0,0.0,0.0,0.0,0.0
-877.221465209499,100,3207.379518,-871.221465209499,0.0,-6.0,0.0,0.0,0.0
-629.535531014204,100,3208.934669,-629.535531014204,0.0,0.0,0.0,0.0,0.0
-535.3301075240597,100,3210.322978,-528.3301075240597,-3.0,-1.0,0.0,0.0,-3.0
-984.2006641626358,100,3211.451394,-984.2006641626358,0.0,0.0,0.0,0.0,0.0
-499.2416033446789,100,3213.18972,-493.2416033446789,0.0,0.0,-3.0,0.0,-3.0
-626.6588287428021,100,3214.416651,-622.6588287428021,-2.0,0.0,0.0,0.0,-2.0
-541.2068353444338,100,3215.951128,-538.2068353444338,0.0,0.0,0.0,-3.0,0.0
-471.2041122689843,100,3217.347875,-461.2041122689843,-3.0,-6.0,0.0,0.0,-1.0
-745.2363108582795,100,3218.884459,-745.2363108582795,0.0,0.0,0.0,0.0,0.0
-632.7645620554686,100,3237.990817,-632.7645620554686,0.0,0.0,0.0,0.0,0.0
-617.4028116390109,100,3239.473083,-608.4028116390109,0.0,-6.0,0.0,0.0,-3.0
-678.2644920386374,100,3241.117146,-678.2644920386374,0.0,0.0,0.0,0.0,0.0
-524.1861664801836,100,3242.385948,-524.1861664801836,0.0,0.0,0.0,0.0,0.0
-464.99505253881216,100,3243.927252,-456.99505253881216,-2.0,-2.0,-1.0,-3.0,0.0
-871.8484794851393,100,3245.622081,-871.8484794851393,0.0,0.0,0.0,0.0,0.0
-622.077652938664,100,3246.904626,-606.077652938664,0.0,-7.0,-7.0,-1.0,-1.0
-512.8388571552932,100,3248.408128,-504.8388571552932,0.0,-4.0,0.0,-4.0,0.0
-468.9706771373749,100,3249.805277,-464.9706771373749,0.0,-1.0,-2.0,-1.0,0.0
-879.7270230427384,100,3251.244173,-878.7270230427384,0.0,-1.0,0.0,0.0,0.0
-713.0340107902884,100,3270.473282,-707.0340107902884,-1.0,-2.0,0.0,-2.0,-1.0
-497.9564099237323,100,3272.150249,-497.9564099237323,0.0,0.0,0.0,0.0,0.0
-449.7277811355889,100,3273.914876,-443.7277811355889,-1.0,0.0,0.0,-5.0,0.0
-526.4287297613919,100,3275.340468,-526.4287297613919,0.0,0.0,0.0,0.0,0.0
-389.6781018488109,100,3276.624886,-387.6781018488109,0.0,-2.0,0.0,0.0,0.0
-535.0364770889282,100,3278.274661,-535.0364770889282,0.0,0.0,0.0,0.0,0.0
-465.36481389403343,100,3279.566383,-461.36481389403343,-2.0,0.0,0.0,0.0,-2.0
-590.7689193561673,100,3281.034611,-590.7689193561673,0.0,0.0,0.0,0.0,0.0
-1843.3303326442838,100,3282.332574,-1834.3303326442838,-2.0,-1.0,-2.0,0.0,-4.0
-583.5973082482815,100,3283.890294,-565.5973082482815,-8.0,-1.0,-9.0,0.0,0.0
-1132.8213285207748,100,3302.756976,-1132.8213285207748,0.0,0.0,0.0,0.0,0.0
-655.6413074731827,100,3304.385658,-647.6413074731827,-1.0,-1.0,-5.0,0.0,-1.0
-631.0308524928987,100,3306.232705,-631.0308524928987,0.0,0.0,0.0,0.0,0.0
-808.7644611299038,100,3307.821321,-807.7644611299038,0.0,0.0,0.0,-1.0,0.0
-478.80346177890897,100,3309.420669,-478.80346177890897,0.0,0.0,0.0,0.0,0.0
-554.9497127830982,100,3310.945333,-548.9497127830982,0.0,0.0,-2.0,0.0,-4.0
-616.7221596576273,100,3312.387217,-607.7221596576273,0.0,0.0,-2.0,-5.0,-2.0
-719.7434523906559,100,3313.749063,-709.7434523906559,-5.0,-5.0,0.0,0.0,0.0
-569.2575040943921,100,3314.956473,-561.2575040943921,-5.0,-3.0,0.0,0.0,0.0
-426.11903646215796,100,3316.438322,-425.11903646215796,0.0,0.0,-1.0,0.0,0.0
-439.29329984635115,100,3335.129756,-437.29329984635115,-2.0,0.0,0.0,0.0,0.0
-578.0035155080259,100,3336.888895,-568.0035155080259,-3.0,-2.0,0.0,0.0,-5.0
-1151.3355522751808,100,3338.583338,-1147.3355522751808,0.0,-2.0,-2.0,0.0,0.0
-955.0749082379043,100,3340.114613,-955.0749082379043,0.0,0.0,0.0,0.0,0.0
-593.4841817617416,100,3341.452092,-593.4841817617416,0.0,0.0,0.0,0.0,0.0
-773.6265931837261,100,3343.18792,-773.6265931837261,0.0,0.0,0.0,0.0,0.0
-556.9421406602487,100,3344.557897,-556.9421406602487,0.0,0.0,0.0,0.0,0.0
-627.4754810780287,100,3346.065539,-627.4754810780287,0.0,0.0,0.0,0.0,0.0
-1094.973292708397,100,3347.332454,-1094.973292708397,0.0,0.0,0.0,0.0,0.0
-605.5879613496363,100,3348.783141,-605.5879613496363,0.0,0.0,0.0,0.0,0.0
-524.3503538668156,100,3367.672297,-524.3503538668156,0.0,0.0,0.0,0.0,0.0
-607.7883952818811,100,3369.562107,-589.7883952818811,0.0,-11.0,0.0,0.0,-7.0
-861.5066625662148,100,3371.263769,-861.5066625662148,0.0,0.0,0.0,0.0,0.0
-558.6601373180747,100,3372.825742,-558.6601373180747,0.0,0.0,0.0,0.0,0.0
-703.1430462002754,100,3374.378438,-699.1430462002754,-3.0,-1.0,0.0,0.0,0.0
-619.3692095652223,100,3376.026413,-615.3692095652223,0.0,0.0,0.0,-3.0,-1.0
-708.7140266597271,100,3377.565165,-708.7140266597271,0.0,0.0,0.0,0.0,0.0
-556.3550359606743,100,3378.985148,-556.3550359606743,0.0,0.0,0.0,0.0,0.0
-463.8271810542792,100,3380.332023,-463.8271810542792,0.0,0.0,0.0,0.0,0.0
-525.7070473060012,100,3381.746446,-521.7070473060012,-1.0,0.0,-1.0,-2.0,0.0
-468.49563978239894,100,3400.411785,-454.49563978239894,0.0,-6.0,0.0,-2.0,-6.0
-530.5673573566601,100,3402.104699,-524.5673573566601,0.0,-3.0,-1.0,-2.0,0.0
-487.52390129864216,100,3403.654015,-487.52390129864216,0.0,0.0,0.0,0.0,0.0
-1525.8859747732058,100,3405.018584,-1523.8859747732058,0.0,-1.0,0.0,0.0,-1.0
-778.1036094091833,100,3406.517986,-775.1036094091833,-3.0,0.0,0.0,0.0,0.0
-390.15079179778695,100,3408.055774,-384.15079179778695,0.0,-1.0,-2.0,-1.0,-2.0
-471.37215733435005,100,3409.551035,-471.37215733435005,0.0,0.0,0.0,0.0,0.0
-470.09686536341906,100,3411.047895,-470.09686536341906,0.0,0.0,0.0,0.0,0.0
-744.7009252458811,100,3412.337477,-740.7009252458811,-2.0,0.0,0.0,-2.0,0.0
-702.3703772760928,100,3413.659925,-701.3703772760928,0.0,0.0,0.0,-1.0,0.0
-381.0820287466049,100,3432.384823,-379.0820287466049,-1.0,0.0,0.0,0.0,-1.0
-720.8419749271125,100,3434.101233,-720.8419749271125,0.0,0.0,0.0,0.0,0.0
-458.61944875866175,100,3435.805015,-458.61944875866175,0.0,0.0,0.0,0.0,0.0
-479.6809490509331,100,3437.467765,-477.6809490509331,0.0,0.0,0.0,0.0,-2.0
-544.1483066445217,100,3438.869096,-541.1483066445217,-3.0,0.0,0.0,0.0,0.0
-465.2227676808834,100,3440.513016,-465.2227676808834,0.0,0.0,0.0,0.0,0.0
-773.2600481174886,100,3441.887362,-767.2600481174886,0.0,-2.0,0.0,-3.0,-1.0
-658.2099755704403,100,3443.61685,-658.2099755704403,0.0,0.0,0.0,0.0,0.0
-1688.29600340873,100,3444.987534,-1688.29600340873,0.0,0.0,0.0,0.0,0.0
-556.439774081111,100,3446.472798,-556.439774081111,0.0,0.0,0.0,0.0,0.0
-1286.9772908724844,100,3465.11428,-1282.9772908724844,0.0,0.0,-2.0,0.0,-2.0
-1180.77466198802,100,3466.705155,-1176.77466198802,0.0,-1.0,-1.0,-2.0,0.0
-412.03742853179574,100,3468.326234,-412.03742853179574,0.0,0.0,0.0,0.0,0.0
-528.501727476716,100,3469.598772,-527.501727476716,0.0,0.0,0.0,-1.0,0.0
-617.676678776741,100,3471.047642,-617.676678776741,0.0,0.0,0.0,0.0,0.0
-833.5754122585058,100,3472.532388,-831.5754122585058,-1.0,0.0,0.0,-1.0,0.0
-603.0259323567152,100,3474.064784,-601.0259323567152,-2.0,0.0,0.0,0.0,0.0
-558.3407924734056,100,3475.548034,-556.3407924734056,-2.0,0.0,0.0,0.0,0.0
-1869.7281440347433,100,3477.171261,-1849.7281440347433,-7.0,-7.0,-3.0,-2.0,-1.0
-1120.203173680231,100,3478.33348,-1119.203173680231,0.0,0.0,0.0,-1.0,0.0
-1377.8013359117322,100,3497.574078,-1371.8013359117322,-1.0,-2.0,-2.0,-1.0,0.0
-572.8953546285629,100,3499.226089,-572.8953546285629,0.0,0.0,0.0,0.0,0.0
-542.0002892538905,100,3500.614084,-540.0002892538905,-2.0,0.0,0.0,0.0,0.0
-462.88542297808453,100,3502.179482,-458.88542297808453,0.0,-4.0,0.0,0.0,0.0
-500.8198420824483,100,3503.776333,-496.8198420824483,0.0,-2.0,0.0,-2.0,0.0
-657.3467992395163,100,3505.307444,-654.3467992395163,0.0,-3.0,0.0,0.0,0.0
-546.758202843368,100,3506.873462,-538.758202843368,0.0,0.0,-2.0,-4.0,-2.0
-1385.4985057860613,100,3508.427436,-1376.4985057860613,0.0,-5.0,0.0,-2.0,-2.0
-926.6482125073671,100,3510.018064,-920.6482125073671,0.0,-2.0,0.0,-2.0,-2.0
-606.1752601768821,100,3511.30674,-604.1752601768821,-2.0,0.0,0.0,0.0,0.0
-677.7615085896105,100,3530.658299,-675.7615085896105,0.0,0.0,0.0,0.0,-2.0
-750.1624206528068,100,3532.180822,-748.1624206528068,0.0,0.0,0.0,-1.0,-1.0
-603.8066378235817,100,3533.658585,-603.8066378235817,0.0,0.0,0.0,0.0,0.0
-583.5573774799705,100,3535.053993,-581.5573774799705,0.0,0.0,0.0,-2.0,0.0
-609.3418697007,100,3536.565064,-609.3418697007,0.0,0.0,0.0,0.0,0.0
-1319.512528926134,100,3538.111858,-1319.512528926134,0.0,0.0,0.0,0.0,0.0
-657.8270805273205,100,3539.65835,-643.8270805273205,-8.0,-2.0,-2.0,-2.0,0.0
-1228.53719034791,100,3541.214413,-1224.53719034791,0.0,0.0,0.0,-2.0,-2.0
-416.41308020427823,100,3542.748451,-413.41308020427823,0.0,-3.0,0.0,0.0,0.0
-466.5778567045927,100,3544.002325,-466.5778567045927,0.0,0.0,0.0,0.0,0.0
-639.608077660203,100,3562.844413,-639.608077660203,0.0,0.0,0.0,0.0,0.0
-798.0974329784513,100,3564.449507,-790.0974329784513,-3.0,0.0,-4.0,-1.0,0.0
-859.7494490332901,100,3565.737011,-851.7494490332901,0.0,-4.0,-1.0,-1.0,-2.0
-476.9755904749036,100,3567.262571,-476.9755904749036,0.0,0.0,0.0,0.0,0.0
-609.5848983768374,100,3568.559511,-609.5848983768374,0.0,0.0,0.0,0.0,0.0
-507.9510368257761,100,3570.170557,-503.9510368257761,0.0,-1.0,-2.0,0.0,-1.0
-453.44369941204786,100,3571.5144,-451.44369941204786,0.0,-2.0,0.0,0.0,0.0
-572.627732925117,100,3573.130159,-562.627732925117,-3.0,0.0,-3.0,-2.0,-2.0
-723.5580291375518,100,3574.541941,-717.5580291375518,0.0,0.0,0.0,-3.0,-3.0
-860.8580145668238,100,3576.10969,-860.8580145668238,0.0,0.0,0.0,0.0,0.0
-771.968426309526,100,3595.062526,-767.968426309526,0.0,0.0,0.0,-4.0,0.0
-649.0606447011232,100,3596.508144,-645.0606447011232,-2.0,-2.0,0.0,0.0,0.0
-451.5236403616145,100,3597.934701,-449.5236403616145,0.0,-1.0,0.0,-1.0,0.0
-866.8099793829024,100,3599.395866,-866.8099793829024,0.0,0.0,0.0,0.0,0.0
-773.7906832285225,100,3600.858666,-769.7906832285225,-2.0,-2.0,0.0,0.0,0.0
-704.0184617266059,100,3602.365792,-704.0184617266059,0.0,0.0,0.0,0.0,0.0
-461.35568929836154,100,3603.864405,-451.35568929836154,0.0,-3.0,-5.0,0.0,-2.0
-571.6734851151705,100,3605.428491,-571.6734851151705,0.0,0.0,0.0,0.0,0.0
-476.2899253293872,100,3607.067528,-476.2899253293872,0.0,0.0,0.0,0.0,0.0
-543.7276536524296,100,3608.552388,-539.7276536524296,-1.0,-2.0,0.0,0.0,-1.0
-469.24128522351384,100,3627.600901,-464.24128522351384,0.0,0.0,-4.0,0.0,-1.0
-651.394442781806,100,3629.174539,-639.394442781806,0.0,-6.0,0.0,-6.0,0.0
-1465.7172232437879,100,3630.748175,-1463.7172232437879,-1.0,0.0,-1.0,0.0,0.0
-494.5660348944366,100,3632.326813,-494.5660348944366,0.0,0.0,0.0,0.0,0.0
-719.4622760415077,100,3633.88548,-713.4622760415077,0.0,-3.0,0.0,-3.0,0.0
-816.4709018543363,100,3635.455737,-816.4709018543363,0.0,0.0,0.0,0.0,0.0
-696.9483412504196,100,3637.037431,-696.9483412504196,0.0,0.0,0.0,0.0,0.0
-538.4616637453437,100,3638.709401,-538.4616637453437,0.0,0.0,0.0,0.0,0.0
-882.0084055736661,100,3640.460771,-882.0084055736661,0.0,0.0,0.0,0.0,0.0
-710.7502533197403,100,3641.937988,-710.7502533197403,0.0,0.0,0.0,0.0,0.0
-646.0272119790316,100,3660.558617,-642.0272119790316,0.0,0.0,-2.0,0.0,-2.0
-762.4495194889605,100,3662.164869,-758.4495194889605,0.0,0.0,-2.0,0.0,-2.0
-551.573382884264,100,3663.818525,-549.573382884264,0.0,0.0,0.0,-1.0,-1.0
-923.7708624824882,100,3665.426841,-918.7708624824882,-1.0,0.0,0.0,-4.0,0.0
-478.3777641057968,100,3666.970598,-476.3777641057968,-2.0,0.0,0.0,0.0,0.0
-598.267790094018,100,3668.563418,-590.267790094018,-2.0,-4.0,0.0,-2.0,0.0
-455.15067246183753,100,3670.165943,-445.15067246183753,-5.0,0.0,-5.0,0.0,0.0
-756.0790791511536,100,3671.938813,-756.0790791511536,0.0,0.0,0.0,0.0,0.0
-447.70036789029837,100,3673.522801,-447.70036789029837,0.0,0.0,0.0,0.0,0.0
-462.3839672654867,100,3675.148233,-460.3839672654867,0.0,-1.0,0.0,0.0,-1.0
-585.5581307411194,100,3693.855767,-583.5581307411194,-2.0,0.0,0.0,0.0,0.0
-1088.253469813615,100,3695.137498,-1081.253469813615,-1.0,-3.0,-3.0,0.0,0.0
-477.28108595870435,100,3696.821551,-477.28108595870435,0.0,0.0,0.0,0.0,0.0
-735.0343672968447,100,3698.315465,-735.0343672968447,0.0,0.0,0.0,0.0,0.0
-737.3361868485808,100,3700.02255,-737.3361868485808,0.0,0.0,0.0,0.0,0.0
-695.6330303605646,100,3701.501807,-684.6330303605646,0.0,-2.0,0.0,0.0,-9.0
-590.9180254936218,100,3703.381033,-590.9180254936218,0.0,0.0,0.0,0.0,0.0
-870.8443678319454,100,3705.042595,-870.8443678319454,0.0,0.0,0.0,0.0,0.0
-688.1035870318301,100,3706.67739,-685.1035870318301,0.0,-1.0,-1.0,-1.0,0.0
-801.3697256743908,100,3708.085301,-797.3697256743908,-2.0,0.0,-2.0,0.0,0.0
-536.8914259821177,100,3726.597313,-529.8914259821177,-7.0,0.0,0.0,0.0,0.0
-605.0554541926831,100,3728.005678,-603.0554541926831,0.0,-1.0,0.0,-1.0,0.0
-547.2524436339736,100,3729.511492,-546.2524436339736,0.0,0.0,0.0,-1.0,0.0
-697.4856092557311,100,3731.211222,-697.4856092557311,0.0,0.0,0.0,0.0,0.0
-456.393957041204,100,3732.618273,-452.393957041204,0.0,-2.0,-2.0,0.0,0.0
-991.9840258508921,100,3734.331806,-990.9840258508921,0.0,0.0,0.0,-1.0,0.0
-785.6988156270236,100,3735.87891,-785.6988156270236,0.0,0.0,0.0,0.0,0.0
-1462.7703550085425,100,3737.616887,-1462.7703550085425,0.0,0.0,0.0,0.0,0.0
-463.48505456000566,100,3739.03919,-463.48505456000566,0.0,0.0,0.0,0.0,0.0
-467.9069170989096,100,3740.679608,-467.9069170989096,0.0,0.0,0.0,0.0,0.0
-909.9126196056604,100,3759.296378,-901.9126196056604,-4.0,0.0,0.0,-4.0,0.0
-656.2765325875953,100,3760.742948,-656.2765325875953,0.0,0.0,0.0,0.0,0.0
-524.6728021688759,100,3762.179029,-519.6728021688759,-2.0,0.0,-1.0,0.0,-2.0
-679.7484826482832,100,3763.875711,-677.7484826482832,-1.0,0.0,0.0,0.0,-1.0
-674.4411666505039,100,3765.362469,-673.4411666505039,0.0,0.0,0.0,-1.0,0.0
-499.1975805796683,100,3767.187246,-495.1975805796683,0.0,-2.0,0.0,-2.0,0.0
-1238.599848439917,100,3768.968465,-1236.599848439917,0.0,0.0,-1.0,0.0,-1.0
-816.5447669401765,100,3770.475178,-816.5447669401765,0.0,0.0,0.0,0.0,0.0
-651.1951565220952,100,3772.176245,-647.1951565220952,0.0,0.0,-2.0,-2.0,0.0
-1242.8895766809583,100,3773.977453,-1230.8895766809583,0.0,0.0,-5.0,-6.0,-1.0
-625.2079122960567,100,3792.665781,-622.2079122960567,0.0,0.0,0.0,-3.0,0.0
-1765.494793402031,100,3793.829716,-1765.494793402031,0.0,0.0,0.0,0.0,0.0
-401.25743428245187,100,3795.544432,-401.25743428245187,0.0,0.0,0.0,0.0,0.0
-802.6129375454038,100,3797.07781,-802.6129375454038,0.0,0.0,0.0,0.0,0.0
-372.3900003405288,100,3798.745302,-368.3900003405288,-1.0,0.0,-3.0,0.0,0.0
-1464.8509603738785,100,3800.462574,-1463.8509603738785,0.0,0.0,0.0,-1.0,0.0
-733.3747828304768,100,3801.885888,-733.3747828304768,0.0,0.0,0.0,0.0,0.0
-932.3828677851707,100,3803.499395,-924.3828677851707,0.0,0.0,-4.0,0.0,-4.0
-410.8472524434328,100,3805.247043,-402.8472524434328,0.0,0.0,-4.0,0.0,-4.0
-1437.424161337316,100,3806.991475,-1437.424161337316,0.0,0.0,0.0,0.0,0.0
-1045.9808591231704,100,3825.789619,-1041.9808591231704,-1.0,-3.0,0.0,0.0,0.0
-1035.8426422476768,100,3827.276098,-1029.8426422476768,-2.0,0.0,-2.0,-2.0,0.0
