# {"t_start": 1593579404.2134633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-545.7764500081539,100,1926.209537,-545.7764500081539,0.0,0.0,0.0,0.0,0.0
-342.0830694027245,100,1927.749949,-341.0830694027245,-1.0,0.0,0.0,0.0,0.0
-440.85546407848597,100,1929.234595,-440.85546407848597,0.0,0.0,0.0,0.0,0.0
-314.99483719468117,100,1930.694791,-307.99483719468117,0.0,0.0,-5.0,-1.0,-1.0
-491.148267775774,100,1948.05105,-489.148267775774,-1.0,-1.0,0.0,0.0,0.0
-1321.1398244202137,100,1949.846572,-1315.1398244202137,0.0,-1.0,-1.0,0.0,-4.0
-486.0216246251948,100,1951.665522,-470.0216246251948,0.0,-6.0,-5.0,-5.0,0.0
-596.5204377323389,100,1953.329705,-594.5204377323389,-1.0,0.0,0.0,0.0,-1.0
-823.8744778316468,100,1955.020555,-821.8744778316468,0.0,0.0,-1.0,0.0,-1.0
-379.24194353912026,100,1956.683196,-378.24194353912026,0.0,0.0,0.0,0.0,-1.0
-371.2068490460515,100,1958.343669,-364.2068490460515,0.0,-6.0,-1.0,0.0,0.0
-613.454903062433,100,1959.878299,-608.454903062433,0.0,0.0,0.0,0.0,-5.0
-431.5932731181383,100,1961.55068,-415.5932731181383,-8.0,-8.0,0.0,0.0,0.0
-412.44914627075195,100,1962.95933,-406.44914627075195,-6.0,0.0,0.0,0.0,0.0
-693.2721581235528,100,1980.72499,-689.2721581235528,0.0,-1.0,0.0,-3.0,0.0
-348.8866891153157,100,1982.400022,-348.8866891153157,0.0,0.0,0.0,0.0,0.0
-1131.3173714503646,100,1984.08602,-1131.3173714503646,0.0,0.0,0.0,0.0,0.0
-479.08456133306026,100,1985.745678,-479.08456133306026,0.0,0.0,0.0,0.0,0.0
-766.4323907569051,100,1987.377406,-766.4323907569051,0.0,0.0,0.0,0.0,0.0
-364.80387553945184,100,1988.991822,-364.80387553945184,0.0,0.0,0.0,0.0,0.0
-375.31147400289774,100,1990.456358,-373.31147400289774,0.0,-2.0,0.0,0.0,0.0
-593.6439537405968,100,1992.086915,-579.6439537405968,-3.0,-7.0,-4.0,0.0,0.0
-918.4943430833519,100,1993.513561,-918.4943430833519,0.0,0.0,0.0,0.0,0.0
-798.7034585922956,100,1994.995038,-788.7034585922956,-1.0,-4.0,0.0,-1.0,-4.0
-449.6205598860979,100,2012.839583,-449.6205598860979,0.0,0.0,0.0,0.0,0.0
-459.9214136824012,100,2014.541425,-449.9214136824012,-8.0,0.0,-2.0,0.0,0.0
-733.7829222213477,100,2016.220238,-733.7829222213477,0.0,0.0,0.0,0.0,0.0
-385.75296883657575,100,2017.913476,-385.75296883657575,0.0,0.0,0.0,0.0,0.0
-562.7913762778044,100,2019.439917,-562.7913762778044,0.0,0.0,0.0,0.0,0.0
-349.34894796460867,100,2021.11555,-345.34894796460867,0.0,0.0,0.0,-2.0,-2.0
-830.052002100274,100,2022.598898,-828.052002100274,-1.0,0.0,-1.0,0.0,0.0
-417.6234096288681,100,2024.305953,-409.6234096288681,0.0,0.0,-8.0,0.0,0.0
-412.15184197574854,100,2025.737491,-412.15184197574854,0.0,0.0,0.0,0.0,0.0
-386.2927341759205,100,2027.188831,-386.2927341759205,0.0,0.0,0.0,0.0,0.0
-362.62974331714213,100,2045.209086,-350.62974331714213,0.0,0.0,-6.0,-6.0,0.0
-868.1108753532171,100,2046.87888,-863.1108753532171,-3.0,0.0,-2.0,0.0,0.0
-333.7377411965281,100,2048.471258,-333.7377411965281,0.0,0.0,0.0,0.0,0.0
-364.6844592168927,100,2049.887906,-360.6844592168927,-1.0,-2.0,-1.0,0.0,0.0
-1113.9206765666604,100,2051.506064,-1102.9206765666604,-3.0,-6.0,0.0,0.0,-2.0
-520.4077621875331,100,2052.981302,-520.4077621875331,0.0,0.0,0.0,0.0,0.0
-309.30621874704957,100,2054.606702,-301.30621874704957,-6.0,-1.0,-1.0,0.0,0.0
-484.402936026454,100,2056.065518,-479.402936026454,-5.0,0.0,0.0,0.0,0.0
-579.3502164762467,100,2057.526395,-555.3502164762467,0.0,-4.0,-1.0,-6.0,-13.0
-1054.4918006025255,100,2058.809763,-1047.4918006025255,-2.0,-1.0,0.0,-1.0,-3.0
-395.4758175127208,100,2077.734048,-395.4758175127208,0.0,0.0,0.0,0.0,0.0
-363.41372213326395,100,2079.353318,-363.41372213326395,0.0,0.0,0.0,0.0,0.0
-552.669981231913,100,2080.917576,-533.669981231913,-1.0,-2.0,-8.0,-7.0,-1.0
-648.0296769402921,100,2082.696856,-645.0296769402921,0.0,-3.0,0.0,0.0,0.0
-441.2951157800853,100,2084.311194,-441.2951157800853,0.0,0.0,0.0,0.0,0.0
-725.9322064192966,100,2086.089455,-719.9322064192966,0.0,-1.0,-2.0,-1.0,-2.0
-900.4785149767995,100,2087.823334,-892.4785149767995,-1.0,-2.0,-3.0,0.0,-2.0
-556.9517217874527,100,2089.345354,-550.9517217874527,-2.0,0.0,-2.0,0.0,-2.0
-377.2142773643136,100,2090.734417,-377.2142773643136,0.0,0.0,0.0,0.0,0.0
-375.6748740337789,100,2092.079293,-373.6748740337789,-2.0,0.0,0.0,0.0,0.0
-1198.6285139769316,100,2110.721678,-1194.6285139769316,0.0,-3.0,0.0,-1.0,0.0
-1157.8891077712178,100,2112.488334,-1144.8891077712178,0.0,-4.0,-4.0,-4.0,-1.0
-785.161316126585,100,2114.044165,-785.161316126585,0.0,0.0,0.0,0.0,0.0
-417.64143776893616,100,2115.716633,-391.64143776893616,-8.0,0.0,-13.0,0.0,-5.0
-429.0270655117929,100,2117.287066,-427.0270655117929,-1.0,0.0,0.0,-1.0,0.0
-860.0542929321527,100,2118.956168,-856.0542929321527,-2.0,0.0,0.0,0.0,-2.0
-459.42579096835107,100,2120.625752,-459.42579096835107,0.0,0.0,0.0,0.0,0.0
-428.42482467740774,100,2121.956856,-427.42482467740774,0.0,0.0,0.0,-1.0,0.0
-1377.460985649377,100,2123.254766,-1350.460985649377,-12.0,-3.0,0.0,-10.0,-2.0
-422.7670409884304,100,2124.662654,-419.7670409884304,0.0,-3.0,0.0,0.0,0.0
-531.2221281658858,100,2143.256925,-527.2221281658858,0.0,-2.0,0.0,-2.0,0.0
-768.3243168331683,100,2144.953611,-764.3243168331683,0.0,-2.0,0.0,-1.0,-1.0
-418.4543714225292,100,2146.623937,-418.4543714225292,0.0,0.0,0.0,0.0,0.0
-515.9850635360926,100,2148.182934,-515.9850635360926,0.0,0.0,0.0,0.0,0.0
-458.4205518960953,100,2149.898949,-458.4205518960953,0.0,0.0,0.0,0.0,0.0
-1198.1392732486129,100,2151.4475,-1196.1392732486129,0.0,0.0,-1.0,-1.0,0.0
-745.6129298359156,100,2153.114918,-741.6129298359156,-2.0,-2.0,0.0,0.0,0.0
-581.8390360642225,100,2154.472652,-575.8390360642225,-1.0,-3.0,0.0,-2.0,0.0
-384.9362521916628,100,2156.008731,-378.9362521916628,-1.0,-2.0,0.0,0.0,-3.0
-1023.4528909251094,100,2157.500314,-1022.4528909251094,-1.0,0.0,0.0,0.0,0.0
-397.2990372553468,100,2176.278507,-380.2990372553468,0.0,-11.0,0.0,0.0,-6.0
-518.4471521433443,100,2177.906158,-512.4471521433443,-2.0,0.0,-2.0,-2.0,0.0
-606.1848535574973,100,2179.589203,-601.1848535574973,-2.0,-1.0,0.0,-2.0,0.0
-418.27105374634266,100,2181.112056,-418.27105374634266,0.0,0.0,0.0,0.0,0.0
-494.4156734198332,100,2182.772954,-485.4156734198332,0.0,0.0,-9.0,0.0,0.0
-485.3983895368874,100,2184.291661,-481.3983895368874,0.0,0.0,-2.0,-2.0,0.0
-573.6374355405569,100,2186.000031,-573.6374355405569,0.0,0.0,0.0,0.0,0.0
-447.40374257415533,100,2187.591002,-429.40374257415533,-2.0,-4.0,-4.0,0.0,-8.0
-681.8410307168961,100,2189.183891,-679.8410307168961,0.0,0.0,0.0,0.0,-2.0
-804.9344611167908,100,2190.732306,-802.9344611167908,0.0,-1.0,0.0,-1.0,0.0
-476.18942725658417,100,2208.993364,-453.18942725658417,-1.0,-7.0,0.0,-7.0,-8.0
-616.6972449794412,100,2210.677653,-614.6972449794412,0.0,0.0,0.0,0.0,-2.0
-364.15218764171004,100,2212.372779,-360.15218764171004,0.0,-2.0,0.0,0.0,-2.0
-465.40849306154996,100,2213.918245,-457.40849306154996,0.0,0.0,0.0,-6.0,-2.0
-560.209812682122,100,2215.647442,-558.209812682122,0.0,0.0,0.0,0.0,-2.0
-852.5312808007002,100,2217.335227,-833.5312808007002,-3.0,0.0,0.0,0.0,-16.0
-355.33427225612104,100,2218.806171,-354.33427225612104,-1.0,0.0,0.0,0.0,0.0
-473.2392362430692,100,2220.274321,-469.2392362430692,0.0,0.0,-2.0,0.0,-2.0
-567.0038114152849,100,2221.798481,-541.0038114152849,-2.0,-9.0,-7.0,-6.0,-2.0
-468.0817938745022,100,2223.506835,-460.0817938745022,-2.0,-2.0,0.0,-2.0,-2.0
-693.2900567799807,100,2241.941966,-689.2900567799807,-2.0,0.0,-2.0,0.0,0.0
-679.2736153900623,100,2243.679259,-679.2736153900623,0.0,0.0,0.0,0.0,0.0
-587.3605987429619,100,2245.387547,-580.3605987429619,-2.0,-3.0,0.0,-2.0,0.0
-497.9251651018858,100,2247.142707,-497.9251651018858,0.0,0.0,0.0,0.0,0.0
-769.4980874657631,100,2248.913106,-769.4980874657631,0.0,0.0,0.0,0.0,0.0
-511.418649465777,100,2250.617058,-506.418649465777,-3.0,0.0,0.0,-1.0,-1.0
-463.8685907777399,100,2252.154322,-454.8685907777399,-1.0,-2.0,0.0,0.0,-6.0
-678.3044476062059,100,2253.779492,-660.3044476062059,-5.0,-3.0,-6.0,0.0,-4.0
-1229.4587375819683,100,2255.362634,-1225.4587375819683,0.0,0.0,-2.0,0.0,-2.0
-658.3021345436573,100,2256.940406,-646.3021345436573,-2.0,-6.0,0.0,0.0,-4.0
-533.5763922706246,100,2275.07109,-533.5763922706246,0.0,0.0,0.0,0.0,0.0
-345.6517686769366,100,2276.686146,-341.6517686769366,-2.0,0.0,0.0,-1.0,-1.0
-475.3430082052946,100,2278.402348,-473.3430082052946,-1.0,0.0,0.0,0.0,-1.0
-535.9636707007885,100,2280.103148,-525.9636707007885,-5.0,0.0,0.0,0.0,-5.0
-594.4690852463245,100,2281.675843,-583.4690852463245,0.0,-1.0,-5.0,-5.0,0.0
-866.5803982429206,100,2283.163933,-864.5803982429206,0.0,-1.0,0.0,0.0,-1.0
-456.56734091974795,100,2284.638297,-452.56734091974795,0.0,0.0,-2.0,-2.0,0.0
-789.7023978941143,100,2286.058402,-789.7023978941143,0.0,0.0,0.0,0.0,0.0
-494.87475395947695,100,2287.624253,-484.87475395947695,-3.0,-2.0,0.0,-5.0,0.0
-532.9055535420775,100,2289.137504,-525.9055535420775,-5.0,0.0,-1.0,0.0,-1.0
-552.9645740874112,100,2307.519359,-536.9645740874112,0.0,-3.0,-3.0,0.0,-10.0
-520.8124909996986,100,2309.31694,-511.81249099969864,-5.0,0.0,-2.0,-1.0,-1.0
-510.68263651034795,100,2311.134787,-498.68263651034795,-4.0,0.0,-2.0,0.0,-6.0
-847.4027401059866,100,2312.806695,-837.4027401059866,-4.0,0.0,-2.0,-4.0,0.0
-670.8846489526331,100,2314.314608,-666.8846489526331,0.0,-2.0,-2.0,0.0,0.0
-499.62187955901027,100,2315.880154,-499.62187955901027,0.0,0.0,0.0,0.0,0.0
-560.3441307246685,100,2317.330342,-560.3441307246685,0.0,0.0,0.0,0.0,0.0
-757.9905178807676,100,2318.938903,-748.9905178807676,-6.0,-1.0,-2.0,0.0,0.0
-425.8315101712942,100,2320.511143,-420.8315101712942,-2.0,-3.0,0.0,0.0,0.0
-563.55497950688,100,2321.998775,-558.55497950688,0.0,-5.0,0.0,0.0,0.0
-403.04796751588583,100,2340.248224,-403.04796751588583,0.0,0.0,0.0,0.0,0.0
-665.8708196505904,100,2341.983793,-661.8708196505904,-2.0,0.0,0.0,-2.0,0.0
-735.4402382224798,100,2343.808301,-735.4402382224798,0.0,0.0,0.0,0.0,0.0
-437.0583271216601,100,2345.324177,-423.0583271216601,-7.0,0.0,-7.0,0.0,0.0
-688.2472589053214,100,2346.856773,-685.2472589053214,0.0,-1.0,0.0,-1.0,-1.0
-882.4215493816882,100,2348.276496,-878.4215493816882,-2.0,-1.0,0.0,-1.0,0.0
-440.12374995695427,100,2349.931168,-423.12374995695427,-5.0,-1.0,0.0,0.0,-11.0
-441.4538575857878,100,2351.394775,-414.4538575857878,0.0,-9.0,-1.0,-11.0,-6.0
-402.57626737002283,100,2352.931806,-398.57626737002283,0.0,0.0,-2.0,-2.0,0.0
-500.1595399007201,100,2354.321606,-491.1595399007201,-3.0,-6.0,0.0,0.0,0.0
-406.97461110167205,100,2373.257392,-404.97461110167205,0.0,0.0,-2.0,0.0,0.0
-481.45283106714487,100,2374.994451,-481.45283106714487,0.0,0.0,0.0,0.0,0.0
-566.4664119556546,100,2376.480607,-566.4664119556546,0.0,0.0,0.0,0.0,0.0
-557.9355001524091,100,2377.923627,-557.9355001524091,0.0,0.0,0.0,0.0,0.0
-978.1459342613816,100,2379.432189,-974.1459342613816,0.0,-2.0,-1.0,0.0,-1.0
-525.9981273859739,100,2380.957642,-521.9981273859739,0.0,0.0,0.0,-2.0,-2.0
-449.10595589131117,100,2382.488136,-441.10595589131117,0.0,-1.0,-3.0,0.0,-4.0
-501.48065908253193,100,2384.02563,-498.48065908253193,0.0,0.0,-3.0,0.0,0.0
-700.7563231214881,100,2385.588227,-694.7563231214881,0.0,0.0,0.0,-2.0,-4.0
-807.7542087808251,100,2386.966833,-799.7542087808251,-4.0,0.0,-3.0,-1.0,0.0
-763.2669865787029,100,2406.547662,-755.2669865787029,-4.0,0.0,0.0,-4.0,0.0
-448.27559507638216,100,2408.057543,-444.27559507638216,0.0,-2.0,-2.0,0.0,0.0
-506.2425314653665,100,2409.648361,-506.2425314653665,0.0,0.0,0.0,0.0,0.0
-814.6343995556235,100,2411.307823,-810.6343995556235,0.0,0.0,0.0,-4.0,0.0
-760.3543856106699,100,2412.863088,-756.3543856106699,0.0,0.0,0.0,0.0,-4.0
-558.4680454581976,100,2414.584983,-550.4680454581976,0.0,0.0,0.0,-1.0,-7.0
-682.9036289379001,100,2416.199486,-682.9036289379001,0.0,0.0,0.0,0.0,0.0
-506.994932256639,100,2417.79952,-492.994932256639,-7.0,-5.0,0.0,0.0,-2.0
-584.6189080402255,100,2419.380896,-582.6189080402255,0.0,0.0,0.0,-1.0,-1.0
-410.1551516652107,100,2420.654598,-410.1551516652107,0.0,0.0,0.0,0.0,0.0
-455.53230122104287,100,2439.761431,-433.53230122104287,-2.0,-11.0,0.0,-9.0,0.0
-464.1335487961769,100,2441.410056,-464.1335487961769,0.0,0.0,0.0,0.0,0.0
-684.1950328871608,100,2443.05081,-683.1950328871608,0.0,0.0,-1.0,0.0,0.0
-765.7283262256533,100,2444.619667,-745.7283262256533,-6.0,0.0,-8.0,0.0,-6.0
-556.0679905749857,100,2446.133616,-556.0679905749857,0.0,0.0,0.0,0.0,0.0
-403.95589090138674,100,2447.801556,-395.95589090138674,-4.0,-4.0,0.0,0.0,0.0
-652.1179362386465,100,2449.365032,-652.1179362386465,0.0,0.0,0.0,0.0,0.0
-370.5086277248338,100,2450.974037,-370.5086277248338,0.0,0.0,0.0,0.0,0.0
-755.3726346809417,100,2452.485118,-755.3726346809417,0.0,0.0,0.0,0.0,0.0
-666.8642923077568,100,2453.712838,-666.8642923077568,0.0,0.0,0.0,0.0,0.0
-922.304555952549,100,2473.267087,-918.304555952549,0.0,0.0,-4.0,0.0,0.0
-504.5456661209464,100,2474.670675,-502.5456661209464,-2.0,0.0,0.0,0.0,0.0
-830.7059380412102,100,2476.304188,-830.7059380412102,0.0,0.0,0.0,0.0,0.0
-841.300763681531,100,2477.652957,-831.300763681531,0.0,-4.0,-6.0,0.0,0.0
-853.8593113534153,100,2479.336367,-849.8593113534153,0.0,-2.0,-2.0,0.0,0.0
-482.631057985127,100,2480.85324,-481.631057985127,0.0,0.0,0.0,0.0,-1.0
-629.2852129712701,100,2482.340607,-629.2852129712701,0.0,0.0,0.0,0.0,0.0
-724.3250807337463,100,2483.85419,-715.3250807337463,0.0,-4.0,0.0,-4.0,-1.0
-612.4995837304741,100,2485.226099,-610.4995837304741,0.0,0.0,-1.0,-1.0,0.0
-522.7883416414261,100,2486.744171,-522.7883416414261,0.0,0.0,0.0,0.0,0.0
-589.0890020169318,100,2505.553092,-589.0890020169318,0.0,0.0,0.0,0.0,0.0
-610.4602074176073,100,2507.223776,-610.4602074176073,0.0,0.0,0.0,0.0,0.0
-685.3961336314678,100,2508.764517,-681.3961336314678,0.0,0.0,-2.0,0.0,-2.0
-647.0271065235138,100,2510.320817,-646.0271065235138,0.0,0.0,0.0,-1.0,0.0
-373.0935353785753,100,2511.994714,-372.0935353785753,0.0,-1.0,0.0,0.0,0.0
-564.7039859294891,100,2513.293566,-561.7039859294891,0.0,0.0,0.0,0.0,-3.0
-535.0048404131085,100,2514.918543,-533.0048404131085,0.0,0.0,-1.0,-1.0,0.0
-494.5161248454824,100,2516.280302,-480.5161248454824,-5.0,0.0,-4.0,-5.0,0.0
-455.8064262736589,100,2517.971938,-455.8064262736589,0.0,0.0,0.0,0.0,0.0
-1002.6023566536605,100,2519.538332,-1002.6023566536605,0.0,0.0,0.0,0.0,0.0
-602.2517951298505,100,2537.787133,-595.2517951298505,0.0,0.0,-2.0,-3.0,-2.0
-329.13957062363625,100,2539.341158,-323.13957062363625,-1.0,-2.0,0.0,-2.0,-1.0
-623.5162723176181,100,2540.707182,-623.5162723176181,0.0,0.0,0.0,0.0,0.0
-806.5174477640539,100,2542.312025,-806.5174477640539,0.0,0.0,0.0,0.0,0.0
-620.0542993880808,100,2543.754873,-620.0542993880808,0.0,0.0,0.0,0.0,0.0
-559.6606390299276,100,2545.390939,-549.6606390299276,0.0,-5.0,-2.0,0.0,-3.0
-644.3131848946214,100,2546.77042,-644.3131848946214,0.0,0.0,0.0,0.0,0.0
-492.6024169381708,100,2548.479601,-492.6024169381708,0.0,0.0,0.0,0.0,0.0
-518.0175047107041,100,2550.077554,-517.0175047107041,0.0,0.0,-1.0,0.0,0.0
-457.8817643970251,100,2551.79092,-457.8817643970251,0.0,0.0,0.0,0.0,0.0
-505.66071720048785,100,2570.67978,-503.66071720048785,0.0,0.0,-2.0,0.0,0.0
-564.0151542183012,100,2572.034027,-560.0151542183012,0.0,0.0,-2.0,0.0,-2.0
-536.4958024322987,100,2573.723985,-536.4958024322987,0.0,0.0,0.0,0.0,0.0
-580.4425565116107,100,2575.065753,-579.4425565116107,0.0,-1.0,0.0,0.0,0.0
-572.7756775543094,100,2576.687013,-552.7756775543094,-6.0,-8.0,0.0,0.0,-6.0
-561.7292444426566,100,2578.191051,-560.7292444426566,0.0,0.0,0.0,-1.0,0.0
-507.98154505714774,100,2580.054138,-503.98154505714774,0.0,0.0,-4.0,0.0,0.0
-431.49821750819683,100,2581.687367,-431.49821750819683,0.0,0.0,0.0,0.0,0.0
-499.5003098808229,100,2583.409462,-491.5003098808229,-3.0,0.0,0.0,-3.0,-2.0
-892.3326562196016,100,2585.105354,-887.3326562196016,0.0,0.0,0.0,-1.0,-4.0
-436.9204778284766,100,2603.241524,-431.9204778284766,-2.0,-2.0,0.0,-1.0,0.0
-310.169387485832,100,2604.943816,-310.169387485832,0.0,0.0,0.0,0.0,0.0
-501.05022186785936,100,2606.352804,-493.05022186785936,0.0,-4.0,-4.0,0.0,0.0
-574.7521315608174,100,2607.964386,-574.7521315608174,0.0,0.0,0.0,0.0,0.0
-504.9225864484906,100,2609.3301,-503.9225864484906,0.0,0.0,0.0,-1.0,0.0
-468.7957828566432,100,2611.184448,-463.7957828566432,-2.0,-2.0,-1.0,0.0,0.0
-327.4194598351605,100,2612.679085,-313.4194598351605,-3.0,-11.0,0.0,0.0,0.0
-631.9918107064441,100,2614.330141,-631.9918107064441,0.0,0.0,0.0,0.0,0.0
-585.4722646847367,100,2615.808604,-585.4722646847367,0.0,0.0,0.0,0.0,0.0
-559.9966229964048,100,2617.424448,-559.9966229964048,0.0,0.0,0.0,0.0,0.0
-742.047105923295,100,2635.695189,-737.047105923295,-3.0,0.0,-2.0,0.0,0.0
-386.3868004269898,100,2637.153718,-386.3868004269898,0.0,0.0,0.0,0.0,0.0
-631.3498440682888,100,2638.743689,-628.3498440682888,0.0,0.0,0.0,-3.0,0.0
-813.6855569034815,100,2640.069272,-799.6855569034815,-1.0,0.0,-4.0,-7.0,-2.0
-605.962694182992,100,2641.783421,-597.962694182992,-2.0,0.0,0.0,0.0,-6.0
-444.050860254094,100,2643.369167,-443.050860254094,0.0,0.0,-1.0,0.0,0.0
-488.07588603906333,100,2645.105052,-486.07588603906333,0.0,-1.0,-1.0,0.0,0.0
-289.5577168483287,100,2646.695267,-289.5577168483287,0.0,0.0,0.0,0.0,0.0
-839.2849645093083,100,2648.388333,-831.2849645093083,0.0,-4.0,-2.0,0.0,-2.0
-382.4602478835732,100,2650.001632,-380.4602478835732,0.0,0.0,0.0,-1.0,-1.0
-528.9855253435671,100,2668.068352,-516.9855253435671,-6.0,0.0,0.0,-6.0,0.0
-643.7348277121782,100,2669.526795,-643.7348277121782,0.0,0.0,0.0,0.0,0.0
-438.10425056889653,100,2671.292031,-434.10425056889653,-2.0,-2.0,0.0,0.0,0.0
-453.95307966694236,100,2672.561161,-452.95307966694236,0.0,-1.0,0.0,0.0,0.0
-497.6103959158063,100,2674.29603,-492.6103959158063,0.0,-1.0,-2.0,-2.0,0.0
-363.9346161559224,100,2676.125042,-359.9346161559224,0.0,-2.0,0.0,0.0,-2.0
-620.2419648170471,100,2677.812364,-616.2419648170471,0.0,0.0,0.0,-4.0,0.0
-675.5939521715045,100,2679.517228,-675.5939521715045,0.0,0.0,0.0,0.0,0.0
-735.8598397746682,100,2681.226983,-735.8598397746682,0.0,0.0,0.0,0.0,0.0
-480.7361988052726,100,2682.803647,-474.7361988052726,0.0,0.0,-2.0,-1.0,-3.0
-339.38837642222643,100,2701.10327,-338.38837642222643,-1.0,0.0,0.0,0.0,0.0
-712.8116604983807,100,2702.75862,-705.8116604983807,-2.0,0.0,-4.0,-1.0,0.0
-453.46636764425784,100,2704.16528,-451.46636764425784,0.0,-2.0,0.0,0.0,0.0
-620.6128915033769,100,2705.573097,-616.6128915033769,-2.0,0.0,0.0,0.0,-2.0
-731.1805468276143,100,2707.324862,-725.1805468276143,-2.0,0.0,-2.0,-1.0,-1.0
-550.3457846082747,100,2709.016736,-549.3457846082747,-1.0,0.0,0.0,0.0,0.0
-649.9680411387235,100,2710.705011,-648.9680411387235,0.0,-1.0,0.0,0.0,0.0
-490.9622512347996,100,2712.408134,-486.9622512347996,-2.0,0.0,0.0,-2.0,0.0
-430.3815999981016,100,2713.948442,-429.3815999981016,0.0,0.0,0.0,0.0,-1.0
-324.4897656366229,100,2715.619134,-312.4897656366229,-6.0,0.0,-6.0,0.0,0.0
-378.7829016596079,100,2733.739751,-376.7829016596079,-1.0,0.0,0.0,-1.0,0.0
-695.4847929142416,100,2735.140019,-688.4847929142416,0.0,-3.0,-1.0,0.0,-3.0
-658.2967312783003,100,2736.632183,-636.2967312783003,-4.0,-6.0,0.0,-6.0,-6.0
-460.51910373196006,100,2738.205275,-449.51910373196006,-5.0,-5.0,0.0,0.0,-1.0
-497.06063781678677,100,2740.049767,-489.06063781678677,-1.0,-3.0,0.0,-3.0,-1.0
-602.8800874948502,100,2741.642027,-600.8800874948502,0.0,0.0,0.0,-2.0,0.0
-554.4824049025774,100,2743.355007,-550.4824049025774,-2.0,0.0,0.0,-2.0,0.0
-852.9114941041917,100,2745.083437,-850.9114941041917,-1.0,-1.0,0.0,0.0,0.0
-563.4764206260443,100,2746.55672,-561.4764206260443,0.0,-1.0,0.0,0.0,-1.0
-341.8449939461425,100,2748.198592,-341.8449939461425,0.0,0.0,0.0,0.0,0.0
-538.5750454198569,100,2766.13555,-526.5750454198569,0.0,-4.0,0.0,-6.0,-2.0
-459.0909568592906,100,2767.270343,-455.0909568592906,-1.0,-2.0,0.0,0.0,-1.0
-475.0188559293747,100,2768.824449,-460.0188559293747,-7.0,-4.0,-1.0,-3.0,0.0
-493.7435022443533,100,2770.301152,-487.7435022443533,0.0,-3.0,0.0,0.0,-3.0
-872.7760888263583,100,2772.003213,-857.7760888263583,-5.0,-5.0,-5.0,0.0,0.0
-1526.8729641661048,100,2773.501563,-1516.8729641661048,0.0,-5.0,0.0,0.0,-5.0
-386.5572182126343,100,2775.197231,-382.5572182126343,-2.0,0.0,-2.0,0.0,0.0
-431.2978441994637,100,2776.705709,-427.2978441994637,-2.0,0.0,0.0,0.0,-2.0
-852.6915085986257,100,2778.297153,-839.6915085986257,-3.0,-5.0,0.0,0.0,-5.0
-624.9373797476292,100,2779.786514,-622.9373797476292,0.0,0.0,0.0,0.0,-2.0
-493.47288581728935,100,2797.90209,-483.47288581728935,0.0,0.0,-5.0,-3.0,-2.0
-571.1410060189664,100,2799.188967,-571.1410060189664,0.0,0.0,0.0,0.0,0.0
-510.2924721762538,100,2800.349348,-508.2924721762538,0.0,-1.0,0.0,-1.0,0.0
-441.25088568776846,100,2801.99897,-441.25088568776846,0.0,0.0,0.0,0.0,0.0
-505.82746827509254,100,2803.597421,-505.82746827509254,0.0,0.0,0.0,0.0,0.0
-421.5775867328048,100,2805.391423,-421.5775867328048,0.0,0.0,0.0,0.0,0.0
-602.6051865518093,100,2807.008234,-596.6051865518093,-2.0,-1.0,-2.0,0.0,-1.0
-481.0054016634822,100,2808.72204,-480.0054016634822,0.0,0.0,0.0,-1.0,0.0
-791.0835565552115,100,2810.20305,-778.0835565552115,0.0,-3.0,-4.0,-6.0,0.0
-537.9010630063713,100,2811.921572,-531.9010630063713,-1.0,-3.0,-2.0,0.0,0.0
-498.292788233608,100,2829.9014,-498.292788233608,0.0,0.0,0.0,0.0,0.0
-718.2851315885782,100,2831.292041,-713.2851315885782,0.0,-5.0,0.0,0.0,0.0
-475.755294367671,100,2832.305631,-469.755294367671,0.0,-3.0,-1.0,-1.0,-1.0
-401.9834563098848,100,2833.921945,-398.9834563098848,0.0,-2.0,0.0,0.0,-1.0
-406.38106694445014,100,2835.40512,-398.38106694445014,0.0,0.0,-8.0,0.0,0.0
-935.2017673011869,100,2837.242304,-933.2017673011869,-1.0,0.0,-1.0,0.0,0.0
-552.6594262588769,100,2838.930949,-547.6594262588769,0.0,0.0,0.0,-5.0,0.0
-660.441370099783,100,2840.445485,-658.441370099783,-2.0,0.0,0.0,0.0,0.0
-422.5746679697186,100,2842.161475,-413.5746679697186,-5.0,0.0,-1.0,-3.0,0.0
-1422.668060272932,100,2843.867205,-1422.668060272932,0.0,0.0,0.0,0.0,0.0
-626.277984727174,100,2861.563546,-622.277984727174,0.0,0.0,0.0,-2.0,-2.0
-488.0055103302002,100,2862.808709,-484.0055103302002,-4.0,0.0,0.0,0.0,0.0
-478.99050429835916,100,2864.035905,-458.99050429835916,-1.0,-6.0,-12.0,-1.0,0.0
-426.245603390038,100,2865.454238,-424.245603390038,-1.0,0.0,0.0,0.0,-1.0
-1108.6120010316372,100,2867.039269,-1088.6120010316372,-5.0,-3.0,-7.0,-5.0,0.0
-607.5187361389399,100,2868.768126,-606.5187361389399,0.0,0.0,0.0,0.0,-1.0
-649.8300662464462,100,2870.516012,-645.8300662464462,-2.0,-1.0,0.0,-1.0,0.0
-750.5650785043836,100,2872.038373,-750.5650785043836,0.0,0.0,0.0,0.0,0.0
-498.79951865784824,100,2873.786949,-496.79951865784824,0.0,0.0,0.0,-2.0,0.0
