# {"t_start": 1593579404.0025563, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-333.71082881465554,100,1926.421952,-329.71082881465554,-2.0,0.0,0.0,-2.0,0.0
-410.6639423593879,100,1927.957573,-410.6639423593879,0.0,0.0,0.0,0.0,0.0
-588.7473516203463,100,1929.445018,-586.7473516203463,-1.0,0.0,0.0,-1.0,0.0
-965.2474505770952,100,1930.90556,-965.2474505770952,0.0,0.0,0.0,0.0,0.0
-405.9213358871639,100,1948.255536,-386.9213358871639,0.0,-5.0,-6.0,-8.0,0.0
-876.6300008967519,100,1950.056726,-875.6300008967519,-1.0,0.0,0.0,0.0,0.0
-541.1265566106886,100,1951.875706,-533.1265566106886,0.0,0.0,-6.0,-2.0,0.0
-400.58707516267896,100,1953.538984,-397.58707516267896,-3.0,0.0,0.0,0.0,0.0
-581.440003823489,100,1955.225499,-553.440003823489,0.0,-10.0,-10.0,0.0,-8.0
-725.9747939463705,100,1956.883924,-724.9747939463705,0.0,0.0,0.0,-1.0,0.0
-1144.7319037392735,100,1958.55403,-1138.7319037392735,-3.0,0.0,0.0,-3.0,0.0
-1015.421772070229,100,1960.087732,-1015.421772070229,0.0,0.0,0.0,0.0,0.0
-447.8036346845329,100,1961.760915,-447.8036346845329,0.0,0.0,0.0,0.0,0.0
-430.9933347776532,100,1963.166898,-430.9933347776532,0.0,0.0,0.0,0.0,0.0
-614.5650748163462,100,1980.936918,-594.5650748163462,-2.0,-7.0,0.0,0.0,-11.0
-494.0080502256751,100,1982.610481,-473.0080502256751,0.0,-10.0,-11.0,0.0,0.0
-425.86012406647205,100,1984.295648,-423.86012406647205,-1.0,0.0,0.0,-1.0,0.0
-418.12041391432285,100,1985.952628,-410.12041391432285,0.0,-4.0,0.0,-2.0,-2.0
-586.1407304927707,100,1987.587702,-573.1407304927707,0.0,-6.0,-2.0,-5.0,0.0
-906.1006895154715,100,1989.199037,-901.1006895154715,-5.0,0.0,0.0,0.0,0.0
-350.45282104983926,100,1990.664557,-340.45282104983926,0.0,0.0,-10.0,0.0,0.0
-371.0594827570021,100,1992.286272,-365.0594827570021,-2.0,0.0,-3.0,-1.0,0.0
-563.2913421243429,100,1993.719722,-559.2913421243429,0.0,0.0,-4.0,0.0,0.0
-656.5722735896707,100,1995.205408,-641.5722735896707,0.0,-11.0,-2.0,0.0,-2.0
-480.95843162667006,100,2013.04478,-479.95843162667006,0.0,0.0,0.0,-1.0,0.0
-420.54376784712076,100,2014.737314,-412.54376784712076,0.0,0.0,-4.0,0.0,-4.0
-426.22531834989786,100,2016.434693,-420.22531834989786,0.0,0.0,0.0,-3.0,-3.0
-367.65038350829855,100,2018.119242,-365.65038350829855,-1.0,-1.0,0.0,0.0,0.0
-1264.4835263490677,100,2019.645967,-1260.4835263490677,0.0,0.0,-2.0,-2.0,0.0
-318.54856396466494,100,2021.33104,-316.54856396466494,0.0,0.0,-2.0,0.0,0.0
-383.57790430635214,100,2022.812357,-377.57790430635214,0.0,0.0,-3.0,0.0,-3.0
-827.0097664557397,100,2024.51565,-826.0097664557397,0.0,0.0,0.0,-1.0,0.0
-468.8642170242965,100,2025.942332,-450.8642170242965,-6.0,0.0,0.0,-9.0,-3.0
-414.0220113694668,100,2027.397069,-414.0220113694668,0.0,0.0,0.0,0.0,0.0
-449.7761117760092,100,2045.41708,-438.7761117760092,0.0,0.0,0.0,-9.0,-2.0
-1160.064460143447,100,2047.07925,-1152.064460143447,-2.0,-2.0,-4.0,0.0,0.0
-615.2132557425648,100,2048.687617,-613.2132557425648,0.0,0.0,0.0,-1.0,-1.0
-429.32669452764094,100,2050.098891,-428.32669452764094,0.0,0.0,-1.0,0.0,0.0
-978.8805087991059,100,2051.716394,-976.8805087991059,0.0,0.0,0.0,-1.0,-1.0
-472.4736152738333,100,2053.186161,-469.4736152738333,0.0,0.0,0.0,-3.0,0.0
-468.48940578941256,100,2054.817861,-463.48940578941256,-2.0,-2.0,-1.0,0.0,0.0
-446.32253707945347,100,2056.272253,-440.32253707945347,-3.0,0.0,-3.0,0.0,0.0
-620.4330204962753,100,2057.731794,-620.4330204962753,0.0,0.0,0.0,0.0,0.0
-493.2575550172478,100,2059.020044,-493.2575550172478,0.0,0.0,0.0,0.0,0.0
-460.2483272347599,100,2077.942105,-456.2483272347599,0.0,-4.0,0.0,0.0,0.0
-1007.0677764080465,100,2079.566453,-1007.0677764080465,0.0,0.0,0.0,0.0,0.0
-710.8310032486916,100,2081.127161,-702.8310032486916,0.0,-4.0,0.0,-4.0,0.0
-467.25570603460073,100,2082.902933,-465.25570603460073,0.0,-2.0,0.0,0.0,0.0
-590.1460505239666,100,2084.521192,-580.1460505239666,0.0,-6.0,0.0,0.0,-4.0
-490.99050702154636,100,2086.300639,-480.99050702154636,-3.0,-5.0,-2.0,0.0,0.0
-329.1313225105405,100,2088.033677,-323.1313225105405,0.0,-2.0,0.0,-2.0,-2.0
-993.5291537493467,100,2089.555241,-993.5291537493467,0.0,0.0,0.0,0.0,0.0
-669.7185210511088,100,2090.943575,-663.7185210511088,0.0,-1.0,0.0,-3.0,-2.0
-475.7776828967035,100,2092.290087,-462.7776828967035,-3.0,-5.0,-1.0,0.0,-4.0
-498.1812638901174,100,2110.932228,-498.1812638901174,0.0,0.0,0.0,0.0,0.0
-451.5919741988182,100,2112.691145,-451.5919741988182,0.0,0.0,0.0,0.0,0.0
-524.7284611836076,100,2114.253903,-520.7284611836076,0.0,0.0,0.0,-2.0,-2.0
-416.3044356685132,100,2115.926935,-405.3044356685132,-6.0,-1.0,-1.0,0.0,-3.0
-338.5663611292839,100,2117.50888,-316.5663611292839,0.0,0.0,-11.0,-6.0,-5.0
-427.42247472703457,100,2119.16682,-415.42247472703457,-6.0,0.0,-6.0,0.0,0.0
-400.88522443920374,100,2120.833342,-380.88522443920374,-6.0,-5.0,-3.0,0.0,-6.0
-329.1436538286507,100,2122.164681,-326.1436538286507,-3.0,0.0,0.0,0.0,0.0
-668.0393004370853,100,2123.464196,-668.0393004370853,0.0,0.0,0.0,0.0,0.0
-648.4457654841244,100,2124.872221,-647.4457654841244,0.0,0.0,0.0,-1.0,0.0
-671.2200020700693,100,2143.466762,-660.2200020700693,-1.0,-3.0,-7.0,0.0,0.0
-491.2140432950109,100,2145.162359,-491.2140432950109,0.0,0.0,0.0,0.0,0.0
-317.08452755212784,100,2146.826938,-311.08452755212784,0.0,0.0,-2.0,-2.0,-2.0
-478.0795820467174,100,2148.393656,-472.0795820467174,0.0,-3.0,-3.0,0.0,0.0
-585.2058626562357,100,2150.109564,-540.2058626562357,-8.0,-16.0,-4.0,-9.0,-8.0
-1520.7403779122978,100,2151.659364,-1514.7403779122978,0.0,-1.0,-2.0,-3.0,0.0
-369.80952615104616,100,2153.324309,-364.80952615104616,-2.0,0.0,-1.0,-2.0,0.0
-466.77998223900795,100,2154.681659,-460.77998223900795,0.0,-3.0,0.0,0.0,-3.0
-773.0122611150146,100,2156.219315,-773.0122611150146,0.0,0.0,0.0,0.0,0.0
-814.876144759357,100,2157.710989,-808.876144759357,0.0,-3.0,0.0,0.0,-3.0
-786.9037441443652,100,2176.48305,-778.9037441443652,0.0,-4.0,-2.0,-2.0,0.0
-535.818765886128,100,2178.117642,-533.818765886128,0.0,0.0,0.0,-1.0,-1.0
-393.47894298285246,100,2179.799931,-393.47894298285246,0.0,0.0,0.0,0.0,0.0
-601.2982832072303,100,2181.317576,-601.2982832072303,0.0,0.0,0.0,0.0,0.0
-1220.073629975319,100,2182.977974,-1212.073629975319,-3.0,-1.0,-3.0,0.0,-1.0
-828.3695132136345,100,2184.5007,-828.3695132136345,0.0,0.0,0.0,0.0,0.0
-406.78716883063316,100,2186.212535,-403.78716883063316,0.0,0.0,-2.0,0.0,-1.0
-650.7685101218522,100,2187.796272,-648.7685101218522,0.0,0.0,0.0,0.0,-2.0
-471.8331824839115,100,2189.390192,-471.8331824839115,0.0,0.0,0.0,0.0,0.0
-430.1878193616867,100,2190.946887,-430.1878193616867,0.0,0.0,0.0,0.0,0.0
-483.29194487817585,100,2209.207962,-462.29194487817585,0.0,-3.0,0.0,-9.0,-9.0
-626.8669999539852,100,2210.888392,-620.8669999539852,0.0,-1.0,-5.0,0.0,0.0
-561.0794805213809,100,2212.577274,-559.0794805213809,0.0,0.0,0.0,-2.0,0.0
-822.9968171939254,100,2214.136372,-818.9968171939254,-2.0,0.0,-2.0,0.0,0.0
-664.4580803923309,100,2215.855359,-654.4580803923309,0.0,-5.0,0.0,-5.0,0.0
-672.3737657666206,100,2217.545231,-664.3737657666206,0.0,-4.0,0.0,0.0,-4.0
-464.31978174299,100,2219.014907,-464.31978174299,0.0,0.0,0.0,0.0,0.0
-755.484749885276,100,2220.48525,-751.484749885276,0.0,-2.0,0.0,-2.0,0.0
-523.27237073984,100,2222.011506,-508.27237073983997,-5.0,0.0,0.0,-4.0,-6.0
-616.0130873955786,100,2223.714805,-612.0130873955786,-1.0,-1.0,-1.0,-1.0,0.0
-485.2811846137047,100,2242.14641,-483.2811846137047,0.0,0.0,-2.0,0.0,0.0
-712.9241842851043,100,2243.889206,-710.9241842851043,0.0,0.0,0.0,-2.0,0.0
-479.6707938462496,100,2245.587045,-479.6707938462496,0.0,0.0,0.0,0.0,0.0
-391.0863958094269,100,2247.353177,-389.0863958094269,0.0,0.0,-2.0,0.0,0.0
-699.5633530132473,100,2249.110565,-693.5633530132473,-6.0,0.0,0.0,0.0,0.0
-476.1834015287459,100,2250.82223,-475.1834015287459,0.0,0.0,0.0,-1.0,0.0
-506.98385102301836,100,2252.357421,-494.98385102301836,-6.0,-3.0,0.0,-3.0,0.0
-677.8840656057,100,2253.989077,-675.8840656057,0.0,0.0,-2.0,0.0,0.0
-459.94754892122,100,2255.574178,-437.94754892122,-4.0,-11.0,-7.0,0.0,0.0
-1010.1805925816298,100,2257.151753,-996.1805925816298,0.0,-1.0,-6.0,-6.0,-1.0
-684.0010424423963,100,2275.280943,-679.0010424423963,-5.0,0.0,0.0,0.0,0.0
-525.1747610233724,100,2276.880322,-522.1747610233724,0.0,0.0,-3.0,0.0,0.0
-620.582620378118,100,2278.614147,-615.582620378118,-5.0,0.0,0.0,0.0,0.0
-426.9408836849034,100,2280.320497,-425.9408836849034,0.0,0.0,-1.0,0.0,0.0
-665.423597920686,100,2281.886096,-665.423597920686,0.0,0.0,0.0,0.0,0.0
-576.4763002321124,100,2283.370293,-572.4763002321124,-2.0,-1.0,0.0,-1.0,0.0
-505.78272933140397,100,2284.847303,-502.78272933140397,0.0,-3.0,0.0,0.0,0.0
-627.1059183552861,100,2286.265601,-627.1059183552861,0.0,0.0,0.0,0.0,0.0
-555.075496148318,100,2287.829766,-550.075496148318,0.0,-3.0,0.0,-2.0,0.0
-584.6621915102005,100,2289.337519,-581.6621915102005,0.0,0.0,-3.0,0.0,0.0
-512.7503006830812,100,2307.731452,-498.75030068308115,0.0,-5.0,-2.0,-2.0,-5.0
-701.7067206352949,100,2309.528395,-701.7067206352949,0.0,0.0,0.0,0.0,0.0
-517.4104911759496,100,2311.34645,-509.4104911759496,-4.0,0.0,0.0,-3.0,-1.0
-623.9421495646238,100,2313.010992,-614.9421495646238,-3.0,0.0,-1.0,-5.0,0.0
-501.67637491598725,100,2314.531274,-480.67637491598725,0.0,-14.0,0.0,0.0,-7.0
-1073.5379878543317,100,2316.091483,-1073.5379878543317,0.0,0.0,0.0,0.0,0.0
-594.6542926579714,100,2317.536917,-594.6542926579714,0.0,0.0,0.0,0.0,0.0
-637.3026094734669,100,2319.149285,-615.3026094734669,-6.0,-5.0,0.0,-6.0,-5.0
-492.62129684351385,100,2320.724061,-490.62129684351385,-1.0,0.0,0.0,0.0,-1.0
-699.1922703161836,100,2322.210572,-698.1922703161836,0.0,-1.0,0.0,0.0,0.0
-452.47207832336426,100,2340.457878,-452.47207832336426,0.0,0.0,0.0,0.0,0.0
-508.6415167301893,100,2342.189749,-489.6415167301893,-7.0,-5.0,-7.0,0.0,0.0
-414.04111441690475,100,2344.018524,-414.04111441690475,0.0,0.0,0.0,0.0,0.0
-722.582972958684,100,2345.533023,-715.582972958684,0.0,0.0,-5.0,0.0,-2.0
-859.3623757213354,100,2347.065952,-843.3623757213354,-7.0,-7.0,-1.0,0.0,-1.0
-713.7867776080966,100,2348.484446,-709.7867776080966,0.0,-2.0,0.0,-2.0,0.0
-488.5527213215828,100,2350.13952,-488.5527213215828,0.0,0.0,0.0,0.0,0.0
-704.0837447941303,100,2351.603177,-703.0837447941303,0.0,0.0,0.0,0.0,-1.0
-489.04284919053316,100,2353.140717,-489.04284919053316,0.0,0.0,0.0,0.0,0.0
-407.99858462810516,100,2354.532349,-407.99858462810516,0.0,0.0,0.0,0.0,0.0
-586.794466374442,100,2373.467423,-569.794466374442,0.0,-2.0,-13.0,-2.0,0.0
-607.2091629728675,100,2375.205363,-607.2091629728675,0.0,0.0,0.0,0.0,0.0
-478.07487351540476,100,2376.687773,-471.07487351540476,0.0,-6.0,-1.0,0.0,0.0
-701.7597720399499,100,2378.132146,-701.7597720399499,0.0,0.0,0.0,0.0,0.0
-742.6433841511607,100,2379.642418,-737.6433841511607,0.0,-5.0,0.0,0.0,0.0
-358.69422858953476,100,2381.167682,-358.69422858953476,0.0,0.0,0.0,0.0,0.0
-741.3549680449069,100,2382.703797,-741.3549680449069,0.0,0.0,0.0,0.0,0.0
-339.3582600913942,100,2384.23707,-328.3582600913942,0.0,-2.0,0.0,0.0,-9.0
-412.1712449416518,100,2385.791386,-400.1712449416518,-5.0,0.0,0.0,0.0,-7.0
-471.759384393692,100,2387.176732,-471.759384393692,0.0,0.0,0.0,0.0,0.0
-489.86170983314514,100,2406.759046,-489.86170983314514,0.0,0.0,0.0,0.0,0.0
-747.4082709141076,100,2408.272478,-723.4082709141076,-2.0,-11.0,-9.0,0.0,-2.0
-895.9526694118977,100,2409.859168,-883.9526694118977,-6.0,0.0,-6.0,0.0,0.0
-510.72789646685123,100,2411.520313,-508.72789646685123,0.0,0.0,0.0,0.0,-2.0
-496.718093233183,100,2413.074172,-490.718093233183,0.0,0.0,-3.0,0.0,-3.0
-995.6565935835242,100,2414.771301,-991.6565935835242,-2.0,0.0,-2.0,0.0,0.0
-871.1275594979525,100,2416.410366,-871.1275594979525,0.0,0.0,0.0,0.0,0.0
-890.0002980418503,100,2418.000882,-888.0002980418503,0.0,0.0,0.0,-2.0,0.0
-1016.0898707062006,100,2419.592154,-1016.0898707062006,0.0,0.0,0.0,0.0,0.0
-373.36084719374776,100,2420.858315,-373.36084719374776,0.0,0.0,0.0,0.0,0.0
-538.5652950331569,100,2439.967064,-534.5652950331569,0.0,-2.0,-2.0,0.0,0.0
-668.8850270044059,100,2441.62038,-668.8850270044059,0.0,0.0,0.0,0.0,0.0
-641.6225030496716,100,2443.262361,-640.6225030496716,0.0,0.0,0.0,0.0,-1.0
-567.7550160046667,100,2444.831646,-565.7550160046667,0.0,0.0,0.0,0.0,-2.0
-450.8012510538101,100,2446.343925,-449.8012510538101,0.0,0.0,0.0,0.0,-1.0
-612.8139392882586,100,2448.005867,-610.8139392882586,0.0,0.0,0.0,-1.0,-1.0
-604.6970572210848,100,2449.580928,-596.6970572210848,0.0,0.0,0.0,-4.0,-4.0
-498.09369502030313,100,2451.181576,-496.09369502030313,0.0,0.0,-1.0,-1.0,0.0
-787.4223651885986,100,2452.695906,-787.4223651885986,0.0,0.0,0.0,0.0,0.0
-671.9077941328287,100,2453.920676,-659.9077941328287,0.0,0.0,0.0,-6.0,-6.0
-893.6700147241354,100,2473.468448,-887.6700147241354,0.0,0.0,-3.0,-3.0,0.0
-559.3864373499528,100,2474.881638,-559.3864373499528,0.0,0.0,0.0,0.0,0.0
-618.1597163975239,100,2476.512633,-612.1597163975239,-1.0,-3.0,0.0,0.0,-2.0
-660.2673518136144,100,2477.862578,-660.2673518136144,0.0,0.0,0.0,0.0,0.0
-688.0572149194777,100,2479.545044,-676.0572149194777,-6.0,-4.0,0.0,0.0,-2.0
-625.3769994154572,100,2481.061552,-623.3769994154572,0.0,-1.0,0.0,-1.0,0.0
-814.0352872610092,100,2482.548456,-814.0352872610092,0.0,0.0,0.0,0.0,0.0
-636.702059943229,100,2484.07151,-623.702059943229,-5.0,-2.0,0.0,0.0,-6.0
-584.3116414397955,100,2485.435392,-582.3116414397955,0.0,-1.0,-1.0,0.0,0.0
-549.8767908345908,100,2486.951628,-546.8767908345908,0.0,0.0,-3.0,0.0,0.0
-642.0243629068136,100,2505.764528,-632.0243629068136,-5.0,0.0,0.0,0.0,-5.0
-569.2326865419745,100,2507.43595,-556.2326865419745,-4.0,-1.0,-3.0,-5.0,0.0
-671.3735751658678,100,2508.97293,-664.3735751658678,0.0,-3.0,-2.0,0.0,-2.0
-453.24197527673095,100,2510.531551,-453.24197527673095,0.0,0.0,0.0,0.0,0.0
-444.1839601844549,100,2512.207172,-442.1839601844549,-1.0,0.0,0.0,-1.0,0.0
-562.9082777947187,100,2513.502624,-560.9082777947187,0.0,0.0,0.0,-2.0,0.0
-672.6286582425237,100,2515.129725,-672.6286582425237,0.0,0.0,0.0,0.0,0.0
-547.5947586372495,100,2516.493166,-535.5947586372495,0.0,0.0,0.0,-7.0,-5.0
-909.6879415865988,100,2518.177823,-909.6879415865988,0.0,0.0,0.0,0.0,0.0
-746.3617533706129,100,2519.763695,-745.3617533706129,-1.0,0.0,0.0,0.0,0.0
-448.8963631466031,100,2537.995957,-448.8963631466031,0.0,0.0,0.0,0.0,0.0
-792.8765604496002,100,2539.555634,-792.8765604496002,0.0,0.0,0.0,0.0,0.0
-571.2355088107288,100,2540.915312,-570.2355088107288,0.0,0.0,0.0,-1.0,0.0
-473.7935333959758,100,2542.524298,-472.7935333959758,-1.0,0.0,0.0,0.0,0.0
-547.171211194247,100,2543.962196,-545.171211194247,-1.0,-1.0,0.0,0.0,0.0
-565.1195319369435,100,2545.599959,-559.1195319369435,-3.0,0.0,-3.0,0.0,0.0
-472.24301382154226,100,2546.980293,-462.24301382154226,-2.0,-3.0,-3.0,-2.0,0.0
-404.62216433137655,100,2548.690086,-402.62216433137655,-2.0,0.0,0.0,0.0,0.0
-592.904720403254,100,2550.282001,-590.904720403254,0.0,0.0,0.0,-1.0,-1.0
-352.7584785595536,100,2551.999764,-343.7584785595536,-2.0,0.0,0.0,-7.0,0.0
-462.67021046951413,100,2570.891308,-462.67021046951413,0.0,0.0,0.0,0.0,0.0
-991.579990003258,100,2572.241606,-991.579990003258,0.0,0.0,0.0,0.0,0.0
-418.253917068243,100,2573.93369,-414.253917068243,0.0,0.0,-2.0,0.0,-2.0
-816.4079756326973,100,2575.268343,-816.4079756326973,0.0,0.0,0.0,0.0,0.0
-637.7468044757843,100,2576.904467,-637.7468044757843,0.0,0.0,0.0,0.0,0.0
-592.753309905529,100,2578.377686,-588.753309905529,0.0,0.0,0.0,-2.0,-2.0
-818.8749306462705,100,2580.268751,-800.8749306462705,0.0,0.0,0.0,-9.0,-9.0
-765.6252262108028,100,2581.892016,-764.6252262108028,0.0,0.0,0.0,0.0,-1.0
-546.2146208696067,100,2583.62578,-546.2146208696067,0.0,0.0,0.0,0.0,0.0
-423.57900776714087,100,2585.318017,-417.57900776714087,-6.0,0.0,0.0,0.0,0.0
-448.7343745753169,100,2603.453104,-443.7343745753169,0.0,0.0,-2.0,0.0,-3.0
-702.5851497389376,100,2605.156273,-701.5851497389376,0.0,0.0,0.0,-1.0,0.0
-441.77265943586826,100,2606.562846,-435.77265943586826,0.0,0.0,-2.0,-2.0,-2.0
-532.2237553521991,100,2608.174595,-523.2237553521991,0.0,-4.0,0.0,-4.0,-1.0
-722.3075380399823,100,2609.53519,-718.3075380399823,-4.0,0.0,0.0,0.0,0.0
-515.6487802602351,100,2611.395839,-515.6487802602351,0.0,0.0,0.0,0.0,0.0
-760.8480009064078,100,2612.879581,-760.8480009064078,0.0,0.0,0.0,0.0,0.0
-362.623567385599,100,2614.542174,-356.623567385599,-3.0,0.0,0.0,-3.0,0.0
-385.63982850685716,100,2616.018825,-375.63982850685716,-3.0,-5.0,-2.0,0.0,0.0
-785.6744042932987,100,2617.634811,-774.6744042932987,0.0,-11.0,0.0,0.0,0.0
-488.20452231913805,100,2635.910385,-465.20452231913805,-2.0,-8.0,0.0,-9.0,-4.0
-465.5351885408163,100,2637.364148,-465.5351885408163,0.0,0.0,0.0,0.0,0.0
-977.1653401702642,100,2638.949167,-966.1653401702642,-3.0,-2.0,-2.0,-3.0,-1.0
-609.481337480247,100,2640.280047,-609.481337480247,0.0,0.0,0.0,0.0,0.0
-874.7973985224962,100,2641.995042,-874.7973985224962,0.0,0.0,0.0,0.0,0.0
-541.761480987072,100,2643.579022,-539.761480987072,0.0,0.0,0.0,-2.0,0.0
-668.4648542553186,100,2645.311915,-659.4648542553186,-2.0,-2.0,0.0,0.0,-5.0
-561.8670614790171,100,2646.898231,-553.8670614790171,-4.0,0.0,0.0,-2.0,-2.0
-886.757009845227,100,2648.598119,-886.757009845227,0.0,0.0,0.0,0.0,0.0
-587.2668113783002,100,2650.212743,-587.2668113783002,0.0,0.0,0.0,0.0,0.0
-895.520784150809,100,2668.275953,-895.520784150809,0.0,0.0,0.0,0.0,0.0
-468.2863194812089,100,2669.736344,-468.2863194812089,0.0,0.0,0.0,0.0,0.0
-444.0205585360527,100,2671.50174,-434.0205585360527,0.0,-3.0,-4.0,-3.0,0.0
-1059.0588114783168,100,2672.768413,-1059.0588114783168,0.0,0.0,0.0,0.0,0.0
-621.4418404400349,100,2674.507504,-614.4418404400349,-2.0,0.0,-1.0,-1.0,-3.0
-398.3043538220227,100,2676.331532,-390.3043538220227,-4.0,-4.0,0.0,0.0,0.0
-538.839419987984,100,2678.022039,-534.839419987984,-2.0,0.0,-2.0,0.0,0.0
-468.4423911124468,100,2679.724146,-465.4423911124468,0.0,-1.0,0.0,-2.0,0.0
-740.304516825825,100,2681.437541,-727.304516825825,-5.0,-2.0,0.0,-2.0,-4.0
-795.4229362010956,100,2683.014158,-787.4229362010956,-4.0,0.0,0.0,-4.0,0.0
-360.1609783768654,100,2701.315504,-359.1609783768654,0.0,0.0,0.0,-1.0,0.0
-678.880301348865,100,2702.968814,-678.880301348865,0.0,0.0,0.0,0.0,0.0
-568.5778655856848,100,2704.371836,-562.5778655856848,-3.0,0.0,0.0,-3.0,0.0
-1163.4098658412695,100,2705.78743,-1152.4098658412695,-2.0,-2.0,-1.0,-1.0,-5.0
-360.02107098698616,100,2707.526645,-356.02107098698616,0.0,-4.0,0.0,0.0,0.0
-499.4367786347866,100,2709.236207,-494.4367786347866,-2.0,0.0,-1.0,0.0,-2.0
-746.2076477780938,100,2710.915779,-738.2076477780938,-2.0,0.0,0.0,-4.0,-2.0
-819.1932541802526,100,2712.61413,-812.1932541802526,0.0,0.0,-1.0,-5.0,-1.0
-531.0654698163271,100,2714.154806,-527.0654698163271,0.0,-1.0,-1.0,-1.0,-1.0
-693.1345440670848,100,2715.825416,-693.1345440670848,0.0,0.0,0.0,0.0,0.0
-646.3085791915655,100,2733.953123,-645.3085791915655,0.0,-1.0,0.0,0.0,0.0
-578.4120150581002,100,2735.346847,-576.4120150581002,0.0,0.0,-2.0,0.0,0.0
-413.7239384651184,100,2736.842999,-409.7239384651184,0.0,0.0,-2.0,0.0,-2.0
-885.6924100667238,100,2738.41363,-883.6924100667238,0.0,0.0,0.0,-2.0,0.0
-414.8786192461848,100,2740.261174,-407.8786192461848,0.0,-3.0,0.0,-3.0,-1.0
-575.9106631726027,100,2741.85946,-571.9106631726027,0.0,0.0,0.0,-2.0,-2.0
-680.5860810130835,100,2743.566633,-678.5860810130835,-1.0,0.0,0.0,0.0,-1.0
-463.2702633868903,100,2745.294998,-461.2702633868903,0.0,0.0,0.0,-1.0,-1.0
-460.1584381107241,100,2746.766331,-451.1584381107241,-3.0,-2.0,0.0,0.0,-4.0
-541.1251288685016,100,2748.412015,-541.1251288685016,0.0,0.0,0.0,0.0,0.0
-603.3762006144971,100,2766.346192,-595.3762006144971,0.0,0.0,-4.0,-2.0,-2.0
-440.56333452649415,100,2767.479169,-422.56333452649415,-9.0,-9.0,0.0,0.0,0.0
-410.0153116732836,100,2769.031256,-405.0153116732836,0.0,0.0,-3.0,-2.0,0.0
-579.862453725189,100,2770.513091,-578.862453725189,0.0,0.0,0.0,0.0,-1.0
-589.3037010580301,100,2772.214018,-576.3037010580301,0.0,0.0,-5.0,-6.0,-2.0
-447.8806204535067,100,2773.710238,-445.8806204535067,-1.0,-1.0,0.0,0.0,0.0
-631.8085299860686,100,2775.405923,-629.8085299860686,-1.0,0.0,0.0,0.0,-1.0
-601.5056213773787,100,2776.917346,-596.5056213773787,0.0,0.0,0.0,-5.0,0.0
-414.76450125081465,100,2778.507973,-406.76450125081465,-4.0,0.0,-4.0,0.0,0.0
-686.7645887937397,100,2779.997595,-681.7645887937397,-5.0,0.0,0.0,0.0,0.0
-432.771898124367,100,2798.119022,-430.771898124367,0.0,0.0,0.0,-1.0,-1.0
-485.47989008948207,100,2799.393861,-481.47989008948207,-2.0,0.0,0.0,0.0,-2.0
-479.35901145264506,100,2800.554448,-479.35901145264506,0.0,0.0,0.0,0.0,0.0
-451.5023237708956,100,2802.21538,-451.5023237708956,0.0,0.0,0.0,0.0,0.0
-748.1604041308165,100,2803.80898,-744.1604041308165,-2.0,-2.0,0.0,0.0,0.0
-720.0277343392372,100,2805.600502,-720.0277343392372,0.0,0.0,0.0,0.0,0.0
-666.5429828297347,100,2807.218187,-666.5429828297347,0.0,0.0,0.0,0.0,0.0
-466.1954894512892,100,2808.930637,-466.1954894512892,0.0,0.0,0.0,0.0,0.0
-1178.5200227797031,100,2810.409743,-1178.5200227797031,0.0,0.0,0.0,0.0,0.0
-860.3761323690414,100,2812.132304,-856.3761323690414,0.0,-2.0,-2.0,0.0,0.0
-791.664251871407,100,2830.101711,-790.664251871407,0.0,0.0,0.0,-1.0,0.0
-773.5402013417333,100,2831.50357,-773.5402013417333,0.0,0.0,0.0,0.0,0.0
-459.61533235013485,100,2832.518307,-457.61533235013485,-1.0,-1.0,0.0,0.0,0.0
-610.2752071991563,100,2834.133337,-607.2752071991563,0.0,0.0,0.0,0.0,-3.0
-425.31288779340684,100,2835.616306,-424.31288779340684,0.0,0.0,-1.0,0.0,0.0
-469.76704791747034,100,2837.452292,-467.76704791747034,0.0,0.0,-2.0,0.0,0.0
-433.8532133270055,100,2839.138464,-427.8532133270055,-2.0,0.0,-2.0,-2.0,0.0
-473.0289375279099,100,2840.655316,-461.0289375279099,-5.0,0.0,-1.0,0.0,-6.0
-459.4646523995325,100,2842.36846,-445.4646523995325,-6.0,-3.0,0.0,-2.0,-3.0
-580.4092944264412,100,2844.075814,-580.4092944264412,0.0,0.0,0.0,0.0,0.0
-615.9682899396867,100,2861.773373,-612.9682899396867,0.0,-1.0,-1.0,-1.0,0.0
-357.8364059701562,100,2863.02145,-351.8364059701562,0.0,-6.0,0.0,0.0,0.0
-551.6533347256482,100,2864.241143,-545.6533347256482,-3.0,-2.0,0.0,-1.0,0.0
-555.8356654644012,100,2865.665267,-550.8356654644012,-2.0,-2.0,0.0,0.0,-1.0
-493.3767825290561,100,2867.250604,-493.3767825290561,0.0,0.0,0.0,0.0,0.0
-1720.676697716117,100,2868.974703,-1714.676697716117,0.0,0.0,-6.0,0.0,0.0
-463.75027005933225,100,2870.728801,-460.75027005933225,0.0,0.0,0.0,0.0,-3.0
-1783.1114968657494,100,2872.249865,-1781.1114968657494,-2.0,0.0,0.0,0.0,0.0
-607.6447179019451,100,2873.996705,-607.6447179019451,0.0,0.0,0.0,0.0,0.0
-626.1561390608549,100,2875.737886,-624.1561390608549,0.0,0.0,0.0,-2.0,0.0
