# {"t_start": 1593579404.0127656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-502.1215274222195,100,2893.300211,-496.1215274222195,-2.0,-1.0,-2.0,0.0,-1.0
-1082.2305254116654,100,2894.733851,-1068.2305254116654,-3.0,-5.0,-6.0,0.0,0.0
-508.13361505419016,100,2895.915504,-508.13361505419016,0.0,0.0,0.0,0.0,0.0
-510.6025205850601,100,2897.089116,-506.6025205850601,0.0,-2.0,0.0,0.0,-2.0
-653.9335594614968,100,2898.650213,-642.9335594614968,-1.0,-4.0,-2.0,-3.0,-1.0
-1297.9272707402706,100,2900.011649,-1297.9272707402706,0.0,0.0,0.0,0.0,0.0
-855.0232215039432,100,2901.82046,-852.0232215039432,-2.0,-1.0,0.0,0.0,0.0
-495.24057909846306,100,2903.472047,-491.24057909846306,0.0,-2.0,-2.0,0.0,0.0
-547.3532686308026,100,2905.158103,-541.3532686308026,-2.0,-2.0,0.0,-2.0,0.0
-588.5162846073508,100,2906.822927,-584.5162846073508,-2.0,0.0,-2.0,0.0,0.0
-539.6671973802149,100,2924.436865,-539.6671973802149,0.0,0.0,0.0,0.0,0.0
-863.877617970109,100,2925.654738,-863.877617970109,0.0,0.0,0.0,0.0,0.0
-410.2931489534676,100,2927.06327,-406.2931489534676,0.0,-2.0,0.0,-2.0,0.0
-394.5515102278441,100,2928.214191,-388.5515102278441,-3.0,0.0,0.0,-3.0,0.0
-407.76452804356813,100,2929.634718,-403.76452804356813,-2.0,-2.0,0.0,0.0,0.0
-838.2145191468298,100,2931.046892,-838.2145191468298,0.0,0.0,0.0,0.0,0.0
-500.18221650645137,100,2932.295799,-477.18221650645137,-2.0,0.0,0.0,-21.0,0.0
-444.1251689903438,100,2934.282207,-441.1251689903438,-2.0,0.0,0.0,0.0,-1.0
-499.4267007447779,100,2935.924388,-493.4267007447779,-3.0,0.0,-3.0,0.0,0.0
-555.9243986681104,100,2937.737392,-555.9243986681104,0.0,0.0,0.0,0.0,0.0
-485.0325086005032,100,2955.778217,-477.0325086005032,-2.0,-6.0,0.0,0.0,0.0
-603.1483328565955,100,2957.141205,-599.1483328565955,0.0,0.0,-2.0,0.0,-2.0
-803.0807174518704,100,2958.113516,-799.0807174518704,0.0,-2.0,0.0,-2.0,0.0
-459.59092768188566,100,2959.52815,-457.59092768188566,0.0,0.0,0.0,-2.0,0.0
-583.8595924079418,100,2960.670198,-571.8595924079418,0.0,-6.0,-6.0,0.0,0.0
-266.95245127147064,100,2962.16352,-266.95245127147064,0.0,0.0,0.0,0.0,0.0
-800.1442114706151,100,2963.494426,-798.1442114706151,0.0,0.0,0.0,-2.0,0.0
-801.6594901233912,100,2964.844692,-797.6594901233912,0.0,0.0,-2.0,0.0,-2.0
-740.4651107080281,100,2966.59816,-740.4651107080281,0.0,0.0,0.0,0.0,0.0
-492.66581949591637,100,2968.405825,-492.66581949591637,0.0,0.0,0.0,0.0,0.0
-1271.9439298696816,100,2986.641129,-1262.9439298696816,-1.0,-3.0,0.0,0.0,-5.0
-698.1650304012,100,2988.02321,-696.1650304012,0.0,0.0,0.0,-2.0,0.0
-1325.3438424021006,100,2989.126519,-1325.3438424021006,0.0,0.0,0.0,0.0,0.0
-542.8251468203962,100,2990.405151,-536.8251468203962,0.0,-2.0,0.0,0.0,-4.0
-1074.9308005683124,100,2991.593419,-1067.9308005683124,0.0,-2.0,-3.0,0.0,-2.0
-564.215233867988,100,2992.89707,-560.215233867988,0.0,0.0,0.0,-4.0,0.0
-654.2418238557875,100,2994.309617,-654.2418238557875,0.0,0.0,0.0,0.0,0.0
-523.718751937151,100,2995.646176,-523.718751937151,0.0,0.0,0.0,0.0,0.0
-373.6087025022134,100,2997.115445,-371.6087025022134,-2.0,0.0,0.0,0.0,0.0
-408.646214062348,100,2998.614981,-408.646214062348,0.0,0.0,0.0,0.0,0.0
-581.3230749703944,100,3017.462355,-578.3230749703944,0.0,-1.0,-1.0,-1.0,0.0
-687.7302670571953,100,3018.759975,-685.7302670571953,0.0,0.0,0.0,-1.0,-1.0
-448.3339944332838,100,3020.076089,-448.3339944332838,0.0,0.0,0.0,0.0,0.0
-434.4429227877408,100,3021.351913,-434.4429227877408,0.0,0.0,0.0,0.0,0.0
-817.658333979547,100,3022.614803,-817.658333979547,0.0,0.0,0.0,0.0,0.0
-558.9433571398258,100,3023.873943,-556.9433571398258,0.0,0.0,0.0,-2.0,0.0
-804.5991288349032,100,3025.003789,-797.5991288349032,-1.0,-2.0,0.0,-1.0,-3.0
-440.4773526638746,100,3026.462614,-432.4773526638746,-2.0,-2.0,-2.0,0.0,-2.0
-737.5130927041173,100,3027.882078,-732.5130927041173,-1.0,-4.0,0.0,0.0,0.0
-489.8929006308317,100,3029.225597,-485.8929006308317,0.0,0.0,0.0,-4.0,0.0
-634.1736117824912,100,3048.129751,-624.1736117824912,-6.0,0.0,0.0,0.0,-4.0
-571.1163910701871,100,3049.431963,-565.1163910701871,-2.0,0.0,-2.0,0.0,-2.0
-982.1477261893451,100,3050.612746,-980.1477261893451,0.0,0.0,0.0,-1.0,-1.0
-683.9219458401203,100,3052.020936,-681.9219458401203,0.0,-1.0,0.0,0.0,-1.0
-606.140742175281,100,3053.21147,-594.140742175281,-6.0,0.0,0.0,-6.0,0.0
-994.5349134095013,100,3054.630796,-992.5349134095013,0.0,0.0,0.0,0.0,-2.0
-906.2661729007959,100,3055.797386,-906.2661729007959,0.0,0.0,0.0,0.0,0.0
-845.1920175403357,100,3057.270277,-845.1920175403357,0.0,0.0,0.0,0.0,0.0
-454.84485640749335,100,3058.629807,-444.84485640749335,0.0,0.0,-8.0,-2.0,0.0
-453.70959788002074,100,3060.134852,-443.70959788002074,0.0,-2.0,0.0,-6.0,-2.0
-489.9189751986414,100,3079.805259,-489.9189751986414,0.0,0.0,0.0,0.0,0.0
-747.1616602130234,100,3081.075418,-736.1616602130234,-5.0,-3.0,-3.0,0.0,0.0
-412.09795884997584,100,3082.335411,-410.09795884997584,0.0,-1.0,0.0,0.0,-1.0
-260.2624752437696,100,3083.532308,-260.2624752437696,0.0,0.0,0.0,0.0,0.0
-928.1217800304294,100,3084.842841,-928.1217800304294,0.0,0.0,0.0,0.0,0.0
-732.2813900858164,100,3086.128309,-732.2813900858164,0.0,0.0,0.0,0.0,0.0
-438.26140706148,100,3087.365894,-438.26140706148,0.0,0.0,0.0,0.0,0.0
-569.4060308150947,100,3088.684334,-561.4060308150947,-4.0,0.0,0.0,0.0,-4.0
-509.42950977012515,100,3090.089547,-506.42950977012515,-1.0,0.0,-1.0,-1.0,0.0
-807.1701898863539,100,3091.465285,-807.1701898863539,0.0,0.0,0.0,0.0,0.0
-1391.3246742459014,100,3111.283733,-1388.3246742459014,0.0,0.0,-3.0,0.0,0.0
-1420.1746758669615,100,3112.870893,-1420.1746758669615,0.0,0.0,0.0,0.0,0.0
-583.4326799977571,100,3114.096899,-582.4326799977571,-1.0,0.0,0.0,0.0,0.0
-655.7639008499682,100,3115.479605,-647.7639008499682,0.0,-2.0,-2.0,-4.0,0.0
-657.1386629231274,100,3116.625569,-649.1386629231274,0.0,-4.0,0.0,-4.0,0.0
-895.7185120470822,100,3118.017433,-895.7185120470822,0.0,0.0,0.0,0.0,0.0
-412.54928789753467,100,3119.169665,-412.54928789753467,0.0,0.0,0.0,0.0,0.0
-811.1835507303476,100,3120.624242,-807.1835507303476,0.0,-2.0,0.0,0.0,-2.0
-374.6604827269912,100,3121.864968,-374.6604827269912,0.0,0.0,0.0,0.0,0.0
-1092.4985302612185,100,3123.284305,-1088.4985302612185,0.0,-2.0,-2.0,0.0,0.0
-503.6162468120456,100,3142.08196,-500.6162468120456,0.0,0.0,-1.0,-1.0,-1.0
-521.0680642463267,100,3143.847065,-519.0680642463267,0.0,0.0,0.0,-2.0,0.0
-497.5196299403906,100,3145.240207,-497.5196299403906,0.0,0.0,0.0,0.0,0.0
-656.0516239255667,100,3146.513353,-656.0516239255667,0.0,0.0,0.0,0.0,0.0
-520.0211130045354,100,3147.911678,-516.0211130045354,0.0,-2.0,0.0,-2.0,0.0
-353.3378330077976,100,3149.073983,-345.3378330077976,-4.0,0.0,0.0,0.0,-4.0
-563.5115125328302,100,3150.47435,-543.5115125328302,0.0,0.0,-10.0,0.0,-10.0
-1925.3495890051126,100,3151.756912,-1923.3495890051126,-1.0,0.0,-1.0,0.0,0.0
-843.6901289373636,100,3153.260036,-830.6901289373636,-8.0,-5.0,0.0,0.0,0.0
-737.1537243146449,100,3154.538362,-737.1537243146449,0.0,0.0,0.0,0.0,0.0
-617.2375366576016,100,3173.739395,-617.2375366576016,0.0,0.0,0.0,0.0,0.0
-466.06230754964054,100,3175.301183,-461.06230754964054,-2.0,-1.0,-2.0,0.0,0.0
-669.2616363093257,100,3177.052109,-669.2616363093257,0.0,0.0,0.0,0.0,0.0
-584.2263694554567,100,3178.328229,-584.2263694554567,0.0,0.0,0.0,0.0,0.0
-802.0523803420365,100,3179.685374,-795.0523803420365,-1.0,0.0,-2.0,-4.0,0.0
-802.4646349623799,100,3181.099571,-802.4646349623799,0.0,0.0,0.0,0.0,0.0
-1208.9118238091469,100,3182.367795,-1206.9118238091469,-1.0,0.0,0.0,0.0,-1.0
-383.28765410743654,100,3183.990761,-382.28765410743654,0.0,0.0,0.0,0.0,-1.0
-484.7525288295001,100,3185.189481,-482.7525288295001,0.0,-2.0,0.0,0.0,0.0
-1487.032166056335,100,3186.755176,-1484.032166056335,0.0,-1.0,-1.0,-1.0,0.0
-666.3364862576127,100,3205.695855,-646.3364862576127,-10.0,-4.0,-2.0,0.0,-4.0
-558.8203293979168,100,3207.41652,-558.8203293979168,0.0,0.0,0.0,0.0,0.0
-523.8492565639317,100,3208.975219,-518.8492565639317,0.0,0.0,0.0,-5.0,0.0
-789.5338346362114,100,3210.365299,-775.5338346362114,0.0,-11.0,0.0,0.0,-3.0
-529.5636205598712,100,3211.494392,-509.5636205598712,-7.0,-4.0,-8.0,0.0,-1.0
-582.5433829128742,100,3213.231748,-577.5433829128742,-2.0,-2.0,-1.0,0.0,0.0
-442.09546694066375,100,3214.458864,-430.09546694066375,0.0,0.0,0.0,0.0,-12.0
-447.68869985081255,100,3215.99478,-427.68869985081255,0.0,0.0,-10.0,-10.0,0.0
-436.5783214382827,100,3217.388956,-436.5783214382827,0.0,0.0,0.0,0.0,0.0
-844.8705218210816,100,3218.924824,-844.8705218210816,0.0,0.0,0.0,0.0,0.0
-995.1696630753577,100,3238.035198,-984.1696630753577,-5.0,-3.0,-1.0,-2.0,0.0
-554.0876905228943,100,3239.513834,-554.0876905228943,0.0,0.0,0.0,0.0,0.0
-704.8307964559644,100,3241.160079,-704.8307964559644,0.0,0.0,0.0,0.0,0.0
-710.8347290456295,100,3242.429058,-710.8347290456295,0.0,0.0,0.0,0.0,0.0
-999.5557565242052,100,3243.96925,-981.5557565242052,0.0,-9.0,0.0,-9.0,0.0
-396.5921853631735,100,3245.662335,-394.5921853631735,-1.0,-1.0,0.0,0.0,0.0
-1411.7764165708795,100,3246.94524,-1393.7764165708795,-9.0,0.0,0.0,-9.0,0.0
-573.0486083123833,100,3248.450041,-568.0486083123833,0.0,-1.0,-1.0,-1.0,-2.0
-580.0208261050284,100,3249.846489,-579.0208261050284,0.0,0.0,0.0,0.0,-1.0
-544.4671801961958,100,3251.284548,-544.4671801961958,0.0,0.0,0.0,0.0,0.0
-1214.9566548466682,100,3270.515924,-1213.9566548466682,-1.0,0.0,0.0,0.0,0.0
-463.72144720703363,100,3272.19229,-457.72144720703363,-2.0,-3.0,0.0,0.0,-1.0
-880.9981065690517,100,3273.9624,-872.9981065690517,0.0,-4.0,0.0,0.0,-4.0
-479.05750000849366,100,3275.382251,-474.05750000849366,-2.0,0.0,0.0,0.0,-3.0
-608.9360661581159,100,3276.668566,-607.9360661581159,-1.0,0.0,0.0,0.0,0.0
-593.6520578227937,100,3278.314481,-593.6520578227937,0.0,0.0,0.0,0.0,0.0
-621.2954033315182,100,3279.608379,-614.2954033315182,-3.0,-3.0,0.0,0.0,-1.0
-556.279479213059,100,3281.07584,-554.279479213059,0.0,-1.0,0.0,-1.0,0.0
-482.8676684871316,100,3282.373816,-474.8676684871316,0.0,-1.0,0.0,0.0,-7.0
-538.2413176856935,100,3283.932391,-521.2413176856935,0.0,-5.0,0.0,-7.0,-5.0
-597.0638012588024,100,3302.803416,-588.0638012588024,0.0,-4.0,-4.0,0.0,-1.0
-497.6649392116815,100,3304.42758,-487.6649392116815,-2.0,0.0,-2.0,-6.0,0.0
-692.5496907774359,100,3306.274238,-684.5496907774359,-4.0,0.0,0.0,-4.0,0.0
-833.9319752827287,100,3307.871726,-829.9319752827287,0.0,0.0,-2.0,-2.0,0.0
-507.01210634596646,100,3309.461051,-507.01210634596646,0.0,0.0,0.0,0.0,0.0
-507.27680011093616,100,3310.986065,-503.27680011093616,-2.0,-2.0,0.0,0.0,0.0
-643.1192784272134,100,3312.42709,-633.1192784272134,-4.0,-1.0,0.0,-1.0,-4.0
-494.1790174562484,100,3313.797521,-493.1790174562484,0.0,0.0,0.0,-1.0,0.0
-383.8938942961395,100,3314.998362,-374.8938942961395,-2.0,-5.0,0.0,0.0,-2.0
-515.4199664667249,100,3316.475948,-515.4199664667249,0.0,0.0,0.0,0.0,0.0
-931.917409107089,100,3335.172716,-931.917409107089,0.0,0.0,0.0,0.0,0.0
-671.2213182607666,100,3336.926137,-643.2213182607666,-9.0,-5.0,-7.0,-1.0,-6.0
-683.5983290486038,100,3338.623659,-681.5983290486038,-2.0,0.0,0.0,0.0,0.0
-667.722525017336,100,3340.162062,-649.722525017336,0.0,-9.0,0.0,0.0,-9.0
-632.2969350479543,100,3341.493964,-616.2969350479543,-1.0,-5.0,-5.0,-5.0,0.0
-615.4422353804111,100,3343.228291,-615.4422353804111,0.0,0.0,0.0,0.0,0.0
-1080.3138842135668,100,3344.598813,-1078.3138842135668,0.0,0.0,0.0,0.0,-2.0
-604.2680227216333,100,3346.108951,-600.2680227216333,0.0,0.0,0.0,0.0,-4.0
-715.8822521623224,100,3347.376154,-715.8822521623224,0.0,0.0,0.0,0.0,0.0
-600.9171214774251,100,3348.825409,-598.9171214774251,-2.0,0.0,0.0,0.0,0.0
-1123.0372908562422,100,3367.723459,-1123.0372908562422,0.0,0.0,0.0,0.0,0.0
-1062.7630647011101,100,3369.599168,-1052.7630647011101,0.0,-5.0,-5.0,0.0,0.0
-540.0380503535271,100,3371.30695,-540.0380503535271,0.0,0.0,0.0,0.0,0.0
-442.27873345836997,100,3372.868556,-442.27873345836997,0.0,0.0,0.0,0.0,0.0
-1324.5687795840204,100,3374.420293,-1324.5687795840204,0.0,0.0,0.0,0.0,0.0
-669.3729692548513,100,3376.058553,-666.3729692548513,-1.0,0.0,-1.0,0.0,-1.0
-462.19767504930496,100,3377.607983,-459.19767504930496,0.0,0.0,0.0,-3.0,0.0
-460.99577716365457,100,3379.027766,-459.99577716365457,0.0,0.0,0.0,-1.0,0.0
-619.0222822092474,100,3380.374097,-619.0222822092474,0.0,0.0,0.0,0.0,0.0
-446.1180507838726,100,3381.79205,-445.1180507838726,0.0,0.0,0.0,-1.0,0.0
-645.8700051605701,100,3400.447478,-627.8700051605701,0.0,-9.0,-9.0,0.0,0.0
-581.5587750151753,100,3402.14242,-579.5587750151753,0.0,-2.0,0.0,0.0,0.0
-455.2782301288098,100,3403.69501,-451.2782301288098,0.0,0.0,-3.0,-1.0,0.0
-550.623511634767,100,3405.061711,-550.623511634767,0.0,0.0,0.0,0.0,0.0
-567.269185654819,100,3406.568284,-553.269185654819,-6.0,-3.0,-1.0,-4.0,0.0
-636.0742927417159,100,3408.097826,-636.0742927417159,0.0,0.0,0.0,0.0,0.0
-851.1110785230994,100,3409.59181,-850.1110785230994,0.0,-1.0,0.0,0.0,0.0
-487.58973824977875,100,3411.089984,-483.58973824977875,0.0,-2.0,0.0,0.0,-2.0
-538.3964113891125,100,3412.379602,-531.3964113891125,0.0,0.0,-1.0,0.0,-6.0
-611.9021051079035,100,3413.702771,-609.9021051079035,0.0,-1.0,-1.0,0.0,0.0
-779.3573883473873,100,3432.421889,-771.3573883473873,0.0,-3.0,-3.0,-2.0,0.0
-394.86536400252953,100,3434.14317,-394.86536400252953,0.0,0.0,0.0,0.0,0.0
-825.9036448225379,100,3435.84609,-825.9036448225379,0.0,0.0,0.0,0.0,0.0
-1204.2911636084318,100,3437.511111,-1185.2911636084318,-4.0,-6.0,-7.0,-2.0,0.0
-613.9730031788349,100,3438.910807,-608.9730031788349,0.0,-2.0,-2.0,-1.0,0.0
-433.1135952845216,100,3440.554581,-433.1135952845216,0.0,0.0,0.0,0.0,0.0
-930.2470499202609,100,3441.928925,-929.2470499202609,0.0,-1.0,0.0,0.0,0.0
-1174.2450152412057,100,3443.657792,-1174.2450152412057,0.0,0.0,0.0,0.0,0.0
-509.59579411894083,100,3445.02925,-491.59579411894083,0.0,-6.0,-12.0,0.0,0.0
-637.1123765259981,100,3446.512245,-629.1123765259981,-5.0,0.0,0.0,-3.0,0.0
-812.08680389449,100,3465.156084,-800.08680389449,0.0,0.0,-6.0,0.0,-6.0
-503.0172622874379,100,3466.746736,-503.0172622874379,0.0,0.0,0.0,0.0,0.0
-1549.6152132973075,100,3468.368513,-1537.6152132973075,-4.0,-6.0,-2.0,0.0,0.0
-758.9969507008791,100,3469.640976,-756.9969507008791,0.0,0.0,0.0,0.0,-2.0
-558.6704155690968,100,3471.09119,-558.6704155690968,0.0,0.0,0.0,0.0,0.0
-741.2693361267447,100,3472.57425,-741.2693361267447,0.0,0.0,0.0,0.0,0.0
-523.9739552140236,100,3474.104894,-519.9739552140236,0.0,-2.0,0.0,-2.0,0.0
-1416.363161444664,100,3475.587706,-1416.363161444664,0.0,0.0,0.0,0.0,0.0
-598.42131844908,100,3477.205728,-590.42131844908,-2.0,0.0,-4.0,-2.0,0.0
-626.5670392736793,100,3478.375183,-620.5670392736793,0.0,-5.0,0.0,0.0,-1.0
-411.743701916188,100,3497.62243,-394.743701916188,0.0,-1.0,-8.0,0.0,-8.0
-674.2592799291015,100,3499.271312,-670.2592799291015,0.0,0.0,0.0,0.0,-4.0
-1543.4522883947939,100,3500.656831,-1537.4522883947939,-2.0,0.0,-2.0,0.0,-2.0
-685.1348412632942,100,3502.221489,-685.1348412632942,0.0,0.0,0.0,0.0,0.0
-1555.9734793417156,100,3503.819895,-1541.9734793417156,0.0,0.0,0.0,-4.0,-10.0
-587.1253351941705,100,3505.348962,-585.1253351941705,0.0,-1.0,0.0,0.0,-1.0
-570.56775839068,100,3506.914555,-568.56775839068,0.0,-2.0,0.0,0.0,0.0
-465.03243600577116,100,3508.46959,-455.03243600577116,0.0,-10.0,0.0,0.0,0.0
-798.59509838745,100,3510.06232,-793.59509838745,0.0,-4.0,-1.0,0.0,0.0
-865.7442624382675,100,3511.348242,-861.7442624382675,0.0,0.0,-2.0,0.0,-2.0
-887.6774313300848,100,3530.700344,-872.6774313300848,0.0,-5.0,-10.0,0.0,0.0
-444.5146432630718,100,3532.222578,-435.5146432630718,-2.0,-2.0,-1.0,-2.0,-2.0
-514.7583974078298,100,3533.697438,-511.75839740782976,0.0,-1.0,-1.0,-1.0,0.0
-783.4538799375296,100,3535.09589,-771.4538799375296,0.0,-2.0,0.0,-8.0,-2.0
-1115.033103490714,100,3536.606845,-1115.033103490714,0.0,0.0,0.0,0.0,0.0
-838.2142898514867,100,3538.154461,-829.2142898514867,-9.0,0.0,0.0,0.0,0.0
-485.1137232929468,100,3539.702608,-485.1137232929468,0.0,0.0,0.0,0.0,0.0
-570.1229239441454,100,3541.254535,-557.1229239441454,-2.0,-4.0,-2.0,-1.0,-4.0
-496.2419263832271,100,3542.786693,-496.2419263832271,0.0,0.0,0.0,0.0,0.0
-545.84423257038,100,3544.038928,-540.84423257038,0.0,0.0,-1.0,0.0,-4.0
-586.3128974065185,100,3562.885343,-586.3128974065185,0.0,0.0,0.0,0.0,0.0
-559.5209914147854,100,3564.491419,-552.5209914147854,-3.0,0.0,0.0,-4.0,0.0
-721.1312307622284,100,3565.778428,-721.1312307622284,0.0,0.0,0.0,0.0,0.0
-464.5945085994899,100,3567.304859,-461.5945085994899,0.0,-3.0,0.0,0.0,0.0
-468.3159743286669,100,3568.597386,-468.3159743286669,0.0,0.0,0.0,0.0,0.0
-666.5489202737808,100,3570.213855,-666.5489202737808,0.0,0.0,0.0,0.0,0.0
-634.3240193426609,100,3571.55571,-634.3240193426609,0.0,0.0,0.0,0.0,0.0
-607.1131019517779,100,3573.172278,-606.1131019517779,0.0,0.0,-1.0,0.0,0.0
-410.6408574441448,100,3574.58428,-408.6408574441448,0.0,-1.0,-1.0,0.0,0.0
-459.1189278960228,100,3576.151927,-459.1189278960228,0.0,0.0,0.0,0.0,0.0
-486.1068838983774,100,3595.10345,-482.1068838983774,-2.0,0.0,0.0,0.0,-2.0
-862.9764899089932,100,3596.548628,-858.9764899089932,-2.0,0.0,0.0,0.0,-2.0
-701.1980890035629,100,3597.972632,-699.1980890035629,-1.0,0.0,0.0,-1.0,0.0
-584.9536171704531,100,3599.439878,-582.9536171704531,0.0,-1.0,-1.0,0.0,0.0
-770.7276354804635,100,3600.90314,-765.7276354804635,0.0,-5.0,0.0,0.0,0.0
-458.45972626656294,100,3602.408558,-448.45972626656294,-2.0,0.0,-4.0,-4.0,0.0
-706.0790459886193,100,3603.907061,-704.0790459886193,0.0,0.0,0.0,-2.0,0.0
-563.1729443240911,100,3605.476839,-557.1729443240911,0.0,-3.0,-3.0,0.0,0.0
-497.70738139003515,100,3607.108029,-497.70738139003515,0.0,0.0,0.0,0.0,0.0
-811.0163474157453,100,3608.594153,-792.0163474157453,-9.0,-1.0,-1.0,0.0,-8.0
-670.3274654746056,100,3627.643999,-666.3274654746056,-2.0,0.0,0.0,-2.0,0.0
-631.7215630225837,100,3629.217286,-629.7215630225837,0.0,0.0,0.0,-1.0,-1.0
-545.8098430391401,100,3630.793512,-545.8098430391401,0.0,0.0,0.0,0.0,0.0
-1143.412508353591,100,3632.366648,-1138.412508353591,0.0,-5.0,0.0,0.0,0.0
-1580.1394850090146,100,3633.928128,-1575.1394850090146,-2.0,-1.0,0.0,-1.0,-1.0
-1322.2980742193758,100,3635.499946,-1322.2980742193758,0.0,0.0,0.0,0.0,0.0
-487.06140530109406,100,3637.075702,-487.06140530109406,0.0,0.0,0.0,0.0,0.0
-756.3765719421208,100,3638.747975,-756.3765719421208,0.0,0.0,0.0,0.0,0.0
-759.9518591687083,100,3640.500534,-757.9518591687083,-1.0,-1.0,0.0,0.0,0.0
-639.1995457708836,100,3641.980105,-634.1995457708836,0.0,0.0,-5.0,0.0,0.0
-660.5628263503313,100,3660.60205,-660.5628263503313,0.0,0.0,0.0,0.0,0.0
-571.806430477649,100,3662.207861,-571.806430477649,0.0,0.0,0.0,0.0,0.0
-1217.5643213763833,100,3663.869733,-1217.5643213763833,0.0,0.0,0.0,0.0,0.0
-475.5042464826256,100,3665.468732,-471.5042464826256,0.0,0.0,0.0,-2.0,-2.0
-367.74009731411934,100,3667.013301,-367.74009731411934,0.0,0.0,0.0,0.0,0.0
-916.3222645074129,100,3668.60291,-913.3222645074129,0.0,0.0,0.0,0.0,-3.0
-462.92222622036934,100,3670.20774,-458.92222622036934,-3.0,0.0,0.0,0.0,-1.0
-781.1683271415532,100,3671.977514,-781.1683271415532,0.0,0.0,0.0,0.0,0.0
-533.346831459552,100,3673.563204,-518.346831459552,-13.0,0.0,0.0,-2.0,0.0
-1368.183349058032,100,3675.191173,-1366.183349058032,-2.0,0.0,0.0,0.0,0.0
-1069.190964601934,100,3693.893641,-1059.190964601934,0.0,0.0,-1.0,0.0,-9.0
-465.41804061084986,100,3695.179862,-448.41804061084986,-5.0,0.0,0.0,-8.0,-4.0
-540.229242246598,100,3696.857317,-538.229242246598,0.0,-1.0,0.0,0.0,-1.0
-805.6924848407507,100,3698.356484,-805.6924848407507,0.0,0.0,0.0,0.0,0.0
-546.6900557726622,100,3700.062983,-546.6900557726622,0.0,0.0,0.0,0.0,0.0
-490.41039007902145,100,3701.54416,-476.41039007902145,-8.0,0.0,0.0,0.0,-6.0
-1560.2605942338705,100,3703.422444,-1560.2605942338705,0.0,0.0,0.0,0.0,0.0
-1028.0214745029807,100,3705.081097,-1024.0214745029807,0.0,0.0,-2.0,-2.0,0.0
-858.6367415022105,100,3706.719179,-858.6367415022105,0.0,0.0,0.0,0.0,0.0
-755.8610880151391,100,3708.127248,-745.8610880151391,0.0,0.0,-2.0,0.0,-8.0
-716.0824968330562,100,3726.6391,-716.0824968330562,0.0,0.0,0.0,0.0,0.0
-591.6523623093963,100,3728.04745,-585.6523623093963,0.0,0.0,-3.0,-1.0,-2.0
-1182.2180267646909,100,3729.553447,-1175.2180267646909,-2.0,-2.0,-1.0,-2.0,0.0
-610.3341215103865,100,3731.255149,-603.3341215103865,-3.0,0.0,-3.0,-1.0,0.0
-627.2233023215085,100,3732.65896,-619.2233023215085,-3.0,0.0,0.0,-2.0,-3.0
-854.4681931268424,100,3734.36407,-846.4681931268424,0.0,0.0,-5.0,0.0,-3.0
-557.0901904255152,100,3735.921576,-555.0901904255152,0.0,-1.0,0.0,-1.0,0.0
-558.3419043123722,100,3737.65782,-555.3419043123722,0.0,0.0,0.0,-3.0,0.0
-597.8268918991089,100,3739.093851,-593.8268918991089,0.0,0.0,-2.0,-2.0,0.0
-520.9613613188267,100,3740.726794,-514.9613613188267,0.0,-3.0,-1.0,-2.0,0.0
-620.9521951824427,100,3759.330428,-619.9521951824427,0.0,0.0,0.0,-1.0,0.0
-438.71909115090966,100,3760.785046,-438.71909115090966,0.0,0.0,0.0,0.0,0.0
-1235.7149215452373,100,3762.225222,-1234.7149215452373,0.0,-1.0,0.0,0.0,0.0
-1184.3327311873436,100,3763.91242,-1180.3327311873436,-2.0,0.0,-2.0,0.0,0.0
-584.4199019670486,100,3765.40712,-579.4199019670486,-5.0,0.0,0.0,0.0,0.0
-1616.332779482007,100,3767.229549,-1600.332779482007,-3.0,-3.0,-5.0,-3.0,-2.0
-370.923697963357,100,3769.010376,-367.923697963357,0.0,0.0,0.0,-3.0,0.0
-478.42486356943846,100,3770.516641,-476.42486356943846,-1.0,0.0,0.0,-1.0,0.0
-567.4611529819667,100,3772.219392,-567.4611529819667,0.0,0.0,0.0,0.0,0.0
-542.534438656643,100,3774.016824,-542.534438656643,0.0,0.0,0.0,0.0,0.0
-510.3972409637645,100,3792.71139,-494.3972409637645,-2.0,-2.0,0.0,-6.0,-6.0
-606.4267550855875,100,3793.871777,-594.4267550855875,0.0,-6.0,0.0,-6.0,0.0
-973.2893793545663,100,3795.581285,-973.2893793545663,0.0,0.0,0.0,0.0,0.0
-503.41004318371415,100,3797.10232,-501.41004318371415,0.0,0.0,0.0,-2.0,0.0
-708.6970412023365,100,3798.781395,-708.6970412023365,0.0,0.0,0.0,0.0,0.0
-640.6505865044892,100,3800.505042,-636.6505865044892,-2.0,0.0,-2.0,0.0,0.0
-735.6251055672765,100,3801.92787,-735.6251055672765,0.0,0.0,0.0,0.0,0.0
-797.5324437975651,100,3803.54108,-792.5324437975651,0.0,-4.0,0.0,0.0,-1.0
-425.3138198107481,100,3805.288585,-405.3138198107481,0.0,0.0,-10.0,-10.0,0.0
-632.7622418403625,100,3807.036958,-630.7622418403625,0.0,0.0,-2.0,0.0,0.0
-641.459886547178,100,3825.831192,-637.459886547178,0.0,0.0,-2.0,0.0,-2.0
-461.6395997516811,100,3827.310482,-459.6395997516811,0.0,0.0,-1.0,0.0,-1.0
-803.679750494659,100,3828.647961,-799.679750494659,-2.0,0.0,-2.0,0.0,0.0
