# {"t_start": 1593579403.9730725, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1268.7019210457802,100,1927.990402,-1262.7019210457802,0.0,0.0,-3.0,-3.0,0.0
-465.17810167372227,100,1929.476462,-442.17810167372227,-5.0,-15.0,0.0,-3.0,0.0
-308.32032831851393,100,1930.932986,-306.32032831851393,0.0,-2.0,0.0,0.0,0.0
-446.8133501932025,100,1948.292434,-442.8133501932025,0.0,-2.0,0.0,0.0,-2.0
-488.19229666888714,100,1950.086185,-488.19229666888714,0.0,0.0,0.0,0.0,0.0
-314.25142200291157,100,1951.906887,-306.25142200291157,-4.0,0.0,0.0,0.0,-4.0
-1407.995266849175,100,1953.579628,-1407.995266849175,0.0,0.0,0.0,0.0,0.0
-602.8539759367704,100,1955.261874,-596.8539759367704,-6.0,0.0,0.0,0.0,0.0
-434.32897736504674,100,1956.918308,-432.32897736504674,-1.0,-1.0,0.0,0.0,0.0
-409.15849935263395,100,1958.58359,-407.15849935263395,0.0,-2.0,0.0,0.0,0.0
-505.102326028049,100,1960.123207,-503.102326028049,0.0,-2.0,0.0,0.0,0.0
-462.8932336550206,100,1961.79164,-427.8932336550206,-1.0,-13.0,-6.0,-1.0,-14.0
-627.2042121849954,100,1963.197654,-626.2042121849954,0.0,0.0,-1.0,0.0,0.0
-459.00990318134427,100,1980.965134,-455.00990318134427,-2.0,0.0,0.0,-2.0,0.0
-506.64198695868254,100,1982.651695,-504.64198695868254,-1.0,0.0,-1.0,0.0,0.0
-585.3070008894429,100,1984.325528,-556.3070008894429,0.0,-3.0,-10.0,-13.0,-3.0
-432.02302895113826,100,1985.98659,-427.02302895113826,0.0,0.0,0.0,-5.0,0.0
-276.4166779704392,100,1987.619039,-276.4166779704392,0.0,0.0,0.0,0.0,0.0
-411.82957023754716,100,1989.233792,-409.82957023754716,0.0,0.0,0.0,-1.0,-1.0
-397.7535446938127,100,1990.693664,-397.7535446938127,0.0,0.0,0.0,0.0,0.0
-282.84306588582695,100,1992.315849,-282.84306588582695,0.0,0.0,0.0,0.0,0.0
-1261.2621323987842,100,1993.749506,-1256.2621323987842,0.0,-1.0,0.0,-2.0,-2.0
-459.2807538062334,100,1995.234326,-459.2807538062334,0.0,0.0,0.0,0.0,0.0
-667.7683628126979,100,2013.077148,-665.7683628126979,0.0,0.0,0.0,-1.0,-1.0
-341.36728079337627,100,2014.766434,-331.36728079337627,0.0,0.0,-3.0,-2.0,-5.0
-394.2089270479046,100,2016.457006,-391.2089270479046,0.0,0.0,-3.0,0.0,0.0
-1267.3259606864303,100,2018.151269,-1267.3259606864303,0.0,0.0,0.0,0.0,0.0
-975.4803088568151,100,2019.675775,-970.4803088568151,0.0,-3.0,0.0,-2.0,0.0
-378.41286428272724,100,2021.354694,-371.41286428272724,0.0,-1.0,-3.0,0.0,-3.0
-488.25123549997807,100,2022.84335,-486.25123549997807,0.0,0.0,0.0,-2.0,0.0
-689.2073597572744,100,2024.546138,-688.2073597572744,0.0,0.0,0.0,-1.0,0.0
-350.8443772941828,100,2025.969662,-346.8443772941828,0.0,-2.0,0.0,-2.0,0.0
-951.0252225771546,100,2027.428004,-949.0252225771546,0.0,0.0,-1.0,0.0,-1.0
-398.61853886023164,100,2045.447892,-396.61853886023164,-2.0,0.0,0.0,0.0,0.0
-507.4157653003931,100,2047.108395,-501.4157653003931,-1.0,-4.0,-1.0,0.0,0.0
-521.3868504166603,100,2048.718433,-507.3868504166603,-5.0,-3.0,0.0,-1.0,-5.0
-466.96338626742363,100,2050.128621,-459.96338626742363,-5.0,0.0,0.0,-2.0,0.0
-575.3012939076871,100,2051.745952,-575.3012939076871,0.0,0.0,0.0,0.0,0.0
-410.5889419913292,100,2053.227447,-407.5889419913292,-3.0,0.0,0.0,0.0,0.0
-451.1776834279299,100,2054.847904,-447.1776834279299,-2.0,0.0,0.0,0.0,-2.0
-461.037978252396,100,2056.305819,-459.037978252396,0.0,0.0,-2.0,0.0,0.0
-738.4844268132001,100,2057.762495,-734.4844268132001,0.0,0.0,-2.0,-2.0,0.0
-330.83555904589593,100,2059.047934,-328.83555904589593,0.0,0.0,-1.0,0.0,-1.0
-739.4068569391966,100,2077.971748,-731.4068569391966,-3.0,0.0,0.0,-4.0,-1.0
-526.1629591370001,100,2079.594056,-515.1629591370001,-3.0,-4.0,0.0,-3.0,-1.0
-410.3475071564317,100,2081.163202,-408.3475071564317,-1.0,-1.0,0.0,0.0,0.0
-352.4614947810769,100,2082.931717,-352.4614947810769,0.0,0.0,0.0,0.0,0.0
-470.2706219572574,100,2084.550707,-463.2706219572574,-3.0,0.0,-1.0,-3.0,0.0
-914.5335684344172,100,2086.335716,-913.5335684344172,0.0,0.0,-1.0,0.0,0.0
-491.73722643591464,100,2088.062316,-490.73722643591464,0.0,0.0,-1.0,0.0,0.0
-373.29902271553874,100,2089.585391,-370.29902271553874,-3.0,0.0,0.0,0.0,0.0
-1020.466450823471,100,2090.980299,-1010.466450823471,0.0,-5.0,0.0,-5.0,0.0
-515.4581262767315,100,2092.319659,-511.4581262767315,0.0,0.0,-2.0,-2.0,0.0
-399.8376292064786,100,2110.964106,-397.8376292064786,0.0,-2.0,0.0,0.0,0.0
-441.48662100639194,100,2112.725824,-440.48662100639194,0.0,-1.0,0.0,0.0,0.0
-264.8257477786392,100,2114.284152,-260.8257477786392,0.0,-2.0,0.0,0.0,-2.0
-684.087139301002,100,2115.956591,-671.087139301002,-3.0,-2.0,-6.0,0.0,-2.0
-512.5377230197191,100,2117.53706,-502.5377230197191,-1.0,-1.0,0.0,-8.0,0.0
-535.9907778725028,100,2119.196183,-528.9907778725028,-7.0,0.0,0.0,0.0,0.0
-471.3196462728083,100,2120.863757,-468.3196462728083,0.0,0.0,0.0,0.0,-3.0
-417.07978228107095,100,2122.194089,-406.07978228107095,-4.0,-1.0,-3.0,-1.0,-2.0
-394.74748788401484,100,2123.495127,-394.74748788401484,0.0,0.0,0.0,0.0,0.0
-636.0076559595764,100,2124.904637,-633.0076559595764,-3.0,0.0,0.0,0.0,0.0
-357.4934824295342,100,2143.496163,-348.4934824295342,-1.0,0.0,-4.0,-2.0,-2.0
-410.20171811804175,100,2145.193805,-399.20171811804175,-3.0,-2.0,-2.0,-1.0,-3.0
-415.13261050730944,100,2146.855383,-415.13261050730944,0.0,0.0,0.0,0.0,0.0
-857.45943531394,100,2148.422986,-846.45943531394,0.0,0.0,-6.0,-4.0,-1.0
-452.4266848601401,100,2150.13648,-444.4266848601401,-2.0,0.0,-2.0,-2.0,-2.0
-446.9522550776601,100,2151.688996,-439.9522550776601,0.0,-5.0,-1.0,-1.0,0.0
-538.5129614509642,100,2153.349202,-538.5129614509642,0.0,0.0,0.0,0.0,0.0
-588.2398403137922,100,2154.711733,-587.2398403137922,0.0,0.0,0.0,-1.0,0.0
-405.70577546209097,100,2156.251773,-399.70577546209097,0.0,-3.0,0.0,0.0,-3.0
-316.35962142795324,100,2157.740102,-300.35962142795324,-7.0,0.0,-2.0,0.0,-7.0
-327.7083022072911,100,2176.513531,-317.7083022072911,-5.0,-5.0,0.0,0.0,0.0
-621.2235700935125,100,2178.149766,-613.2235700935125,0.0,-2.0,-2.0,-2.0,-2.0
-576.7908768951893,100,2179.828082,-567.7908768951893,-4.0,0.0,0.0,-1.0,-4.0
-558.5013331621885,100,2181.34691,-557.5013331621885,0.0,0.0,-1.0,0.0,0.0
-794.8097322173417,100,2183.006274,-790.8097322173417,-2.0,-2.0,0.0,0.0,0.0
-637.1492586396635,100,2184.530492,-637.1492586396635,0.0,0.0,0.0,0.0,0.0
-356.8609720058739,100,2186.238489,-356.8609720058739,0.0,0.0,0.0,0.0,0.0
-946.9147423319519,100,2187.824576,-942.9147423319519,-2.0,0.0,0.0,0.0,-2.0
-527.7333899140358,100,2189.419874,-520.7333899140358,-2.0,0.0,-2.0,-3.0,0.0
-423.06710493937135,100,2190.975522,-411.06710493937135,0.0,0.0,-3.0,-5.0,-4.0
-712.3379485085607,100,2209.234255,-684.3379485085607,-14.0,-7.0,0.0,0.0,-7.0
-723.9176715593785,100,2210.925956,-714.9176715593785,-3.0,-2.0,0.0,-4.0,0.0
-538.6140653612092,100,2212.614518,-535.6140653612092,-1.0,0.0,0.0,-2.0,0.0
-505.8042032122612,100,2214.160552,-498.8042032122612,-7.0,0.0,0.0,0.0,0.0
-495.0930255949497,100,2215.884414,-489.0930255949497,-1.0,-2.0,0.0,-2.0,-1.0
-524.0812228377908,100,2217.574013,-520.0812228377908,-2.0,0.0,0.0,0.0,-2.0
-435.26117381546646,100,2219.045213,-430.26117381546646,0.0,-2.0,0.0,0.0,-3.0
-420.79491385445,100,2220.518896,-419.79491385445,0.0,-1.0,0.0,0.0,0.0
-491.53458173573017,100,2222.039334,-479.53458173573017,0.0,0.0,0.0,-6.0,-6.0
-1148.5037690028548,100,2223.748883,-1146.5037690028548,0.0,-2.0,0.0,0.0,0.0
-611.7523814514279,100,2242.18371,-605.7523814514279,0.0,-3.0,0.0,0.0,-3.0
-846.2736938782036,100,2243.919258,-846.2736938782036,0.0,0.0,0.0,0.0,0.0
-792.799542285502,100,2245.624852,-788.799542285502,0.0,0.0,0.0,-4.0,0.0
-545.6318649724126,100,2247.382763,-545.6318649724126,0.0,0.0,0.0,0.0,0.0
-705.7047519646585,100,2249.153059,-705.7047519646585,0.0,0.0,0.0,0.0,0.0
-543.6286523081362,100,2250.851145,-543.6286523081362,0.0,0.0,0.0,0.0,0.0
-739.4154484048486,100,2252.393638,-737.4154484048486,0.0,-1.0,-1.0,0.0,0.0
-483.4985278695822,100,2254.021485,-477.4985278695822,0.0,-6.0,0.0,0.0,0.0
-404.88997769076377,100,2255.6004,-404.88997769076377,0.0,0.0,0.0,0.0,0.0
-751.1697817631066,100,2257.181072,-744.1697817631066,0.0,0.0,0.0,-3.0,-4.0
-455.92218036204576,100,2275.310634,-443.92218036204576,0.0,-6.0,-2.0,-2.0,-2.0
-635.3013638425618,100,2276.916507,-634.3013638425618,0.0,0.0,0.0,0.0,-1.0
-408.3350130971521,100,2278.6467,-406.3350130971521,0.0,-2.0,0.0,0.0,0.0
-555.5219627264887,100,2280.348449,-551.5219627264887,-2.0,0.0,0.0,0.0,-2.0
-522.579719286412,100,2281.919325,-520.579719286412,0.0,0.0,-1.0,0.0,-1.0
-917.2897509559989,100,2283.397448,-911.2897509559989,-1.0,-1.0,0.0,-2.0,-2.0
-583.1994572989643,100,2284.878958,-583.1994572989643,0.0,0.0,0.0,0.0,0.0
-628.8589551057667,100,2286.295115,-627.8589551057667,0.0,0.0,0.0,0.0,-1.0
-667.9659867249429,100,2287.858578,-667.9659867249429,0.0,0.0,0.0,0.0,0.0
-423.0888977050781,100,2289.376501,-423.0888977050781,0.0,0.0,0.0,0.0,0.0
-558.6778399590403,100,2307.746722,-558.6778399590403,0.0,0.0,0.0,0.0,0.0
-394.39060002937913,100,2309.559455,-392.39060002937913,0.0,0.0,0.0,-2.0,0.0
-735.1947746910155,100,2311.38396,-730.1947746910155,-3.0,-2.0,0.0,0.0,0.0
-408.4589010961354,100,2313.042629,-406.4589010961354,0.0,0.0,-1.0,-1.0,0.0
-463.3555072983727,100,2314.563312,-459.3555072983727,0.0,0.0,-2.0,0.0,-2.0
-485.63382782042027,100,2316.122843,-469.63382782042027,-5.0,0.0,0.0,-8.0,-3.0
-499.40017751045525,100,2317.567291,-483.40017751045525,-6.0,0.0,0.0,-9.0,-1.0
-511.27120009064674,100,2319.180442,-505.27120009064674,-1.0,-1.0,-4.0,0.0,0.0
-854.0373661518097,100,2320.752238,-854.0373661518097,0.0,0.0,0.0,0.0,0.0
-780.4683909360319,100,2322.238967,-776.4683909360319,-1.0,0.0,-1.0,0.0,-2.0
-514.435855306685,100,2340.488019,-512.435855306685,-1.0,-1.0,0.0,0.0,0.0
-498.0028455257416,100,2342.222963,-487.0028455257416,-5.0,-2.0,0.0,-2.0,-2.0
-629.3218243718147,100,2344.047124,-625.3218243718147,0.0,-2.0,0.0,0.0,-2.0
-530.1713645551354,100,2345.563221,-526.1713645551354,-2.0,0.0,0.0,0.0,-2.0
-732.1816527545452,100,2347.101468,-728.1816527545452,0.0,-3.0,-1.0,0.0,0.0
-502.83985105901957,100,2348.51196,-502.83985105901957,0.0,0.0,0.0,0.0,0.0
-543.781621478498,100,2350.165651,-539.781621478498,-1.0,-1.0,0.0,-1.0,-1.0
-1069.7863327860832,100,2351.633107,-1063.7863327860832,-3.0,-3.0,0.0,0.0,0.0
-493.4825043864548,100,2353.174953,-493.4825043864548,0.0,0.0,0.0,0.0,0.0
-342.492793943733,100,2354.561736,-342.492793943733,0.0,0.0,0.0,0.0,0.0
-485.06790608074516,100,2373.497746,-485.06790608074516,0.0,0.0,0.0,0.0,0.0
-501.3917637504637,100,2375.235387,-499.3917637504637,-1.0,-1.0,0.0,0.0,0.0
-663.934308109805,100,2376.717417,-661.934308109805,-1.0,0.0,0.0,0.0,-1.0
-845.7050854824483,100,2378.162361,-838.7050854824483,0.0,-2.0,0.0,-2.0,-3.0
-435.7343174889684,100,2379.672719,-427.7343174889684,-2.0,0.0,0.0,-2.0,-4.0
-688.2810422182083,100,2381.201212,-686.2810422182083,0.0,0.0,0.0,-1.0,-1.0
-673.0211539566517,100,2382.728314,-670.0211539566517,0.0,0.0,0.0,-3.0,0.0
-572.8307738490403,100,2384.268765,-572.8307738490403,0.0,0.0,0.0,0.0,0.0
-500.8363825008273,100,2385.823766,-496.8363825008273,-2.0,-2.0,0.0,0.0,0.0
-627.2713813707232,100,2387.207154,-624.2713813707232,0.0,0.0,0.0,0.0,-3.0
-680.9680868089199,100,2406.788366,-680.9680868089199,0.0,0.0,0.0,0.0,0.0
-611.5367042273283,100,2408.297552,-603.5367042273283,0.0,-4.0,-4.0,0.0,0.0
-719.7651794403791,100,2409.889301,-716.7651794403791,-2.0,0.0,0.0,0.0,-1.0
-467.7702461387962,100,2411.550445,-467.7702461387962,0.0,0.0,0.0,0.0,0.0
-608.7648106217384,100,2413.10372,-608.7648106217384,0.0,0.0,0.0,0.0,0.0
-436.9516348922625,100,2414.812078,-436.9516348922625,0.0,0.0,0.0,0.0,0.0
-657.1094462573528,100,2416.439687,-653.1094462573528,-2.0,-2.0,0.0,0.0,0.0
-781.9387076683342,100,2418.03302,-777.9387076683342,-2.0,-2.0,0.0,0.0,0.0
-448.4454685524106,100,2419.621097,-446.4454685524106,-1.0,0.0,0.0,0.0,-1.0
-513.6317927613854,100,2420.890033,-513.6317927613854,0.0,0.0,0.0,0.0,0.0
-497.5067570954561,100,2440.001567,-497.5067570954561,0.0,0.0,0.0,0.0,0.0
-437.395787615329,100,2441.652695,-429.395787615329,-2.0,0.0,0.0,-6.0,0.0
-496.8963097371161,100,2443.295714,-492.8963097371161,-1.0,-1.0,0.0,-2.0,0.0
-785.9446153007448,100,2444.859506,-785.9446153007448,0.0,0.0,0.0,0.0,0.0
-456.54160702601075,100,2446.374418,-447.54160702601075,0.0,-3.0,-3.0,-3.0,0.0
-380.46640418469906,100,2448.04519,-380.46640418469906,0.0,0.0,0.0,0.0,0.0
-492.7271938845515,100,2449.606721,-492.7271938845515,0.0,0.0,0.0,0.0,0.0
-487.89390483498573,100,2451.205979,-476.89390483498573,-3.0,0.0,-2.0,-2.0,-4.0
-448.56746278796345,100,2452.728186,-448.56746278796345,0.0,0.0,0.0,0.0,0.0
-350.4929321706295,100,2453.948297,-348.4929321706295,-1.0,0.0,0.0,0.0,-1.0
-567.4782963842154,100,2473.507047,-565.4782963842154,0.0,0.0,-2.0,0.0,0.0
-485.2498376665171,100,2474.908721,-485.2498376665171,0.0,0.0,0.0,0.0,0.0
-576.6950735002756,100,2476.545195,-568.6950735002756,0.0,-2.0,0.0,-2.0,-4.0
-532.2157183326781,100,2477.892403,-530.2157183326781,-1.0,0.0,0.0,0.0,-1.0
-766.6196531951427,100,2479.575888,-761.6196531951427,-1.0,-2.0,0.0,0.0,-2.0
-539.9081620983779,100,2481.092489,-539.9081620983779,0.0,0.0,0.0,0.0,0.0
-621.1771409250796,100,2482.581203,-612.1771409250796,0.0,-3.0,0.0,-1.0,-5.0
-558.4628583490849,100,2484.096416,-544.4628583490849,-7.0,-7.0,0.0,0.0,0.0
-589.7816490978003,100,2485.462585,-589.7816490978003,0.0,0.0,0.0,0.0,0.0
-829.2709396183491,100,2486.984769,-829.2709396183491,0.0,0.0,0.0,0.0,0.0
-659.1093245260417,100,2505.798318,-659.1093245260417,0.0,0.0,0.0,0.0,0.0
-652.1301596239209,100,2507.463661,-650.1301596239209,0.0,0.0,0.0,0.0,-2.0
-632.5360910631716,100,2508.995494,-626.5360910631716,-3.0,0.0,0.0,0.0,-3.0
-838.1251577623188,100,2510.559645,-836.1251577623188,0.0,-2.0,0.0,0.0,0.0
-438.1782236286672,100,2512.236862,-429.1782236286672,-6.0,0.0,-3.0,0.0,0.0
-814.8116758391261,100,2513.528798,-810.8116758391261,0.0,-4.0,0.0,0.0,0.0
-491.3277412839234,100,2515.162145,-485.3277412839234,-1.0,0.0,-3.0,-2.0,0.0
-622.2283010929823,100,2516.520972,-620.2283010929823,-1.0,0.0,-1.0,0.0,0.0
-626.3533038385212,100,2518.212565,-624.3533038385212,0.0,0.0,0.0,-2.0,0.0
-1006.5587573200464,100,2519.785951,-1002.5587573200464,0.0,0.0,-2.0,-2.0,0.0
-481.6422127224505,100,2538.024768,-475.6422127224505,0.0,-6.0,0.0,0.0,0.0
-751.6290073245764,100,2539.582684,-751.6290073245764,0.0,0.0,0.0,0.0,0.0
-728.1103867311031,100,2540.94751,-727.1103867311031,-1.0,0.0,0.0,0.0,0.0
-553.0571710215881,100,2542.553731,-549.0571710215881,-2.0,-2.0,0.0,0.0,0.0
-507.2229603268206,100,2543.990282,-485.2229603268206,0.0,-11.0,0.0,-11.0,0.0
-920.2324520274997,100,2545.63055,-920.2324520274997,0.0,0.0,0.0,0.0,0.0
-508.2407079041004,100,2547.00982,-508.2407079041004,0.0,0.0,0.0,0.0,0.0
-575.57862823084,100,2548.719781,-573.57862823084,-2.0,0.0,0.0,0.0,0.0
-654.7364749312401,100,2550.311506,-634.7364749312401,-7.0,-1.0,-11.0,-1.0,0.0
-542.7091225981712,100,2552.033124,-540.7091225981712,0.0,0.0,0.0,0.0,-2.0
-622.5576225444674,100,2570.918016,-620.5576225444674,-1.0,0.0,0.0,0.0,-1.0
-533.055202591233,100,2572.27118,-530.055202591233,0.0,-2.0,0.0,-1.0,0.0
-509.44597397372127,100,2573.963825,-506.44597397372127,0.0,0.0,0.0,0.0,-3.0
-642.9466031808406,100,2575.297159,-631.9466031808406,-3.0,-8.0,0.0,0.0,0.0
-548.3246511928737,100,2576.929387,-532.3246511928737,-13.0,-1.0,-1.0,-1.0,0.0
-880.0286666564643,100,2578.418331,-878.0286666564643,0.0,-1.0,-1.0,0.0,0.0
-473.2824648646638,100,2580.296962,-465.2824648646638,-4.0,0.0,-2.0,0.0,-2.0
-567.8881267607212,100,2581.929135,-567.8881267607212,0.0,0.0,0.0,0.0,0.0
-590.1285262107849,100,2583.652663,-578.1285262107849,-4.0,0.0,0.0,-4.0,-4.0
-578.0013521164656,100,2585.347504,-578.0013521164656,0.0,0.0,0.0,0.0,0.0
-398.058745585382,100,2603.485007,-394.058745585382,0.0,0.0,-2.0,-2.0,0.0
-695.5650379508734,100,2605.182691,-691.5650379508734,-2.0,-2.0,0.0,0.0,0.0
-467.04655792284757,100,2606.593435,-455.04655792284757,-6.0,-6.0,0.0,0.0,0.0
-573.603949457407,100,2608.206629,-563.603949457407,-4.0,-3.0,0.0,-2.0,-1.0
-530.6040613185614,100,2609.57338,-526.6040613185614,0.0,0.0,-1.0,-2.0,-1.0
-499.6922386158258,100,2611.42474,-482.6922386158258,-7.0,0.0,-3.0,0.0,-7.0
-561.4649093560874,100,2612.909372,-555.4649093560874,-4.0,-2.0,0.0,0.0,0.0
-647.2182264542207,100,2614.56642,-639.2182264542207,0.0,-4.0,-2.0,-2.0,0.0
-608.1323771849275,100,2616.047464,-608.1323771849275,0.0,0.0,0.0,0.0,0.0
-767.6168249547482,100,2617.664657,-767.6168249547482,0.0,0.0,0.0,0.0,0.0
-823.4775424599648,100,2635.926178,-822.4775424599648,-1.0,0.0,0.0,0.0,0.0
-439.09965882636607,100,2637.396656,-433.09965882636607,0.0,0.0,-2.0,-2.0,-2.0
-406.76300111040473,100,2638.978643,-395.76300111040473,0.0,0.0,-3.0,0.0,-8.0
-512.0241483747959,100,2640.30911,-504.0241483747959,-4.0,0.0,0.0,0.0,-4.0
-511.1682414598763,100,2642.02763,-511.1682414598763,0.0,0.0,0.0,0.0,0.0
-537.4231087639928,100,2643.607799,-532.4231087639928,-1.0,0.0,0.0,-1.0,-3.0
-772.9755483865738,100,2645.337877,-768.9755483865738,-4.0,0.0,0.0,0.0,0.0
-558.4035860868171,100,2646.928035,-543.4035860868171,0.0,-2.0,0.0,-10.0,-3.0
-616.1695264577866,100,2648.624732,-601.1695264577866,-2.0,-3.0,-5.0,0.0,-5.0
-357.4046778790653,100,2650.245676,-351.4046778790653,0.0,0.0,-1.0,-5.0,0.0
-396.66336297336966,100,2668.307902,-394.66336297336966,0.0,-2.0,0.0,0.0,0.0
-611.0108435377479,100,2669.763361,-603.0108435377479,-1.0,-4.0,-3.0,0.0,0.0
-475.507044531405,100,2671.532919,-475.507044531405,0.0,0.0,0.0,0.0,0.0
-602.4604452708736,100,2672.798783,-580.4604452708736,-1.0,-7.0,-6.0,0.0,-8.0
-358.40794797986746,100,2674.544831,-350.40794797986746,-4.0,0.0,0.0,0.0,-4.0
-744.6431523039937,100,2676.360977,-738.6431523039937,0.0,0.0,-3.0,0.0,-3.0
-395.48024104721844,100,2678.052635,-395.48024104721844,0.0,0.0,0.0,0.0,0.0
-511.93683582544327,100,2679.754035,-511.93683582544327,0.0,0.0,0.0,0.0,0.0
-844.9513854533434,100,2681.466161,-844.9513854533434,0.0,0.0,0.0,0.0,0.0
-568.182820007205,100,2683.043335,-562.182820007205,0.0,-3.0,0.0,0.0,-3.0
-872.152847988531,100,2701.344196,-852.152847988531,0.0,-9.0,-5.0,-5.0,-1.0
-771.4987384257838,100,2702.998178,-769.4987384257838,-1.0,0.0,0.0,0.0,-1.0
-346.46099526807666,100,2704.406837,-344.46099526807666,-2.0,0.0,0.0,0.0,0.0
-561.4612300451845,100,2705.813755,-546.4612300451845,-9.0,-5.0,0.0,-1.0,0.0
-865.6034740358591,100,2707.56308,-861.6034740358591,0.0,-2.0,-2.0,0.0,0.0
-772.1199731938541,100,2709.260674,-760.1199731938541,-4.0,-2.0,0.0,-4.0,-2.0
-472.8710214868188,100,2710.945095,-472.8710214868188,0.0,0.0,0.0,0.0,0.0
-610.1724235070869,100,2712.648481,-606.1724235070869,0.0,0.0,-2.0,-2.0,0.0
-482.1036237925291,100,2714.184276,-482.1036237925291,0.0,0.0,0.0,0.0,0.0
-769.2829321324825,100,2715.866286,-755.2829321324825,-2.0,-12.0,0.0,0.0,0.0
-989.2896178141236,100,2733.983004,-989.2896178141236,0.0,0.0,0.0,0.0,0.0
-653.6831529513001,100,2735.381384,-651.6831529513001,-1.0,0.0,0.0,0.0,-1.0
-534.2418948542327,100,2736.873519,-518.2418948542327,0.0,0.0,-8.0,0.0,-8.0
-531.9861259534955,100,2738.444407,-528.9861259534955,-3.0,0.0,0.0,0.0,0.0
-433.5998064279556,100,2740.290147,-426.5998064279556,0.0,-7.0,0.0,0.0,0.0
-602.0045629441738,100,2741.887609,-589.0045629441738,-3.0,-1.0,-3.0,0.0,-6.0
-665.6437448896468,100,2743.595696,-650.6437448896468,-4.0,-9.0,0.0,0.0,-2.0
-499.3464194089174,100,2745.324571,-497.3464194089174,-1.0,0.0,0.0,0.0,-1.0
-1015.2525864653289,100,2746.796886,-1013.2525864653289,0.0,-2.0,0.0,0.0,0.0
-515.1393695957959,100,2748.434623,-507.13936959579587,-8.0,0.0,0.0,0.0,0.0
-407.886571242474,100,2766.375819,-405.886571242474,0.0,-1.0,-1.0,0.0,0.0
-490.8068442302756,100,2767.510062,-484.8068442302756,0.0,0.0,0.0,-1.0,-5.0
-789.1482941955328,100,2769.066941,-789.1482941955328,0.0,0.0,0.0,0.0,0.0
-490.40756166912615,100,2770.542598,-484.40756166912615,0.0,0.0,-3.0,0.0,-3.0
-406.0577525161207,100,2772.242021,-394.0577525161207,0.0,0.0,-6.0,-6.0,0.0
-691.0424627438188,100,2773.741956,-691.0424627438188,0.0,0.0,0.0,0.0,0.0
-407.9535897951573,100,2775.432953,-403.9535897951573,-2.0,0.0,-2.0,0.0,0.0
-734.4162054285407,100,2776.953247,-731.4162054285407,0.0,-1.0,-1.0,0.0,-1.0
-498.8167209401727,100,2778.539829,-498.8167209401727,0.0,0.0,0.0,0.0,0.0
-690.9911020630971,100,2780.027951,-680.9911020630971,-5.0,-2.0,0.0,-2.0,-1.0
-478.9525102004409,100,2798.148731,-457.9525102004409,-11.0,-1.0,-6.0,0.0,-3.0
-448.28477950021625,100,2799.424195,-448.28477950021625,0.0,0.0,0.0,0.0,0.0
-992.6475821938366,100,2800.590094,-976.6475821938366,0.0,0.0,-8.0,-8.0,0.0
-704.6639385260642,100,2802.24116,-696.6639385260642,-3.0,-5.0,0.0,0.0,0.0
-449.51404216419905,100,2803.838569,-446.51404216419905,0.0,0.0,0.0,0.0,-3.0
-489.07988142222166,100,2805.632426,-487.07988142222166,-1.0,0.0,0.0,-1.0,0.0
-632.5492640212178,100,2807.248052,-626.5492640212178,-1.0,-2.0,0.0,-1.0,-2.0
-398.24674030020833,100,2808.963238,-392.24674030020833,0.0,-2.0,0.0,-2.0,-2.0
-483.3480064943433,100,2810.439205,-477.3480064943433,-1.0,-2.0,0.0,0.0,-3.0
-448.12438064813614,100,2812.161788,-443.12438064813614,0.0,-5.0,0.0,0.0,0.0
-546.0776257552207,100,2830.131459,-540.0776257552207,-1.0,-2.0,-3.0,0.0,0.0
-532.6847159191966,100,2831.531483,-530.6847159191966,-1.0,0.0,-1.0,0.0,0.0
-592.3375597093254,100,2832.548516,-588.3375597093254,0.0,-2.0,0.0,0.0,-2.0
-921.7130519226193,100,2834.170974,-921.7130519226193,0.0,0.0,0.0,0.0,0.0
-515.7934987097979,100,2835.645162,-513.7934987097979,0.0,-1.0,-1.0,0.0,0.0
-556.8556150849909,100,2837.4823,-551.8556150849909,-2.0,0.0,0.0,-2.0,-1.0
-519.2882028520107,100,2839.169813,-507.2882028520107,-6.0,-6.0,0.0,0.0,0.0
-546.5578544642776,100,2840.688117,-546.5578544642776,0.0,0.0,0.0,0.0,0.0
-350.72413746267557,100,2842.401583,-347.72413746267557,0.0,0.0,0.0,0.0,-3.0
-1477.652580883354,100,2844.106035,-1470.652580883354,0.0,-2.0,-2.0,0.0,-3.0
-734.8569441661239,100,2861.803252,-722.8569441661239,-2.0,-7.0,0.0,-3.0,0.0
-1096.9161121621728,100,2863.048151,-1096.9161121621728,0.0,0.0,0.0,0.0,0.0
-538.4737931601703,100,2864.270142,-526.4737931601703,-1.0,0.0,0.0,-5.0,-6.0
-295.5736373513937,100,2865.696914,-290.5736373513937,0.0,-3.0,-2.0,0.0,0.0
-526.5071447063237,100,2867.283727,-524.5071447063237,-2.0,0.0,0.0,0.0,0.0
-502.56093323230743,100,2869.003612,-497.56093323230743,0.0,-3.0,0.0,-1.0,-1.0
-1002.1071772631258,100,2870.755128,-999.1071772631258,0.0,0.0,0.0,-3.0,0.0
-494.49987790733576,100,2872.282588,-488.49987790733576,0.0,0.0,-2.0,0.0,-4.0
-594.3676812779158,100,2874.026577,-592.3676812779158,-2.0,0.0,0.0,0.0,0.0
