# {"t_start": 1593579403.8723466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-475.75979098677635,100,2875.868103,-472.75979098677635,0.0,-3.0,0.0,0.0,0.0
-695.8148809969425,100,2893.441149,-693.8148809969425,0.0,0.0,-1.0,0.0,-1.0
-1121.7840363495052,100,2894.868312,-1109.7840363495052,0.0,-6.0,-4.0,0.0,-2.0
-441.33699187170714,100,2896.056653,-441.33699187170714,0.0,0.0,0.0,0.0,0.0
-1233.5957237295806,100,2897.221434,-1233.5957237295806,0.0,0.0,0.0,0.0,0.0
-685.0257786344737,100,2898.794844,-681.0257786344737,0.0,-2.0,-1.0,-1.0,0.0
-423.23316290881485,100,2900.157249,-418.23316290881485,0.0,-1.0,0.0,0.0,-4.0
-701.5864919871092,100,2901.950846,-699.5864919871092,0.0,-1.0,0.0,-1.0,0.0
-518.3792474679649,100,2903.61335,-504.3792474679649,0.0,0.0,-5.0,-9.0,0.0
-452.4130354039371,100,2905.296797,-449.4130354039371,0.0,0.0,0.0,0.0,-3.0
-504.1587897595018,100,2906.962936,-502.1587897595018,0.0,0.0,-2.0,0.0,0.0
-625.7118944711983,100,2924.579794,-622.7118944711983,-3.0,0.0,0.0,0.0,0.0
-671.3157453238964,100,2925.79793,-669.3157453238964,-1.0,-1.0,0.0,0.0,0.0
-1251.5291012227535,100,2927.208639,-1243.5291012227535,0.0,-3.0,-1.0,-4.0,0.0
-391.7627588286996,100,2928.354928,-378.7627588286996,-2.0,-2.0,-2.0,-2.0,-5.0
-702.5093384683132,100,2929.781015,-702.5093384683132,0.0,0.0,0.0,0.0,0.0
-586.9584891498089,100,2931.187596,-586.9584891498089,0.0,0.0,0.0,0.0,0.0
-634.3428684994578,100,2932.433185,-629.3428684994578,0.0,0.0,-3.0,0.0,-2.0
-909.5441091135144,100,2934.42926,-907.5441091135144,0.0,0.0,0.0,-1.0,-1.0
-569.5780362561345,100,2936.06576,-559.5780362561345,-10.0,0.0,0.0,0.0,0.0
-1112.4205218553543,100,2937.886851,-1112.4205218553543,0.0,0.0,0.0,0.0,0.0
-391.34180561825633,100,2955.916879,-391.34180561825633,0.0,0.0,0.0,0.0,0.0
-578.4352271184325,100,2957.281332,-568.4352271184325,-6.0,-4.0,0.0,0.0,0.0
-449.60627399384975,100,2958.253766,-449.60627399384975,0.0,0.0,0.0,0.0,0.0
-747.4443793669343,100,2959.669524,-747.4443793669343,0.0,0.0,0.0,0.0,0.0
-573.7862014621496,100,2960.811387,-573.7862014621496,0.0,0.0,0.0,0.0,0.0
-779.9153575189412,100,2962.314422,-779.9153575189412,0.0,0.0,0.0,0.0,0.0
-518.6569575592875,100,2963.637229,-518.6569575592875,0.0,0.0,0.0,0.0,0.0
-511.85984233766794,100,2964.986414,-511.85984233766794,0.0,0.0,0.0,0.0,0.0
-559.5932697355747,100,2966.738121,-558.5932697355747,0.0,-1.0,0.0,0.0,0.0
-386.1890046223998,100,2968.55634,-375.1890046223998,-3.0,-3.0,0.0,-2.0,-3.0
-474.0582428276539,100,2986.781437,-474.0582428276539,0.0,0.0,0.0,0.0,0.0
-955.9654197022319,100,2988.166445,-949.9654197022319,-3.0,0.0,0.0,-3.0,0.0
-543.4296114593744,100,2989.266568,-537.4296114593744,-2.0,0.0,0.0,0.0,-4.0
-281.9136873688549,100,2990.546319,-279.9136873688549,-2.0,0.0,0.0,0.0,0.0
-546.249153893441,100,2991.732391,-544.249153893441,-1.0,0.0,0.0,-1.0,0.0
-759.7044540792704,100,2993.037771,-750.7044540792704,0.0,0.0,-2.0,-7.0,0.0
-389.46660766750574,100,2994.450639,-387.46660766750574,0.0,-2.0,0.0,0.0,0.0
-510.31070859357715,100,2995.786816,-494.31070859357715,-1.0,-7.0,-8.0,0.0,0.0
-556.9677166938782,100,2997.255871,-554.9677166938782,-1.0,0.0,0.0,-1.0,0.0
-524.577185577713,100,2998.754232,-516.577185577713,0.0,-1.0,-1.0,0.0,-6.0
-872.1742985006422,100,3017.603334,-870.1742985006422,0.0,-2.0,0.0,0.0,0.0
-462.5623963996768,100,3018.901822,-460.5623963996768,-1.0,-1.0,0.0,0.0,0.0
-555.5580392926931,100,3020.220083,-545.5580392926931,-1.0,0.0,-7.0,0.0,-2.0
-458.575302538462,100,3021.493236,-458.575302538462,0.0,0.0,0.0,0.0,0.0
-706.1663685292006,100,3022.758711,-700.1663685292006,0.0,-3.0,0.0,-3.0,0.0
-1273.1353691667318,100,3024.014192,-1273.1353691667318,0.0,0.0,0.0,0.0,0.0
-571.9529523923993,100,3025.142894,-563.9529523923993,-2.0,0.0,-2.0,0.0,-4.0
-462.39784990251064,100,3026.602768,-462.39784990251064,0.0,0.0,0.0,0.0,0.0
-575.1360802575946,100,3028.019731,-575.1360802575946,0.0,0.0,0.0,0.0,0.0
-523.5019845850766,100,3029.367225,-505.50198458507657,0.0,0.0,-9.0,0.0,-9.0
-703.7596219480038,100,3048.27187,-703.7596219480038,0.0,0.0,0.0,0.0,0.0
-664.8363739550114,100,3049.574136,-664.8363739550114,0.0,0.0,0.0,0.0,0.0
-672.4386887103319,100,3050.755737,-668.4386887103319,0.0,0.0,0.0,-4.0,0.0
-432.3621395304799,100,3052.163352,-418.3621395304799,-3.0,-2.0,0.0,-5.0,-4.0
-546.5998525377363,100,3053.351742,-542.5998525377363,0.0,0.0,0.0,-2.0,-2.0
-602.6007035709918,100,3054.777677,-601.6007035709918,0.0,0.0,0.0,0.0,-1.0
-613.019278138876,100,3055.939511,-609.019278138876,-2.0,0.0,0.0,0.0,-2.0
-1177.6137271597981,100,3057.416356,-1173.6137271597981,-2.0,0.0,0.0,-2.0,0.0
-513.5471244417131,100,3058.772042,-508.5471244417131,0.0,-1.0,0.0,-4.0,0.0
-550.8804318830371,100,3060.275096,-536.8804318830371,0.0,0.0,0.0,-7.0,-7.0
-511.3813684359193,100,3079.946942,-511.3813684359193,0.0,0.0,0.0,0.0,0.0
-781.2250876836479,100,3081.217056,-770.2250876836479,-5.0,0.0,-1.0,-5.0,0.0
-668.5324028301984,100,3082.476222,-660.5324028301984,-4.0,0.0,0.0,-4.0,0.0
-538.0667071528733,100,3083.673692,-538.0667071528733,0.0,0.0,0.0,0.0,0.0
-644.6408949755132,100,3084.98336,-640.6408949755132,0.0,0.0,-2.0,-2.0,0.0
-695.4771418757737,100,3086.26986,-687.4771418757737,-4.0,0.0,-4.0,0.0,0.0
-719.41060805507,100,3087.507251,-717.41060805507,0.0,-2.0,0.0,0.0,0.0
-421.9879354974255,100,3088.825882,-416.9879354974255,0.0,0.0,-5.0,0.0,0.0
-475.08689468726516,100,3090.231023,-475.08689468726516,0.0,0.0,0.0,0.0,0.0
-568.0516981333494,100,3091.606208,-556.0516981333494,-3.0,-3.0,0.0,-5.0,-1.0
-355.47688277438283,100,3111.420688,-353.47688277438283,0.0,-2.0,0.0,0.0,0.0
-521.8222820162773,100,3113.011512,-517.8222820162773,-4.0,0.0,0.0,0.0,0.0
-1376.0376937240362,100,3114.237387,-1376.0376937240362,0.0,0.0,0.0,0.0,0.0
-618.5395480208099,100,3115.628506,-618.5395480208099,0.0,0.0,0.0,0.0,0.0
-419.0934099107981,100,3116.766039,-419.0934099107981,0.0,0.0,0.0,0.0,0.0
-1010.2266393043101,100,3118.159125,-1010.2266393043101,0.0,0.0,0.0,0.0,0.0
-456.8231100589037,100,3119.311088,-456.8231100589037,0.0,0.0,0.0,0.0,0.0
-592.4700509384274,100,3120.765384,-592.4700509384274,0.0,0.0,0.0,0.0,0.0
-557.3014549966902,100,3122.004439,-549.3014549966902,0.0,0.0,-1.0,-6.0,-1.0
-681.2006785161793,100,3123.435134,-681.2006785161793,0.0,0.0,0.0,0.0,0.0
-651.3569791074842,100,3142.227672,-630.3569791074842,-3.0,0.0,-10.0,-3.0,-5.0
-685.5358709692955,100,3143.993956,-685.5358709692955,0.0,0.0,0.0,0.0,0.0
-957.3173133134842,100,3145.387784,-954.3173133134842,0.0,0.0,0.0,-3.0,0.0
-593.8545256108046,100,3146.654237,-587.8545256108046,-2.0,0.0,-1.0,-2.0,-1.0
-564.5003261640668,100,3148.056571,-562.5003261640668,0.0,0.0,0.0,-1.0,-1.0
-397.6164591088891,100,3149.214486,-390.6164591088891,0.0,-6.0,0.0,-1.0,0.0
-604.5894141308963,100,3150.614028,-603.5894141308963,0.0,-1.0,0.0,0.0,0.0
-986.911309313029,100,3151.898698,-986.911309313029,0.0,0.0,0.0,0.0,0.0
-526.2281929813325,100,3153.407944,-519.2281929813325,0.0,-4.0,0.0,-3.0,0.0
-523.8879847545177,100,3154.680289,-505.8879847545177,0.0,0.0,-15.0,0.0,-3.0
-589.8781689368188,100,3173.880425,-589.8781689368188,0.0,0.0,0.0,0.0,0.0
-2038.0226801037788,100,3175.443091,-2030.0226801037788,0.0,-4.0,0.0,0.0,-4.0
-576.6121999099851,100,3177.188784,-576.6121999099851,0.0,0.0,0.0,0.0,0.0
-716.8449446558952,100,3178.46613,-705.8449446558952,0.0,-3.0,-2.0,-1.0,-5.0
-574.9309242106974,100,3179.82682,-572.9309242106974,0.0,0.0,-2.0,0.0,0.0
-988.7442766949534,100,3181.240106,-984.7442766949534,0.0,-2.0,0.0,0.0,-2.0
-642.158622700721,100,3182.509557,-634.158622700721,-1.0,-3.0,-1.0,-1.0,-2.0
-520.4987574219704,100,3184.12979,-508.49875742197037,0.0,-7.0,-5.0,0.0,0.0
-478.84820833802223,100,3185.330136,-478.84820833802223,0.0,0.0,0.0,0.0,0.0
-797.3812239170074,100,3186.894727,-797.3812239170074,0.0,0.0,0.0,0.0,0.0
-616.5408139321953,100,3205.83796,-612.5408139321953,0.0,-1.0,-3.0,0.0,0.0
-515.6483967527747,100,3207.557869,-505.6483967527747,0.0,-4.0,-4.0,0.0,-2.0
-443.0304229184985,100,3209.11598,-435.0304229184985,0.0,-4.0,0.0,-4.0,0.0
-710.3245898392051,100,3210.505079,-710.3245898392051,0.0,0.0,0.0,0.0,0.0
-1100.1803586184978,100,3211.631391,-1100.1803586184978,0.0,0.0,0.0,0.0,0.0
-397.6567018441856,100,3213.372648,-394.6567018441856,0.0,-3.0,0.0,0.0,0.0
-653.0379339233041,100,3214.599781,-649.0379339233041,-2.0,0.0,0.0,-2.0,0.0
-612.3534117056988,100,3216.137079,-611.3534117056988,0.0,-1.0,0.0,0.0,0.0
-553.6812790092081,100,3217.530191,-553.6812790092081,0.0,0.0,0.0,0.0,0.0
-480.50888601876795,100,3219.069831,-469.50888601876795,-2.0,-2.0,-5.0,0.0,-2.0
-721.1061544083059,100,3238.17589,-717.1061544083059,-2.0,-2.0,0.0,0.0,0.0
-748.491503175348,100,3239.657928,-748.491503175348,0.0,0.0,0.0,0.0,0.0
-1317.3720786571503,100,3241.301206,-1317.3720786571503,0.0,0.0,0.0,0.0,0.0
-425.7768157571554,100,3242.569263,-418.7768157571554,-4.0,-3.0,0.0,0.0,0.0
-805.7696876712143,100,3244.109106,-805.7696876712143,0.0,0.0,0.0,0.0,0.0
-453.1902753133327,100,3245.810826,-442.1902753133327,-1.0,-9.0,-1.0,0.0,0.0
-479.30030338838696,100,3247.08958,-467.30030338838696,-4.0,0.0,0.0,-2.0,-6.0
-477.9343323423527,100,3248.59369,-473.9343323423527,-2.0,0.0,-2.0,0.0,0.0
-561.5536506325006,100,3249.990802,-551.5536506325006,0.0,0.0,-2.0,0.0,-8.0
-467.1723213214427,100,3251.430565,-465.1723213214427,0.0,0.0,-2.0,0.0,0.0
-587.5715846717358,100,3270.656514,-571.5715846717358,0.0,-3.0,-1.0,-8.0,-4.0
-894.0785195995122,100,3272.333344,-889.0785195995122,-5.0,0.0,0.0,0.0,0.0
-566.2955051669851,100,3274.101305,-566.2955051669851,0.0,0.0,0.0,0.0,0.0
-509.91006273031235,100,3275.524899,-497.91006273031235,0.0,-3.0,0.0,-6.0,-3.0
-564.4721066132188,100,3276.813167,-564.4721066132188,0.0,0.0,0.0,0.0,0.0
-1238.8920893948525,100,3278.457772,-1238.8920893948525,0.0,0.0,0.0,0.0,0.0
-727.3960408829153,100,3279.749216,-727.3960408829153,0.0,0.0,0.0,0.0,0.0
-429.5015366561711,100,3281.216699,-429.5015366561711,0.0,0.0,0.0,0.0,0.0
-445.79828879609704,100,3282.515649,-441.79828879609704,-2.0,0.0,0.0,-2.0,0.0
-401.1668542996049,100,3284.073037,-399.1668542996049,0.0,0.0,0.0,-2.0,0.0
-464.72253711521626,100,3302.951952,-458.72253711521626,-3.0,0.0,0.0,-2.0,-1.0
-1055.8070976436138,100,3304.568824,-1045.8070976436138,0.0,-5.0,0.0,-5.0,0.0
-639.5240447688848,100,3306.422246,-634.5240447688848,-3.0,-2.0,0.0,0.0,0.0
-661.0558649403974,100,3308.008144,-661.0558649403974,0.0,0.0,0.0,0.0,0.0
-596.8149261549115,100,3309.60539,-589.8149261549115,-3.0,-3.0,0.0,-1.0,0.0
-536.3834700286388,100,3311.126837,-526.3834700286388,-5.0,0.0,-5.0,0.0,0.0
-445.95502476673573,100,3312.567868,-441.95502476673573,-2.0,0.0,-2.0,0.0,0.0
-557.294606404379,100,3313.930348,-553.294606404379,-2.0,0.0,0.0,0.0,-2.0
-606.0168918669224,100,3315.13933,-606.0168918669224,0.0,0.0,0.0,0.0,0.0
-668.5422283038497,100,3316.619383,-644.5422283038497,-2.0,-6.0,-6.0,-8.0,-2.0
-754.069936439395,100,3335.317412,-745.069936439395,-3.0,-2.0,0.0,-4.0,0.0
-680.524932295084,100,3337.066032,-678.524932295084,-1.0,0.0,-1.0,0.0,0.0
-396.3136306628585,100,3338.772886,-380.3136306628585,-3.0,-1.0,-9.0,-1.0,-2.0
-604.0324936844409,100,3340.302919,-600.0324936844409,-2.0,0.0,0.0,-2.0,0.0
-1269.7269422113895,100,3341.634772,-1266.7269422113895,0.0,0.0,0.0,-3.0,0.0
-493.3363465666771,100,3343.369438,-492.3363465666771,0.0,-1.0,0.0,0.0,0.0
-780.5555842965841,100,3344.740502,-778.5555842965841,0.0,0.0,-2.0,0.0,0.0
-360.9923712974414,100,3346.24948,-360.9923712974414,0.0,0.0,0.0,0.0,0.0
-455.4881248138845,100,3347.516108,-451.4881248138845,0.0,-2.0,-2.0,0.0,0.0
-639.2919300980866,100,3348.968719,-639.2919300980866,0.0,0.0,0.0,0.0,0.0
-497.7404131386429,100,3367.855929,-497.7404131386429,0.0,0.0,0.0,0.0,0.0
-663.8568346407264,100,3369.740628,-663.8568346407264,0.0,0.0,0.0,0.0,0.0
-602.741902500391,100,3371.454951,-602.741902500391,0.0,0.0,0.0,0.0,0.0
-564.2645528484136,100,3373.009495,-560.2645528484136,-2.0,-2.0,0.0,0.0,0.0
-486.68725736252964,100,3374.564953,-486.68725736252964,0.0,0.0,0.0,0.0,0.0
-566.6434686481953,100,3376.204978,-556.6434686481953,-2.0,-6.0,-1.0,-1.0,0.0
-620.5782973244786,100,3377.749926,-614.5782973244786,-1.0,-2.0,-1.0,-2.0,0.0
-1025.537704396993,100,3379.169158,-1019.5377043969929,-1.0,0.0,0.0,-1.0,-4.0
-530.3854060024023,100,3380.514892,-528.3854060024023,-1.0,-1.0,0.0,0.0,0.0
-661.6652581430972,100,3381.927169,-660.6652581430972,0.0,0.0,0.0,-1.0,0.0
-546.7616915740073,100,3400.594501,-545.7616915740073,0.0,0.0,0.0,0.0,-1.0
-560.6718289703131,100,3402.289968,-560.6718289703131,0.0,0.0,0.0,0.0,0.0
-1190.5261353179812,100,3403.836355,-1183.5261353179812,-3.0,-1.0,-3.0,0.0,0.0
-606.5075450278819,100,3405.199782,-600.5075450278819,-3.0,0.0,-3.0,0.0,0.0
-483.8708402439952,100,3406.703071,-478.8708402439952,0.0,0.0,-2.0,-2.0,-1.0
-604.1609867736697,100,3408.237586,-594.1609867736697,0.0,-2.0,0.0,-7.0,-1.0
-445.90226297825575,100,3409.736383,-442.90226297825575,-2.0,0.0,-1.0,0.0,0.0
-517.447583116591,100,3411.234347,-507.447583116591,-3.0,-2.0,-4.0,0.0,-1.0
-561.0676762089133,100,3412.518044,-551.0676762089133,-4.0,-1.0,0.0,-5.0,0.0
-522.134799211286,100,3413.843143,-522.134799211286,0.0,0.0,0.0,0.0,0.0
-664.0830824058503,100,3432.567963,-664.0830824058503,0.0,0.0,0.0,0.0,0.0
-503.83530459553003,100,3434.28462,-503.83530459553003,0.0,0.0,0.0,0.0,0.0
-601.4034691564739,100,3435.986992,-601.4034691564739,0.0,0.0,0.0,0.0,0.0
-603.2308152616024,100,3437.654083,-601.2308152616024,0.0,0.0,-1.0,-1.0,0.0
-617.2931122817099,100,3439.052122,-617.2931122817099,0.0,0.0,0.0,0.0,0.0
-765.8365033566952,100,3440.699459,-759.8365033566952,-1.0,0.0,0.0,-5.0,0.0
-1085.2073271870613,100,3442.070661,-1079.2073271870613,-2.0,-3.0,0.0,0.0,-1.0
-712.4329592059366,100,3443.800445,-711.4329592059366,0.0,-1.0,0.0,0.0,0.0
-459.6009644418955,100,3445.171023,-452.6009644418955,-1.0,-1.0,0.0,0.0,-5.0
-895.9573531895876,100,3446.656077,-891.9573531895876,0.0,0.0,-2.0,-2.0,0.0
-738.6430364847183,100,3465.297388,-724.6430364847183,0.0,-2.0,-3.0,-9.0,0.0
-1027.382103631273,100,3466.888551,-1027.382103631273,0.0,0.0,0.0,0.0,0.0
-608.5477638915181,100,3468.510311,-608.5477638915181,0.0,0.0,0.0,0.0,0.0
-359.61882530897856,100,3469.781917,-350.61882530897856,-4.0,-5.0,0.0,0.0,0.0
-570.4638413293287,100,3471.229784,-566.4638413293287,0.0,-2.0,-2.0,0.0,0.0
-549.6247642114758,100,3472.717014,-549.6247642114758,0.0,0.0,0.0,0.0,0.0
-777.6542723299935,100,3474.24529,-773.6542723299935,0.0,0.0,0.0,0.0,-4.0
-397.0175588130951,100,3475.729806,-397.0175588130951,0.0,0.0,0.0,0.0,0.0
-919.7668486982584,100,3477.343052,-919.7668486982584,0.0,0.0,0.0,0.0,0.0
-607.158733134158,100,3478.513163,-597.158733134158,-2.0,-2.0,-6.0,0.0,0.0
-824.8626481853426,100,3497.760165,-823.8626481853426,0.0,0.0,0.0,-1.0,0.0
-574.4653777033091,100,3499.417131,-570.4653777033091,-2.0,0.0,0.0,0.0,-2.0
-630.7866342365742,100,3500.801016,-627.7866342365742,-1.0,-2.0,0.0,0.0,0.0
-510.10073348879814,100,3502.360462,-510.10073348879814,0.0,0.0,0.0,0.0,0.0
-848.3416794985533,100,3503.959702,-825.3416794985533,-5.0,-4.0,-9.0,0.0,-5.0
-639.5746564492583,100,3505.490233,-638.5746564492583,0.0,0.0,-1.0,0.0,0.0
-531.944547496736,100,3507.059656,-527.944547496736,-2.0,0.0,0.0,0.0,-2.0
-901.9047297462821,100,3508.610989,-901.9047297462821,0.0,0.0,0.0,0.0,0.0
-651.1968375593424,100,3510.202619,-651.1968375593424,0.0,0.0,0.0,0.0,0.0
-633.484103769064,100,3511.4893,-629.484103769064,-2.0,0.0,0.0,-2.0,0.0
-905.3169891908765,100,3530.839589,-879.3169891908765,-7.0,-4.0,-2.0,-9.0,-4.0
-1645.4228179492056,100,3532.363429,-1645.4228179492056,0.0,0.0,0.0,0.0,0.0
-740.6514325141907,100,3533.841623,-738.6514325141907,0.0,-2.0,0.0,0.0,0.0
-857.3775514811277,100,3535.237683,-857.3775514811277,0.0,0.0,0.0,0.0,0.0
-1626.3984044380486,100,3536.745154,-1613.3984044380486,-3.0,0.0,-3.0,-4.0,-3.0
-1569.3585048541427,100,3538.303887,-1569.3585048541427,0.0,0.0,0.0,0.0,0.0
-467.02112471684813,100,3539.843205,-464.02112471684813,0.0,0.0,0.0,-3.0,0.0
-831.4156332816929,100,3541.398928,-827.4156332816929,0.0,0.0,-2.0,0.0,-2.0
-692.3300461620092,100,3542.928164,-691.3300461620092,0.0,-1.0,0.0,0.0,0.0
-765.3049647528678,100,3544.18811,-765.3049647528678,0.0,0.0,0.0,0.0,0.0
-576.9902487620711,100,3563.026835,-555.9902487620711,0.0,-8.0,0.0,-1.0,-12.0
-420.4461478292942,100,3564.63083,-411.4461478292942,0.0,0.0,-4.0,0.0,-5.0
-669.7573117017746,100,3565.917475,-668.7573117017746,-1.0,0.0,0.0,0.0,0.0
-887.1256240792572,100,3567.449614,-879.1256240792572,0.0,0.0,-5.0,0.0,-3.0
-399.5059776715934,100,3568.745164,-391.5059776715934,0.0,-4.0,-2.0,-2.0,0.0
-507.4778041616082,100,3570.354849,-507.4778041616082,0.0,0.0,0.0,0.0,0.0
-569.8456352150533,100,3571.701033,-559.8456352150533,0.0,-5.0,0.0,0.0,-5.0
-594.6507076583803,100,3573.314238,-589.6507076583803,-1.0,-2.0,0.0,0.0,-2.0
-1040.9046998023987,100,3574.726367,-1040.9046998023987,0.0,0.0,0.0,0.0,0.0
-568.1248042806983,100,3576.291997,-563.1248042806983,0.0,0.0,0.0,-5.0,0.0
-1365.6576898023486,100,3595.246843,-1365.6576898023486,0.0,0.0,0.0,0.0,0.0
-1382.0977258440107,100,3596.690602,-1382.0977258440107,0.0,0.0,0.0,0.0,0.0
-554.8936485946178,100,3598.113396,-552.8936485946178,0.0,-1.0,0.0,0.0,-1.0
-696.0621501803398,100,3599.579926,-692.0621501803398,0.0,-2.0,-2.0,0.0,0.0
-916.5773125141859,100,3601.041164,-916.5773125141859,0.0,0.0,0.0,0.0,0.0
-735.0886570028961,100,3602.553191,-735.0886570028961,0.0,0.0,0.0,0.0,0.0
-465.63353392481804,100,3604.0478,-461.63353392481804,0.0,-2.0,0.0,-2.0,0.0
-468.6874642614275,100,3605.617042,-467.6874642614275,0.0,-1.0,0.0,0.0,0.0
-471.54891232959926,100,3607.251112,-460.54891232959926,-6.0,-2.0,-2.0,0.0,-1.0
-629.2018624078482,100,3608.735897,-626.2018624078482,0.0,0.0,0.0,-3.0,0.0
-631.9531946219504,100,3627.793164,-616.9531946219504,0.0,-9.0,0.0,0.0,-6.0
-840.5515809506178,100,3629.35785,-840.5515809506178,0.0,0.0,0.0,0.0,0.0
-634.1856002062559,100,3630.930612,-630.1856002062559,-2.0,0.0,0.0,0.0,-2.0
-609.7437506355345,100,3632.509619,-605.7437506355345,0.0,-2.0,0.0,-2.0,0.0
-422.7032568529248,100,3634.068867,-420.7032568529248,-2.0,0.0,0.0,0.0,0.0
-528.4866177253425,100,3635.638934,-500.4866177253425,-7.0,-9.0,-10.0,0.0,-2.0
-566.1394744515419,100,3637.21698,-565.1394744515419,0.0,0.0,-1.0,0.0,0.0
-586.6874922737479,100,3638.890297,-586.6874922737479,0.0,0.0,0.0,0.0,0.0
-1442.134006947279,100,3640.642394,-1438.134006947279,-2.0,0.0,-2.0,0.0,0.0
-629.2555087264627,100,3642.121305,-622.2555087264627,-4.0,0.0,-1.0,-2.0,0.0
-828.922971919179,100,3660.748597,-827.922971919179,-1.0,0.0,0.0,0.0,0.0
-849.6024264916778,100,3662.358154,-849.6024264916778,0.0,0.0,0.0,0.0,0.0
-1115.4950978336856,100,3664.005859,-1111.4950978336856,0.0,-1.0,-2.0,-1.0,0.0
-592.6141381687485,100,3665.608524,-586.6141381687485,0.0,0.0,-2.0,-2.0,-2.0
-614.8473198227584,100,3667.159591,-611.8473198227584,0.0,0.0,-3.0,0.0,0.0
-693.0232364684343,100,3668.745725,-685.0232364684343,0.0,0.0,-8.0,0.0,0.0
-965.4880825951695,100,3670.348673,-954.4880825951695,0.0,-4.0,0.0,-7.0,0.0
-586.2663375884295,100,3672.12214,-583.2663375884295,0.0,-1.0,-1.0,-1.0,0.0
-635.0695730485022,100,3673.704127,-633.0695730485022,0.0,0.0,0.0,-1.0,-1.0
-419.71704921871424,100,3675.33571,-417.71704921871424,0.0,0.0,0.0,0.0,-2.0
-558.937344416976,100,3694.041635,-554.937344416976,0.0,-2.0,0.0,0.0,-2.0
-740.2543551754206,100,3695.326685,-734.2543551754206,0.0,-3.0,0.0,0.0,-3.0
-412.95232063531876,100,3696.997286,-402.95232063531876,-5.0,0.0,-5.0,0.0,0.0
-904.9121100604534,100,3698.498636,-904.9121100604534,0.0,0.0,0.0,0.0,0.0
-845.7226779889315,100,3700.212114,-841.7226779889315,0.0,-3.0,0.0,-1.0,0.0
-632.913352670148,100,3701.684499,-630.913352670148,0.0,-2.0,0.0,0.0,0.0
-680.126500710845,100,3703.5644,-680.126500710845,0.0,0.0,0.0,0.0,0.0
-425.0955434218049,100,3705.219836,-424.0955434218049,0.0,0.0,0.0,-1.0,0.0
-848.9795994870365,100,3706.860471,-844.9795994870365,-2.0,0.0,0.0,0.0,-2.0
-724.2579757124186,100,3708.267776,-721.2579757124186,0.0,0.0,-3.0,0.0,0.0
-689.2177154123783,100,3726.780131,-689.2177154123783,0.0,0.0,0.0,0.0,0.0
-544.2218006323092,100,3728.188227,-540.2218006323092,-2.0,-2.0,0.0,0.0,0.0
-508.03522647731006,100,3729.69348,-508.03522647731006,0.0,0.0,0.0,0.0,0.0
-648.9926543012261,100,3731.400489,-642.9926543012261,0.0,-3.0,0.0,-3.0,0.0
-659.7698676474392,100,3732.801673,-658.7698676474392,0.0,-1.0,0.0,0.0,0.0
-648.1587116867304,100,3734.505907,-642.1587116867304,-2.0,-2.0,-2.0,0.0,0.0
-664.0215131603181,100,3736.06476,-655.0215131603181,0.0,-7.0,0.0,0.0,-2.0
-757.1838855668902,100,3737.801517,-757.1838855668902,0.0,0.0,0.0,0.0,0.0
-484.3319879276678,100,3739.222804,-474.3319879276678,-2.0,0.0,-2.0,-6.0,0.0
-1691.338565737009,100,3740.869266,-1687.338565737009,0.0,0.0,-2.0,0.0,-2.0
-524.6385039687157,100,3759.483701,-522.6385039687157,-1.0,0.0,0.0,-1.0,0.0
-706.2758338972926,100,3760.925842,-704.2758338972926,-1.0,-1.0,0.0,0.0,0.0
-733.9851910267025,100,3762.371572,-727.9851910267025,0.0,-1.0,0.0,-1.0,-4.0
-471.611237754114,100,3764.059159,-458.611237754114,0.0,-7.0,0.0,-6.0,0.0
-480.68104102276266,100,3765.546359,-469.68104102276266,0.0,0.0,-7.0,-2.0,-2.0
-607.1546147204936,100,3767.372541,-605.1546147204936,0.0,-1.0,0.0,-1.0,0.0
-1323.0308780446649,100,3769.152898,-1320.0308780446649,0.0,0.0,-2.0,-1.0,0.0
-1628.825519066304,100,3770.658782,-1628.825519066304,0.0,0.0,0.0,0.0,0.0
-601.2525619380176,100,3772.360042,-594.2525619380176,-3.0,-1.0,-2.0,0.0,-1.0
-571.1591412425041,100,3774.16048,-571.1591412425041,0.0,0.0,0.0,0.0,0.0
-997.0023990869522,100,3792.855662,-984.0023990869522,-1.0,-6.0,0.0,0.0,-6.0
-596.3830479606986,100,3794.012747,-596.3830479606986,0.0,0.0,0.0,0.0,0.0
-558.1545533258468,100,3795.722147,-558.1545533258468,0.0,0.0,0.0,0.0,0.0
-876.8391155451536,100,3797.270164,-872.8391155451536,0.0,-1.0,0.0,-2.0,-1.0
-1079.8587372386828,100,3798.922045,-1076.8587372386828,0.0,0.0,-3.0,0.0,0.0
-515.643187046051,100,3800.655005,-515.643187046051,0.0,0.0,0.0,0.0,0.0
-922.5315190777183,100,3802.068572,-913.5315190777183,0.0,0.0,0.0,-9.0,0.0
-543.3068206720054,100,3803.682751,-543.3068206720054,0.0,0.0,0.0,0.0,0.0
-522.9849660396576,100,3805.429819,-521.9849660396576,0.0,0.0,-1.0,0.0,0.0
-1169.9316881336272,100,3807.180319,-1169.9316881336272,0.0,0.0,0.0,0.0,0.0
-443.5482751093805,100,3825.978061,-443.5482751093805,0.0,0.0,0.0,0.0,0.0
-777.1480514220893,100,3827.4692,-766.1480514220893,-4.0,0.0,-7.0,0.0,0.0
