# {"t_start": 1593579404.0352576, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1440.3247971385717,100,1924.624497,-1440.3247971385717,0.0,0.0,0.0,0.0,0.0
-1108.8722412195057,100,1926.38893,-1108.8722412195057,0.0,0.0,0.0,0.0,0.0
-1273.2993072867393,100,1927.924589,-1269.2993072867393,-2.0,0.0,-1.0,-1.0,0.0
-399.972078345716,100,1929.414304,-395.972078345716,-4.0,0.0,0.0,0.0,0.0
-449.2775867637247,100,1930.877589,-447.2775867637247,0.0,0.0,-2.0,0.0,0.0
-820.2478580400348,100,1948.228745,-820.2478580400348,0.0,0.0,0.0,0.0,0.0
-414.3124685138464,100,1950.024209,-414.3124685138464,0.0,0.0,0.0,0.0,0.0
-413.48928605765104,100,1951.842593,-401.48928605765104,-4.0,0.0,-2.0,-4.0,-2.0
-1122.5272289440036,100,1953.506407,-1108.5272289440036,-6.0,0.0,0.0,0.0,-8.0
-292.43231036141515,100,1955.199528,-292.43231036141515,0.0,0.0,0.0,0.0,0.0
-368.0992997214198,100,1956.860577,-368.0992997214198,0.0,0.0,0.0,0.0,0.0
-527.5540849082172,100,1958.520699,-524.5540849082172,0.0,-2.0,0.0,0.0,-1.0
-450.4170109294355,100,1960.056578,-450.4170109294355,0.0,0.0,0.0,0.0,0.0
-1280.580210853368,100,1961.729596,-1275.580210853368,-5.0,0.0,0.0,0.0,0.0
-433.3441187143326,100,1963.135779,-419.3441187143326,0.0,0.0,-7.0,-7.0,0.0
-1056.0936971437186,100,1980.902029,-1042.0936971437186,-7.0,-7.0,0.0,0.0,0.0
-442.31554488651454,100,1982.585446,-437.31554488651454,0.0,-2.0,-3.0,0.0,0.0
-868.1240851283073,100,1984.264218,-862.1240851283073,-2.0,0.0,-2.0,-2.0,0.0
-434.0037259235978,100,1985.923764,-434.0037259235978,0.0,0.0,0.0,0.0,0.0
-405.4497336372733,100,1987.555094,-405.4497336372733,0.0,0.0,0.0,0.0,0.0
-423.30279936641455,100,1989.166023,-412.30279936641455,0.0,-11.0,0.0,0.0,0.0
-463.77297933772206,100,1990.63325,-461.77297933772206,0.0,-2.0,0.0,0.0,0.0
-1133.8752426961437,100,1992.254,-1133.8752426961437,0.0,0.0,0.0,0.0,0.0
-383.85726576298475,100,1993.687209,-375.85726576298475,-2.0,0.0,0.0,-4.0,-2.0
-313.1214692257345,100,1995.172192,-305.1214692257345,0.0,-4.0,0.0,0.0,-4.0
-371.6314633823931,100,2013.012615,-367.6314633823931,-1.0,0.0,0.0,-3.0,0.0
-325.1698419433087,100,2014.705571,-320.1698419433087,-1.0,-2.0,0.0,-1.0,-1.0
-783.9881751984358,100,2016.393781,-781.9881751984358,0.0,-2.0,0.0,0.0,0.0
-1037.14487272501,100,2018.091774,-1037.14487272501,0.0,0.0,0.0,0.0,0.0
-708.4460892677307,100,2019.612846,-694.4460892677307,-5.0,-4.0,0.0,-5.0,0.0
-713.2556312903762,100,2021.29496,-709.2556312903762,-2.0,0.0,0.0,0.0,-2.0
-377.9562035277486,100,2022.780861,-377.9562035277486,0.0,0.0,0.0,0.0,0.0
-679.5322932172567,100,2024.489288,-670.5322932172567,-3.0,0.0,-6.0,0.0,0.0
-484.0079600010067,100,2025.90894,-478.0079600010067,-3.0,0.0,0.0,0.0,-3.0
-321.4885857049376,100,2027.364218,-318.4885857049376,-1.0,-1.0,0.0,0.0,-1.0
-1067.0925824306905,100,2045.383798,-1066.0925824306905,0.0,0.0,0.0,-1.0,0.0
-568.3248566240072,100,2047.045945,-554.3248566240072,-2.0,-3.0,-1.0,-7.0,-1.0
-585.3318319618702,100,2048.649282,-585.3318319618702,0.0,0.0,0.0,0.0,0.0
-631.4346025865525,100,2050.066413,-627.4346025865525,-4.0,0.0,0.0,0.0,0.0
-356.61712077632546,100,2051.685393,-356.61712077632546,0.0,0.0,0.0,0.0,0.0
-424.52460879832506,100,2053.151978,-423.52460879832506,0.0,0.0,-1.0,0.0,0.0
-631.1860779225826,100,2054.790468,-629.1860779225826,0.0,0.0,0.0,-2.0,0.0
-558.0672406852245,100,2056.238747,-558.0672406852245,0.0,0.0,0.0,0.0,0.0
-498.59226507600397,100,2057.703739,-497.59226507600397,0.0,0.0,-1.0,0.0,0.0
-473.6341990083456,100,2058.986806,-473.6341990083456,0.0,0.0,0.0,0.0,0.0
-714.9365326538682,100,2077.909957,-714.9365326538682,0.0,0.0,0.0,0.0,0.0
-1786.6130545064807,100,2079.530808,-1782.6130545064807,0.0,-2.0,0.0,-2.0,0.0
-836.9475474618375,100,2081.094985,-832.9475474618375,0.0,0.0,-2.0,0.0,-2.0
-387.2719557704404,100,2082.870546,-381.2719557704404,0.0,-3.0,-1.0,0.0,-2.0
-1072.4962075948715,100,2084.497574,-1065.4962075948715,-3.0,-2.0,0.0,0.0,-2.0
-533.1428049579263,100,2086.267356,-524.1428049579263,-5.0,-2.0,0.0,0.0,-2.0
-500.4429703783244,100,2088.001976,-486.4429703783244,-6.0,-1.0,-1.0,0.0,-6.0
-544.9410945056006,100,2089.523212,-536.9410945056006,-2.0,-1.0,-1.0,-3.0,-1.0
-408.94621360860765,100,2090.912541,-408.94621360860765,0.0,0.0,0.0,0.0,0.0
-771.5102600045502,100,2092.257275,-771.5102600045502,0.0,0.0,0.0,0.0,0.0
-916.8504952192307,100,2110.90228,-913.8504952192307,0.0,0.0,0.0,0.0,-3.0
-269.8654018891975,100,2112.663714,-269.8654018891975,0.0,0.0,0.0,0.0,0.0
-477.4022799320519,100,2114.221641,-477.4022799320519,0.0,0.0,0.0,0.0,0.0
-1067.887387122959,100,2115.897464,-1067.887387122959,0.0,0.0,0.0,0.0,0.0
-625.0236498080194,100,2117.465698,-617.0236498080194,0.0,-2.0,-4.0,0.0,-2.0
-531.2001668158919,100,2119.134126,-531.2001668158919,0.0,0.0,0.0,0.0,0.0
-1874.7891391701996,100,2120.803643,-1870.7891391701996,-2.0,0.0,0.0,0.0,-2.0
-574.6706563234329,100,2122.134431,-574.6706563234329,0.0,0.0,0.0,0.0,0.0
-569.1624387390912,100,2123.433076,-561.1624387390912,0.0,-4.0,0.0,-4.0,0.0
-367.3431561253965,100,2124.840869,-357.3431561253965,0.0,-2.0,-4.0,-4.0,0.0
-795.4721419624984,100,2143.434232,-789.4721419624984,-6.0,0.0,0.0,0.0,0.0
-745.5480016767979,100,2145.133818,-737.5480016767979,-7.0,0.0,0.0,0.0,-1.0
-462.79165316652507,100,2146.794827,-462.79165316652507,0.0,0.0,0.0,0.0,0.0
-557.4185750037432,100,2148.36642,-555.4185750037432,0.0,0.0,-2.0,0.0,0.0
-479.23493012040854,100,2150.074918,-477.23493012040854,-1.0,-1.0,0.0,0.0,0.0
-1130.4723217189312,100,2151.627466,-1123.4723217189312,-1.0,-1.0,0.0,-5.0,0.0
-491.9015664793551,100,2153.285352,-491.9015664793551,0.0,0.0,0.0,0.0,0.0
-450.24253667891026,100,2154.648889,-446.24253667891026,0.0,0.0,-1.0,-2.0,-1.0
-321.5573854036629,100,2156.189293,-321.5573854036629,0.0,0.0,0.0,0.0,0.0
-393.69025330618024,100,2157.685124,-393.69025330618024,0.0,0.0,0.0,0.0,0.0
-424.46493899822235,100,2176.451877,-424.46493899822235,0.0,0.0,0.0,0.0,0.0
-411.8679830096662,100,2178.083451,-411.8679830096662,0.0,0.0,0.0,0.0,0.0
-447.62582547590137,100,2179.773057,-437.62582547590137,-2.0,-2.0,-2.0,-2.0,-2.0
-441.5139739960432,100,2181.284404,-441.5139739960432,0.0,0.0,0.0,0.0,0.0
-515.062060367316,100,2182.948413,-513.062060367316,0.0,0.0,0.0,0.0,-2.0
-560.2612029407173,100,2184.468463,-560.2612029407173,0.0,0.0,0.0,0.0,0.0
-485.97914286563173,100,2186.178456,-483.97914286563173,0.0,0.0,-2.0,0.0,0.0
-492.2865578196943,100,2187.763618,-488.2865578196943,0.0,-2.0,0.0,-2.0,0.0
-581.0839684382081,100,2189.3582,-581.0839684382081,0.0,0.0,0.0,0.0,0.0
-859.1277946308255,100,2190.916929,-855.1277946308255,-2.0,-2.0,0.0,0.0,0.0
-347.2264834214002,100,2209.171013,-342.2264834214002,-5.0,0.0,0.0,0.0,0.0
-1244.6382972300053,100,2210.856825,-1229.6382972300053,0.0,-2.0,-13.0,0.0,0.0
-597.201886922121,100,2212.545148,-591.201886922121,0.0,0.0,-3.0,0.0,-3.0
-740.3711773753166,100,2214.098684,-726.3711773753166,0.0,0.0,0.0,-7.0,-7.0
-465.92088075727224,100,2215.821739,-463.92088075727224,-1.0,0.0,0.0,-1.0,0.0
-649.1546411942691,100,2217.512969,-649.1546411942691,0.0,0.0,0.0,0.0,0.0
-851.64884544909,100,2218.986958,-851.64884544909,0.0,0.0,0.0,0.0,0.0
-581.8458813652396,100,2220.452281,-579.8458813652396,0.0,0.0,0.0,0.0,-2.0
-495.28262136504054,100,2221.976352,-483.28262136504054,0.0,-5.0,-3.0,-1.0,-3.0
-434.8771300688386,100,2223.682492,-433.8771300688386,0.0,-1.0,0.0,0.0,0.0
-586.0762667423114,100,2242.114679,-577.0762667423114,-4.0,0.0,-1.0,-4.0,0.0
-1386.6010299623013,100,2243.857303,-1384.6010299623013,0.0,0.0,-1.0,-1.0,0.0
-760.1463165897876,100,2245.55485,-760.1463165897876,0.0,0.0,0.0,0.0,0.0
-437.4707432538271,100,2247.320398,-437.4707432538271,0.0,0.0,0.0,0.0,0.0
-729.625397162512,100,2249.091012,-727.625397162512,0.0,0.0,0.0,0.0,-2.0
-472.3330599591136,100,2250.790721,-472.3330599591136,0.0,0.0,0.0,0.0,0.0
-592.6532666711137,100,2252.33105,-582.6532666711137,-3.0,0.0,-1.0,-1.0,-5.0
-506.94124015048146,100,2253.957734,-491.94124015048146,0.0,-6.0,-6.0,0.0,-3.0
-457.743379086256,100,2255.540266,-452.743379086256,0.0,0.0,0.0,-5.0,0.0
-438.72248005867004,100,2257.117257,-438.72248005867004,0.0,0.0,0.0,0.0,0.0
-359.93354192748666,100,2275.24843,-351.93354192748666,-2.0,-2.0,0.0,-2.0,-2.0
-817.7290211563231,100,2276.855644,-817.7290211563231,0.0,0.0,0.0,0.0,0.0
-405.755818977952,100,2278.579216,-405.755818977952,0.0,0.0,0.0,0.0,0.0
-480.871764883399,100,2280.281323,-465.871764883399,-7.0,-3.0,-1.0,-4.0,0.0
-823.1258835941553,100,2281.855405,-815.1258835941553,-2.0,0.0,0.0,-2.0,-4.0
-443.3731752410531,100,2283.341295,-441.3731752410531,0.0,0.0,0.0,-2.0,0.0
-411.3168331896886,100,2284.814252,-393.3168331896886,-5.0,-2.0,0.0,-4.0,-7.0
-667.285496249795,100,2286.231975,-663.285496249795,-2.0,0.0,0.0,-2.0,0.0
-312.8638175483793,100,2287.797063,-311.8638175483793,-1.0,0.0,0.0,0.0,0.0
-661.4808753803372,100,2289.314002,-660.4808753803372,-1.0,0.0,0.0,0.0,0.0
-516.710406653583,100,2307.692415,-516.710406653583,0.0,0.0,0.0,0.0,0.0
-551.7137481272221,100,2309.499546,-551.7137481272221,0.0,0.0,0.0,0.0,0.0
-413.37552878446877,100,2311.307809,-405.37552878446877,-1.0,-7.0,0.0,0.0,0.0
-757.2309645339847,100,2312.984892,-757.2309645339847,0.0,0.0,0.0,0.0,0.0
-495.81102434918284,100,2314.493614,-495.81102434918284,0.0,0.0,0.0,0.0,0.0
-644.4461231883615,100,2316.058329,-642.4461231883615,-1.0,0.0,0.0,0.0,-1.0
-646.2537001743913,100,2317.50401,-642.2537001743913,-2.0,0.0,0.0,-2.0,0.0
-391.6522328592837,100,2319.120192,-391.6522328592837,0.0,0.0,0.0,0.0,0.0
-823.9398998469114,100,2320.690822,-813.9398998469114,-5.0,0.0,0.0,0.0,-5.0
-378.7716973554343,100,2322.179049,-374.7716973554343,0.0,-1.0,-1.0,-2.0,0.0
-485.73830633610487,100,2340.42631,-475.73830633610487,0.0,0.0,0.0,0.0,-10.0
-654.6392945721745,100,2342.161024,-649.6392945721745,0.0,-2.0,0.0,0.0,-3.0
-731.9260369092226,100,2343.985326,-728.9260369092226,0.0,-3.0,0.0,0.0,0.0
-366.99294228851795,100,2345.500931,-366.99294228851795,0.0,0.0,0.0,0.0,0.0
-589.0203078612685,100,2347.041138,-585.0203078612685,0.0,-2.0,0.0,0.0,-2.0
-413.781969493255,100,2348.453212,-411.781969493255,-1.0,0.0,0.0,-1.0,0.0
-511.68087670207024,100,2350.102759,-498.68087670207024,0.0,0.0,-11.0,-2.0,0.0
-630.5466918461025,100,2351.577372,-614.5466918461025,-10.0,0.0,-3.0,-2.0,-1.0
-709.9212466031313,100,2353.109835,-705.9212466031313,-3.0,-1.0,0.0,0.0,0.0
-597.8158522602171,100,2354.499033,-593.8158522602171,0.0,-2.0,0.0,0.0,-2.0
-456.48689340800047,100,2373.434009,-450.48689340800047,-2.0,0.0,0.0,-2.0,-2.0
-841.8819437213242,100,2375.171161,-831.8819437213242,-5.0,0.0,-4.0,-1.0,0.0
-557.5394752500579,100,2376.65525,-551.5394752500579,0.0,-3.0,-3.0,0.0,0.0
-697.45967008546,100,2378.105113,-697.45967008546,0.0,0.0,0.0,0.0,0.0
-487.92572658881545,100,2379.610002,-485.92572658881545,0.0,0.0,-2.0,0.0,0.0
-471.40857503190637,100,2381.134871,-471.40857503190637,0.0,0.0,0.0,0.0,0.0
-373.00409610476345,100,2382.665481,-356.00409610476345,-4.0,-6.0,0.0,0.0,-7.0
-482.8630608487874,100,2384.203806,-482.8630608487874,0.0,0.0,0.0,0.0,0.0
-977.8745648562908,100,2385.756124,-968.8745648562908,-6.0,-3.0,0.0,0.0,0.0
-798.0921407807618,100,2387.144008,-798.0921407807618,0.0,0.0,0.0,0.0,0.0
-591.1693699061871,100,2406.729777,-591.1693699061871,0.0,0.0,0.0,0.0,0.0
-877.7240718007088,100,2408.237032,-869.7240718007088,0.0,-3.0,0.0,-4.0,-1.0
-484.32583763450384,100,2409.826429,-484.32583763450384,0.0,0.0,0.0,0.0,0.0
-621.6153250448406,100,2411.486532,-621.6153250448406,0.0,0.0,0.0,0.0,0.0
-659.7812255956233,100,2413.041035,-651.7812255956233,0.0,-2.0,-4.0,-2.0,0.0
-545.858389230445,100,2414.739705,-543.858389230445,0.0,-1.0,0.0,0.0,-1.0
-427.1991922110319,100,2416.377122,-427.1991922110319,0.0,0.0,0.0,0.0,0.0
-460.2654309924692,100,2417.969635,-454.2654309924692,-1.0,0.0,0.0,-2.0,-3.0
-513.5459148287773,100,2419.558412,-513.5459148287773,0.0,0.0,0.0,0.0,0.0
-594.4178217202425,100,2420.827381,-594.4178217202425,0.0,0.0,0.0,0.0,0.0
-621.1325016133487,100,2439.936051,-611.1325016133487,-1.0,-2.0,-3.0,-4.0,0.0
-621.7856503166258,100,2441.593101,-621.7856503166258,0.0,0.0,0.0,0.0,0.0
-415.2435590112582,100,2443.230427,-403.2435590112582,-6.0,0.0,-6.0,0.0,0.0
-653.0712892152369,100,2444.803146,-653.0712892152369,0.0,0.0,0.0,0.0,0.0
-505.05534321814775,100,2446.311453,-505.05534321814775,0.0,0.0,0.0,0.0,0.0
-399.2229242362082,100,2447.978859,-394.2229242362082,0.0,0.0,0.0,-3.0,-2.0
-632.0618286319077,100,2449.533727,-632.0618286319077,0.0,0.0,0.0,0.0,0.0
-459.06729777064174,100,2451.145501,-454.06729777064174,0.0,0.0,-3.0,0.0,-2.0
-580.9788806438446,100,2452.663569,-580.9788806438446,0.0,0.0,0.0,0.0,0.0
-728.0662136673927,100,2453.887995,-708.0662136673927,0.0,0.0,-10.0,-10.0,0.0
-572.3174336329103,100,2473.438075,-566.3174336329103,0.0,0.0,-6.0,0.0,0.0
-771.7563257701695,100,2474.847546,-767.7563257701695,-1.0,-1.0,-1.0,0.0,-1.0
-580.6280588209629,100,2476.482703,-580.6280588209629,0.0,0.0,0.0,0.0,0.0
-837.674852207303,100,2477.829835,-827.674852207303,-2.0,-5.0,-3.0,0.0,0.0
-526.525438722223,100,2479.513604,-519.525438722223,0.0,-4.0,-2.0,0.0,-1.0
-752.3773860037327,100,2481.031689,-750.3773860037327,-1.0,0.0,0.0,0.0,-1.0
-902.6479356959462,100,2482.51774,-902.6479356959462,0.0,0.0,0.0,0.0,0.0
-647.9207289814949,100,2484.031748,-647.9207289814949,0.0,0.0,0.0,0.0,0.0
-698.6145665664226,100,2485.403258,-698.6145665664226,0.0,0.0,0.0,0.0,0.0
-492.1410009674728,100,2486.922761,-490.1410009674728,0.0,0.0,0.0,-2.0,0.0
-566.6097970181145,100,2505.731379,-565.6097970181145,0.0,0.0,0.0,-1.0,0.0
-432.1379778245464,100,2507.405036,-410.1379778245464,0.0,-2.0,-11.0,0.0,-9.0
-651.937650449574,100,2508.944164,-645.937650449574,-3.0,-3.0,0.0,0.0,0.0
-348.10820602066815,100,2510.49854,-345.10820602066815,-2.0,0.0,0.0,0.0,-1.0
-481.4535949714482,100,2512.174581,-480.4535949714482,0.0,-1.0,0.0,0.0,0.0
-412.6747366040945,100,2513.464466,-402.6747366040945,0.0,-2.0,-4.0,0.0,-4.0
-541.4796471167356,100,2515.096681,-541.4796471167356,0.0,0.0,0.0,0.0,0.0
-721.9287688154727,100,2516.45747,-721.9287688154727,0.0,0.0,0.0,0.0,0.0
-736.4370840601623,100,2518.145683,-733.4370840601623,-3.0,0.0,0.0,0.0,0.0
-568.2283931118436,100,2519.715444,-568.2283931118436,0.0,0.0,0.0,0.0,0.0
-458.74466391839087,100,2537.958937,-453.74466391839087,0.0,-1.0,-1.0,-2.0,-1.0
-559.9041081722826,100,2539.519044,-552.9041081722826,0.0,-2.0,-2.0,-3.0,0.0
-598.2813132852316,100,2540.882613,-587.2813132852316,-3.0,-5.0,0.0,0.0,-3.0
-593.5000331103802,100,2542.491415,-584.5000331103802,-3.0,0.0,0.0,-3.0,-3.0
-507.64700066298246,100,2543.929394,-503.64700066298246,-2.0,0.0,0.0,-2.0,0.0
-468.86833991110325,100,2545.574218,-468.86833991110325,0.0,0.0,0.0,0.0,0.0
-491.78611555323005,100,2546.947677,-486.78611555323005,0.0,0.0,-2.0,0.0,-3.0
-677.9198601953685,100,2548.658597,-671.9198601953685,-2.0,-1.0,-2.0,0.0,-1.0
-366.0757780596614,100,2550.250431,-364.0757780596614,0.0,0.0,0.0,-2.0,0.0
-388.9828952550888,100,2551.968629,-384.9828952550888,0.0,0.0,-4.0,0.0,0.0
-510.01244883053005,100,2570.857614,-503.01244883053005,0.0,0.0,-5.0,-2.0,0.0
-601.9828802496195,100,2572.209196,-599.9828802496195,-1.0,0.0,-1.0,0.0,0.0
-750.7044867426157,100,2573.901085,-750.7044867426157,0.0,0.0,0.0,0.0,0.0
-570.145377073437,100,2575.235768,-570.145377073437,0.0,0.0,0.0,0.0,0.0
-349.9567134846002,100,2576.867588,-348.9567134846002,0.0,0.0,0.0,-1.0,0.0
-606.1080528274179,100,2578.345968,-593.1080528274179,-1.0,0.0,-6.0,0.0,-6.0
-941.9494220241904,100,2580.232118,-935.9494220241904,0.0,-2.0,0.0,-1.0,-3.0
-359.1566951200366,100,2581.861566,-359.1566951200366,0.0,0.0,0.0,0.0,0.0
-860.2216958478093,100,2583.588924,-858.2216958478093,0.0,-1.0,0.0,0.0,-1.0
-358.2791799623519,100,2585.285446,-358.2791799623519,0.0,0.0,0.0,0.0,0.0
-662.504150474444,100,2603.418812,-661.504150474444,0.0,0.0,-1.0,0.0,0.0
-765.0774030312896,100,2605.124239,-759.0774030312896,-3.0,-1.0,-2.0,0.0,0.0
-966.3988991826773,100,2606.53109,-964.3988991826773,0.0,0.0,0.0,-1.0,-1.0
-637.6479088980705,100,2608.142003,-635.6479088980705,0.0,0.0,-2.0,0.0,0.0
-573.1105669047683,100,2609.510826,-569.1105669047683,-2.0,0.0,-2.0,0.0,0.0
-543.3035888671875,100,2611.36269,-539.3035888671875,-4.0,0.0,0.0,0.0,0.0
-554.940123796463,100,2612.846493,-548.940123796463,0.0,0.0,-3.0,0.0,-3.0
-600.2461487799883,100,2614.501038,-600.2461487799883,0.0,0.0,0.0,0.0,0.0
-640.3945178166032,100,2615.986059,-640.3945178166032,0.0,0.0,0.0,0.0,0.0
-451.6532707773149,100,2617.60249,-446.6532707773149,0.0,-5.0,0.0,0.0,0.0
-680.9114265143871,100,2635.865462,-680.9114265143871,0.0,0.0,0.0,0.0,0.0
-760.0776991397142,100,2637.333711,-760.0776991397142,0.0,0.0,0.0,0.0,0.0
-711.9088170789182,100,2638.916746,-705.9088170789182,-3.0,0.0,-3.0,0.0,0.0
-1245.723882554099,100,2640.247743,-1233.723882554099,-6.0,0.0,0.0,-2.0,-4.0
-366.0691526979208,100,2641.963942,-366.0691526979208,0.0,0.0,0.0,0.0,0.0
-408.8565848469734,100,2643.541243,-402.8565848469734,0.0,0.0,-3.0,-3.0,0.0
-511.816179767251,100,2645.27644,-495.816179767251,0.0,0.0,-8.0,0.0,-8.0
-414.6587962526828,100,2646.869847,-413.6587962526828,-1.0,0.0,0.0,0.0,0.0
-466.76298888772726,100,2648.561944,-460.76298888772726,-1.0,0.0,0.0,-3.0,-2.0
-381.8328357115388,100,2650.179185,-381.8328357115388,0.0,0.0,0.0,0.0,0.0
-419.1899475492537,100,2668.241369,-412.1899475492537,-5.0,0.0,-2.0,0.0,0.0
-470.0451168976724,100,2669.701752,-466.0451168976724,-1.0,0.0,-1.0,-1.0,-1.0
-794.0909613594413,100,2671.469762,-792.0909613594413,-1.0,0.0,0.0,-1.0,0.0
-376.27284814650193,100,2672.739492,-372.27284814650193,-2.0,-2.0,0.0,0.0,0.0
-453.96188814006746,100,2674.479471,-436.96188814006746,-4.0,0.0,-7.0,0.0,-6.0
-426.5874052224681,100,2676.297522,-422.5874052224681,-2.0,-2.0,0.0,0.0,0.0
-315.0971633270383,100,2677.989953,-310.0971633270383,-2.0,-1.0,0.0,-2.0,0.0
-445.2418193537742,100,2679.698279,-443.2418193537742,-1.0,-1.0,0.0,0.0,0.0
-1049.9441550038755,100,2681.404588,-1049.9441550038755,0.0,0.0,0.0,0.0,0.0
-597.0920867929235,100,2682.98165,-576.0920867929235,0.0,-2.0,-7.0,0.0,-12.0
-444.97711086273193,100,2701.283145,-441.97711086273193,0.0,-1.0,-1.0,0.0,-1.0
-412.61832445673645,100,2702.93681,-406.61832445673645,-6.0,0.0,0.0,0.0,0.0
-925.9807464461774,100,2704.340704,-925.9807464461774,0.0,0.0,0.0,0.0,0.0
-862.2894342858344,100,2705.756761,-861.2894342858344,-1.0,0.0,0.0,0.0,0.0
-494.7649972140789,100,2707.491824,-486.7649972140789,0.0,-4.0,0.0,0.0,-4.0
-719.9253134615719,100,2709.194671,-719.9253134615719,0.0,0.0,0.0,0.0,0.0
-567.2551189623773,100,2710.883625,-567.2551189623773,0.0,0.0,0.0,0.0,0.0
-421.5348881566897,100,2712.581447,-411.5348881566897,-2.0,-2.0,-2.0,0.0,-4.0
-626.5785462446511,100,2714.128369,-624.5785462446511,0.0,-1.0,0.0,0.0,-1.0
-385.0829168725759,100,2715.792891,-385.0829168725759,0.0,0.0,0.0,0.0,0.0
-638.2755834460258,100,2733.917831,-637.2755834460258,0.0,-1.0,0.0,0.0,0.0
-416.2699604872614,100,2735.314227,-412.2699604872614,0.0,0.0,-2.0,-2.0,0.0
-584.3479882301763,100,2736.811435,-584.3479882301763,0.0,0.0,0.0,0.0,0.0
-371.36321652680635,100,2738.382778,-371.36321652680635,0.0,0.0,0.0,0.0,0.0
-530.1764729246497,100,2740.231169,-528.1764729246497,0.0,0.0,-2.0,0.0,0.0
-434.70074878819287,100,2741.816463,-423.70074878819287,-2.0,-7.0,-2.0,0.0,0.0
-468.5767251327634,100,2743.533078,-463.5767251327634,0.0,-2.0,0.0,0.0,-3.0
-530.5627275705338,100,2745.262038,-527.5627275705338,0.0,0.0,0.0,-2.0,-1.0
-676.883392110467,100,2746.734904,-676.883392110467,0.0,0.0,0.0,0.0,0.0
-400.86405822634697,100,2748.375901,-400.86405822634697,0.0,0.0,0.0,0.0,0.0
-544.9169526696205,100,2766.31363,-544.9169526696205,0.0,0.0,0.0,0.0,0.0
-653.3821082226932,100,2767.448354,-651.3821082226932,-1.0,0.0,-1.0,0.0,0.0
-568.9444748014212,100,2768.998841,-560.9444748014212,0.0,0.0,0.0,-4.0,-4.0
-435.2972381077707,100,2770.480426,-425.2972381077707,0.0,-10.0,0.0,0.0,0.0
-523.2598146647215,100,2772.179481,-521.2598146647215,0.0,0.0,0.0,0.0,-2.0
-531.8381340242922,100,2773.679128,-527.8381340242922,-2.0,-1.0,-1.0,0.0,0.0
-434.7386734187603,100,2775.370286,-432.7386734187603,-1.0,0.0,0.0,0.0,-1.0
-692.7743394672871,100,2776.885354,-684.7743394672871,0.0,-7.0,-1.0,0.0,0.0
-1062.0252905469388,100,2778.47825,-1062.0252905469388,0.0,0.0,0.0,0.0,0.0
-589.2089926153421,100,2779.962539,-583.2089926153421,0.0,0.0,-3.0,-3.0,0.0
-415.77459094673395,100,2798.081873,-397.77459094673395,-3.0,0.0,-2.0,-6.0,-7.0
-632.1898438632488,100,2799.364881,-626.1898438632488,-3.0,-3.0,0.0,0.0,0.0
-442.17958165705204,100,2800.521855,-441.17958165705204,-1.0,0.0,0.0,0.0,0.0
-668.1954610049725,100,2802.177046,-664.1954610049725,0.0,-4.0,0.0,0.0,0.0
-440.90008503198624,100,2803.775887,-429.90008503198624,0.0,-5.0,-5.0,-1.0,0.0
-399.972652900964,100,2805.569438,-397.972652900964,-1.0,0.0,-1.0,0.0,0.0
-441.43428271636367,100,2807.183481,-439.43428271636367,0.0,0.0,0.0,-1.0,-1.0
-425.4242570688948,100,2808.900352,-419.4242570688948,-6.0,0.0,0.0,0.0,0.0
-769.950434602797,100,2810.376808,-753.950434602797,-5.0,0.0,-3.0,-3.0,-5.0
-370.3779569771141,100,2812.106978,-366.3779569771141,0.0,-1.0,0.0,0.0,-3.0
-391.57718028873205,100,2830.069709,-391.57718028873205,0.0,0.0,0.0,0.0,0.0
-949.2106270343065,100,2831.471148,-945.2106270343065,-2.0,-2.0,0.0,0.0,0.0
-1372.4162785913795,100,2832.485891,-1371.4162785913795,0.0,0.0,0.0,0.0,-1.0
-691.2881645821035,100,2834.104421,-689.2881645821035,0.0,-1.0,0.0,-1.0,0.0
-558.9433733671904,100,2835.585427,-548.9433733671904,-2.0,0.0,0.0,-5.0,-3.0
-404.7850726991892,100,2837.419936,-404.7850726991892,0.0,0.0,0.0,0.0,0.0
-395.4050011858344,100,2839.10594,-393.4050011858344,-1.0,0.0,0.0,0.0,-1.0
-561.3859697133303,100,2840.623924,-561.3859697133303,0.0,0.0,0.0,0.0,0.0
-374.50682169012725,100,2842.340307,-366.50682169012725,-2.0,0.0,0.0,-3.0,-3.0
-1487.1365743391216,100,2844.046531,-1481.1365743391216,0.0,-3.0,-3.0,0.0,0.0
-673.4881618581712,100,2861.741452,-673.4881618581712,0.0,0.0,0.0,0.0,0.0
-500.17525997012854,100,2862.98815,-496.17525997012854,0.0,-4.0,0.0,0.0,0.0
-735.4651602953672,100,2864.208518,-721.4651602953672,-1.0,-4.0,-1.0,-2.0,-6.0
-1059.7026695236564,100,2865.630507,-1053.7026695236564,-1.0,0.0,-2.0,0.0,-3.0
-409.6867772266269,100,2867.219173,-409.6867772266269,0.0,0.0,0.0,0.0,0.0
-583.694960936904,100,2868.949232,-583.694960936904,0.0,0.0,0.0,0.0,0.0
-757.1709876619279,100,2870.692115,-750.1709876619279,0.0,0.0,-7.0,0.0,0.0
-471.49839105736464,100,2872.210081,-467.49839105736464,0.0,-2.0,0.0,0.0,-2.0
