# {"t_start": 1593579403.880106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-628.2159691397101,100,1924.788436,-624.2159691397101,0.0,0.0,-2.0,0.0,-2.0
-444.46486895158887,100,1926.544192,-414.46486895158887,-5.0,-8.0,-6.0,-1.0,-10.0
-418.86661972105503,100,1928.080733,-414.86661972105503,-2.0,0.0,0.0,-2.0,0.0
-413.2210131883621,100,1929.567418,-397.2210131883621,0.0,-4.0,-2.0,-5.0,-5.0
-1010.294830178842,100,1931.028366,-999.294830178842,-5.0,-5.0,0.0,0.0,-1.0
-259.3850293569267,100,1948.386664,-259.3850293569267,0.0,0.0,0.0,0.0,0.0
-1351.7229859642684,100,1950.179702,-1351.7229859642684,0.0,0.0,0.0,0.0,0.0
-407.274456679821,100,1951.997269,-399.274456679821,-4.0,0.0,0.0,0.0,-4.0
-442.1075455993414,100,1953.664892,-438.1075455993414,0.0,-2.0,-2.0,0.0,0.0
-608.8502694219351,100,1955.354262,-608.8502694219351,0.0,0.0,0.0,0.0,0.0
-481.57639779150486,100,1957.017067,-481.57639779150486,0.0,0.0,0.0,0.0,0.0
-439.3699339181185,100,1958.675466,-437.3699339181185,0.0,-2.0,0.0,0.0,0.0
-337.04927069693804,100,1960.218268,-322.04927069693804,-3.0,0.0,-5.0,-7.0,0.0
-894.004639275372,100,1961.885524,-890.004639275372,-1.0,0.0,-1.0,-1.0,-1.0
-429.1152213662863,100,1963.298308,-429.1152213662863,0.0,0.0,0.0,0.0,0.0
-399.2483053281903,100,1981.058144,-398.2483053281903,0.0,0.0,-1.0,0.0,0.0
-382.39427734166384,100,1982.740781,-382.39427734166384,0.0,0.0,0.0,0.0,0.0
-1121.185042772442,100,1984.417476,-1111.185042772442,0.0,0.0,-5.0,-4.0,-1.0
-447.3614988103509,100,1986.077754,-447.3614988103509,0.0,0.0,0.0,0.0,0.0
-483.310561966151,100,1987.71037,-463.310561966151,-8.0,-2.0,-2.0,0.0,-8.0
-486.0485603772104,100,1989.326611,-486.0485603772104,0.0,0.0,0.0,0.0,0.0
-1258.4013050757349,100,1990.787595,-1258.4013050757349,0.0,0.0,0.0,0.0,0.0
-409.5070067923516,100,1992.409286,-409.5070067923516,0.0,0.0,0.0,0.0,0.0
-459.76556042954326,100,1993.842269,-439.76556042954326,0.0,-6.0,-7.0,0.0,-7.0
-432.4947135448456,100,1995.32806,-420.4947135448456,-4.0,-2.0,0.0,-2.0,-4.0
-349.8459527641535,100,2013.17069,-349.8459527641535,0.0,0.0,0.0,0.0,0.0
-376.17558984458447,100,2014.859813,-376.17558984458447,0.0,0.0,0.0,0.0,0.0
-398.9310175906867,100,2016.54985,-398.9310175906867,0.0,0.0,0.0,0.0,0.0
-358.8538387529552,100,2018.242282,-355.8538387529552,0.0,0.0,-3.0,0.0,0.0
-1026.5027555003762,100,2019.767649,-1024.5027555003762,0.0,-1.0,0.0,-1.0,0.0
-267.57153057679534,100,2021.448406,-267.57153057679534,0.0,0.0,0.0,0.0,0.0
-1227.4395767599344,100,2022.931412,-1225.4395767599344,0.0,-2.0,0.0,0.0,0.0
-461.04809097759426,100,2024.637088,-455.04809097759426,-2.0,0.0,-2.0,-2.0,0.0
-504.65051499940455,100,2026.062497,-502.65051499940455,0.0,-1.0,0.0,0.0,-1.0
-373.5630207620561,100,2027.518573,-366.5630207620561,-3.0,0.0,-3.0,0.0,-1.0
-385.38195503875613,100,2045.542315,-385.38195503875613,0.0,0.0,0.0,0.0,0.0
-987.6102296896279,100,2047.208042,-987.6102296896279,0.0,0.0,0.0,0.0,0.0
-1684.95155165717,100,2048.809364,-1668.95155165717,-8.0,-8.0,0.0,0.0,0.0
-1654.1019375622272,100,2050.221264,-1651.1019375622272,0.0,0.0,0.0,-3.0,0.0
-412.46951887756586,100,2051.841318,-408.46951887756586,0.0,0.0,-2.0,0.0,-2.0
-1511.2056212127209,100,2053.307212,-1511.2056212127209,0.0,0.0,0.0,0.0,0.0
-448.7147308047861,100,2054.940596,-446.7147308047861,0.0,0.0,-1.0,0.0,-1.0
-514.720041975379,100,2056.39804,-509.720041975379,-5.0,0.0,0.0,0.0,0.0
-482.7978577055037,100,2057.855822,-470.7978577055037,-5.0,-1.0,-2.0,-4.0,0.0
-523.7137240059674,100,2059.145171,-523.7137240059674,0.0,0.0,0.0,0.0,0.0
-458.4991034567356,100,2078.069493,-454.4991034567356,-2.0,-2.0,0.0,0.0,0.0
-339.9379579424858,100,2079.688467,-325.9379579424858,-7.0,-7.0,0.0,0.0,0.0
-349.95639041252434,100,2081.250846,-346.95639041252434,-3.0,0.0,0.0,0.0,0.0
-487.43967628479004,100,2083.033754,-484.43967628479004,0.0,-3.0,0.0,0.0,0.0
-384.16267602704465,100,2084.648456,-380.16267602704465,-2.0,0.0,0.0,-2.0,0.0
-442.8456708714366,100,2086.423768,-439.8456708714366,0.0,-3.0,0.0,0.0,0.0
-594.4165954887867,100,2088.15658,-589.4165954887867,0.0,0.0,0.0,0.0,-5.0
-395.0915901735425,100,2089.67908,-395.0915901735425,0.0,0.0,0.0,0.0,0.0
-544.3328661285341,100,2091.069565,-538.3328661285341,0.0,0.0,0.0,-3.0,-3.0
-547.3690445795655,100,2092.412487,-545.3690445795655,-1.0,-1.0,0.0,0.0,0.0
-708.1751339323819,100,2111.054587,-708.1751339323819,0.0,0.0,0.0,0.0,0.0
-600.6955327391624,100,2112.821643,-590.6955327391624,0.0,-5.0,0.0,-5.0,0.0
-556.0959850586951,100,2114.376763,-548.0959850586951,-4.0,0.0,-4.0,0.0,0.0
-459.7346270531416,100,2116.055866,-459.7346270531416,0.0,0.0,0.0,0.0,0.0
-472.8740858659148,100,2117.620414,-472.8740858659148,0.0,0.0,0.0,0.0,0.0
-504.11893538199365,100,2119.290084,-502.11893538199365,0.0,-2.0,0.0,0.0,0.0
-461.3949881121516,100,2120.956253,-459.3949881121516,0.0,0.0,0.0,-2.0,0.0
-386.5105931358412,100,2122.289182,-380.5105931358412,0.0,-5.0,-1.0,0.0,0.0
-633.7778128222562,100,2123.588231,-633.7778128222562,0.0,0.0,0.0,0.0,0.0
-556.3916755020618,100,2124.996012,-553.3916755020618,-3.0,0.0,0.0,0.0,0.0
-622.836611777544,100,2143.594565,-615.836611777544,0.0,-7.0,0.0,0.0,0.0
-502.8251427784562,100,2145.293197,-498.8251427784562,0.0,-2.0,0.0,-2.0,0.0
-538.3200295567513,100,2146.952267,-538.3200295567513,0.0,0.0,0.0,0.0,0.0
-382.4493477959186,100,2148.51586,-382.4493477959186,0.0,0.0,0.0,0.0,0.0
-340.8268175050616,100,2150.230254,-327.8268175050616,-1.0,-5.0,-6.0,0.0,-1.0
-637.0331102907658,100,2151.782521,-633.0331102907658,0.0,-2.0,0.0,-2.0,0.0
-836.6894583627582,100,2153.4405,-821.6894583627582,0.0,-4.0,-3.0,-8.0,0.0
-396.66640588641167,100,2154.804237,-396.66640588641167,0.0,0.0,0.0,0.0,0.0
-370.40439495723695,100,2156.345718,-370.40439495723695,0.0,0.0,0.0,0.0,0.0
-807.1774134337902,100,2157.833811,-807.1774134337902,0.0,0.0,0.0,0.0,0.0
-649.2203473802656,100,2176.606702,-642.2203473802656,0.0,-2.0,-5.0,0.0,0.0
-740.531946410425,100,2178.239149,-739.531946410425,0.0,0.0,0.0,-1.0,0.0
-391.690138079226,100,2179.925504,-391.690138079226,0.0,0.0,0.0,0.0,0.0
-570.7322644293308,100,2181.445407,-564.7322644293308,-3.0,0.0,-2.0,-1.0,0.0
-814.9003656464629,100,2183.099656,-806.9003656464629,-4.0,0.0,-1.0,-3.0,0.0
-538.334544910118,100,2184.621657,-532.334544910118,0.0,-1.0,-1.0,-2.0,-2.0
-558.0727642402053,100,2186.331952,-549.0727642402053,-2.0,0.0,-2.0,-5.0,0.0
-672.5512328855693,100,2187.921669,-670.5512328855693,0.0,-1.0,-1.0,0.0,0.0
-582.0895478315651,100,2189.517032,-580.0895478315651,0.0,0.0,0.0,-1.0,-1.0
-504.4901695791632,100,2191.060915,-490.4901695791632,0.0,-5.0,-5.0,-4.0,0.0
-576.7703470308334,100,2209.326354,-568.7703470308334,0.0,0.0,-4.0,0.0,-4.0
-805.6754220016301,100,2211.011054,-801.6754220016301,0.0,0.0,0.0,-2.0,-2.0
-693.9278777986765,100,2212.703225,-685.9278777986765,-6.0,-1.0,0.0,0.0,-1.0
-361.56221345067024,100,2214.251626,-361.56221345067024,0.0,0.0,0.0,0.0,0.0
-492.44059356302023,100,2215.977937,-488.44059356302023,-2.0,0.0,-2.0,0.0,0.0
-519.3486564159393,100,2217.668358,-515.3486564159393,-2.0,-2.0,0.0,0.0,0.0
-360.2431662576273,100,2219.141012,-360.2431662576273,0.0,0.0,0.0,0.0,0.0
-527.3254128098488,100,2220.608291,-518.3254128098488,-2.0,-2.0,0.0,-4.0,-1.0
-836.6318812742829,100,2222.136875,-833.6318812742829,0.0,-1.0,0.0,-1.0,-1.0
-1106.4120533708483,100,2223.836323,-1106.4120533708483,0.0,0.0,0.0,0.0,0.0
-650.3104304373264,100,2242.270252,-640.3104304373264,0.0,-7.0,0.0,0.0,-3.0
-662.0962813869119,100,2244.013042,-658.0962813869119,-2.0,-2.0,0.0,0.0,0.0
-815.0054482165724,100,2245.715248,-815.0054482165724,0.0,0.0,0.0,0.0,0.0
-499.07400907948613,100,2247.475659,-489.07400907948613,0.0,-2.0,0.0,-4.0,-4.0
-563.7715705893934,100,2249.245795,-560.7715705893934,-3.0,0.0,0.0,0.0,0.0
-750.7356819808483,100,2250.948252,-744.7356819808483,-4.0,-2.0,0.0,0.0,0.0
-1036.3410300761461,100,2252.486822,-1036.3410300761461,0.0,0.0,0.0,0.0,0.0
-607.7398540116847,100,2254.11274,-595.7398540116847,0.0,-6.0,-6.0,0.0,0.0
-559.4526651240885,100,2255.697632,-559.4526651240885,0.0,0.0,0.0,0.0,0.0
-427.55335477925837,100,2257.279883,-413.55335477925837,-2.0,0.0,-6.0,-4.0,-2.0
-701.4613534156233,100,2275.403507,-700.4613534156233,-1.0,0.0,0.0,0.0,0.0
-611.1070847548544,100,2277.011188,-602.1070847548544,0.0,-4.0,0.0,-1.0,-4.0
-803.1303779147565,100,2278.734232,-800.1303779147565,0.0,0.0,0.0,0.0,-3.0
-410.5295504136011,100,2280.435887,-390.5295504136011,0.0,-7.0,-8.0,0.0,-5.0
-567.1632218118757,100,2282.007948,-567.1632218118757,0.0,0.0,0.0,0.0,0.0
-1046.170838849619,100,2283.490515,-1046.170838849619,0.0,0.0,0.0,0.0,0.0
-831.0288191996515,100,2284.97173,-831.0288191996515,0.0,0.0,0.0,0.0,0.0
-558.0360517837107,100,2286.38705,-558.0360517837107,0.0,0.0,0.0,0.0,0.0
-416.3841070411727,100,2287.951031,-414.3841070411727,0.0,0.0,-1.0,0.0,-1.0
-674.6897287219763,100,2289.469239,-674.6897287219763,0.0,0.0,0.0,0.0,0.0
-390.7083135098219,100,2307.840208,-384.7083135098219,-3.0,0.0,0.0,0.0,-3.0
-545.1230744048953,100,2309.653658,-542.1230744048953,-2.0,0.0,-1.0,0.0,0.0
-454.96959038823843,100,2311.461485,-454.96959038823843,0.0,0.0,0.0,0.0,0.0
-446.387483201921,100,2313.133381,-444.387483201921,0.0,-1.0,0.0,0.0,-1.0
-877.8215977642685,100,2314.654052,-865.8215977642685,0.0,-6.0,0.0,0.0,-6.0
-392.5887016095221,100,2316.214074,-390.5887016095221,0.0,-2.0,0.0,0.0,0.0
-496.1312635540962,100,2317.659098,-496.1312635540962,0.0,0.0,0.0,0.0,0.0
-738.1697550080717,100,2319.272759,-725.1697550080717,-8.0,0.0,0.0,-5.0,0.0
-445.9351898804307,100,2320.843604,-445.9351898804307,0.0,0.0,0.0,0.0,0.0
-710.9599503371865,100,2322.332585,-707.9599503371865,-3.0,0.0,0.0,0.0,0.0
-589.9259963110089,100,2340.581335,-589.9259963110089,0.0,0.0,0.0,0.0,0.0
-445.1640742868185,100,2342.321061,-444.1640742868185,-1.0,0.0,0.0,0.0,0.0
-701.2749357819557,100,2344.141658,-701.2749357819557,0.0,0.0,0.0,0.0,0.0
-473.2568364366889,100,2345.654824,-471.2568364366889,0.0,0.0,0.0,-1.0,-1.0
-591.3021504282951,100,2347.189755,-589.3021504282951,-1.0,0.0,0.0,-1.0,0.0
-657.259702578187,100,2348.609754,-651.259702578187,-3.0,-1.0,0.0,-2.0,0.0
-726.4734622612596,100,2350.263036,-718.4734622612596,0.0,-4.0,-4.0,0.0,0.0
-511.7548510879278,100,2351.732233,-505.7548510879278,0.0,0.0,-6.0,0.0,0.0
-435.38665786152706,100,2353.270164,-435.38665786152706,0.0,0.0,0.0,0.0,0.0
-477.3385259360075,100,2354.65517,-473.3385259360075,0.0,-2.0,0.0,-2.0,0.0
-456.39310675114393,100,2373.594727,-454.39310675114393,-2.0,0.0,0.0,0.0,0.0
-621.3190736044198,100,2375.331672,-612.3190736044198,-2.0,-2.0,0.0,-5.0,0.0
-716.7288519637659,100,2376.812516,-702.7288519637659,-1.0,-4.0,0.0,0.0,-9.0
-441.4316717609763,100,2378.255508,-441.4316717609763,0.0,0.0,0.0,0.0,0.0
-722.9711857438087,100,2379.764659,-722.9711857438087,0.0,0.0,0.0,0.0,0.0
-677.0843558628112,100,2381.293923,-668.0843558628112,-2.0,0.0,-7.0,0.0,0.0
-541.8473398424685,100,2382.821064,-539.8473398424685,0.0,0.0,-1.0,0.0,-1.0
-878.7863092944026,100,2384.364461,-878.7863092944026,0.0,0.0,0.0,0.0,0.0
-597.542723339051,100,2385.917811,-597.542723339051,0.0,0.0,0.0,0.0,0.0
-497.7696647979319,100,2387.299206,-490.7696647979319,0.0,-1.0,-5.0,-1.0,0.0
-666.9949485771358,100,2406.876022,-666.9949485771358,0.0,0.0,0.0,0.0,0.0
-562.0880861580372,100,2408.387899,-556.0880861580372,0.0,-6.0,0.0,0.0,0.0
-647.1443293616176,100,2409.982592,-628.1443293616176,0.0,-17.0,-1.0,-1.0,0.0
-989.6396251916885,100,2411.643929,-989.6396251916885,0.0,0.0,0.0,0.0,0.0
-460.4688817150891,100,2413.200656,-460.4688817150891,0.0,0.0,0.0,0.0,0.0
-638.4521378297359,100,2414.901062,-630.4521378297359,0.0,-5.0,0.0,-3.0,0.0
-460.1113777915016,100,2416.53544,-458.1113777915016,0.0,0.0,-2.0,0.0,0.0
-453.9939452558756,100,2418.125064,-452.9939452558756,0.0,0.0,0.0,0.0,-1.0
-602.0880700685084,100,2419.71267,-600.0880700685084,0.0,0.0,0.0,0.0,-2.0
-493.45141915977,100,2420.983388,-491.45141915977,0.0,-2.0,0.0,0.0,0.0
-431.621454320848,100,2440.092171,-423.621454320848,0.0,0.0,-2.0,-2.0,-4.0
-637.1480088979006,100,2441.743305,-637.1480088979006,0.0,0.0,0.0,0.0,0.0
-769.7981982342899,100,2443.38401,-765.7981982342899,-2.0,-2.0,0.0,0.0,0.0
-799.92524535954,100,2444.953761,-799.92524535954,0.0,0.0,0.0,0.0,0.0
-668.6305218935013,100,2446.467855,-666.6305218935013,0.0,-2.0,0.0,0.0,0.0
-666.2064708434045,100,2448.134817,-666.2064708434045,0.0,0.0,0.0,0.0,0.0
-628.4461858198047,100,2449.690616,-628.4461858198047,0.0,0.0,0.0,0.0,0.0
-512.3653450831771,100,2451.303846,-511.3653450831771,0.0,-1.0,0.0,0.0,0.0
-373.41735195810907,100,2452.819412,-367.41735195810907,-1.0,-2.0,-3.0,0.0,0.0
-532.8358486108482,100,2454.045803,-524.8358486108482,-2.0,-2.0,0.0,-2.0,-2.0
-661.3497290685773,100,2473.59937,-661.3497290685773,0.0,0.0,0.0,0.0,0.0
-677.7773844078183,100,2475.001143,-660.7773844078183,-8.0,-1.0,-8.0,0.0,0.0
-447.571821866557,100,2476.637538,-435.571821866557,-2.0,0.0,-5.0,0.0,-5.0
-965.3338693678379,100,2477.985148,-951.3338693678379,-2.0,0.0,-2.0,-5.0,-5.0
-841.7573745939881,100,2479.66919,-841.7573745939881,0.0,0.0,0.0,0.0,0.0
-712.0142183518037,100,2481.186477,-693.0142183518037,-5.0,-5.0,0.0,-4.0,-5.0
-458.81880629248917,100,2482.674565,-456.81880629248917,0.0,-1.0,0.0,0.0,-1.0
-459.1989100277424,100,2484.186539,-459.1989100277424,0.0,0.0,0.0,0.0,0.0
-561.0675872117281,100,2485.557021,-553.0675872117281,-6.0,0.0,0.0,0.0,-2.0
-1086.739077873528,100,2487.071866,-1074.739077873528,-2.0,-4.0,0.0,0.0,-6.0
-489.4800120294094,100,2505.887575,-483.4800120294094,-3.0,0.0,0.0,0.0,-3.0
-497.6733263619244,100,2507.557115,-495.6733263619244,0.0,0.0,0.0,0.0,-2.0
-514.4191092923284,100,2509.091927,-512.4191092923284,0.0,0.0,0.0,0.0,-2.0
-628.6602740436792,100,2510.653673,-628.6602740436792,0.0,0.0,0.0,0.0,0.0
-687.0991446953267,100,2512.329656,-685.0991446953267,-1.0,-1.0,0.0,0.0,0.0
-972.2628290187567,100,2513.622743,-963.2628290187567,0.0,-3.0,-3.0,-3.0,0.0
-378.9862183518708,100,2515.256298,-376.9862183518708,-1.0,0.0,0.0,-1.0,0.0
-651.8101875185966,100,2516.613043,-649.8101875185966,0.0,0.0,-2.0,0.0,0.0
-910.1323171555996,100,2518.304455,-904.1323171555996,0.0,0.0,-3.0,0.0,-3.0
-406.80833035334945,100,2519.871378,-395.80833035334945,-5.0,0.0,0.0,-1.0,-5.0
-492.85026132687926,100,2538.115382,-492.85026132687926,0.0,0.0,0.0,0.0,0.0
-862.587193980813,100,2539.67495,-860.587193980813,0.0,-2.0,0.0,0.0,0.0
-512.7672117352486,100,2541.035289,-509.76721173524857,0.0,0.0,0.0,-3.0,0.0
-851.0538891479373,100,2542.650251,-847.0538891479373,0.0,0.0,0.0,0.0,-4.0
-678.1707731187344,100,2544.083463,-677.1707731187344,0.0,-1.0,0.0,0.0,0.0
-575.6985539495945,100,2545.724082,-564.6985539495945,-3.0,0.0,-7.0,-1.0,0.0
-362.0657864678651,100,2547.103647,-362.0657864678651,0.0,0.0,0.0,0.0,0.0
-702.3489195723087,100,2548.811586,-694.3489195723087,-3.0,0.0,-1.0,-2.0,-2.0
-557.2349123898894,100,2550.407923,-557.2349123898894,0.0,0.0,0.0,0.0,0.0
-812.3613088363782,100,2552.123704,-812.3613088363782,0.0,0.0,0.0,0.0,0.0
-729.047461591661,100,2571.012513,-725.047461591661,-2.0,0.0,0.0,0.0,-2.0
-536.1894391663373,100,2572.36622,-536.1894391663373,0.0,0.0,0.0,0.0,0.0
-634.8030380178243,100,2574.056442,-634.8030380178243,0.0,0.0,0.0,0.0,0.0
-473.1477125659585,100,2575.390583,-473.1477125659585,0.0,0.0,0.0,0.0,0.0
-442.81728675216436,100,2577.021506,-442.81728675216436,0.0,0.0,0.0,0.0,0.0
-539.5914451032877,100,2578.506128,-535.5914451032877,-2.0,-2.0,0.0,0.0,0.0
-354.3446277831681,100,2580.385832,-344.3446277831681,0.0,0.0,-3.0,-4.0,-3.0
-367.9096526578069,100,2582.016267,-365.9096526578069,-2.0,0.0,0.0,0.0,0.0
-475.9322150051594,100,2583.744171,-463.9322150051594,-4.0,0.0,-6.0,0.0,-2.0
-585.8775138109922,100,2585.440616,-579.8775138109922,0.0,0.0,-6.0,0.0,0.0
-507.8660337869078,100,2603.570549,-507.8660337869078,0.0,0.0,0.0,0.0,0.0
-741.11690980196,100,2605.275612,-740.11690980196,0.0,0.0,0.0,-1.0,0.0
-613.4673892762512,100,2606.68556,-607.4673892762512,-3.0,-3.0,0.0,0.0,0.0
-957.0810362249613,100,2608.297575,-953.0810362249613,0.0,0.0,0.0,-2.0,-2.0
-452.0345211699605,100,2609.665084,-424.0345211699605,0.0,0.0,0.0,-14.0,-14.0
-445.88913180679083,100,2611.518128,-439.88913180679083,-1.0,0.0,-3.0,-2.0,0.0
-458.16949662193656,100,2613.001898,-452.16949662193656,0.0,-3.0,0.0,0.0,-3.0
-613.1715162992477,100,2614.65594,-613.1715162992477,0.0,0.0,0.0,0.0,0.0
-621.4009402245283,100,2616.141592,-618.4009402245283,0.0,-3.0,0.0,0.0,0.0
-778.5628237873316,100,2617.759246,-769.5628237873316,-4.0,-3.0,0.0,0.0,-2.0
-694.564935207367,100,2636.019068,-694.564935207367,0.0,0.0,0.0,0.0,0.0
-477.4307276234031,100,2637.488641,-477.4307276234031,0.0,0.0,0.0,0.0,0.0
-887.2818686962128,100,2639.077043,-887.2818686962128,0.0,0.0,0.0,0.0,0.0
-563.3934483528137,100,2640.402872,-558.3934483528137,0.0,-5.0,0.0,0.0,0.0
-528.1589886900038,100,2642.120019,-522.1589886900038,-3.0,0.0,0.0,-3.0,0.0
-398.4642088189721,100,2643.69414,-396.4642088189721,-2.0,0.0,0.0,0.0,0.0
-672.5037941560149,100,2645.439637,-667.5037941560149,-1.0,-1.0,0.0,-3.0,0.0
-457.71554551273584,100,2647.028463,-457.71554551273584,0.0,0.0,0.0,0.0,0.0
-465.57925114035606,100,2648.722131,-461.57925114035606,-2.0,0.0,-2.0,0.0,0.0
-365.27859400212765,100,2650.33765,-363.27859400212765,0.0,0.0,0.0,0.0,-2.0
-405.9563835412264,100,2668.401661,-405.9563835412264,0.0,0.0,0.0,0.0,0.0
-402.3291682098061,100,2669.858561,-397.3291682098061,0.0,0.0,-3.0,0.0,-2.0
-465.9442700855434,100,2671.623253,-456.9442700855434,-3.0,0.0,0.0,0.0,-6.0
-1221.2955604195595,100,2672.894409,-1217.2955604195595,-2.0,-1.0,0.0,-1.0,0.0
-412.24942177534103,100,2674.629963,-412.24942177534103,0.0,0.0,0.0,0.0,0.0
-864.1936354488134,100,2676.457609,-860.1936354488134,0.0,-4.0,0.0,0.0,0.0
-736.8004566393793,100,2678.145971,-734.8004566393793,-1.0,0.0,0.0,-1.0,0.0
-629.8595161437988,100,2679.847252,-619.8595161437988,-1.0,-9.0,0.0,0.0,0.0
-390.7393630333245,100,2681.560804,-386.7393630333245,0.0,0.0,-4.0,0.0,0.0
-385.9042490199208,100,2683.136753,-382.9042490199208,-1.0,0.0,-1.0,-1.0,0.0
-418.1867335103452,100,2701.438559,-418.1867335103452,0.0,0.0,0.0,0.0,0.0
-515.811941973865,100,2703.094244,-515.811941973865,0.0,0.0,0.0,0.0,0.0
-461.93634052947164,100,2704.495503,-457.93634052947164,0.0,-2.0,0.0,0.0,-2.0
-477.4300177246332,100,2705.910453,-477.4300177246332,0.0,0.0,0.0,0.0,0.0
-918.3326719254255,100,2707.649209,-914.3326719254255,0.0,0.0,-2.0,0.0,-2.0
-946.8259067758918,100,2709.367054,-933.8259067758918,0.0,-2.0,0.0,-9.0,-2.0
-701.8632438592613,100,2711.037636,-697.8632438592613,-2.0,-2.0,0.0,0.0,0.0
-687.1017129691318,100,2712.736472,-681.1017129691318,0.0,-4.0,-2.0,0.0,0.0
-555.9911428615451,100,2714.2816,-551.9911428615451,-2.0,0.0,0.0,0.0,-2.0
-445.1323302043602,100,2715.951422,-445.1323302043602,0.0,0.0,0.0,0.0,0.0
-371.7977650789544,100,2734.07509,-369.7977650789544,-1.0,0.0,-1.0,0.0,0.0
-995.5689786374569,100,2735.475305,-995.5689786374569,0.0,0.0,0.0,0.0,0.0
-565.4318357557058,100,2736.967299,-560.4318357557058,-2.0,0.0,0.0,0.0,-3.0
-352.63130700960755,100,2738.539143,-352.63130700960755,0.0,0.0,0.0,0.0,0.0
-677.9499924965203,100,2740.381787,-664.9499924965203,-4.0,0.0,-1.0,-6.0,-2.0
-571.8204172439873,100,2741.969784,-565.8204172439873,0.0,0.0,-6.0,0.0,0.0
-443.12346098572016,100,2743.691709,-443.12346098572016,0.0,0.0,0.0,0.0,0.0
-1011.4170290715992,100,2745.417104,-1011.4170290715992,0.0,0.0,0.0,0.0,0.0
-632.4636622704566,100,2746.889929,-610.4636622704566,-2.0,0.0,-8.0,-8.0,-4.0
-464.7094092145562,100,2748.526479,-457.7094092145562,-4.0,0.0,-3.0,0.0,0.0
-774.1588814556599,100,2766.468107,-774.1588814556599,0.0,0.0,0.0,0.0,0.0
-793.8358988538384,100,2767.603832,-783.8358988538384,-1.0,-1.0,-3.0,0.0,-5.0
-564.7645041495562,100,2769.154886,-558.7645041495562,0.0,0.0,-3.0,0.0,-3.0
-408.94927318394184,100,2770.634348,-406.94927318394184,0.0,-2.0,0.0,0.0,0.0
-563.7974342722446,100,2772.339249,-556.7974342722446,-3.0,0.0,-4.0,0.0,0.0
-604.2792838811874,100,2773.832566,-604.2792838811874,0.0,0.0,0.0,0.0,0.0
-406.6558437012136,100,2775.52812,-398.6558437012136,-2.0,0.0,-2.0,-2.0,-2.0
-568.3262076992542,100,2777.040654,-568.3262076992542,0.0,0.0,0.0,0.0,0.0
-791.5270389653742,100,2778.633268,-791.5270389653742,0.0,0.0,0.0,0.0,0.0
-400.04322369769216,100,2780.119434,-398.04322369769216,-2.0,0.0,0.0,0.0,0.0
-368.4715586155653,100,2798.235745,-361.4715586155653,0.0,-2.0,0.0,-2.0,-3.0
-473.3356045372784,100,2799.517637,-470.3356045372784,0.0,0.0,0.0,-3.0,0.0
-453.7225133776665,100,2800.683803,-453.7225133776665,0.0,0.0,0.0,0.0,0.0
-636.8011991605163,100,2802.33704,-618.8011991605163,-6.0,-7.0,-2.0,-2.0,-1.0
-796.4612630978227,100,2803.937053,-794.4612630978227,0.0,-1.0,0.0,-1.0,0.0
-755.968085333705,100,2805.724921,-750.968085333705,-2.0,0.0,0.0,0.0,-3.0
-362.5470779975876,100,2807.340935,-362.5470779975876,0.0,0.0,0.0,0.0,0.0
-434.7227866575122,100,2809.056098,-433.7227866575122,0.0,0.0,0.0,-1.0,0.0
-471.10996168106794,100,2810.531904,-469.10996168106794,0.0,0.0,-1.0,0.0,-1.0
-578.2611060589552,100,2812.257247,-566.2611060589552,-1.0,-4.0,-2.0,0.0,-5.0
-813.2955919364467,100,2830.230437,-813.2955919364467,0.0,0.0,0.0,0.0,0.0
-492.90881009213626,100,2831.625851,-488.90881009213626,0.0,0.0,-4.0,0.0,0.0
-406.9975305348635,100,2832.641171,-406.9975305348635,0.0,0.0,0.0,0.0,0.0
-602.1489117592573,100,2834.258016,-594.1489117592573,0.0,0.0,0.0,-4.0,-4.0
-474.55198796093464,100,2835.738602,-470.55198796093464,0.0,0.0,-2.0,0.0,-2.0
-620.2109061777592,100,2837.576021,-610.2109061777592,-2.0,-4.0,-1.0,-3.0,0.0
-510.88058138638735,100,2839.262289,-495.88058138638735,0.0,-6.0,-3.0,0.0,-6.0
-366.2561072167009,100,2840.778435,-366.2561072167009,0.0,0.0,0.0,0.0,0.0
-641.6706256810576,100,2842.490805,-639.6706256810576,-1.0,0.0,0.0,-1.0,0.0
-967.8827337287366,100,2844.197258,-967.8827337287366,0.0,0.0,0.0,0.0,0.0
-391.5090873837471,100,2861.894213,-383.5090873837471,-4.0,0.0,0.0,-4.0,0.0
-529.4628853611648,100,2863.14252,-525.4628853611648,0.0,-2.0,0.0,-2.0,0.0
-464.1859488990158,100,2864.362985,-462.1859488990158,0.0,-2.0,0.0,0.0,0.0
-1297.2951892185956,100,2865.788628,-1293.2951892185956,-2.0,0.0,0.0,-2.0,0.0
-736.4244813509285,100,2867.377183,-732.4244813509285,-2.0,0.0,-2.0,0.0,0.0
-1438.6279583275318,100,2869.098623,-1434.6279583275318,0.0,-2.0,0.0,-2.0,0.0
-571.5525320880115,100,2870.851008,-559.5525320880115,0.0,0.0,-1.0,-6.0,-5.0
-369.6525878161192,100,2872.369107,-368.6525878161192,0.0,0.0,0.0,-1.0,0.0
-368.9485041871667,100,2874.11961,-360.9485041871667,0.0,-8.0,0.0,0.0,0.0
