# {"t_start": 1593579403.7164989, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-683.9381143283099,100,2876.023767,-677.9381143283099,-2.0,0.0,-2.0,0.0,-2.0
-535.6987042538822,100,2893.599784,-535.6987042538822,0.0,0.0,0.0,0.0,0.0
-519.7069560699165,100,2895.02895,-517.7069560699165,0.0,-2.0,0.0,0.0,0.0
-890.5989616289735,100,2896.21241,-886.5989616289735,0.0,-2.0,0.0,0.0,-2.0
-353.3358265943825,100,2897.377406,-351.3358265943825,-1.0,0.0,0.0,0.0,-1.0
-495.4228164181113,100,2898.949721,-495.4228164181113,0.0,0.0,0.0,0.0,0.0
-549.5530913174152,100,2900.305332,-548.5530913174152,-1.0,0.0,0.0,0.0,0.0
-886.7985039316118,100,2902.112358,-884.7985039316118,0.0,0.0,-1.0,-1.0,0.0
-449.03767174109817,100,2903.768765,-445.03767174109817,0.0,-2.0,-2.0,0.0,0.0
-453.10710902512074,100,2905.457536,-448.10710902512074,0.0,-2.0,-1.0,0.0,-2.0
-444.8269655331969,100,2907.119419,-429.8269655331969,-7.0,0.0,-7.0,0.0,-1.0
-1023.1184979304671,100,2924.735112,-1021.1184979304671,0.0,-1.0,0.0,-1.0,0.0
-448.88889116048813,100,2925.953736,-430.88889116048813,0.0,0.0,0.0,-9.0,-9.0
-559.627195134759,100,2927.359075,-555.627195134759,-2.0,0.0,0.0,-2.0,0.0
-422.4088274165988,100,2928.511811,-419.4088274165988,-2.0,0.0,0.0,0.0,-1.0
-520.7583065293729,100,2929.931715,-515.7583065293729,0.0,-5.0,0.0,0.0,0.0
-503.18365547806025,100,2931.34331,-503.18365547806025,0.0,0.0,0.0,0.0,0.0
-637.246804881841,100,2932.583617,-630.246804881841,0.0,0.0,-3.0,-1.0,-3.0
-455.99591095745564,100,2934.579988,-447.99591095745564,-3.0,0.0,-2.0,0.0,-3.0
-419.56959654018283,100,2936.223641,-418.56959654018283,0.0,0.0,0.0,-1.0,0.0
-465.5492286477238,100,2938.038951,-463.5492286477238,-1.0,0.0,0.0,-1.0,0.0
-494.5376675501466,100,2956.074231,-493.5376675501466,0.0,0.0,0.0,-1.0,0.0
-469.5651590595953,100,2957.437103,-467.5651590595953,0.0,0.0,-2.0,0.0,0.0
-778.3444356024265,100,2958.410136,-768.3444356024265,0.0,0.0,-5.0,-4.0,-1.0
-531.5404689721763,100,2959.822635,-527.5404689721763,0.0,0.0,0.0,-2.0,-2.0
-913.6080419048667,100,2960.967608,-913.6080419048667,0.0,0.0,0.0,0.0,0.0
-668.6209887862206,100,2962.466787,-668.6209887862206,0.0,0.0,0.0,0.0,0.0
-688.9418412335217,100,2963.792347,-679.9418412335217,0.0,-2.0,-2.0,0.0,-5.0
-708.7448034100235,100,2965.14197,-706.7448034100235,0.0,0.0,0.0,0.0,-2.0
-817.7803329564631,100,2966.897159,-817.7803329564631,0.0,0.0,0.0,0.0,0.0
-840.68633582443,100,2968.70592,-831.68633582443,0.0,-7.0,0.0,0.0,-2.0
-859.2813830533996,100,2986.937954,-845.2813830533996,-5.0,-5.0,-1.0,-2.0,-1.0
-517.0166732463986,100,2988.318789,-515.0166732463986,0.0,0.0,0.0,-1.0,-1.0
-482.7752064047381,100,2989.421295,-475.7752064047381,0.0,0.0,0.0,-7.0,0.0
-560.7709471695125,100,2990.701746,-558.7709471695125,0.0,-1.0,0.0,-1.0,0.0
-822.2069641277194,100,2991.890159,-812.2069641277194,-3.0,-5.0,0.0,-2.0,0.0
-1180.9821412563324,100,2993.193493,-1172.9821412563324,-6.0,0.0,0.0,0.0,-2.0
-396.06446816958487,100,2994.606416,-396.06446816958487,0.0,0.0,0.0,0.0,0.0
-844.6121611893177,100,2995.946328,-844.6121611893177,0.0,0.0,0.0,0.0,0.0
-980.4293870255351,100,2997.412546,-980.4293870255351,0.0,0.0,0.0,0.0,0.0
-663.2239253148437,100,2998.91169,-661.2239253148437,0.0,0.0,-2.0,0.0,0.0
-716.9464626982808,100,3017.758626,-712.9464626982808,-3.0,0.0,0.0,-1.0,0.0
-523.2373648881912,100,3019.056787,-523.2373648881912,0.0,0.0,0.0,0.0,0.0
-1015.1678740978241,100,3020.372393,-1013.1678740978241,-1.0,-1.0,0.0,0.0,0.0
-488.2851322479546,100,3021.648771,-468.2851322479546,-10.0,0.0,0.0,0.0,-10.0
-457.9887612685561,100,3022.914706,-453.9887612685561,-4.0,0.0,0.0,0.0,0.0
-920.9431914202869,100,3024.16803,-912.9431914202869,0.0,0.0,-4.0,0.0,-4.0
-500.7153851110488,100,3025.300289,-498.7153851110488,-1.0,0.0,0.0,0.0,-1.0
-465.4435867872089,100,3026.766354,-460.4435867872089,0.0,0.0,-4.0,0.0,-1.0
-682.0715469941497,100,3028.175662,-680.0715469941497,0.0,0.0,0.0,0.0,-2.0
-327.58543355204165,100,3029.523055,-327.58543355204165,0.0,0.0,0.0,0.0,0.0
-1514.278201162815,100,3048.427005,-1513.278201162815,0.0,0.0,0.0,0.0,-1.0
-1570.6461490541697,100,3049.729935,-1569.6461490541697,0.0,0.0,-1.0,0.0,0.0
-648.6708794087172,100,3050.911278,-648.6708794087172,0.0,0.0,0.0,0.0,0.0
-847.6519530713558,100,3052.317359,-847.6519530713558,0.0,0.0,0.0,0.0,0.0
-619.238055029884,100,3053.509084,-603.238055029884,-8.0,-8.0,0.0,0.0,0.0
-670.7593323215842,100,3054.928085,-668.7593323215842,0.0,0.0,0.0,-2.0,0.0
-1277.5338501371443,100,3056.094338,-1273.5338501371443,0.0,-4.0,0.0,0.0,0.0
-512.8691245689988,100,3057.573441,-510.8691245689988,-1.0,0.0,0.0,-1.0,0.0
-645.703523395583,100,3058.928024,-645.703523395583,0.0,0.0,0.0,0.0,0.0
-586.9407114330679,100,3060.431071,-585.9407114330679,0.0,0.0,-1.0,0.0,0.0
-518.4833851978183,100,3080.102238,-518.4833851978183,0.0,0.0,0.0,0.0,0.0
-608.2750536352396,100,3081.375058,-604.2750536352396,-1.0,-1.0,-1.0,-1.0,0.0
-663.6638199640438,100,3082.631075,-651.6638199640438,-4.0,-2.0,-2.0,0.0,-4.0
-1968.2154930979013,100,3083.829111,-1958.2154930979013,-3.0,-2.0,-2.0,-3.0,0.0
-441.8790498301387,100,3085.139248,-441.8790498301387,0.0,0.0,0.0,0.0,0.0
-1160.860742483288,100,3086.425658,-1158.860742483288,0.0,-2.0,0.0,0.0,0.0
-487.59285320341587,100,3087.662862,-483.59285320341587,0.0,0.0,-2.0,-2.0,0.0
-607.7892303317785,100,3088.980761,-603.7892303317785,0.0,-2.0,-2.0,0.0,0.0
-625.016218483448,100,3090.387148,-613.016218483448,0.0,-2.0,-2.0,-4.0,-4.0
-474.7035146020353,100,3091.762461,-446.7035146020353,0.0,-2.0,0.0,-13.0,-13.0
-728.390663266182,100,3111.577123,-724.390663266182,-1.0,0.0,-2.0,0.0,-1.0
-1038.677509225905,100,3113.16814,-1036.677509225905,0.0,0.0,0.0,0.0,-2.0
-734.7685044258833,100,3114.391838,-722.7685044258833,-5.0,0.0,-1.0,0.0,-6.0
-845.7785977181047,100,3115.775281,-843.7785977181047,0.0,0.0,-1.0,0.0,-1.0
-1260.5733026843518,100,3116.921682,-1252.5733026843518,-2.0,0.0,-4.0,-2.0,0.0
-1115.563726711087,100,3118.312417,-1115.563726711087,0.0,0.0,0.0,0.0,0.0
-834.7656541466713,100,3119.46616,-832.7656541466713,0.0,0.0,0.0,0.0,-2.0
-850.003061177209,100,3120.916812,-838.003061177209,-4.0,0.0,-4.0,-2.0,-2.0
-475.640397824347,100,3122.161763,-461.640397824347,-3.0,-3.0,-2.0,-3.0,-3.0
-1097.92930701375,100,3123.580663,-1097.92930701375,0.0,0.0,0.0,0.0,0.0
-633.4507307261229,100,3142.379733,-615.4507307261229,-4.0,-9.0,-5.0,0.0,0.0
-447.47762986272573,100,3144.145061,-447.47762986272573,0.0,0.0,0.0,0.0,0.0
-828.2231792844832,100,3145.543178,-828.2231792844832,0.0,0.0,0.0,0.0,0.0
-976.0686191068962,100,3146.809955,-972.0686191068962,-2.0,0.0,-2.0,0.0,0.0
-471.1282054409385,100,3148.208883,-466.1282054409385,0.0,-5.0,0.0,0.0,0.0
-1145.2434611991048,100,3149.370823,-1136.2434611991048,-5.0,-2.0,0.0,-2.0,0.0
-691.8429863238707,100,3150.770996,-671.8429863238707,-7.0,-7.0,-3.0,-3.0,0.0
-560.0742748118937,100,3152.053869,-548.0742748118937,-6.0,-4.0,-2.0,0.0,0.0
-541.3487461432815,100,3153.556721,-541.3487461432815,0.0,0.0,0.0,0.0,0.0
-503.75146356225014,100,3154.835672,-499.75146356225014,-2.0,0.0,0.0,-2.0,0.0
-435.76234405487776,100,3174.036503,-431.76234405487776,0.0,-2.0,-2.0,0.0,0.0
-464.43179087433964,100,3175.604278,-457.43179087433964,0.0,0.0,-5.0,-2.0,0.0
-475.10995418950915,100,3177.34586,-475.10995418950915,0.0,0.0,0.0,0.0,0.0
-654.2793185599148,100,3178.621262,-640.2793185599148,-1.0,-6.0,0.0,-1.0,-6.0
-1107.3953920453787,100,3179.982381,-1107.3953920453787,0.0,0.0,0.0,0.0,0.0
-415.4918364100158,100,3181.396834,-409.4918364100158,0.0,0.0,0.0,-3.0,-3.0
-954.1274624578655,100,3182.665301,-951.1274624578655,0.0,-1.0,0.0,0.0,-2.0
-424.50946635752916,100,3184.287725,-424.50946635752916,0.0,0.0,0.0,0.0,0.0
-726.563501894474,100,3185.486158,-726.563501894474,0.0,0.0,0.0,0.0,0.0
-677.52694722265,100,3187.049249,-673.52694722265,-2.0,-2.0,0.0,0.0,0.0
-614.0369696095586,100,3206.00054,-602.0369696095586,-2.0,0.0,-2.0,-5.0,-3.0
-1320.14635078609,100,3207.713386,-1316.14635078609,0.0,0.0,0.0,-2.0,-2.0
-987.1833503041416,100,3209.272284,-987.1833503041416,0.0,0.0,0.0,0.0,0.0
-690.1464573219419,100,3210.661907,-690.1464573219419,0.0,0.0,0.0,0.0,0.0
-428.94356310367584,100,3211.787274,-414.94356310367584,-2.0,-5.0,0.0,-2.0,-5.0
-666.6691300477833,100,3213.530211,-655.6691300477833,-4.0,-4.0,0.0,0.0,-3.0
-998.3543919175863,100,3214.756068,-988.3543919175863,0.0,-2.0,-3.0,-2.0,-3.0
-518.7380032762885,100,3216.291496,-518.7380032762885,0.0,0.0,0.0,0.0,0.0
-763.6649931520224,100,3217.685736,-759.6649931520224,-2.0,0.0,0.0,0.0,-2.0
-533.8470385745168,100,3219.222831,-531.8470385745168,0.0,0.0,-1.0,0.0,-1.0
-536.8612728118896,100,3238.329146,-518.8612728118896,0.0,0.0,-4.0,-10.0,-4.0
-463.193370828405,100,3239.811415,-462.193370828405,0.0,-1.0,0.0,0.0,0.0
-1291.2164509892464,100,3241.455551,-1291.2164509892464,0.0,0.0,0.0,0.0,0.0
-494.9088572114706,100,3242.724971,-482.9088572114706,0.0,0.0,0.0,0.0,-12.0
-441.40884116292,100,3244.266521,-441.40884116292,0.0,0.0,0.0,0.0,0.0
-527.0680133551359,100,3245.961916,-513.0680133551359,-7.0,0.0,0.0,-7.0,0.0
-532.8121723793447,100,3247.243241,-531.8121723793447,0.0,0.0,0.0,-1.0,0.0
-556.5924594230019,100,3248.747354,-552.5924594230019,0.0,0.0,0.0,-4.0,0.0
-586.9491927325726,100,3250.14309,-586.9491927325726,0.0,0.0,0.0,0.0,0.0
-777.1725722998381,100,3251.582561,-773.1725722998381,-4.0,0.0,0.0,0.0,0.0
-641.2637491822243,100,3270.811737,-639.2637491822243,0.0,0.0,-1.0,-1.0,0.0
-584.0796073190868,100,3272.487283,-584.0796073190868,0.0,0.0,0.0,0.0,0.0
-716.4242624565959,100,3274.25566,-710.4242624565959,-2.0,0.0,0.0,-2.0,-2.0
-480.7201105058193,100,3275.678594,-479.7201105058193,0.0,-1.0,0.0,0.0,0.0
-525.2305909395218,100,3276.96505,-517.2305909395218,0.0,0.0,-4.0,-4.0,0.0
-480.2455346118659,100,3278.611724,-480.2455346118659,0.0,0.0,0.0,0.0,0.0
-625.8961573839188,100,3279.904853,-617.8961573839188,-4.0,0.0,-4.0,0.0,0.0
-601.5732614696026,100,3281.37128,-601.5732614696026,0.0,0.0,0.0,0.0,0.0
-575.0063864402473,100,3282.6717,-575.0063864402473,0.0,0.0,0.0,0.0,0.0
-706.8002165406942,100,3284.228743,-706.8002165406942,0.0,0.0,0.0,0.0,0.0
-636.439833028242,100,3303.095426,-636.439833028242,0.0,0.0,0.0,0.0,0.0
-527.2988610165194,100,3304.724881,-501.29886101651937,-13.0,0.0,-13.0,0.0,0.0
-680.3365063481033,100,3306.571508,-676.3365063481033,-2.0,0.0,0.0,-2.0,0.0
-706.9287260174751,100,3308.160405,-706.9287260174751,0.0,0.0,0.0,0.0,0.0
-851.8223116472363,100,3309.757526,-847.8223116472363,0.0,-2.0,0.0,0.0,-2.0
-491.4715165309608,100,3311.28649,-491.4715165309608,0.0,0.0,0.0,0.0,0.0
-1435.7478344999254,100,3312.724177,-1435.7478344999254,0.0,0.0,0.0,0.0,0.0
-585.0660681948066,100,3314.085323,-585.0660681948066,0.0,0.0,0.0,0.0,0.0
-915.9788461625576,100,3315.295764,-911.9788461625576,-4.0,0.0,0.0,0.0,0.0
-515.2466676104814,100,3316.773081,-503.2466676104814,-4.0,0.0,0.0,-4.0,-4.0
-371.62722673639655,100,3335.47066,-367.62722673639655,0.0,-2.0,-1.0,0.0,-1.0
-429.46237424761057,100,3337.220158,-429.46237424761057,0.0,0.0,0.0,0.0,0.0
-521.9644191879779,100,3338.920203,-518.9644191879779,-2.0,-1.0,0.0,0.0,0.0
-452.33793357014656,100,3340.452787,-430.33793357014656,0.0,-5.0,-7.0,-7.0,-3.0
-668.610362296924,100,3341.793111,-666.610362296924,0.0,0.0,-1.0,0.0,-1.0
-408.7606197819114,100,3343.526305,-407.7606197819114,0.0,-1.0,0.0,0.0,0.0
-441.4349092133343,100,3344.896872,-431.4349092133343,-2.0,-3.0,0.0,-3.0,-2.0
-718.9502548892051,100,3346.40602,-713.9502548892051,0.0,0.0,-2.0,-3.0,0.0
-506.15893264114857,100,3347.673549,-506.15893264114857,0.0,0.0,0.0,0.0,0.0
-612.6593121979386,100,3349.121715,-602.6593121979386,-2.0,-4.0,-3.0,-1.0,0.0
-252.5464297439903,100,3368.00988,-252.5464297439903,0.0,0.0,0.0,0.0,0.0
-717.1455641686916,100,3369.896276,-717.1455641686916,0.0,0.0,0.0,0.0,0.0
-1395.817219089251,100,3371.603865,-1395.817219089251,0.0,0.0,0.0,0.0,0.0
-1480.8301484808326,100,3373.165338,-1480.8301484808326,0.0,0.0,0.0,0.0,0.0
-403.87333481013775,100,3374.716815,-400.87333481013775,0.0,0.0,0.0,-3.0,0.0
-554.7089236341417,100,3376.355865,-549.7089236341417,0.0,-1.0,0.0,0.0,-4.0
-687.3884562514722,100,3377.905666,-673.3884562514722,0.0,-9.0,0.0,0.0,-5.0
-618.7799845337868,100,3379.324969,-617.7799845337868,0.0,0.0,0.0,-1.0,0.0
-677.2342025637627,100,3380.672045,-669.2342025637627,0.0,0.0,-2.0,-5.0,-1.0
-518.0422296794131,100,3382.073971,-514.0422296794131,0.0,-2.0,-2.0,0.0,0.0
-952.2475032769144,100,3400.7506,-940.2475032769144,0.0,0.0,-6.0,0.0,-6.0
-576.1596690416336,100,3402.437914,-567.1596690416336,-9.0,0.0,0.0,0.0,0.0
-1329.626441411674,100,3403.991824,-1317.626441411674,0.0,-6.0,-6.0,0.0,0.0
-430.61248529702425,100,3405.354629,-429.61248529702425,0.0,0.0,-1.0,0.0,0.0
-874.9077856242657,100,3406.859597,-866.9077856242657,0.0,-3.0,-3.0,-1.0,-1.0
-2042.987905651331,100,3408.397187,-2039.987905651331,0.0,0.0,-3.0,0.0,0.0
-677.5530221909285,100,3409.889246,-677.5530221909285,0.0,0.0,0.0,0.0,0.0
-770.9821571186185,100,3411.387521,-770.9821571186185,0.0,0.0,0.0,0.0,0.0
-347.14162654429674,100,3412.676892,-347.14162654429674,0.0,0.0,0.0,0.0,0.0
-309.255717497319,100,3413.998032,-309.255717497319,0.0,0.0,0.0,0.0,0.0
-823.2860917821527,100,3432.720159,-807.2860917821527,0.0,0.0,0.0,-8.0,-8.0
-592.096306251362,100,3434.437326,-592.096306251362,0.0,0.0,0.0,0.0,0.0
-1498.9096199274063,100,3436.143583,-1493.9096199274063,0.0,-1.0,-1.0,-3.0,0.0
-595.7627105508,100,3437.805407,-595.7627105508,0.0,0.0,0.0,0.0,0.0
-630.4467067047954,100,3439.21151,-626.4467067047954,0.0,-2.0,0.0,-2.0,0.0
-407.6700640283525,100,3440.851462,-398.6700640283525,0.0,-3.0,-3.0,-3.0,0.0
-587.7327463813126,100,3442.225964,-585.7327463813126,-2.0,0.0,0.0,0.0,0.0
-723.5636357143521,100,3443.956777,-723.5636357143521,0.0,0.0,0.0,0.0,0.0
-554.6954929484054,100,3445.326426,-549.6954929484054,-5.0,0.0,0.0,0.0,0.0
-481.2943873144686,100,3446.809992,-479.2943873144686,0.0,0.0,-2.0,0.0,0.0
-867.5947480797768,100,3465.452795,-843.5947480797768,0.0,-2.0,-5.0,-8.0,-9.0
-464.9089578464627,100,3467.043736,-460.9089578464627,0.0,0.0,0.0,0.0,-4.0
-543.7023616731167,100,3468.665004,-542.7023616731167,0.0,0.0,-1.0,0.0,0.0
-420.77860153466463,100,3469.93784,-408.77860153466463,-6.0,-6.0,0.0,0.0,0.0
-796.5851463116705,100,3471.385496,-792.5851463116705,0.0,-2.0,0.0,0.0,-2.0
-1420.2834242880344,100,3472.870794,-1390.2834242880344,0.0,-14.0,-14.0,-2.0,0.0
-543.8621706068516,100,3474.40198,-541.8621706068516,-1.0,0.0,-1.0,0.0,0.0
-363.82978022750467,100,3475.886379,-363.82978022750467,0.0,0.0,0.0,0.0,0.0
-530.8948440439999,100,3477.501353,-528.8948440439999,0.0,-1.0,-1.0,0.0,0.0
-552.6935127750039,100,3478.671866,-552.6935127750039,0.0,0.0,0.0,0.0,0.0
-430.2229832559824,100,3497.912163,-430.2229832559824,0.0,0.0,0.0,0.0,0.0
-557.370758973062,100,3499.564305,-556.370758973062,0.0,-1.0,0.0,0.0,0.0
-349.31031603738666,100,3500.952563,-345.31031603738666,-4.0,0.0,0.0,0.0,0.0
-899.2262600697577,100,3502.516397,-874.2262600697577,-2.0,-3.0,-3.0,-15.0,-2.0
-413.77406042441726,100,3504.119855,-413.77406042441726,0.0,0.0,0.0,0.0,0.0
-754.5417918600142,100,3505.645275,-741.5417918600142,0.0,0.0,-4.0,0.0,-9.0
-1006.719329725951,100,3507.212901,-1005.719329725951,0.0,0.0,-1.0,0.0,0.0
-742.3855515047908,100,3508.768425,-742.3855515047908,0.0,0.0,0.0,0.0,0.0
-1380.8167617544532,100,3510.3591,-1378.8167617544532,0.0,-1.0,0.0,-1.0,0.0
-780.7024107202888,100,3511.643246,-777.7024107202888,0.0,0.0,-3.0,0.0,0.0
-679.9010518342257,100,3530.996765,-675.9010518342257,-1.0,0.0,-2.0,0.0,-1.0
-612.2107896544039,100,3532.520995,-604.2107896544039,0.0,0.0,0.0,-3.0,-5.0
-516.4444369748235,100,3533.994069,-516.4444369748235,0.0,0.0,0.0,0.0,0.0
-469.81567675992846,100,3535.398844,-465.81567675992846,0.0,-4.0,0.0,0.0,0.0
-355.1606510207057,100,3536.902447,-352.1606510207057,0.0,-3.0,0.0,0.0,0.0
-701.5155361145735,100,3538.450696,-676.5155361145735,-1.0,-10.0,-14.0,0.0,0.0
-403.7851490881294,100,3539.999286,-403.7851490881294,0.0,0.0,0.0,0.0,0.0
-487.9404274523258,100,3541.550661,-485.9404274523258,0.0,0.0,-1.0,-1.0,0.0
-497.78010171465576,100,3543.084887,-495.78010171465576,0.0,-1.0,-1.0,0.0,0.0
-727.5683525428176,100,3544.334805,-720.5683525428176,0.0,0.0,0.0,0.0,-7.0
-642.1043444573879,100,3563.187637,-641.1043444573879,0.0,0.0,0.0,-1.0,0.0
-846.1934473179281,100,3564.78706,-846.1934473179281,0.0,0.0,0.0,0.0,0.0
-1400.883448138833,100,3566.072979,-1394.883448138833,-5.0,0.0,0.0,-1.0,0.0
-601.8216925002635,100,3567.600951,-595.8216925002635,0.0,-2.0,-4.0,0.0,0.0
-357.0413191886619,100,3568.897689,-353.0413191886619,-2.0,-2.0,0.0,0.0,0.0
-970.6481890156865,100,3570.510379,-968.6481890156865,-1.0,0.0,0.0,-1.0,0.0
-688.4445616006851,100,3571.852522,-678.4445616006851,0.0,0.0,-5.0,0.0,-5.0
-569.0500453673303,100,3573.469155,-565.0500453673303,0.0,-4.0,0.0,0.0,0.0
-510.5152271334082,100,3574.881102,-507.5152271334082,0.0,-1.0,-2.0,0.0,0.0
-559.6726634949446,100,3576.448652,-553.6726634949446,-3.0,0.0,0.0,-3.0,0.0
-694.9190664961934,100,3595.400476,-694.9190664961934,0.0,0.0,0.0,0.0,0.0
-590.9762274809182,100,3596.846189,-588.9762274809182,-1.0,0.0,0.0,0.0,-1.0
-818.6257321238518,100,3598.268673,-818.6257321238518,0.0,0.0,0.0,0.0,0.0
-1807.5388929015025,100,3599.73388,-1801.5388929015025,0.0,-4.0,0.0,0.0,-2.0
-661.4281944967806,100,3601.197316,-654.4281944967806,0.0,0.0,0.0,0.0,-7.0
-542.5008174534887,100,3602.708721,-535.5008174534887,-5.0,0.0,0.0,0.0,-2.0
-295.5949922101572,100,3604.203694,-293.5949922101572,0.0,-1.0,-1.0,0.0,0.0
-1674.4851334244013,100,3605.767576,-1663.4851334244013,-5.0,0.0,-5.0,0.0,-1.0
-821.2962259911001,100,3607.406253,-821.2962259911001,0.0,0.0,0.0,0.0,0.0
-1138.460418060422,100,3608.892171,-1104.460418060422,-2.0,-2.0,-15.0,0.0,-15.0
-864.1947344876826,100,3627.943907,-850.1947344876826,0.0,0.0,-6.0,-2.0,-6.0
-490.86838914453983,100,3629.508851,-489.86838914453983,0.0,0.0,-1.0,0.0,0.0
-1521.1132306866348,100,3631.086287,-1521.1132306866348,0.0,0.0,0.0,0.0,0.0
-728.2073404304683,100,3632.665059,-728.2073404304683,0.0,0.0,0.0,0.0,0.0
-535.3880504481494,100,3634.222564,-532.3880504481494,0.0,-2.0,0.0,-1.0,0.0
-909.8650286793709,100,3635.79561,-908.8650286793709,0.0,-1.0,0.0,0.0,0.0
-524.1773777417839,100,3637.377318,-502.17737774178386,0.0,-13.0,0.0,0.0,-9.0
-731.928991317749,100,3639.045882,-731.928991317749,0.0,0.0,0.0,0.0,0.0
-1443.4314380511642,100,3640.797815,-1443.4314380511642,0.0,0.0,0.0,0.0,0.0
-1375.9321967288852,100,3642.276137,-1363.9321967288852,-6.0,-6.0,0.0,0.0,0.0
-570.7046175152063,100,3660.898651,-565.7046175152063,-2.0,0.0,-1.0,-2.0,0.0
-581.8880869187415,100,3662.504557,-575.8880869187415,-3.0,0.0,-3.0,0.0,0.0
-989.0871433913708,100,3664.155116,-980.0871433913708,-4.0,0.0,0.0,-1.0,-4.0
-399.40869484096766,100,3665.765375,-395.40869484096766,-4.0,0.0,0.0,0.0,0.0
-676.9778018295765,100,3667.311047,-672.9778018295765,0.0,-2.0,0.0,-2.0,0.0
-978.6809705123305,100,3668.90193,-978.6809705123305,0.0,0.0,0.0,0.0,0.0
-600.9714473281056,100,3670.505119,-588.9714473281056,-3.0,0.0,-6.0,-3.0,0.0
-603.554768432863,100,3672.273293,-597.554768432863,-1.0,-1.0,0.0,0.0,-4.0
-711.2261535525322,100,3673.859951,-711.2261535525322,0.0,0.0,0.0,0.0,0.0
-447.9430126850493,100,3675.48699,-447.9430126850493,0.0,0.0,0.0,0.0,0.0
-505.78378094546497,100,3694.194165,-501.78378094546497,0.0,-2.0,-2.0,0.0,0.0
-1585.2521330565214,100,3695.475458,-1585.2521330565214,0.0,0.0,0.0,0.0,0.0
-502.6372576933354,100,3697.153151,-502.6372576933354,0.0,0.0,0.0,0.0,0.0
-790.2079625576735,100,3698.653865,-785.2079625576735,0.0,-2.0,-1.0,-2.0,0.0
-709.7044923603535,100,3700.360745,-680.7044923603535,0.0,-5.0,0.0,-12.0,-12.0
-614.0391202196479,100,3701.840463,-610.0391202196479,-2.0,0.0,0.0,0.0,-2.0
-635.2473067492247,100,3703.721134,-633.2473067492247,0.0,0.0,0.0,0.0,-2.0
-423.9591258931905,100,3705.37836,-419.9591258931905,0.0,0.0,0.0,-2.0,-2.0
-623.7154682464898,100,3707.01548,-623.7154682464898,0.0,0.0,0.0,0.0,0.0
-1333.9714175313711,100,3708.424512,-1333.9714175313711,0.0,0.0,0.0,0.0,0.0
-2226.967233553529,100,3726.935405,-2226.967233553529,0.0,0.0,0.0,0.0,0.0
-624.5634424388409,100,3728.342913,-618.5634424388409,-4.0,-2.0,0.0,0.0,0.0
-727.8343152180314,100,3729.849963,-727.8343152180314,0.0,0.0,0.0,0.0,0.0
-704.4741735905409,100,3731.550404,-704.4741735905409,0.0,0.0,0.0,0.0,0.0
-584.6460479795933,100,3732.957539,-582.6460479795933,-1.0,-1.0,0.0,0.0,0.0
-1071.6283592879772,100,3734.660947,-1061.6283592879772,0.0,0.0,0.0,0.0,-10.0
-885.1447022333741,100,3736.216131,-865.1447022333741,-8.0,-2.0,-2.0,-8.0,0.0
-701.3467931970954,100,3737.952957,-695.3467931970954,0.0,-6.0,0.0,0.0,0.0
-683.0626609064639,100,3739.378044,-677.0626609064639,-3.0,0.0,-3.0,0.0,0.0
-954.8503350317478,100,3741.018434,-952.8503350317478,0.0,-2.0,0.0,0.0,0.0
-499.9893984813243,100,3759.626504,-499.9893984813243,0.0,0.0,0.0,0.0,0.0
-613.3184078149498,100,3761.079649,-611.3184078149498,0.0,0.0,-1.0,-1.0,0.0
-881.6619059443474,100,3762.517215,-875.6619059443474,0.0,0.0,-4.0,-2.0,0.0
-593.1280756760389,100,3764.214371,-591.1280756760389,0.0,0.0,-2.0,0.0,0.0
-512.5368601372465,100,3765.701578,-508.53686013724655,0.0,0.0,-2.0,-2.0,0.0
-430.24029260501266,100,3767.526191,-430.24029260501266,0.0,0.0,0.0,0.0,0.0
-988.6283537186682,100,3769.314095,-984.6283537186682,-2.0,0.0,-2.0,0.0,0.0
-903.0303816013038,100,3770.814349,-903.0303816013038,0.0,0.0,0.0,0.0,0.0
-459.11351431161165,100,3772.516482,-458.11351431161165,-1.0,0.0,0.0,0.0,0.0
-798.2763530090451,100,3774.314371,-782.2763530090451,-4.0,-3.0,0.0,-5.0,-4.0
-477.368884049356,100,3793.005211,-471.368884049356,-3.0,0.0,0.0,-3.0,0.0
-693.9729421520606,100,3794.169089,-685.9729421520606,-4.0,0.0,0.0,0.0,-4.0
-846.2088912073523,100,3795.877841,-840.2088912073523,-2.0,-1.0,0.0,0.0,-3.0
-497.12763473391533,100,3797.411,-495.12763473391533,0.0,-1.0,0.0,0.0,-1.0
-528.485756104812,100,3799.080234,-525.485756104812,0.0,0.0,0.0,0.0,-3.0
-423.6872488632798,100,3800.800611,-423.6872488632798,0.0,0.0,0.0,0.0,0.0
-1380.1845590723678,100,3802.22438,-1380.1845590723678,0.0,0.0,0.0,0.0,0.0
-647.5211402326822,100,3803.83856,-645.5211402326822,0.0,-1.0,0.0,-1.0,0.0
-664.4973143078387,100,3805.583967,-660.4973143078387,0.0,-2.0,-2.0,0.0,0.0
-672.3110092692077,100,3807.341224,-672.3110092692077,0.0,0.0,0.0,0.0,0.0
-818.836402952671,100,3826.128235,-800.836402952671,0.0,0.0,-10.0,-8.0,0.0
-492.0205116267316,100,3827.606957,-492.0205116267316,0.0,0.0,0.0,0.0,0.0
