# {"t_start": 1593579403.9337974, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-412.0768874883652,100,2874.06469,-408.0768874883652,0.0,0.0,-2.0,0.0,-2.0
-487.98868610337377,100,2875.816438,-477.98868610337377,0.0,0.0,-5.0,0.0,-5.0
-402.3406302407384,100,2893.380126,-402.3406302407384,0.0,0.0,0.0,0.0,0.0
-690.7870985753834,100,2894.809404,-672.7870985753834,0.0,-6.0,-6.0,0.0,-6.0
-525.4273836687207,100,2895.994677,-519.4273836687207,0.0,-2.0,0.0,-2.0,-2.0
-666.680260900408,100,2897.160219,-661.680260900408,-2.0,-2.0,0.0,0.0,-1.0
-590.7946839779615,100,2898.728688,-587.7946839779615,0.0,0.0,0.0,-3.0,0.0
-702.3491103388369,100,2900.090667,-692.3491103388369,-2.0,-3.0,-5.0,0.0,0.0
-392.5698370337486,100,2901.888682,-392.5698370337486,0.0,0.0,0.0,0.0,0.0
-421.7329362668097,100,2903.563409,-403.7329362668097,0.0,-13.0,0.0,-5.0,0.0
-378.3754733800888,100,2905.242977,-368.3754733800888,-4.0,-5.0,-1.0,0.0,0.0
-656.5817165262997,100,2906.902415,-650.5817165262997,-1.0,0.0,0.0,-3.0,-2.0
-710.2580300457776,100,2924.519136,-710.2580300457776,0.0,0.0,0.0,0.0,0.0
-1048.85054121539,100,2925.73673,-1047.85054121539,-1.0,0.0,0.0,0.0,0.0
-377.4427736774087,100,2927.143621,-377.4427736774087,0.0,0.0,0.0,0.0,0.0
-427.0680046789348,100,2928.293744,-415.0680046789348,-2.0,-2.0,-3.0,-5.0,0.0
-1191.2012142213061,100,2929.71968,-1186.2012142213061,0.0,-1.0,-2.0,-2.0,0.0
-383.1460354626179,100,2931.127529,-383.1460354626179,0.0,0.0,0.0,0.0,0.0
-573.3483114466071,100,2932.367156,-571.3483114466071,-2.0,0.0,0.0,0.0,0.0
-515.973076313734,100,2934.361614,-511.97307631373405,0.0,-2.0,0.0,0.0,-2.0
-520.6114969030023,100,2936.002247,-502.61149690300226,-10.0,0.0,-4.0,0.0,-4.0
-732.2500709369779,100,2937.816461,-722.2500709369779,-3.0,0.0,0.0,-7.0,0.0
-1464.692992348224,100,2955.858406,-1452.692992348224,0.0,0.0,0.0,-6.0,-6.0
-415.02448075450957,100,2957.220183,-413.02448075450957,0.0,0.0,0.0,-2.0,0.0
-1008.6050764024258,100,2958.19295,-999.6050764024258,0.0,-9.0,0.0,0.0,0.0
-1744.780395552516,100,2959.606643,-1744.780395552516,0.0,0.0,0.0,0.0,0.0
-796.185813985765,100,2960.748889,-790.185813985765,0.0,-2.0,0.0,0.0,-4.0
-735.2191273253411,100,2962.243855,-735.2191273253411,0.0,0.0,0.0,0.0,0.0
-521.1615814715624,100,2963.575241,-521.1615814715624,0.0,0.0,0.0,0.0,0.0
-580.0905537903309,100,2964.925573,-579.0905537903309,0.0,-1.0,0.0,0.0,0.0
-810.956695586443,100,2966.681947,-808.956695586443,0.0,0.0,-2.0,0.0,0.0
-642.2386820465326,100,2968.490102,-641.2386820465326,0.0,0.0,0.0,-1.0,0.0
-338.19001840800047,100,2986.723597,-330.19001840800047,-3.0,-5.0,0.0,0.0,0.0
-759.3565555438399,100,2988.102364,-757.3565555438399,0.0,-1.0,0.0,0.0,-1.0
-420.53124745190144,100,2989.21181,-420.53124745190144,0.0,0.0,0.0,0.0,0.0
-1341.7283167093992,100,2990.483916,-1339.7283167093992,-1.0,0.0,0.0,0.0,-1.0
-524.6155172586441,100,2991.676649,-509.6155172586441,-4.0,-2.0,-7.0,-2.0,0.0
-760.5038166344166,100,2992.976462,-754.5038166344166,-1.0,-4.0,0.0,-1.0,0.0
-566.5052329432219,100,2994.392251,-562.5052329432219,0.0,0.0,-1.0,-1.0,-2.0
-410.5074416920543,100,2995.72839,-410.5074416920543,0.0,0.0,0.0,0.0,0.0
-486.88986913859844,100,2997.192948,-485.88986913859844,0.0,0.0,-1.0,0.0,0.0
-497.59621223807335,100,2998.694209,-497.59621223807335,0.0,0.0,0.0,0.0,0.0
-672.0876837745309,100,3017.541921,-665.0876837745309,0.0,-6.0,0.0,-1.0,0.0
-324.45839562267065,100,3018.840606,-324.45839562267065,0.0,0.0,0.0,0.0,0.0
-557.5038667172194,100,3020.157271,-555.5038667172194,0.0,0.0,0.0,-1.0,-1.0
-422.5489248074591,100,3021.435614,-422.5489248074591,0.0,0.0,0.0,0.0,0.0
-1021.4868635833263,100,3022.701957,-1021.4868635833263,0.0,0.0,0.0,0.0,0.0
-499.0217135697603,100,3023.952919,-492.0217135697603,-2.0,-5.0,0.0,0.0,0.0
-1022.1176092475653,100,3025.081708,-1020.1176092475653,0.0,-1.0,0.0,-1.0,0.0
-1233.9368910193443,100,3026.551935,-1233.9368910193443,0.0,0.0,0.0,0.0,0.0
-495.89735884964466,100,3027.957528,-495.89735884964466,0.0,0.0,0.0,0.0,0.0
-691.7794996332377,100,3029.305275,-679.7794996332377,-2.0,-4.0,-4.0,0.0,-2.0
-470.7231353279203,100,3048.215068,-438.7231353279203,-11.0,-5.0,-10.0,-4.0,-2.0
-531.7671238854527,100,3049.513752,-525.7671238854527,-1.0,0.0,-2.0,-1.0,-2.0
-419.2862096466124,100,3050.692789,-418.2862096466124,0.0,0.0,-1.0,0.0,0.0
-535.5430214852095,100,3052.100411,-533.5430214852095,-2.0,0.0,0.0,0.0,0.0
-437.0432866625488,100,3053.291857,-437.0432866625488,0.0,0.0,0.0,0.0,0.0
-482.3007072843611,100,3054.717087,-471.3007072843611,0.0,-4.0,-3.0,-4.0,0.0
-479.3691886495799,100,3055.877887,-466.3691886495799,-7.0,0.0,-2.0,-2.0,-2.0
-350.8996434286237,100,3057.354285,-346.8996434286237,-2.0,0.0,-2.0,0.0,0.0
-997.5348159968853,100,3058.717351,-991.5348159968853,-1.0,-3.0,0.0,0.0,-2.0
-570.5396971181035,100,3060.213961,-557.5396971181035,-8.0,-5.0,0.0,0.0,0.0
-499.4350388497114,100,3079.884789,-499.4350388497114,0.0,0.0,0.0,0.0,0.0
-615.6493030488491,100,3081.158077,-613.6493030488491,-1.0,0.0,0.0,-1.0,0.0
-405.4674777314067,100,3082.419271,-404.4674777314067,0.0,0.0,-1.0,0.0,0.0
-488.6941760722548,100,3083.612611,-482.6941760722548,0.0,0.0,-2.0,-4.0,0.0
-332.1415483020246,100,3084.92019,-324.1415483020246,-2.0,-4.0,-2.0,0.0,0.0
-441.79682190716267,100,3086.208043,-433.79682190716267,0.0,-2.0,-2.0,-2.0,-2.0
-448.08262645453215,100,3087.445733,-448.08262645453215,0.0,0.0,0.0,0.0,0.0
-758.1752871032804,100,3088.763405,-758.1752871032804,0.0,0.0,0.0,0.0,0.0
-793.7871113866568,100,3090.16956,-785.7871113866568,-4.0,0.0,0.0,-2.0,-2.0
-916.4583053812385,100,3091.544823,-910.4583053812385,0.0,-4.0,-2.0,0.0,0.0
-570.0597590561956,100,3111.360708,-569.0597590561956,0.0,0.0,-1.0,0.0,0.0
-688.5597101710737,100,3112.950323,-675.5597101710737,0.0,-11.0,0.0,-1.0,-1.0
-633.5004675909877,100,3114.182455,-625.5004675909877,0.0,0.0,0.0,-4.0,-4.0
-544.903986223042,100,3115.559185,-544.903986223042,0.0,0.0,0.0,0.0,0.0
-781.193516433239,100,3116.70567,-777.193516433239,0.0,-2.0,0.0,-2.0,0.0
-1091.055038208142,100,3118.097713,-1089.055038208142,0.0,-1.0,0.0,0.0,-1.0
-421.80410028994083,100,3119.248897,-421.80410028994083,0.0,0.0,0.0,0.0,0.0
-858.5232312083244,100,3120.701627,-858.5232312083244,0.0,0.0,0.0,0.0,0.0
-642.3061211351305,100,3121.943286,-636.3061211351305,0.0,0.0,-3.0,-3.0,0.0
-552.6392395682633,100,3123.368366,-552.6392395682633,0.0,0.0,0.0,0.0,0.0
-420.1210506320931,100,3142.165592,-415.1210506320931,0.0,0.0,0.0,0.0,-5.0
-558.8420820645988,100,3143.932533,-556.8420820645988,0.0,0.0,0.0,-1.0,-1.0
-1775.170106858015,100,3145.329302,-1773.170106858015,-2.0,0.0,0.0,0.0,0.0
-572.3953577089123,100,3146.593247,-570.3953577089123,-2.0,0.0,0.0,0.0,0.0
-323.1555609833449,100,3147.990859,-323.1555609833449,0.0,0.0,0.0,0.0,0.0
-371.9132045414299,100,3149.153219,-367.9132045414299,-2.0,0.0,-2.0,0.0,0.0
-376.83374622650445,100,3150.559772,-369.83374622650445,0.0,-5.0,-2.0,0.0,0.0
-521.7361402213573,100,3151.834466,-508.73614022135735,-2.0,-7.0,-2.0,-1.0,-1.0
-685.556940741837,100,3153.337457,-685.556940741837,0.0,0.0,0.0,0.0,0.0
-493.1482594050467,100,3154.619126,-493.1482594050467,0.0,0.0,0.0,0.0,0.0
-449.8808655887842,100,3173.82023,-445.8808655887842,0.0,-2.0,-2.0,0.0,0.0
-695.8893268555403,100,3175.380603,-679.8893268555403,0.0,0.0,0.0,-12.0,-4.0
-714.7774829789996,100,3177.129034,-714.7774829789996,0.0,0.0,0.0,0.0,0.0
-518.2159778214991,100,3178.402134,-509.2159778214991,0.0,0.0,-9.0,0.0,0.0
-882.475319698453,100,3179.770347,-867.475319698453,0.0,0.0,0.0,-15.0,0.0
-551.0756859891117,100,3181.178693,-547.0756859891117,-2.0,0.0,-2.0,0.0,0.0
-607.2562449499965,100,3182.450609,-603.2562449499965,0.0,-2.0,0.0,0.0,-2.0
-650.1806729137897,100,3184.070491,-650.1806729137897,0.0,0.0,0.0,0.0,0.0
-765.829983830452,100,3185.267429,-765.829983830452,0.0,0.0,0.0,0.0,0.0
-418.7141947951168,100,3186.837703,-398.7141947951168,-2.0,-7.0,-2.0,0.0,-9.0
-907.5340911522508,100,3205.776329,-906.5340911522508,0.0,0.0,0.0,0.0,-1.0
-471.621542815119,100,3207.499088,-467.621542815119,0.0,-2.0,0.0,0.0,-2.0
-691.1480887085199,100,3209.055101,-691.1480887085199,0.0,0.0,0.0,0.0,0.0
-708.49375327304,100,3210.444591,-695.49375327304,-5.0,0.0,-3.0,0.0,-5.0
-1892.8851168565452,100,3211.573307,-1891.8851168565452,0.0,0.0,0.0,0.0,-1.0
-892.4079383611679,100,3213.315137,-888.4079383611679,0.0,-2.0,0.0,-2.0,0.0
-694.2320903018117,100,3214.543254,-687.2320903018117,0.0,-1.0,-5.0,0.0,-1.0
-830.0116719789803,100,3216.074104,-826.0116719789803,0.0,0.0,0.0,-2.0,-2.0
-419.84729833249,100,3217.46703,-413.84729833249,-3.0,0.0,-3.0,0.0,0.0
-508.4377847723663,100,3219.007617,-507.4377847723663,-1.0,0.0,0.0,0.0,0.0
-645.8193068653345,100,3238.112501,-644.8193068653345,0.0,0.0,0.0,0.0,-1.0
-483.04665122926235,100,3239.595847,-481.04665122926235,0.0,0.0,0.0,-2.0,0.0
-315.37307915464044,100,3241.241634,-315.37307915464044,0.0,0.0,0.0,0.0,0.0
-565.0830197483301,100,3242.515851,-563.0830197483301,0.0,0.0,-2.0,0.0,0.0
-401.4986776150763,100,3244.048805,-401.4986776150763,0.0,0.0,0.0,0.0,0.0
-448.6008092947304,100,3245.745014,-445.6008092947304,0.0,-3.0,0.0,0.0,0.0
-699.7628234867007,100,3247.024983,-691.7628234867007,0.0,-6.0,0.0,-2.0,0.0
-434.4648502804339,100,3248.528116,-431.4648502804339,0.0,0.0,-3.0,0.0,0.0
-513.8720592819154,100,3249.926919,-509.8720592819154,0.0,0.0,0.0,-1.0,-3.0
-589.9424204230309,100,3251.365275,-584.9424204230309,-3.0,-2.0,0.0,0.0,0.0
-591.3743249550462,100,3270.59363,-586.3743249550462,0.0,-2.0,0.0,0.0,-3.0
-589.2734410464764,100,3272.272009,-589.2734410464764,0.0,0.0,0.0,0.0,0.0
-405.5959754921496,100,3274.039578,-399.5959754921496,0.0,-3.0,0.0,-3.0,0.0
-490.38274873048067,100,3275.463591,-480.38274873048067,-2.0,0.0,0.0,0.0,-8.0
-860.4835182800889,100,3276.748341,-858.4835182800889,-1.0,0.0,0.0,-1.0,0.0
-655.0750217968598,100,3278.394481,-643.0750217968598,-4.0,-1.0,0.0,-4.0,-3.0
-652.275095783174,100,3279.688367,-646.275095783174,-3.0,-3.0,0.0,0.0,0.0
-300.94012577366084,100,3281.158541,-296.94012577366084,0.0,-3.0,-1.0,0.0,0.0
-562.800401084125,100,3282.452084,-561.800401084125,-1.0,0.0,0.0,0.0,0.0
-548.1007908713073,100,3284.011906,-537.1007908713073,-2.0,-3.0,-2.0,-2.0,-2.0
-464.46015182323754,100,3302.878413,-459.46015182323754,0.0,-5.0,0.0,0.0,0.0
-573.7577089853585,100,3304.505735,-572.7577089853585,0.0,0.0,0.0,0.0,-1.0
-1163.3677733261138,100,3306.358027,-1163.3677733261138,0.0,0.0,0.0,0.0,0.0
-464.68270239862613,100,3307.951471,-451.68270239862613,-2.0,-7.0,-2.0,-1.0,-1.0
-528.9460768066347,100,3309.543695,-519.9460768066347,0.0,-2.0,0.0,-4.0,-3.0
-582.8821572177112,100,3311.065794,-578.8821572177112,0.0,0.0,0.0,-2.0,-2.0
-760.2727464027703,100,3312.512267,-745.2727464027703,-6.0,-7.0,0.0,-2.0,0.0
-497.73277293890715,100,3313.871796,-491.73277293890715,-2.0,-2.0,0.0,-2.0,0.0
-358.3946156911552,100,3315.076275,-354.3946156911552,-2.0,0.0,-2.0,0.0,0.0
-509.43827224802226,100,3316.555655,-507.43827224802226,0.0,-1.0,0.0,-1.0,0.0
-648.4423204436898,100,3335.255206,-634.4423204436898,0.0,0.0,-12.0,-2.0,0.0
-551.087276137434,100,3337.009731,-551.087276137434,0.0,0.0,0.0,0.0,0.0
-568.8963157199323,100,3338.707958,-568.8963157199323,0.0,0.0,0.0,0.0,0.0
-461.34796849265695,100,3340.238914,-461.34796849265695,0.0,0.0,0.0,0.0,0.0
-967.6510306652635,100,3341.573572,-965.6510306652635,0.0,0.0,-1.0,0.0,-1.0
-613.0304883122444,100,3343.311197,-613.0304883122444,0.0,0.0,0.0,0.0,0.0
-751.6613012179732,100,3344.683121,-749.6613012179732,0.0,-1.0,-1.0,0.0,0.0
-570.3387710601091,100,3346.19554,-553.3387710601091,-4.0,0.0,-8.0,0.0,-5.0
-473.03606191650033,100,3347.456244,-471.03606191650033,0.0,-1.0,0.0,0.0,-1.0
-525.2295085787773,100,3348.907036,-517.2295085787773,-4.0,0.0,-4.0,0.0,0.0
-630.3176983688027,100,3367.810488,-627.3176983688027,0.0,-1.0,0.0,-1.0,-1.0
-1172.2465738151222,100,3369.687782,-1169.2465738151222,0.0,-3.0,0.0,0.0,0.0
-502.2515672054142,100,3371.38569,-488.2515672054142,0.0,-4.0,-6.0,0.0,-4.0
-362.67314396845177,100,3372.94882,-362.67314396845177,0.0,0.0,0.0,0.0,0.0
-908.2293556258082,100,3374.50055,-905.2293556258082,0.0,0.0,-3.0,0.0,0.0
-553.758325189352,100,3376.142797,-550.758325189352,0.0,0.0,0.0,-2.0,-1.0
-1227.6388048380613,100,3377.687072,-1216.6388048380613,-1.0,0.0,-5.0,-2.0,-3.0
-1004.994689412415,100,3379.10608,-997.994689412415,0.0,-2.0,0.0,-2.0,-3.0
-424.1829589083791,100,3380.456454,-421.1829589083791,-1.0,0.0,-1.0,0.0,-1.0
-718.9241333864629,100,3381.864155,-714.9241333864629,0.0,-2.0,-2.0,0.0,0.0
-1374.0989914312959,100,3400.542775,-1366.0989914312959,0.0,0.0,0.0,-6.0,-2.0
-465.95312920957804,100,3402.230038,-465.95312920957804,0.0,0.0,0.0,0.0,0.0
-742.8432152122259,100,3403.777717,-739.8432152122259,0.0,0.0,-3.0,0.0,0.0
-1068.6189761683345,100,3405.137313,-1058.6189761683345,-2.0,-3.0,0.0,-5.0,0.0
-854.0194708630443,100,3406.642342,-850.0194708630443,0.0,-2.0,0.0,-2.0,0.0
-805.9941323250532,100,3408.177189,-805.9941323250532,0.0,0.0,0.0,0.0,0.0
-542.0203553251922,100,3409.676764,-536.0203553251922,-2.0,0.0,-1.0,0.0,-3.0
-896.8063558116555,100,3411.17258,-896.8063558116555,0.0,0.0,0.0,0.0,0.0
-674.3050768263638,100,3412.461727,-671.3050768263638,0.0,-1.0,0.0,-1.0,-1.0
-529.398880854249,100,3413.78492,-529.398880854249,0.0,0.0,0.0,0.0,0.0
-588.5440585836768,100,3432.506728,-578.5440585836768,-1.0,-5.0,0.0,-3.0,-1.0
-704.8463673144579,100,3434.221267,-698.8463673144579,-3.0,0.0,-3.0,0.0,0.0
-711.088516511023,100,3435.928145,-711.088516511023,0.0,0.0,0.0,0.0,0.0
-717.1357592865825,100,3437.593848,-710.1357592865825,-1.0,0.0,-4.0,-2.0,0.0
-619.1580296140164,100,3438.994401,-619.1580296140164,0.0,0.0,0.0,0.0,0.0
-1071.6949072107673,100,3440.638963,-1068.6949072107673,0.0,-1.0,-1.0,0.0,-1.0
-837.1033239215612,100,3442.008997,-828.1033239215612,-2.0,-5.0,0.0,0.0,-2.0
-643.4589033592492,100,3443.739409,-643.4589033592492,0.0,0.0,0.0,0.0,0.0
-584.6782803256065,100,3445.108608,-583.6782803256065,0.0,0.0,-1.0,0.0,0.0
-463.49012502655387,100,3446.592366,-461.49012502655387,-1.0,-1.0,0.0,0.0,0.0
-571.6592319905758,100,3465.236454,-569.6592319905758,-2.0,0.0,0.0,0.0,0.0
-778.7876691073179,100,3466.826709,-770.7876691073179,-4.0,-4.0,0.0,0.0,0.0
-577.4974521249533,100,3468.450831,-568.4974521249533,0.0,0.0,-5.0,-4.0,0.0
-489.1497614122927,100,3469.722225,-485.1497614122927,0.0,0.0,-4.0,0.0,0.0
-1051.9954767376184,100,3471.166951,-1051.9954767376184,0.0,0.0,0.0,0.0,0.0
-606.7004336956888,100,3472.655491,-600.7004336956888,0.0,0.0,-3.0,-3.0,0.0
-498.70671536028385,100,3474.186726,-494.70671536028385,0.0,0.0,-2.0,0.0,-2.0
-926.0184980989434,100,3475.668855,-926.0184980989434,0.0,0.0,0.0,0.0,0.0
-508.24755938583985,100,3477.287471,-503.24755938583985,0.0,0.0,0.0,-5.0,0.0
-488.02378911105916,100,3478.454535,-488.02378911105916,0.0,0.0,0.0,0.0,0.0
-1989.0979940146208,100,3497.695351,-1989.0979940146208,0.0,0.0,0.0,0.0,0.0
-658.0802021324635,100,3499.352411,-654.0802021324635,-2.0,0.0,0.0,-2.0,0.0
-767.8961728494614,100,3500.744339,-754.8961728494614,0.0,0.0,-9.0,0.0,-4.0
-795.2990454025567,100,3502.301691,-792.2990454025567,0.0,0.0,-3.0,0.0,0.0
-818.4548514001071,100,3503.898212,-812.4548514001071,-3.0,0.0,0.0,0.0,-3.0
-896.4300744011998,100,3505.433606,-891.4300744011998,0.0,-3.0,0.0,0.0,-2.0
-625.012378886342,100,3506.998586,-611.012378886342,0.0,0.0,-9.0,-5.0,0.0
-603.3244708292186,100,3508.554388,-602.3244708292186,0.0,0.0,0.0,0.0,-1.0
-445.9805841818452,100,3510.142111,-445.9805841818452,0.0,0.0,0.0,0.0,0.0
-673.591730568558,100,3511.427849,-672.591730568558,0.0,0.0,-1.0,0.0,0.0
-533.4720007739961,100,3530.777728,-533.4720007739961,0.0,0.0,0.0,0.0,0.0
-665.6906175464392,100,3532.302966,-665.6906175464392,0.0,0.0,0.0,0.0,0.0
-538.8705326467752,100,3533.782634,-534.8705326467752,0.0,0.0,-1.0,-2.0,-1.0
-503.1623654216528,100,3535.17882,-503.1623654216528,0.0,0.0,0.0,0.0,0.0
-649.111758287996,100,3536.682824,-627.111758287996,-3.0,-3.0,-7.0,0.0,-9.0
-709.5472413673997,100,3538.243937,-703.5472413673997,-3.0,0.0,0.0,-3.0,0.0
-733.7373614581302,100,3539.78223,-703.7373614581302,0.0,-4.0,-12.0,0.0,-14.0
-522.109272826463,100,3541.348274,-522.109272826463,0.0,0.0,0.0,0.0,0.0
-501.3441477622837,100,3542.869666,-494.3441477622837,-1.0,-6.0,0.0,0.0,0.0
-653.7179272100329,100,3544.118409,-649.7179272100329,-2.0,0.0,0.0,0.0,-2.0
-598.2617139443755,100,3562.975561,-598.2617139443755,0.0,0.0,0.0,0.0,0.0
-509.56925738975406,100,3564.573529,-505.56925738975406,-1.0,-1.0,0.0,-1.0,-1.0
-404.48258524760604,100,3565.856226,-396.48258524760604,0.0,-4.0,-4.0,0.0,0.0
-602.6879925467074,100,3567.387662,-602.6879925467074,0.0,0.0,0.0,0.0,0.0
-831.0897551476955,100,3568.679488,-824.0897551476955,-5.0,-2.0,0.0,0.0,0.0
-454.75290524959564,100,3570.292141,-449.75290524959564,-5.0,0.0,0.0,0.0,0.0
-612.4402595777065,100,3571.635713,-604.4402595777065,0.0,-2.0,-4.0,-2.0,0.0
-866.7044017761946,100,3573.252714,-862.7044017761946,0.0,0.0,0.0,0.0,-4.0
-1102.7375398911536,100,3574.665045,-1099.7375398911536,0.0,-1.0,-1.0,0.0,-1.0
-606.9616658017039,100,3576.232808,-606.9616658017039,0.0,0.0,0.0,0.0,0.0
-749.9133282136172,100,3595.186633,-749.9133282136172,0.0,0.0,0.0,0.0,0.0
-1113.5480794236064,100,3596.627707,-1113.5480794236064,0.0,0.0,0.0,0.0,0.0
-1370.6608782559633,100,3598.055795,-1369.6608782559633,-1.0,0.0,0.0,0.0,0.0
-1396.2907805144787,100,3599.518468,-1396.2907805144787,0.0,0.0,0.0,0.0,0.0
-742.1085729822516,100,3600.980097,-739.1085729822516,0.0,0.0,-3.0,0.0,0.0
-618.6712298840284,100,3602.490767,-612.6712298840284,0.0,0.0,-3.0,-3.0,0.0
-699.4924857318401,100,3603.986901,-697.4924857318401,0.0,0.0,0.0,-2.0,0.0
-663.10093932366,100,3605.553872,-656.10093932366,-2.0,0.0,-2.0,0.0,-3.0
-518.8843506816775,100,3607.189448,-516.8843506816775,-1.0,0.0,0.0,0.0,-1.0
-497.6021741256118,100,3608.673226,-487.6021741256118,0.0,-2.0,-5.0,-1.0,-2.0
-451.87844496872276,100,3627.723494,-451.87844496872276,0.0,0.0,0.0,0.0,0.0
-808.4248084323481,100,3629.296639,-802.4248084323481,-2.0,-2.0,0.0,0.0,-2.0
-546.4215195178986,100,3630.869637,-532.4215195178986,0.0,-7.0,0.0,0.0,-7.0
-732.9497648496181,100,3632.448786,-720.9497648496181,-3.0,-2.0,-5.0,-2.0,0.0
-396.6909478008747,100,3634.00733,-390.6909478008747,-3.0,-3.0,0.0,0.0,0.0
-1297.2847966253757,100,3635.580011,-1291.2847966253757,-2.0,0.0,-2.0,0.0,-2.0
-999.0512350555509,100,3637.157659,-993.0512350555509,-2.0,-2.0,-1.0,0.0,-1.0
-380.9582519484684,100,3638.830302,-372.9582519484684,0.0,-4.0,0.0,-4.0,0.0
-865.334326595068,100,3640.581011,-865.334326595068,0.0,0.0,0.0,0.0,0.0
-535.0567634180188,100,3642.061266,-531.0567634180188,-4.0,0.0,0.0,0.0,0.0
-539.3089109007269,100,3660.681511,-538.3089109007269,0.0,0.0,0.0,-1.0,0.0
-707.8492567017674,100,3662.288443,-690.8492567017674,-2.0,-5.0,-5.0,-2.0,-3.0
-957.0406850387808,100,3663.943419,-955.0406850387808,-1.0,-1.0,0.0,0.0,0.0
-703.6145316958427,100,3665.548737,-700.6145316958427,0.0,0.0,-2.0,-1.0,0.0
-422.9358371645212,100,3667.091409,-416.9358371645212,0.0,-1.0,-4.0,0.0,-1.0
-472.2199841737747,100,3668.688652,-472.2199841737747,0.0,0.0,0.0,0.0,0.0
-492.6571380496025,100,3670.291421,-492.6571380496025,0.0,0.0,0.0,0.0,0.0
-510.34496186859906,100,3672.059012,-506.34496186859906,-2.0,0.0,0.0,0.0,-2.0
-1965.5563514530659,100,3673.645015,-1962.5563514530659,0.0,-3.0,0.0,0.0,0.0
-640.7586065605283,100,3675.26997,-634.7586065605283,-3.0,-3.0,0.0,0.0,0.0
-375.5305479876697,100,3693.974426,-373.5305479876697,-1.0,0.0,-1.0,0.0,0.0
-773.6957346722484,100,3695.261701,-773.6957346722484,0.0,0.0,0.0,0.0,0.0
-634.3459102585912,100,3696.941579,-634.3459102585912,0.0,0.0,0.0,0.0,0.0
-580.6821664412273,100,3698.434713,-570.6821664412273,0.0,-5.0,0.0,0.0,-5.0
-689.7819957174361,100,3700.146731,-687.7819957174361,0.0,-1.0,0.0,-1.0,0.0
-584.8044566735625,100,3701.623451,-584.8044566735625,0.0,0.0,0.0,0.0,0.0
-794.9465710893273,100,3703.50413,-786.9465710893273,0.0,0.0,-2.0,0.0,-6.0
-618.5938704945147,100,3705.164292,-611.5938704945147,-2.0,-5.0,0.0,0.0,0.0
-650.3603834547102,100,3706.798261,-646.3603834547102,0.0,0.0,0.0,-2.0,-2.0
-712.9405032619834,100,3708.209623,-699.9405032619834,0.0,0.0,-12.0,0.0,-1.0
-548.3942471295595,100,3726.721342,-535.3942471295595,-5.0,0.0,0.0,0.0,-8.0
-1625.4576012417674,100,3728.126796,-1617.4576012417674,0.0,-2.0,-2.0,-4.0,0.0
-601.18763653934,100,3729.635521,-601.18763653934,0.0,0.0,0.0,0.0,0.0
-909.6781867984682,100,3731.333041,-903.6781867984682,0.0,-3.0,0.0,0.0,-3.0
-705.2834423929453,100,3732.739805,-705.2834423929453,0.0,0.0,0.0,0.0,0.0
-789.2354267835617,100,3734.444411,-785.2354267835617,0.0,-2.0,0.0,0.0,-2.0
-563.2820704877377,100,3736.004795,-561.2820704877377,0.0,-2.0,0.0,0.0,0.0
-556.9165307283401,100,3737.744241,-556.9165307283401,0.0,0.0,0.0,0.0,0.0
-555.1613537669182,100,3739.164586,-547.1613537669182,-6.0,-1.0,-1.0,0.0,0.0
-660.7754300832748,100,3740.804061,-657.7754300832748,0.0,0.0,-1.0,-1.0,-1.0
-606.9547841846943,100,3759.427112,-606.9547841846943,0.0,0.0,0.0,0.0,0.0
-452.52775788120925,100,3760.867606,-452.52775788120925,0.0,0.0,0.0,0.0,0.0
-323.9004263281822,100,3762.301238,-315.9004263281822,-3.0,-2.0,0.0,0.0,-3.0
-574.8049906063825,100,3763.995549,-571.8049906063825,-3.0,0.0,0.0,0.0,0.0
-762.3979383856058,100,3765.484254,-753.3979383856058,0.0,-4.0,-1.0,-4.0,0.0
-1002.3317705243826,100,3767.31094,-1002.3317705243826,0.0,0.0,0.0,0.0,0.0
-771.2741005346179,100,3769.09618,-771.2741005346179,0.0,0.0,0.0,0.0,0.0
-866.4696099124849,100,3770.600754,-862.4696099124849,0.0,0.0,-2.0,-2.0,0.0
-1271.1600347459316,100,3772.31008,-1271.1600347459316,0.0,0.0,0.0,0.0,0.0
-606.4246295653284,100,3774.097299,-602.4246295653284,0.0,0.0,-2.0,-2.0,0.0
-999.5320796146989,100,3792.792508,-993.5320796146989,0.0,0.0,-6.0,0.0,0.0
-641.8884566649795,100,3793.95179,-639.8884566649795,-1.0,0.0,0.0,0.0,-1.0
-596.6799878701568,100,3795.660715,-590.6799878701568,0.0,0.0,0.0,-1.0,-5.0
-520.2163113821298,100,3797.192861,-520.2163113821298,0.0,0.0,0.0,0.0,0.0
-785.8132870048285,100,3798.869532,-785.8132870048285,0.0,0.0,0.0,0.0,0.0
-574.8471668064594,100,3800.583248,-574.8471668064594,0.0,0.0,0.0,0.0,0.0
-684.590051304549,100,3802.010955,-680.590051304549,-2.0,0.0,0.0,0.0,-2.0
-614.2019633986056,100,3803.62126,-614.2019633986056,0.0,0.0,0.0,0.0,0.0
-810.0238426327705,100,3805.368354,-802.0238426327705,0.0,-4.0,0.0,-4.0,0.0
-510.0505535919219,100,3807.123718,-498.0505535919219,-2.0,0.0,-4.0,0.0,-6.0
-1918.4359815120697,100,3825.916455,-1918.4359815120697,0.0,0.0,0.0,0.0,0.0
