# {"t_start": 1595155728.3398244, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
290.0303730400891,100,10866.934991,22.122945917659695,4.108841297854198,-4.861649196827081,8.01622204132527,68.20727033942205,95.7349896707849,96.70175296987006
258.8126390574249,100,10869.918946,97.63858129978934,-2.361225078528411,-6.121523174569958,-6.45349902067822,-72.4377440663099,117.15545793613242,131.39259116158965
197.07110148372152,100,10872.870048,30.117096810030812,-1.958303769176594,-3.3056749618774326,0.024668600887706726,15.815665980978531,74.51808876827634,81.85956005460216
544.4096160299551,100,10875.865082,73.64978610843147,-8.1917550327681,2.9540706461055226,-7.673148910081113,68.85638907796569,203.46013333531064,211.3541408049911
317.4205480915208,100,10878.858832,102.93403086295288,-1.629985301397599,-2.582619985007031,-1.4694445475208817,-56.698630580241,126.38877036644743,150.47842727628696
-83.14477893679904,100,10881.846176,132.3358708056614,-3.7505231070094545,-7.727591588869375,-1.6560138947156253,-233.68058232425503,22.20151762999735,9.132543542391698
181.55427553056305,100,10884.803372,72.79049063667772,-2.424705742454558,-5.830503657689951,5.490472968126088,-53.00574938303843,63.48855655234427,101.04571415659791
224.38825693468308,100,10887.805105,118.30918627709848,2.5198878622678897,5.576193895647041,-0.25895575804171,-107.81812754577199,106.7106798463872,99.34939235709618
247.42181424415594,100,10890.828106,146.24913104741506,4.893531917284006,-0.5465245075514915,1.4684902639024193,-155.08296807124344,128.99052949676147,121.44962409758791
458.4612103315593,100,10893.831155,16.81518242281577,8.48141232507037,6.012194379212327,-0.6923903431309272,135.5115735891993,140.05149163364047,152.281746324752
341.7472555029569,100,10896.778405,109.99668091263668,-3.136657615064449,6.10346584946519,-6.375883858166348,-55.856632790062505,148.64281475190683,142.37346825224148
-154.74398901304372,100,10899.713551,178.29410036971632,10.16270738912597,-5.160498568048426,4.918560164332842,-313.3021950449392,-18.841581856282055,-10.815081466949113
286.0522216775153,100,10984.246399,163.55082988814758,-1.5751493917698585,0.041721436424993145,5.199024541391256,-163.9997765033958,130.64312941042607,152.19244229629106
202.3859104881389,100,10987.210974,103.27281693667767,-1.7227363383390215,-4.731537339998435,4.151038317933278,-96.68226980596258,88.04326080413256,110.05533791369544
125.34098413199754,100,10990.217071,85.84151481266225,3.8517214646745686,-4.500144442539058,28.723012255711655,-83.67757421988541,14.329084025232026,80.77337023614152
107.79047513531617,100,10993.228503,68.145281025794,-0.7816914342319216,1.810646737652717,-4.830287785538517,-70.61917865002752,39.983419274679754,74.08228596698766
439.44707893809345,100,10996.154182,104.88981393859939,-6.146648432059639,14.394030512573028,-3.1021337801086584,-54.905252372644995,186.6408203032516,197.67644876848271
497.6943837918394,100,10999.086564,119.99004066086383,4.218657485883924,7.082014205770805,12.529786710769843,-42.4674041182386,206.00530068077296,190.3359881660166
281.8038888834163,100,11002.015994,93.87322835659396,10.014431660438323,14.654574615615026,-2.3908701332589843,-55.43965385035193,121.53243555129393,99.55974268308597
190.93924307775626,100,11004.979903,108.03228554489596,-6.858236105016346,-5.374931925339781,-8.343585892038531,-88.51272933706973,103.83511712736188,88.1613236649628
242.86257664149826,100,11007.908609,133.41434330971336,-1.5865725363736398,-0.99107018796694,-6.109675663082259,-134.86836285023347,125.56015198667872,127.44376258276246
84.88806545211882,100,11010.807105,95.009578572322,-8.864316313499666,-4.798438901253992,-9.560096616311883,-120.44492692222765,64.29694055507458,69.24932507801543
95.69984019113457,100,11013.781519,122.15198667574559,1.3504036932022874,1.2496287150570113,4.010498750828468,-159.50636166457107,66.09934886014719,60.3443351607251
355.6326449840404,100,11016.715362,116.47349074254693,-6.5311021248604,3.9070698515559825,2.618076198370629,-76.16535702939281,159.20715669835633,156.1233106474637
234.2243553167986,100,11019.716457,50.81620880911423,2.1833715252655352,1.5957479261734708,0.7637103587213643,9.385841548405221,66.05006343776208,103.42941171135669
508.8959805814536,100,11022.666896,122.36894394864134,-10.405635979893107,-4.110425143471333,-2.6287551514754846,-17.484884436410027,196.66252264724392,224.49421469681826
136.0121740078565,100,11025.604388,80.87931378420429,7.459119678457133,-1.6858594551032762,3.514900232994522,-82.03024237333734,60.61352057881883,67.26142156182235
130.97875726735884,100,11028.632681,138.17426869356854,-4.907421751106329,-3.28663863636562,-1.5981445207041711,-180.12335279790133,88.62036177960718,94.09968450026058
439.08597746938005,100,11031.591535,66.90355799248611,1.157918780156681,1.1657327668951407,12.145455130204203,47.64675143907193,133.6515455961865,176.41501576437952
109.40135145625426,100,11034.573714,88.7563913342737,-4.567276627329845,2.114678430842538,-1.9217025137219983,-110.26530302466375,72.53901008717196,62.74555376968166
282.80234683929126,100,11037.485847,92.64038167938844,1.478487051580871,0.34717462918662384,-1.2941046113963612,-52.59316725074406,113.93545045731209,128.28812488396366
419.1856097736562,100,11040.47118,117.67941397096801,-5.35598505953102,-5.14338019488447,-6.155630786369593,-47.48982347845707,176.1171079065243,189.53390741540605
537.0579700702671,100,11125.018826,32.11925664215761,12.501140369577948,-1.3175582613275572,-7.453141607996599,134.09055300549355,177.40522407073513,189.71249585162693
508.6330226685676,100,11127.925742,183.1838505960607,-0.4252728199853324,-0.6136014242898652,4.989140195885576,-145.68036034840802,218.45550594582136,248.7237605234832
458.4799909503829,100,11130.892119,150.2483835061365,-4.478798280149206,7.777727504334507,7.432649937907103,-98.67646490712968,181.89216972440215,214.2843234648815
68.96366105922735,100,11133.933328,96.5366520639355,3.0896274691158574,-3.5189150603236135,-3.2395519765732095,-123.4015277042282,53.110184773899284,46.387191493401716
359.72678496841445,100,11136.911613,114.03885309961072,-4.997275524139234,1.9250732302903886,3.9554386302487816,-49.4873901597142,156.039270855428,138.25281483669005
476.24357563438355,100,11139.960295,150.3386222415849,-3.55390183337526,1.7998125918253014,0.4690207739365555,-98.70671676229833,201.29829927786233,224.598439344848
270.98411937471167,100,11142.93629,92.82768205022613,31.320799475835816,-2.2104465049004367,-1.8981649121411275,-45.82778598923223,82.85495241527185,113.91708283965166
331.2076437736781,100,11145.867015,82.04002893915961,-5.933562239588872,4.004560688809966,-6.906964138058569,-33.07597718896565,141.8603245156439,149.21923319667772
181.12369136776837,100,11148.823298,71.92457178450138,14.827805133449322,3.5229314806386487,20.303680414545916,-38.7814841315012,-9.729614251618111,119.05580093775244
265.16094477859133,100,11151.75486,53.36855666537328,13.920265025714938,-5.139021760341706,-0.9755847892645948,1.3879417979445785,107.37679400214299,95.22199383702187
-62.926297594656376,100,11154.710993,138.48851552076718,1.667024233707904,5.689412850522595,8.239509942608331,-235.44483828040336,-23.471322678520746,41.90540081666174
141.6893635879334,100,11157.648385,108.93486029790618,-0.11687103950583135,4.974179233026163,3.8535413442168736,-131.13583111344278,68.74285621616664,86.43662864956615
203.22132249606634,100,11160.645396,75.43528984049867,4.888889598160456,5.870638149631859,-7.063528940131163,-29.539434424466517,110.39565045627914,43.233817816093875
293.6527368187396,100,11163.589504,259.47114198821157,5.740597868276173,9.184205903591787,12.488512208495118,-344.60833425228867,151.79548358049058,199.58112952196305
7.09207564230887,100,11166.611199,162.64318879547795,-7.093025197163844,-3.294733203085493,-3.8559352593779814,-265.1250283754643,55.75630057500021,68.06130830692233
249.03893770473982,100,11169.552896,119.8549126151696,4.170099086065028,-6.696301733612585,15.692283496872092,-118.04713849949546,136.09909205328975,97.96599068645142
190.28424732159846,100,11172.539353,82.66552756307613,3.7293985898752,-1.0226361323330804,1.6607944932895298,-64.1145255701234,67.34819114518741,100.01749723262665
198.1411671824688,100,11175.53751,77.99904082948551,-5.712027795477583,-7.03260061740303,-4.473986262461926,-58.51623884707467,91.3599932024679,104.51698667293259
49.13554847351282,100,11178.595556,62.75370097407592,8.154608398154181,14.417483889072608,12.454021249445649,-68.0876550184482,-23.629574785324152,43.07296376653682
65.26304965649804,100,11181.609347,173.58779663054617,-0.6457320767656121,16.59600636270842,6.9281689025118,-246.66365153274347,50.999233216175256,64.46122815406551
342.2005542838788,100,11265.910027,42.176409245539176,0.5870201220566712,-1.7015556979241067,1.145302417967402,39.63937972839761,124.46725098085645,135.88674748698557
390.71650382572466,100,11268.91359,59.00858979831273,3.505568624274991,-0.988238028549021,-3.2024300702945756,30.987546993277235,142.25108627092095,159.1543802377823
130.42467160332035,100,11271.937516,80.50637990300528,9.542881955736979,5.415343644676412,-0.15237285308879667,-79.93788854651626,68.36062602919355,46.68970147031318
473.21925025844985,100,11274.864879,81.15797768894022,-4.954607313673604,-3.5430197841013147,1.0329935707861135,26.197979621855477,172.77141064044218,200.55651583420078
134.79996733563445,100,11277.784235,96.21543304652569,7.880095649020446,-4.953726782206314,12.215416923936395,-104.88386269960402,49.99271616435747,78.33389503360479
125.06494630067262,100,11280.751105,107.65530877791008,2.9059740228222,-2.6930968092811605,-1.7527030581519036,-128.31066029724033,52.14412476595096,95.11599889866277
17.15397419276563,100,11283.743249,36.339938187179946,12.126354211022223,-0.7865430163451458,5.927844153018252,-31.31841033401232,9.206616914389032,-14.34182592248635
515.9764926193143,100,11286.842367,108.32646038579223,-3.955034558215819,-4.998402197170764,-7.209834673891403,-3.3412736867459762,208.45236126295708,218.70221608658898
80.51105772711668,100,11289.799428,121.53303012053442,-0.29806359429511003,-3.1417366403231,-2.0207229004753895,-162.85160045943482,51.83630010484249,75.4538510962682
236.37499804753202,100,11292.786184,178.28942908066745,4.192630638708932,14.339369133586997,-2.423886977063128,-226.20028205172795,115.1434697198773,153.03426850348242
509.2532763707701,100,11295.723319,98.9692483799906,5.931181618975709,4.070137935923081,7.6314503194969046,12.685164506210807,185.70188834331017,194.26420526686277
100.80796737136205,100,11298.587946,54.69971542406215,16.16227422244026,3.4886142151793362,7.807652501936496,-32.856528863625556,-23.618809587003707,75.12504945837307
231.72259187269447,100,11301.520785,89.72091020995117,0.7952895750770167,-4.265964367302581,-1.698080746781923,-60.1883432589134,95.36507633808138,111.99370412258281
220.50910977937687,100,11304.430804,105.88997754629007,0.2818811503105924,12.167880612409542,3.8550388286489685,-91.0083532797621,98.02931504027747,91.29336988120232
382.8006495302666,100,11307.364832,118.940961617116,5.410693763277162,-0.20097469434537726,-0.3776992735429175,-68.780468394069,155.3328334904238,172.4753030214069
362.9215073798115,100,11310.330898,152.21521104447933,-6.60047988936586,-5.372317122230329,-1.998537847503897,-118.22271174952441,157.58454527302433,185.31579767093237
276.938675168214,100,11313.213257,108.21484975256948,1.9245780628404998,9.204263648874957,2.1587432423964517,-76.16215275815438,87.63163758175058,143.96675563793642
223.17518023696113,100,11316.148095,111.0847301698839,16.12007434410662,7.47199423584885,5.477308559590765,-94.34532293521434,46.97125257168249,130.39514329106282
50.36508849223777,100,11319.097062,96.8889858545689,10.976057512641635,7.67918687161835,13.154976286645987,-140.30381988780394,-0.19473782654160665,62.16443968110845
265.66065775149184,100,11322.171687,124.88776578380543,-3.740055733574938,3.371073030171095,16.5963412604396,-121.89935108255567,132.06927871413254,114.37560577907378
-42.91259093140011,100,11408.678962,165.36118606310606,5.499842899203466,0.07831824960878195,-3.1698631481313537,-275.9720581761442,13.95887698866785,51.331106192289276
545.0523697274348,100,11411.64927,179.63913439956895,-7.110138212613819,-4.730153546718445,5.184777373188418,-117.86932577779291,235.51779418300205,254.4202813088005
215.3013250499203,100,11414.693585,145.33294270000374,-0.7865737316626811,6.709111910954334,8.679363243278557,-172.06694729660822,96.99149575514555,130.44193246880903
186.5551979456925,100,11417.689807,122.83819223855014,-2.3116093839187712,-1.4264386285362765,-0.8918977805411372,-136.48867140319084,93.39917961677736,111.43644328655202
196.29429219104034,100,11420.647222,81.93501186133466,-0.9933936208787288,-2.7066348046355695,20.897705492727365,-58.37683723543787,49.15444702555393,106.38399347237656
242.70196303777146,100,11423.64584,113.85023854816482,11.971443195565787,-3.4210421172694345,0.4768507539195532,-125.71410850386603,118.27093958487683,127.26764157637994
248.0517786013881,100,11426.52129,28.984062931318515,8.483939624077982,-5.252895682502085,-6.24761359642051,34.96610632126518,94.89118396392226,92.22699503972679
199.50238120157059,100,11429.424268,52.926829095459794,8.08938053926924,14.132273794309848,2.6398074732207504,-6.277786948355875,87.48656443040248,40.50531281726431
345.52750283526706,100,11432.312323,114.230450828949,-0.9702664718479354,4.1632942167344975,-2.139899871880945,-72.52336961617391,132.1282332344866,170.63906051499976
214.74837615687147,100,11435.260676,105.04942031802953,-6.135792747975292,-2.2607338245785646,-3.4120798689634757,-93.71558853649755,95.93189520898758,119.29125560786922
-179.01542544558848,100,11438.147748,88.86463324070637,13.576887050633474,23.90222923350354,-1.7122409051833758,-169.31530038053577,-104.35941746048694,-29.972216224225765
267.99287562081423,100,11441.113642,130.97649593641142,0.6323758566407918,4.474688092081009,-2.026309777326189,-121.89794653343044,136.89413774321446,118.93943430322317
140.02258479231082,100,11444.128587,102.6055440221158,-2.9553798992509006,-3.828692000501909,-2.6764167863065085,-108.72846957240026,70.999233886946,84.60676514170859
320.9689061374471,100,11447.055547,178.41079985903718,-7.088786220402849,-7.847687439583405,16.264672729958928,-196.67934801362887,162.31738607709198,175.59186914497414
-89.47211851859575,100,11449.925587,129.89080853988563,4.000511630584757,-4.867399364123386,10.323914573688024,-230.48897610071782,-5.43207056207182,7.101092764158844
96.4943822174825,100,11452.844039,135.05183630649736,3.9538502237470814,-5.95520107693812,1.6129061893857621,-189.92296113676497,60.10739451116223,91.64655720039315
141.76242269013477,100,11455.809661,126.64645507309912,17.430981619338954,12.270603134894534,14.733489642434522,-151.63994100285822,49.88723857936757,72.43359564385827
-101.0168614073195,100,11458.919725,139.8970238685581,1.2965980703764095,-3.5549305733767973,10.294861455336866,-251.14390951610804,5.311005852591746,-3.1175105646977967
532.0917935153134,100,11461.891339,127.65051242761443,-3.956621332430222,-3.8118657424872575,-2.6586327292461784,-29.63218363493958,215.96159442887057,228.53899009793156
337.40463341891564,100,11464.808464,74.18149557291515,-6.939198085420684,-4.615840094996375,-7.355875677676321,-4.711104964148678,142.26184008491933,144.58331658332324
281.16942576143356,100,11554.227241,112.9958282419504,-0.8593099352468274,-5.218787562473672,-2.534096595220202,-88.20891660229728,123.63761715761248,141.35709105710862
484.92259380964975,100,11557.224527,127.95939496511627,-2.668918899392403,-2.5958769681645717,-6.153564758647389,-53.90294050585187,203.777465097573,218.50703487901671
51.93431842618199,100,11560.143866,65.85925774764824,2.698458228944615,-2.272130099010697,5.3817882334582725,-85.91021068274101,52.0759488119937,14.10120618588887
306.77414998452514,100,11563.102821,95.38621266988443,-6.197994832299901,6.57349214504915,4.007252764097453,-25.97633456156792,132.67794799330986,100.30357380605206
241.8194481278752,100,11566.027127,101.77009773941958,13.16522192183384,-6.338317920014126,-3.915599853054335,-64.71294628778062,74.54099891436242,127.30999361310843
16.842221281726502,100,11569.01735,139.54278052273762,-4.958691352853598,-6.66660739865521,-5.826426508460231,-222.35378041805964,54.787266008005844,62.31768042901174
392.0082138543798,100,11571.987049,96.85727907730202,-0.8631326080661076,1.9677851176236025,8.28501246601302,-9.974052209603268,123.60450123388961,172.13082077722092
297.04966783212,100,11574.930471,117.8978432257695,0.41090688179375434,1.2413182535795326,-2.9338025603109146,-88.72605135864173,128.60962944013156,140.54982394979828
-35.265961561697495,100,11577.938764,65.0136260479137,13.093758470621697,6.50115263549232,7.128332551009742,-106.49102613260445,6.228785065028439,-26.74059019915895
327.1555655582845,100,11580.893072,112.46018754550809,-1.0605444120696543,5.265383046788784,11.591067155095297,-62.863242166552475,136.347935202997,125.41477918651744
199.37184309765556,100,11583.900925,161.1121570633806,-1.1752578846887947,-4.0100711992528,-0.5992915597632175,-200.58312332247849,115.43559774615647,129.19183225430177
434.3293814384208,100,11586.891653,36.615123561452656,2.7178857028551193,10.496320923520996,0.2861314347363535,92.80044633962429,162.02117595493888,129.39229752129253
333.88075509080295,100,11589.861257,97.12066913922781,-7.951587395556471,5.866047876051214,0.5574406242753214,-50.61427062147089,137.48247170038485,151.41998376789115
107.3313002011821,100,11592.849264,163.43972758465833,14.184606549584487,5.1581151954947435,1.8828415591430483,-219.92084880681256,26.197346334317036,116.38951178479702
305.9052625789216,100,11595.806147,131.97047034179565,-1.953508894286281,-0.1915383106990053,3.629109665917055,-122.21390824389088,153.14528720284622,141.5193508172389
222.33792006776514,100,11598.867925,70.48574301369905,-1.7878758335986829,-4.872969389858249,6.60610582503204,-42.16767972148398,95.57388260226821,98.50071357170674
396.1137896946936,100,11601.831208,104.69023630672129,1.6774617595889292,-0.06272070354204325,10.577528105793485,-48.95800705940671,150.02555248414845,178.1637388013902
104.15801707302613,100,11604.939403,184.19595696715325,-0.47684323237151793,-2.939757789566089,-6.856512958155262,-252.62045128168964,97.76392235864697,85.09170300900844
92.07685625515089,100,11607.996957,82.09304967511305,12.899991720417109,12.426232710864738,-2.7800085417071188,-90.85804471038102,50.7029703464417,27.592665054402424
226.5373066068193,100,11611.007106,140.5192198566846,9.651843764917638,1.0535667113366278,7.724083818163092,-145.7766169001256,76.95822803641713,136.40698131942582
414.97009547782216,100,11699.107861,158.50346753313215,10.158743980215466,3.463735736307368,-1.4390223853136903,-110.70995551934419,167.58279224428523,187.41033388853978
228.15572535359678,100,11702.059036,85.0644561809136,-1.3889854175280787,0.7049455132328601,-2.238705785280633,-54.19520173414772,98.25794481087053,101.95127178553622
96.89071497763126,100,11705.180733,107.76149596728672,-0.8086735060106236,0.06565458286122072,22.495871928255124,-129.7056383875613,59.84204506495286,37.239959327847245
251.4936698098875,100,11708.193817,141.19155241012717,-1.858228928992007,-4.682754302618144,7.556704378447352,-144.85946612000222,109.79398464025238,144.351877732673
64.96590348998669,100,11711.195987,113.23619346557136,9.347051911309965,-5.307165333707804,17.434747678164992,-148.79581640580403,55.92536491683937,23.125527257612834
480.3390004332888,100,11714.128618,107.78987810504053,-3.9359177927419817,-5.804246253210064,-1.421216767263856,-16.58322683040411,200.66674939833288,199.6269805735354
460.73397277255526,100,11717.217664,156.30336670125763,-6.382764917603254,2.188306732902383,-1.1387379495809844,-103.09317978572092,204.4478887913039,208.40909319999648
64.24671064394688,100,11720.302898,133.82573630550567,23.97147288013906,-2.4783487379563045,-9.042039849135868,-236.0621702142738,77.82031310921515,76.211747150453
217.99525314484853,100,11723.260135,147.58960270118132,0.05792422637330166,1.6504017081002589,8.313508734565378,-162.69396277072352,93.23700791648866,129.84077062886314
265.69428444134167,100,11726.220486,108.0831319507148,-5.9550864710767994,-3.780363699972332,0.4738074518525685,-85.18355948514093,114.6766927393734,137.37966195559096
364.15320670687606,100,11729.099886,102.80117244201253,-4.889098948103088,1.0550151568095774,-0.007541402626147407,-43.082742810060395,142.7133820504844,165.5630202183592
275.6343617093918,100,11732.082113,117.51049095880717,0.6812223115923199,1.978809301915401,-6.1531101357896,-97.10245356582,112.53540761390869,146.18399522477776
416.2475037743633,100,11735.058461,136.1024225895179,-2.9881458133456196,10.681669022905782,3.514110006481837,-103.85769646179438,169.3535976631591,203.44154676743867
236.37481382695887,100,11738.09988,135.89933266755915,-3.532255691331269,8.50024547685858,7.873795393745133,-159.2864752481813,128.86577837948627,118.05439284882232
247.69290758413035,100,11741.051144,114.15998904695508,-0.676736829910469,-2.224992990418226,11.555219994863574,-102.86987389923402,127.48083226332864,100.2684699985458
235.7120106499209,100,11744.011016,124.2320883993381,-0.94151420538505,-2.4995520971079817,4.56622518364735,-102.4138241815557,82.32459380092291,130.44399375006125
182.0724144929518,100,11747.104504,38.24386848034469,5.017833127939344,2.144921553103663,-7.765628617586801,11.065714080920666,53.123721139589776,80.24198472864045
-5.485609515297643,100,11750.186736,89.2983854283487,15.96512054562559,14.091493543684829,-2.7714369666061813,-169.10201410290222,24.297801818391527,22.735040218160098
199.6381851898432,100,11753.215111,104.81135270843262,0.04941196863773281,-4.2253314321269,-4.239372517738925,-99.85893196369533,92.1561691686261,110.9448872577079
150.58861736299332,100,11756.291666,127.76376209026694,7.3830399055596825,0.47521943263501165,8.43212618719503,-148.09692485386338,53.30338102424329,101.32801357695674
267.5076314682477,100,11844.007519,131.01769623508056,-2.352880805779829,7.410822163501807,-4.14277935279087,-145.4943748577883,131.7232131628138,149.34593492321056
299.7193203824994,100,11847.036723,142.2486625060062,-2.1569547849200315,-6.01033569530044,3.3380741641995777,-130.55702815003153,133.64410313171823,159.2127992108274
565.2759957111323,100,11849.976445,132.16645399992606,-2.3747020715991045,-6.9575947541610885,-3.7730429416641904,-17.707068219563027,223.19359639429064,240.72835330390302
71.32838688054085,100,11853.054321,100.80295041356861,23.168024409530375,14.640590428542787,9.966879330392082,-119.39615164092596,5.08939842011099,37.05669551932197
268.27641930155573,100,11856.039028,143.18660961236802,22.829482456248094,-4.099597987334721,8.59380618001256,-124.05409475641653,114.72107673022903,107.09913706644929
107.67208436717839,100,11859.106528,106.60056315375341,-0.13426960253903786,-3.0399228140054824,6.796289293180555,-121.93217478596942,32.24622481265007,87.13537431010829
288.57101985629276,100,11862.160465,179.42638699325084,5.79858787045898,2.713998683197204,14.556254041085644,-170.42650373785347,104.33216450243482,152.17013150371872
11.379282893446046,100,11865.23901,91.14583050267301,7.28752072469857,7.600313073809645,12.890063839712111,-133.67571882991277,-8.039092492980197,34.17036607544568
247.61938571600774,100,11868.20997,93.09540343055113,16.127167234036335,-0.4101192231745372,-1.7366562104190617,-60.42600993427826,111.65101360085995,89.31858681843217
239.99446572148275,100,11871.138983,118.14468420371624,-5.661512758572192,-2.6816388604301693,10.930076219702906,-106.10401868485035,90.51042593608139,134.8564496658349
209.6219021568379,100,11874.181535,183.33106566672214,4.864859803911634,14.156051880001309,-1.6314419661092885,-218.22868115116037,121.90495355887431,105.22509436459819
235.28647375338232,100,11877.226826,152.89849072084033,-9.259659876247504,-5.576426909918279,-2.02584946377029,-169.70995365097602,125.44780638585776,143.51206654759633
453.4871882489259,100,11880.23797,56.05363619015311,-5.6704065015539,-5.983950300802876,-0.8085574783138509,59.520072176986176,167.94621236416936,182.43018179828786
325.52048357062665,100,11883.208499,96.63375899604348,-5.061549160717292,12.574077926945465,-6.642462772514336,-37.72576577238002,128.00096320404555,137.7414611492038
167.09833955562212,100,11886.083891,179.6713058786643,8.851629993379015,3.105572212162573,-2.7003266303422286,-218.81661184082475,67.60881280248313,129.37795714010008
246.55823560434342,100,11889.094934,164.1435184589221,1.4082677828106211,-4.024907295356179,11.663289919905372,-188.91169360786063,106.92859850975034,155.3511618361718
156.87881882888905,100,11892.157339,140.43348106592495,1.3412160590596174,-5.28734336601256,-4.354871923472588,-168.58916956256496,99.98098083430727,93.35452572164732
112.50875516908997,100,11895.184329,166.47463091992515,14.666578749990768,2.1905270507801253,5.720168078054344,-222.54889982773534,86.87199905027315,59.13375114780176
454.3303399414133,100,11898.232893,84.43872471648459,1.4969272687002388,-2.0355929901977867,-2.9229431262819783,11.843256626576185,166.8845760632549,194.62539138287715
313.32483677709956,100,11901.243712,155.46274984017072,15.139205727387337,14.805895354952513,33.22387436970335,-211.16591362701834,139.56836549697044,166.29065961493353
341.98438636308805,100,11989.11,98.56055047650287,3.8803901744046243,-9.642259877553442,3.1304605602266826,-49.28508174650683,131.3152303423526,164.02509643366153
474.44710962523186,100,11992.246096,92.68463676201381,3.4771384201057196,-3.2224936295943114,0.07924435925116076,0.2270671922424891,184.88188665740273,196.31962986381032
141.97802863668704,100,11995.324879,134.91413397204852,0.17926172577374766,-3.3620279313272126,-3.4155187618802154,-161.16253285191766,69.94324790312018,104.88146458086968
308.551928059658,100,11998.458476,106.22311234026942,2.9953757039369466,-5.4561407509600715,-3.8409856358626024,-73.46240242620914,129.90018798822635,152.19278084025711
264.3807999366594,100,12001.579129,122.16956121003398,-3.454838735264769,15.15993502136493,-5.533052580579621,-105.49838938368298,132.49589674312077,109.04168766166711
318.4243491644935,100,12004.659409,163.25570006678043,-5.200159330995048,-6.727857822310504,10.13469730827995,-152.08943790069554,144.63285689297055,164.4185499504636
147.9485901890542,100,12007.787345,105.33485421695254,-1.589220279337291,-1.5598994468225797,-3.5012020038675944,-114.238885290001,65.53810272295168,97.96484026917844
37.993724393429275,100,12010.898309,110.02873711860278,2.2010044691195323,-0.8154941443776534,7.641647996698633,-154.83498876281485,25.41276111619,48.360056600010815
259.75781226781606,100,12014.028039,101.82964875788821,-6.247013552818195,-8.896834526378596,4.868926520262966,-66.18290744822647,108.02932708634121,126.35666543074694
191.34352619316473,100,12017.097377,137.76512838967736,-5.766290569008064,23.245138990784923,-1.4962156264746422,-150.59010805758714,118.63366135527498,69.55221171049735
386.00070448162376,100,12020.090203,110.19312478621177,13.894701648864737,-7.631174396283332,12.81672490196384,-33.037300072545015,138.30596748715763,151.4586601262541
224.64012625413847,100,12023.129608,104.81383880512912,11.949941505708237,5.645292119106178,3.7902406342366723,-78.15209067607178,92.08739440721135,84.50550945881868
374.24295327392883,100,12026.166122,82.30975778249977,-0.3295951445126638,14.000236301338655,-0.5892921659562198,3.78124321629668,163.44436068845843,111.62624259580414
163.42660198952842,100,12029.179429,111.66677643552359,3.6197196433868415,-0.8039150710191134,-1.4186744654663173,-136.7930437626035,105.04974313494755,82.10599607475936
368.65729122317475,100,12032.118473,108.10657691085012,-4.254899104180266,-7.0231179084881585,-1.201082653707089,-50.7758033025002,153.39756089607937,170.408056385121
451.1269528908448,100,12035.180085,90.74212867286083,-6.986192148590224,0.03073025608804081,2.6748382160691744,2.3317513375216476,165.0725042102948,197.26119234660052
234.88385799600448,100,12038.251192,148.86467860406248,2.4326659236563772,7.243350028409348,-4.230927842458083,-165.06982223558157,136.53008206718954,109.1138314507264
518.5231164725399,100,12041.493922,67.29087160269816,-6.4635858007250135,9.790183424897661,9.468928292848773,77.53533834999452,169.98190080081486,190.91947980201093
570.2167124738354,100,12044.663889,-6.567826870119033,-4.964175648011406,-5.1183107375130295,-5.999381322593248,201.282126515974,193.4254679716014,198.15881256449669
284.1233829598297,100,12047.75617,137.1041496789739,-6.29712835763728,0.7513757256367237,-2.7636765868555426,-140.21142802670278,143.79380250518614,151.74628802122857
292.6737393410507,100,12135.927691,114.06838490994502,3.2650205263093843,-3.7269251473738967,19.393004834666048,-64.66407857908608,82.92716341667975,141.41116937991043
38.91249881445678,100,12139.053968,97.95982865692784,7.871326260183051,5.218314125222507,10.2061284368578,-132.84370336788356,4.184622024613706,46.31598267853544
513.2683167776354,100,12142.09259,108.36916928710353,-9.892816007558716,-9.98499138009595,-8.245789744700941,7.873783840391343,208.4602726670004,216.68868811549575
253.9434578786462,100,12145.16421,127.35255656280344,-1.8031814197927165,1.6973678486503787,5.774487351324883,-126.80414572534126,101.13545548216644,146.59091777883503
302.3952408972611,100,12148.241218,86.34195916790677,-4.038591000198325,4.028618955013121,-7.74738411842,-49.680610313041406,135.05788996013598,138.43335824586495
323.5963359259255,100,12151.291483,109.13457032268803,-8.424961587570367,25.344513546123885,2.0262190693205637,-57.73381506284108,134.83998233132257,118.40982730688187
409.37826662602845,100,12154.399251,86.43930936522744,-2.0078469128094754,-2.7306098002212127,12.391876454247509,-12.220811538763687,165.0144505812869,162.49189847706097
120.21875537623697,100,12157.523389,196.67299017561228,-0.784530866030659,2.855744298855332,9.562150155131942,-276.5688367924271,60.82896587427762,127.6522725308175
269.4423823146381,100,12160.709148,114.56639309829224,1.4426260318053268,15.050768206700642,1.6698274274583977,-80.00881998360377,114.82165856136824,101.89992897261703
342.3191779976907,100,12163.822419,126.2402466341436,-3.1129617807992087,-0.608998843413263,1.7040923199811837,-94.7826452718713,152.4003850167757,160.479059922874
247.92601501779484,100,12166.90982,82.98678141914225,1.7312566135654066,7.656161979510036,8.255643300108826,-42.458278499582235,66.04840743888583,123.70604276616474
131.4182056587361,100,12169.991019,196.36896913247475,21.22077162939522,20.92484314135145,15.176331957666576,-253.1337997644285,31.682534592548187,99.17855496972841
