# {"t_start": 1595155728.9319024, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
328.0752754765715,100,32121.154824,56.7675477057434,13.97878251408752,8.138721133300669,4.002197012830704,12.732293915424053,127.04782777987984,105.40790541530531
463.34894704653186,100,32124.262814,82.867317244751,8.22252089707171,20.609432945506214,10.645659229895484,9.375950476199407,134.180153061457,197.44791319165108
177.08570126835573,100,32127.340669,53.79244718612002,10.129098249297941,9.017762861507112,-3.249523542746153,-11.619948463293225,83.0011234687707,36.01474150869932
490.21399160773194,100,32130.313106,39.89765890156772,-2.568886857129541,17.567241097459434,13.488223314890037,111.9883520780039,128.31114302946315,181.53026004347728
545.7554335984231,100,32133.364789,21.69204957912222,35.362028580701555,-2.7332514339848624,23.098498685618438,174.40824444314939,133.9001180097146,160.0277457341018
333.73800532466936,100,32136.366146,41.35834048622814,4.134100306302468,-0.3053243731261492,14.249209631040081,55.62378915052334,95.21919744378468,123.4586926799168
767.701510705506,100,32139.506798,47.61969684802331,-0.3715091919719208,-0.8830216583687127,-6.703475745334017,171.1666443051927,272.12901003974133,284.74416610822334
251.63024600713163,100,32142.494562,75.95073320421406,30.924027174541504,-1.6823167632489944,4.503922335112939,-25.28001826590379,54.99577864578574,112.21811967663017
458.0963711875943,100,32145.507053,71.39192492304313,4.713040163395991,5.093822394786265,5.447698943273481,46.61377529058686,169.2967306663069,155.53937880620163
464.84956320346004,100,32148.534394,46.32045548588251,27.55905253726406,45.73791728748753,19.28738944643184,122.70706263269444,75.60672942700602,127.63095638669364
590.334704046152,100,32151.596478,66.46737116622579,8.248597265777628,3.33977297354293,-7.281370953397844,105.57718983262937,234.23367889032082,179.7494648710532
454.1868005008248,100,32154.585077,46.9257200205844,-2.0683102205833457,1.773963627451977,17.524474406416562,86.39893010736249,130.50194761322328,173.13007494636938
574.6467216078452,100,32157.629312,98.0905724652779,-0.6179834892088363,-0.06988312121658864,14.477135658314323,42.02720869911334,205.0538002405077,215.6858711550573
396.9349500645577,100,32160.665009,31.717205452879316,4.478607988186005,-1.865259612899524,12.891000396569476,89.98709069544373,95.45590426315832,164.27040088122044
622.7510006835469,100,32163.673881,102.07894853493661,-1.8025807693734817,-1.2189399870380313,-9.541611625265444,41.913458557416234,236.59607970964512,254.72564626322588
445.41705016087303,100,32166.784841,61.881722045560124,16.850262991368393,8.601834577211317,6.698687267334733,64.57454442206497,114.27564985634602,172.53434900098742
584.8652641091219,100,32169.833139,71.06962227432551,-1.947876569520118,1.730968165736718,-5.652276023453467,69.83405905886453,221.34252957843194,228.48823762473674
608.4143731074025,100,32172.876119,71.90345792703337,-1.014018662979527,7.702576127864321,2.0097943625695045,71.87976853750861,210.3837130578511,245.5490817575551
553.7434589715937,100,32258.503214,57.44674634531171,-2.0454756762403026,19.288605028709707,-3.468709368751455,104.95377193686696,209.89014972330327,167.67837098239374
277.6078651258183,100,32261.478658,76.57515530150825,-2.6372204744942755,10.672232263558492,0.9974750125274223,-35.05369064296799,94.80651436782009,132.24739929786628
297.7817440233787,100,32264.461571,59.48072426196291,23.293871529069694,18.963363543959723,12.68327170451904,24.086128655346926,35.781645891681336,123.49273843683909
429.22532331452726,100,32267.502954,11.702550963303326,10.495508480812195,5.533116186801628,8.126424744030054,139.95477485083688,119.97817078718207,133.4347773015611
470.2330795339903,100,32270.516093,41.82932957942972,10.55524996227211,7.892911840605956,8.345309911062056,104.0552428038115,125.04632659275984,172.50870884404912
482.12752638160646,100,32273.535617,82.17568171080595,6.65767673141892,9.249202521186989,20.733790046052615,25.031002827277817,154.9542137912674,183.32595875359672
399.5163930481589,100,32276.511976,92.20754097039026,8.088470938058924,29.070041877564684,16.45249003678691,19.070712022200016,70.95733642605566,163.66980077710247
341.60263983958794,100,32279.606372,52.45778440964916,-1.8478884475658852,2.1845271974671676,-3.857546447647101,31.037708800485248,138.91859101065614,122.70946331654322
557.5027753748036,100,32282.594562,110.40308919745769,12.276261589121983,6.601068601197387,21.221008915357352,-1.6868649526852502,169.09679234273278,239.5914196816217
363.7451157508575,100,32285.601219,52.3855749558341,27.324311548285994,36.7117277337673,18.38710358228047,77.69524018857982,119.84675027616858,31.39440746594123
289.4459962107534,100,32288.670267,75.1167459666558,6.003171421475434,2.2475854983595336,4.840571510826377,-20.492291189765083,93.17856006714871,128.5516529360526
600.4217789671413,100,32291.655024,105.32608178862482,-6.261178046354487,15.760012184420576,8.616634235386508,36.54150351675099,199.72882929618004,240.70989599213289
412.874586931975,100,32294.6881,39.39134271828048,8.55741965171825,3.943832189234764,8.759864820937118,91.77787139705553,134.22187772481163,126.22237842993724
698.4645595018817,100,32297.735826,69.2686691384026,4.220024866318584,-6.873527750879286,-6.178467199003689,125.99339694765443,252.27261782884918,259.7618456705399
425.21941911909505,100,32300.853215,10.082752446860418,35.79717860561051,11.943160239672075,-4.228611656435734,158.10612042151962,81.07211959899367,132.44669946287448
552.2786418393342,100,32303.868045,104.8539834712795,-0.6223876739579393,14.193785572628622,-1.5259146031794124,25.89473149252915,216.95816185801309,192.5262817220212
498.3712148183155,100,32306.87198,83.43987547506593,-5.963881291386657,-7.676616638257588,2.355620446184066,47.49465458530073,184.24004431330334,194.48151792810566
496.0900997703167,100,32309.801688,93.15465402072854,-2.027227509639058,6.495698246406968,-1.9954994583048082,43.601099798239304,196.3085450095208,160.552829663365
401.27424783472566,100,32312.827303,99.57872743291905,3.3359885234331954,-0.7986399757020185,1.4534035026489835,-17.61368073210521,159.9856981118128,155.33275097171884
318.04958403228585,100,32315.792555,57.533622759818286,-0.07405655990600951,34.40963336046671,-3.100691720744369,32.82379078630905,61.35115202092119,135.106133385421
350.45483325587645,100,32400.646936,102.73976547324536,-5.488406408551755,10.256437133336561,7.490559421322734,-62.131745536402406,142.08671135347254,155.50151181945338
426.7382553975683,100,32403.712616,103.82421826516003,31.449060222672937,-4.025968993140254,21.184162700157433,-12.350786388532317,99.0058849858718,187.65168460537873
711.4523314231952,100,32406.905696,28.533487040240082,10.526125689924722,5.728165919663487,6.191714218925882,209.44122036026977,203.3107358474322,247.72088234673916
535.8049691049986,100,32409.928463,49.62775464468173,0.18956129177886394,-6.930440249915899,8.940266120287237,121.27190251016756,147.27147936827126,215.43444541972784
451.55395980813375,100,32413.040688,86.92144155364208,8.764486571469781,2.443199425006084,9.32146691047541,20.697108982158035,165.28979367446541,158.11646269091693
498.93332644289853,100,32416.114062,57.44950319904648,10.843655813402325,3.115485407919667,1.7607082097700746,82.12300159679924,137.21262187661696,206.42835033934375
241.87184013299276,100,32419.263975,75.63516185767628,2.2879107680280795,35.662355866556,-3.7241901157525077,-25.852225795739155,115.74220861832822,42.12061893389587
602.2716047002143,100,32422.237984,31.660055218955677,-4.148330078875734,27.386937589085278,0.6206058710153098,166.10122376076032,140.96353626518354,239.68757607408995
554.2329424576326,100,32425.390566,84.14849107828978,1.1506164917903972,10.876812862625586,5.238440962583523,43.18374833484,187.9797408140224,221.65509191348082
509.01928553399125,100,32428.605101,85.55503170708121,16.422062602523155,13.283616815078364,18.83788910424584,40.57483963741434,120.6602641778446,213.68558148980378
516.9184935485742,100,32431.708446,73.70356758459026,5.964235537511522,7.691529222769178,-6.999721395707354,21.167460539046246,209.85680049965984,205.53462156070455
568.154303601666,100,32434.780136,112.2010608165499,-7.786811389714738,-2.771620151373546,12.333088569246877,10.696470804213082,198.07569854605447,245.4064164066899
420.965112068793,100,32437.757848,42.429753911326785,-2.4188522084300956,11.883607877941804,18.341103125387335,78.49966241227422,129.6257953793812,142.60404157091173
463.7415790170239,100,32440.804174,51.824506821134726,8.861200651870007,-6.522806252149263,-5.140352398161018,74.24609845045687,182.29681697374085,158.1761147701318
509.0237913020543,100,32443.917708,48.738296848228686,-5.520605989328399,7.794432719223142,10.036994614866332,107.23191483994202,136.08181241224858,204.66094585687392
454.135264710876,100,32447.039473,60.78885428835968,6.740259085070904,-2.1377805281055675,12.142027457733084,59.99138633736718,142.52189100745065,174.08862706300005
574.9340798831972,100,32449.996914,41.46025785866752,2.4983389496397446,-1.0360301909662626,4.59855469587441,131.11139744273746,188.954689751174,207.3468713760704
509.1954498718327,100,32453.017258,150.91319826693865,6.412385402390988,17.410399714556558,15.070900855473738,-60.78544969034334,148.54068529360939,231.6333300292067
510.8878024531102,100,32456.100471,21.36312524344607,6.659695161649755,6.831378237222117,-4.79600155737627,144.46189973769273,174.1821183523755,162.18558727810037
413.475941589501,100,32459.102438,57.48465807296384,20.230600003648146,5.595151610978493,2.03006898771668,61.32968615355766,141.54686145384017,125.25891530679604
508.48518506882573,100,32544.541543,71.04212370871669,4.116668447747507,-1.6626458946348264,6.668126161794748,47.69780722351666,193.07390814486098,187.54919727682397
364.1652821312824,100,32547.605542,81.71862432476362,14.244004257989607,6.733540878709016,0.2849353788395414,-32.14901968985005,163.08000179932958,130.2531951815011
494.33737577674003,100,32550.714687,55.306046659012765,2.1735221292195717,8.62510653338462,-2.622240640346749,77.2352213132368,193.1642661512322,160.4554536310008
586.0522590126635,100,32553.694636,98.19047430372434,-5.793668746275248,-1.1454849880668687,3.96564308292843,29.737812696190403,228.55713177188366,232.5403508922788
557.6045006757698,100,32556.833403,41.353707551456964,-4.354700402706593,4.909971123673843,-4.771815422961523,129.94328808086277,200.01158331568234,190.51246642976201
440.9755228656187,100,32559.908053,11.62182993183688,8.44225268681166,0.13123992653850766,5.7289849606748104,143.47710034748494,145.12853377996893,126.44558123230297
427.0234960199989,100,32563.076027,46.88477460976772,10.917322814498181,1.8179728132234951,6.633900327734249,78.99420524813978,119.87268202475911,161.90263818187637
419.448782088134,100,32566.256338,82.39173799246342,8.877760812941412,-0.7485060555988959,14.541377931591127,-3.762799981714407,156.97936490912235,161.169846479329
362.9168523065622,100,32569.494662,117.50391228173817,11.780880753113799,33.80547666425107,-4.046408098125318,-46.937958234542386,161.7725509814029,89.03839795872398
369.25849504462235,100,32572.669535,136.79321244030788,-4.888709476900698,7.1014102082717505,2.7726706445955385,-63.69250487613427,167.9129656617476,123.25945044273456
492.0941406489836,100,32575.837585,87.28965048577743,26.85851426770244,-3.9760100940461887,10.111970757386226,17.46938609546041,133.28160720962467,221.0590219270786
512.5073404026355,100,32578.841432,95.10574327856281,18.584308479320395,21.425494710152854,6.4601935389940754,11.961860366292303,122.39176856445754,236.57797146485552
554.0666837209156,100,32581.778537,60.76775081564776,12.372826610981795,-3.823252055979328,-8.728065039856578,99.35995455780748,219.667549380253,174.44991945206155
581.615318990813,100,32584.833681,92.27692420953844,-5.951373028796414,0.6940571476530257,3.857391495191956,26.457519540905494,234.77966746093986,229.5011321653805
539.4631051091565,100,32587.764261,62.79602448875876,9.306926909570565,-9.459498319172601,6.403786045300133,76.44544377856339,187.40254871509592,206.5678734910403
369.60068340404933,100,32590.76857,75.1925821634803,25.497494222481663,-0.25966093772142523,11.216931873297007,13.234490624307407,125.78726525478878,118.93158020341558
376.8193783288558,100,32593.734534,78.4678511393235,26.593434068907175,13.014629011545484,17.42376763908041,-3.8250778720117924,81.70376664030334,163.4410077017077
387.36369257661005,100,32596.759237,58.916330989602876,-2.8281790984594006,15.795515635856843,13.547094086083279,42.80254138886746,137.8576737975792,121.2727157770798
516.0730606957735,100,32599.725393,49.06387179703823,8.58484158027188,0.6939672518829594,-2.7311429679098915,93.63136742396645,200.38900653150154,166.44114907902232
486.40411836852206,100,32602.711506,83.59605932988676,1.6657637998034158,9.583939064027662,6.071467648573741,43.965462784343686,150.57294225526257,190.9484834866242
475.62411574912744,100,32687.239297,11.7907075272578,-4.138439362141065,83.32617499852346,36.85527895727424,200.70504037340586,-86.46136395305749,233.54671720786462
522.5534957049125,100,32690.287895,82.96568672855793,20.11028416831413,-4.337361090877926,1.7981314973617073,50.88815688300133,206.65287678761712,164.47572073093815
453.7690272663151,100,32693.337096,69.34113268732715,10.073279617720665,9.044060967742244,17.33772879999371,30.247618979288198,159.492447532158,158.23275868208512
337.67836486557155,100,32696.309854,104.44726332327834,0.68404406986538,18.45515427902633,7.993074037092949,-33.02493526509044,129.62263844082662,109.50112598057241
294.19168337305564,100,32699.389451,47.262208360646554,6.323328285320874,28.767814161583843,10.40443618200305,36.31700478888496,100.93269289319664,64.18419870141969
231.80345589244982,100,32702.473044,117.57184056592207,8.50124767551013,18.811052566525074,-1.1693098951547476,-100.59192413262409,70.6362163395869,118.0443327726845
605.110381285491,100,32705.413959,68.8820430256542,-7.395966319559784,0.8844049876701481,0.27769019610990225,79.34835932930783,220.33133026879318,242.78251979751548
415.9972504016136,100,32708.521943,82.64264371713908,14.342161129827051,5.136784232263252,-6.543741386790896,15.67312277681727,151.37106801698624,153.3752119153716
583.1390521074193,100,32711.552335,69.16837645093146,-2.203716445924505,-1.9016303279868834,12.1000193111784,81.96695526216708,187.40702020175945,236.60202765529425
474.3198797027459,100,32714.590882,60.83135527456198,-0.4612706799116262,-4.235611818194583,-3.7849469030063103,68.64118931639892,172.58340735266037,180.74575716023716
360.6752237097555,100,32717.649257,103.99319816509549,3.518468451104944,3.734688809126718,11.825969616978178,-23.189780453202694,126.60829146491486,134.18438765573805
293.1414392384106,100,32720.764598,38.543800192228325,3.4801602080952043,5.831846703872135,11.55634590285214,53.47067352338931,62.76604792158885,117.49256478638466
331.04809951692425,100,32723.792754,52.34027167974717,12.046379956413563,10.271007769400972,16.15605793843448,45.527533566057464,113.41478872163573,81.29205988523492
438.337225103902,100,32726.911507,74.66058115504727,11.913770378642102,-1.8821864592742357,3.324265696472623,17.610048588263332,141.64852190396883,191.06222384078205
593.1810365071881,100,32730.009576,57.22139545771369,-4.29674045614112,14.675496256735258,15.188100134009611,119.18670457311896,198.6051496844623,192.60093085728948
320.43462496939867,100,32733.056596,79.97483669060762,1.2239045023829036,-8.324177322658198,11.269168100910298,-9.139070160380136,125.308604776583,120.12135838195317
506.9320284149748,100,32736.088639,13.830122829786589,-7.511442037889109,0.3342609036375761,-1.0576631088111972,144.36945083918815,173.57998115845533,183.38731783060751
584.8977474219982,100,32739.141517,33.759860982199086,0.47067146282271277,6.566715891213963,1.8709262433892042,151.1235613813521,186.62017097923305,204.4858404817882
587.926843094763,100,32742.188525,30.201665729418234,7.084978701421448,9.132143285744478,13.039643369331568,159.03079826809216,171.00447516129432,198.4331385794608
453.704344286973,100,32745.168028,59.76062368238599,5.402303899769935,1.8952266698113418,4.5796165909801285,57.30432439989364,163.19675189529488,161.5654971488371
488.40721983310334,100,32829.734646,103.88256908231348,6.5001251421451105,9.719038435145308,1.5489844084960427,-3.2642902221302554,186.30088000543245,183.71991298170124
657.6037002631897,100,32832.748826,102.37811772550278,-0.22895840704294002,-3.660348588626819,-0.27650074293795185,52.62091713180716,241.95579053005355,264.8146826144339
481.34229253005685,100,32835.815783,150.69965129917713,-3.9285030766071802,-2.311782543013531,6.004674428088904,-64.86882775753189,165.16008803168296,230.58699214826046
487.08283804013956,100,32838.859083,58.12854423770293,0.04652794438402333,13.037718800148879,7.9391196236193275,49.84947215382107,154.7091444372141,203.37231084324927
632.6645516367688,100,32841.854717,41.295046158049246,1.0714910572179341,2.7930520087321247,11.832456042762857,142.54879177117357,202.64448085714466,230.47923374168838
439.91526155462697,100,32844.917783,16.983864286184428,2.104980496619085,25.60104306747485,4.310627266642775,139.17814400798062,114.61658719860078,137.1200152311244
431.83894947635605,100,32847.927032,88.93769328688205,0.6778762039244407,2.750717981537149,18.851888270066464,39.62833838958138,97.76862841065918,183.2238069337054
578.692749255112,100,32850.97819,56.109665572833684,-7.091685067440513,-8.127650939668738,-2.9181887137062246,110.48231381473991,215.58782093475043,214.65047365360337
395.22430200085,100,32854.042162,61.131606798444615,7.558231586682675,5.6536299976629465,3.8401169421020462,9.752047945685861,158.87801081799748,148.41065791227442
269.76880100363786,100,32857.067216,67.04652838641769,-0.42105794241475025,-2.1373027165489837,9.55460445313596,-12.423395897055357,87.0203879784315,121.12903674167178
555.2646904205816,100,32860.242093,39.05985280178924,0.21783200607372383,8.4516233578687,13.6505748481264,120.06943950639776,169.23707420636921,204.57829369395657
331.06592538536245,100,32863.340836,137.8400350332507,27.1828646433889,-7.601142629302715,9.268401970457395,-99.17610531276135,163.04074580723073,100.51112587309875
569.0795061644662,100,32866.413726,65.09894928705026,-2.260866209226924,7.839182209303161,7.598547933188803,66.8603335939173,198.23632077793883,225.70703857229478
628.2026712355407,100,32869.517079,46.62618820320367,-3.7891129193785877,3.89741105124394,5.716075102180902,140.1501254079335,193.05732789962028,242.54465649073703
340.45469116620075,100,32872.557565,133.14717177515178,29.17863511825018,0.5027946163300779,13.408149445279195,-81.66639463412378,129.4211619913657,116.4631728539476
430.34747471018494,100,32875.639962,100.74096610751955,19.995808019833206,1.8852851514363584,10.805081076807499,-8.186183007329609,113.51420320920388,191.59231415271404
547.6645738188419,100,32878.65122,10.902518888200314,8.589358792452188,18.329275744604672,6.5387348044828375,173.55651655683243,121.3545362427353,208.39363278953408
498.6363081978038,100,32881.654596,67.20363307158202,6.243943722614804,3.7989114568354037,-2.1069807169923704,67.35486405797455,166.90383162714156,189.2381049786479
560.2093519671419,100,32884.61606,60.944045185130925,4.5528690626732535,0.2696274411818628,0.6718418729657512,87.92610893166734,199.35115405416198,206.49370541936074
458.5222429730171,100,32887.591346,38.28953161845879,13.941253330532136,-2.595158840144817,7.812315817363681,107.46041642711474,127.1839214951011,166.42996312459147
416.0963657790643,100,32971.645826,67.47192833229155,1.2788261971399522,4.5646039351707985,37.19443993003592,48.46918633530188,117.6497353449576,139.46764570416653
308.23554258746105,100,32974.619945,25.729893421546713,11.935556081149592,-0.3453899773132641,28.994159683132636,82.46051956114545,33.251158315475145,126.20964550232476
341.8847999059793,100,32977.585208,100.00108664394843,-2.157272912439659,26.33374648992607,28.72677813955353,-89.81022595355948,93.55382897134852,185.23685852720195
354.6669008110706,100,32980.600056,62.25113097110685,17.415756391976156,14.53663460169763,7.69975127983969,59.261392865071436,75.25107633143462,118.2511583699442
503.62258774272743,100,32983.577947,61.232775125998934,2.7709281170011617,-6.33189588899073,-5.587644478010717,54.318879146130755,196.88123788560333,200.33830783499468
403.93487357411095,100,32986.580447,121.16516877304443,10.668147946256028,1.5892855018611975,-0.4158503570206717,-78.45935120405993,159.73410783436202,189.6533650796679
401.63726462621895,100,32989.612205,51.73020511434516,2.344259207591819,0.6552154565402408,-1.6325578953126894,51.75038922332833,144.93569551730266,151.85405800242341
463.8601685263378,100,32992.522122,27.254249008091175,6.683544802404018,1.8596035991228246,-3.6452811454986174,108.61510282873128,176.31666837883168,146.77628105465544
248.71744420543553,100,32995.538926,68.61707649859567,21.626756730879087,41.69739865202061,16.688646450396057,1.6543374021239705,52.93020605402843,45.503022417391705
588.1682917910878,100,32998.677632,39.03682252037336,18.53264179727521,5.409506424230843,3.807590570507225,131.83023602970934,182.99368544562006,206.55780900337174
616.9278714971035,100,33001.80711,31.80160985815623,12.769739633733233,-2.4952629674829847,2.0986884803768646,162.56062473817568,183.60228372326728,226.59018803087727
495.3947963449117,100,33004.909823,97.54606498954112,20.582593311031854,-4.375546834746581,-9.363288109892542,15.968072876384342,153.56039285950627,221.47650725308722
574.7358426890289,100,33007.986104,23.115735738067045,15.314286636788495,-5.3721495544395825,1.973192565074982,155.6409718957963,190.62809241559896,193.43571299214273
474.4706678203984,100,33010.987304,36.47750649720659,12.35832542335381,-4.9383572586662146,-3.703494692971238,105.53596674685097,175.61283745746528,153.12788364715917
571.1913402555441,100,33013.980883,40.92580870236217,0.8802393428562951,3.8115275998488163,-4.047406052917304,118.31751247130265,214.59972410806137,196.70393408403018
603.6438443172623,100,33016.948943,74.13013536865863,0.6777255760749861,3.665861550710497,3.824805082890006,70.91736288724702,224.86900044015843,225.5589534115227
133.6308067633153,100,33019.986902,105.95945869069368,18.41715483745099,44.13302200389837,21.044133420790025,-92.02440903364172,-10.133153913068552,46.2346007571925
453.6544059329136,100,33023.050146,71.35708732924854,2.06036729708669,20.720216155575205,7.068007924059911,59.26970217385503,104.90021095062352,188.27881410246468
505.52862684731457,100,33026.064909,95.1143770815833,14.766807090840095,-4.284094911962731,-3.160419296146071,-4.3655783636166205,198.90573112266233,208.55180412395424
444.735995009378,100,33029.078415,73.38324112661718,18.304894697314403,15.112878751790864,21.205316186201074,69.79518453541043,64.50487514030249,182.42960457174155
348.2694220244649,100,33114.018637,67.23820924979312,25.72697965074971,0.7390446679903895,9.388476805135348,27.919517036984914,91.95469238094766,125.30250223286379
491.4391690505945,100,33116.924133,71.85829426235368,5.879795131629695,4.604989403525503,5.875462651592445,15.967456994372514,177.78492289741052,209.4682477097101
557.0505057853442,100,33119.986849,57.37857082533011,10.44373596161345,10.83713707367314,7.9800708081514555,57.858152412447524,201.9287639327327,210.62407477139575
406.6751914573563,100,33123.028909,91.08293579001223,-4.273372762592946,-2.6733690746900085,32.51288106207034,-9.4458992544512,104.9757962837076,194.49621941330022
321.20400958812337,100,33126.094085,72.58663645713419,-3.330979052773528,-0.624389479810351,9.381170196217223,-14.485839463796953,110.29900477372864,147.37840615742414
515.912591431143,100,33129.142215,48.73200914821429,12.857658346544145,4.004334747502681,22.898890487058342,97.54075566255672,158.33606672385812,171.54287631540873
398.99901110731827,100,33132.155221,20.31090947272594,5.871207088582255,25.453496316883697,25.218617237076472,125.46162931057314,72.23335986475844,124.44979181671836
582.6668749169739,100,33135.168385,82.8452238444965,23.173297774255968,4.030167319242901,35.24233957217447,92.40123277563376,91.2649084793666,253.7097051518038
549.2662843297755,100,33138.323063,52.321819789664644,6.551968126446571,-3.9219591087544527,-5.666420533452983,102.0587001719368,197.56505755138238,200.35711833255252
592.9835661877496,100,33141.393366,64.70326463222698,13.700103044687824,-3.565635306620609,8.540428118297779,109.28909446925007,162.76957638082146,237.54673484908605
256.55486946750545,100,33144.429752,44.175443258076605,6.412078356439661,28.068518092243725,7.981384963124568,28.715119112496563,121.68370695460999,19.518618730514362
665.7922356753263,100,33147.412175,117.96313939458327,20.578856576361705,5.828522463084554,16.631287210473555,30.33514511888037,180.60175226033573,293.8535326516071
403.6415070227297,100,33150.420061,31.31569345667812,5.499558453281647,5.628881536749489,14.044721462334179,110.25468515175575,94.13886171391668,142.75910524801375
453.56774946402345,100,33153.465672,77.13398107328574,-5.149681497017638,-1.0407102559103836,6.707556762199991,31.786861771500938,190.13101611698804,153.99872549297672
514.1437662772566,100,33156.4973,44.36307939616424,-1.8212518733726937,1.6993515234140077,-5.311382957970164,111.94396538650821,197.76048169109072,165.50952311142225
456.75574408471584,100,33159.530358,97.38265130771565,2.5905543632379904,7.6268455931149575,-1.6358800989092162,-1.9815862620734532,182.75306090256274,170.02009827906718
527.41754369595,100,33162.63334,21.588893181213834,0.9205013515210084,3.041325761858312,7.593014212746735,153.64263827716346,154.01594766062433,186.61522325082234
609.9476788549352,100,33165.706426,82.59285953361467,5.793304773171129,0.9172477740862867,3.9368226741792127,76.96793061086179,212.99463319669678,226.74488029232543
656.4863021832994,100,33168.79396,58.11480091424098,-4.950281514306923,-10.510449099480635,5.749833239646861,152.3242684834038,226.08571348550714,229.67241667428814
555.2364593145383,100,33171.793463,62.06599244698382,-4.08440215729738,3.2057545273808534,-1.9436028240536218,69.096645649389,207.32462518664613,219.57144648548947
565.5978498979695,100,33256.567979,66.80406176114428,-3.745452061864494,58.29878203106984,-3.2632998076754074,107.79778790869504,92.97652843322962,246.7294416333706
244.7414022181266,100,33259.685065,45.625619099369914,2.443239248050733,13.020194481227504,2.2545684628051426,16.30674736654047,76.33171294730822,88.75932061282464
574.5383115311886,100,33262.786985,12.13648516823038,5.808903178529156,4.200743143550558,4.966599888665793,183.07283406728968,200.6741623882893,163.67858369663375
370.2172581905142,100,33265.89706,32.60687402275896,2.2493392219768666,2.398242480115706,25.025616500936813,67.26067087925462,94.92902554961516,145.74748953585606
357.57615685564116,100,33269.027174,92.88654864972051,-3.8176366235780295,3.6571276321579487,-4.827235125252712,-28.32115605937306,154.3877299210699,143.6107784608966
371.8102449372141,100,33272.066972,30.59373260711094,3.5732477386331203,17.553846484442563,10.93912495600148,94.79251435436944,66.84434662745035,147.51343216920623
366.02756188319563,100,33275.113235,41.86040486979943,4.2893073582379175,28.228417849224133,-3.9242961115707446,50.8105143186066,155.38793291665334,89.37528068224495
435.7513520148626,100,33278.263331,52.09968910910978,4.096353504187132,12.017458694109793,8.304200007124628,75.72345948256134,134.88905830306766,148.6211329147023
568.950594310207,100,33281.316266,21.396819743070292,5.817710628030653,-2.4720094174581946,1.851498089819037,160.79763613840387,176.022758457277,205.53618067106427
592.2056193239804,100,33284.438444,11.86790728928466,1.8658625590872566,-3.794690520304983,-0.7755245872360795,175.01149325574795,199.6299315009615,208.40063982644003
443.8250461043434,100,33287.484001,97.71002464082304,1.1169314098023506,24.458076737461028,-0.4097993035517951,2.9151991915881856,121.65441843165252,196.38019499656806
479.5516774423837,100,33290.529067,169.22658439533998,6.001062560417624,-4.5574857418617,4.113748801974902,-98.49651259990068,171.78218661556915,231.48209341084447
565.1781107027134,100,33293.551847,74.62547003027049,1.6099656320402276,19.50949209784091,16.431855907869796,60.35674749658692,147.0720869151149,245.57249262299015
587.8756956902319,100,33296.510093,56.100840193053486,11.744376780041634,7.712405965183499,9.753376921092524,119.94398738708917,170.01983109015453,212.60087735361702
601.0350019150671,100,33299.509362,74.30100454719647,11.588844409280266,1.8250054492496777,-6.591595698692058,115.59700920515048,240.88463876639406,163.43009523648828
619.1283788044609,100,33302.51885,64.39372011805787,-1.6569793844546477,-6.514984396120457,-4.960164190011661,100.49934898169103,224.68458233162795,242.6828553436708
607.5546181628213,100,33305.571562,66.99732369358995,0.4206950850764006,-0.41446341489595884,-6.364886851524069,96.72397495122533,235.596753912695,214.5952207866546
539.8942824462804,100,33308.685598,62.65194435525546,-1.240954852481262,5.91583383307404,5.754386981245079,86.54326701735607,179.0803026207868,201.18950249104415
378.30983168146713,100,33311.712665,105.97764140924394,15.91400654632183,2.0539563496674784,-3.085718994145444,-43.346434351019155,173.4776223232882,127.31875839811026
279.86172212408144,100,33314.770414,42.16570290063127,-2.197200028773371,12.039250109844835,-0.516057257934282,26.548188266282637,103.84457015455583,97.97726797947453
419.2334980541875,100,33400.196098,87.77199400095635,10.389251427394735,3.415522500276128,1.3875699273572784,6.37846630716403,143.3142161339847,166.5764777570543
648.6455576832392,100,33403.283365,61.29980585110868,-3.395363495993015,0.07920973820970452,1.1568303147433636,129.3752397706921,228.5510929235506,231.57874258092772
284.3461423721345,100,33406.40922,78.16692000115957,6.947831181115125,20.491281906183612,20.72109110613379,-16.05985095348371,90.6775840163327,83.40128511469345
441.5486538696958,100,33409.401372,73.57436489304564,-2.20937235880149,10.998232492002252,11.937635160819006,31.533709281333934,166.47386047332984,149.2402239279666
250.65065027341677,100,33412.439752,111.61304435475574,16.40825360360006,1.2631101430650375,12.182677338198861,-94.36077974386824,59.29438961947617,144.24995495818914
433.9033362355226,100,33415.500897,100.08703530102223,6.099374293303525,13.925515361734416,2.7869606679762167,-8.888684087527709,171.477070170406,148.4160645286079
608.0204160628629,100,33418.743467,19.547027108151546,-0.24131928001841174,1.9046559269201035,20.157466034974757,193.90752799724885,156.18298059131425,216.56207768427177
310.7032692281937,100,33421.756783,76.09240557450869,14.790690883553692,14.732522766245818,12.69139663238255,-2.153444767363287,73.09087326490975,121.45882487395644
503.1357150757459,100,33424.76754,39.76023328787778,2.797197092995853,11.610922848772923,-1.4943538793249558,111.5381140926198,185.73924423714038,153.18435739566414
461.2197063393745,100,33427.799499,47.318664849419015,12.320831879359304,-4.7780743163053065,13.878955967340513,91.19589450902447,146.74834367998818,154.53508977054832
521.8871297107396,100,33430.874825,57.36037441579212,16.45324205128554,22.927716163389203,1.6349077975085098,101.56297749145104,204.2511975114529,117.69671427986037
